tempo_s,potencia_uW
34.57,0.00161535291410552
34.58,2.46142492736966e-05
34.59,0.000203633263043637
34.6,1.33074565457154e-05
34.61,0.000160869324275602
34.62,0.000754355882222538
34.63,0.000891604950631656
34.64,0.00109105799601427
34.65,0.0015129493132459
34.66,0.00232113924684012
34.67,0.00151158636149428
34.68,0.000362857965657278
34.69,0.000837424442468241
34.7,0.00148337677306688
34.71,0.00094374952687663
34.72,0.0010350447473199
34.73,0.000279334328825345
34.74,3.41762358137867e-06
34.75,9.66757175937056e-06
34.76,1.02556877926777e-07
34.77,0.000238301862809694
34.78,0.000761314525217045
34.79,0.000670291872884216
34.8,0.00098795417852181
34.81,0.000287799072864065
34.82,0.000266395476124547
34.83,0.00096512647407134
34.84,0.00114878560001462
34.85,0.00217146154102421
34.86,0.00160581096992333
34.87,0.000983271503816263
34.88,0.00121477975499891
34.89,0.00121828789677669
34.9,0.00080497380910197
34.91,0.00027154981737309
34.92,0.000529557363030598
34.93,0.000730142534195768
34.94,0.000430652212231381
34.95,0.000615646346478765
34.96,0.000338725605828848
34.97,0.000348973546430585
34.98,0.000443511889090907
34.99,0.000320966889924364
35,8.31347349941815e-05
35.01,2.17958663310301e-05
35.02,2.98727214547912e-05
35.03,7.7017945776006e-08
35.04,3.28339300678945e-05
35.05,0.000116511231465079
35.06,0.000565901879190972
35.07,0.00104235910370129
35.08,0.00188747763407569
35.09,0.000822157332553644
35.1,0.001862867328054
35.11,0.00433515503263404
35.12,0.0045848200329434
35.13,0.00725270236445893
35.14,0.00560267159575016
35.15,0.00507673242274719
35.16,0.00637171589459115
35.17,0.00486923274933257
35.18,0.00402939251556851
35.19,0.00309551807524336
35.2,0.00173964926915973
35.21,0.000708192495785675
35.22,0.000400936051638535
35.23,0.000294056599161006
35.24,3.59533714094919e-06
35.25,0.000123691550264864
35.26,1.99000322868776e-05
35.27,0.000306713117935404
35.28,0.00147381365512356
35.29,0.00110077175636664
35.3,0.00079701436358073
35.31,0.00209665913325818
35.32,0.00163584372857235
35.33,0.00630380066477377
35.34,0.00759538873769402
35.35,0.0034710087305014
35.36,0.00305202792846965
35.37,0.0036769477570371
35.38,0.00511918487566692
35.39,0.00429910029895293
35.4,0.00288492650087298
35.41,0.000660322317022029
35.42,0.00267294633183387
35.43,0.00151227972321188
35.44,0.000424433014755765
35.45,0.000667743526853848
35.46,0.000613142508175303
35.47,0.000424976379921268
35.48,1.77871267734303e-05
35.49,0.000316114921506328
35.5,0.000138076068722599
35.51,2.88511109090403e-05
35.52,0.000289307524127915
35.53,0.00037238835436307
35.54,0.000667741649415283
35.55,0.00218502308207419
35.56,0.00198006487671653
35.57,0.00194591592912782
35.58,0.00200525890237445
35.59,0.00244250444719658
35.6,0.00294139405119762
35.61,0.00336253496538582
35.62,0.00364572096493012
35.63,0.00401967603297622
35.64,0.00185590890583189
35.65,0.00215725582767916
35.66,0.00088010992548276
35.67,0.000159822071900521
35.68,8.32454377023408e-05
35.69,7.49184641522078e-06
35.7,0.000327507080068007
35.71,0.00024091954707791
35.72,1.4707239766974e-05
35.73,3.97746145714742e-05
35.74,0.000250593461222851
35.75,0.00108843584412141
35.76,0.000302536976464962
35.77,0.00103898188224325
35.78,0.00136080206958896
35.79,0.00181815657530042
35.8,0.00129984405610874
35.81,0.000796174758661537
35.82,0.000364372298753828
35.83,0.00031957885620073
35.84,0.000906203289178917
35.85,0.000232671462168616
35.86,8.93431413200548e-05
35.87,1.61941015089668e-05
35.88,2.49937964276448e-05
35.89,4.31583000563434e-05
35.9,2.24278320320633e-05
35.91,0.000299111288697845
35.92,0.00033321299592849
35.93,1.04135606737649e-05
35.94,0.000141158566346649
35.95,0.000315274765953285
35.96,0.000175839053681677
35.97,7.9986722666487e-05
35.98,0.000524953652190573
35.99,0.000526783389892352
36,8.48121393738671e-10
36.01,0.000111886423136644
36.02,2.12651960505444e-06
36.03,4.00360695945521e-05
36.04,6.78114618132894e-07
36.05,4.5995006428985e-07
36.06,8.30348183176341e-05
36.07,0.000234032511051142
36.08,3.08707233943704e-05
36.09,0.000618688794991487
36.1,0.000372406264791893
36.11,0.000153298166107365
36.12,0.000162308236318531
36.13,4.63910495790005e-05
36.14,0.000110740166092622
36.15,5.9256094715677e-05
36.16,3.96873364373218e-06
36.17,3.14147751540834e-05
36.18,9.63683180538231e-05
36.19,4.62245634986287e-05
36.2,2.63418904576122e-05
36.21,0.000307095496316194
36.22,2.6534005834193e-05
36.23,2.34823473215713e-05
36.24,1.72731136784427e-05
36.25,1.14943595149921e-05
36.26,9.85589607690391e-05
36.27,1.3959201166538e-06
36.28,9.5307277099442e-06
36.29,0.000264599806651597
36.3,0.000191726026313396
36.31,0.000137915361597934
36.32,0.000197760391636842
36.33,2.45199099079612e-05
36.34,1.13685617870306e-05
36.35,0.000120520378174298
36.36,0.000417332589346884
36.37,0.00011538999780853
36.38,3.88794496584187e-05
36.39,9.94003766050504e-05
36.4,0.000434083668690888
36.41,0.000316614242271923
36.42,0.000388092121562199
36.43,1.73575030192086e-07
36.44,0.000209422171156202
36.45,4.12510232244367e-05
36.46,2.41452387330797e-06
36.47,2.71100380814526e-05
36.48,4.62191727978852e-06
36.49,2.33259322599268e-05
36.5,0.000107045786348199
36.51,9.74930554840961e-06
36.52,2.65524140590178e-05
36.53,0.00012845212846005
36.54,0.000657021961840799
36.55,0.000767536836628955
36.56,0.000772009874900759
36.57,0.000598877262546697
36.58,0.00108170929383575
36.59,0.000328493924296996
36.6,0.000604161475122506
36.61,0.00069075684964892
36.62,2.92577644890923e-05
36.63,9.05930771060893e-07
36.64,4.92931744725625e-05
36.65,1.44264318485642e-05
36.66,4.5753079469895e-05
36.67,1.56363665925301e-06
36.68,0.00011329195879996
36.69,0.000361705114914067
36.7,0.000867285589773869
36.71,0.000732789457469799
36.72,0.00102436956654544
36.73,0.00127448214866707
36.74,0.000971231662611892
36.75,0.00084286261923306
36.76,0.000709971633949254
36.77,0.00161928171179429
36.78,0.00202878804931242
36.79,0.000905188014820417
36.8,0.000396259836377824
36.81,9.81385445012667e-05
36.82,0.000427810483036036
36.83,0.000253847024869735
36.84,0.000216489713442999
36.85,0.000113006582556607
36.86,0.000157608912385371
36.87,3.27312786967422e-06
36.88,0.000185924736229788
36.89,0.000140544307909617
36.9,9.76839647332671e-09
36.91,0.000315881122220393
36.92,5.45455491627589e-05
36.93,2.43004427667966e-05
36.94,1.61868502950962e-09
36.95,1.42241127940904e-06
36.96,1.8198304155854e-05
36.97,8.4352469452355e-06
36.98,0.000157039738280349
36.99,1.98762618917129e-06
37,1.7571266850484e-07
37.01,0.000169193607164844
37.02,0.000277352434608237
37.03,3.57292652504908e-05
37.04,6.51768927405392e-08
37.05,6.48676606173782e-06
37.06,0.000211326638877033
37.07,1.78234229677433e-05
37.08,0.000116018426363899
37.09,4.67242112853908e-05
37.1,1.28842429817124e-05
37.11,3.4573808885515e-05
37.12,4.81688907521724e-07
37.13,1.49661166056024e-05
37.14,0.000366476233798774
37.15,0.000406316770757425
37.16,0.000530100848420573
37.17,0.000492231279629845
37.18,0.000542510210755287
37.19,0.000870969211664375
37.2,0.000703339606531606
37.21,0.000469840260311052
37.22,0.00054264382407846
37.23,0.000730436963890997
37.24,0.000956734824092055
37.25,0.000348277637610218
37.26,7.74396534922568e-07
37.27,4.53408052964753e-06
37.28,0.000635727557232671
37.29,0.00122590027333063
37.3,0.000595787560097726
37.31,0.00134104698037265
37.32,0.00210278121959025
37.33,0.002076882460161
37.34,0.00241017111831779
37.35,0.002417013411422
37.36,0.00178656556136309
37.37,0.00198396085798475
37.38,0.00315259873143659
37.39,0.00160250914875072
37.4,0.00145235720922961
37.41,0.0022094856815658
37.42,0.00130730488778946
37.43,0.00188353046644197
37.44,0.000392756651005118
37.45,0.00052159262127883
37.46,0.00123993848204664
37.47,0.000309107583720456
37.48,0.000712606305691916
37.49,0.000485902434917761
37.5,1.61817037669507e-05
37.51,4.57572343953989e-05
37.52,0.000171762424752218
37.53,5.26950010954283e-07
37.54,0.000684432841685601
37.55,8.79569022889081e-05
37.56,4.07044115598516e-05
37.57,0.000324370262731411
37.58,0.000465107969491765
37.59,0.000744058751932546
37.6,0.000953021372052106
37.61,0.000863038291026031
37.62,0.00120189654226961
37.63,0.000971689807698742
37.64,0.00242541446502363
37.65,0.00337131778780858
37.66,0.00172092356792271
37.67,0.00230016401802681
37.68,0.00112878077122922
37.69,0.00177185125677622
37.7,0.00152130748705453
37.71,0.000300280449345514
37.72,0.000674708880834108
37.73,0.000607169471597625
37.74,0.000361943320869881
37.75,5.16178198117948e-05
37.76,8.51861715534882e-06
37.77,3.45938078235696e-05
37.78,5.63609685065611e-06
37.79,3.32058717877329e-05
37.8,2.80341049713642e-06
37.81,0.00039255461987456
37.82,0.000346350271080863
37.83,0.000379553789093238
37.84,0.000354351247190457
37.85,2.72845995127061e-05
37.86,0.00026303372660324
37.87,0.000988383040277748
37.88,0.000533973162497811
37.89,0.000769568049256449
37.9,0.000827236963758867
37.91,0.00150061959609567
37.92,0.00186018235021501
37.93,0.000799829274965074
37.94,0.000111766034972826
37.95,0.000127643138997781
37.96,0.000402456815176898
37.97,0.00084562906111929
37.98,0.000361147361289977
37.99,9.07100333825634e-06
38,6.30061648264067e-05
38.01,0.000316021426821184
38.02,0.000723016513807347
38.03,0.000598125735545624
38.04,0.000999740213189525
38.05,0.00102537408232061
38.06,0.000666069812214753
38.07,0.00120468001922034
38.08,0.00100413032758612
38.09,0.00115165190482786
38.1,0.000180747290110622
38.11,4.6857969096581e-05
38.12,0.000140300979648947
38.13,0.000129998043634197
38.14,6.6231014431659e-05
38.15,6.24953875644834e-05
38.16,0.000115078806525833
38.17,0.000123341732858661
38.18,0.000293122582393118
38.19,5.36859962859858e-05
38.2,1.46083018303876e-05
38.21,0.00121130828338278
38.22,0.00142432879524399
38.23,8.60425067555301e-06
38.24,2.60764129538158e-05
38.25,0.000571566631532575
38.26,0.00027734391561286
38.27,2.92470908198435e-05
38.28,0.000718058245515343
38.29,0.00134407100571274
38.3,0.00106370431724812
38.31,0.000146175232896757
38.32,0.000476284870497428
38.33,0.000866638012338833
38.34,0.000348581365899409
38.35,0.000149258826131844
38.36,0.000145015638333107
38.37,9.76575467420624e-05
38.38,0.000178249831517596
38.39,4.24695423930562e-05
38.4,5.52925102841392e-05
38.41,0.00067548986202829
38.42,0.000213299364869446
38.43,5.33861483372774e-05
38.44,6.69152202540578e-05
38.45,4.35756979745006e-05
38.46,0.000140722427597253
38.47,0.000239200071053774
38.48,4.22431386419715e-05
38.49,0.000151688138035172
38.5,0.000597315848589157
38.51,0.000519095861059937
38.52,0.00037575231779249
38.53,0.000525567317982899
38.54,0.000561787163828956
38.55,0.000823312969162496
38.56,0.000782180273058731
38.57,0.000629435269961351
38.58,0.000642979484886631
38.59,0.000154286563235248
38.6,0.000164371873976356
38.61,0.000521488686962812
38.62,0.000271852016102407
38.63,5.66822343945779e-05
38.64,0.000154273304382601
38.65,0.000146820249869284
38.66,0.000129343020336282
38.67,5.47190208489421e-05
38.68,0.000262827949150269
38.69,7.89540978214246e-05
38.7,0.000587975277550115
38.71,0.000542410839231352
38.72,0.000100577936570435
38.73,0.00129214285771791
38.74,0.000336892048959985
38.75,0.000248637740807468
38.76,0.000575767772714297
38.77,0.000134858823755914
38.78,9.00402910080954e-05
38.79,0.00011647002745208
38.8,0.000355813482976154
38.81,0.0001588632279928
38.82,0.000830660037703573
38.83,0.000598958955580851
38.84,0.000168016199205483
38.85,0.000310136162681292
38.86,7.70833201042504e-05
38.87,7.93303756426883e-05
38.88,2.53303128820424e-05
38.89,0.000167818971462994
38.9,3.97374384127261e-06
38.91,0.000200183296779751
38.92,4.65984299050109e-05
38.93,1.41144260042942e-06
38.94,2.33291192861684e-05
38.95,1.6282312952104e-05
38.96,0.000300064859748568
38.97,0.000378990253449719
38.98,8.19057185548078e-05
38.99,0.000727696411277387
39,0.000111482684638659
39.01,7.10649108415294e-05
39.02,0.000367085091140439
39.03,0.000473133153214155
39.04,6.79391546763396e-05
39.05,0.000423980082865801
39.06,0.000342276310846615
39.07,0.000125301546895608
39.08,0.000162851565958506
39.09,0.000174354281256575
39.1,0.000704534519178514
39.11,0.000359871617294175
39.12,0.000194133410448207
39.13,4.28641717701531e-05
39.14,0.000788162056128569
39.15,0.000454227183875427
39.16,2.27878102332639e-05
39.17,0.00024941380897699
39.18,6.71759478627255e-05
39.19,0.000539299481442524
39.2,9.94886140670697e-05
39.21,8.46048300593589e-05
39.22,9.99079314476434e-06
39.23,1.82214668838072e-05
39.24,0.000325332249255737
39.25,0.0002007436672353
39.26,1.58708292245205e-06
39.27,4.57985182260187e-06
39.28,0.000181159671614787
39.29,1.28466237523771e-06
39.3,9.93043884088399e-05
39.31,0.000197217827336737
39.32,8.59783668118998e-05
39.33,9.53855722291378e-07
39.34,7.31641725346325e-05
39.35,6.85429561164562e-05
39.36,7.65071406604286e-06
39.37,1.00971698999156e-05
39.38,0.000122740054735401
39.39,0.000220050311093352
39.4,0.000310937364138485
39.41,0.000485672798977202
39.42,0.000591906403677566
39.43,1.19732259589571e-05
39.44,4.69485650540606e-09
39.45,0.000872606120577379
39.46,0.000355131767125342
39.47,0.000163658216318162
39.48,3.50909309950741e-05
39.49,0.000368471069326849
39.5,2.30403544074191e-05
39.51,0.00149242322860068
39.52,0.00135771477359548
39.53,0.000526037765937117
39.54,0.00214791210062189
39.55,0.00104531739633611
39.56,0.000348834093824709
39.57,7.93001450367841e-05
39.58,0.00093163725322375
39.59,1.09473361520297e-05
39.6,6.18923553001353e-05
39.61,1.56775113077504e-06
39.62,3.37952100325303e-05
39.63,0.000649037973494887
39.64,0.000662368778889793
39.65,0.000270417016827651
39.66,0.00212685670439407
39.67,0.00115035365744166
39.68,0.000381851625860072
39.69,0.000501180635613619
39.7,0.00111796444091393
39.71,0.00127443994043932
39.72,0.00088221652132531
39.73,0.000816635606329096
39.74,0.000790340185799115
39.75,0.000919780048913103
39.76,0.00111381756188768
39.77,0.00095790840084698
39.78,0.00107074163834065
39.79,0.000588514046869262
39.8,0.000571666094303473
39.81,0.00106887475260613
39.82,0.000979714815890095
39.83,0.000964146972456909
39.84,0.000768512445544268
39.85,0.000682407755832496
39.86,0.000751953455903025
39.87,3.13182276386548e-05
39.88,0.000447126031510132
39.89,5.54178931695809e-06
39.9,3.31334709109004e-06
39.91,1.0589759747283e-08
39.92,0.000423543366154872
39.93,0.000461162165577744
39.94,0.000853758678486036
39.95,0.000332857975401858
39.96,0.000348835038651317
39.97,0.00102795546335354
39.98,0.000628747682951053
39.99,0.00218761528979272
40,0.00178643001444844
40.01,0.000392061871736678
40.02,0.00113742810247212
40.03,0.0008214673182555
40.04,0.000498291024561047
40.05,0.000858833539045642
40.06,0.00060147906302571
40.07,0.000654847173945909
40.08,0.00108916433206751
40.09,0.000975407170991108
40.1,0.000302993110059438
40.11,0.000146540415722662
40.12,0.000462590598301865
40.13,0.000479799172653786
40.14,0.000157731241066475
40.15,0.00015170662618497
40.16,0.00021556241527127
40.17,0.000339641347664529
40.18,0.000355134874734659
40.19,0.000592750549643066
40.2,0.000539830531787449
40.21,0.000855145627699164
40.22,0.00159120042882821
40.23,0.00162884013750451
40.24,0.000521051569301318
40.25,0.000273994648532475
40.26,0.000594327507264088
40.27,0.00032754560347621
40.28,0.000269475972943507
40.29,0.00015265227299086
40.3,9.93864740158268e-05
40.31,0.000173870853298395
40.32,0.000631119174462984
40.33,0.000297791106178866
40.34,2.61935048988576e-07
40.35,1.66620269264735e-05
40.36,1.35357812480691e-05
40.37,1.86537069742863e-05
40.38,0.000202214976508694
40.39,2.89127084850874e-06
40.4,0.000591156942970469
40.41,0.000173997226320234
40.42,2.77747007221063e-05
40.43,0.000957802217662637
40.44,2.41862726832471e-05
40.45,0.000247973056398942
40.46,8.66245761333548e-06
40.47,5.7165806748568e-05
40.48,0.00172413499044792
40.49,0.000756279735386714
40.5,0.000383236170722373
40.51,0.000516266580573314
40.52,0.000904831256137134
40.53,0.00137625695420378
40.54,0.00109032016837252
40.55,0.00143130293014426
40.56,0.000300848971956234
40.57,6.26064414380302e-05
40.58,0.000104888222308984
40.59,3.56087662033012e-05
40.6,1.42797888313669e-05
40.61,0.000151458312496681
40.62,0.000576839750327746
40.63,0.000194373554381146
40.64,0.00147572723655467
40.65,0.0021048618970584
40.66,0.00150417799428186
40.67,0.00256851896322172
40.68,0.000904827526602702
40.69,0.000727646840386649
40.7,0.0018131953449938
40.71,0.00132506876196255
40.72,0.000195604526117583
40.73,2.8823070806449e-05
40.74,8.28457670084144e-05
40.75,1.86758881517257e-05
40.76,0.000142021960788015
40.77,5.22711327933834e-06
40.78,0.000257554482681781
40.79,0.000399380230300259
40.8,7.97705721879065e-05
40.81,7.85703082522972e-05
40.82,0.000443106973666481
40.83,0.000277084522518793
40.84,0.00200278220109514
40.85,0.00169029740633863
40.86,0.000475343743290078
40.87,0.00107975386445987
40.88,0.00164297077200162
40.89,0.00182869305810441
40.9,0.000527363176608309
40.91,8.48673947804728e-05
40.92,8.60671272649392e-06
40.93,0.000457610713480693
40.94,0.000426717293583612
40.95,1.6474395160114e-05
40.96,7.01399349701058e-05
40.97,0.000454569708871773
40.98,0.000306864434646516
40.99,1.3847873109468e-06
41,0.000175205773166673
41.01,9.20350621331873e-05
41.02,6.76317986516763e-05
41.03,8.45825274633798e-05
41.04,6.72524988872754e-05
41.05,0.000587025295517641
41.06,0.00121496491608749
41.07,0.000377502289159065
41.08,0.000339031981466774
41.09,0.00028757724099048
41.1,0.000129487113927909
41.11,0.000777756091271668
41.12,0.000877694888151583
41.13,0.000228361837082508
41.14,6.02574669285187e-06
41.15,0.000170745002640354
41.16,2.5543555524344e-07
41.17,0.000131231446682707
41.18,4.52054563898427e-05
41.19,0.000338276063576522
41.2,8.79819482620341e-05
41.21,0.000231272989554577
41.22,4.87592470614657e-05
41.23,0.000370961568979608
41.24,0.000657003473401948
41.25,0.00109963848668171
41.26,0.000781931951782944
41.27,0.00101761992009393
41.28,0.00130717765226256
41.29,0.000826476230288775
41.3,0.000443067528883258
41.31,0.000338561498746065
41.32,0.00101584084424524
41.33,0.000989718139417252
41.34,0.000596388152445056
41.35,0.000108152149685859
41.36,0.000123504151253398
41.37,0.000391853044392832
41.38,4.83069720122197e-05
41.39,9.86797270660835e-07
41.4,2.28029151936085e-06
41.41,0.000132899506182806
41.42,9.03821796776593e-05
41.43,0.000500973252587834
41.44,0.000238397165765236
41.45,0.000308638029586261
41.46,0.00184972482042353
41.47,0.00236218406342405
41.48,0.00124931927734212
41.49,0.000657829033902545
41.5,0.00189511610311276
41.51,0.00303835414166752
41.52,0.00310085561964527
41.53,0.00216227826352349
41.54,0.00211978919498988
41.55,0.00239929967534262
41.56,0.00258511253925044
41.57,0.0010861668498788
41.58,0.00151327419789649
41.59,0.0011118725554638
41.6,0.000351856255279011
41.61,0.000156963283423913
41.62,2.61318234583135e-05
41.63,2.53685378160339e-06
41.64,0.000102990532861131
41.65,0.000267585643460131
41.66,5.69899605219297e-06
41.67,4.95504832843457e-05
41.68,0.00203487821168761
41.69,0.00392611049295636
41.7,0.00293096963168835
41.71,0.00266096987179953
41.72,0.00294972525924413
41.73,0.00244489130831457
41.74,0.00141220643011676
41.75,0.00246838169449853
41.76,0.00254107621612086
41.77,0.00277046869255412
41.78,0.00193995239758069
41.79,0.00123472841941767
41.8,0.00162200843955825
41.81,0.000732924722063339
41.82,0.000437095914738451
41.83,0.000681485824795046
41.84,0.000526865118142722
41.85,0.000172488451117729
41.86,0.000244763345179562
41.87,0.000339863147754962
41.88,5.27061130569907e-05
41.89,0.000127410982544445
41.9,3.52702713910171e-05
41.91,0.000656288588041606
41.92,0.00040418071264799
41.93,9.90694761148452e-05
41.94,0.000371755092595163
41.95,0.00211989399400442
41.96,0.00271456047699558
41.97,0.00200502406969151
41.98,0.00132374299971187
41.99,0.00122892639103099
42,0.000939607943997793
42.01,0.00075477762226419
42.02,0.000985375364116505
42.03,0.000585455776040623
42.04,0.000528855718786091
42.05,0.000558547289661411
42.06,0.000290380825200253
42.07,0.00041985663190836
42.08,0.00199060770165308
42.09,0.000807851218860624
42.1,0.000296227631038054
42.11,0.000806183040035211
42.12,0.00113255079803595
42.13,0.00155651747803542
42.14,0.00129111197647946
42.15,0.00149260038181817
42.16,0.00150495019801818
42.17,0.00114660773769651
42.18,0.00054501431772776
42.19,0.000331707336360909
42.2,0.000773051325115523
42.21,0.00033584254899929
42.22,0.000584619465883481
42.23,0.00073777748444619
42.24,2.76859497893696e-08
42.25,3.33748774870524e-05
42.26,0.000330772345727535
42.27,4.28359525953622e-07
42.28,0.000258254128486414
42.29,0.000154116499163652
42.3,0.000144938007910232
42.31,0.000585293063811964
42.32,0.00147895835150078
42.33,0.00176399127849391
42.34,0.00197663889153215
42.35,0.00369028279464721
42.36,0.00450355529957513
42.37,0.00474048118186484
42.38,0.00493100702342643
42.39,0.00536761209789347
42.4,0.00565126042717354
42.41,0.00512552579629575
42.42,0.00513567842586485
42.43,0.00498814729588192
42.44,0.00538216530813087
42.45,0.00453606981340829
42.46,0.00314380579313968
42.47,0.00188348454493706
42.48,0.00179553575598965
42.49,0.0025314609470682
42.5,0.000789578921632111
42.51,0.000767102865804219
42.52,0.000476194118770879
42.53,2.08879348707832e-07
42.54,6.56274416646096e-05
42.55,0.000192138303498453
42.56,0.000540058695464241
42.57,0.000328025320412773
42.58,0.00072543107473589
42.59,0.00081536607937769
42.6,0.00139802859412872
42.61,0.00212177726333896
42.62,0.00355734954806193
42.63,0.0012276123776028
42.64,0.000351024206240692
42.65,0.00136474345955148
42.66,0.0015774543656264
42.67,0.0031151232403194
42.68,0.0013211942582323
42.69,0.000407377917657041
42.7,0.000482861844420738
42.71,0.00162769266548358
42.72,0.00166397881171793
42.73,0.0011288044539649
42.74,0.00106396149216299
42.75,0.00032530062531268
42.76,0.000497159299802381
42.77,0.00055385951886116
42.78,0.000335583113356311
42.79,2.91023844973419e-05
42.8,1.06094178984943e-07
42.81,8.58460053824527e-05
42.82,2.34941854372491e-06
42.83,0.000224283969041752
42.84,0.000410836392779161
42.85,0.000239708766944551
42.86,8.14464435538534e-05
42.87,0.000254018722901985
42.88,6.5482848460851e-06
42.89,0.000604291125480728
42.9,9.61152968521435e-05
42.91,2.87808541745778e-05
42.92,6.57566816912206e-05
42.93,7.23596745843149e-06
42.94,6.10464154780704e-05
42.95,7.72010753059171e-05
42.96,0.000167240982044576
42.97,0.000310789976043105
42.98,0.000333037581523164
42.99,0.000463446932708742
43,0.000186950892554265
43.01,2.67096974152733e-07
43.02,4.48728736968468e-05
43.03,4.14594630218748e-07
43.04,0.000346855691800481
43.05,0.000375377796999966
43.06,0.000335467570123526
43.07,6.52151756403255e-07
43.08,2.39491889323833e-05
43.09,9.78993193904596e-06
43.1,0.000138410454312336
43.11,0.000512354448649132
43.12,0.00081118735562712
43.13,0.000299479707238424
43.14,1.43199235150607e-05
43.15,0.000107423823280287
43.16,1.49948267562443e-05
43.17,2.77953966586345e-06
43.18,0.00011359153385043
43.19,1.43099461572442e-05
43.2,0.000119789928306851
43.21,0.000121073500607525
43.22,0.000132536567945166
43.23,0.000774583042260604
43.24,0.000518391989211279
43.25,0.000309735218418853
43.26,0.000128492638750317
43.27,0.000415955735966848
43.28,0.00041541902626414
43.29,0.000581344484503347
43.3,0.000892217279762845
43.31,0.000385233265504224
43.32,4.19296010427481e-08
43.33,0.000153697162018291
43.34,0.00048159144567707
43.35,0.000249597949218396
43.36,0.000685727763874946
43.37,0.000821750608743588
43.38,0.000330060324348207
43.39,0.000123946313071771
43.4,0.000118809710535235
43.41,2.593568491449e-05
43.42,2.03080760310203e-05
43.43,5.30415098692363e-05
43.44,0.000169218287262586
43.45,0.000718980530203278
43.46,0.000458904861856428
43.47,0.000967025482355111
43.48,0.000107935219782161
43.49,0.000183077408524966
43.5,0.000893436633510134
43.51,0.000690721652449132
43.52,0.000606430363965464
43.53,0.000230881742839249
43.54,4.32658988790389e-05
43.55,1.70919175785161e-05
43.56,0.00067795880361441
43.57,0.000623474595924911
43.58,5.55970706859019e-05
43.59,6.48674144416235e-05
43.6,9.09548370641237e-05
43.61,0.000126724835293235
43.62,1.7943413474018e-05
43.63,0.00020177260205235
43.64,0.000429222620289574
43.65,0.00071829806259012
43.66,0.000568610802076824
43.67,0.000203060041496875
43.68,0.000212760218091229
43.69,0.00081260553511904
43.7,9.0409777023467e-05
43.71,1.34583352287255e-06
43.72,0.000236457277291749
43.73,0.000467118972689253
43.74,0.00016743598098905
43.75,0.000402388007119922
43.76,2.05152500244679e-05
43.77,0.000557640033739205
43.78,0.000398611774999762
43.79,3.75375092816738e-06
43.8,3.97415721441464e-07
43.81,0.00054330863548565
43.82,0.00125542848994451
43.83,0.00079216352630572
43.84,0.000638819078705454
43.85,0.00134827225170011
43.86,0.00267697464673318
43.87,0.00316281754136208
43.88,0.00208591564602153
43.89,0.0017916373032471
43.9,0.00176611493165716
43.91,0.00166102675990617
43.92,0.00129093858838914
43.93,0.00105363359274839
43.94,0.000366402889895429
43.95,0.000308011801747226
43.96,0.00030598617273503
43.97,0.000132574001131449
43.98,3.49246009266291e-05
43.99,7.38709431653072e-06
44,7.12844561365268e-05
44.01,4.51357022503454e-05
44.02,2.2654008489443e-05
44.03,0.000515803444798935
44.04,0.000306053781715143
44.05,0.00290852012140095
44.06,0.00338593765180293
44.07,0.00255618574072438
44.08,0.0030280893346213
44.09,0.00207934594542518
44.1,0.00163897902024557
44.11,0.00121599982016806
44.12,0.0018621099186873
44.13,0.00164715256311632
44.14,0.00120341257866896
44.15,0.000625683375071118
44.16,0.000223288500136493
44.17,0.000708638367554887
44.18,0.000756098882406529
44.19,0.000561456061365798
44.2,4.342147650217e-05
44.21,0.000247665843533893
44.22,5.51922434946877e-05
44.23,7.44766124568765e-05
44.24,0.000537427896020066
44.25,0.000183895244907915
44.26,0.000345272034519959
44.27,0.00137247731962542
44.28,0.00111424102826334
44.29,0.00190952319439722
44.3,0.00240420844685677
44.31,0.00239153859558125
44.32,0.00127925276703108
44.33,0.000715526276074181
44.34,0.000752701725720894
44.35,0.000833168789485704
44.36,0.00100738669729724
44.37,0.000852104176422512
44.38,0.000520421212763991
44.39,0.000159955427459751
44.4,4.63103635663737e-05
44.41,0.000653136891990741
44.42,0.000474478198534783
44.43,2.39312086388668e-06
44.44,3.17435467140379e-05
44.45,1.15703804520793e-06
44.46,3.23465014546418e-07
44.47,7.28288630110893e-06
44.48,7.30066587545095e-05
44.49,0.000125691260974543
44.5,0.000237930384360695
44.51,0.00029063322944846
44.52,0.000300771196889041
44.53,0.000260086059989869
44.54,6.67353941748911e-05
44.55,1.91083626121508e-05
44.56,0.000185980479744828
44.57,0.000179213960508938
44.58,0.00236500203917243
44.59,0.00371074687068604
44.6,0.00198578904863294
44.61,0.00149392655644269
44.62,0.00163409964709209
44.63,0.00209309908651156
44.64,0.00239848640957914
44.65,0.00211235670778865
44.66,0.00146836124786003
44.67,0.00123119866610919
44.68,0.0010576196936158
44.69,0.000879242972816664
44.7,0.000149908565834038
44.71,0.000641488856116195
44.72,0.000278148735863016
44.73,0.000938183844357973
44.74,0.000306467431923998
44.75,0.000447857476888968
44.76,0.00154360820387057
44.77,0.00151046082926907
44.78,0.000566454555852182
44.79,0.000330835720277554
44.8,0.0012511037235096
44.81,0.00100852259763658
44.82,0.000799349038048448
44.83,0.000744096671948399
44.84,0.00036997644962946
44.85,0.000204544335926467
44.86,0.000306621959684147
44.87,0.000306876202715198
44.88,0.0001608010230986
44.89,2.23063242555533e-05
44.9,0.000497542528892668
44.91,0.000502190548777221
44.92,0.000467479973306957
44.93,0.000386788582219416
