tempo_s,potencia_uW
76.69,0.000539704089450953
76.7,0.000351423396996389
76.71,0.000179477054086547
76.72,4.37184869882183e-06
76.73,1.84938660281124e-06
76.74,2.47000274656566e-05
76.75,8.63456132464847e-05
76.76,0.000449797524950725
76.77,0.00047534566531479
76.78,0.000672327296386871
76.79,0.00132007133830072
76.8,0.000666201828859735
76.81,0.00024392423162414
76.82,0.000407049569261974
76.83,0.000431345955209066
76.84,0.00132781006588092
76.85,0.00302023547256252
76.86,0.00111342634514576
76.87,0.000521884020101271
76.88,3.38538867588422e-05
76.89,0.000284863668329476
76.9,2.67937003281857e-05
76.91,0.000131062080837432
76.92,0.000144861433362807
76.93,0.000352880816984101
76.94,0.000513075266281735
76.95,0.000618093370573385
76.96,0.00136832056571047
76.97,0.00157021198388911
76.98,0.0015676615263933
76.99,0.00113593023983202
77,0.00104440132335251
77.01,0.00170192142300859
77.02,0.00140359071264773
77.03,0.00126777153999733
77.04,0.000914286075013042
77.05,0.0001159279946737
77.06,0.000376432518725296
77.07,0.000631246864316326
77.08,0.000504498567105015
77.09,5.96879690310503e-05
77.1,6.17075334397413e-06
77.11,9.08447474584365e-05
77.12,1.22893181892362e-05
77.13,0.000114001181651549
77.14,0.000329163720799738
77.15,0.00133342319423249
77.16,0.00100150954128245
77.17,0.000180115916342225
77.18,0.000568557661533063
77.19,0.000934926756310122
77.2,0.000829265850420809
77.21,0.000300915959794188
77.22,0.000115888802957423
77.23,8.65853091797713e-05
77.24,0.000585801082384109
77.25,0.000480448070216821
77.26,0.000156522730050971
77.27,0.000492676013090435
77.28,0.000102699772592994
77.29,0.000491351228327265
77.3,0.000780507820960827
77.31,0.000925278836052473
77.32,0.000338805523826906
77.33,0.000674030940961851
77.34,0.000435369363828606
77.35,0.000300655579031667
77.36,0.000710317770831263
77.37,2.6457575873385e-05
77.38,3.72872844144363e-08
77.39,4.8469956735673e-07
77.4,7.15060173654491e-05
77.41,8.48867931051e-08
77.42,3.02976061035638e-06
77.43,0.000124524288857158
77.44,0.000137660431458068
77.45,0.000292555012002284
77.46,0.000763373122955056
77.47,0.000744643806540235
77.48,0.000466335308594219
77.49,0.000160221695864311
77.5,0.000105451346254867
77.51,0.000855629169717595
77.52,0.000770147965357528
77.53,0.00248634610335294
77.54,0.00347754702624801
77.55,0.00198175079313612
77.56,0.00141804321498711
77.57,0.00369841351685123
77.58,0.00462810439085788
77.59,0.00224291323476154
77.6,0.00388990869284464
77.61,0.00365313626164532
77.62,0.0029592037550967
77.63,0.00280216089081523
77.64,0.00372876885407236
77.65,0.00357415303556267
77.66,0.00340335343004839
77.67,0.00354676775810698
77.68,0.00196900514689872
77.69,0.000491372746347732
77.7,7.23765968629206e-05
77.71,0.000378161666921286
77.72,0.000616540119543847
77.73,2.35671084737619e-05
77.74,0.000303555506625807
77.75,0.000276243152724756
77.76,0.000707983650611396
77.77,0.00115873669818619
77.78,0.00279887282443492
77.79,0.00305658113804262
77.8,0.00385263567348509
77.81,0.0030659985263475
77.82,0.00302306856034957
77.83,0.00391192034513447
77.84,0.00567293239861746
77.85,0.0052135346493481
77.86,0.00387802806344487
77.87,0.00393611354206891
77.88,0.00328804725926604
77.89,0.0047642081163533
77.9,0.00676563925700584
77.91,0.00453508348181589
77.92,0.00226097134063282
77.93,0.00165964263925802
77.94,0.00183286360032568
77.95,0.00185819336721183
77.96,0.0014628350340059
77.97,0.000543476040642226
77.98,0.000465184173269939
77.99,0.000689891669907837
78,0.00033844895280885
78.01,3.39592785655098e-06
78.02,0.000124988773407208
78.03,5.34144400659842e-05
78.04,0.000417500737589293
78.05,0.000672729381722968
78.06,0.00104915269247388
78.07,0.00156107258592695
78.08,0.00124561088447656
78.09,0.00131079513763169
78.1,0.00172525831393837
78.11,0.0021919772576708
78.12,0.00181486185783845
78.13,0.00239238210363587
78.14,0.000922439636237851
78.15,0.000252826981041339
78.16,0.000626701920854143
78.17,0.000323856736757256
78.18,8.77621423775201e-05
78.19,3.16732335817346e-05
78.2,2.44827010691798e-05
78.21,1.44380947875982e-07
78.22,0.000271884633636809
78.23,0.000302421294173305
78.24,3.1916903195733e-05
78.25,3.35617604778688e-05
78.26,0.000577346345057087
78.27,0.00114158662039833
78.28,0.00146831763702045
78.29,0.00123855634674724
78.3,0.000980628629599401
78.31,0.00156097536738369
78.32,0.00297905846596255
78.33,0.00219538016011023
78.34,0.000177201505616652
78.35,1.19142684245777e-05
78.36,8.06377852456104e-05
78.37,0.000577045996297545
78.38,0.000115845917922797
78.39,0.000179514178409176
78.4,0.000268618702562846
78.41,6.74616449430845e-05
78.42,0.00015135585466289
78.43,0.000219859475279731
78.44,4.51149735695577e-05
78.45,0.000120112279316762
78.46,8.18897979133125e-05
78.47,0.000104776579607672
78.48,9.69944763518253e-06
78.49,0.000302359036264197
78.5,0.000398984756708552
78.51,0.00133580916625058
78.52,0.00291435868124922
78.53,0.00218976169029558
78.54,0.0028496745678027
78.55,0.0038741632187196
78.56,0.00527452208223268
78.57,0.00463238370702613
78.58,0.00527877339079091
78.59,0.00633459198481922
78.6,0.00429471315921138
78.61,0.00454778622573984
78.62,0.00269225895791488
78.63,0.00375071918755326
78.64,0.0027008061116773
78.65,0.000696256685048194
78.66,0.000202107182452636
78.67,6.13694982685616e-06
78.68,3.80434367159716e-07
78.69,4.37548895849942e-05
78.7,0.000247019647642353
78.71,0.00101335553589023
78.72,0.00157174115233053
78.73,0.000889919859828725
78.74,0.00181817176638162
78.75,0.00344626191383349
78.76,0.0024026233979214
78.77,0.00328003559062666
78.78,0.00256533042591788
78.79,0.00164370863129368
78.8,0.00161752446183618
78.81,0.00143744906200059
78.82,0.00152684573165982
78.83,0.00105075011149749
78.84,0.00135371503582852
78.85,0.000512830890606192
78.86,0.000187497427006776
78.87,5.58786914533464e-05
78.88,1.16271747767035e-09
78.89,0.000413326819784229
78.9,0.00092260177105079
78.91,1.49817409553287e-06
78.92,7.70874629677142e-05
78.93,0.000723264979751212
78.94,0.00103700246886371
78.95,0.00203529934966122
78.96,0.00118494803235118
78.97,4.24102345367334e-05
78.98,0.000174720759529204
78.99,0.000402495678654452
79,0.000742154733426212
79.01,0.000110124009488103
79.02,0.000194967280581821
79.03,2.46318403878265e-05
79.04,1.99590780433339e-05
79.05,1.60097920472954e-05
79.06,5.55167461001005e-05
79.07,8.01861198979969e-06
79.08,7.70742602180593e-07
79.09,2.91901017181547e-05
79.1,0.000207663388633235
79.11,0.000383046801076321
79.12,5.67764922527478e-05
79.13,1.93462972537149e-05
79.14,0.000289171111843162
79.15,0.000704537000894092
79.16,0.00057221452618859
79.17,8.71193568076802e-05
79.18,0.000161907487846949
79.19,0.000577550390241956
79.2,0.000623701208266954
79.21,0.000468326699074637
79.22,1.77020412370707e-05
79.23,3.8754187193848e-05
79.24,3.51727107498838e-05
79.25,5.21834550276767e-05
79.26,0.000108770078103851
79.27,0.000584122045150988
79.28,0.00085346561949853
79.29,0.00126999762275392
79.3,0.00100160690303588
79.31,0.000598069026894081
79.32,0.00133155901284123
79.33,0.00225881949299866
79.34,0.00212099493628635
79.35,0.00411086952308275
79.36,0.00527429574899558
79.37,0.004173462146999
79.38,0.00414667221219603
79.39,0.00270411152832653
79.4,0.00233469544450709
79.41,0.00261487497097943
79.42,0.00183381386423166
79.43,0.000565156509133171
79.44,0.000157775633923201
79.45,0.000107230532981275
79.46,8.99447340729426e-07
79.47,6.88765793594901e-05
79.48,0.000191442875487284
79.49,0.000441772703798105
79.5,0.00066779795951088
79.51,0.00127126092246701
79.52,0.00154190498332944
79.53,0.00151069206858603
79.54,0.00189195615404601
79.55,0.000528816841388543
79.56,0.000472393413579657
79.57,0.000558923995598534
79.58,0.000840721283821454
79.59,0.00111622946980023
79.6,0.00100073759585763
79.61,0.000655183843503153
79.62,0.000377521471899588
79.63,0.000111067565850925
79.64,0.000348089850426092
79.65,0.000574784295210681
79.66,0.000575475576374359
79.67,0.000360094603045196
79.68,0.000267617972707072
79.69,0.00023759190400645
79.7,3.45820309074671e-05
79.71,0.000216686576838055
79.72,0.00022896794312119
79.73,1.40889229032404e-05
79.74,6.8178956456765e-06
79.75,1.8058666542304e-08
79.76,0.000100039003852436
79.77,0.000820937582755795
79.78,0.00114610830860552
79.79,0.00107667790679853
79.8,0.000166105790132975
79.81,2.5925716561465e-06
79.82,0.000356308961472585
79.83,0.000484395795092283
79.84,0.000883307844612847
79.85,0.00107394545192829
79.86,0.000596376070242129
79.87,0.000466744551099538
79.88,0.000302913779849726
79.89,0.000490959843718324
79.9,2.03444150896212e-05
79.91,8.21086866550367e-05
79.92,2.26942484417849e-05
79.93,5.65136670628178e-05
79.94,5.99174156043194e-05
79.95,0.000208436188118646
79.96,0.000182570803533305
79.97,0.00032629793351056
79.98,0.000957046815261666
79.99,0.00104281316430392
80,0.00117673877003286
80.01,0.000360061477325264
80.02,0.000134633701674764
80.03,0.000576583873334723
80.04,0.00131138640456491
80.05,0.00148979319861325
80.06,0.000982178578606957
80.07,0.000761227864964981
80.08,0.00153880494459494
80.09,0.00209596220779182
80.1,0.00104986130311315
80.11,0.00149719090547551
80.12,0.00137061841997744
80.13,0.000555357003964039
80.14,0.00025830288612748
80.15,0.000323983987095408
80.16,0.000296455120883656
80.17,2.36895900290405e-05
80.18,1.40002921063581e-05
80.19,1.07648381598753e-06
80.2,3.89598605217583e-05
80.21,0.000641117885074943
80.22,0.000949703839598918
80.23,0.000804235799509382
80.24,0.000410187060395711
80.25,0.000250012820186296
80.26,0.000944333939707505
80.27,0.00202501656660397
80.28,0.00119589755071009
80.29,0.000495903653467119
80.3,0.000707380849633833
80.31,0.000679493111851726
80.32,0.00247584173491706
80.33,0.00230772154031952
80.34,0.000254123803254641
80.35,0.000636681932938791
80.36,1.34468464088486e-05
80.37,1.07695470071911e-05
80.38,1.32264039499762e-05
80.39,3.14271090273294e-05
80.4,0.000390545528113058
80.41,3.73757400077275e-05
80.42,0.000118991197781622
80.43,0.000378817618103729
80.44,0.000731453901076663
80.45,0.00114710874757285
80.46,0.000209649326732971
80.47,0.000131906569557653
80.48,0.000122720178156901
80.49,0.000502707338277773
80.5,0.000729102201877326
80.51,0.000320940503661406
80.52,5.23587168519678e-05
80.53,0.000154957133336513
80.54,4.62016330501221e-05
80.55,2.78901701494873e-05
80.56,3.66798548573972e-05
80.57,8.6961316282105e-05
80.58,0.00082960031508393
80.59,0.000517614179794581
80.6,0.000493229485393908
80.61,0.00111374728193669
80.62,0.00125220842808859
80.63,0.0019420554739325
80.64,0.00102255740574858
80.65,0.000430902749996135
80.66,0.000222682968957343
80.67,0.000447549020582999
80.68,0.000337080248143176
80.69,7.1388058769395e-05
80.7,3.84961470635227e-07
80.71,0.000100695656555127
80.72,3.57231208990352e-05
80.73,0.000436367032320553
80.74,0.00100596118667529
80.75,0.00186281615083532
80.76,0.00134371440910228
80.77,0.000879846259099912
80.78,0.00170198974478055
80.79,0.00042360444075574
80.8,1.94914672034927e-05
80.81,0.000274075830570261
80.82,0.000152962371734848
80.83,1.34427678214578e-05
80.84,0.000248731308850077
80.85,5.07505417493816e-05
80.86,0.000375379914014113
80.87,0.000469030417454692
80.88,0.000467939158426403
80.89,0.000315282468461546
80.9,0.000283413890796698
80.91,0.000697188679682882
80.92,0.000745096260144833
80.93,0.000222932489322534
80.94,4.25352647249165e-05
80.95,2.74724647064445e-06
80.96,9.7696992825903e-06
80.97,4.33774858235883e-08
80.98,1.04224863470244e-05
80.99,9.43530272705345e-05
81,5.31664751837243e-05
81.01,8.82039815108793e-05
81.02,8.42287604684126e-05
81.03,0.000324599899056488
81.04,0.00038773992866781
81.05,0.000563771180286255
81.06,0.000362730705876563
81.07,0.000255450282822302
81.08,0.00045441402930498
81.09,0.000896647790794626
81.1,0.00200253834548243
81.11,0.00130570061824708
81.12,0.00100433222425272
81.13,0.000812509617804025
81.14,0.000808271286512006
81.15,0.00125669923417627
81.16,0.00107946945091135
81.17,0.00033713123981106
81.18,0.00016901446730323
81.19,3.37708391567126e-05
81.2,0.000200605146826558
81.21,3.06588260638099e-05
81.22,0.000363703403553153
81.23,0.000247795170923079
81.24,5.09426615038502e-05
81.25,0.000446282495848367
81.26,0.000607509848715116
81.27,0.0016211772644617
81.28,0.00107366777645252
81.29,0.00109628166536001
81.3,0.000543339658869834
81.31,0.000310077609595307
81.32,0.000843067672749727
81.33,0.000507360516331383
81.34,0.000195866500709075
81.35,2.55281535113215e-06
81.36,1.8893981476965e-05
81.37,0.00018799251690024
81.38,0.000297308916798192
81.39,4.0343639334487e-05
81.4,9.80847304307019e-05
81.41,0.000153388812496243
81.42,0.00012748970806394
81.43,0.000260853745985153
81.44,0.00121549031964189
81.45,0.000392221652648049
81.46,0.000949709080333158
81.47,0.000729046826098025
81.48,6.4166193295536e-05
81.49,0.000104008611838308
81.5,1.13350902796354e-05
81.51,9.34623407772606e-05
81.52,8.81762146729907e-05
81.53,0.000196347971920282
81.54,0.000485958790464534
81.55,0.00110435783684721
81.56,0.000754481067015541
81.57,0.00286742485639442
81.58,0.00267225037977306
81.59,0.00188005779584665
81.6,0.00229466981987916
81.61,0.00224267122997274
81.62,0.0017034918083228
81.63,0.00137594902757684
81.64,0.00166026175674623
81.65,0.000780877169014014
81.66,0.00059557824106625
81.67,0.00070783049849887
81.68,0.000339697575859045
81.69,0.000160690201029199
81.7,3.9515563101917e-05
81.71,9.771742622653e-05
81.72,0.000382218768219182
81.73,4.69914915718799e-06
81.74,0.000117534976039203
81.75,0.000139279720315121
81.76,0.000130209879303978
81.77,0.000114964247986358
81.78,4.73470861344162e-07
81.79,1.34454453987982e-05
81.8,0.000160807591886179
81.81,0.000144049295680888
81.82,6.73935153736727e-05
81.83,4.68255117124058e-08
81.84,0.000724584637311151
81.85,0.000665872835422297
81.86,0.000793209893538491
81.87,0.000766126108528077
81.88,0.000581832440096761
81.89,0.0012310741831587
81.9,0.00146770926451975
81.91,0.00211632534254313
81.92,0.00159047311058199
81.93,0.00159226859271541
81.94,0.000861244604976034
81.95,0.00199983977162798
81.96,0.00182260964425482
81.97,0.000627290261693777
81.98,0.000488070049465066
81.99,0.000377109619255714
82,0.000192612844903531
82.01,0.000107253150989704
82.02,8.77533416983659e-06
82.03,4.04473412843877e-06
82.04,6.67926523937122e-06
82.05,6.45473575555859e-05
82.06,3.14132997226855e-05
82.07,0.000335146456078117
82.08,0.00192691937258012
82.09,0.00167922997586927
82.1,0.00120601274337536
82.11,0.000961959536895217
82.12,0.00110832758560628
82.13,0.00228959229960038
82.14,0.00226683481627803
82.15,0.00331669070996804
82.16,0.00377660828171174
82.17,0.00165239514339687
82.18,0.00338709903438367
82.19,0.00157473956499614
82.2,0.000509227554132724
82.21,0.000672637340496612
82.22,4.73391229036306e-05
82.23,0.000300020617958652
82.24,2.02031418703197e-07
82.25,0.000211608389549491
82.26,0.000309858139942649
82.27,0.000461112012838359
82.28,0.000426545421449251
82.29,0.000958979193735794
82.3,0.000824790726872497
82.31,0.00155137358922032
82.32,0.00124924727933345
82.33,0.000796836124730499
82.34,0.00081178425394623
82.35,0.00128552713223412
82.36,0.00176580311300908
82.37,0.0018603752917355
82.38,0.00174630476529184
82.39,0.00123059053169003
82.4,0.00100247723614088
82.41,0.000971889440913015
82.42,0.00170030265824741
82.43,0.000578690952496554
82.44,0.00132187225862045
82.45,0.000826295211976196
82.46,0.000152082254793848
82.47,0.000184054640979612
82.48,0.000324618695220185
82.49,0.000352715392313895
82.5,0.00027460349264889
82.51,0.000460037378946805
82.52,0.000941638255164442
82.53,0.0026668687574143
82.54,0.00350569060234238
82.55,0.00413257411651673
82.56,0.00350515310239832
82.57,0.00372492979220712
82.58,0.00424204382782202
82.59,0.0049055059468948
82.6,0.0044981399785859
82.61,0.00269862590105942
82.62,0.00297396083048783
82.63,0.00283350446972283
82.64,0.00362687572963002
82.65,0.00258135169269028
82.66,0.0012251501416963
82.67,0.000982563650038607
82.68,0.000230017740287821
82.69,3.16478973769557e-05
82.7,0.000133109870163537
82.71,9.661427587762e-06
82.72,0.00045503176922092
82.73,0.00108046490396304
82.74,0.000896238486789741
82.75,0.00184149374400606
82.76,0.00160542303622392
82.77,0.00104923603556785
82.78,0.00154527596149818
82.79,0.00136101238866365
82.8,0.00343626784137832
82.81,0.00411479108044627
82.82,0.00205914418355281
82.83,0.00200926118707952
82.84,0.000388139738543138
82.85,0.000536651010335007
82.86,0.00135133790881322
82.87,0.000270044121539152
82.88,0.000605802390088378
82.89,0.000794628026378835
82.9,7.84427966518102e-05
82.91,0.000155027555238726
82.92,2.40529376721264e-06
82.93,2.20197607710435e-05
82.94,2.75841159544791e-06
82.95,8.0135077633923e-07
82.96,0.000261167082540839
82.97,0.000440154836646306
82.98,0.000155668448624222
82.99,0.000328891902287401
83,8.5074036093113e-05
83.01,5.45320555632087e-06
83.02,0.000389064288538308
83.03,0.000217217517833503
83.04,0.0001039922334648
83.05,2.88663570417186e-05
83.06,0.000311196668383414
83.07,1.95298617017754e-05
83.08,7.89592447569526e-06
83.09,0.000350828222320435
83.1,0.000172258637878059
83.11,2.56701422167359e-07
83.12,8.66041666272381e-05
83.13,5.21639230314362e-05
83.14,0.000175583253911726
83.15,0.000434114825808615
83.16,2.41671685873455e-05
83.17,1.88684009271541e-05
83.18,2.95963376721811e-05
83.19,4.12512234385025e-05
83.2,0.000429731777928278
83.21,2.87162573014362e-05
83.22,1.35131843938647e-05
83.23,1.01700546409329e-06
83.24,7.24124071542477e-06
83.25,0.000139948589759715
83.26,0.000362530191349607
83.27,4.8477663325071e-05
83.28,9.00282893236377e-06
83.29,5.91021340938164e-05
83.3,0.000505698955231802
83.31,0.000363785619290339
83.32,9.14532319405693e-06
83.33,6.14351705243405e-05
83.34,7.35301256379832e-05
83.35,0.00106012035163809
83.36,0.0018190694725612
83.37,0.000250747710133274
83.38,0.000203948759039812
83.39,0.000351828886742771
83.4,0.000184354336895281
83.41,0.000400234639093862
83.42,0.000222429339948703
83.43,3.55890058117659e-05
83.44,1.29481105216093e-06
83.45,7.84237532735354e-05
83.46,6.90554890656723e-05
83.47,6.5678424134028e-06
83.48,3.17248070169216e-06
83.49,2.76067897092302e-05
83.5,1.04774839630296e-05
83.51,2.70966891755253e-05
83.52,0.000374499078966249
83.53,0.0002846906812893
83.54,2.70237822098784e-06
83.55,1.99655186279514e-06
83.56,6.68748724717315e-05
83.57,2.171326340913e-05
83.58,1.45132727781711e-06
83.59,1.69216328487339e-06
83.6,1.36271113486055e-06
83.61,8.94936292772314e-07
83.62,2.31998992212447e-05
83.63,2.1958029051225e-06
83.64,2.74956698277496e-06
83.65,9.26955747831611e-05
83.66,0.000198682023797043
83.67,3.84493114739109e-05
83.68,0.000271140139411089
83.69,0.000250128164951439
83.7,0.000326075317298576
83.71,0.000402184050397318
83.72,0.000246206768564564
83.73,0.000450479318998612
83.74,0.000311424038123105
83.75,0.00044394204536987
83.76,8.21812830573143e-05
83.77,0.000943180282922767
83.78,0.0016650730760614
83.79,0.000626042080166601
83.8,0.00165046557241984
83.81,0.000567141311978874
83.82,0.000666130873982029
83.83,0.00101194654307226
83.84,0.000609754765763873
83.85,1.43988182130741e-05
83.86,3.56443453219887e-05
83.87,1.32699735284185e-05
83.88,0.000287242605751066
83.89,0.00013465731817622
83.9,3.63402180088562e-05
83.91,0.00119328594316593
83.92,0.000597103925450925
83.93,0.000300618298006055
83.94,0.00138397872033039
83.95,0.00247633137258394
83.96,0.00215951465793246
83.97,0.00205368281139143
83.98,0.00183680432819192
83.99,0.00214713214711814
84,0.00211178674478807
84.01,0.00245009937569996
84.02,0.000990834049815143
84.03,0.000176126605781761
84.04,0.00058375448743696
84.05,0.000536628842013427
84.06,6.59863201550412e-05
84.07,0.000287870029665803
84.08,7.61005957255069e-05
84.09,2.50471702453145e-05
84.1,1.740431051193e-06
84.11,5.10937996982159e-05
84.12,2.56429557068269e-05
84.13,0.000207111075350535
84.14,0.00072530985306707
84.15,0.000449124344561731
84.16,0.000519809293330182
84.17,0.000835032465620497
84.18,0.00311430123242328
84.19,0.00528015854753923
84.2,0.00386941645400732
84.21,0.00505486175978477
84.22,0.00356749013738456
84.23,0.00315407826039644
84.24,0.00521648828109593
84.25,0.00568756032196276
84.26,0.00332038894555947
84.27,0.00324004640991917
84.28,0.00794120395692447
84.29,0.00622411663331984
84.3,0.0041438177220145
84.31,0.00198543236443284
84.32,0.00170899796932741
84.33,0.00101771767947036
84.34,0.00138470448360473
84.35,0.000720396469035148
84.36,4.25877666141889e-05
84.37,8.19380416385184e-05
84.38,5.81008913245692e-05
84.39,0.000313511316963629
84.4,0.000322038235248416
84.41,0.00159255408105956
84.42,0.00105599064010421
84.43,0.00119535585151404
84.44,0.00242963098197369
84.45,0.0042101907416931
84.46,0.00491473650254959
84.47,0.00376728015045038
84.48,0.00504987956733601
84.49,0.00417692921074878
84.5,0.00580632965121835
84.51,0.00678750817439329
84.52,0.00531194715235335
84.53,0.00523509223378297
84.54,0.00628516631079672
84.55,0.00623516154392492
84.56,0.00374215866793539
84.57,0.00249649764497919
84.58,0.00318416375340495
84.59,0.00238578520284026
84.6,0.00138473838253445
84.61,0.00126866081096184
84.62,0.000470659734201595
84.63,3.62696431113296e-05
84.64,1.37379132187228e-06
84.65,5.34595090888506e-05
84.66,0.000170720841605462
84.67,0.000595146568510736
84.68,0.000716190607839357
84.69,0.000936170324779749
84.7,0.00130602003655562
84.71,0.00085774009854314
84.72,0.00240099981371645
84.73,0.00522767973735735
84.74,0.00318874806241096
84.75,0.00220934272423233
84.76,0.00313567049845345
84.77,0.00213713097829052
84.78,0.0021084383448257
84.79,0.00140361800210178
84.8,0.00137400494719097
84.81,0.000714521128507053
84.82,0.000516142209915758
84.83,8.93727715371095e-05
84.84,2.08086457051103e-08
84.85,1.19790105298859e-05
84.86,1.92045979422723e-05
84.87,1.28723848989294e-05
84.88,9.30437784750932e-05
84.89,7.60044219379141e-05
84.9,0.000635077949221597
84.91,0.000732452701296342
84.92,0.000284242359791129
84.93,0.00013408822752478
84.94,0.000376002309517832
84.95,0.00061876366772365
84.96,0.000986058352116204
84.97,0.00103364985841101
84.98,0.000314455912656603
84.99,7.04405227466922e-05
85,3.82968314452712e-05
85.01,0.000413144881598384
85.02,0.000175139376356065
85.03,0.000629509706612206
85.04,0.000504920203391783
85.05,0.000192042005032385
85.06,4.87147508608313e-06
85.07,0.000163423363643861
85.08,0.000535554764115103
85.09,0.000436455047151275
85.1,0.000776461795184248
85.11,0.00128780026192002
85.12,0.00112284505258715
85.13,0.000220326881340147
85.14,8.39486235454016e-05
85.15,8.03794725173017e-07
85.16,1.60509095637183e-06
85.17,0.000194965554645875
85.18,0.00047283130705613
85.19,0.000395338905269379
85.2,0.000271081872436676
85.21,0.000418744425796941
85.22,0.000557747941207545
85.23,0.000580470678429106
85.24,0.000365913030568061
85.25,0.000291719636278972
85.26,4.2486782556965e-05
85.27,9.80008449363429e-07
85.28,4.09117824440567e-05
85.29,9.7001290829414e-05
85.3,3.33834908452066e-05
85.31,4.95886778270001e-06
85.32,0.000348370230405434
85.33,0.000303232505724331
85.34,0.000286336953156518
85.35,6.32693304797559e-05
85.36,0.000166323804490706
85.37,0.000122323217422044
85.38,6.54134913516923e-05
85.39,6.63525034633623e-05
85.4,1.570038835449e-05
85.41,0.000198113500944061
85.42,3.43256336056447e-05
85.43,8.29841608161987e-05
85.44,2.31248366731228e-05
85.45,9.82877334857681e-06
85.46,6.62489825476137e-06
85.47,8.53797975281499e-08
85.48,0.000245606043672797
85.49,0.000144771151606713
85.5,9.19114469471049e-05
85.51,8.97390855023778e-05
85.52,6.10431515717237e-05
85.53,0.000105247933023059
85.54,0.000178175845962474
85.55,1.6466449619873e-05
85.56,1.48192898424151e-05
85.57,0.000196676504715848
85.58,0.000190669693578129
85.59,0.000137962903338028
85.6,0.000236595117613029
85.61,0.00105717786490307
85.62,0.000159549283288619
85.63,0.000148636438205711
85.64,2.07564952163853e-05
85.65,5.40476827258817e-05
85.66,0.000168172526128248
85.67,0.00011794625230958
85.68,0.000119066525809524
85.69,0.000318085930458247
85.7,6.08142820683131e-06
85.71,0.000370068678131387
85.72,3.27242679486583e-05
85.73,1.4891498405012e-06
85.74,9.32853264432359e-05
85.75,0.000117146551162068
85.76,6.76399315754719e-05
85.77,9.52338735284686e-05
85.78,6.92167455276944e-06
85.79,0.000154535843931412
85.8,0.000478552908177906
85.81,0.000579774390094533
85.82,3.44240730001254e-05
85.83,9.35112761934305e-06
85.84,4.38050465091693e-05
85.85,6.61618770719263e-05
85.86,7.6541871289082e-05
85.87,3.56876421235452e-05
85.88,1.04034916814883e-05
85.89,1.10495482029678e-05
85.9,3.2286696389251e-06
85.91,2.88362970927259e-05
85.92,5.06001480362953e-05
85.93,1.24052372092469e-05
85.94,5.97212204406669e-05
85.95,0.000303617182043121
85.96,0.000258224276065623
85.97,1.16917002159801e-06
85.98,3.77735771970486e-06
85.99,6.21236177319962e-05
86,5.14310913178306e-05
86.01,8.33326329407288e-05
86.02,1.07488066908566e-06
86.03,0.000314416012530265
86.04,6.46305346510643e-06
86.05,8.0825519131638e-05
86.06,5.09474494779896e-08
86.07,4.76432145969479e-07
86.08,0.00024224064532703
86.09,0.000124079199524921
86.1,7.44757174942112e-05
86.11,0.000134218541337776
86.12,0.000441005980921449
86.13,0.000435173566276592
86.14,0.000195749488693842
86.15,0.000716504991243164
86.16,0.000263340745201105
86.17,0.000271519857639219
86.18,0.000740932732157484
86.19,8.57693577227185e-05
86.2,5.43640338167502e-06
86.21,0.00010019819046532
86.22,0.000174960028637443
86.23,1.09021014898891e-06
86.24,4.02938309873007e-05
86.25,1.06146969782004e-05
86.26,0.000195073290721052
86.27,0.000144581166146689
86.28,7.91138846981465e-05
86.29,0.000514400418507056
86.3,3.4839201451062e-05
86.31,5.25562872522243e-05
86.32,2.2096069123227e-06
86.33,0.000260970569271468
86.34,0.000404879877805944
86.35,0.000957762271623561
86.36,0.000444338480117159
86.37,0.00105315005225458
86.38,0.00196759546256881
86.39,0.00100237943373767
86.4,0.000286744716459904
86.41,0.000334139209968914
86.42,0.000531891316339216
86.43,7.73293237365504e-05
86.44,0.000101176852695712
86.45,8.59400562037525e-05
86.46,0.00143123622597325
86.47,0.00226422264165609
86.48,0.00236340583017352
86.49,0.00199444586202408
86.5,0.00215917412815099
86.51,0.0044823497879609
86.52,0.00428701520076319
86.53,0.0050384061368448
86.54,0.00485945281900896
86.55,0.00443194920474296
86.56,0.00381436710461397
86.57,0.00669434243342962
86.58,0.00612494443582013
86.59,0.00376164677425158
86.6,0.00225448279952693
86.61,0.00227680435367655
86.62,0.00180697858608545
86.63,0.00033549271349154
86.64,0.000148859387564927
86.65,5.52391514583818e-08
86.66,0.000283120259756055
86.67,0.000735805338791256
86.68,0.00134372432199606
86.69,0.00135233629569567
86.7,0.0013513575734888
86.71,0.00155736988519477
86.72,0.00166304350191808
86.73,0.00190485398784298
86.74,0.0013008863242695
86.75,0.00149010838753035
86.76,0.000674058061697942
86.77,0.00127165990755325
86.78,0.00161022515606524
86.79,0.0011947221240015
86.8,0.000860107902869504
86.81,0.000756724492903235
86.82,0.000990560309480578
86.83,0.000941481903542267
86.84,0.000814887937596811
86.85,6.70423492982264e-05
86.86,6.10079081033825e-05
86.87,0.000238858671597911
86.88,0.000717363721982139
86.89,0.000263161867086277
86.9,4.24833982279706e-06
86.91,3.78251935400437e-09
86.92,1.47983884538483e-05
86.93,8.21474878454417e-05
86.94,5.97720332334602e-05
86.95,6.42353691465789e-05
86.96,0.000155720887723569
86.97,0.000162474176757443
86.98,0.000170155039174677
86.99,0.000175183283526603
87,0.000100842866718335
87.01,0.00102169038434561
87.02,0.000833657404816636
87.03,0.000336941533912285
