tempo_s,potencia_uW
22.06,1.58426197255369e-06
22.07,0.000216119148241572
22.08,1.41539175943156e-08
22.09,0.00130591237677184
22.1,0.00174256412420662
22.11,0.00236179361065755
22.12,0.00146154629388438
22.13,0.00366279716777854
22.14,0.0042358074892883
22.15,0.00205780767743121
22.16,0.00415217651811573
22.17,0.00891825479277312
22.18,0.0152122416222672
22.19,0.00794650658935629
22.2,0.00524288662879013
22.21,0.0101717391264428
22.22,0.0135962274669384
22.23,0.00973234549828556
22.24,0.00712157129045555
22.25,0.00496855374568663
22.26,0.00562852907671547
22.27,0.00421605895718592
22.28,0.00330596718034282
22.29,0.00558345112319782
22.3,0.00189305203403355
22.31,4.51122418043189e-05
22.32,0.000170425280637037
22.33,9.92386761159449e-05
22.34,0.00106011622605961
22.35,0.00327426102438888
22.36,0.000956359784516717
22.37,6.67489739679131e-08
22.38,0.00267463685174566
22.39,0.000512640317539566
22.4,0.000325599682365986
22.41,1.69924800245019e-05
22.42,8.5046107062247e-05
22.43,0.00138582465984216
22.44,0.00134442328642426
22.45,0.00020163174861479
22.46,0.00277776374190669
22.47,0.00801939551346304
22.48,0.00264384997037749
22.49,0.00277283629198888
22.5,0.0019054508090571
22.51,0.000708391365574566
22.52,0.000213620607369993
22.53,4.57445826449239e-05
22.54,0.000248337726034086
22.55,0.000779238347173329
22.56,0.000395193207216331
22.57,0.000106972808946877
22.58,0.00227303845168599
22.59,0.00834925554441822
22.6,0.00364952242358362
22.61,0.00078361045658829
22.62,5.2192824026417e-06
22.63,0.00218788376729241
22.64,0.00628334461559362
22.65,0.00392983144785287
22.66,0.00110993122717809
22.67,0.0027650932736666
22.68,0.00125010576484489
22.69,0.00152184648709844
22.7,9.24551792104448e-05
22.71,0.00360408626288915
22.72,9.47313692322159e-05
22.73,0.000642038825810905
22.74,0.0011453088565984
22.75,0.000532173824732986
22.76,0.00397851170884711
22.77,0.00718601106492013
22.78,2.02255557212708e-05
22.79,3.55823277378053e-05
22.8,0.000916832512775321
22.81,7.16757042717717e-05
22.82,2.16246635024323e-05
22.83,1.20612161505979e-05
22.84,0.000969965921594679
22.85,0.000265912752918238
22.86,1.92241019322256e-05
22.87,0.000682197260085164
22.88,0.00131978345169127
22.89,0.00256333010984551
22.9,0.000918482954752016
22.91,1.07521978253971e-05
22.92,0.000275807757402845
22.93,0.00379155263614386
22.94,8.30647870593872e-05
22.95,0.000811402928580924
22.96,0.00198499421370741
22.97,0.00824368619700034
22.98,0.00362521268030074
22.99,0.000504327065483574
23,0.00172504595823371
23.01,0.00227258623951211
23.02,0.00379388215969161
23.03,0.00194161596573995
23.04,0.00029180105633351
23.05,0.000762000278046152
23.06,0.00294282449539338
23.07,0.00673641115768777
23.08,0.000478678873433445
23.09,0.000179518718995197
23.1,0.000951863347788796
23.11,0.00376279022518515
23.12,0.000170951602977184
23.13,0.000712027646179845
23.14,0.0010946739202351
23.15,0.00136543503840661
23.16,4.81118034331968e-05
23.17,0.00161446195855479
23.18,0.00678020345086224
23.19,1.92765880498673e-05
23.2,0.000984921187315151
23.21,0.00123323060556738
23.22,0.00123356696680269
23.23,0.000888481201370837
23.24,0.00213801456919302
23.25,0.00160381270234112
23.26,0.00206899742132793
23.27,0.00389280373903112
23.28,0.00825162786788018
23.29,0.00727805462761776
23.3,0.00224562481028152
23.31,0.00896337062915444
23.32,0.00483048826585158
23.33,3.81984581661253e-07
23.34,0.000203253507002587
23.35,0.000228438833240416
23.36,9.02713826183454e-05
23.37,0.00135480108263769
23.38,0.000472331658770967
23.39,0.000518907648003302
23.4,4.93600025597402e-06
23.41,0.000857043268954051
23.42,8.86400326024945e-05
23.43,1.95394187038206e-05
23.44,0.000671930829838066
23.45,0.000417011213338419
23.46,0.000464598612723459
23.47,0.00047539960306353
23.48,0.004676156518271
23.49,0.00457314570280069
23.5,0.00525408962728229
23.51,0.00105040506338944
23.52,0.000625406074361247
23.53,0.000721352891512644
23.54,0.000135877323761437
23.55,0.00438885293020128
23.56,0.00769663843200186
23.57,0.00269141016323017
23.58,0.00160325582628614
23.59,0.0080808925329757
23.6,0.00770271803292619
23.61,0.0028797716431215
23.62,0.00888200161553115
23.63,0.0139917705494596
23.64,0.00344073402165622
23.65,0.000785497746258473
23.66,0.0012574202419025
23.67,0.00467711406436196
23.68,0.00177098213505937
23.69,0.000141240169121283
23.7,0.00248170782130893
23.71,0.00358183880947042
23.72,0.00102932259277271
23.73,0.000622712891428636
23.74,0.000206940600913689
23.75,0.000804821403917152
23.76,0.00108980863369759
23.77,0.00476640291282468
23.78,0.00675793153374597
23.79,0.0025534752547772
23.8,0.00261061956840047
23.81,0.00481121864137799
23.82,0.0103524702217008
23.83,0.00912395033093137
23.84,0.00913067078559296
23.85,0.00854744458891677
23.86,0.0149632047799989
23.87,0.011910103126469
23.88,0.0267414562091449
23.89,0.00987700076967234
23.9,0.000396554762044087
23.91,0.00189166597599379
23.92,0.00311473098928238
23.93,0.000222116511504015
23.94,0.000999904551355097
23.95,0.00522717530242975
23.96,0.0109725132037899
23.97,0.0062331010135074
23.98,0.00460965334660855
23.99,0.00673455805696079
24,0.0223943607438768
24.01,0.00940814203666854
24.02,0.0044257853782674
24.03,0.010254562526487
24.04,0.00986655721834823
24.05,0.0152952459551716
24.06,0.0226786477800555
24.07,0.037039619959266
24.08,0.0203771214701024
24.09,0.0111938631262988
24.1,0.020424285804769
24.11,0.0273468167617786
24.12,0.00946467413658511
24.13,0.00252215029323315
24.14,0.0010739096236766
24.15,0.000668118033707286
24.16,5.05504223007714e-07
24.17,0.00832414216588044
24.18,0.00837903665209314
24.19,0.0101289186176562
24.2,0.0145931948562045
24.21,0.0193429134175467
24.22,0.0271497077440984
24.23,0.0296610445943884
24.24,0.0462019907534489
24.25,0.0408134387729023
24.26,0.0243422546065281
24.27,0.0185050412707102
24.28,0.00844019584714651
24.29,0.00173957956878998
24.3,0.000327383649359259
24.31,0.00155984021252684
24.32,0.000573422097732089
24.33,0.000885991438614391
24.34,0.00780141552796682
24.35,0.00667313433320592
24.36,0.0200898268472968
24.37,0.0249718448320948
24.38,0.00728387977033047
24.39,0.00514065824998538
24.4,0.00963688554365384
24.41,0.00548722365516876
24.42,0.00250407541706573
24.43,0.00173202954864958
24.44,0.0055029532897485
24.45,0.0115052244510489
24.46,0.00549343142937402
24.47,0.00659932001735347
24.48,0.00780083844187749
24.49,0.00557844395934554
24.5,0.00738832528426142
24.51,0.00632304748450638
24.52,0.00803465056873561
24.53,0.00200398957619492
24.54,0.000278623469804829
24.55,0.00188756179920353
24.56,0.00237096533807928
24.57,1.39066414865323e-05
24.58,9.53648501885675e-05
24.59,0.000118614172801242
24.6,0.000996134664542679
24.61,0.000568967949880249
24.62,0.00853265358468262
24.63,0.00844942317055526
24.64,0.00377750103529801
24.65,0.00484381560679736
24.66,0.00791186238589697
24.67,0.00882060120306058
24.68,0.00835228131044538
24.69,0.0137019289515836
24.7,0.0154244952359898
24.71,0.00328333763215468
24.72,0.00345174661614578
24.73,0.0135147729600486
24.74,0.0162200381557166
24.75,0.0112751729071973
24.76,0.00502339517169496
24.77,0.00277578230959748
24.78,0.0012776114892444
24.79,1.23811368818261e-05
24.8,0.000179095300710844
24.81,0.00446722331469858
24.82,0.00277940769239248
24.83,8.35990173778227e-05
24.84,2.47454389971373e-05
24.85,7.33492114830609e-05
24.86,0.000921376411873808
24.87,0.00228153020414927
24.88,0.00406532344286744
24.89,0.000991924775221379
24.9,5.28117429425569e-05
24.91,0.000163780913330061
24.92,0.000675531291500814
24.93,0.00360472521657351
24.94,0.000738225463032922
24.95,0.00148607792973411
24.96,0.00133846509662015
24.97,0.000207374835287295
24.98,3.22292202855615e-05
24.99,6.61368677834955e-05
25,0.00136769092085568
25.01,0.00126708883867095
25.02,0.0017201217108697
25.03,0.00739613207332958
25.04,0.017732604674176
25.05,0.0254970878898089
25.06,0.01115546104648
25.07,0.00132796171257929
25.08,0.0122121963002016
25.09,0.0204945735005923
25.1,0.0152796470168714
25.11,0.00784947315787734
25.12,0.00305508817448704
25.13,0.00404501460433266
25.14,0.00421507430415142
25.15,0.00150437652225135
25.16,1.05209231733108e-05
25.17,0.000400173425277909
25.18,0.00380773859680306
25.19,0.00453834929708884
25.2,0.00287682164131182
25.21,0.00805993642119971
25.22,0.0105098408255529
25.23,0.00986416333983419
25.24,0.00546506426549297
25.25,0.00772334645593289
25.26,0.012261498664597
25.27,0.00493526881049662
25.28,0.00544142934890567
25.29,0.00889112673693935
25.3,0.00292776557081365
25.31,0.00206453430888255
25.32,0.00694804830545464
25.33,0.00756274121381283
25.34,0.00114144686564056
25.35,0.000205087524943075
25.36,2.91065444817646e-07
25.37,0.00113959208515097
25.38,0.0072998147659255
25.39,0.0153066780054901
25.4,0.0127370274715687
25.41,0.0170946388289558
25.42,0.0147496167040142
25.43,0.0179197109329249
25.44,0.0176326242136145
25.45,0.0161922700061223
25.46,0.00696455981774396
25.47,0.00323190327371331
25.48,0.00595405387676588
25.49,0.00852642087428261
25.5,0.00715486486842952
25.51,0.00391006016038014
25.52,0.00460322332813792
25.53,0.00811584325670756
25.54,0.0033163148309067
25.55,0.00117482046218604
25.56,0.000919499197232281
25.57,1.34161810825916e-05
25.58,0.00107033047651554
25.59,0.00106765792639728
25.6,0.000219999976642111
25.61,0.000502392305060619
25.62,0.00218290001489307
25.63,0.00538144524767615
25.64,0.00206012237081231
25.65,0.000430891236598965
25.66,0.0147134689556171
25.67,0.00641730182289363
25.68,0.000396130658076228
25.69,0.00117318873247093
25.7,0.00318190251753004
25.71,0.0133879912988228
25.72,0.0165559850900467
25.73,0.0108278257811612
25.74,0.008061016614585
25.75,0.0203061383813218
25.76,0.0167972749168061
25.77,0.00676013036487051
25.78,0.0093662779168878
25.79,0.0125774272715045
25.8,0.00343112300393197
25.81,0.00194988039513392
25.82,0.00669393040396579
25.83,0.00817591870270627
25.84,0.000731890127545782
25.85,0.00207721565474595
25.86,0.00369218086309725
25.87,0.00237286193132662
25.88,0.00877757559769414
25.89,0.0246968612451067
25.9,0.0254903918158214
25.91,0.0291373822133777
25.92,0.0191725927382755
25.93,0.0183713206953357
25.94,0.0169913367983737
25.95,0.0220870520758622
25.96,0.0179838128083291
25.97,0.00932054004853746
25.98,0.014074447079133
25.99,0.0190006958382288
26,0.00775986438591318
26.01,0.00501015305850577
26.02,0.000847834296447877
26.03,0.000131468985743976
26.04,0.000361225226684655
26.05,0.00259005485451648
26.06,0.00742306004826999
26.07,0.0014846356857787
26.08,0.000804401324606085
26.09,0.00480229204005848
26.1,0.000614185805157243
26.11,0.000261311697497456
26.12,0.00275738087166371
26.13,0.00234427618113112
26.14,0.000326397226316515
26.15,9.27363034255744e-07
26.16,0.0124643394746693
26.17,0.033329909831831
26.18,0.0209998776512509
26.19,0.0215446124627975
26.2,0.0255167732053832
26.21,0.0321193449266222
26.22,0.0298398821027412
26.23,0.0216194442603762
26.24,0.0335455381392968
26.25,0.0399055990541593
26.26,0.0363124756313803
26.27,0.0266771891385808
26.28,0.0124293889055618
26.29,0.00575116985375949
26.3,0.00567750899737689
26.31,0.00102224538987457
26.32,2.82040789560412e-05
26.33,6.70878806089265e-05
26.34,0.000619000053852466
26.35,0.00841039324592349
26.36,0.012033449742274
26.37,0.00549915721426481
26.38,0.00182552954490673
26.39,0.0112096793625201
26.4,0.0222881555683206
26.41,0.019972003481021
26.42,0.0193091961564797
26.43,0.0208075313850587
26.44,0.0188831629464486
26.45,0.0164882202950259
26.46,0.0178767418879101
26.47,0.0183421680002187
26.48,0.0148322432629311
26.49,0.0148342015971
26.5,0.0248847134734376
26.51,0.0172516984808279
26.52,0.00662707237591029
26.53,0.000866669840368586
26.54,0.00294456481875255
26.55,0.00433808892985787
26.56,5.03001475428609e-07
26.57,0.00035160255059838
26.58,0.000314065695289731
26.59,0.00171849742058735
26.6,0.00174123812840895
26.61,0.00834344797323607
26.62,0.0157180754994056
26.63,0.0217737726527597
26.64,0.0119497754859267
26.65,0.0119311828494043
26.66,0.0291544383121984
26.67,0.0320987296224176
26.68,0.025940026605039
26.69,0.0143958290121516
26.7,0.010461085906205
26.71,0.014216480731335
26.72,0.018245830323971
26.73,0.00107587912307197
26.74,0.00086129662556773
26.75,0.00153241259146503
26.76,0.000652106177530653
26.77,0.000815771291512683
26.78,1.25318870281017e-05
26.79,0.00224629576309546
26.8,0.00828940063913077
26.81,0.00189877658877891
26.82,0.000103197505005912
26.83,2.23507456080411e-05
26.84,0.00194284688958648
26.85,0.000661981388098929
26.86,2.18258817957212e-05
26.87,9.23114877914577e-05
26.88,6.44630270107827e-05
26.89,0.000118775658292543
26.9,1.8181234283588e-05
26.91,0.000731724306126959
26.92,0.00032845242304554
26.93,0.000424250041432906
26.94,0.000892084569580969
26.95,1.15473474186281e-05
26.96,0.000351582897962905
26.97,0.000124440363563992
26.98,1.84661824928959e-05
26.99,0.000361134933304956
27,0.000373115612017346
27.01,1.37341333477306e-05
27.02,0.00152549496251681
27.03,0.00216209874354116
27.04,3.04976059992347e-05
27.05,0.00198961341274882
27.06,0.000125548195540986
27.07,3.08768168302418e-05
27.08,6.34397679079174e-05
27.09,0.00215928342591965
27.1,0.00452461258424704
27.11,5.79189458182339e-05
27.12,0.000319550864496716
27.13,0.00267738530804528
27.14,0.00973647479338012
27.15,0.0093992514824872
27.16,0.010310462995386
27.17,0.0136050706750904
27.18,0.0151138309254931
27.19,0.00940070647527805
27.2,0.0222973277587485
27.21,0.0217139131500837
27.22,0.00973797558821358
27.23,0.0098562590880604
27.24,0.00763328807313824
27.25,0.0100014858622291
27.26,0.00350974739869595
27.27,0.000242146353424194
27.28,0.000116537961406173
27.29,0.00430504070785749
27.3,3.25278141414714e-05
27.31,0.00462490573772836
27.32,0.00173880679794865
27.33,0.00276640970119927
27.34,0.0107407326428771
27.35,0.00567462410379576
27.36,0.00428168099306129
27.37,0.0108079607955756
27.38,0.0304599750203164
27.39,0.0261823980157817
27.4,0.0227188430865224
27.41,0.0320571492741586
27.42,0.0308118212663213
27.43,0.0350721681145006
27.44,0.0366884830810271
27.45,0.0306487820231651
27.46,0.0183497848385206
27.47,0.0144506767901215
27.48,0.0105946645366028
27.49,0.0183028127459897
27.5,0.0123093510524277
27.51,0.00338932310956702
27.52,0.00623009519750016
27.53,0.00169800860992566
27.54,0.000621439030469264
27.55,0.000565843572962048
27.56,0.000401492038793048
27.57,0.00168542826490123
27.58,0.00149625757494204
27.59,0.00221780781604336
27.6,0.0015274164121737
27.61,0.00245602203681196
27.62,0.00568405295757605
27.63,0.0102513867936482
27.64,0.00861750185129108
27.65,0.00624394779922412
27.66,0.0107249504430703
27.67,0.0130510344477134
27.68,0.00594557463957201
27.69,0.00499386394249477
27.7,0.0111170601521237
27.71,0.0127138439886313
27.72,0.00577503989154161
27.73,0.00299858237315517
27.74,0.00934045956126308
27.75,0.00928919781891828
27.76,0.00440356686488322
27.77,0.00185418497361753
27.78,0.00226665621238256
27.79,0.00428876655283834
27.8,0.00143544782340322
27.81,0.00136067267982101
27.82,0.00127668264539451
27.83,0.000102704292888805
27.84,2.44484436590401e-05
27.85,0.000664601401157451
27.86,0.0025262854369848
27.87,7.83037210345362e-05
27.88,0.000433105580251696
27.89,4.32319021042266e-05
27.9,0.000721506524277871
27.91,0.00274923817780437
27.92,0.00225260790176829
27.93,0.000927063458724452
27.94,0.00435498501611566
27.95,0.00334098243212127
27.96,0.00051358641745813
27.97,4.67801028977149e-05
27.98,3.35480715535068e-05
27.99,0.00337791976199398
28,0.00373915943589555
28.01,0.00285622755730197
28.02,0.00506995817283925
28.03,0.00618267949633382
28.04,0.00289367026346708
28.05,0.00179131763987701
28.06,0.000342866685607383
28.07,0.00352537126425764
28.08,0.00959039266784211
28.09,0.0141750643646085
28.1,0.00587292747261719
28.11,0.000145048391207907
28.12,0.00182814047010172
28.13,0.00278215168961685
28.14,0.000171944098225556
28.15,9.1008611723209e-06
28.16,2.72522130553154e-05
28.17,0.00116516132874138
28.18,0.00102438578643046
28.19,0.00361286032084009
28.2,0.00165929415270763
28.21,4.10912248179633e-06
28.22,8.00967600707742e-05
28.23,0.000730601077581544
28.24,0.00159694730978355
28.25,6.11688508382847e-05
28.26,0.00231654908250483
28.27,0.00766120957428714
28.28,0.0055255141423698
28.29,0.00303656348489478
28.3,0.00130140203697936
28.31,0.00333054401470328
28.32,0.00360034014186434
28.33,0.000236554530635569
28.34,0.00106570568718214
28.35,0.00265990309255766
28.36,0.00384019175028593
28.37,0.00207441661234993
28.38,0.0030970726088177
28.39,0.00480273243904678
28.4,0.00311556838629166
28.41,0.000914157194875361
28.42,0.000425555934610473
28.43,0.000460358176656582
28.44,0.00312308825760244
28.45,0.00261760886645556
28.46,3.09448234273063e-05
28.47,2.6092904526469e-05
28.48,0.000100290267160825
28.49,3.1798269174484e-05
28.5,0.0050994390772005
28.51,0.00210229201226714
28.52,0.00124424951081802
28.53,0.00815598760679032
28.54,0.0162843265075282
28.55,0.0100389047970351
28.56,0.00248823251308883
28.57,0.00332794278688124
28.58,0.00178686129197081
28.59,0.00168000828318148
28.6,0.00067976499187836
28.61,0.000656171947899784
28.62,0.00220471345659446
28.63,0.00426488342226513
28.64,0.00150269722775037
28.65,0.00252696018010384
28.66,0.0045543957933104
28.67,0.00234779563616034
28.68,0.000524942384880098
28.69,0.00253153038685325
28.7,0.00632673636567808
28.71,7.55940708907223e-05
28.72,0.000832085435787207
28.73,0.00132232901588524
28.74,0.000475210348281437
28.75,0.000126536561572947
28.76,0.0044406277768757
28.77,0.00954658445565443
28.78,0.00350265959296272
28.79,0.000935780311489114
28.8,0.00430785053510907
28.81,0.00488257916084698
28.82,0.00248766452581592
28.83,0.00499011903769394
28.84,0.00242016621229208
28.85,0.000443602054836426
28.86,0.00596719685713203
28.87,0.00293254896068619
28.88,0.00788863883838274
28.89,0.0112260947201836
28.9,0.0114839747164244
28.91,0.0153047115295488
28.92,0.0156613477872421
28.93,0.0167690838706885
28.94,0.0338286664763967
28.95,0.038311799982905
28.96,0.0234646160669877
28.97,0.017416977619174
28.98,0.0131738216083046
28.99,0.0107558244175688
29,0.00869062323842025
29.01,0.00320238856057145
29.02,7.17871873172254e-05
29.03,0.00017539712706834
29.04,5.54523395856508e-05
29.05,0.000563935298486851
29.06,0.00511149328944625
29.07,0.00776762301646505
29.08,0.0121439504479195
29.09,0.0256570111932681
29.1,0.0332671920442131
29.11,0.0259189805693588
29.12,0.026044410328414
29.13,0.0147527919593492
29.14,0.0208019214171221
29.15,0.0286440736055164
29.16,0.0218991391422178
29.17,0.0215023464599506
29.18,0.0148991832224464
29.19,0.00756756840882165
29.2,0.00916130284494764
29.21,0.015611373934823
29.22,0.0205255492298094
29.23,0.0201469959539752
29.24,0.00379182255519989
29.25,0.000960596347520515
29.26,0.00444786128837477
29.27,0.00186403195513675
29.28,1.71356273057981e-05
29.29,0.000420233873035699
29.3,3.10975333234763e-05
29.31,0.000980962802814133
29.32,0.00388813075061967
29.33,0.00320633127785557
29.34,0.0074719398084087
29.35,0.00984505099668339
29.36,0.00529455193083502
29.37,0.00594899726037357
29.38,0.00876765244469007
29.39,0.010087125073175
29.4,0.0211069363130763
29.41,0.0149112284065691
29.42,0.00485868833114173
29.43,0.000355641577100918
29.44,0.00215395106404663
29.45,0.00847742938404669
29.46,0.0047378421864814
29.47,0.00104572843935388
29.48,0.00127933040926912
29.49,0.00205461470820193
29.5,7.6907594306845e-05
29.51,0.00016140758548688
29.52,0.00430851027880078
29.53,0.00224748678339515
29.54,0.00014653605470052
29.55,0.00407458090121733
29.56,0.010675394811895
29.57,0.0107857398185566
29.58,0.0125954478624483
29.59,0.0139737392447451
29.6,0.0178052500276889
29.61,0.0179710738759845
29.62,0.0149994748955975
29.63,0.00682740865429626
29.64,0.00225237257192317
29.65,0.00382470203907714
29.66,4.66167102055128e-05
29.67,0.00169434665888635
29.68,0.00130387144974252
29.69,0.0012186120561202
29.7,0.00129126233332501
29.71,0.00581684161010825
29.72,0.00715128651212332
29.73,0.0156066174498114
29.74,0.0120786574474944
29.75,0.0071274659865587
29.76,0.00583477654083428
29.77,0.00523295568976633
29.78,0.0080376458604163
29.79,0.00923519036598812
29.8,0.00954529352863583
29.81,0.00512568855097745
29.82,0.00378241194520956
29.83,0.00385496002155828
29.84,0.00559664142434853
29.85,0.00617612846064605
29.86,0.00188603198688269
29.87,0.00300423998261458
29.88,0.00122614376405495
29.89,0.00157561567166358
29.9,0.00703374403348494
29.91,0.00569105306887044
29.92,0.00286514297770901
29.93,0.00336737876790845
29.94,0.00259372123319011
29.95,0.000212695812675086
29.96,0.000216909422074281
29.97,0.000526635635537884
29.98,2.79109690412711e-08
29.99,0.000409744337614514
30,2.27796306448113e-05
30.01,0.00263752570400239
30.02,0.00115767226956398
30.03,0.000144891889567455
30.04,0.000363079353148937
30.05,0.00370960905129153
30.06,0.00240434823714159
30.07,0.0030073459522786
30.08,0.00359451730191454
30.09,0.00342879955587275
30.1,0.00242478414592101
30.11,0.00479058407606718
30.12,0.00429622294585464
30.13,0.00495030271320579
30.14,0.0105265903805459
30.15,0.00801719049802205
30.16,0.00426008221268025
30.17,0.00606671772045755
30.18,0.00611454498564164
30.19,0.00501489849724291
30.2,0.00762879037053453
30.21,0.0029909654799585
30.22,0.00528597185944658
30.23,0.00879335483792503
30.24,0.0052230754946467
30.25,0.00720402203161904
30.26,0.00555131574082243
30.27,0.00364301791457584
30.28,0.00325182692060104
30.29,0.00508927088196077
30.3,5.91550978149147e-06
30.31,0.000521284577549735
30.32,0.000238398975732006
30.33,0.000372066759851817
30.34,0.00509960590427878
30.35,0.0172041077182879
30.36,0.0135838024761452
30.37,0.0100289321438436
30.38,0.0173692136883612
30.39,0.0220985721455756
30.4,0.0293270463161906
30.41,0.0279995116653246
30.42,0.024953709954353
30.43,0.0180612090538766
30.44,0.00910936253462469
30.45,0.020081578799348
30.46,0.0227579604985613
30.47,0.00686827530506053
30.48,0.000810159051211252
30.49,0.00226621047979173
30.5,0.00136893920460609
30.51,1.43352922692006e-06
30.52,0.00028000155281091
30.53,0.000803596334671317
30.54,0.00149945326390601
30.55,0.00375823242873686
30.56,0.00159591676871183
30.57,0.0023663405295436
30.58,0.00354708815338207
30.59,0.00703665188597083
30.6,0.00820755508652297
30.61,0.017177908262309
30.62,0.01743221104522
30.63,0.00390039467147159
30.64,0.00245737696808481
30.65,0.00459238849632538
30.66,0.00489404377794649
30.67,0.00330307070737048
30.68,0.00342105409547456
30.69,0.00788308691836061
30.7,0.00295582939585964
30.71,0.000103366871248857
30.72,0.000123781054518194
30.73,0.00224269983777585
30.74,0.00135290494522625
30.75,0.00265555868040662
30.76,0.00151192942747826
30.77,0.000299626538183598
30.78,0.00126591683795619
30.79,0.000825031937438195
30.8,1.00467909227824e-06
30.81,0.000513903850322666
30.82,0.000442559060663372
30.83,0.00230574910899539
30.84,0.00574681143435708
30.85,0.000276689900059716
30.86,8.91866576812219e-05
30.87,0.00226115669187083
30.88,0.00385090950137249
30.89,0.000467239062035655
30.9,0.00469952499936614
30.91,0.00442779850610914
30.92,0.000309598702487313
30.93,0.00520568304857913
30.94,0.0075757176792069
30.95,0.00706235915880474
30.96,0.00904997913220984
30.97,0.00962507338966058
30.98,0.0090331899369844
30.99,0.00466848053225338
31,0.00141922356424286
31.01,0.000703791499471495
31.02,0.000135401566577219
31.03,1.03807922866803e-05
31.04,0.000148710335029078
31.05,6.55796348455398e-05
31.06,0.000102674988450972
31.07,0.00277504749079736
31.08,0.00160148078077649
31.09,0.000496767144446365
31.1,0.00454761546760322
31.11,0.0015305498001495
31.12,0.00424215327224806
31.13,0.0127598480308828
31.14,0.0120099333013576
31.15,0.0029455504748262
31.16,0.00442278510211611
31.17,0.00872078523503204
31.18,0.000638052934266929
31.19,0.00325991691500124
31.2,0.00164040569532545
31.21,0.00214388076399056
31.22,0.00331817261799018
31.23,0.00452350500481049
31.24,0.012388037438733
31.25,0.0186102933357421
31.26,0.0250400736399571
31.27,0.0246177818568775
31.28,0.00422219613760524
31.29,0.000547531835116492
31.3,0.000317044195502659
31.31,0.00023274700202633
31.32,0.00124457871115678
31.33,0.00073636453298972
31.34,6.84014369166812e-05
31.35,3.96369462873141e-05
31.36,0.000218085517625327
31.37,0.000277076565511881
31.38,0.00314474355312911
31.39,0.00254913959707436
31.4,6.57207839872408e-05
31.41,0.0029263136069073
31.42,0.007492851040559
31.43,0.00601745732951324
31.44,0.0057781021644532
31.45,0.0143168514200806
31.46,0.0194060904477131
31.47,0.0122575378293441
31.48,0.00577585329540359
31.49,0.0132206822832787
31.5,0.0200070705786989
31.51,0.0182516949203908
31.52,0.0187712159497758
31.53,0.0191880931144753
31.54,0.0167280671928821
31.55,0.0103707257224897
31.56,0.000984874949582069
31.57,0.00133968110904988
31.58,0.0013957237535023
31.59,1.14256362725382e-06
31.6,0.00135286218822913
31.61,0.00374144048910272
31.62,0.00491345320675731
31.63,0.0135541323764203
31.64,0.0232384421547501
31.65,0.0197521572551976
31.66,0.0178177952052232
31.67,0.0184579757277607
31.68,0.00794659649350073
31.69,0.0339596020200816
31.7,0.0695219357825543
31.71,0.0773429280104911
31.72,0.0255954074525082
31.73,0.00941283094020971
31.74,0.0139242925571223
31.75,0.0186775842733818
31.76,0.0218935007218875
31.77,0.014455803235695
31.78,0.00277645047376885
31.79,8.92506743002319e-05
31.8,0.00011250616104942
31.81,0.00301803828429514
31.82,0.0136400799811817
31.83,0.0204024607919963
31.84,0.0115366146155049
31.85,0.0112320056431567
31.86,0.0206123504260702
31.87,0.0151982363194116
31.88,0.0236953847069375
31.89,0.0113919155774762
31.9,0.00405532905508615
31.91,0.0100396470671124
31.92,0.00633801812922806
31.93,4.81517807877396e-05
31.94,8.81285013613044e-05
31.95,1.88443292395764e-06
31.96,0.000566847970419927
31.97,0.0019669899661178
31.98,9.29385607322832e-07
31.99,0.000833776381342324
32,0.000113954934874776
32.01,2.86095165778346e-05
32.02,5.12922594351438e-06
32.03,0.000459451553125218
32.04,6.25973982584368e-05
32.05,0.00212817810236248
32.06,0.00263846322327121
32.07,0.00288471181892202
32.08,0.0025796795463345
32.09,0.0010293004406607
32.1,0.00161848454720463
32.11,0.00105180234906247
32.12,2.61271277795971e-05
32.13,7.63118663760794e-05
32.14,0.000665598948322852
32.15,0.000323732035888021
32.16,0.00174353568453759
32.17,0.00837762359476884
32.18,0.00275820019035504
32.19,0.00196722343761594
32.2,0.00854259468354857
32.21,0.00556320935003425
32.22,0.00557428339029787
32.23,0.00692323463372601
32.24,0.00780256010700771
32.25,0.0075560700003553
32.26,0.00198293403189102
32.27,0.00270549608328753
32.28,0.00326598665950403
32.29,0.00132427141315669
32.3,4.60895526074063e-05
32.31,0.000568286690968855
32.32,0.000332660902757587
32.33,0.0025014768421084
32.34,0.0032227450765428
32.35,9.42192192459882e-05
32.36,2.42090518353586e-05
32.37,7.31223052506422e-05
32.38,8.71876308823358e-05
32.39,0.0011641145255911
32.4,0.00168389250713685
32.41,4.9514625345926e-07
32.42,8.9043000484369e-07
32.43,8.54272818393235e-05
32.44,3.4477388659375e-05
32.45,0.000339152712989492
32.46,0.00316009434879347
32.47,0.00400747690709319
32.48,0.00133704949857367
32.49,0.000211876746687071
32.5,3.54132608249175e-05
32.51,3.60862337509279e-07
32.52,1.26781611664765e-06
32.53,0.00244052750365539
32.54,0.005910393048002
32.55,0.000935156778084631
32.56,1.1564754299497e-06
32.57,6.70854131365195e-05
32.58,0.000180860672849708
32.59,0.000648279405975372
32.6,0.000287934314418439
32.61,0.000219572504993113
32.62,0.00153059931545048
32.63,0.00337058364928379
32.64,0.0025804763056638
32.65,0.00245568900490343
32.66,0.00358508994763732
32.67,0.00494816685630102
