tempo_s,potencia_uW
42.19,0.000969261195631787
42.2,0.000193661290936611
42.21,0.000326087047105475
42.22,0.00112029948351385
42.23,0.00151320194177338
42.24,0.000198864931488834
42.25,2.92289030580434e-05
42.26,6.54731955478261e-07
42.27,4.62604021408992e-05
42.28,0.000190991986338179
42.29,4.42669772954231e-05
42.3,0.00119165724850441
42.31,0.000477805297371861
42.32,0.000271645530490074
42.33,0.000101720896147225
42.34,0.000808505646314239
42.35,0.00145762769815198
42.36,0.00210852870408881
42.37,0.00250563203306213
42.38,0.00156308617326883
42.39,0.00194106287816454
42.4,0.000707494231518706
42.41,0.000523609088403227
42.42,0.000418629110612444
42.43,0.000105660195498743
42.44,0.000286085136801074
42.45,0.000211798968279613
42.46,3.6242489791727e-05
42.47,0.000151170013181656
42.48,7.51073388805442e-05
42.49,0.000359068143313609
42.5,0.000454784081068708
42.51,0.000423943576280998
42.52,7.15289434246153e-06
42.53,7.73236904259194e-05
42.54,0.000131478805815399
42.55,7.39679894593184e-06
42.56,0.000203722030596887
42.57,0.000260432175717073
42.58,8.56873534849583e-05
42.59,2.00677785615283e-05
42.6,1.97304836174286e-06
42.61,0.000185264012709483
42.62,1.89182368335144e-05
42.63,8.54474298453823e-06
42.64,0.000478925965753297
42.65,0.000279152325881991
42.66,0.000235429823929585
42.67,0.00124958029605091
42.68,0.000589017507759623
42.69,0.000209273987721794
42.7,0.00048082930723721
42.71,0.000807114376748367
42.72,0.00051852562789061
42.73,0.00187928831366826
42.74,0.00220847514823461
42.75,0.00102962852924833
42.76,0.000559576109267306
42.77,0.000205832982314287
42.78,0.000283146600443105
42.79,0.000330535657814434
42.8,0.000783326046782773
42.81,0.000504276123968307
42.82,0.00189069017373108
42.83,0.00175054728929086
42.84,0.00180392240415677
42.85,0.00149639301008666
42.86,0.00330380363821665
42.87,0.00355437366620004
42.88,0.0053142673722421
42.89,0.0013443414171701
42.9,0.00147954723708997
42.91,0.00393389905189071
42.92,0.00137488072076705
42.93,0.00138698959585941
42.94,0.00098253497237396
42.95,0.00100937527918543
42.96,0.0010101303455513
42.97,0.00218943867431477
42.98,0.00181163355798749
42.99,0.000489236070511218
43,0.000234513170348256
43.01,6.85540095623923e-05
43.02,7.05745485391546e-05
43.03,5.99677411944064e-05
43.04,7.58043942851303e-05
43.05,0.002485978776977
43.06,0.0033457312744456
43.07,0.00158442943641619
43.08,0.00487395149301234
43.09,0.0074096412896676
43.1,0.00689513412537145
43.11,0.0102504019198735
43.12,0.0111555558584055
43.13,0.00735313557191382
43.14,0.00984547873211696
43.15,0.0117396162597864
43.16,0.00833372436520368
43.17,0.00865798102265383
43.18,0.00695104398052284
43.19,0.00464284439698689
43.2,0.00309472569578
43.21,0.00483945665734886
43.22,0.00191534589784763
43.23,7.31947675631811e-05
43.24,8.61058377150136e-05
43.25,0.000685835265425308
43.26,0.00128220623780737
43.27,0.00133277979101541
43.28,0.00254323548741522
43.29,0.0061387790615006
43.3,0.00822029187274607
43.31,0.00575926601478222
43.32,0.00858139473063514
43.33,0.00750868826276226
43.34,0.00581197632837578
43.35,0.0055625687610432
43.36,0.00451147227153924
43.37,0.00520766023759748
43.38,0.00498842039387399
43.39,0.00266650318534142
43.4,0.000765206104095066
43.41,0.00290739907997731
43.42,0.00231205413897603
43.43,0.00150327874910018
43.44,0.00213885402720359
43.45,0.000511902692401361
43.46,0.000112212755388951
43.47,0.000197163278589096
43.48,4.93728263505343e-06
43.49,8.66564743946872e-05
43.5,6.89209495373179e-05
43.51,1.70538767283713e-06
43.52,8.29473253751782e-05
43.53,4.35976675056062e-05
43.54,8.28129281522718e-05
43.55,0.000220292861735994
43.56,0.000678202316271777
43.57,0.000376928335539757
43.58,0.000846694070557655
43.59,0.00128973826165823
43.6,0.00299236266448989
43.61,0.00253374991536768
43.62,0.00278788195045206
43.63,0.00475277014975993
43.64,0.00289863169308451
43.65,0.00471079957247303
43.66,0.00158656542935185
43.67,0.000911393238982597
43.68,0.00166724152871207
43.69,0.00052374949832067
43.7,0.000206225438614912
43.71,0.000119567418563633
43.72,8.37086464988146e-05
43.73,0.000560857935654839
43.74,1.90677235906653e-06
43.75,0.000164769983557719
43.76,2.97752874578417e-06
43.77,3.91084314425105e-05
43.78,0.000919249059383079
43.79,0.000431799398530376
43.8,0.000322527934253413
43.81,0.000268741053750625
43.82,0.00030738749916674
43.83,0.000382002597373909
43.84,0.000134064983596616
43.85,0.000719019936655747
43.86,0.000183380430550836
43.87,0.000952368070920683
43.88,0.0026273055894361
43.89,0.00319319054989179
43.9,0.000546716053376049
43.91,0.00079475699624591
43.92,0.00162409035164843
43.93,0.00133357741940297
43.94,0.00159857502853702
43.95,0.000358849224183158
43.96,0.000232471497418667
43.97,0.0010535983061377
43.98,0.00218804511248687
43.99,0.000817707743757186
44,0.000227997269420876
44.01,0.000962538315913927
44.02,0.000219823357452531
44.03,0.000239847905978907
44.04,0.000589713578951642
44.05,0.000196180569643909
44.06,0.000199308592471082
44.07,6.03509108048499e-05
44.08,0.000106914586894958
44.09,4.16547738620646e-08
44.1,3.42356840335955e-05
44.11,0.000174796987215123
44.12,3.69299518873467e-05
44.13,1.07674669421237e-05
44.14,5.44353691498099e-05
44.15,8.6863646000287e-05
44.16,6.74646115197232e-05
44.17,0.000140565074327109
44.18,0.00148306756511126
44.19,0.00142791556393431
44.2,0.000566641888806585
44.21,0.00187113606282944
44.22,0.0022259316211625
44.23,0.00124557151164604
44.24,0.00119669806709182
44.25,0.00182594210246954
44.26,0.00209033904014308
44.27,0.00205794637299529
44.28,0.00133266177258634
44.29,0.00149995466370181
44.3,0.00161956290526894
44.31,0.001108467256144
44.32,0.000424477566651088
44.33,0.00019097852521725
44.34,0.000144187938256371
44.35,1.64996796269449e-05
44.36,0.000105261041302363
44.37,0.000217887203537625
44.38,0.000467347781665941
44.39,9.10641737519099e-05
44.4,9.69252748867811e-05
44.41,0.000145706292173468
44.42,0.000340359231676606
44.43,0.000668941572804392
44.44,0.000452710874833955
44.45,0.000365561795613763
44.46,0.00036694194427894
44.47,0.00149912931442689
44.48,0.00268247192295518
44.49,0.00132272972437886
44.5,0.00100608226713142
44.51,0.00277098393073321
44.52,0.00322092390154587
44.53,0.00145775524469617
44.54,0.00178326292266969
44.55,0.000205960995005614
44.56,0.000188245285976898
44.57,0.000435567652154583
44.58,0.000139740188387852
44.59,0.000257950293840227
44.6,6.01062936878984e-07
44.61,2.58898644286595e-05
44.62,0.000100811921051827
44.63,0.000107130790383063
44.64,7.06851734241638e-05
44.65,9.61553591042832e-05
44.66,9.22719559890961e-05
44.67,1.62686336832876e-05
44.68,4.63035779228029e-05
44.69,2.08717668515878e-05
44.7,4.26180269703183e-05
44.71,0.000504936957510573
44.72,0.000210334945466278
44.73,6.00551845994435e-05
44.74,3.53935635427957e-07
44.75,0.000233592355928591
44.76,5.2959493474632e-08
44.77,3.74501864339831e-06
44.78,0.000240574957267213
44.79,3.22304004879631e-05
44.8,7.44000265489248e-05
44.81,0.000209476595591374
44.82,0.00032076715401552
44.83,4.85153179011119e-05
44.84,3.60831154866676e-05
44.85,0.00108982365178093
44.86,0.00119682510254453
44.87,0.00175919575159497
44.88,0.00154047900021445
44.89,0.000740569139813016
44.9,0.00195694802944267
44.91,0.00237499442469984
44.92,0.00157323812286913
44.93,0.000937357699916065
44.94,0.000950373576497613
44.95,5.76143563350212e-05
44.96,5.15302457197827e-06
44.97,5.53003817255771e-08
44.98,6.41284725924343e-05
44.99,8.77611212056767e-06
45,0.000149702783195779
45.01,0.00100640822875829
45.02,0.000591296257809112
45.03,0.000393019820924928
45.04,0.00035473749559249
45.05,0.00066281503033512
45.06,0.00050743066700964
45.07,0.000985435701511445
45.08,0.000784818800782099
45.09,0.000844467073329939
45.1,0.000143256990090956
45.11,0.000180443533438304
45.12,0.000180257088711729
45.13,0.000455162178232282
45.14,6.7196611657817e-07
45.15,0.000240161695271175
45.16,7.97903497070304e-07
45.17,9.14611792325389e-05
45.18,1.17349025360727e-06
45.19,2.48284927819415e-05
45.2,0.000171237736293295
45.21,0.000509248204549021
45.22,0.000527152473579538
45.23,0.000399072288358382
45.24,4.3518441998712e-05
45.25,1.25403815289894e-05
45.26,0.000610159027105469
45.27,0.000727374915356599
45.28,0.000498174388894629
45.29,8.64288110780095e-05
45.3,0.000274006928453756
45.31,8.16178629072017e-05
45.32,0.000717254167024349
45.33,0.00107122909341716
45.34,0.0002016461468511
45.35,0.000103235289247564
45.36,2.4040991214048e-06
45.37,0.000115887434619548
45.38,2.70403797731043e-05
45.39,7.49488493511502e-05
45.4,0.000542465066079793
45.41,0.00174099182257381
45.42,0.00127461254220011
45.43,0.00278156074867939
45.44,0.00271171797923353
45.45,0.00334782152770364
45.46,0.00392336109157721
45.47,0.00422971317698307
45.48,0.00276342306331753
45.49,0.0037585223008644
45.5,0.00534659975153158
45.51,0.00334619410022469
45.52,0.00301628452130915
45.53,0.00251687531439398
45.54,0.000294152355137538
45.55,0.000208227698592448
45.56,0.000849505426716591
45.57,0.000103950119092909
45.58,0.000376862871814576
45.59,1.90262778378366e-06
45.6,0.000248096954769182
45.61,0.00118368608329196
45.62,0.00131670108230926
45.63,0.00179529490027289
45.64,0.00142094831011102
45.65,0.00090416486010252
45.66,0.00109742986289102
45.67,0.00236349148167939
45.68,0.00118826687401103
45.69,0.00103308984652341
45.7,0.00157984730417151
45.71,0.00224015828956205
45.72,0.00239629912943044
45.73,0.00102058366760549
45.74,0.000612450522141724
45.75,0.000594599067514717
45.76,0.00277595898706734
45.77,0.00182797328600822
45.78,0.00119742061861866
45.79,0.00227737853131168
45.8,0.0024364698184683
45.81,0.00232391890656453
45.82,0.00190483148795234
45.83,0.00203526062432335
45.84,2.31308372676411e-06
45.85,3.09535080960234e-05
45.86,0.00023359972841765
45.87,0.000205089277117615
45.88,0.000607921199558288
45.89,0.00128005135152696
45.9,0.00338170888642286
45.91,0.00438611213329422
45.92,0.0036222909998513
45.93,0.00272984880982077
45.94,0.00355418036635901
45.95,0.0044576030401556
45.96,0.00521584149254131
45.97,0.00374883406882843
45.98,0.0027006085498768
45.99,0.00237418543144965
46,0.00284498938423934
46.01,0.000534799692643136
46.02,0.00108526373634181
46.03,0.000677328855842422
46.04,3.77339889142315e-05
46.05,0.000231730418161071
46.06,2.63212670303533e-06
46.07,2.09355742581166e-06
46.08,0.00019636081992714
46.09,0.000133416984031527
46.1,0.000129774019914336
46.11,0.000566341635999853
46.12,0.000572125930222808
46.13,0.000574781712296778
46.14,0.000332422559898437
46.15,0.000864127158699978
46.16,0.000887319447988276
46.17,0.00211887354743859
46.18,0.00276536856651716
46.19,0.000923635354706529
46.2,0.00032585494423545
46.21,0.000189232212094762
46.22,0.000665853071050592
46.23,0.00015734469206946
46.24,0.000141640409459754
46.25,9.2840421983689e-05
46.26,0.000359187454545109
46.27,9.74468861657808e-05
46.28,0.000356778336817329
46.29,8.47854637881822e-05
46.3,2.65082166993221e-06
46.31,0.000269162965055866
46.32,0.000804018269879737
46.33,0.000261654193836537
46.34,0.000253816706836034
46.35,0.000409114641281616
46.36,9.69284902819991e-07
46.37,0.000354485790849204
46.38,0.000352709610517113
46.39,0.000205554415643289
46.4,0.00195731524173949
46.41,0.00189311550019031
46.42,0.000778725702827801
46.43,0.000309358293673556
46.44,0.00182295347639192
46.45,0.000137756774295851
46.46,8.60872372506053e-05
46.47,0.00186486830658967
46.48,7.74869571656267e-05
46.49,0.00083664337601409
46.5,0.000819068581567013
46.51,2.63519566906467e-05
46.52,2.50026853832557e-05
46.53,0.000198880837281023
46.54,0.000203424129702616
46.55,7.29868124206971e-06
46.56,6.27008161915869e-05
46.57,0.000634608199437276
46.58,0.000515005025447617
46.59,5.07779022796007e-05
46.6,0.000149200586987623
46.61,0.0024593828785519
46.62,0.00237225152053734
46.63,0.00167035227773352
46.64,0.00431602191150035
46.65,0.00127794527942421
46.66,0.00152865897039181
46.67,0.00248765488922042
46.68,0.00273716649062839
46.69,0.00202755647914325
46.7,0.000464863153760071
46.71,0.000747044150431273
46.72,0.000783505084709347
46.73,0.0028654043183399
46.74,0.000865822561561492
46.75,0.000321120602554126
46.76,0.00066025269570406
46.77,0.000462463043989244
46.78,0.000465539113102085
46.79,2.07739701245466e-06
46.8,8.40251627811209e-06
46.81,3.24347881750971e-07
46.82,2.79096438334061e-05
46.83,9.7939354553516e-06
46.84,1.10224272498201e-06
46.85,5.77082627434827e-05
46.86,0.000269868021048033
46.87,5.24383741683491e-06
46.88,2.14815474189849e-06
46.89,9.01565191977542e-05
46.9,0.00101293163855961
46.91,0.00176599865478322
46.92,0.00178403996647202
46.93,0.000455012509710488
46.94,0.00165985843178245
46.95,0.00236628684728747
46.96,0.00156572859044595
46.97,0.0011032801483093
46.98,0.000467994536049552
46.99,0.000616667859148487
47,0.000348314894039086
47.01,0.00029891747204224
47.02,0.000269631785525479
47.03,0.000245767245143938
47.04,6.57251110520797e-06
47.05,2.79282982657557e-05
47.06,4.37246844483275e-08
47.07,0.000261974478911164
47.08,4.77139738831371e-06
47.09,9.40877991586962e-05
47.1,0.00014254664900195
47.11,4.96614971385987e-05
47.12,0.000203467859944088
47.13,0.000267139000425897
47.14,6.17091476345809e-05
47.15,0.00105009890440257
47.16,0.000689096388092497
47.17,6.51959060861268e-05
47.18,0.000845091602544127
47.19,0.000196260849327592
47.2,9.19012044339011e-06
47.21,0.000104716047691211
47.22,2.79599917807302e-05
47.23,3.37781281286096e-05
47.24,2.97046565377502e-05
47.25,4.28360353154519e-05
47.26,0.00076645441580595
47.27,0.00017457998696547
47.28,0.000817693611512036
47.29,0.000497444842809865
47.3,5.29133308289736e-05
47.31,0.000120488792645628
47.32,2.6543960554619e-05
47.33,8.55296267500864e-05
47.34,0.0002505811013088
47.35,0.000469773377479729
47.36,1.16750047505936e-05
47.37,4.24761373332689e-05
47.38,0.000127514859660167
47.39,9.90745339420537e-06
47.4,0.000112717596416534
47.41,1.10715590370798e-05
47.42,0.000119506302313224
47.43,0.00138521415783548
47.44,0.000781666562300741
47.45,0.000274597446195512
47.46,0.00017105781300746
47.47,2.5430686136596e-05
47.48,0.000488220702063012
47.49,0.000859620227257576
47.5,0.000943489309593696
47.51,0.000126991366173654
47.52,0.000206006578746583
47.53,0.000478727389718039
47.54,0.000416226656420654
47.55,0.000621777068465784
47.56,0.000362220439837206
47.57,0.000204897574650648
47.58,0.000151287767352581
47.59,0.000983711986161201
47.6,0.000467691773175324
47.61,1.03440408596538e-05
47.62,0.000399326226664421
47.63,0.000273769247903756
47.64,0.000261179404938162
47.65,1.99074378747611e-05
47.66,0.000204990796824011
47.67,0.000319641338897209
47.68,8.46334193476729e-06
47.69,3.16374442971656e-05
47.7,0.000392362456000581
47.71,0.000407037550354013
47.72,0.00104628965233765
47.73,0.000414125482217869
47.74,1.47343057699129e-05
47.75,0.000949593789134349
47.76,0.000391990944902268
47.77,8.42611480274156e-05
47.78,0.000138589603475268
47.79,0.000236857707473196
47.8,1.1278653732829e-05
47.81,5.39419811799286e-05
47.82,5.71468287210818e-06
47.83,5.08490259572268e-07
47.84,0.000220470453114545
47.85,0.000297679678187014
47.86,3.4600056154138e-06
47.87,1.08625720089267e-07
47.88,0.00102354638663585
47.89,0.000490404859010437
47.9,3.35296727391238e-05
47.91,0.000947223854846067
47.92,0.00140757884201406
47.93,0.000540894319760625
47.94,6.73766035620452e-05
47.95,0.000212750568426526
47.96,5.97458983788265e-05
47.97,2.69998402972999e-05
47.98,2.90315883145136e-05
47.99,0.000676803722002918
48,0.00133906842951171
48.01,0.000899029652730927
48.02,0.000715525418120784
48.03,0.00152505785652402
48.04,0.000136244589447833
48.05,9.6375995318186e-07
48.06,0.000301888899648667
48.07,6.78454648789941e-06
48.08,8.32959256003289e-07
48.09,2.63910393568629e-07
48.1,9.34474776625077e-05
48.11,0.000686458322856641
48.12,0.000678044290724651
48.13,4.54972026483974e-05
48.14,8.11248718833584e-05
48.15,0.00046393622282601
48.16,0.000781639386994778
48.17,0.000569169072034741
48.18,0.000845938147156284
48.19,0.000441501827715419
48.2,0.00127522999418521
48.21,0.00118032534907207
48.22,0.000595646305366234
48.23,0.00206700286567475
48.24,0.000311481622493098
48.25,0.000108406745883854
48.26,0.000253332004684942
48.27,0.000181698361604007
48.28,3.11946170878314e-05
48.29,0.000545751606145502
48.3,0.000166383159517932
48.31,0.000248368617956923
48.32,1.19400912139858e-05
48.33,1.84639897199415e-05
48.34,0.000555389337843402
48.35,0.000628434417910921
48.36,3.59419588213498e-05
48.37,0.000135618049707326
48.38,0.000861530959179641
48.39,0.000754222074602371
48.4,0.00143591478438102
48.41,0.00175509080377906
48.42,0.000763922876521753
48.43,0.000875827947894889
48.44,0.00118376058906508
48.45,0.00119341031425529
48.46,0.000172106971462099
48.47,0.000590872496181925
48.48,0.000131523266345149
48.49,1.3132403013643e-05
48.5,0.000251734310342228
48.51,2.83315143202208e-06
48.52,1.62539868237889e-05
48.53,6.49720978057544e-10
48.54,1.33135762329887e-08
48.55,2.85753955503347e-07
48.56,3.07474956201402e-06
48.57,0.000392996443228464
48.58,0.000271146798370829
48.59,1.93730017536689e-06
48.6,1.67392690188458e-06
48.61,2.42056495214156e-05
48.62,3.70011217555095e-05
48.63,0.00015221215906742
48.64,0.000364713483832521
48.65,5.76049329972711e-05
48.66,1.06158714699996e-05
48.67,9.40320469406798e-07
48.68,4.53270512128861e-05
48.69,0.000252080679695774
48.7,0.00028768252373865
48.71,0.000717513738296457
48.72,9.5950407406048e-05
48.73,0.00087490498724868
48.74,0.00106213408847022
48.75,0.000464178845962314
48.76,0.00199166793244589
48.77,0.000602491531599116
48.78,8.87725950231155e-05
48.79,5.3453751590062e-05
48.8,1.05884122566948e-06
48.81,3.35760256944632e-06
48.82,0.000110854819281515
48.83,8.12805874901785e-05
48.84,0.000618569669803626
48.85,0.000333902510336038
48.86,0.000403118161009513
48.87,0.00102801811384754
48.88,0.000930366467754645
48.89,0.000452218737929703
48.9,5.96462959640835e-05
48.91,9.12760590246992e-05
48.92,1.05810498103943e-05
48.93,6.08809537186505e-05
48.94,8.27348930150089e-05
48.95,5.27096871492243e-05
48.96,0.000249840909143253
48.97,0.000237319095590235
48.98,3.39018335997402e-05
48.99,0.000138210423221842
49,2.73278721381687e-05
49.01,0.00201979596685789
49.02,0.00195496264090045
49.03,0.000816505686488688
49.04,0.000644640821024915
49.05,0.000217428016767706
49.06,0.000192352972619441
49.07,7.95728867791471e-05
49.08,0.00026776560475165
49.09,4.35738954342687e-05
49.1,0.000247469790745086
49.11,3.11204646800585e-05
49.12,4.10491488143985e-06
49.13,4.95193906980655e-05
49.14,0.000623102949154397
49.15,2.72189539541615e-05
49.16,7.15902345042745e-05
49.17,2.51691136429259e-05
49.18,6.29026315628797e-05
49.19,0.000577022347158749
49.2,3.36063677772724e-07
49.21,2.86591268274329e-05
49.22,0.000394413597179533
49.23,0.000472549453775795
49.24,6.90044593879533e-07
49.25,0.000140093624318917
49.26,0.000316865852516984
49.27,0.000159457755709528
49.28,0.000662722531215582
49.29,0.000442198602050391
49.3,9.3717513672423e-05
49.31,3.5703463896179e-05
49.32,0.000161036052648484
49.33,2.45929416548532e-05
49.34,1.87245644215859e-05
49.35,3.03813159240639e-06
49.36,0.000181969367486884
49.37,8.27003100757738e-07
49.38,0.000260553757284903
49.39,0.000727601303019241
49.4,0.000810618852719779
49.41,0.00075183371759069
49.42,0.00144356568997188
49.43,0.00107307958742813
49.44,0.000137571570372501
49.45,0.00072104757306678
49.46,0.000238749653276166
49.47,0.000172395661017531
49.48,5.54454784188347e-05
49.49,2.52727208893334e-05
49.5,0.00011009174824022
49.51,0.000160089539870825
49.52,0.000107949681546326
49.53,8.91345292705671e-05
49.54,9.40221447583948e-05
49.55,0.000214346711159713
49.56,0.000189840437625978
49.57,0.000124341509887898
49.58,0.000587072884906436
49.59,0.00147474649412202
49.6,0.000304334156473589
49.61,0.00206137209946275
49.62,7.97756028332785e-05
49.63,1.94376708170218e-06
49.64,0.000945294657697337
49.65,0.00141880913728009
49.66,0.000436231290419537
49.67,0.000272385159668149
49.68,0.00010553055905363
49.69,0.00050064962485004
49.7,8.15392794637384e-06
49.71,0.000287718455703533
49.72,0.000136171972930484
49.73,0.000639026248417548
49.74,0.000756471139095275
49.75,0.00147159826061389
49.76,0.00230418958098263
49.77,0.00148508865074567
49.78,0.00340681725282786
49.79,0.00382829270396686
49.8,0.00421434501638488
49.81,0.00461009151997933
49.82,0.00196231268691187
49.83,0.0034456320107163
49.84,0.00474057371312769
49.85,0.00238497035898856
49.86,0.00104227124836767
49.87,0.000514322419387658
49.88,0.0012236227446221
49.89,0.000816009741022686
49.9,0.00140372883444229
49.91,0.000981915600542949
49.92,0.000298661208021778
49.93,3.84148134071473e-05
49.94,1.3169622788804e-05
49.95,4.63447976842562e-05
49.96,6.91964866094076e-05
49.97,9.41460849193576e-05
49.98,0.000789940824076347
49.99,0.00126308022201514
50,0.00183063719739778
50.01,0.00345865630464072
50.02,0.00379249073885952
50.03,0.00316866465604958
50.04,0.00218297343138133
50.05,0.00384487462489623
50.06,0.00238530022141645
50.07,0.00159005898960845
50.08,0.00168057408749233
50.09,0.000998101359652481
50.1,0.00099246410904522
50.11,0.000631581254725763
50.12,0.000867849344640676
50.13,6.59267498264662e-05
50.14,0.000128146859533736
50.15,9.17879280146864e-05
50.16,0.000323932541105184
50.17,2.78752450444538e-07
50.18,2.8034086287609e-05
50.19,4.08519184180976e-05
50.2,0.000116373182433418
50.21,1.34283088268226e-06
50.22,0.000173853716632173
50.23,6.1902392502124e-05
50.24,0.000375402161220537
50.25,3.22072516760085e-07
50.26,0.000447252537610397
50.27,1.19967662271985e-05
50.28,0.000126270017216675
50.29,0.000336153361457947
50.3,0.000152531160768588
50.31,0.000459730037449272
50.32,0.000807419257901828
50.33,0.00128125395008687
50.34,0.00360654141901916
50.35,0.00335939059214628
50.36,0.00278463639153692
50.37,0.00209719114858777
50.38,0.00310341522384883
50.39,0.0011457471957699
50.4,0.00074112671679377
50.41,0.000871809284193633
50.42,0.000772865862424102
50.43,0.000766124694684045
50.44,0.00118319740737005
50.45,0.000499466196309324
50.46,2.74242993846879e-06
50.47,0.00018837614967355
50.48,0.000481565448969563
50.49,7.36825922077829e-05
50.5,2.06262450203443e-07
50.51,0.000437910304950563
50.52,0.000756937004205024
50.53,0.000544731149802082
50.54,0.000411402924946137
50.55,0.000501840548013334
50.56,0.00104671178841117
50.57,0.000833436608917848
50.58,0.00207174176255647
50.59,0.000727320172425638
50.6,0.00117314156006534
50.61,0.00209792618519076
50.62,0.000703083669919255
50.63,0.00045156872685144
50.64,0.000367316025816046
50.65,0.00167569648779425
50.66,0.0010690860318574
50.67,0.000852328052248422
50.68,0.000915628382567377
50.69,0.000332429306036828
50.7,0.000262327733099696
50.71,0.000914732895985837
50.72,0.000844228871621453
50.73,0.000172265334624232
50.74,0.000105869308327821
50.75,2.57043957219204e-05
50.76,0.000175646185356597
50.77,1.37168725802719e-07
50.78,0.000276271872468841
50.79,0.000292482996073699
50.8,0.000604492335234571
50.81,0.000763648048287478
50.82,0.000774613910697975
50.83,0.00138039132295649
50.84,0.0012508426143856
50.85,0.000696422616962302
50.86,0.000515786454896157
50.87,0.000299793475177896
50.88,0.000201638305929734
50.89,0.00173122467751938
50.9,0.00073867442506048
50.91,0.00139915742320866
50.92,0.00191170694583382
50.93,0.000805006861378806
50.94,0.00238421030935676
50.95,0.00149408918949507
50.96,0.000777299630803415
50.97,0.000352900190187298
50.98,0.00080553956665401
50.99,6.65904885834628e-05
51,0.000355863855580536
51.01,1.15591890205353e-06
51.02,0.000347104183442239
51.03,1.33762229516931e-07
51.04,0.00132239839112272
51.05,0.00291151770366027
51.06,0.00187735485867023
51.07,0.00176723089355689
51.08,0.00468366322640383
51.09,0.00392290846270484
51.1,0.0021232540619952
51.11,0.00446223763450067
51.12,0.00434124432637189
51.13,0.00318087620276835
51.14,0.0030686766924992
51.15,0.00247109038219392
51.16,0.000352504211598248
51.17,6.37256419961014e-06
51.18,1.69484440970309e-05
51.19,0.000104180957744497
51.2,3.87859167795652e-06
51.21,9.35765914295725e-06
51.22,1.60038607803669e-06
51.23,0.000396683077872353
51.24,0.0007362891351597
51.25,0.000322085251025797
51.26,0.000559546491354711
51.27,0.000358367725886723
51.28,0.000629824248871078
51.29,0.00029514749705664
51.3,8.96559174480776e-05
51.31,1.77926612204477e-05
51.32,0.000659195165266416
51.33,0.000182199527451023
51.34,7.84666557657221e-05
51.35,0.000350754480533729
51.36,1.9130165636797e-06
51.37,8.13149069649485e-06
51.38,0.000148568422398912
51.39,0.000323971760131986
51.4,9.32674228922256e-05
51.41,4.85921073217261e-05
51.42,0.000226568227049953
51.43,0.000571319552441053
51.44,0.00313171649157174
51.45,0.00411272183070115
51.46,0.00160689960714207
51.47,0.00221004586066565
51.48,0.00126750001246769
51.49,0.00130809906914226
51.5,0.000970397218844638
51.51,0.00096664907771322
51.52,0.000117403713729922
51.53,6.72889322813331e-06
51.54,0.000220706263802664
51.55,0.000218033590089663
51.56,0.00032199748424998
51.57,0.000464206479752529
51.58,0.000158745513083394
51.59,0.000871481458844626
51.6,0.000108666308858737
51.61,2.48642283089054e-05
51.62,0.00134111938058547
51.63,0.000424698089640551
51.64,0.00120168503115562
51.65,0.00150602124403068
51.66,0.000773187140245322
51.67,0.000687468582867123
51.68,0.000530704742412304
51.69,0.00100031068335507
51.7,0.00179692513797265
51.71,0.00138040547956383
51.72,0.00102308176979934
51.73,0.000946139431519171
51.74,0.000310884463952392
51.75,1.07017864915204e-05
51.76,0.000194179315260206
51.77,0.000475892663965378
51.78,0.000494153388578321
51.79,7.8274855945787e-06
51.8,7.31064717832256e-09
51.81,7.3665398118312e-05
51.82,1.62939134315801e-05
51.83,2.02381679630496e-05
51.84,0.000164414053124569
51.85,0.000114142860549346
51.86,1.09020485975429e-05
51.87,0.000492621863395938
51.88,0.000573017698324173
51.89,0.00222102637354876
51.9,0.00434810308284309
51.91,0.00470367049423973
51.92,0.00469475347609556
51.93,0.00413932971341413
51.94,0.00323530590752768
51.95,0.00263252473006042
51.96,0.00360326482284571
51.97,0.00137665650176637
51.98,0.000500638119422891
51.99,0.000660311264351819
52,1.72251408027521e-05
52.01,1.94918237533485e-05
52.02,3.41182478089877e-05
52.03,0.00046729740534533
52.04,0.00212009772584876
52.05,0.00105780822105678
52.06,0.000853761545553672
52.07,0.00302243335097479
52.08,0.00261559668996962
52.09,0.00348585540024651
52.1,0.00368980141552323
52.11,0.00354695559894389
52.12,0.00332150585438906
52.13,0.00574014652392284
52.14,0.00609993159484634
52.15,0.00410660394689332
52.16,0.00399463863822473
52.17,0.00237437748938494
52.18,0.00182019616248525
52.19,0.00211268689944439
52.2,0.00341320470807749
52.21,0.00200793071169505
52.22,0.00147413411715009
52.23,0.00141386922339223
52.24,0.000479495083985172
52.25,0.000622952925417095
52.26,0.000479580152790466
52.27,0.000337552040078923
52.28,4.96704229709113e-06
52.29,0.000222433074895655
52.3,3.96423603221887e-06
52.31,0.000431983477676418
52.32,3.46032904086869e-05
52.33,0.000699829336092593
52.34,0.00142488726681515
52.35,0.000710007959003502
52.36,0.00169581036563352
52.37,0.00199375594757554
52.38,0.000653580772624255
52.39,0.000348567570156025
52.4,0.000914225268865933
52.41,0.00155611396506803
52.42,0.0010975297792652
52.43,0.00139321221673897
52.44,0.00078967401950747
52.45,0.000520294019942593
52.46,0.00018272578523448
52.47,0.000119772380279601
52.48,5.83677627167025e-07
52.49,9.00565732411759e-07
52.5,1.9432976428911e-05
52.51,5.66633771829085e-06
52.52,6.8191580514622e-05
52.53,0.00080167195218955
52.54,0.000134245443039233
52.55,0.000103475214335418
