tempo_s,potencia_uW
77.87,0.00044448080964742
77.88,1.05976744319928e-05
77.89,8.70556338141072e-05
77.9,0.00103220056005645
77.91,0.00115546734539208
77.92,0.00161386397814386
77.93,0.00138976168208434
77.94,0.00310690901990217
77.95,0.00323932222061663
77.96,0.000817398076144113
77.97,0.000648454695957088
77.98,0.000755222915079853
77.99,0.000548290342099292
78,0.000100135013960167
78.01,0.000138482412553929
78.02,7.2596529045433e-05
78.03,0.000364807337655738
78.04,0.00102664641549147
78.05,0.000177952948073907
78.06,8.97124652369823e-05
78.07,0.000121106215326701
78.08,0.000381082054520413
78.09,5.85976709517279e-05
78.1,0.000223675249087739
78.11,8.25742304251637e-05
78.12,0.000443806406920901
78.13,0.000365687277071821
78.14,0.000308405037518197
78.15,0.00012705013804026
78.16,0.000197856618868926
78.17,0.00123552587128308
78.18,0.00184601285020041
78.19,0.000943033413033534
78.2,0.000314819955528248
78.21,0.000331387978384172
78.22,8.30307446260473e-05
78.23,3.34686946563583e-05
78.24,1.03466203739989e-07
78.25,0.000143473350625105
78.26,5.68466559115241e-05
78.27,3.67592520877977e-05
78.28,6.19896563071302e-07
78.29,0.000230085958402894
78.3,3.5887678996173e-05
78.31,1.21868418389105e-08
78.32,1.81390644513299e-05
78.33,4.41658662372186e-08
78.34,3.7225761437311e-05
78.35,1.70727446991289e-05
78.36,0.000168410378206005
78.37,0.000460265712211035
78.38,0.000162077227943484
78.39,0.000418432024013961
78.4,0.000171760782283016
78.41,3.70255192695511e-05
78.42,0.000102450821531186
78.43,0.000157040060399523
78.44,2.45323587984825e-05
78.45,0.000358545610950848
78.46,0.000140120596902896
78.47,0.00015662197308371
78.48,5.95933642630747e-05
78.49,0.000306352756432288
78.5,0.000314345618213654
78.51,0.000611500827494625
78.52,0.000160627298476796
78.53,1.16055079229943e-05
78.54,0.0001710630420246
78.55,7.24970414269108e-05
78.56,0.000196740225682751
78.57,0.000492247024313535
78.58,0.000180208322648436
78.59,0.000158948234789498
78.6,1.57441895361412e-05
78.61,7.49902346696666e-05
78.62,3.68912782839536e-05
78.63,1.3354853927837e-06
78.64,0.000210345191119493
78.65,7.41715232357916e-05
78.66,8.3863586857486e-06
78.67,4.40933092931952e-06
78.68,1.76121055780795e-05
78.69,3.71177175811697e-06
78.7,1.06370701907658e-05
78.71,0.000209467965638219
78.72,4.54679695173249e-05
78.73,0.000133402910678206
78.74,4.12415842953297e-06
78.75,9.3681124757461e-05
78.76,0.000592907610005098
78.77,0.00192298473448232
78.78,0.00104832282568261
78.79,0.000629302515153659
78.8,0.00110056031394972
78.81,0.00199149820467049
78.82,0.00159979876118838
78.83,0.00241541860221029
78.84,0.00170409249879948
78.85,0.000694059526822164
78.86,0.000510138536533858
78.87,0.00144279608368106
78.88,0.000727489451159244
78.89,6.35002776750697e-07
78.9,5.26043394613784e-05
78.91,9.74521036033309e-09
78.92,5.64357056719834e-05
78.93,6.48564715546067e-05
78.94,3.13848225382041e-05
78.95,0.000467605624970586
78.96,0.000372283968320638
78.97,0.000392913492713581
78.98,0.00138455007617212
78.99,0.00179619490072156
79,0.00297985705805932
79.01,0.00128544176861571
79.02,0.000127987896019791
79.03,0.000413624200883135
79.04,0.000665432807298923
79.05,0.000238631359542175
79.06,0.000110939131255543
79.07,0.00034084543687386
79.08,2.91770213570863e-05
79.09,3.8787310259578e-05
79.1,0.00048105716057615
79.11,0.000137369888016134
79.12,0.000108410126803334
79.13,0.000562667794863275
79.14,0.00140798683977805
79.15,0.000310495615546593
79.16,0.00026435835421059
79.17,1.29636921259215e-06
79.18,0.000169208368037768
79.19,1.3717274920664e-06
79.2,3.23222149818577e-05
79.21,1.24310308068965e-07
79.22,0.000368795247188403
79.23,0.000435519300685143
79.24,0.000119007397931584
79.25,5.29906179906698e-05
79.26,2.61589468376253e-05
79.27,8.06370516303295e-07
79.28,0.000393641180421553
79.29,0.000141563437897045
79.3,3.49840012869199e-06
79.31,1.68513231890443e-05
79.32,2.8817824647066e-06
79.33,0.00017058518760284
79.34,0.000697242117881269
79.35,0.000162041868553171
79.36,8.81297992899266e-05
79.37,0.000568653323697074
79.38,0.000878615907602005
79.39,0.000309872770784236
79.4,0.000492215639889997
79.41,0.000304217147923774
79.42,0.00017587298678569
79.43,0.000770114828782495
79.44,0.000144668870423657
79.45,1.17516111444798e-05
79.46,0.00024183990928974
79.47,0.000382004264200315
79.48,1.17834629895766e-06
79.49,3.13371921636371e-06
79.5,0.000229091869799979
79.51,3.73293652539932e-05
79.52,0.000172997944814056
79.53,0.000162775932242665
79.54,4.11338791529518e-05
79.55,3.13334223099055e-05
79.56,6.84520522925975e-05
79.57,8.60245705501102e-05
79.58,0.000408037300401101
79.59,0.000339924816323375
79.6,0.00136049947994175
79.61,0.000689634346500427
79.62,7.97018205409717e-05
79.63,0.000646897568852753
79.64,0.0017481758420676
79.65,0.001174610170324
79.66,0.000660823491850511
79.67,0.000543874232786414
79.68,0.000260384522880342
79.69,0.00166708849797004
79.7,0.00231734470355773
79.71,0.000890837487801564
79.72,0.000251126784654539
79.73,4.91107709090121e-05
79.74,0.000320655037350905
79.75,0.000723529954084131
79.76,4.06922586833996e-05
79.77,0.000138993708926512
79.78,1.40705719989607e-06
79.79,0.000592401293207067
79.8,0.00071867179415707
79.81,0.000456932231664132
79.82,0.000370677331873176
79.83,0.00167440630434295
79.84,0.00169736610109585
79.85,0.00118666251141123
79.86,0.000513280303509142
79.87,0.00150845829777877
79.88,0.00245010520923827
79.89,0.000960490969297116
79.9,0.000551728298980169
79.91,0.000806652795076057
79.92,0.000872463032574393
79.93,0.000214270586039197
79.94,0.000196675342571196
79.95,8.56075782848346e-06
79.96,0.000426514675402216
79.97,0.000618304788291341
79.98,0.000434988050004857
79.99,0.000390018741122091
80,0.00198994129794449
80.01,0.0018753643053992
80.02,0.0013268007290375
80.03,0.000600180406224466
80.04,0.000169062926995225
80.05,0.000870423766374721
80.06,0.000459748457955198
80.07,9.57169263011397e-05
80.08,3.71697663286215e-05
80.09,1.15754177330016e-05
80.1,4.4527330494542e-05
80.11,1.88495191550539e-05
80.12,0.000221570299383688
80.13,7.1969862739067e-05
80.14,0.000304751888044079
80.15,0.000287786882065445
80.16,0.000124879531333377
80.17,0.000164886657374135
80.18,0.000391976999049427
80.19,0.000286851096577059
80.2,2.19794340538284e-05
80.21,7.7795850582995e-05
80.22,1.06359523652914e-05
80.23,3.8293553757896e-07
80.24,5.35766357430521e-06
80.25,7.86678986707832e-07
80.26,1.2747168500625e-05
80.27,1.15242616925833e-05
80.28,1.4701185914956e-05
80.29,5.43708227227591e-05
80.3,0.000164834684509867
80.31,4.53856295074507e-06
80.32,0.00145822423649291
80.33,0.000519558593717486
80.34,0.00018540698425164
80.35,0.000462251218364068
80.36,0.00110110407553945
80.37,0.000672726690784347
80.38,0.00119324000936009
80.39,0.00109987998833386
80.4,0.000244092439289509
80.41,0.000654785741043949
80.42,0.000413483677064225
80.43,0.00075656923932204
80.44,0.00108194681573149
80.45,0.000759968823371869
80.46,0.000155631529292159
80.47,0.000422406529675308
80.48,0.0019180026761208
80.49,0.00126420447197304
80.5,0.000496067985952654
80.51,2.7165991658478e-05
80.52,0.0001097965861424
80.53,7.10641914748915e-05
80.54,3.22141984104235e-05
80.55,0.000569939297924095
80.56,0.00289156443204424
80.57,0.00111142718688203
80.58,0.000764563157167451
80.59,0.000806496369978255
80.6,0.000607806358076384
80.61,0.000725401547823679
80.62,0.00134343851891524
80.63,0.00122226680999087
80.64,5.80755136115691e-05
80.65,0.000349741039086263
80.66,0.00095712515094743
80.67,0.000534707568853501
80.68,4.83777927809009e-09
80.69,3.63181974962524e-05
80.7,9.6820055277051e-06
80.71,0.000232523332297744
80.72,5.14276958208229e-05
80.73,0.000242890138312046
80.74,0.000132492687916769
80.75,1.02282733735685e-05
80.76,0.000146855292159222
80.77,1.77606801657827e-05
80.78,3.78022201108879e-05
80.79,7.17884688028703e-05
80.8,0.000162165246399066
80.81,0.000171701115829401
80.82,0.000238190898682686
80.83,1.07958618245753e-07
80.84,7.69420827856134e-08
80.85,0.000129915426580401
80.86,5.3556618663777e-06
80.87,7.30185746315737e-05
80.88,2.45617873710005e-06
80.89,0.000403802366441807
80.9,2.55296006243069e-05
80.91,2.11052894099596e-06
80.92,8.24939029352089e-05
80.93,0.000206941939489161
80.94,2.81110429414398e-05
80.95,1.12547685541737e-05
80.96,2.68744024183804e-05
80.97,9.67708776608586e-05
80.98,4.31358847904911e-05
80.99,2.52169112758905e-05
81,0.000209163787261958
81.01,0.000194672311296486
81.02,2.7078785586026e-05
81.03,0.000212624768797994
81.04,0.000234093793855157
81.05,0.000243155089489365
81.06,0.000220120875762487
81.07,0.000721097361632151
81.08,0.000188156105471842
81.09,0.000105815586641345
81.1,1.28441893267706e-06
81.11,8.39647311957792e-05
81.12,0.000451590695532859
81.13,8.36189326284034e-05
81.14,6.25548334779436e-05
81.15,0.00091339202121664
81.16,0.000992156797871056
81.17,3.85489481452863e-05
81.18,1.5402745535089e-05
81.19,1.07748801194167e-05
81.2,0.000259594661145004
81.21,0.000229976012935437
81.22,4.48727104712207e-05
81.23,2.92776379227732e-06
81.24,8.70901091619944e-05
81.25,0.000475655689969625
81.26,0.000869470726810643
81.27,0.00116733453156939
81.28,0.000398646078369229
81.29,0.000484093479503079
81.3,0.000674911075450674
81.31,0.00082642411435947
81.32,0.000902814909142173
81.33,0.000269851169938867
81.34,0.000596258648068873
81.35,0.000576390701722851
81.36,0.00057935109605839
81.37,0.000830186722764007
81.38,0.000423706153618889
81.39,7.69207617628424e-06
81.4,5.92786235106853e-05
81.41,0.000238057493695482
81.42,0.000174558865398064
81.43,0.00022820427031283
81.44,9.96344202665546e-05
81.45,0.000852823200920819
81.46,0.00157837733331258
81.47,0.00257135898420469
81.48,0.0041387133888619
81.49,0.00467088801947865
81.5,0.00393655455207353
81.51,0.00456592322881358
81.52,0.00423418775895577
81.53,0.00537078097400561
81.54,0.00536020551516693
81.55,0.00276030992258752
81.56,0.00172597362845013
81.57,0.00246994920071387
81.58,0.00322752588704935
81.59,0.0020056152015248
81.6,0.00180414675697413
81.61,0.00064766083645527
81.62,7.63008473616364e-05
81.63,8.7553543994823e-07
81.64,7.7498573552716e-08
81.65,1.0981134365823e-05
81.66,0.000246694393380585
81.67,0.000424342167351203
81.68,0.000653519185446852
81.69,0.00103484339842873
81.7,0.0013407553681166
81.71,0.00184303342755027
81.72,0.00153327531233962
81.73,0.00219359392918179
81.74,0.00239000705430882
81.75,0.00298009843555351
81.76,0.00298414389390402
81.77,0.00171338601883213
81.78,0.00300429248109223
81.79,0.00239497386535094
81.8,0.00257178996533399
81.81,0.00171702045052566
81.82,0.000262031172938755
81.83,9.23779804568563e-05
81.84,0.000175647709468747
81.85,0.000279892213284128
81.86,2.67970204865234e-06
81.87,0.000105534940399227
81.88,0.000390718073959647
81.89,0.000753876837625462
81.9,0.000268416489511322
81.91,0.000511968028157094
81.92,0.00236991041033559
81.93,0.00227105307984515
81.94,0.00106287894551456
81.95,0.00183121240542948
81.96,0.00139935817695199
81.97,0.00245828030874139
81.98,0.00273269927624162
81.99,0.00134740685499647
82,0.00100527492142141
82.01,0.00138138833450689
82.02,0.00141182903452354
82.03,0.000484682505907247
82.04,0.000515137827890062
82.05,8.34200799644528e-06
82.06,0.000528976588265446
82.07,4.30808248725023e-05
82.08,1.4836652099631e-05
82.09,4.96802111190879e-05
82.1,0.00101479329229509
82.11,0.000757333933500209
82.12,0.000474475970797013
82.13,0.000604194712712756
82.14,0.000130418738611882
82.15,0.000350778672427616
82.16,0.00100575508486829
82.17,0.000504943950090419
82.18,6.03215263061393e-06
82.19,5.60695007015551e-05
82.2,3.52710101534546e-05
82.21,0.000611609966789971
82.22,0.000947906873947011
82.23,0.000113829306454025
82.24,0.000757660534737072
82.25,0.00211852609338179
82.26,0.00204996525473807
82.27,0.00206803789260757
82.28,0.00268467390518984
82.29,0.00116238615469387
82.3,0.00132602576937505
82.31,0.00252747318205237
82.32,0.000888510286068863
82.33,0.000227011211339587
82.34,0.000110682921338398
82.35,0.000362816715266913
82.36,8.2336829653033e-07
82.37,4.53173047455907e-05
82.38,0.000214076046755132
82.39,1.79692954558299e-05
82.4,0.000149719326881794
82.41,0.000266916780518992
82.42,0.000162161325034728
82.43,0.000241034549222905
82.44,0.000670229255606933
82.45,0.00077472636196763
82.46,1.18026438382615e-05
82.47,0.00045461735247231
82.48,7.11285917405553e-05
82.49,0.000798883273130989
82.5,0.000898765293479542
82.51,0.000716060579420818
82.52,0.000530240495244375
82.53,0.000356470211184253
82.54,0.000653137310313793
82.55,0.00168361106614306
82.56,0.000842677384917228
82.57,0.0012790845352169
82.58,0.00282523612577082
82.59,0.0024931557614364
82.6,0.0009837898465238
82.61,0.00118453406958777
82.62,0.00218266568420938
82.63,0.000873975289778809
82.64,0.00136676616687481
82.65,0.000826812060341739
82.66,0.000333512808103535
82.67,0.000583047465934207
82.68,0.000683782714516353
82.69,0.000345772642755861
82.7,4.83695472612576e-05
82.71,9.36361058209401e-05
82.72,9.50803423625122e-05
82.73,0.000380094809404285
82.74,3.1226837702685e-06
82.75,0.000731457904405986
82.76,0.00028280301236162
82.77,0.000289111067342995
82.78,0.000687532646413221
82.79,0.00151265333509228
82.8,0.0013081907761957
82.81,0.00191707963024402
82.82,0.001989868119941
82.83,0.000436329881500978
82.84,0.000852413940088515
82.85,0.00124899844639931
82.86,0.00181101352070662
82.87,0.0015123160485885
82.88,0.000532991906526508
82.89,0.000336716000352747
82.9,0.000898428915901732
82.91,0.00178226331542492
82.92,0.00121188748640041
82.93,0.00087544930766924
82.94,0.000844509305297761
82.95,0.000650431612929356
82.96,0.000239831110971972
82.97,0.000289103636632938
82.98,7.7449843609742e-05
82.99,0.000129257852224195
83,4.99688954576646e-06
83.01,3.4501351129684e-09
83.02,3.34772684980123e-05
83.03,2.59242550124452e-05
83.04,4.3440900965587e-05
83.05,0.000102928818053736
83.06,6.16965340561682e-05
83.07,4.1992140920789e-07
83.08,0.000399166607541733
83.09,0.000569034648577232
83.1,0.000190725456945791
83.11,0.000851168629209171
83.12,0.000888148327809569
83.13,0.000332606939176811
83.14,0.00103841818715806
83.15,0.0024201720220559
83.16,0.00131218732977529
83.17,0.000663987845067425
83.18,0.000507398779132699
83.19,0.000466269600251297
83.2,0.000443189179978359
83.21,0.000379363560512238
83.22,0.000374245961085708
83.23,0.000227265358241404
83.24,0.000172408516123375
83.25,0.000357134147779091
83.26,0.000413788343774007
83.27,8.50898742146051e-05
83.28,0.00034878926749357
83.29,0.000402841152724791
83.3,0.000584050228346066
83.31,0.000810588654789327
83.32,0.00225796205737628
83.33,0.00143673327594303
83.34,0.000781880458689344
83.35,0.000239850779128159
83.36,0.000246383755973949
83.37,0.000385896881876412
83.38,0.00012859748597142
83.39,5.31585091854598e-06
83.4,3.69044574724761e-05
83.41,1.14331254947977e-07
83.42,9.50515338583972e-05
83.43,4.78768073835345e-05
83.44,5.87344896898153e-05
83.45,0.000294985644159448
83.46,0.000141012287495956
83.47,3.84618187013135e-05
83.48,7.93018488821962e-05
83.49,1.92957380521523e-05
83.5,2.89738454877831e-06
83.51,2.35930047782738e-06
83.52,7.41504688011194e-05
83.53,3.6993863796793e-05
83.54,3.48920361220547e-06
83.55,0.00020140689246829
83.56,0.000565787893336333
83.57,0.000569736942796957
83.58,0.00114307604010362
83.59,0.000855482375980467
83.6,0.000207064441861918
83.61,0.000459487427239638
83.62,0.000755382924460112
83.63,0.000768092966327033
83.64,0.000320084677084849
83.65,2.08554904521231e-05
83.66,4.60377586412921e-05
83.67,0.000170205555408946
83.68,0.00052412261343921
83.69,0.000236179090708679
83.7,0.000306997753982263
83.71,5.15982277747485e-05
83.72,0.00069549399240732
83.73,0.000134945120192968
83.74,0.000315160848365044
83.75,0.00126216661454011
83.76,0.0021927999162492
83.77,0.00140907847569116
83.78,0.00176025043038958
83.79,0.000710648174813418
83.8,0.000181192413293098
83.81,0.00053706734243345
83.82,0.000236062153204299
83.83,8.76509446336115e-05
83.84,2.89420468774663e-05
83.85,0.000109710483266063
83.86,1.25218668322463e-05
83.87,1.28954598338649e-06
83.88,0.000417767732169355
83.89,0.000477675188247427
83.9,1.29294937223798e-05
83.91,7.81898108914266e-05
83.92,0.000380962176620598
83.93,7.32943023222274e-05
83.94,0.000127612799216288
83.95,4.76230645937209e-05
83.96,0.000508040802181108
83.97,0.00112932358646345
83.98,0.0022238023899657
83.99,0.00340122368486699
84,0.00333106430822128
84.01,0.00316306887880688
84.02,0.00442609552121121
84.03,0.00344490844657511
84.04,0.00247555936990703
84.05,0.00157632100226596
84.06,0.00151340900249459
84.07,0.00174873832857665
84.08,0.000672760786117393
84.09,0.00101074270740877
84.1,0.000405750380255835
84.11,0.000178504616482226
84.12,0.000935028481715778
84.13,0.000381313526624719
84.14,0.000426567393969226
84.15,6.30035795521464e-05
84.16,2.20577908029534e-05
84.17,1.29803658454569e-06
84.18,5.22869101505031e-05
84.19,4.96089466016244e-05
84.2,2.13590218515925e-05
84.21,3.21866891449156e-05
84.22,0.000724285740167789
84.23,0.000386450426266453
84.24,0.000265333311270917
84.25,0.00091394797468632
84.26,0.00187960906783863
84.27,0.000579557610572835
84.28,0.00117274307955143
84.29,0.00397388693295224
84.3,0.0042708513077934
84.31,0.00436402067362035
84.32,0.00501538192907515
84.33,0.00671197999979962
84.34,0.00495164929936069
84.35,0.00340205031238675
84.36,0.0019670710599763
84.37,0.000605915949630824
84.38,0.000634904389046136
84.39,0.000427512797546119
84.4,0.000555929074593535
84.41,9.62167536531257e-05
84.42,5.33625811422976e-05
84.43,0.000310798442394139
84.44,0.000672386836521362
84.45,0.000522244988132766
84.46,0.000597468641780119
84.47,0.000625625998994824
84.48,0.00109057932975884
84.49,0.00106604718427359
84.5,0.000717358172641418
84.51,0.000324155949607355
84.52,0.000883587880596326
84.53,0.00156999253141845
84.54,0.000729962275197849
84.55,0.000200009704293388
84.56,8.0695346241499e-06
84.57,0.000195770804513114
84.58,0.000427194315013453
84.59,0.000288047651934629
84.6,0.000344956513466405
84.61,7.23040740104386e-05
84.62,0.000180156048865489
84.63,0.000263513386132749
84.64,0.000609280805488795
84.65,0.00129673677131726
84.66,0.000678025252094089
84.67,0.000774536197240248
84.68,0.00090284307816216
84.69,0.00129928857242161
84.7,0.000629367518201305
84.71,9.15918138455669e-05
84.72,1.26368772378765e-05
84.73,3.27941093340169e-05
84.74,6.30660512809465e-07
84.75,0.000123002914682681
84.76,0.000664056907954978
84.77,0.000641326644924611
84.78,0.000215250061803381
84.79,0.000319717038414319
84.8,0.000108693725346055
84.81,4.22401919246455e-06
84.82,0.000491008793669962
84.83,0.000544017697704134
84.84,6.0665211731075e-07
84.85,0.000126260730166009
84.86,0.000116663705427401
84.87,3.14315570923281e-07
84.88,1.62427833433834e-06
84.89,0.00123993547870107
84.9,0.00142635090290097
84.91,0.0011030749363634
84.92,0.00060379428059922
84.93,0.000330772551770448
84.94,0.000302709696996047
84.95,0.00114043724773556
84.96,0.000555636747003857
84.97,7.72977198226448e-06
84.98,8.14599997446362e-05
84.99,4.9000851284197e-05
85,0.000179337556153277
85.01,0.000124137062726227
85.02,1.69554750484947e-05
85.03,8.66451461159415e-05
85.04,4.29296163403369e-05
85.05,0.000250140105289346
85.06,0.000716214889611553
85.07,0.00025883835420831
85.08,0.000981298819359637
85.09,0.000345492990387359
85.1,8.05535279810119e-05
85.11,1.37728255130294e-05
85.12,7.92468387954165e-05
85.13,1.77667595126013e-05
85.14,5.00269578516267e-05
85.15,0.000287382731742802
85.16,0.000190672784719781
85.17,5.48219112433951e-05
85.18,0.000286541947514984
85.19,0.00021785466660771
85.2,0.000127285465733672
85.21,0.000152544798028572
85.22,8.64444314887054e-06
85.23,4.49803288740362e-07
85.24,0.000102329316166727
85.25,1.52938422658075e-05
85.26,0.000506839238160391
85.27,1.20298145206384e-05
85.28,1.38801471755491e-06
85.29,2.12590894208638e-05
85.3,0.000126577057657274
85.31,4.44086530480884e-05
85.32,1.56756852107352e-05
85.33,0.000244071225814151
85.34,0.00162011197443073
85.35,0.000720798119937284
85.36,0.000582146706493754
85.37,0.00074285514173627
85.38,0.00184168456245719
85.39,0.00129944100735354
85.4,0.00126814983398266
85.41,0.00049224482966397
85.42,2.81732668012872e-08
85.43,0.000325785385815175
85.44,0.000372893072767232
85.45,1.98959592469888e-05
85.46,0.00012875027703858
85.47,1.44199946463401e-05
85.48,0.000177949454202629
85.49,9.54291316166617e-05
85.5,0.000159225347476271
85.51,5.19605189451269e-05
85.52,5.56473851687128e-05
85.53,6.90938641494345e-05
85.54,8.25121650002295e-05
85.55,2.63709754541661e-05
85.56,7.7507023792041e-06
85.57,6.1588974980969e-06
85.58,0.000123293925215248
85.59,2.6900677236562e-05
85.6,3.84062827052696e-06
85.61,5.24546116098781e-05
85.62,0.000377020153672171
85.63,8.50550079679559e-05
85.64,7.657758636048e-05
85.65,2.12693947561892e-07
85.66,0.000453616684480944
85.67,0.000181338431644656
85.68,0.000191993178297459
85.69,3.65527231083845e-05
85.7,0.000415055261123962
85.71,1.49507955467149e-05
85.72,3.41908651465741e-05
85.73,0.000158290289588851
85.74,0.000195037708450958
85.75,0.000326892033540507
85.76,0.00143311031034156
85.77,0.00166795219528222
85.78,0.00064589450530328
85.79,0.000715797870261693
85.8,0.00144187157530585
85.81,0.00141475804622598
85.82,0.000506874665052444
85.83,0.000562975530480297
85.84,0.000715547088218917
85.85,0.00161022950071357
85.86,0.00221382455074236
85.87,0.0018864991841059
85.88,0.00195127925361938
85.89,0.00111382238762455
85.9,0.00226527435829979
85.91,0.00201402273691048
85.92,0.00128930069758812
85.93,0.00026806511293907
85.94,0.00031636621558231
85.95,0.00067893069693449
85.96,0.000320757606746562
85.97,2.48648521399655e-06
85.98,0.000430478392482184
85.99,0.00168585110252617
86,0.00341937897766045
86.01,0.00231763513033477
86.02,0.0021733113784182
86.03,0.00513489077905879
86.04,0.0053966345140674
86.05,0.00325753724894319
86.06,0.00338352431359071
86.07,0.00523636266573686
86.08,0.00270895280980632
86.09,0.00208754174821795
86.1,0.00112474005376157
86.11,0.000423460228300234
86.12,0.00101038586859337
86.13,0.000980275695285086
86.14,0.000224853421406039
86.15,1.94854504463237e-05
86.16,8.19042349482758e-06
86.17,9.08741886161413e-05
86.18,6.81120240188227e-07
86.19,1.82864889463094e-05
86.2,0.000182423950596889
86.21,0.000363013552156837
86.22,0.000347520890116183
86.23,0.000368960482133898
86.24,0.000578379867666354
86.25,0.000538535838435319
86.26,0.00112459806353176
86.27,0.0017877282173097
86.28,0.000667450337911106
86.29,0.00117859960027573
86.3,0.00145547975022879
86.31,0.000465148979571654
86.32,0.000451811299490943
86.33,0.000337412139830573
86.34,4.89273299945029e-05
86.35,0.000733094310358384
86.36,0.000228352090903885
86.37,0.0005026784013797
86.38,0.000132738011903389
86.39,9.01162219323671e-05
86.4,3.54821535941502e-05
86.41,6.09895732789332e-05
86.42,7.1610302111701e-05
86.43,0.000151739954299974
86.44,2.86556245432066e-07
86.45,8.91817343647763e-05
86.46,1.14495375017207e-05
86.47,0.000910681766907781
86.48,0.000515174363795106
86.49,0.000327901733494786
86.5,0.000147289593699396
86.51,0.0010475981852383
86.52,0.00108058712069333
86.53,0.00114286051675106
86.54,0.000283312918936046
86.55,2.21506258772411e-05
86.56,0.000330118310260166
86.57,0.000400364606820712
86.58,4.23782942686977e-05
86.59,3.3796647537316e-05
86.6,6.06114846192297e-06
86.61,9.7830877438866e-05
86.62,3.16640021455291e-06
86.63,0.000600927887869693
86.64,0.000635178336197342
86.65,0.000122701810512095
86.66,4.56826560793968e-05
86.67,1.18102428585949e-05
86.68,2.01218296202746e-05
86.69,5.0509917641862e-05
86.7,0.000362588851942486
86.71,0.00141401934934244
86.72,0.000487965489171589
86.73,0.000588218124953451
86.74,0.000411361270901029
86.75,0.000154065269071432
86.76,0.000126024588794125
86.77,0.000313384145555554
86.78,0.000201886777571306
86.79,3.90180261435116e-05
86.8,1.58828660599613e-05
86.81,0.000136331671789236
86.82,0.000293343945345215
86.83,0.000102406046946434
86.84,1.68654847591714e-05
86.85,2.41165515125687e-06
86.86,0.000426788101490541
86.87,0.000447996184069716
86.88,2.1235356765279e-05
86.89,3.27639397049016e-05
86.9,0.000221834786213189
86.91,0.000513849296370414
86.92,0.000263860326326513
86.93,2.54465360104354e-05
86.94,9.63735337156547e-08
86.95,0.000168046258309619
86.96,0.000676128033066961
86.97,5.83986627865098e-05
86.98,2.87556387574418e-05
86.99,6.61088452686987e-07
87,0.000112585932279859
87.01,3.47130130139076e-05
87.02,2.66056874794805e-05
87.03,0.000107682810083606
87.04,9.90017264695401e-06
87.05,2.30598165340644e-06
87.06,7.13662652840089e-06
87.07,0.000577029359097164
87.08,0.00129481412716228
87.09,0.000558626098478326
87.1,0.0020649404308361
87.11,0.00270898157302703
87.12,0.00193219731170684
87.13,0.00293534717731425
87.14,0.0034113397272029
87.15,0.00273706043257329
87.16,0.000758368247539947
87.17,5.72045703775558e-05
87.18,9.51442235711211e-06
87.19,2.53624540348552e-05
87.2,0.000287478587579892
87.21,0.000442217155672285
87.22,0.000991319394660848
87.23,0.001619701690683
87.24,0.00194978069507949
87.25,0.00293333538573961
87.26,0.00274453492352015
87.27,0.00417994771361566
87.28,0.00794411313751623
87.29,0.00575767187136255
87.3,0.00303532521988138
87.31,0.00484763323146982
87.32,0.0061313678329246
87.33,0.00268741492100236
87.34,0.002938690702621
87.35,0.00289046961108228
87.36,0.000792838561225025
87.37,0.000967170387793325
87.38,0.00153319254036825
87.39,0.000783531757904078
87.4,4.97197756964769e-05
87.41,4.76634027640798e-05
87.42,1.9281394604208e-05
87.43,5.93093633212302e-06
87.44,1.18926155441799e-05
87.45,0.000933140198163527
87.46,0.00195127154746528
87.47,0.00108465631769557
87.48,0.000567797869616582
87.49,0.00198007299064597
87.5,0.00178210781731571
87.51,0.00246967995344757
87.52,0.00294253799934371
87.53,0.00213500212316297
87.54,0.00348991381064213
87.55,0.00617319879160847
87.56,0.0061118754460749
87.57,0.00421220268966568
87.58,0.00539651745530842
87.59,0.00294910089329524
87.6,0.0024077199766496
87.61,0.00302425797193385
87.62,0.00162149734766128
87.63,0.000645892576054248
87.64,0.00015552897675207
87.65,0.000260682783163652
87.66,0.000242918210360292
87.67,1.99206402399944e-05
87.68,0.000463355089507616
87.69,0.000619991766338993
87.7,0.000161593377271056
87.71,0.000302745628774786
87.72,0.00097808876931264
87.73,0.00162330513792757
87.74,0.00117538843286994
87.75,0.000452234455117583
87.76,0.000304968634581873
87.77,0.000473613074045433
87.78,0.000962834590238309
87.79,0.000885157065285288
87.8,0.00057496775354772
87.81,4.04240314943305e-05
87.82,0.000169337338837759
87.83,0.000572056353914868
87.84,0.000708968841226581
87.85,0.000986122835919004
87.86,0.000277061530514144
87.87,0.000495895630111937
87.88,0.000581908677976355
87.89,0.000236327447543134
87.9,0.000429973516611111
87.91,0.000942634589128513
87.92,0.000239561007783181
87.93,4.82050895062639e-05
87.94,0.000257303029841231
87.95,6.86844152452055e-08
87.96,3.91450630680076e-05
87.97,1.03879162793955e-07
87.98,2.84315436508593e-06
87.99,8.20575555770498e-06
88,1.77111950326152e-06
88.01,0.000406122688733929
88.02,0.000286100083278368
88.03,0.000202697131727329
88.04,1.53523167141549e-06
88.05,7.45246801854763e-06
88.06,4.70186257046889e-06
88.07,1.06564555188806e-05
88.08,0.000120014545617159
88.09,0.00133458246450338
88.1,0.00100425060191907
88.11,0.0016381902509132
88.12,0.00031313742645912
88.13,1.50327535694075e-05
88.14,0.000274996473095538
88.15,0.0014751574934672
88.16,0.000474073319363318
88.17,3.97147202583762e-07
