2.2377,0.13,0.19,-0.24
2.247688,-0.03,0.01,-0.44
2.257672,-0.08,-0.05,-0.51
2.267648,0.06,0.0,-0.35
2.2777,-0.05,-0.02,-0.25
2.287704,0.01,-0.01,-0.44
2.29768,0.09,-0.05,-0.27
2.307668,0.01,0.01,-0.45
2.317672,-0.05,0.1,-0.37
2.327712,0.13,-0.05,-0.55
2.3377,0.04,0.09,-0.34
2.347676,-0.1,-0.09,-0.41
2.357672,0.04,0.09,-0.41
2.367672,0.03,-0.02,-0.46
2.377716,0.06,-0.02,-0.49
2.387692,0.03,-0.12,-0.43
2.397672,0.02,0.08,-0.28
2.40764,-0.1,0.0,-0.51
2.417676,-0.02,-0.2,-0.32
2.427684,0.1,-0.03,-0.22
2.437684,0.04,0.21,-0.37
2.447644,0.02,0.0,-0.39
2.45768,0.08,0.19,-0.21
2.467672,-0.01,-0.14,-0.53
2.4777,-0.01,-0.01,-0.24
2.487684,0.03,0.08,-0.45
2.497684,-0.01,-0.04,-0.12
2.507668,-0.16,-0.17,-0.47
2.517668,0.21,0.17,-0.42
2.527696,-0.07,0.06,-0.32
2.537684,-0.03,-0.23,-0.55
2.547684,0.09,-0.07,-0.24
2.557672,0.13,0.31,-0.23
2.567676,-0.12,-0.31,-0.44
2.577692,0.13,-0.02,-0.28
2.587692,0.17,0.12,-0.41
2.597704,-0.18,-0.02,-0.27
2.607696,-0.09,0.01,-0.34
2.61772,0.26,0.15,-0.28
2.627708,-0.09,-0.17,-0.29
2.63768,-0.06,-0.06,-0.51
2.647692,0.06,0.13,-0.12
2.657672,-0.03,0.14,-0.42
2.667688,-0.09,-0.33,-0.36
2.677688,0.03,-0.06,-0.38
2.687668,0.11,0.28,-0.49
2.697648,0.0,-0.03,-0.19
2.707728,0.01,-0.11,-0.37
2.717692,0.02,0.11,-0.61
2.72768,0.04,0.21,-0.18
2.737672,-0.01,-0.01,-0.53
2.747672,0.1,0.14,-0.21
2.757684,-0.01,-0.06,-0.46
2.767684,-0.03,0.1,-0.49
2.77768,0.11,-0.15,-0.4
2.787672,0.07,0.09,-0.51
2.79768,-0.08,0.03,-0.44
2.807676,-0.04,0.05,-0.47
2.817684,0.06,-0.18,-0.35
2.827692,-0.06,0.05,-0.32
2.837676,-0.02,0.02,-0.48
2.84768,-0.01,0.09,-0.33
2.857676,-0.12,-0.05,-0.19
2.867684,-0.1,-0.17,-0.45
2.877684,0.03,-0.13,-0.46
2.887676,0.08,0.23,-0.32
2.897668,0.03,-0.13,-0.46
2.90744,0.01,0.02,-0.13
2.917696,0.0,-0.05,-0.42
2.92766,0.0,-0.06,-0.36
2.937672,0.04,0.2,-0.38
2.947668,0.08,0.11,-0.32
2.957672,-0.01,-0.24,-0.61
2.967696,0.02,-0.04,-0.42
2.977684,-0.03,0.07,-0.4
2.987672,0.02,-0.21,-0.44
2.997676,0.05,0.04,-0.23
3.007644,0.0,0.07,-0.41
3.017708,-0.01,-0.03,-0.28
3.027676,-0.07,-0.21,-0.38
3.037704,0.1,-0.02,-0.5
3.047672,0.02,0.29,-0.25
3.057676,0.02,-0.08,-0.46
3.067692,-0.05,-0.27,-0.44
3.077696,0.1,0.15,-0.26
3.087696,0.03,0.3,-0.18
3.097668,0.0,-0.25,-0.61
3.107672,0.0,-0.07,-0.29
3.117668,0.0,0.33,-0.33
3.127676,-0.04,-0.01,-0.37
3.13768,0.14,0.02,-0.51
3.147644,0.0,0.03,-0.44
3.157656,-0.07,0.0,-0.26
3.1677,0.01,0.1,-0.4
3.177644,0.0,-0.12,-0.33
3.187704,0.02,-0.09,-0.48
3.197668,0.01,0.25,-0.25
3.207676,0.2,0.16,-0.5
3.217684,-0.09,-0.22,-0.36
3.227648,-0.03,0.0,-0.43
3.237676,-0.04,0.31,-0.4
3.247672,0.11,-0.06,-0.28
3.257664,0.0,0.03,-0.32
3.267664,0.0,0.15,-0.33
3.277672,-0.02,0.1,-0.17
3.287676,0.02,-0.02,-0.23
3.297644,0.0,-0.26,-0.35
3.307688,0.0,0.3,-0.3
3.317688,-0.07,0.2,-0.45
3.327668,-0.05,-0.25,-0.28
3.337672,0.12,-0.08,-0.34
3.347676,0.05,0.08,-0.31
3.357692,-0.06,-0.17,-0.5
3.367684,0.01,-0.02,-0.44
3.377676,0.1,0.07,-0.28
3.387672,-0.01,0.18,-0.32
3.39768,0.1,-0.03,-0.31
3.407004,-0.07,-0.32,-0.47
3.417724,0.07,0.03,-0.44
3.42768,-0.05,0.04,-0.28
3.4377,-0.01,-0.13,-0.56
3.447672,0.05,-0.03,-0.4
3.45768,0.06,0.17,-0.01
3.4677,0.04,-0.1,-0.66
3.477672,0.05,0.08,-0.28
3.48768,0.09,0.27,-0.38
3.497668,-0.1,-0.11,-0.51
3.5076,0.12,0.18,-0.26
3.517704,-0.01,0.1,-0.52
3.52768,-0.04,-0.13,-0.43
3.537672,0.04,-0.02,-0.28
3.54762,0.0,0.0,-0.36
3.55768,-0.02,-0.07,-0.3
3.567712,0.02,-0.04,-0.42
3.577672,0.04,0.06,-0.16
3.587676,-0.04,-0.06,-0.44
3.597672,0.02,-0.04,-0.35
3.607632,0.04,0.15,-0.35
3.61768,0.0,-0.06,-0.49
3.627672,0.06,0.08,-0.17
3.637648,0.0,0.14,-0.36
3.64764,0.04,0.0,-0.5
3.657664,0.0,-0.2,-0.31
3.667704,0.01,0.22,-0.36
3.677644,0.01,0.0,-0.16
3.687644,0.0,-0.18,-0.5
3.697656,0.0,-0.02,-0.46
3.707472,0.1,0.18,-0.36
3.7177,-0.01,-0.12,-0.45
3.727676,0.01,-0.1,-0.3
3.73768,0.12,0.1,-0.44
3.747672,-0.02,0.03,-0.34
3.757672,0.08,-0.11,-0.31
3.767704,0.01,-0.08,-0.43
3.777672,0.09,0.13,-0.42
3.78768,-0.02,-0.12,-0.38
3.797672,0.03,-0.08,-0.44
3.807504,0.09,0.01,-0.42
3.817704,-0.02,0.13,-0.27
3.8277,-0.03,-0.07,-0.31
3.837664,0.02,0.0,-0.54
3.847676,0.05,0.02,-0.25
3.857668,0.01,0.0,-0.3
3.867664,0.0,-0.12,-0.49
3.877676,0.04,0.02,-0.51
3.887672,0.01,0.18,-0.32
3.897688,-0.12,0.02,-0.25
3.906748,0.0,-0.04,-0.32
3.917704,0.03,0.11,-0.37
3.927704,-0.03,0.01,-0.49
3.937696,0.05,0.01,-0.31
3.947656,0.0,0.03,-0.35
3.957688,0.06,0.01,-0.26
3.967704,-0.1,-0.07,-0.27
3.977672,0.06,0.1,-0.31
3.987676,-0.01,-0.07,-0.56
3.99768,-0.01,0.06,-0.33
4.007576,-0.02,0.03,-0.33
4.017676,-0.01,0.0,-0.37
4.027644,-0.06,0.0,-0.5
4.03768,0.11,0.09,-0.11
4.047672,-0.05,-0.14,-0.39
4.057684,-0.07,-0.01,-0.4
4.067652,0.0,-0.13,-0.36
4.077676,0.08,0.03,-0.3
4.087648,-0.06,0.0,-0.2
4.097644,0.0,0.02,-0.47
4.107256,0.09,-0.07,-0.39
4.117696,-0.02,0.06,-0.43
4.12768,0.0,-0.06,-0.45
4.137668,0.0,0.01,-0.47
4.147672,-0.04,0.02,-0.24
4.157656,0.01,0.0,-0.26
4.1677,0.08,0.08,-0.26
4.177644,-0.02,0.0,-0.5
4.187644,0.0,-0.02,-0.39
4.197676,0.04,0.09,-0.3
4.207192,0.0,0.0,-0.32
4.21772,-0.06,-0.18,-0.54
4.227704,-0.1,0.11,-0.22
4.237692,0.01,0.09,-0.23
4.24768,0.08,-0.19,-0.33
4.257652,0.0,-0.11,-0.46
4.267676,0.0,0.24,-0.36
4.277672,-0.05,-0.1,-0.4
4.287672,0.14,-0.23,-0.43
4.297684,0.02,0.04,-0.38
4.307312,0.0,0.32,-0.43
4.3177,0.03,-0.14,-0.25
4.327676,0.07,0.1,-0.22
4.337676,-0.05,0.04,-0.44
4.347672,-0.02,-0.08,-0.31
4.35768,0.05,0.31,-0.32
4.3677,-0.01,0.12,-0.32
4.37768,-0.05,-0.18,-0.38
4.387672,0.04,-0.16,-0.32
4.397644,0.0,0.12,-0.46
4.406652,-0.03,-0.18,-0.2
4.417692,-0.06,-0.11,-0.26
4.427664,0.0,0.05,-0.5
4.437648,-0.05,0.0,-0.39
4.447672,0.02,-0.25,-0.47
4.45766,-0.01,-0.12,-0.36
4.467692,0.09,0.13,-0.38
4.477696,-0.1,-0.06,-0.33
4.487672,-0.01,-0.38,-0.45
4.497648,0.06,0.0,-0.36
4.507196,0.05,0.07,-0.21
4.51762,0.0,0.0,-0.43
4.527692,-0.07,-0.22,-0.47
4.537684,0.13,0.1,-0.39
4.547708,0.04,-0.03,-0.28
4.55768,0.03,0.09,-0.35
4.567672,0.07,-0.06,-0.58
4.577668,0.0,0.01,-0.29
4.587684,-0.06,-0.04,-0.21
4.597684,0.1,0.0,-0.37
4.607084,0.02,-0.08,-0.56
4.617692,-0.1,0.04,-0.35
4.6277,0.1,0.08,-0.27
4.637688,-0.02,-0.04,-0.55
4.647672,0.01,-0.02,-0.38
4.657576,0.05,-0.02,-0.29
4.667672,0.02,0.07,-0.24
4.677712,0.01,-0.07,-0.45
4.687684,0.02,0.07,-0.29
4.697672,0.06,0.1,-0.29
4.707056,0.03,0.0,-0.32
4.717684,-0.03,-0.02,-0.39
4.727672,0.04,0.21,-0.39
4.737668,0.0,0.02,-0.4
4.747704,-0.05,-0.13,-0.37
4.757552,0.0,0.05,-0.34
4.7677,0.06,0.11,-0.27
4.777692,0.05,0.0,-0.35
4.787668,0.0,-0.16,-0.44
4.797676,-0.07,0.1,-0.37
4.806916,0.05,0.02,-0.36
4.817676,-0.05,-0.07,-0.33
4.827672,0.07,-0.13,-0.37
4.8377,0.02,0.2,-0.31
4.847692,-0.02,-0.01,-0.36
4.857472,0.01,-0.16,-0.46
4.867648,-0.03,0.0,-0.34
4.877672,0.01,0.08,-0.23
4.887688,-0.05,-0.08,-0.28
4.897688,0.07,0.03,-0.37
4.906624,-0.02,0.0,-0.42
4.917672,0.03,-0.06,-0.33
4.927644,0.0,0.14,-0.33
4.937684,-0.05,0.12,-0.29
4.947652,0.0,-0.26,-0.47
4.957524,0.07,-0.06,-0.28
4.967684,-0.01,0.01,-0.49
4.97768,0.04,-0.13,-0.51
4.987672,-0.08,-0.01,-0.29
4.99768,0.07,0.26,-0.43
5.006648,-0.05,-0.43,-0.49
5.017692,-0.01,0.08,-0.3
5.027668,0.09,0.31,-0.3
5.037672,-0.02,0.01,-0.27
5.047676,-0.07,-0.14,-0.44
5.0575,0.13,0.18,-0.33
5.0677,0.02,-0.01,-0.45
5.077672,0.06,0.08,-0.27
5.087672,0.05,0.01,-0.45
5.097676,0.04,0.01,-0.47
5.106664,-0.03,0.1,-0.23
5.11764,0.0,0.0,-0.38
5.127684,0.04,-0.09,-0.45
5.137644,0.0,0.19,-0.21
5.14768,0.02,-0.02,-0.37
5.15738,-0.01,-0.17,-0.39
5.167684,-0.08,0.05,-0.44
5.17768,0.02,0.01,-0.53
5.187652,0.1,0.0,-0.2
5.197676,-0.02,-0.02,-0.47
5.206652,0.01,-0.09,-0.42
5.217672,0.05,0.05,-0.45
5.2277,0.07,0.29,-0.3
5.237656,0.0,-0.23,-0.34
5.247672,0.05,0.1,-0.44
5.25724,0.14,0.19,-0.4
5.267692,-0.03,-0.08,-0.39
5.2777,0.0,-0.19,-0.42
5.287692,0.02,0.25,-0.32
5.297668,0.03,-0.13,-0.38
5.306652,0.02,-0.2,-0.4
5.3177,0.03,0.15,-0.3
5.327672,-0.03,-0.08,-0.45
5.337704,-0.11,-0.12,-0.21
5.3477,-0.03,-0.02,-0.46
5.357276,0.11,0.03,-0.52
5.367704,-0.05,0.07,-0.31
5.377692,0.08,0.14,-0.41
5.38772,0.08,-0.17,-0.39
5.397692,-0.02,-0.01,-0.35
5.40666,-0.06,-0.02,-0.24
5.417648,0.0,0.03,-0.31
5.427672,0.02,0.04,-0.41
5.437672,-0.02,0.04,-0.35
5.447688,0.01,-0.26,-0.5
5.457308,0.04,0.18,-0.45
5.467676,0.0,0.35,-0.24
5.477672,-0.03,-0.27,-0.36
5.48768,0.04,0.12,-0.43
5.497656,0.0,0.28,-0.35
5.506648,0.03,-0.01,-0.39
5.517704,-0.01,-0.27,-0.33
5.527676,0.07,0.17,-0.37
5.537672,-0.01,-0.03,-0.29
5.547672,-0.06,0.01,-0.37
5.557316,0.0,-0.02,-0.39
5.567704,0.04,0.06,-0.39
5.577716,0.06,0.01,-0.37
5.587648,0.0,-0.11,-0.24
5.597672,0.08,0.01,-0.52
5.606652,-0.02,0.05,-0.33
5.617708,-0.02,-0.12,-0.48
5.62768,0.08,0.05,-0.18
5.637676,-0.09,0.02,-0.3
5.647676,-0.01,-0.05,-0.33
5.65716,0.11,0.15,-0.36
5.6677,-0.05,-0.04,-0.39
5.677696,-0.02,-0.1,-0.49
5.687644,0.02,0.0,-0.44
5.697656,0.0,-0.01,-0.41
5.706632,-0.06,0.0,-0.46
5.717672,0.07,-0.03,-0.36
5.72768,0.11,0.11,-0.38
5.7377,-0.1,-0.08,-0.37
5.747684,0.01,0.14,-0.25
5.757196,0.0,-0.13,-0.33
5.767664,0.0,-0.03,-0.46
5.777724,0.07,-0.03,-0.34
5.787696,0.08,0.17,-0.32
5.79768,-0.04,-0.05,-0.3
5.80662,0.0,-0.03,-0.31
5.817668,-0.04,0.0,-0.46
5.827676,-0.01,0.24,-0.25
5.837656,0.0,-0.31,-0.56
5.8477,0.04,-0.18,-0.51
5.85702,-0.11,0.11,-0.29
5.86768,-0.01,-0.22,-0.43
5.877676,-0.02,-0.13,-0.51
5.887672,0.1,0.14,-0.32
5.897692,-0.05,-0.08,-0.47
5.906652,-0.11,-0.21,-0.26
5.917688,0.11,-0.13,-0.54
5.927672,0.11,0.33,-0.27
5.937676,-0.1,-0.22,-0.43
5.947672,0.06,-0.13,-0.43
5.956876,0.12,0.04,-0.38
5.967696,-0.06,0.1,-0.28
5.977684,0.1,-0.15,-0.6
5.987672,0.06,0.02,-0.43
5.997684,-0.09,0.09,-0.3
6.006652,-0.1,-0.04,-0.42
6.017672,0.1,0.04,-0.44
6.027668,0.0,0.15,-0.51
6.037684,-0.12,-0.08,-0.22
6.04768,0.05,-0.04,-0.24
6.056948,0.01,-0.04,-0.42
6.067672,-0.11,-0.19,-0.44
6.077672,0.04,0.19,-0.37
6.087708,0.06,0.06,-0.4
6.097684,-0.06,-0.15,-0.52
6.106652,0.09,0.04,-0.31
6.117676,0.13,0.28,-0.09
6.127652,0.0,-0.08,-0.44
6.137648,0.0,0.06,-0.32
6.147696,0.11,0.17,-0.43
6.156912,0.0,0.04,-0.25
6.16768,-0.13,-0.19,-0.25
6.177708,0.08,0.08,-0.41
6.187692,-0.05,0.14,-0.28
6.197696,0.0,-0.03,-0.35
6.206624,0.0,-0.29,-0.66
6.217716,0.06,0.18,-0.38
6.227672,-0.09,-0.03,-0.56
6.237676,0.01,-0.05,-0.26
6.247644,-0.01,0.0,-0.31
6.256796,-0.07,-0.01,-0.18
6.267656,0.0,-0.11,-0.42
6.2777,-0.01,0.14,-0.34
6.287672,0.06,0.02,-0.37
6.29768,-0.01,0.03,-0.33
6.306656,0.11,0.14,-0.19
6.317676,-0.08,-0.01,-0.51
6.327676,0.02,0.0,-0.45
6.3377,0.13,-0.01,-0.4
6.347644,0.0,0.06,-0.29
6.356768,-0.11,0.0,-0.54
6.367672,0.08,0.05,-0.39
6.377644,0.0,0.03,-0.33
6.387696,-0.02,0.14,-0.54
6.3977,-0.01,-0.15,-0.35
6.406652,0.11,-0.06,-0.33
6.417704,-0.14,-0.11,-0.38
6.427652,0.0,0.06,-0.4
6.437676,0.07,0.07,-0.46
6.447684,0.06,0.01,-0.33
6.456628,0.0,0.05,-0.29
6.467704,0.07,0.24,-0.34
6.477652,0.0,0.02,-0.39
6.487672,-0.06,-0.31,-0.4
6.497672,0.06,-0.03,-0.3
6.506628,0.0,0.16,-0.48
6.517692,0.03,-0.04,-0.3
6.527684,0.02,-0.18,-0.29
6.537672,0.02,0.05,-0.32
6.547672,-0.04,0.02,-0.32
6.55666,-0.01,0.02,-0.46
6.567672,0.02,-0.08,-0.35
6.577704,0.04,-0.02,-0.29
6.587704,-0.03,0.02,-0.44
6.597684,0.0,0.16,-0.2
6.606652,0.02,-0.13,-0.45
6.617692,0.03,-0.06,-0.37
6.62772,0.09,0.08,-0.52
6.637704,-0.01,-0.02,-0.39
6.647684,0.03,-0.02,-0.45
6.656628,0.0,0.03,-0.19
6.667692,-0.02,-0.04,-0.44
6.677672,0.04,0.09,-0.45
6.687708,0.09,0.08,-0.27
6.697672,0.0,-0.1,-0.28
6.706624,0.0,0.03,-0.49
6.717704,0.07,0.31,-0.44
6.727684,-0.02,-0.02,-0.28
6.737644,0.0,-0.16,-0.38
6.747684,0.03,0.01,-0.4
6.756648,-0.08,0.2,-0.37
6.767712,-0.07,-0.02,-0.41
6.777644,0.0,-0.31,-0.27
6.787676,-0.02,0.22,-0.49
6.797672,-0.03,-0.14,-0.56
6.806624,0.14,0.0,-0.21
6.817684,0.02,0.07,-0.47
6.827704,-0.03,-0.01,-0.29
6.837672,0.11,-0.03,-0.35
6.847668,0.05,0.06,-0.5
6.856656,-0.13,-0.03,-0.38
6.867672,0.12,0.03,-0.35
6.877652,0.0,0.0,-0.28
6.887684,-0.09,0.17,-0.45
6.89768,0.02,-0.17,-0.51
6.906652,0.06,0.19,-0.2
6.917676,-0.01,-0.11,-0.65
6.927672,-0.01,0.07,-0.33
6.937688,0.09,0.15,-0.35
6.9477,-0.08,-0.08,-0.36
6.956652,-0.09,0.08,-0.34
6.967704,0.07,0.18,-0.39
6.977676,0.04,-0.13,-0.35
6.987676,0.01,0.1,-0.44
6.997676,0.11,0.42,-0.28
7.006648,0.01,-0.02,-0.46
7.0177,-0.08,-0.42,-0.38
7.027684,0.05,0.3,-0.42
7.037676,0.05,0.04,-0.49
7.047672,-0.09,-0.29,-0.4
7.056648,-0.02,-0.03,-0.41
7.067692,-0.06,-0.14,-0.34
7.077692,-0.04,0.04,-0.34
7.087648,0.0,-0.07,-0.43
7.097672,0.01,0.13,-0.35
7.106644,-0.06,-0.17,-0.34
7.117676,0.02,0.06,-0.38
7.127676,0.0,0.06,-0.33
7.137704,-0.04,-0.07,-0.47
7.14768,0.04,0.05,-0.2
7.156648,-0.11,0.02,-0.33
7.167692,-0.02,-0.1,-0.36
7.177644,0.0,-0.05,-0.21
7.187684,0.03,0.01,-0.25
7.197708,-0.05,-0.18,-0.42
7.206624,0.0,-0.01,-0.36
7.21768,-0.07,0.04,-0.32
7.227696,0.04,-0.01,-0.29
7.23768,-0.03,-0.14,-0.36
7.247656,-0.09,0.0,-0.5
7.256648,0.02,0.1,-0.46
7.26768,0.13,-0.12,-0.25
7.27768,-0.04,-0.21,-0.39
7.287672,-0.06,0.12,-0.35
7.297676,0.08,0.07,-0.36
7.306616,0.03,0.0,-0.43
7.31766,0.0,-0.09,-0.35
7.327688,0.06,0.16,-0.41
7.337676,-0.08,-0.03,-0.33
7.347672,0.08,-0.05,-0.4
7.356652,0.07,0.02,-0.48
7.36768,0.01,0.1,-0.42
7.377672,0.0,-0.11,-0.44
7.38768,-0.02,-0.13,-0.45
7.397672,0.03,0.16,-0.32
7.406652,-0.1,0.01,-0.28
7.417672,0.07,-0.22,-0.42
