tempo_s,potencia_uW
59.46,7.28129007930327e-05
59.47,2.87838193087059e-05
59.48,0.000118296391933427
59.49,4.95943625453656e-05
59.5,4.56242035100775e-05
59.51,0.000185803920246711
59.52,0.000965193430630296
59.53,0.00110677148653818
59.54,0.0013039165356522
59.55,0.000439026264566095
59.56,4.78350057733578e-05
59.57,0.000421035272719098
59.58,0.000637349984857231
59.59,0.000376136499931222
59.6,0.000177899075456928
59.61,0.000699083958933641
59.62,0.000517458400799473
59.63,0.000640684867812622
59.64,0.00142308619345987
59.65,0.00042238467853747
59.66,0.000350514932997577
59.67,0.000864559850361648
59.68,0.000826987240773615
59.69,0.000248311140017414
59.7,4.18999277582574e-05
59.71,3.50542223779227e-05
59.72,7.84814862525424e-05
59.73,0.000129790128019611
59.74,0.000194616765396074
59.75,0.000770696357183909
59.76,0.00059875369572929
59.77,0.000244033856508306
59.78,0.000328639365511266
59.79,0.000818819050412382
59.8,0.000766434560664945
59.81,0.000364447303102154
59.82,0.000196977983194457
59.83,0.000476659428983493
59.84,0.000851988244883985
59.85,0.00109574813385447
59.86,0.00119147161012116
59.87,0.000891024856094154
59.88,0.000700510341279729
59.89,0.000588536867408649
59.9,0.000984462990542183
59.91,0.000715298207860471
59.92,0.00088601372637587
59.93,0.00105537543945694
59.94,0.000981485394064293
59.95,8.10288781267377e-05
59.96,0.000623731345267807
59.97,0.000593547521506486
59.98,0.00052356753400007
59.99,0.000109302827614704
60,1.3719252919256e-06
60.01,0.000319030905908652
60.02,0.00246539838366495
60.03,0.00357639743002736
60.04,0.00173103239179819
60.05,0.00117656361143482
60.06,0.00165238530361215
60.07,0.00152060597550267
60.08,0.00129000440973238
60.09,0.00124805186447963
60.1,0.00128658754008179
60.11,0.000889484414093017
60.12,0.000248645263034098
60.13,4.13340747145738e-05
60.14,1.07621833199925e-07
60.15,4.9077144897698e-07
60.16,3.20022290812912e-06
60.17,1.03118310450931e-05
60.18,2.1157306001285e-05
60.19,7.51778361124385e-05
60.2,5.44388273929471e-05
60.21,0.000246842670701893
60.22,0.000179122634051872
60.23,4.40635766083378e-06
60.24,4.81690808769842e-05
60.25,6.96032791444459e-05
60.26,0.000675043298781202
60.27,0.000269483181951977
60.28,0.000175034725398483
60.29,0.00178141766431495
60.3,0.000355729511522278
60.31,0.00028462795082462
60.32,0.000213558187533918
60.33,0.000398560450588397
60.34,0.000216764415079415
60.35,2.55674090644157e-05
60.36,6.25778102036252e-05
60.37,0.000343255703590818
60.38,0.000239341622425169
60.39,2.72267637161572e-06
60.4,1.53021024395299e-05
60.41,6.57856969046903e-05
60.42,3.61737890780963e-05
60.43,8.12179798016521e-05
60.44,0.00109271992218471
60.45,0.00331142071068113
60.46,0.00326962405458206
60.47,0.00244145586269734
60.48,0.00226190117905726
60.49,0.00285878382020677
60.5,0.0046012260192041
60.51,0.00325058021446097
60.52,0.00132578186110208
60.53,0.00152615685364275
60.54,0.00142931702479112
60.55,0.000861451898423848
60.56,0.000295879589221148
60.57,0.000451335563788983
60.58,4.33035140464606e-06
60.59,0.000232799356854254
60.6,0.000476002627628106
60.61,0.00187399106835875
60.62,0.0019743950740642
60.63,0.00314925725671924
60.64,0.00282776093820945
60.65,0.00210837229688334
60.66,0.00356102812051061
60.67,0.00569275365137666
60.68,0.00527395823308121
60.69,0.00307220063042578
60.7,0.00252253220927541
60.71,0.00114004108344086
60.72,0.000391118011129426
60.73,0.000234117110424462
60.74,2.04286035410389e-06
60.75,2.11217684180189e-05
60.76,4.30175317593377e-06
60.77,0.000102565790745821
60.78,3.06077007094279e-05
60.79,0.000341499751454735
60.8,0.00030056503164091
60.81,0.000138090830973427
60.82,0.000489056033130397
60.83,9.67842934391302e-05
60.84,0.000430844832704127
60.85,0.00231761027959486
60.86,0.00147594117141765
60.87,0.000523663145724007
60.88,0.000382513470854922
60.89,0.00220317472168257
60.9,0.00115123713939557
60.91,0.000552196109761089
60.92,0.000491119227242181
60.93,0.000108659575488027
60.94,2.53378081095675e-05
60.95,0.000125060558408986
60.96,0.000184703837846232
60.97,2.75273650344384e-06
60.98,7.68742005829686e-06
60.99,1.81749770784947e-06
61,6.20712461421158e-05
61.01,0.00135989891129793
61.02,0.000879901467225034
61.03,0.000526325955754944
61.04,6.24943077537104e-07
61.05,0.00185290271977616
61.06,0.000775860390902923
61.07,0.000216439544865978
61.08,0.000131173996296413
61.09,0.000503005411375443
61.1,0.00138959326859163
61.11,0.00044309324877285
61.12,2.0214960184628e-05
61.13,5.3935164660478e-05
61.14,0.000304585883381117
61.15,7.18671459579825e-06
61.16,2.63950891833555e-05
61.17,6.58226353426153e-05
61.18,0.000624955552560185
61.19,0.000352890010582663
61.2,0.000493116954959878
61.21,0.000487787241130872
61.22,5.53192471053584e-05
61.23,5.19034751360447e-05
61.24,0.000116182024348187
61.25,7.27158280635425e-05
61.26,9.28912435534582e-05
61.27,0.000209240613581093
61.28,0.000351819422227407
61.29,0.000180401908619207
61.3,4.43796692288193e-06
61.31,9.01575993240919e-05
61.32,0.000290393712201468
61.33,0.000276931621484959
61.34,0.000159688239929155
61.35,2.94597174606891e-05
61.36,0.00027547463626131
61.37,0.000580817504069453
61.38,0.000203437439049364
61.39,5.76376963392387e-05
61.4,2.32712329512902e-05
61.41,0.000127482325093062
61.42,0.000144392176795074
61.43,2.1642683193143e-06
61.44,3.58140818743386e-05
61.45,0.000421806556721774
61.46,0.000709742260840488
61.47,0.000285158220865438
61.48,5.18145064482448e-05
61.49,7.1786407912942e-05
61.5,8.5446462649461e-05
61.51,0.000103821603460999
61.52,6.81648940741232e-05
61.53,2.0176838862698e-05
61.54,1.06375815624153e-05
61.55,2.00925490160612e-05
61.56,2.58011621001189e-06
61.57,0.000210441945895045
61.58,0.000298853466013198
61.59,3.8026218129862e-05
61.6,9.85989184149473e-05
61.61,2.42923335377972e-05
61.62,0.000242734657636906
61.63,1.67944349166892e-05
61.64,1.06660154633173e-05
61.65,1.89285705335968e-05
61.66,2.78408834490762e-05
61.67,1.01496328482575e-05
61.68,0.000124605349670981
61.69,5.01224089235631e-05
61.7,0.00129928362556589
61.71,0.000344368857511934
61.72,0.000345093584786079
61.73,0.00130772426025975
61.74,0.00158000621746319
61.75,0.00132647003349377
61.76,0.0022483735889633
61.77,0.00109116833668148
61.78,1.32499927713843e-05
61.79,0.000566352634085866
61.8,0.000183849069146473
61.81,0.00019815592926353
61.82,0.000992003639113105
61.83,0.000310936340046565
61.84,7.55212082294111e-05
61.85,0.000246205164998922
61.86,0.000517135697313434
61.87,5.16031028254923e-05
61.88,0.000178480270336424
61.89,0.000514132889854032
61.9,0.000247149198892998
61.91,4.43480665525099e-06
61.92,9.63931907534938e-05
61.93,0.000618347924344758
61.94,0.000994301774811751
61.95,0.00155826847477489
61.96,0.0018483258569989
61.97,0.003021892612585
61.98,0.00476328117965406
61.99,0.00332107020166256
62,0.00419285214326139
62.01,0.00475073433961962
62.02,0.00504142694304851
62.03,0.0055141518822279
62.04,0.00289277010756192
62.05,0.00231246597568786
62.06,0.00131945163500551
62.07,0.000480933980362172
62.08,0.000268227815754053
62.09,2.20568557104575e-06
62.1,0.000263120850842343
62.11,0.000639384442033039
62.12,0.000699355941703352
62.13,0.000625121708764017
62.14,0.0011043975006092
62.15,0.000915030787807431
62.16,0.000746151458765665
62.17,0.000797418341077738
62.18,0.000956190785613451
62.19,0.00113762239097753
62.2,0.000388562320342835
62.21,0.000250779577207048
62.22,8.13054912447895e-05
62.23,7.21574501576766e-05
62.24,0.000396031685770754
62.25,0.000415311502717574
62.26,0.000319867790701253
62.27,0.000177422114624351
62.28,4.28153598971392e-06
62.29,2.94015639145675e-09
62.3,2.65079514673959e-05
62.31,0.000402688809454917
62.32,0.000358644577685652
62.33,0.000547460838685694
62.34,0.00113717127658592
62.35,0.00198874315811822
62.36,0.002346824194101
62.37,0.00271112803027397
62.38,0.00107564510695018
62.39,1.80190693910629e-05
62.4,1.62904892623083e-06
62.41,4.19846908881257e-06
62.42,0.000109171058472213
62.43,0.000218321438833617
62.44,1.11308249364428e-05
62.45,0.000302636732899847
62.46,0.000343016410689506
62.47,6.29949124534586e-05
62.48,8.61505810360807e-05
62.49,0.000488991151737148
62.5,0.00167514418578157
62.51,0.00155620386287719
62.52,0.000573612855674338
62.53,0.000244156344235528
62.54,0.000477832373871834
62.55,0.000868438223075326
62.56,0.000273160397129196
62.57,0.000480753861528454
62.58,0.00022692931736646
62.59,5.66526561613868e-05
62.6,1.42979252971594e-05
62.61,5.08267260823041e-05
62.62,1.59551226751013e-05
62.63,2.82561109024113e-05
62.64,3.96052700795982e-07
62.65,1.36916612397448e-06
62.66,7.90905999908239e-05
62.67,0.000460134166461122
62.68,2.03260668204942e-05
62.69,7.49922537130759e-06
62.7,3.12642466295177e-05
62.71,0.00020339254036212
62.72,1.75239109987753e-06
62.73,4.49266154299098e-05
62.74,8.0392924013539e-06
62.75,2.17135733070363e-06
62.76,0.000119607744186642
62.77,0.000135532208873851
62.78,0.000335488555502653
62.79,0.000166619783893021
62.8,2.37095405227932e-05
62.81,0.000194531354394165
62.82,0.000139503413703373
62.83,8.47244928364204e-05
62.84,7.501626463149e-09
62.85,6.2300092184721e-07
62.86,4.10662736653828e-05
62.87,0.00031369531920697
62.88,0.000589249113858887
62.89,1.01374556556191e-05
62.9,4.65441489469391e-05
62.91,0.00018838180919097
62.92,6.90969562764823e-05
62.93,0.000411933577874676
62.94,0.000274831657349727
62.95,1.2638483079641e-05
62.96,1.68880821343708e-05
62.97,0.000152779944246844
62.98,4.68107312890007e-06
62.99,0.000189401236871374
63,0.000397006568984566
63.01,0.000959368702889064
63.02,0.000758845314463945
63.03,0.000453301128943105
63.04,0.000609997476190317
63.05,0.0010209420837065
63.06,0.000983194235565465
63.07,0.00116557975927042
63.08,0.000925252143313527
63.09,0.00143189603494342
63.1,0.00172923057070299
63.11,0.000839664972877951
63.12,0.00128067265807983
63.13,0.00076630690205056
63.14,0.00067423892269022
63.15,0.000302275148484572
63.16,3.0241424992931e-05
63.17,8.48881677986689e-06
63.18,3.38594080710586e-06
63.19,2.49971182640805e-06
63.2,1.57003858128392e-05
63.21,0.000124144304696457
63.22,0.000704968966923917
63.23,0.000924327274162963
63.24,0.000355148231813295
63.25,0.000708130338838996
63.26,0.00101047651775552
63.27,0.000449193664501004
63.28,0.00043938350658562
63.29,0.000525663065665871
63.3,0.000754515326459489
63.31,0.000673720126591779
63.32,0.000530906484908196
63.33,0.000366250638902059
63.34,0.000137240601119771
63.35,0.000144935647522869
63.36,0.000190294726046359
63.37,0.000766260061044614
63.38,0.000326162471246497
63.39,0.000191198150223129
63.4,0.000564307900973636
63.41,1.51601225285166e-05
63.42,9.39605037557208e-05
63.43,1.06389847969302e-05
63.44,5.79256004276695e-05
63.45,0.000233357828509879
63.46,0.000290707808421169
63.47,0.000449871670858932
63.48,0.000612091253510597
63.49,0.000992769490758763
63.5,0.000991685370532419
63.51,0.00034476749859333
63.52,0.000503886971003736
63.53,0.000686701612258931
63.54,0.000607826551696321
63.55,0.000417070599139183
63.56,0.000286665795621924
63.57,0.00018924767147868
63.58,5.19963340962109e-07
63.59,0.000178269640343332
63.6,0.000857422597853333
63.61,0.000546258160700216
63.62,4.70920463692418e-07
63.63,5.17735581808041e-05
63.64,0.000114209304489355
63.65,0.00017743937915101
63.66,1.08906904975155e-05
63.67,0.000151833095049603
63.68,0.00166129202441392
63.69,0.00246911060887835
63.7,0.00120869428565381
63.71,0.00185720674671252
63.72,0.00232400834464656
63.73,0.00155483343396495
63.74,0.00117278101469858
63.75,0.000861029910769109
63.76,0.0008583910034019
63.77,0.000862197578297658
63.78,0.000539520435778767
63.79,5.23568062926103e-05
63.8,3.25853768563729e-06
63.81,0.000463998880451475
63.82,0.000360429836527945
63.83,9.00933820545705e-05
63.84,7.07431839786866e-06
63.85,8.12515741402717e-05
63.86,0.000142979521312476
63.87,6.27158187175502e-06
63.88,2.77454691568819e-05
63.89,0.000523675316907853
63.9,0.000740007770271459
63.91,0.000495338623286621
63.92,7.29964636693589e-05
63.93,0.000268330443132355
63.94,0.000654089324024025
63.95,0.000898934819477792
63.96,0.000186211318692523
63.97,2.58963437096786e-05
63.98,8.63009536300669e-05
63.99,2.56824936487426e-05
64,1.33571791406653e-05
64.01,0.000583624657801829
64.02,0.00062155627599036
64.03,0.000594259226569009
64.04,0.000143651259820122
64.05,3.10119472615498e-05
64.06,8.21997857511489e-05
64.07,0.000106041449621014
64.08,0.000104692829011322
64.09,0.000392354600357268
64.1,3.91087506520507e-06
64.11,0.000160182685390918
64.12,7.55306295549856e-05
64.13,0.000157273233126207
64.14,0.000228843150071215
64.15,0.000126185783134845
64.16,6.92945618176447e-07
64.17,0.0004031086289016
64.18,0.000139517111736797
64.19,0.000103992097073321
64.2,1.48999946121908e-05
64.21,0.000164232289634487
64.22,1.36875977449591e-05
64.23,1.03377372742499e-06
64.24,1.00171232642604e-05
64.25,2.98698702600167e-05
64.26,3.04483590397607e-05
64.27,5.24408751636913e-06
64.28,4.62864303281342e-07
64.29,0.000162189068248111
64.3,3.68200564687693e-05
64.31,3.78628519157727e-05
64.32,2.75009535187973e-05
64.33,3.25126398119065e-07
64.34,8.49656222066664e-06
64.35,0.000113504596528177
64.36,3.55518175215545e-05
64.37,0.00015754063127278
64.38,4.90412377616883e-05
64.39,0.000415561038857727
64.4,0.000546640236847894
64.41,0.000337637224095474
64.42,0.000498081225606191
64.43,0.000289223766421733
64.44,0.00103202476847016
64.45,0.00152357434140412
64.46,0.000743746379800311
64.47,0.000134954167376346
64.48,0.000215141512426485
64.49,0.000836839465464116
64.5,0.000297345666670184
64.51,9.79179050407443e-05
64.52,6.12550214992409e-05
64.53,1.58843674124063e-05
64.54,0.000311574199442449
64.55,0.000315811467870957
64.56,8.98919269350117e-06
64.57,7.62010067127767e-05
64.58,1.17323971755002e-06
64.59,0.000144921837830974
64.6,0.000109031423791633
64.61,3.84598977703631e-06
64.62,4.65001903364248e-05
64.63,0.000150882985112156
64.64,5.7652932181399e-05
64.65,0.000110966747279045
64.66,0.000852432398498731
64.67,0.0004145513229472
64.68,0.000862756231186997
64.69,0.0010470306582036
64.7,0.000446192420301898
64.71,0.000469044945352047
64.72,0.000777212555277657
64.73,0.000913165352709192
64.74,0.000481844947207291
64.75,0.000563708239367875
64.76,0.000548756192328677
64.77,0.000220407330750171
64.78,0.000220632678441764
64.79,2.93265609382747e-07
64.8,7.4388573356031e-05
64.81,2.84467602549758e-05
64.82,0.000207263707287479
64.83,0.000190485344102484
64.84,0.000618660734976413
64.85,0.000676580697966532
64.86,0.000550191968089917
64.87,0.00109676814549777
64.88,0.00124423298096559
64.89,0.00117705906796015
64.9,0.0014345985830565
64.91,0.00103715186337266
64.92,0.000909109087472725
64.93,0.000508889844035328
64.94,0.000401984322153098
64.95,0.00057928930289184
64.96,0.00029145118013334
64.97,4.93839937915714e-05
64.98,0.000581662956734318
64.99,0.00038139538172621
65,0.000455689589488262
65.01,0.00124909226200869
65.02,0.00114459284637405
65.03,0.0012783164832472
65.04,0.00117124289323621
65.05,0.00094754226916807
65.06,0.00118280560103097
65.07,0.00104656164237884
65.08,0.000859736166981987
65.09,0.000644039033712549
65.1,0.000398731744954595
65.11,0.000445010486784631
65.12,0.000751377664001742
65.13,0.00085327058990782
65.14,0.00113076462229002
65.15,0.000445812751535738
65.16,0.000664021621751669
65.17,0.000101380869108271
65.18,0.000455784992807887
65.19,0.000192530878113903
65.2,2.79043329450873e-05
65.21,9.79472506399564e-05
65.22,0.000841309617030873
65.23,0.00061279937308239
65.24,0.00111040234275598
65.25,0.00212200634255528
65.26,0.00079284064976626
65.27,0.000724414720771874
65.28,0.0012337847710392
65.29,0.00135089492310193
65.3,0.00128388606399937
65.31,0.0010105098296453
65.32,0.000297554043697256
65.33,0.000565454014053194
65.34,0.000403702031133467
65.35,3.05080930107625e-06
65.36,2.42331076813804e-07
65.37,6.03479393263957e-05
65.38,2.61268521294998e-05
65.39,2.14134562066281e-05
65.4,3.1662017049547e-05
65.41,0.000380040095621881
65.42,0.000699759928238829
65.43,0.000891413092974863
65.44,0.00033713167994911
65.45,0.000132210125543982
65.46,4.04359847936111e-05
65.47,9.4486957067697e-05
65.48,0.000311328355345591
65.49,9.76923735275729e-05
65.5,0.000282961203136696
65.51,0.000199755646939175
65.52,9.02299765811227e-05
65.53,9.58593688027877e-05
65.54,2.70585231427384e-05
65.55,0.000123421525886265
65.56,2.87728150548439e-05
65.57,1.38088220547045e-05
65.58,0.000173550348618776
65.59,0.000979907626378995
65.6,1.53831968944136e-05
65.61,1.19763213648298e-05
65.62,0.000300469504348711
65.63,6.47734226305515e-05
65.64,1.9448372839717e-06
65.65,5.66193693849049e-05
65.66,1.24926351204436e-06
65.67,0.000334405324489758
65.68,7.28462266498703e-07
65.69,7.7909715224312e-05
65.7,0.000111595072172554
65.71,7.47072333606719e-05
65.72,1.64809087560857e-06
65.73,0.000123941984892882
65.74,0.000322964102135024
65.75,0.000435170769478559
65.76,0.000558658545618815
65.77,0.000202183256166771
65.78,0.00058647826753123
65.79,0.000425376436050206
65.8,0.000283760683984109
65.81,0.000462206244279177
65.82,0.000286932177863717
65.83,0.000374072767947153
65.84,0.000101289037433297
65.85,0.000235630639113127
65.86,0.000112440453912118
65.87,6.97332744095453e-06
65.88,8.1987954211248e-06
65.89,3.6762241901105e-05
65.9,6.7198964908191e-06
65.91,0.000116132134875712
65.92,1.72834219010979e-05
65.93,4.11295912761385e-05
65.94,0.00190052989445849
65.95,0.000667754282642907
65.96,0.000296036887178891
65.97,1.45201634332287e-06
65.98,8.16428605937327e-05
65.99,1.70744268414515e-06
66,0.000173893783389131
66.01,0.00021674032696404
66.02,2.55702147055927e-06
66.03,1.51053281383952e-05
66.04,4.57808325493771e-08
66.05,6.89229353781625e-05
66.06,9.01349427908638e-05
66.07,0.000613789259989551
66.08,0.00283685386007124
66.09,0.00343559906096047
66.1,0.00194901628853088
66.11,0.00190968104985512
66.12,0.00428843886687754
66.13,0.00434289124596294
66.14,0.00431702752213174
66.15,0.0017116657286692
66.16,0.00144738898681017
66.17,0.00389701458839786
66.18,0.00312321215150735
66.19,0.00236581797563061
66.2,0.00144652143367748
66.21,0.000534712726577379
66.22,0.000892479032776981
66.23,0.000711278064236227
66.24,0.000484263889934457
66.25,0.000530155923791989
66.26,7.70774575985621e-05
66.27,7.36063090610384e-06
66.28,4.4680944364933e-05
66.29,4.71198490035017e-07
66.3,0.000474100604985629
66.31,0.00134669102346868
66.32,0.00168573770788272
66.33,0.00161067574618018
66.34,0.00160478636765186
66.35,0.00228738197943237
66.36,0.00374093732957529
66.37,0.00409125050674161
66.38,0.00332527957775787
66.39,0.00238965324759767
66.4,0.00301371218854373
66.41,0.00485843353153051
66.42,0.00369777793033612
66.43,0.00122331405047161
66.44,0.00160807612250272
66.45,0.00414594605358251
66.46,0.00214473316780209
66.47,0.000962113778973186
66.48,0.000547743401566499
66.49,1.09494670488952e-06
66.5,2.66261347746388e-06
66.51,0.000154339992120118
66.52,4.8987700928288e-05
66.53,0.000217775580206218
66.54,0.000283809015294127
66.55,0.000359183408994948
66.56,0.000597885826343559
66.57,0.000158512853224927
66.58,0.00130389004405295
66.59,0.0027386657938529
66.6,0.00248110860001194
66.61,0.00445427327837445
66.62,0.00464895950645344
66.63,0.00535577356438183
66.64,0.00633357626453493
66.65,0.00511119620947607
66.66,0.00279210162411343
66.67,0.0027577872399542
66.68,0.00362326669487756
66.69,0.00173927874330666
66.7,0.000321475596971898
66.71,0.000111924453274995
66.72,0.000126039543238151
66.73,8.75591673623389e-05
66.74,8.79595903138912e-05
66.75,5.91567091186232e-06
66.76,0.00015902277811598
66.77,5.18867723738829e-05
66.78,0.000308929034188417
66.79,0.000151802433496395
66.8,0.000263600562305016
66.81,0.00116782550653835
66.82,0.00119136903656685
66.83,0.00130657936698147
66.84,0.000963804753162292
66.85,0.00155290348872613
66.86,0.00279940874887856
66.87,0.00213442863760269
66.88,0.00109465787927832
66.89,0.00159583104732661
66.9,0.00168790940718144
66.91,0.00275926727163078
66.92,0.00257028183232689
66.93,0.000352162010879225
66.94,0.000647751783735439
66.95,0.00113920173196796
66.96,0.00107029690272699
66.97,0.0009228758559528
66.98,0.000398762795448061
66.99,0.000194843262202817
67,0.000235699015049196
67.01,7.61454347172122e-05
67.02,2.18570364993354e-06
67.03,1.10931291166585e-07
67.04,4.95279252902797e-06
67.05,0.000146601702349355
67.06,0.000814232489430012
67.07,0.00043207512058097
67.08,0.000732774786355037
67.09,0.00214990167092656
67.1,0.00182047153885295
67.11,0.000417715086942783
67.12,0.000756680252956278
67.13,0.000846293644933491
67.14,0.00020873267140124
67.15,0.000217144056586111
67.16,0.000286965727917694
67.17,0.000713833609497501
67.18,0.00173096008011746
67.19,0.00116749943827242
67.2,0.000427656473731189
67.21,0.00034728005526329
67.22,0.000104655269812847
67.23,0.000357192550949321
67.24,0.00100277717055571
67.25,0.000378446164431235
67.26,3.9380281672247e-05
67.27,8.66354634727105e-06
67.28,3.07140764317592e-05
67.29,6.4424773351952e-05
67.3,3.52821449241386e-06
67.31,2.66761046521478e-05
67.32,9.19091889957697e-07
67.33,2.98922346047618e-06
67.34,1.00006313502796e-05
67.35,3.71508986529956e-05
67.36,0.000189170950830355
67.37,0.000314615122080454
67.38,0.00047320991152707
67.39,0.000567832081433033
67.4,0.000747013189352446
67.41,0.00104757581931481
67.42,0.00187553755041453
67.43,0.00100084148569226
67.44,0.000337735387696635
67.45,0.000647123747442808
67.46,0.000218673317990797
67.47,0.000393272160626145
67.48,0.000206351931274665
67.49,5.30881587999839e-05
67.5,0.000254809876550463
67.51,3.74077082602229e-07
67.52,2.87332122279494e-05
67.53,5.17531386630561e-05
67.54,3.66016443968629e-05
67.55,0.000152462992079578
67.56,5.16257274989723e-05
67.57,5.77333197938379e-05
67.58,1.72585147697177e-07
67.59,5.03304408528965e-07
67.6,0.0002247672533001
67.61,0.000144974542147328
67.62,5.78206371763728e-05
67.63,1.72475143158615e-06
67.64,3.39872762299526e-05
67.65,1.87177489982768e-05
67.66,0.000368046653988792
67.67,0.000751962910430554
67.68,0.000709125271265988
67.69,0.000770530236814357
67.7,0.000399770904061091
67.71,0.000470137971699598
67.72,0.000351781348278635
67.73,0.000572945337057181
67.74,0.00126632666831714
67.75,0.000142492181669118
67.76,1.03226542629379e-05
67.77,0.000235761954896493
67.78,0.000608158337254663
67.79,9.58169660270866e-05
67.8,1.42548096534516e-05
67.81,8.45361377329085e-05
67.82,0.000803256966134571
67.83,0.00031258998761276
67.84,5.22513676245431e-05
67.85,0.000292408414581256
67.86,0.000763797599495448
67.87,0.00171498678018418
67.88,0.00135197836827435
67.89,0.000719197949309637
67.9,0.00131244524227443
67.91,0.00138416423475025
67.92,0.000853235689052415
67.93,0.00081004483012099
67.94,0.000167222346833134
67.95,7.37315133037951e-05
67.96,0.000397080851793271
67.97,0.000125370350202377
67.98,5.04136175430806e-05
67.99,0.000141093580443622
68,1.52300854064861e-05
68.01,1.52543827460832e-05
68.02,0.000231214509296111
68.03,0.00055931389297837
68.04,0.000757405599233363
68.05,0.000127655635605394
68.06,2.68479363296837e-05
68.07,0.000761041290729509
68.08,0.000933334388878972
68.09,0.000712896429458157
68.1,0.000391347427834355
68.11,1.7361752543632e-05
68.12,6.52522517765278e-05
68.13,0.000276789582636034
68.14,0.000383539082562696
68.15,0.0002402491150129
68.16,2.52956744628813e-06
68.17,8.38976848145083e-06
68.18,2.52454621552003e-06
68.19,7.94316453763036e-05
68.2,0.000388988210822191
68.21,0.000247286334342031
68.22,2.21556841300642e-05
68.23,1.20334138716733e-07
68.24,6.32569345417501e-05
68.25,0.000115296648604974
68.26,8.99860792074998e-08
68.27,1.81300193275367e-06
68.28,4.58411750650121e-05
68.29,9.06934997279044e-05
68.3,8.46137671759612e-05
68.31,0.000342977568867901
68.32,9.76908175188316e-05
68.33,0.000104087885360827
68.34,0.000413485884453767
68.35,0.000100628095011061
68.36,9.88273385037244e-05
68.37,0.000133308653231102
68.38,9.41036219527462e-05
68.39,0.000294123125346093
68.4,0.000334248317042076
68.41,0.000556567574050485
68.42,0.000609486885482075
68.43,0.000195661997723226
68.44,0.000180692748429696
68.45,0.000280169621710521
68.46,0.000179852577602292
68.47,4.99396798448472e-07
68.48,2.54144991647489e-06
68.49,4.72356261869799e-05
68.5,4.89748321974137e-05
68.51,0.000179299860312138
68.52,4.89292770197385e-05
68.53,1.09076346814869e-05
68.54,0.000109875883341255
68.55,0.000437545143528546
68.56,9.60114560010626e-05
68.57,7.31970814888908e-05
68.58,2.8340163382908e-05
68.59,0.000302846702408261
68.6,0.000253894943614367
68.61,4.16363684297713e-05
68.62,4.34463868689809e-05
68.63,4.86713978434596e-06
68.64,8.82875635522004e-05
68.65,3.42138456470088e-05
68.66,2.4143558844178e-05
68.67,5.56687420589584e-05
68.68,5.00402028735498e-05
68.69,4.99136232663129e-06
68.7,4.96840541713681e-05
68.71,0.000243347997902149
68.72,9.91378746786495e-05
68.73,0.000171546364991191
68.74,9.98515507520674e-06
68.75,1.93613810433441e-05
68.76,1.94018211873597e-05
68.77,0.000143812634751503
68.78,0.000137886788167877
68.79,9.73041925358607e-05
68.8,0.00040399543365084
68.81,0.000191113552589267
68.82,0.000217314497631746
68.83,0.000341854106366214
68.84,0.000134532751497889
68.85,8.92621632004953e-05
68.86,0.000167041566299083
68.87,0.000136267162205151
68.88,0.000133682955840868
68.89,0.000197617779479884
68.9,3.9129311763753e-05
68.91,8.05418269902029e-07
68.92,1.88315817663515e-06
68.93,3.21436556483896e-07
68.94,6.119419138882e-05
68.95,0.000185188810339462
68.96,3.18999640535149e-05
68.97,2.29758908520328e-05
68.98,0.000103811278529173
68.99,0.000176886658406475
69,0.000476108964851174
69.01,0.000555903956888439
69.02,0.000522948185203931
69.03,0.000388954928287774
69.04,0.000376135552969521
69.05,0.000642913379655624
69.06,0.000916059936297217
69.07,0.000649966853624829
69.08,1.23653904115887e-05
69.09,6.99744670776119e-05
69.1,1.93245542338992e-05
69.11,2.10337000715507e-05
69.12,4.6348992113212e-05
69.13,1.91539837805738e-05
69.14,5.39573498155793e-05
69.15,5.4585824962363e-05
69.16,0.000377017431714369
69.17,0.000361540706386888
69.18,5.81905984379364e-05
69.19,2.04585023948767e-05
69.2,1.83162719114432e-05
69.21,1.92272693400699e-07
69.22,4.83662647756627e-05
69.23,5.75654014925696e-05
69.24,0.0001771242151161
69.25,0.000185024656092023
69.26,0.000203708498243744
69.27,5.86600934901766e-06
69.28,0.000278103759313207
69.29,0.000160202785766355
69.3,4.49825511393628e-06
69.31,1.18347115407789e-05
69.32,0.000310703122974595
69.33,0.000335989824993892
69.34,0.000328260351277149
69.35,0.000245581066040384
69.36,1.5597417071571e-05
69.37,0.000131701898507271
69.38,0.00056748518145012
69.39,0.00100946472547451
69.4,0.000970602065069663
69.41,0.000181180115774815
69.42,2.46606720632189e-05
69.43,0.000227786251026862
69.44,0.000409563399036989
69.45,7.72559022884977e-05
69.46,7.91706161214121e-05
69.47,5.95219511973293e-05
69.48,2.19917209332469e-07
69.49,3.89605999498384e-05
69.5,4.22386544394598e-05
69.51,2.67655758929334e-05
69.52,0.000195450715117107
69.53,1.20670484271112e-05
69.54,3.07656955744736e-05
69.55,0.000414671924820281
69.56,0.000491420267008377
69.57,0.000143296928499132
69.58,0.000101096427912103
69.59,9.68038323065751e-05
69.6,9.84004357368666e-05
69.61,0.000391131502532341
69.62,0.000260540639523526
69.63,0.000123353275715464
69.64,1.82413072699577e-07
69.65,0.000433288390233508
69.66,0.000201402283350629
69.67,2.21893821971844e-05
69.68,5.44613681203562e-05
69.69,7.52419395484989e-05
