tempo_s,potencia_uW
58.71,0.000239601189859026
58.72,0.000881321327697397
58.73,7.90395862692628e-05
58.74,2.60112833090251e-06
58.75,6.12112476393822e-08
58.76,0.000215061194160493
58.77,0.000478088784926347
58.78,0.000403795222529983
58.79,2.25529055714196e-05
58.8,0.000842218361777677
58.81,0.000294467339375864
58.82,3.50249815773969e-05
58.83,0.000198630145662008
58.84,4.26638691748048e-06
58.85,7.33255588535611e-07
58.86,3.01632981321163e-06
58.87,2.51918251673405e-08
58.88,0.000345523800051093
58.89,6.98342646986805e-05
58.9,1.00439238749761e-05
58.91,0.000187091713798437
58.92,6.31516166032909e-05
58.93,3.89658266041796e-05
58.94,1.97541535630488e-06
58.95,6.31375638710942e-05
58.96,8.47030160139922e-08
58.97,0.000226255898317728
58.98,0.000478312345050419
58.99,5.39273997622749e-05
59,2.1309750968587e-05
59.01,2.52734428058016e-05
59.02,0.000133291258524732
59.03,0.00021728284625825
59.04,0.00023693014911892
59.05,2.72643699960288e-07
59.06,8.65173390995109e-08
59.07,4.14802641698901e-05
59.08,4.30024085947409e-05
59.09,0.00079707427706358
59.1,9.13613529974762e-05
59.11,3.59831978210354e-06
59.12,1.32516060813094e-05
59.13,1.63289531191647e-05
59.14,0.000156447874062213
59.15,0.000489660495772708
59.16,0.000538744708616624
59.17,0.00152689712418134
59.18,0.00154342586327169
59.19,0.00166168134402226
59.2,0.00281186203035317
59.21,0.00288075283072417
59.22,0.00206283373275416
59.23,0.000954338449918221
59.24,0.00246931462508245
59.25,0.00142189089839691
59.26,0.000649991536193607
59.27,0.000547575841632727
59.28,0.000143901206978698
59.29,0.000197095005286342
59.3,0.000389228201385585
59.31,0.000566367484836867
59.32,0.000496351605890158
59.33,9.52891482617336e-05
59.34,1.34262167218199e-05
59.35,2.41660586218587e-05
59.36,0.00018564016685711
59.37,0.000182175697654647
59.38,0.000687677606456568
59.39,0.000856850552515432
59.4,0.000241652571202306
59.41,0.000417878644474162
59.42,0.00044616235946754
59.43,0.00056413106819271
59.44,0.000434298181536888
59.45,0.00014574465160102
59.46,2.09102693613439e-07
59.47,2.07518631118793e-05
59.48,0.00062888865194854
59.49,0.000161146846343009
59.5,0.000298741120682543
59.51,0.000171603479506444
59.52,0.000141047652449567
59.53,0.000448207340732368
59.54,0.000382838368555156
59.55,0.00028694636602607
59.56,2.50303504574798e-05
59.57,1.11946520595546e-05
59.58,0.000338208357158129
59.59,0.000136432598569443
59.6,7.63003518274145e-07
59.61,0.000243104215427409
59.62,0.000137874125663754
59.63,0.000109141208549479
59.64,0.000538176290589792
59.65,0.0013131449230181
59.66,3.60125119120631e-05
59.67,1.73016765455145e-06
59.68,4.84969267665853e-05
59.69,9.52369252599864e-06
59.7,0.000449427626123796
59.71,0.00015082559992776
59.72,7.23391720423948e-06
59.73,3.11847523736528e-05
59.74,0.000401036215343404
59.75,0.000601222017477037
59.76,0.00033148743325145
59.77,0.000461318249667053
59.78,0.000371173324509546
59.79,0.000269420810053216
59.8,0.000425369350400677
59.81,0.000608235854432421
59.82,0.000797551233696571
59.83,0.000388732252912394
59.84,0.000610935039881012
59.85,0.000659427436735671
59.86,0.000224077644289418
59.87,6.73058310941617e-05
59.88,9.47531694872361e-06
59.89,8.37591320821297e-05
59.9,0.000264427416571219
59.91,4.21035663859227e-06
59.92,0.000133915448400004
59.93,5.16368001031966e-05
59.94,5.90173384483569e-05
59.95,2.20124646796303e-05
59.96,4.62466320440098e-05
59.97,0.00107853699145025
59.98,0.00191028087760677
59.99,0.000966894493205541
60,0.000711365469216789
60.01,0.00197759352394292
60.02,0.00192212712296893
60.03,0.00293668996323596
60.04,0.00425796176916695
60.05,0.0033252403507342
60.06,0.00289581923083572
60.07,0.00254612536395752
60.08,0.00280400746489116
60.09,0.00269665396798599
60.1,0.0029199045119818
60.11,0.000627286098764154
60.12,0.00055771109542705
60.13,0.00149156209390624
60.14,0.000582735352597081
60.15,1.36806952989921e-05
60.16,1.47465627240327e-06
60.17,1.012130393076e-06
60.18,0.000364737051851407
60.19,0.000217152850205536
60.2,0.000739369139727421
60.21,0.000906127925563982
60.22,0.000971487284073665
60.23,0.000579740251447782
60.24,0.000553816396928699
60.25,0.00159750275120553
60.26,0.00112823558933167
60.27,0.00200750896192466
60.28,0.00161189477464777
60.29,0.000653956930242017
60.3,0.0008530838484102
60.31,0.00114146238364553
60.32,0.000462795067079354
60.33,5.65359396065871e-05
60.34,0.000145085627507778
60.35,2.34221298962632e-05
60.36,0.000268289651854393
60.37,0.000133064894996725
60.38,0.000755051153808401
60.39,0.00131479674499579
60.4,0.00103004417760116
60.41,0.000819615879403024
60.42,0.00148487103953359
60.43,0.00110873175221177
60.44,0.00047259684714395
60.45,0.000423747246715385
60.46,0.000243172144380707
60.47,0.000149937513657837
60.48,0.000436150846856494
60.49,0.000767513712898587
60.5,6.48742728164619e-05
60.51,0.000181271186521694
60.52,0.000226118406948042
60.53,2.53398292613694e-10
60.54,0.00025415830391505
60.55,2.70574455237156e-05
60.56,6.04923375526844e-06
60.57,5.55364787305835e-05
60.58,0.000201682696888587
60.59,0.000147569260689263
60.6,0.00072261117544178
60.61,8.92548861293384e-05
60.62,0.000128752330770313
60.63,5.07235610248146e-05
60.64,0.000191402104411966
60.65,0.00041605675023334
60.66,0.000518418126566384
60.67,0.000281498449954394
60.68,4.27535173482377e-05
60.69,7.06205850020408e-05
60.7,0.000159693640096557
60.71,0.000252874313824912
60.72,7.76472745836024e-05
60.73,5.29564501538348e-06
60.74,6.74954793061586e-05
60.75,0.00134608259944381
60.76,0.000623396582029093
60.77,1.55716219324544e-05
60.78,7.21767965404574e-05
60.79,7.6577476669744e-06
60.8,0.000263278617648879
60.81,0.000563555995282716
60.82,0.000218394928244972
60.83,4.87076320134146e-05
60.84,7.3563400343936e-05
60.85,0.000218297629774578
60.86,9.50597549551579e-05
60.87,0.000284280293728836
60.88,4.65194333122634e-05
60.89,1.81006741838274e-06
60.9,3.76761331394458e-05
60.91,6.6507481449895e-06
60.92,8.52788719457783e-05
60.93,5.74727887733254e-05
60.94,3.78965711177176e-05
60.95,0.00038776337942536
60.96,3.68517884631449e-05
60.97,9.755775755228e-07
60.98,0.000375646203918475
60.99,0.000471727431473672
61,0.000104739474019647
61.01,0.000224212097407299
61.02,2.02964981681799e-05
61.03,0.000298477733810541
61.04,1.53248463052685e-05
61.05,0.000116425572918957
61.06,0.0004794593757604
61.07,0.000252944643458829
61.08,9.65630228514092e-05
61.09,1.49753703895743e-05
61.1,0.000721107345419952
61.11,8.46395069734634e-05
61.12,0.000494245182897886
61.13,0.000201101996426059
61.14,0.000263511957561379
61.15,0.0013026669512083
61.16,0.00490597377507405
61.17,0.00432714677536233
61.18,0.00229637153942649
61.19,0.00373599952012235
61.2,0.00198359402326553
61.21,0.00251597136474243
61.22,0.00257172557729362
61.23,0.00232482184863896
61.24,0.00114521684245724
61.25,0.000665668679882718
61.26,0.000503507677235156
61.27,6.15567368291554e-05
61.28,7.94109380581908e-05
61.29,7.67682219184227e-06
61.3,8.04275861884085e-05
61.31,0.000584238507839963
61.32,0.000655883192368484
61.33,0.000860984129306257
61.34,0.000692433076036329
61.35,0.000417320696922447
61.36,0.00104229676470667
61.37,0.00142071553946402
61.38,0.00213224346767667
61.39,0.00306292498864183
61.4,0.00137360034644801
61.41,0.000998442336648804
61.42,0.00182933252505274
61.43,0.00262658159128416
61.44,0.0020744061741631
61.45,0.00228758663586644
61.46,0.00294436198183053
61.47,0.00296910195618712
61.48,0.00373516137124265
61.49,0.00251798747064685
61.5,0.000944910740486847
61.51,0.00176372164387815
61.52,0.00402459571229181
61.53,0.00363754657456999
61.54,0.00203642394993077
61.55,0.00204470316249122
61.56,0.000924012077860185
61.57,0.000779893944043931
61.58,0.00179261655331579
61.59,0.00113601785966403
61.6,0.000541248621197314
61.61,0.00104524213784874
61.62,0.00146898978091022
61.63,0.000365923892566356
61.64,0.000648172333067962
61.65,0.000216672772920514
61.66,3.96132966203528e-05
61.67,0.000268584370877507
61.68,7.85220606835287e-05
61.69,0.000131137048760637
61.7,0.000782856786813529
61.71,0.000748872878987652
61.72,0.000998875407249164
61.73,0.000530007181932517
61.74,0.00165634364405695
61.75,0.00309501883363487
61.76,0.00308984284887847
61.77,0.00316360386619972
61.78,0.00354333040857324
61.79,0.00387295489648955
61.8,0.00331263325333047
61.81,0.0050500963371572
61.82,0.00380081329949101
61.83,0.00164186701323252
61.84,0.00211624287919912
61.85,0.00256324308198187
61.86,0.00147898437412293
61.87,0.000517249017353062
61.88,0.00055811287114168
61.89,1.43188673973351e-05
61.9,1.84817138564567e-05
61.91,2.28423713751514e-05
61.92,0.000112732166471155
61.93,0.00010839061483699
61.94,7.03526143771686e-07
61.95,8.63937533603711e-07
61.96,0.00018107953484051
61.97,1.70945813504968e-06
61.98,1.27762824012493e-05
61.99,1.849901071747e-08
62,2.77992596136242e-05
62.01,3.97829897366158e-08
62.02,3.55624466068519e-05
62.03,6.27297196590948e-05
62.04,4.75272158438818e-05
62.05,0.000103650596056807
62.06,0.00047533626456737
62.07,0.000178906643713179
62.08,0.000195066768819216
62.09,0.000405919546541898
62.1,0.00035761142067358
62.11,0.000330277054271352
62.12,0.000324588034535591
62.13,3.93649026433773e-05
62.14,4.97276339045754e-08
62.15,1.71116738346876e-05
62.16,5.21279624791576e-06
62.17,0.000247622378631804
62.18,0.000535464954337773
62.19,0.000239061174471802
62.2,0.000143369898071223
62.21,0.000348195777404832
62.22,0.000462724893792537
62.23,0.000344467350708978
62.24,0.000735477444874187
62.25,0.00067000948656421
62.26,0.000740935333510425
62.27,0.000423634049962525
62.28,0.000541730398123422
62.29,0.000542082995739446
62.3,0.000407362145863372
62.31,0.000274805242120276
62.32,4.6104301850043e-05
62.33,0.000625608420902634
62.34,0.000348454522571375
62.35,5.21745244613146e-05
62.36,9.99638747490836e-05
62.37,0.000528031237408389
62.38,0.000151554985960914
62.39,2.67726853960847e-06
62.4,4.68358193991128e-05
62.41,2.54481619544501e-06
62.42,3.07299302737867e-05
62.43,2.86960066102358e-05
62.44,0.000306602665970473
62.45,0.000919108238441804
62.46,0.00022282005007908
62.47,0.000417227434965011
62.48,0.00170899841946798
62.49,0.000866440049633998
62.5,0.00146559647171987
62.51,0.00107445803235314
62.52,0.000979881861871221
62.53,0.000881257466687469
62.54,0.00223168974243096
62.55,0.00192017905494579
62.56,0.000729313731429062
62.57,0.000336371447067973
62.58,6.9033649509336e-06
62.59,3.00778958007221e-05
62.6,0.000392728766762658
62.61,0.000234234088791891
62.62,4.52491150194617e-05
62.63,0.000333871886692165
62.64,0.000162289586130083
62.65,0.000181337240219118
62.66,2.99137183055931e-05
62.67,1.91158029769119e-05
62.68,0.0001484143543124
62.69,7.71781109258794e-05
62.7,4.05844867013365e-05
62.71,2.81226100575892e-05
62.72,7.38506201294306e-05
62.73,2.53177520435595e-05
62.74,0.000102752030833644
62.75,9.5626513365029e-06
62.76,2.85577789550997e-07
62.77,0.000340830972518958
62.78,0.000510756099102063
62.79,0.00069398701181291
62.8,0.000380806624518273
62.81,0.000646724529432419
62.82,1.70221917519056e-05
62.83,5.70010663368666e-06
62.84,9.80427681479944e-05
62.85,1.52282668754488e-05
62.86,8.87456078590283e-07
62.87,2.51676469268685e-05
62.88,1.6791724349485e-05
62.89,7.25813291479286e-06
62.9,4.73665818053988e-05
62.91,0.000128424781183624
62.92,0.000403276242530439
62.93,0.00075185961576263
62.94,0.000263316636843082
62.95,0.000242155278590542
62.96,0.000379893288617182
62.97,0.000351644424013639
62.98,0.000166967570985081
62.99,9.08172582772698e-06
63,1.82366776100302e-05
63.01,2.15793698471207e-05
63.02,9.52864323885854e-05
63.03,2.26321585263693e-06
63.04,0.0002661835984829
63.05,0.00062652319189964
63.06,3.77059500603289e-05
63.07,3.59544560026949e-07
63.08,8.09549084303722e-05
63.09,1.09298749036228e-08
63.1,0.000154395060034407
63.11,0.000177972293830177
63.12,8.81704781855288e-06
63.13,0.000182366851233208
63.14,6.00484620312953e-06
63.15,6.88383882511488e-05
63.16,4.72138071594324e-06
63.17,0.000138566548768939
63.18,4.12707691123066e-05
63.19,1.9586515144901e-05
63.2,0.00036005249241367
63.21,0.000612429905074094
63.22,0.000433665731144234
63.23,0.000216731349241451
63.24,0.000290083561666381
63.25,0.000226498447830354
63.26,0.000586728166381455
63.27,0.000202881960453413
63.28,0.000102535055739232
63.29,0.000185055121968786
63.3,8.20497048730668e-05
63.31,2.28634886222397e-05
63.32,5.98940400856673e-06
63.33,7.31701083380998e-05
63.34,1.63335760958764e-06
63.35,4.36496261062854e-09
63.36,1.97410678541432e-05
63.37,8.27920691808002e-05
63.38,6.24821830266967e-05
63.39,0.000746231613924396
63.4,0.00117062091396627
63.41,0.000742023118698109
63.42,0.000853152335898676
63.43,0.00054891103221908
63.44,0.000863572249980577
63.45,0.00136726203757691
63.46,0.00203137311838785
63.47,0.000483389828894717
63.48,1.05615679429955e-06
63.49,0.000140476659019046
63.5,0.000165543317021805
63.51,0.000424894890578267
63.52,9.72488215428668e-06
63.53,0.000348252186131566
63.54,0.000166809329981176
63.55,0.000300376251882147
63.56,0.000781782555339867
63.57,0.000730231712135159
63.58,0.000982635254560291
63.59,0.00280855148655395
63.6,0.0021258240198273
63.61,0.00199665150020099
63.62,0.00209200498361754
63.63,0.00159695429060166
63.64,0.0013736235891248
63.65,0.00092270014307828
63.66,0.00165469219791811
63.67,0.000645339172629539
63.68,0.000583769969942528
63.69,0.00090116290523379
63.7,6.00949373238132e-05
63.71,4.13738828174481e-05
63.72,7.85497702716009e-05
63.73,4.49180893118399e-05
63.74,8.76371408704498e-06
63.75,0.000120974616900604
63.76,0.000130286448483591
63.77,3.65282738011331e-05
63.78,8.84244532365677e-05
63.79,1.96583950724328e-05
63.8,3.47909518858561e-05
63.81,2.98203773303986e-05
63.82,8.37600885993452e-05
63.83,0.000771287855423896
63.84,0.00130199037196725
63.85,0.000536163542023072
63.86,0.000901340763983444
63.87,0.00035431670199952
63.88,0.000176699983997269
63.89,0.00055149703159563
63.9,0.000804834704839749
63.91,7.98476465368979e-05
63.92,1.56781135338016e-05
63.93,7.23017559961161e-05
63.94,5.91794812200655e-05
63.95,9.87153894925557e-07
63.96,5.35678679960028e-05
63.97,4.25760191825917e-05
63.98,7.25053575468066e-05
63.99,0.000283696043949718
64,0.000559384513962405
64.01,0.000842221781463972
64.02,0.000620443388094522
64.03,0.000668609256996887
64.04,0.000489529340425521
64.05,0.000208951495588824
64.06,0.000327565208347463
64.07,0.000471647261197689
64.08,0.000115747903687626
64.09,5.56250052858049e-06
64.1,7.76512942752959e-05
64.11,6.02804573193552e-05
64.12,1.958814156796e-06
64.13,2.87126127619126e-05
64.14,3.0752250347449e-05
64.15,0.000180383682782643
64.16,5.86671630158127e-05
64.17,4.82355473695828e-05
64.18,0.000109637258973178
64.19,2.74222430169319e-06
64.2,0.000339822106447182
64.21,0.000298448644171489
64.22,0.00013982962195173
64.23,6.00501876442257e-05
64.24,0.000656835021496542
64.25,0.000965724894248241
64.26,0.000754491519211851
64.27,0.000840380337454472
64.28,0.000167990199633302
64.29,3.79822400510254e-05
64.3,0.000158034257635326
64.31,0.000188666944083613
64.32,0.000229353069665597
64.33,3.58559848512965e-05
64.34,8.10700320849794e-07
64.35,7.90578963477032e-05
64.36,4.08359270502698e-06
64.37,5.82098548065097e-05
64.38,3.00394029200377e-06
64.39,3.69325166897681e-06
64.4,3.74940663687502e-06
64.41,2.06838011052508e-05
64.42,9.86371600058775e-05
64.43,2.77521976321926e-05
64.44,0.000316495807737872
64.45,0.000207297653959376
64.46,4.78328381522228e-05
64.47,0.000518328241199474
64.48,0.00042953368040224
64.49,7.5633414055412e-05
64.5,3.25470290243111e-06
64.51,3.61728015801014e-05
64.52,6.74334989599363e-06
64.53,0.000195838529556697
64.54,3.42827235453554e-05
64.55,0.000356841371172146
64.56,0.000128299772227964
64.57,8.68045640396672e-05
64.58,7.09292379622188e-05
64.59,0.000254962726222795
64.6,4.09326345902532e-06
64.61,4.12132386880117e-07
64.62,3.44209674529447e-05
64.63,7.53758576669408e-07
64.64,0.000162962890297047
64.65,4.58403438643324e-05
64.66,5.49146129722033e-05
64.67,0.000392161513710659
64.68,1.18697253987917e-05
64.69,4.53266276101069e-05
64.7,2.0084101601648e-05
64.71,5.61550968996613e-06
64.72,0.000205280018456674
64.73,0.000219498428378962
64.74,0.000152802211233763
64.75,6.70350568708436e-09
64.76,5.07337451978996e-07
64.77,1.02590646842585e-05
64.78,9.16272477682999e-09
64.79,0.000114024538144861
64.8,8.57192842708129e-08
64.81,9.61761906017328e-05
64.82,0.000185845603126089
64.83,2.69451255292043e-05
64.84,2.86658573573748e-07
64.85,0.000350458038416848
64.86,0.000455924335826065
64.87,6.93240619356617e-05
64.88,0.000120563867087049
64.89,6.78336600972202e-06
64.9,2.36212944680226e-06
64.91,1.66941252065483e-06
64.92,1.44760569801739e-08
64.93,0.000276197530342532
64.94,0.0004187631918071
64.95,7.24614048922007e-05
64.96,0.000531284188931927
64.97,0.000414590806849379
64.98,0.000261466358205749
64.99,0.000423924864487911
65,0.000493614373728035
65.01,0.000156538204283141
65.02,0.000189711731730228
65.03,0.000494712193156125
65.04,0.000323376408658412
65.05,0.00101052824705786
65.06,0.000178280141921896
65.07,4.61127570967552e-07
65.08,2.44312474883319e-05
65.09,0.000182578762344775
65.1,5.25327467647663e-05
65.11,1.03914583588388e-05
65.12,1.469041323433e-06
65.13,8.22662627590412e-05
65.14,0.000142754579956366
65.15,4.98775333497972e-05
65.16,0.000280296967435003
65.17,0.000719577114509806
65.18,0.00112375649233429
65.19,0.000629563959345616
65.2,0.000609626177477847
65.21,0.000373338966270729
65.22,0.000815026678300152
65.23,0.00144316892285244
65.24,0.00115515637823125
65.25,0.000432554243802941
65.26,0.000730925267969905
65.27,0.000613356714267483
65.28,0.000184911759671581
65.29,0.000436971506717483
65.3,0.000211267002411306
65.31,0.000299238624546996
65.32,0.000627357508496675
65.33,0.0007955034650609
65.34,0.000889757461274062
65.35,0.000118492103823501
65.36,0.000199316389547039
65.37,1.31966064292284e-05
65.38,1.60694895296632e-05
65.39,8.82082742781499e-05
65.4,0.000233082106598528
65.41,0.000302956689393115
65.42,0.00021303429744694
65.43,9.86574545445486e-05
65.44,0.00075325654656871
65.45,0.000755788867213953
65.46,0.000557071141399561
65.47,0.000461621499798265
65.48,0.000202705948605027
65.49,0.000476237456146277
65.5,0.000841237914551482
65.51,0.00105744323149494
65.52,0.00103071820153323
65.53,0.00173774664473597
65.54,0.00145303482105516
65.55,0.000590959241860866
65.56,0.000341185739718756
65.57,8.2141090081681e-05
65.58,1.65439574211586e-07
65.59,1.2710654582841e-05
65.6,4.08480479207286e-05
65.61,4.12282925104521e-05
65.62,5.56815108973658e-05
65.63,4.97867991264717e-05
65.64,1.25449784689127e-05
65.65,8.07257991624013e-08
65.66,9.74734955670887e-06
65.67,1.20313880267696e-08
65.68,7.53966860388947e-06
65.69,5.89061357292995e-06
65.7,5.74603436183853e-05
65.71,2.19529642439333e-05
65.72,9.20642145823914e-05
65.73,0.000311005443345195
65.74,0.000766797300237655
65.75,0.000533094711122782
65.76,0.000468212322094896
65.77,0.00122280892273395
65.78,0.000385424058396428
65.79,0.000171257686779711
65.8,0.000192812105006401
65.81,9.10390444548059e-05
65.82,0.000222561421495597
65.83,0.000163119013494766
65.84,9.34391586070811e-06
65.85,0.000322010108597457
65.86,1.41946763629978e-06
65.87,0.000294780988267734
65.88,0.000372673222186795
65.89,4.90258913886879e-05
65.9,0.000155821358327963
65.91,0.000271132831269706
65.92,5.49138124533207e-05
65.93,1.0498170319637e-06
65.94,0.000133477562021654
65.95,5.3182395369857e-05
65.96,2.09687196116134e-07
65.97,8.75004631457174e-05
65.98,4.29883436978883e-05
65.99,0.000111715510117165
66,0.000131990143980484
66.01,0.000236410843570447
66.02,0.000332811109953874
66.03,0.000240934185993033
66.04,0.000652729491463501
66.05,0.00174920245582429
66.06,0.00644685274625629
66.07,0.00732936230233602
66.08,0.00484765804374324
66.09,0.00410776702123469
66.1,0.00575301118656969
66.11,0.00409881340987268
66.12,0.00183823969619745
66.13,0.001961655169402
66.14,0.00107925456601157
66.15,0.000326189504287151
66.16,5.40252507995422e-06
66.17,0.000310718428485139
66.18,0.00275233916091303
66.19,0.00293782847612986
66.2,0.00331016626213025
66.21,0.00572210123196077
66.22,0.00624345954781233
66.23,0.00875908491587502
66.24,0.00718843483744683
66.25,0.00590574262330176
66.26,0.0061224266268468
66.27,0.00664713668879109
66.28,0.00629478148498348
66.29,0.00517694841148514
66.3,0.00642139263842119
66.31,0.00446623166409556
66.32,0.00229983570825457
66.33,0.00208514793333866
66.34,0.0013580419183655
66.35,0.000730533593956924
66.36,0.00032823600602409
66.37,0.000151614947382094
66.38,7.5768572048201e-05
66.39,0.000536444946878926
66.4,0.00152827091562531
66.41,0.00272301844247765
66.42,0.00214849826576548
66.43,0.00185666197192967
66.44,0.00342669307797897
66.45,0.00535874584130309
66.46,0.00507162172463926
66.47,0.00524518415678083
66.48,0.00484290972797464
66.49,0.00405797703490741
66.5,0.00429728358885909
66.51,0.0045543237882483
66.52,0.00311535685169588
66.53,0.00210573015644629
66.54,0.00176602083901922
66.55,0.00105466254981544
66.56,0.00112527868740364
66.57,0.000544879873048083
66.58,0.000174369060967537
66.59,3.88254564318209e-05
66.6,5.69948623494127e-05
66.61,7.5028919816646e-05
66.62,3.74255837468017e-06
66.63,7.19521741562874e-06
66.64,5.37858516744509e-06
66.65,8.08541965509626e-06
66.66,0.000134505674852385
66.67,0.000757933503824733
66.68,0.00108082111746856
66.69,0.000741718599277081
66.7,0.000395954300705355
66.71,0.000710267142255265
66.72,0.00107022816806568
66.73,0.000682562799731478
66.74,0.000903586997117852
66.75,0.00129333344057236
66.76,0.00172029301787952
66.77,0.00174422464267268
66.78,0.00108410715344172
66.79,0.000239793050353985
66.8,0.000407368195643131
66.81,0.000956539621451012
66.82,0.00052371718922495
66.83,0.000297195418528661
66.84,4.46615591346316e-05
66.85,5.4635337574092e-07
66.86,2.4945370536384e-05
66.87,0.000243298686678146
66.88,0.000155250413209594
66.89,0.000258488213413583
66.9,0.000905224653473994
66.91,0.00186269514507827
66.92,0.00146143706363767
66.93,0.000761987167471942
66.94,0.000598898031190416
66.95,0.00190501072409474
66.96,0.00132309829053384
66.97,0.000609544582562862
66.98,0.00026922962798506
66.99,1.84388032191222e-05
67,5.75700112354255e-05
67.01,3.46992587283727e-07
67.02,0.000285824557746125
67.03,0.000472459803473113
67.04,0.000119306866422584
67.05,0.00029334659517239
67.06,0.000849890390196222
67.07,0.000398687392341261
67.08,0.000520821025545571
67.09,0.000530817738646175
67.1,0.000174717612765151
67.11,7.77805047133288e-06
67.12,0.000110236328318638
67.13,0.000486537594081759
67.14,9.55640309263135e-05
67.15,5.35163687306302e-05
67.16,0.000187738385256555
67.17,0.00031013092516181
67.18,0.00046876687557956
67.19,0.000741557406242086
67.2,0.000281618173164343
67.21,9.60497637921023e-05
67.22,3.51907742903464e-05
67.23,1.36736838762724e-05
67.24,2.31864747185527e-06
67.25,6.19516587325704e-05
67.26,8.81507770341066e-05
67.27,0.000449087111625736
67.28,0.000496698103769904
67.29,0.000430645298283814
67.3,0.000805387698443304
67.31,0.000440912656596706
67.32,0.00042662223664492
67.33,0.000159122105082077
67.34,0.000313996044315739
67.35,0.00129722695919381
67.36,0.00358410900270865
67.37,0.00293810874396559
67.38,0.00176114628730862
67.39,0.00173900551461716
67.4,0.000551054117094169
67.41,0.000531098841808144
67.42,0.000261263094129085
67.43,4.77333257545929e-05
67.44,4.73676332079982e-05
67.45,0.00013084629330062
67.46,0.000230305956139047
67.47,0.000689741807706952
67.48,0.000199520436079311
67.49,0.000114798075546627
67.5,0.000536066964059029
67.51,0.00105650959053831
67.52,0.000478810712301933
67.53,0.000459905976875286
67.54,0.000420079377278405
67.55,0.000175189629101068
67.56,0.00142232448542597
67.57,0.00201523819954256
67.58,0.00111397119634225
67.59,0.000624721469435889
67.6,0.000572538392180064
67.61,0.00152882719195731
67.62,0.00235846983692013
67.63,0.00229580237794852
67.64,0.00027885376006202
67.65,7.40026226806427e-05
67.66,0.000190710738372312
67.67,2.83815506104523e-05
67.68,6.71937044010098e-06
67.69,7.34931324758079e-10
67.7,6.65386501248439e-05
67.71,0.00013384160866408
67.72,1.05799341704194e-05
67.73,8.36894472143375e-06
67.74,9.24380343362398e-05
67.75,0.000147300758613709
67.76,0.00030847369554424
67.77,0.000123360035348674
67.78,7.56429140829744e-05
67.79,0.000360802561832421
67.8,0.00201173673699709
67.81,0.00101081729422534
67.82,0.000214783166072276
67.83,0.000545726972607554
67.84,0.000359498657868703
67.85,0.000550064544989389
67.86,0.000553603313960668
67.87,0.000113211716215733
67.88,0.000119435573711443
67.89,2.15716351449194e-05
67.9,0.000212662911162928
67.91,4.52341905305629e-06
67.92,2.33209888110356e-06
67.93,1.34467110268748e-06
67.94,2.55786195839308e-07
67.95,5.43356033464727e-05
67.96,0.000267238699637405
67.97,7.27489034055061e-05
67.98,2.29820763544519e-06
67.99,1.50661762050057e-05
68,1.70565140548633e-05
68.01,0.000161087895943565
68.02,0.000181497865754104
68.03,7.03520018154164e-05
68.04,5.59025126973443e-05
68.05,7.26349569064273e-05
68.06,3.87060500102663e-05
68.07,3.21916791860494e-07
68.08,9.20131607318495e-06
68.09,1.43517397185639e-05
68.1,0.000126134674106094
68.11,0.000382596079598868
68.12,0.000548105527071552
68.13,0.000922381945750845
68.14,0.00141438077929537
68.15,0.00141158608297211
68.16,0.001685537062339
68.17,0.000776705931210765
68.18,0.000716000339927343
68.19,0.000691547611489903
68.2,0.000206666980881393
68.21,9.0172096109503e-05
68.22,0.000194155420751089
68.23,0.000234771653709828
68.24,0.000229390945661405
68.25,0.00038653002569918
68.26,0.000277608579291843
68.27,0.000381038114148011
68.28,0.000349843266595926
68.29,0.000747822238562193
68.3,0.000415374341143066
68.31,0.000103438517821459
68.32,0.000358603622675308
68.33,1.8117749585548e-07
68.34,0.000109393886441467
68.35,0.000203937977375674
68.36,0.000829344028655549
68.37,0.000781356914105971
68.38,0.000552743869097468
68.39,0.0013461841113569
68.4,0.00255174760283282
68.41,0.00183285848931336
68.42,0.00221158709685717
68.43,0.0028011694698962
68.44,0.00271755363886121
68.45,0.0033504885284808
68.46,0.00376175463165031
68.47,0.00318426066536865
68.48,0.00182268288009634
68.49,0.00165165647517079
68.5,0.00135960623873459
68.51,0.00086097607522412
68.52,0.000373885968468835
68.53,0.000187811375198716
68.54,8.7776145111688e-05
68.55,8.60317672508382e-07
68.56,0.000163239780972308
68.57,0.00109950126548658
68.58,0.00106838201501952
68.59,0.000865027420372857
68.6,0.00109311640748138
68.61,0.00109206003119864
68.62,0.0014805674176958
68.63,0.00222526088379876
68.64,0.00222339790232379
68.65,0.00077668288011132
68.66,0.00103230803404493
68.67,0.00081756897153485
68.68,0.000595397561753845
68.69,0.000497274216234305
68.7,0.000181041373400256
68.71,0.000454198762046338
68.72,0.000457844658086292
68.73,0.000888145979428341
68.74,0.00038900337121159
68.75,0.000274669588852633
68.76,0.00091436761765799
68.77,0.000562922314024532
68.78,0.000191861711467124
68.79,0.00038047062388664
68.8,0.000307805038806336
68.81,2.83874753907615e-06
68.82,4.31553547559596e-05
68.83,1.1407188694461e-05
68.84,4.30866578908812e-05
68.85,4.91695407979419e-06
68.86,7.17371539621423e-06
68.87,6.70085016260267e-06
68.88,5.34399634995649e-06
68.89,7.81487584144802e-05
68.9,8.31855772431804e-06
68.91,4.15820412260637e-05
68.92,2.29622152770462e-06
68.93,2.1837060478384e-05
68.94,0.000123144399038284
68.95,9.41854619940236e-06
