38.715288,0.0,0.1,-0.33
38.725292,0.0,-0.17,-0.49
38.73532,0.01,-0.13,-0.51
38.744288,-0.02,0.15,-0.32
38.7553,0.0,-0.02,-0.21
38.765324,-0.09,-0.03,-0.47
38.775288,0.0,-0.05,-0.47
38.785332,0.07,0.01,-0.21
38.7943,-0.01,0.02,-0.47
38.80532,0.02,0.03,-0.29
38.815336,-0.04,-0.25,-0.54
38.825308,0.0,0.1,-0.33
38.835312,-0.04,-0.25,-0.47
38.844288,0.12,0.05,-0.28
38.855316,0.01,0.02,-0.37
38.865324,-0.04,0.12,-0.44
38.875336,-0.01,-0.15,-0.56
38.885328,-0.03,0.16,-0.44
38.89426,0.0,-0.05,-0.28
38.905328,-0.04,-0.03,-0.31
38.915316,-0.03,-0.04,-0.37
38.925292,0.0,-0.03,-0.48
38.935336,0.1,-0.06,-0.32
38.944296,-0.08,0.03,-0.36
38.95534,0.02,-0.11,-0.31
38.965316,-0.09,-0.08,-0.24
38.975316,0.09,0.07,-0.44
38.985316,0.02,0.01,-0.33
38.994296,-0.05,0.02,-0.3
39.00534,-0.02,0.02,-0.39
39.015324,-0.08,0.01,-0.24
39.025312,0.05,-0.15,-0.38
39.035316,0.02,0.12,-0.5
39.044292,-0.06,0.11,-0.17
39.055316,0.06,-0.2,-0.53
39.065328,0.05,-0.04,-0.29
39.075348,-0.05,0.04,-0.36
39.085324,-0.03,-0.07,-0.41
39.094268,0.0,-0.11,-0.32
39.105308,0.0,0.11,-0.24
39.11532,0.01,-0.23,-0.42
39.125348,0.01,-0.01,-0.44
39.135344,-0.01,0.21,-0.42
39.144292,0.08,0.07,-0.34
39.155344,0.08,0.06,-0.54
39.16534,0.11,0.27,-0.4
39.17532,-0.15,-0.12,-0.45
39.18532,-0.04,-0.11,-0.33
39.194292,0.04,0.07,-0.26
39.205372,0.04,-0.02,-0.49
39.215288,-0.04,0.0,-0.43
39.22532,-0.04,0.07,-0.4
39.23532,-0.02,-0.07,-0.47
39.244296,-0.01,-0.04,-0.33
39.255328,0.04,0.11,-0.28
39.265312,0.0,0.08,-0.44
39.275328,-0.01,-0.09,-0.26
39.285308,-0.01,0.0,-0.51
39.2943,0.04,0.18,-0.45
39.305336,-0.15,-0.04,-0.26
39.315324,0.09,-0.01,-0.34
39.325344,-0.07,-0.07,-0.22
39.335332,-0.01,0.19,-0.43
39.344288,0.1,0.01,-0.44
39.355336,-0.05,0.04,-0.42
39.36534,0.07,-0.04,-0.49
39.3753,0.0,0.03,-0.39
39.385348,0.07,0.04,-0.28
39.394264,0.01,0.0,-0.44
39.405344,0.08,-0.03,-0.19
39.41534,0.02,0.06,-0.48
39.425332,0.05,0.12,-0.42
39.435324,-0.03,-0.14,-0.27
39.444288,0.03,0.15,-0.28
39.455344,-0.02,0.16,-0.28
39.465292,0.0,-0.07,-0.5
39.475316,-0.01,-0.25,-0.4
39.485284,0.0,0.26,-0.44
39.494296,-0.06,-0.08,-0.28
39.505332,-0.03,-0.07,-0.19
39.515344,0.1,-0.07,-0.41
39.525316,-0.04,0.06,-0.35
39.53532,-0.04,-0.04,-0.31
39.544288,0.04,0.02,-0.45
39.555316,-0.02,-0.08,-0.37
39.565344,0.01,0.01,-0.28
39.575324,-0.02,0.03,-0.46
39.585312,0.08,0.09,-0.3
39.594304,0.03,-0.12,-0.26
39.60532,-0.07,0.09,-0.36
39.615316,-0.01,0.03,-0.41
39.625348,0.04,-0.14,-0.43
39.635328,-0.01,-0.16,-0.22
39.644288,-0.02,0.15,-0.4
39.655288,0.0,-0.06,-0.35
39.665292,0.0,-0.08,-0.31
39.675324,0.07,0.01,-0.24
39.685348,-0.02,-0.05,-0.54
39.694236,0.0,0.0,-0.4
39.705328,-0.06,-0.02,-0.28
39.715324,0.02,-0.09,-0.19
39.725328,-0.03,-0.01,-0.55
39.735316,-0.02,0.09,-0.27
39.744264,0.0,-0.24,-0.25
39.75534,-0.09,-0.17,-0.4
39.765356,0.08,-0.02,-0.61
39.77534,0.05,0.01,-0.54
39.78534,-0.09,-0.1,-0.31
39.79426,0.0,-0.05,-0.4
39.805364,-0.1,-0.08,-0.47
39.815292,-0.08,0.0,-0.35
39.825296,0.03,0.0,-0.32
39.835336,0.04,-0.09,-0.34
39.844264,-0.16,0.0,-0.38
39.855292,0.0,0.05,-0.41
39.865324,0.14,-0.01,-0.36
39.875312,0.0,-0.04,-0.39
39.885316,0.02,-0.07,-0.33
39.89426,0.0,0.03,-0.5
39.905336,0.04,0.18,-0.37
39.91532,-0.07,-0.04,-0.34
39.925296,0.0,-0.03,-0.36
39.935316,0.0,0.18,-0.52
39.944284,0.11,0.2,-0.36
39.95532,0.0,-0.26,-0.4
39.965336,0.01,0.19,-0.37
39.975324,0.02,0.08,-0.55
39.985344,-0.01,0.03,-0.24
39.994296,0.07,-0.14,-0.36
40.005316,0.0,0.12,-0.33
40.01532,0.02,0.11,-0.52
40.02532,-0.06,-0.12,-0.44
40.035316,-0.02,-0.12,-0.33
40.044236,0.0,0.0,-0.47
40.05534,-0.03,0.01,-0.25
40.065352,-0.03,-0.04,-0.34
40.075328,0.05,-0.15,-0.6
40.08534,-0.01,0.11,-0.21
40.094288,0.07,-0.11,-0.4
40.105296,0.0,-0.13,-0.23
40.115296,-0.01,0.0,-0.44
40.125336,-0.01,0.15,-0.47
40.135328,0.03,0.09,-0.38
40.144292,0.02,-0.06,-0.37
40.155308,0.0,-0.03,-0.44
40.165336,0.09,0.02,-0.4
40.17534,0.1,0.04,-0.39
40.185344,-0.03,-0.24,-0.3
40.194304,-0.01,-0.02,-0.36
40.205348,-0.04,0.17,-0.28
40.215316,-0.06,-0.14,-0.36
40.22532,0.01,0.01,-0.36
40.235336,0.06,0.2,-0.24
40.2443,-0.04,-0.06,-0.44
40.25534,0.04,0.03,-0.25
40.265324,-0.04,0.08,-0.21
40.275344,-0.07,0.01,-0.38
40.28532,0.09,-0.06,-0.36
40.294288,-0.02,-0.11,-0.52
40.30536,-0.07,-0.07,-0.32
40.31534,-0.06,0.1,-0.31
40.325324,0.05,0.03,-0.43
40.335336,-0.02,-0.03,-0.34
40.344296,-0.03,-0.06,-0.53
40.355296,0.13,0.0,-0.34
40.365328,0.01,0.17,-0.21
40.375308,0.0,-0.07,-0.39
40.385312,0.09,0.07,-0.42
40.394264,0.0,0.08,-0.39
40.405316,0.0,-0.07,-0.2
40.415316,0.13,0.12,-0.61
40.42534,-0.09,0.07,-0.29
40.43532,-0.04,-0.03,-0.26
40.444272,0.0,-0.13,-0.5
40.455328,0.03,0.22,-0.3
40.46534,-0.01,-0.31,-0.65
40.475316,0.01,0.05,-0.38
40.485348,0.12,0.33,-0.23
40.494296,-0.01,-0.15,-0.46
40.505296,0.0,-0.15,-0.26
40.515316,0.05,0.19,-0.49
40.525316,-0.01,0.1,-0.26
40.53532,0.1,0.07,-0.4
40.544268,0.07,0.0,-0.36
40.555344,-0.01,0.05,-0.23
40.565324,0.02,0.02,-0.38
40.57532,0.14,0.19,-0.41
40.585316,0.03,-0.05,-0.39
40.594296,-0.09,-0.1,-0.23
40.605316,-0.06,-0.06,-0.44
40.6153,0.0,0.06,-0.41
40.625332,0.03,-0.04,-0.44
40.635308,-0.08,-0.04,-0.32
40.644292,-0.01,-0.14,-0.37
40.655316,-0.1,0.0,-0.33
40.66532,-0.03,-0.03,-0.36
40.675344,0.08,0.2,-0.23
40.68534,0.02,-0.22,-0.35
40.69426,0.0,0.15,-0.36
40.705356,0.02,0.18,-0.33
40.715336,-0.07,-0.05,-0.22
40.725316,0.01,-0.29,-0.41
40.735324,0.05,0.03,-0.43
40.744272,-0.05,0.0,-0.24
40.75532,0.0,-0.01,-0.43
40.765308,0.11,-0.13,-0.3
40.77532,-0.01,0.23,-0.62
40.785296,-0.01,0.0,-0.48
40.794296,0.07,-0.19,-0.21
40.805292,0.0,-0.1,-0.32
40.815332,-0.07,0.16,-0.39
40.82532,0.11,0.03,-0.34
40.835312,0.0,-0.17,-0.38
40.844296,-0.08,-0.16,-0.29
40.855316,-0.01,0.07,-0.39
40.865328,0.03,0.09,-0.23
40.875352,-0.06,-0.25,-0.41
40.885312,0.02,-0.08,-0.35
40.894296,0.08,0.06,-0.33
40.905336,0.02,0.06,-0.4
40.91532,0.04,-0.22,-0.47
40.925324,0.03,0.04,-0.47
40.935332,0.01,0.17,-0.19
40.944288,0.01,-0.04,-0.43
40.955316,0.01,-0.15,-0.37
40.965316,0.05,0.1,-0.36
40.975316,-0.02,0.19,-0.23
40.98532,0.07,-0.02,-0.48
40.994296,0.08,0.01,-0.47
41.00532,0.0,0.16,-0.36
41.015312,-0.01,0.1,-0.21
41.02532,0.04,-0.07,-0.56
41.035288,0.07,0.0,-0.45
41.0443,-0.11,0.1,-0.29
41.055312,0.0,0.12,-0.3
41.065348,0.1,0.09,-0.27
41.075312,0.04,0.1,-0.49
41.085324,-0.03,0.02,-0.26
41.094296,-0.02,-0.06,-0.15
41.105288,0.0,0.19,-0.35
41.115296,0.0,0.03,-0.25
41.125344,-0.01,-0.13,-0.25
41.135312,0.01,-0.01,-0.35
41.144288,0.14,0.13,-0.24
41.155336,0.03,0.04,-0.3
41.16532,-0.03,-0.07,-0.6
41.175328,0.04,-0.02,-0.32
41.18534,-0.04,0.1,-0.36
41.194288,-0.05,-0.05,-0.39
41.205308,0.02,-0.04,-0.6
41.215316,0.06,0.18,-0.3
41.22532,-0.11,-0.1,-0.37
41.235296,0.0,-0.01,-0.35
41.244292,0.09,-0.03,-0.48
41.255332,0.02,0.06,-0.21
41.265312,-0.06,-0.04,-0.45
41.275316,0.13,0.04,-0.29
41.28532,0.03,0.02,-0.5
41.294296,-0.07,-0.09,-0.38
41.305324,0.09,0.14,-0.36
41.315292,-0.06,0.0,-0.55
41.325312,-0.04,-0.06,-0.34
41.33532,0.04,-0.08,-0.47
41.344304,-0.03,0.09,-0.38
41.355316,0.01,-0.06,-0.44
41.365324,-0.06,-0.05,-0.36
41.375332,0.1,0.02,-0.21
41.38532,-0.1,-0.15,-0.37
41.394288,0.03,0.01,-0.34
41.405312,0.07,0.13,-0.46
41.415316,0.03,0.03,-0.47
41.425332,-0.07,-0.12,-0.55
41.435336,0.14,0.25,-0.41
41.444288,-0.07,0.08,-0.28
41.45534,-0.19,-0.31,-0.43
41.46532,-0.02,0.09,-0.39
41.475316,0.02,-0.01,-0.36
41.48532,-0.08,-0.12,-0.21
41.494292,0.04,-0.06,-0.43
41.505344,0.03,0.15,-0.44
41.515332,-0.04,0.02,-0.3
41.525312,0.09,-0.02,-0.38
41.535316,0.13,0.06,-0.37
41.544264,0.0,0.13,-0.5
41.555348,0.06,0.01,-0.24
41.56534,0.01,-0.11,-0.38
41.575284,0.0,-0.11,-0.46
41.585308,-0.07,0.11,-0.26
41.594296,-0.01,-0.09,-0.15
41.605312,-0.02,-0.19,-0.29
41.61532,0.06,0.05,-0.47
41.625332,0.01,0.14,-0.39
41.635316,0.01,-0.02,-0.42
41.644304,-0.05,-0.29,-0.26
41.655308,0.0,0.14,-0.36
41.665336,0.06,0.23,-0.47
41.675324,0.04,-0.17,-0.31
41.685348,0.03,0.1,-0.4
41.694296,-0.09,0.05,-0.38
41.705344,-0.08,-0.04,-0.24
41.715312,0.02,-0.03,-0.5
41.725292,0.0,0.07,-0.29
41.735324,0.04,-0.03,-0.46
41.744288,-0.03,0.13,-0.53
41.755312,0.0,-0.1,-0.48
41.765348,0.04,0.11,-0.42
41.775312,-0.05,0.04,-0.36
41.785288,0.0,-0.15,-0.6
41.794296,-0.04,0.04,-0.21
41.805344,-0.03,-0.01,-0.45
41.815312,0.05,0.0,-0.42
41.825324,-0.05,0.02,-0.25
41.835332,-0.08,-0.08,-0.4
41.844264,0.0,-0.08,-0.46
41.855344,0.11,0.34,-0.32
41.86534,0.02,-0.09,-0.51
41.875308,0.0,0.12,-0.22
41.885312,0.08,0.11,-0.52
41.894268,0.0,0.01,-0.48
41.905332,-0.11,-0.15,-0.35
41.915316,0.04,0.15,-0.41
41.925324,0.03,-0.03,-0.31
41.935348,-0.09,-0.07,-0.35
41.944264,0.03,0.0,-0.39
41.955344,-0.02,0.05,-0.31
41.965312,-0.07,-0.12,-0.64
41.975316,0.11,0.09,-0.17
41.985304,0.0,0.03,-0.44
41.994272,0.0,0.04,-0.34
42.005284,0.0,0.0,-0.46
42.015292,0.01,0.0,-0.3
42.02532,0.01,-0.01,-0.39
42.035284,-0.09,0.11,-0.09
42.044292,0.02,-0.12,-0.55
42.055344,0.11,0.03,-0.41
42.065348,-0.02,0.06,-0.33
42.07532,-0.02,0.05,-0.4
42.085316,-0.01,-0.02,-0.26
42.094264,-0.04,0.0,-0.34
42.10532,-0.06,-0.3,-0.4
42.115348,0.07,0.29,-0.29
42.125336,-0.08,-0.16,-0.48
42.135316,0.04,-0.15,-0.36
42.144296,0.01,0.13,-0.37
42.155344,-0.06,-0.14,-0.33
42.165248,-0.02,-0.19,-0.4
42.175324,-0.03,-0.01,-0.32
42.18534,0.18,0.38,-0.44
42.194304,-0.22,-0.31,-0.42
42.20534,0.12,0.16,-0.27
42.215332,0.05,0.1,-0.27
42.225248,-0.07,-0.07,-0.54
42.2353,-0.05,0.0,-0.38
42.2443,-0.03,0.04,-0.34
42.255332,0.04,-0.02,-0.33
42.265316,-0.14,-0.07,-0.44
42.27532,0.02,0.06,-0.37
42.285268,-0.09,-0.07,-0.57
42.2943,0.05,-0.11,-0.32
42.305316,0.0,0.03,-0.33
42.315336,0.15,0.33,-0.41
42.325328,-0.12,-0.35,-0.42
42.335332,0.15,0.1,-0.27
42.344304,-0.09,0.12,-0.19
42.355236,-0.05,0.15,-0.49
42.365368,0.04,-0.24,-0.4
42.37534,0.12,0.31,-0.36
42.38532,-0.08,-0.05,-0.44
42.3943,-0.09,-0.2,-0.44
42.40534,0.03,0.04,-0.41
42.415308,0.0,-0.11,-0.53
42.425344,0.03,-0.07,-0.32
42.435344,-0.05,0.21,-0.47
42.444272,0.0,-0.3,-0.11
42.455348,-0.04,0.09,-0.33
42.465288,0.0,0.14,-0.45
42.475308,0.04,0.02,-0.29
42.48532,-0.01,-0.1,-0.39
42.4943,-0.12,0.11,-0.29
42.505344,0.02,-0.11,-0.25
42.515292,0.0,0.06,-0.3
42.525304,0.0,-0.19,-0.39
42.535356,0.0,-0.12,-0.38
42.544268,0.0,0.05,-0.35
42.555344,-0.09,0.17,-0.38
42.565332,-0.04,-0.25,-0.3
42.575324,0.09,0.05,-0.41
42.585336,0.03,0.17,-0.42
42.594288,-0.07,-0.08,-0.39
42.605332,0.04,-0.02,-0.42
42.615316,0.0,0.05,-0.25
42.625324,-0.1,0.0,-0.31
42.635304,0.0,-0.13,-0.37
42.644292,-0.11,0.01,-0.36
42.655332,0.03,-0.04,-0.4
42.66532,0.06,-0.04,-0.42
42.675372,0.08,0.05,-0.36
42.685336,-0.09,-0.12,-0.4
42.694296,-0.03,-0.1,-0.2
42.705348,-0.02,0.11,-0.2
42.715372,0.01,0.02,-0.63
42.72532,0.02,-0.11,-0.38
42.735356,0.04,0.04,-0.3
42.744296,-0.05,0.02,-0.27
42.755292,0.0,0.0,-0.45
42.76532,-0.07,-0.12,-0.31
42.775344,0.0,0.06,-0.33
42.785316,0.01,-0.1,-0.31
42.794308,0.01,-0.06,-0.43
42.805344,-0.09,0.05,-0.31
42.815412,0.07,-0.18,-0.49
42.8254,0.04,-0.03,-0.34
42.835356,0.02,0.25,-0.39
42.844288,-0.02,-0.28,-0.29
42.855344,0.04,0.05,-0.23
42.865392,-0.06,0.12,-0.38
42.875368,-0.04,-0.01,-0.47
42.885416,0.03,0.02,-0.24
42.894296,-0.09,0.05,-0.36
42.905332,-0.06,-0.02,-0.4
42.915352,-0.06,-0.12,-0.38
42.925416,0.05,0.11,-0.34
42.935412,-0.04,-0.12,-0.39
42.944292,-0.06,-0.03,-0.37
42.955324,0.07,0.09,-0.5
42.965356,-0.03,0.09,-0.26
42.975404,-0.01,-0.03,-0.44
42.98542,0.13,0.1,-0.49
42.994264,0.0,0.05,-0.4
43.00538,0.01,-0.05,-0.44
43.01534,-0.01,0.12,-0.41
43.025408,0.02,-0.06,-0.47
43.0352,0.0,-0.17,-0.3
43.044284,0.04,0.12,-0.25
43.055392,0.01,-0.21,-0.35
43.065452,0.09,0.01,-0.32
43.07538,-0.08,0.16,-0.26
43.085368,-0.05,0.03,-0.43
43.0943,-0.01,-0.13,-0.4
43.105332,0.0,0.22,-0.31
43.115436,-0.09,-0.01,-0.31
43.125364,0.03,-0.11,-0.36
43.135444,-0.01,-0.05,-0.51
43.144292,0.02,0.04,-0.3
43.155344,-0.01,0.02,-0.46
43.165396,-0.06,-0.04,-0.48
43.175436,0.01,-0.06,-0.32
43.185412,0.0,0.01,-0.3
43.194296,0.07,-0.03,-0.44
43.20536,-0.05,0.03,-0.43
43.215388,0.04,0.0,-0.25
43.225224,-0.13,-0.05,-0.34
43.23522,0.04,0.0,-0.43
43.244296,-0.03,0.12,-0.37
43.255416,-0.01,0.07,-0.19
43.265448,-0.02,0.05,-0.32
43.275228,0.01,-0.13,-0.64
43.285264,0.09,0.19,-0.4
43.294292,0.01,-0.08,-0.36
43.305428,0.06,0.02,-0.22
43.315216,-0.02,-0.01,-0.42
43.325208,-0.03,0.1,-0.61
43.335392,0.01,-0.03,-0.25
43.344296,-0.02,-0.06,-0.44
43.355404,-0.01,0.01,-0.35
43.365208,-0.01,0.08,-0.3
43.37542,-0.06,-0.29,-0.39
43.385248,-0.06,-0.04,-0.37
43.3943,0.12,0.32,-0.39
43.4054,-0.09,0.0,-0.17
43.415232,-0.02,-0.13,-0.29
43.425284,-0.06,0.11,-0.33
43.435276,0.03,0.21,-0.51
43.4443,-0.01,-0.11,-0.22
43.455424,0.02,-0.03,-0.52
43.465176,0.0,0.0,-0.4
43.475236,0.03,0.28,-0.25
43.485228,-0.05,0.0,-0.29
43.494292,-0.01,-0.2,-0.49
43.505424,0.0,0.05,-0.36
43.515424,0.06,0.21,-0.17
43.525276,-0.03,-0.03,-0.41
43.535248,0.0,-0.05,-0.4
43.544264,0.0,0.11,-0.3
43.555244,-0.06,0.12,-0.18
43.565272,-0.05,-0.13,-0.55
43.575228,-0.03,0.05,-0.42
43.585236,-0.01,-0.03,-0.53
43.5943,-0.06,0.15,-0.2
43.6052,-0.03,-0.08,-0.27
43.615216,-0.01,-0.17,-0.24
43.625276,-0.03,-0.1,-0.56
43.63526,0.0,0.21,-0.45
43.644304,-0.02,-0.01,-0.2
43.655432,-0.02,-0.19,-0.67
43.665268,0.05,-0.08,-0.46
43.675232,0.05,0.14,-0.4
43.685256,-0.03,0.02,-0.37
43.694292,-0.06,-0.15,-0.49
43.70524,0.07,-0.01,-0.41
43.715264,-0.09,0.09,-0.47
43.725208,0.01,0.02,-0.33
43.735272,0.04,-0.29,-0.44
43.744288,-0.06,-0.09,-0.49
43.75524,-0.02,-0.09,-0.49
43.76524,0.0,0.07,-0.16
43.775252,0.04,0.0,-0.59
43.785264,-0.02,-0.22,-0.52
43.794268,0.0,0.01,-0.66
43.805228,0.09,0.3,-0.35
43.815176,0.0,0.0,-0.37
43.825232,0.04,-0.11,-0.44
43.835292,0.09,0.12,-0.46
43.844288,0.03,0.17,-0.27
43.85528,-0.08,-0.19,-0.43
43.865264,0.07,0.06,-0.42
43.87526,0.05,0.22,-0.46
43.885264,-0.18,-0.07,-0.34
43.894292,-0.03,-0.2,-0.33
43.90526,0.07,0.14,-0.41
43.915288,-0.09,0.01,-0.44
43.925256,-0.05,-0.16,-0.57
43.935244,0.11,0.08,-0.27
43.9443,-0.02,-0.06,-0.31
43.95522,-0.11,0.0,-0.43
43.965276,0.06,0.05,-0.46
43.97526,0.16,0.16,-0.43
43.985288,-0.11,-0.23,-0.67
43.994296,0.1,0.31,-0.49
44.004592,0.18,0.33,-0.25
44.014932,0.0,-0.17,-0.38
44.024776,0.08,0.0,-0.39
44.03446,0.19,0.44,-0.54
44.044296,-0.05,0.19,-0.29
44.054792,-0.24,-0.44,-0.48
44.06442,0.07,0.35,-0.16
44.07496,-0.14,0.25,-0.63
44.084812,-0.11,-0.2,-0.32
44.094264,0.0,-0.4,-0.36
44.104764,-0.11,0.39,-0.36
44.11482,-0.16,-0.21,-0.39
44.124404,0.05,-0.34,-0.38
44.134856,0.12,0.05,-0.22
44.144292,-0.14,-0.1,-0.4
44.15438,0.0,-0.13,-0.33
44.16442,0.15,0.08,-0.33
44.174824,-0.06,0.05,-0.5
44.184812,0.02,0.09,-0.33
44.1943,0.15,0.17,-0.43
44.204812,-0.01,-0.15,-0.32
44.214792,-0.18,-0.19,-0.44
44.224788,0.1,0.15,-0.3
44.234772,0.01,-0.12,-0.32
44.2443,-0.17,-0.23,-0.43
44.254596,0.03,0.11,-0.39
44.264444,0.14,0.32,-0.28
44.274432,-0.11,-0.26,-0.41
44.284448,0.08,0.01,-0.38
44.294296,0.1,0.27,-0.42
44.304828,-0.02,0.09,-0.28
44.314832,-0.08,-0.2,-0.29
44.324832,0.11,0.2,-0.39
44.33444,0.0,0.19,-0.44
44.3443,-0.16,-0.19,-0.37
44.3548,0.19,0.28,-0.23
44.364452,0.02,-0.11,-0.45
44.374848,-0.2,-0.18,-0.4
44.38466,0.06,0.06,-0.45
44.394292,0.04,0.01,-0.34
44.404444,-0.13,-0.14,-0.23
44.414832,-0.06,-0.11,-0.42
44.424468,0.06,0.04,-0.24
44.43444,-0.08,0.0,-0.34
44.444296,-0.12,-0.27,-0.43
44.454848,0.17,0.13,-0.32
44.464832,0.1,0.09,-0.49
44.474412,0.0,-0.07,-0.3
44.484872,0.09,-0.13,-0.4
44.4943,-0.01,0.16,-0.21
44.504824,-0.06,-0.01,-0.43
44.51464,0.13,0.01,-0.33
44.524676,0.07,0.13,-0.42
44.534552,-0.01,0.16,-0.55
44.544304,-0.12,-0.2,-0.25
44.55468,0.07,0.18,-0.48
44.564692,-0.08,-0.11,-0.31
44.574676,-0.07,-0.05,-0.32
44.584276,-0.04,0.0,-0.36
44.59428,0.0,-0.06,-0.39
44.604628,0.0,-0.25,-0.39
44.614296,-0.05,0.08,-0.38
44.624304,0.1,0.24,-0.39
44.634296,-0.08,-0.22,-0.39
44.6443,0.02,-0.04,-0.27
44.6543,0.08,0.07,-0.3
44.664292,0.07,0.13,-0.38
44.674548,-0.04,-0.06,-0.37
44.684492,0.05,0.0,-0.34
44.694268,-0.06,0.0,-0.34
44.704676,-0.02,0.1,-0.31
44.714716,0.05,-0.09,-0.47
44.724724,0.01,-0.07,-0.47
44.734292,-0.03,0.17,-0.42
44.744304,-0.01,0.1,-0.49
44.754656,0.13,-0.04,-0.32
44.764528,-0.05,0.06,-0.5
44.77452,-0.07,0.09,-0.52
44.7843,0.04,-0.02,-0.36
44.794296,-0.08,0.02,-0.2
44.80452,-0.09,-0.01,-0.32
44.814488,0.01,0.0,-0.45
44.824272,0.0,0.04,-0.24
44.834272,-0.07,0.0,-0.24
44.844308,0.02,0.07,-0.2
44.854516,-0.04,-0.12,-0.35
44.864504,0.0,-0.12,-0.52
44.874556,-0.01,0.14,-0.24
44.884276,0.0,-0.09,-0.5
44.894296,-0.01,-0.22,-0.44
44.9043,0.07,0.11,-0.28
44.9143,-0.11,-0.18,-0.28
44.924556,0.0,-0.24,-0.44
44.93454,-0.01,0.1,-0.29
44.944276,0.0,0.24,-0.33
44.954532,-0.05,-0.3,-0.44
44.964572,0.03,0.13,-0.28
44.974716,0.04,0.19,-0.43
44.9843,-0.09,-0.07,-0.21
44.994304,-0.09,-0.18,-0.38
45.004304,0.07,0.26,-0.33
45.01428,0.0,-0.05,-0.32
45.024312,-0.06,-0.15,-0.45
45.034304,0.01,0.04,-0.37
45.044304,-0.08,0.03,-0.39
45.054644,-0.05,-0.07,-0.19
45.064864,0.06,0.02,-0.44
45.074632,0.06,0.18,-0.33
45.084776,0.0,-0.03,-0.45
45.0943,0.05,0.07,-0.2
45.104804,-0.02,0.0,-0.41
45.114688,-0.04,0.04,-0.54
45.124612,0.0,-0.04,-0.33
45.134648,0.13,0.18,-0.3
45.144304,-0.04,-0.09,-0.29
45.154668,-0.07,-0.16,-0.56
45.164684,-0.01,0.12,-0.33
45.174824,-0.03,0.0,-0.41
45.184684,0.02,-0.26,-0.5
45.194284,0.12,0.0,-0.48
45.204668,-0.01,-0.08,-0.34
45.214672,-0.06,-0.28,-0.4
45.224668,0.11,0.09,-0.34
45.234684,-0.06,0.01,-0.35
45.244272,0.0,-0.1,-0.32
45.254648,0.0,0.07,-0.28
45.264708,0.09,0.03,-0.41
45.274696,-0.09,-0.1,-0.3
45.284684,0.06,0.08,-0.4
45.2943,-0.03,0.03,-0.33
45.304512,0.03,-0.1,-0.48
45.314652,-0.01,-0.12,-0.3
45.324636,0.0,0.15,-0.36
45.334528,-0.06,-0.27,-0.41
45.344304,0.05,-0.07,-0.33
45.35466,0.06,0.21,-0.39
45.364684,-0.03,-0.18,-0.35
45.374516,-0.01,-0.19,-0.44
45.384528,0.14,0.25,-0.44
45.394304,0.01,0.19,-0.32
45.40468,-0.05,-0.17,-0.47
45.414536,0.03,0.14,-0.43
45.42454,0.06,0.1,-0.35
45.434528,-0.01,0.02,-0.17
45.444296,0.06,0.03,-0.5
45.454696,0.08,0.07,-0.19
45.464536,-0.03,0.07,-0.29
45.47452,-0.01,-0.05,-0.45
45.484548,0.14,0.19,-0.32
45.4943,-0.02,0.14,-0.27
45.504532,-0.11,-0.14,-0.33
45.514536,0.0,-0.11,-0.34
45.52454,0.0,0.1,-0.39
45.534428,-0.1,-0.02,-0.36
45.544308,0.07,-0.1,-0.44
45.554532,0.11,0.11,-0.29
45.564568,-0.05,-0.09,-0.44
45.574568,-0.02,-0.14,-0.46
45.58456,0.1,0.19,-0.36
45.594296,0.03,0.11,-0.45
45.604556,-0.04,-0.09,-0.28
45.614572,0.12,0.23,-0.36
45.62456,-0.03,0.08,-0.5
45.63458,-0.02,-0.29,-0.42
45.644292,0.12,0.28,-0.32
45.654552,0.02,0.02,-0.51
45.6646,-0.04,-0.13,-0.29
45.674572,-0.01,-0.2,-0.44
45.6846,0.06,0.26,-0.31
45.694304,-0.07,-0.31,-0.45
45.704568,0.01,-0.02,-0.28
45.714416,0.05,0.05,-0.36
45.724416,0.01,0.13,-0.24
45.734412,-0.04,-0.09,-0.5
45.744292,0.13,0.28,-0.39
45.754564,0.0,0.01,-0.29
45.764388,0.0,-0.13,-0.36
45.774604,-0.01,0.23,-0.36
45.784392,0.0,-0.06,-0.57
45.794292,0.07,-0.14,-0.4
45.804596,-0.02,0.19,-0.1
45.814564,0.06,-0.07,-0.43
45.82442,-0.04,-0.15,-0.36
45.834596,0.04,0.05,-0.45
45.844296,0.03,0.26,-0.49
45.854572,0.07,0.0,-0.33
45.864436,-0.03,0.09,-0.33
45.8746,-0.1,-0.04,-0.47
45.884576,0.05,0.0,-0.42
45.894304,0.09,0.07,-0.58
45.904412,0.02,0.09,-0.27
45.914436,-0.01,-0.05,-0.25
45.924408,0.0,-0.17,-0.5
45.934468,0.07,0.11,-0.3
45.944264,-0.08,0.0,-0.36
45.954436,0.04,-0.17,-0.41
45.964412,-0.02,0.0,-0.21
45.974468,0.01,-0.04,-0.24
45.984428,-0.08,0.03,-0.12
45.994304,0.01,-0.06,-0.57
46.004444,0.03,0.1,-0.29
46.01448,0.01,-0.03,-0.5
46.024464,0.07,0.12,-0.11
46.034296,0.05,-0.14,-0.55
46.044288,-0.06,0.11,-0.44
46.05446,0.05,-0.17,-0.43
46.064476,0.12,0.1,-0.22
46.074476,-0.05,-0.16,-0.49
46.08442,0.0,0.13,-0.53
46.094292,-0.01,-0.23,-0.41
46.104484,-0.06,-0.07,-0.42
