0.589964,-0.03,0.07,-0.33
0.599964,0.02,0.03,-0.38
0.60996,0.01,0.03,-0.39
0.619936,0.0,0.06,-0.35
0.629896,0.0,0.0,-0.39
0.639944,0.0,0.03,-0.4
0.649912,0.0,0.0,-0.42
0.659932,0.0,0.06,-0.33
0.669932,0.0,0.06,-0.42
0.67996,-0.03,0.02,-0.35
0.689948,0.0,-0.01,-0.39
0.699936,0.0,0.05,-0.4
0.709932,0.0,0.07,-0.34
0.719972,-0.02,-0.03,-0.35
0.72994,0.0,0.06,-0.38
0.73994,0.01,0.0,-0.37
0.749936,0.0,-0.03,-0.33
0.75996,0.02,0.06,-0.42
0.76998,-0.02,0.04,-0.3
0.779968,-0.01,0.04,-0.36
0.789932,0.0,0.03,-0.41
0.79994,0.0,-0.02,-0.35
0.809976,0.02,-0.05,-0.36
0.819968,0.02,0.03,-0.33
0.829972,0.01,-0.07,-0.41
0.83994,0.0,0.04,-0.37
0.849944,0.0,0.09,-0.39
0.859976,0.03,-0.02,-0.41
0.869936,0.0,0.06,-0.34
0.879936,0.0,0.06,-0.43
0.889968,0.04,-0.08,-0.38
0.89994,0.0,0.17,-0.38
0.90994,0.03,0.0,-0.32
0.919944,0.0,-0.09,-0.35
0.929972,-0.03,0.09,-0.37
0.939976,0.05,-0.05,-0.28
0.949944,0.0,-0.01,-0.4
0.95994,0.0,0.12,-0.35
0.96994,0.0,0.08,-0.38
0.979944,0.01,0.0,-0.36
0.989968,0.01,0.13,-0.39
0.99994,0.0,-0.05,-0.37
1.009968,0.01,0.01,-0.39
1.019912,0.0,0.0,-0.43
1.029944,0.0,-0.01,-0.32
1.039972,0.01,0.01,-0.43
1.049936,0.0,0.08,-0.34
1.059944,0.0,-0.02,-0.3
1.069976,0.02,0.06,-0.36
1.07994,0.0,0.1,-0.43
1.08994,0.0,-0.1,-0.36
1.09994,0.0,0.1,-0.32
1.109948,0.0,0.04,-0.37
1.119972,0.01,0.01,-0.3
1.12994,0.01,0.0,-0.46
1.139964,0.01,0.05,-0.38
1.149944,0.0,-0.02,-0.38
1.159964,-0.01,0.01,-0.32
1.169936,0.0,0.06,-0.41
1.17996,0.02,0.03,-0.41
1.189964,-0.01,0.01,-0.33
1.199936,0.0,0.03,-0.4
1.209936,0.0,0.05,-0.33
1.21996,-0.01,0.05,-0.32
1.22994,0.0,0.06,-0.43
1.239972,0.02,0.01,-0.35
1.249968,0.01,-0.03,-0.39
1.259936,0.0,0.06,-0.32
1.269964,0.03,0.04,-0.36
1.279968,0.03,-0.05,-0.35
1.289936,0.0,0.05,-0.39
1.299964,0.02,-0.03,-0.39
1.309932,0.0,-0.03,-0.32
1.31996,0.01,0.1,-0.43
1.32996,-0.02,0.11,-0.36
1.339932,0.0,-0.02,-0.37
1.34996,-0.01,0.05,-0.36
1.359928,0.0,0.1,-0.38
1.369972,0.02,-0.07,-0.35
1.37996,-0.01,0.09,-0.35
1.38994,0.0,0.01,-0.41
1.399964,0.05,-0.01,-0.32
1.409972,-0.03,0.08,-0.38
1.419968,0.02,-0.07,-0.32
1.42996,0.01,0.01,-0.4
1.439936,0.0,0.08,-0.35
1.449968,0.02,0.04,-0.39
1.459936,0.0,0.05,-0.42
1.469956,-0.01,0.13,-0.33
1.479968,0.02,-0.03,-0.4
1.489968,0.03,-0.03,-0.29
1.499932,0.0,0.09,-0.31
1.509964,0.02,-0.08,-0.4
1.51994,0.01,0.0,-0.37
1.52996,-0.03,0.11,-0.38
1.539972,0.01,0.02,-0.41
1.549964,0.02,0.07,-0.36
1.559932,0.0,0.06,-0.35
1.56996,0.01,-0.06,-0.4
1.579968,0.01,0.02,-0.36
1.589968,0.01,0.04,-0.36
1.599964,0.01,-0.08,-0.37
1.609936,0.0,0.03,-0.36
1.619952,0.0,0.14,-0.36
1.62996,0.03,-0.07,-0.33
1.639932,0.0,0.08,-0.42
1.649936,0.0,0.11,-0.34
1.659968,0.01,-0.07,-0.4
1.669964,0.01,0.06,-0.39
1.679932,0.0,0.1,-0.36
1.68996,0.02,-0.05,-0.4
1.699936,0.0,-0.02,-0.35
1.709932,0.0,0.03,-0.35
1.719936,0.0,-0.05,-0.33
1.729964,0.02,0.03,-0.43
1.739968,-0.02,0.07,-0.38
1.749944,0.0,-0.04,-0.32
1.759936,0.0,0.06,-0.36
1.769936,0.0,0.11,-0.36
1.77996,0.01,-0.09,-0.4
1.78994,0.0,0.12,-0.36
1.799964,-0.01,0.04,-0.34
1.80996,0.03,-0.1,-0.34
1.819936,0.0,0.05,-0.39
1.829936,0.0,0.01,-0.38
1.839936,0.0,-0.09,-0.33
1.84996,-0.01,0.05,-0.36
1.859932,0.0,0.09,-0.37
1.869904,0.0,0.0,-0.38
1.879936,0.0,0.09,-0.41
1.889956,0.01,0.03,-0.42
1.899928,0.0,-0.05,-0.32
1.909964,-0.01,0.03,-0.31
1.919968,0.02,-0.04,-0.43
1.929904,0.0,0.0,-0.34
1.939928,0.0,0.12,-0.41
1.94996,0.01,-0.12,-0.37
1.959956,-0.01,0.09,-0.38
1.969924,0.0,0.14,-0.36
1.979924,0.0,-0.05,-0.42
1.989928,0.0,0.09,-0.41
1.999932,0.0,0.07,-0.31
2.009924,0.0,-0.06,-0.38
2.019956,0.02,-0.02,-0.33
2.02996,0.01,0.07,-0.37
2.039956,0.01,-0.06,-0.38
2.049904,0.0,0.0,-0.35
2.059936,0.0,0.07,-0.37
2.069928,0.01,0.0,-0.31
2.079928,0.0,0.05,-0.38
2.089932,0.0,0.03,-0.31
2.099956,0.04,0.02,-0.41
2.109932,-0.01,0.0,-0.38
2.119928,0.0,0.04,-0.34
2.129928,0.03,0.0,-0.41
2.139932,0.0,0.01,-0.37
2.149932,0.0,0.04,-0.36
2.159924,0.0,0.01,-0.34
2.169964,0.02,-0.01,-0.42
2.179928,0.0,0.06,-0.34
2.189932,0.0,-0.05,-0.29
2.199932,0.0,-0.03,-0.4
2.209928,0.0,0.09,-0.39
2.21994,0.0,0.04,-0.36
2.229964,-0.03,-0.02,-0.38
2.239956,-0.01,0.14,-0.39
2.24996,0.02,0.03,-0.35
2.25996,0.01,-0.09,-0.38
2.269952,0.01,0.15,-0.45
2.2799,0.0,0.0,-0.33
2.28996,0.01,-0.1,-0.39
2.299932,0.0,0.05,-0.33
2.309932,0.02,0.0,-0.37
2.31996,0.01,-0.12,-0.39
2.329956,-0.02,0.11,-0.37
2.339928,0.0,0.13,-0.38
2.349928,0.0,-0.08,-0.35
2.359928,0.0,0.14,-0.41
2.369928,0.0,0.11,-0.34
2.379932,0.0,-0.1,-0.4
2.389904,0.0,0.0,-0.36
2.399956,0.03,0.04,-0.36
2.40996,0.03,-0.07,-0.36
2.419928,0.0,0.03,-0.39
2.429932,0.0,0.11,-0.41
2.439932,0.0,-0.03,-0.33
2.449952,-0.02,0.01,-0.4
2.459932,0.0,0.07,-0.3
2.469956,0.02,0.02,-0.4
2.479928,0.01,0.0,-0.41
2.489932,0.0,0.08,-0.36
2.499928,0.0,0.05,-0.37
2.509956,0.01,-0.04,-0.33
2.51996,-0.02,0.11,-0.41
2.529928,0.0,0.07,-0.37
2.539956,0.04,-0.08,-0.37
2.549952,-0.01,0.02,-0.34
2.559932,0.01,0.0,-0.29
2.569956,0.03,-0.16,-0.38
2.579956,-0.03,0.11,-0.38
2.589928,0.0,0.16,-0.43
2.59996,0.01,-0.13,-0.33
2.60996,-0.02,0.15,-0.39
2.619956,-0.01,0.15,-0.35
2.62996,0.06,-0.15,-0.4
2.63996,-0.03,0.21,-0.43
2.649956,0.01,0.11,-0.3
2.659956,0.01,-0.17,-0.39
2.66996,0.02,-0.01,-0.38
2.679952,0.02,0.02,-0.38
2.689964,0.05,-0.17,-0.32
2.699936,0.0,0.02,-0.43
2.709952,-0.03,0.19,-0.33
2.719956,0.06,-0.15,-0.32
2.729964,-0.02,0.1,-0.42
2.739956,-0.01,0.17,-0.37
2.74996,0.01,-0.09,-0.39
2.75996,-0.01,0.14,-0.35
2.769956,-0.02,0.11,-0.36
2.779952,0.05,-0.11,-0.36
2.789956,0.01,-0.01,-0.43
2.799904,0.0,0.0,-0.4
2.809964,0.03,-0.11,-0.26
2.819964,-0.01,0.08,-0.43
2.829956,-0.01,0.17,-0.36
2.83996,0.01,-0.04,-0.33
2.849956,-0.01,0.14,-0.37
2.859964,-0.01,0.11,-0.36
2.869964,0.01,-0.11,-0.29
2.879952,-0.02,0.17,-0.34
2.889956,0.02,0.04,-0.4
2.899936,0.0,-0.11,-0.32
2.909928,0.0,0.03,-0.36
2.919928,0.0,-0.01,-0.36
2.92996,0.01,-0.06,-0.36
2.939928,0.0,0.03,-0.37
2.94996,-0.01,0.13,-0.37
2.959964,0.02,-0.04,-0.36
2.969964,-0.01,0.07,-0.34
2.979932,0.0,0.07,-0.39
2.989968,0.01,-0.02,-0.38
2.999932,0.0,0.07,-0.35
3.00996,0.01,0.04,-0.39
3.01996,0.02,0.01,-0.32
3.029936,0.0,-0.02,-0.43
3.03996,0.01,0.05,-0.35
3.049956,0.02,-0.1,-0.35
3.05996,-0.02,0.03,-0.33
3.069936,0.0,0.13,-0.43
3.079956,0.01,-0.08,-0.42
3.089928,0.0,0.03,-0.32
3.099924,0.0,0.13,-0.41
3.109952,0.02,0.02,-0.38
3.119956,0.01,0.06,-0.36
3.129928,0.0,0.13,-0.33
3.139956,0.03,-0.04,-0.4
3.149928,0.0,-0.01,-0.34
3.159968,0.02,0.03,-0.33
3.169932,0.04,0.0,-0.39
3.179904,0.0,0.0,-0.35
3.189928,0.0,0.05,-0.4
3.199904,0.0,0.0,-0.32
3.209932,0.0,0.07,-0.37
3.219932,0.0,0.05,-0.33
3.22996,0.01,-0.03,-0.38
3.239924,0.0,-0.03,-0.36
3.24994,0.0,0.06,-0.29
3.259952,0.02,-0.02,-0.41
3.269956,0.02,0.03,-0.31
3.279956,0.01,0.06,-0.42
3.289956,0.02,-0.06,-0.4
3.299964,0.0,0.04,-0.34
3.309932,0.0,0.03,-0.36
3.31996,0.01,0.04,-0.39
3.329944,0.01,0.0,-0.43
3.339968,-0.02,0.08,-0.33
3.350008,0.02,0.0,-0.41
3.359932,0.0,0.01,-0.33
3.369932,0.0,0.03,-0.34
3.379956,0.03,-0.03,-0.37
3.389932,0.0,0.04,-0.41
3.400076,-0.01,0.04,-0.36
3.40996,0.01,0.02,-0.29
3.419932,0.0,0.04,-0.42
3.429932,0.0,0.03,-0.34
3.439964,0.02,-0.03,-0.39
3.450116,0.01,0.04,-0.37
3.459964,0.02,0.03,-0.32
3.469956,-0.01,0.03,-0.4
3.47996,0.02,0.03,-0.38
3.4899,0.0,0.0,-0.41
3.500124,0.0,0.08,-0.38
3.509976,0.02,0.03,-0.38
3.51996,0.0,-0.01,-0.32
3.529996,-0.01,0.09,-0.33
3.539976,0.0,-0.01,-0.37
3.5502,0.02,-0.01,-0.36
3.559984,0.0,0.07,-0.41
3.57,0.0,-0.04,-0.39
3.580004,0.0,0.06,-0.39
3.590016,0.0,0.08,-0.39
3.600212,0.0,-0.02,-0.4
3.610056,0.01,0.11,-0.4
3.62004,0.0,0.08,-0.33
3.630056,0.0,-0.08,-0.4
3.64006,0.0,-0.02,-0.35
3.65028,0.03,0.11,-0.35
3.6601,0.02,-0.09,-0.3
3.670084,0.01,0.0,-0.42
3.680084,0.0,0.14,-0.37
3.690128,0.02,-0.08,-0.31
3.700296,0.01,0.0,-0.42
3.710144,-0.01,0.12,-0.32
3.720124,0.0,0.08,-0.43
3.73016,0.04,-0.05,-0.34
3.740168,-0.02,0.12,-0.37
3.75036,0.01,0.06,-0.38
3.760184,0.04,-0.03,-0.39
3.770196,-0.02,0.04,-0.39
3.780204,-0.03,0.03,-0.29
3.79018,0.02,0.0,-0.44
3.800288,0.0,0.05,-0.39
3.810104,0.0,-0.04,-0.26
3.820116,0.0,0.02,-0.38
3.83014,0.01,0.13,-0.43
3.840132,0.0,-0.01,-0.39
3.850332,0.0,0.07,-0.31
3.860148,0.0,0.09,-0.42
3.87016,0.01,0.0,-0.35
3.8802,0.02,-0.04,-0.39
3.890176,0.0,0.04,-0.39
3.900384,0.0,-0.02,-0.36
3.9102,0.0,-0.01,-0.35
3.920236,0.01,0.07,-0.37
3.930208,0.0,0.03,-0.37
3.94022,0.0,0.02,-0.36
3.950428,0.01,0.02,-0.37
3.960204,0.0,0.05,-0.35
3.970244,0.01,0.03,-0.36
3.980212,0.0,-0.01,-0.39
3.990236,-0.02,0.02,-0.39
4.000424,0.02,0.04,-0.38
4.010208,0.0,-0.02,-0.32
4.020212,0.0,0.05,-0.36
4.030208,0.0,-0.02,-0.38
4.040212,0.0,0.04,-0.4
4.050372,0.0,0.0,-0.41
4.06024,0.02,-0.02,-0.33
4.070208,0.0,0.03,-0.44
4.080208,0.0,0.1,-0.35
4.090184,0.0,0.0,-0.35
4.1004,0.0,0.06,-0.38
4.110232,0.0,0.06,-0.38
4.120328,-0.02,0.14,-0.41
4.130328,0.02,-0.07,-0.32
4.140328,0.02,-0.02,-0.39
4.150516,-0.01,0.03,-0.4
4.160332,0.01,-0.02,-0.36
4.170328,0.02,0.03,-0.37
4.180324,-0.02,0.04,-0.32
4.190332,0.0,0.01,-0.4
4.200496,0.0,0.05,-0.38
4.21034,0.04,0.02,-0.37
4.220296,0.0,-0.06,-0.38
4.230296,0.0,0.09,-0.38
4.240332,0.01,-0.03,-0.38
4.250552,-0.01,-0.03,-0.34
4.260328,0.03,0.07,-0.41
4.270296,0.02,0.0,-0.39
4.280328,0.04,-0.06,-0.32
4.290296,0.0,0.03,-0.41
4.300512,-0.03,0.11,-0.4
4.310328,0.01,-0.01,-0.34
4.3203,0.0,0.05,-0.32
4.330308,0.01,0.12,-0.44
4.340328,0.02,0.01,-0.33
4.350488,0.0,0.08,-0.27
4.3603,0.0,0.07,-0.41
4.370304,0.0,-0.02,-0.34
4.380304,0.0,-0.01,-0.39
4.3903,0.0,0.06,-0.36
4.400548,0.04,-0.04,-0.4
4.410372,-0.01,-0.03,-0.36
4.420504,0.0,0.12,-0.41
4.430524,0.01,-0.07,-0.35
4.4405,0.0,0.02,-0.38
4.450716,0.0,0.13,-0.43
4.460548,0.03,0.05,-0.31
4.47054,-0.01,0.04,-0.36
4.480556,-0.02,0.12,-0.38
4.4905,0.02,0.0,-0.43
4.500692,0.0,-0.06,-0.29
4.510528,0.0,0.08,-0.35
4.520476,0.0,0.0,-0.4
4.5305,0.01,0.0,-0.33
4.5405,0.0,0.02,-0.37
4.550692,0.02,0.0,-0.41
4.5605,0.0,0.03,-0.39
4.5705,0.01,0.0,-0.37
4.5805,0.0,0.01,-0.37
4.590508,0.0,0.06,-0.42
4.600724,0.0,-0.03,-0.33
4.6105,0.0,0.0,-0.4
4.620556,-0.01,0.04,-0.34
4.630528,0.0,0.02,-0.37
4.640524,-0.02,-0.04,-0.43
4.650692,0.0,0.1,-0.41
4.66056,0.02,0.03,-0.36
4.6705,0.0,0.02,-0.33
4.680524,0.03,0.06,-0.4
4.690528,-0.02,0.03,-0.33
4.700636,0.02,-0.02,-0.42
4.71048,0.02,0.02,-0.41
4.720428,0.0,0.0,-0.38
4.730452,-0.02,0.0,-0.37
4.740528,0.0,0.09,-0.4
4.750648,0.0,0.0,-0.38
4.760484,0.0,0.05,-0.36
4.77048,0.0,0.03,-0.39
4.780488,0.0,-0.02,-0.34
4.79054,0.0,0.08,-0.36
4.800744,0.0,0.02,-0.37
4.810552,0.01,-0.03,-0.36
4.820592,-0.01,0.04,-0.41
4.830512,0.0,0.02,-0.36
4.840564,0.03,0.01,-0.4
4.850712,0.0,0.06,-0.36
4.860532,0.0,0.02,-0.37
4.870572,-0.01,0.05,-0.4
4.880584,-0.01,0.07,-0.3
4.89054,0.0,0.0,-0.43
4.90076,0.01,-0.01,-0.32
4.910592,0.02,0.08,-0.32
4.920528,0.0,-0.05,-0.38
4.930592,-0.01,0.06,-0.4
4.940564,-0.02,0.05,-0.37
4.950716,0.02,0.0,-0.43
4.960528,0.0,0.06,-0.43
4.970564,0.03,0.03,-0.34
4.980536,0.0,-0.04,-0.38
4.99056,0.0,0.01,-0.38
5.000772,0.01,0.04,-0.37
5.01054,0.0,-0.06,-0.35
5.020568,0.0,0.04,-0.4
5.030584,0.0,0.05,-0.32
5.040528,0.0,0.0,-0.38
5.05086,0.01,0.04,-0.42
5.060704,-0.03,0.04,-0.35
5.07068,0.02,-0.02,-0.39
5.080664,0.0,0.04,-0.36
5.09068,0.0,0.06,-0.39
5.100844,0.0,-0.04,-0.39
5.110692,-0.01,0.07,-0.38
5.120656,0.03,0.0,-0.34
5.13068,-0.01,-0.07,-0.32
5.140704,-0.01,0.05,-0.4
5.15086,-0.02,0.1,-0.39
5.160688,0.01,-0.04,-0.32
5.170676,0.0,0.02,-0.39
5.180664,0.0,0.1,-0.35
5.190684,0.02,-0.02,-0.41
5.20088,-0.02,0.04,-0.37
5.210676,0.0,0.09,-0.38
5.220648,0.04,0.0,-0.35
5.23068,0.02,-0.07,-0.36
5.240648,0.0,0.11,-0.37
5.25088,0.03,-0.02,-0.33
5.260672,0.0,-0.08,-0.4
5.270684,-0.02,0.11,-0.34
5.280712,0.03,-0.02,-0.33
5.290732,-0.02,-0.02,-0.45
5.300892,-0.01,0.12,-0.39
5.310752,0.02,0.06,-0.32
5.320796,-0.03,0.03,-0.33
5.330788,-0.02,0.15,-0.42
5.340796,0.02,-0.02,-0.37
5.350992,0.03,-0.09,-0.41
5.360804,0.02,0.06,-0.4
5.370832,0.04,-0.09,-0.31
5.380768,0.0,-0.03,-0.41
5.39076,0.0,0.16,-0.41
5.40098,0.0,-0.11,-0.38
5.410796,0.0,0.04,-0.35
5.420776,0.0,0.14,-0.41
5.430804,0.02,-0.04,-0.33
5.440796,0.0,0.14,-0.36
5.450984,0.0,0.02,-0.38
5.460792,0.02,-0.07,-0.39
5.470776,-0.03,0.0,-0.36
5.480824,0.03,0.02,-0.35
5.490824,0.02,-0.07,-0.4
5.500988,-0.02,0.04,-0.36
5.510804,0.01,0.07,-0.38
5.52082,0.01,-0.02,-0.37
5.530824,-0.01,0.1,-0.4
5.54082,0.01,0.02,-0.39
5.551092,0.02,0.0,-0.41
5.560892,0.0,0.06,-0.37
5.570916,0.0,0.03,-0.3
5.580888,0.05,0.0,-0.41
5.590928,-0.03,0.02,-0.33
5.60108,-0.02,0.0,-0.31
5.610912,0.0,-0.03,-0.42
5.620912,0.0,0.05,-0.33
5.630948,-0.02,0.03,-0.38
5.640916,0.0,-0.02,-0.39
5.6511,0.0,0.06,-0.38
5.6609,0.0,0.01,-0.36
5.670896,0.0,0.03,-0.37
5.680888,0.0,0.02,-0.42
5.690916,0.0,0.05,-0.35
5.701096,0.04,0.0,-0.42
5.710972,0.02,-0.02,-0.33
5.72094,0.0,0.14,-0.35
5.730916,0.0,-0.01,-0.37
5.74094,0.01,-0.03,-0.39
5.751128,-0.06,0.06,-0.34
5.760948,0.04,-0.03,-0.31
5.770908,0.0,-0.03,-0.43
5.781044,-0.02,0.11,-0.3
5.79104,0.01,0.08,-0.43
5.801208,0.0,0.02,-0.43
5.81104,-0.01,0.17,-0.38
5.821024,0.0,-0.02,-0.32
5.831056,0.03,-0.07,-0.39
5.841044,-0.01,0.16,-0.42
5.851252,0.03,-0.08,-0.27
5.861044,0.01,-0.07,-0.4
5.87104,0.0,0.17,-0.32
5.881068,-0.01,0.1,-0.43
5.891024,0.0,-0.01,-0.42
5.901224,0.0,0.21,-0.37
5.911012,0.01,0.0,-0.36
5.921068,0.03,-0.08,-0.41
5.93104,0.0,0.14,-0.38
5.94106,0.01,-0.1,-0.3
5.95122,0.0,-0.01,-0.4
5.96104,-0.01,0.17,-0.37
5.971076,0.01,-0.08,-0.28
5.981076,0.01,0.06,-0.41
5.991012,0.0,0.15,-0.37
6.00122,0.0,-0.08,-0.37
6.011048,-0.01,0.12,-0.33
6.021048,0.0,0.07,-0.38
6.031072,0.01,-0.08,-0.32
6.040964,0.0,0.02,-0.44
6.05096,0.0,-0.04,-0.39
6.060964,0.0,-0.06,-0.32
6.070968,0.0,0.12,-0.36
6.080968,0.0,0.07,-0.39
6.090988,-0.02,0.05,-0.44
6.100968,0.0,0.12,-0.33
6.110988,0.02,0.02,-0.4
6.120988,0.0,-0.07,-0.34
6.131,-0.03,0.11,-0.33
6.140968,0.0,-0.05,-0.42
6.150932,0.0,0.0,-0.35
6.160988,-0.01,0.08,-0.35
6.170988,0.0,-0.02,-0.37
6.180988,0.0,0.05,-0.39
6.190988,0.0,0.03,-0.36
6.20098,0.0,0.04,-0.4
6.210968,0.0,0.03,-0.36
6.220988,0.0,0.06,-0.35
6.230964,0.02,0.0,-0.36
6.240964,0.0,0.01,-0.34
6.250964,0.0,0.06,-0.35
6.26096,0.0,0.0,-0.36
6.271008,0.01,0.01,-0.35
6.280992,-0.01,0.03,-0.32
6.290936,0.0,0.0,-0.35
6.30098,0.0,-0.01,-0.38
6.310988,0.0,0.06,-0.33
6.320976,0.0,0.05,-0.4
6.330992,0.01,-0.01,-0.38
6.340992,-0.02,0.02,-0.35
6.350976,0.0,0.04,-0.41
6.361004,0.01,0.05,-0.36
6.370988,-0.01,0.03,-0.35
6.38096,0.0,0.03,-0.35
6.39096,0.0,0.03,-0.41
6.401016,0.0,0.01,-0.38
6.410988,0.01,0.03,-0.31
6.420988,0.02,0.03,-0.38
6.430964,0.0,0.04,-0.37
6.441048,0.01,0.01,-0.43
6.450992,0.01,-0.03,-0.36
6.46096,0.0,0.09,-0.34
6.470964,0.0,0.05,-0.37
6.48102,0.01,-0.03,-0.37
6.49096,0.0,0.09,-0.37
6.50096,0.0,0.09,-0.37
6.511052,0.01,-0.07,-0.36
6.521016,-0.01,-0.01,-0.35
6.531052,0.01,0.03,-0.37
6.540964,0.0,-0.05,-0.4
6.550964,0.0,0.03,-0.37
6.561016,0.01,0.1,-0.34
6.571048,0.02,-0.02,-0.38
6.580992,0.01,0.02,-0.36
6.590992,-0.02,0.05,-0.36
6.60096,0.0,0.0,-0.39
6.611016,0.0,-0.01,-0.36
6.620992,0.01,-0.03,-0.33
6.630992,-0.02,0.09,-0.35
6.641008,0.02,0.07,-0.42
6.650992,0.0,-0.01,-0.4
6.661012,-0.02,0.12,-0.29
6.670964,0.0,0.07,-0.4
6.681012,0.03,-0.12,-0.34
6.691008,0.0,0.14,-0.32
6.701,0.01,-0.04,-0.36
6.71096,0.0,-0.06,-0.32
6.72102,-0.05,0.13,-0.43
6.73104,0.02,-0.1,-0.31
6.740964,0.0,0.04,-0.4
6.750988,-0.01,0.13,-0.33
6.76104,0.03,0.01,-0.42
6.770988,0.02,-0.08,-0.32
6.780964,0.0,0.13,-0.33
6.791008,0.02,-0.07,-0.43
6.800988,0.0,-0.03,-0.35
6.810952,0.0,0.1,-0.38
6.820992,0.04,-0.05,-0.34
6.830956,0.0,0.0,-0.4
6.841004,-0.02,0.08,-0.36
6.850988,0.01,0.02,-0.41
6.860988,0.01,0.04,-0.36
6.871016,0.0,0.12,-0.36
6.881,0.03,-0.06,-0.37
6.890988,0.01,-0.01,-0.38
6.90096,0.0,0.06,-0.37
6.911012,0.01,0.0,-0.31
6.921,0.01,0.02,-0.42
6.93102,-0.01,0.14,-0.34
6.94098,0.0,-0.07,-0.29
6.950976,0.0,0.06,-0.42
6.961,-0.01,0.13,-0.38
6.97102,0.04,-0.04,-0.36
6.980984,0.0,0.04,-0.42
6.990972,0.0,0.12,-0.39
7.001008,0.01,-0.04,-0.36
7.011016,0.02,-0.08,-0.38
7.021012,0.01,0.12,-0.41
7.030948,0.0,0.0,-0.36
7.041008,0.01,-0.05,-0.39
7.050992,0.0,0.08,-0.35
7.06096,0.03,0.0,-0.37
7.071,-0.01,-0.04,-0.37
7.081004,-0.01,0.09,-0.36
7.09102,-0.01,0.02,-0.38
7.101008,-0.02,0.05,-0.35
7.110992,0.02,0.04,-0.41
7.120976,0.0,0.01,-0.33
7.130992,0.02,-0.01,-0.38
7.14096,0.0,0.03,-0.37
7.15104,-0.01,0.03,-0.36
7.160996,0.01,0.03,-0.39
7.170972,0.0,0.06,-0.35
7.18096,0.0,-0.01,-0.38
7.191008,-0.01,0.07,-0.35
7.200984,0.0,0.04,-0.41
7.211004,0.0,-0.02,-0.33
7.220964,0.0,0.05,-0.31
7.231012,0.02,0.03,-0.4
7.240964,0.0,0.0,-0.38
7.250968,0.0,0.01,-0.37
7.260992,0.03,-0.02,-0.31
7.270984,0.0,0.03,-0.39
7.28102,-0.02,0.07,-0.35
7.290996,0.02,0.01,-0.39
7.300996,0.01,0.03,-0.42
7.310908,-0.02,0.07,-0.31
7.320988,0.0,0.0,-0.4
7.33096,0.0,-0.04,-0.35
7.341,-0.02,0.15,-0.38
7.351012,0.0,-0.02,-0.34
7.360908,0.03,-0.05,-0.36
7.37096,0.0,0.05,-0.38
7.381016,0.01,-0.01,-0.32
7.391,0.02,-0.09,-0.41
7.401,-0.03,0.13,-0.37
7.410812,0.01,0.12,-0.4
7.420968,0.0,-0.04,-0.37
7.431008,-0.01,0.16,-0.4
7.440992,0.0,0.09,-0.36
7.45096,0.0,-0.12,-0.39
7.460988,-0.03,0.2,-0.42
7.471044,0.03,0.02,-0.3
7.480996,0.03,-0.16,-0.39
7.490992,-0.01,0.04,-0.34
7.500992,0.01,-0.05,-0.33
7.5107,0.02,-0.15,-0.36
7.52102,-0.02,0.14,-0.36
7.530992,0.0,0.11,-0.35
7.540988,0.02,-0.04,-0.34
7.550992,-0.04,0.2,-0.44
7.561004,0.0,0.05,-0.32
7.570984,0.03,-0.13,-0.38
