tempo_s,potencia_uW
40.2,1.17320881091227e-05
40.21,0.000837366176383927
40.22,0.00495675440464521
40.23,0.00596550406951916
40.24,0.00459166646710989
40.25,0.00405897991813764
40.26,0.000544702608913115
40.27,0.00261377952919028
40.28,0.00141966603685736
40.29,0.000882603564130899
40.3,0.00111090353285805
40.31,0.00353761594371945
40.32,0.00224449024825507
40.33,0.00125298442741708
40.34,1.46247509978146e-05
40.35,4.3009000866859e-06
40.36,0.00017159294810287
40.37,9.25487517549599e-05
40.38,0.000711998143847611
40.39,0.00408032696235782
40.4,0.00235036158018911
40.41,0.00369831364569701
40.42,0.00206475221155118
40.43,9.81179349318208e-05
40.44,0.000518392935733316
40.45,0.000148531214989423
40.46,2.15189522092027e-06
40.47,7.9973067123982e-05
40.48,0.000396831296027003
40.49,3.37662358385036e-06
40.5,0.00195590056610411
40.51,0.00263441489402262
40.52,0.00563924141165415
40.53,0.0032226798727344
40.54,8.16416290618904e-05
40.55,0.00123374964286708
40.56,0.000218953427665014
40.57,0.000136271914810357
40.58,0.00127895821597242
40.59,0.0017625620319063
40.6,0.000142694320498387
40.61,0.000530814335839299
40.62,0.00075145354884591
40.63,0.00578677708781946
40.64,0.00636174282947329
40.65,0.00430504810443658
40.66,0.00278885429357371
40.67,0.00273748079647381
40.68,5.14899863273707e-05
40.69,0.000830080208302529
40.7,0.00222862982090767
40.71,0.00375607870338205
40.72,0.00172574135006135
40.73,0.00520363980786111
40.74,0.0064245839023019
40.75,0.000578157430759559
40.76,0.00107397453860195
40.77,0.00123415253370496
40.78,0.00122136902256798
40.79,0.00214325465232842
40.8,0.00107608405015372
40.81,0.000560614734467354
40.82,0.000629567147488184
40.83,0.00307766223431263
40.84,0.00126465161257724
40.85,0.00565364114175415
40.86,0.0177815060241164
40.87,0.0222468374997834
40.88,0.0261457528898788
40.89,0.0371097467999318
40.9,0.0534281064579004
40.91,0.0421393558130617
40.92,0.0207510233415707
40.93,0.0317111285286481
40.94,0.0508269991840256
40.95,0.0325613958092298
40.96,0.0145588196930552
40.97,0.0117882246560627
40.98,0.0228788299496433
40.99,0.0149753403053979
41,0.000892323182370515
41.01,0.00123026709443984
41.02,0.00615977338951095
41.03,2.6879371236878e-05
41.04,0.00479306125486161
41.05,0.00700550680100214
41.06,0.00549636980499481
41.07,0.0140148949017081
41.08,0.0366701504998492
41.09,0.0423590328490002
41.1,0.0591874957954117
41.11,0.0878459531937124
41.12,0.111644668567562
41.13,0.0985565992619034
41.14,0.0974266051479805
41.15,0.116271872704337
41.16,0.105904593642989
41.17,0.117070787319303
41.18,0.119441441650854
41.19,0.0897752097131398
41.2,0.0537080764987037
41.21,0.0595744558420128
41.22,0.0332283026243572
41.23,0.00825602158430465
41.24,5.19454600146405e-05
41.25,0.00113692993121968
41.26,0.00706735547497504
41.27,0.0172107541362102
41.28,0.0223551820897212
41.29,0.0365660325694227
41.3,0.0600426045793764
41.31,0.0792595389156703
41.32,0.0983591854032932
41.33,0.111194522850974
41.34,0.0998118947643725
41.35,0.0733610076505442
41.36,0.0675748041777502
41.37,0.0579420255740627
41.38,0.0377798994925006
41.39,0.0342182335208562
41.4,0.0237629998280671
41.41,0.0147545473023284
41.42,0.00287274068707043
41.43,6.32066670322005e-05
41.44,2.67991931154467e-06
41.45,2.05764086533363e-05
41.46,0.000266651516443963
41.47,6.99424791520393e-06
41.48,0.000611919890313595
41.49,0.000102402387424671
41.5,1.98763553670339e-05
41.51,0.00195775007051258
41.52,0.000411760120085948
41.53,0.000198300859459289
41.54,0.000191474794063096
41.55,0.000863053719756706
41.56,0.000314274422639402
41.57,0.000417708450557866
41.58,0.000651726170323751
41.59,0.000347233311650665
41.6,0.00154527620864139
41.61,0.00408526490176502
41.62,0.00904242691409035
41.63,0.00837337120782864
41.64,0.00293909032188813
41.65,0.000895542471118714
41.66,0.000809529591410581
41.67,0.00228665525178919
41.68,0.00183690738573901
41.69,0.00265031222274521
41.7,0.0142571256793947
41.71,0.00743078101999644
41.72,0.00110872483995468
41.73,0.0023598614364296
41.74,1.67346019757443e-05
41.75,5.37861132337713e-05
41.76,2.93371300282415e-05
41.77,0.0016579160378563
41.78,0.00314278834834037
41.79,0.000131092182345826
41.8,0.000640843294157213
41.81,1.22231417903045e-05
41.82,0.000197456502934077
41.83,3.73332918217107e-05
41.84,0.00029739573508489
41.85,0.000400989915587571
41.86,0.00176648870450246
41.87,0.000844163162650871
41.88,0.00109363149460868
41.89,0.00073335815057787
41.9,0.000603719624925077
41.91,0.000855685714538735
41.92,0.00227895758260475
41.93,0.00217270827228833
41.94,0.0012844945135476
41.95,0.00039130438877096
41.96,0.000385561748070472
41.97,0.00138726933879379
41.98,0.000209803566571314
41.99,7.83725903728853e-06
42,0.0003700557530221
42.01,0.00129545134205084
42.02,0.00035012453559736
42.03,0.000571018282966495
42.04,0.000773904416545672
42.05,0.00114346377226681
42.06,0.00137846542329784
42.07,0.00289571592120134
42.08,0.00575801548693765
42.09,0.00281793697573876
42.1,0.000599671813693395
42.11,0.000165203514108999
42.12,0.00145160292673335
42.13,0.000586597025054113
42.14,5.11180487067638e-06
42.15,2.65010588553669e-05
42.16,0.000404180429730035
42.17,5.05150160663293e-06
42.18,0.000123644920853977
42.19,0.000213002064481521
42.2,0.000356596123725255
42.21,0.000116227860257186
42.22,0.00157281271270559
42.23,0.000431174140580041
42.24,0.000443154523543273
42.25,0.00072759304585085
42.26,0.00357723021419971
42.27,0.00596443216234248
42.28,0.00441725655179831
42.29,0.00435780216870184
42.3,0.00870300985134981
42.31,0.0180095811459199
42.32,0.0056647154645019
42.33,0.000173482109243186
42.34,7.27326909661431e-06
42.35,0.00127003046779641
42.36,0.000868404288184814
42.37,0.014271267203511
42.38,0.0206410907047697
42.39,0.0105771147738216
42.4,0.0157957114735713
42.41,0.0276317504439039
42.42,0.0384581962933366
42.43,0.0298443389548668
42.44,0.034144172172767
42.45,0.0445897912948274
42.46,0.024007792426856
42.47,0.0115183035171418
42.48,0.00580729893842339
42.49,0.00358358936362943
42.5,0.0073276175812967
42.51,0.0127172847328162
42.52,0.00502084100311769
42.53,0.00138114514247846
42.54,0.00264170143315959
42.55,0.00220212773086279
42.56,0.00741614329511923
42.57,0.0188963638740319
42.58,0.0299246238554819
42.59,0.0293093337755937
42.6,0.0200873128644569
42.61,0.0111850191024289
42.62,0.026739629923119
42.63,0.0314518139597817
42.64,0.0255953719257957
42.65,0.0174144798423909
42.66,0.0234409577357728
42.67,0.0116095091669344
42.68,0.00836019386286668
42.69,0.00463582669915583
42.7,0.000666550926554023
42.71,0.000582626373395151
42.72,0.00122287258791148
42.73,0.007188941479962
42.74,0.00456235633189349
42.75,0.00420856924382177
42.76,0.0125221939106966
42.77,0.0155314614040458
42.78,0.0211782748934481
42.79,0.019356556485461
42.8,0.00650200843733766
42.81,0.00159251539023575
42.82,0.000443512658095773
42.83,0.00414901717688614
42.84,0.00699257429021099
42.85,0.00242518442960282
42.86,0.00366150171661657
42.87,0.00295491671461266
42.88,0.0076845812137476
42.89,0.00212220717888839
42.9,0.00143245556905196
42.91,0.00242873963744452
42.92,0.00223968416151798
42.93,0.00458621833967661
42.94,0.00537167971931166
42.95,0.00878372435491461
42.96,0.00208613156556672
42.97,0.00604450159259363
42.98,0.00055350791919948
42.99,0.00229478666319335
43,0.0128068273929233
43.01,0.00853848849691675
43.02,0.00501726867019892
43.03,0.0159128405652685
43.04,0.0209699563263798
43.05,0.0421041464993385
43.06,0.0478761493286825
43.07,0.028109227815887
43.08,0.0211218104683636
43.09,0.0257733099104304
43.1,0.0300993416488073
43.11,0.0260569298703623
43.12,0.0144589364098871
43.13,0.00737146499119628
43.14,0.0127586417280814
43.15,0.0159810770462875
43.16,0.0197158773344562
43.17,0.0144283992563322
43.18,0.00150793799929504
43.19,0.000439567386006503
43.2,0.00119985870215028
43.21,3.57712613853229e-05
43.22,0.000166545696895845
43.23,0.00806696090639048
43.24,0.0249626812202311
43.25,0.01510756300405
43.26,0.00737746407438768
43.27,0.00859111859517959
43.28,0.0213356497804012
43.29,0.0274980145785933
43.3,0.0278164821487421
43.31,0.0239749335123114
43.32,0.0159222009451359
43.33,0.00832084452967852
43.34,0.00933488240625122
43.35,0.0121917848283474
43.36,0.00795023272486879
43.37,0.0011597231224877
43.38,0.000113858478774145
43.39,0.00041057339177296
43.4,0.00245938679015629
43.41,0.00296967550653992
43.42,0.00148309878046773
43.43,0.000597672375495611
43.44,0.000714205349229144
43.45,0.00641395565714483
43.46,0.00658415631281365
43.47,0.00116702479056724
43.48,0.00193649520574658
43.49,0.00296052663929907
43.5,0.00549177228188205
43.51,0.00843754606482482
43.52,0.00187363963655946
43.53,0.00283029339911222
43.54,4.30017793531852e-05
43.55,0.00380169099754235
43.56,0.00120565863622453
43.57,9.38529790852162e-05
43.58,8.04539483604287e-05
43.59,0.0034117487734248
43.6,0.00860100760228135
43.61,0.00932071265274602
43.62,0.0153032913095228
43.63,0.0152750795553967
43.64,0.0176012601712593
43.65,0.0222483120393314
43.66,0.0335231608225151
43.67,0.045053237638207
43.68,0.0306953826850101
43.69,0.0186432925487483
43.7,0.020821550322636
43.71,0.0257208235725397
43.72,0.0245502400868902
43.73,0.0246123918137063
43.74,0.00874415222248246
43.75,0.00197561935657118
43.76,0.00997007131289294
43.77,0.00534237418608749
43.78,0.00101763601158429
43.79,0.000128035851185168
43.8,0.00016284699420507
43.81,0.000296548789660316
43.82,0.0018990895656894
43.83,0.018361395786041
43.84,0.01819394251508
43.85,0.0233403402036201
43.86,0.0323171285028203
43.87,0.025328873271647
43.88,0.0244796280392129
43.89,0.0379298725830784
43.9,0.0604220292900576
43.91,0.0584194175481871
43.92,0.0338523496858683
43.93,0.0358429738060259
43.94,0.0187090451992211
43.95,0.0120643192636845
43.96,0.0030365679301364
43.97,0.00103451332247907
43.98,0.00072163596755364
43.99,9.80933833141768e-05
44,3.05101135468838e-05
44.01,0.00097593107563733
44.02,0.00170305343352894
44.03,0.00211238998232818
44.04,0.00330991186478565
44.05,0.00159505493967752
44.06,0.0068682185424293
44.07,0.00579973379664879
44.08,0.000504421074452252
44.09,0.000365565076189424
44.1,0.000243269062174027
44.11,0.000914588114096601
44.12,0.000411911024989277
44.13,6.25307391230373e-06
44.14,0.000176003620233993
44.15,5.72389655694803e-05
44.16,0.00180963541661858
44.17,0.00760893452998643
44.18,0.0128282386475717
44.19,0.012037249633078
44.2,0.00757107481216401
44.21,0.00601834151233693
44.22,0.00909381743080595
44.23,0.00558902395942831
44.24,0.000149240416980689
44.25,0.000772650507745254
44.26,0.0029731012398129
44.27,0.00219288948312672
44.28,0.00515548048321912
44.29,0.00768536821484874
44.3,0.00632589257763016
44.31,0.0116853488814737
44.32,0.0103481291976428
44.33,0.00351367322699997
44.34,0.00199601861993824
44.35,0.0175302419114366
44.36,0.0290236627765563
44.37,0.00837473497530995
44.38,0.00330218297850313
44.39,0.00786137822460384
44.4,0.0282229218241013
44.41,0.0277419231776305
44.42,0.0180661369855
44.43,0.0131759254122678
44.44,0.0106296423654357
44.45,0.00289100391491391
44.46,0.00438283606440558
44.47,0.00970197298586339
44.48,0.00379069013036656
44.49,0.0004930276941081
44.5,0.000460627182476892
44.51,0.0058822246657739
44.52,0.00423927145226162
44.53,0.00158683916170872
44.54,0.00372273555854824
44.55,0.00253437623492905
44.56,0.00401054724740506
44.57,0.0109628841925503
44.58,0.00967146470931781
44.59,0.00618712358080242
44.6,0.00908092618889204
44.61,0.019738870432489
44.62,0.0240295658142113
44.63,0.0229639991080801
44.64,0.0101347505647948
44.65,0.0163776699606223
44.66,0.01308798425219
44.67,0.013772543394534
44.68,0.0214085347563493
44.69,0.025964096782857
44.7,0.0171999106333112
44.71,0.0129834295448108
44.72,0.00191794372486436
44.73,0.000321643411183988
44.74,2.95171238191085e-05
44.75,0.000101890081893357
44.76,0.000127762275883827
44.77,0.00177813402700817
44.78,0.00312164417808892
44.79,0.0147951992222741
44.8,0.0067116142916951
44.81,0.00544961700764047
44.82,0.0216652129203371
44.83,0.0154210592434038
44.84,0.0128110073957169
44.85,0.0133090587759648
44.86,0.00969479165354717
44.87,0.00579327226511328
44.88,0.00606508771997305
44.89,0.0122055076228573
44.9,0.0128070582104462
44.91,0.00424422734618246
44.92,0.00113947950849726
44.93,0.00747079553996966
44.94,0.0113445581346707
44.95,0.00501811073678889
44.96,0.00799028493797086
44.97,0.00986012100418932
44.98,0.00560038427908327
44.99,0.0020478078002236
45,0.00236954552952734
45.01,0.00226992520158704
45.02,0.00117356306081899
45.03,0.00033883003563842
45.04,0.00120102876932384
45.05,0.00185942354982614
45.06,0.00355143977718081
45.07,0.00700112749353468
45.08,0.00580019409246107
45.09,0.00804868276099005
45.1,0.0156834141554616
45.11,0.0170952785547949
45.12,0.0154161249853755
45.13,0.0195093667698503
45.14,0.0246379894765256
45.15,0.0191527896041482
45.16,0.0217203092639765
45.17,0.0184300346024113
45.18,0.0191442067249981
45.19,0.0162739021167544
45.2,0.00951892918821694
45.21,0.012503136081884
45.22,0.0097723799144132
45.23,0.00720554347957535
45.24,0.00219040794912011
45.25,0.00209300748133607
45.26,0.00357125263638703
45.27,0.00132917075404965
45.28,0.000199982728843898
45.29,0.00155332442741012
45.3,0.00180883836660511
45.31,0.00176353614761106
45.32,0.00178388811984803
45.33,0.00815129965482614
45.34,0.0154800733916854
45.35,0.0121982145128581
45.36,0.0104273090447902
45.37,0.00516072117079179
45.38,0.00405201329413718
45.39,0.00526578026481025
45.4,0.00169978244017366
45.41,0.00458221631564912
45.42,0.00754624307250566
45.43,0.00501152939938684
45.44,0.00218751933225419
45.45,0.000374890135702305
45.46,0.00314491132734162
45.47,0.00532774632657168
45.48,0.00939367053926999
45.49,0.0105758466053453
45.5,0.00483535844673394
45.51,0.018458999200127
45.52,0.0147054464671166
45.53,0.00396146828012572
45.54,0.000184395458760266
45.55,0.0035592276912818
45.56,0.0164081656470734
45.57,0.0198448762961681
45.58,0.0275684108221608
45.59,0.0328620066492416
45.6,0.0257501619445216
45.61,0.0191832004221604
45.62,0.0173711394851768
45.63,0.0264710584695467
45.64,0.0148038095036432
45.65,0.00607579534049668
45.66,0.0011909757180609
45.67,3.80107459271082e-06
45.68,0.000823521301280911
45.69,0.00290668317150583
45.7,0.00199824952201131
45.71,0.000135402999769197
45.72,0.000210832693602557
45.73,0.00288204090075462
45.74,0.00603636658301629
45.75,0.000733215333040997
45.76,0.000165736528686688
45.77,0.00216336852247364
45.78,0.000522880930305844
45.79,2.84883771405233e-06
45.8,0.00162078805442069
45.81,0.000798255711446016
45.82,0.00171713243845022
45.83,0.000483830355847201
45.84,3.38172423566524e-06
45.85,0.000799617395757846
45.86,0.00763601873979421
45.87,0.00376892823399566
45.88,0.00163379924239602
45.89,0.00147145371740999
45.9,0.00453091944271592
45.91,0.00160024911106013
45.92,0.000158693748630827
45.93,0.000326832359325198
45.94,0.000335271002567774
45.95,0.000145155007802388
45.96,0.000438472639339341
45.97,0.000850794345092163
45.98,0.000522354700967029
45.99,0.000336714730057335
46,0.000390132539050318
46.01,3.53979435443025e-05
46.02,3.78002994998693e-05
46.03,0.000494324079774843
46.04,8.92079502428773e-05
46.05,0.00108906832614794
46.06,0.00447161287422791
46.07,0.00884463595393395
46.08,0.00633624123348538
46.09,0.00221664471789117
46.1,0.00614058132144224
46.11,0.0194720936306199
46.12,0.00750750402867824
46.13,0.000868079393072965
46.14,0.000213804952405236
46.15,0.00337656638582678
46.16,0.00712868472075702
46.17,0.00788289785890042
46.18,0.00242078673996224
46.19,0.00278005317940745
46.2,0.00559739105542007
46.21,0.00441361991997321
46.22,0.00421185607035682
46.23,0.00194861436222307
46.24,0.00310831469369589
46.25,0.00612627833868475
46.26,0.00725023614977445
46.27,0.00280707298681018
46.28,0.0023870903431899
46.29,0.00599876371819134
46.3,0.00447445784335643
46.31,0.000225473563816139
46.32,0.000332864141023784
46.33,0.00433538578480776
46.34,0.00817009221392655
46.35,0.0191351744675706
46.36,0.0142474208295079
46.37,0.00703016038769044
46.38,0.0134014310360557
46.39,0.00841364273563285
46.4,0.00824878713542348
46.41,0.00407135446033923
46.42,0.00463359415484996
46.43,0.00476936071646786
46.44,0.00124889914368782
46.45,0.0051005075632871
46.46,0.00147667948429524
46.47,2.83247743182205e-05
46.48,0.000913899992452175
46.49,0.00178631587628379
46.5,0.000719607112262094
46.51,0.00023374340068251
46.52,9.28106920167763e-05
46.53,0.000152773291677405
46.54,0.000619435557573904
46.55,0.00136609277323663
46.56,0.00653419164988317
46.57,0.00424633514215706
46.58,0.0027760951233984
46.59,0.00162330280490484
46.6,0.00214021570925563
46.61,0.00127586224671275
46.62,6.80125121457665e-05
46.63,0.00210946129912225
46.64,0.00558424979747073
46.65,0.0015056581118779
46.66,0.0024075278491942
46.67,0.0038499058222989
46.68,0.00411285941699889
46.69,0.000105038893887254
46.7,0.000657717783234137
46.71,0.00573589328557353
46.72,0.00600409650847152
46.73,0.000329237588484822
46.74,0.00460807877429104
46.75,0.00857981149677404
46.76,0.00510958992200194
46.77,0.00753883638135678
46.78,0.00862487534340591
46.79,0.00799911360503618
46.8,0.00435990542838104
46.81,0.00107809887915388
46.82,0.00348972219299109
46.83,0.000488551916893469
46.84,2.21018413915565e-05
46.85,0.00106019769868537
46.86,2.68029850008265e-05
46.87,0.000466841877510565
46.88,0.00151054919135097
46.89,0.00021026591795207
46.9,0.000343729712042918
46.91,0.000193330914396659
46.92,3.72842044965041e-05
46.93,0.00147343630666981
46.94,0.000826914910870405
46.95,0.0133025002495574
46.96,0.0151279840238342
46.97,0.00316622509331801
46.98,0.000433942048416786
46.99,0.00235389708504987
47,0.00387590140251173
47.01,0.00459464952948367
47.02,0.00384430775213517
47.03,0.00697574631734126
47.04,0.00469848816521248
47.05,0.000255761622610342
47.06,0.000198398557474332
47.07,8.23386350330013e-05
47.08,2.32175982554322e-08
47.09,0.00644522543027924
47.1,0.00126958379072302
47.11,0.00155972263352131
47.12,0.00475062944223917
47.13,0.00472133538232308
47.14,0.00233517041242827
47.15,0.00196841482642476
47.16,0.00605307133675681
47.17,0.00577403925929551
47.18,2.10154451222129e-06
47.19,0.000883326595921335
47.2,0.000759286463412424
47.21,0.00186684168903809
47.22,0.00155396437686362
47.23,0.000673483324378276
47.24,0.00166403453111304
47.25,0.00171144749754374
47.26,0.000826853649121676
47.27,0.00371632148784048
47.28,0.0025872989738726
47.29,0.00398637020198539
47.3,0.0050279009642223
47.31,0.0107536955088929
47.32,0.0125199558418615
47.33,0.00843097775304679
47.34,0.00536408307510943
47.35,0.00537476538296283
47.36,0.00211152758551551
47.37,0.000237565916494268
47.38,0.000246264369305082
47.39,0.000939162965028327
47.4,0.00591643020612447
47.41,8.15581186519829e-05
47.42,0.000148702605193512
47.43,0.00119305114329887
47.44,0.0053140374980502
47.45,0.00130663229721293
47.46,0.00433015149096684
47.47,1.45520840402141e-09
47.48,0.00211339491065453
47.49,0.00918489773687466
47.5,0.00106893198789168
47.51,0.000547777334381802
47.52,0.00538506520019446
47.53,0.0047467490082157
47.54,0.000376845404465098
47.55,0.000285075453653958
47.56,0.00225093787050882
47.57,0.00818638649258861
47.58,0.000207313661185188
47.59,1.41475597616223e-05
47.6,0.00310954294282926
47.61,0.00201648499210467
47.62,0.00145319472394017
47.63,0.00101596880799443
47.64,0.00016267264776064
47.65,0.00160970534538545
47.66,0.00112998909264943
47.67,0.00271670678834936
47.68,0.00141994066317887
47.69,3.0085377349974e-05
47.7,0.000216383623570029
47.71,0.00408216621666239
47.72,0.00826654477501151
47.73,1.62950699630276e-05
47.74,0.000370305364431889
47.75,0.000633009714218508
47.76,0.00104342770665182
47.77,0.00209360367770839
47.78,0.00462245452449604
47.79,0.00462837452358484
47.8,0.0214780276883641
47.81,0.0158136624868111
47.82,0.0154034459425558
47.83,0.0125215905660946
47.84,0.0205713553554308
47.85,0.0168278331905013
47.86,0.00593423563503598
47.87,0.0085274610237194
47.88,0.019616695389033
47.89,0.00533607070084564
47.9,0.000105164314947188
47.91,0.00105841840086487
47.92,0.00513084561092785
47.93,0.00465982509124626
47.94,0.00198532907996801
47.95,0.000151016586353936
47.96,2.70123248612031e-06
47.97,0.00235440107128139
47.98,0.00301822518313771
47.99,0.00551897382827014
48,0.0103747201167286
48.01,0.0140255379713516
48.02,0.0218684245897563
48.03,0.0310876240186044
48.04,0.0388869924600145
48.05,0.0542304395664383
48.06,0.0913148953442553
48.07,0.0547139906276045
48.08,0.0311043415525085
48.09,0.0216763670181293
48.1,0.0220985215069057
48.11,0.0271726248811885
48.12,0.0122077571845654
48.13,0.00786647159496944
48.14,0.00370714350693814
48.15,0.00381833031249454
48.16,0.0026070940224283
48.17,0.000654625511791631
48.18,0.00798086706721694
48.19,0.024418413096658
48.2,0.0231629703428533
48.21,0.0224986406829508
48.22,0.0290876209267753
48.23,0.036029633248676
48.24,0.0322219938680178
48.25,0.0238585156329205
48.26,0.0487482345634836
48.27,0.0593165266927752
48.28,0.064078826483824
48.29,0.0581709247785036
48.3,0.0408479588960879
48.31,0.0176655945837766
48.32,0.0172811069767997
48.33,0.0197297830233768
48.34,0.022180445397378
48.35,0.0128997827278639
48.36,0.00353030826587749
48.37,0.000487475687289666
48.38,4.1318174916656e-05
48.39,0.000614813567114244
48.4,0.00714382437119443
48.41,0.0251651311465272
48.42,0.035071453511269
48.43,0.0356248429806116
48.44,0.0580310249911585
48.45,0.0613274165447041
48.46,0.0483760121309806
48.47,0.0563445548838154
48.48,0.0459399482228423
48.49,0.0435518964241514
48.5,0.0427048212949893
48.51,0.0321657240219722
48.52,0.0204691944798429
48.53,0.0176854370615526
48.54,0.019029930878235
48.55,0.00882426176808626
48.56,0.0028355825729178
48.57,6.28452261291833e-05
48.58,0.000712281381000071
48.59,0.000837385700419913
48.6,0.00120814464262786
48.61,0.000677697030784038
48.62,0.00363797580224992
48.63,0.00151305682744237
48.64,0.00227425042806765
48.65,0.0071042503133494
48.66,0.00889556945579949
48.67,0.0266944714573125
48.68,0.0256827980176074
48.69,0.0178978830628928
48.7,0.0211604687935161
48.71,0.0177866838507751
48.72,0.0129889416833272
48.73,0.011092203325484
48.74,0.0120748982938367
48.75,0.0104875492365871
48.76,0.00899621963560367
48.77,0.0120922550889158
48.78,0.0110020943534892
48.79,0.00359507878386789
48.8,0.000141905131852165
48.81,0.000744241486747475
48.82,0.00340598125174433
48.83,0.00367485079226728
48.84,0.00181475037466812
48.85,0.00118377665445299
48.86,0.000129828736920604
48.87,0.000231834775639363
48.88,0.00109369375219678
48.89,0.00250524430578652
48.9,0.00275666799945262
48.91,0.00553897844961262
48.92,0.0118895763698093
48.93,0.0169533404738223
48.94,0.0205291439898493
48.95,0.0151633792775439
48.96,0.0150304871384281
48.97,0.0172316818102325
48.98,0.0271850396305171
48.99,0.0327799782996813
49,0.0187519127843929
49.01,0.0106245382646547
49.02,0.00899041817235869
49.03,0.00412095129558188
49.04,0.00201976948396848
49.05,0.00193928137723135
49.06,0.000374762437522591
49.07,0.00200188885678299
49.08,0.00470669595257615
49.09,0.00195377232771142
49.1,1.22371130452813e-06
49.11,0.00215652889474729
49.12,0.00389074645507878
49.13,0.00180007318317087
49.14,0.000259906757399629
49.15,1.30675579925533e-05
49.16,0.00375717237426288
49.17,0.0104911585794409
49.18,0.0190123268684207
49.19,0.0131230129364505
49.2,0.0091976967101672
49.21,0.0142684610234651
49.22,0.0192820411252514
49.23,0.014357783570881
49.24,0.0136565045717689
49.25,0.00732331883007813
49.26,0.0117858400917615
49.27,0.00823257605799525
49.28,0.00266051675203026
49.29,0.000428971570678288
49.3,0.00225882826300187
49.31,0.00273276571107395
49.32,0.00156610850033173
49.33,0.000231236378509444
49.34,0.000116072916587709
49.35,0.00049381502566982
49.36,0.000378683112063277
49.37,0.000177733963007654
49.38,0.000561524144206545
49.39,0.00279952187557867
49.4,0.00483387922578747
49.41,0.00136793915821375
49.42,1.26084981675799e-05
49.43,0.000678447088999979
49.44,0.000127231910722379
49.45,0.000137912532063458
49.46,2.20304895474327e-05
49.47,4.60443234908885e-05
49.48,0.000394907694369579
49.49,0.00227955043779024
49.5,0.00263069388506116
49.51,0.00473330878930578
49.52,0.0121580153419045
49.53,0.00374028708349228
49.54,0.00114281367928836
49.55,0.000176250780528174
49.56,0.0027239751187253
49.57,0.0037728722475805
49.58,0.00519862448215508
49.59,0.0025369785817877
49.6,0.00084247691712376
49.61,0.000593419113657236
49.62,6.42226183705242e-06
49.63,0.000525892746315998
49.64,0.00376597341937435
49.65,0.00420402424240862
49.66,0.000310561229142083
49.67,7.4010706314791e-05
49.68,5.8846629802227e-05
49.69,3.75296682945234e-05
49.7,5.10450528549972e-05
49.71,3.98006190633942e-05
49.72,0.00247989149648349
49.73,0.00619074984745928
49.74,0.0115956357810683
49.75,0.0075295923508018
49.76,0.00585225818077994
49.77,0.00369849991092806
49.78,0.0145777812094054
49.79,0.0112053315735925
49.8,0.0069840096880833
49.81,0.00746406057325966
49.82,0.0113967637201425
49.83,0.0114368622158805
49.84,0.00424324264952695
49.85,0.00157091230397963
49.86,0.00496367455514217
49.87,0.000639326333608936
49.88,3.81839758182643e-05
49.89,0.00202703974021151
49.9,0.00473710009212136
49.91,2.87929009473238e-05
49.92,0.00425355526638415
49.93,0.00172695381751711
49.94,8.30807489694991e-05
49.95,0.00102885298699709
49.96,0.00320377586149457
49.97,0.00114404919287613
49.98,0.00341719524823033
49.99,0.00757126634394166
50,0.00769891219982027
50.01,0.0118917029193731
50.02,0.0273474787358474
50.03,0.0435379142124174
50.04,0.0221904760211131
50.05,0.0173051072552815
50.06,0.0207735969621919
50.07,0.0162598463544943
50.08,0.012359995501199
50.09,0.00867548652732026
50.1,0.0040133149606664
50.11,0.00466562544372199
50.12,0.000165617041233843
50.13,0.00192146711809909
50.14,0.0111020275155759
50.15,0.0190637374234367
50.16,0.0190305038074083
50.17,0.00915245729374113
50.18,0.0140532985937512
50.19,0.0188245894270038
50.2,0.0276485729387953
50.21,0.0106014064653018
50.22,0.00399218101708175
50.23,4.33242482359173e-05
50.24,1.32434322107811e-07
50.25,0.000518885806223256
50.26,0.000106121841529761
50.27,0.00129019839820436
50.28,0.00772398637255032
50.29,0.00446307840946025
50.3,0.00496943112862189
50.31,0.0158275822775654
50.32,0.0124295236927979
50.33,0.00181453573438669
50.34,0.00257865247964737
50.35,0.00261514752431227
50.36,0.000429218317451454
50.37,6.27572513092954e-05
50.38,0.0023975280774834
50.39,0.0025903982014033
50.4,0.00494403087783353
50.41,0.00315833054182791
50.42,0.000128339627711685
50.43,0.000834738833999682
50.44,0.00394331134705886
50.45,0.00639468500247277
50.46,0.00257557191831327
50.47,0.0106847516817162
50.48,0.00845693034077895
50.49,0.000461075376104166
50.5,0.00522765964642349
50.51,0.00049444285993467
50.52,1.2596246749061e-05
50.53,0.000503485002173958
50.54,0.00264053894336002
50.55,0.0020479535634686
50.56,0.00136514655097767
50.57,0.00423754461229803
50.58,0.00676595540608469
50.59,0.0139646958463788
50.6,0.0170309799253773
50.61,0.00711510084951412
50.62,0.00882690028419072
50.63,0.0183389430333112
50.64,0.0180725293405617
50.65,0.00317542244757939
50.66,0.00243828200580492
50.67,0.00887303091868698
50.68,0.00986702329952783
50.69,0.000622902504684246
50.7,0.000148389209343591
50.71,0.0014962944785746
50.72,0.000495992560644703
50.73,0.000569171869021734
50.74,0.000991262304909971
50.75,0.000596301647811174
50.76,0.00265231796631827
50.77,0.0177830568755914
50.78,0.0170270117447063
50.79,0.0149284796488544
50.8,0.00355950999840139
50.81,0.00306663968218624
50.82,0.012674353212524
50.83,0.00419904957548114
50.84,0.00107870010037841
50.85,0.00012949461011772
50.86,0.000696540455715482
50.87,8.77288289471844e-05
