3.88466,0.04,0.26,-0.38
3.894608,0.0,0.09,-0.21
3.904628,-0.04,-0.36,-0.43
3.913892,0.0,-0.07,-0.35
3.92462,0.22,0.03,-0.39
3.93462,-0.06,-0.28,-0.34
3.944632,-0.08,-0.02,-0.57
3.95458,0.0,0.16,-0.38
3.964376,-0.06,-0.2,-0.28
3.974624,-0.1,-0.16,-0.5
3.98464,0.05,0.15,-0.34
3.994632,0.08,0.01,-0.57
4.004624,-0.14,-0.07,-0.23
4.013704,0.06,-0.07,-0.37
4.024632,0.07,-0.05,-0.32
4.03458,0.01,0.0,-0.45
4.044628,0.14,-0.05,-0.38
4.05464,0.07,-0.18,-0.47
4.06444,0.01,0.01,-0.27
4.074632,-0.06,0.13,-0.32
4.084608,0.14,-0.12,-0.32
4.094672,-0.03,-0.07,-0.62
4.104628,-0.12,0.07,-0.34
4.113748,0.03,-0.03,-0.31
4.124608,-0.07,-0.05,-0.31
4.134616,-0.08,-0.1,-0.52
4.144608,0.08,0.03,-0.32
4.15462,-0.02,0.01,-0.22
4.164504,-0.07,-0.18,-0.56
4.174616,0.07,-0.11,-0.29
4.184608,0.04,0.32,-0.21
4.194608,-0.08,0.03,-0.45
4.204616,0.05,-0.1,-0.36
4.21358,0.07,0.35,-0.46
4.224624,0.02,0.19,-0.28
4.234576,0.0,-0.35,-0.33
4.244608,0.08,0.15,-0.6
4.254612,0.05,0.3,-0.35
4.264492,-0.1,-0.08,-0.19
4.27462,0.01,-0.37,-0.47
4.284584,0.0,0.24,-0.42
4.294584,-0.01,0.0,-0.39
4.304588,0.0,-0.21,-0.22
4.313588,-0.02,-0.11,-0.46
4.324628,0.14,0.2,-0.44
4.334624,-0.15,-0.06,-0.36
4.344616,0.02,-0.09,-0.38
4.354612,0.09,-0.06,-0.43
4.364288,0.0,0.1,-0.45
4.37462,0.07,0.04,-0.12
4.384632,0.06,-0.07,-0.42
4.394612,-0.11,-0.07,-0.52
4.404584,-0.11,0.0,-0.44
4.413528,0.0,0.0,-0.3
4.42458,0.0,-0.14,-0.53
4.434628,-0.05,-0.06,-0.42
4.444632,0.01,0.04,-0.42
4.454608,-0.07,0.04,-0.39
4.464368,0.01,-0.18,-0.47
4.474632,0.15,-0.04,-0.41
4.484656,0.05,0.21,-0.38
4.494636,0.03,-0.16,-0.36
4.504608,0.02,-0.18,-0.5
4.513588,0.01,0.06,-0.36
4.524624,-0.14,0.17,-0.25
4.534612,-0.02,-0.07,-0.3
4.544636,0.05,-0.03,-0.5
4.554636,-0.02,0.02,-0.51
4.564376,-0.07,0.13,-0.2
4.574624,0.04,-0.14,-0.39
4.584628,-0.01,-0.06,-0.37
4.594612,0.0,0.12,-0.27
4.604604,0.0,-0.02,-0.21
4.613588,-0.08,-0.02,-0.32
4.62464,0.03,-0.07,-0.44
4.634584,-0.02,0.0,-0.32
4.644588,0.0,-0.01,-0.4
4.65462,-0.16,-0.11,-0.41
4.664368,0.03,-0.09,-0.31
4.67466,-0.06,-0.05,-0.2
4.684636,-0.07,0.06,-0.3
4.694608,-0.05,-0.24,-0.46
4.70462,-0.06,0.19,-0.3
4.71358,0.13,0.04,-0.5
4.724636,-0.05,-0.15,-0.45
4.73462,0.05,-0.04,-0.42
4.744612,0.02,0.15,-0.36
4.75458,-0.05,0.0,-0.27
4.7642,-0.01,0.0,-0.57
4.77464,0.05,-0.23,-0.48
4.78464,0.01,0.07,-0.4
4.794608,-0.03,-0.01,-0.51
4.804556,0.0,0.0,-0.34
4.81358,-0.05,-0.19,-0.33
4.82464,-0.05,0.07,-0.13
4.834636,0.09,-0.06,-0.44
4.844608,-0.07,-0.07,-0.37
4.854584,0.06,0.0,-0.34
4.864204,0.0,0.0,-0.44
4.87466,-0.05,0.04,-0.42
4.88464,-0.02,-0.05,-0.41
4.894608,0.06,0.04,-0.23
4.904616,-0.05,-0.07,-0.26
4.913588,0.03,0.04,-0.35
4.92458,0.07,0.0,-0.27
4.934592,0.01,0.0,-0.27
4.944616,-0.12,0.0,-0.45
4.954604,0.04,0.01,-0.41
4.964248,-0.05,-0.09,-0.33
4.974604,0.07,-0.01,-0.36
4.984608,0.0,-0.09,-0.45
4.994608,0.0,0.17,-0.17
5.004636,-0.08,-0.17,-0.32
5.01358,0.08,0.09,-0.18
5.024628,-0.05,-0.07,-0.4
5.034636,0.01,0.09,-0.42
5.044636,-0.02,-0.09,-0.24
5.05464,-0.02,0.16,-0.12
5.06358,-0.03,-0.2,-0.52
5.074644,-0.04,0.04,-0.3
5.0846,0.0,0.1,-0.15
5.094612,0.01,-0.08,-0.53
5.10462,-0.02,-0.04,-0.33
5.113588,0.07,0.15,-0.5
5.12464,0.04,-0.1,-0.42
5.134608,-0.11,-0.02,-0.31
5.144612,0.16,-0.16,-0.52
5.154592,0.0,0.03,-0.35
5.164096,-0.11,0.03,-0.47
5.17464,0.01,0.03,-0.32
5.184592,0.02,0.0,-0.38
5.19464,-0.13,0.11,-0.49
5.20464,0.01,-0.07,-0.48
5.213572,0.0,0.13,-0.21
5.22466,-0.05,-0.03,-0.31
5.23464,-0.02,-0.02,-0.47
5.244588,0.0,0.05,-0.48
5.254608,0.1,0.18,-0.39
5.263988,-0.05,-0.19,-0.42
5.274608,0.07,0.07,-0.45
5.284644,0.07,0.09,-0.36
5.294616,-0.11,0.04,-0.36
5.304612,0.03,-0.04,-0.41
5.31358,0.01,0.1,-0.36
5.324612,-0.06,-0.1,-0.47
5.334584,0.0,0.06,-0.29
5.344636,0.04,0.01,-0.44
5.35462,0.09,-0.02,-0.5
5.363992,-0.04,-0.07,-0.32
5.37462,-0.05,0.06,-0.13
5.38458,0.0,-0.1,-0.47
5.394608,0.02,0.06,-0.28
5.40462,-0.01,-0.03,-0.44
5.413592,-0.01,0.02,-0.38
5.424616,-0.02,0.01,-0.48
5.434608,0.01,0.1,-0.28
5.44458,0.0,-0.11,-0.41
5.454616,-0.05,0.04,-0.3
5.464024,-0.02,-0.06,-0.34
5.474636,-0.04,-0.04,-0.31
5.484636,0.01,0.05,-0.39
5.494616,0.0,0.12,-0.54
5.504636,0.03,-0.17,-0.47
5.51356,0.01,0.0,-0.34
5.524656,0.02,0.09,-0.21
5.534632,0.03,-0.07,-0.47
5.544612,0.05,-0.05,-0.4
5.554628,0.12,-0.05,-0.49
5.563824,-0.01,-0.05,-0.32
5.574608,-0.01,0.09,-0.4
5.584644,-0.03,-0.11,-0.22
5.59462,-0.11,-0.12,-0.27
5.604608,0.08,0.15,-0.32
5.613556,0.05,0.0,-0.6
5.624616,0.02,0.11,-0.31
5.634608,0.02,0.11,-0.27
5.644636,0.06,0.02,-0.45
5.654616,-0.02,-0.27,-0.5
5.66382,0.0,0.31,-0.19
5.674616,-0.05,-0.11,-0.38
5.684612,-0.11,-0.17,-0.39
5.694608,-0.04,0.11,-0.4
5.704632,-0.02,-0.14,-0.21
5.713588,-0.13,-0.14,-0.37
5.72462,0.04,0.15,-0.29
5.734612,0.1,-0.01,-0.59
5.744608,-0.1,-0.08,-0.44
5.754612,0.03,-0.06,-0.44
5.763724,0.13,0.15,-0.38
5.774632,-0.05,0.01,-0.45
5.78462,0.1,0.04,-0.31
5.794612,0.01,-0.25,-0.43
5.804612,0.03,-0.03,-0.45
5.813552,0.0,0.18,-0.16
5.82458,0.01,0.0,-0.43
5.834636,-0.08,-0.08,-0.35
5.844628,0.06,0.14,-0.39
5.854612,-0.04,-0.08,-0.31
5.863724,-0.03,-0.03,-0.25
5.874608,0.02,0.05,-0.42
5.884616,-0.01,-0.12,-0.32
5.894632,-0.01,-0.01,-0.44
5.90462,0.01,0.16,-0.32
5.91358,-0.02,-0.07,-0.46
5.924612,0.02,0.06,-0.29
5.934604,-0.06,0.11,-0.46
5.944612,0.08,-0.01,-0.35
5.954592,0.0,-0.03,-0.31
5.96358,-0.01,0.05,-0.3
5.974604,0.07,0.0,-0.44
5.984576,0.0,0.17,-0.33
5.99458,0.0,-0.05,-0.26
6.004612,0.03,-0.02,-0.41
6.013592,-0.13,0.1,-0.31
6.024592,0.0,-0.06,-0.54
6.034612,0.0,0.13,-0.19
6.04458,0.0,0.02,-0.45
6.054616,0.11,-0.08,-0.59
6.063588,-0.02,-0.07,-0.4
6.074604,0.04,0.05,-0.25
6.084632,-0.14,-0.06,-0.19
6.094624,0.01,-0.18,-0.6
6.104584,0.0,0.04,-0.37
6.11356,-0.06,0.0,-0.26
6.124608,0.04,-0.1,-0.42
6.134616,0.04,0.04,-0.44
6.144644,0.07,-0.03,-0.44
6.154592,0.0,-0.03,-0.44
6.163584,0.06,0.02,-0.26
6.174612,0.03,-0.03,-0.34
6.184616,-0.03,-0.06,-0.56
6.194612,0.02,-0.04,-0.43
6.20464,0.02,0.1,-0.36
6.213584,-0.02,-0.07,-0.36
6.224636,-0.08,-0.07,-0.37
6.234608,-0.02,0.04,-0.33
6.244612,-0.04,-0.09,-0.28
6.254608,-0.17,-0.04,-0.37
6.26358,0.07,-0.04,-0.48
6.274636,0.04,0.02,-0.21
6.284636,-0.05,-0.08,-0.37
6.294588,-0.03,0.0,-0.18
6.304628,-0.03,-0.04,-0.42
6.313592,0.01,0.06,-0.16
6.324608,-0.04,-0.02,-0.35
6.334644,0.01,-0.07,-0.51
6.344636,-0.05,-0.01,-0.41
6.35462,0.03,0.17,-0.24
6.36358,-0.02,-0.27,-0.39
6.374628,-0.02,-0.11,-0.41
6.384608,-0.04,0.08,-0.2
6.394596,0.01,0.0,-0.41
6.404632,-0.01,-0.27,-0.3
6.413584,0.01,0.11,-0.43
6.424636,-0.02,0.11,-0.32
6.434632,0.06,0.19,-0.23
6.444612,0.03,-0.1,-0.37
6.454616,-0.07,-0.1,-0.31
6.463552,0.09,0.0,-0.37
6.474628,-0.06,0.11,-0.31
6.484632,0.04,-0.14,-0.37
6.4946,-0.08,0.0,-0.3
6.504608,0.09,-0.04,-0.32
6.513584,-0.03,0.15,-0.4
6.524644,-0.04,-0.17,-0.3
6.534616,0.01,-0.1,-0.33
6.544608,-0.01,0.1,-0.15
6.554608,0.05,-0.18,-0.62
6.56356,0.11,0.0,-0.36
6.574608,0.01,0.08,-0.21
6.584616,-0.07,-0.13,-0.42
6.594632,-0.02,0.05,-0.31
6.604616,-0.01,-0.12,-0.36
6.613552,0.0,0.04,-0.25
6.624628,-0.07,-0.16,-0.33
6.634584,0.0,0.03,-0.56
6.64462,-0.07,-0.1,-0.43
6.654632,0.08,-0.02,-0.36
6.663592,0.03,0.02,-0.27
6.674608,0.02,-0.05,-0.51
6.684584,0.0,-0.07,-0.35
6.694612,0.01,0.03,-0.52
6.70462,-0.02,-0.06,-0.32
6.713584,-0.05,-0.12,-0.39
6.7246,0.03,0.0,-0.23
6.734588,0.0,0.02,-0.31
6.744612,0.09,-0.06,-0.38
6.754608,-0.1,-0.08,-0.32
6.763556,-0.01,0.0,-0.49
6.774612,0.0,-0.17,-0.38
6.784632,-0.01,-0.05,-0.19
6.794608,-0.02,-0.02,-0.55
6.804612,-0.04,-0.04,-0.2
6.813584,-0.02,-0.21,-0.37
6.824616,0.09,-0.03,-0.4
6.834612,0.0,-0.04,-0.37
6.84464,-0.05,-0.07,-0.42
6.854608,-0.01,-0.23,-0.45
6.863588,0.04,0.08,-0.24
6.874628,-0.07,0.04,-0.31
6.884608,0.07,-0.05,-0.25
6.894612,0.0,-0.14,-0.61
6.90464,0.08,0.09,-0.35
6.913584,-0.05,0.04,-0.21
6.924612,0.08,-0.08,-0.35
6.934624,0.11,-0.04,-0.25
6.944608,0.04,0.13,-0.38
6.954624,-0.08,-0.01,-0.39
6.963584,0.05,-0.02,-0.44
6.97462,-0.02,0.13,-0.42
6.984608,-0.04,-0.07,-0.18
6.994588,0.0,-0.04,-0.44
7.004608,0.05,-0.14,-0.51
7.013552,0.0,0.12,-0.37
7.02462,-0.12,0.06,-0.31
7.034624,0.06,-0.03,-0.44
7.044608,0.05,-0.06,-0.48
7.054608,-0.03,0.11,-0.26
7.06356,-0.01,0.0,-0.38
7.074616,-0.04,-0.14,-0.52
7.08462,-0.01,0.05,-0.38
7.094616,-0.04,0.01,-0.42
7.104584,0.0,-0.11,-0.28
7.113584,-0.03,-0.12,-0.33
7.124624,0.06,-0.04,-0.48
7.13458,0.07,0.0,-0.29
7.144632,0.11,-0.02,-0.46
7.15462,-0.01,0.01,-0.38
7.163592,-0.02,-0.07,-0.53
7.174608,0.07,0.06,-0.34
7.184608,-0.03,-0.09,-0.37
7.19458,0.0,0.08,-0.66
7.20464,0.02,-0.08,-0.44
7.213556,0.04,0.0,-0.31
7.22462,-0.1,-0.18,-0.33
7.234612,-0.01,0.0,-0.48
7.244604,0.06,0.0,-0.5
7.254664,0.01,-0.03,-0.4
7.263584,0.05,-0.07,-0.39
7.274636,0.03,0.07,-0.54
7.284616,-0.06,0.01,-0.21
7.29464,-0.03,0.03,-0.52
7.304584,0.0,-0.07,-0.42
7.31358,0.11,-0.01,-0.29
7.32464,-0.02,0.06,-0.39
7.334648,-0.05,-0.14,-0.32
7.344608,-0.04,-0.09,-0.29
7.354608,0.06,0.16,-0.29
7.363584,-0.04,-0.12,-0.41
7.374612,0.04,0.04,-0.46
7.38464,-0.05,-0.04,-0.39
7.394632,-0.04,-0.02,-0.3
7.404612,-0.06,-0.05,-0.24
7.41358,0.11,0.16,-0.32
7.424632,0.04,-0.28,-0.26
7.434612,-0.04,-0.19,-0.42
7.444636,-0.14,0.24,-0.23
7.454632,0.08,-0.02,-0.3
7.463584,-0.07,-0.29,-0.19
7.474608,-0.01,-0.03,-0.44
7.484608,0.08,0.29,-0.47
7.494604,-0.05,-0.08,-0.5
7.504628,0.03,0.11,-0.2
7.513584,-0.08,-0.03,-0.2
7.52464,0.04,-0.18,-0.71
