26.432204,-0.04,-0.01,-0.44
26.44204,0.06,0.02,-0.45
26.452172,0.0,0.08,-0.26
26.462228,-0.02,-0.04,-0.43
26.472204,-0.03,-0.16,-0.4
26.482236,0.09,0.24,-0.33
26.492224,-0.03,-0.07,-0.45
26.502212,0.04,-0.23,-0.4
26.512228,-0.01,0.22,-0.35
26.522208,-0.02,-0.13,-0.34
26.532204,-0.07,-0.22,-0.37
26.541928,0.02,0.03,-0.4
26.552228,0.1,0.12,-0.31
26.562212,0.01,-0.19,-0.4
26.572236,0.08,-0.05,-0.43
26.58222,0.02,0.3,-0.39
26.592208,-0.04,-0.01,-0.42
26.602212,0.1,-0.03,-0.28
26.612216,0.05,0.12,-0.36
26.622172,-0.09,0.0,-0.44
26.63222,-0.04,-0.08,-0.43
26.641952,0.12,0.06,-0.41
26.652232,-0.11,0.02,-0.29
26.66222,-0.03,-0.04,-0.54
26.6722,0.05,0.04,-0.45
26.682208,-0.08,-0.11,-0.34
26.692216,0.01,0.07,-0.36
26.7022,0.06,0.01,-0.43
26.712204,-0.02,0.05,-0.29
26.722224,-0.04,-0.01,-0.29
26.732236,0.11,0.14,-0.41
26.741816,-0.04,0.09,-0.34
26.752224,0.02,-0.18,-0.49
26.7622,0.03,0.21,-0.29
26.772224,0.02,-0.1,-0.44
26.78222,-0.02,-0.25,-0.39
26.792228,0.04,0.06,-0.41
26.80222,0.02,-0.14,-0.27
26.812212,-0.04,0.03,-0.5
26.82222,0.05,0.05,-0.46
26.8322,-0.03,0.18,-0.43
26.841864,-0.03,-0.14,-0.39
26.8522,0.01,0.08,-0.5
26.862232,0.01,0.17,-0.29
26.872184,0.0,-0.08,-0.49
26.882204,0.0,-0.16,-0.29
26.891664,0.01,0.01,-0.32
26.902204,-0.05,-0.16,-0.47
26.912236,0.02,-0.02,-0.33
26.92222,0.08,0.13,-0.5
26.93222,-0.07,-0.06,-0.47
26.941576,-0.02,0.01,-0.46
26.952228,0.13,0.1,-0.31
26.962232,0.05,-0.06,-0.29
26.972196,0.04,0.01,-0.5
26.982204,0.01,0.04,-0.33
26.992268,0.1,-0.03,-0.44
27.002228,-0.13,0.12,-0.37
27.012172,0.08,0.0,-0.3
27.0222,0.03,-0.02,-0.42
27.032208,-0.09,-0.1,-0.46
27.041424,0.04,0.23,-0.27
27.052248,-0.05,-0.16,-0.33
27.062232,-0.02,0.09,-0.52
27.0722,0.04,0.09,-0.33
27.082208,0.04,-0.09,-0.41
27.091976,0.01,0.09,-0.41
27.102184,0.0,0.08,-0.34
27.112228,0.03,-0.09,-0.38
27.1222,0.0,-0.08,-0.36
27.132184,0.0,0.07,-0.38
27.141408,0.0,0.0,-0.43
27.152212,0.07,0.02,-0.39
27.162156,0.0,0.0,-0.3
27.1722,-0.11,0.01,-0.52
27.18222,0.11,0.08,-0.35
27.191996,0.0,-0.1,-0.37
27.202236,0.01,-0.01,-0.41
27.2122,-0.04,0.06,-0.4
27.222204,0.05,0.03,-0.37
27.232228,-0.03,0.03,-0.39
27.241336,-0.06,-0.05,-0.25
27.25226,0.03,0.01,-0.36
27.2622,0.08,-0.07,-0.4
27.272204,0.02,0.03,-0.34
27.282224,0.04,0.02,-0.38
27.29204,0.04,0.06,-0.54
27.302232,0.03,0.03,-0.39
27.312224,-0.08,0.02,-0.34
27.322172,0.0,0.0,-0.5
27.332216,0.08,-0.02,-0.46
27.341172,0.03,0.08,-0.38
27.3522,-0.05,-0.07,-0.35
27.3622,-0.02,-0.06,-0.38
27.372208,-0.02,-0.15,-0.54
27.3822,-0.07,0.0,-0.2
27.391172,0.02,0.01,-0.54
27.402196,0.08,0.05,-0.32
27.4122,0.02,-0.2,-0.41
27.422216,-0.03,0.01,-0.32
27.432224,0.15,0.19,-0.49
27.441176,-0.05,-0.12,-0.42
27.452224,0.01,0.11,-0.36
27.462228,0.06,-0.13,-0.36
27.472204,0.03,-0.01,-0.39
27.482216,-0.02,-0.02,-0.49
27.491948,0.11,0.01,-0.37
27.502216,-0.03,0.01,-0.35
27.512176,0.0,-0.05,-0.38
27.522172,0.0,0.03,-0.52
27.532224,0.06,0.02,-0.46
27.541148,-0.02,0.0,-0.2
27.552152,0.0,0.0,-0.42
27.562232,0.02,0.02,-0.32
27.572224,0.03,-0.16,-0.33
27.582188,0.0,0.23,-0.35
27.591692,0.03,0.08,-0.49
27.602184,-0.03,0.0,-0.33
27.612204,0.02,0.1,-0.32
27.6222,-0.01,0.08,-0.32
27.632204,0.0,-0.18,-0.37
27.641172,-0.04,0.05,-0.36
27.652232,0.08,0.1,-0.27
27.66222,0.03,-0.03,-0.43
27.672208,-0.02,-0.01,-0.34
27.682196,0.0,0.07,-0.49
27.691648,0.0,0.22,-0.29
27.702212,0.04,-0.21,-0.24
27.712172,0.0,0.12,-0.41
27.722208,-0.01,0.05,-0.41
27.732228,0.04,-0.08,-0.43
27.741144,0.0,0.1,-0.31
27.752212,-0.06,0.08,-0.4
27.762208,0.0,-0.08,-0.33
27.772224,0.03,-0.11,-0.44
27.782212,0.02,0.08,-0.32
27.791524,0.01,-0.08,-0.42
27.80222,0.03,-0.03,-0.39
27.812204,0.03,0.0,-0.42
27.82222,0.05,-0.07,-0.52
27.832212,0.02,-0.04,-0.35
27.841176,-0.04,0.24,-0.39
27.852232,0.01,-0.09,-0.41
27.862196,0.08,0.16,-0.38
27.872204,-0.03,0.1,-0.27
27.882204,-0.01,-0.14,-0.48
27.891184,0.02,-0.05,-0.27
27.902224,0.06,0.11,-0.29
27.912228,-0.05,0.08,-0.48
27.922172,0.0,-0.1,-0.39
27.932208,0.02,0.1,-0.37
27.941172,-0.09,-0.18,-0.42
27.952228,0.08,-0.12,-0.36
27.96218,0.0,0.11,-0.41
27.97224,0.01,-0.01,-0.39
27.982172,0.0,-0.02,-0.41
27.991404,0.07,0.0,-0.43
28.002228,0.02,0.15,-0.37
28.012208,-0.04,-0.07,-0.41
28.022224,0.06,0.1,-0.43
28.0322,-0.05,-0.05,-0.27
28.041176,-0.06,-0.11,-0.43
28.052208,0.11,0.08,-0.3
28.062224,0.01,-0.07,-0.37
28.0722,-0.07,0.04,-0.38
28.0822,0.04,-0.01,-0.52
28.091348,0.07,-0.04,-0.3
28.1022,-0.02,0.0,-0.39
28.112232,-0.02,0.01,-0.49
28.122196,0.08,-0.04,-0.39
28.1322,-0.02,0.03,-0.41
28.141176,-0.03,-0.08,-0.29
28.152172,0.0,0.02,-0.52
28.162228,0.05,0.15,-0.34
28.172252,-0.09,-0.15,-0.39
28.182208,-0.01,0.03,-0.39
28.19132,0.03,-0.05,-0.37
28.202192,0.05,0.0,-0.43
28.212232,-0.07,-0.07,-0.38
28.222204,0.02,0.06,-0.55
28.232204,0.02,-0.01,-0.36
28.24118,-0.03,-0.09,-0.41
28.252168,0.0,0.13,-0.24
28.26224,-0.01,-0.05,-0.38
28.272236,-0.12,0.07,-0.44
28.282204,0.07,-0.07,-0.41
28.2914,-0.03,-0.01,-0.23
28.302224,-0.07,-0.08,-0.43
28.31224,0.03,0.06,-0.38
28.3222,0.07,0.11,-0.35
28.3322,-0.05,-0.03,-0.34
28.34114,0.0,-0.06,-0.38
28.352172,0.07,0.0,-0.29
28.362232,-0.04,0.05,-0.37
28.372184,0.0,-0.12,-0.42
28.382232,0.11,0.02,-0.43
28.391168,0.01,-0.08,-0.26
28.402224,-0.04,-0.1,-0.43
28.412184,0.0,0.03,-0.47
28.422212,0.01,0.15,-0.23
28.4322,-0.01,-0.07,-0.3
28.441176,0.05,-0.1,-0.43
28.4522,0.1,0.21,-0.26
28.462224,-0.08,-0.1,-0.43
28.472228,0.02,0.04,-0.41
28.482208,-0.01,0.01,-0.32
28.491172,0.02,-0.07,-0.34
28.502172,0.04,0.0,-0.4
28.5122,-0.01,0.11,-0.4
28.522228,0.01,-0.06,-0.32
28.532244,-0.03,-0.06,-0.45
28.54118,0.03,-0.05,-0.3
28.55222,0.02,0.12,-0.32
28.562172,0.0,-0.01,-0.4
28.572232,0.03,-0.06,-0.46
28.582188,0.0,0.05,-0.41
28.591172,0.05,-0.09,-0.33
28.602232,-0.02,-0.21,-0.41
28.612224,0.01,0.16,-0.21
28.622204,0.0,0.1,-0.48
28.63218,0.0,-0.01,-0.4
28.64118,0.02,0.06,-0.38
28.652204,-0.04,0.03,-0.38
28.662144,0.0,0.0,-0.48
28.672172,0.08,0.0,-0.44
28.682248,-0.03,0.03,-0.33
28.691152,-0.02,0.0,-0.4
28.702224,0.07,0.03,-0.41
28.712204,-0.03,-0.07,-0.51
28.7222,0.02,-0.01,-0.31
28.732216,0.05,-0.01,-0.41
28.741188,0.05,0.07,-0.29
28.752224,0.0,0.06,-0.23
28.762204,0.04,-0.03,-0.49
28.772204,-0.01,-0.07,-0.18
28.782228,-0.04,-0.01,-0.49
28.79118,0.09,0.08,-0.3
28.802208,0.08,0.08,-0.5
28.812204,-0.03,-0.11,-0.24
28.822208,-0.06,0.11,-0.55
28.832224,-0.02,0.11,-0.36
28.841184,0.04,-0.04,-0.33
28.85222,-0.03,-0.08,-0.34
28.8622,0.04,0.06,-0.39
28.872204,-0.09,0.07,-0.42
28.8822,0.06,0.03,-0.35
28.89116,0.0,-0.07,-0.48
28.90222,0.09,0.19,-0.41
28.912236,-0.04,-0.14,-0.35
28.922192,0.04,0.0,-0.32
28.9322,0.04,0.03,-0.43
28.94118,0.01,-0.04,-0.38
28.95222,0.07,0.07,-0.21
28.962208,0.04,0.03,-0.44
28.9722,-0.02,0.02,-0.36
28.982204,-0.14,-0.1,-0.59
28.991148,0.0,0.14,-0.32
29.002212,0.01,-0.09,-0.52
29.01224,-0.08,-0.03,-0.26
29.022232,0.08,0.03,-0.61
29.032204,-0.09,0.13,-0.44
29.04118,0.02,-0.05,-0.34
29.052172,0.0,-0.13,-0.44
29.062224,0.13,-0.01,-0.3
29.072248,-0.03,-0.05,-0.42
29.082204,0.08,0.08,-0.32
29.091168,0.04,-0.05,-0.5
29.102176,0.0,0.05,-0.24
29.112224,-0.05,0.04,-0.43
29.12222,0.02,-0.06,-0.48
29.132236,-0.05,0.12,-0.32
29.141144,-0.04,0.0,-0.36
29.15222,0.07,-0.07,-0.26
29.162208,-0.1,0.04,-0.51
29.17222,-0.03,0.03,-0.27
29.1822,0.05,-0.17,-0.47
29.191176,0.06,0.14,-0.2
29.202172,0.0,-0.21,-0.39
29.212212,-0.01,-0.01,-0.33
29.222248,0.12,0.24,-0.49
29.232204,-0.09,-0.04,-0.4
29.241168,0.04,0.05,-0.23
29.252208,0.05,0.08,-0.42
29.2622,-0.08,0.02,-0.35
29.272196,0.0,-0.06,-0.58
29.282248,-0.02,0.06,-0.46
29.291176,-0.03,-0.17,-0.3
29.3022,-0.02,0.12,-0.38
29.312176,0.14,0.0,-0.43
29.322192,0.0,-0.18,-0.58
29.332212,0.05,0.3,-0.13
29.34116,0.0,0.14,-0.67
29.352232,0.01,-0.16,-0.26
29.36222,0.04,0.03,-0.29
29.372204,0.0,0.14,-0.34
29.382216,-0.04,-0.03,-0.46
29.391176,0.02,-0.13,-0.32
29.4022,0.06,0.15,-0.19
29.412204,-0.09,-0.09,-0.52
29.422224,0.1,0.06,-0.32
29.432232,0.03,0.05,-0.56
29.441176,0.01,-0.17,-0.49
29.4522,-0.08,-0.2,-0.32
29.462208,0.05,0.13,-0.4
29.472208,0.06,0.08,-0.45
29.48222,-0.01,0.16,-0.48
29.491144,0.0,0.12,-0.31
29.502228,0.07,-0.08,-0.58
29.512228,-0.05,-0.12,-0.26
29.522176,0.0,0.01,-0.35
29.532208,-0.01,-0.07,-0.36
29.541168,0.02,-0.01,-0.46
29.552184,0.0,0.19,-0.2
29.562204,0.03,-0.2,-0.27
29.5722,-0.03,0.15,-0.54
29.582204,-0.01,0.06,-0.31
29.591172,-0.02,-0.04,-0.4
29.602196,0.0,0.13,-0.35
29.612228,0.03,-0.02,-0.47
29.622172,0.0,-0.02,-0.22
29.632204,0.06,-0.01,-0.48
29.641176,-0.05,-0.07,-0.59
29.652224,0.02,-0.1,-0.22
29.662212,-0.05,0.03,-0.47
29.672228,0.06,0.14,-0.38
29.682228,-0.06,-0.06,-0.3
29.691172,0.08,0.17,-0.46
29.702252,-0.01,0.12,-0.34
29.712212,-0.04,-0.02,-0.35
29.722204,0.03,0.02,-0.34
29.7322,0.12,0.22,-0.44
29.741176,-0.08,-0.12,-0.3
29.7522,0.02,-0.13,-0.42
29.762236,-0.03,0.05,-0.37
29.77226,-0.05,-0.17,-0.48
29.7822,0.01,-0.07,-0.32
29.791148,0.0,0.01,-0.44
29.8022,0.06,-0.06,-0.25
29.81224,0.01,0.06,-0.35
29.822212,0.09,0.26,-0.41
29.832232,0.01,-0.19,-0.43
29.841172,-0.13,-0.18,-0.37
29.852196,0.05,0.0,-0.28
29.862232,-0.01,-0.19,-0.39
29.872224,-0.03,0.02,-0.4
29.882172,0.05,0.0,-0.44
29.891176,-0.07,-0.18,-0.44
29.9022,0.04,0.06,-0.33
29.912192,0.0,0.15,-0.39
29.92226,0.05,-0.06,-0.35
29.932204,0.08,0.04,-0.42
29.941172,-0.05,0.08,-0.17
29.9522,0.09,-0.07,-0.48
29.962204,-0.05,-0.08,-0.36
29.9722,0.08,0.0,-0.26
29.982252,-0.03,-0.14,-0.43
29.991148,0.0,0.11,-0.41
30.002224,-0.05,-0.01,-0.33
30.012172,0.0,0.02,-0.33
30.02224,-0.04,-0.07,-0.43
30.032208,0.02,0.13,-0.35
30.041176,0.04,-0.11,-0.49
30.052204,-0.05,0.14,-0.48
30.06218,-0.04,0.0,-0.26
30.072196,0.0,-0.12,-0.55
30.082236,0.04,-0.05,-0.43
30.091144,0.0,-0.04,-0.47
30.10218,0.0,-0.02,-0.24
30.112172,0.03,0.0,-0.56
30.122176,0.0,-0.08,-0.29
30.132228,0.06,-0.21,-0.37
30.14118,-0.01,-0.03,-0.52
30.15224,0.1,0.24,-0.28
30.162204,-0.09,-0.01,-0.35
30.172192,0.04,0.08,-0.43
30.182252,-0.05,-0.02,-0.42
30.19118,0.01,0.07,-0.25
30.20224,-0.07,0.02,-0.45
30.212204,0.03,0.01,-0.46
30.222144,0.0,0.0,-0.33
30.232236,-0.07,0.02,-0.42
30.241144,0.0,0.02,-0.43
30.252236,-0.03,-0.07,-0.58
30.262228,-0.03,-0.07,-0.16
30.272204,0.02,-0.06,-0.55
30.282224,0.03,0.28,-0.3
30.291176,-0.02,-0.02,-0.29
30.302216,0.02,0.07,-0.44
30.3122,0.04,-0.14,-0.39
30.3222,-0.06,-0.1,-0.33
30.332256,0.03,-0.05,-0.3
30.341144,0.02,0.0,-0.43
30.352228,0.01,0.09,-0.29
30.362212,-0.03,-0.11,-0.52
30.372172,0.04,0.0,-0.51
30.382208,-0.07,0.07,-0.25
30.391168,-0.01,-0.12,-0.54
30.402236,-0.03,-0.04,-0.27
30.412244,0.04,0.05,-0.43
30.422228,-0.03,-0.07,-0.36
30.432172,-0.02,0.0,-0.52
30.441168,0.1,0.18,-0.33
30.45224,-0.04,-0.06,-0.33
30.462216,-0.06,-0.05,-0.48
30.472208,0.04,0.2,-0.41
30.482212,0.01,0.01,-0.39
30.491176,0.02,0.04,-0.32
30.502252,0.02,0.01,-0.54
30.512228,0.03,-0.02,-0.19
30.5222,-0.04,0.12,-0.58
30.53218,0.0,-0.08,-0.25
30.54118,-0.02,-0.01,-0.24
30.552208,0.02,-0.13,-0.48
30.562224,0.0,0.09,-0.32
30.572212,0.03,0.17,-0.33
30.582212,0.04,-0.01,-0.32
30.591176,-0.05,0.02,-0.51
30.602208,-0.06,0.04,-0.31
30.612224,0.02,-0.02,-0.46
30.62224,0.03,0.03,-0.4
30.632196,0.03,0.0,-0.39
30.641176,-0.03,-0.04,-0.42
30.652208,0.03,0.01,-0.38
30.662228,-0.04,0.11,-0.5
30.672228,0.0,-0.08,-0.4
30.682208,0.08,-0.07,-0.45
30.691172,-0.02,0.16,-0.36
30.702204,-0.04,-0.11,-0.32
30.71226,0.06,-0.03,-0.43
30.722208,-0.03,0.1,-0.4
30.732204,0.01,-0.08,-0.35
30.74118,0.02,0.07,-0.32
30.752232,0.03,0.02,-0.48
30.7622,0.0,0.05,-0.33
30.772204,-0.07,0.09,-0.47
30.782208,0.05,-0.06,-0.45
30.791184,0.01,-0.07,-0.39
30.80218,0.0,0.03,-0.41
30.812232,0.02,0.08,-0.32
30.82224,-0.01,-0.07,-0.36
30.832236,-0.09,0.31,-0.46
30.84118,0.07,-0.01,-0.46
30.852184,0.0,-0.15,-0.35
30.862212,-0.02,0.18,-0.35
30.872216,-0.04,-0.06,-0.34
30.882204,0.09,-0.19,-0.42
30.891148,0.0,0.09,-0.31
30.902208,-0.12,-0.07,-0.26
30.912176,0.0,-0.19,-0.48
30.922252,0.07,0.14,-0.24
30.93224,0.02,0.07,-0.49
30.94118,0.05,-0.05,-0.38
30.952176,0.0,0.25,-0.31
30.962184,0.0,-0.02,-0.39
30.972228,-0.03,-0.19,-0.37
30.982252,0.11,0.26,-0.41
30.991184,0.05,-0.06,-0.33
31.002232,-0.11,-0.25,-0.32
31.012204,0.01,0.07,-0.43
31.022224,0.03,-0.04,-0.38
31.032208,-0.06,-0.16,-0.43
31.04114,0.0,0.07,-0.26
31.05224,0.09,0.14,-0.49
31.062228,-0.06,-0.05,-0.36
31.072236,0.05,-0.01,-0.38
31.082212,0.01,-0.02,-0.32
31.091188,-0.03,0.04,-0.44
31.102208,-0.08,0.18,-0.37
31.112204,0.1,0.04,-0.28
31.1222,0.0,-0.05,-0.38
31.13224,-0.04,-0.1,-0.47
31.14118,0.05,0.14,-0.43
31.1522,0.03,-0.05,-0.35
31.162212,-0.04,-0.07,-0.47
31.172184,0.05,0.0,-0.33
31.182204,0.0,-0.03,-0.24
31.191176,-0.03,0.21,-0.55
31.202224,0.0,0.03,-0.29
31.212216,0.06,-0.05,-0.35
31.222216,-0.06,-0.05,-0.35
31.23222,0.04,0.09,-0.38
31.241184,-0.01,0.02,-0.35
31.252216,0.02,-0.01,-0.41
31.262216,0.0,-0.01,-0.32
31.272228,0.03,0.07,-0.45
31.282216,-0.05,-0.07,-0.43
31.29118,0.03,0.06,-0.38
31.30222,-0.03,-0.07,-0.36
31.312204,-0.05,0.03,-0.39
31.322204,0.06,0.1,-0.5
31.332208,0.03,0.02,-0.3
31.341144,0.0,0.05,-0.47
31.352228,-0.01,-0.05,-0.39
31.362232,0.08,-0.12,-0.42
31.372204,0.0,0.04,-0.37
31.382192,-0.03,0.0,-0.35
31.391192,0.03,0.04,-0.49
31.402216,0.03,0.12,-0.22
31.412216,0.01,-0.03,-0.46
31.422204,0.01,0.08,-0.29
31.432216,-0.03,0.11,-0.21
31.44118,0.04,0.02,-0.57
31.452228,-0.03,-0.12,-0.2
31.462232,0.01,-0.03,-0.5
31.472208,-0.01,-0.02,-0.41
31.482216,-0.01,-0.04,-0.4
31.491152,-0.01,0.0,-0.34
31.502212,0.1,0.04,-0.49
31.512236,-0.05,-0.15,-0.53
31.522244,0.01,0.03,-0.32
31.532212,0.04,0.1,-0.45
31.541184,0.02,0.01,-0.3
31.552212,-0.04,0.01,-0.36
31.56224,0.07,-0.09,-0.34
31.572208,0.0,0.11,-0.44
31.582228,-0.12,-0.1,-0.4
31.591184,-0.01,0.13,-0.29
31.60222,0.05,-0.05,-0.44
31.61222,-0.02,-0.15,-0.3
31.62222,-0.06,0.09,-0.43
31.632204,0.04,-0.01,-0.5
31.641184,-0.02,-0.03,-0.3
31.652216,-0.03,-0.03,-0.41
31.662228,0.03,-0.04,-0.34
31.672236,0.01,0.06,-0.46
31.682212,0.01,-0.03,-0.33
31.691184,0.08,-0.14,-0.46
31.702212,-0.01,0.01,-0.32
31.712216,0.01,0.12,-0.3
31.722228,-0.03,-0.26,-0.45
31.732252,0.03,-0.04,-0.31
31.741188,0.01,0.2,-0.38
31.752208,-0.03,-0.03,-0.23
31.762212,0.03,-0.02,-0.52
31.772204,0.01,0.0,-0.26
31.78222,-0.02,0.02,-0.5
31.79118,0.03,-0.13,-0.47
31.802236,0.02,0.11,-0.26
31.81224,0.03,0.11,-0.47
31.822212,-0.09,-0.1,-0.43
31.832212,0.09,0.1,-0.42
31.841152,0.0,0.03,-0.3
31.852208,-0.08,-0.05,-0.4
31.862232,-0.05,-0.01,-0.35
31.872228,0.05,0.04,-0.34
31.882236,-0.08,-0.06,-0.38
31.891152,0.13,0.0,-0.43
31.902212,0.05,0.14,-0.31
31.912204,-0.1,-0.04,-0.41
31.922208,-0.01,-0.06,-0.33
31.932228,0.09,0.01,-0.3
31.941184,-0.03,0.04,-0.44
31.952212,-0.02,-0.1,-0.43
31.962236,0.07,0.03,-0.19
31.972244,0.0,-0.02,-0.46
31.98224,-0.05,0.07,-0.45
31.99118,-0.01,-0.08,-0.33
32.002208,0.02,0.12,-0.24
32.0122,-0.07,0.01,-0.44
32.022184,0.0,-0.11,-0.37
32.032212,0.1,0.09,-0.42
32.041176,-0.15,-0.1,-0.42
32.052228,0.01,-0.05,-0.41
32.062248,-0.02,0.12,-0.44
32.072208,0.07,0.09,-0.38
32.082204,0.01,-0.05,-0.48
32.09118,0.04,0.03,-0.27
32.102224,0.03,0.02,-0.42
32.112236,-0.02,0.01,-0.4
32.122196,0.0,-0.03,-0.38
32.132124,0.05,0.11,-0.37
32.141152,-0.03,0.0,-0.34
32.152212,0.0,-0.02,-0.39
32.162212,0.04,0.02,-0.32
32.172176,0.03,0.0,-0.41
32.182204,-0.07,-0.06,-0.33
32.191148,0.0,-0.01,-0.55
32.202216,-0.02,0.08,-0.42
32.212212,0.0,-0.25,-0.29
32.222236,0.03,-0.05,-0.42
32.232204,0.13,0.17,-0.29
32.24118,-0.08,-0.14,-0.34
32.252188,0.03,0.15,-0.39
32.262232,-0.02,0.09,-0.46
32.272224,0.01,-0.03,-0.31
32.282212,0.0,0.11,-0.26
32.291176,0.16,0.2,-0.47
32.302208,-0.02,-0.11,-0.28
32.31224,-0.08,-0.05,-0.42
32.32222,-0.01,-0.05,-0.45
32.332264,0.04,0.22,-0.38
32.34118,-0.06,-0.11,-0.45
32.352208,0.0,-0.19,-0.37
32.362236,0.0,0.18,-0.36
32.372296,-0.06,-0.13,-0.45
32.382288,-0.03,-0.08,-0.31
32.39118,0.03,0.02,-0.42
32.40226,-0.02,-0.07,-0.45
32.412292,0.03,-0.06,-0.36
32.422264,0.07,0.0,-0.41
32.432108,0.01,0.12,-0.25
32.44118,0.01,-0.12,-0.27
32.4523,0.02,0.07,-0.41
32.462116,-0.03,0.07,-0.36
32.472156,-0.06,-0.06,-0.52
32.482184,0.1,0.06,-0.39
32.491176,0.03,0.02,-0.34
32.502096,-0.06,-0.05,-0.34
32.512168,0.01,0.09,-0.43
32.522144,0.0,-0.1,-0.49
32.53218,-0.04,-0.26,-0.31
32.541184,0.04,0.08,-0.54
32.552172,0.0,0.32,-0.19
32.562176,-0.03,-0.19,-0.32
32.572144,0.0,-0.12,-0.41
32.582172,-0.1,0.19,-0.39
32.591172,0.03,0.04,-0.43
32.602164,0.06,-0.02,-0.41
32.61204,0.03,0.34,-0.52
32.621996,-0.03,0.0,-0.35
32.632028,-0.04,-0.19,-0.48
32.641172,0.03,0.01,-0.47
32.652004,-0.1,0.07,-0.35
32.662032,-0.02,-0.02,-0.45
32.672076,0.04,-0.05,-0.37
32.6821,0.03,0.1,-0.54
32.691168,-0.08,0.06,-0.37
32.702048,-0.07,0.01,-0.48
32.71206,0.08,-0.11,-0.27
32.722052,-0.04,-0.11,-0.43
32.732104,-0.01,-0.05,-0.52
32.741148,0.06,0.0,-0.31
32.752096,0.04,0.08,-0.43
32.762092,-0.06,-0.02,-0.35
32.772052,0.0,-0.05,-0.32
32.78192,0.04,-0.09,-0.4
32.791176,-0.05,0.03,-0.39
32.80208,0.01,0.05,-0.43
32.811944,0.02,0.06,-0.45
32.821932,0.02,-0.01,-0.48
32.831908,-0.06,-0.14,-0.35
32.84118,0.05,0.03,-0.3
32.852088,-0.09,0.12,-0.36
32.861928,0.08,-0.19,-0.55
32.871956,-0.07,-0.04,-0.21
32.881948,0.1,0.16,-0.45
32.891172,0.03,-0.29,-0.54
32.901932,-0.02,0.04,-0.25
32.911948,0.0,0.13,-0.45
32.921792,0.07,-0.01,-0.36
32.931944,0.09,0.11,-0.35
32.941176,0.01,0.13,-0.32
32.95198,0.05,-0.04,-0.37
32.961784,0.04,-0.05,-0.28
32.971732,0.01,0.0,-0.25
32.981952,0.02,-0.14,-0.55
32.991176,-0.11,0.06,-0.34
33.00178,0.05,0.19,-0.39
33.011832,0.02,-0.23,-0.31
33.02178,-0.05,0.18,-0.52
33.031824,-0.01,0.17,-0.35
33.041172,-0.01,0.02,-0.45
33.0518,0.0,-0.08,-0.36
33.061668,-0.01,0.2,-0.37
33.071664,0.03,-0.07,-0.47
33.081832,0.06,0.04,-0.33
33.091172,0.02,-0.1,-0.33
33.101648,0.01,0.11,-0.43
33.111696,0.03,-0.04,-0.41
33.121668,-0.03,0.06,-0.32
33.131684,0.01,0.09,-0.22
33.141172,0.06,0.15,-0.53
33.151684,0.02,0.05,-0.31
33.161716,-0.03,-0.14,-0.52
33.171736,-0.02,0.22,-0.44
33.181688,0.05,-0.04,-0.42
33.19118,-0.07,-0.23,-0.27
33.201732,0.07,-0.06,-0.38
33.211504,0.0,0.04,-0.43
33.2217,0.02,-0.11,-0.49
33.23152,-0.01,-0.04,-0.3
33.241176,-0.03,0.19,-0.4
33.25154,-0.08,-0.06,-0.37
33.261532,0.05,-0.02,-0.43
33.271568,0.02,-0.02,-0.32
33.281548,-0.01,0.08,-0.32
33.291172,-0.02,0.04,-0.32
33.301568,0.08,0.12,-0.36
33.311604,-0.07,-0.08,-0.4
33.321576,-0.09,-0.05,-0.47
33.3316,-0.04,-0.07,-0.27
33.341144,0.02,0.0,-0.35
33.351584,-0.03,-0.08,-0.38
33.361604,0.08,0.03,-0.41
33.371632,-0.06,-0.03,-0.48
33.381424,-0.1,-0.02,-0.32
33.39118,0.09,0.09,-0.47
33.401592,0.02,-0.02,-0.2
33.41142,-0.03,0.07,-0.14
33.421424,0.06,0.08,-0.53
33.431416,0.01,-0.15,-0.34
33.441168,-0.04,-0.08,-0.33
33.451408,0.03,0.0,-0.34
33.461456,0.03,0.16,-0.47
33.471424,-0.02,-0.01,-0.44
33.481472,0.04,0.02,-0.35
33.491148,0.0,0.08,-0.25
33.501452,0.02,0.09,-0.31
33.511436,0.0,0.03,-0.33
33.52148,0.03,-0.19,-0.34
33.531472,-0.02,0.13,-0.33
33.541168,0.02,-0.22,-0.39
33.55148,-0.03,0.12,-0.31
33.561496,0.06,0.03,-0.39
33.57134,-0.02,-0.02,-0.42
33.581308,-0.01,-0.03,-0.39
33.59114,0.09,0.0,-0.34
33.601476,-0.01,0.11,-0.25
33.611312,-0.06,-0.06,-0.6
33.621328,0.02,0.02,-0.52
33.631336,-0.03,0.05,-0.25
33.641184,-0.02,0.03,-0.51
33.651296,0.04,-0.13,-0.28
33.661352,-0.02,0.11,-0.28
33.671324,0.0,-0.1,-0.42
33.68118,-0.04,-0.06,-0.37
33.691156,0.0,0.13,-0.37
33.701368,0.01,-0.09,-0.38
33.711324,0.0,0.11,-0.34
33.721176,0.04,0.09,-0.28
33.731148,-0.04,0.0,-0.57
33.741172,0.04,-0.03,-0.38
33.751352,-0.05,0.01,-0.19
33.761176,0.04,-0.07,-0.54
33.771144,0.0,0.01,-0.35
33.781172,-0.06,-0.05,-0.32
33.791168,0.02,-0.15,-0.29
33.801144,0.02,0.0,-0.43
33.811116,0.0,0.0,-0.36
33.82116,0.05,0.0,-0.33
33.83118,0.01,-0.09,-0.46
33.84114,0.0,0.1,-0.33
