52.258384,0.03,0.04,-0.29
52.268548,0.05,-0.09,-0.32
52.278372,-0.04,-0.06,-0.4
52.288356,-0.04,0.0,-0.3
52.298356,-0.05,-0.02,-0.4
52.30834,-0.08,0.0,-0.45
52.318568,-0.09,-0.21,-0.32
52.32834,0.0,-0.09,-0.43
52.338408,-0.02,0.06,-0.32
52.348384,-0.03,-0.03,-0.47
52.35838,-0.02,-0.16,-0.47
52.368656,-0.02,-0.03,-0.35
52.378476,-0.12,-0.09,-0.4
52.388488,-0.07,-0.01,-0.41
52.3985,-0.01,-0.2,-0.33
52.40848,0.02,0.15,-0.43
52.418672,-0.02,0.02,-0.37
52.428464,-0.05,-0.01,-0.39
52.43848,-0.1,-0.07,-0.33
52.4485,0.01,-0.02,-0.4
52.458472,0.0,0.07,-0.53
52.468664,0.02,0.03,-0.44
52.478476,0.03,0.09,-0.34
52.488468,-0.12,-0.07,-0.46
52.498508,-0.02,-0.04,-0.48
52.508468,0.0,0.01,-0.52
52.518684,0.06,0.14,-0.28
52.528496,-0.09,-0.16,-0.42
52.538484,0.06,-0.01,-0.34
52.548476,-0.02,0.05,-0.32
52.558476,-0.03,-0.04,-0.56
52.568684,-0.07,-0.1,-0.33
52.578496,-0.07,-0.03,-0.47
52.588496,-0.08,-0.04,-0.28
52.598484,0.06,0.14,-0.4
52.608468,-0.02,-0.17,-0.35
52.61868,-0.06,-0.15,-0.53
52.6285,-0.04,-0.06,-0.49
52.638476,-0.01,0.12,-0.43
52.648496,-0.09,-0.2,-0.46
52.6585,-0.11,-0.07,-0.33
52.668688,-0.17,-0.01,-0.12
52.678496,-0.05,0.03,-0.61
52.68848,0.03,0.01,-0.31
52.698476,0.02,-0.03,-0.31
52.708484,-0.03,-0.05,-0.41
52.718692,-0.05,-0.09,-0.34
52.728468,0.0,0.15,-0.52
52.738504,-0.07,-0.08,-0.29
52.74848,-0.12,-0.17,-0.4
52.758528,-0.02,0.05,-0.47
52.76868,-0.01,0.0,-0.32
52.7785,-0.06,-0.01,-0.34
52.788528,-0.07,0.14,-0.33
52.798484,0.03,0.0,-0.46
52.808544,-0.09,-0.12,-0.3
52.818756,-0.08,0.0,-0.42
52.828596,-0.12,-0.26,-0.45
52.8386,-0.01,0.14,-0.3
52.848608,-0.02,-0.09,-0.48
52.858568,-0.03,0.0,-0.31
52.868784,-0.07,-0.06,-0.29
52.8786,-0.02,-0.05,-0.44
52.88856,0.0,0.0,-0.42
52.898628,-0.03,-0.09,-0.43
52.90862,-0.04,0.05,-0.35
52.918784,-0.01,-0.22,-0.42
52.92862,-0.1,0.03,-0.44
52.938596,0.01,-0.01,-0.41
52.948648,-0.02,-0.09,-0.47
52.958612,-0.01,0.01,-0.27
52.968804,-0.01,0.08,-0.45
52.978564,0.0,0.0,-0.39
52.988596,0.02,0.08,-0.32
52.998648,-0.05,-0.08,-0.37
53.008588,0.0,-0.04,-0.39
53.018784,-0.1,-0.01,-0.45
53.028616,-0.04,-0.01,-0.42
53.038568,0.0,-0.05,-0.4
53.048644,-0.04,-0.02,-0.35
53.058588,0.0,-0.18,-0.37
53.068808,-0.02,0.1,-0.52
53.078616,-0.05,-0.18,-0.33
53.08854,0.0,0.0,-0.45
53.098636,-0.02,0.11,-0.34
53.108616,-0.09,-0.16,-0.44
53.118784,0.01,-0.12,-0.46
53.12862,-0.09,-0.05,-0.24
53.1386,0.1,0.19,-0.61
53.148648,-0.16,-0.01,-0.3
53.158616,-0.06,0.02,-0.35
53.168904,-0.01,-0.01,-0.38
53.178716,-0.09,-0.15,-0.41
53.188728,-0.04,0.02,-0.51
53.198696,0.0,0.02,-0.43
53.208716,-0.04,-0.1,-0.43
53.218904,-0.06,-0.07,-0.52
53.228724,0.01,0.03,-0.34
53.238716,-0.19,-0.02,-0.51
53.248736,0.05,-0.05,-0.53
53.258716,-0.06,0.02,-0.42
53.268884,0.01,0.0,-0.46
53.27872,-0.03,-0.02,-0.34
53.288732,0.03,0.04,-0.45
53.29874,-0.06,0.0,-0.3
53.308724,-0.05,-0.17,-0.31
53.318912,-0.07,0.01,-0.59
53.328712,-0.05,-0.08,-0.38
53.338728,-0.07,-0.05,-0.38
53.348724,-0.09,-0.13,-0.39
53.358724,-0.04,0.15,-0.48
53.368912,0.03,-0.04,-0.32
53.378716,-0.07,-0.12,-0.3
53.388696,-0.02,0.0,-0.48
53.39872,-0.05,0.02,-0.35
53.408716,0.05,-0.03,-0.42
53.418876,0.0,0.03,-0.43
53.42872,-0.07,-0.06,-0.31
53.438744,-0.01,0.03,-0.41
53.448724,0.03,-0.11,-0.32
53.458688,-0.05,0.0,-0.4
53.468904,0.02,0.01,-0.51
53.478684,0.0,-0.08,-0.36
53.488748,-0.04,-0.01,-0.47
53.498688,-0.06,0.0,-0.47
53.508716,-0.08,0.05,-0.43
53.518876,-0.02,0.0,-0.38
53.52874,-0.04,0.02,-0.36
53.538764,0.02,-0.05,-0.4
53.548692,-0.06,0.0,-0.29
53.558688,0.0,0.06,-0.49
53.568908,-0.05,0.12,-0.37
53.578732,-0.16,-0.04,-0.39
53.588728,-0.01,-0.27,-0.34
53.598664,0.05,0.07,-0.27
53.608644,0.01,0.0,-0.36
53.618656,-0.01,-0.09,-0.37
53.62876,0.01,-0.11,-0.31
53.638664,-0.06,-0.02,-0.54
53.648664,-0.06,-0.07,-0.35
53.658676,0.03,0.05,-0.36
53.668692,-0.03,-0.02,-0.45
53.678712,0.07,0.1,-0.34
53.688664,0.09,0.03,-0.22
53.698672,-0.09,-0.13,-0.4
53.708684,-0.09,-0.03,-0.48
53.718688,0.09,0.01,-0.31
53.728688,-0.07,-0.06,-0.38
53.738672,-0.06,-0.11,-0.47
53.748688,0.03,0.05,-0.33
53.758664,-0.01,0.0,-0.38
53.768688,-0.14,-0.01,-0.39
53.778672,0.01,-0.31,-0.33
53.788692,0.01,0.01,-0.41
53.798688,-0.1,-0.16,-0.37
53.808688,-0.06,-0.06,-0.51
53.818664,0.04,-0.05,-0.42
53.828696,-0.03,-0.06,-0.38
53.838668,-0.05,-0.07,-0.31
53.848696,-0.09,-0.06,-0.39
53.858664,0.04,0.13,-0.47
53.868652,0.0,-0.01,-0.28
53.878672,-0.02,-0.06,-0.38
53.888696,-0.03,0.05,-0.55
53.898684,-0.04,0.01,-0.42
53.908684,-0.07,0.08,-0.3
53.918676,-0.04,-0.2,-0.41
53.928692,-0.05,-0.08,-0.39
53.938684,-0.11,-0.03,-0.28
53.94868,-0.02,0.01,-0.43
53.95862,0.0,0.0,-0.54
53.968668,-0.1,-0.08,-0.37
53.978668,0.01,-0.05,-0.28
53.988696,0.07,0.05,-0.43
53.998684,-0.09,-0.06,-0.39
54.008664,-0.04,0.02,-0.29
54.018668,-0.06,-0.13,-0.46
54.028688,-0.06,-0.01,-0.48
54.0387,-0.14,-0.21,-0.41
54.048636,0.0,-0.02,-0.56
54.058664,-0.06,-0.02,-0.45
54.068684,0.01,-0.07,-0.49
54.0787,-0.04,-0.08,-0.3
54.088636,0.0,0.01,-0.47
54.098664,-0.02,-0.24,-0.28
54.108716,0.04,0.02,-0.38
54.118676,0.01,0.18,-0.39
54.128696,-0.16,-0.11,-0.5
54.13866,0.08,0.11,-0.38
54.148676,-0.04,-0.01,-0.31
54.158692,-0.1,-0.08,-0.52
54.168664,0.06,0.0,-0.36
54.178608,0.0,0.0,-0.3
54.188688,-0.13,0.0,-0.42
54.198668,-0.05,-0.15,-0.41
54.208672,-0.08,0.05,-0.43
54.218696,-0.14,-0.06,-0.42
54.228672,-0.05,-0.04,-0.49
54.238696,-0.06,0.06,-0.43
54.248676,0.01,-0.03,-0.27
54.258692,-0.07,-0.15,-0.28
54.268668,-0.1,0.0,-0.58
54.278664,-0.02,0.13,-0.47
54.288668,-0.04,-0.16,-0.31
54.298696,-0.02,-0.02,-0.34
54.30866,-0.05,-0.07,-0.48
54.318664,-0.02,-0.11,-0.42
54.328708,-0.02,0.05,-0.35
54.338656,-0.02,0.0,-0.47
54.348668,0.0,-0.12,-0.43
54.358668,-0.01,-0.05,-0.29
54.368688,-0.08,0.09,-0.37
54.378696,-0.02,-0.1,-0.49
54.388688,0.03,-0.06,-0.33
54.398668,-0.1,-0.02,-0.31
54.408688,0.0,-0.09,-0.61
54.418668,0.01,0.02,-0.19
54.42864,-0.02,0.0,-0.43
54.438716,-0.05,-0.06,-0.31
54.448672,-0.05,-0.08,-0.5
54.458684,0.0,0.11,-0.45
54.468676,-0.04,-0.16,-0.36
54.478684,-0.03,0.02,-0.38
54.488668,0.0,-0.01,-0.26
54.498668,-0.05,-0.1,-0.42
54.508672,-0.02,-0.02,-0.23
54.518716,0.03,0.02,-0.49
54.528668,-0.11,-0.02,-0.45
54.538668,-0.09,-0.02,-0.41
54.548724,-0.01,-0.12,-0.39
54.558676,0.01,-0.02,-0.38
54.568688,-0.06,-0.03,-0.33
54.57866,0.01,-0.16,-0.45
54.588688,-0.1,-0.06,-0.41
54.598704,0.01,-0.02,-0.42
54.608636,0.0,0.04,-0.47
54.618664,-0.01,-0.14,-0.45
54.628688,-0.08,0.07,-0.41
54.638672,-0.06,0.08,-0.37
54.648664,-0.01,-0.14,-0.31
54.65872,0.01,0.03,-0.32
54.668652,-0.1,0.0,-0.55
54.67866,0.0,-0.09,-0.23
54.688664,-0.04,-0.12,-0.53
54.698688,-0.07,0.15,-0.47
54.708716,-0.09,-0.09,-0.37
54.718668,-0.04,0.01,-0.51
54.728688,0.02,-0.03,-0.31
54.738692,-0.03,-0.11,-0.36
54.748668,-0.02,0.14,-0.49
54.75864,0.03,0.0,-0.47
54.7687,-0.06,-0.02,-0.43
54.778668,0.05,0.04,-0.37
54.788696,-0.04,-0.05,-0.44
54.798664,-0.1,-0.03,-0.37
54.808696,0.05,-0.03,-0.42
54.818716,0.03,-0.14,-0.4
54.828668,-0.1,0.04,-0.37
54.838688,0.01,-0.01,-0.46
54.848696,-0.01,0.07,-0.24
54.858668,-0.07,-0.03,-0.34
54.86866,-0.01,-0.11,-0.44
54.878692,-0.03,-0.04,-0.37
54.888684,0.04,-0.06,-0.46
54.898704,0.01,0.02,-0.51
54.908664,-0.08,-0.23,-0.45
54.918692,-0.05,0.06,-0.28
54.928668,0.03,0.0,-0.34
54.93864,0.04,0.0,-0.5
54.948664,-0.07,0.1,-0.25
54.958712,0.02,-0.11,-0.39
54.968668,-0.04,0.1,-0.29
54.97872,0.05,0.0,-0.31
54.988672,-0.16,-0.16,-0.47
54.998672,-0.12,0.08,-0.36
55.008696,-0.02,0.1,-0.53
55.018672,-0.07,-0.28,-0.34
55.028656,0.0,0.1,-0.38
55.038692,0.09,0.08,-0.22
55.048664,-0.06,-0.07,-0.42
55.058672,-0.07,-0.1,-0.52
55.06872,-0.02,-0.16,-0.34
55.078636,0.0,-0.05,-0.49
55.088664,-0.09,0.06,-0.27
55.098712,-0.04,0.1,-0.34
55.108688,0.07,-0.24,-0.44
55.118684,-0.12,0.07,-0.4
55.128668,0.02,0.06,-0.44
55.138688,-0.03,-0.06,-0.51
55.1487,0.09,-0.01,-0.34
55.158636,-0.09,0.0,-0.43
55.168684,0.03,-0.02,-0.39
55.17868,-0.06,-0.06,-0.49
55.1887,-0.11,0.06,-0.46
55.198684,-0.03,-0.02,-0.3
55.208688,0.02,-0.04,-0.34
55.218716,-0.04,0.1,-0.4
55.228672,0.04,-0.03,-0.3
55.238688,0.02,0.04,-0.38
55.248688,-0.05,-0.22,-0.44
55.258672,0.01,0.05,-0.45
55.268684,-0.09,-0.08,-0.28
55.278684,0.02,0.02,-0.53
55.288648,-0.08,0.0,-0.4
55.298684,0.02,-0.1,-0.41
55.308664,-0.12,0.07,-0.45
55.3187,-0.04,-0.02,-0.46
55.3287,-0.03,-0.03,-0.42
55.338668,-0.05,0.01,-0.38
55.348688,0.01,-0.13,-0.28
55.358692,0.09,-0.03,-0.42
55.368668,-0.06,-0.09,-0.44
55.37868,0.02,0.08,-0.32
55.388672,-0.09,-0.11,-0.39
55.398624,0.0,0.0,-0.33
55.408692,-0.03,-0.16,-0.46
55.418668,-0.01,0.01,-0.2
55.428688,-0.06,-0.13,-0.33
55.438696,0.02,-0.01,-0.43
55.448668,-0.02,0.02,-0.27
55.458688,-0.03,-0.09,-0.47
55.468676,-0.1,-0.12,-0.39
55.47868,0.01,-0.04,-0.38
55.48866,-0.07,0.0,-0.36
55.49868,-0.05,-0.11,-0.31
55.508648,-0.07,0.0,-0.42
55.518688,-0.01,-0.18,-0.31
55.528672,-0.08,-0.01,-0.43
55.5387,0.02,0.24,-0.34
55.548692,-0.04,-0.09,-0.38
55.558664,-0.1,0.08,-0.43
55.568684,0.02,-0.09,-0.36
55.578768,-0.02,0.13,-0.26
55.588668,-0.07,-0.14,-0.35
55.598684,-0.02,-0.01,-0.35
55.608676,-0.04,0.06,-0.37
55.61868,-0.1,-0.11,-0.44
55.62874,0.08,-0.02,-0.47
55.638636,0.0,-0.03,-0.45
55.648692,-0.03,0.1,-0.34
55.658724,-0.1,-0.06,-0.35
55.66864,0.0,-0.05,-0.33
55.678592,-0.11,-0.19,-0.33
55.688696,-0.02,0.08,-0.36
55.6987,-0.03,0.1,-0.5
55.708672,-0.03,0.09,-0.4
55.718672,-0.01,-0.04,-0.42
55.728688,-0.01,-0.29,-0.39
55.738684,-0.01,0.11,-0.46
55.748676,-0.04,-0.17,-0.38
55.758672,-0.02,0.01,-0.44
55.768696,-0.02,-0.02,-0.42
55.778588,-0.11,0.0,-0.37
55.788668,0.02,0.05,-0.33
55.798664,0.0,0.05,-0.44
55.808668,-0.08,-0.03,-0.35
55.81866,-0.03,-0.14,-0.32
55.828696,0.04,0.04,-0.39
55.838672,-0.07,-0.06,-0.36
55.848688,-0.04,-0.15,-0.32
55.85864,0.0,-0.06,-0.37
55.868684,-0.13,-0.09,-0.48
55.878656,-0.06,-0.07,-0.32
55.888664,0.02,-0.1,-0.41
55.89864,-0.01,0.0,-0.37
55.908708,-0.04,-0.11,-0.37
55.918644,0.0,-0.11,-0.47
55.928664,-0.01,-0.02,-0.32
55.938688,-0.07,0.0,-0.38
55.948676,-0.02,-0.01,-0.33
55.958696,-0.01,0.02,-0.42
55.968668,-0.04,-0.13,-0.37
55.978476,-0.03,0.01,-0.36
55.988676,-0.08,0.02,-0.29
55.9987,-0.06,-0.11,-0.28
56.008668,-0.02,-0.07,-0.42
56.018664,0.0,-0.1,-0.48
56.028692,-0.03,0.1,-0.41
56.038636,0.01,0.0,-0.31
56.048672,-0.04,-0.11,-0.44
56.058684,-0.04,0.0,-0.48
56.068664,0.02,0.08,-0.26
56.078532,-0.07,-0.11,-0.38
56.088692,-0.09,0.05,-0.57
56.098656,0.05,0.0,-0.35
56.108664,-0.03,-0.12,-0.36
56.11864,0.0,0.08,-0.42
56.128472,-0.12,-0.08,-0.5
56.138696,-0.01,-0.02,-0.32
56.148664,-0.06,-0.06,-0.3
56.158612,0.0,0.0,-0.52
56.168704,-0.01,-0.17,-0.48
56.178376,0.03,0.02,-0.36
56.188664,-0.08,0.04,-0.39
56.198684,0.01,-0.07,-0.39
56.208672,-0.04,-0.02,-0.33
56.218656,0.0,-0.07,-0.28
56.228656,0.0,0.03,-0.33
56.238668,-0.09,0.04,-0.36
56.248692,0.02,-0.1,-0.38
56.25872,-0.04,-0.03,-0.45
56.268664,-0.12,0.02,-0.43
56.278552,0.02,-0.04,-0.39
56.2887,-0.03,-0.05,-0.38
56.298672,0.03,0.05,-0.43
56.308656,0.0,0.04,-0.45
56.318648,-0.05,0.0,-0.46
56.328672,-0.06,-0.02,-0.35
56.338704,-0.02,-0.04,-0.37
56.348636,-0.09,0.0,-0.29
56.358688,0.01,-0.03,-0.38
56.368692,-0.04,-0.08,-0.42
56.37842,-0.06,0.0,-0.4
56.388648,0.01,0.0,-0.36
56.398688,-0.05,-0.07,-0.3
56.408696,-0.03,0.09,-0.37
56.418664,0.02,-0.12,-0.36
56.428644,0.0,0.04,-0.33
56.43866,0.0,-0.08,-0.35
56.44866,-0.05,0.2,-0.43
56.458664,-0.01,-0.18,-0.39
56.4687,-0.12,-0.26,-0.37
56.478252,0.0,-0.01,-0.39
56.48866,-0.05,0.09,-0.4
56.498664,-0.01,-0.12,-0.35
56.508692,-0.05,-0.14,-0.41
56.518684,-0.06,0.04,-0.43
56.528688,-0.01,-0.21,-0.27
56.538664,-0.09,0.03,-0.51
56.548684,-0.05,-0.03,-0.28
56.558724,-0.03,0.04,-0.33
56.568668,-0.02,-0.05,-0.45
56.578124,0.01,-0.04,-0.31
56.588688,-0.06,-0.01,-0.45
56.598692,0.03,0.08,-0.46
56.608664,-0.03,-0.02,-0.34
56.618636,0.0,-0.18,-0.54
56.628292,-0.12,0.05,-0.45
56.6387,-0.03,-0.09,-0.4
56.648688,-0.13,-0.17,-0.4
56.658664,-0.05,0.14,-0.38
56.668712,0.09,0.05,-0.32
56.678136,-0.02,-0.18,-0.49
56.68866,0.0,0.1,-0.43
56.698684,-0.04,0.14,-0.43
56.708688,-0.07,-0.06,-0.49
56.718664,-0.06,-0.01,-0.33
56.728656,0.08,0.03,-0.4
56.738716,-0.06,-0.1,-0.33
56.748648,-0.07,0.0,-0.42
56.758688,0.01,0.04,-0.47
56.768672,-0.09,-0.08,-0.37
56.778176,-0.02,0.04,-0.39
56.788684,-0.04,-0.01,-0.33
56.798664,0.02,-0.05,-0.38
56.808644,0.0,0.13,-0.34
56.81872,0.01,0.03,-0.33
56.82874,-0.07,-0.18,-0.43
56.838668,-0.09,0.0,-0.46
56.848668,-0.04,-0.08,-0.27
56.858692,-0.15,-0.06,-0.54
56.868696,0.02,0.02,-0.45
56.877988,-0.02,0.0,-0.39
56.888656,-0.04,0.0,-0.32
56.89868,0.01,-0.16,-0.41
56.908676,0.06,0.04,-0.33
56.918668,0.0,0.05,-0.41
56.928724,-0.08,0.05,-0.41
56.938696,-0.02,-0.2,-0.39
56.948696,-0.13,-0.01,-0.36
56.958664,-0.07,-0.02,-0.33
56.96866,0.0,-0.02,-0.33
56.97806,-0.04,-0.05,-0.35
56.98866,0.0,0.0,-0.37
56.99864,0.02,0.0,-0.45
57.008688,-0.07,-0.08,-0.45
57.018676,-0.04,-0.09,-0.35
57.028592,-0.02,0.01,-0.41
57.038684,-0.02,-0.03,-0.44
57.04866,-0.06,0.0,-0.38
57.058696,-0.01,0.03,-0.37
57.068672,0.04,-0.19,-0.4
57.0779,-0.03,0.09,-0.4
57.088688,0.0,-0.06,-0.31
57.098676,-0.04,-0.1,-0.46
57.1087,-0.12,0.1,-0.41
57.118664,0.02,0.01,-0.5
57.128056,-0.1,0.04,-0.34
57.138696,-0.06,-0.12,-0.4
57.148648,-0.04,0.0,-0.46
57.158668,0.12,-0.04,-0.34
57.168696,0.04,0.03,-0.35
57.177936,-0.04,-0.01,-0.38
57.188712,-0.07,-0.07,-0.36
57.198672,0.03,-0.02,-0.34
57.208684,0.02,-0.09,-0.5
57.218696,-0.1,-0.01,-0.48
57.228444,-0.02,0.1,-0.3
57.238672,-0.03,-0.12,-0.33
57.248712,-0.03,-0.08,-0.49
57.258652,0.0,0.05,-0.37
57.26866,-0.15,0.0,-0.4
57.277756,-0.02,-0.07,-0.46
57.288664,0.03,0.16,-0.35
57.298712,-0.16,-0.13,-0.3
57.308668,-0.05,-0.14,-0.47
57.318664,-0.05,0.06,-0.41
57.328488,0.01,0.01,-0.42
57.338688,-0.11,-0.06,-0.3
57.348668,-0.05,-0.07,-0.43
57.358664,-0.04,-0.02,-0.5
57.36872,0.01,-0.02,-0.24
57.377796,-0.11,-0.08,-0.37
57.388696,0.03,-0.05,-0.43
57.398664,-0.03,0.01,-0.47
57.40866,0.0,0.06,-0.36
57.418692,-0.09,-0.12,-0.57
57.428524,-0.02,0.01,-0.45
57.438668,0.02,-0.02,-0.3
57.448688,0.0,-0.13,-0.49
57.458672,-0.07,-0.04,-0.47
57.468692,-0.02,-0.01,-0.37
57.47782,-0.07,0.01,-0.37
57.488664,0.05,-0.09,-0.33
57.498692,-0.06,0.06,-0.49
57.508664,-0.02,-0.05,-0.31
57.518668,-0.05,0.07,-0.32
57.52854,0.01,-0.14,-0.42
57.53872,0.01,0.11,-0.36
57.548664,-0.06,0.11,-0.33
57.558668,-0.05,-0.14,-0.44
57.568712,-0.06,-0.1,-0.53
57.577628,0.06,-0.12,-0.32
57.588664,0.0,0.15,-0.41
57.598684,0.01,-0.13,-0.41
57.608664,-0.09,-0.05,-0.37
57.618716,-0.09,-0.05,-0.37
57.627628,-0.01,0.15,-0.35
57.638668,0.0,-0.18,-0.42
57.648668,-0.11,-0.23,-0.49
57.658692,0.11,0.06,-0.3
57.66868,-0.09,0.0,-0.52
57.677608,0.0,-0.12,-0.44
57.688664,-0.05,-0.11,-0.34
57.698684,-0.08,0.1,-0.3
57.708672,0.0,-0.12,-0.39
57.718668,-0.01,-0.02,-0.35
57.728364,0.0,0.04,-0.43
57.738716,-0.03,0.05,-0.35
57.74868,-0.04,-0.15,-0.46
57.758684,-0.1,-0.03,-0.44
57.768668,-0.07,0.1,-0.48
57.777636,0.02,-0.08,-0.38
57.788684,0.02,-0.04,-0.31
57.798644,0.0,-0.05,-0.35
57.80864,0.0,0.01,-0.3
57.81866,-0.1,0.0,-0.46
57.828428,0.02,-0.14,-0.43
57.838684,-0.08,-0.02,-0.39
57.848668,-0.08,0.09,-0.37
57.858684,0.02,0.05,-0.41
57.868664,0.07,0.0,-0.37
57.877636,-0.03,-0.08,-0.37
57.888688,-0.07,-0.05,-0.48
57.898664,-0.01,-0.1,-0.36
57.908696,-0.09,0.01,-0.31
57.918704,-0.04,-0.1,-0.49
57.928268,0.0,-0.11,-0.32
57.938636,-0.04,0.0,-0.3
57.948692,-0.06,-0.06,-0.47
57.958664,-0.11,0.02,-0.29
57.968672,0.05,-0.14,-0.55
57.977632,-0.03,0.11,-0.33
57.988676,0.02,-0.07,-0.34
57.998676,-0.08,0.07,-0.44
58.008692,0.01,-0.12,-0.39
58.018664,0.07,0.07,-0.51
58.02814,-0.11,0.21,-0.34
58.038648,0.0,-0.16,-0.38
58.048672,0.02,0.0,-0.32
58.058664,-0.07,-0.01,-0.44
58.068684,0.03,0.17,-0.46
58.077596,0.0,-0.02,-0.24
58.0887,-0.06,-0.18,-0.51
58.09864,-0.09,0.0,-0.37
58.108688,-0.03,-0.02,-0.29
58.118692,0.02,0.01,-0.45
58.127604,0.0,-0.1,-0.41
58.138704,-0.03,-0.03,-0.24
58.148664,0.02,-0.02,-0.23
58.158672,-0.03,-0.01,-0.3
58.168668,-0.1,-0.07,-0.5
58.177632,-0.06,0.06,-0.53
58.188664,0.03,-0.01,-0.24
58.198664,-0.09,-0.07,-0.57
58.208712,0.04,-0.15,-0.27
58.218704,-0.01,0.07,-0.42
58.228176,-0.02,0.0,-0.37
58.238688,-0.09,-0.07,-0.34
58.248688,0.02,-0.1,-0.37
58.258672,-0.04,0.0,-0.41
58.268668,-0.04,-0.09,-0.37
58.277632,0.02,0.19,-0.47
58.288684,0.02,-0.12,-0.31
58.298696,-0.06,-0.04,-0.35
58.308676,-0.1,0.02,-0.32
58.318688,0.0,-0.07,-0.44
58.328184,-0.05,0.01,-0.36
58.338668,-0.01,-0.07,-0.41
58.348644,-0.2,0.0,-0.44
58.358712,0.06,-0.13,-0.44
58.368672,-0.04,0.01,-0.47
58.377612,-0.03,0.0,-0.41
58.388696,-0.02,-0.01,-0.43
58.398636,0.0,0.1,-0.38
58.408684,-0.01,-0.1,-0.48
58.418692,-0.06,0.12,-0.41
58.427884,-0.01,0.09,-0.35
58.438692,-0.09,-0.04,-0.38
58.448672,-0.01,-0.11,-0.38
58.458676,0.02,0.07,-0.34
58.468684,-0.05,-0.22,-0.42
58.477648,-0.01,-0.04,-0.51
58.488664,-0.04,0.08,-0.33
58.498696,-0.03,0.02,-0.31
58.508672,-0.09,-0.14,-0.46
58.518672,0.06,0.01,-0.32
58.52792,-0.06,0.0,-0.45
58.538684,-0.01,-0.12,-0.38
58.548696,-0.02,-0.12,-0.29
58.55864,0.0,0.04,-0.45
58.568668,-0.07,-0.14,-0.33
58.577628,-0.03,-0.07,-0.42
58.588696,-0.09,0.07,-0.42
58.598664,0.02,-0.17,-0.32
58.608668,-0.04,0.11,-0.36
58.618688,0.03,0.0,-0.43
58.627596,0.0,0.1,-0.42
58.6387,-0.01,0.01,-0.28
58.648644,0.0,-0.01,-0.42
58.658636,0.0,-0.05,-0.38
58.668696,0.01,-0.05,-0.38
58.677624,-0.1,0.01,-0.41
58.688644,-0.07,0.0,-0.42
58.69868,0.01,0.05,-0.42
58.708672,0.03,0.08,-0.38
58.718672,-0.05,0.09,-0.36
58.72778,-0.06,-0.1,-0.39
58.738636,-0.01,0.0,-0.39
58.74864,-0.05,0.0,-0.42
58.758716,-0.08,0.08,-0.46
58.768664,0.05,-0.09,-0.42
58.777636,-0.01,0.03,-0.34
58.788664,-0.05,0.05,-0.45
58.798644,-0.01,0.0,-0.42
58.808676,-0.08,0.1,-0.39
58.818692,0.02,-0.12,-0.44
58.827852,-0.04,-0.03,-0.34
58.838712,-0.05,0.11,-0.49
58.848676,0.02,-0.11,-0.48
58.858704,-0.09,-0.12,-0.36
58.86864,0.0,-0.04,-0.36
58.877628,-0.08,-0.13,-0.46
58.88868,0.0,-0.12,-0.34
58.898668,-0.05,0.08,-0.38
58.908668,-0.09,0.04,-0.49
58.918692,-0.08,-0.14,-0.49
58.927632,-0.03,0.13,-0.46
58.938668,-0.01,-0.05,-0.37
58.9487,-0.03,-0.21,-0.34
58.958664,0.07,0.1,-0.48
58.968668,0.0,-0.19,-0.38
58.977632,-0.19,0.03,-0.45
58.988668,0.03,0.07,-0.42
58.998668,-0.01,-0.12,-0.37
59.008684,-0.11,-0.02,-0.41
59.018684,-0.05,-0.07,-0.35
59.027632,0.02,0.02,-0.33
59.038696,-0.08,-0.11,-0.57
59.048612,0.0,0.0,-0.34
59.058692,-0.04,-0.09,-0.38
59.068716,-0.02,-0.12,-0.32
59.077636,0.01,-0.07,-0.38
59.088668,0.03,0.08,-0.43
59.098716,-0.09,-0.05,-0.33
59.108676,-0.13,-0.26,-0.43
59.118692,-0.05,0.07,-0.39
59.127636,0.02,-0.08,-0.28
59.138636,-0.08,0.0,-0.5
59.1487,0.01,0.13,-0.25
59.158668,-0.13,-0.11,-0.49
59.168668,-0.05,-0.07,-0.42
59.177632,-0.07,0.08,-0.3
59.188676,-0.02,-0.09,-0.54
59.198656,0.0,0.05,-0.31
59.208696,0.08,0.03,-0.41
59.21866,-0.09,-0.02,-0.32
59.227628,0.03,-0.13,-0.45
59.238688,-0.01,-0.13,-0.41
59.248668,-0.03,0.03,-0.4
59.258636,-0.01,0.0,-0.5
59.268696,-0.09,-0.09,-0.3
59.277628,-0.05,0.1,-0.41
59.288704,0.05,0.01,-0.34
59.298688,-0.03,-0.01,-0.46
59.308668,-0.07,-0.01,-0.36
59.31872,-0.04,0.02,-0.4
59.327608,0.0,-0.04,-0.42
59.338696,-0.02,0.01,-0.27
59.348668,-0.05,-0.05,-0.46
59.358676,-0.05,0.02,-0.36
59.36872,-0.04,0.03,-0.35
59.377628,-0.07,-0.23,-0.33
59.388664,-0.05,-0.02,-0.38
59.39872,-0.04,-0.01,-0.26
59.40868,0.12,0.06,-0.34
59.418708,-0.04,-0.18,-0.39
59.427632,-0.06,0.01,-0.55
59.438668,-0.05,-0.06,-0.41
59.44866,0.0,-0.04,-0.32
59.458708,-0.11,-0.03,-0.49
59.468664,-0.06,0.01,-0.29
59.477632,-0.03,-0.1,-0.24
59.48872,-0.02,-0.01,-0.47
59.49868,0.02,0.03,-0.34
59.508704,0.03,-0.02,-0.38
59.518664,-0.03,0.01,-0.5
