tempo_s,potencia_uW
58.68,0.00434498315976064
58.69,0.00274503623883019
58.7,0.00274036144281504
58.71,0.00170377092615607
58.72,0.000820179591367113
58.73,0.000168474190147956
58.74,0.000107853791465015
58.75,9.92832342258477e-05
58.76,7.84897928580297e-05
58.77,4.65450720519942e-05
58.78,0.000526673386193336
58.79,0.000961448251779784
58.8,0.00100336056762607
58.81,0.00229365782290823
58.82,0.00206677705968998
58.83,0.00395165859864291
58.84,0.0033191049598387
58.85,0.00666193106334543
58.86,0.00544558636474205
58.87,0.00389238646591433
58.88,0.0038751802382901
58.89,0.00314509677457726
58.9,0.00596726121297041
58.91,0.0055141659500556
58.92,0.00457052335477835
58.93,0.00158765428392555
58.94,0.00338492178098542
58.95,0.00481611372289363
58.96,0.00241532468429067
58.97,0.00117758169302039
58.98,0.000934522775416801
58.99,0.000729008618182755
59,0.000129130821064519
59.01,6.86651223942134e-05
59.02,0.000154663635873529
59.03,0.00102181273122034
59.04,0.00089488470814832
59.05,0.00219657555609696
59.06,0.00228222872786344
59.07,0.00327406964704941
59.08,0.00301481623360966
59.09,0.00476405474971317
59.1,0.00259397853238717
59.11,0.00146528512641468
59.12,0.00204376906478292
59.13,0.00113471879580585
59.14,0.00239377494421137
59.15,0.00238126617743389
59.16,0.00155473693852035
59.17,0.000555339456269025
59.18,0.00143670306550257
59.19,0.00209484663853507
59.2,0.000184769353986083
59.21,0.000551773271561112
59.22,4.34397313303419e-05
59.23,1.13018063915252e-06
59.24,0.000181662767750472
59.25,2.6500597253578e-05
59.26,2.67903577087484e-05
59.27,0.000507924601944954
59.28,1.02260894196265e-06
59.29,0.000176486821160992
59.3,0.000700513065946727
59.31,0.000520518848157867
59.32,0.000602807026968369
59.33,0.000189264589708039
59.34,0.000143683969768842
59.35,0.000159044368793287
59.36,0.00109010197478076
59.37,0.000719996368731312
59.38,0.00201211407706382
59.39,0.00433544162466393
59.4,0.00251142671049769
59.41,0.0028519663000583
59.42,0.00204549326740234
59.43,0.00134287497124273
59.44,0.00122355441980598
59.45,0.0026450248031437
59.46,0.00136937024774561
59.47,0.00165993018354645
59.48,0.0013352683263572
59.49,2.68457932233537e-05
59.5,1.2481263522185e-06
59.51,0.000289658522163973
59.52,0.000232831349920605
59.53,0.000469442410954065
59.54,0.000685720554766583
59.55,0.00169562041953191
59.56,0.00527086778564357
59.57,0.00433186099729059
59.58,0.00687221139587491
59.59,0.0051135265518789
59.6,0.00549724464423553
59.61,0.00508894921232397
59.62,0.005813013537871
59.63,0.00557107679234996
59.64,0.00319649912314734
59.65,0.00404607907308223
59.66,0.00121230635185977
59.67,0.0013520112435832
59.68,0.00379002278211932
59.69,0.00173468952106174
59.7,0.00125809141390936
59.71,0.00201986597265429
59.72,0.00279223839323923
59.73,0.00133652537174301
59.74,0.00211447016678988
59.75,0.000649156288013232
59.76,1.07135621494848e-06
59.77,5.73202997959155e-07
59.78,1.26885091772818e-06
59.79,0.000370627955601063
59.8,0.00218878760904437
59.81,0.00127830183119192
59.82,0.00420059004608637
59.83,0.00301724640756554
59.84,0.00276146206879051
59.85,0.00329913330864013
59.86,0.00318614631166363
59.87,0.00303241083062768
59.88,0.00275906088899939
59.89,0.00363939094304801
59.9,0.00301960243574108
59.91,0.00448442893511866
59.92,0.00334625216777711
59.93,0.00218320992139411
59.94,0.00159939879717138
59.95,0.00266143195070568
59.96,0.004566936521229
59.97,0.00238770160673015
59.98,0.00269232784761173
59.99,0.000965670729881495
60,7.5837259407803e-05
60.01,0.000650024819373083
60.02,0.000120166943725956
60.03,7.08719787784169e-05
60.04,0.000322319089087584
60.05,0.000168002231069811
60.06,0.00144873961343792
60.07,0.00190575047964822
60.08,0.00143832847357749
60.09,0.00324340617654515
60.1,0.00128309871967232
60.11,0.00275825631999812
60.12,0.00365181462355711
60.13,0.00332802175508541
60.14,0.00171264022139219
60.15,0.00476733445158149
60.16,0.00477072364549704
60.17,0.00343015028732143
60.18,0.00593329385208662
60.19,0.00226881507356111
60.2,0.00186153562046833
60.21,0.00166028712715684
60.22,0.00223022353374383
60.23,0.000265765209759228
60.24,0.000249297348119585
60.25,2.50565283293416e-05
60.26,0.000353156495271024
60.27,0.000158966703638636
60.28,2.26531910976603e-05
60.29,0.000572994168558197
60.3,0.00209305299717083
60.31,0.0012531408365647
60.32,8.21510722881678e-05
60.33,0.00100502749307768
60.34,0.00125706962089669
60.35,0.00145053356592793
60.36,0.000851238209906685
60.37,0.00116955758638486
60.38,0.0013074601155101
60.39,0.00163635362222754
60.4,0.000738849163756815
60.41,0.00059962738980479
60.42,0.00173568400993292
60.43,0.000207120582365741
60.44,0.000528229855159703
60.45,0.00171119717474032
60.46,0.000926141069459418
60.47,0.000567545566895872
60.48,0.000711962237406599
60.49,0.0006735813197636
60.5,0.000192743786013576
60.51,0.000887266132690746
60.52,0.000173173014751097
60.53,2.43920936003386e-07
60.54,1.25538892343676e-05
60.55,1.11453229582778e-05
60.56,0.000395926367860777
60.57,0.00247010898401122
60.58,0.00165700359174835
60.59,0.00163791858105174
60.6,6.21983497762477e-05
60.61,5.91310676579383e-06
60.62,0.000605174750877923
60.63,0.00100925532597754
60.64,0.000992611507866441
60.65,0.000184234708874757
60.66,0.000114646319229493
60.67,3.01247838890342e-06
60.68,0.000368854185973639
60.69,0.000715232170714636
60.7,0.000284867114435515
60.71,3.38978629164139e-06
60.72,0.000187935607821982
60.73,0.000437485113170234
60.74,8.71751011336406e-05
60.75,0.0001107812361326
60.76,1.15519628375969e-06
60.77,1.75156717568385e-05
60.78,4.10632356269167e-05
60.79,2.96809528727074e-05
60.8,0.000165133574581971
60.81,0.000593961260785992
60.82,0.000638528794078029
60.83,0.000156978864820525
60.84,2.30299424298207e-05
60.85,9.18924253039469e-05
60.86,0.000912633995292241
60.87,0.00127905861035268
60.88,0.000712483440764823
60.89,0.000473370595067389
60.9,0.000584347731174557
60.91,0.000660151099823206
60.92,0.000984639450630389
60.93,0.00178453365250198
60.94,0.000681096539081896
60.95,0.00173629741715435
60.96,0.000876539374798757
60.97,0.000155930487409486
60.98,7.91961090291369e-07
60.99,2.41581327358635e-05
61,2.56774996398206e-06
61.01,0.000389601422164818
61.02,4.10604364479908e-05
61.03,0.000260078749196147
61.04,1.11251835860548e-05
61.05,3.79043476541028e-06
61.06,3.35374032243443e-05
61.07,4.10228846028508e-05
61.08,8.19729128225385e-05
61.09,0.000544681998200972
61.1,6.67953143330084e-05
61.11,0.000110200298393464
61.12,7.5100461162977e-06
61.13,0.000166219180129146
61.14,0.000634056927673061
61.15,0.000661063514833018
61.16,0.000587451545344889
61.17,0.00017968653501716
61.18,7.7431446903282e-06
61.19,0.000715951493701461
61.2,0.000673788681011928
61.21,0.000307392389715381
61.22,0.000772970327779546
61.23,0.00208153922370007
61.24,0.00148468114076024
61.25,0.00159265596068742
61.26,0.00070773521937502
61.27,9.23994734800215e-05
61.28,0.000904979456773443
61.29,0.000614927771412775
61.3,3.85962264810603e-05
61.31,6.378496395384e-05
61.32,0.000178717998816681
61.33,0.00019306310351669
61.34,0.000851291235774117
61.35,0.00076232130252704
61.36,0.00186117464796825
61.37,0.00106455427041308
61.38,0.000475018950649962
61.39,0.00180163228637251
61.4,0.00150015226146452
61.41,0.00108974924383407
61.42,0.00130506394839359
61.43,0.00111316290321895
61.44,0.000221114787332513
61.45,0.00120540694047901
61.46,0.00255874616453942
61.47,0.000605015835097144
61.48,0.00039661249270064
61.49,0.000235482788297572
61.5,0.000291604458682817
61.51,0.00041356710149793
61.52,0.000574127252251924
61.53,3.92210275099656e-06
61.54,0.000509013471750641
61.55,0.00084910957822192
61.56,0.00148578500722152
61.57,0.000949218562044645
61.58,0.00120296073292141
61.59,0.00135379350482774
61.6,0.00215351565654469
61.61,0.000479349064414898
61.62,0.000206094493185979
61.63,0.000713962733285527
61.64,0.000127379753513683
61.65,0.000534437715728604
61.66,0.000605042038847044
61.67,0.000606969276485096
61.68,0.000404499550852346
61.69,0.00160781321652039
61.7,0.00260146786012409
61.71,0.000577641676236798
61.72,0.000370492594919109
61.73,3.42454207377853e-05
61.74,5.50146363218716e-05
61.75,0.000148721123823445
61.76,0.000567917610562923
61.77,0.00135660414119736
61.78,0.00133092685284239
61.79,0.000797559881186097
61.8,0.00293923627441921
61.81,0.00355655103302248
61.82,0.00292185813056806
61.83,0.00263708602737562
61.84,0.00163012954779661
61.85,0.00127936686349452
61.86,0.00116863805892168
61.87,0.00166352920952414
61.88,8.90495221369768e-05
61.89,0.000267131206003911
61.9,0.000278466946498983
61.91,1.57197382859357e-09
61.92,6.48766526435496e-06
61.93,0.000210899462185773
61.94,0.000325760299701412
61.95,0.000572918409570631
61.96,0.000139700201839134
61.97,0.000733166879706388
61.98,0.00182020132911271
61.99,0.000823967264278754
62,0.00172179623279081
62.01,0.0012086205822047
62.02,0.000850118036598969
62.03,0.000727488037592963
62.04,0.000928989874336447
62.05,0.00121807811886745
62.06,0.00207275608518436
62.07,0.00251206767719631
62.08,0.000649919731214066
62.09,0.0007630148445689
62.1,0.00157730676339232
62.11,0.00104581429763196
62.12,0.000141828644541235
62.13,0.00104061519356435
62.14,0.00031892135729643
62.15,0.000107953195952128
62.16,4.58166264443515e-05
62.17,0.000175543744753194
62.18,0.000221897233779105
62.19,7.7059429046536e-05
62.2,0.00011182300271239
62.21,7.76905958707085e-06
62.22,0.000144860069198082
62.23,0.000821065072472181
62.24,2.61141176336721e-05
62.25,5.8152016923442e-07
62.26,4.3058523246176e-06
62.27,7.76727982250712e-05
62.28,1.82367853732659e-05
62.29,5.14801028101626e-05
62.3,0.000864311773980214
62.31,0.00219834769027705
62.32,0.00123505039632171
62.33,0.00200410116284216
62.34,0.00191373716467711
62.35,0.00178633744650132
62.36,0.00181041395069058
62.37,0.00332121652769991
62.38,0.00168168658534826
62.39,0.000479857725142708
62.4,0.00170355256446152
62.41,0.00081303124298447
62.42,0.00157448089283884
62.43,0.000897098766966725
62.44,8.60544734381949e-06
62.45,6.01356139320886e-05
62.46,4.08908777247693e-07
62.47,0.000113516321723671
62.48,0.000515300689935833
62.49,2.36032898483297e-05
62.5,0.000256924054676969
62.51,0.000555465922862951
62.52,0.000725554055175618
62.53,0.00121157162591664
62.54,0.00279176882140204
62.55,0.00370512442790247
62.56,0.00304911757168392
62.57,0.00372858141363453
62.58,0.00185212775875083
62.59,0.00115541329678094
62.6,0.000700214651983793
62.61,0.00119753481952464
62.62,0.00132211944466683
62.63,0.000605755829981188
62.64,0.00056427424595362
62.65,8.74215478603389e-06
62.66,9.47845721464221e-05
62.67,0.000696835930310343
62.68,7.42983416756825e-06
62.69,2.31847232319179e-06
62.7,0.000216165715817487
62.71,0.000463019859503801
62.72,0.000615415277443388
62.73,0.00011446952086418
62.74,0.00161347453524722
62.75,0.00441654709950719
62.76,0.00256491330229683
62.77,0.00349335753854677
62.78,0.00346891327769804
62.79,0.00444941523369305
62.8,0.00463771939112395
62.81,0.00467453743967362
62.82,0.0031187006363776
62.83,0.00131247347756436
62.84,0.00243914318180427
62.85,0.00123365433728199
62.86,0.00189742690323535
62.87,0.00103307285917413
62.88,4.36953293565684e-05
62.89,5.45318046056029e-08
62.9,4.55654674066419e-05
62.91,1.10676949744217e-05
62.92,0.000912308452159665
62.93,0.000901403770576763
62.94,0.00136208674988731
62.95,0.000989997359165605
62.96,0.00151936493548645
62.97,0.00254762800463748
62.98,0.00525338017072375
62.99,0.00190955847778779
63,0.000531294492583943
63.01,0.00236563792112876
63.02,0.000693533182269848
63.03,0.00268448152169001
63.04,0.00217718974999851
63.05,0.000960154563188196
63.06,0.000460420232429845
63.07,0.00199993801037983
63.08,0.00253314920527687
63.09,0.00016097727204641
63.1,5.60271006165464e-05
63.11,0.000138582694026003
63.12,0.000155318093325093
63.13,4.89615677453418e-05
63.14,0.000163595981285371
63.15,0.00140211708172217
63.16,0.00529900714819356
63.17,0.00264870513391848
63.18,0.00287145715492538
63.19,0.000726114648701042
63.2,0.000438539358541167
63.21,0.0018321027665757
63.22,0.00135925615439677
63.23,0.000445558768572381
63.24,0.000107389306557493
63.25,0.000119570022034258
63.26,8.67020617874583e-07
63.27,0.000220392334729218
63.28,0.000173962573628656
63.29,7.3067985179699e-06
63.3,3.40249784290887e-05
63.31,8.13422585453166e-05
63.32,0.000299966109937913
63.33,5.68574090460871e-05
63.34,6.52736232961792e-05
63.35,0.000178890663018065
63.36,0.000276727019616613
63.37,0.000205947921918345
63.38,0.00079627186792839
63.39,0.000478447710031864
63.4,0.000557182599666456
63.41,4.51670010121571e-05
63.42,0.00034604545392863
63.43,0.000219469558666996
63.44,1.28330692818484e-06
63.45,0.000446661827592899
63.46,0.000123332982119431
63.47,0.000154171545438951
63.48,0.00039766042160935
63.49,0.00043626652176507
63.5,9.16865463641006e-05
63.51,8.75463364956221e-05
63.52,0.000734931180138137
63.53,0.000552106268724836
63.54,0.00124831128203163
63.55,0.00083626269743029
63.56,0.000165810570570079
63.57,0.000330730417647726
63.58,0.000524971166153366
63.59,8.05638201825378e-05
63.6,5.52856457059676e-07
63.61,3.86308731884906e-06
63.62,0.000127765828218038
63.63,2.62725208571561e-06
63.64,0.000180036174096416
63.65,0.000888032508480753
63.66,0.00153671780042246
63.67,0.00116829641313103
63.68,0.000495229628871542
63.69,0.00150865048791482
63.7,0.00131984244221018
63.71,0.00146475041684604
63.72,0.00115094702818817
63.73,0.000799224050323764
63.74,0.000832898108059333
63.75,0.0015381765344434
63.76,0.00144551675744716
63.77,0.00133007474355156
63.78,0.00103997357818454
63.79,0.000145344464296649
63.8,0.000166470339844357
63.81,0.000216387360244106
63.82,0.000135339424836078
63.83,0.000168643853400825
63.84,1.62360252335615e-05
63.85,2.5678481317666e-06
63.86,4.97614952972389e-05
63.87,2.70691411783484e-05
63.88,0.000784664393140356
63.89,0.000528689412738337
63.9,0.000141157167590084
63.91,0.000232059596698145
63.92,0.000251523690381575
63.93,0.000833490548972926
63.94,0.000590668503909821
63.95,0.00103287393794907
63.96,0.000112712798624048
63.97,4.29487532064899e-06
63.98,0.000340258429400603
63.99,0.000140387959959717
64,0.000271411836051137
64.01,9.83500996025817e-05
64.02,0.000510531286313079
64.03,0.0014145177616894
64.04,0.00309341061178956
64.05,0.00348457005236913
64.06,0.00141719527897755
64.07,0.00140521272749264
64.08,0.00148621232527858
64.09,0.000613686213319588
64.1,0.000363984614330596
64.11,0.00089658437158034
64.12,8.58396881213338e-05
64.13,2.32958089221768e-06
64.14,0.000326966491500073
64.15,1.05658891819988e-05
64.16,3.96212212526347e-07
64.17,2.25344956833805e-05
64.18,0.0001601491890242
64.19,0.000454228198834171
64.2,1.89179716969198e-05
64.21,0.000102491136496568
64.22,3.75358473293999e-05
64.23,0.000204367964348708
64.24,2.76810425697707e-06
64.25,0.000185570067360062
64.26,0.000189909026301122
64.27,0.000181564934741753
64.28,0.000137945461078439
64.29,0.000155199841462201
64.3,9.11847753615835e-05
64.31,0.00113700356726449
64.32,0.000498573824764921
64.33,0.000204246790697486
64.34,0.000456231728916832
64.35,0.000392133668188052
64.36,0.000226022848808291
64.37,4.367455529525e-05
64.38,0.000259271279191257
64.39,2.16876339256996e-05
64.4,0.00085109277157
64.41,0.00222977301832208
64.42,0.00112328121675096
64.43,0.000256946322915728
64.44,0.000225564698264612
64.45,0.000896849901136873
64.46,0.000250663939372429
64.47,0.000395393683923837
64.48,1.22369339806983e-05
64.49,4.26590391556209e-05
64.5,1.68597666486802e-05
64.51,8.03438763364121e-05
64.52,1.55933610674727e-05
64.53,1.09644604380089e-06
64.54,2.05896904138646e-06
64.55,0.000275419766363751
64.56,3.59912039761909e-05
64.57,0.00037894475679123
64.58,0.00129931029574684
64.59,0.000568738187565614
64.6,0.000535174170931959
64.61,0.000294289315315824
64.62,0.000793801181732502
64.63,0.00127034362192587
64.64,0.00326395966811204
64.65,0.00335606043619825
64.66,0.00174769842873053
64.67,0.00303619164483665
64.68,0.00405209802562475
64.69,0.00578740565328759
64.7,0.00644366501232934
64.71,0.00542267497026435
64.72,0.00577345936625073
64.73,0.00792894556370163
64.74,0.00540670815723986
64.75,0.00295857116223273
64.76,0.00334254913441995
64.77,0.00331401128856113
64.78,0.00201004051025744
64.79,0.000676660020294067
64.8,0.000564274054587684
64.81,0.000287684355569215
64.82,0.000663720514363655
64.83,0.000128455685668877
64.84,0.00226459843573136
64.85,0.00334418687970394
64.86,0.00519120307780899
64.87,0.00581592428432122
64.88,0.00541780166404601
64.89,0.00612199539789928
64.9,0.00592673226478887
64.91,0.00566634066193498
64.92,0.00384417390516162
64.93,0.00696292098328438
64.94,0.00777177016514138
64.95,0.00526867740991655
64.96,0.00392567514451777
64.97,0.00625764198942874
64.98,0.00672906846954704
64.99,0.00227973271131614
65,0.00397737900557705
65.01,0.00175585473085921
65.02,0.000313538988305456
65.03,0.000116496952589918
65.04,0.00021055610585251
65.05,1.49896589076736e-05
65.06,6.30131193782353e-06
65.07,4.45580122724788e-05
65.08,0.000311012337205509
65.09,6.64668757616286e-05
65.1,0.000111258073238321
65.11,7.87409729843393e-06
65.12,0.000103552949653484
65.13,9.58981252818071e-05
65.14,0.000177578281978039
65.15,1.85012467757532e-06
65.16,0.000617060488433707
65.17,4.07563537412092e-05
65.18,9.65334837872203e-05
65.19,2.92356165944189e-05
65.2,3.61857923415319e-09
65.21,8.3330334362361e-05
65.22,0.000688983616270224
65.23,0.000736853377484931
65.24,0.00114258570521271
65.25,0.000202319463542384
65.26,0.000483237395659418
65.27,0.00105578628160776
65.28,0.000735898855484168
65.29,0.0008414398939028
65.3,0.000301737197086654
65.31,0.000917006735452799
65.32,0.000342001340728707
65.33,0.000639954814796307
65.34,0.000709078414961622
65.35,0.000923909486041986
65.36,0.000198621281536832
65.37,5.02249087656171e-06
65.38,2.33734722825292e-05
65.39,3.49137808790829e-05
65.4,4.65256412211627e-05
65.41,0.000136370182498763
65.42,0.000569718125251749
65.43,0.000330830064978643
65.44,0.000167356633320626
65.45,0.00025989156046143
65.46,0.000838122807577203
65.47,0.000197766969831155
65.48,6.38575121681691e-05
65.49,3.34301709187138e-05
65.5,0.00111035105790305
65.51,0.0020552298095228
65.52,0.000144245856729868
65.53,0.000154484412925878
65.54,4.50639995186542e-06
65.55,0.000122641952163978
65.56,2.07367557059799e-05
65.57,0.000485934845453848
65.58,2.14799638722021e-05
65.59,0.0001883317288344
65.6,3.0417165114856e-05
65.61,2.0002764722083e-05
65.62,0.000556845101938596
65.63,0.000846624973775924
65.64,0.000245190918072661
65.65,0.00021315377825416
65.66,0.000512104783314544
65.67,0.00110844911434075
65.68,0.000196423753966634
65.69,0.000414715030420584
65.7,2.65071618626863e-06
65.71,0.000163087018988902
65.72,4.28814449009832e-06
65.73,0.000137906281685774
65.74,0.000543191162184864
65.75,0.000497302226613215
65.76,0.000186732817609123
65.77,0.00125572141755339
65.78,9.75129531988865e-05
65.79,8.18254550809335e-08
65.8,0.000872041126434684
65.81,0.000357738470216844
65.82,0.000699386893580433
65.83,0.000587371391003927
65.84,0.00058455879151013
65.85,0.000193174020663921
65.86,0.00272871263547821
65.87,0.00418122786303046
65.88,0.00303926834406866
65.89,0.00271862713939999
65.9,0.00114067597785642
65.91,0.00129414816687018
65.92,0.000559652737569286
65.93,0.00127953201212607
65.94,1.24754958728529e-05
65.95,0.000561479421426613
65.96,2.91392533256087e-06
65.97,0.000213165963908296
65.98,6.30106230874417e-05
65.99,0.000194871161455498
66,0.000123351321458708
66.01,0.000388852349205254
66.02,6.45881002447745e-05
66.03,2.29886433653816e-08
66.04,0.000288082609782373
66.05,6.65236112027167e-05
66.06,0.0003075840523979
66.07,0.000467796028288494
66.08,9.14600817925262e-05
66.09,2.62587219016882e-05
66.1,0.00093170914086689
66.11,0.00206132089527817
66.12,0.00114115768620798
66.13,0.000800547068369741
66.14,3.10713767889429e-05
66.15,0.000260654143326487
66.16,0.000851330805898347
66.17,0.00021576871504363
66.18,0.000254457402093744
66.19,3.33155908275615e-05
66.2,5.67625546981133e-06
66.21,1.82226278365922e-05
66.22,0.000212383121841142
66.23,0.000171397039446968
66.24,0.000104320147900899
66.25,0.000286932082150356
66.26,2.53418505761363e-06
66.27,6.20217948501941e-06
66.28,0.000609008158308828
66.29,4.25055949217526e-07
66.3,0.000191171824420615
66.31,0.000583889504777409
66.32,0.000122136797072208
66.33,0.000567915419508327
66.34,0.00201738087175439
66.35,0.00194367106205935
66.36,0.000411043818783244
66.37,0.00114119470890358
66.38,0.000733123201204913
66.39,0.00247904198208892
66.4,0.00258028579057536
66.41,0.000287869974301937
66.42,4.2142685303957e-05
66.43,0.0013742916364524
66.44,0.00157818321463316
66.45,6.52461707720512e-05
66.46,1.26404209401826e-05
66.47,0.000313489330106805
66.48,0.000120204617125831
66.49,0.000256816753878993
66.5,0.000956006573167448
66.51,0.000804755050345362
66.52,0.00108043146873301
66.53,0.0011558358588769
66.54,0.00172103148367287
66.55,0.00121416657814827
66.56,0.00061297636090995
66.57,0.00151394865263337
66.58,0.000753916451864787
66.59,0.00127180128427593
66.6,0.00155202708991655
66.61,0.00114991754102161
66.62,0.000759207002166198
66.63,0.00239764159894112
66.64,0.00467356217385204
66.65,0.00246865108796089
66.66,0.00339212721629352
66.67,0.00145464163944436
66.68,0.00139864612352941
66.69,0.00245385850731651
66.7,0.00300089400225414
66.71,0.000446344411424408
66.72,1.04933855389953e-05
66.73,7.08262956015794e-07
66.74,0.000461556909511757
66.75,5.82169878182559e-05
66.76,0.000184096480555646
66.77,0.000428051544619432
66.78,0.00172646510398982
66.79,0.00184578214358487
66.8,0.00117962940848837
66.81,0.00234494432726918
66.82,0.00350826750151859
66.83,0.00446893239745565
66.84,0.00369096231246594
66.85,0.00546912336499097
66.86,0.00292772084809599
66.87,0.00339427774348241
66.88,0.00840960814483886
66.89,0.00733534466485783
66.9,0.00712242532644509
66.91,0.00377735805574497
66.92,0.0016910894659023
66.93,0.00266586989599806
66.94,0.0025283204779467
66.95,0.000165807818424554
66.96,0.000234884554168231
66.97,0.000403756327257647
66.98,0.000707571790725705
66.99,0.00075427501635226
67,0.00169193495523487
67.01,0.0054712370780637
67.02,0.00589261303604965
67.03,0.00558580651322865
67.04,0.00693866582168694
67.05,0.00651583607244897
67.06,0.00467959739437381
67.07,0.0078672043713295
67.08,0.00776084149258417
67.09,0.00428292205109664
67.1,0.0048490259481163
67.11,0.00415012076268534
67.12,0.00263674799164581
67.13,0.00106660490953637
67.14,0.0016238539752903
67.15,1.02922127792602e-07
67.16,0.000236359980206092
67.17,2.12851011084209e-09
67.18,0.000810340474866828
67.19,0.000538829237053742
67.2,0.00102237326020392
67.21,0.000708667131410662
67.22,0.00308274130001201
67.23,0.0015061172740317
67.24,0.000188667043650417
67.25,0.000422872104982405
67.26,4.15090565047112e-05
67.27,7.42721772068542e-05
67.28,0.000172884282887133
67.29,0.000351266641114251
67.3,0.000149294053879501
67.31,8.68019636960488e-05
67.32,0.000405952385426465
67.33,0.000177380003352057
67.34,8.35521848350379e-06
67.35,0.000103031098559924
67.36,0.000100414687900151
67.37,2.34401317506924e-05
67.38,0.00013866448419882
67.39,0.000420586052890767
67.4,2.13451486096057e-06
67.41,2.8994361583601e-05
67.42,7.81096056789697e-05
67.43,0.000125484706596824
67.44,0.000162875893534736
67.45,0.000559237234999869
67.46,0.000178693913672608
67.47,0.000719314979099364
67.48,0.000632571911778906
67.49,4.26734151865107e-05
67.5,0.000719530786939044
67.51,0.00013909187944764
67.52,0.00138852791595373
67.53,0.00218842510439991
67.54,0.00191795526586961
67.55,0.00148461957455398
67.56,0.00206929944977181
67.57,0.00374280277253712
67.58,0.0026647439757106
67.59,0.00338793236168243
67.6,0.00133402567417304
67.61,2.98533520707544e-05
67.62,0.000784479506972504
67.63,7.42505028474472e-05
67.64,1.77749684437879e-05
67.65,0.00092633795059612
67.66,0.00379827804198568
67.67,0.0025924090187257
67.68,0.00405787470079607
67.69,0.00121497633848721
67.7,0.000411381806717467
67.71,0.00138343453545977
67.72,0.00143574097862088
67.73,0.000561178548825159
67.74,0.000184782279178869
67.75,0.00103317835686726
67.76,0.000110816648264601
67.77,0.000165132743503511
67.78,0.000435769688609176
67.79,0.000121579171680113
67.8,5.05150841026215e-05
67.81,4.12687518346988e-06
67.82,6.55503824908636e-05
67.83,0.000136579480905641
67.84,0.000360426806541409
67.85,0.000742474090518615
67.86,0.000634302944459649
67.87,1.7448191805375e-05
67.88,0.000705941468263527
67.89,0.00222807662855831
67.9,0.00181574641552244
67.91,0.000605856048709927
67.92,0.0012261273821311
67.93,1.27469783948422e-05
67.94,4.50221295550758e-05
67.95,0.000107029512216204
67.96,8.14121651089752e-07
67.97,6.16421555237081e-05
67.98,2.1096305369705e-05
67.99,1.36854982783357e-05
68,4.46895904842713e-05
68.01,0.000556839918826282
68.02,0.00115927710077367
68.03,5.77403709033542e-05
68.04,0.000393378967491159
68.05,0.000418330135025296
68.06,0.00082897314995445
68.07,0.000360593070435506
68.08,0.000704157820345745
68.09,0.00053832259666589
68.1,8.28274669317104e-05
68.11,0.000226224240612909
68.12,0.000216046586316753
68.13,0.000538455781115477
68.14,0.000638140054817088
68.15,0.00177448896034926
68.16,0.000156363995947432
68.17,0.000336664493098773
68.18,0.00111327992697373
68.19,1.69811974526512e-06
68.2,1.84284927143131e-05
68.21,9.42307013058834e-06
68.22,0.000241213068672538
68.23,1.46639577414661e-05
68.24,1.22487399579059e-05
68.25,0.000171190522038373
68.26,0.000614538809616756
68.27,0.000637042514935251
68.28,0.00136330654776573
68.29,0.000969736876447296
68.3,0.00272808818229295
68.31,0.00604168665286343
68.32,0.00716464535604243
68.33,0.00613439014211856
68.34,0.00823605082620709
68.35,0.0106372414917444
68.36,0.00968859224808565
68.37,0.0118665578422998
68.38,0.00585299179198367
68.39,0.0029272798884401
68.4,0.00356736333678673
68.41,0.00214291426423064
68.42,0.000952568131939549
68.43,0.000104964144155608
68.44,3.62504522832326e-07
68.45,0.00036857784097387
68.46,3.57831268143395e-05
68.47,6.99402728926704e-05
68.48,0.000358472020262261
68.49,0.000930489054047198
68.5,0.0013048096552219
68.51,0.00119002407921253
68.52,0.00227772718433221
68.53,0.00263705095907958
68.54,0.00455673317753059
68.55,0.00720833105309836
68.56,0.00388199874648581
68.57,0.00412524740524842
68.58,0.00428429633130362
68.59,0.00752717096743755
68.6,0.00749673431664563
68.61,0.00645588508473159
68.62,0.00358242050772059
68.63,0.00229065609598693
68.64,0.00645109056989746
68.65,0.0040018461020209
68.66,0.00175088527789128
68.67,0.000616461827624199
68.68,0.00125970788146351
68.69,0.000240226808146689
68.7,0.000348093477250474
68.71,0.000320035550187586
68.72,7.13166886129136e-05
68.73,3.85985300014641e-05
68.74,0.0001413028668823
68.75,0.000813360527796286
68.76,0.00144097995599175
68.77,0.000249628766706433
68.78,0.00125152417151054
68.79,0.00208205108173469
68.8,0.00181230786269105
68.81,0.00362722128550093
68.82,0.00240532321242694
68.83,0.00124034037475593
68.84,0.00176548150400661
68.85,0.00261393245148514
68.86,0.00256666816842758
68.87,0.00135070349735938
68.88,0.00205148376616487
68.89,0.00275529123122599
68.9,0.00444316136791606
68.91,0.00593286258169449
68.92,0.00321756075831752
68.93,0.00265639457395031
68.94,0.00237869249792275
68.95,0.0031832437462285
68.96,0.00232486463873696
68.97,0.00207280883414092
68.98,0.000755826654812065
68.99,9.83167875487969e-05
69,1.70613528698547e-05
69.01,3.1669368517778e-05
69.02,4.88788513490144e-06
69.03,0.000234271658136795
69.04,0.00106846645024844
69.05,0.00166617212883294
69.06,0.00104135584788659
69.07,0.000344411732626981
69.08,0.00194479139917981
69.09,0.00125993972369454
69.1,0.00268047296887821
69.11,0.00195536096733633
69.12,0.00114269037381788
69.13,0.000473236490208549
