tempo_s,potencia_uW
39.56,0.00115443157914089
39.57,0.000556931536402803
39.58,0.000608084564224669
39.59,0.000966944375088802
39.6,0.000647583414146342
39.61,0.000911994522048882
39.62,0.000860806660449951
39.63,0.000672296920860839
39.64,5.93120026313657e-07
39.65,9.13851558503566e-05
39.66,0.000361795782870065
39.67,0.000677528475016171
39.68,0.000232300416577424
39.69,0.000132452835321711
39.7,0.000448644705502161
39.71,0.00154558751081517
39.72,0.00223616759019197
39.73,0.000731670347061655
39.74,0.000714621302674518
39.75,4.60722465560921e-06
39.76,0.000141581698387542
39.77,0.000122767031404814
39.78,0.000206058540132138
39.79,0.00010771579255549
39.8,0.000895765470300441
39.81,0.000178986249354143
39.82,0.000974429825117301
39.83,0.000904212483955993
39.84,0.000473966038895697
39.85,0.000526300525944228
39.86,0.00042744691763261
39.87,3.78012598927857e-05
39.88,7.17964800961169e-06
39.89,0.00048350769682928
39.9,0.000108128850397213
39.91,0.000194397869390832
39.92,0.000188919635632645
39.93,0.000379877373797842
39.94,0.00100579197205915
39.95,0.000592768689446073
39.96,0.000671340847763106
39.97,0.000254581564331326
39.98,0.000185846495788029
39.99,1.70786730889484e-07
40,0.000116999392772175
40.01,6.48491281242326e-06
40.02,0.000347861444900407
40.03,0.000883159192359761
40.04,0.000666304057075802
40.05,0.000190288680335754
40.06,0.000868205435379381
40.07,0.000374065022782982
40.08,5.52717291124012e-07
40.09,0.000232746296957711
40.1,4.16919514867432e-06
40.11,3.09945134678979e-05
40.12,0.000140691893360662
40.13,2.47988191007325e-05
40.14,0.00024924880483374
40.15,1.0448133813441e-05
40.16,0.000909557903738746
40.17,0.000118606215018936
40.18,0.000248487423262972
40.19,6.57773835044907e-08
40.2,1.29875478138753e-05
40.21,0.0001415665553244
40.22,0.000336937106400917
40.23,8.72664293103226e-07
40.24,2.82779182229863e-05
40.25,9.62603150768272e-06
40.26,0.000174207813251121
40.27,0.000126797382426901
40.28,0.000158205637252274
40.29,0.000182526278030665
40.3,0.000270979756020607
40.31,2.13614336418926e-05
40.32,0.000207376768302774
40.33,4.87229154624684e-06
40.34,4.55001618763875e-06
40.35,0.000449044772573705
40.36,0.000376609115391878
40.37,4.01696813579549e-05
40.38,0.00036690538162034
40.39,0.000707031492603556
40.4,0.00119098509459639
40.41,0.000685598668476822
40.42,0.000880798741657752
40.43,0.00013849186933467
40.44,5.94648886658884e-07
40.45,9.13417801195164e-06
40.46,8.15958408524114e-06
40.47,5.9160303340892e-05
40.48,1.19388934477492e-05
40.49,6.18826744190888e-05
40.5,1.50054658482972e-06
40.51,1.75147726816315e-07
40.52,0.000130097821508197
40.53,0.000100578895975279
40.54,0.00028649524327105
40.55,0.000226449113310025
40.56,8.91903840620023e-05
40.57,4.62914525465401e-06
40.58,0.000309603513900291
40.59,0.000186737335481461
40.6,7.8416932474347e-06
40.61,2.85876594436015e-06
40.62,4.81598035789684e-07
40.63,1.11346914453424e-05
40.64,8.57767055344178e-07
40.65,1.56092958591292e-05
40.66,6.53017479450949e-05
40.67,1.71863255412571e-06
40.68,0.000119275123116882
40.69,0.00041402934942408
40.7,0.000156560877009941
40.71,0.000332928811916531
40.72,0.000420782881781626
40.73,0.000129072345047371
40.74,0.000173318107612252
40.75,0.000308078485392162
40.76,6.0029373126111e-05
40.77,7.06668348034425e-05
40.78,1.92961800842272e-05
40.79,4.65484367088853e-06
40.8,9.79679200133185e-05
40.81,2.5900565041952e-05
40.82,0.000103397076016624
40.83,3.40333161741769e-06
40.84,5.72700456842968e-05
40.85,0.00106834318926998
40.86,0.000428103497613419
40.87,0.000802698524152861
40.88,0.000470043824598685
40.89,0.000235132592555658
40.9,0.000490328939698058
40.91,0.00165743348509783
40.92,0.00236238980116335
40.93,0.00206996478362569
40.94,0.000926386910338771
40.95,0.000157254311115078
40.96,0.00115027747726546
40.97,0.00234350881007553
40.98,0.00146778222419122
40.99,0.000896843266426533
41,0.000919783981573356
41.01,0.00125106201552099
41.02,0.000674387945910827
41.03,0.000214761946327327
41.04,2.43893834286896e-05
41.05,1.03013504967659e-05
41.06,0.000101007479780489
41.07,0.000517842424048757
41.08,0.000840029112624241
41.09,0.000994609788337602
41.1,0.00150946663880024
41.11,0.00122037912566582
41.12,0.000931993947452802
41.13,0.000960706797994411
41.14,0.0027938441070754
41.15,0.00264647598199944
41.16,0.00152522251468656
41.17,0.00206332065858074
41.18,0.00204989245769426
41.19,0.00140412378014721
41.2,0.00270183964634703
41.21,0.00393643119750059
41.22,0.00228892882792775
41.23,0.00269961548521069
41.24,0.00193838529336895
41.25,0.00084976097573991
41.26,0.000260152129500263
41.27,0.000577185249223176
41.28,5.47122067146466e-06
41.29,0.000220124944801646
41.3,2.86810168938148e-06
41.31,0.000337047898159551
41.32,0.000304100383411974
41.33,0.000914508384597748
41.34,0.00200031840908953
41.35,0.00210677448684997
41.36,0.00122480121459466
41.37,0.00373398662862581
41.38,0.00659285403991537
41.39,0.00586943312016273
41.4,0.00667301043595729
41.41,0.00646607288614447
41.42,0.00456107766366242
41.43,0.00448315767967331
41.44,0.00409561261842536
41.45,0.00170686849130662
41.46,0.000412843956599155
41.47,0.00111040526377615
41.48,0.00093898022468859
41.49,0.000630126188015579
41.5,0.000368655222566166
41.51,0.000783011373280554
41.52,0.000456238336290061
41.53,0.000535270607014348
41.54,0.00144652445333546
41.55,0.000221128916401057
41.56,1.63702025624388e-05
41.57,3.81642772480139e-05
41.58,0.000559517966862867
41.59,0.000517061823412153
41.6,0.0010527767592526
41.61,0.00237476212983105
41.62,0.00412825022648782
41.63,0.00409317790664663
41.64,0.00723047103476066
41.65,0.00650197979509534
41.66,0.00461824246938216
41.67,0.00609660441546211
41.68,0.00864063734275894
41.69,0.0053481542750602
41.7,0.00318292853108385
41.71,0.00152061154496459
41.72,0.000853113304219497
41.73,0.00161719184376725
41.74,0.00184374683049538
41.75,0.000449834027978126
41.76,1.85000902656261e-05
41.77,1.16217301181763e-06
41.78,2.10851098346661e-05
41.79,0.000114621291837194
41.8,0.000628507017054488
41.81,0.00183941862048787
41.82,0.00309340020914586
41.83,0.00426162306055746
41.84,0.00310835795678218
41.85,0.00320559997940077
41.86,0.00714415695517699
41.87,0.00679026090584325
41.88,0.00616324069002221
41.89,0.00261879720042533
41.9,0.000494568148969706
41.91,0.00134208381841179
41.92,0.000956637864557969
41.93,0.00153524932580052
41.94,0.00114231821693223
41.95,0.000711150846414201
41.96,0.00011449393129647
41.97,4.97065243826973e-05
41.98,0.000436470129834252
41.99,4.25271619800732e-06
42,1.51204183937109e-05
42.01,3.57130288066e-05
42.02,0.000358155713509887
42.03,0.000860006269875875
42.04,0.00114166065727961
42.05,0.00141927790583139
42.06,0.00202224254034603
42.07,0.00191805677640899
42.08,0.00553902819434523
42.09,0.00594693998943424
42.1,0.00411606225930041
42.11,0.00352001209765
42.12,0.00365766698804014
42.13,0.00158405494920872
42.14,0.000719699988180342
42.15,0.00080693950126134
42.16,0.000223844724920599
42.17,0.000122418274229063
42.18,0.00010772762440484
42.19,0.000526897749159546
42.2,0.000454884154786279
42.21,0.00137698922995299
42.22,0.00405734833690028
42.23,0.00410819627037999
42.24,0.00438644747178641
42.25,0.00558784216879311
42.26,0.00586390236206698
42.27,0.00878948492864242
42.28,0.00984720589528237
42.29,0.0062216035559245
42.3,0.00209235742840754
42.31,0.000520026692217525
42.32,0.00109297547046682
42.33,0.000567402678511974
42.34,0.000954331190132799
42.35,0.000772397657743606
42.36,0.000337794955293336
42.37,3.89042375020891e-05
42.38,0.000116458072188451
42.39,3.90595061309265e-05
42.4,0.000243254700349432
42.41,4.03914464911005e-05
42.42,0.000451700919675985
42.43,0.00227720081455492
42.44,0.00170222752847132
42.45,0.000763770416546733
42.46,0.0013037908869966
42.47,0.00374546788776784
42.48,0.00236873376089767
42.49,0.00391350686707032
42.5,0.00243635957013823
42.51,0.000304139107237833
42.52,0.000877974309103319
42.53,0.00114521341311003
42.54,0.000358751683820023
42.55,0.000206674059088901
42.56,0.00011451597256447
42.57,0.000221644196191322
42.58,7.05250567602371e-05
42.59,0.000487285238867363
42.6,4.62403875627643e-05
42.61,1.27704580859197e-05
42.62,5.82380642561432e-05
42.63,2.94634067346149e-05
42.64,3.18242002805146e-05
42.65,0.000146118502989864
42.66,1.85880953351868e-05
42.67,6.67617991148128e-05
42.68,3.91334039146883e-05
42.69,4.35105016011449e-05
42.7,0.000409858792281308
42.71,0.000395341972360841
42.72,0.000337343675509209
42.73,0.000370504001349337
42.74,0.000683597867740192
42.75,0.000985319104546107
42.76,0.000260374308137734
42.77,0.000720771594523245
42.78,0.000423951327968398
42.79,5.17711565255955e-05
42.8,0.000154124894266686
42.81,2.17676810946739e-05
42.82,3.79187284514874e-06
42.83,2.964530056144e-05
42.84,1.71374741508661e-05
42.85,0.000351901418318597
42.86,0.000808773635974021
42.87,0.000182889619215252
42.88,0.000800068906621874
42.89,0.000704018824341051
42.9,0.000906644541207219
42.91,0.00258680661870958
42.92,0.00220270011104778
42.93,0.00096854296762229
42.94,0.00159710216316056
42.95,0.00332503877029649
42.96,0.00211456871457336
42.97,0.00156767337140064
42.98,0.000667616297779975
42.99,0.00010207978545064
43,3.68466995905868e-05
43.01,2.78841344153416e-06
43.02,0.000137512040544496
43.03,0.000106494013184276
43.04,0.000197867875616553
43.05,0.00126007147488086
43.06,0.00122270513670442
43.07,0.00151950574747411
43.08,0.00202966967180846
43.09,0.00243568587745427
43.1,0.00202291668392138
43.11,0.00264909527537751
43.12,0.00452711487368978
43.13,0.00278289826513668
43.14,0.00267898767421787
43.15,0.00254563927271443
43.16,0.00168569224474885
43.17,0.00039814491204173
43.18,0.000684720624596983
43.19,0.000221093906317075
43.2,8.01123122965292e-05
43.21,6.7820491320383e-07
43.22,0.000422894812463559
43.23,0.000272319493328236
43.24,3.02960489255141e-05
43.25,0.000179747217127054
43.26,0.000494680817046491
43.27,4.77650668926477e-05
43.28,3.93690372290249e-05
43.29,3.96525912378366e-06
43.3,0.000168437905772893
43.31,1.1450300054036e-05
43.32,0.000339365519736787
43.33,0.000193638905800615
43.34,0.000501052475854655
43.35,0.000486058014672332
43.36,0.00135987078097475
43.37,0.00187892420398556
43.38,0.00195586281473817
43.39,0.000746092194470257
43.4,0.000474750775361427
43.41,0.00171395919307452
43.42,0.00135139626078865
43.43,0.00171332335637005
43.44,0.00148552909123788
43.45,0.00164696249272193
43.46,0.0013774902437627
43.47,0.00161253481355348
43.48,0.000962585832873344
43.49,0.000433698629785476
43.5,0.000966475922708361
43.51,0.000497891448387782
43.52,0.00033122118067431
43.53,7.12991050685519e-05
43.54,5.75995185415779e-05
43.55,0.000292013512988712
43.56,0.00114516690449988
43.57,0.000679852322015799
43.58,0.00115544292964744
43.59,0.00178351003031198
43.6,0.00155368158078978
43.61,0.00129850015642965
43.62,0.0021809054642795
43.63,0.00208015415319964
43.64,0.00115415887889679
43.65,0.00180977418864112
43.66,0.00113479028524023
43.67,0.000643058084108651
43.68,0.000624486768617593
43.69,0.000809250451547113
43.7,0.000383472218464712
43.71,0.000945389361055939
43.72,0.00306714090942806
43.73,0.00130010203563408
43.74,0.0023923896463947
43.75,0.00163999094456992
43.76,0.000536558845641162
43.77,0.000588878285510715
43.78,0.000822150229787618
43.79,0.000455385872292223
43.8,4.66813327648852e-05
43.81,1.7074672485571e-05
43.82,0.00016618976685996
43.83,1.44211511927085e-07
43.84,1.59744956494189e-05
43.85,4.66412253480523e-05
43.86,0.000237917566057464
43.87,0.000216117628062577
43.88,9.93375404797978e-05
43.89,0.000149308408038774
43.9,1.05101273327089e-05
43.91,0.000544087899734818
43.92,0.00041104454565077
43.93,2.60154406404936e-06
43.94,6.96692811425185e-06
43.95,2.85787177398532e-05
43.96,3.35633181725012e-07
43.97,3.89435108947509e-05
43.98,2.86356016049309e-06
43.99,0.000179182800492042
44,5.00881566402197e-05
44.01,0.000178542415816176
44.02,7.75778811493035e-05
44.03,6.66540057796485e-05
44.04,3.13092377734345e-05
44.05,6.55881976862891e-05
44.06,0.000168728638364812
44.07,0.000843867281160118
44.08,8.77299874546002e-05
44.09,0.000132328380456433
44.1,5.81543537522391e-05
44.11,0.000158861322943768
44.12,8.28442560283965e-05
44.13,7.98589468905888e-05
44.14,8.48586141423317e-05
44.15,0.000289832036403612
44.16,6.22460597017335e-07
44.17,0.000180733631584731
44.18,7.63609085643722e-07
44.19,4.63691600672683e-06
44.2,5.37141185530898e-06
44.21,8.18286346704715e-08
44.22,2.87004494199636e-05
44.23,3.87455205009372e-05
44.24,7.75360462054267e-05
44.25,0.000621449705839428
44.26,0.000187268949933973
44.27,0.000303615042895109
44.28,9.74527057201647e-05
44.29,0.000148773743619287
44.3,0.000173154075456044
44.31,0.000293910020398943
44.32,1.88882182334591e-05
44.33,0.000151942902206619
44.34,4.61324185375796e-08
44.35,0.000316726805011739
44.36,0.000777527041109122
44.37,0.000684096743939825
44.38,0.000538741946194301
44.39,8.92392392612001e-05
44.4,0.000101855793588334
44.41,6.22346759289361e-05
44.42,0.000618780648691545
44.43,0.000111069685514148
44.44,0.000231842957375347
44.45,0.000633859826400559
44.46,0.000147919410538034
44.47,0.000200692392353527
44.48,0.000227110186251652
44.49,0.000315446357035556
44.5,0.000111730497596192
44.51,0.000308498173831246
44.52,0.000157516233561021
44.53,2.58168524656381e-05
44.54,1.77337488732319e-06
44.55,9.0908840730642e-05
44.56,2.5975816961247e-05
44.57,2.22080506288603e-08
44.58,4.33132257215702e-06
44.59,0.000422039800514548
44.6,3.49915293600716e-05
44.61,0.000386481972829432
44.62,0.000222757059719068
44.63,0.00025811446363766
44.64,2.19031545425627e-07
44.65,7.12382664407172e-07
44.66,7.74205046065342e-06
44.67,1.12992856847355e-05
44.68,3.64804089092311e-06
44.69,0.000474418555751694
44.7,0.000916027200465391
44.71,8.36843112517211e-05
44.72,2.41047898409137e-05
44.73,1.16866673418225e-06
44.74,0.000202840349173265
44.75,5.72268486780756e-06
44.76,3.01948637161732e-05
44.77,8.72476024756378e-05
44.78,0.000991297042749747
44.79,0.000429168836071005
44.8,0.00122307911601914
44.81,0.000137109252651488
44.82,2.59406016353527e-05
44.83,0.000266494199471051
44.84,0.00143996878581798
44.85,0.001644753481501
44.86,0.000694148200379645
44.87,0.000493228695474763
44.88,0.000330775129484494
44.89,0.00075196731172303
44.9,0.000640396568299581
44.91,0.000666505104696353
44.92,0.000366490488385951
44.93,0.000676270726146165
44.94,0.00194653981741163
44.95,0.000690025669421023
44.96,0.000420427438126503
44.97,1.43877933036914e-05
44.98,2.60910369150431e-06
44.99,0.000264450660775991
45,0.000242973800838928
45.01,0.000131749895737802
45.02,0.000615079776193869
45.03,2.80920668891876e-05
45.04,0.000720343403638436
45.05,0.00100034870193208
45.06,0.0002568763231896
45.07,0.000855532481121351
45.08,0.00130075567581132
45.09,0.00107282113593564
45.1,0.000398904183026567
45.11,0.00137886625131052
45.12,0.00127995685638271
45.13,0.00242136230804755
45.14,0.00430530400471031
45.15,0.00132975242722878
45.16,0.00198314367989944
45.17,0.00169275567797859
45.18,0.000278125135074087
45.19,3.39720552134054e-05
45.2,0.000196437734372165
45.21,3.82711467104526e-06
45.22,0.00144420716083831
45.23,0.00113135624271553
45.24,0.00161864299593471
45.25,0.00267573681452746
45.26,0.00263693918019464
45.27,0.00303025552342691
45.28,0.0032644669880573
45.29,0.00211614653943262
45.3,0.000839519838315265
45.31,0.00129546817033961
45.32,0.000846778979996432
45.33,0.000910090594297329
45.34,0.00129156746982804
45.35,0.000294349421115669
45.36,2.25958788379455e-05
45.37,4.47003849497436e-05
45.38,8.7576638423401e-05
45.39,3.13034418070759e-05
45.4,0.000170178117065901
45.41,0.00121452351168127
45.42,0.0023413246298038
45.43,0.002444947251616
45.44,0.00114968306809419
45.45,0.00104134858060802
45.46,0.00292978454078091
45.47,0.00221650441971098
45.48,0.00317835257631633
45.49,0.00193948661506902
45.5,0.000541315771159393
45.51,0.000954033459305904
45.52,0.000974625775232037
45.53,0.000283566383671113
45.54,0.000129986426743464
45.55,0.000292941558570738
45.56,2.53913432305534e-05
45.57,4.984288219209e-05
45.58,8.91665056572467e-10
45.59,0.000677857428518839
45.6,0.000323276832371946
45.61,0.000168250370625594
45.62,0.000464810480888677
45.63,0.00110716858055745
45.64,0.00222337683187015
45.65,0.00327712017523818
45.66,0.00106762182797133
45.67,0.000326975492576971
45.68,0.00179906428123945
45.69,0.00283810271705308
45.7,0.00217177036504534
45.71,0.000706833966986026
45.72,0.000547748862734976
45.73,0.000904266358983893
45.74,0.00204011236892984
45.75,0.00304971549511007
45.76,0.00127336237876564
45.77,0.00091746785519716
45.78,0.00148398982146212
45.79,0.00170871154428559
45.8,0.00113112376244571
45.81,0.000848378876382246
45.82,0.000183189516955599
45.83,6.41146150552679e-05
45.84,2.99431496557091e-06
45.85,1.40018735059627e-05
45.86,6.30847707072482e-08
45.87,2.78881914003425e-05
45.88,0.0001107649979275
45.89,0.000534869458034825
45.9,0.000643601822568874
45.91,0.000208940615818855
45.92,0.000737766214221308
45.93,0.00094921768416055
45.94,0.00116106249838805
45.95,0.00230182487814973
45.96,0.00277254641632662
45.97,0.00262676396801634
45.98,0.00496979828815335
45.99,0.00305315544304755
46,0.00182936645896335
46.01,0.00420320501107396
46.02,0.002580281143267
46.03,0.000987983707955461
46.04,0.000734727959169467
46.05,0.000758125249423745
46.06,0.000567343919735866
46.07,6.37634216193174e-05
46.08,0.0001968876838644
46.09,3.35724268662325e-06
46.1,0.000381616796669239
46.11,0.000809906398043554
46.12,0.000132741225235128
46.13,3.20139276190147e-05
46.14,6.21490072926487e-05
46.15,0.000948898207712405
46.16,0.000444437918739419
46.17,0.000185010996823407
46.18,0.000109780279410617
46.19,0.000563784772551868
46.2,0.000231741341651342
46.21,6.63235071900456e-05
46.22,0.000229295403999816
46.23,0.000482701770052527
46.24,0.000277785226083009
46.25,0.00111004617306184
46.26,0.00041884682500768
46.27,0.000108567080515855
46.28,0.000925057849610586
46.29,0.000987917227975366
46.3,0.00083129066382794
46.31,0.000460042522969555
46.32,0.00103917429013887
46.33,0.000496764674388781
46.34,0.00127295886530572
46.35,0.00262286039772168
46.36,0.00104962488084507
46.37,0.00162230015808291
46.38,0.00128214982845709
46.39,0.000854777933330953
46.4,0.000258829634880803
46.41,0.000233435189574677
46.42,7.03154329478651e-05
46.43,0.000500316081561663
46.44,0.00115345080344549
46.45,3.5546389150666e-05
46.46,1.88406770975424e-05
46.47,1.61468650266221e-05
46.48,7.8261108020833e-05
46.49,0.000100398661787372
46.5,6.66282205695181e-05
46.51,0.000111379000907877
46.52,0.00137194038512011
46.53,0.000200515451921442
46.54,0.000761175106818365
46.55,0.000408285608093992
46.56,0.000462563991318188
46.57,0.00136982617050553
46.58,0.00199068320461177
46.59,0.00110391604494192
46.6,0.000310569544293966
46.61,0.00140239298903482
46.62,0.000938475556115311
46.63,0.00191471830810348
46.64,0.00257599873790985
46.65,0.00287585106984945
46.66,0.00250585035265286
46.67,0.00345121364478908
46.68,0.00444826012238
46.69,0.00378432194279794
46.7,0.00245292819667831
46.71,0.000412750454018541
46.72,0.000167135973866182
46.73,0.000642596390612152
46.74,0.000433533059066479
46.75,9.63605724239721e-05
46.76,4.17112017397479e-05
46.77,2.80222992166838e-05
46.78,5.69025729058901e-05
46.79,0.000253760727078504
46.8,0.000134151216313017
46.81,0.000105636943378223
46.82,0.000396710746944051
46.83,0.000518933133406646
46.84,0.000168899736868016
46.85,0.000801977346010471
46.86,0.00132478717242945
46.87,0.000994330643971517
46.88,0.00190171094877228
46.89,0.00215233757019903
46.9,0.00294891725424231
46.91,0.00180386719119405
46.92,0.00150230438690354
46.93,0.00132277702697193
46.94,0.0013614969977529
46.95,0.000976324783242024
46.96,0.000130341131216662
46.97,0.000181997873216243
46.98,3.24793306983989e-05
46.99,7.47618264275834e-06
47,4.40399993021471e-05
47.01,7.1511183486059e-05
47.02,2.40369869291662e-06
47.03,0.000275958282483904
47.04,0.00192356774056331
47.05,0.000569099065472765
47.06,0.000139701207773285
47.07,9.04871535137835e-05
47.08,0.000138885865635676
47.09,0.000602509617706888
47.1,0.000878145094078307
47.11,2.63710333891942e-05
47.12,0.000105436874173028
47.13,3.02691771165105e-05
47.14,4.62349241861471e-05
47.15,9.07878109945025e-09
47.16,5.94856464397654e-05
47.17,1.26440837143289e-07
47.18,4.14210071116759e-05
47.19,3.38344048610611e-05
47.2,4.19768748333589e-05
47.21,2.31955912241824e-05
47.22,1.26155512113606e-05
47.23,8.1384573070331e-05
47.24,2.8021162792726e-06
47.25,3.64464772262228e-05
47.26,5.81895333586678e-05
47.27,0.000327843711117705
47.28,2.11208281689481e-05
47.29,0.000150298657377452
47.3,2.21748426506473e-05
47.31,9.4045064887207e-07
47.32,0.000156015837119317
47.33,0.000387297048727028
47.34,0.000495782415525111
47.35,0.000254769646836646
47.36,5.40743146329601e-05
47.37,0.000315182233638967
47.38,0.00039729610385621
47.39,0.000598412686075626
47.4,0.000222832168165133
47.41,6.02723357461803e-05
47.42,0.00018175591651741
47.43,1.34193131921659e-05
47.44,2.33467890563192e-05
47.45,3.59753637400274e-06
47.46,1.21854234105312e-05
47.47,3.2523862775638e-05
47.48,3.28543800329783e-05
47.49,0.000150637096324759
47.5,1.09418208492513e-05
47.51,6.15751112636979e-05
47.52,0.000250927996609523
47.53,0.000137890391222295
47.54,6.87309347920986e-08
47.55,3.39549752939478e-06
47.56,2.40211393395272e-07
47.57,0.000113746438687997
47.58,6.84352751641673e-06
47.59,8.19698426758864e-06
47.6,1.44159620637182e-05
47.61,1.14083659222476e-08
47.62,0.000144175018489015
47.63,3.23478106475192e-05
47.64,8.39544164214106e-05
47.65,4.44894975273728e-07
47.66,1.03885039807054e-05
47.67,7.52472921583725e-05
47.68,1.72987419809526e-06
47.69,0.000105078869847943
47.7,2.43151758299214e-06
47.71,0.000274471093643058
47.72,0.000221906572865776
47.73,0.000154053547215189
47.74,9.49397454684973e-07
47.75,0.000209273608643055
47.76,2.79577720986481e-05
47.77,0.000725290308845547
47.78,0.000107819606871342
47.79,8.39237613683439e-06
47.8,6.10638859274413e-05
47.81,1.33415657862191e-05
47.82,1.697213915069e-06
47.83,1.16996071624683e-06
47.84,0.000178032830056973
47.85,0.00026297819816971
47.86,5.6516921338677e-05
47.87,0.000142961356377789
47.88,0.000686189256184326
47.89,0.00127326630371921
47.9,0.000339015485398589
47.91,0.000374516640269666
47.92,7.85297173859451e-05
47.93,3.36597863269461e-06
47.94,0.00014233855213297
47.95,0.000143708621483214
47.96,1.84730196526958e-05
47.97,0.000145750989333804
47.98,1.79592845723728e-06
47.99,0.000101222547270823
48,0.000160734602064427
48.01,0.000675494428552959
48.02,0.00186462321279796
48.03,0.00125579817253336
48.04,0.00090556175218616
48.05,0.000852381701202422
48.06,0.00232870142681247
48.07,0.00166926859978246
48.08,0.00144474889345044
48.09,0.000245793539845528
48.1,3.22760538650471e-06
48.11,6.80369426146588e-05
48.12,4.78633305553074e-07
48.13,0.000143084527051947
48.14,0.00031346896116528
48.15,0.000151945203998265
48.16,0.000562282801966034
48.17,0.00010637793847033
48.18,1.65236378245841e-05
48.19,0.000185274953036186
48.2,0.000114115034286033
48.21,0.000970462293396452
48.22,0.00109642090757155
48.23,0.000454827274426429
48.24,0.000709724652986301
48.25,0.000290092090128234
48.26,3.17174041700202e-05
48.27,0.000311959525711287
48.28,1.95641518328338e-05
48.29,6.21844471892825e-06
48.3,6.59686263031209e-05
48.31,9.41662702533747e-06
48.32,0.00015808163281126
48.33,0.000227197198718042
48.34,0.000131746316882612
48.35,6.31373838582225e-06
48.36,7.3189926502373e-06
48.37,6.72490653190084e-05
48.38,0.000149039709135948
48.39,0.000172924271876834
48.4,0.000233103845416646
48.41,0.000804810345378464
48.42,0.00171115011212847
48.43,0.00122127301376435
48.44,0.00261134536810857
48.45,0.0015861460513591
48.46,0.00102686358384917
48.47,0.00106319675608879
48.48,0.00101730973001377
48.49,0.00113716368227011
48.5,0.000490531826259769
48.51,0.000212136043848614
48.52,0.000123353563242627
48.53,0.000765806065594563
48.54,0.00131400833702537
48.55,0.000429770776103118
48.56,0.000208405006428865
48.57,0.000131183187323058
48.58,0.000251094327041605
48.59,7.75858404544318e-05
48.6,0.000228148977923449
48.61,5.5868739867881e-06
48.62,0.00014276983575164
48.63,3.84725832291937e-05
48.64,4.16376829534202e-07
48.65,5.53773317291128e-05
48.66,0.000420042266034944
48.67,0.000638372322669151
48.68,0.000847310331606452
48.69,6.16801872190319e-05
48.7,1.16507780573035e-07
48.71,0.000668808493017282
48.72,0.000427773614681821
48.73,0.000611523549131939
48.74,0.000687057223069827
48.75,0.000343238662009909
48.76,0.000182124979886178
48.77,0.000444685216645356
48.78,0.00118285618899001
48.79,9.03872564058756e-06
48.8,1.52816334701918e-09
48.81,3.52376879139056e-05
48.82,0.000286828990066136
48.83,0.000347792594426808
48.84,1.7122466808988e-06
48.85,0.000434427804572233
48.86,6.18686434493558e-05
48.87,2.02304112085596e-05
48.88,0.000387807921465273
48.89,4.92710782959408e-05
48.9,0.000501069294499517
48.91,0.000373288507833482
48.92,0.000147243859836253
48.93,0.000267086822238512
48.94,0.00134030274905926
48.95,0.00219531626589161
48.96,0.000375310164345661
48.97,0.000471673903683266
48.98,0.000135207199877844
48.99,0.00011506329815388
49,0.000102204309385587
49.01,5.47411979923347e-06
49.02,0.000200075846827862
49.03,0.000864305093716685
49.04,6.49945308791532e-05
49.05,0.000494951764675207
49.06,0.000425424197381381
49.07,0.000273313243173083
49.08,0.000860986388163564
49.09,0.000395611812334465
49.1,0.00046042181895676
49.11,0.000415977563570107
49.12,0.00023541208017567
49.13,2.96387177730679e-05
49.14,0.000331386895223835
49.15,0.00168971703304902
49.16,0.000770659798444686
49.17,0.000399087052693226
49.18,0.000126002600474774
49.19,0.000326000550317977
49.2,0.000205761350615897
49.21,0.000434647480578518
49.22,3.10892284644131e-08
49.23,0.00100346031554419
49.24,2.95331401517948e-05
49.25,0.000109059757317047
49.26,0.000273179393479097
49.27,0.000491995405055169
49.28,0.00139730897605112
49.29,0.00175580471076767
49.3,0.000137902675230345
49.31,1.05991177800542e-05
49.32,0.000525702944771803
49.33,0.000110343328892077
49.34,0.000407533101020477
49.35,0.000168121844360211
49.36,1.64330298444494e-05
49.37,3.32696836539854e-05
49.38,0.000584666868911127
49.39,0.0015083191953939
49.4,0.000326119468011223
49.41,0.000357855416931524
49.42,2.71482924725147e-12
49.43,6.94253065421068e-06
49.44,0.000411838164190508
49.45,0.000908316985521434
49.46,0.000108200589089822
49.47,8.43270874728114e-05
49.48,1.6767436393883e-05
49.49,0.000347815427800873
49.5,0.000104484536841365
49.51,3.18757252971751e-07
49.52,0.000171405370384097
49.53,0.000357479958542117
49.54,8.37750013175028e-05
49.55,1.12032739294366e-06
49.56,0.000624642897382018
49.57,0.00035515036300407
49.58,0.00123704721455547
49.59,0.00224744472038613
49.6,0.00109376037362518
49.61,0.00165006317410789
49.62,0.00143375703232427
49.63,0.00130798784832642
49.64,0.0011159416459544
49.65,0.0022358843346007
49.66,0.000918634034978967
49.67,0.00066312093538098
49.68,0.000810595949825004
49.69,0.000254458199396544
49.7,0.000375954333036425
49.71,0.000940167140657053
49.72,0.000724682784666037
49.73,3.02443241797073e-05
49.74,8.2005918221723e-05
49.75,4.75027730350377e-05
49.76,0.000235749712415058
49.77,2.18659799670563e-05
49.78,0.000513865811192883
49.79,0.000551494971923742
49.8,0.000967248591092043
49.81,0.00101364845264908
49.82,0.00145320062409189
49.83,0.000709125470416158
49.84,0.000782190363517038
49.85,0.000957902406469697
49.86,0.00058428885379211
49.87,0.000730559644971045
49.88,0.000650158551774951
49.89,0.000692986050735839
