73.67828,0.06,0.11,-0.45
73.687252,-0.04,0.16,-0.3
73.698256,0.0,-0.12,-0.29
73.708276,0.03,0.1,-0.32
73.718276,-0.05,0.08,-0.49
73.72828,-0.08,-0.06,-0.32
73.737264,0.11,0.09,-0.45
73.748284,-0.12,-0.01,-0.37
73.758292,-0.07,-0.03,-0.4
73.768252,0.0,0.03,-0.28
73.77828,-0.04,-0.1,-0.41
73.78726,-0.12,-0.16,-0.36
73.798252,0.0,0.09,-0.34
73.8083,0.08,0.11,-0.44
73.818288,-0.14,-0.24,-0.42
73.828248,0.0,0.11,-0.45
73.83726,-0.01,0.25,-0.32
73.848272,0.0,-0.12,-0.3
73.85828,0.04,0.02,-0.38
73.868304,0.01,0.17,-0.43
73.87828,-0.14,0.03,-0.41
73.88726,0.01,-0.07,-0.36
73.898284,0.06,0.05,-0.33
73.908304,-0.07,0.07,-0.4
73.91828,-0.07,-0.1,-0.55
73.92828,-0.02,-0.13,-0.4
73.937264,-0.02,0.17,-0.41
73.94826,-0.1,0.0,-0.47
73.958272,0.05,-0.21,-0.38
73.968276,0.11,0.03,-0.32
73.978276,-0.1,-0.05,-0.52
73.987256,0.03,-0.11,-0.46
73.99828,0.1,0.09,-0.32
74.008284,-0.06,0.04,-0.26
74.018276,0.02,-0.03,-0.48
74.02828,0.04,0.2,-0.29
74.037256,-0.03,0.06,-0.27
74.048276,-0.09,-0.3,-0.22
74.05828,0.01,0.17,-0.38
74.068296,0.02,0.14,-0.51
74.078284,-0.09,-0.06,-0.2
74.087264,-0.03,-0.3,-0.34
74.098296,0.02,0.17,-0.41
74.108296,-0.16,-0.15,-0.36
74.118308,0.02,-0.08,-0.26
74.128272,0.0,-0.05,-0.42
74.13722,0.0,-0.1,-0.35
74.14828,-0.14,-0.19,-0.35
74.158304,0.04,0.21,-0.06
74.168276,-0.02,-0.15,-0.36
74.1783,-0.09,0.06,-0.39
74.187252,0.02,0.12,-0.51
74.198324,0.03,0.02,-0.19
74.208264,-0.12,-0.4,-0.35
74.21828,0.05,0.18,-0.3
74.228248,0.0,-0.19,-0.35
74.237256,0.05,0.1,-0.37
74.248312,-0.03,-0.08,-0.44
74.258296,0.01,0.07,-0.29
74.268272,-0.11,-0.15,-0.45
74.27828,-0.01,0.15,-0.35
74.28726,-0.01,0.06,-0.13
74.298292,-0.09,-0.13,-0.55
74.308284,0.08,-0.01,-0.24
74.318308,-0.03,0.03,-0.49
74.328244,0.0,-0.08,-0.38
74.337256,-0.06,-0.1,-0.4
74.348272,0.0,-0.1,-0.29
74.358276,-0.08,-0.15,-0.35
74.3683,0.04,0.13,-0.5
74.378308,0.08,0.03,-0.33
74.387256,0.06,-0.11,-0.67
74.3983,-0.03,0.04,-0.21
74.408296,0.05,0.13,-0.47
74.418304,0.09,-0.1,-0.45
74.42828,0.03,0.07,-0.36
74.437236,0.0,0.11,-0.37
74.44832,0.03,-0.06,-0.44
74.458276,-0.07,-0.02,-0.3
74.468248,0.0,-0.03,-0.49
74.478276,0.01,-0.1,-0.32
74.487228,-0.14,0.0,-0.28
74.498308,0.04,0.22,-0.51
74.508296,-0.09,-0.22,-0.46
74.518284,0.01,0.07,-0.44
74.528296,0.05,-0.01,-0.33
74.537256,0.02,0.13,-0.46
74.548304,0.01,-0.07,-0.28
74.558304,0.03,0.13,-0.4
74.5683,-0.09,-0.19,-0.47
74.578276,-0.1,-0.01,-0.32
74.587256,-0.05,-0.09,-0.38
74.598296,0.03,-0.02,-0.38
74.608276,-0.1,-0.05,-0.34
74.618304,0.02,0.01,-0.51
74.628308,-0.03,-0.05,-0.37
74.637252,-0.03,-0.04,-0.41
74.648272,0.0,-0.02,-0.32
74.658296,-0.12,0.08,-0.25
74.668284,-0.04,-0.15,-0.31
74.678308,-0.08,0.07,-0.47
74.687252,0.05,0.15,-0.4
74.698276,0.0,-0.02,-0.17
74.70828,-0.07,-0.02,-0.37
74.71828,-0.1,0.0,-0.36
74.72828,0.12,-0.03,-0.41
74.737224,0.0,0.05,-0.29
74.74832,0.06,-0.12,-0.46
74.758308,0.02,-0.05,-0.41
74.76828,-0.05,0.14,-0.29
74.778268,0.0,0.15,-0.36
74.787256,0.02,-0.09,-0.35
74.798284,-0.01,0.06,-0.52
74.808304,-0.08,0.13,-0.32
74.818288,0.08,0.04,-0.38
74.828216,0.0,0.0,-0.45
74.837252,-0.04,-0.09,-0.48
74.848268,-0.02,0.0,-0.13
74.858268,0.0,0.06,-0.23
74.868256,-0.02,0.0,-0.36
74.8783,-0.02,-0.21,-0.46
74.887264,0.07,0.13,-0.36
74.8983,-0.04,0.06,-0.27
74.908296,0.02,0.05,-0.4
74.918276,0.1,0.21,-0.32
74.928308,-0.1,-0.04,-0.31
74.937248,-0.01,-0.08,-0.39
74.948276,0.0,0.03,-0.51
74.95828,0.16,0.06,-0.24
74.968304,-0.1,0.01,-0.42
74.97828,0.02,-0.01,-0.36
74.987228,0.0,-0.05,-0.45
74.998328,-0.07,0.12,-0.29
75.008304,-0.04,-0.13,-0.26
75.01828,0.01,-0.09,-0.58
75.028276,0.09,0.03,-0.37
75.037256,-0.04,0.01,-0.5
75.048296,0.11,-0.01,-0.33
75.058288,0.08,-0.02,-0.31
75.0683,-0.04,-0.05,-0.38
75.078248,0.0,-0.07,-0.32
75.087256,0.07,0.01,-0.29
75.098304,-0.01,-0.03,-0.41
75.108276,-0.1,-0.04,-0.4
75.1183,0.11,-0.03,-0.5
75.1283,-0.07,-0.15,-0.28
75.13722,0.07,0.0,-0.28
75.1483,0.01,0.04,-0.56
75.15828,-0.07,-0.01,-0.19
75.168268,-0.05,-0.25,-0.46
75.17828,0.09,-0.05,-0.4
75.18726,0.06,0.26,-0.2
75.198308,-0.08,-0.12,-0.34
75.208244,0.0,0.03,-0.25
75.21824,0.0,0.0,-0.55
75.228284,0.03,-0.07,-0.38
75.23726,-0.15,-0.07,-0.46
75.248312,0.06,0.1,-0.31
75.258304,0.07,0.04,-0.3
75.268276,-0.01,-0.07,-0.38
75.278304,0.03,-0.06,-0.48
75.287256,0.05,0.14,-0.33
75.298304,0.06,0.03,-0.32
75.30828,0.0,-0.1,-0.52
75.318244,0.0,0.0,-0.34
75.328244,0.0,0.06,-0.49
75.337224,0.0,-0.14,-0.21
75.348272,0.0,-0.15,-0.4
75.358316,-0.04,-0.01,-0.55
75.368308,-0.08,0.01,-0.22
75.378308,0.03,-0.1,-0.45
75.387252,0.1,-0.04,-0.31
75.39828,-0.09,0.02,-0.53
75.408304,0.01,0.1,-0.29
75.418248,0.0,-0.14,-0.32
75.428288,0.02,-0.08,-0.43
75.437232,0.0,0.06,-0.53
75.448328,0.12,0.11,-0.32
75.458272,-0.05,-0.13,-0.37
75.468252,0.0,0.01,-0.43
75.478284,0.08,-0.05,-0.53
75.487248,-0.08,-0.07,-0.42
75.498308,-0.04,0.03,-0.33
75.508308,0.05,0.01,-0.31
75.518284,-0.03,0.13,-0.29
75.528284,0.03,0.0,-0.39
75.537232,0.0,-0.05,-0.4
75.548304,0.06,-0.05,-0.31
75.558308,-0.08,0.06,-0.28
75.56828,0.0,-0.2,-0.46
75.578248,0.0,-0.06,-0.38
75.587252,0.12,0.25,-0.27
75.5983,-0.03,-0.18,-0.47
75.608308,0.07,-0.18,-0.35
75.618308,0.09,0.13,-0.41
75.628296,-0.02,0.1,-0.38
75.637252,-0.18,-0.03,-0.42
75.648284,0.12,-0.04,-0.32
75.658288,-0.09,0.14,-0.28
75.668284,-0.07,-0.04,-0.45
75.678284,0.07,-0.07,-0.35
75.687252,-0.1,0.05,-0.41
75.698316,-0.01,-0.07,-0.38
75.70828,-0.01,0.02,-0.27
75.718284,0.07,0.16,-0.39
75.728276,-0.06,-0.25,-0.26
75.737256,0.05,0.15,-0.23
75.748304,0.07,0.14,-0.55
75.758308,-0.09,-0.06,-0.42
75.76828,0.02,0.07,-0.47
75.778284,0.02,0.14,-0.28
75.787248,-0.02,-0.12,-0.39
75.798284,-0.01,-0.16,-0.54
75.808284,0.04,0.29,-0.32
75.818312,-0.03,-0.03,-0.56
75.82828,0.08,-0.27,-0.4
75.83726,0.05,-0.01,-0.34
75.848276,0.0,0.05,-0.3
75.85828,-0.05,0.08,-0.22
75.868316,-0.01,-0.01,-0.51
75.8783,-0.01,-0.07,-0.44
75.88726,-0.01,0.04,-0.37
75.89828,-0.06,0.03,-0.31
75.908288,-0.03,0.02,-0.39
75.918284,0.06,0.07,-0.32
75.928284,-0.06,-0.03,-0.27
75.93722,0.0,-0.11,-0.57
75.948316,0.05,0.1,-0.42
75.958276,0.04,0.12,-0.37
75.968284,-0.1,-0.09,-0.43
75.978276,0.09,-0.1,-0.49
75.987252,0.1,0.04,-0.51
75.99834,-0.04,0.16,-0.23
76.008276,0.0,-0.13,-0.6
76.018276,0.08,0.07,-0.46
76.028284,-0.09,0.07,-0.36
76.037236,0.0,0.07,-0.22
76.048284,0.02,-0.08,-0.31
76.058308,-0.06,0.04,-0.59
76.0683,-0.04,0.15,-0.33
76.078256,0.0,-0.03,-0.17
76.087256,0.07,0.07,-0.48
76.098304,0.02,0.1,-0.43
76.108284,0.04,0.01,-0.41
76.118292,0.08,0.11,-0.33
76.128316,0.01,-0.03,-0.64
76.137256,0.11,0.21,-0.26
76.148276,-0.09,0.04,-0.49
76.158284,0.01,-0.02,-0.33
76.168296,-0.07,-0.01,-0.51
76.1783,0.02,0.09,-0.28
76.187256,0.01,-0.03,-0.16
76.198304,-0.05,-0.04,-0.56
76.208256,0.0,0.01,-0.41
76.218284,0.11,0.08,-0.45
76.22828,0.13,-0.1,-0.21
76.237256,-0.09,-0.04,-0.63
76.248316,-0.05,0.15,-0.41
76.2583,0.01,0.1,-0.38
76.26828,-0.04,-0.14,-0.32
76.278252,0.0,-0.13,-0.46
76.287264,0.07,0.09,-0.42
76.298288,-0.05,0.04,-0.22
76.308308,0.01,-0.11,-0.47
76.318268,0.0,-0.04,-0.45
76.328252,0.07,0.0,-0.51
76.33726,-0.07,0.07,-0.33
76.348248,0.03,0.0,-0.41
76.358284,-0.02,-0.12,-0.36
76.368312,-0.02,-0.01,-0.57
76.378312,-0.09,-0.15,-0.44
76.38726,0.05,-0.02,-0.33
76.398244,0.0,0.03,-0.44
76.40828,-0.02,0.03,-0.43
76.418288,-0.05,-0.12,-0.41
76.428288,0.06,-0.06,-0.24
76.437236,0.0,0.07,-0.29
76.448332,-0.04,-0.03,-0.47
76.458288,-0.01,-0.05,-0.36
76.4683,-0.01,0.04,-0.53
76.478288,-0.04,-0.07,-0.29
76.487256,-0.04,-0.05,-0.34
76.498308,0.02,-0.02,-0.39
76.508312,-0.05,0.02,-0.26
76.518276,0.04,-0.09,-0.64
76.52828,0.12,-0.01,-0.34
76.537252,-0.12,-0.11,-0.58
76.548292,-0.04,-0.1,-0.37
76.558312,0.05,0.1,-0.26
76.568312,0.01,-0.08,-0.4
76.578284,-0.02,0.06,-0.3
76.58726,0.02,0.14,-0.42
76.598284,-0.07,-0.03,-0.36
76.608288,-0.01,-0.11,-0.32
76.618268,0.0,0.22,-0.56
76.628304,0.02,0.01,-0.37
76.63724,0.0,-0.21,-0.47
76.64828,0.04,0.09,-0.25
76.658284,-0.03,-0.06,-0.63
76.668288,-0.09,-0.05,-0.28
76.678272,0.0,0.01,-0.28
76.68726,0.01,0.07,-0.5
76.698316,-0.02,0.02,-0.4
76.708264,0.0,0.17,-0.34
76.718292,-0.01,-0.14,-0.19
76.728264,0.0,-0.18,-0.38
76.737272,0.08,0.09,-0.49
76.748312,-0.07,-0.16,-0.36
76.758316,-0.07,-0.16,-0.26
76.768296,0.02,0.14,-0.44
76.778284,-0.05,-0.11,-0.41
76.787264,0.02,-0.25,-0.4
76.798288,0.02,0.15,-0.23
76.808324,-0.08,0.14,-0.44
76.818304,0.01,-0.12,-0.32
76.828288,0.1,0.02,-0.28
76.837264,-0.07,0.15,-0.27
76.848312,-0.04,-0.14,-0.34
76.858308,0.09,0.08,-0.43
76.868316,-0.03,0.01,-0.42
76.878276,-0.01,0.0,-0.38
76.887228,0.0,0.06,-0.44
76.89828,0.0,-0.04,-0.5
76.908304,-0.05,-0.13,-0.36
76.918284,-0.02,0.14,-0.4
76.928304,0.06,0.08,-0.51
76.937264,-0.02,-0.1,-0.41
76.948308,-0.01,0.01,-0.36
76.958284,0.06,0.06,-0.34
76.968268,0.0,0.04,-0.37
76.978288,-0.03,-0.01,-0.44
76.98726,0.02,-0.02,-0.13
76.998328,0.07,-0.01,-0.52
77.008272,-0.09,0.0,-0.38
77.018292,-0.09,-0.01,-0.39
77.028296,0.07,0.12,-0.28
77.03726,-0.14,-0.14,-0.26
77.048252,0.0,-0.12,-0.58
77.058312,0.09,0.07,-0.45
77.068296,-0.01,0.02,-0.39
77.078288,-0.07,-0.21,-0.41
77.087224,0.04,0.0,-0.34
77.098296,0.08,0.1,-0.27
77.108308,-0.06,-0.08,-0.4
77.118256,0.0,0.0,-0.38
77.128296,0.08,0.07,-0.44
77.137252,-0.1,-0.02,-0.38
77.148312,0.03,0.06,-0.3
77.158296,0.11,0.14,-0.4
77.168356,-0.08,-0.1,-0.45
77.178288,-0.03,-0.11,-0.26
77.187256,0.03,0.12,-0.31
77.198308,-0.04,-0.2,-0.38
77.208312,-0.01,0.04,-0.21
77.218252,0.03,0.0,-0.43
77.228284,-0.06,0.08,-0.33
77.237228,0.0,-0.26,-0.46
77.248276,0.0,0.0,-0.31
77.2583,0.01,0.22,-0.24
77.26828,-0.07,-0.14,-0.4
77.278292,-0.05,-0.19,-0.31
77.287264,0.02,0.21,-0.32
77.298256,0.0,0.06,-0.38
77.308304,-0.04,0.04,-0.38
77.318312,0.07,0.11,-0.38
77.328288,0.02,-0.08,-0.29
77.337224,0.0,-0.18,-0.43
77.348296,0.06,0.07,-0.44
77.358288,0.03,-0.34,-0.48
77.368312,-0.01,0.22,-0.21
77.378296,-0.06,0.12,-0.25
77.387232,0.03,0.0,-0.21
77.398316,-0.01,-0.01,-0.34
77.408304,0.01,0.19,-0.3
77.418284,0.01,-0.18,-0.38
77.428308,0.04,0.09,-0.41
77.437232,0.0,-0.1,-0.35
77.448336,0.03,0.04,-0.34
77.45828,0.04,-0.02,-0.35
77.468276,0.01,-0.06,-0.41
77.478284,-0.04,-0.12,-0.25
77.48726,-0.01,0.19,-0.18
77.498328,0.06,-0.03,-0.57
77.508304,0.04,-0.07,-0.25
77.518248,0.02,0.0,-0.35
77.528304,0.07,0.1,-0.25
77.537252,-0.04,-0.04,-0.4
77.54828,-0.03,-0.1,-0.49
77.55828,0.0,0.05,-0.29
77.5683,-0.02,0.04,-0.28
77.578256,0.0,-0.19,-0.45
77.587228,0.0,0.06,-0.46
77.59828,0.06,-0.03,-0.35
77.60828,-0.13,-0.04,-0.29
77.618264,0.0,0.03,-0.5
77.628304,0.08,-0.03,-0.48
77.637252,-0.01,0.26,-0.14
77.648312,-0.07,0.01,-0.54
77.658284,0.01,-0.19,-0.51
77.66818,0.17,0.08,-0.23
77.678288,-0.04,0.08,-0.37
77.687252,0.07,-0.24,-0.47
77.698308,0.01,-0.06,-0.59
77.70828,0.0,0.39,-0.17
77.718276,-0.02,-0.22,-0.28
77.728224,0.0,0.0,-0.32
77.737248,-0.14,0.09,-0.47
77.748284,-0.02,0.0,-0.42
77.758304,-0.01,0.04,-0.39
77.768256,0.0,-0.03,-0.53
77.778224,0.0,0.0,-0.31
77.78726,0.05,0.01,-0.28
77.798284,0.12,0.12,-0.37
77.808304,-0.08,-0.24,-0.47
77.8183,0.08,0.07,-0.47
77.828288,0.01,0.27,-0.35
77.83722,0.0,-0.14,-0.41
77.84824,0.0,0.0,-0.4
77.858188,-0.04,0.27,-0.24
77.868316,0.03,-0.08,-0.31
77.878312,-0.04,0.02,-0.66
77.887256,0.06,0.1,-0.32
77.89828,0.0,-0.04,-0.39
77.908248,0.0,0.02,-0.19
77.9182,0.01,0.02,-0.52
77.928284,0.14,-0.02,-0.38
77.937232,-0.13,0.0,-0.2
77.948324,0.01,0.08,-0.39
77.958288,0.07,0.05,-0.39
77.968296,-0.11,0.22,-0.41
77.978164,0.0,-0.1,-0.44
77.987248,0.06,-0.05,-0.27
77.998312,-0.06,-0.05,-0.38
78.0083,-0.08,0.12,-0.23
78.018276,0.04,-0.07,-0.36
78.0283,0.09,-0.13,-0.4
78.037252,-0.09,0.18,-0.31
78.04818,0.04,0.07,-0.32
78.0583,0.0,-0.24,-0.37
78.068312,-0.06,-0.15,-0.49
78.078276,0.04,0.2,-0.26
78.087268,-0.07,-0.12,-0.39
78.0983,-0.06,-0.05,-0.54
78.1082,0.11,-0.01,-0.31
78.118328,0.02,0.26,-0.44
78.128304,-0.21,0.03,-0.46
78.137248,0.06,-0.26,-0.49
78.148308,0.14,0.15,-0.28
78.1583,-0.13,-0.09,-0.55
78.16828,0.04,-0.09,-0.51
78.178308,0.07,0.02,-0.37
78.187252,0.01,0.11,-0.41
78.19828,0.0,0.03,-0.14
78.208292,0.11,-0.1,-0.44
78.218308,-0.07,0.01,-0.36
78.2282,0.03,0.11,-0.35
78.237228,-0.05,0.0,-0.28
78.24828,0.03,0.0,-0.61
78.25828,0.0,0.07,-0.22
78.268284,-0.06,0.02,-0.34
78.2783,0.01,-0.07,-0.63
78.287252,0.04,0.09,-0.35
78.298208,0.08,-0.02,-0.39
78.308308,-0.06,0.06,-0.21
78.3183,0.03,0.02,-0.44
78.328276,0.06,0.01,-0.26
78.337252,-0.1,0.01,-0.26
78.348272,0.0,-0.03,-0.53
78.358296,0.1,-0.1,-0.38
78.368308,-0.07,0.24,-0.38
78.3783,0.07,-0.06,-0.38
78.387256,0.08,-0.05,-0.34
78.398308,-0.11,-0.1,-0.33
78.4083,-0.05,0.14,-0.37
78.418276,0.03,0.07,-0.35
78.428308,-0.02,-0.17,-0.44
78.437224,0.0,-0.18,-0.26
78.44832,-0.02,0.13,-0.46
78.458284,-0.07,-0.18,-0.44
78.468304,0.06,-0.11,-0.43
78.478236,-0.01,0.08,-0.55
78.487256,-0.07,-0.07,-0.32
78.498304,-0.07,-0.07,-0.55
78.508308,0.09,-0.08,-0.29
78.518288,-0.01,0.07,-0.33
78.528292,0.04,-0.11,-0.38
78.537248,-0.08,-0.07,-0.46
78.548228,-0.01,0.01,-0.45
78.558312,-0.03,-0.07,-0.22
78.5683,-0.05,0.05,-0.31
78.57826,0.0,-0.16,-0.46
78.587224,0.0,0.01,-0.29
78.598308,-0.05,0.09,-0.34
78.608264,0.07,0.0,-0.39
78.61832,0.02,-0.05,-0.5
78.628268,0.0,0.05,-0.38
78.637256,-0.09,0.12,-0.29
78.648304,0.06,-0.03,-0.43
78.658264,-0.03,0.0,-0.32
78.66834,-0.1,-0.07,-0.44
78.678256,0.0,0.13,-0.29
78.687252,-0.03,-0.16,-0.44
78.6983,-0.02,-0.07,-0.28
78.708368,-0.01,0.08,-0.28
78.71828,0.06,0.12,-0.4
78.72828,0.01,0.04,-0.27
78.73726,-0.03,-0.06,-0.29
78.748284,0.05,-0.03,-0.27
78.758284,0.0,0.2,-0.28
78.76828,0.02,-0.07,-0.28
78.778296,0.0,0.23,-0.1
78.787224,0.0,-0.04,-0.55
78.798276,-0.1,-0.14,-0.33
78.808344,-0.02,0.2,-0.34
78.818336,-0.11,0.09,-0.24
78.828272,0.0,-0.22,-0.49
78.837256,0.08,-0.04,-0.49
78.84828,-0.13,0.16,-0.44
78.858316,0.0,-0.03,-0.32
78.868292,0.06,-0.04,-0.36
78.878312,-0.02,-0.05,-0.23
78.887228,-0.14,0.0,-0.53
78.898324,0.08,0.1,-0.23
78.908268,0.06,0.0,-0.57
78.918312,-0.09,-0.2,-0.36
78.928304,0.02,0.08,-0.34
78.93726,-0.02,-0.03,-0.33
78.948316,-0.07,-0.13,-0.32
78.95834,-0.01,-0.12,-0.42
78.96832,0.05,0.12,-0.32
78.978336,-0.13,-0.01,-0.39
78.987248,0.12,0.11,-0.42
78.998308,0.05,-0.02,-0.24
79.008376,-0.11,-0.09,-0.44
79.018308,-0.02,0.15,-0.24
79.028356,-0.02,0.19,-0.31
79.037252,-0.08,-0.18,-0.44
79.048288,0.0,-0.25,-0.4
79.058348,-0.05,0.2,-0.48
79.06834,-0.03,-0.04,-0.47
79.07828,0.0,-0.09,-0.34
79.08722,-0.01,0.0,-0.3
79.098308,-0.01,0.0,-0.43
79.10832,-0.04,0.02,-0.4
79.118372,0.09,0.0,-0.34
79.128324,0.0,-0.09,-0.3
79.137252,0.17,0.17,-0.41
79.148284,-0.02,-0.1,-0.39
79.158356,-0.07,-0.15,-0.41
79.168196,-0.04,0.01,-0.4
79.178364,0.04,0.03,-0.32
79.187248,-0.08,-0.16,-0.48
79.198364,-0.04,-0.14,-0.43
79.208332,0.06,0.18,-0.32
79.218324,-0.07,-0.12,-0.44
79.2282,0.03,-0.17,-0.47
79.237256,0.02,0.02,-0.45
79.248368,0.01,0.14,-0.29
79.258332,-0.1,-0.18,-0.49
79.268376,0.14,-0.27,-0.48
79.278372,0.05,0.23,-0.16
79.287248,-0.16,0.1,-0.46
79.298344,0.16,-0.04,-0.1
79.308396,0.13,0.18,-0.55
79.318372,-0.14,0.01,-0.5
79.328364,-0.05,-0.22,-0.2
79.337248,-0.04,0.12,-0.4
79.348364,-0.06,-0.05,-0.27
79.358192,-0.01,-0.21,-0.36
79.368396,0.06,0.07,-0.4
79.37838,-0.04,-0.23,-0.43
79.387248,-0.06,-0.26,-0.19
79.39836,0.08,0.16,-0.27
79.408336,-0.08,0.02,-0.44
79.41836,0.1,0.01,-0.22
79.428388,0.01,0.02,-0.42
79.437252,-0.06,0.08,-0.32
79.44832,0.0,-0.21,-0.34
79.458368,0.01,0.17,-0.3
79.468164,0.0,-0.09,-0.44
79.478216,-0.05,-0.06,-0.38
79.487228,0.0,-0.1,-0.34
79.498364,0.0,0.02,-0.53
79.508216,-0.02,-0.09,-0.23
79.518156,0.0,0.09,-0.46
79.528204,-0.06,-0.1,-0.42
79.537236,0.0,0.24,-0.45
79.548188,-0.03,0.02,-0.33
79.558332,-0.1,-0.08,-0.31
79.568184,0.0,-0.07,-0.48
79.5782,0.0,0.04,-0.24
79.587252,-0.12,-0.24,-0.31
79.598348,0.07,0.21,-0.23
79.608216,0.03,0.17,-0.34
79.61822,-0.07,-0.23,-0.39
79.628392,-0.01,0.1,-0.39
79.637224,0.0,0.14,-0.25
79.648368,-0.04,-0.08,-0.32
79.658188,0.0,-0.19,-0.37
79.668068,0.03,0.06,-0.51
79.678208,-0.01,-0.13,-0.23
79.687248,0.05,0.06,-0.29
79.698212,0.01,0.06,-0.39
79.708244,-0.01,-0.06,-0.45
79.71822,-0.05,-0.05,-0.39
79.728228,0.15,0.19,-0.35
79.737256,-0.02,-0.05,-0.44
79.7482,0.18,0.17,-0.37
79.758224,-0.03,-0.11,-0.38
79.768252,-0.07,-0.03,-0.27
79.778196,0.01,0.02,-0.53
79.787256,0.01,0.03,-0.44
79.798188,-0.02,-0.11,-0.35
79.808196,-0.05,0.0,-0.25
79.81818,0.0,-0.05,-0.47
79.828208,-0.09,0.05,-0.22
79.837272,-0.01,-0.02,-0.23
79.848364,0.0,0.02,-0.25
79.858176,0.0,-0.14,-0.38
79.868192,-0.06,0.16,-0.35
79.878236,0.13,0.07,-0.57
79.887228,0.0,-0.01,-0.26
79.898256,-0.08,-0.11,-0.37
79.908212,0.0,0.03,-0.16
79.918188,0.0,-0.11,-0.37
79.928188,-0.07,0.0,-0.5
79.937224,0.0,0.04,-0.35
79.948244,-0.09,-0.17,-0.44
79.95828,-0.02,-0.03,-0.39
79.96804,0.0,0.15,-0.31
79.97802,0.0,0.01,-0.32
79.987252,0.02,-0.06,-0.37
79.998228,0.02,0.12,-0.36
80.00824,0.05,0.05,-0.51
80.018108,-0.07,0.03,-0.32
80.028064,0.0,-0.08,-0.34
80.037252,0.01,0.13,-0.39
80.04824,-0.08,0.02,-0.39
80.058052,0.04,-0.06,-0.34
80.06802,-0.04,0.0,-0.51
80.078068,-0.02,0.01,-0.5
80.087252,0.03,0.02,-0.39
80.098076,0.02,0.08,-0.29
80.10806,-0.05,-0.23,-0.5
80.1183,0.05,0.16,-0.35
80.1281,0.07,0.26,-0.39
80.137264,-0.02,-0.1,-0.45
80.148252,0.04,0.12,-0.42
80.158076,0.02,0.27,-0.25
80.1681,-0.03,-0.11,-0.4
80.178116,-0.1,-0.21,-0.27
80.18726,0.04,0.18,-0.44
80.198256,0.03,-0.06,-0.3
80.208248,-0.07,-0.07,-0.26
80.218052,0.03,0.0,-0.39
80.228236,0.04,0.09,-0.47
80.237248,-0.07,0.15,-0.3
80.248232,0.04,-0.01,-0.29
80.258096,0.08,-0.11,-0.32
80.268076,-0.08,-0.24,-0.55
80.278096,-0.08,0.13,-0.33
80.287228,0.0,-0.2,-0.54
80.298088,0.04,-0.12,-0.38
80.308052,0.0,-0.03,-0.44
80.318084,-0.07,-0.08,-0.44
80.328096,0.0,-0.03,-0.41
80.337252,0.01,0.03,-0.28
80.348108,0.06,-0.17,-0.49
80.358104,-0.02,0.11,-0.29
80.368088,0.0,0.02,-0.52
80.378144,-0.04,-0.19,-0.39
80.387248,0.06,-0.04,-0.41
80.3981,0.02,0.05,-0.4
80.4081,-0.05,-0.21,-0.54
80.418084,0.09,0.0,-0.3
80.428108,0.09,0.16,-0.25
80.437248,-0.02,-0.16,-0.35
80.4481,0.05,-0.16,-0.38
80.458084,0.02,0.08,-0.31
80.468136,-0.01,0.13,-0.37
80.478132,0.04,-0.11,-0.34
80.48726,-0.04,-0.09,-0.67
80.498256,0.01,0.27,-0.26
80.50812,-0.14,0.09,-0.26
80.518128,-0.02,-0.09,-0.36
80.528148,-0.09,0.05,-0.46
80.537228,0.0,0.26,-0.31
80.54812,-0.02,-0.06,-0.22
80.558124,-0.01,0.22,-0.18
80.5681,-0.07,0.11,-0.43
80.57812,-0.07,-0.06,-0.5
80.587248,0.11,-0.06,-0.23
80.59812,-0.04,0.05,-0.25
80.608084,0.0,-0.01,-0.42
80.618076,0.02,0.12,-0.39
80.62814,0.04,0.1,-0.33
80.637224,0.0,0.06,-0.25
80.648088,-0.05,0.08,-0.31
80.658088,0.05,-0.03,-0.45
80.667976,-0.02,-0.1,-0.27
80.678144,-0.01,0.26,-0.27
80.68726,0.01,-0.11,-0.34
80.698332,0.07,-0.08,-0.35
80.708112,-0.01,0.07,-0.34
80.718112,-0.03,-0.05,-0.38
80.727968,0.06,-0.09,-0.22
80.737252,-0.07,0.12,-0.52
80.748088,-0.01,-0.05,-0.47
80.758116,0.05,0.19,-0.35
80.768148,-0.02,0.04,-0.29
80.778132,-0.03,-0.17,-0.46
80.787252,0.09,-0.05,-0.21
80.798104,0.0,0.05,-0.45
80.80808,0.0,-0.1,-0.36
80.818068,0.09,0.01,-0.33
80.828088,-0.03,0.0,-0.37
80.837248,-0.07,-0.04,-0.4
80.848104,0.03,-0.09,-0.31
80.858124,0.04,0.02,-0.5
80.868088,0.07,0.0,-0.46
80.878112,0.05,0.13,-0.45
80.887248,0.02,-0.14,-0.39
80.898152,0.04,-0.26,-0.24
80.908116,-0.07,0.24,-0.21
80.918112,-0.01,0.16,-0.46
80.928152,0.05,-0.13,-0.42
80.937248,-0.07,-0.05,-0.34
80.94816,-0.06,0.02,-0.35
80.958148,0.06,0.08,-0.23
80.968152,-0.04,-0.27,-0.53
80.978124,0.07,-0.01,-0.32
80.987264,-0.02,0.31,-0.42
80.998136,-0.09,-0.1,-0.47
81.008144,-0.01,0.04,-0.35
81.018148,0.01,0.07,-0.32
81.027992,-0.05,0.02,-0.36
81.037228,0.0,-0.15,-0.58
81.04812,0.0,0.01,-0.3
81.058184,-0.04,-0.12,-0.49
