tempo_s,potencia_uW
66.23,0.00113714060246778
66.24,0.000665038207368892
66.25,0.000802526328619132
66.26,0.000894897253264794
66.27,0.000982037684219735
66.28,0.000130779356011054
66.29,9.19062753955073e-06
66.3,4.60450840751314e-05
66.31,0.000138730906661929
66.32,0.000109463182826856
66.33,3.94825975282392e-05
66.34,5.87049353823709e-05
66.35,4.77408252693633e-06
66.36,0.00022245018711586
66.37,1.33518203424259e-05
66.38,0.00032561708857793
66.39,9.62623315156758e-05
66.4,1.5128577357538e-06
66.41,1.56746512002725e-05
66.42,8.90101494577244e-06
66.43,3.64873493926304e-06
66.44,3.93207282837145e-05
66.45,0.000151231803388263
66.46,0.000116755748439573
66.47,3.48845146738578e-05
66.48,3.01998990473651e-05
66.49,1.55651337865201e-07
66.5,9.06492784596333e-05
66.51,4.25471357287287e-05
66.52,0.00134078989358554
66.53,0.000769811078094062
66.54,0.000719646713782056
66.55,2.75585738404403e-06
66.56,1.88161002474968e-06
66.57,1.82555761531378e-05
66.58,4.72495487083481e-05
66.59,0.00010342095018479
66.6,6.65765999973434e-05
66.61,0.000266367529665812
66.62,0.000196331344850557
66.63,3.90139510125544e-05
66.64,0.000406442802128523
66.65,0.000539773893277763
66.66,0.00066180076236173
66.67,0.00054787425876396
66.68,0.00020263774779867
66.69,0.000432581344796289
66.7,0.000391327587978903
66.71,0.000137527222724606
66.72,1.56778020234635e-05
66.73,8.72637462449209e-05
66.74,0.000172999759245592
66.75,0.00109345548243027
66.76,0.000789799916536919
66.77,0.000120590000893728
66.78,1.35148631144157e-06
66.79,8.1495741761604e-05
66.8,0.000120270064828816
66.81,5.29478162278759e-06
66.82,6.78294728484961e-05
66.83,0.00101917302969341
66.84,0.000695726625623953
66.85,0.000210417213815284
66.86,0.00042477781473989
66.87,0.000184669174902128
66.88,9.92253329128497e-05
66.89,0.000304570170984309
66.9,0.000152757204020505
66.91,0.000674070389900796
66.92,0.000628100390187781
66.93,0.000362864533967239
66.94,0.000598315437760746
66.95,0.000305635491273887
66.96,0.000316687913430654
66.97,0.000171192322989813
66.98,0.000955939803086707
66.99,0.000719382569260101
67,0.00031777714505656
67.01,0.000387225161921753
67.02,0.00054514956837313
67.03,0.000286251492755746
67.04,1.66520206511712e-05
67.05,4.06494183868628e-07
67.06,0.00011964128975647
67.07,0.000215586931999917
67.08,5.82972994001244e-05
67.09,0.000420494799196094
67.1,0.00033761976020429
67.11,0.00080680258777319
67.12,0.000509864467674722
67.13,0.00048080012929405
67.14,0.000740072422017067
67.15,0.00149831159788398
67.16,0.00136207487644518
67.17,0.00166748917978898
67.18,0.000990608200073585
67.19,0.00139307903237641
67.2,0.000391600384195883
67.21,0.000138581217412365
67.22,0.00057497878634723
67.23,0.000123959667736453
67.24,0.00055947089706441
67.25,0.00111265275714494
67.26,0.000303365891907114
67.27,6.40969475355718e-05
67.28,2.62083974548192e-06
67.29,1.34583315366194e-05
67.3,0.000258582139902077
67.31,0.000206697711403093
67.32,3.88219511989735e-06
67.33,0.000360961594849667
67.34,0.000120110182893963
67.35,0.000354537400488332
67.36,6.76394925524996e-05
67.37,0.000120996618276934
67.38,0.000800266183971471
67.39,0.00127895964733312
67.4,0.000583050394325104
67.41,0.00050919370095832
67.42,0.000227647905397268
67.43,0.000498175752690166
67.44,0.000585928115555543
67.45,0.000121459045469507
67.46,9.44918274459609e-05
67.47,6.36587921673789e-07
67.48,0.0010535997424909
67.49,0.00122105603809511
67.5,0.000173631318802932
67.51,8.66767511400499e-06
67.52,2.6171616192995e-05
67.53,1.54453338053587e-06
67.54,3.96583723452491e-05
67.55,1.27547647650465e-05
67.56,0.000417377904440491
67.57,0.00101113952569021
67.58,4.74560652438222e-05
67.59,0.000227264083171115
67.6,0.000105295565664091
67.61,0.000105423287051567
67.62,7.17403733101947e-05
67.63,2.68367478011883e-06
67.64,4.57632773055657e-05
67.65,2.88161905937467e-05
67.66,2.87663502854507e-05
67.67,5.21284947083576e-05
67.68,0.000196190713208088
67.69,0.00024895873890805
67.7,2.22737112464181e-05
67.71,7.32265006177206e-06
67.72,0.000102505985245616
67.73,7.22273323862138e-05
67.74,8.07958673778336e-05
67.75,7.72364023442816e-05
67.76,5.76995452136764e-05
67.77,6.69926081367363e-06
67.78,5.58574775449274e-07
67.79,1.54495638472685e-05
67.8,1.49078371992954e-05
67.81,2.79603231559727e-05
67.82,6.2341963838829e-07
67.83,7.94528201679435e-05
67.84,0.000100557793345798
67.85,0.000383930272157869
67.86,0.000893294051896012
67.87,0.000540203242877119
67.88,0.00172325982069134
67.89,0.00138458713750891
67.9,0.000518886428877776
67.91,0.000284450930954591
67.92,0.00065929513093466
67.93,0.00049957559747942
67.94,0.000131970405317943
67.95,1.09613510578875e-05
67.96,4.20334791833073e-05
67.97,7.39553079148873e-05
67.98,0.000174033208998686
67.99,6.9292651222325e-06
68,0.000222163034892531
68.01,4.83813037171929e-05
68.02,1.20730418187317e-05
68.03,1.56008853410441e-06
68.04,1.2409257534795e-05
68.05,0.000132868821422182
68.06,0.000126569632486901
68.07,6.60071758396677e-05
68.08,0.000449210982646079
68.09,0.000130030926448048
68.1,5.38037905122115e-05
68.11,4.63108741893189e-07
68.12,1.50813776974424e-06
68.13,9.34292996710092e-05
68.14,2.03674401743636e-05
68.15,1.08093995068963e-07
68.16,0.000283651664166273
68.17,8.89504013409564e-06
68.18,0.000197488826905942
68.19,3.44488739270942e-05
68.2,2.50465666294376e-06
68.21,0.000283955844302954
68.22,3.90764819110208e-06
68.23,1.00249766201982e-08
68.24,7.61368804212946e-06
68.25,0.000783250455251857
68.26,0.00127080439995501
68.27,0.000259180031910242
68.28,4.10824517489736e-05
68.29,4.80888275466123e-05
68.3,0.000147040702085031
68.31,6.92221067094706e-06
68.32,5.35332318960873e-05
68.33,0.000360441904898205
68.34,0.000447561356679859
68.35,0.000181644675863757
68.36,9.22477141349766e-06
68.37,6.8662514562693e-05
68.38,0.000226530435447104
68.39,0.000390891066576198
68.4,0.000101011641387917
68.41,4.40636380681413e-05
68.42,0.000135899846364198
68.43,0.000274216451631314
68.44,0.00036370629965676
68.45,0.000484401554024535
68.46,0.00112057569738698
68.47,0.00125773793189488
68.48,0.000117642905483739
68.49,0.000795873234164347
68.5,0.000258598967411893
68.51,4.67273863548174e-06
68.52,6.04771402668538e-07
68.53,2.37050872342686e-06
68.54,0.000292757176578174
68.55,0.000248572774946453
68.56,4.60274140805249e-05
68.57,0.000615042851350012
68.58,1.87340706748027e-05
68.59,3.00294802465839e-05
68.6,1.76713609889309e-08
68.61,0.000211990133321995
68.62,0.000668499281133461
68.63,0.000439811325799903
68.64,0.000168195747621611
68.65,0.000587611896387693
68.66,0.00171627287707137
68.67,0.00101233431079436
68.68,0.000627011001312006
68.69,0.00105927380741812
68.7,0.000558038444749746
68.71,0.000133276272098083
68.72,4.30113710688936e-05
68.73,2.49913605717976e-05
68.74,2.53787714311841e-05
68.75,1.01412216182899e-05
68.76,3.08044686343422e-05
68.77,4.96321409976812e-05
68.78,2.05152852898935e-05
68.79,3.71300480211436e-06
68.8,0.000266841626705787
68.81,2.71576646232508e-05
68.82,1.23322211807864e-06
68.83,3.7490151812583e-05
68.84,0.000157287299325775
68.85,4.78710469926443e-06
68.86,0.00014283149946703
68.87,7.37797201838498e-06
68.88,2.20506919777047e-07
68.89,1.06101627296671e-05
68.9,0.00030510329906132
68.91,0.000687589181867136
68.92,0.000153066719009503
68.93,7.40604351036565e-05
68.94,2.63362628651467e-06
68.95,6.03577096810272e-05
68.96,8.30724694408253e-06
68.97,0.000161201599443254
68.98,0.00123404317357418
68.99,0.000890524836962083
69,5.88667562979754e-05
69.01,0.000124030061249683
69.02,4.58898865326268e-05
69.03,5.12681364287667e-05
69.04,0.000809937111063482
69.05,0.000354573489230872
69.06,0.00133866049392724
69.07,0.00178866395849789
69.08,0.00179798576094807
69.09,0.00178899162799964
69.1,0.00104149416665268
69.11,0.000549595458291969
69.12,0.00104664750104695
69.13,0.00103964870769166
69.14,0.00056126702115818
69.15,6.95645293426082e-05
69.16,7.29156962110022e-05
69.17,8.37730126613621e-05
69.18,0.000444276811186497
69.19,0.000505659177834123
69.2,0.000203654766760408
69.21,1.48644062081503e-06
69.22,5.06780363506785e-05
69.23,0.000324790351406749
69.24,0.000208276145845142
69.25,3.71109863748113e-05
69.26,6.76965007851442e-05
69.27,0.000445994892389754
69.28,0.000465986681240298
69.29,0.000234140082179807
69.3,0.000352441961711372
69.31,0.00236000746487965
69.32,0.00294848313559615
69.33,0.00116684266332865
69.34,0.00166895884066548
69.35,0.00127467113741776
69.36,0.00139003748760301
69.37,0.000999950935185523
69.38,0.00100014141666425
69.39,0.000257309283164066
69.4,0.000242267744269147
69.41,0.000141124759659379
69.42,4.58186866354942e-05
69.43,0.000241394148461633
69.44,0.00080408040194053
69.45,0.000191689220613342
69.46,0.000294738783403009
69.47,2.72745815876885e-06
69.48,4.72297601436971e-08
69.49,0.000249083176051031
69.5,9.11940276093993e-05
69.51,0.000327305386863108
69.52,0.000123154347070087
69.53,0.000303819187206063
69.54,0.000297958709537637
69.55,0.000124020278601437
69.56,0.00029780511134683
69.57,0.000132204158759721
69.58,0.000224012876953738
69.59,0.000528256080936686
69.6,3.68676868270773e-05
69.61,0.000130239683293972
69.62,0.00045217455183229
69.63,0.000315387707010956
69.64,0.000418755835539179
69.65,0.000441421538782543
69.66,0.000539948580835603
69.67,0.00197099831438466
69.68,0.00253009298003948
69.69,0.00121160792220598
69.7,0.00112825746058077
69.71,4.64321676342777e-05
69.72,9.84463450769173e-06
69.73,3.28888330920738e-06
69.74,1.74292062590911e-05
69.75,0.000132267698402794
69.76,6.9223074411495e-05
69.77,4.74341282070041e-06
69.78,1.43657172281421e-05
69.79,9.4541942615263e-05
69.8,2.90615568143275e-05
69.81,0.000293386175065391
69.82,0.000455451096404051
69.83,0.0017401215426554
69.84,0.001070716181042
69.85,0.00100149156270341
69.86,0.00164853929539465
69.87,0.00198402966419261
69.88,0.00394766244999301
69.89,0.00297100802306951
69.9,0.00137512701569551
69.91,0.000184640224220434
69.92,0.000348028692995073
69.93,0.00153811429543234
69.94,0.00117098878154254
69.95,0.000794960232907582
69.96,0.000667291234032067
69.97,0.000199025767291311
69.98,0.000244451546854361
69.99,0.000629250576384599
70,0.000749525807434271
70.01,0.000675143504787345
70.02,0.000772274348129449
70.03,0.00136111795273189
70.04,0.000517994452264821
70.05,0.000199990378756682
70.06,0.000278107500736349
70.07,1.091430855487e-05
70.08,3.19775681375213e-05
70.09,1.76190737948641e-05
70.1,0.000233679019248037
70.11,0.000321022417672874
70.12,0.000504145490087613
70.13,0.000844523342031173
70.14,0.00142627928807684
70.15,0.000807676180669775
70.16,0.00256536674268492
70.17,0.00330093829346143
70.18,0.00258521656869933
70.19,0.00343318446516109
70.2,0.00243642508716081
70.21,0.00351742396886494
70.22,0.00354455849267606
70.23,0.00265332098419253
70.24,0.00292887641828347
70.25,0.00170451185495045
70.26,0.00195890514745412
70.27,0.00124728889772434
70.28,0.000634776760861323
70.29,0.000305750937171172
70.3,0.000103662865271223
70.31,4.46452720040557e-05
70.32,0.000750385253561964
70.33,0.00168192878946299
70.34,0.00121191874987505
70.35,0.00158257006295824
70.36,0.00115097211396954
70.37,0.00144198414222907
70.38,0.00189311858364915
70.39,0.00146452666777205
70.4,0.0020943735740074
70.41,0.00164756199594262
70.42,0.000873088796510201
70.43,0.00170599089845353
70.44,0.000182000236617071
70.45,6.90694678326211e-08
70.46,0.000450378725534776
70.47,6.05881467089928e-05
70.48,0.000230891380872384
70.49,0.000192544823186936
70.5,4.59618989766557e-05
70.51,0.000111921890998228
70.52,1.04356062850901e-06
70.53,2.71162362293072e-06
70.54,0.000416368096069472
70.55,0.000121000223008422
70.56,0.00020330399301157
70.57,0.000753543364535441
70.58,0.000906713539495534
70.59,0.000679925510668975
70.6,4.14520316278553e-05
70.61,5.24451389374097e-05
70.62,7.59553660958593e-06
70.63,2.17917174858694e-06
70.64,0.000271311913923604
70.65,0.000162514390901299
70.66,0.00036109732662258
70.67,0.00117861819123307
70.68,0.00140824253403182
70.69,0.00042350930767569
70.7,0.000876872373473787
70.71,0.00137102258305192
70.72,0.00195949004628439
70.73,0.00186529568246606
70.74,0.002119377637644
70.75,0.00269281275295687
70.76,0.00259391056432782
70.77,0.00162451377751399
70.78,0.000275730798436964
70.79,0.000362874132176401
70.8,0.000822207306414455
70.81,0.00126807443369875
70.82,0.000718390082150379
70.83,5.27066634494988e-06
70.84,3.12605237955165e-05
70.85,8.06166003134328e-05
70.86,0.000121984149105252
70.87,9.87997937995632e-05
70.88,0.000128476918418543
70.89,2.82075235578462e-05
70.9,4.85080406169883e-05
70.91,1.17335069023072e-06
70.92,2.35138209967836e-08
70.93,2.65341338228671e-05
70.94,2.45525232134282e-05
70.95,8.9155509112885e-05
70.96,1.37955579919179e-05
70.97,2.58222086375873e-06
70.98,8.09874687036093e-07
70.99,0.000282893614570052
71,0.000109925835290867
71.01,3.82698565902961e-05
71.02,9.37532217597816e-05
71.03,6.33103303240211e-05
71.04,0.000154014365312491
71.05,0.00016992362609879
71.06,0.000353790366222339
71.07,0.000562460511811755
71.08,0.00041132804957911
71.09,0.000440707298568839
71.1,0.000539404682894338
71.11,0.000298327985511068
71.12,0.00023388030231431
71.13,9.41190153524959e-05
71.14,6.4456956145824e-05
71.15,4.67570402968801e-05
71.16,0.000126217160242806
71.17,3.96412277271878e-07
71.18,3.42042158665747e-05
71.19,4.26730188879043e-05
71.2,0.00010934741595294
71.21,1.1853308947559e-05
71.22,0.000114040053714714
71.23,7.81368887031212e-05
71.24,2.24895218710844e-07
71.25,0.000204686730500081
71.26,0.000327798000533608
71.27,3.00118589064092e-06
71.28,0.000136137582925066
71.29,9.24285598238064e-07
71.3,0.000173829786505854
71.31,0.000267417089601556
71.32,0.000241406553907855
71.33,2.19292857367962e-05
71.34,0.000115547928411808
71.35,2.44963270208552e-07
71.36,0.000121662445681993
71.37,7.40035827181793e-05
71.38,0.000300665748020647
71.39,6.34080719695066e-05
71.4,5.9052841030636e-05
71.41,1.00598331759562e-05
71.42,0.000626248918462516
71.43,0.00164557724958385
71.44,0.000358465047407609
71.45,0.000232835656833617
71.46,7.24896412395886e-05
71.47,0.000675205797997516
71.48,0.000984301414754228
71.49,0.000672664624167775
71.5,0.000576361655451672
71.51,0.000464157703928072
71.52,7.97701802014805e-05
71.53,0.000215371209883582
71.54,5.06118791395913e-07
71.55,0.000224769957040475
71.56,3.17198963707294e-05
71.57,3.51444383635248e-05
71.58,2.96064106480333e-05
71.59,7.41902548617424e-06
71.6,4.00441331622875e-07
71.61,0.000539058850670227
71.62,2.23707948456324e-05
71.63,0.000282708294656312
71.64,8.26401307944452e-06
71.65,5.93096500836124e-05
71.66,7.49664257632284e-06
71.67,0.000120351429939008
71.68,2.07696295773104e-05
71.69,4.51236843778032e-05
71.7,1.60861644873237e-05
71.71,2.76186813915775e-05
71.72,0.000125419491442649
71.73,5.38497925239976e-05
71.74,0.000266124717565797
71.75,0.00023883049859087
71.76,0.000918923575108562
71.77,0.00124121542335316
71.78,0.000576846478732624
71.79,0.00131183170529041
71.8,0.00132542440569783
71.81,0.00149978349787481
71.82,0.00112874421173603
71.83,0.000867538631725765
71.84,0.00106254804454531
71.85,0.000639860632960598
71.86,0.000263514038531633
71.87,0.000194912911964453
71.88,0.000291436616888731
71.89,0.000210958332733591
71.9,4.21561384036277e-05
71.91,7.84424368480529e-05
71.92,7.13868716537034e-05
71.93,0.000482298788399532
71.94,0.00129668313310586
71.95,0.00162731343834304
71.96,0.00114643438214202
71.97,0.00152371878956931
71.98,0.00212855108710094
71.99,0.00247635979148511
72,0.00232082191740268
72.01,0.00151603557154008
72.02,0.00207003823169935
72.03,0.00225749421301517
72.04,0.00105339013753941
72.05,0.000239128317883922
72.06,0.000116695749915153
72.07,1.38109026956076e-05
72.08,8.8513486044453e-05
72.09,0.000172587848879458
72.1,0.00114464735770295
72.11,0.00220936257632255
72.12,0.00123203337401337
72.13,0.00153129026333033
72.14,0.000707460544706472
72.15,0.00185255747226054
72.16,0.00282473488198246
72.17,0.00140062076867559
72.18,0.000776719549565652
72.19,0.000314303536880758
72.2,0.000414970183825754
72.21,0.00060267478274927
72.22,0.000527895928419886
72.23,6.28690064371622e-05
72.24,5.56336915540799e-05
72.25,1.23535065768865e-05
72.26,9.23005208230699e-05
72.27,2.43219588919285e-06
72.28,5.30594809920225e-05
72.29,5.04611191456305e-05
72.3,5.0634340253321e-06
72.31,1.57664216334545e-08
72.32,1.02223606020309e-05
72.33,2.11842914229003e-05
72.34,0.000263096086433365
72.35,8.22938524700457e-05
72.36,4.60451611203865e-06
72.37,7.61208063535518e-05
72.38,0.000213338678526425
72.39,0.000109657753905313
72.4,0.000136221747958766
72.41,0.000507963010257979
72.42,1.40862408929155e-05
72.43,7.95312822806877e-05
72.44,0.000194076346024532
72.45,0.000236348336908731
72.46,0.000105993898957466
72.47,9.55171038915518e-05
72.48,3.20128272793111e-05
72.49,7.97170706869347e-05
72.5,0.000141674570265831
72.51,5.21632874284798e-06
72.52,0.000160671917433615
72.53,0.000132942199788999
72.54,5.39942593068899e-05
72.55,0.000435288093213594
72.56,0.000762818346987407
72.57,0.000979370220450944
72.58,0.00190892711787323
72.59,0.0030652554523671
72.6,0.00204306307201913
72.61,0.00115991887838771
72.62,0.000813352847263428
72.63,0.000201046055994034
72.64,0.000290456075094363
72.65,0.000891331290601889
72.66,0.000569813508095668
72.67,7.44145785060786e-05
72.68,3.98238124835312e-05
72.69,8.27111763110258e-06
72.7,7.3717482710848e-05
72.71,0.000192358883389058
72.72,0.000265523363314544
72.73,0.000201151323517608
72.74,0.000662961156311304
72.75,0.000461341883094273
72.76,0.000281231601937841
72.77,0.000466745900994032
72.78,0.000194277564273016
72.79,0.00037713232715981
72.8,0.000287984908342671
72.81,0.000383030398776223
72.82,0.000687073033403175
72.83,0.000205007284950289
72.84,1.82348346768725e-05
72.85,0.00022828704364407
72.86,0.000117315653242997
72.87,0.000762333293535048
72.88,0.00124812042664707
72.89,0.000650799613585475
72.9,0.000822435322077397
72.91,0.00104779247344279
72.92,0.00149779620612208
72.93,0.00136964603635545
72.94,0.000978650091272368
72.95,0.000326405460405539
72.96,0.000480057075313856
72.97,0.000475067431765094
72.98,2.08312430345457e-05
72.99,1.75388562401334e-05
73,1.18736018567167e-05
73.01,1.01109185367375e-05
73.02,8.3739075200103e-05
73.03,0.000488266183968883
73.04,0.000709072626155141
73.05,0.000210502554235491
73.06,0.000170303162066064
73.07,8.7139798371275e-06
73.08,0.000434647395508731
73.09,0.000624654873937455
73.1,2.43456243718182e-05
73.11,8.80319250044511e-05
73.12,0.000185764543754109
73.13,5.10623890838139e-05
73.14,2.92243706084981e-06
73.15,5.68399449436506e-05
73.16,3.78807769660218e-05
73.17,3.69188299334353e-05
73.18,6.39567956735081e-05
73.19,0.000124530504675347
73.2,0.000169647665428868
73.21,0.000116293941849101
73.22,0.000158315812750876
73.23,0.000305904981783256
73.24,0.0001134546884961
73.25,2.59579395395565e-05
73.26,5.42095512319713e-07
73.27,1.82823937824488e-05
73.28,0.000636014688145804
73.29,0.000680485948907268
73.3,0.000283027947067771
73.31,0.000562202622346087
73.32,0.000120020907933761
73.33,0.000171816923528387
73.34,0.000774172033265768
73.35,0.000277520780868937
73.36,0.000583923843151691
73.37,0.000883440356294231
73.38,0.000277684024099982
73.39,0.000350383989509364
73.4,0.000813600244056297
73.41,0.000312118674731811
73.42,5.49183942703376e-06
73.43,0.000251565445799659
73.44,2.26557526537143e-05
73.45,4.19812385354316e-05
73.46,0.000113360242774125
73.47,8.54416006793693e-05
73.48,0.00018446077058761
73.49,0.000115929358124023
73.5,3.86110096789314e-05
73.51,7.007485026875e-05
73.52,9.96676621603002e-05
73.53,0.000146191169371087
73.54,3.03852075237132e-06
73.55,2.51810443020585e-05
73.56,0.000101414140846759
73.57,8.92856963155424e-05
73.58,0.000356494742945236
73.59,0.00018072819068114
73.6,0.00108545034162407
73.61,0.00256587814426814
73.62,0.000694429461302538
73.63,0.00022331501167323
73.64,0.000253401262433272
73.65,0.000335677582520669
73.66,0.000178040976669702
73.67,0.000111887658000137
73.68,0.000364346372897294
73.69,0.000602649381523865
73.7,0.000238162553693523
73.71,0.000298570532801082
73.72,0.000514006517329061
73.73,0.000663366355385737
73.74,0.00126994500087705
73.75,0.00169725294902838
73.76,0.00155772650749706
73.77,0.00152624445712639
73.78,0.0013301827303168
73.79,0.0010301034172082
73.8,4.82157348724673e-05
73.81,0.000256665641449034
73.82,0.000165743943845042
73.83,0.000127081487668919
73.84,0.000181631841511388
73.85,1.92613072497889e-05
73.86,7.3723575655532e-06
73.87,0.000921967607568578
73.88,0.00170559066142161
73.89,0.00338750793808428
73.9,0.0029965002865641
73.91,0.00175975656150162
73.92,0.0010249874680122
73.93,0.00135541506454312
73.94,0.00233560532795454
73.95,0.00308923730041025
73.96,0.00142808156427691
73.97,0.000862985403539357
73.98,0.00153215737970539
73.99,0.00117444406989517
74,0.000644099762636176
74.01,2.27165954820796e-05
74.02,7.85149841516314e-05
74.03,5.00058420831843e-06
74.04,4.84001149699015e-05
74.05,2.37396600275684e-05
74.06,4.4924113478385e-05
74.07,0.000109199006315439
74.08,0.000100684854156293
74.09,0.00108407492945141
74.1,0.001326995674073
74.11,0.00115346422047562
74.12,0.00130405541105767
74.13,0.00025710469018546
74.14,0.000133145513462191
74.15,0.00119261856609232
74.16,0.000518712638543818
74.17,0.00139869907309577
74.18,0.000982296772339491
74.19,1.17073966449719e-06
74.2,2.8324575665218e-05
74.21,3.04451867830443e-05
74.22,0.000301036270207504
74.23,6.15700619568657e-05
74.24,3.07762402266275e-05
74.25,0.000337547359326053
74.26,0.000153234246544193
74.27,0.000151851674942132
74.28,0.00160739957135462
74.29,0.00142473651032717
74.3,0.000495227895017941
74.31,0.00141497187351683
74.32,0.000756110572002132
74.33,0.00255552131600111
74.34,0.00236197412896421
74.35,0.000508620291530917
74.36,0.000725728928814806
74.37,0.000671094932038778
74.38,0.00069752080658271
74.39,0.000751237169048776
74.4,0.000377665223190144
74.41,1.71826151357071e-05
74.42,0.000204069864244347
74.43,0.000101527512965369
74.44,0.000144722983039548
74.45,3.33224746238988e-06
74.46,6.22493567662351e-05
74.47,0.000143181985516837
74.48,4.93998192079556e-07
74.49,1.84617000276866e-05
74.5,0.000231299229559386
74.51,9.46065429097265e-05
74.52,1.46111892603717e-05
74.53,2.2574863861337e-05
74.54,8.49440257657781e-05
74.55,0.000720407534561611
74.56,0.000378013965277786
74.57,0.000607579674504144
74.58,0.000338356631282682
74.59,0.000580807541414138
74.6,0.00285042352554851
74.61,0.0034826090662679
74.62,0.00161261265703016
74.63,0.000750794316123485
74.64,0.00216909948237048
74.65,0.00237268829592107
74.66,0.00529227463618594
74.67,0.00379407514592361
74.68,0.002179560343882
74.69,0.00224177184108076
74.7,0.00209041725084619
74.71,0.0021524124466341
74.72,0.00120902197644416
74.73,0.000732185446286252
74.74,0.000307540864158762
74.75,0.000471820290159072
74.76,0.000231850235180588
74.77,5.68571188608066e-05
74.78,1.30053753913887e-05
74.79,5.88906443191637e-06
74.8,2.37842558738888e-05
74.81,6.90925928569223e-05
74.82,0.000834468840239382
74.83,0.000937783843131299
74.84,0.000547244503654112
74.85,0.000971380660364765
74.86,1.11610040011847e-05
74.87,9.06583248686031e-06
74.88,0.000948830162692429
74.89,0.000452536939547936
74.9,0.00149009511260821
74.91,0.000994910113169007
74.92,0.000671200309220385
74.93,0.00183055844978456
74.94,0.00133059327513036
74.95,0.00141438152299449
74.96,0.00195742086490215
74.97,0.00259405671423823
74.98,0.00137212747511017
74.99,0.00102029369745706
75,0.000698967552246245
75.01,0.000528412422689482
75.02,0.000306616456485906
75.03,0.00015825362353466
75.04,6.49196720617068e-05
75.05,1.7771050398337e-05
75.06,0.000131702325848119
75.07,0.000163251348709657
75.08,0.000126424589790243
75.09,0.000665340931330463
75.1,2.29522229919218e-07
75.11,0.00022950386756748
75.12,4.68068372923444e-05
75.13,9.3990421282133e-05
75.14,0.000140924332615254
75.15,0.000481495840501124
75.16,0.000648633061290507
75.17,0.000353026776288887
75.18,0.000404012643637197
75.19,0.000728437708974301
75.2,0.00132711089259324
75.21,0.00109802368809939
75.22,0.00102481535825013
75.23,0.000532853744933111
75.24,0.000339449101138455
75.25,0.000500638180572209
75.26,0.00058288582171969
75.27,0.00048412693036198
75.28,0.000304756657517051
75.29,0.000267651836874667
75.3,3.04312522363668e-05
75.31,7.11807480919434e-05
75.32,0.00015602388004846
75.33,1.8276526944929e-05
75.34,0.000320521408445054
75.35,1.93280790271003e-06
75.36,0.000150539874124364
75.37,0.000145182773196676
75.38,0.000644218597019872
75.39,0.00113901380761839
75.4,0.000365717654349229
75.41,0.000523928780449539
75.42,0.00149066098628796
75.43,0.00329994539187046
75.44,0.00228244649732029
75.45,0.00156242815865784
75.46,0.0007930409423491
75.47,0.000392207819970078
75.48,0.000715508346096239
75.49,0.000803090787788416
75.5,0.000934474842068043
75.51,7.96710939281739e-07
75.52,7.31036218132485e-06
75.53,0.00026135543816691
75.54,4.38273899837411e-06
75.55,7.81037185314411e-07
75.56,8.93776286030468e-05
75.57,0.000277960603888
75.58,0.00035985079666077
75.59,0.000166435926151651
75.6,0.000617133885127977
75.61,0.00154807069972751
75.62,0.000610196308645464
75.63,0.000533135712329492
75.64,0.00152836918922101
75.65,0.00155477401521971
75.66,0.000976113779286956
75.67,0.00239821622406031
75.68,0.00236843845937775
75.69,0.00147847843548631
75.7,0.00338003116735133
75.71,0.00459153859057568
75.72,0.00323674669919065
75.73,0.00118444198059302
75.74,0.00136679543799218
75.75,0.000497992052598357
75.76,0.000321885763438402
75.77,0.000508155091445759
75.78,8.88992878259977e-05
75.79,2.83082648233664e-05
75.8,0.000106234364992807
75.81,0.000192290756949933
75.82,0.000259474841023391
75.83,0.000387976683190334
75.84,0.000303958882765653
75.85,0.00015615471359793
75.86,5.06083368022347e-05
75.87,1.02114212901872e-05
75.88,0.000101559373076358
75.89,0.000204832696741273
75.9,0.0003487790896786
75.91,0.000193739380875488
75.92,0.000191867259226354
75.93,0.000628424450935105
75.94,0.00151194427634752
75.95,0.00076220756596325
75.96,0.00158680961055107
75.97,0.00176236919390139
75.98,0.00216099344045155
75.99,0.00142143581655351
76,0.00153809310643188
76.01,0.00232336857158508
76.02,0.00242803680303544
76.03,0.0035853135574726
76.04,0.00476113490359582
76.05,0.00302620273119362
76.06,0.00119205658220983
76.07,0.00127887786264284
76.08,0.000557033893547828
76.09,0.0006639284489114
76.1,0.000449327586489257
76.11,0.000127996517576919
76.12,5.19028211804081e-06
76.13,4.81300529056421e-08
76.14,8.68725968793051e-05
76.15,0.000423465230082489
76.16,0.00128696566956325
76.17,0.00166564784307431
76.18,0.000836995155999404
76.19,0.00115657790071101
76.2,0.00135439445306787
76.21,0.00222795348281277
76.22,0.00163191102635329
76.23,0.00156463117552721
76.24,0.00155075883649322
76.25,0.00188793801711121
76.26,0.00116160810174857
76.27,0.00168797033334461
76.28,0.000350451292014352
76.29,1.78967687422256e-05
76.3,0.000682739219753375
76.31,0.000704073710712002
76.32,0.00221064107881883
76.33,0.000605542453439551
76.34,0.000114775345265946
76.35,0.000228082679946308
76.36,8.38659055741878e-05
76.37,2.57606107807922e-05
76.38,2.50268939338959e-07
76.39,7.90687517141097e-05
76.4,2.67991698051013e-05
76.41,9.28401591845576e-05
76.42,6.08441919119138e-05
76.43,0.00021554508808152
76.44,0.000411067500325322
76.45,0.000210948461949252
76.46,7.45381289500053e-05
76.47,0.000123822875429786
76.48,0.000428271389667566
76.49,7.43691617629726e-05
