2.343908,0.0,-0.05,-0.39
2.352908,0.01,-0.04,-0.41
2.363924,0.0,-0.07,-0.4
2.37396,-0.02,-0.06,-0.41
2.3839,0.0,-0.07,-0.41
2.393936,-0.01,-0.07,-0.41
2.402896,-0.01,-0.07,-0.39
2.41396,-0.01,-0.07,-0.41
2.423908,0.0,-0.07,-0.41
2.43394,-0.01,-0.07,-0.43
2.443976,0.01,-0.06,-0.4
2.452888,0.01,-0.08,-0.39
2.463944,0.0,-0.09,-0.38
2.473904,0.0,-0.07,-0.42
2.483924,0.01,-0.06,-0.42
2.493952,0.01,-0.08,-0.42
2.502892,-0.01,-0.09,-0.4
2.513952,0.01,-0.06,-0.41
2.523924,0.0,-0.07,-0.4
2.533916,0.0,-0.07,-0.41
2.543908,0.0,-0.07,-0.43
2.55286,0.0,-0.08,-0.39
2.563924,0.0,-0.06,-0.39
2.573924,-0.01,-0.08,-0.39
2.583904,0.0,-0.04,-0.41
2.593968,0.02,-0.08,-0.39
2.602896,0.02,-0.06,-0.41
2.613904,0.0,-0.07,-0.41
2.623972,0.01,-0.08,-0.43
2.633904,0.0,-0.07,-0.41
2.643932,0.0,-0.05,-0.41
2.652868,0.0,-0.06,-0.39
2.6639,0.0,-0.08,-0.38
2.673944,0.01,-0.07,-0.4
2.683928,0.0,-0.05,-0.44
2.693956,0.01,-0.07,-0.38
2.702864,0.0,-0.07,-0.42
2.713948,0.02,-0.06,-0.39
2.723916,0.0,-0.08,-0.37
2.7339,0.0,-0.09,-0.39
2.743936,0.0,-0.08,-0.42
2.752868,0.0,-0.08,-0.4
2.763932,-0.01,-0.06,-0.39
2.77394,0.02,-0.08,-0.41
2.783924,0.0,-0.07,-0.39
2.793984,0.0,-0.07,-0.42
2.802864,0.0,-0.06,-0.4
2.813924,0.0,-0.07,-0.41
2.823928,0.0,-0.09,-0.4
2.833896,0.0,-0.09,-0.41
2.84392,0.0,-0.07,-0.42
2.852896,-0.02,-0.08,-0.42
2.863928,0.0,-0.06,-0.39
2.873924,0.01,-0.06,-0.4
2.883916,0.0,-0.07,-0.39
2.893904,0.0,-0.07,-0.4
2.902872,0.0,-0.07,-0.41
2.913928,0.01,-0.07,-0.4
2.923944,-0.01,-0.07,-0.41
2.93394,0.01,-0.05,-0.42
2.943948,0.01,-0.08,-0.43
2.952888,0.01,-0.07,-0.42
2.963988,-0.01,-0.07,-0.38
2.97394,0.0,-0.07,-0.42
2.983964,0.0,-0.07,-0.42
2.993992,-0.01,-0.05,-0.4
3.002864,0.0,-0.07,-0.39
3.013968,-0.01,-0.07,-0.41
3.023984,0.0,-0.09,-0.4
3.033832,0.01,-0.07,-0.41
3.044024,0.0,-0.07,-0.4
3.052864,0.0,-0.07,-0.4
3.063788,0.0,-0.07,-0.42
3.073832,0.0,-0.07,-0.42
3.083876,0.0,-0.08,-0.41
3.093856,-0.03,-0.07,-0.42
3.102864,0.0,-0.08,-0.38
3.113892,0.01,-0.08,-0.41
3.123684,0.0,-0.07,-0.39
3.133744,0.01,-0.07,-0.43
3.14378,0.0,-0.07,-0.4
3.15286,0.0,-0.07,-0.4
3.163948,-0.01,-0.07,-0.4
3.173724,-0.01,-0.09,-0.4
3.183736,0.01,-0.08,-0.42
3.19378,0.0,-0.06,-0.41
3.202892,-0.01,-0.07,-0.41
3.213752,0.01,-0.09,-0.39
3.223772,0.0,-0.09,-0.38
3.233808,-0.01,-0.07,-0.42
3.243816,0.02,-0.06,-0.4
3.252884,0.01,-0.08,-0.4
3.263568,0.0,-0.07,-0.42
3.273668,0.01,-0.07,-0.39
3.283624,0.0,-0.08,-0.41
3.293644,0.01,-0.07,-0.41
3.302856,0.0,-0.04,-0.38
3.313652,-0.01,-0.07,-0.38
3.323668,0.0,-0.07,-0.4
3.333668,0.0,-0.07,-0.41
3.343648,0.0,-0.07,-0.39
3.352856,0.0,-0.08,-0.37
3.363448,0.0,-0.07,-0.39
3.373472,0.0,-0.08,-0.38
3.38352,0.0,-0.09,-0.4
3.393536,-0.01,-0.07,-0.42
3.402856,0.0,-0.09,-0.38
3.41348,0.0,-0.06,-0.4
3.423524,0.0,-0.06,-0.43
3.433524,0.0,-0.08,-0.4
3.443336,0.0,-0.07,-0.39
3.45286,0.0,-0.08,-0.44
3.46356,0.01,-0.07,-0.39
3.473356,0.0,-0.09,-0.4
3.483392,0.0,-0.07,-0.42
3.493228,0.01,-0.07,-0.41
3.502872,0.0,-0.05,-0.42
3.513444,-0.01,-0.07,-0.37
3.523388,0.0,-0.07,-0.42
3.533224,0.0,-0.07,-0.43
3.543204,0.0,-0.07,-0.4
3.55286,0.0,-0.07,-0.41
3.563432,-0.01,-0.07,-0.41
3.57322,0.0,-0.07,-0.43
3.583264,0.0,-0.08,-0.44
3.593288,-0.02,-0.07,-0.43
3.60288,0.01,-0.07,-0.42
3.613284,-0.01,-0.09,-0.42
3.623128,-0.01,-0.07,-0.41
3.633312,0.0,-0.07,-0.42
3.642968,0.0,-0.09,-0.41
3.65286,0.0,-0.09,-0.4
3.663112,0.0,-0.09,-0.4
3.673112,0.0,-0.06,-0.41
3.683152,0.0,-0.08,-0.39
3.692976,0.0,-0.08,-0.4
3.702856,0.0,-0.08,-0.42
3.713172,-0.03,-0.08,-0.39
3.722992,0.01,-0.07,-0.39
3.73296,0.0,-0.06,-0.42
3.743044,-0.01,-0.09,-0.41
3.752852,0.0,-0.07,-0.39
3.763012,0.0,-0.07,-0.41
3.77306,-0.01,-0.09,-0.39
3.783072,0.01,-0.06,-0.39
3.792856,0.0,-0.07,-0.39
3.802856,0.0,-0.07,-0.42
3.813032,0.0,-0.07,-0.39
3.822852,0.0,-0.07,-0.41
3.832888,-0.01,-0.09,-0.41
3.842864,0.0,-0.08,-0.39
3.852864,0.0,-0.07,-0.41
3.862856,0.0,-0.06,-0.39
3.872888,-0.01,-0.07,-0.39
3.882888,0.01,-0.07,-0.42
3.892888,-0.02,-0.08,-0.42
3.902884,-0.02,-0.07,-0.42
3.912856,0.0,-0.06,-0.41
3.922884,-0.01,-0.07,-0.42
3.93286,0.0,-0.07,-0.42
3.942884,0.01,-0.08,-0.42
3.952856,0.0,-0.06,-0.4
3.962864,0.0,-0.07,-0.37
3.972876,0.0,-0.08,-0.39
3.982888,0.02,-0.07,-0.42
3.992888,-0.01,-0.08,-0.41
4.002884,0.01,-0.05,-0.38
4.012868,0.0,-0.05,-0.41
4.02286,0.0,-0.08,-0.39
4.032888,-0.01,-0.07,-0.4
4.042888,-0.01,-0.08,-0.44
4.052856,0.0,-0.08,-0.42
4.062888,-0.01,-0.07,-0.41
4.072852,0.0,-0.08,-0.39
4.082856,0.0,-0.08,-0.42
4.092888,-0.01,-0.06,-0.42
4.10286,0.0,-0.07,-0.4
4.112892,-0.01,-0.07,-0.4
4.122888,0.01,-0.06,-0.38
4.132856,0.0,-0.08,-0.42
4.142872,0.0,-0.08,-0.41
4.152896,0.01,-0.07,-0.42
4.162888,-0.01,-0.08,-0.41
4.172884,-0.01,-0.08,-0.39
4.182868,0.0,-0.1,-0.43
4.192888,0.02,-0.07,-0.4
4.202888,-0.01,-0.07,-0.38
4.212884,-0.01,-0.07,-0.4
4.222856,0.0,-0.08,-0.42
4.23286,0.0,-0.07,-0.39
4.242856,0.0,-0.05,-0.43
4.252864,0.0,-0.08,-0.39
4.262864,0.0,-0.07,-0.37
4.272864,0.0,-0.05,-0.4
4.282888,0.01,-0.06,-0.42
4.292888,0.02,-0.08,-0.39
4.302888,0.01,-0.07,-0.41
4.312868,0.0,-0.06,-0.4
4.32286,0.0,-0.07,-0.38
4.33286,0.0,-0.07,-0.38
4.342888,-0.01,-0.07,-0.41
4.35286,0.0,-0.07,-0.39
4.362888,-0.01,-0.07,-0.39
4.37286,0.0,-0.05,-0.41
4.382884,-0.01,-0.08,-0.42
4.392888,-0.01,-0.07,-0.42
4.402856,0.0,-0.08,-0.38
4.412856,0.0,-0.08,-0.39
4.422888,-0.01,-0.07,-0.41
4.432884,0.02,-0.06,-0.42
4.442892,0.01,-0.06,-0.4
4.452852,0.0,-0.06,-0.39
4.46286,0.0,-0.07,-0.41
4.472852,0.0,-0.07,-0.4
4.482868,0.0,-0.08,-0.41
4.49286,0.0,-0.08,-0.4
4.50286,0.0,-0.09,-0.42
4.512856,0.0,-0.06,-0.42
4.522888,-0.01,-0.07,-0.41
4.532888,0.01,-0.07,-0.41
4.542884,-0.02,-0.05,-0.4
4.552888,0.01,-0.08,-0.39
4.56286,0.0,-0.07,-0.39
4.572852,0.0,-0.07,-0.4
4.58286,0.0,-0.08,-0.42
4.592884,-0.01,-0.08,-0.38
4.60288,0.02,-0.07,-0.44
4.6129,0.01,-0.07,-0.39
4.622868,0.0,-0.07,-0.4
4.632864,0.0,-0.06,-0.43
4.642888,0.01,-0.07,-0.41
4.652868,0.0,-0.07,-0.4
4.66286,0.0,-0.09,-0.4
4.672884,0.01,-0.07,-0.42
4.68286,0.0,-0.07,-0.4
4.69288,0.01,-0.08,-0.39
4.70286,0.0,-0.07,-0.41
4.712852,0.0,-0.06,-0.41
4.722864,0.0,-0.08,-0.39
4.73286,0.0,-0.06,-0.4
4.74286,0.0,-0.07,-0.41
4.752884,0.01,-0.07,-0.38
4.762892,-0.01,-0.07,-0.38
4.772856,0.0,-0.1,-0.4
4.782868,0.0,-0.08,-0.41
4.792896,-0.01,-0.07,-0.42
4.802884,-0.01,-0.07,-0.43
4.81286,0.0,-0.07,-0.4
4.822892,0.01,-0.06,-0.42
4.832884,0.02,-0.06,-0.4
4.842888,0.02,-0.08,-0.42
4.852892,0.01,-0.05,-0.38
4.86286,0.0,-0.06,-0.41
4.872892,-0.01,-0.07,-0.39
4.882884,-0.01,-0.07,-0.42
4.892856,0.0,-0.08,-0.4
4.90286,0.0,-0.06,-0.41
4.912892,-0.01,-0.06,-0.41
4.922864,0.0,-0.07,-0.4
4.93286,0.0,-0.08,-0.42
4.942864,0.0,-0.07,-0.43
4.952864,0.0,-0.06,-0.38
4.96286,0.0,-0.06,-0.41
4.97286,0.0,-0.07,-0.42
4.98288,0.02,-0.06,-0.41
4.992888,0.01,-0.08,-0.42
5.002856,0.0,-0.07,-0.39
5.012852,0.0,-0.07,-0.37
5.022856,0.0,-0.09,-0.4
5.032864,0.0,-0.06,-0.42
5.042856,0.0,-0.08,-0.41
5.052884,0.01,-0.1,-0.39
5.062856,0.0,-0.07,-0.42
5.072884,0.01,-0.06,-0.42
5.082868,0.0,-0.07,-0.41
5.09288,-0.02,-0.08,-0.39
5.102856,0.0,-0.1,-0.41
5.112856,0.0,-0.07,-0.4
5.122892,-0.01,-0.06,-0.37
5.13288,0.02,-0.06,-0.42
5.142888,-0.01,-0.09,-0.39
5.152888,-0.02,-0.07,-0.41
5.162864,0.0,-0.07,-0.42
5.172864,0.0,-0.09,-0.4
5.182864,0.0,-0.07,-0.41
5.192864,0.0,-0.07,-0.4
5.202864,0.0,-0.06,-0.41
5.212856,0.0,-0.09,-0.42
5.222856,0.0,-0.09,-0.41
5.232888,-0.01,-0.07,-0.42
5.242856,0.0,-0.05,-0.4
5.252896,0.01,-0.06,-0.4
5.262888,0.02,-0.07,-0.42
5.272888,0.01,-0.05,-0.4
5.28286,0.0,-0.07,-0.42
5.292888,-0.01,-0.06,-0.42
5.30286,0.0,-0.07,-0.38
5.312884,0.01,-0.08,-0.4
5.322888,0.01,-0.05,-0.4
5.332864,0.0,-0.03,-0.45
5.342868,0.0,-0.09,-0.41
5.352888,0.01,-0.07,-0.4
5.36286,0.0,-0.07,-0.4
5.372856,0.0,-0.1,-0.4
5.382884,0.01,-0.08,-0.43
5.392864,0.0,-0.07,-0.41
5.402884,-0.01,-0.07,-0.4
5.412884,-0.02,-0.06,-0.36
5.422872,0.0,-0.07,-0.4
5.432892,0.01,-0.07,-0.41
5.44286,0.0,-0.08,-0.39
5.45286,0.0,-0.07,-0.39
5.462864,0.0,-0.06,-0.39
5.47286,0.0,-0.07,-0.39
5.482856,0.0,-0.07,-0.43
5.492892,0.01,-0.07,-0.41
5.502856,0.0,-0.07,-0.42
5.512856,0.0,-0.05,-0.4
5.52286,0.0,-0.07,-0.4
5.532888,-0.01,-0.09,-0.42
5.542888,-0.01,-0.05,-0.4
5.552892,0.01,-0.08,-0.39
5.562884,-0.01,-0.06,-0.4
5.572856,0.0,-0.07,-0.41
5.582892,-0.01,-0.05,-0.41
5.592864,0.0,-0.09,-0.36
5.60286,0.0,-0.08,-0.4
5.612856,0.0,-0.05,-0.4
5.62288,0.01,-0.09,-0.42
5.632864,0.0,-0.04,-0.42
5.642884,0.01,-0.07,-0.4
5.65286,0.0,-0.07,-0.42
5.66286,0.0,-0.06,-0.4
5.672892,-0.02,-0.05,-0.37
5.682888,0.01,-0.07,-0.42
5.69286,0.0,-0.08,-0.41
5.702856,0.0,-0.06,-0.39
5.71286,0.0,-0.06,-0.4
5.722856,0.0,-0.06,-0.4
5.732884,0.01,-0.07,-0.42
5.74286,0.0,-0.07,-0.4
5.75286,0.0,-0.08,-0.41
5.762888,0.01,-0.07,-0.42
5.77286,0.0,-0.07,-0.38
5.782888,-0.01,-0.09,-0.42
5.792856,0.0,-0.06,-0.41
5.802864,0.0,-0.06,-0.4
5.812856,0.0,-0.06,-0.4
5.822888,-0.01,-0.07,-0.42
5.832888,-0.01,-0.08,-0.42
5.842856,0.0,-0.08,-0.39
5.852884,-0.01,-0.07,-0.41
5.862856,0.0,-0.09,-0.38
5.87286,0.0,-0.07,-0.4
5.882856,0.0,-0.06,-0.4
5.892896,-0.01,-0.07,-0.4
5.902888,0.01,-0.05,-0.38
5.912852,0.0,-0.07,-0.39
5.922856,0.0,-0.08,-0.41
5.932864,0.0,-0.09,-0.39
5.942892,0.01,-0.06,-0.4
5.95286,0.0,-0.07,-0.39
5.962888,0.01,-0.07,-0.41
5.972856,0.0,-0.07,-0.4
5.982864,0.0,-0.09,-0.42
5.992856,0.0,-0.09,-0.41
6.002884,0.01,-0.07,-0.38
6.012856,0.0,-0.08,-0.4
6.022884,0.02,-0.08,-0.41
6.032856,0.0,-0.08,-0.42
6.042856,0.0,-0.05,-0.41
6.052884,-0.01,-0.07,-0.41
6.062896,0.01,-0.07,-0.38
6.072896,0.01,-0.08,-0.4
6.082852,0.0,-0.07,-0.41
6.09286,0.0,-0.07,-0.4
6.102892,-0.01,-0.07,-0.41
6.112864,0.0,-0.07,-0.41
6.122892,-0.01,-0.07,-0.4
6.13286,0.0,-0.07,-0.42
6.142856,0.0,-0.09,-0.41
6.152888,-0.01,-0.08,-0.4
6.162884,-0.01,-0.07,-0.4
6.172888,0.01,-0.08,-0.39
6.182888,-0.01,-0.05,-0.41
6.192852,0.0,-0.07,-0.42
6.202888,0.01,-0.06,-0.38
6.21286,0.0,-0.05,-0.39
6.22288,0.01,-0.06,-0.42
6.232868,0.0,-0.07,-0.42
6.242864,0.0,-0.07,-0.41
6.25286,0.0,-0.07,-0.41
6.262856,0.0,-0.07,-0.42
6.27286,0.0,-0.07,-0.39
6.28286,0.0,-0.09,-0.43
6.29286,0.0,-0.07,-0.39
6.30286,0.0,-0.07,-0.4
6.312856,0.0,-0.05,-0.4
6.322864,0.0,-0.09,-0.41
6.332856,0.0,-0.07,-0.44
6.342856,0.0,-0.07,-0.38
6.352856,0.0,-0.06,-0.39
6.362868,0.0,-0.09,-0.4
6.372856,0.0,-0.08,-0.38
6.382884,-0.02,-0.07,-0.42
6.392856,0.0,-0.07,-0.42
6.40286,0.0,-0.06,-0.38
6.412856,0.0,-0.07,-0.4
6.422856,0.0,-0.05,-0.41
6.43286,0.0,-0.07,-0.4
6.44286,0.0,-0.07,-0.38
6.452888,-0.02,-0.07,-0.4
6.462856,0.0,-0.1,-0.39
6.47286,0.0,-0.08,-0.42
6.482864,0.0,-0.07,-0.42
6.492888,0.01,-0.08,-0.38
6.502856,0.0,-0.07,-0.38
6.512884,-0.03,-0.07,-0.39
6.522868,0.0,-0.07,-0.42
6.532872,0.0,-0.08,-0.41
6.542856,0.0,-0.07,-0.42
6.552856,0.0,-0.07,-0.41
6.562864,0.0,-0.07,-0.39
6.57286,0.0,-0.09,-0.41
6.582892,-0.01,-0.07,-0.43
6.592892,-0.02,-0.06,-0.43
6.60286,0.0,-0.08,-0.37
6.612888,-0.01,-0.07,-0.39
6.622892,0.01,-0.06,-0.4
6.632856,0.0,-0.07,-0.41
6.642892,0.01,-0.06,-0.42
6.652884,-0.01,-0.07,-0.42
6.662884,-0.01,-0.06,-0.38
6.672852,0.0,-0.08,-0.41
6.68286,0.0,-0.07,-0.42
6.69286,0.0,-0.09,-0.42
6.702872,0.0,-0.08,-0.38
6.712864,0.0,-0.07,-0.39
6.72286,0.0,-0.07,-0.4
6.732856,0.0,-0.08,-0.41
6.742896,0.02,-0.07,-0.42
6.752884,0.02,-0.08,-0.41
6.762888,-0.02,-0.09,-0.39
6.77286,0.0,-0.09,-0.42
6.782888,-0.01,-0.05,-0.42
6.792856,0.0,-0.07,-0.39
6.802912,-0.02,-0.07,-0.38
6.81286,0.0,-0.09,-0.38
6.82286,0.0,-0.05,-0.39
6.832856,0.0,-0.08,-0.42
6.84286,0.0,-0.07,-0.41
6.852944,0.0,-0.05,-0.39
6.86286,0.0,-0.06,-0.4
6.87286,0.0,-0.08,-0.43
6.882864,0.0,-0.08,-0.41
6.89286,0.0,-0.08,-0.41
6.902988,0.0,-0.07,-0.41
6.912864,0.0,-0.08,-0.38
6.922868,0.0,-0.06,-0.4
6.932856,0.0,-0.07,-0.41
6.942868,0.0,-0.07,-0.42
6.95304,0.0,-0.05,-0.41
6.962856,0.0,-0.07,-0.42
6.972864,0.0,-0.08,-0.42
6.982904,0.01,-0.09,-0.41
6.992916,0.01,-0.07,-0.42
7.003108,0.01,-0.07,-0.4
7.01294,-0.01,-0.07,-0.38
7.02292,0.0,-0.08,-0.42
7.032952,0.01,-0.04,-0.43
7.04296,0.01,-0.06,-0.4
7.053128,0.0,-0.07,-0.37
7.062944,0.0,-0.08,-0.38
7.072952,0.0,-0.09,-0.41
7.082992,-0.02,-0.08,-0.41
7.092984,0.0,-0.09,-0.42
7.103176,0.0,-0.09,-0.41
7.11302,0.0,-0.08,-0.4
7.123028,0.0,-0.06,-0.41
7.133048,0.01,-0.07,-0.42
7.143024,0.0,-0.08,-0.41
7.153252,0.01,-0.07,-0.42
7.16304,0.0,-0.07,-0.41
7.173052,0.0,-0.07,-0.4
7.183056,0.0,-0.07,-0.41
7.193064,0.0,-0.07,-0.39
7.20326,0.0,-0.09,-0.39
7.213116,-0.01,-0.07,-0.41
7.2231,0.0,-0.09,-0.39
7.233104,0.0,-0.09,-0.38
7.243112,0.0,-0.08,-0.41
7.253228,0.0,-0.09,-0.38
7.263048,0.0,-0.07,-0.41
7.273052,0.0,-0.05,-0.41
7.283056,0.0,-0.07,-0.42
