tempo_s,potencia_uW
20.82,0.00442092676657091
20.83,0.00386933504431104
20.84,0.00198759272237889
20.85,0.00261280562544016
20.86,0.00169612435473021
20.87,0.000836555723905836
20.88,0.00019503173352399
20.89,0.00033735141131544
20.9,0.000123752034812872
20.91,9.04233806413509e-05
20.92,0.000397283693627875
20.93,0.000370293415088356
20.94,0.00102474602738515
20.95,0.00180794144738622
20.96,0.00126029396039188
20.97,0.000722999520912958
20.98,0.0019477769210437
20.99,0.00353067903043394
21,0.00287554688722193
21.01,0.00404065318390269
21.02,0.00279478780252107
21.03,0.00230466128633831
21.04,0.002588119378987
21.05,0.000487920410801768
21.06,0.000864479600845037
21.07,0.00160684210557321
21.08,0.000999520171526805
21.09,0.00150771963029071
21.1,0.000548919278343409
21.11,3.75612048943762e-06
21.12,5.96386014511887e-05
21.13,0.000589695728494756
21.14,0.000305985930173259
21.15,2.45272563761794e-05
21.16,1.76566395840553e-05
21.17,0.000883092525814263
21.18,0.000797612126874007
21.19,8.58057354678654e-05
21.2,0.000172193533045098
21.21,2.2331246480627e-05
21.22,0.00010103515543787
21.23,2.9735664074028e-05
21.24,1.26061825551335e-05
21.25,0.000301562166567545
21.26,0.000243867444748996
21.27,0.0001799711374881
21.28,0.000428246739657049
21.29,0.000122670904566043
21.3,6.6522355356301e-05
21.31,8.11120362667744e-05
21.32,2.54935831575791e-05
21.33,0.00118810660382259
21.34,0.00106089936934191
21.35,0.000225624146141697
21.36,0.000435981097492934
21.37,0.00108471953440078
21.38,0.000814839377922163
21.39,0.000892172149548589
21.4,0.000784630300419004
21.41,3.25752243063765e-07
21.42,0.000192094242021218
21.43,0.000203660984775588
21.44,0.000126995547419796
21.45,0.000121512965623757
21.46,6.36302432519791e-05
21.47,8.84766582876271e-05
21.48,0.000514946851117585
21.49,0.000594803000289178
21.5,0.00132988367676172
21.51,0.000514231975511532
21.52,0.000109186576046747
21.53,0.00012822413486412
21.54,8.01039324431869e-05
21.55,0.00110090133284658
21.56,0.000641274666433783
21.57,5.88142945662392e-05
21.58,2.39442109963776e-05
21.59,5.81972430939867e-06
21.6,4.61045553800157e-05
21.61,1.27803042203824e-06
21.62,7.55941236857073e-06
21.63,0.000685483220300923
21.64,0.00053747221470052
21.65,1.44264317589366e-05
21.66,5.24697994668939e-05
21.67,2.48341185437472e-05
21.68,1.74140737206709e-09
21.69,5.98012509304843e-06
21.7,8.58847654026602e-05
21.71,0.000101549501716149
21.72,2.84955061923773e-05
21.73,5.81711892145322e-05
21.74,7.86727801749644e-07
21.75,7.28891496810358e-05
21.76,9.76375341281002e-05
21.77,6.98098470905116e-06
21.78,1.47323202984035e-05
21.79,4.54186129111967e-05
21.8,6.75199880935645e-05
21.81,1.90982235901868e-05
21.82,3.36059564717448e-05
21.83,7.57625495258983e-07
21.84,6.70007604100838e-05
21.85,0.000107733366599392
21.86,5.2835053257523e-05
21.87,0.00022519884955074
21.88,0.000282177733092061
21.89,0.000315672228597993
21.9,0.000147113767121802
21.91,0.000317407953663139
21.92,0.000919903562094957
21.93,0.00106466258995252
21.94,0.00068489110093611
21.95,7.89397688406509e-06
21.96,0.000100984414298226
21.97,0.000150983247129562
21.98,6.19986180480613e-05
21.99,0.00011355116003301
22,0.000248870744900235
22.01,0.00076717533529583
22.02,0.0010367970544286
22.03,0.00197616803603205
22.04,0.00204720983039279
22.05,0.00135579259274617
22.06,0.00175383447408918
22.07,0.00105567932779317
22.08,0.000972859192522586
22.09,0.00138387742816682
22.1,0.00198670072762514
22.11,0.00108413676833679
22.12,0.000606133104381102
22.13,0.000173310194317839
22.14,2.07357489041358e-07
22.15,0.000179863251706189
22.16,0.000129647875929442
22.17,1.01293221236612e-05
22.18,0.000205083750959286
22.19,0.000541924144728666
22.2,0.000547907667610876
22.21,0.000262716632397699
22.22,0.00018585465024887
22.23,0.000829348617736915
22.24,0.00102712490867183
22.25,0.000349180386211622
22.26,0.000816800382199511
22.27,0.00045067179200916
22.28,0.000573288427920716
22.29,0.000126465491718252
22.3,0.000196312330949449
22.31,0.000166165075836044
22.32,0.000784784558988203
22.33,0.000607499500130829
22.34,9.54524452004813e-05
22.35,2.84777739342672e-05
22.36,9.86825969764161e-05
22.37,9.1152993940793e-05
22.38,0.000175043978026429
22.39,0.000140666369188695
22.4,5.90993306141609e-05
22.41,2.97841571914499e-07
22.42,7.89335112505803e-05
22.43,0.000119855525548855
22.44,0.000276854413700058
22.45,5.5518181949332e-06
22.46,1.85468409286008e-05
22.47,6.62936980524681e-06
22.48,1.66225983572679e-05
22.49,0.000135536133422587
22.5,5.64559684372873e-05
22.51,0.000580745942702788
22.52,0.000912732628554628
22.53,0.00113800795814041
22.54,0.000978659585338162
22.55,0.00116114824580177
22.56,0.00139615439230906
22.57,0.00100362845629469
22.58,0.000656396718497786
22.59,0.00130163168573598
22.6,0.000711230970388484
22.61,0.000367310666339886
22.62,0.000279637482112635
22.63,5.00826432204346e-06
22.64,1.75308176228077e-06
22.65,1.80142760072451e-05
22.66,9.99856642708725e-05
22.67,0.000227564888318647
22.68,5.37301100908085e-05
22.69,0.000221329134603313
22.7,7.18854989912626e-06
22.71,0.000100577391231097
22.72,0.000904262803419204
22.73,0.00109904760019487
22.74,0.000197347860402246
22.75,3.9476589077289e-05
22.76,0.000179691107232305
22.77,0.000818873446344617
22.78,0.000798867541142866
22.79,0.000746294156149582
22.8,0.00238193275594477
22.81,0.00264270328918932
22.82,0.00200339998675047
22.83,0.00201257403292999
22.84,0.00136662350923194
22.85,0.000732023154041043
22.86,0.000800649030550764
22.87,0.000584823680487145
22.88,7.19316726132641e-07
22.89,5.78108332555922e-06
22.9,1.91646509120301e-05
22.91,0.00028922996538095
22.92,0.000269495424429393
22.93,0.000657000970161352
22.94,0.00207193626442946
22.95,0.00237522009089958
22.96,0.0050274881733574
22.97,0.00329022527967148
22.98,0.00295344240943246
22.99,0.00395735899513667
23,0.00337216695383925
23.01,0.00259849113983451
23.02,0.00340595767298243
23.03,0.00181199241262192
23.04,0.00122603945360858
23.05,0.000282336195443929
23.06,3.97190731532105e-06
23.07,0.000320840009404029
23.08,4.15557452866257e-06
23.09,0.000442434636713794
23.1,0.00016344609993254
23.11,1.60144751886059e-05
23.12,5.40084362130536e-05
23.13,0.00108921786254178
23.14,0.00114150419485047
23.15,0.000832697348511262
23.16,0.000603695698831642
23.17,0.00195666932659261
23.18,0.00207625002540308
23.19,0.00165640361939756
23.2,0.00117148839363125
23.21,0.00121799994150556
23.22,0.00194374806429706
23.23,0.0032604436956016
23.24,0.0023341797947113
23.25,0.00136555770451591
23.26,0.000700508352639248
23.27,0.000439337901168342
23.28,0.000574514746400076
23.29,2.08592259248951e-05
23.3,3.31720936504747e-05
23.31,7.88194316131955e-05
23.32,5.69742738221193e-05
23.33,7.7745570859723e-09
23.34,0.000290665485744505
23.35,0.00066497699762943
23.36,0.00027278932311967
23.37,0.00122206434461621
23.38,0.000600816331474735
23.39,0.000144857430990464
23.4,0.000563048472824841
23.41,0.000560141522088801
23.42,7.7235074376403e-05
23.43,5.64094787890019e-05
23.44,8.26022178709187e-06
23.45,0.000204581732880867
23.46,0.000215515802981756
23.47,7.23214391478362e-07
23.48,0.000351947462904008
23.49,0.00027250017006608
23.5,0.000245571564442317
23.51,0.000200159834500811
23.52,0.000239962571371743
23.53,2.19931740212757e-05
23.54,0.000120577174275482
23.55,0.000367492147531084
23.56,0.000445348049549821
23.57,0.000302611817870892
23.58,0.000656395663983596
23.59,0.00016373875328475
23.6,0.000117467870479965
23.61,0.000256997007015771
23.62,0.000197488391592938
23.63,0.000644556830329031
23.64,0.000112222597914215
23.65,0.000156839223174331
23.66,6.55991896866995e-07
23.67,2.326541612372e-05
23.68,0.000131665180987495
23.69,6.79028587469421e-06
23.7,1.42500788644975e-07
23.71,0.000352234995890767
23.72,8.06508067945402e-05
23.73,5.77507679819748e-05
23.74,5.4369852343546e-05
23.75,2.02832753022499e-05
23.76,1.68946257956626e-07
23.77,6.1330116591183e-05
23.78,0.000117265417981213
23.79,1.35651712090088e-05
23.8,0.000334355818290347
23.81,0.00018488011868122
23.82,8.17455300331236e-10
23.83,2.55865596970597e-05
23.84,1.54658112424217e-07
23.85,1.44059355075097e-07
23.86,0.000200473321042069
23.87,0.000215973632154689
23.88,0.000215188228724801
23.89,0.000124788242465072
23.9,1.99145643548478e-05
23.91,3.33797960620062e-06
23.92,5.79265228606795e-06
23.93,0.000208417397504872
23.94,5.58698209968759e-05
23.95,0.000480995240877574
23.96,1.66893459176828e-05
23.97,1.30065418970195e-05
23.98,2.13735520620932e-05
23.99,2.43210874050766e-06
24,6.6569898275292e-05
24.01,3.03960730782418e-05
24.02,0.000453163437153158
24.03,0.000430958309485239
24.04,0.000113221842576604
24.05,8.81575533235275e-05
24.06,5.32289556350317e-05
24.07,1.76526180965249e-05
24.08,3.91859758338547e-07
24.09,6.36952085865043e-05
24.1,1.92890071000759e-08
24.11,0.000102332922150727
24.12,2.7928765761398e-05
24.13,2.27293144475522e-06
24.14,6.89631912927484e-07
24.15,5.51575470564128e-05
24.16,0.000154201383889088
24.17,0.000345446996769809
24.18,1.38792490357545e-06
24.19,7.07861444014601e-05
24.2,0.00053751523616509
24.21,0.000207336907682185
24.22,0.000822447358853099
24.23,0.000910371398558657
24.24,0.000965398748973052
24.25,0.000495302292855021
24.26,0.00132512924401863
24.27,0.00145843069051144
24.28,0.00108175303845785
24.29,0.000762224285268279
24.3,0.000274171026113412
24.31,0.000278519201758948
24.32,0.000253034985568388
24.33,7.73491953767199e-06
24.34,0.000299046596672832
24.35,9.95778218649054e-05
24.36,6.94841515107561e-05
24.37,0.000238554831583681
24.38,8.64493115755759e-05
24.39,0.000205463630255093
24.4,0.000687613177264253
24.41,8.28248939042234e-05
24.42,3.01077799173915e-05
24.43,2.32774324078275e-05
24.44,3.425303808352e-05
24.45,9.98736069698866e-05
24.46,9.00645841303225e-06
24.47,9.51248730732976e-06
24.48,1.6093466307493e-05
24.49,4.41618793849037e-05
24.5,0.000114016019804453
24.51,2.68790991017877e-07
24.52,4.38025784585862e-06
24.53,4.32731675173731e-05
24.54,4.0796519817357e-05
24.55,4.2211640113618e-05
24.56,7.59300214132031e-06
24.57,3.7144927461564e-06
24.58,2.72658480360021e-06
24.59,5.62808771048155e-05
24.6,7.01848656655586e-05
24.61,0.000288405839334743
24.62,0.000592023770575015
24.63,0.00124149473098907
24.64,0.000593630018269357
24.65,0.000515984047709413
24.66,0.000970219083282767
24.67,0.00153712437815806
24.68,0.0018621142361086
24.69,0.0021828254317386
24.7,0.000680520472914855
24.71,0.00279601577565844
24.72,0.00377337273025911
24.73,0.00208387813706696
24.74,0.00231832626537741
24.75,0.00126600834530381
24.76,0.000530724034216249
24.77,0.000450269722453628
24.78,0.000673583551805146
24.79,1.06815500144655e-05
24.8,1.3342216398177e-05
24.81,3.59426416680636e-05
24.82,0.000102614804823654
24.83,0.00015731912367766
24.84,0.00027082723842396
24.85,0.000605638855108807
24.86,0.00124391279788305
24.87,0.00149040029344027
24.88,0.000930563469353556
24.89,0.00156020180173194
24.9,0.00301416791665111
24.91,0.00207581935991019
24.92,0.0015655519983322
24.93,0.00249757196585865
24.94,0.00239866896105645
24.95,0.00416604406706392
24.96,0.00334057371854139
24.97,0.00222180847565804
24.98,0.00209468341831113
24.99,0.00109503065155991
25,0.00064740696676959
25.01,0.000187187693349962
25.02,5.27023677338573e-05
25.03,0.000201598343979839
25.04,0.000127655647055707
25.05,1.11090825801424e-05
25.06,0.000267339729262929
25.07,0.00163626965320635
25.08,0.00107840512849119
25.09,6.92445550311956e-05
25.1,7.29334354101181e-06
25.11,7.80765762560604e-05
25.12,0.000611755771939459
25.13,0.00141424266289366
25.14,0.000445315780607166
25.15,0.00162897506844287
25.16,0.00241285675339429
25.17,0.00198563669145903
25.18,0.00240181791452111
25.19,0.001814960034786
25.2,0.0011453192515959
25.21,0.00105255012303835
25.22,0.0014415875869466
25.23,0.000415520312263926
25.24,0.000189004778555132
25.25,0.000219609894800329
25.26,0.000192634072163737
25.27,6.37626392823459e-06
25.28,8.49644078693137e-05
25.29,1.28671542618238e-05
25.3,0.000830602276597188
25.31,0.00133698258662585
25.32,0.000676347377677888
25.33,0.00116817954932418
25.34,0.00216066236201006
25.35,0.000678410975524625
25.36,0.000305565926905836
25.37,0.00232190902958482
25.38,0.00165132773055432
25.39,0.00403350995892427
25.4,0.00362565823444143
25.41,0.00178296731056064
25.42,0.00195812574185663
25.43,0.00545038228376995
25.44,0.00608650112962428
25.45,0.00255627703292063
25.46,0.00386338575990953
25.47,0.00241955809456741
25.48,0.0023254285520271
25.49,0.00148758032147961
25.5,0.00227851868265281
25.51,0.000501942578327102
25.52,0.00166433477239907
25.53,0.000214006526707564
25.54,0.00017100535084016
25.55,6.80318371878651e-07
25.56,7.55348808982071e-05
25.57,0.000572800205299852
25.58,0.00242871941096948
25.59,0.00211300742429647
25.6,0.00270160109272638
25.61,0.00416479971222714
25.62,0.00429309086848291
25.63,0.0048169914926168
25.64,0.00453404107891974
25.65,0.00478669574160377
25.66,0.006057400030726
25.67,0.00662819718004593
25.68,0.00850161688079491
25.69,0.00533545657063966
25.7,0.00283204602275764
25.71,0.00377171825317835
25.72,0.00512116751080066
25.73,0.00399577801312253
25.74,0.00158555136260339
25.75,0.00169034509340538
25.76,0.00091515895481353
25.77,0.000114724079376809
25.78,4.35373198149391e-05
25.79,6.92104330938116e-05
25.8,0.000202544640008495
25.81,7.24370336307614e-05
25.82,0.000113775618915424
25.83,0.000350433317716319
25.84,0.000918797789357412
25.85,0.00290442621088328
25.86,0.00158729298922911
25.87,0.00173070654782489
25.88,0.00188480104023978
25.89,0.00251173740282567
25.9,0.00370308293859005
25.91,0.00217731778285038
25.92,0.00185794339731035
25.93,0.00141450413022012
25.94,0.00181625740339921
25.95,0.00212302182288296
25.96,0.0032245406631733
25.97,0.00141913015485717
25.98,5.83814010798414e-05
25.99,0.000123767731771289
26,3.05752342724085e-05
26.01,3.09898501734998e-05
26.02,1.54092122732021e-05
26.03,0.000338341831378692
26.04,0.00246807925636024
26.05,0.00251461878066571
26.06,0.00193649560884383
26.07,0.00336949167724335
26.08,0.00339180098929823
26.09,0.00221046907560618
26.1,0.00338823046673503
26.11,0.00341409183302495
26.12,0.00374437253772205
26.13,0.0038416646729775
26.14,0.00158981889807904
26.15,0.000344988137712759
26.16,0.00132412104463127
26.17,0.000656958165420311
26.18,0.000154054755605842
26.19,0.000149360910857214
26.2,0.000685502330061571
26.21,0.000847313319334946
26.22,0.000194546160506595
26.23,0.000290639542687228
26.24,0.000399370445494686
26.25,0.00050865146736622
26.26,0.000500980654087508
26.27,0.000923047937356114
26.28,0.00142923278484
26.29,0.000316504628469406
26.3,0.000399550946288601
26.31,0.00113829089361295
26.32,0.000797903605653658
26.33,0.000811153537527878
26.34,0.000838287913786409
26.35,0.0020714174337591
26.36,0.00135042723011974
26.37,0.00208171405597196
26.38,0.00147730011121001
26.39,0.00139658590599545
26.4,0.00290821735377062
26.41,0.000860130369726731
26.42,0.000520657261467651
26.43,0.000833845509133369
26.44,0.000504147934943909
26.45,0.000389464132951768
26.46,8.4585652512767e-05
26.47,4.9176576867388e-05
26.48,0.000591905775021782
26.49,0.000725846740817638
26.5,0.00107720702969698
26.51,0.000706143967243751
26.52,0.00107703515640916
26.53,0.00208079158982479
26.54,0.00217608303649306
26.55,0.00110386863425386
26.56,0.000600906585173331
26.57,0.00109086404827172
26.58,0.000911863388654299
26.59,0.000465860194174062
26.6,0.000562362593546482
26.61,0.000368507346413421
26.62,0.000439665591405371
26.63,0.000458529389683069
26.64,0.000163729308108834
26.65,1.53696635607599e-05
26.66,1.23379874303124e-05
26.67,4.25355515558714e-05
26.68,8.8150721967471e-07
26.69,3.95904762569236e-06
26.7,0.000383171697771952
26.71,0.000561310350109249
26.72,9.04874835458735e-05
26.73,0.000114993444444506
26.74,0.000318253975313626
26.75,0.000844950735302389
26.76,0.000538552882165705
26.77,0.000273277945786229
26.78,0.00076163432027611
26.79,0.000934883861017803
26.8,0.000694947034991459
26.81,0.000333030283371685
26.82,0.000206092009210428
26.83,4.64353952388268e-07
26.84,8.9218474653551e-05
26.85,0.000113074111401021
26.86,0.000454081564899825
26.87,0.00079483863225189
26.88,0.00138801043368957
26.89,0.00122920381723585
26.9,0.000806551819463561
26.91,0.00080002370394287
26.92,0.00143473596998067
26.93,0.000997018479473457
26.94,0.000234260218934696
26.95,3.11587771355473e-06
26.96,1.87104505890271e-05
26.97,3.72851523902369e-05
26.98,0.000178063830725707
26.99,2.9945184837376e-06
27,0.000316895615369877
27.01,0.000628748951646231
27.02,0.000407368744211833
27.03,0.000100760701316041
27.04,1.41833835612154e-05
27.05,0.000234093936636676
27.06,0.000726481596571055
27.07,0.000816732122123008
27.08,0.000333502344626205
27.09,0.000108892889581093
27.1,0.000124986192452544
27.11,0.000251592020033106
27.12,0.000187452068047542
27.13,1.8160349006229e-05
27.14,0.000249805014356401
27.15,0.000118404297079369
27.16,9.36117384382613e-08
27.17,8.98297227180156e-05
27.18,3.62642366430424e-05
27.19,0.000120244990428275
27.2,4.41268783150701e-05
27.21,0.000142876939595935
27.22,0.000196599286704073
27.23,8.53547461058306e-05
27.24,3.09487279808685e-05
27.25,0.000447990306010439
27.26,0.000253156118351714
27.27,0.000222946982034895
27.28,9.99555177914403e-05
27.29,2.61460114402197e-05
27.3,0.000143231997534825
27.31,6.91196033973065e-05
27.32,6.6147746589237e-07
27.33,0.000258512883153645
27.34,9.89252542072867e-05
27.35,3.18707063430099e-05
27.36,5.69547279182525e-07
27.37,1.99297617116794e-06
27.38,6.3724180302449e-08
27.39,3.95233938205915e-05
27.4,1.31867343067431e-05
27.41,4.78894833604688e-05
27.42,0.000755638342034631
27.43,0.000892585291241802
27.44,5.33405711722517e-05
27.45,4.63634360136002e-05
27.46,0.000316248869923122
27.47,0.000571990844781949
27.48,0.000118685625242936
27.49,0.000544335507164227
27.5,0.000126250310010416
27.51,4.32634364481901e-05
27.52,5.65035794948693e-05
27.53,0.00025941588426874
27.54,0.000237780923012025
27.55,1.43763650031353e-06
27.56,2.0166751119569e-05
27.57,0.000295230001449683
27.58,0.00112592222940153
27.59,0.00076162021612251
27.6,0.000484295906489317
27.61,0.000474514211776753
27.62,0.000223828835553034
27.63,0.000576842602596673
27.64,0.000620943882237128
27.65,0.000271926460628486
27.66,0.000122575155513023
27.67,0.000159656870357395
27.68,0.000132526947598545
27.69,4.21171419027613e-07
27.7,1.86118604036217e-05
27.71,1.23891739737418e-05
27.72,1.46289803701948e-05
27.73,2.52239350414832e-05
27.74,9.52588236206357e-06
27.75,0.000486533340593377
27.76,0.000769920458694492
27.77,0.000519559943813862
27.78,0.000583464644782322
27.79,0.00168267639413282
27.8,0.00248639355364609
27.81,0.000612099475730742
27.82,0.000348937069482625
27.83,0.00108881911360245
27.84,0.000969837366989717
27.85,0.00116939799624064
27.86,0.000763620128485449
27.87,0.00050966676138585
27.88,0.000126595972437601
27.89,0.000104436504772849
27.9,0.000248492138434328
27.91,0.000159089177227603
27.92,2.86449379441322e-06
27.93,6.87073377780465e-07
27.94,0.000174381461416002
27.95,3.20603913130223e-05
27.96,3.95914240109857e-05
27.97,1.57743091305001e-05
27.98,8.38496963005158e-05
27.99,0.0013808907950149
28,0.000646413808755301
28.01,0.000120084720538241
28.02,0.000482870581633633
28.03,0.000833150966478306
28.04,0.000404990140172621
28.05,0.000223528956012718
28.06,0.000429740548885142
28.07,0.000121791284696483
28.08,9.56676450782699e-05
28.09,0.000573920669131553
28.1,0.000133442154997578
28.11,1.06701355587263e-06
28.12,0.000129163311330598
28.13,0.000212938865748353
28.14,1.58563482088797e-06
28.15,0.000193100679081346
28.16,1.00576578650002e-05
28.17,3.68349292622831e-05
28.18,3.15708056191909e-05
28.19,4.20875037933599e-06
28.2,0.000242530063244458
28.21,0.000457231593612823
28.22,0.000197865848067914
28.23,0.000330880616895603
28.24,0.000750385367985151
28.25,0.0017346901922974
28.26,0.00298832308978991
28.27,0.00436325687734647
28.28,0.00395203600560472
28.29,0.00494192240193776
28.3,0.00654947963986635
28.31,0.00433394729303299
28.32,0.00539792235417763
28.33,0.00658232131469576
28.34,0.00605695544849375
28.35,0.00621200584225649
28.36,0.00412920237350762
28.37,0.00263272217118156
28.38,0.00162704801446283
28.39,0.0017219406016015
28.4,0.00169365050254863
28.41,0.000523919783782966
28.42,8.30003317982776e-05
28.43,0.000556778988449088
28.44,0.000901875041191002
28.45,0.000974924651589088
28.46,0.00411146109284699
28.47,0.00235969188519134
28.48,0.00275948541454293
28.49,0.00818573274740779
28.5,0.00883920837828401
28.51,0.0101714031577083
28.52,0.0123562086723945
28.53,0.0134782154953165
28.54,0.0129644627138509
28.55,0.0134996934240192
28.56,0.0134836566276381
28.57,0.0116748380916435
28.58,0.0111651792685537
28.59,0.0174334206882957
28.6,0.0125991012341108
28.61,0.0051736322782101
28.62,0.0040877505918604
28.63,0.00392022241476792
28.64,0.00247140247451937
28.65,0.000655598105997631
28.66,0.00024129810263676
28.67,4.85637893729627e-05
28.68,0.000274756527459026
28.69,1.6421464102468e-05
28.7,0.000405169873583612
28.71,0.000476795142753191
28.72,0.000376489574160773
28.73,0.000610908628593436
28.74,0.0014247596375182
28.75,0.00216145105700219
28.76,0.00369436756017196
28.77,0.00484588076401803
28.78,0.00393130657472389
28.79,0.0045657065157485
28.8,0.0122400610988055
28.81,0.0106973694717665
28.82,0.00898477904091856
28.83,0.0109946286437957
28.84,0.00639977402959182
28.85,0.00598145593591106
28.86,0.00674264262128923
28.87,0.00552058167579384
28.88,0.00413022785565707
28.89,0.00356688371631162
28.9,0.0024198687907738
28.91,0.000479360252822843
28.92,0.000626094826359489
28.93,0.000251466329705632
28.94,1.72642874933805e-06
28.95,0.000279705927085645
28.96,0.00164748601530399
28.97,0.00296385351757932
28.98,0.00312373374451949
28.99,0.00364164823387353
29,0.00357128326477243
29.01,0.00473640527811112
29.02,0.00747055184411208
29.03,0.00898150768425615
29.04,0.00508975762167179
29.05,0.00365248748632471
29.06,0.00515107428570241
29.07,0.00371857201594954
29.08,0.00413192796249756
29.09,0.00252135221060961
29.1,0.00155753341886253
29.11,0.00100960788402677
29.12,0.00159221912013643
29.13,0.000817413036929664
29.14,1.03297903332771e-05
29.15,4.48055506116564e-05
29.16,7.39877191134829e-08
29.17,7.13518117684939e-05
29.18,0.000632795354457471
29.19,0.0007648010000518
29.2,0.00270146737747208
29.21,0.00284195378616316
29.22,0.00131314829792479
29.23,0.00103049747045169
29.24,0.00161796444746301
29.25,0.00387697314639172
29.26,0.00356664793565116
29.27,0.00144557831346041
29.28,9.98912446710033e-06
29.29,2.04318535813414e-05
29.3,0.000131369920358773
29.31,6.66104577900396e-05
29.32,0.000630720797393195
29.33,0.000975068591034035
29.34,3.17535006700862e-06
29.35,6.37184503028928e-05
29.36,0.000454869154519476
29.37,0.000593006150702308
29.38,0.000223813756204266
29.39,0.000401677012055346
29.4,0.000880263189825801
29.41,0.000956087070895008
29.42,0.000419924002805148
29.43,8.45559974727779e-05
29.44,1.90639473715551e-05
29.45,0.00026030511917723
29.46,0.000197788714914754
29.47,4.68280869642269e-06
29.48,0.00018119638778123
29.49,0.000333682262292816
29.5,0.000182465153316875
29.51,0.000667649268397655
29.52,0.000513137374949885
29.53,0.000719833883896106
29.54,0.00122632495771622
29.55,0.000193601399895683
29.56,0.000881852419737599
29.57,0.0020617392949982
29.58,0.00204374468781465
29.59,0.000956132692521008
29.6,0.000951207914154452
29.61,5.1456280552382e-05
29.62,3.07674002765218e-05
29.63,0.000546395822671507
29.64,3.8495627435227e-05
29.65,0.000671808821745572
29.66,0.000578658289719965
29.67,0.000164705977216384
29.68,0.00054863564124534
29.69,0.000174651179165387
29.7,0.000446483138311598
29.71,0.000746188179891922
29.72,0.000357466359814722
29.73,4.47141240682604e-06
29.74,3.99963526552406e-07
29.75,4.03355438185272e-05
29.76,0.000102774527563565
29.77,0.000189161241497953
29.78,0.000514627317664756
29.79,0.000258239038112898
29.8,0.000237519593614908
29.81,0.000430692495319798
29.82,0.000409978475729843
29.83,0.000174890106180322
29.84,0.000104385034327216
29.85,5.86677169640713e-05
29.86,0.000171726733790488
29.87,7.35098364939549e-05
29.88,0.000154292342704938
29.89,5.52404830046934e-05
29.9,6.83081369579811e-06
29.91,1.08014531712809e-06
29.92,1.30913299763007e-05
29.93,1.67423682580187e-05
29.94,0.000191050675028598
29.95,0.000451735365446172
29.96,0.000999049199257535
29.97,4.16540023985008e-05
29.98,6.75828445289816e-05
29.99,4.64369940705625e-06
30,1.52756085457637e-05
30.01,0.000408615833678993
30.02,0.000212576844559687
30.03,8.84522023511585e-05
30.04,7.47311478831256e-08
30.05,3.1954126475831e-08
30.06,1.8693645193721e-06
30.07,2.10849860343298e-06
30.08,0.000116255493164516
30.09,2.02654486498461e-05
30.1,9.70916754495812e-05
30.11,2.12224929022593e-06
30.12,4.65138513031385e-08
30.13,0.000175229714713731
30.14,9.36842936488692e-06
30.15,0.000156891430137065
30.16,8.98645261133485e-05
30.17,0.000122837777836214
30.18,4.26569856930749e-06
30.19,0.000131397135731032
30.2,0.000252120580378505
30.21,0.000510478628506945
30.22,0.000163546640856365
30.23,1.10931842730286e-05
30.24,0.000222226978075373
30.25,0.000452118018479635
30.26,0.000232885924557293
30.27,9.38194873960321e-05
30.28,4.28932556293005e-05
30.29,2.17541515894663e-05
30.3,0.000478547835465103
30.31,0.000516039608890978
30.32,5.40325025858772e-05
30.33,5.81796936298069e-06
30.34,0.000610270959417112
30.35,0.000106502340694779
30.36,0.000253723599202957
30.37,0.000584130470481293
30.38,0.00105624024720643
30.39,0.00107145983007672
30.4,0.00147677470784359
30.41,0.00124991780045233
30.42,0.00283746962200647
30.43,0.00268972743701103
30.44,0.00175280367335377
30.45,0.00176182752252003
30.46,0.000254539021647004
30.47,0.000167907475578162
30.48,3.14682535352825e-05
30.49,2.26657439774845e-06
30.5,2.16722869704141e-05
30.51,3.21274423396958e-06
30.52,0.000227639063108485
30.53,0.000893093157501626
30.54,0.000132480930390804
30.55,0.000586814709645798
30.56,0.0017383174735889
30.57,0.00118924502879136
30.58,0.00154118790964727
30.59,0.0012897026669397
30.6,0.00127947211994098
30.61,0.00103240474787298
30.62,0.00130530943364133
30.63,0.00221173526854901
30.64,0.00144598750261356
30.65,0.00206694534192118
30.66,0.000847361437168788
30.67,0.000531030473716562
30.68,5.13031667232016e-06
30.69,5.70003667223022e-05
30.7,1.29115634856067e-05
30.71,1.97238413089871e-05
30.72,7.49769688024961e-05
30.73,0.000319003925580735
30.74,0.000300171781848561
30.75,0.000503136170673937
30.76,0.000799013726963698
30.77,0.000744942749496452
30.78,0.00242008467818128
30.79,0.00153539771262996
30.8,0.000620687704922272
30.81,0.00106529398370376
30.82,0.00017217135369632
30.83,0.000330116561475658
30.84,0.00064781156570008
30.85,0.000185522006869265
30.86,0.00100371821782258
30.87,0.00119512844970909
30.88,0.000206861264692786
30.89,6.12998783927249e-05
30.9,0.000119552095815477
30.91,1.35141650158406e-05
30.92,5.21369933029753e-05
30.93,6.94988554713705e-05
30.94,0.00153671535670332
30.95,0.00135722996910666
30.96,0.000694349903623298
30.97,0.00234419002947758
30.98,0.0025770375741646
30.99,0.00260570623442157
31,0.00400433733178509
31.01,0.00667124682835702
31.02,0.00647747277719118
31.03,0.00749250846164198
31.04,0.00686786378895904
31.05,0.00684548619577187
31.06,0.00626799939319701
31.07,0.00398536191711511
31.08,0.00327951772713081
31.09,0.0017673502837339
31.1,0.0011546242481243
31.11,0.000755104571350916
31.12,8.96842686854928e-05
31.13,0.000403827639514922
31.14,0.0012646155122425
31.15,0.00161648023618271
