tempo_s,potencia_uW
56.09,0.000407909628386069
56.1,0.000282961243720788
56.11,0.000805528590815604
56.12,0.000253355136829076
56.13,7.88427522001407e-09
56.14,0.000153432996498432
56.15,0.000380055607300651
56.16,0.000242197420494173
56.17,0.00129266918332241
56.18,0.00358983767563886
56.19,0.00369713886509114
56.2,0.00371404875560885
56.21,0.00388504467859408
56.22,0.00370837470736515
56.23,0.00500003336872547
56.24,0.00637963422854411
56.25,0.00518449971867086
56.26,0.00365752144142072
56.27,0.00301926763613872
56.28,0.00302122830993823
56.29,0.00259088870165146
56.3,0.00132570038375787
56.31,0.000766732081131898
56.32,0.000991065599099962
56.33,0.000640795479223635
56.34,0.00021685557265297
56.35,0.000406227534544246
56.36,8.59949481740324e-07
56.37,9.54937984352276e-08
56.38,8.99657133716563e-05
56.39,0.000131596072259006
56.4,0.000208460995569298
56.41,0.000660015973184672
56.42,0.00132840172875946
56.43,0.000899893336459219
56.44,0.0013382755078416
56.45,0.000317103576626342
56.46,0.0011759188939628
56.47,0.00118431192907448
56.48,0.000445672219925229
56.49,0.000765874773896337
56.5,0.00075024663130113
56.51,0.00117899859830148
56.52,0.000428739574280269
56.53,0.0012240186109002
56.54,0.000943481472395961
56.55,0.000197227638365153
56.56,0.000235736419731272
56.57,8.03657080621271e-05
56.58,0.000105243371281846
56.59,1.88510485106158e-10
56.6,7.42494565651966e-05
56.61,0.00036741491168163
56.62,0.000223384511572048
56.63,0.000321504960840877
56.64,0.000317284394518023
56.65,0.000135365058120561
56.66,1.44942573829758e-05
56.67,0.000540735103243463
56.68,0.000414867502843354
56.69,0.000397083815543211
56.7,0.000448515745375012
56.71,0.000169976274499204
56.72,0.000141996901570611
56.73,0.000332737348477309
56.74,0.000275624331275784
56.75,0.000150771958843149
56.76,4.4473320263779e-06
56.77,0.000124720800298897
56.78,2.41933906086456e-05
56.79,1.8439422084295e-08
56.8,2.58417989416734e-06
56.81,7.57212628948896e-05
56.82,0.00020742163127201
56.83,0.000465773979753345
56.84,1.98041340984893e-05
56.85,8.80646975497114e-05
56.86,0.000187049643219198
56.87,1.28154960920805e-06
56.88,3.27799753472092e-05
56.89,0.000176912434787992
56.9,0.000403665252007814
56.91,0.000377241879223546
56.92,7.67721829336528e-05
56.93,1.18382493363425e-07
56.94,3.82184042447394e-05
56.95,0.000271900423732772
56.96,0.0004100612344433
56.97,0.000446264451615846
56.98,0.000736047596475235
56.99,0.000839443930526307
57,0.000895453102507918
57.01,0.00111224280364377
57.02,0.00124172251218459
57.03,0.00204160563286421
57.04,0.000861838618271367
57.05,0.000732550592288142
57.06,0.00261125899704408
57.07,0.00177356603423422
57.08,0.000972952214458034
57.09,0.00345746252783358
57.1,0.000747641269588547
57.11,0.000213763113720155
57.12,0.00127894125160727
57.13,0.000239018651256978
57.14,4.90103584354237e-07
57.15,2.51732230367689e-05
57.16,1.59459605360785e-05
57.17,6.10945542843824e-05
57.18,8.65277106991334e-05
57.19,0.00130471472782993
57.2,0.00115547111943217
57.21,0.000355771132380908
57.22,0.000250123845043704
57.23,0.000667368917169089
57.24,0.00192636128031146
57.25,0.00319620118637487
57.26,0.0045694151036265
57.27,0.0023653702435171
57.28,0.00226931337256464
57.29,0.0024402529605278
57.3,0.00415311374415312
57.31,0.00492954103512353
57.32,0.00305175763513946
57.33,0.00191206519500897
57.34,0.00204283760011352
57.35,0.00171041973273082
57.36,0.00030327756711583
57.37,0.000631301918960422
57.38,1.99491404732917e-05
57.39,1.72401800273441e-08
57.4,1.32789098628917e-05
57.41,0.000165359407780909
57.42,0.00160456141459506
57.43,0.0014243541695701
57.44,0.00159954095990472
57.45,0.00401715088500421
57.46,0.00440974951275231
57.47,0.00568739281403501
57.48,0.00445721301382805
57.49,0.00229737312131144
57.5,0.0036827822079661
57.51,0.00542490028483265
57.52,0.00337035533174436
57.53,0.0024724292643581
57.54,0.00113827256632995
57.55,0.000581716278402771
57.56,0.00158564367317621
57.57,0.000763236230151063
57.58,5.98853654701e-05
57.59,2.63062986162546e-05
57.6,2.36428063889918e-06
57.61,7.13114140602119e-07
57.62,9.41767652475243e-05
57.63,0.000283665178227434
57.64,0.000514639519155684
57.65,0.00111545588086449
57.66,8.60164516723546e-06
57.67,9.35593023117932e-05
57.68,0.000568094687920873
57.69,0.000284407900522494
57.7,0.000661834893314853
57.71,0.00020066844009236
57.72,0.000410939994554936
57.73,0.000655428928883449
57.74,0.000881111261696147
57.75,0.000182053497982114
57.76,1.51062280553721e-05
57.77,4.61549214425076e-05
57.78,8.44944883347692e-05
57.79,7.46706924421619e-05
57.8,8.09464012120888e-05
57.81,7.15246683754335e-07
57.82,0.000471967190121971
57.83,0.00020699785299775
57.84,5.41070284934725e-05
57.85,1.08656828652796e-06
57.86,0.000653264582668904
57.87,5.16213857492948e-05
57.88,2.37076712151431e-05
57.89,9.58842840245443e-07
57.9,0.000306451804010841
57.91,2.1327290708342e-05
57.92,4.05148246065328e-06
57.93,0.000315180817435718
57.94,0.000362957999563184
57.95,0.000167953919725916
57.96,3.73295101809911e-05
57.97,0.000593642881020408
57.98,0.000416086579767738
57.99,0.000541508989038777
58,0.000200014967180891
58.01,3.83559175791264e-05
58.02,4.35780897128035e-05
58.03,0.000133591366292464
58.04,0.000110487443247424
58.05,0.000414989991600204
58.06,2.58260476320534e-05
58.07,0.000325336944878947
58.08,0.000928321118663977
58.09,0.000605174518242476
58.1,0.00060350974051154
58.11,0.000749632267076602
58.12,0.0016321940324972
58.13,0.00127560559116183
58.14,0.00117171138088121
58.15,0.000665260022502162
58.16,0.000372827030370026
58.17,5.54923686758379e-05
58.18,0.000107209122298732
58.19,0.000122433945343293
58.2,1.0780359247426e-05
58.21,3.29009091308298e-05
58.22,9.75955338049578e-05
58.23,2.97597905166691e-05
58.24,9.81901360751559e-05
58.25,2.55730474631416e-05
58.26,3.09718591563452e-08
58.27,5.27438272902293e-05
58.28,7.07337377715441e-05
58.29,1.52228791620109e-06
58.3,4.97942720837516e-05
58.31,1.90794622333333e-06
58.32,0.000290326447943586
58.33,7.13247629415492e-05
58.34,7.08931449706952e-06
58.35,6.42270518399434e-05
58.36,6.60080637681094e-05
58.37,0.000333685112234114
58.38,0.000413291217419121
58.39,0.000508418805720225
58.4,0.000283885673456243
58.41,0.000666334439208214
58.42,0.000487395211735555
58.43,8.68310600488199e-06
58.44,6.17724757432077e-06
58.45,4.80060898554475e-06
58.46,6.43898634220942e-05
58.47,2.84762187947862e-05
58.48,0.000202342389761818
58.49,6.62089986907077e-05
58.5,0.000163095903758965
58.51,1.14378955789748e-07
58.52,3.35941639508554e-06
58.53,8.84765274685946e-06
58.54,1.9582950866627e-05
58.55,8.51157928289696e-05
58.56,1.12811358541321e-05
58.57,6.42658066822361e-06
58.58,3.390028224089e-06
58.59,7.86390815309797e-05
58.6,1.73697890370413e-05
58.61,4.56343054232422e-06
58.62,3.73396822322753e-05
58.63,0.000192040631771926
58.64,0.000179422038626011
58.65,0.000356794337646022
58.66,0.000832414839202141
58.67,0.000273569597701181
58.68,0.000125164027422509
58.69,6.29869430129879e-05
58.7,0.000223567300996915
58.71,8.77809672581421e-06
58.72,0.000110056803383786
58.73,0.000147190837390653
58.74,0.000453323880186915
58.75,0.000264754429381242
58.76,4.26959016696558e-05
58.77,5.3021361492743e-05
58.78,0.000202649881113796
58.79,0.000309506046636932
58.8,0.000503004757138795
58.81,0.000309968278309983
58.82,3.92768590995837e-05
58.83,8.31347896552295e-05
58.84,0.000967055960840686
58.85,0.0009663787183965
58.86,1.02747273971192e-07
58.87,4.86164714644941e-06
58.88,1.25635120387961e-05
58.89,2.64072550944484e-05
58.9,0.000144485902768831
58.91,2.41958957788701e-05
58.92,0.000139970193344262
58.93,0.000308706799984521
58.94,0.000275339281649028
58.95,0.000483025640938497
58.96,0.00015864323136921
58.97,0.000121175236687714
58.98,0.000161325425073149
58.99,1.80377404376353e-05
59,0.000381614463621571
59.01,0.000607564793952227
59.02,1.27764279497597e-05
59.03,1.11454307270895e-06
59.04,1.83403556327265e-06
59.05,0.000250439252039397
59.06,0.00104396711155679
59.07,0.000903158851966617
59.08,0.000203696599121787
59.09,1.84100488219007e-06
59.1,2.82549985416844e-05
59.11,1.40136070960753e-05
59.12,2.5918197609407e-05
59.13,0.000278341973061004
59.14,9.0184590125104e-05
59.15,0.000878715347707966
59.16,1.26278186907206e-05
59.17,0.000249989239470693
59.18,0.000260018682323276
59.19,0.000184466077358951
59.2,0.000277265604341222
59.21,0.000137405082872157
59.22,3.1397708287354e-05
59.23,0.000136574396613328
59.24,3.78503527163676e-05
59.25,1.12277964093108e-05
59.26,8.7577293918243e-06
59.27,5.33920134780696e-05
59.28,0.000137293615608023
59.29,0.000136650926973927
59.3,4.81925506136133e-08
59.31,5.05032070611065e-05
59.32,0.00024857364754719
59.33,0.000225391934114571
59.34,0.000661403056641386
59.35,0.00018812298219077
59.36,0.000111810486701676
59.37,4.16169244581308e-05
59.38,6.91077018486153e-07
59.39,1.16336355538861e-05
59.4,6.43449917670194e-05
59.41,2.47189203423604e-05
59.42,3.39687790024704e-05
59.43,2.64638623371604e-05
59.44,0.0007981022088134
59.45,0.000947577686337742
59.46,0.000475411992925574
59.47,0.00014892727808529
59.48,8.28883405617487e-05
59.49,2.71983862326894e-05
59.5,7.66314455068487e-05
59.51,0.000326223043114428
59.52,0.000173232375108187
59.53,1.23733761293611e-06
59.54,1.32604254764681e-06
59.55,5.50332927853178e-05
59.56,0.000688050567953483
59.57,0.000413674556700506
59.58,1.09556436810537e-05
59.59,6.30897557579587e-06
59.6,0.000334710362803717
59.61,0.000240377518550368
59.62,8.02203197536155e-05
59.63,0.000250942591987446
59.64,3.21070301529902e-05
59.65,8.02562749644776e-06
59.66,8.73332888068643e-05
59.67,4.09226891080219e-08
59.68,3.29352030451409e-05
59.69,5.49958037547894e-05
59.7,0.000252420370295685
59.71,0.000369991309025119
59.72,0.000960351725032927
59.73,0.000886866823340241
59.74,0.000518513129448111
59.75,0.000365334370813663
59.76,0.000624457165740234
59.77,0.000536216868134493
59.78,0.000642059918317947
59.79,0.000687441251298547
59.8,0.000281487823032169
59.81,0.000561007112850379
59.82,0.000119923522736531
59.83,2.64768214108641e-06
59.84,0.00145075290839869
59.85,0.000807301257924375
59.86,0.000139023259535423
59.87,0.000688419017358443
59.88,0.00168261642610201
59.89,0.00263479912266732
59.9,0.000952949693255955
59.91,0.00116683139618957
59.92,0.000253371828833506
59.93,2.14973676075876e-05
59.94,0.00050818184125633
59.95,0.000283832017954532
59.96,2.39280757990809e-06
59.97,0.000839106424396961
59.98,0.000774843538404807
59.99,0.000251965503583486
60,0.000338727382443974
60.01,0.000759199141732131
60.02,0.00130938480087186
60.03,0.000361195234320226
60.04,2.67881680121602e-05
60.05,0.00014422876843287
60.06,1.73367343921539e-05
60.07,9.71346600205095e-05
60.08,0.000203508584500303
60.09,0.000499922864792303
60.1,0.000650766605424757
60.11,0.000550319956461619
60.12,0.00118350539305649
60.13,0.0029463348308309
60.14,0.00228104002946364
60.15,0.00112656895919736
60.16,0.00150978659053579
60.17,0.000528657086973838
60.18,0.000840440149741696
60.19,0.00206282023667494
60.2,0.00119411353451981
60.21,1.44269632376835e-14
60.22,7.72353389005232e-07
60.23,4.53344482762168e-05
60.24,2.17611705262864e-06
60.25,6.09869863161076e-05
60.26,0.000468697281989873
60.27,0.000772515815158362
60.28,0.000554325483488581
60.29,0.00119814976702956
60.3,0.00199982213852351
60.31,0.00206002332089641
60.32,0.00281714062694126
60.33,0.00239347849603516
60.34,0.00204552965308687
60.35,0.003588044113897
60.36,0.004974708277256
60.37,0.00211129456889731
60.38,0.00152524682553194
60.39,0.000782457368279039
60.4,0.000119290645355722
60.41,6.78265272262048e-05
60.42,0.000189101752530556
60.43,2.93007440509595e-07
60.44,0.000117734694145114
60.45,0.000185115434528456
60.46,0.000688377842894961
60.47,0.0017105393376466
60.48,0.00211467155528504
60.49,0.00174627402460422
60.5,0.00167136503705657
60.51,0.00199730200282242
60.52,0.00192464570224585
60.53,0.00149550532936659
60.54,0.00135143020813545
60.55,0.0017814474922202
60.56,0.00100994307416259
60.57,9.08680251769497e-05
60.58,3.28536086369102e-05
60.59,5.13400115564018e-05
60.6,3.84356141964763e-05
60.61,0.000301755691648332
60.62,0.000507326267586489
60.63,0.000143719761616396
60.64,0.000131454791003298
60.65,5.58188153330035e-05
60.66,0.000306070129289795
60.67,0.00016262662633757
60.68,0.000296141356031286
60.69,0.000330706303035782
60.7,0.000172074861245108
60.71,0.00025076030355744
60.72,0.000477158768863448
60.73,0.000687462990307344
60.74,0.000719731077728423
60.75,0.000838411844204603
60.76,0.000734790070465978
60.77,0.0010471692289583
60.78,0.00104643443399594
60.79,0.000516870818251674
60.8,0.000240306702047314
60.81,0.000956494985048225
60.82,0.00026787984396177
60.83,1.40768076281921e-05
60.84,1.5613366809243e-05
60.85,7.42340679822484e-08
60.86,0.000183168086754279
60.87,0.000726140109848666
60.88,0.000479055670088116
60.89,0.000486486555762402
60.9,0.000857837121456486
60.91,0.000617046732422745
60.92,0.000132015348416634
60.93,0.000120477958942309
60.94,0.000889373449361463
60.95,0.000541669389942148
60.96,0.000307290780412122
60.97,0.000535397921111152
60.98,0.000934033136585273
60.99,0.000603995720939915
61,0.00039734582337762
61.01,0.000316542533815044
61.02,1.18123809817151e-05
61.03,6.66294521864623e-05
61.04,0.000299389882530279
61.05,2.32321105871008e-06
61.06,6.75179539986191e-06
61.07,4.55066566430606e-05
61.08,6.36912055412916e-06
61.09,4.79597655835584e-05
61.1,0.000110669584149181
61.11,7.48121356991773e-05
61.12,6.07088107848967e-06
61.13,3.63486396094989e-06
61.14,1.06727513097382e-06
61.15,1.7889646229591e-05
61.16,0.00015089264940469
61.17,0.000192262638238902
61.18,3.87170897053467e-05
61.19,0.000114616876199102
61.2,5.10772721463355e-05
61.21,8.23286766395221e-09
61.22,2.28554344394499e-05
61.23,4.97012773592488e-05
61.24,3.50264161577749e-05
61.25,9.18833936628923e-05
61.26,0.000213070679463112
61.27,5.60803723677491e-05
61.28,1.31595027513023e-05
61.29,0.000139239058738964
61.3,6.20449710181245e-07
61.31,6.88746168644956e-05
61.32,6.38853942272971e-05
61.33,1.10511976712735e-06
61.34,6.58664414867318e-05
61.35,6.65798692167041e-06
61.36,0.000506673019257405
61.37,6.23472884296197e-05
61.38,5.40398656138985e-06
61.39,1.06856046957432e-05
61.4,0.000175024085044508
61.41,8.53184899501871e-05
61.42,0.000814559323091785
61.43,0.000699129521719567
61.44,2.9954853647237e-06
61.45,6.72156557424373e-05
61.46,1.36642296637923e-05
61.47,6.60114623668822e-06
61.48,2.21294196869267e-06
61.49,0.000103241892887035
61.5,6.94124761328189e-07
61.51,3.24164434867887e-05
61.52,7.08350597004137e-05
61.53,2.74165858897127e-05
61.54,4.87807829778801e-05
61.55,2.49833521398355e-05
61.56,4.11210629120566e-05
61.57,9.74451752409025e-05
61.58,3.65562247052917e-06
61.59,2.2854142004335e-05
61.6,3.77972263862035e-08
61.61,4.21030208712386e-07
61.62,2.31108958341955e-06
61.63,0.000273260892645675
61.64,3.48057437020594e-05
61.65,5.5972662265205e-06
61.66,0.000481141772820879
61.67,3.6652198858933e-05
61.68,1.49545789170926e-05
61.69,2.32133796689026e-05
61.7,0.000236886302564726
61.71,8.742985144984e-05
61.72,8.28519159233664e-05
61.73,2.94499991331761e-05
61.74,5.3094155007119e-05
61.75,2.16657775592195e-05
61.76,0.000113692251288274
61.77,2.3918335522396e-08
61.78,0.000121820386676008
61.79,2.23052592229577e-05
61.8,8.95654895913859e-05
61.81,1.13211769202533e-10
61.82,0.00036773544829883
61.83,0.000204961040886429
61.84,7.23546806697861e-05
61.85,5.97172117865979e-05
61.86,1.5490204896415e-06
61.87,0.00105315760349077
61.88,0.00136853463846868
61.89,0.000346673769297554
61.9,0.00024377674602528
61.91,1.07400965794978e-05
61.92,6.44502234462079e-05
61.93,0.000182474522402943
61.94,0.000160000233852181
61.95,8.99008842557964e-06
61.96,3.33911027959305e-05
61.97,3.28604854685329e-05
61.98,6.57647603338625e-05
61.99,4.7830636127225e-07
62,6.58025967033309e-05
62.01,2.20186983332422e-06
62.02,0.000177220603881094
62.03,8.13004122054635e-05
62.04,4.37761044531404e-05
62.05,1.34201950873511e-06
62.06,2.33456102169234e-05
62.07,2.05335694689222e-06
62.08,0.000250997295649117
62.09,1.66453807389307e-07
62.1,0.000479644165430468
62.11,7.65048750974971e-05
62.12,0.000149554241991085
62.13,0.000264324833489417
62.14,0.000689808169428383
62.15,0.000663358253773665
62.16,0.00238785199667805
62.17,0.00260540620654107
62.18,0.000964178175146561
62.19,0.00205085001624451
62.2,0.0027797458437636
62.21,0.00251402616913971
62.22,0.00168939428142671
62.23,0.000846475124915147
62.24,0.000347139528805851
62.25,0.000392262717239959
62.26,0.000126291642000038
62.27,2.16444290904207e-05
62.28,0.000399953803904518
62.29,0.000402771872220633
62.3,8.16309554434284e-05
62.31,0.000384762292602755
62.32,0.000842724830102084
62.33,0.000436853796735895
62.34,0.000189161392288517
62.35,0.000239094847269248
62.36,0.000200595209971605
62.37,0.00133907541355562
62.38,0.00256321671479188
62.39,0.00173432555074779
62.4,0.00233914194759844
62.41,0.00237526507466167
62.42,0.000888250600069178
62.43,0.0019820798449153
62.44,0.00141876922232984
62.45,0.000916030290929962
62.46,0.00180002841849521
62.47,0.00224144321822913
62.48,0.0022369023740452
62.49,0.00149515213334686
62.5,0.000550920496290537
62.51,0.000382405955003081
62.52,0.000523629471996716
62.53,0.000202565836706648
62.54,0.000274607239215855
62.55,0.00040584837066473
62.56,0.00105375150649724
62.57,0.000846401411654365
62.58,0.000775157083466018
62.59,0.000322437117607616
62.6,9.29001618141668e-06
62.61,7.18896565944519e-06
62.62,3.98070455574553e-05
62.63,1.10710312322923e-05
62.64,0.000260303347404697
62.65,0.00134447755562172
62.66,0.00063219452562939
62.67,0.000391463132344784
62.68,0.000106369649325004
62.69,0.000477027942935532
62.7,0.00139494115560948
62.71,0.00195798333532807
62.72,0.00246714752219104
62.73,0.00209128889270445
62.74,0.00246166145057045
62.75,0.00224014925258205
62.76,0.00219101832675889
62.77,0.00293435099662711
62.78,0.00281903802902848
62.79,0.00276343060664588
62.8,0.00329408588005784
62.81,0.00369826309316418
62.82,0.00207956011762616
62.83,0.00180407185049422
62.84,0.00132617728885063
62.85,0.00111935382929914
62.86,0.00105380288781215
62.87,0.000354473600740614
62.88,0.000250201781030993
62.89,0.000435651207812701
62.9,0.000873122177198678
62.91,3.17746562912095e-05
62.92,0.00100148298718891
62.93,0.00058300079794203
62.94,0.000789170132087984
62.95,0.00137324257844
62.96,0.00155680497424827
62.97,0.0011806179564514
62.98,0.00130791667344293
62.99,0.000994189484112184
63,0.000982061538200228
63.01,0.00048892012602074
63.02,0.000527773728202143
63.03,0.000441047698779376
63.04,0.000256011973580525
63.05,0.000175842974390243
63.06,0.000206157953305202
63.07,0.000288531674626682
63.08,1.15143420242217e-05
63.09,0.000106201380731372
63.1,8.25198770238486e-05
63.11,2.98697153660589e-05
63.12,0.00017720378392194
63.13,9.22021715365283e-05
63.14,0.000169307679225737
63.15,0.000101821303556065
63.16,0.000198999075747677
63.17,2.5328752732444e-05
63.18,2.23297460374968e-05
63.19,0.000148763006197544
63.2,0.00104807258575207
63.21,0.000720202811256699
63.22,0.000607651720086061
63.23,0.00143823724051572
63.24,0.00122344086655789
63.25,0.00255847173546722
63.26,0.00173317231509113
63.27,0.00113891793954145
63.28,0.00163868773635006
63.29,0.00192172824285826
63.3,0.0010387317045466
63.31,0.000602854693398315
63.32,0.000695635766005101
63.33,0.000355832856757833
63.34,0.000290731508856311
63.35,0.00010092425471544
63.36,6.00184524825688e-05
63.37,0.00131235239731772
63.38,0.00148363041016346
63.39,0.000540949608134198
63.4,0.00071015737133223
63.41,0.00162793257542799
63.42,0.00308287193162136
63.43,0.00331750320895451
63.44,0.00251125307679195
63.45,0.000880960345070577
63.46,0.00116576790484953
63.47,0.00167454423805634
63.48,0.00100612268776688
63.49,0.00266698249208239
63.5,0.00355626108893676
63.51,0.00284924011009577
63.52,0.00283562990150615
63.53,0.00132043233279076
63.54,0.00237780808692967
63.55,0.00191538744112822
63.56,0.00251903052395197
63.57,0.000816353920605343
63.58,6.35896587535146e-05
63.59,0.000411684384057706
63.6,5.78749757823439e-06
63.61,1.05117440541783e-08
63.62,0.000370853921239594
63.63,0.000281007459746966
63.64,0.00148221601652731
63.65,0.000957981988212187
63.66,0.000458748272242807
63.67,0.000376014209105537
63.68,0.00126447631452626
63.69,0.000899910743236732
63.7,0.00200773658154532
63.71,0.00310353800085223
63.72,0.0017327772481433
63.73,0.00240742808167438
63.74,0.00408190308983426
63.75,0.00363556275976648
63.76,0.0035370919502905
63.77,0.00248609691246366
63.78,0.00155621758314444
63.79,0.00233053100877578
63.8,0.00360552117727504
63.81,0.00348768148465885
63.82,0.00195141663051002
63.83,0.000899282713938109
63.84,0.000583060752780437
63.85,0.000807642395646029
63.86,0.000349487267658005
63.87,6.00315651859883e-05
63.88,0.000391963541438753
63.89,6.70188280886302e-06
63.9,1.68882190659636e-05
63.91,4.27845010158642e-05
63.92,0.000104156283697875
63.93,0.00173595855671065
63.94,0.00151255988932957
63.95,0.00152073855767381
63.96,0.00187541926985907
63.97,0.00289396366215484
63.98,0.00308444988030564
63.99,0.00194992556607936
64,0.00264421948713325
64.01,0.00163383266607414
64.02,0.00178760529697173
64.03,0.00102902826041449
64.04,0.000683151203354369
64.05,0.00072825246263602
64.06,0.000892559135334998
64.07,0.00164464054231544
64.08,0.000839595466443795
64.09,1.92335909195129e-05
64.1,8.66958910164771e-05
64.11,0.000100422108389126
64.12,0.000371182638390644
64.13,9.83959117158407e-05
64.14,8.94728149326404e-05
64.15,5.25948064715339e-05
64.16,6.28328736807347e-05
64.17,0.000105059652457314
64.18,1.10990483658441e-05
64.19,3.00268100807329e-05
64.2,7.0511415130245e-06
64.21,4.61593498870342e-05
64.22,3.79365958234317e-05
64.23,0.000491168695434135
64.24,0.000409926261302667
64.25,0.00104950011951927
64.26,1.42921856674791e-05
64.27,6.90646384547725e-05
64.28,0.000181538379414409
64.29,3.41484010903954e-05
64.3,0.000399736166580382
64.31,0.000132546597679098
64.32,1.52802710537684e-07
64.33,6.21786859008487e-07
64.34,1.4114491029642e-07
64.35,0.000243176204480886
64.36,7.72264269867425e-05
64.37,1.8696224439299e-05
64.38,4.80851470675783e-05
64.39,0.000690872343618719
64.4,0.000380339976063778
64.41,0.000653299350112661
64.42,0.000818600747789997
64.43,0.000197401117905979
64.44,0.000117080980677858
64.45,0.000876950692437503
64.46,0.000415073809265621
64.47,8.03464429780256e-05
64.48,3.24046470067906e-05
64.49,7.04295693385995e-05
64.5,0.000203832650554695
64.51,0.000231625745420284
64.52,0.000474920875137617
64.53,0.000553501173846594
64.54,0.000447625737318777
64.55,0.000368527279802976
64.56,0.00102337674864478
64.57,0.00163516656015038
64.58,0.00234646942198653
64.59,0.00121642238121196
64.6,0.00101177961055995
64.61,0.000764971224375351
64.62,0.00062638237579735
64.63,0.000221728256307682
64.64,6.17065697113316e-05
64.65,0.000120360501796442
64.66,0.000318194548871996
64.67,0.000213622390944396
64.68,0.000907491549087327
64.69,0.00180282377629587
64.7,0.00457292189118455
64.71,0.00427090727685725
64.72,0.0033095630978956
64.73,0.00415039457132459
64.74,0.0049942412228778
64.75,0.00462294602763973
64.76,0.00306436173480286
64.77,0.00123971539400327
64.78,0.000287541147728258
64.79,0.000830398572282952
64.8,0.000924800960907596
64.81,0.00023971043052703
64.82,4.82032686000136e-05
64.83,0.000179982860769561
64.84,0.000258221735596234
64.85,0.000118443316961513
64.86,0.000257476197168141
64.87,0.000651413628670242
64.88,0.00151385790077644
64.89,0.00150384123481321
64.9,0.000487357463152888
64.91,0.000471531235109885
64.92,0.00126482701539388
64.93,0.00105203827371428
64.94,0.00051808310212272
64.95,0.000761271513850914
64.96,0.00067717717118838
64.97,0.00206618605528171
64.98,0.00290252073336947
64.99,0.00180489576728178
65,0.00142151672474338
65.01,0.00165077620724541
65.02,0.000950652009411426
65.03,0.00159222748379827
65.04,0.00118188881701636
65.05,0.00133899960283005
65.06,0.00133857339753658
65.07,0.00248412108433837
65.08,0.00163483843084317
65.09,0.00113854777066224
65.1,0.00189274377215325
65.11,0.00103728743964422
65.12,0.00126896915993286
65.13,0.000904264153129704
65.14,2.2762984899881e-05
65.15,3.32986429057332e-05
65.16,0.000194780819475815
65.17,2.92177276268168e-05
65.18,2.40748761011162e-06
65.19,0.00071063902115077
65.2,0.00157882101493006
65.21,0.00125062578284251
65.22,0.0009975558663122
65.23,0.00389752036426386
65.24,0.00481758933426894
65.25,0.00353312489047586
65.26,0.00574688460048269
65.27,0.00427850039378856
65.28,0.00363931857218702
65.29,0.00345567168622231
65.3,0.00421756742954093
65.31,0.0043947622910436
65.32,0.005092076363932
65.33,0.00359967280298047
65.34,0.0036191934990343
65.35,0.00212727101968283
65.36,0.000595441107298727
65.37,0.000501168995718951
65.38,0.000334593518979022
65.39,2.03424000870114e-05
65.4,7.17193728511653e-05
65.41,6.05735899727915e-05
65.42,0.000702473990464196
65.43,0.0015441249719888
65.44,0.00209599643254032
65.45,0.00206923065897425
65.46,0.0027140420755622
65.47,0.00339881884056155
65.48,0.00358393921819513
65.49,0.00217823595717375
65.5,0.00273540600193646
65.51,0.00195888664646882
65.52,0.000976821923340637
65.53,0.00142257097184606
65.54,0.000314237652430173
65.55,0.000593751473850774
65.56,0.000516707773280972
65.57,1.43064579711959e-08
65.58,1.25126300605373e-05
65.59,6.30627656448982e-06
65.6,0.00010384973765505
65.61,0.000251112809737005
65.62,0.000128690686492532
65.63,4.06898244435434e-06
65.64,2.41639628034744e-05
65.65,0.000212614917989586
65.66,0.000297234168094104
65.67,0.000366626444245585
65.68,0.000236888343261023
65.69,0.00042395283622124
65.7,0.000445401993787626
65.71,0.000221329631839313
65.72,0.000280074785191412
65.73,5.79252397511458e-05
65.74,0.000213013332983184
65.75,3.12208381845302e-05
65.76,6.84505111405215e-05
65.77,8.0606580745432e-05
65.78,9.82223234872687e-05
65.79,2.71458146968596e-06
65.8,0.000113238149962194
65.81,0.000684864330061889
65.82,0.00153071092261064
65.83,0.00164528464624595
65.84,0.000216468705418857
65.85,0.000124892339797426
65.86,5.37633750718706e-05
65.87,0.000162387068647107
65.88,4.83424482650073e-05
65.89,0.000136369343778256
65.9,0.000331695259766289
65.91,0.000427151714733694
65.92,0.000188190476350118
65.93,0.000492789880407743
65.94,0.000267573336827073
65.95,0.000253524191380487
65.96,7.24059235557893e-05
65.97,5.8029612512375e-05
65.98,3.45432986148223e-05
65.99,1.38196170596773e-05
66,7.48548525726052e-05
66.01,4.3691909909224e-07
66.02,3.64012850822629e-05
66.03,0.000106053395302248
66.04,0.000272135383417986
66.05,0.000713046797278805
66.06,0.000590402538458729
66.07,0.00128247273537156
66.08,0.00141616459253434
66.09,0.000991813000979085
66.1,0.00142232177712396
66.11,0.00187061466749091
66.12,0.00186781308163363
66.13,0.00200584905843645
66.14,0.00106515347298934
66.15,0.00063877459043051
66.16,1.15890218500589e-05
66.17,0.000172131756965726
66.18,7.39607984950114e-05
66.19,9.07072135087077e-05
66.2,1.57189035565837e-05
66.21,0.000240738084468229
66.22,0.00110101228600713
66.23,0.00120535774822845
66.24,0.000442601191942083
66.25,0.00109975011841662
66.26,0.00121712111114649
66.27,0.000667163352862451
66.28,0.00300657861119757
66.29,0.00208654627816263
66.3,0.000810443352180373
66.31,0.00125682239199966
66.32,0.00160748175585626
66.33,0.0020563439662234
66.34,0.00212126687413171
66.35,0.00145136992792355
66.36,0.00045493431428405
66.37,0.000465694667012042
