1.857144,-0.02,-0.02,-0.34
1.86708,-0.01,-0.1,-0.39
1.877088,0.03,0.14,-0.31
1.8871,-0.01,-0.09,-0.34
1.897332,0.05,-0.07,-0.41
1.907144,0.01,0.0,-0.43
1.91714,0.01,0.04,-0.34
1.927148,-0.05,-0.02,-0.21
1.93714,0.09,0.05,-0.5
1.947324,0.03,-0.03,-0.29
1.957144,0.04,0.17,-0.26
1.96712,0.0,-0.02,-0.28
1.977172,0.09,-0.09,-0.45
1.98714,0.0,-0.05,-0.33
1.997352,0.08,0.05,-0.36
2.007148,0.04,-0.11,-0.36
2.017172,-0.03,0.04,-0.39
2.0271,0.02,0.0,-0.42
2.037148,0.0,-0.11,-0.52
2.047324,-0.06,0.06,-0.35
2.057152,0.02,0.06,-0.35
2.06714,0.1,-0.13,-0.41
2.077172,-0.09,0.03,-0.44
2.087164,0.06,-0.02,-0.32
2.097328,-0.02,0.0,-0.39
2.107264,0.07,0.06,-0.42
2.117284,-0.04,-0.12,-0.37
2.127264,-0.01,0.02,-0.3
2.137264,0.03,0.04,-0.43
2.147444,0.04,0.0,-0.46
2.157228,0.0,0.01,-0.43
2.167284,0.02,0.17,-0.37
2.177288,-0.01,-0.13,-0.31
2.187272,0.05,-0.12,-0.48
2.19746,0.01,0.07,-0.3
2.207264,0.06,0.09,-0.43
2.217264,0.02,-0.09,-0.32
2.22726,0.03,-0.04,-0.39
2.237228,-0.02,0.0,-0.48
2.247444,0.07,0.0,-0.53
2.257276,0.02,0.01,-0.25
2.267256,0.0,-0.21,-0.3
2.27726,0.01,0.14,-0.43
2.28726,0.03,-0.11,-0.52
2.297448,0.0,-0.01,-0.33
2.307256,-0.06,-0.03,-0.38
2.317264,0.03,0.15,-0.41
2.327264,-0.02,-0.13,-0.36
2.337268,0.03,0.07,-0.47
2.347444,0.01,0.0,-0.23
2.357384,0.07,0.03,-0.51
2.36738,-0.06,-0.13,-0.41
2.377404,0.09,0.04,-0.26
2.387376,0.01,-0.03,-0.35
2.397564,0.03,-0.02,-0.48
2.407384,0.12,0.0,-0.47
2.417372,0.0,0.08,-0.39
2.427404,-0.04,-0.03,-0.4
2.437384,0.07,-0.07,-0.35
2.447572,0.06,-0.02,-0.31
2.457408,-0.08,0.04,-0.58
2.4674,0.05,0.04,-0.24
2.477396,0.03,-0.05,-0.39
2.48738,-0.06,-0.1,-0.36
2.497572,0.0,0.05,-0.42
2.507384,0.13,0.16,-0.28
2.517384,-0.02,-0.12,-0.34
2.527368,0.04,-0.04,-0.41
2.537408,0.03,0.04,-0.31
2.547588,-0.11,-0.08,-0.48
2.557384,0.08,-0.05,-0.3
2.5674,0.02,-0.02,-0.39
2.577476,0.0,-0.04,-0.39
2.587476,0.0,0.05,-0.31
2.597692,0.04,-0.06,-0.49
2.607488,0.0,-0.02,-0.47
2.617552,-0.04,-0.07,-0.31
2.627532,0.1,-0.02,-0.48
2.637496,0.0,0.08,-0.29
2.647652,0.0,0.0,-0.38
2.657548,0.03,0.06,-0.37
2.6675,-0.02,0.0,-0.42
2.67752,0.04,-0.08,-0.39
2.687496,0.01,0.0,-0.45
2.69768,-0.01,0.0,-0.45
2.707548,0.04,-0.02,-0.39
2.717496,0.0,-0.03,-0.34
2.727524,0.04,0.09,-0.28
2.73752,-0.03,-0.05,-0.48
2.747708,0.02,-0.06,-0.33
2.757524,0.0,-0.03,-0.36
2.767552,0.1,0.02,-0.4
2.777524,-0.08,-0.1,-0.37
2.787492,0.0,-0.04,-0.48
2.797712,0.02,0.07,-0.34
2.807552,-0.02,-0.05,-0.43
2.817524,0.03,-0.04,-0.38
2.827524,0.02,0.07,-0.33
2.83762,0.0,-0.02,-0.35
2.847836,0.03,0.06,-0.33
2.857624,0.0,-0.01,-0.43
2.867648,0.03,-0.01,-0.33
2.877632,-0.02,-0.05,-0.28
2.887616,0.02,0.0,-0.45
2.897808,0.02,-0.09,-0.37
2.907644,0.02,0.07,-0.36
2.917652,-0.04,-0.01,-0.37
2.9276,0.0,-0.13,-0.37
2.937644,-0.03,-0.03,-0.4
2.947808,0.07,0.13,-0.52
2.957624,0.0,-0.01,-0.24
2.96766,0.01,0.07,-0.22
2.97762,-0.01,-0.07,-0.39
2.98764,0.03,0.13,-0.55
2.99778,-0.01,0.0,-0.32
3.007648,0.02,0.11,-0.45
3.017656,-0.07,-0.07,-0.36
3.027604,0.02,-0.08,-0.48
3.03764,0.05,0.02,-0.48
3.047816,-0.04,0.01,-0.55
3.057656,0.08,-0.05,-0.27
3.067648,-0.03,-0.08,-0.47
3.077608,0.0,0.11,-0.5
3.087644,-0.05,-0.06,-0.43
3.097584,0.03,0.1,-0.41
3.107576,0.02,-0.06,-0.32
3.11758,0.04,-0.02,-0.48
3.127572,-0.01,0.09,-0.49
3.137576,0.06,0.05,-0.37
3.147572,0.04,-0.27,-0.39
3.157604,-0.02,0.04,-0.39
3.16758,0.07,0.11,-0.31
3.177604,0.05,-0.1,-0.31
3.187592,-0.01,-0.02,-0.37
3.197552,0.0,0.11,-0.46
3.207568,0.0,-0.06,-0.32
3.217524,0.0,0.0,-0.28
3.227576,0.01,-0.11,-0.48
3.237568,0.02,0.08,-0.38
3.247572,0.0,-0.06,-0.34
3.25758,0.01,0.08,-0.35
3.267584,0.07,-0.09,-0.33
3.277576,-0.02,-0.02,-0.42
3.28756,0.0,0.04,-0.44
3.2976,0.03,-0.05,-0.45
3.307548,-0.03,0.0,-0.46
3.31754,-0.01,0.0,-0.46
3.32754,0.03,0.0,-0.34
3.337584,-0.02,0.07,-0.31
3.34756,0.01,0.0,-0.51
3.357572,0.03,0.05,-0.41
3.367572,-0.06,-0.12,-0.39
3.37756,-0.02,0.09,-0.39
3.387604,-0.05,-0.04,-0.43
3.39758,0.06,0.01,-0.44
3.407544,0.07,0.0,-0.38
3.417572,-0.03,0.02,-0.26
3.427592,0.06,0.0,-0.28
3.437548,0.01,0.0,-0.42
3.447572,-0.01,-0.04,-0.52
3.457616,0.08,0.04,-0.28
3.4676,-0.02,-0.03,-0.27
3.477548,0.01,0.0,-0.46
3.487568,0.02,-0.09,-0.4
3.497588,0.02,0.22,-0.38
3.507596,0.02,-0.08,-0.28
3.517572,0.02,-0.16,-0.52
3.527544,-0.03,0.0,-0.36
3.537568,0.08,0.08,-0.41
3.54762,0.02,-0.11,-0.4
3.557568,-0.03,-0.16,-0.44
3.56758,-0.08,0.16,-0.41
3.577572,0.07,-0.05,-0.24
3.5876,-0.02,-0.06,-0.56
3.597572,-0.09,-0.02,-0.27
3.607552,0.02,0.0,-0.45
3.617572,-0.07,-0.02,-0.36
3.627592,0.03,-0.13,-0.43
3.637616,0.02,0.08,-0.42
3.647552,0.01,0.0,-0.37
3.657568,0.08,-0.09,-0.34
3.667584,0.06,-0.04,-0.4
3.6776,-0.05,0.1,-0.38
3.687552,0.0,-0.02,-0.46
3.697572,0.03,-0.1,-0.44
3.707612,-0.03,0.1,-0.33
3.717536,0.0,-0.01,-0.38
3.727568,0.07,-0.12,-0.34
3.7376,-0.01,0.11,-0.44
3.7476,0.02,0.01,-0.35
3.757544,0.0,-0.12,-0.32
3.767572,0.05,0.05,-0.37
3.777596,0.04,-0.03,-0.37
3.787536,0.0,0.0,-0.35
3.797572,0.07,0.09,-0.3
3.807592,-0.02,0.0,-0.37
3.81758,0.0,-0.01,-0.43
3.827552,0.0,0.11,-0.4
3.837572,0.04,-0.05,-0.36
3.847548,0.0,-0.07,-0.36
3.857612,-0.09,0.07,-0.51
3.867588,0.05,0.02,-0.33
3.8776,-0.03,-0.08,-0.32
3.887592,0.03,0.03,-0.39
3.89758,-0.01,-0.02,-0.45
3.90758,-0.02,0.03,-0.37
3.917592,0.0,-0.02,-0.36
3.927572,0.07,-0.09,-0.31
3.937592,-0.03,-0.02,-0.41
3.947576,0.0,0.03,-0.44
3.957572,0.12,0.08,-0.18
3.967572,-0.03,-0.11,-0.49
3.977564,0.0,-0.08,-0.36
3.987576,0.0,0.08,-0.46
3.99754,0.0,0.02,-0.26
4.00754,0.0,-0.09,-0.48
4.017584,0.04,-0.06,-0.57
4.027588,-0.01,0.01,-0.27
4.037576,-0.02,-0.05,-0.51
4.047572,0.04,0.05,-0.26
4.057588,0.0,-0.13,-0.32
4.067568,-0.01,0.11,-0.51
4.077576,0.03,0.07,-0.2
4.087592,0.01,-0.06,-0.47
4.097572,0.0,0.08,-0.48
4.107496,0.04,-0.02,-0.37
4.11758,-0.02,-0.09,-0.33
4.127592,0.02,0.07,-0.25
4.137596,0.01,0.03,-0.47
4.147572,-0.02,-0.03,-0.43
4.157576,0.06,0.18,-0.43
4.167628,0.01,-0.01,-0.27
4.17758,0.01,-0.18,-0.49
4.187572,0.04,0.06,-0.45
4.197564,0.0,-0.03,-0.41
4.207356,0.03,-0.11,-0.38
4.2176,-0.04,0.06,-0.33
4.227572,0.07,-0.17,-0.44
4.237572,0.04,0.02,-0.46
4.247568,0.06,0.0,-0.42
4.257596,-0.04,-0.04,-0.29
4.267576,-0.01,-0.03,-0.33
4.277568,-0.04,-0.02,-0.59
4.287596,0.05,-0.01,-0.3
4.297572,0.0,-0.02,-0.35
4.307452,0.05,0.0,-0.42
4.317544,0.0,-0.07,-0.45
4.327596,-0.03,-0.03,-0.47
4.337572,0.0,0.07,-0.33
4.347568,-0.08,-0.04,-0.42
4.35754,0.0,-0.08,-0.53
4.367624,0.07,0.13,-0.3
4.377592,0.01,-0.01,-0.23
4.387572,-0.01,-0.04,-0.29
4.397572,0.06,0.06,-0.57
4.407336,-0.02,0.08,-0.25
4.417604,0.01,-0.12,-0.35
4.427572,0.04,0.03,-0.47
4.437516,0.0,0.0,-0.42
4.44762,0.02,-0.03,-0.42
4.457556,0.03,0.0,-0.34
4.46754,0.07,0.0,-0.5
4.477568,-0.03,0.12,-0.32
4.487572,0.0,-0.06,-0.52
4.497588,-0.04,-0.01,-0.3
4.507168,0.04,-0.07,-0.36
4.517576,-0.01,-0.02,-0.57
4.527568,0.05,-0.05,-0.37
4.53762,-0.05,0.01,-0.39
4.547524,0.0,0.0,-0.43
4.55754,0.0,-0.09,-0.58
4.567568,0.01,0.02,-0.28
4.577624,0.02,0.01,-0.33
4.587576,-0.02,-0.13,-0.45
4.597568,0.07,-0.04,-0.43
4.607068,-0.06,0.06,-0.39
4.617564,0.02,0.0,-0.29
4.627628,0.07,-0.13,-0.34
4.637568,0.01,0.03,-0.5
4.647568,-0.03,-0.05,-0.32
4.657616,0.03,-0.07,-0.37
4.667568,0.0,-0.05,-0.32
4.677572,-0.02,-0.16,-0.49
4.687572,0.02,0.05,-0.38
4.697592,-0.02,0.0,-0.38
4.706512,0.0,-0.16,-0.36
4.717576,-0.04,-0.02,-0.45
4.727544,0.0,0.14,-0.48
4.737592,0.03,-0.06,-0.27
4.747588,-0.03,0.08,-0.4
4.757448,0.0,0.03,-0.45
4.767572,0.13,0.03,-0.43
4.77762,-0.08,-0.06,-0.25
4.78758,0.03,0.15,-0.3
4.797608,0.01,-0.18,-0.49
4.806804,-0.07,0.08,-0.38
4.817568,0.05,0.01,-0.39
4.827592,0.11,-0.07,-0.55
4.8376,-0.1,-0.05,-0.33
4.8476,0.02,0.08,-0.53
4.857532,0.01,0.03,-0.24
4.867588,0.02,0.09,-0.35
4.87762,-0.04,-0.07,-0.35
4.887548,0.0,-0.03,-0.42
4.897572,0.1,0.09,-0.29
4.906668,-0.04,0.08,-0.38
4.91762,0.06,-0.1,-0.44
4.92758,0.07,0.01,-0.29
4.93754,-0.1,0.0,-0.53
4.947588,0.01,0.06,-0.42
4.957416,0.06,0.04,-0.35
4.967584,-0.03,-0.13,-0.43
4.97754,0.0,-0.05,-0.31
4.987568,0.09,0.16,-0.47
4.997596,-0.11,-0.13,-0.35
5.006536,-0.02,-0.17,-0.51
5.017588,0.06,0.23,-0.28
5.027568,0.02,-0.17,-0.4
5.037544,0.0,-0.02,-0.53
5.04762,0.07,0.11,-0.32
5.05726,0.01,0.04,-0.47
5.067568,0.03,-0.06,-0.33
5.077568,-0.01,0.09,-0.5
5.087584,-0.05,-0.04,-0.35
5.097608,-0.01,-0.08,-0.51
5.106532,0.04,0.08,-0.17
5.117544,0.0,-0.04,-0.33
5.127516,0.0,0.0,-0.54
5.137584,0.0,0.06,-0.29
5.147588,-0.01,-0.04,-0.47
5.157132,0.0,-0.02,-0.5
5.167568,0.02,0.1,-0.38
5.177552,-0.01,0.0,-0.39
5.187588,0.05,-0.1,-0.38
5.197596,-0.06,0.03,-0.35
5.20654,0.03,-0.07,-0.48
5.21754,0.0,-0.08,-0.3
5.2276,0.04,-0.02,-0.45
5.2376,0.06,-0.05,-0.51
5.247592,-0.01,-0.04,-0.37
5.257212,-0.03,-0.05,-0.39
5.267588,0.06,-0.02,-0.39
5.277584,0.05,0.03,-0.44
5.287576,-0.08,-0.14,-0.44
5.297564,0.04,-0.06,-0.48
5.30654,0.03,0.1,-0.35
5.317608,-0.02,-0.07,-0.43
5.32758,0.1,-0.09,-0.33
5.337544,0.0,0.07,-0.48
5.347568,-0.08,0.15,-0.34
5.3571,0.11,-0.07,-0.5
5.367568,0.0,0.01,-0.26
5.3776,-0.02,0.02,-0.44
5.387588,0.04,0.06,-0.25
5.397576,-0.02,0.01,-0.43
5.406512,0.0,-0.07,-0.42
5.417596,0.05,0.03,-0.28
5.42762,0.01,0.08,-0.57
5.437576,0.02,-0.11,-0.69
5.447572,-0.03,0.23,-0.28
5.456924,0.08,0.0,-0.39
5.467552,0.0,-0.05,-0.34
5.477572,0.0,0.08,-0.47
5.487548,0.03,0.0,-0.45
5.49758,-0.03,-0.14,-0.36
5.506532,0.01,0.05,-0.35
5.517584,0.01,-0.05,-0.39
5.527596,0.01,-0.13,-0.46
5.537572,-0.06,0.09,-0.28
5.547576,0.02,0.01,-0.39
5.556812,0.03,-0.11,-0.53
5.567624,-0.04,0.06,-0.34
5.577568,0.03,-0.03,-0.45
5.587568,0.09,0.08,-0.33
5.597584,0.03,-0.07,-0.53
5.60654,-0.05,0.03,-0.33
5.617604,0.08,-0.05,-0.56
5.627568,0.01,0.06,-0.27
5.637532,0.0,0.0,-0.38
5.647596,0.02,-0.11,-0.5
5.656704,-0.03,0.03,-0.32
5.667576,0.04,0.11,-0.4
5.677568,0.03,-0.01,-0.54
5.68762,0.03,0.05,-0.42
5.697588,-0.09,-0.13,-0.36
5.70654,0.04,0.01,-0.48
5.7176,-0.03,-0.06,-0.48
5.727564,0.03,0.0,-0.48
5.73756,0.0,-0.05,-0.36
5.747552,0.0,-0.04,-0.38
5.756536,-0.07,-0.21,-0.25
5.7676,0.04,-0.03,-0.64
5.777596,0.04,0.18,-0.27
5.787604,-0.03,-0.11,-0.43
5.797552,-0.01,0.0,-0.4
5.806536,0.03,0.12,-0.38
5.81756,0.0,-0.08,-0.39
5.827584,-0.05,-0.11,-0.36
5.837596,0.04,-0.05,-0.39
5.8476,-0.05,-0.1,-0.44
5.85654,0.03,-0.02,-0.41
5.867572,0.01,0.0,-0.31
5.877572,-0.05,-0.09,-0.37
5.887592,0.02,-0.1,-0.43
5.897616,-0.01,0.08,-0.41
5.906536,-0.03,-0.03,-0.42
5.917568,0.11,0.04,-0.42
5.92756,-0.06,-0.02,-0.37
5.937592,0.0,-0.06,-0.48
5.947572,0.06,0.09,-0.36
5.956516,0.0,-0.06,-0.4
5.967568,0.03,0.09,-0.37
5.977588,0.03,-0.07,-0.41
5.987568,-0.03,0.0,-0.39
5.997548,0.05,0.0,-0.31
6.006548,-0.01,-0.01,-0.54
6.017544,0.0,-0.06,-0.34
6.027536,0.0,0.0,-0.3
6.037576,0.0,-0.02,-0.37
6.047568,-0.02,-0.08,-0.51
6.056516,0.0,0.03,-0.3
6.067572,0.07,-0.06,-0.48
6.077624,-0.03,-0.06,-0.34
6.087552,0.0,0.08,-0.48
6.097572,0.0,0.02,-0.32
6.106516,0.0,-0.05,-0.44
6.117588,-0.04,0.01,-0.34
6.127588,0.02,-0.01,-0.28
6.13758,-0.06,-0.06,-0.56
6.147568,0.03,0.0,-0.27
6.156524,-0.02,0.0,-0.46
6.167576,-0.06,-0.04,-0.35
6.177564,-0.02,0.0,-0.51
6.1876,0.04,-0.03,-0.37
6.197592,0.02,-0.02,-0.38
6.206548,-0.01,-0.04,-0.39
6.217572,-0.01,-0.13,-0.45
6.227592,0.05,0.11,-0.35
6.237572,0.0,-0.06,-0.37
6.247572,0.06,0.05,-0.4
6.256516,-0.05,0.0,-0.4
6.267568,0.03,0.07,-0.51
6.27762,-0.01,-0.13,-0.26
6.287568,-0.03,0.15,-0.5
6.29758,0.08,-0.09,-0.25
6.30652,0.0,-0.16,-0.47
6.31762,-0.01,0.08,-0.38
6.327556,0.0,-0.01,-0.51
6.337608,-0.01,-0.09,-0.39
6.347592,0.01,-0.02,-0.31
6.356512,0.0,0.12,-0.39
6.36758,-0.07,-0.05,-0.33
6.37756,0.07,0.0,-0.54
6.387564,-0.09,0.0,-0.21
6.397544,0.07,0.0,-0.49
6.406536,-0.02,-0.18,-0.48
6.417596,-0.04,0.08,-0.47
6.427584,0.05,-0.02,-0.28
6.437588,0.02,-0.08,-0.42
6.447544,-0.02,0.0,-0.48
6.45654,0.11,0.09,-0.38
6.467608,-0.02,-0.07,-0.33
6.477596,-0.06,-0.03,-0.43
6.487572,0.03,-0.2,-0.44
6.497572,-0.07,-0.08,-0.42
6.506548,0.05,0.16,-0.49
6.517568,0.0,0.01,-0.25
6.527572,-0.02,0.07,-0.3
6.537544,0.0,0.02,-0.54
6.5476,0.05,-0.03,-0.39
6.556508,0.0,-0.12,-0.39
6.567588,0.12,0.11,-0.54
6.577544,0.0,-0.06,-0.24
6.58758,-0.03,-0.15,-0.56
6.597628,-0.01,0.21,-0.2
6.606536,0.02,-0.09,-0.33
6.61758,-0.06,-0.1,-0.51
6.6276,0.05,0.09,-0.39
6.637572,0.0,0.07,-0.31
6.64758,-0.05,0.04,-0.44
6.656548,0.04,-0.02,-0.41
6.667584,-0.01,0.01,-0.34
6.677608,0.11,-0.08,-0.29
6.687544,0.0,-0.02,-0.54
6.697588,0.03,-0.05,-0.42
6.70654,0.02,-0.06,-0.35
6.717584,0.04,0.01,-0.41
6.727592,0.07,0.0,-0.51
6.737568,0.04,-0.04,-0.37
6.747592,-0.11,-0.01,-0.55
6.756512,0.0,0.02,-0.28
6.767624,0.05,0.05,-0.38
6.77754,0.0,-0.06,-0.51
6.787576,-0.07,-0.03,-0.48
6.797588,0.07,0.03,-0.43
6.806544,-0.07,0.03,-0.47
6.817572,0.1,0.0,-0.39
6.827572,-0.05,-0.05,-0.47
6.837592,-0.01,0.09,-0.37
6.8476,-0.09,-0.07,-0.54
6.856536,0.09,0.05,-0.35
6.86754,0.0,-0.02,-0.44
6.87754,0.0,0.08,-0.31
6.887616,0.08,-0.02,-0.4
6.897584,-0.12,0.04,-0.45
6.906536,0.11,-0.02,-0.4
6.9176,0.03,-0.01,-0.26
6.927588,0.01,0.11,-0.4
6.937592,-0.01,-0.09,-0.4
6.94758,0.08,-0.03,-0.51
6.95654,-0.07,0.07,-0.17
6.9676,0.02,0.01,-0.32
6.97758,-0.01,-0.11,-0.42
6.987592,-0.05,0.06,-0.51
6.99758,0.05,0.08,-0.4
7.006536,-0.01,-0.04,-0.51
7.017596,0.04,0.04,-0.37
7.027572,-0.07,-0.04,-0.49
7.03756,0.07,0.0,-0.44
7.047572,0.01,0.0,-0.38
7.056508,0.0,-0.05,-0.45
7.067596,0.01,-0.07,-0.39
7.077572,-0.05,0.03,-0.41
7.087588,0.0,-0.04,-0.34
7.097568,0.07,-0.04,-0.54
7.106548,-0.04,-0.04,-0.31
7.117544,0.04,0.0,-0.4
7.127624,-0.14,-0.08,-0.54
7.13758,0.06,0.09,-0.36
7.147576,0.04,-0.02,-0.51
7.156512,0.0,-0.11,-0.32
7.167544,0.0,0.02,-0.41
7.177624,0.07,-0.08,-0.54
7.187588,-0.01,-0.01,-0.35
7.197572,-0.05,-0.05,-0.38
7.206532,0.06,0.11,-0.42
7.217588,-0.06,-0.06,-0.46
7.22758,0.03,0.18,-0.51
7.237584,-0.01,-0.01,-0.32
7.247604,0.08,-0.15,-0.48
7.25654,-0.08,0.06,-0.45
7.267592,0.05,-0.04,-0.49
7.27758,0.03,-0.07,-0.26
7.2876,-0.01,-0.04,-0.53
7.297588,0.06,-0.13,-0.3
7.30654,0.01,-0.11,-0.49
7.317572,0.02,0.09,-0.47
7.327584,-0.02,0.04,-0.41
7.33762,0.07,-0.01,-0.51
7.347568,-0.05,0.12,-0.31
7.35654,-0.01,-0.16,-0.59
7.367568,0.1,-0.01,-0.28
7.377584,0.0,0.01,-0.43
7.38758,0.05,-0.06,-0.45
7.397568,0.06,-0.11,-0.37
7.406552,-0.03,0.11,-0.37
