tempo_s,potencia_uW
57.18,0.000284472509391587
57.19,0.00669114220344904
57.2,0.00698992708138542
57.21,0.00409187418939202
57.22,0.00411035267368031
57.23,0.00717176582753283
57.24,0.00880257837712883
57.25,0.0118808375232727
57.26,0.00800770040589778
57.27,0.00165791084682841
57.28,0.000113415353730694
57.29,0.00166358169220393
57.3,0.00351246596155372
57.31,0.000301757472703775
57.32,0.000181937021135319
57.33,0.000108723896000217
57.34,0.000500943956374738
57.35,0.000141868211402354
57.36,0.000529478607144598
57.37,0.00344690722920255
57.38,0.00533897554450628
57.39,0.000639074366525415
57.4,0.000684997178633517
57.41,0.000713799521316836
57.42,0.00036100965038003
57.43,0.000694230764120394
57.44,0.000978380882701468
57.45,5.90834840663355e-05
57.46,0.000210839453213135
57.47,7.22501982927477e-05
57.48,1.6737429086245e-06
57.49,8.15302063400438e-06
57.5,0.00126905883719843
57.51,0.000504648553270833
57.52,4.94656602361108e-05
57.53,0.00024298760757734
57.54,0.000252460596028341
57.55,5.51056825562637e-05
57.56,9.29041866164871e-06
57.57,0.000465875392538921
57.58,0.0017865677680058
57.59,0.00110852943892422
57.6,2.98558201841322e-07
57.61,2.73963430666891e-06
57.62,7.95396770124149e-05
57.63,0.000785835021854328
57.64,0.0018136287543502
57.65,0.00251693528030549
57.66,0.000565076181737233
57.67,0.00034857074560993
57.68,0.00293390797639854
57.69,0.00206460369046591
57.7,0.00173436327559521
57.71,0.00453232708721136
57.72,0.00115125559195363
57.73,0.000365532051255694
57.74,0.00031641964700769
57.75,7.28286764007277e-05
57.76,8.24469099808616e-05
57.77,0.00024847343209868
57.78,1.10725535040146e-05
57.79,0.000417721459488731
57.8,0.00277078508105188
57.81,0.00210909072294552
57.82,0.000978909937663899
57.83,2.60728232835018e-05
57.84,0.000211552768103352
57.85,0.00078872985357687
57.86,0.0039792255773094
57.87,0.000802978542527145
57.88,0.000164519542263093
57.89,0.00102139945111168
57.9,3.33953928330747e-06
57.91,0.000308279392300718
57.92,0.000673792822354134
57.93,0.000245357827553683
57.94,2.59223500917975e-05
57.95,0.000679665322202849
57.96,0.000532295123214141
57.97,9.92596916684545e-05
57.98,0.000751953499645277
57.99,0.00139495651980072
58,0.00193255145080934
58.01,0.00799466248015985
58.02,0.0118775414420906
58.03,0.00602713220531961
58.04,0.00334385926902952
58.05,0.00402523188826621
58.06,0.00403106465178596
58.07,0.00298499338405868
58.08,0.0021460605876698
58.09,0.00105641539258426
58.1,0.000393665722052162
58.11,9.38354771796233e-06
58.12,4.31906582355985e-05
58.13,0.000885258672786709
58.14,0.00225417371044422
58.15,0.000834830050698527
58.16,0.00190528665327414
58.17,0.00498996170014437
58.18,0.0124828023064782
58.19,0.0222556491156152
58.2,0.0121959867977974
58.21,0.00764190104814854
58.22,0.0102868945151618
58.23,0.0177650720607796
58.24,0.0137183099290012
58.25,0.00497269881111939
58.26,0.00590430686914612
58.27,0.00318429550823902
58.28,0.000148253388157328
58.29,1.21430020509885e-06
58.3,5.64124421988083e-09
58.31,0.000356101768952953
58.32,0.00486419040981918
58.33,0.00407632290048385
58.34,0.0018485937048095
58.35,0.0051203450042981
58.36,0.00947066132655825
58.37,0.00836818394731553
58.38,0.0123031481957593
58.39,0.00469290829514181
58.4,0.00203884659109602
58.41,0.0080982544956477
58.42,0.00883751963771252
58.43,0.0111671694646522
58.44,0.00707693923431646
58.45,0.00349883358252058
58.46,0.00163353579458185
58.47,0.00158732581868832
58.48,0.00245131987170571
58.49,0.00159533032260103
58.5,4.49900799695961e-05
58.51,8.98173546858538e-05
58.52,0.000250514723241642
58.53,0.000158670902704112
58.54,0.00150494554524969
58.55,0.00127145994090036
58.56,3.78179378718414e-05
58.57,0.000112812901100183
58.58,0.000853757156765886
58.59,0.000665054393529497
58.6,0.00060406710427647
58.61,9.2669431887311e-05
58.62,0.000316603855157344
58.63,4.35455545926668e-05
58.64,0.00234020504723451
58.65,0.00103689713441043
58.66,0.00095827144052508
58.67,0.00109827190560092
58.68,0.000168705289287045
58.69,0.000937771997543343
58.7,0.00251126637852538
58.71,0.00361873650504011
58.72,0.00331950222489054
58.73,0.0016664564928341
58.74,0.00330162671483713
58.75,0.0129132874151926
58.76,0.0119514281410842
58.77,0.00288796132560627
58.78,0.00166501422961866
58.79,0.00183653977693486
58.8,0.00209782233346744
58.81,0.00113117005209206
58.82,0.00147720768000121
58.83,0.000136454940628456
58.84,0.000105186057471816
58.85,1.22691829830493e-05
58.86,0.00028319296600687
58.87,0.000472658559399436
58.88,0.000841133063072286
58.89,0.00100664201198368
58.9,0.000494876059681912
58.91,0.000523245679363478
58.92,6.30171098998498e-05
58.93,0.000168111098109966
58.94,0.0011779764698749
58.95,0.000542293083702327
58.96,9.30911056040142e-05
58.97,0.000758586119154638
58.98,0.000100005587289293
58.99,0.000188716649406448
59,0.0006955730942433
59.01,0.000396181599685414
59.02,0.000283218641849479
59.03,0.00272908801775955
59.04,0.000225276711874869
59.05,0.000192889976871655
59.06,0.00166165187531031
59.07,0.000738908583061548
59.08,0.00289265434650343
59.09,0.00433029638233168
59.1,0.00141697613812521
59.11,0.000445832600058614
59.12,0.00168828003810512
59.13,0.00193943296147699
59.14,0.000727803039073654
59.15,3.40279860774504e-05
59.16,5.75784891358267e-05
59.17,0.000170515612469063
59.18,6.99091017000488e-09
59.19,3.49800745360892e-07
59.2,0.000175248219351883
59.21,0.000203425786022612
59.22,0.00220962466209427
59.23,0.00361853791017367
59.24,0.00199630443035395
59.25,0.00353193274560591
59.26,0.00507677053579882
59.27,0.00376094605471747
59.28,0.00249797899534416
59.29,0.00217822096783505
59.3,0.00224182635233328
59.31,0.00243499633439208
59.32,0.00233661030648672
59.33,0.00227758793684038
59.34,7.90807226337017e-06
59.35,0.000735181015621526
59.36,0.000112380783307564
59.37,7.6238809149072e-06
59.38,0.000427609561817335
59.39,0.000697880905274269
59.4,6.71650474715224e-10
59.41,0.00241883332875288
59.42,0.00420074707727246
59.43,0.000350300860315359
59.44,0.000741007260761944
59.45,0.00367726916906447
59.46,0.000150425833983076
59.47,1.84963414061428e-05
59.48,0.000587471202732569
59.49,0.000257209221526246
59.5,9.08595976035074e-05
59.51,8.28569485224426e-05
59.52,0.000717372855547151
59.53,0.000583148414313633
59.54,3.63885439675365e-05
59.55,3.30371612003216e-05
59.56,0.000375644184705522
59.57,0.000184820576665181
59.58,0.000288401255479592
59.59,0.00250926569588003
59.6,0.00363389601923287
59.61,0.00661678711379378
59.62,0.00483913846516789
59.63,0.00169162124547769
59.64,0.0117933033893053
59.65,0.0138563688567222
59.66,0.00233298862505571
59.67,0.00123321462092133
59.68,0.00512696385885171
59.69,0.00246933069736166
59.7,9.4843324280709e-06
59.71,1.28155092741162e-08
59.72,0.000790653900635029
59.73,0.0031782453234004
59.74,0.00157373534201301
59.75,0.000859817396701304
59.76,0.000258092747930763
59.77,0.00113413977789785
59.78,0.00459273115196939
59.79,0.00400572915667137
59.8,0.00580895769617962
59.81,0.00596857436742359
59.82,0.00393503508147765
59.83,0.00840002818205264
59.84,0.0104428774362782
59.85,0.0102007386649645
59.86,0.00892387906027902
59.87,0.0119600367317163
59.88,0.0122405641087045
59.89,0.0128564072014664
59.9,0.0110849259894261
59.91,0.00800143627345395
59.92,0.0131752639873666
59.93,0.0100960158258625
59.94,0.00174262548350524
59.95,0.00020736035169328
59.96,0.000670994105076241
59.97,0.0038988853464453
59.98,0.00346813681437739
59.99,0.00641480120753526
60,0.0118404100852073
60.01,0.0170274539701749
60.02,0.015383096430234
60.03,0.0131609798896288
60.04,0.00673576744450353
60.05,0.00150053127188572
60.06,0.00417235461912529
60.07,0.0070948489200568
60.08,0.0101247200335542
60.09,0.00506839548786206
60.1,0.00231375244961906
60.11,0.00588276642018642
60.12,0.00296766388058681
60.13,0.0028945999518279
60.14,0.00338277857860413
60.15,0.00203609846962286
60.16,0.00364944583643158
60.17,0.00773594331844102
60.18,0.00377021018903351
60.19,2.96781319852709e-05
60.2,1.82459306288427e-05
60.21,4.32820799149183e-05
60.22,0.000597281040508553
60.23,0.00198414938328825
60.24,0.00215374796403596
60.25,0.00346078084873225
60.26,0.00798844677892453
60.27,0.00832736449054264
60.28,0.00470826830487199
60.29,0.00503485448148517
60.3,0.00674663747561063
60.31,0.00171390376430109
60.32,0.00121732287831121
60.33,0.00196179703287122
60.34,0.000798672601487218
60.35,0.00166356627004057
60.36,0.000141661196295962
60.37,0.000197084183744832
60.38,3.90765983453799e-05
60.39,0.000347778246692365
60.4,0.000246962633340224
60.41,0.000494134709733442
60.42,0.00177544952134166
60.43,0.000340930388617859
60.44,1.93656812181179e-07
60.45,0.00132455436411673
60.46,0.00546077244638002
60.47,0.000765254425138644
60.48,0.000168866346646367
60.49,1.44803462200445e-06
60.5,2.25994275332434e-05
60.51,0.000590899881749957
60.52,0.00160094735005818
60.53,0.000471230493421479
60.54,0.00099014594629949
60.55,0.00271879776786564
60.56,0.00343960046825333
60.57,0.00352856516828395
60.58,0.0027715526208292
60.59,0.00421053619489053
60.6,0.00413505661897871
60.61,0.00183246743035627
60.62,0.000227011702879967
60.63,0.000582543044327474
60.64,0.00109931044846203
60.65,1.35480093866082e-05
60.66,0.00010964985926587
60.67,7.72749595173695e-05
60.68,0.00105181127364804
60.69,1.79573188214605e-05
60.7,0.000544313100406367
60.71,0.00019334712367067
60.72,0.000247751815824023
60.73,0.000191546438597146
60.74,0.000766899002330807
60.75,0.00162196478108395
60.76,0.000836712084732211
60.77,0.00135118775578614
60.78,1.50274208904139e-05
60.79,1.94732662467529e-05
60.8,0.000120758806203584
60.81,1.72499098746119e-05
60.82,0.000503402147807525
60.83,0.000895975238269432
60.84,0.000990009732032907
60.85,0.000294835127158094
60.86,0.00073360328868378
60.87,6.91440655340941e-05
60.88,4.83193233346406e-05
60.89,7.52305387376444e-05
60.9,3.44663407206633e-05
60.91,5.78961956802469e-05
60.92,4.51556842438773e-08
60.93,0.000784673511246814
60.94,0.00244425854271487
60.95,0.00499524391988171
60.96,0.00410308478929407
60.97,0.00317008311099663
60.98,0.00596220540096849
60.99,0.0107524651561916
61,0.0159950233649692
61.01,0.0110133179545989
61.02,0.00503254064818198
61.03,0.00705913940129492
61.04,0.00986735555974358
61.05,0.00432804101337211
61.06,0.00452652207024469
61.07,0.00457173172779592
61.08,0.000651937557985826
61.09,2.84589818450492e-05
61.1,0.00101015811620436
61.11,0.00266758374771138
61.12,0.00759479528558616
61.13,0.00951841130997798
61.14,0.0107522123909732
61.15,0.0145868653911649
61.16,0.015192047440066
61.17,0.0145095420663001
61.18,0.014336094804084
61.19,0.0148811824082087
61.2,0.0150798834853544
61.21,0.00919748050449633
61.22,0.00439658665458236
61.23,0.00304282830192718
61.24,0.00375228417889464
61.25,0.00454633520482398
61.26,0.00300404779937709
61.27,0.00158779058305801
61.28,0.000269284985749255
61.29,3.54092430121032e-05
61.3,0.000479544874503282
61.31,3.7671409366038e-05
61.32,9.63910354305544e-07
61.33,0.0026608063893187
61.34,0.00374434528597892
61.35,0.00467012442027845
61.36,0.00644648231674146
61.37,0.00381323712059128
61.38,0.00220600306054018
61.39,0.00303473404579782
61.4,0.00203365222660894
61.41,0.000100066522001953
61.42,5.81458670503662e-05
61.43,0.000319934561187427
61.44,0.000288719429781477
61.45,0.000195442718534726
61.46,0.00144756804806561
61.47,0.0035999034184153
61.48,0.000493629429884951
61.49,3.85510600506506e-05
61.5,0.000203496398840318
61.51,7.49429803373428e-05
61.52,0.000299230363178582
61.53,0.000274062667414499
61.54,3.50960775642393e-06
61.55,0.00117750451304279
61.56,0.000593627344388679
61.57,6.78424653432657e-05
61.58,0.000713494185535074
61.59,0.00252160629734267
61.6,0.00213502004122277
61.61,0.00302889266544045
61.62,0.00274578540677538
61.63,0.00124219984757241
61.64,0.00309132140024863
61.65,0.00221031747140813
61.66,2.37957672441179e-05
61.67,4.49052930410095e-05
61.68,0.000763441226046596
61.69,0.000889879169761652
61.7,4.87605555175178e-05
61.71,0.000202141560839002
61.72,5.08661094961677e-05
61.73,0.00553379198223527
61.74,0.00394587136756598
61.75,0.000134879721501393
61.76,0.000475541246745362
61.77,0.00110852742542563
61.78,0.00109645949378383
61.79,0.00246890672650949
61.8,0.00238195786127317
61.81,0.0014466197336256
61.82,0.000548184624729946
61.83,0.000649733411618247
61.84,2.34320375725957e-07
61.85,0.00017611344769046
61.86,0.00204927158309673
61.87,0.000274978267732387
61.88,7.80062297167429e-06
61.89,0.000492198585388912
61.9,0.000329407484926857
61.91,0.00129518935626007
61.92,0.00137364072061351
61.93,3.61628573794185e-06
61.94,0.000337468479861737
61.95,0.00013601254927703
61.96,0.000507751188785918
61.97,0.00135570682026472
61.98,0.000897226445735524
61.99,5.52387208824123e-07
62,0.000397499865410371
62.01,0.00267927894069661
62.02,0.00274696114056576
62.03,0.00332904854262082
62.04,0.00719264235387583
62.05,0.00706628279597821
62.06,0.0043552059379851
62.07,0.00153561813423664
62.08,0.000562532125224421
62.09,0.00184675850682391
62.1,0.000726427178902514
62.11,0.000196039743268609
62.12,0.000111669949962576
62.13,0.000624543460401348
62.14,0.000495715376300722
62.15,0.000581801282149201
62.16,0.00247433860360354
62.17,0.00224128721385233
62.18,0.0073786542689082
62.19,0.0131897982635633
62.2,0.00300982151217552
62.21,0.000864153911063609
62.22,0.00592170554312435
62.23,0.00934187889804305
62.24,0.00295577023660567
62.25,0.000767023060942813
62.26,0.00157019256094129
62.27,0.00179331081095443
62.28,0.00255006880402559
62.29,0.000683404960585206
62.3,3.13239092642539e-06
62.31,0.000831520802768724
62.32,0.00139129745707249
62.33,0.00115657630212541
62.34,0.00152031170922449
62.35,0.00217499140818973
62.36,0.00451290238448844
62.37,0.00395034690799525
62.38,0.000959163471874952
62.39,0.00251663961828349
62.4,0.00868319259697702
62.41,0.00562878460474403
62.42,0.00182127689052822
62.43,0.00140152187842573
62.44,0.000609697529341936
62.45,0.000153386409440123
62.46,0.000595747304511418
62.47,0.0057915942388359
62.48,0.00365590768116603
62.49,0.00185619069919964
62.5,0.00373419608293828
62.51,0.00389965973540612
62.52,0.00243895681358049
62.53,0.00433004478404205
62.54,0.00329930432965553
62.55,8.44210148684826e-06
62.56,0.000144044030797872
62.57,7.33122558274618e-05
62.58,0.00129177349115604
62.59,0.000472169162062885
62.6,0.000318249981288151
62.61,0.000854300204627048
62.62,0.00109254107314608
62.63,0.000978928919212887
62.64,0.00143311623213383
62.65,0.000903024254304968
62.66,0.000565143757540618
62.67,0.00151258624684232
62.68,0.0018919531431385
62.69,0.00248383689211451
62.7,0.00156831346757967
62.71,0.000732530619984461
62.72,0.00256327166347653
62.73,0.0053191293647316
62.74,0.000714035714981065
62.75,4.98093477438507e-05
62.76,0.00340777492753177
62.77,0.00746744524282436
62.78,0.00283808122074882
62.79,0.000393120546234412
62.8,0.000711300083345032
62.81,0.003096220024213
62.82,0.000165452775065132
62.83,1.71197594363422e-06
62.84,3.61151435461117e-05
62.85,0.000760718127750693
62.86,0.000649540141536643
62.87,0.000124126098761169
62.88,0.000181963635465847
62.89,0.000454644281372812
62.9,7.36106886836892e-05
62.91,0.00250964609628723
62.92,0.00395407233280933
62.93,0.00814341174737338
62.94,0.00764172735841928
62.95,0.000236640530870303
62.96,0.000327623295417573
62.97,0.00114664996804137
62.98,1.31319638453774e-05
62.99,5.6313895698111e-07
63,4.68697974509701e-05
63.01,0.000219584190967501
63.02,0.00356319117836896
63.03,0.00354690204823895
63.04,0.00176771235496168
63.05,0.00419649226925952
63.06,0.003659342091539
63.07,0.00371358946559072
63.08,0.00116924205661659
63.09,7.30464862678526e-05
63.1,0.000287378464538134
63.11,0.0054152944982608
63.12,0.00311519809554834
63.13,0.000339114695554196
63.14,0.0024311966937652
63.15,0.000721379391696707
63.16,5.34701630146049e-05
63.17,0.000313310286186954
63.18,0.000675550461568853
63.19,2.15987173799435e-05
63.2,0.00147950720362576
63.21,0.00158324274858053
63.22,0.000486872450640147
63.23,9.32867373059388e-05
63.24,0.00113009741876116
63.25,0.00145480232092068
63.26,0.00143563171623922
63.27,0.00151317528042339
63.28,0.000226914979136668
63.29,0.000223503700408711
63.3,0.000951486018721271
63.31,7.24782084956795e-05
63.32,9.12418788357459e-05
63.33,2.80199000619765e-05
63.34,3.79214818703188e-05
63.35,0.00081920307726813
63.36,0.000962596693635604
63.37,0.00267963097327152
63.38,0.0052854228403503
63.39,0.00728371676589134
63.4,0.00617113983302805
63.41,0.00303908209959937
63.42,0.00505823733503708
63.43,0.00592195478514471
63.44,0.00486843976323657
63.45,0.00159026961045921
63.46,0.000489707854207563
63.47,0.00239725359729408
63.48,0.00356384633794437
63.49,0.000436156592618097
63.5,9.10187179242885e-06
63.51,0.000157273152892238
63.52,0.00154508665023548
63.53,0.00292837191489586
63.54,0.00158576073160093
63.55,0.00153951504785283
63.56,0.00841533162145226
63.57,0.0119497382548747
63.58,0.00534695913843223
63.59,0.00469045689242096
63.6,0.0105528050594993
63.61,0.00824739547779878
63.62,0.00282641757569817
63.63,0.0056516476707326
63.64,0.0059299574943705
63.65,0.00259426820415578
63.66,0.00608215395831642
63.67,0.00696780579360251
63.68,0.00204915172877557
63.69,0.00264524675768666
63.7,0.00868478661111384
63.71,0.00466409152429714
63.72,2.09658206899839e-05
63.73,7.90488671455923e-05
63.74,3.59479527636694e-05
63.75,8.14059923853445e-06
63.76,0.000742532137233377
63.77,0.00327560673767637
63.78,0.00599182409646718
63.79,0.00879260763238937
63.8,0.00379734789256186
63.81,0.00881285966208588
63.82,0.0189756635155308
63.83,0.0236231013169627
63.84,0.0223718410657633
63.85,0.0139197065865944
63.86,0.0120668598776065
63.87,0.00785708573180688
63.88,0.00590780947510785
63.89,0.0124872230902712
63.9,0.0106076504966305
63.91,0.00386604833502111
63.92,0.00300504092138614
63.93,0.0017401544690215
63.94,0.000756422934734985
63.95,0.000200279642235199
63.96,2.28065039279361e-05
63.97,1.3321697493312e-06
63.98,0.00194459401300835
63.99,0.00238319414856664
64,0.00343507169451543
64.01,0.00297706981258101
64.02,0.00118511499631415
64.03,0.000132644838380852
64.04,1.16078831428211e-07
64.05,0.000366437692679507
64.06,0.00201417522067392
64.07,0.00145498608415022
64.08,0.00121638561580732
64.09,0.00118633254580291
64.1,0.000178865704284364
64.11,0.000288752808112236
64.12,0.000864566642736474
64.13,8.7841934115702e-06
64.14,6.46689892121944e-05
64.15,3.8595597035717e-05
64.16,0.000121211795877685
64.17,0.000358437271015045
64.18,0.000276330050616853
64.19,0.0009618219378336
64.2,0.000836770935426733
64.21,0.000114096741579489
64.22,0.000864998049005167
64.23,5.39029649781891e-06
64.24,0.000644472739170494
64.25,0.00276062891539274
64.26,0.00188627732630541
64.27,0.0033262885659334
64.28,0.00257512688941108
64.29,0.00338079857914311
64.3,0.00741968026170977
64.31,0.00504632258787408
64.32,0.00344956004194717
64.33,0.00439532781188777
64.34,0.0062788927811969
64.35,0.00543331881296464
64.36,0.00336087213810894
64.37,0.00197852859242032
64.38,0.00143915477846212
64.39,0.000978674326278272
64.4,0.000702145147791769
64.41,4.02051200077691e-07
64.42,0.000154347473682298
64.43,5.22612359979128e-06
64.44,0.000904024908456679
64.45,0.00115790238868012
64.46,0.000192411952755884
64.47,0.00336670037724799
64.48,0.00558348082662041
64.49,0.000802458372222719
64.5,3.77226112514688e-05
64.51,4.34543090416916e-05
64.52,0.00131422655244056
64.53,0.000128328284365461
64.54,0.000306167708365232
64.55,9.15950673637454e-06
64.56,0.000131026170903742
64.57,2.95889070163664e-05
64.58,0.000414900479673853
64.59,0.000144961076523474
64.6,0.000446269113105639
64.61,3.95611644880565e-05
64.62,0.000113793862660312
64.63,0.000460789487622053
64.64,2.32152469720604e-05
64.65,0.000484662337365073
64.66,0.000644281125254269
64.67,0.000299405678656997
64.68,1.69434244966074e-08
64.69,6.17369531680642e-07
64.7,8.40507344974676e-05
64.71,8.8356766330129e-05
64.72,0.000123341936353327
64.73,0.000408000708079387
64.74,0.000901883080313002
64.75,1.23218583290477e-06
64.76,4.63379600333365e-05
64.77,7.87641680931468e-05
64.78,0.000112634274260326
64.79,0.000347505487169279
64.8,0.000276716647502293
64.81,0.000196811105835699
64.82,5.12808455869099e-05
64.83,0.000686800390373685
64.84,0.00144696929026359
64.85,2.28353875430602e-05
64.86,3.82376440258926e-05
64.87,1.72527338051478e-05
64.88,0.000148717920229406
64.89,0.00124181463181643
64.9,0.00165637666634246
64.91,0.000512388405320174
64.92,0.00149044795534842
64.93,0.00258369984145291
64.94,0.00207738987664136
64.95,0.000610812584282225
64.96,5.7441871929597e-05
64.97,0.00112610303430176
64.98,0.00217773763411693
64.99,0.00217762484431654
65,0.000703316443686313
65.01,0.000619373133201027
65.02,0.00178011974028793
65.03,0.000483212636900362
65.04,0.000836869343205336
65.05,0.000242600669400518
65.06,1.78030322953368e-05
65.07,0.000880275518030727
65.08,8.09879703034564e-05
65.09,0.000182083234935606
65.1,6.68113255789232e-05
65.11,0.000383201689381006
65.12,2.73407087229636e-05
65.13,0.00015320530312157
65.14,9.40739764176776e-05
65.15,0.00272214078946042
65.16,0.00499149291854225
65.17,0.000993623842435912
65.18,0.00155108137943792
65.19,0.00311512888582756
65.2,0.000878084427644891
65.21,0.00034335741531805
65.22,0.0026839065329665
65.23,0.00114851833914013
65.24,0.000195117830004377
65.25,0.000178617201258262
65.26,0.000902881454823788
65.27,3.36451354893234e-05
65.28,9.08882744144501e-05
65.29,5.85266369615686e-05
65.3,1.26348820314746e-07
65.31,2.79043219049222e-06
65.32,4.10554554456864e-05
65.33,0.000721605384315495
65.34,0.00179901426521108
65.35,2.13120652674698e-05
65.36,0.000993010775178276
65.37,0.00159802914299351
65.38,0.000516306047440039
65.39,0.000934163775122711
65.4,0.000582164636421438
65.41,0.000281319961919407
65.42,4.53899525964828e-05
65.43,3.70128266250028e-05
65.44,5.617064032852e-05
65.45,9.78698555828754e-06
65.46,0.000407415718704457
65.47,0.000721049336534799
65.48,0.000213593021751174
65.49,9.96751111561507e-05
65.5,2.0911889225409e-06
65.51,4.40143575941812e-06
65.52,5.25433988482482e-05
65.53,0.000810477081707483
65.54,0.00209078021131323
65.55,0.000300013395554975
65.56,0.000287453410237626
65.57,0.00154382726362245
65.58,0.000913366527100789
65.59,0.000675181350450794
65.6,0.00185078523038665
65.61,0.000296244407099113
65.62,1.654326907896e-05
65.63,0.00156238733490953
65.64,0.00259588943171377
65.65,0.000257034668209177
65.66,0.000987125968133227
65.67,4.23369885802375e-05
65.68,0.000277011758873205
65.69,5.05813344078122e-06
65.7,0.000149939786222991
65.71,0.000152912140446444
65.72,3.09090595552675e-05
65.73,2.21110920333109e-05
65.74,0.000279156905494637
65.75,1.81677031045003e-05
65.76,0.00061306035260906
65.77,0.00026948272855254
65.78,0.000345363233111634
65.79,0.000692346331111993
65.8,0.0017946227369262
65.81,0.00119268683994868
65.82,0.00107459855037288
65.83,0.00111436003780332
65.84,0.00119104752255706
65.85,0.00318453894877925
65.86,0.00316252074831972
65.87,0.00239681898361784
65.88,0.00074966395016803
65.89,2.69897922369239e-06
65.9,0.00026970162433855
65.91,0.00297496043045063
65.92,0.0023132780600856
65.93,0.000142565639176592
65.94,0.000264275916742069
65.95,0.0029686066635003
65.96,0.00262746589545893
65.97,0.00193922466847295
65.98,0.0041964084120802
65.99,0.00349760262605086
66,0.00338644302554049
66.01,0.0062627500246727
66.02,0.00328738680693473
66.03,0.000263701029608507
66.04,7.62328447429446e-09
66.05,4.45600823884712e-06
66.06,2.75205008598717e-05
66.07,9.09400632875166e-05
66.08,9.47539114607925e-05
66.09,0.00755901043332782
66.1,0.00711393461539348
66.11,0.000662764889172408
66.12,0.00391276108816213
66.13,0.0191234388466023
66.14,0.0166659195766008
66.15,0.00320097362112451
66.16,0.00627172215737128
66.17,0.0146764259955286
66.18,0.0118042231809356
66.19,0.010181808210992
66.2,0.00720734949300484
66.21,0.00512155805385892
66.22,0.00458806965819984
66.23,0.0107499454559614
66.24,0.0148246841899341
66.25,0.0124247485803812
66.26,0.00806740539604767
66.27,0.00369948941266669
66.28,0.00167126019994625
66.29,0.00178537773589927
66.3,0.00264868295165847
66.31,1.05699635360175e-06
66.32,0.000226322494782489
66.33,0.0019219132042919
66.34,0.00796566548850746
66.35,0.00736322364906074
66.36,0.0143326740444747
66.37,0.0299716088137507
66.38,0.031482304577968
66.39,0.0181126087579105
66.4,0.0173084744492462
66.41,0.0263151644124167
66.42,0.0260903573875289
66.43,0.0250407709535837
66.44,0.0179735977688261
66.45,0.0110452670575724
66.46,0.00606679612583644
66.47,0.00186546727579329
66.48,0.00282572067247012
66.49,0.00444981319739193
66.5,0.00108210807964169
66.51,7.40855289343527e-06
66.52,8.73939437755094e-05
66.53,0.00237796692047965
66.54,0.00246010258950448
66.55,0.000157059335425577
66.56,0.0023439276551789
66.57,0.0109925441120216
66.58,0.0115252634806335
66.59,0.00972381741364821
66.6,0.0138912800041524
66.61,0.0137076403146067
66.62,0.0162197244416415
66.63,0.0140535780289084
66.64,0.012998677368625
66.65,0.0156015691246151
66.66,0.0162096812087824
66.67,0.0174103363175247
66.68,0.0108305510217515
66.69,0.010250467498511
66.7,0.0102089979176014
66.71,0.0109164673234432
66.72,0.0080082845589501
66.73,0.00408637892161213
66.74,0.00354113018500967
66.75,0.000414598041922222
66.76,0.000726850231043653
66.77,0.000110463367780244
66.78,0.000311645885029546
66.79,0.000174842024530524
66.8,0.000409229777646299
66.81,0.00220485073694068
66.82,0.00498284678172228
66.83,0.00239872815224053
66.84,0.00345193131079685
66.85,0.00966404243754524
66.86,0.0138557533508823
66.87,0.00998181976288639
66.88,0.0110777279871618
66.89,0.0251676713191286
66.9,0.0310458620403901
66.91,0.0321197131227
66.92,0.0239299730494222
66.93,0.0171181235483259
66.94,0.019717196845869
66.95,0.0199271326865627
66.96,0.0117543039311532
66.97,0.00680476643919635
66.98,0.00371919620525454
66.99,0.000739248946534822
67,0.000521703392117363
67.01,0.001012940819773
67.02,0.000325117613402622
67.03,0.000534614053980569
67.04,0.000424691145476887
67.05,4.19764357680474e-05
67.06,0.000255507335016418
67.07,0.000220080067861406
67.08,4.20743831619623e-06
67.09,4.80564385989149e-05
67.1,0.00144365235437636
67.11,0.00275781952401642
67.12,0.000290768639008784
67.13,0.00107986025172735
67.14,0.00138203784656159
67.15,5.11146799567933e-06
67.16,0.000721337739058748
67.17,0.00251666263931495
67.18,0.000878095282091576
67.19,0.00139484092965853
67.2,0.00463445903732581
67.21,0.00500270328214892
67.22,0.00688910186473972
67.23,0.00695846641331807
67.24,0.00544722415079466
67.25,0.00440729698411917
67.26,0.0050152890962428
67.27,0.00794796680642912
67.28,0.00650294848069397
67.29,0.00503605752793728
67.3,0.00566766752493922
67.31,0.0050628128503501
67.32,0.00269267222785113
67.33,0.0057646598853192
67.34,0.00939470168002025
67.35,0.00676114159570849
67.36,0.00219170888573598
67.37,0.000678313977285902
67.38,8.20884562051812e-05
67.39,7.13273235685233e-06
67.4,0.00150128870418746
67.41,0.00529671968746658
67.42,0.00190077243080353
67.43,0.00372066307891325
67.44,0.0078831937280893
67.45,0.00733081988961559
67.46,0.00735319702333476
67.47,0.00876838247914605
67.48,0.00659560051909698
67.49,0.00197581652244706
67.5,0.00262747530837696
67.51,0.00598747485897247
67.52,0.00371550617730176
67.53,0.000847434756595385
67.54,9.6281518607093e-05
67.55,1.33158371736118e-05
67.56,7.97825300397801e-05
67.57,8.90506342070926e-05
67.58,0.000687447577212704
67.59,0.00576304584074978
67.6,0.00616542452586219
67.61,0.00442245665003307
67.62,0.00531275288353295
67.63,0.00718161294977213
67.64,0.0067673992422712
67.65,0.00197158966231852
67.66,0.00130033161394564
67.67,0.00298326255000053
67.68,0.00064183281612538
