20.489372,0.0,0.01,-0.38
20.498308,0.0,0.0,-0.32
20.509424,0.05,0.13,-0.41
20.519432,-0.03,-0.02,-0.25
20.529424,0.05,-0.07,-0.36
20.5394,0.08,0.06,-0.33
20.548368,-0.01,0.18,-0.36
20.559404,0.0,-0.01,-0.39
20.569428,-0.03,-0.15,-0.43
20.5794,0.03,0.02,-0.35
20.589396,-0.09,0.12,-0.35
20.598368,-0.04,-0.23,-0.23
20.609372,0.0,0.05,-0.43
20.619416,0.05,0.14,-0.5
20.629424,0.09,-0.16,-0.5
20.639428,-0.13,0.18,-0.25
20.64834,0.0,-0.02,-0.2
20.659424,0.01,-0.09,-0.42
20.669408,-0.03,0.2,-0.27
20.679424,0.02,-0.04,-0.35
20.689408,-0.01,-0.36,-0.29
20.698368,-0.08,0.18,-0.18
20.7094,-0.01,-0.14,-0.35
20.7194,0.03,-0.21,-0.42
20.729428,-0.01,0.15,-0.39
20.739412,0.11,0.15,-0.44
20.74834,0.0,-0.11,-0.27
20.7594,-0.04,-0.02,-0.44
20.769408,0.07,0.04,-0.31
20.7794,-0.12,-0.02,-0.34
20.789448,-0.01,0.03,-0.42
20.798376,0.09,0.01,-0.26
20.809416,0.06,-0.03,-0.36
20.8194,-0.06,-0.03,-0.4
20.8294,0.08,0.07,-0.23
20.839404,-0.1,-0.19,-0.25
20.848376,-0.06,-0.07,-0.52
20.859436,0.05,0.12,-0.32
20.8694,0.01,-0.16,-0.48
20.8794,-0.11,-0.07,-0.24
20.889396,0.13,0.13,-0.48
20.898348,-0.02,0.0,-0.47
20.909392,-0.03,0.0,-0.25
20.919412,0.07,0.02,-0.23
20.929432,-0.03,-0.02,-0.49
20.939424,0.1,0.06,-0.51
20.948372,-0.08,0.07,-0.12
20.959448,0.03,0.14,-0.33
20.96938,-0.01,0.0,-0.48
20.979408,0.01,0.05,-0.48
20.989408,0.01,-0.13,-0.37
20.998376,0.03,0.32,-0.35
21.0094,-0.06,-0.11,-0.33
21.019416,0.01,-0.37,-0.57
21.02944,0.14,0.29,-0.22
21.03942,-0.03,-0.15,-0.41
21.048376,-0.03,-0.29,-0.49
21.05942,0.08,0.11,-0.36
21.069412,0.02,0.33,-0.14
21.079428,0.08,-0.03,-0.54
21.089404,0.15,0.22,-0.23
21.098376,-0.08,0.12,-0.46
21.109408,-0.05,-0.14,-0.4
21.1194,0.11,0.16,-0.64
21.129424,0.09,0.26,-0.4
21.139404,-0.08,-0.07,-0.24
21.148376,-0.04,-0.18,-0.49
21.159376,0.0,-0.03,-0.37
21.169404,-0.05,-0.09,-0.3
21.179372,0.0,0.05,-0.25
21.18942,-0.01,-0.07,-0.36
21.198352,-0.07,0.0,-0.3
21.209448,-0.06,-0.02,-0.37
21.219404,0.11,0.02,-0.34
21.2294,0.09,0.04,-0.35
21.239412,-0.1,-0.05,-0.17
21.248376,0.06,-0.14,-0.31
21.259408,0.14,0.1,-0.55
21.269404,-0.08,-0.05,-0.4
21.279384,0.0,0.01,-0.29
21.289376,0.0,-0.12,-0.24
21.298376,0.01,0.13,-0.61
21.309424,-0.01,-0.02,-0.42
21.319424,0.08,-0.04,-0.44
21.329424,0.04,-0.25,-0.39
21.3394,-0.02,0.01,-0.38
21.348368,0.05,0.17,-0.47
21.359428,0.04,-0.05,-0.3
21.369424,-0.11,-0.06,-0.2
21.3794,0.1,0.06,-0.69
21.389408,0.07,0.07,-0.48
21.398352,0.0,-0.04,-0.6
21.409384,0.1,0.0,-0.33
21.419396,0.0,0.17,-0.24
21.429428,0.02,0.03,-0.55
21.43942,0.16,-0.14,-0.39
21.448376,0.01,0.17,-0.36
21.459396,-0.01,0.0,-0.34
21.46938,0.0,-0.02,-0.39
21.479428,0.01,-0.09,-0.52
21.4894,-0.04,0.05,-0.48
21.498388,0.04,-0.05,-0.15
21.509408,-0.16,0.08,-0.38
21.519408,0.03,-0.11,-0.33
21.529432,-0.07,-0.14,-0.43
21.539416,0.01,0.23,-0.31
21.548348,0.0,0.03,-0.4
21.559404,-0.02,-0.09,-0.23
21.569408,0.02,0.19,-0.29
21.579384,0.0,0.06,-0.38
21.589424,0.06,-0.14,-0.56
21.59836,0.0,0.01,-0.43
21.609436,0.03,0.19,-0.13
21.619428,-0.11,-0.03,-0.36
21.629412,0.05,-0.03,-0.58
21.639416,0.08,-0.03,-0.23
21.64838,-0.03,0.05,-0.46
21.659424,-0.07,0.01,-0.26
21.669412,0.09,-0.02,-0.31
21.679404,0.08,0.04,-0.4
21.68938,0.0,-0.02,-0.46
21.698372,0.16,0.18,-0.5
21.709432,-0.07,0.06,-0.33
21.719412,0.06,0.03,-0.33
21.729404,0.09,0.13,-0.37
21.739408,0.04,-0.01,-0.46
21.748384,-0.1,-0.12,-0.6
21.759408,0.01,0.13,-0.31
21.769404,0.0,-0.12,-0.43
21.779428,-0.12,-0.18,-0.4
21.789432,-0.03,0.19,-0.27
21.798384,0.08,0.13,-0.3
21.809428,-0.04,-0.09,-0.35
21.819432,0.01,0.09,-0.22
21.82942,0.02,-0.12,-0.48
21.839376,0.0,0.03,-0.44
21.84838,-0.03,0.01,-0.45
21.8594,0.02,0.06,-0.16
21.869404,0.1,-0.32,-0.4
21.87942,-0.11,0.21,-0.31
21.889408,-0.01,-0.1,-0.3
21.898376,-0.05,-0.02,-0.26
21.90942,0.05,-0.01,-0.45
21.919428,-0.02,-0.07,-0.42
21.929408,0.02,0.15,-0.31
21.939396,0.0,-0.07,-0.27
21.948372,-0.02,-0.24,-0.37
21.9594,0.03,0.02,-0.61
21.969412,-0.02,-0.23,-0.28
21.9794,-0.03,-0.17,-0.51
21.989396,0.06,0.0,-0.37
21.998372,-0.03,0.07,-0.46
22.009412,-0.12,-0.13,-0.39
22.0194,0.15,-0.12,-0.3
22.0294,-0.04,-0.01,-0.44
22.0394,-0.03,0.03,-0.54
22.048316,0.0,0.0,-0.35
22.059416,0.08,-0.16,-0.42
22.0694,-0.04,-0.01,-0.46
22.079428,0.04,0.03,-0.41
22.089452,0.04,-0.14,-0.48
22.098324,0.0,0.0,-0.23
22.109448,-0.01,-0.14,-0.41
22.11942,-0.05,0.05,-0.44
22.129392,0.02,-0.14,-0.45
22.139408,0.11,-0.16,-0.32
22.14838,-0.01,0.02,-0.35
22.1594,0.01,0.38,-0.43
22.16942,0.01,-0.16,-0.41
22.179412,-0.04,-0.08,-0.28
22.1894,-0.03,0.05,-0.33
22.198372,-0.02,0.16,-0.37
22.2094,-0.02,-0.02,-0.23
22.219408,0.05,-0.02,-0.37
22.229424,-0.01,-0.01,-0.59
22.239416,0.03,0.21,-0.25
22.248372,-0.08,-0.23,-0.51
22.259424,0.01,0.03,-0.24
22.269424,0.02,0.16,-0.46
22.279408,0.03,0.1,-0.47
22.289388,0.0,-0.1,-0.27
22.298376,0.03,0.09,-0.46
22.309408,-0.01,0.09,-0.34
22.319372,-0.05,0.0,-0.38
22.329372,0.06,-0.01,-0.35
22.339416,-0.05,0.04,-0.32
22.348356,0.0,0.02,-0.39
22.359408,0.09,0.01,-0.39
22.369396,-0.09,-0.22,-0.44
22.379396,0.01,0.17,-0.47
22.389432,0.05,0.18,-0.3
22.398376,-0.01,-0.22,-0.42
22.409424,-0.04,-0.03,-0.45
22.419424,0.07,0.06,-0.5
22.429424,-0.06,0.13,-0.45
22.43944,-0.08,-0.13,-0.37
22.448372,-0.02,-0.27,-0.35
22.459428,0.06,0.11,-0.36
22.469424,0.0,-0.02,-0.54
22.47942,0.1,0.0,-0.23
22.489468,0.06,-0.21,-0.57
22.498372,-0.05,-0.02,-0.19
22.509392,0.0,0.04,-0.52
22.519424,0.01,-0.01,-0.39
22.5295,-0.05,-0.14,-0.19
22.53926,-0.03,0.0,-0.32
22.548372,0.01,-0.16,-0.33
22.55932,0.04,0.17,-0.37
22.569484,-0.05,-0.07,-0.35
22.579312,0.01,-0.01,-0.38
22.589288,0.02,-0.18,-0.42
22.59834,0.0,0.18,-0.45
22.609484,0.14,0.04,-0.43
22.619292,0.04,-0.11,-0.41
22.629328,0.05,0.08,-0.4
22.639324,-0.01,0.08,-0.43
22.64838,-0.01,-0.16,-0.48
22.659316,0.09,0.0,-0.45
22.669348,-0.06,-0.06,-0.33
22.679372,0.06,0.01,-0.35
22.68936,-0.01,-0.07,-0.4
22.698336,0.0,0.19,-0.32
22.70934,0.07,-0.07,-0.52
22.71938,0.0,-0.04,-0.28
22.729308,-0.04,0.05,-0.4
22.739332,-0.02,0.0,-0.25
22.748364,0.03,-0.02,-0.39
22.759328,-0.01,0.08,-0.42
22.769204,0.06,-0.14,-0.21
22.7794,-0.06,0.08,-0.53
22.789204,0.04,0.02,-0.32
22.798364,0.01,-0.16,-0.43
22.809176,0.08,0.07,-0.45
22.819168,-0.08,-0.14,-0.52
22.8292,0.05,0.13,-0.44
22.839256,-0.06,0.06,-0.25
22.848372,0.05,-0.02,-0.33
22.85924,0.04,-0.03,-0.34
22.869224,-0.01,0.29,-0.33
22.879232,0.04,0.06,-0.44
22.889228,0.06,-0.26,-0.34
22.898336,0.09,0.0,-0.34
22.909252,-0.04,0.25,-0.4
22.919288,-0.12,-0.08,-0.27
22.9293,-0.02,-0.3,-0.5
22.939244,0.0,0.08,-0.38
22.94838,-0.06,0.1,-0.32
22.959256,0.1,-0.05,-0.58
22.969272,-0.05,-0.12,-0.3
22.979252,-0.02,0.16,-0.42
22.989308,-0.06,0.04,-0.38
22.998368,-0.14,-0.12,-0.45
23.009324,0.15,-0.09,-0.36
23.01908,0.0,0.26,-0.29
23.029084,0.05,0.01,-0.55
23.039104,-0.02,-0.21,-0.39
23.048368,0.03,-0.06,-0.33
23.058964,-0.06,0.16,-0.34
23.069136,0.01,-0.21,-0.49
23.07914,0.03,-0.1,-0.44
23.089112,-0.06,0.15,-0.28
23.098372,-0.03,0.02,-0.31
23.1091,0.0,-0.18,-0.46
23.11898,0.07,0.01,-0.44
23.129312,-0.01,0.08,-0.14
23.139156,-0.06,-0.11,-0.42
23.148368,0.08,-0.03,-0.43
23.158976,0.01,-0.12,-0.39
23.16902,-0.1,0.13,-0.21
23.179152,0.0,0.09,-0.32
23.188952,0.0,-0.14,-0.46
23.19834,0.0,0.1,-0.33
23.208972,0.0,0.1,-0.27
23.219156,0.12,-0.01,-0.41
23.229008,-0.04,0.02,-0.51
23.238984,0.06,-0.05,-0.42
23.248368,0.07,0.13,-0.34
23.25898,-0.07,-0.1,-0.38
23.26904,-0.02,-0.03,-0.24
23.278996,0.06,0.08,-0.32
23.289028,0.04,0.03,-0.42
23.298368,0.03,-0.12,-0.6
23.309024,-0.06,0.05,-0.28
23.319036,-0.08,0.02,-0.44
23.328832,-0.02,-0.17,-0.51
23.33886,0.09,-0.05,-0.52
23.34834,-0.04,0.0,-0.3
23.358876,0.01,-0.22,-0.39
23.36886,0.1,0.06,-0.4
23.378864,-0.01,0.01,-0.36
23.389028,0.04,-0.11,-0.33
23.398372,0.1,-0.03,-0.47
23.408872,-0.01,0.1,-0.45
23.41888,-0.02,0.08,-0.43
23.428884,0.04,-0.09,-0.36
23.438916,0.04,0.04,-0.32
23.44834,0.0,-0.07,-0.41
23.458848,-0.05,0.0,-0.39
23.468884,0.0,-0.09,-0.51
23.478916,-0.01,-0.1,-0.37
23.488912,-0.01,-0.03,-0.47
23.498364,0.01,0.05,-0.51
23.508912,-0.12,-0.05,-0.19
23.5189,-0.03,-0.07,-0.38
23.528712,0.03,0.05,-0.3
23.538724,-0.02,-0.03,-0.44
23.548344,0.0,0.1,-0.14
23.558752,-0.05,0.0,-0.46
23.568748,0.08,0.02,-0.42
23.578744,0.0,-0.04,-0.43
23.58874,0.0,0.05,-0.33
23.59838,-0.03,-0.01,-0.2
23.608724,0.0,-0.1,-0.46
23.61878,0.01,0.06,-0.33
23.628788,-0.02,0.01,-0.41
23.638804,-0.01,-0.12,-0.29
23.648348,0.0,0.06,-0.39
23.65876,0.03,0.05,-0.51
23.6688,-0.01,0.08,-0.36
23.678808,-0.02,-0.06,-0.46
23.688608,0.07,0.02,-0.42
23.698372,-0.03,0.02,-0.28
23.708784,0.04,0.06,-0.33
23.718588,0.0,-0.04,-0.44
23.728604,0.0,0.03,-0.41
23.738616,0.03,0.06,-0.5
23.748344,0.0,-0.09,-0.44
23.758552,0.0,0.0,-0.4
23.768632,0.09,0.06,-0.38
23.778612,0.0,0.04,-0.4
23.788652,-0.01,0.11,-0.53
23.798376,0.07,0.13,-0.28
23.808616,-0.03,-0.13,-0.46
23.818656,0.12,-0.15,-0.51
23.828664,0.02,0.2,-0.45
23.838648,0.01,0.03,-0.5
23.848368,-0.07,-0.12,-0.33
23.858636,0.03,-0.25,-0.28
23.868476,0.01,0.13,-0.38
23.878468,-0.09,-0.05,-0.52
23.888468,0.06,0.0,-0.33
23.898364,0.04,0.03,-0.33
23.908448,0.0,0.02,-0.41
23.918668,0.05,0.06,-0.44
23.92852,0.02,-0.05,-0.38
23.938508,0.07,-0.06,-0.24
23.948364,0.02,-0.02,-0.43
23.958672,0.01,-0.05,-0.34
23.968552,-0.01,-0.25,-0.39
23.97856,-0.03,0.12,-0.16
23.98852,-0.02,0.12,-0.29
23.998364,0.06,-0.04,-0.4
24.008504,0.0,-0.04,-0.32
24.018564,0.03,0.09,-0.48
24.02856,0.01,0.11,-0.43
24.038548,0.03,-0.11,-0.43
24.048372,0.01,0.03,-0.32
24.058376,-0.03,-0.15,-0.39
24.068372,0.05,0.12,-0.41
24.078556,-0.02,-0.02,-0.46
24.088364,-0.02,0.09,-0.28
24.098372,-0.09,-0.09,-0.33
24.108368,0.08,-0.12,-0.53
24.118364,-0.16,0.04,-0.36
24.128368,0.08,0.17,-0.48
24.138368,0.03,-0.3,-0.14
24.148368,-0.07,0.05,-0.42
24.158368,-0.01,-0.14,-0.31
24.168368,0.04,0.08,-0.33
24.178368,-0.14,-0.16,-0.59
24.188368,-0.02,0.12,-0.26
24.198364,0.04,-0.13,-0.44
24.208368,-0.04,0.01,-0.49
24.218368,0.05,0.04,-0.41
24.228384,0.01,0.16,-0.33
24.238348,0.0,-0.22,-0.4
24.248368,0.06,-0.07,-0.54
24.258368,-0.04,0.08,-0.32
24.268376,-0.06,0.15,-0.29
24.278368,0.02,-0.22,-0.43
24.288364,0.05,0.04,-0.41
24.298368,-0.06,0.07,-0.41
24.308368,-0.07,-0.08,-0.32
24.318364,0.08,0.09,-0.41
24.32834,-0.06,0.0,-0.33
24.338372,-0.05,0.07,-0.45
24.348368,0.07,-0.09,-0.45
24.358372,-0.05,-0.06,-0.23
24.36834,0.0,0.05,-0.35
24.378364,0.04,0.12,-0.46
24.38834,0.0,-0.14,-0.38
24.398376,0.01,-0.06,-0.31
24.408372,-0.06,0.02,-0.41
24.418376,0.06,0.19,-0.38
24.428368,0.06,-0.12,-0.55
24.438372,0.04,-0.04,-0.4
24.448372,-0.04,0.06,-0.49
24.458364,0.06,0.19,-0.24
24.468368,-0.02,-0.16,-0.5
24.478364,0.05,0.1,-0.17
24.488364,-0.03,-0.03,-0.38
24.498364,-0.02,-0.03,-0.51
24.508368,0.01,0.1,-0.28
24.51834,0.03,0.0,-0.2
24.528384,0.05,-0.02,-0.45
24.538368,-0.06,0.05,-0.4
24.548372,0.12,0.02,-0.35
24.558388,-0.06,0.06,-0.39
24.568376,0.02,0.09,-0.44
24.578368,0.07,-0.09,-0.5
24.588368,0.04,0.06,-0.41
24.598364,-0.04,-0.02,-0.43
24.608368,0.11,0.09,-0.31
24.618368,0.04,-0.15,-0.35
24.628372,0.03,0.11,-0.44
24.638368,0.01,-0.05,-0.48
24.64834,0.0,-0.04,-0.54
24.658372,-0.01,-0.03,-0.24
24.668368,-0.02,-0.09,-0.28
24.678368,0.04,-0.05,-0.54
24.688364,-0.08,-0.02,-0.3
24.69836,0.0,-0.21,-0.47
24.70838,-0.03,0.1,-0.42
24.718364,0.03,0.15,-0.33
24.728372,-0.03,0.03,-0.2
24.738368,-0.04,0.12,-0.39
24.748364,0.1,-0.02,-0.48
24.758368,0.05,-0.02,-0.33
24.768364,-0.03,0.14,-0.4
24.778368,0.05,0.12,-0.36
24.788376,-0.02,-0.31,-0.24
24.798344,0.0,-0.02,-0.39
24.808372,0.07,0.14,-0.37
24.818372,-0.04,-0.18,-0.39
24.828344,0.0,-0.16,-0.37
24.838368,0.01,0.22,-0.52
24.848372,0.01,0.07,-0.2
24.858368,0.03,-0.13,-0.37
24.86838,-0.01,-0.14,-0.43
24.878376,0.01,0.21,-0.28
24.888372,-0.01,0.02,-0.23
24.898368,-0.03,-0.22,-0.4
24.908372,0.03,0.03,-0.53
24.91836,0.04,0.22,-0.25
24.928364,0.03,-0.07,-0.55
24.938336,0.14,0.0,-0.3
24.948368,-0.03,0.12,-0.26
24.958368,0.06,0.02,-0.51
24.968372,0.07,-0.08,-0.28
24.978372,0.06,0.13,-0.45
24.988364,-0.05,-0.07,-0.5
24.998344,-0.06,0.0,-0.37
25.008364,0.04,0.03,-0.36
25.018364,-0.15,-0.2,-0.37
25.028364,-0.01,-0.05,-0.38
25.038376,0.05,0.12,-0.43
25.048372,-0.05,-0.1,-0.29
25.058432,-0.01,-0.1,-0.43
25.068364,0.04,0.18,-0.46
25.078376,0.17,0.13,-0.54
25.088372,-0.05,-0.11,-0.3
25.09834,0.0,0.07,-0.38
25.108364,0.02,-0.04,-0.53
25.118368,-0.03,0.11,-0.3
25.12834,0.11,0.0,-0.34
25.138344,0.02,0.0,-0.27
25.148372,-0.03,0.02,-0.45
25.158368,0.04,0.02,-0.44
25.168376,0.03,0.12,-0.14
25.178368,-0.07,-0.11,-0.42
25.188376,-0.03,-0.11,-0.52
25.198368,0.06,0.16,-0.33
25.208348,0.0,-0.09,-0.33
25.218368,-0.02,-0.04,-0.39
25.228368,0.01,-0.02,-0.37
25.238372,-0.08,0.17,-0.41
25.248344,0.0,-0.17,-0.41
25.258364,0.14,0.15,-0.33
25.268368,-0.01,0.01,-0.46
25.278364,-0.02,-0.02,-0.43
25.288364,0.05,0.04,-0.32
25.29834,0.0,0.01,-0.42
25.308364,-0.08,-0.06,-0.39
25.318336,0.0,0.13,-0.39
25.328372,0.02,-0.14,-0.37
25.338356,-0.08,0.0,-0.33
25.348376,0.08,0.05,-0.31
25.358364,0.05,0.2,-0.42
25.368364,0.01,-0.13,-0.52
25.378376,-0.04,0.08,-0.27
25.388368,0.06,0.14,-0.37
25.398368,-0.07,-0.05,-0.37
25.408368,0.03,-0.19,-0.44
25.418372,0.12,0.18,-0.35
25.42834,0.0,-0.02,-0.36
25.438368,0.03,0.03,-0.46
25.448368,-0.01,-0.11,-0.37
25.45834,-0.06,0.0,-0.27
25.468364,-0.07,0.04,-0.39
25.478364,-0.05,-0.1,-0.28
25.488368,0.14,-0.15,-0.51
25.498368,0.05,0.09,-0.36
25.50838,-0.04,-0.09,-0.42
25.518376,0.09,-0.21,-0.42
25.528372,0.03,0.24,-0.4
25.538364,-0.01,-0.16,-0.38
25.548376,0.04,-0.19,-0.39
25.558372,0.01,0.11,-0.31
25.568368,-0.08,0.11,-0.33
25.578344,0.0,-0.02,-0.32
25.588364,0.07,0.02,-0.47
25.598336,-0.1,0.0,-0.27
25.608364,-0.07,-0.15,-0.32
25.618372,-0.01,0.07,-0.33
25.628368,-0.03,-0.02,-0.29
25.63834,0.0,-0.1,-0.44
25.648368,-0.02,0.06,-0.48
25.658364,-0.04,0.02,-0.22
25.66834,0.06,0.0,-0.35
25.678376,0.04,0.02,-0.53
25.688368,-0.02,-0.02,-0.4
25.698376,0.07,0.2,-0.33
25.708368,-0.05,0.02,-0.2
25.718372,0.04,-0.14,-0.43
25.728372,0.11,-0.15,-0.45
25.738364,-0.07,0.1,-0.38
25.748364,0.04,-0.22,-0.4
25.758344,-0.01,0.0,-0.34
25.768372,-0.06,0.14,-0.56
25.778368,-0.04,0.01,-0.32
25.788368,0.05,-0.07,-0.4
25.798368,-0.04,0.08,-0.48
25.808356,0.0,0.09,-0.32
25.818344,0.0,0.09,-0.38
25.828372,-0.01,-0.02,-0.41
25.838372,0.01,-0.18,-0.44
25.848376,-0.12,-0.1,-0.25
25.858372,0.09,0.15,-0.33
25.868364,-0.01,-0.23,-0.26
25.878364,-0.01,0.08,-0.39
25.88834,0.0,0.03,-0.45
25.898368,0.01,0.07,-0.31
25.908376,0.05,-0.01,-0.43
25.918364,-0.03,0.05,-0.33
25.928364,0.11,-0.12,-0.45
25.938336,0.0,0.1,-0.48
25.948372,0.01,-0.02,-0.19
25.958372,0.02,-0.06,-0.38
25.968372,0.03,0.11,-0.42
25.978376,-0.02,-0.06,-0.55
25.988372,0.02,0.09,-0.33
25.998368,0.07,0.17,-0.28
26.008368,-0.01,-0.34,-0.5
26.018348,0.0,0.25,-0.35
26.028364,0.04,0.09,-0.52
26.038372,-0.03,-0.1,-0.35
26.048364,0.02,-0.13,-0.31
26.05842,0.04,-0.02,-0.58
26.068372,0.01,-0.02,-0.37
26.078368,-0.06,-0.09,-0.26
26.088364,0.04,0.08,-0.33
26.098364,-0.03,0.05,-0.36
26.108368,0.04,0.13,-0.49
26.118364,0.04,-0.27,-0.52
26.128344,0.0,0.01,-0.27
26.138368,-0.06,0.17,-0.42
26.14838,0.03,-0.15,-0.17
26.158376,-0.01,-0.21,-0.4
26.168344,0.0,0.21,-0.39
26.178364,-0.02,0.04,-0.34
26.188372,0.03,0.1,-0.33
26.198368,0.03,-0.24,-0.34
26.208364,0.04,0.02,-0.43
26.218368,-0.03,0.09,-0.49
26.228336,0.0,0.11,-0.24
26.23834,0.0,-0.19,-0.4
26.24834,0.0,0.09,-0.42
26.258372,0.08,-0.01,-0.31
26.268336,0.0,0.24,-0.32
26.278372,0.01,0.01,-0.29
26.288336,0.0,-0.09,-0.24
26.298368,0.08,-0.11,-0.45
26.308368,-0.05,0.07,-0.56
26.318348,0.07,0.0,-0.27
26.328368,0.03,-0.07,-0.34
26.338352,0.0,-0.01,-0.44
26.348368,-0.01,0.02,-0.52
26.358376,-0.04,0.1,-0.32
26.368372,0.01,-0.14,-0.48
26.378372,0.02,-0.06,-0.23
26.388372,-0.1,0.01,-0.45
26.398364,-0.02,-0.19,-0.47
26.408372,0.03,0.05,-0.31
26.418364,0.1,0.06,-0.52
26.428368,0.03,-0.09,-0.41
26.438372,-0.04,-0.1,-0.48
26.448348,0.0,0.04,-0.3
26.458344,0.0,0.03,-0.42
26.468372,-0.05,0.03,-0.32
26.478372,0.01,-0.03,-0.28
26.488348,0.0,0.03,-0.4
26.498368,0.01,-0.02,-0.42
26.508368,0.03,0.08,-0.35
26.51834,0.0,-0.01,-0.37
26.528368,0.03,0.06,-0.41
26.538372,-0.01,-0.05,-0.33
26.548344,-0.01,0.0,-0.28
26.558372,-0.03,-0.07,-0.4
26.568364,-0.03,0.16,-0.35
26.578368,-0.03,-0.13,-0.37
26.588368,-0.03,0.07,-0.24
26.598368,0.01,0.1,-0.4
26.60834,0.01,0.0,-0.44
26.61838,0.04,-0.16,-0.44
26.628376,-0.03,0.08,-0.41
26.638336,0.0,-0.12,-0.42
26.648364,-0.07,0.01,-0.42
26.658376,0.07,0.05,-0.46
26.668364,0.03,-0.03,-0.32
26.67834,0.0,0.09,-0.53
26.688368,0.08,-0.01,-0.38
26.698372,0.03,-0.07,-0.4
26.708368,-0.04,0.18,-0.34
26.718372,0.07,-0.09,-0.55
26.728372,-0.03,-0.24,-0.32
26.738364,-0.03,0.11,-0.52
26.748368,0.05,-0.25,-0.36
26.758336,0.0,-0.13,-0.39
26.768368,0.01,0.04,-0.19
26.77834,0.0,0.07,-0.49
26.788352,0.0,-0.01,-0.28
26.798376,-0.05,0.03,-0.5
26.808368,-0.04,-0.11,-0.33
26.818368,0.01,0.02,-0.35
26.828368,-0.09,0.12,-0.19
26.838372,0.02,-0.17,-0.46
26.848368,-0.04,0.03,-0.41
26.858368,0.01,0.05,-0.14
26.868372,0.1,0.02,-0.47
26.878364,0.05,0.04,-0.27
26.888372,-0.01,0.06,-0.27
26.898364,-0.01,-0.09,-0.58
26.908364,0.06,-0.04,-0.35
26.918336,0.02,0.0,-0.5
26.928372,0.03,-0.05,-0.44
26.938336,0.0,0.02,-0.41
26.948368,0.11,0.11,-0.54
26.958368,-0.04,-0.21,-0.24
26.968372,0.03,-0.05,-0.39
26.97838,0.06,0.01,-0.39
26.988372,-0.14,-0.01,-0.29
26.998368,0.08,0.15,-0.39
27.00834,0.07,0.0,-0.39
27.018336,0.0,-0.17,-0.29
27.028364,-0.04,-0.01,-0.38
27.03834,0.0,0.21,-0.37
27.04834,0.0,-0.17,-0.39
27.058376,-0.03,-0.13,-0.26
27.068364,0.01,-0.04,-0.38
27.078364,0.07,0.1,-0.31
27.08838,-0.03,-0.24,-0.37
27.098372,-0.07,-0.01,-0.36
27.108368,0.12,0.21,-0.25
27.118372,-0.01,-0.02,-0.49
27.128376,0.04,-0.05,-0.41
27.138368,0.03,0.12,-0.26
27.148368,0.04,0.05,-0.33
27.158344,0.03,0.0,-0.4
27.168372,0.02,0.02,-0.28
27.178372,-0.05,0.13,-0.38
27.188368,-0.04,-0.03,-0.43
27.198364,0.08,0.09,-0.39
27.208368,-0.01,-0.1,-0.35
27.218364,-0.04,0.1,-0.32
27.228364,0.06,0.05,-0.43
27.238368,0.06,0.08,-0.32
27.248372,-0.01,-0.05,-0.34
27.258376,-0.08,-0.09,-0.56
27.268376,0.02,0.07,-0.35
27.278372,0.01,-0.2,-0.45
27.288344,0.0,0.07,-0.23
27.298368,0.05,0.11,-0.5
27.308364,0.07,0.06,-0.29
27.318364,0.01,-0.02,-0.38
27.328372,0.03,0.1,-0.24
27.338344,0.0,-0.08,-0.44
27.34834,0.0,0.12,-0.45
27.358368,-0.06,-0.08,-0.4
27.368368,0.04,0.05,-0.5
27.378368,0.02,0.07,-0.16
27.388368,-0.04,0.01,-0.43
27.398372,0.04,-0.02,-0.42
27.408364,-0.02,0.04,-0.44
27.418376,-0.02,0.07,-0.14
27.428384,0.03,-0.17,-0.44
27.43838,0.12,0.29,-0.39
27.448368,-0.15,-0.1,-0.4
27.458376,0.1,-0.22,-0.4
27.468372,-0.04,0.11,-0.23
27.478372,0.08,-0.15,-0.42
27.488368,-0.01,0.01,-0.24
27.498368,-0.01,-0.02,-0.25
27.508372,0.07,-0.01,-0.24
27.518364,-0.03,-0.12,-0.36
27.528364,0.04,0.1,-0.31
27.538364,-0.02,-0.14,-0.32
27.548372,-0.04,-0.03,-0.48
27.55838,-0.01,-0.09,-0.33
27.568372,0.05,-0.03,-0.42
27.578364,-0.04,-0.03,-0.27
27.588372,-0.03,-0.03,-0.37
27.598372,0.01,0.03,-0.26
27.608368,0.13,-0.1,-0.41
27.618368,-0.04,-0.04,-0.58
27.628368,0.05,0.2,-0.33
27.638376,-0.06,0.03,-0.34
27.648364,0.03,-0.12,-0.23
27.658364,-0.05,0.09,-0.42
27.668336,0.0,0.17,-0.5
27.678368,-0.03,-0.1,-0.2
27.688364,0.1,0.25,-0.2
27.698368,-0.03,0.08,-0.36
27.708368,-0.04,-0.09,-0.56
27.718364,0.03,0.08,-0.31
27.728348,0.0,0.09,-0.36
27.738344,-0.07,0.0,-0.35
27.748364,-0.08,0.18,-0.37
27.758364,0.07,-0.18,-0.47
27.768348,0.0,0.14,-0.42
27.778368,0.05,0.04,-0.32
27.788372,0.04,0.01,-0.54
27.79834,-0.02,0.0,-0.38
27.808368,-0.04,-0.01,-0.46
27.818364,0.04,0.25,-0.22
27.828368,0.01,-0.03,-0.53
27.838364,-0.04,-0.08,-0.31
27.848336,0.0,0.19,-0.34
27.858364,-0.08,-0.08,-0.34
27.868368,-0.04,-0.07,-0.3
27.878372,0.11,0.09,-0.43
27.888368,-0.02,0.01,-0.38
