tempo_s,potencia_uW
36.24,0.00141729241472245
36.25,0.000364900282503233
36.26,0.0019900332854825
36.27,0.00397618506226524
36.28,0.001477019839053
36.29,0.00126925660662283
36.3,0.00335563314071487
36.31,0.00151238644829018
36.32,0.000945283418993541
36.33,0.00111963748447061
36.34,0.000229222212666475
36.35,0.00199899958609787
36.36,0.000476248383018646
36.37,0.000444884833524346
36.38,8.19195237043141e-05
36.39,0.000221462420680991
36.4,3.20535460995892e-06
36.41,0.000459052461570625
36.42,0.00012514931521777
36.43,3.67881575000165e-05
36.44,9.71140188731419e-06
36.45,0.00171297481292172
36.46,0.00284900942308332
36.47,0.00212135829930343
36.48,0.000956895533694401
36.49,0.00755940501838554
36.5,0.00528090948640846
36.51,0.00426428225232822
36.52,0.00393360307442724
36.53,0.00797801251716372
36.54,0.0113926667585422
36.55,0.00839235585759027
36.56,0.00256595461708831
36.57,0.0058509632332604
36.58,0.00567943655984326
36.59,0.00357275900362578
36.6,0.000965360668885679
36.61,0.00181139180156167
36.62,0.00272838042891748
36.63,0.00160130477005647
36.64,0.000188872512470626
36.65,0.000375070091072454
36.66,0.00336140993529182
36.67,0.00643966957549217
36.68,0.00232091592471971
36.69,0.0138772694286619
36.7,0.00109441982482535
36.71,0.000101525677888977
36.72,0.00168312053366643
36.73,0.00198277630905337
36.74,0.00140058592952394
36.75,0.00105837417949787
36.76,5.26208890885672e-05
36.77,0.000308022214867615
36.78,0.00102623831223426
36.79,0.000351254625223143
36.8,0.000268572423178512
36.81,5.16427929816689e-05
36.82,0.0021539087690659
36.83,0.00173352791503577
36.84,0.000407308707270225
36.85,0.00166430295161194
36.86,0.000891898704893311
36.87,0.00132383171418484
36.88,0.000260100123145939
36.89,0.000105238661475047
36.9,2.67878255705917e-05
36.91,2.47448764565264e-05
36.92,0.000191770955068099
36.93,0.000506149531475765
36.94,8.03472704202655e-07
36.95,5.11748379923647e-05
36.96,0.00102212250455838
36.97,0.00178062178539445
36.98,2.32393791795923e-05
36.99,5.50370823315294e-05
37,0.00225532880610034
37.01,0.00145532542428515
37.02,0.00118294099979983
37.03,0.00126149724919721
37.04,0.00305500785376596
37.05,0.00556580959618742
37.06,0.00155998196375893
37.07,0.000416447326966906
37.08,0.000492143990953606
37.09,0.00342289239247704
37.1,0.000124418095929641
37.11,0.000798687208101154
37.12,0.000203612943782471
37.13,8.28377281330125e-05
37.14,5.50159693616494e-06
37.15,0.00216662672127466
37.16,0.00293330875314868
37.17,0.000294806714512841
37.18,0.00207429250567431
37.19,0.00526467002250263
37.2,0.0069772147462367
37.21,0.00190823897655567
37.22,0.0027250040025987
37.23,0.0046894283584145
37.24,0.00535863769879993
37.25,0.00114104875248275
37.26,5.91912897619169e-05
37.27,5.44509564391607e-06
37.28,0.000501601408827162
37.29,0.00076472351506347
37.3,0.00289447202114632
37.31,0.00014243105678808
37.32,0.000314678659515253
37.33,0.00121359425225507
37.34,0.000554390084728643
37.35,0.000404936474301794
37.36,0.000114834214259862
37.37,0.000329493635195159
37.38,1.17018921170984e-07
37.39,0.00159036614504521
37.4,0.00671724534582174
37.41,0.00221807146488348
37.42,0.000986060394609102
37.43,0.00400641333729791
37.44,0.00903902389514066
37.45,0.00795548565632458
37.46,0.00295086418054199
37.47,0.0130223195849466
37.48,0.0137726100536521
37.49,0.00111259748773328
37.5,0.00105112462859065
37.51,0.000528402718118246
37.52,6.43112506658166e-09
37.53,8.36946245267602e-05
37.54,3.34216387316727e-05
37.55,2.75556944816015e-06
37.56,0.00240803639150117
37.57,0.00232949300396007
37.58,5.38370002270035e-05
37.59,9.26996279553352e-05
37.6,0.00225541154313207
37.61,0.00452852236101062
37.62,0.00170406909684473
37.63,0.00554243505486907
37.64,0.0119252310258161
37.65,0.0055275785153454
37.66,0.0088210286242294
37.67,0.0114424592312881
37.68,0.0102071451393251
37.69,0.0162543775520695
37.7,0.0265478270190004
37.71,0.00777363211230073
37.72,0.00132042543458067
37.73,0.0138918179211586
37.74,0.0195927277471357
37.75,0.0124645657472267
37.76,0.00845325519758149
37.77,0.0102880152863662
37.78,0.0136780175130956
37.79,0.00569395823751371
37.8,0.00203368994130977
37.81,0.000528041683348556
37.82,0.000724617378671619
37.83,0.00262734125352799
37.84,0.00699982725995512
37.85,0.00881891739323078
37.86,0.0126339366538107
37.87,0.0125166153033173
37.88,0.0251174968751686
37.89,0.0327084344124445
37.9,0.0241132054538547
37.91,0.0280931991073966
37.92,0.0423872907532098
37.93,0.0258170687286527
37.94,0.0135264359632573
37.95,0.00700445358834724
37.96,0.0103689858187362
37.97,0.00768793533823805
37.98,0.00103907769278243
37.99,0.000579059522961295
38,0.0015526462181047
38.01,0.00131316299218334
38.02,0.000409246491311821
38.03,0.000153258915516458
38.04,0.00315403084123515
38.05,0.00528776646167103
38.06,0.00132689104911938
38.07,0.0027827131401517
38.08,0.00274909006675657
38.09,0.00281648095495671
38.1,0.00463421311670816
38.11,0.00884321307099556
38.12,0.00738509890426954
38.13,0.00520225177403759
38.14,0.00590369713285426
38.15,0.00331735634873531
38.16,0.00440665524346673
38.17,0.00113361924958256
38.18,0.000325682149409541
38.19,0.000366234613870584
38.2,7.43649448501401e-05
38.21,0.00266160349939744
38.22,0.00112207259091518
38.23,0.000599274276389443
38.24,0.000192770710072952
38.25,3.55733472774904e-06
38.26,0.00123418974097303
38.27,0.000180074026520638
38.28,0.000184572228932084
38.29,0.00166589948871255
38.3,3.64502542617367e-05
38.31,0.000388409636302635
38.32,0.000660536978605279
38.33,0.00040466501416175
38.34,6.70604315740755e-06
38.35,0.000640141608303879
38.36,2.02829920745905e-05
38.37,0.000601871699771549
38.38,0.000753165051187488
38.39,0.00096566685000864
38.4,0.00504282990867482
38.41,0.0025398883420278
38.42,0.00111451428932787
38.43,0.00465876756321142
38.44,0.00473633479358125
38.45,0.00170157719597753
38.46,0.000109698904540869
38.47,0.00459964194345956
38.48,0.000670757411958306
38.49,0.000118979861329064
38.5,0.000220129958477415
38.51,6.30689237347707e-05
38.52,0.000229806141064381
38.53,0.000959270124070286
38.54,0.000587020814565813
38.55,3.76426655316996e-05
38.56,4.81279792543735e-05
38.57,6.47254199640607e-05
38.58,7.42180341816268e-07
38.59,0.000594843809994323
38.6,0.000482753465317715
38.61,0.00179429767550253
38.62,0.00424853182376105
38.63,0.00542946742828841
38.64,0.010075985020137
38.65,0.0156733156504137
38.66,0.0193683693057456
38.67,0.0216876688457979
38.68,0.00855281996882403
38.69,0.0039935704881299
38.7,0.00954272236039235
38.71,0.00592861342618342
38.72,0.00406768641090337
38.73,0.00225418331244969
38.74,0.000685456323993456
38.75,6.66213344623216e-06
38.76,0.00201373361617906
38.77,0.00155919139877206
38.78,0.00144806597082023
38.79,0.00509573555263899
38.8,0.00735170624303861
38.81,0.00956840702769103
38.82,0.0119712859781155
38.83,0.0122457926241325
38.84,0.0154307512818135
38.85,0.00936006593506928
38.86,0.0100201217824243
38.87,0.015023648320609
38.88,0.0106902053966513
38.89,0.0128972692078833
38.9,0.018321589319509
38.91,0.00908155581770049
38.92,0.00730941535523693
38.93,0.000542537323236412
38.94,0.000147529776648556
38.95,0.000585316765770668
38.96,0.000265361579508364
38.97,0.00037822845919003
38.98,0.00160243089422662
38.99,0.00256296253870244
39,0.00476007186466909
39.01,0.0169354038551136
39.02,0.0233202250361477
39.03,0.014726909443676
39.04,0.0188614218717556
39.05,0.0137457173408287
39.06,0.0097886900004071
39.07,0.0134681430960366
39.08,0.00772670114719516
39.09,0.00592463777147366
39.1,0.00134713410723753
39.11,0.00341031294648976
39.12,0.00138820135969811
39.13,0.000663350687311568
39.14,1.6250477894517e-05
39.15,2.2781252759144e-05
39.16,0.00117935301258118
39.17,0.000864138634251675
39.18,0.00132561715014134
39.19,0.00102616763832818
39.2,0.000425252809433337
39.21,0.00197924786714925
39.22,0.00124229283120424
39.23,0.000369487671312474
39.24,0.000375873012480232
39.25,0.00131074586361799
39.26,2.30787460723195e-05
39.27,4.5157652452409e-07
39.28,0.00043443598157703
39.29,4.63648538961213e-05
39.3,0.000626661252963734
39.31,0.000332801625850419
39.32,0.00138437369448945
39.33,2.91988285924221e-05
39.34,4.60585195624075e-05
39.35,0.00123336973492203
39.36,0.000689965005010199
39.37,0.000102582659691301
39.38,0.000126302091461483
39.39,9.4979313882635e-05
39.4,1.48508582571054e-05
39.41,0.000195798538498306
39.42,0.000197588456865564
39.43,0.000285073926359539
39.44,2.05246422329153e-05
39.45,0.000476855079442697
39.46,0.00264812624121654
39.47,0.00106415078637284
39.48,0.000670121956035506
39.49,0.000330183088283214
39.5,0.00177235811690742
39.51,0.00145380034908694
39.52,6.12067942621277e-06
39.53,3.04540563657295e-05
39.54,0.0015000313517819
39.55,0.000431525889437833
39.56,0.000167997035934431
39.57,0.00121961265433975
39.58,0.000587818561880436
39.59,3.2962764954086e-05
39.6,0.000187475817595202
39.61,0.000350423803374428
39.62,0.000118349088435669
39.63,0.000691718826677711
39.64,3.1521718357845e-05
39.65,0.000307717623021237
39.66,0.000219213839030203
39.67,1.69535184827558e-06
39.68,0.00111525262704204
39.69,0.000257239130656378
39.7,9.33247971869282e-05
39.71,0.00058646563598445
39.72,0.00102183690133705
39.73,0.00133121773631198
39.74,0.000112631743089916
39.75,0.000124679329817524
39.76,0.00148673744876484
39.77,0.000220339970961002
39.78,0.000367631206005136
39.79,0.000847855127992312
39.8,0.00235408707233383
39.81,0.00289846841953841
39.82,0.000815549479457643
39.83,0.000625811133189641
39.84,0.00127054466099367
39.85,0.000200200572318058
39.86,0.00039344335570411
39.87,0.000563778725504244
39.88,0.00271255291382983
39.89,0.00378142413535576
39.9,0.00183344390798885
39.91,0.008913789800373
39.92,0.0224491606944311
39.93,0.0139285124569784
39.94,0.012332658083321
39.95,0.00394561043923431
39.96,0.0033745550100608
39.97,0.00507875308638674
39.98,0.00233076049788008
39.99,0.000720739393181196
40,0.00300696403498684
40.01,0.000715855813510819
40.02,2.82731378219941e-05
40.03,0.00140349349846384
40.04,0.000865765025268775
40.05,1.90225062241947e-05
40.06,0.000506917243158324
40.07,0.000153477342937719
40.08,9.44168895430829e-05
40.09,0.000156746187579451
40.1,3.7214204518697e-05
40.11,0.00102879248282016
40.12,0.00116727216265115
40.13,0.000779293688484465
40.14,9.83683802360369e-05
40.15,0.00123402273797229
40.16,0.00265000119721793
40.17,0.00177450722843293
40.18,0.00408975216249461
40.19,0.00393539242246041
40.2,0.000159438651900927
40.21,0.000747625564154509
40.22,0.000509429197493995
40.23,0.00593592389864899
40.24,0.00478189596672133
40.25,0.00145716318973997
40.26,0.000950648111607799
40.27,4.51848463140409e-07
40.28,0.00102403865223484
40.29,0.000529311125625738
40.3,0.00108226639814845
40.31,0.00318560818127102
40.32,0.00267686196709723
40.33,0.00634686968209286
40.34,0.00557969403248889
40.35,0.00817820214451351
40.36,0.0111844370154144
40.37,0.00474565424793832
40.38,0.0053608628764526
40.39,0.00650541998949136
40.4,0.00628861295747445
40.41,0.00171243344278391
40.42,0.00432554692021283
40.43,0.000364513268078307
40.44,3.52883951299327e-08
40.45,2.11092525408125e-07
40.46,3.98419579529236e-05
40.47,7.81857103220126e-05
40.48,5.42933262061147e-05
40.49,3.23159754102586e-05
40.5,0.000671505568500549
40.51,0.000523706157178891
40.52,0.000661664674986326
40.53,0.000778049368832229
40.54,1.25292561101658e-06
40.55,1.3040917664494e-05
40.56,0.000356297839156837
40.57,0.00129159097931994
40.58,0.00064854332692833
40.59,0.00143402704226337
40.6,0.000607576987227946
40.61,0.00133541167748256
40.62,1.34900013685277e-07
40.63,0.00112617322927906
40.64,0.0022228617429914
40.65,0.00131382634612699
40.66,0.000139925937915162
40.67,0.00134595304656193
40.68,3.62325470132645e-08
40.69,6.33375766177652e-05
40.7,1.30199388690346e-05
40.71,0.000161779876702671
40.72,0.000970384185577049
40.73,0.00143479552720328
40.74,0.000315287747613835
40.75,2.83458639831521e-05
40.76,0.000403769887242624
40.77,0.00134921905104705
40.78,0.0012387456078745
40.79,0.00522588314257936
40.8,0.00311226437502883
40.81,0.00182037592211896
40.82,0.00157196221215098
40.83,0.00589430725989449
40.84,0.00108077961276036
40.85,2.242140837157e-06
40.86,0.00134820687570444
40.87,0.000290641871664701
40.88,0.00229723144337708
40.89,0.00494807432845695
40.9,0.00175427990863148
40.91,0.000378207148950112
40.92,0.00466584308459702
40.93,0.0149323210257623
40.94,0.0101658861162386
40.95,0.00779733739266825
40.96,0.00227635414316052
40.97,0.00173069101728162
40.98,0.00512284008505385
40.99,0.00205975007682345
41,0.000108092541040165
41.01,9.54393104588061e-05
41.02,0.000388679361532502
41.03,0.000361637189968615
41.04,7.17913538975647e-06
41.05,0.000273342165860713
41.06,0.00592554112895426
41.07,0.00281801048210508
41.08,0.00598671861769864
41.09,0.00720227913092835
41.1,0.00975158574469101
41.11,0.0097794517957095
41.12,0.0109030515154145
41.13,0.0105752110214203
41.14,0.010747384006942
41.15,0.0181543447225005
41.16,0.0188565284096792
41.17,0.0124456331474474
41.18,0.00711781321743603
41.19,0.0111890203384743
41.2,0.0034233703326679
41.21,0.000678046393181782
41.22,0.0018150544237
41.23,0.000934044810039903
41.24,0.000711019008176174
41.25,0.00408141679996629
41.26,0.00144925741895385
41.27,0.00377187524773931
41.28,0.0131176680481207
41.29,0.0224942766840982
41.3,0.0143496922557896
41.31,0.0197319802596115
41.32,0.0200195059382124
41.33,0.0203396370754581
41.34,0.0111324656951132
41.35,0.0151465444184905
41.36,0.00801372645460457
41.37,0.0126607721748962
41.38,0.00707405595012995
41.39,0.000179784661894468
41.4,3.81305091540551e-06
41.41,0.000400740726621352
41.42,8.30925284532811e-06
41.43,0.00248087417874825
41.44,0.00267163796686212
41.45,0.00294752504623309
41.46,0.00274171687588196
41.47,0.00462335681551485
41.48,0.0051316328194852
41.49,0.00242323508412879
41.5,0.000654251820928955
41.51,0.000802350117640677
41.52,0.00288756862569586
41.53,0.00418355425686805
41.54,0.00441218212705968
41.55,0.00566423989620631
41.56,0.0040197432446105
41.57,0.00340293625514043
41.58,0.00220710025704088
41.59,0.00173093200492392
41.6,0.00439665818905771
41.61,2.42491257919585e-06
41.62,0.00127459365742308
41.63,6.68849733248349e-08
41.64,0.000688262488058375
41.65,0.00159554141266641
41.66,0.0050632537076729
41.67,0.00328768293550449
41.68,0.0019241651617935
41.69,0.00480163020529929
41.7,0.00647544358628569
41.71,0.00315704874124956
41.72,0.00555986212158925
41.73,0.00692879803573625
41.74,0.00374312981941364
41.75,0.00278488298172031
41.76,0.00142632934191261
41.77,0.00171580754638868
41.78,0.00200268677338209
41.79,9.62354587625376e-05
41.8,0.000380653833476757
41.81,0.00316911655230481
41.82,0.0040350991205496
41.83,0.00266674718308425
41.84,0.00553586967978141
41.85,0.00609815721626627
41.86,0.00286178456935095
41.87,0.00402804927305618
41.88,0.00409581063512013
41.89,0.00380960675644217
41.9,0.00177872232368916
41.91,0.000806282246550878
41.92,0.000377449783242184
41.93,0.00253786481090577
41.94,0.00240408487666651
41.95,0.00130162634932401
41.96,0.0039745662769022
41.97,0.000698482335332748
41.98,0.000359870301481155
41.99,1.18763661908721e-05
42,0.000130989755436673
42.01,0.00325844374245753
42.02,0.000999543149427372
42.03,6.1491573537237e-05
42.04,2.84287726761929e-05
42.05,0.000107589562037169
42.06,0.00295626608852589
42.07,0.000711660760277751
42.08,0.00271651995502118
42.09,0.0025934732545342
42.1,0.00432391303634157
42.11,0.00312705978592168
42.12,0.0033822345449804
42.13,0.00267032728377635
42.14,0.00487138787154658
42.15,0.00739414460444416
42.16,0.0015372198290866
42.17,3.52802494145579e-05
42.18,0.000526591711718906
42.19,0.00188266770473479
42.2,0.000140637839410512
42.21,0.000186631218653294
42.22,0.00337516645472025
42.23,0.00541016328807333
42.24,0.00142169361829034
42.25,0.00623963092772249
42.26,0.00360105933313018
42.27,0.0012415587333332
42.28,0.00281297432545279
42.29,0.000786673026075557
42.3,0.00204313398071462
42.31,0.000405009966172308
42.32,0.00140771639416082
42.33,0.000879078107799911
42.34,0.00086110094848712
42.35,0.00170296393604029
42.36,0.00210360051814367
42.37,0.00289016731415495
42.38,0.00100200679923879
42.39,0.00292846550838003
42.4,0.00474565666382987
42.41,0.00624471337350743
42.42,0.0023965198375687
42.43,0.000751512345873036
42.44,0.00115297270677057
42.45,2.67120384085007e-05
42.46,5.30626986003348e-05
42.47,0.000738014488044395
42.48,0.000443029209061868
42.49,0.00683684892809244
42.5,0.00293425710164919
42.51,0.000812558765149272
42.52,0.00549964493420937
42.53,0.00946340503922855
42.54,0.00338759744887122
42.55,0.00231574019578312
42.56,0.00445209983322653
42.57,0.00720251031520325
42.58,0.00672219959317475
42.59,0.00395525439483193
42.6,0.00216656080782929
42.61,0.00613183240919955
42.62,0.00328546647373617
42.63,0.000117893091736862
42.64,0.0044177142662455
42.65,0.00447556052690447
42.66,0.00721164329420318
42.67,0.0050573129320649
42.68,0.00338798341562118
42.69,0.00526009767281806
42.7,0.00408754059411588
42.71,0.00363862611474686
42.72,0.00162731295145529
42.73,0.00102529289162342
42.74,0.000427649472698421
42.75,0.00243398680746308
42.76,0.000349830099634168
42.77,1.21548882259497e-07
42.78,0.0005102165424357
42.79,0.00267195953734367
42.8,0.000320209666404016
42.81,0.00130327386850622
42.82,0.00140142316982391
42.83,0.000451879499717936
42.84,0.00169574814541776
42.85,0.000999884459645021
42.86,0.0106433067128934
42.87,0.0204404330098175
42.88,0.00762377950471617
42.89,0.0136558287742819
42.9,0.0182183468514138
42.91,0.0187221610640624
42.92,0.0132565212085598
42.93,0.0120616038777367
42.94,0.0139481342879022
42.95,0.00832764758678913
42.96,0.00498932637655572
42.97,0.00600523397530321
42.98,0.00525285528704033
42.99,0.0019744379319545
43,0.00100913724980447
43.01,0.000608578502277736
43.02,8.37835100590001e-05
43.03,0.00151434331580871
43.04,0.00539267798504398
43.05,0.00112094893319639
43.06,0.00437679332752421
43.07,0.00333556320136075
43.08,0.00349289064435321
43.09,0.00346423755842496
43.1,0.00358618821394637
43.11,0.000486006397918573
43.12,0.00193807213197395
43.13,0.00228179115466871
43.14,0.00217245117163874
43.15,0.000315620167933864
43.16,0.000151091044952786
43.17,6.9988860517402e-05
43.18,0.000228617991275589
43.19,6.96874943978765e-05
43.2,0.00044235762695376
43.21,0.0012682569153532
43.22,0.00019358579082801
43.23,0.000601093512159402
43.24,0.00204123447866815
43.25,0.00122143532189644
43.26,0.000709379006080746
43.27,0.00230989249140821
43.28,0.000773609778078339
43.29,9.50521708628731e-08
43.3,0.00248336703234058
43.31,0.00134831007189186
43.32,7.71937755767586e-05
43.33,5.54090353601689e-05
43.34,0.000145620575654197
43.35,0.000751490503654684
43.36,9.32801294028752e-05
43.37,5.99536498444255e-05
43.38,8.17212925222608e-05
43.39,0.000614616969145034
43.4,0.000625339389044416
43.41,0.000149186115969732
43.42,0.000143710263788142
43.43,7.17951757341656e-06
43.44,0.000355513726473707
43.45,0.00400194995704107
43.46,0.000220537737123701
43.47,0.000740162458844276
43.48,0.00814913126568009
43.49,0.00736048938129636
43.5,0.00514471532126746
43.51,0.00199952633084085
43.52,0.00542260747820604
43.53,0.00950175616662776
43.54,0.00605761146312173
43.55,0.00577773845878514
43.56,0.00548326542281006
43.57,0.00687516425457217
43.58,0.00362958875978365
43.59,0.00605832562407415
43.6,0.00735777675155613
43.61,0.00471320468053611
43.62,0.00507008800376571
43.63,0.00246803627637416
43.64,0.000727978870054436
43.65,0.000881503247197006
43.66,1.51249167703494e-05
43.67,5.89372236665101e-05
43.68,0.000173117047809883
43.69,0.000267277708586805
43.7,0.000427460484002841
43.71,0.000357604253862344
43.72,0.000214087196908843
43.73,0.00038084712672357
43.74,0.000211479643875548
43.75,0.00157170126583545
43.76,0.00660213082079152
43.77,0.00184621242516955
43.78,8.57626526961274e-05
43.79,0.000376597780965409
43.8,0.00119127075666853
43.81,0.00354260326432196
43.82,0.00124771291374902
43.83,0.000338850278788569
43.84,0.00157495036630316
43.85,0.00237341335258372
43.86,0.000649915106933487
43.87,0.000267043241472667
43.88,0.00123014395017868
43.89,0.0024144855459485
43.9,5.49883660470541e-06
43.91,0.000566874762293807
43.92,0.000306720629858314
43.93,2.91774611068799e-05
43.94,0.000566877543365541
43.95,0.0013997890694008
43.96,7.4622599692735e-05
43.97,9.16296496147769e-05
43.98,3.81344566326277e-05
43.99,6.27486300830629e-05
44,3.66084482507375e-05
44.01,2.358868973896e-05
44.02,7.58363809174695e-05
44.03,5.47500647126172e-05
44.04,9.06004986120536e-05
44.05,0.00228237294655775
44.06,0.00290059805700693
44.07,0.000394502206373874
44.08,0.000170373429109062
44.09,0.00051117426225255
44.1,0.000282873993545629
44.11,4.80507053517657e-06
44.12,4.82834274557168e-07
44.13,6.91045795597783e-05
44.14,0.00220871340408762
44.15,0.00122272716719718
44.16,3.80991992360062e-05
44.17,0.000547181996624639
44.18,0.000287617698111272
44.19,0.000819086444559832
44.2,3.54770836500183e-06
44.21,1.53857637943242e-05
44.22,1.2536245776432e-06
44.23,7.06347715872719e-05
44.24,3.59697521236671e-05
44.25,8.24053458095219e-05
44.26,0.00126513320629374
44.27,6.11078259857786e-05
44.28,6.2587815053048e-05
44.29,0.000421526669542976
44.3,0.00117853065921383
44.31,0.00108152771912207
44.32,0.000883242873711669
44.33,0.00269301469224684
44.34,0.00228745666116266
44.35,0.00230184119389778
44.36,0.00168827085697303
44.37,0.00167774242366534
44.38,4.7490280379497e-06
44.39,0.000841166126972002
44.4,0.000227693119824272
44.41,0.000461598208689909
44.42,0.00291095901160773
44.43,0.000553734232735039
44.44,4.82950537374098e-05
44.45,0.000356900229628037
44.46,0.00114742338611824
44.47,0.000761256525482116
44.48,8.71378333434288e-05
44.49,4.52910986187558e-05
44.5,7.46229888753263e-06
44.51,7.23759097132167e-05
44.52,0.00225853803406178
44.53,0.00748818155544852
44.54,0.000739455317973205
44.55,2.03534458791679e-05
44.56,0.000808021946286848
44.57,0.00432561662031579
44.58,0.000773137083867211
44.59,0.00139732275165125
44.6,7.38126918363975e-06
44.61,0.000440985994457567
44.62,0.00021159479013849
44.63,0.00118590556929532
44.64,0.00152511221466151
44.65,0.00487704169793379
44.66,0.0102154139642888
44.67,0.00878440817955303
44.68,0.00749120925723179
44.69,0.00443890096952014
44.7,0.00479216756061211
44.71,0.00365653970638776
44.72,0.00134360295654865
44.73,3.00446376730674e-08
44.74,0.000124067467050521
44.75,0.0005115361773089
44.76,8.89254519950313e-05
44.77,0.000151676658936214
44.78,0.000746115407430577
44.79,9.59053735441209e-06
44.8,0.000304658732662282
44.81,0.00221952282345489
44.82,0.00180711526522614
44.83,0.00164549807439274
44.84,0.00543826655719416
44.85,0.00683091736659345
44.86,0.00293782439414248
44.87,0.00766209436419079
44.88,0.0127877678496314
44.89,0.0118708907242352
44.9,0.00940040716785568
44.91,0.00839589114881773
44.92,0.00974739145128571
44.93,0.00744927165294299
44.94,0.00667241745018621
44.95,0.0035265584820335
44.96,0.00196659418790172
44.97,0.000983575843832467
44.98,0.00012049870903691
44.99,1.74333930890953e-06
45,0.00193372576488892
45.01,0.00487997614860092
45.02,0.0118068689278509
45.03,0.00716234293363901
45.04,0.00724045886449712
45.05,0.0106204742432918
45.06,0.0139396129255016
45.07,0.0109530677000084
45.08,0.0157321584446545
45.09,0.00584057534523198
45.1,0.00196568033186992
45.11,0.00821297152121337
45.12,0.00399622974879153
45.13,0.00144123116124713
45.14,0.00151197402539473
45.15,0.00195810755707884
45.16,0.00277174924664155
45.17,0.00161277563416377
45.18,0.00238339212283528
45.19,0.000156676087828717
45.2,0.000768241403728984
45.21,0.000690600905488447
45.22,1.93221313731614e-06
45.23,0.000467764303757055
45.24,0.000107745952629761
45.25,0.000233353100494181
45.26,0.00234671242371215
45.27,0.00604885859242653
45.28,0.00432797249953343
45.29,0.00198726170204444
45.3,0.00274605548299738
45.31,0.00415505684704135
45.32,0.00311690645766813
45.33,0.00326809294070857
45.34,0.00848384060792156
45.35,0.00316861013435714
45.36,0.00263051394256846
45.37,0.00765570591342607
45.38,0.00867250826079624
45.39,0.00112969181890027
45.4,0.00133534751757695
45.41,0.000300029433435647
45.42,0.00165952735386323
45.43,0.000108091571362793
45.44,3.9294944889714e-05
45.45,0.000363491069733233
45.46,0.00194138717948217
45.47,0.00178859081533475
45.48,0.00145615781149103
45.49,0.00131095961972552
45.5,0.00874134132668622
45.51,0.00522633735096096
45.52,0.00119372027901439
45.53,0.000439242054462679
45.54,0.000929479601649428
45.55,0.00103319139431708
45.56,2.88373771589606e-05
45.57,0.0005786655676085
45.58,0.000704950294162179
45.59,0.00450568022548469
45.6,0.00290812360722146
45.61,0.00369749534476386
45.62,0.000569928803550526
45.63,0.000353228881888267
45.64,0.000381927175920431
45.65,0.000853061653511282
45.66,0.000572544397634304
45.67,0.00111969604701085
45.68,2.90355628271187e-05
45.69,0.00202115579494365
45.7,0.00651273013242709
45.71,0.00287951597262504
45.72,0.00421009819825594
45.73,0.001554679689221
45.74,0.00246466957118895
45.75,0.00135569821157347
45.76,0.00145914480879565
45.77,0.00253867587818701
45.78,0.000191683020463214
45.79,0.00045292439930165
45.8,0.00120738018593755
45.81,5.40389506217348e-05
45.82,0.0111692865159011
45.83,0.020308894942124
45.84,0.011066553686191
45.85,0.0208812239853509
45.86,0.0151629972594909
45.87,0.0110209979555023
45.88,0.00739249459533663
45.89,0.0141868702399158
45.9,0.00435410101944262
45.91,0.00115030471389813
45.92,0.00137534973464652
45.93,0.00273742267084365
45.94,0.000284896546651747
45.95,0.000496526724406117
45.96,0.00127692781959625
45.97,0.000506414887634082
45.98,0.00148839144135788
45.99,0.00393417589903882
46,0.00309368598399388
46.01,0.00276464636267851
46.02,0.000614393961885775
46.03,0.00118493740861643
46.04,0.00437898858578958
46.05,0.00377404988485396
46.06,0.00112979091929856
46.07,0.00436938588217434
46.08,0.00502974598260086
46.09,0.00313507009438055
46.1,0.00270975520553738
46.11,0.0032185963562076
46.12,0.00586036822967241
46.13,0.000908094525898123
46.14,0.00362307551535833
46.15,0.0109125606314206
46.16,0.0072675521569186
46.17,0.00097028344983224
46.18,0.00367819529646733
46.19,0.0074079617115263
46.2,0.00711393748833032
46.21,0.000104368671246947
46.22,0.00244434064552899
46.23,0.0121854098383534
46.24,0.00594052478255133
46.25,0.00168938752737812
46.26,2.98226985290991e-05
46.27,0.000484713303432134
46.28,0.000398595981881527
46.29,0.00243410709349435
46.3,0.00407189482723188
46.31,0.00421058978491376
46.32,0.0043994747444872
46.33,0.0124522477905442
46.34,0.0229845322601779
46.35,0.0175829634609119
46.36,0.0119534211795461
46.37,0.0191968787283035
46.38,0.0232474315791164
46.39,0.0143031932327893
46.4,0.00463490225881378
46.41,0.00768673853237655
46.42,0.00950106909705105
46.43,0.00197619117459668
46.44,0.000372425478026769
46.45,0.000231720307266311
46.46,5.27173571053845e-06
46.47,0.00406437839034551
46.48,0.00366288802069106
46.49,0.000293057470888167
46.5,0.00156921639215729
46.51,0.00126807873441447
46.52,1.56622124304786e-05
46.53,2.78655361502562e-05
46.54,0.000226951886464544
46.55,2.59275292757349e-05
46.56,9.85638058137601e-05
46.57,0.000818866259957804
46.58,0.00156033871286452
46.59,0.0034156438783839
46.6,0.00685421253844552
46.61,0.0126908128786265
46.62,0.0137973006931762
46.63,0.0139583487526144
46.64,0.0210238248453438
46.65,0.0171573401809378
46.66,0.0151004228344551
46.67,0.00789589494592847
46.68,0.00650378789394054
46.69,0.00445290326265559
46.7,0.00431224136200164
46.71,0.000686087344695689
46.72,0.000345232023783135
46.73,0.000256375417637609
46.74,1.02164501286172e-05
46.75,5.43464879602746e-07
46.76,0.00026176557513939
46.77,2.79809903682876e-05
46.78,2.70341855723432e-05
