tempo_s,potencia_uW
37.01,0.00126673991062712
37.02,0.00163427546796296
37.03,0.000275821599737695
37.04,0.000407093508691146
37.05,0.000300611636067981
37.06,0.000162551842112953
37.07,0.000130723226872522
37.08,4.04037095265802e-05
37.09,1.23307864029378e-05
37.1,4.64491687587598e-05
37.11,0.000176905977263236
37.12,4.38922651717104e-05
37.13,8.54878190707918e-06
37.14,0.000186798946677669
37.15,5.56632723052407e-06
37.16,6.22851066366232e-05
37.17,0.000213691057530829
37.18,2.03380644727821e-05
37.19,6.21870836675583e-05
37.2,5.10431316511891e-07
37.21,2.49538068098293e-05
37.22,5.04217803630914e-05
37.23,2.42760335051255e-05
37.24,0.000629590969828871
37.25,0.000561627394385171
37.26,0.00049239928820104
37.27,0.000620973885815489
37.28,0.00137828522222162
37.29,0.000592571494332682
37.3,9.48558018713017e-05
37.31,0.000193416559322001
37.32,5.30427595166577e-05
37.33,7.96893844609614e-05
37.34,0.000365740895553443
37.35,0.000121912439380963
37.36,7.28878180697456e-05
37.37,9.92514338412767e-08
37.38,4.71599082823765e-06
37.39,2.10000459271456e-05
37.4,2.3855236276079e-05
37.41,2.16838764012148e-05
37.42,5.47262808924082e-05
37.43,7.64451864763632e-06
37.44,6.50576377779814e-05
37.45,2.42740406491735e-06
37.46,8.13148056447358e-05
37.47,0.000188408945253896
37.48,0.000145965763485018
37.49,0.000477709787590833
37.5,0.00030224401849971
37.51,0.000311801826611693
37.52,0.000197044067516437
37.53,6.01697150025748e-05
37.54,0.00024295104135906
37.55,0.000598244684054636
37.56,0.000186698335911171
37.57,0.00049491266892749
37.58,0.000652977599486901
37.59,0.00113703505625796
37.6,0.00112138949579862
37.61,0.000738973295231109
37.62,0.000110274938518111
37.63,3.62700053233027e-05
37.64,2.3825898564946e-07
37.65,3.08850138194084e-05
37.66,5.52405465070195e-06
37.67,5.22964795769112e-05
37.68,0.00017280447940094
37.69,0.000592781568115173
37.7,0.000782258145984556
37.71,0.000156149894177831
37.72,0.000364751377297681
37.73,0.000466106833408702
37.74,0.00111931270323927
37.75,0.00156127303840318
37.76,0.000958402587620854
37.77,0.000898568812203508
37.78,0.00128857237701347
37.79,0.00185111866325749
37.8,0.000747567889474445
37.81,0.000434827567096165
37.82,7.10950056376727e-05
37.83,1.36278547269131e-05
37.84,1.58379305143344e-05
37.85,1.14079524481053e-05
37.86,0.000177415898881342
37.87,0.000246587122719465
37.88,0.00010243250640347
37.89,0.000646804965211165
37.9,0.000360380159993717
37.91,0.000167306522398537
37.92,0.000343945439273073
37.93,0.000148982337958418
37.94,0.00031654976650191
37.95,0.000631068461851045
37.96,0.00108879260702918
37.97,0.000441555645840379
37.98,0.00106386001551639
37.99,0.00234978596120002
38,0.00067427656547969
38.01,0.0012390780308912
38.02,0.001112004544676
38.03,0.00105479752497565
38.04,0.00110549352072463
38.05,0.000394019672878519
38.06,0.000133675850946868
38.07,4.10151817486721e-05
38.08,0.00045739227140924
38.09,5.30426642620013e-05
38.1,0.000317425860644224
38.11,0.000263122835319466
38.12,0.000175096776226766
38.13,2.89341116915271e-05
38.14,7.19895606482057e-05
38.15,0.000493744218058525
38.16,0.000333573846428911
38.17,1.59586535424864e-05
38.18,0.000478299678165945
38.19,0.00116769912761139
38.2,0.00091103666582724
38.21,0.000757711487253176
38.22,0.00167256956803851
38.23,0.00116648582694863
38.24,0.000778554706404827
38.25,0.00133909800499216
38.26,0.000641767366814429
38.27,0.00189257653716205
38.28,0.00240731861038934
38.29,0.00216645175262459
38.3,0.0024664549454191
38.31,0.00287982784975731
38.32,0.00332179715065544
38.33,0.00245164975437828
38.34,0.00182854411065892
38.35,0.00118990976348013
38.36,0.000785845483200945
38.37,0.000242415806376058
38.38,0.000132387019845593
38.39,7.22735152870964e-05
38.4,0.000982317934840852
38.41,0.00159277731468016
38.42,0.00360111032300823
38.43,0.00431359681859509
38.44,0.00485767102515171
38.45,0.00717485349884175
38.46,0.0097709182908041
38.47,0.0101104876731727
38.48,0.0114271104293162
38.49,0.00979768994826744
38.5,0.0105285717546653
38.51,0.0125382039683172
38.52,0.00960231326048519
38.53,0.00805129686299754
38.54,0.00746749542076227
38.55,0.00463579436289291
38.56,0.00472204265494222
38.57,0.00289101117504522
38.58,0.00134391336031274
38.59,4.84531845398614e-05
38.6,1.66715466392132e-05
38.61,0.000119450822288805
38.62,0.000551155348569517
38.63,0.000565377453160329
38.64,0.00117489621009803
38.65,0.00113528880348627
38.66,0.00176423959315852
38.67,0.00121680487570767
38.68,0.000674548075745331
38.69,0.00196127588263315
38.7,0.00114061470378901
38.71,0.00150373264254071
38.72,0.00195186034056257
38.73,0.00206897099923147
38.74,0.00145856595855759
38.75,0.00351962411544452
38.76,0.00464223239825627
38.77,0.00307575667127643
38.78,0.00399690152770433
38.79,0.00322698635357648
38.8,0.00177105879684109
38.81,0.0010493121374268
38.82,0.0015240549332534
38.83,0.000437969566401673
38.84,0.000193391226987352
38.85,0.000515292552248638
38.86,0.000177733405102565
38.87,0.000302278415152548
38.88,0.000334043519701575
38.89,0.000564679855709461
38.9,0.000170900389465952
38.91,0.000284404173524586
38.92,0.000979588202184097
38.93,0.000413336955412514
38.94,0.000345177303291985
38.95,0.000222759914887917
38.96,3.01120711936671e-05
38.97,3.68430413104461e-07
38.98,1.97988154091e-05
38.99,0.00036047767608851
39,2.21727016094713e-05
39.01,7.88539365738729e-06
39.02,0.000386243710512717
39.03,0.000629777559264696
39.04,0.000658555659779146
39.05,0.000794234240628212
39.06,0.000795932551784519
39.07,0.000486448473373753
39.08,0.000630975360242226
39.09,0.000174789739042432
39.1,0.000221100540668694
39.11,0.00129013871379812
39.12,0.0018034033012138
39.13,0.00209991924274026
39.14,0.00182548805853228
39.15,0.00136814605071361
39.16,0.00158551966712165
39.17,0.00105560268575558
39.18,0.000852761304199188
39.19,0.000306090250289674
39.2,0.000523534468235996
39.21,0.000641773101959566
39.22,0.000216385249737072
39.23,4.12372309522908e-05
39.24,1.80315736105526e-06
39.25,8.69248184412792e-06
39.26,5.09722043858994e-05
39.27,7.3723685620654e-09
39.28,8.84919438420157e-05
39.29,0.000334342087506024
39.3,0.000289618708137533
39.31,5.08727605481906e-05
39.32,0.000837721815721087
39.33,0.00270938782155137
39.34,0.00354744675366124
39.35,0.00456702927577794
39.36,0.00203288236620154
39.37,0.00195562236032112
39.38,0.00211710801418659
39.39,0.00302238381958743
39.4,0.00207797688585157
39.41,0.0012205486447561
39.42,0.00043483868103057
39.43,0.00028965843468536
39.44,0.000430243703584165
39.45,0.000247296607951955
39.46,5.58252840326672e-05
39.47,2.87216955589423e-05
39.48,0.000255618169831167
39.49,0.000724740591294127
39.5,0.000570038501309841
39.51,0.000541741627450597
39.52,1.23234923688588e-05
39.53,3.19880169317164e-05
39.54,0.000312687177275061
39.55,0.000271423311328173
39.56,2.1304487395755e-06
39.57,4.0688045082121e-05
39.58,1.30909656965706e-05
39.59,3.64920082031416e-05
39.6,2.0743337172268e-05
39.61,3.05733981936417e-05
39.62,8.71095190215602e-06
39.63,5.55182875939264e-05
39.64,6.46170256463281e-08
39.65,9.08855463837808e-07
39.66,0.000359672527523968
39.67,0.000150218366130918
39.68,0.000423298580274593
39.69,0.000534218949449184
39.7,0.000276829962420809
39.71,0.00159351487945878
39.72,0.00127736966992723
39.73,0.000868271304493085
39.74,0.00057203622851252
39.75,0.000954160960465143
39.76,0.00107642472921463
39.77,0.00210317783227125
39.78,0.00284451978128364
39.79,0.00148194313702822
39.8,0.00236807197351811
39.81,0.00144427840787069
39.82,0.00122284036069161
39.83,0.00133067842995489
39.84,0.000906986509900636
39.85,5.97685413149643e-05
39.86,0.000134417405640657
39.87,0.00033612918906452
39.88,0.000170218351431476
39.89,1.34569580739526e-05
39.9,0.000113419937549403
39.91,0.000154248241591438
39.92,0.000276318338157841
39.93,0.000315875023305569
39.94,0.000474399153418963
39.95,0.000749947385484352
39.96,0.000187067096055649
39.97,0.000622592218693135
39.98,0.000481691465819943
39.99,0.000542007661237364
40,0.000548045237496762
40.01,0.000487090536795099
40.02,0.000487747636064705
40.03,0.000244880014691689
40.04,0.000663335256354537
40.05,0.000285279912693926
40.06,8.87009066329641e-06
40.07,4.59492739280949e-05
40.08,0.000184689425560138
40.09,0.000220410680863025
40.1,7.04730766972486e-05
40.11,2.17076931648318e-08
40.12,1.97217480137878e-06
40.13,0.00028957412871907
40.14,0.000370894959879087
40.15,9.91067327923182e-05
40.16,3.00439322721708e-05
40.17,1.47953372430074e-10
40.18,2.62331946144886e-05
40.19,1.05903800094184e-05
40.2,8.54007159866632e-05
40.21,0.00066825308023331
40.22,0.00126299948548886
40.23,0.00085966608944273
40.24,0.00106268368661024
40.25,0.00168111541761081
40.26,0.00252616803952387
40.27,0.00177670833556841
40.28,0.00201625351093253
40.29,0.000828923334198389
40.3,0.0010586412536757
40.31,0.00115882786253312
40.32,0.00113767009193214
40.33,0.000283050401409193
40.34,2.25086743032344e-06
40.35,1.74062979808372e-05
40.36,2.1535754459642e-05
40.37,1.99573738618259e-05
40.38,0.000363526144114262
40.39,0.000663267066027329
40.4,0.000802403882265141
40.41,0.000430377045254302
40.42,0.000726450806498723
40.43,0.00219068700700534
40.44,0.00176517136115354
40.45,0.00222562040179012
40.46,0.00220446709466972
40.47,0.00194393407045104
40.48,0.00312481718311711
40.49,0.00298486867951184
40.5,0.00315784254725948
40.51,0.00220584094986167
40.52,0.00264836636396186
40.53,0.00116250922835463
40.54,0.00076545622202763
40.55,0.000658401762023429
40.56,0.000213188492393711
40.57,0.000289376382272091
40.58,0.000189082340728455
40.59,4.83222689818004e-05
40.6,8.31821942356036e-05
40.61,2.12174263947574e-05
40.62,0.000425316820876385
40.63,0.000723937009973138
40.64,0.000482929670132669
40.65,0.000882567907092721
40.66,0.00153234642828076
40.67,0.000891002967959459
40.68,0.000764771081777374
40.69,0.0014390985887824
40.7,0.000386126955322448
40.71,0.000143779939891925
40.72,0.000262414085941777
40.73,0.000370909601333546
40.74,0.000468309335050312
40.75,6.61490243751187e-05
40.76,0.000161874850522945
40.77,3.21546911225178e-07
40.78,0.000115032408926868
40.79,0.000958359543373354
40.8,0.000542098996142138
40.81,0.00106261665621382
40.82,0.000510623796274736
40.83,0.000199496569081519
40.84,6.66528244855244e-05
40.85,0.000130728270833888
40.86,5.6403035660472e-06
40.87,0.000479438481678389
40.88,9.68090910069699e-05
40.89,0.000389124450775957
40.9,0.000505737460671334
40.91,0.000566716197358565
40.92,0.000861370093110524
40.93,0.000886082887526565
40.94,0.000366121005410691
40.95,0.000188250645121129
40.96,0.000206146855351732
40.97,0.000163230618726031
40.98,0.000847108924770537
40.99,0.000424285368713645
41,3.95922158977838e-05
41.01,0.000200612626370418
41.02,0.000158182185244613
41.03,1.7992029199546e-06
41.04,8.87444453359252e-05
41.05,4.23024089052397e-05
41.06,0.000746315352101259
41.07,0.00133309762127226
41.08,0.000263992828027199
41.09,0.00031633709720443
41.1,0.000204136512702592
41.11,0.000450410517508157
41.12,0.000531785545634962
41.13,0.000988055500666023
41.14,0.0004814555924921
41.15,0.000213789566651389
41.16,0.000929260481890956
41.17,0.00058219219508827
41.18,7.25103316720631e-05
41.19,3.92910859564201e-05
41.2,5.74216182712752e-05
41.21,0.000266212524101248
41.22,5.438183299214e-06
41.23,0.000120578899471808
41.24,0.00090420480172619
41.25,0.000761675544991797
41.26,0.000297221298900599
41.27,0.000655381318811123
41.28,0.00170590659410149
41.29,0.00181245886920278
41.3,0.00150801678079951
41.31,0.00124105270052779
41.32,0.000879576168432919
41.33,0.000943190050916202
41.34,0.00163081534662589
41.35,0.000839586529476015
41.36,0.00031995972853157
41.37,0.000462672294921137
41.38,0.00011630777466693
41.39,5.38288334940734e-06
41.4,4.99070566311419e-06
41.41,0.000483788260525967
41.42,0.00118443992528001
41.43,0.00182561087822131
41.44,0.00153242521268444
41.45,0.00136901260075597
41.46,0.00183646637133914
41.47,0.00372373619604643
41.48,0.0039534158123446
41.49,0.00245853628220156
41.5,0.0022977160575192
41.51,0.00201896493575683
41.52,0.00176117208590365
41.53,0.00049418296639446
41.54,0.000299270366453408
41.55,6.51203603026042e-05
41.56,2.54721280593907e-07
41.57,1.66730474419671e-05
41.58,1.30881064096881e-05
41.59,0.000242826553504011
41.6,0.000658231949137227
41.61,0.00056224273509353
41.62,0.00117837005908011
41.63,0.00044072205859397
41.64,0.000402652989694833
41.65,0.00060327356793307
41.66,0.000729711202693001
41.67,0.000538265270129047
41.68,0.000424262500973799
41.69,0.00170460005472991
41.7,0.0015506414227744
41.71,0.0016106716840615
41.72,0.00169695088514319
41.73,0.00168104246743921
41.74,0.00207359767285053
41.75,0.00159671493910197
41.76,0.0016048248335717
41.77,0.000850730474673987
41.78,0.00108456771811236
41.79,0.000188932945918659
41.8,7.43932012036307e-07
41.81,3.99825092169176e-05
41.82,0.000191710867039225
41.83,1.24268250324711e-06
41.84,8.74323916673816e-06
41.85,4.21330059476418e-05
41.86,0.00066080226371213
41.87,0.000407756453311122
41.88,6.98585009182876e-05
41.89,2.4716190369943e-05
41.9,0.000164867660968729
41.91,0.000306338781646149
41.92,0.000505407807275314
41.93,0.000431250441797751
41.94,0.000181756840635421
41.95,0.000610924549996665
41.96,0.00191723452995962
41.97,0.00151684072574338
41.98,0.00111720535059441
41.99,0.000921026727358245
42,0.00126543556105137
42.01,0.00308617399610765
42.02,0.00347282095916637
42.03,0.00157456755625017
42.04,0.00184061885942778
42.05,0.00336702722356088
42.06,0.00227390422777458
42.07,0.00366032715343114
42.08,0.00305842517019522
42.09,0.0025100875544001
42.1,0.00239715448223896
42.11,0.00689025454396363
42.12,0.00836331852944727
42.13,0.00438700401446745
42.14,0.00405929466705931
42.15,0.00143634751027532
42.16,0.00100707021635825
42.17,0.00100126297588599
42.18,0.000300515673880681
42.19,1.27677874438007e-05
42.2,0.000235646180024403
42.21,0.000271224853866415
42.22,0.000511930445204075
42.23,0.000646954274506676
42.24,0.00381169900542414
42.25,0.00394134575514489
42.26,0.00148442362007598
42.27,0.00222479206193016
42.28,0.00405951147070624
42.29,0.00574166159568244
42.3,0.00400733056176156
42.31,0.00490087427374596
42.32,0.00207801624345095
42.33,0.00224113929008743
42.34,0.00398748265948156
42.35,0.00262177822242554
42.36,0.00144693447325534
42.37,0.000860271306958029
42.38,0.000998038287968457
42.39,0.000609659091244438
42.4,0.00159568977708071
42.41,0.00183107735514395
42.42,0.000498838755043811
42.43,0.000298015903578628
42.44,0.000546285732133006
42.45,0.000540656483682461
42.46,4.76356440191075e-05
42.47,0.000132041671111479
42.48,7.31029511440708e-05
42.49,0.000170327563366218
42.5,0.000209788708280276
42.51,2.10925932938045e-05
42.52,0.000506833611013224
42.53,0.000732031355529395
42.54,0.000312257889883563
42.55,0.00116090200230883
42.56,0.000548362445679067
42.57,0.0007755923395233
42.58,0.00175613020853991
42.59,0.00100271771506236
42.6,0.000790074711695576
42.61,0.00109233017418808
42.62,0.00225946757859498
42.63,0.000794856563059142
42.64,0.00117377593779295
42.65,0.00237529858949087
42.66,0.00226219722250647
42.67,0.00129286508439219
42.68,0.000410647444969216
42.69,0.000311485563143256
42.7,0.000299021153143268
42.71,0.000193154412655491
42.72,0.000250507670447455
42.73,0.00109582793305916
42.74,0.000603196756580497
42.75,0.00181084835029392
42.76,0.00172870541864213
42.77,0.0028561259164371
42.78,0.00417713657503817
42.79,0.00471079082386975
42.8,0.00390096021221931
42.81,0.00253453030979127
42.82,0.00282509150299591
42.83,0.00287606099776775
42.84,0.00278394641303437
42.85,0.0016186292974744
42.86,0.00146796612578301
42.87,0.000688268897900457
42.88,0.00179589203234591
42.89,0.00281764311395275
42.9,0.000921681134318948
42.91,0.000295208163773189
42.92,2.00557763479773e-05
42.93,2.29826631359195e-07
42.94,2.03779361376992e-06
42.95,4.51854758392063e-07
42.96,0.00033280032369703
42.97,0.000177613949336497
42.98,6.16631018301593e-06
42.99,0.000317378626857447
43,0.000128557963947508
43.01,0.00040488070090967
43.02,0.000443236699554996
43.03,0.000429388612525244
43.04,0.000264883131236467
43.05,0.000210188590022807
43.06,0.000853150245662787
43.07,0.000351709282091567
43.08,0.000328142982826271
43.09,9.43723903071118e-05
43.1,6.93820937746774e-05
43.11,7.06276213511504e-05
43.12,0.000810175955407682
43.13,3.95916798229865e-05
43.14,0.000508722360255819
43.15,0.000160462218478004
43.16,4.33553952011762e-05
43.17,0.000108238447337146
43.18,0.000208855031648191
43.19,7.2977009972704e-06
43.2,8.63337910111512e-05
43.21,8.59062557580975e-05
43.22,0.000360162801956125
43.23,1.91961971096978e-05
43.24,2.92944635192111e-05
43.25,6.28554317115249e-06
43.26,9.50678548327789e-05
43.27,2.04261195084186e-05
43.28,0.000147701530985442
43.29,0.000627300605886053
43.3,0.000275444386826689
43.31,4.52816308335063e-08
43.32,6.42711865638689e-05
43.33,0.000101482882571022
43.34,3.26964508873715e-05
43.35,3.31883553971649e-05
43.36,1.30120589223092e-05
43.37,0.000294431147372753
43.38,0.000166570451891879
43.39,5.05435414320501e-05
43.4,0.000395957366616221
43.41,2.28107870610687e-05
43.42,3.65101652914436e-06
43.43,9.63001147865581e-05
43.44,3.82694430327386e-06
43.45,1.30035599997126e-05
43.46,1.93808110659599e-05
43.47,1.11773488580157e-05
43.48,0.000102306818434386
43.49,6.51298138928971e-05
43.5,1.8511582462416e-05
43.51,5.2941531136369e-06
43.52,7.33846291623061e-07
43.53,6.36135401786934e-05
43.54,5.19320390901786e-05
43.55,2.39769660284331e-06
43.56,1.36444511203642e-05
43.57,0.000203463965416243
43.58,0.000453532930385426
43.59,0.00032662228171537
43.6,0.000613944086080043
43.61,0.000166855361461249
43.62,0.000319583358755697
43.63,0.000300798839507994
43.64,0.000336446791450708
43.65,1.24632287842244e-05
43.66,0.000223154671785813
43.67,1.44804043754638e-05
43.68,8.90849229815093e-05
43.69,0.000387149441877263
43.7,0.000682409148974867
43.71,0.000358808673443229
43.72,0.00130872240874594
43.73,0.00123275208335378
43.74,0.000731782575341674
43.75,0.00156928617494188
43.76,0.00264330993855771
43.77,0.00173503495328878
43.78,0.000927158309536705
43.79,0.00188101528633742
43.8,0.00110876346928267
43.81,0.00266059442533991
43.82,0.00236637191380857
43.83,0.000757072509207838
43.84,0.000624922642335187
43.85,0.00025745057576581
43.86,0.000154059271666525
43.87,4.58974266742714e-05
43.88,4.66700208939305e-06
43.89,0.00044403638607425
43.9,0.000500325513238943
43.91,0.000261431297763899
43.92,0.000876277472424823
43.93,0.00175376539701761
43.94,0.00129894725784191
43.95,0.00124561493227904
43.96,0.00117094680468279
43.97,0.000908200829203388
43.98,0.00237782284450629
43.99,0.00282137370764304
44,0.00111932588593961
44.01,0.0006719792008967
44.02,0.000922984979860596
44.03,0.000905598547672628
44.04,0.000640224207741907
44.05,0.000479185504930521
44.06,0.000419678763349895
44.07,1.79864800694322e-05
44.08,6.17920615751097e-05
44.09,0.000243020811233455
44.1,0.000232722619396935
44.11,0.000356768792749918
44.12,0.000230857049560572
44.13,0.00041516041627403
44.14,3.2682759695263e-05
44.15,0.000489647148407279
44.16,0.000863494878180068
44.17,0.000136872995437472
44.18,3.4775336365793e-06
44.19,1.16766458427843e-06
44.2,0.00012435349873173
44.21,7.66846728887867e-05
44.22,0.000335368739264529
44.23,0.00140725467789569
44.24,0.00112695138676707
44.25,0.000165409659491192
44.26,0.000889636566701209
44.27,0.00124306128258719
44.28,0.0013650983667231
44.29,0.000670802678836555
44.3,0.000488788917400425
44.31,2.19344146450929e-05
44.32,4.59359309704148e-05
44.33,0.000402289962309178
44.34,2.40682361379587e-05
44.35,0.00018349577799816
44.36,0.000420790506114716
44.37,0.000400070102009629
44.38,0.000113129612719057
44.39,0.000407209321845386
44.4,0.00029994722136227
44.41,5.3904385126493e-05
44.42,4.02799878378119e-05
44.43,2.280505711321e-05
44.44,3.23316115438933e-06
44.45,0.000154256705561596
44.46,0.000209527019809501
44.47,0.000326402009336576
44.48,0.00109440943930241
44.49,0.000576569695235777
44.5,0.00133783366526029
44.51,0.00139533249378572
44.52,0.00129877184366667
44.53,0.00182883530074725
44.54,0.00206938650274013
44.55,0.00127788306321963
44.56,0.000724106912170894
44.57,0.000461415052590622
44.58,0.000240799085318397
44.59,0.000444507769641903
44.6,0.00043365109286804
44.61,0.000128051711430911
44.62,1.00627930053087e-06
44.63,1.30803301797636e-06
44.64,6.5479170634227e-05
44.65,1.08108307960723e-06
44.66,6.87771917696585e-06
44.67,0.000143256306120096
44.68,0.000310844877211801
44.69,0.000357912084685667
44.7,0.000487480728164015
44.71,0.00122151269688286
44.72,0.00248038922971264
44.73,0.00107507972968403
44.74,0.000527624587224872
44.75,0.000354942049469402
44.76,0.000179037090562292
44.77,0.000332344859954617
44.78,0.000515309521839859
44.79,4.1881431885001e-06
44.8,0.000249105260769362
44.81,5.66076418300359e-05
44.82,0.000228446335263078
44.83,2.83925338569398e-05
44.84,6.97764650570941e-06
44.85,6.06931234169728e-05
44.86,0.000156408117361113
44.87,8.0058952398588e-06
44.88,6.24546572227878e-07
44.89,0.000212784245054156
44.9,1.69790294450761e-05
44.91,5.95815248349672e-05
44.92,0.000145335771623751
44.93,1.03951600701043e-06
44.94,3.06244193737723e-05
44.95,1.67011497722668e-06
44.96,9.99862523157319e-05
44.97,0.0011396881554182
44.98,0.00116286367632545
44.99,0.00170616297478007
45,0.00104441792763266
45.01,0.000788573765160177
45.02,0.00314481902504455
45.03,0.00300267901960481
45.04,0.00406331262214079
45.05,0.00370537802221418
45.06,0.00296057638545251
45.07,0.00157458404750765
45.08,0.00190289201088193
45.09,0.0022909790683867
45.1,0.000947245589328992
45.11,0.000780446356911041
45.12,0.000220648847112505
45.13,4.48068908131468e-05
45.14,0.000258738676537231
45.15,0.000191721682274545
45.16,0.00153946307939218
45.17,0.00221166106518941
45.18,0.00223895209628296
45.19,0.00396797054420623
45.2,0.00488452962972427
45.21,0.00642263105468476
45.22,0.00516664819447268
45.23,0.00441832898276128
45.24,0.00364856796881107
45.25,0.00203456176705076
45.26,0.00233652643813034
45.27,0.00186902137962327
45.28,0.00189195257897117
45.29,0.000999919172513263
45.3,0.000803974623776958
45.31,0.000310627395631246
45.32,0.000154159042822113
45.33,0.000568304672498951
45.34,0.000877249371537573
45.35,0.00166135757571532
45.36,0.00147901512917012
45.37,0.000516776153449806
45.38,0.000310469648336262
45.39,0.00106062688947723
45.4,0.000413002092415048
45.41,1.93074694993032e-05
45.42,0.000289106364173656
45.43,0.000420761472376619
45.44,0.000686926845197752
45.45,0.00104037344601167
45.46,0.00143301154880832
45.47,0.00278514001994581
45.48,0.00276594867819632
45.49,0.00202757517710161
45.5,0.00287445571871308
45.51,0.00292270253747927
45.52,0.00488343712715946
45.53,0.00495970811868248
45.54,0.00356663929587135
45.55,0.00308169084945603
45.56,0.00351525847120015
45.57,0.00554398158997952
45.58,0.00556715090994968
45.59,0.00358560135874637
45.6,0.0018845003732893
45.61,0.00144176738229889
45.62,0.00188243750070295
45.63,0.00149070686038225
45.64,8.87239734356164e-05
45.65,5.57064826430393e-05
45.66,0.000112942772139955
45.67,0.000561575132104518
45.68,0.000767275873874098
45.69,0.00130154143581837
45.7,0.00210041007748735
45.71,0.00274714563542578
45.72,0.00262367986469177
45.73,0.00241045114488921
45.74,0.00497820988426306
45.75,0.00427771489443411
45.76,0.00478473368428066
45.77,0.0047318724835954
45.78,0.00472828016166597
45.79,0.00431956525614441
45.8,0.00487033423339599
45.81,0.00204125019377753
45.82,0.000482791295971201
45.83,0.000709441424011172
45.84,0.000396174790696192
45.85,0.00105431861132976
45.86,0.000478918001914311
45.87,2.52803443713546e-06
45.88,0.000252277732741533
45.89,6.0168483718338e-05
45.9,0.000110011514002208
45.91,0.000488928741100308
45.92,0.00032945861836965
45.93,0.000654990642591103
45.94,0.000906473688069548
45.95,0.000515881822987105
45.96,0.000525351098451594
45.97,0.00104299916972072
45.98,0.00141705479835793
45.99,0.000883912530876357
46,0.00183304198465981
46.01,0.00106722673560464
46.02,0.00117240122689896
46.03,0.000781557672947196
46.04,0.000776375041329154
46.05,0.000366154624779803
46.06,0.00033915490026794
46.07,0.00221170650644056
46.08,0.00190504210559245
46.09,0.00257827539396911
46.1,0.00308501894175059
46.11,0.00234582945525967
46.12,0.00249900623524306
46.13,0.00366396717989753
46.14,0.00477920483985195
46.15,0.00318193718613175
46.16,0.00352687477078925
46.17,0.00189881237887772
46.18,0.000415448225485435
46.19,0.000718492485127351
46.2,0.000380388848849626
46.21,4.72091030904455e-05
46.22,3.67700896045702e-05
46.23,1.11189734683828e-05
46.24,0.00034688385993049
46.25,0.00023906337859641
46.26,2.04699407618257e-05
46.27,0.000324134342403636
46.28,0.00054065115288213
46.29,0.00165993765504333
46.3,0.00285088787369588
46.31,0.00261223548882494
46.32,0.00205349234386837
46.33,0.00332610140837976
46.34,0.00569345295046649
46.35,0.00561916272858205
46.36,0.00553323731977572
46.37,0.00497721335213457
46.38,0.00461031166308317
46.39,0.00329044466541389
46.4,0.00549325342978909
46.41,0.00360505683589814
46.42,0.00131980017130673
46.43,0.00227612568229597
46.44,0.00106307153236903
46.45,0.000159314824983816
46.46,2.14544845380532e-06
46.47,8.79994657078673e-05
46.48,0.000658352032147316
46.49,0.000246974560551375
46.5,0.000189344518127814
46.51,0.000818037406734855
46.52,0.00101914744479604
46.53,0.00151944071299147
46.54,0.00124639007281495
46.55,0.000829310263824855
46.56,0.000512745736524573
46.57,0.000970844078821118
46.58,0.00117912042413715
46.59,0.000459261418165301
46.6,0.000262794968164039
46.61,7.88457137199734e-06
46.62,4.5045455491322e-05
46.63,1.88047901539188e-05
46.64,6.86197301433254e-08
46.65,0.000104219156728934
46.66,0.000128848560111198
46.67,5.15796647611584e-06
46.68,0.00022587483853444
46.69,1.97360978784659e-05
46.7,2.153656009144e-05
46.71,0.000315453276331142
46.72,9.24397036315744e-07
46.73,1.69357541393454e-05
46.74,0.000206198801361523
46.75,0.000676806445538285
46.76,0.000117273162863995
46.77,5.2256356730946e-05
46.78,3.76078840778029e-05
46.79,6.84097054661907e-05
46.8,6.94512821229189e-05
46.81,0.000103346390878914
46.82,0.000130750288795279
46.83,0.000306846672620555
46.84,0.000472561387086628
46.85,0.00142016731379594
46.86,0.000524124899310764
46.87,0.000177888191144536
46.88,0.000310902822740891
46.89,0.000393705569484651
46.9,2.73736606058855e-05
46.91,5.76106567501014e-05
46.92,4.245244444667e-07
46.93,1.56365184061827e-05
46.94,3.0075789218629e-05
46.95,0.000225735560853851
46.96,0.000514036301599704
46.97,0.000621602333812371
46.98,0.000297191863399045
46.99,0.000226851755613019
47,0.000790636029042194
47.01,0.000249383619344869
47.02,0.000277092454902654
47.03,0.000719940468998858
47.04,0.000788170525506099
47.05,0.000548988886372199
47.06,0.000298080858899616
47.07,0.000240506810843546
47.08,5.7759999681582e-07
47.09,0.000118000638233199
47.1,4.15216069377456e-05
47.11,0.000535878007195906
47.12,0.000369232361976079
47.13,0.000379005779665466
47.14,0.00073039743957291
47.15,0.000856816613057381
47.16,0.000926502035950057
47.17,0.00150765245669076
47.18,0.000697245924669866
47.19,0.00031074668324346
47.2,0.00079887044203748
47.21,0.000178332477910238
47.22,0.000151443998562579
47.23,5.33773515222303e-05
47.24,1.4331879597029e-05
47.25,1.06991375528427e-05
47.26,1.36439421332328e-05
47.27,3.78833627329568e-05
47.28,0.000323396860738914
47.29,0.000343607910462255
47.3,0.000825376203905516
47.31,0.00107970735415368
47.32,0.000632414206779979
47.33,0.000437523166284816
47.34,0.00174750489920834
47.35,0.0022565163712994
47.36,0.00132856619885557
47.37,0.00121676858215455
47.38,0.000379035168063793
47.39,0.000184937455137825
47.4,0.000792844319763983
47.41,0.00104107480858732
