57.054452,0.02,-0.04,-0.36
57.06442,-0.02,0.08,-0.33
57.074428,-0.01,0.04,-0.41
57.084424,0.04,-0.13,-0.33
57.094448,-0.04,-0.06,-0.43
57.104408,0.01,0.0,-0.35
57.11442,0.02,-0.14,-0.35
57.124404,0.0,-0.04,-0.36
57.134448,-0.04,0.09,-0.46
57.144448,0.01,-0.16,-0.42
57.154444,-0.01,0.01,-0.37
57.164428,-0.01,0.05,-0.47
57.174404,0.0,-0.04,-0.34
57.184436,-0.01,0.06,-0.42
57.194432,-0.01,-0.05,-0.4
57.204428,0.01,-0.12,-0.4
57.214444,-0.02,0.04,-0.37
57.224456,0.01,-0.11,-0.31
57.234424,-0.02,-0.09,-0.44
57.244432,-0.03,0.13,-0.4
57.254416,0.0,-0.02,-0.42
57.264452,-0.02,0.01,-0.44
57.274424,-0.01,0.08,-0.39
57.284396,0.0,-0.06,-0.38
57.294456,0.01,-0.05,-0.37
57.304428,-0.01,0.0,-0.35
57.314396,0.0,-0.11,-0.41
57.3244,-0.03,0.0,-0.36
57.334432,-0.03,0.12,-0.46
57.34444,0.02,-0.11,-0.39
57.354472,-0.03,0.13,-0.42
57.36442,-0.04,0.01,-0.36
57.374432,0.02,-0.16,-0.38
57.384452,-0.05,0.1,-0.41
57.394444,0.0,-0.01,-0.39
57.404424,0.01,-0.19,-0.38
57.414428,-0.03,0.02,-0.41
57.424452,-0.05,0.15,-0.39
57.434472,0.02,-0.06,-0.39
57.444428,-0.03,0.09,-0.46
57.454424,-0.03,-0.02,-0.39
57.46446,0.01,-0.14,-0.36
57.474456,-0.01,0.07,-0.38
57.484444,-0.01,-0.04,-0.41
57.494424,0.02,-0.12,-0.38
57.504456,-0.02,0.06,-0.42
57.514464,0.01,-0.16,-0.36
57.524368,0.0,0.0,-0.39
57.534424,-0.01,0.13,-0.42
57.544424,0.0,-0.05,-0.42
57.554436,-0.02,-0.02,-0.4
57.564476,-0.04,0.09,-0.39
57.574416,0.0,-0.02,-0.43
57.584428,0.0,-0.1,-0.33
57.59444,-0.01,0.05,-0.35
57.604392,0.0,-0.08,-0.42
57.614324,-0.02,-0.05,-0.32
57.624388,0.0,0.03,-0.42
57.634428,0.0,-0.07,-0.44
57.644456,-0.02,-0.04,-0.39
57.654424,-0.03,0.03,-0.41
57.66432,0.0,-0.03,-0.38
57.674456,-0.01,0.02,-0.39
57.684468,-0.01,0.08,-0.41
57.694396,0.0,-0.1,-0.38
57.704396,0.0,-0.09,-0.35
57.714452,0.01,0.02,-0.36
57.724424,0.0,-0.12,-0.38
57.734444,-0.04,-0.02,-0.38
57.744424,-0.01,0.08,-0.44
57.754452,-0.02,-0.12,-0.37
57.7644,-0.04,0.03,-0.4
57.774428,0.0,0.08,-0.39
57.784444,0.02,-0.07,-0.36
57.794432,-0.03,-0.01,-0.43
57.804412,0.0,0.03,-0.38
57.814388,0.0,-0.04,-0.4
57.824392,0.0,-0.04,-0.41
57.834468,0.01,-0.02,-0.38
57.844428,0.0,-0.08,-0.41
57.854396,0.0,-0.02,-0.4
57.864252,-0.04,0.06,-0.37
57.874424,0.04,-0.07,-0.36
57.884452,-0.02,0.02,-0.43
57.894444,-0.02,0.05,-0.42
57.904456,0.02,-0.09,-0.38
57.91444,-0.03,0.11,-0.37
57.924408,-0.01,0.0,-0.37
57.93444,0.01,-0.11,-0.35
57.944424,-0.02,-0.01,-0.41
57.954428,0.01,-0.01,-0.4
57.964144,0.03,-0.14,-0.36
57.974452,-0.03,-0.04,-0.38
57.984448,-0.04,0.1,-0.42
57.994408,0.0,-0.19,-0.44
58.00442,-0.01,0.05,-0.4
58.014444,-0.02,0.06,-0.36
58.024436,0.02,-0.06,-0.36
58.034428,-0.05,0.03,-0.42
58.04444,-0.02,0.05,-0.41
58.054416,0.0,-0.08,-0.39
58.064116,0.0,-0.08,-0.36
58.074436,-0.05,0.03,-0.39
58.084424,0.04,-0.1,-0.38
58.09442,-0.02,-0.01,-0.42
58.104452,-0.01,0.03,-0.42
58.114416,0.0,-0.08,-0.41
58.124412,-0.01,0.0,-0.37
58.13442,-0.04,0.04,-0.45
58.144436,0.03,-0.06,-0.34
58.154436,-0.02,0.05,-0.37
58.164036,0.02,0.0,-0.43
58.174392,0.0,-0.04,-0.38
58.1844,0.0,-0.02,-0.36
58.19444,-0.01,0.01,-0.42
58.20442,0.0,-0.09,-0.42
58.214436,-0.02,-0.02,-0.31
58.224424,-0.02,0.01,-0.4
58.234388,0.0,0.0,-0.38
58.244428,0.02,-0.03,-0.39
58.254452,-0.03,0.01,-0.38
58.263844,0.0,0.03,-0.4
58.274424,0.02,-0.05,-0.39
58.284436,-0.02,0.02,-0.38
58.294396,0.0,0.0,-0.43
58.30444,0.01,-0.05,-0.37
58.314408,-0.01,-0.04,-0.37
58.324412,0.0,-0.03,-0.38
58.334404,0.0,-0.05,-0.4
58.344448,-0.03,-0.04,-0.39
58.354444,-0.01,0.03,-0.35
58.363916,0.0,-0.04,-0.39
58.374468,-0.03,0.11,-0.37
58.3844,0.0,-0.08,-0.39
58.39442,-0.01,-0.09,-0.37
58.404428,-0.02,0.03,-0.41
58.41388,0.0,-0.05,-0.38
58.42442,0.0,-0.05,-0.39
58.434416,-0.03,0.02,-0.37
58.4444,0.0,-0.06,-0.38
58.454412,-0.03,-0.03,-0.39
58.463728,0.0,0.07,-0.37
58.474404,0.0,-0.04,-0.41
58.484396,0.0,0.03,-0.44
58.494416,-0.02,-0.01,-0.38
58.50442,0.01,-0.09,-0.41
58.51436,0.01,0.01,-0.4
58.524472,0.01,-0.05,-0.38
58.53442,-0.02,-0.05,-0.36
58.544392,0.0,0.02,-0.42
58.554412,0.0,0.07,-0.37
58.563624,0.0,-0.05,-0.36
58.574464,-0.02,0.03,-0.42
58.584392,0.0,0.01,-0.34
58.594392,0.0,-0.07,-0.43
58.604464,-0.04,0.01,-0.4
58.61422,0.0,0.0,-0.39
58.624436,-0.01,-0.06,-0.38
58.634392,0.0,-0.01,-0.36
58.644432,-0.02,-0.05,-0.44
58.654436,-0.02,-0.01,-0.39
58.663648,0.0,-0.01,-0.43
58.67444,-0.01,-0.03,-0.35
58.684396,0.0,-0.01,-0.38
58.694448,-0.02,0.03,-0.44
58.704404,0.0,-0.04,-0.39
58.714164,0.0,-0.08,-0.36
58.72442,-0.01,0.02,-0.43
58.734392,0.0,-0.03,-0.38
58.744448,-0.01,-0.03,-0.38
58.754432,-0.01,-0.04,-0.4
58.76356,-0.01,0.01,-0.35
58.774392,0.0,-0.1,-0.39
58.784396,0.0,-0.01,-0.33
58.794448,-0.02,0.03,-0.45
58.80444,0.0,-0.12,-0.41
58.814272,-0.03,-0.03,-0.33
58.824396,0.0,0.04,-0.39
58.834432,0.02,0.03,-0.39
58.844404,0.0,-0.03,-0.43
58.854392,0.0,0.04,-0.36
58.863336,0.0,0.0,-0.42
58.874392,0.0,-0.07,-0.32
58.884412,0.0,0.07,-0.36
58.894448,0.01,-0.05,-0.46
58.904416,-0.02,-0.09,-0.38
58.914168,-0.03,0.01,-0.46
58.92442,0.01,-0.1,-0.43
58.934432,-0.02,-0.08,-0.35
58.94442,-0.04,0.02,-0.45
58.95442,0.0,0.05,-0.36
58.963356,0.0,-0.09,-0.41
58.974416,-0.03,0.07,-0.38
58.984404,0.0,-0.04,-0.38
58.994408,0.0,-0.05,-0.37
59.00442,-0.02,0.0,-0.42
59.013996,0.0,-0.03,-0.39
59.02442,-0.02,0.04,-0.4
59.034408,0.0,-0.05,-0.38
59.04446,0.01,-0.07,-0.39
59.05442,-0.01,0.04,-0.4
59.063388,0.02,-0.05,-0.35
59.074388,0.0,-0.1,-0.42
59.084448,-0.03,0.06,-0.38
59.094424,0.01,-0.06,-0.38
59.104452,-0.02,-0.04,-0.36
59.113956,-0.01,0.01,-0.41
59.124424,-0.03,-0.01,-0.39
59.13446,0.01,-0.07,-0.38
59.144452,0.01,-0.02,-0.44
59.154416,-0.05,0.04,-0.38
59.163388,0.01,-0.05,-0.42
59.174364,0.0,0.0,-0.45
59.184432,-0.03,0.0,-0.35
59.194424,0.0,-0.05,-0.42
59.20442,0.02,-0.02,-0.31
59.2139,0.0,-0.01,-0.36
59.2244,0.0,-0.1,-0.42
59.234432,-0.03,0.02,-0.36
59.244448,-0.03,0.03,-0.43
59.25442,0.0,-0.01,-0.35
59.263404,-0.02,0.04,-0.45
59.274424,-0.02,-0.01,-0.38
59.2844,0.0,-0.08,-0.33
59.2944,0.0,0.05,-0.36
59.30442,-0.01,-0.07,-0.43
59.313744,-0.01,-0.06,-0.36
59.324396,0.0,0.07,-0.38
59.334408,0.0,-0.12,-0.38
59.344392,0.0,0.03,-0.42
59.35442,-0.02,0.02,-0.42
59.363356,0.0,-0.06,-0.39
59.374468,-0.01,0.03,-0.38
59.384448,0.01,0.02,-0.35
59.394416,0.01,-0.12,-0.42
59.404392,-0.03,0.0,-0.37
59.413824,-0.01,-0.08,-0.35
59.424456,-0.05,-0.04,-0.41
59.4344,0.0,0.06,-0.36
59.44442,0.01,-0.08,-0.39
59.45442,-0.02,0.02,-0.41
59.463332,0.0,0.0,-0.32
59.474384,0.0,-0.08,-0.36
59.484468,-0.02,-0.02,-0.44
59.49442,0.03,-0.07,-0.41
59.504396,0.0,-0.08,-0.38
59.513668,-0.05,0.05,-0.47
59.52442,0.0,0.02,-0.38
59.534432,0.03,-0.02,-0.37
59.54442,-0.02,-0.01,-0.43
59.554396,0.0,0.02,-0.36
59.563388,0.01,-0.05,-0.36
59.574412,-0.01,0.01,-0.42
59.584444,-0.02,-0.04,-0.39
59.594408,-0.01,0.0,-0.4
59.60442,0.01,-0.02,-0.39
59.613552,-0.01,0.0,-0.38
59.624408,0.0,0.01,-0.36
59.634428,0.0,-0.06,-0.38
59.644388,-0.02,0.0,-0.41
59.65442,0.02,-0.03,-0.39
59.663364,0.0,0.01,-0.38
59.674412,-0.02,-0.01,-0.39
59.684472,-0.02,-0.04,-0.36
59.694428,-0.01,-0.02,-0.4
59.70442,-0.02,-0.03,-0.39
59.713512,-0.02,-0.06,-0.41
59.724444,0.02,0.02,-0.38
59.734452,-0.01,0.07,-0.39
59.744388,0.0,-0.08,-0.42
59.754416,-0.02,0.13,-0.39
59.763364,-0.02,0.0,-0.41
59.774384,0.0,-0.09,-0.35
59.784416,0.0,0.09,-0.36
59.7944,0.0,-0.01,-0.43
59.804396,0.0,-0.1,-0.36
59.813388,-0.02,-0.02,-0.39
59.82442,-0.02,-0.06,-0.42
59.834416,0.0,-0.09,-0.38
59.844464,-0.02,0.04,-0.42
59.854404,-0.01,0.0,-0.39
59.863392,0.02,-0.06,-0.42
59.87442,-0.01,0.04,-0.34
59.88444,-0.02,0.04,-0.39
59.894428,0.0,-0.1,-0.34
59.90444,-0.01,0.07,-0.36
59.913364,-0.03,0.0,-0.46
59.924416,0.04,-0.1,-0.3
59.934448,-0.01,-0.02,-0.42
59.94442,0.0,-0.05,-0.44
59.95444,-0.01,-0.2,-0.35
59.963392,-0.04,0.07,-0.4
59.974424,-0.02,0.12,-0.38
59.984452,-0.05,-0.09,-0.39
59.994428,-0.04,0.1,-0.41
60.00442,0.0,0.01,-0.36
60.013392,0.01,-0.13,-0.38
60.024448,-0.02,0.13,-0.4
60.034404,0.0,-0.06,-0.36
60.044404,0.0,-0.18,-0.42
60.054416,-0.03,0.13,-0.42
60.063396,-0.01,-0.17,-0.37
60.07442,-0.01,-0.05,-0.41
60.084468,-0.02,0.14,-0.41
60.094448,-0.02,-0.03,-0.37
60.104424,-0.05,0.05,-0.36
60.113388,-0.02,0.11,-0.45
60.124416,0.04,-0.13,-0.35
60.134412,-0.01,-0.16,-0.38
60.144472,-0.02,0.03,-0.42
60.15442,0.03,-0.23,-0.36
60.163384,-0.01,-0.02,-0.36
60.174416,-0.03,0.15,-0.47
60.184416,0.02,-0.18,-0.5
60.194472,-0.04,0.12,-0.32
60.204416,-0.02,0.09,-0.5
60.213396,0.04,-0.13,-0.28
60.224416,-0.04,0.16,-0.33
60.234428,-0.01,-0.05,-0.43
60.244432,0.02,-0.11,-0.38
60.25444,-0.01,0.0,-0.41
60.26336,0.0,-0.06,-0.34
60.274396,0.0,-0.08,-0.42
60.28442,-0.02,0.05,-0.37
60.294444,-0.02,-0.03,-0.42
60.30444,0.0,-0.01,-0.38
60.313388,-0.01,0.02,-0.4
60.324428,-0.03,-0.07,-0.41
60.334392,0.02,0.0,-0.34
60.34444,-0.01,-0.05,-0.43
60.354468,-0.01,-0.05,-0.39
60.363364,-0.02,0.0,-0.41
60.374364,0.0,0.0,-0.34
60.384416,-0.03,0.02,-0.34
60.394448,-0.01,-0.03,-0.47
60.404444,0.0,-0.02,-0.32
60.41336,0.0,-0.05,-0.43
60.424392,0.0,-0.04,-0.42
60.434388,0.0,-0.06,-0.37
60.444448,-0.03,0.02,-0.47
60.454412,0.0,0.0,-0.36
60.463388,0.01,-0.08,-0.38
60.47442,-0.02,0.05,-0.44
60.484392,0.0,-0.01,-0.36
60.494452,0.01,-0.08,-0.44
60.504428,-0.02,0.0,-0.34
60.513384,-0.02,-0.03,-0.37
60.524412,0.0,-0.04,-0.42
60.534424,-0.03,0.03,-0.4
60.544432,-0.01,-0.05,-0.43
60.554428,-0.01,-0.03,-0.38
60.563336,0.0,0.0,-0.39
60.574396,0.0,-0.04,-0.36
60.584388,0.0,-0.01,-0.39
60.59444,0.01,-0.03,-0.41
60.604448,-0.01,-0.03,-0.38
60.613372,-0.03,0.0,-0.39
60.624364,0.0,0.0,-0.34
60.634388,0.0,-0.04,-0.33
60.644412,0.0,-0.05,-0.46
60.65442,0.0,0.04,-0.35
60.663396,-0.01,-0.04,-0.42
60.674416,-0.02,-0.02,-0.43
60.68436,0.0,0.0,-0.38
60.694388,0.0,-0.03,-0.42
60.704416,0.0,0.01,-0.38
60.713388,0.01,-0.07,-0.41
60.724448,0.01,-0.02,-0.35
60.734416,-0.02,0.02,-0.43
60.744372,0.0,0.0,-0.36
60.75444,-0.01,0.04,-0.37
60.76336,-0.01,0.0,-0.38
60.774396,0.0,0.0,-0.33
60.784424,-0.02,-0.06,-0.37
60.794388,0.0,0.03,-0.4
60.804416,0.0,-0.04,-0.42
60.813384,-0.01,-0.05,-0.36
60.824444,0.0,-0.01,-0.41
60.834396,0.0,0.01,-0.42
60.844416,-0.01,-0.08,-0.4
60.854424,0.0,-0.07,-0.41
60.863392,-0.03,0.1,-0.37
60.8744,0.0,-0.15,-0.39
60.884448,-0.01,-0.03,-0.4
60.89444,-0.02,0.06,-0.43
60.904428,0.04,-0.06,-0.38
60.91336,-0.05,0.0,-0.37
60.924432,-0.03,0.03,-0.44
60.934448,0.04,-0.07,-0.32
60.94444,-0.02,-0.07,-0.44
60.954448,0.01,-0.04,-0.38
60.963396,0.01,-0.1,-0.4
60.974428,-0.03,0.07,-0.39
60.984392,0.0,0.03,-0.42
60.994416,-0.01,-0.06,-0.42
61.004444,-0.04,0.09,-0.39
61.013388,-0.01,-0.05,-0.4
61.024448,0.02,-0.13,-0.35
61.034388,0.0,0.13,-0.4
61.044424,0.01,-0.15,-0.4
61.054408,0.0,-0.13,-0.38
61.063388,-0.03,0.16,-0.39
61.074448,0.01,-0.21,-0.38
61.084424,-0.05,-0.03,-0.39
61.094392,0.0,0.18,-0.37
61.104384,0.0,-0.08,-0.39
61.113396,-0.03,0.07,-0.38
61.12446,-0.02,0.12,-0.4
61.13446,0.02,-0.16,-0.35
61.144416,-0.01,-0.09,-0.44
61.154392,-0.01,0.0,-0.46
61.163384,0.02,-0.11,-0.3
61.174452,-0.01,-0.04,-0.47
61.184464,-0.04,0.12,-0.35
61.194392,0.0,-0.12,-0.34
61.204416,-0.02,0.03,-0.39
61.213384,-0.02,0.04,-0.39
61.224416,0.0,-0.06,-0.39
61.234468,-0.02,0.04,-0.38
61.24442,-0.03,-0.04,-0.42
61.254424,0.02,-0.04,-0.38
61.263396,0.01,-0.01,-0.4
61.274412,0.0,-0.08,-0.38
61.284468,-0.01,-0.05,-0.4
61.294388,-0.01,0.0,-0.41
61.3044,0.0,-0.02,-0.43
61.3134,-0.01,-0.05,-0.4
61.324452,-0.01,-0.03,-0.39
61.334468,-0.01,-0.07,-0.36
61.344396,0.0,-0.01,-0.43
61.354392,0.0,-0.03,-0.35
61.363392,-0.03,-0.02,-0.37
61.374448,0.01,-0.03,-0.37
61.384456,-0.01,-0.03,-0.35
61.394436,-0.02,-0.01,-0.45
61.40442,0.03,-0.08,-0.42
61.413388,-0.02,-0.05,-0.33
61.424436,-0.01,0.02,-0.37
61.434408,0.0,0.05,-0.4
61.444448,0.01,-0.06,-0.39
61.45444,-0.03,0.02,-0.38
61.463392,0.01,0.03,-0.39
61.474404,0.0,-0.04,-0.36
61.484428,-0.02,0.05,-0.37
61.494364,0.0,0.0,-0.39
61.504416,-0.02,-0.09,-0.38
61.513396,0.01,0.02,-0.41
61.524436,0.0,-0.07,-0.38
61.534428,-0.01,-0.04,-0.42
61.54442,-0.02,0.01,-0.42
61.554396,0.01,0.0,-0.35
61.563388,-0.01,0.01,-0.36
61.574464,-0.03,0.04,-0.41
61.584432,0.03,-0.1,-0.37
61.594392,0.0,-0.07,-0.35
61.604428,-0.02,0.04,-0.34
61.61336,0.0,-0.13,-0.44
61.624416,-0.01,-0.03,-0.35
61.634444,-0.03,0.03,-0.43
61.644424,-0.01,-0.08,-0.41
61.65442,-0.02,0.03,-0.41
61.663388,-0.01,0.05,-0.36
61.67442,0.01,-0.08,-0.41
61.68444,-0.03,-0.01,-0.42
61.69444,0.0,0.01,-0.33
61.704392,0.0,-0.08,-0.41
61.713392,-0.02,-0.02,-0.43
61.724396,0.0,-0.02,-0.38
61.734444,0.02,-0.07,-0.41
61.74442,0.0,-0.03,-0.44
61.75444,-0.06,0.03,-0.36
61.763388,0.01,-0.04,-0.36
61.774432,-0.02,-0.03,-0.4
61.784424,-0.02,-0.01,-0.38
61.794424,-0.01,0.02,-0.39
61.804428,-0.03,-0.04,-0.43
61.813364,0.02,0.0,-0.36
61.824388,0.0,-0.06,-0.4
61.834412,-0.02,0.0,-0.37
61.844444,-0.02,-0.08,-0.38
61.854396,0.0,-0.05,-0.39
61.863392,-0.01,0.01,-0.41
61.87442,-0.03,0.04,-0.37
61.884416,0.01,-0.06,-0.36
61.89444,-0.05,0.06,-0.43
61.904452,0.01,0.05,-0.41
61.913356,0.0,-0.14,-0.34
61.92442,-0.03,0.12,-0.37
61.934392,0.0,-0.01,-0.45
61.944448,0.04,-0.11,-0.34
61.954436,-0.02,-0.03,-0.47
61.963364,0.0,-0.05,-0.44
61.974436,0.02,-0.1,-0.36
61.984424,-0.02,0.07,-0.41
61.994428,-0.02,0.03,-0.41
62.0044,-0.01,0.0,-0.38
62.013396,-0.05,0.1,-0.39
62.024396,0.0,-0.07,-0.38
62.034416,0.01,-0.14,-0.34
62.044436,-0.02,0.13,-0.36
62.054444,0.04,-0.13,-0.39
62.063392,-0.01,-0.17,-0.35
62.07442,-0.03,0.1,-0.43
62.084416,0.01,-0.17,-0.39
62.094384,0.0,-0.06,-0.36
62.104464,-0.03,0.06,-0.44
62.113368,0.0,0.06,-0.38
62.124412,-0.02,-0.12,-0.39
62.134416,-0.03,0.12,-0.36
62.144388,0.0,0.01,-0.44
62.154464,0.01,-0.11,-0.35
62.163388,-0.01,-0.06,-0.44
62.174444,0.01,0.06,-0.4
62.184416,0.03,-0.1,-0.33
62.194424,-0.02,-0.1,-0.45
62.204444,-0.03,0.11,-0.38
62.213392,0.03,-0.18,-0.35
62.224444,-0.03,0.02,-0.38
62.234432,-0.02,0.09,-0.39
62.244428,0.01,-0.02,-0.39
62.254408,-0.04,0.0,-0.4
62.263392,-0.01,0.13,-0.36
62.274424,0.04,-0.14,-0.39
62.284424,0.0,-0.12,-0.37
62.29444,0.01,0.07,-0.39
62.304392,0.0,-0.18,-0.33
62.313392,-0.02,-0.02,-0.4
62.324432,-0.01,0.1,-0.37
62.334416,0.02,-0.13,-0.38
62.344392,-0.02,0.0,-0.37
62.354412,0.0,0.11,-0.35
62.363392,0.02,-0.08,-0.43
62.374448,-0.01,0.02,-0.39
62.384416,-0.02,0.02,-0.35
62.394416,0.01,-0.03,-0.43
62.404392,0.0,-0.05,-0.37
62.413368,0.0,0.04,-0.32
62.42442,0.0,-0.04,-0.44
62.434436,0.0,-0.04,-0.35
62.444412,-0.02,-0.02,-0.44
62.454368,0.0,0.0,-0.4
62.463392,-0.02,-0.02,-0.41
62.474444,-0.02,-0.09,-0.36
62.484416,0.0,0.01,-0.36
62.494412,0.0,-0.06,-0.39
62.504392,0.0,0.05,-0.4
62.513392,-0.01,-0.07,-0.4
62.52444,0.01,-0.05,-0.36
62.534416,-0.02,0.0,-0.4
62.54444,-0.01,-0.06,-0.36
62.554316,0.02,-0.08,-0.38
62.563388,-0.02,0.05,-0.36
62.574396,0.0,-0.1,-0.38
62.58438,0.0,0.0,-0.4
62.594412,-0.02,0.03,-0.38
62.604388,0.0,-0.11,-0.43
62.613392,-0.01,-0.02,-0.44
62.624364,0.0,0.0,-0.34
62.634412,0.0,-0.04,-0.45
62.644396,0.0,-0.01,-0.38
62.654412,0.01,-0.03,-0.36
62.66336,-0.02,0.0,-0.42
62.674392,0.0,0.04,-0.35
62.684416,0.0,-0.07,-0.38
62.69444,0.01,0.02,-0.4
62.704436,-0.01,-0.06,-0.41
62.713396,-0.01,0.02,-0.4
62.724384,-0.02,0.01,-0.37
62.7344,0.01,0.0,-0.37
62.744428,-0.03,0.03,-0.45
62.754436,0.01,-0.01,-0.36
62.763392,0.02,-0.07,-0.39
62.774448,-0.01,0.05,-0.41
62.784452,0.02,-0.07,-0.4
62.79452,-0.01,-0.11,-0.33
62.80444,-0.01,0.03,-0.43
62.813384,0.02,-0.14,-0.39
62.824444,-0.02,-0.02,-0.37
62.834452,-0.01,0.05,-0.37
62.844492,0.0,-0.01,-0.41
62.854516,-0.03,-0.01,-0.39
62.863388,-0.03,0.03,-0.36
62.874444,0.02,-0.03,-0.4
62.884272,0.0,-0.04,-0.4
62.89434,0.01,-0.06,-0.37
62.904304,-0.02,-0.08,-0.42
62.91336,0.0,0.03,-0.35
62.924504,-0.01,-0.04,-0.44
62.93428,-0.02,0.0,-0.33
62.944328,-0.01,0.02,-0.37
62.954368,0.0,-0.04,-0.42
62.96336,-0.01,0.0,-0.35
62.974292,0.0,0.01,-0.4
62.9844,-0.01,-0.06,-0.44
62.994364,-0.02,0.03,-0.4
63.004356,0.0,-0.02,-0.41
63.013392,0.02,-0.08,-0.36
63.024392,-0.01,-0.01,-0.37
63.034352,-0.01,0.0,-0.43
63.044212,-0.01,0.0,-0.36
63.054204,-0.02,-0.03,-0.41
63.063368,0.0,0.02,-0.4
63.074208,-0.01,0.0,-0.37
63.084248,0.0,-0.05,-0.42
63.094264,-0.02,-0.02,-0.36
63.1042,0.0,0.03,-0.36
63.113364,0.0,-0.11,-0.41
63.124192,-0.01,0.0,-0.37
63.134272,-0.02,0.05,-0.42
63.144248,0.0,-0.16,-0.38
63.154264,-0.02,-0.04,-0.43
63.163356,0.0,0.12,-0.36
63.174308,0.01,0.02,-0.42
63.184296,-0.03,-0.04,-0.44
63.194276,-0.01,0.11,-0.37
63.204112,0.0,-0.04,-0.42
63.213392,0.04,-0.1,-0.34
63.224292,-0.02,0.15,-0.39
63.234288,0.0,-0.03,-0.41
63.244148,0.01,-0.14,-0.4
63.254128,-0.05,0.0,-0.36
63.263392,0.01,-0.04,-0.36
63.274148,-0.01,-0.09,-0.38
63.284144,-0.06,0.0,-0.36
63.293992,0.0,0.02,-0.41
63.30398,0.0,-0.08,-0.38
63.313388,-0.02,0.02,-0.44
63.324152,0.0,-0.06,-0.35
63.334172,-0.01,-0.03,-0.37
63.343984,0.0,-0.03,-0.38
63.353976,0.0,-0.05,-0.36
63.363364,0.0,-0.06,-0.41
63.374156,-0.02,0.07,-0.37
63.384016,0.0,-0.09,-0.38
63.394,0.0,-0.08,-0.43
63.404024,-0.02,0.09,-0.39
63.41334,0.0,0.0,-0.4
63.424036,-0.01,-0.03,-0.36
63.434036,-0.03,0.05,-0.43
63.444064,-0.02,0.03,-0.37
63.453876,0.01,-0.15,-0.42
63.463384,-0.02,0.12,-0.39
63.474044,0.0,-0.02,-0.36
63.483904,0.02,-0.14,-0.36
63.493876,-0.02,0.05,-0.42
63.503928,0.02,-0.07,-0.42
63.513388,-0.01,-0.08,-0.41
63.523856,-0.02,0.0,-0.37
63.533864,-0.02,0.05,-0.38
63.543896,0.0,-0.02,-0.4
63.55392,-0.02,0.1,-0.41
63.563396,0.01,-0.08,-0.37
63.573868,0.0,-0.11,-0.35
63.583868,0.0,0.03,-0.4
63.593964,0.03,-0.1,-0.41
63.603736,0.0,-0.07,-0.39
63.613392,-0.01,0.07,-0.39
63.623928,-0.01,-0.21,-0.35
63.63376,-0.03,0.03,-0.37
63.643748,0.0,0.13,-0.43
63.653792,0.01,-0.12,-0.35
63.663384,-0.03,0.09,-0.39
63.673744,0.01,-0.02,-0.38
63.683776,0.05,-0.1,-0.36
63.69378,-0.02,0.0,-0.44
63.703768,0.0,-0.05,-0.41
63.71336,0.0,-0.13,-0.37
63.723792,-0.03,0.04,-0.41
63.733816,-0.05,0.09,-0.39
63.74382,0.02,-0.09,-0.42
63.753632,-0.03,0.03,-0.44
63.763388,-0.04,-0.02,-0.37
63.77378,-0.01,-0.03,-0.4
63.78364,0.0,-0.08,-0.36
63.793652,-0.02,0.02,-0.37
63.803696,0.03,-0.06,-0.41
63.813388,0.02,-0.03,-0.35
63.82364,-0.01,-0.05,-0.41
63.833684,0.01,0.03,-0.42
63.843632,0.0,-0.05,-0.4
63.85366,-0.02,-0.07,-0.37
63.863368,0.0,0.01,-0.42
63.873624,0.0,-0.03,-0.4
63.883468,0.0,-0.02,-0.37
63.893508,-0.02,-0.03,-0.41
63.90362,0.0,0.0,-0.37
63.913392,-0.01,-0.02,-0.38
63.923644,-0.01,0.0,-0.41
63.93348,0.0,-0.03,-0.4
63.943528,0.01,-0.02,-0.39
63.953504,-0.01,0.01,-0.38
63.963388,-0.02,-0.01,-0.39
63.97352,-0.02,-0.03,-0.36
63.98354,-0.01,-0.05,-0.4
63.993556,0.01,-0.01,-0.41
64.003472,0.0,0.01,-0.41
64.013392,0.01,-0.05,-0.36
64.0235,0.0,-0.05,-0.38
64.033572,-0.01,-0.02,-0.43
64.04356,-0.03,-0.02,-0.39
64.05334,0.0,0.0,-0.39
64.063384,-0.01,-0.02,-0.39
64.073568,0.01,-0.03,-0.37
64.083584,-0.02,-0.07,-0.36
64.093388,0.02,0.01,-0.41
64.103572,-0.02,-0.02,-0.38
64.113364,0.0,-0.06,-0.38
64.123364,0.0,-0.02,-0.4
64.133392,-0.02,0.01,-0.37
64.14336,0.0,-0.06,-0.44
64.153328,0.0,0.0,-0.42
64.163368,0.0,-0.02,-0.34
64.173388,-0.03,-0.07,-0.43
64.183388,-0.02,0.02,-0.35
64.193396,-0.01,-0.03,-0.36
64.2034,-0.01,-0.03,-0.44
64.21336,-0.01,0.0,-0.34
64.223392,0.02,-0.02,-0.41
64.233384,-0.02,0.02,-0.4
64.243356,0.01,0.0,-0.4
64.253388,-0.02,-0.02,-0.41
64.263388,-0.01,-0.02,-0.37
64.273388,-0.02,-0.04,-0.38
64.28336,0.02,0.0,-0.41
64.293392,-0.02,0.01,-0.4
64.303368,0.0,-0.03,-0.38
64.313388,-0.02,-0.03,-0.38
64.323364,-0.01,0.0,-0.38
64.333408,-0.02,-0.02,-0.4
64.343404,0.03,-0.01,-0.4
64.353336,0.0,0.0,-0.39
64.363388,-0.02,-0.05,-0.36
64.3734,-0.01,0.03,-0.44
64.383364,0.0,0.01,-0.33
