tempo_s,potencia_uW
70.65,7.34260602268655e-05
70.66,0.000166000798304845
70.67,0.000340789267246167
70.68,0.000358314778964254
70.69,0.000680878823188319
70.7,0.000307874117025448
70.71,0.000449428718960004
70.72,0.000101473848497306
70.73,0.000127537466967048
70.74,0.00130316465770452
70.75,0.000424350913766391
70.76,0.000528828900102535
70.77,0.000376145879827624
70.78,0.000828140339077137
70.79,0.0015776626168905
70.8,0.000672025373897536
70.81,0.000192825032053405
70.82,1.29009230837405e-05
70.83,0.000154102796829418
70.84,0.000151571186001058
70.85,1.42411207050498e-05
70.86,0.000148738482850686
70.87,0.000359953085540731
70.88,0.00231582347505218
70.89,0.00219290165192139
70.9,0.00119300652991542
70.91,0.0020806912113075
70.92,0.00320535553144988
70.93,0.00259505691241497
70.94,0.000980151060594408
70.95,0.00257266744441635
70.96,0.00043547555141748
70.97,8.38126256841577e-06
70.98,0.000398486259810945
70.99,0.000629641554873016
71,4.27089802936852e-07
71.01,0.000437236457592773
71.02,0.000455723720542902
71.03,0.000166691572921826
71.04,0.000137208546135096
71.05,5.47679929445312e-05
71.06,0.000335364767439049
71.07,0.000268339902558481
71.08,0.000705044781062923
71.09,0.000461906829057101
71.1,2.40027992492178e-05
71.11,6.56123721894517e-05
71.12,0.000187578502766159
71.13,7.40203068977248e-05
71.14,1.02275657997524e-06
71.15,0.000389377883268765
71.16,0.000211591113177126
71.17,0.00138616375345064
71.18,0.00256076475225745
71.19,0.00103495925750164
71.2,0.0020507628682026
71.21,0.000373087756350813
71.22,0.000501026906567512
71.23,0.00191684026785618
71.24,0.000792785470434219
71.25,0.0020745956272847
71.26,0.00160763390811173
71.27,0.000714395061294087
71.28,0.00083898399795709
71.29,0.00100237686447309
71.3,0.00155543439471832
71.31,0.00281380594226915
71.32,0.0017389277749955
71.33,0.000204832105607288
71.34,0.00023906485030595
71.35,0.000326717559362955
71.36,0.000104880109016539
71.37,2.12071488890661e-05
71.38,4.89681331985114e-05
71.39,4.59298646316903e-05
71.4,2.23087531967655e-05
71.41,0.000216733830276797
71.42,0.00048413552182088
71.43,0.0003044410471123
71.44,0.00102665955613346
71.45,0.00123796162205094
71.46,0.000973498701803732
71.47,0.00119594333716677
71.48,0.00111161031664579
71.49,0.00100001415299361
71.5,0.0022880510282706
71.51,0.0029584958814721
71.52,0.00133128696755776
71.53,0.000609791233035279
71.54,0.00049782929351755
71.55,5.21241036162589e-05
71.56,0.000227325100845653
71.57,0.000481883875354362
71.58,2.32389024084155e-08
71.59,0.000487078470639696
71.6,0.000242747181211661
71.61,0.000986638179069116
71.62,1.28026919813006e-05
71.63,9.99389399648874e-05
71.64,0.000106264501695059
71.65,0.000324806200175785
71.66,0.00152682280930775
71.67,0.000955619029845787
71.68,4.90387779526024e-05
71.69,0.000126939333158155
71.7,0.000335975061427304
71.71,0.000722815759883161
71.72,0.000709627754203621
71.73,0.000642703659169108
71.74,0.000155570332443836
71.75,0.00041429108894296
71.76,0.000592735671634307
71.77,0.000182472130076692
71.78,1.1869961223978e-05
71.79,4.34922397050963e-08
71.8,1.63690230042596e-05
71.81,3.28969325197511e-06
71.82,0.000463191339089674
71.83,0.00090692408762287
71.84,0.00143033676469272
71.85,0.00087240121598725
71.86,0.000513560222031218
71.87,0.00105153340511569
71.88,0.00126412200130745
71.89,0.000998902259807612
71.9,0.000637731926511883
71.91,0.000562242988616627
71.92,0.000210495884120483
71.93,0.000303981256711987
71.94,0.000239717840211021
71.95,3.39440518359508e-05
71.96,2.56583120628624e-05
71.97,0.000355593674549134
71.98,0.000307028945280711
71.99,2.41665724658267e-06
72,3.50409149085619e-05
72.01,0.000151463808808645
72.02,2.6479393995627e-05
72.03,0.00027755372218339
72.04,2.78383371266093e-05
72.05,1.25952866876917e-05
72.06,1.71424907950069e-06
72.07,0.000103491183930532
72.08,0.000150053220859634
72.09,0.000143770666850823
72.1,0.000112120390619187
72.11,6.7711548046992e-08
72.12,1.41510228886502e-07
72.13,0.000580463661334548
72.14,0.000366351075851709
72.15,0.000698958821331684
72.16,0.00104343189307771
72.17,4.73757843020684e-05
72.18,0.000794265322823457
72.19,0.000176284226428775
72.2,1.97337697981646e-05
72.21,2.75923915299007e-05
72.22,4.64202227041958e-05
72.23,9.15091913502633e-07
72.24,0.000298142109826543
72.25,0.000483182871979736
72.26,0.000731636807802402
72.27,0.000309515586346964
72.28,0.000166126900140571
72.29,0.00032450088158274
72.3,0.00156542299150806
72.31,0.00169996968215533
72.32,0.00166706495955822
72.33,0.00133034691243283
72.34,0.00065242450769886
72.35,0.000518950205990245
72.36,0.000807716061648335
72.37,0.000919732711599854
72.38,0.00018863362284473
72.39,0.000775271973210661
72.4,0.00210937930815922
72.41,0.000839145868352623
72.42,0.000558427006474264
72.43,0.000293285211885758
72.44,3.61880728174115e-05
72.45,0.000101448041192528
72.46,0.000228399181452615
72.47,7.57929352328802e-06
72.48,0.000792308651530093
72.49,0.000610623479491538
72.5,0.000326192786535231
72.51,0.00030251501939506
72.52,0.00052079667553193
72.53,0.00154526869392873
72.54,0.00183301138046329
72.55,0.00116271097811683
72.56,0.000467609737151111
72.57,0.000499390685595004
72.58,0.00103679543794142
72.59,0.000799243265142799
72.6,0.000410878512801843
72.61,0.000280658580172273
72.62,0.000324755126239431
72.63,0.000172393934479258
72.64,7.48902545753669e-05
72.65,3.76505566115987e-05
72.66,7.76225300066034e-05
72.67,7.21597599681005e-05
72.68,0.000549918141680852
72.69,0.000440073311657446
72.7,0.000795394336482551
72.71,0.000844300999756505
72.72,0.00105470022033943
72.73,0.00169690126890688
72.74,0.00133132154231039
72.75,0.000713257405239882
72.76,0.00050915851735126
72.77,0.000523752334261895
72.78,4.575304938206e-05
72.79,0.000311823389178685
72.8,0.00024146347430117
72.81,2.51024123595618e-07
72.82,8.26234714170634e-06
72.83,3.57138890264577e-06
72.84,0.000226415229002257
72.85,0.000112458179864622
72.86,6.06069422637023e-05
72.87,3.83696167530207e-05
72.88,1.13218618850387e-05
72.89,0.000143802212097461
72.9,0.000331208544870649
72.91,0.000315426370532513
72.92,0.000233633022458732
72.93,0.000192128691998682
72.94,3.92810021429865e-05
72.95,5.29766778462856e-05
72.96,0.000476469437343971
72.97,0.000689826655031355
72.98,4.07452056091271e-06
72.99,4.53292266015259e-05
73,0.000103831302374587
73.01,0.000798424743534329
73.02,0.000315107700875761
73.03,0.000843981269967215
73.04,0.000956720544443382
73.05,0.00134988062960264
73.06,0.0010655975688084
73.07,0.00168918773519266
73.08,0.00137018362705945
73.09,0.000591435228982971
73.1,0.0010805020353268
73.11,0.000163859899833088
73.12,0.00080691575409108
73.13,0.00145532369200265
73.14,0.000740562727117889
73.15,0.000134513018079104
73.16,2.72883273080856e-05
73.17,0.00014847156757583
73.18,2.08665671020521e-05
73.19,1.34740328537316e-06
73.2,4.61494064176016e-05
73.21,0.000111589801490698
73.22,5.33873185676688e-05
73.23,0.000442667225239942
73.24,0.000313619574817065
73.25,6.87571687867437e-05
73.26,0.000250077048594207
73.27,0.000218425588325437
73.28,0.000728736120862789
73.29,0.00111766435999483
73.3,0.00101138615089378
73.31,0.00176117796376124
73.32,0.000644949701760661
73.33,0.000498530649647782
73.34,0.000823984629545982
73.35,0.000581188711699776
73.36,0.000633909381360426
73.37,0.00024175648086174
73.38,0.000208447339501135
73.39,0.00012107000903485
73.4,0.000264530265319715
73.41,0.000371245430159798
73.42,6.60789716515238e-07
73.43,2.00573229792372e-05
73.44,1.78017315887177e-07
73.45,0.000162891537901398
73.46,0.000165618233997078
73.47,7.95298992269827e-06
73.48,0.000153742659525422
73.49,0.000416020114499076
73.5,9.94836104598916e-06
73.51,2.76054339293523e-09
73.52,5.66192797073231e-05
73.53,4.60577446445411e-05
73.54,0.000290794305367571
73.55,0.000114715166808494
73.56,0.000113848013779338
73.57,0.000150940427272384
73.58,0.000599542188506388
73.59,0.000296395336654712
73.6,0.000445416054325852
73.61,0.000141960008891001
73.62,3.01385253397649e-06
73.63,1.04124505727975e-05
73.64,0.000238997336478151
73.65,4.75373101329116e-05
73.66,0.000218853140720503
73.67,1.47356295382198e-05
73.68,1.95454593900247e-06
73.69,1.57166714671397e-05
73.7,2.45718491143532e-06
73.71,1.66676383573962e-05
73.72,2.06495817583777e-06
73.73,0.000362379929465012
73.74,0.000476774709177319
73.75,8.8101589984214e-05
73.76,0.000411343753457738
73.77,0.000538559596905248
73.78,0.000369506589029254
73.79,0.000737307891612926
73.8,0.000831839364051784
73.81,0.000143325191051175
73.82,2.80449444984311e-05
73.83,0.000359994653631559
73.84,0.000155993331422682
73.85,0.000490923473929427
73.86,0.000755512929579355
73.87,0.000834655255474043
73.88,0.00050607118095318
73.89,0.000291102486784562
73.9,0.00019701826236408
73.91,0.000489074833112577
73.92,0.000603841939440343
73.93,0.000238708363025861
73.94,9.33691312534543e-05
73.95,4.47420442588983e-05
73.96,5.02834745716953e-06
73.97,4.4659470092516e-06
73.98,0.000184698934221202
73.99,9.9503732128553e-05
74,0.00105819599184895
74.01,0.00274269342135119
74.02,0.00202380678199625
74.03,0.000875096800221351
74.04,0.00192521298544234
74.05,0.00399261688532185
74.06,0.00409131612957917
74.07,0.00288630847580957
74.08,0.00176032312492488
74.09,0.00266410609189634
74.1,0.00358567916033427
74.11,0.00241224917133029
74.12,0.00156814419416722
74.13,0.000864191040438389
74.14,0.000849346456525044
74.15,0.000898623153690536
74.16,0.00028805497871855
74.17,3.83627400606306e-06
74.18,0.000164675655859375
74.19,4.38637088363161e-05
74.2,6.2749184117369e-05
74.21,0.000105156261730629
74.22,0.000372185099389925
74.23,0.000553100374945339
74.24,0.00143812026233154
74.25,5.63868462685147e-05
74.26,7.10129037257751e-06
74.27,0.000901543062933505
74.28,0.00145652446220385
74.29,0.00119192421410799
74.3,0.000817841463699161
74.31,0.000688386734077548
74.32,0.00150470216971227
74.33,0.00269787468676824
74.34,0.0034613035750121
74.35,0.0019369134850914
74.36,0.00253235254481471
74.37,0.00162009319404179
74.38,0.00428011236146171
74.39,0.00546790293306028
74.4,0.00110056870883494
74.41,0.000237065140127625
74.42,0.000689630007685894
74.43,0.00075458940155556
74.44,0.000461550264122737
74.45,3.96015308930737e-05
74.46,0.000100488150697989
74.47,0.000328695915915731
74.48,0.000870653157035527
74.49,0.000673356407461993
74.5,0.000987219640284158
74.51,0.00178303643570568
74.52,0.00145165640991176
74.53,0.000894515078776391
74.54,0.000492452030965081
74.55,0.000447912344577489
74.56,0.00094681447316377
74.57,0.000316725338035665
74.58,0.000635871076392561
74.59,0.000512314382356545
74.6,0.000798106368529632
74.61,0.000450998986079827
74.62,0.00108220903197017
74.63,0.0016204741240477
74.64,0.000838567663788596
74.65,0.000907205890384288
74.66,0.000501424691636062
74.67,3.59474574089146e-05
74.68,6.31535174231953e-05
74.69,3.27725615981169e-05
74.7,3.61243834972492e-05
74.71,0.00047113421562786
74.72,0.000589130746336078
74.73,0.000553447582816953
74.74,0.000954842751592135
74.75,0.00117401987329366
74.76,0.001326834536953
74.77,0.00156564312700408
74.78,0.0013673868025904
74.79,0.000960776886886007
74.8,0.000182888781819399
74.81,9.26426765339381e-05
74.82,4.96555673593687e-07
74.83,0.000142414636315189
74.84,9.74867909580765e-05
74.85,0.000120002327770218
74.86,2.98657085029675e-06
74.87,0.000178820535200551
74.88,2.22663213654786e-06
74.89,0.000145296837546549
74.9,0.000181134136546856
74.91,0.000180608841556108
74.92,1.33572516647249e-05
74.93,2.77209077833104e-05
74.94,1.83164301483489e-05
74.95,4.57924985356156e-06
74.96,4.8801253481473e-06
74.97,0.000206470901781423
74.98,0.000275083532766897
74.99,7.2678597729147e-05
75,0.000427965472001628
75.01,0.000811364966638441
75.02,0.000632693568828912
75.03,0.000174612167943319
75.04,0.000476022563258284
75.05,0.000804877376105095
75.06,0.000816268073476727
75.07,0.000798507376971277
75.08,0.0003805468115785
75.09,0.000407112668533196
75.1,0.000298797764063621
75.11,7.5959358812704e-05
75.12,0.00011888420969502
75.13,1.94253843716094e-05
75.14,7.91272483688239e-05
75.15,6.8570047579134e-06
75.16,0.000135031435970305
75.17,0.000359009795206816
75.18,0.000238037473685013
75.19,5.50677068471456e-05
75.2,0.000323811490180969
75.21,0.000355700651208848
75.22,0.000603882994398282
75.23,0.00047547149899954
75.24,0.00107830003675524
75.25,0.000690297300751904
75.26,0.000267513320436082
75.27,0.00104530195238131
75.28,0.00161331597039819
75.29,0.000868124849798081
75.3,0.000480532031070654
75.31,8.42947626961812e-05
75.32,9.73389099815159e-07
75.33,0.000135856582101288
75.34,9.31543621398793e-05
75.35,0.000445822970499293
75.36,0.000612156112261016
75.37,3.58780854964798e-05
75.38,1.20846040183679e-05
75.39,2.54984453488525e-05
75.4,0.0001494104288515
75.41,0.000212633039279352
75.42,0.000115746782105887
75.43,0.000388538673250041
75.44,0.0010521452192767
75.45,0.000587971500565496
75.46,0.000503736079047548
75.47,0.00044756594266037
75.48,0.000343574938389052
75.49,0.000881890954529761
75.5,0.000413979590217326
75.51,0.000816868996720152
75.52,0.00156330640986388
75.53,0.000149131645901221
75.54,0.000285045993510092
75.55,2.19193197260641e-06
75.56,0.00010799259678074
75.57,8.71284178305352e-05
75.58,4.77292723652228e-05
75.59,3.76274763105786e-05
75.6,2.20909426069294e-05
75.61,2.70053740182165e-05
75.62,0.000161027895269555
75.63,0.000124855054413011
75.64,6.30322319718838e-07
75.65,8.5767130559038e-06
75.66,2.73848128574727e-05
75.67,3.21428781123266e-05
75.68,0.000176635011790587
75.69,0.000238082284523936
75.7,0.000114137073228031
75.71,0.000104106508590297
75.72,0.000338148091083267
75.73,0.000755741351770806
75.74,0.00101827038052735
75.75,0.00065015569995656
75.76,0.000462635975802647
75.77,0.000793052365568515
75.78,0.0013178810259945
75.79,0.00153397001997833
75.8,0.00138615996988562
75.81,0.000740063914730113
75.82,0.000536299759785154
75.83,0.000486393108654833
75.84,0.000169005615706509
75.85,0.00012534530108445
75.86,0.000129664105546525
75.87,7.75149079387831e-05
75.88,0.000212479305680067
75.89,1.46120607381431e-05
75.9,5.55297170702568e-06
75.91,0.000111411428512079
75.92,0.000366746310030149
75.93,0.000319092818527485
75.94,0.0010548487427686
75.95,0.00194018489059476
75.96,0.00187182788709411
75.97,0.000827706005105509
75.98,0.00129500025414678
75.99,0.00235823856936156
76,0.00255929329792877
76.01,0.00141515344214188
76.02,0.00250656338563642
76.03,0.00080824543465857
76.04,0.000696853517466262
76.05,0.00129359149111666
76.06,0.000393306245581059
76.07,0.000359631484858147
76.08,0.000122042702180226
76.09,2.5520779231753e-05
76.1,5.80992074672436e-05
76.11,4.67013741105716e-05
76.12,0.000102681433796869
76.13,0.000352362162974398
76.14,0.000181935361604653
76.15,0.000401781162408846
76.16,0.000174626978397487
76.17,0.000177869178457011
76.18,0.000533177051520065
76.19,0.000537054762005335
76.2,0.000319029001864797
76.21,0.000658538720955526
76.22,0.00098826961277417
76.23,0.000496131619504324
76.24,0.000780468603674619
76.25,0.000303721853399714
76.26,2.0766722104857e-05
76.27,7.90744047508678e-06
76.28,1.24076205712369e-05
76.29,2.69028846024645e-05
76.3,0.000248370000065342
76.31,0.000246391162305974
76.32,0.000956886245409279
76.33,0.000912697368074835
76.34,0.000634987180309486
76.35,0.00110690870118171
76.36,0.000732761806505802
76.37,0.00119128197327289
76.38,0.0002449821988572
76.39,0.000620758270982324
76.4,0.000106627874653842
76.41,2.72118639403345e-06
76.42,1.61166358921061e-06
76.43,0.000250536891249122
76.44,6.03367263840425e-06
76.45,5.87419364193854e-05
76.46,6.65373645800508e-09
76.47,0.000339307715901395
76.48,0.000388521527334606
76.49,0.00025086847500911
76.5,0.000272841106480243
76.51,7.98782173463606e-05
76.52,0.000658617164394507
76.53,0.00219506765348884
76.54,0.00152839405012077
76.55,0.000494051512849227
76.56,0.000954802930303941
76.57,0.00211694403750276
76.58,0.00174368485549923
76.59,0.000950588884634444
76.6,0.000912811059290088
76.61,0.000799795992717534
76.62,0.000601252263923083
76.63,0.000259264053949059
76.64,1.20705147142905e-05
76.65,4.11563714216568e-05
76.66,1.23203001327298e-05
76.67,1.19599442310166e-05
76.68,4.97933195823149e-05
76.69,3.79030651991953e-05
76.7,0.000177856160713269
76.71,9.09193800259486e-05
76.72,0.000284330648219855
76.73,0.000208583603846055
76.74,0.000309083194937916
76.75,0.00033922596726615
76.76,0.0012283080858314
76.77,0.000941136970470945
76.78,0.000967707978955052
76.79,0.00219536036618237
76.8,0.00219448022053463
76.81,0.0024403422784539
76.82,0.00144635908083499
76.83,0.00214615254489415
76.84,0.00104770597532909
76.85,0.00193239466640355
76.86,0.00232793081707545
76.87,0.000644518839867615
76.88,0.000650490631744573
76.89,0.000499361012430472
76.9,0.00014946476235574
76.91,1.35510703335402e-05
76.92,4.78926144765983e-05
76.93,0.000289950289176215
76.94,0.000937540339676192
76.95,4.36541507002933e-05
76.96,0.000121053939230402
76.97,0.000377410912501905
76.98,0.00104781408994245
76.99,0.00173384590462173
77,0.00132761756070235
77.01,0.000384035203981027
77.02,0.000215054827805144
77.03,0.000806291820833678
77.04,0.000802802555471133
77.05,0.00100735522797145
77.06,0.000453425704404768
77.07,0.000977608927816918
77.08,0.00151966080162394
77.09,0.00137893933297861
77.1,0.000878101877020016
77.11,0.000661004316997252
77.12,0.000885124075027232
77.13,0.000512483125528634
77.14,0.000855964085491557
77.15,0.000149602111972537
77.16,0.00017210461964762
77.17,6.325747446416e-05
77.18,1.95887791912185e-05
77.19,1.32949352922997e-05
77.2,0.000296479987988896
77.21,0.000473607324231518
77.22,0.000231012410625181
77.23,0.000273324947090662
77.24,0.000547958211749127
77.25,0.000414921448062569
77.26,0.00019455465157133
77.27,0.000514578939196417
77.28,0.000264256519265316
77.29,0.000233340662860957
77.3,0.00044263368682571
77.31,0.000272122630912687
77.32,9.2567592336444e-05
77.33,0.00108352565662765
77.34,0.0028765419085575
77.35,0.00171709129664967
77.36,0.000767286040619147
77.37,0.000140505703609285
77.38,1.4688969540342e-05
77.39,0.000367545644303722
77.4,0.000673182575794114
77.41,0.000383604372400799
77.42,1.0033168226632e-05
77.43,0.000108792167881937
77.44,0.000576713885325474
77.45,5.9143153916044e-05
77.46,6.40334318903868e-06
77.47,0.000149570457647653
77.48,0.000373866732190272
77.49,0.000359688452810457
77.5,0.000130815692289942
77.51,0.000756426657965521
77.52,0.000681114501672454
77.53,0.00107391946878283
77.54,0.000895924972434623
77.55,0.00066198405661371
77.56,0.00170517244633804
77.57,0.00131921257470792
77.58,0.00115472689196551
77.59,0.000591065668232897
77.6,0.000340971274933927
77.61,0.000275918166223642
77.62,0.000721111294425826
77.63,0.00041739974418647
77.64,0.00115012963117208
77.65,0.00138467213395303
77.66,0.00114638753699788
77.67,0.000569767273986132
77.68,5.09797021891135e-05
77.69,0.000212548273290893
77.7,2.68953520024325e-05
77.71,4.61091539950857e-06
77.72,5.99316243334312e-06
77.73,8.63304353217535e-06
77.74,0.00050112008433711
77.75,0.00218358736899641
77.76,0.00121962353993835
77.77,0.00199791847233551
77.78,0.000650276013199937
77.79,0.000266374912722322
77.8,0.00258088645018484
77.81,0.0019191045985015
77.82,0.00248088451650552
77.83,0.00134893022229934
77.84,0.0012047399349116
77.85,0.00172042387255537
77.86,0.00270733083111706
77.87,0.00363943259173353
77.88,0.00197345563912385
77.89,0.00180804848016152
77.9,0.000582469351120678
77.91,0.000307936741073734
77.92,0.000312373234545569
77.93,1.25705067056646e-05
77.94,0.000149149745189379
77.95,9.14948744168728e-05
77.96,0.00019930500900956
77.97,0.00181872812728882
77.98,0.00260104501155613
77.99,0.00197211144587981
78,0.00333139508928363
78.01,0.00213601755291364
78.02,0.00169965377964744
78.03,0.00267253539289275
78.04,0.00376443352226158
78.05,0.00170368397847948
78.06,0.00125276724995169
78.07,0.00128718606882652
78.08,0.000754082538058642
78.09,0.000450231290513617
78.1,6.61087765972498e-07
78.11,0.000156652301280425
78.12,0.000762804681346656
78.13,0.000883011170659141
78.14,0.00176441999581243
78.15,0.0032895827796982
78.16,0.00279101302027723
78.17,0.00213758060475292
78.18,0.00318736103199691
78.19,0.00524100257402956
78.2,0.00385021326277876
78.21,0.00390209996561421
78.22,0.000876861119685824
78.23,0.000313377288062587
78.24,0.0016791926669064
78.25,0.000920903165340721
78.26,0.000507257258805102
78.27,0.00019158786554668
78.28,7.63263790324515e-05
78.29,2.11899051388676e-06
78.3,0.000299900783932388
78.31,0.000170308717241282
78.32,2.54222365632099e-06
78.33,3.63509229867865e-08
78.34,0.000138232812934907
78.35,0.000147600205978294
78.36,0.000229296020054177
78.37,0.000413392031193346
78.38,0.00104242500300014
78.39,0.000825278758255914
78.4,0.000641543278067279
78.41,0.00141458989052813
78.42,0.00208373280741888
78.43,0.00142089934695609
78.44,0.000940439340945479
78.45,0.00145580965534281
78.46,0.00133719231721593
78.47,0.00195800031292845
78.48,0.0013776598994103
78.49,0.00192321654364937
78.5,0.00108811754958537
78.51,0.00124536814616897
78.52,0.00246226991120769
78.53,0.00221290134908408
78.54,0.00219271925488216
78.55,0.000508882887613561
78.56,0.000223184435050901
78.57,0.000701099562263621
78.58,0.000829547741865116
78.59,0.000163599000117148
78.6,4.02317267829326e-05
78.61,1.60497957750305e-05
78.62,0.000142449633542696
78.63,2.10451652277081e-05
78.64,8.04603143023154e-05
78.65,0.000386236648977336
78.66,6.27434731724609e-05
78.67,0.000218722741173891
78.68,0.00061826562999637
78.69,0.000273388671396355
78.7,0.000964594118083083
78.71,0.0002369811543093
78.72,3.29569528590125e-05
78.73,1.03714004908927e-05
78.74,7.19143752402172e-05
78.75,0.000912480691002023
78.76,0.0011888210817016
78.77,0.000997360636713748
78.78,0.00102376951415141
78.79,0.00107691997589788
78.8,0.00140178318505701
78.81,0.00122500680649337
78.82,0.00130613630760574
78.83,0.00113539966900981
78.84,0.000950014533197992
78.85,0.00194831952381624
78.86,0.000742045196561769
78.87,0.000916841173091587
78.88,0.00109454588691592
78.89,0.00117895968245127
78.9,0.00127768192573503
78.91,0.000604704396384513
78.92,0.000726807846853072
78.93,0.000400880258474024
78.94,0.000109794662160467
78.95,1.79495234336814e-06
78.96,9.94003887586603e-05
78.97,3.93228851128143e-05
78.98,9.8145923184859e-05
78.99,1.98251819833225e-05
79,1.27650130036202e-06
79.01,4.33770747441197e-06
79.02,9.65031112273507e-05
79.03,1.61236178131991e-05
79.04,0.00041409220385334
79.05,0.000192256351702701
79.06,0.000555666677314247
79.07,9.52802062552677e-05
79.08,3.43417038635327e-06
79.09,0.000180664468590817
79.1,0.000580127634105228
79.11,0.000487182080244287
79.12,9.62038344357914e-08
79.13,0.000435686170638594
79.14,0.000366874444266195
79.15,0.000241158039487303
79.16,0.00018491563477001
79.17,0.000325865361729956
79.18,0.00128563590395575
79.19,0.00160228202584898
79.2,0.00101892714540977
79.21,0.000887138977368654
79.22,0.000690479841983944
79.23,0.00103959809788147
79.24,0.00112385953003244
79.25,0.00085550359958474
79.26,0.00117706684666685
79.27,0.000945589378923428
79.28,3.8547702695309e-05
79.29,0.000223673180810315
79.3,0.000235363060338411
79.31,3.74387713172861e-05
79.32,0.000238547145551609
79.33,0.000125788754441172
79.34,5.84347270029573e-06
79.35,9.80016596960077e-05
79.36,7.65320436932815e-05
79.37,0.000302284894412271
79.38,0.00052848842045092
79.39,9.19735868748288e-05
79.4,0.000663351331803509
79.41,0.00127005276919058
79.42,0.000362726260538327
79.43,0.000362315974309061
79.44,0.000260188614936543
79.45,0.00032102416513313
79.46,0.000468378540804145
79.47,5.84724097132954e-05
79.48,0.000144650154799195
79.49,0.000280233573558857
79.5,2.74012325109235e-07
79.51,1.32532433312713e-05
79.52,0.000331718196046906
79.53,0.000805739798043711
79.54,0.000573582711213957
79.55,0.000188043531586337
79.56,0.000165168859197528
79.57,0.000516863642931038
79.58,0.00055715585133774
79.59,0.000225267277784961
79.6,0.000250920285251709
79.61,0.000217980765848691
79.62,0.000649534110697958
79.63,0.000761821065874989
79.64,0.00139158757395532
79.65,0.00104907058120227
79.66,0.000355027463301583
79.67,0.00103799988224052
79.68,0.000473949087522282
79.69,2.04751956652884e-05
79.7,4.20794079708911e-05
79.71,5.37706654976281e-06
79.72,0.000639368754105352
79.73,0.00119348862455494
79.74,0.00113554661355741
79.75,0.00276963721610994
79.76,0.00201741882077794
79.77,0.00179847231553357
79.78,0.00112809423254883
79.79,0.00112279730080516
79.8,0.000227641698451426
79.81,2.78288271427746e-08
79.82,3.48517038170309e-06
79.83,4.49456011827122e-05
79.84,0.000111948283752268
79.85,0.000367101688574223
79.86,0.000504655536073938
79.87,0.000705025193098301
79.88,0.000732048108871557
79.89,0.00299580286643566
79.9,0.00270592449027037
79.91,0.000997212714257691
79.92,0.00225294652394259
79.93,0.0014213557496815
79.94,0.00057383045541265
79.95,0.00109811011190413
79.96,0.000701541071805975
79.97,0.000713317568660279
79.98,0.000806571169371029
79.99,0.00027957060479029
80,6.14065481837602e-06
80.01,0.000427028169706612
80.02,0.000171984706000703
80.03,7.54720569962867e-05
80.04,5.03777105065199e-05
80.05,5.36363947084369e-05
80.06,2.4543798586594e-05
80.07,0.000861808531071988
80.08,0.000601021075722356
80.09,0.000940294998305291
80.1,0.00129319853671648
80.11,0.000891209531978339
80.12,0.000537998784327096
80.13,0.00177177925197645
80.14,0.00350392429007521
80.15,0.00192368386011579
80.16,0.00260602675741875
80.17,0.000361004031582592
80.18,1.82000908164079e-05
80.19,9.42493755924958e-05
80.2,0.000126178620837586
80.21,0.000244229883574202
80.22,3.2981690856863e-05
80.23,0.000232278812173006
80.24,0.000447316606319666
80.25,8.44425997730852e-05
80.26,8.16909062542176e-05
80.27,0.000590971656395197
80.28,0.000187199857217201
80.29,0.000318356780193635
80.3,0.000267109646921863
80.31,0.000281248523963377
80.32,7.16697780045104e-06
80.33,0.000235858259252515
80.34,0.000743638299234172
80.35,0.000157793866802819
80.36,2.34148810999849e-05
80.37,2.40560089681081e-07
80.38,8.04095468139504e-05
80.39,0.000292285463608964
80.4,1.98875601264442e-05
80.41,0.00040339713078458
80.42,0.000387301735050111
80.43,1.08097476414857e-07
80.44,6.28568167791346e-05
80.45,0.000301575513092913
80.46,0.000268463948233631
80.47,3.81328484674585e-09
80.48,4.93925150549298e-06
80.49,0.000298958338490539
80.5,0.000368295777406712
80.51,2.17387197914044e-06
80.52,0.00039204676316267
80.53,0.000153402051275905
80.54,6.41948214395676e-05
80.55,7.68998426467225e-06
80.56,2.12942607750092e-05
80.57,0.00011291552478469
80.58,9.26879276126348e-05
80.59,6.70991739977711e-05
80.6,0.000343100254447347
80.61,2.39950458850703e-05
80.62,0.000103888407919926
80.63,0.000160262603607013
80.64,2.22335226559874e-05
80.65,0.00017893877778318
80.66,0.00025266598212855
80.67,9.7924616315563e-05
80.68,3.26798883703549e-05
80.69,1.7209850797594e-05
80.7,0.000457597076038298
80.71,0.000711322710898074
80.72,0.000529641106476216
80.73,0.000438835347751195
80.74,6.39250622770039e-05
80.75,3.86247741841597e-06
80.76,4.45539020916937e-05
80.77,1.61500835762989e-05
80.78,4.70761206808756e-05
80.79,2.23930472260386e-07
80.8,3.93693733704675e-07
80.81,9.96574567833116e-06
80.82,0.000112358168056789
80.83,0.000148109883257802
80.84,7.34814394933298e-07
80.85,0.000231514152212761
80.86,0.000162436837191119
80.87,3.72233455765817e-07
80.88,0.000139360187267147
80.89,2.63230317997483e-05
80.9,7.63819831854224e-05
80.91,0.000171693248640858
80.92,2.11942508921439e-06
80.93,0.000544372568219162
80.94,0.00127213387127079
80.95,0.000222672333756911
80.96,0.00020738602287583
80.97,0.000543370828471322
80.98,0.000106459146930946
80.99,5.76209369722028e-07
81,9.64395445373326e-07
81.01,9.85987488495603e-06
81.02,1.24227266610774e-05
