tempo_s,potencia_uW
41.92,0.00227586981110046
41.93,0.00181575190714835
41.94,0.00306369837883137
41.95,0.00286089388775291
41.96,0.00291591154534947
41.97,0.00363826145887532
41.98,0.00428997744340995
41.99,0.00613460186675417
42,0.0083184101119859
42.01,0.00746001523765568
42.02,0.00329005128994691
42.03,0.00398111910114767
42.04,0.0078404007588334
42.05,0.00910138844325477
42.06,0.0057000716585476
42.07,0.00278305218838182
42.08,0.000777031573629477
42.09,0.000458417725823708
42.1,3.69070700386292e-05
42.11,0.00775026782722216
42.12,0.00475700395595239
42.13,0.00131071197262423
42.14,0.00701557983792755
42.15,0.0109814377875168
42.16,0.0141162364357545
42.17,0.0172871094122364
42.18,0.012704635345401
42.19,0.0104888922149388
42.2,0.00809736344974157
42.21,0.00683046276623255
42.22,0.00474150932404874
42.23,0.00548250274333846
42.24,0.00315018441851408
42.25,0.000100830102542598
42.26,0.000144467296772996
42.27,0.00211805062738186
42.28,0.00211132162553354
42.29,0.00336950880611794
42.3,0.00833259321787698
42.31,0.00317373618565823
42.32,0.00223298364325166
42.33,0.00384471911609787
42.34,0.00729862866365756
42.35,0.0117937520243912
42.36,0.0082143504849391
42.37,0.00545359923035479
42.38,0.00662995934886236
42.39,0.00375049057181235
42.4,0.00199864846868305
42.41,0.00543406146021889
42.42,0.00264645083405322
42.43,8.80382176658148e-06
42.44,0.000387359444825745
42.45,0.000181109322432838
42.46,5.49131675810641e-05
42.47,0.000745231839263468
42.48,0.00568041684747705
42.49,0.00677820993396896
42.5,0.00372989400366943
42.51,0.00597017531300347
42.52,0.00985725847926663
42.53,0.00913834307527596
42.54,0.00407357680320621
42.55,0.00620054021826723
42.56,0.0105814580724854
42.57,0.00966811133751821
42.58,0.00600531360521724
42.59,0.00305536791319426
42.6,0.00372457721686261
42.61,0.00341792300705485
42.62,0.000612719405970718
42.63,0.00102993110789013
42.64,0.000214890619449084
42.65,0.000234071353255274
42.66,0.000635387598353872
42.67,0.00396536732195975
42.68,0.00866166107974287
42.69,0.00973303573182985
42.7,0.0086422615413771
42.71,0.0203938746858066
42.72,0.0501714889187522
42.73,0.0363023691001448
42.74,0.0211416352288316
42.75,0.0221065724232957
42.76,0.013062112909901
42.77,0.0135321439927936
42.78,0.0142591099458558
42.79,0.0102500008342387
42.8,0.0102635895594355
42.81,0.00608346578758271
42.82,0.00218448290247913
42.83,0.00244571661415065
42.84,0.00655716991464417
42.85,0.00328890745446083
42.86,0.000472894498576044
42.87,0.000653754233882163
42.88,0.000842642272812776
42.89,0.00092972437750005
42.9,0.000919310865451106
42.91,0.00300378906421488
42.92,0.00191288177579094
42.93,0.00605326148668524
42.94,0.00612217602412236
42.95,0.0108931945559219
42.96,0.0236007037793607
42.97,0.0193334767841625
42.98,0.0154103487642385
42.99,0.0173714885448759
43,0.0145781258354655
43.01,0.0137435513477734
43.02,0.0150860109436692
43.03,0.0113313692418128
43.04,0.00336418369729915
43.05,0.00338390963754798
43.06,0.00185983568773185
43.07,0.00264950328829468
43.08,0.0110029159927762
43.09,0.00339295828163631
43.1,7.01122804221971e-06
43.11,9.65791163001901e-06
43.12,0.000166536150844297
43.13,0.000609576754804125
43.14,6.2852688218887e-07
43.15,3.0115380519503e-05
43.16,8.5759278873734e-05
43.17,0.000533201097969954
43.18,0.00252048832266952
43.19,0.00097246474836535
43.2,0.00074563228801305
43.21,0.000467408919446922
43.22,6.87113823846028e-05
43.23,0.000419290252014566
43.24,0.00304064810799844
43.25,0.00182316823505224
43.26,0.000242309115755019
43.27,4.69678612388452e-05
43.28,0.00603415675907603
43.29,0.0020159127870939
43.3,0.000581218000041646
43.31,0.000264862097158867
43.32,1.7361729355632e-05
43.33,1.2240103382625e-05
43.34,0.000107707762823078
43.35,0.000333794941384517
43.36,0.00141987309782243
43.37,0.00129484506454122
43.38,0.000383911959048829
43.39,0.000217277919410718
43.4,2.24145063871224e-05
43.41,0.00036043834530595
43.42,0.000439538828145808
43.43,0.000990869381839858
43.44,0.000514372436276945
43.45,2.6694350534584e-05
43.46,0.000108625259559133
43.47,0.000368756106227333
43.48,0.000747698022879115
43.49,0.00200186346585421
43.5,0.0012569575944183
43.51,0.000421447182181191
43.52,0.000528735780038318
43.53,3.39259234778938e-05
43.54,0.000460466870609477
43.55,0.000488589950148673
43.56,0.000415146217419591
43.57,0.000811390726868292
43.58,0.000831603986328631
43.59,0.000154229757470345
43.6,0.000517252529036588
43.61,0.00323719468445437
43.62,0.0033379529710272
43.63,0.00119895417971283
43.64,0.00221679608169969
43.65,0.00592352475928954
43.66,0.00297657750674465
43.67,0.00185342326881313
43.68,0.00222958782922497
43.69,0.00203584759876097
43.7,0.0018641771155208
43.71,0.000408760985643708
43.72,0.0012872798026405
43.73,0.00513700574820129
43.74,0.000762632730223194
43.75,0.000608615524827812
43.76,9.43690674517185e-05
43.77,0.000495168335913438
43.78,0.000713609813312232
43.79,0.000240361146368777
43.8,0.00218593775496485
43.81,0.00540707233180631
43.82,0.00801243171473091
43.83,0.00687996677371634
43.84,0.00704072587511262
43.85,0.00372233201926708
43.86,0.00556697276507056
43.87,0.0118008418726594
43.88,0.012934175433798
43.89,0.0168494029975732
43.9,0.0106886858197393
43.91,0.0127739978243523
43.92,0.0144996852156675
43.93,0.0128812283037121
43.94,0.0101028872320609
43.95,0.0105702266363172
43.96,0.0168713048719301
43.97,0.0163790872337238
43.98,0.00997495529974566
43.99,0.00567532849569258
44,0.00596606748777571
44.01,0.00537430423850171
44.02,0.00240306412997069
44.03,0.00264518877117686
44.04,9.27089115200963e-05
44.05,0.0014286310322526
44.06,0.00314080961366124
44.07,0.00445453842042353
44.08,0.00378170488726633
44.09,0.00133938419376639
44.1,0.00538484198782617
44.11,0.0103525125021176
44.12,0.010723051683527
44.13,0.0102343507665778
44.14,0.0152280179602872
44.15,0.0121851011597904
44.16,0.0133340219666774
44.17,0.0266075936872949
44.18,0.0242852512228486
44.19,0.00877159356722708
44.2,0.00561820867093447
44.21,0.00631188277044523
44.22,0.0102974816169839
44.23,0.00807266561036578
44.24,0.00309463468329882
44.25,0.00253002256056319
44.26,0.00342650776866203
44.27,0.00327450292293336
44.28,0.00120313681407327
44.29,0.000657915773645447
44.3,5.91331698058561e-06
44.31,0.000703299805581143
44.32,0.000594750418019294
44.33,0.00223154429077979
44.34,0.00570142027884778
44.35,0.0100942481286968
44.36,0.00838904847978697
44.37,0.0063120799544375
44.38,0.00680418026273231
44.39,0.0103439920866631
44.4,0.00895185788992753
44.41,0.00789785742340986
44.42,0.00624852027105875
44.43,0.00562032542680656
44.44,0.00150793881054199
44.45,0.000866943873089419
44.46,0.00196380326532145
44.47,0.000489620378406729
44.48,1.05864271830729e-06
44.49,1.83068602067177e-05
44.5,0.000387145381111516
44.51,2.90813746702631e-05
44.52,0.000666600348464802
44.53,0.00131628768908466
44.54,0.00484873173469142
44.55,0.00278899607251523
44.56,0.00490777486985215
44.57,0.00542064252356293
44.58,0.00260119535279768
44.59,0.00459869889292518
44.6,0.00584133026531052
44.61,0.00711599570108446
44.62,0.00861008013872768
44.63,0.00524750491857211
44.64,0.00351812055254014
44.65,0.00439181988004889
44.66,0.0121298193294809
44.67,0.00665890702790843
44.68,0.00222044027592056
44.69,0.00544703621265286
44.7,0.00712202630847362
44.71,0.00299272709467368
44.72,0.00247481602030129
44.73,0.00190594234532781
44.74,0.00020969143657559
44.75,2.93991764672519e-05
44.76,0.00118205968541317
44.77,4.87499158104359e-06
44.78,0.00184004926480426
44.79,0.00273365390796074
44.8,0.00141718215577059
44.81,0.00195574403560168
44.82,0.00281410047446183
44.83,0.00369759226742802
44.84,0.00392157501068767
44.85,0.00168532992402054
44.86,0.000559097858850216
44.87,0.000847972726801906
44.88,0.00047020876614176
44.89,0.00230766476156179
44.9,0.00276915359657478
44.91,0.00111363707516131
44.92,6.26102060046414e-05
44.93,6.14262187793458e-06
44.94,2.53373854472669e-05
44.95,0.000129745009294165
44.96,4.51973325087703e-05
44.97,0.0016130294644565
44.98,0.0121678228658473
44.99,0.00721842859542123
45,0.00579541483153319
45.01,0.00633960204579204
45.02,0.00527637622229849
45.03,0.00211354995749213
45.04,0.00163881829998308
45.05,0.00202995629007607
45.06,1.67705311062335e-07
45.07,0.000123193109629844
45.08,0.000577447381929582
45.09,0.000706347220180756
45.1,0.000830222371346575
45.11,0.00161191985703209
45.12,0.00139353535945536
45.13,0.00331586289463541
45.14,0.00861973910801764
45.15,0.0078926118958792
45.16,0.00515183355494526
45.17,0.00719671886530525
45.18,0.00459989147989752
45.19,0.00345133319729202
45.2,0.00508958137134312
45.21,0.0047859079034318
45.22,0.00257251370028566
45.23,0.000237257832934713
45.24,0.000421372835892725
45.25,0.00104151658408504
45.26,0.000224797238949852
45.27,0.000552230643458478
45.28,6.49841196741717e-05
45.29,0.000187024325395288
45.3,0.00025706079530177
45.31,4.18593346822865e-05
45.32,0.000116248008310524
45.33,0.000210715041866171
45.34,6.06380776294062e-05
45.35,1.29100084207876e-07
45.36,1.39993806170836e-05
45.37,5.12710764758899e-05
45.38,0.000319440774417027
45.39,2.67119044556808e-05
45.4,4.03589439952772e-05
45.41,0.00050580573252477
45.42,0.000192582823036193
45.43,6.72058067838733e-06
45.44,4.06709650085688e-05
45.45,2.19361490511251e-05
45.46,5.01915039345562e-06
45.47,0.000458982668040966
45.48,0.000108486703694094
45.49,0.000186426003612039
45.5,9.87200243857212e-05
45.51,0.00208492154421522
45.52,0.000697493855464164
45.53,0.000628841480032215
45.54,0.00154288160425704
45.55,0.000108844245423893
45.56,0.000431312405232468
45.57,0.000119323152925657
45.58,4.96725672155454e-06
45.59,4.18872567986351e-06
45.6,0.000411915150489096
45.61,0.000121548602911727
45.62,0.000421110730228379
45.63,0.0052912686211683
45.64,0.00317811770639238
45.65,0.00377494950825655
45.66,0.00514854622508562
45.67,0.00604575144118558
45.68,0.00243795973729612
45.69,0.00310631048284684
45.7,0.00173650911088496
45.71,0.000719859330734507
45.72,0.000878450189836614
45.73,0.000199527554986526
45.74,5.97962599453204e-05
45.75,0.00158942064911435
45.76,0.00173340934384853
45.77,0.00250582580757928
45.78,0.00392919348148693
45.79,0.00630523171735533
45.8,0.00549759975803943
45.81,0.00682443107737016
45.82,0.00814327811743216
45.83,0.0110633611577761
45.84,0.00936013277565802
45.85,0.0103213124543977
45.86,0.00876913575901876
45.87,0.00510996570586265
45.88,0.0091198392518816
45.89,0.00772446993185236
45.9,0.00802037235413388
45.91,0.0105817543982428
45.92,0.00719066912041952
45.93,0.00552548074126609
45.94,0.00147854395510108
45.95,0.000289223870046322
45.96,1.52812094097242e-05
45.97,5.43329188534009e-05
45.98,0.00142954312032504
45.99,0.00118404544379577
46,0.00155756028257037
46.01,0.00405263983882958
46.02,0.00443061369241965
46.03,0.00547199062131674
46.04,0.0104192501242121
46.05,0.010755876817107
46.06,0.00814847520806582
46.07,0.00594803644675383
46.08,0.0052950166354419
46.09,0.00923047983786694
46.1,0.00325595222980458
46.11,0.00397843123869582
46.12,0.00770326035138156
46.13,0.00343561003034654
46.14,0.00317953781858744
46.15,0.00278430618385267
46.16,0.00160473378937345
46.17,0.00325119527763644
46.18,0.00137746616796015
46.19,0.000138127801262685
46.2,0.000266757559106439
46.21,0.000799520901814047
46.22,0.000934418147248913
46.23,1.01060078202439e-05
46.24,0.00182167045962049
46.25,0.00201448853997759
46.26,0.000753893281797237
46.27,0.00251043789747941
46.28,0.0077023561873739
46.29,0.00697143282094076
46.3,0.00410121319950146
46.31,0.00230013830801838
46.32,0.00177738018846281
46.33,0.00373834585145985
46.34,0.00170031536700792
46.35,0.000236706944220914
46.36,7.89609072186422e-05
46.37,0.000328818092531054
46.38,0.000705201682576763
46.39,0.000431983870268824
46.4,0.000124732370435283
46.41,0.000194723683959989
46.42,0.000489872053098168
46.43,0.00123072427400512
46.44,0.00181981479127364
46.45,0.000251042341023657
46.46,0.000632093993879271
46.47,0.00102559560122489
46.48,2.08031414236538e-06
46.49,9.55488935392946e-07
46.5,1.19526572528479e-05
46.51,0.000227663485167381
46.52,0.00158630814534598
46.53,0.000853767781603269
46.54,0.0022501472835694
46.55,0.00255494946394859
46.56,0.00214348187226897
46.57,0.00392162712037827
46.58,0.00254019758158084
46.59,0.00134746798116281
46.6,0.00354477293033135
46.61,0.00126633978654349
46.62,0.000701307111874886
46.63,1.75538026194974e-05
46.64,0.000934873262616873
46.65,0.000192862778979305
46.66,0.000216000050396749
46.67,0.00166915988147104
46.68,0.00115435680901405
46.69,0.00149297175312896
46.7,0.00136779991079838
46.71,0.00225734913133293
46.72,0.00154866216001808
46.73,0.00115233978109714
46.74,0.000259183869792771
46.75,0.000352611692831332
46.76,0.00187839628868663
46.77,0.00019047252970559
46.78,0.000392531617572805
46.79,2.70675780972516e-06
46.8,0.00101056329765512
46.81,0.000114053589034509
46.82,6.77012471521638e-05
46.83,5.4876508358411e-05
46.84,0.00159909568475492
46.85,0.000229857540027264
46.86,5.14645026475393e-05
46.87,0.0014683111618779
46.88,0.000798852211194963
46.89,0.000674165862486055
46.9,0.000508739850719794
46.91,0.000307900604570765
46.92,6.60352110240183e-07
46.93,3.63724610124277e-05
46.94,5.89622591720118e-05
46.95,6.44576771631195e-05
46.96,0.00021460966779614
46.97,0.000823377085441529
46.98,0.000104272934047589
46.99,0.00128619377001644
47,0.0014205716978842
47.01,0.000226745582286885
47.02,0.000193480259271782
47.03,0.000113426666368393
47.04,2.34085788120846e-06
47.05,0.000709054878195822
47.06,0.000303254474309011
47.07,0.000222443330460082
47.08,3.39977967789376e-05
47.09,0.000108683857043882
47.1,0.000117557580759975
47.11,5.771930368249e-05
47.12,7.29568763106044e-07
47.13,2.23912518783646e-05
47.14,2.88976225958951e-05
47.15,0.000250945330977419
47.16,0.00102673280208294
47.17,0.00155605073602191
47.18,0.000303692140737562
47.19,0.00052542372226714
47.2,0.000732081491595526
47.21,6.44765555464423e-05
47.22,0.000193946825320989
47.23,0.000739415165892606
47.24,0.00144578483245529
47.25,0.00178841237579116
47.26,1.39920006259907e-05
47.27,6.4704678993115e-05
47.28,0.000132603228088136
47.29,0.000103914073221797
47.3,6.5801434629384e-05
47.31,6.60356102198466e-05
47.32,7.3908431855475e-05
47.33,7.56043001971723e-07
47.34,1.72937508767483e-05
47.35,1.35806627822136e-06
47.36,1.47286202083069e-05
47.37,0.000655676898396123
47.38,0.000148423748202286
47.39,0.000111459776948171
47.4,0.000365713770483123
47.41,1.83294989688733e-05
47.42,0.000625061401300582
47.43,0.00137724665511029
47.44,0.000949856428214495
47.45,0.000771440456387922
47.46,0.000551636964334762
47.47,4.78105868440346e-05
47.48,1.61313255018493e-05
47.49,1.524879475255e-07
47.5,8.64412637980671e-05
47.51,0.000300741568505561
47.52,0.000318008878559883
47.53,0.00244025065822632
47.54,0.000243077237003346
47.55,0.000120075858960957
47.56,0.000698020380429846
47.57,0.000100998206503894
47.58,4.88083127357537e-06
47.59,3.83621840617244e-05
47.6,1.65548631675305e-05
47.61,2.69749210027607e-05
47.62,0.000426718305679603
47.63,0.000304649993374221
47.64,4.94656052070449e-07
47.65,0.00181469128703235
47.66,0.00135438186604191
47.67,0.00039288110393607
47.68,0.00112018190230226
47.69,0.00263116011855148
47.7,0.00254287840654162
47.71,0.000308252321345778
47.72,0.000656828466202709
47.73,0.00119682518918274
47.74,0.000561577853173301
47.75,8.10236856332134e-06
47.76,4.05624097033052e-05
47.77,0.00168377914445756
47.78,0.00710321045628259
47.79,0.00256510996567887
47.8,0.00480543045215056
47.81,0.0071088463149403
47.82,0.00545445991477291
47.83,0.00388982598609445
47.84,0.0048204262157205
47.85,0.00423614118713419
47.86,0.00207372359262416
47.87,0.00142457095127477
47.88,9.61385925591749e-11
47.89,4.66331969352173e-05
47.9,0.000259214163655336
47.91,9.36179452971711e-05
47.92,0.00111667729828454
47.93,0.000929830727409847
47.94,0.000101185386701567
47.95,0.000245693882749998
47.96,0.000981262328240196
47.97,0.000902386924687393
47.98,0.000238935277598949
47.99,0.000935487239713704
48,0.00198890778379446
48.01,0.00227262833556033
48.02,0.0025795166633484
48.03,0.00173816588338452
48.04,0.00276169464153281
48.05,0.00150896425206979
48.06,0.000299126161220183
48.07,6.62931941615698e-05
48.08,0.000379637511041099
48.09,0.000229768494727548
48.1,0.000392464399049276
48.11,0.000345547161294347
48.12,0.000454313978169454
48.13,5.62656194861244e-06
48.14,0.000122006215865174
48.15,0.000576693356598533
48.16,0.000581071683701508
48.17,0.000107029507525679
48.18,0.00012698057080308
48.19,0.00102473303178825
48.2,0.000320104027585535
48.21,2.63088436506707e-05
48.22,0.000159295783835372
48.23,0.000792875156494724
48.24,2.44503529645706e-05
48.25,0.000471513686389499
48.26,0.00556688580560959
48.27,0.00274466706675214
48.28,0.00179474913883505
48.29,0.00218068189188414
48.3,0.00250686033884949
48.31,0.00101545604488423
48.32,0.00109690834238032
48.33,0.00104962043761506
48.34,8.62341809111386e-06
48.35,0.000335266350849532
48.36,0.000138950380965218
48.37,0.000681104183925126
48.38,0.000477278997978584
48.39,0.000314061995570711
48.4,0.000664218185680744
48.41,0.000899666746114479
48.42,0.00108633781286365
48.43,0.0133377137913565
48.44,0.00616510198943581
48.45,0.00238707346934176
48.46,0.00570004502470458
48.47,0.00815130048091668
48.48,0.0106627299915007
48.49,0.0131073480396107
48.5,0.0162413529469749
48.51,0.0272046967780852
48.52,0.0247727307582786
48.53,0.0148299506937682
48.54,0.012457037085329
48.55,0.00890038741496353
48.56,0.00509978788704053
48.57,0.00346516753254335
48.58,0.00333713079281619
48.59,0.000234202605464337
48.6,0.000335040922247037
48.61,1.34332318589466e-05
48.62,0.000207564218849789
48.63,0.000475760317450915
48.64,0.00147066396514498
48.65,0.00456833903956659
48.66,0.00730041389584493
48.67,0.00752790168354736
48.68,0.0127272912372594
48.69,0.00858453867698781
48.7,0.0108111235684872
48.71,0.00916074512311995
48.72,0.00267861963309794
48.73,0.00449598149920812
48.74,0.00825808265259114
48.75,0.00687289079650558
48.76,0.00679430654047087
48.77,0.0053336174234466
48.78,0.000139480717039948
48.79,0.000104489029691594
48.8,6.89525022474895e-05
48.81,0.000342919861668462
48.82,4.8037313435771e-08
48.83,0.00092335326991619
48.84,2.06285341986341e-05
48.85,1.81848810359629e-05
48.86,0.000264986822598033
48.87,0.000335084339998096
48.88,0.00227664584798616
48.89,0.00157734991927931
48.9,0.000231915730021679
48.91,1.09086273295032e-05
48.92,0.00016214168968295
48.93,0.00067314257715129
48.94,5.83062316244555e-06
48.95,1.62203652175851e-07
48.96,0.000905773109693605
48.97,0.000429858225657803
48.98,0.000111146602322593
48.99,2.5161325520443e-06
49,0.000100753470376905
49.01,2.44271746906032e-06
49.02,9.43458578366771e-05
49.03,0.00033568445161495
49.04,0.000448374959005055
49.05,3.20983665953074e-05
49.06,1.61070739464078e-05
49.07,4.16937906114243e-05
49.08,0.00344161287801526
49.09,0.00243602946547449
49.1,0.000614416674573529
49.11,0.00176913252542665
49.12,0.000114971530615788
49.13,3.90528452917296e-05
49.14,0.00401975168844135
49.15,0.00423055815491833
49.16,0.00034949816131748
49.17,9.67791401878584e-06
49.18,7.48105298966072e-07
49.19,9.25391771206429e-07
49.2,0.000230051619434668
49.21,7.88174137188556e-06
49.22,4.16771244833165e-06
49.23,1.66671490882655e-05
49.24,8.48477044575796e-05
49.25,0.000251843161494413
49.26,6.28958095654556e-05
49.27,1.61417635326867e-06
49.28,0.00104473869829807
49.29,0.00155714246992534
49.3,9.29732444243175e-05
49.31,8.92321173491297e-05
49.32,0.00286441830199603
49.33,0.00183850063239607
49.34,0.000904156088260812
49.35,0.000366618241666582
49.36,0.000253947764828331
49.37,3.76624410629721e-05
49.38,0.000794156374059234
49.39,0.000998440848829311
49.4,0.000556537787752827
49.41,3.39731946697169e-06
49.42,0.000797246076752491
49.43,0.00108842956895456
49.44,0.00320286104349625
49.45,0.00309059801489511
49.46,0.00156641503273324
49.47,0.000930304229542099
49.48,0.00040080319559098
49.49,0.000329159180185035
49.5,0.0010389958019817
49.51,0.000632201071563908
49.52,0.000419646214133605
49.53,0.00269633045432992
49.54,0.00191954833129264
49.55,0.00138094909627575
49.56,0.0021698619211332
49.57,0.00308867107025965
49.58,0.00373646587410785
49.59,0.00123224754460961
49.6,0.00204818086925746
49.61,0.00295257402344084
49.62,0.00440095939024546
49.63,0.00155335857344605
49.64,0.000240560196543732
49.65,0.00170877168593439
49.66,0.000794889659295099
49.67,0.000544301009799237
49.68,0.00279058627647468
49.69,0.00223163968179876
49.7,0.00260258212787294
49.71,0.00847232966413556
49.72,0.0119149998711321
49.73,0.00917755213195545
49.74,0.00815347997021112
49.75,0.0106626646036386
49.76,0.014985636694553
49.77,0.0107180922881694
49.78,0.0104192443742518
49.79,0.00871426115942699
49.8,0.00860423156819415
49.81,0.0146827236106851
49.82,0.010018030568955
49.83,0.00257286435720917
49.84,0.00146367828443826
49.85,0.0007553436217718
49.86,0.00065143914057392
49.87,3.0866373566381e-05
49.88,0.000440381292722842
49.89,0.000193198112153326
49.9,0.00226004194968621
49.91,0.00254879024074325
49.92,0.0034802335129641
49.93,0.0163644040099348
49.94,0.0115363917814195
49.95,0.00527948426182652
49.96,0.00901161892774178
49.97,0.0190520511386815
49.98,0.0226011712859416
49.99,0.0182813843270842
50,0.0111255002320449
50.01,0.00624093513203785
50.02,0.00807000022980452
50.03,0.00563166001167323
50.04,0.00179893515319486
50.05,0.000302827847160007
50.06,0.000590115182010083
50.07,0.000939269890285334
50.08,5.50995991403484e-05
50.09,0.00179744945750725
50.1,0.00427114334300187
50.11,0.00278605445714741
50.12,0.00139469615563158
50.13,0.00031238552978961
50.14,7.78573006109198e-05
50.15,0.000336500416102933
50.16,0.000198106275192491
50.17,0.00205592188098155
50.18,0.000429719561999923
50.19,0.000263780272922949
50.2,0.00199884091176301
50.21,0.000373820927254799
50.22,9.28670288787157e-05
50.23,3.01038105337551e-06
50.24,6.48942864216927e-08
50.25,0.00111310998703764
50.26,0.000301165968152341
50.27,7.84442130843774e-05
50.28,2.50203676380275e-06
50.29,4.10244251706793e-05
50.3,4.32456438911136e-06
50.31,0.000169739505008709
50.32,1.58759696651307e-05
50.33,1.30903713655513e-06
50.34,4.17618633347239e-06
50.35,0.000245490938238381
50.36,7.62925547699917e-06
50.37,0.00010875105464015
50.38,0.000109480009272546
50.39,3.66352500013557e-05
50.4,0.000221854008503345
50.41,0.000204739254620212
50.42,0.000836916701580954
50.43,0.000768731021971744
50.44,0.00208590652096031
50.45,0.000909518101000886
50.46,0.000183882436764008
50.47,0.000699148399179855
50.48,0.00152205207581326
50.49,0.000818036957860764
50.5,0.00288316907352875
50.51,0.0015831626276492
50.52,1.67847307175159e-07
50.53,2.58451557821332e-05
50.54,0.000402127675835456
50.55,0.00188594613992499
50.56,0.00107665440382201
50.57,0.000125947601864726
50.58,0.000789596492238529
50.59,0.000251724058322455
50.6,0.00104720282219934
50.61,0.00150490518642272
50.62,2.69315338773856e-07
50.63,3.57156021244079e-05
50.64,0.000174210460627722
50.65,0.000292945441157727
50.66,0.00013842901231696
50.67,5.2143887465362e-05
50.68,0.00186889865414035
50.69,0.000667164774390285
50.7,0.000193655216598556
50.71,0.000358354094406944
50.72,1.28483321272644e-05
50.73,5.80433114226587e-05
50.74,0.00051361271777185
50.75,0.000100400711267169
50.76,0.000166513309840974
50.77,0.000165207101416865
50.78,0.00163625721881107
50.79,0.00177528113149448
50.8,0.000909923636719887
50.81,0.00275980665047095
50.82,0.00394638529994807
50.83,0.0052751074030325
50.84,0.00548028441399992
50.85,0.00228324774426888
50.86,5.95801820540381e-05
50.87,3.97130012905763e-05
50.88,0.000691375354355408
50.89,0.000374223794129038
50.9,0.00418915592071794
50.91,0.000715925098458839
50.92,1.6203312295082e-06
50.93,6.19114318445149e-05
50.94,0.00015063673000204
50.95,0.000212686353064808
50.96,0.000538262268982722
50.97,0.000612439983614437
50.98,0.000462560823102386
50.99,0.000707930203989847
51,0.000921052673554056
51.01,0.00236527034762469
51.02,0.00561882606719842
51.03,0.00559169544694378
51.04,0.00317194516893627
51.05,0.00226813920271217
51.06,0.000183442092565021
51.07,0.000451938683804587
51.08,0.00186869679948985
51.09,0.000428631420817091
51.1,0.000593372767322944
51.11,0.000620691521382183
51.12,1.38707932430392e-05
51.13,0.000606765976687381
51.14,0.000850697007112075
51.15,0.000306895089537885
51.16,0.000226535505666958
51.17,0.00114833683110554
51.18,0.00120790986179668
51.19,0.000161611616270886
51.2,6.22266599718213e-05
51.21,0.000616495770792686
51.22,0.00113598855103005
51.23,5.33680680284508e-05
51.24,0.000190327310294912
51.25,0.000760028379706665
51.26,0.000146415199938875
51.27,9.30320962536305e-06
51.28,0.000410062198747662
51.29,0.00146966695028691
51.3,9.37281057415558e-05
51.31,2.65665252910249e-05
51.32,2.09699313527188e-05
51.33,8.74843556144172e-05
51.34,0.000281443688552632
51.35,0.00995084400997755
51.36,0.00459277589158
51.37,0.00100877707176918
51.38,0.00241571446100484
51.39,3.89242647506341e-05
51.4,9.16966995367241e-05
51.41,0.000534235758669598
51.42,2.51436371232293e-06
51.43,2.92639217454968e-05
51.44,0.000196707648023514
51.45,5.72435509877407e-05
51.46,0.000102391995316425
51.47,0.000415506962076131
51.48,2.10055440124434e-05
51.49,1.54386931885988e-05
51.5,0.000488868189287765
51.51,7.24090777561647e-05
51.52,3.64846279535207e-05
51.53,8.83815404579474e-05
51.54,9.45008796390676e-05
51.55,0.000383440475345928
51.56,0.000617379548430988
51.57,0.00151318704771047
51.58,0.00134733872613479
51.59,0.00021626346998644
51.6,0.000436587819095012
51.61,5.56390074575282e-05
51.62,0.000452997931407463
51.63,0.00299861163749769
51.64,0.00201770846827716
51.65,0.0022353333118988
51.66,0.00182567626862702
51.67,0.000200899828313343
51.68,0.000768902567226229
51.69,0.000472507493787051
51.7,1.92400076244423e-07
51.71,0.0022150249892289
51.72,0.00324043716163465
51.73,0.000124383192435936
51.74,9.23648607070747e-06
51.75,0.000165045925965417
51.76,0.000510524623387151
51.77,0.000408404644286458
51.78,4.8934168375315e-06
51.79,2.23953714602738e-05
51.8,4.69552947495582e-05
51.81,0.000261406533139836
51.82,0.000833973951728836
51.83,6.47691493170311e-06
51.84,0.00031615035132385
51.85,1.11939310496606e-05
51.86,0.000871503365356909
51.87,0.000995214861465819
51.88,0.000170702523791878
51.89,1.96205017484569e-05
51.9,0.000479850383924505
51.91,0.0039778043256412
51.92,0.00204757981993269
51.93,0.000180991246460499
51.94,0.000820824985333041
51.95,0.00382897282457623
51.96,0.00400279796805954
51.97,0.00181272350562679
51.98,0.00193424753309065
51.99,0.00248814187769315
52,0.00126768970881443
52.01,0.000454018760030316
52.02,1.50071360514682e-06
52.03,0.000627963110604841
52.04,0.000718120098852612
52.05,0.000649797411103087
52.06,0.00102428086500044
52.07,0.00143253393726238
52.08,0.000193666637246672
52.09,0.00204016303996341
52.1,0.00938311406337695
52.11,0.00699153873365628
52.12,0.00556721386464735
52.13,0.00289566760058428
52.14,0.00320929597486642
52.15,0.00383472409832487
52.16,0.00053634376927148
52.17,0.000544154118848699
52.18,0.00132086066315845
52.19,0.000861978919755151
52.2,0.000898389336712705
52.21,8.26204312704377e-05
52.22,0.000201238637633646
52.23,6.16390152257245e-05
52.24,0.000130733165913964
52.25,1.82565399706946e-06
52.26,0.000290419524788027
52.27,4.74351228045281e-05
52.28,0.00197082406869168
52.29,0.000877465393572744
52.3,3.70989456722072e-08
52.31,5.65465515920669e-07
52.32,0.000437454988341919
52.33,0.00102672215786628
52.34,2.63481495125871e-06
52.35,0.000564279944280029
52.36,0.00376568208689328
52.37,0.00267233423583133
52.38,0.00121400113106227
52.39,0.000318363351336305
52.4,0.000198457564886981
