62.295452,0.0,-0.01,-0.37
62.305504,0.08,0.01,-0.34
62.31548,0.09,-0.03,-0.34
62.325444,0.0,-0.01,-0.44
62.335548,0.0,0.12,-0.4
62.345388,0.1,-0.03,-0.36
62.35536,-0.03,0.0,-0.41
62.365424,0.05,0.22,-0.42
62.3755,0.01,-0.07,-0.32
62.385692,0.07,-0.09,-0.4
62.395456,0.1,0.13,-0.42
62.405492,0.0,-0.08,-0.31
62.415528,0.13,-0.19,-0.42
62.425516,-0.06,0.14,-0.33
62.435732,0.01,-0.12,-0.39
62.4455,0.09,-0.02,-0.38
62.4555,0.03,0.09,-0.32
62.465504,-0.01,0.05,-0.49
62.475472,0.0,-0.03,-0.52
62.485692,0.07,0.14,-0.32
62.4955,0.01,-0.05,-0.46
62.505528,0.07,-0.12,-0.29
62.51552,0.03,0.07,-0.32
62.525532,0.08,-0.07,-0.41
62.535696,0.08,-0.02,-0.46
62.545528,-0.08,0.08,-0.34
62.555508,0.07,-0.03,-0.37
62.565528,-0.03,-0.04,-0.35
62.575484,0.06,0.1,-0.48
62.58566,0.11,0.0,-0.32
62.595476,0.0,-0.02,-0.5
62.6055,0.06,0.03,-0.38
62.615504,0.0,-0.01,-0.35
62.625528,0.2,0.01,-0.37
62.635688,0.08,0.0,-0.39
62.645508,0.05,0.02,-0.35
62.655508,0.1,-0.08,-0.34
62.665556,0.07,0.08,-0.3
62.675528,-0.02,0.09,-0.48
62.685784,0.0,0.02,-0.41
62.69562,0.0,0.14,-0.37
62.705592,0.07,0.0,-0.42
62.715648,0.02,0.08,-0.36
62.725644,0.11,0.12,-0.52
62.735828,0.05,-0.04,-0.27
62.745648,0.03,-0.11,-0.49
62.755632,-0.02,0.16,-0.31
62.765652,0.02,-0.12,-0.33
62.775592,0.0,-0.05,-0.42
62.785784,0.0,0.19,-0.3
62.795588,0.08,0.0,-0.42
62.805628,0.01,0.14,-0.52
62.815644,0.08,0.11,-0.33
62.825628,0.07,-0.16,-0.42
62.835808,0.0,-0.04,-0.4
62.845628,0.18,0.04,-0.45
62.855632,-0.04,-0.17,-0.25
62.865616,0.13,0.04,-0.44
62.875616,0.01,0.16,-0.34
62.885808,0.07,-0.02,-0.39
62.895628,-0.03,0.08,-0.39
62.905644,0.04,0.05,-0.32
62.9156,0.0,-0.15,-0.37
62.925644,-0.01,0.23,-0.53
62.93582,0.08,-0.06,-0.32
62.945632,0.01,-0.15,-0.35
62.955624,-0.03,0.1,-0.46
62.965624,0.07,-0.08,-0.52
62.975748,-0.03,-0.08,-0.42
62.985928,0.05,0.08,-0.33
62.995648,0.12,0.1,-0.44
63.0057,-0.03,-0.04,-0.37
63.015748,0.07,0.13,-0.54
63.02576,0.04,-0.03,-0.32
63.035928,-0.02,0.0,-0.47
63.04574,-0.1,-0.02,-0.32
63.05572,0.13,0.0,-0.52
63.065744,-0.03,0.0,-0.27
63.075736,0.13,0.04,-0.49
63.085936,0.04,-0.01,-0.39
63.095748,0.01,0.11,-0.41
63.105724,0.12,0.0,-0.39
63.115748,0.05,-0.13,-0.36
63.125772,0.09,0.09,-0.42
63.135944,0.06,-0.03,-0.44
63.145724,0.0,-0.01,-0.35
63.155752,0.01,-0.07,-0.46
63.165772,0.11,-0.02,-0.56
63.175724,0.0,0.12,-0.27
63.18592,0.11,-0.09,-0.52
63.195772,0.0,-0.03,-0.26
63.20578,-0.04,0.07,-0.27
63.215752,0.1,-0.06,-0.54
63.225752,0.11,-0.01,-0.34
63.235952,-0.04,0.08,-0.45
63.245776,0.09,-0.05,-0.42
63.255744,0.04,-0.04,-0.31
63.265752,-0.02,0.13,-0.42
63.275768,0.11,0.05,-0.34
63.285988,-0.01,0.06,-0.32
63.295868,0.11,0.14,-0.5
63.305836,0.0,-0.12,-0.28
63.315868,0.07,-0.06,-0.46
63.325792,0.1,0.06,-0.4
63.336064,0.0,-0.1,-0.47
63.345864,0.08,-0.02,-0.37
63.355864,-0.02,0.15,-0.37
63.365864,0.11,-0.13,-0.41
63.375868,-0.03,-0.03,-0.41
63.386076,0.03,0.17,-0.42
63.39588,0.05,-0.01,-0.42
63.405868,-0.03,-0.03,-0.32
63.41586,0.08,0.08,-0.46
63.425884,0.01,0.04,-0.42
63.436052,0.15,-0.07,-0.33
63.445908,0.03,0.12,-0.44
63.455888,0.0,0.01,-0.2
63.465892,0.08,-0.07,-0.6
63.47586,0.0,-0.09,-0.23
63.486068,0.07,0.09,-0.31
63.495884,0.04,-0.11,-0.41
63.505888,0.03,0.01,-0.3
63.515868,0.02,0.06,-0.51
63.52586,0.05,-0.06,-0.59
63.536076,-0.01,0.03,-0.18
63.545856,0.0,0.05,-0.5
63.555916,0.07,0.01,-0.3
63.565916,0.08,-0.06,-0.35
63.575868,-0.01,0.05,-0.52
63.586072,0.11,0.01,-0.28
63.5959,-0.02,-0.01,-0.38
63.605912,0.07,0.07,-0.46
63.615912,0.03,-0.01,-0.44
63.626,0.04,0.08,-0.46
63.636196,0.02,0.06,-0.24
63.646004,0.07,-0.18,-0.51
63.655984,0.0,0.12,-0.44
63.666016,0.05,-0.02,-0.29
63.675992,-0.02,-0.15,-0.46
63.686168,0.0,0.1,-0.21
63.696008,0.07,-0.13,-0.3
63.705988,0.1,0.0,-0.44
63.716016,-0.05,0.09,-0.3
63.725992,0.05,0.02,-0.35
63.736168,0.0,0.02,-0.44
63.74598,0.11,0.14,-0.45
63.756012,0.06,-0.1,-0.26
63.766024,0.01,-0.14,-0.42
63.775984,-0.01,0.05,-0.36
63.786192,0.06,-0.12,-0.46
63.79598,0.03,-0.02,-0.3
63.80604,-0.01,0.13,-0.41
63.816016,0.11,-0.13,-0.38
63.825984,-0.04,0.06,-0.35
63.836188,0.01,0.14,-0.53
63.845992,0.09,0.02,-0.23
63.85602,0.1,0.16,-0.4
63.866016,0.05,0.02,-0.45
63.875988,0.07,-0.08,-0.3
63.886192,0.03,0.02,-0.55
63.895988,-0.01,-0.07,-0.42
63.906012,0.1,-0.06,-0.44
63.916008,-0.07,0.14,-0.39
63.925972,0.09,0.0,-0.36
63.936204,0.02,0.01,-0.33
63.945904,0.0,-0.03,-0.41
63.95594,0.12,0.12,-0.47
63.965952,0.07,-0.01,-0.28
63.97594,0.08,-0.02,-0.43
63.985932,-0.01,0.01,-0.33
63.995936,0.14,0.03,-0.51
64.005948,0.04,0.03,-0.28
64.015952,0.08,0.05,-0.42
64.025932,0.02,0.04,-0.36
64.035936,0.1,0.05,-0.47
64.045936,-0.05,-0.03,-0.33
64.055928,0.0,0.13,-0.47
64.065972,0.1,-0.13,-0.27
64.075984,0.01,-0.02,-0.4
64.085908,0.0,0.1,-0.34
64.095952,0.03,0.08,-0.44
64.105952,0.03,-0.03,-0.31
64.115932,-0.02,0.04,-0.43
64.125936,0.12,-0.01,-0.29
64.135936,-0.02,0.06,-0.31
64.14596,0.03,-0.03,-0.36
64.15594,0.05,-0.02,-0.42
64.165964,0.04,0.07,-0.41
64.175924,0.0,-0.03,-0.43
64.185968,0.09,0.02,-0.33
64.19596,0.04,0.1,-0.45
64.205876,0.0,0.0,-0.38
64.215932,0.04,0.04,-0.39
64.225932,0.05,0.05,-0.4
64.23596,0.15,0.02,-0.39
64.24594,-0.01,-0.06,-0.42
64.255932,0.05,0.05,-0.44
64.265932,0.06,-0.11,-0.33
64.275936,0.07,0.02,-0.54
64.285952,0.06,0.09,-0.27
64.29596,0.04,-0.06,-0.38
64.305956,0.07,-0.02,-0.45
64.31594,0.03,0.17,-0.38
64.325948,0.06,-0.03,-0.44
64.335944,0.05,0.05,-0.36
64.345956,0.05,0.14,-0.39
64.355952,0.08,-0.06,-0.38
64.365944,0.02,-0.08,-0.36
64.375916,0.0,0.07,-0.36
64.385936,0.03,-0.03,-0.38
64.395936,0.02,0.03,-0.48
64.405992,0.09,0.02,-0.39
64.415944,0.13,-0.07,-0.33
64.425936,-0.01,0.0,-0.43
64.435952,0.1,0.09,-0.48
64.445944,-0.01,-0.07,-0.25
64.455944,0.03,-0.02,-0.38
64.465904,0.16,0.0,-0.42
64.475936,0.02,-0.13,-0.34
64.485992,0.08,-0.01,-0.31
64.49594,-0.03,0.19,-0.32
64.505964,0.07,-0.16,-0.3
64.515948,0.03,0.08,-0.41
64.525944,0.06,0.07,-0.44
64.535948,0.07,-0.03,-0.43
64.545956,0.03,0.01,-0.48
64.555952,0.01,0.07,-0.31
64.565952,0.05,-0.05,-0.45
64.575948,0.04,-0.02,-0.37
64.585952,0.04,-0.01,-0.36
64.595908,0.0,-0.04,-0.55
64.605944,0.11,0.03,-0.25
64.615924,-0.02,0.0,-0.48
64.625964,0.04,-0.08,-0.42
64.635908,0.0,0.05,-0.34
64.645968,0.06,0.07,-0.41
64.655952,0.01,0.03,-0.31
64.665972,0.05,0.02,-0.39
64.675924,0.0,0.08,-0.5
64.685944,0.07,0.02,-0.29
64.69594,-0.01,-0.05,-0.48
64.705972,0.05,0.1,-0.39
64.715936,0.07,0.04,-0.43
64.725944,0.08,-0.1,-0.35
64.73592,-0.03,0.0,-0.45
64.745844,0.07,0.01,-0.51
64.755952,0.07,0.04,-0.38
64.765944,-0.03,-0.03,-0.35
64.775944,0.07,-0.04,-0.39
64.785912,0.0,0.02,-0.31
64.795904,0.03,0.0,-0.35
64.805984,0.06,-0.01,-0.45
64.815944,-0.04,0.11,-0.32
64.82594,0.02,-0.07,-0.29
64.835932,0.02,0.11,-0.52
64.845892,0.01,0.0,-0.31
64.855964,0.07,-0.08,-0.39
64.865932,0.07,0.08,-0.34
64.87592,0.1,0.0,-0.46
64.885952,0.02,-0.04,-0.37
64.895928,0.01,0.0,-0.37
64.905932,0.15,-0.03,-0.31
64.91594,-0.01,-0.03,-0.41
64.925956,0.12,0.09,-0.37
64.93594,0.0,-0.02,-0.38
64.94576,0.06,0.0,-0.35
64.955936,0.02,0.03,-0.39
64.965896,0.0,0.0,-0.41
64.975964,0.04,-0.06,-0.42
64.985936,0.05,-0.02,-0.36
64.995944,0.05,-0.03,-0.52
65.00596,0.05,0.1,-0.24
65.015964,0.05,-0.01,-0.49
65.025932,0.04,0.05,-0.3
65.035936,0.07,0.04,-0.48
65.045788,0.0,0.01,-0.36
65.055928,0.04,0.0,-0.31
65.065964,0.07,-0.06,-0.31
65.075932,-0.01,-0.03,-0.44
65.085956,0.07,0.1,-0.45
65.095656,0.05,-0.04,-0.31
65.105984,0.05,0.06,-0.29
65.115908,0.01,0.0,-0.45
65.12594,0.05,0.05,-0.31
65.135956,0.06,-0.07,-0.43
65.145504,0.03,0.04,-0.5
65.155932,0.11,-0.12,-0.3
65.165936,-0.02,0.08,-0.47
65.17596,0.0,0.03,-0.36
65.185944,0.06,-0.02,-0.54
65.195956,0.06,0.12,-0.37
65.205924,0.08,0.0,-0.42
65.215948,0.11,-0.04,-0.35
65.225944,0.02,0.01,-0.42
65.23596,0.04,0.09,-0.46
65.245532,0.07,0.0,-0.38
65.255956,0.08,-0.03,-0.38
65.265964,-0.05,-0.02,-0.36
65.275932,0.04,0.13,-0.46
65.285932,0.01,-0.21,-0.33
65.295932,0.06,-0.04,-0.44
65.305988,-0.02,0.16,-0.39
65.315928,0.12,-0.14,-0.49
65.325936,0.02,-0.07,-0.3
65.335984,-0.02,0.14,-0.52
65.345428,-0.01,0.07,-0.19
65.355964,0.07,0.03,-0.23
65.365904,0.0,0.06,-0.55
65.375908,0.0,-0.01,-0.26
65.385968,0.04,-0.03,-0.44
65.39598,0.05,0.01,-0.53
65.405936,0.05,-0.06,-0.26
65.415932,0.08,0.07,-0.44
65.425956,-0.02,0.09,-0.28
65.43596,0.02,-0.06,-0.34
65.445328,0.1,0.04,-0.28
65.455952,0.01,0.09,-0.48
65.465948,0.09,-0.06,-0.25
65.475948,0.06,0.08,-0.41
65.485932,0.02,0.17,-0.35
65.495828,0.17,-0.1,-0.36
65.505924,-0.05,0.0,-0.32
65.515952,0.0,0.05,-0.29
65.525928,0.02,-0.12,-0.53
65.535932,0.03,0.09,-0.2
65.545188,0.0,-0.02,-0.51
65.555944,0.04,-0.08,-0.43
65.565944,0.02,0.08,-0.31
65.575932,0.03,0.05,-0.44
65.585952,0.06,-0.1,-0.24
65.595348,0.02,0.12,-0.32
65.605964,0.06,-0.02,-0.51
65.615932,0.09,-0.11,-0.3
65.625936,-0.1,-0.03,-0.46
65.635956,0.15,-0.06,-0.38
65.645044,0.02,-0.17,-0.44
65.655952,0.07,0.09,-0.33
65.665908,0.0,0.11,-0.37
65.675936,0.06,-0.11,-0.46
65.68596,-0.03,0.04,-0.34
65.695796,0.06,0.13,-0.38
65.705928,0.08,-0.1,-0.28
65.715932,0.03,0.03,-0.4
65.725932,-0.01,0.0,-0.32
65.735964,-0.01,-0.03,-0.3
65.745064,0.14,0.07,-0.46
65.755932,0.1,-0.04,-0.44
65.76594,0.05,-0.04,-0.31
65.775988,0.02,0.12,-0.31
65.785944,0.02,0.08,-0.41
65.795808,0.02,0.0,-0.3
65.805932,0.05,0.2,-0.47
65.81596,0.05,0.02,-0.23
65.825956,0.06,-0.24,-0.48
65.835904,0.0,0.23,-0.3
65.844904,0.12,-0.09,-0.39
65.85594,0.01,-0.17,-0.32
65.865956,0.0,0.14,-0.38
65.87594,0.13,-0.18,-0.41
65.885932,0.05,-0.06,-0.43
65.895684,0.02,0.15,-0.3
65.905932,-0.01,0.01,-0.46
65.91596,0.03,0.01,-0.41
65.92596,-0.1,0.22,-0.34
65.935936,0.2,-0.04,-0.46
65.9449,0.04,-0.17,-0.31
65.955936,-0.03,0.11,-0.32
65.965956,0.15,-0.04,-0.41
65.975928,0.09,-0.02,-0.4
65.98594,0.08,0.06,-0.4
65.995528,0.07,-0.02,-0.41
66.005944,0.07,0.04,-0.35
66.01592,0.0,-0.02,-0.42
66.025944,0.07,0.0,-0.44
66.035956,0.03,-0.03,-0.4
66.044904,0.06,0.01,-0.33
66.055952,0.02,-0.1,-0.38
66.065968,0.07,0.03,-0.35
66.075952,0.04,0.03,-0.32
66.085932,0.08,-0.06,-0.51
66.095328,0.01,0.0,-0.27
66.105936,0.02,0.0,-0.41
66.115932,0.04,0.11,-0.39
66.125932,-0.03,-0.03,-0.36
66.13598,0.05,0.02,-0.48
66.144896,0.02,0.05,-0.33
66.155956,0.06,0.03,-0.43
66.165964,0.07,-0.05,-0.38
66.175924,0.04,0.0,-0.42
66.185944,0.07,0.07,-0.32
66.195452,0.01,0.02,-0.53
66.205932,0.02,0.01,-0.48
66.215932,0.07,0.04,-0.37
66.225932,0.07,0.03,-0.35
66.235928,0.0,-0.05,-0.42
66.244912,0.05,0.02,-0.47
66.255964,-0.02,-0.01,-0.27
66.265876,0.0,0.0,-0.48
66.275952,0.01,0.06,-0.33
66.285964,0.03,0.07,-0.39
66.295304,-0.03,0.11,-0.41
66.305952,0.12,0.05,-0.23
66.315928,0.02,-0.15,-0.5
66.325936,0.0,0.19,-0.48
66.335944,0.03,0.03,-0.43
66.3449,0.07,-0.14,-0.3
66.355956,0.01,0.04,-0.42
66.365936,0.07,-0.1,-0.48
66.375944,0.01,0.01,-0.33
66.38594,0.11,0.09,-0.48
66.395156,0.03,0.03,-0.29
66.40596,0.06,0.03,-0.25
66.415908,0.0,0.09,-0.48
66.425932,0.0,-0.07,-0.25
66.435984,0.07,-0.08,-0.54
66.4449,0.03,0.08,-0.43
66.45594,0.05,-0.11,-0.39
66.4659,0.0,-0.03,-0.3
66.475984,0.07,0.16,-0.51
66.485932,0.06,-0.14,-0.36
66.495008,0.0,-0.01,-0.26
66.505952,0.07,0.17,-0.47
66.515964,0.12,-0.03,-0.36
66.52594,0.02,0.09,-0.27
66.535908,0.0,0.08,-0.43
66.5449,0.13,-0.12,-0.36
66.555924,0.0,-0.02,-0.43
66.565948,0.07,-0.01,-0.39
66.575952,0.06,-0.13,-0.37
66.585964,0.11,0.03,-0.52
66.595064,-0.03,0.13,-0.25
66.605932,0.16,-0.04,-0.34
66.615956,0.01,0.06,-0.42
66.625952,0.01,0.13,-0.43
66.635964,0.04,-0.06,-0.37
66.644904,-0.03,0.08,-0.44
66.655932,0.14,0.08,-0.36
66.665968,0.14,-0.09,-0.27
66.675948,-0.03,-0.02,-0.52
66.685964,0.05,-0.01,-0.42
66.694904,0.07,-0.15,-0.28
66.70594,0.04,0.03,-0.46
66.715944,0.03,0.2,-0.36
66.725944,0.06,-0.1,-0.32
66.735964,-0.08,0.11,-0.41
66.744896,0.08,0.09,-0.25
66.75596,0.05,-0.06,-0.54
66.765944,0.02,0.12,-0.49
66.775944,0.06,0.04,-0.22
66.785956,0.06,-0.15,-0.39
66.794916,0.05,0.03,-0.45
66.805936,0.05,-0.01,-0.41
66.815944,0.08,-0.05,-0.33
66.825944,0.13,0.02,-0.36
66.835944,0.0,0.07,-0.43
66.844872,0.0,-0.02,-0.36
66.855956,0.06,0.01,-0.41
66.865944,0.03,0.02,-0.35
66.87592,0.0,-0.06,-0.39
66.885964,0.04,0.07,-0.35
66.894904,0.06,0.03,-0.46
66.905952,0.08,-0.01,-0.33
66.915952,-0.04,-0.05,-0.35
66.925912,0.01,0.0,-0.4
66.935964,0.05,-0.06,-0.36
66.944876,0.0,-0.02,-0.41
66.955956,0.11,0.05,-0.38
66.96596,0.01,0.05,-0.39
66.975936,0.04,0.02,-0.39
66.985956,0.08,0.05,-0.31
66.9949,-0.01,-0.01,-0.44
67.00594,0.03,0.04,-0.36
67.015948,-0.01,-0.05,-0.37
67.025944,0.03,-0.02,-0.42
67.035964,0.08,0.08,-0.4
67.0449,-0.01,0.03,-0.43
67.055952,0.01,0.04,-0.41
67.065944,0.1,0.07,-0.37
67.075944,0.04,-0.05,-0.44
67.085932,0.03,0.0,-0.35
67.094872,0.01,0.0,-0.37
67.105936,0.01,-0.04,-0.34
67.11592,0.05,0.0,-0.43
67.125944,0.07,0.06,-0.39
67.135972,0.08,-0.03,-0.33
67.1449,0.01,0.14,-0.46
67.155932,0.05,0.02,-0.36
67.165944,0.09,-0.13,-0.4
67.175948,-0.02,0.05,-0.49
67.185964,0.03,-0.07,-0.29
67.194896,0.07,0.01,-0.48
67.205952,0.06,0.06,-0.33
67.215924,0.04,0.0,-0.44
67.225944,-0.03,0.04,-0.46
67.235964,0.11,0.02,-0.32
67.244904,0.02,-0.08,-0.41
67.255932,0.02,0.12,-0.49
67.265952,0.03,-0.07,-0.32
67.275944,0.01,-0.07,-0.39
67.285964,0.01,0.18,-0.36
67.294896,0.11,-0.05,-0.37
67.30596,-0.03,-0.07,-0.4
67.315936,0.07,0.15,-0.32
67.325944,0.05,-0.01,-0.47
67.335956,-0.01,0.03,-0.47
67.344876,0.0,0.07,-0.28
67.355932,0.12,-0.06,-0.41
67.365968,-0.01,-0.02,-0.36
67.375956,0.02,0.03,-0.38
67.38596,0.02,-0.05,-0.42
67.394904,0.07,-0.01,-0.39
67.405908,-0.03,0.0,-0.33
67.415964,0.08,-0.02,-0.41
67.425984,0.06,0.02,-0.41
67.435912,0.01,0.0,-0.42
67.444908,0.06,-0.08,-0.44
67.455928,0.03,0.0,-0.49
67.465964,0.02,-0.03,-0.33
67.475936,0.08,-0.02,-0.44
67.485932,0.04,0.05,-0.3
67.4949,0.15,-0.04,-0.31
67.505984,-0.01,-0.02,-0.35
67.515972,0.06,0.08,-0.39
67.525936,0.03,-0.02,-0.39
67.535908,0.0,0.07,-0.22
67.5449,0.06,0.08,-0.5
67.555928,0.0,0.06,-0.33
67.565968,0.09,-0.19,-0.5
67.575928,0.08,0.17,-0.49
67.585932,0.04,-0.07,-0.26
67.594904,0.06,-0.14,-0.42
67.605964,-0.02,0.09,-0.31
67.61594,0.07,-0.03,-0.28
67.625932,0.01,-0.08,-0.54
67.635932,0.05,0.08,-0.32
67.644904,0.09,0.05,-0.42
67.655952,0.05,-0.02,-0.3
67.665964,0.01,0.04,-0.47
67.675932,0.04,0.02,-0.42
67.685944,0.08,-0.03,-0.36
67.694904,0.01,0.07,-0.37
67.705952,0.05,0.02,-0.38
67.715968,0.01,-0.03,-0.41
67.725936,-0.02,-0.02,-0.33
67.73594,0.09,-0.01,-0.33
67.744908,0.1,-0.02,-0.48
67.755952,0.01,0.01,-0.29
67.765956,0.06,0.02,-0.36
67.775912,0.0,-0.06,-0.41
67.785936,0.09,0.02,-0.49
67.79488,0.06,0.0,-0.31
67.805928,-0.01,0.0,-0.47
67.815932,0.0,-0.01,-0.42
67.825928,0.01,-0.06,-0.43
67.835908,0.02,0.0,-0.31
67.844904,0.11,0.06,-0.38
67.85596,0.01,0.03,-0.45
67.865932,0.05,0.0,-0.36
67.875932,-0.01,0.08,-0.39
67.885932,0.17,-0.14,-0.33
67.894872,0.0,-0.03,-0.37
67.905956,0.04,-0.02,-0.28
67.91596,0.07,-0.06,-0.44
67.925904,0.04,0.0,-0.39
67.935936,0.04,0.06,-0.27
67.944904,0.11,-0.1,-0.32
67.955984,0.04,-0.02,-0.49
67.96596,-0.01,0.1,-0.34
67.975932,0.11,-0.02,-0.34
67.98594,0.03,0.05,-0.41
67.994896,0.04,0.1,-0.44
68.00598,0.03,-0.09,-0.35
68.01594,0.02,-0.02,-0.36
68.025944,0.06,0.07,-0.45
68.03594,0.07,-0.08,-0.44
68.044876,0.0,0.03,-0.34
68.055984,0.07,0.11,-0.38
68.065916,0.0,-0.05,-0.39
68.075972,0.01,0.13,-0.42
68.085856,0.02,-0.01,-0.39
68.094896,0.04,-0.11,-0.43
68.10594,0.0,0.15,-0.58
68.115948,0.09,0.1,-0.37
68.125936,0.01,-0.14,-0.4
68.135936,0.06,-0.01,-0.43
68.144912,0.1,-0.05,-0.36
68.155904,0.0,0.0,-0.42
68.165932,0.0,0.04,-0.39
68.175932,0.05,0.04,-0.34
68.185936,0.03,0.02,-0.29
68.194904,0.03,0.03,-0.39
68.20596,0.06,-0.03,-0.39
68.215964,0.01,0.02,-0.32
68.225936,0.05,0.06,-0.47
68.235908,0.0,-0.1,-0.31
68.244904,0.07,0.07,-0.44
68.255956,0.0,0.07,-0.28
68.265944,-0.03,0.01,-0.46
68.275932,0.06,0.07,-0.44
68.285956,-0.03,-0.02,-0.32
68.294872,0.09,0.0,-0.44
68.305964,0.06,0.04,-0.53
68.315916,0.01,0.0,-0.35
68.325944,0.07,-0.04,-0.36
68.335952,0.06,0.1,-0.43
68.344904,0.07,-0.03,-0.41
68.355916,0.0,0.1,-0.49
68.365944,0.07,0.01,-0.34
68.37594,0.05,-0.01,-0.42
68.385924,0.0,0.06,-0.32
68.394896,0.06,0.13,-0.45
68.405944,0.05,-0.12,-0.3
68.415952,0.01,-0.05,-0.4
68.425904,0.0,0.02,-0.52
68.435932,0.03,-0.03,-0.24
68.444896,0.03,0.02,-0.42
68.455988,0.08,0.07,-0.35
68.465956,0.01,0.01,-0.41
68.475936,0.01,-0.01,-0.34
68.485908,0.06,0.0,-0.39
68.494896,0.09,0.08,-0.42
68.505988,0.07,0.03,-0.45
68.515944,0.07,-0.01,-0.3
68.525936,0.01,-0.01,-0.36
68.535928,0.04,0.02,-0.43
68.544908,0.02,0.06,-0.48
68.55598,0.06,-0.06,-0.21
68.56594,0.05,-0.06,-0.5
68.575936,0.03,0.09,-0.31
68.586088,0.09,-0.03,-0.34
68.594904,0.01,-0.04,-0.36
68.605964,-0.02,0.07,-0.35
68.61594,0.07,0.07,-0.43
68.625944,0.02,-0.09,-0.3
68.635936,0.03,0.15,-0.44
68.644904,0.07,0.02,-0.29
68.65598,0.04,-0.02,-0.45
68.665948,0.04,0.03,-0.43
68.675932,0.01,0.04,-0.32
68.685932,0.08,-0.02,-0.41
68.694904,0.01,0.01,-0.37
68.70596,0.04,-0.03,-0.33
68.715952,0.11,0.02,-0.42
68.725932,-0.01,0.02,-0.39
68.735932,0.01,-0.03,-0.43
68.744872,0.12,0.0,-0.36
68.75596,-0.02,0.03,-0.41
68.765924,0.06,0.0,-0.41
68.775928,0.08,-0.04,-0.37
68.785932,0.07,0.01,-0.41
68.794876,0.09,0.0,-0.42
68.80596,0.06,-0.07,-0.48
68.815944,0.03,0.01,-0.35
68.825908,0.0,0.02,-0.47
68.83594,0.03,-0.01,-0.43
68.844868,0.02,0.0,-0.35
68.855928,0.0,0.06,-0.53
68.86594,0.11,-0.04,-0.25
68.875936,0.04,0.09,-0.31
68.885944,0.04,-0.08,-0.42
68.89488,0.0,-0.06,-0.3
68.905956,0.09,0.09,-0.55
68.915944,0.09,-0.1,-0.44
68.925884,0.0,0.0,-0.35
68.935932,0.06,0.03,-0.43
68.9449,0.05,0.05,-0.33
68.95598,0.03,0.05,-0.44
68.965948,0.02,0.17,-0.37
68.975932,0.06,-0.06,-0.43
68.985932,0.05,-0.08,-0.42
68.994904,0.1,0.08,-0.4
69.005956,0.07,-0.04,-0.43
69.015956,-0.04,-0.05,-0.32
69.025932,0.02,0.07,-0.43
69.035904,-0.04,0.0,-0.4
69.044896,0.02,0.04,-0.49
69.055956,0.01,0.08,-0.39
69.065956,0.09,-0.06,-0.33
69.0759,0.0,0.05,-0.43
69.085856,0.15,0.01,-0.3
69.094908,-0.08,-0.04,-0.51
69.105928,0.05,-0.02,-0.25
69.115948,0.04,0.0,-0.3
69.125944,0.08,-0.05,-0.44
69.135912,0.0,-0.01,-0.45
69.144904,0.07,0.1,-0.35
69.155904,-0.01,0.0,-0.4
69.165976,0.04,0.07,-0.38
69.175928,0.02,-0.03,-0.5
69.18594,0.02,-0.03,-0.24
69.194904,-0.07,0.13,-0.25
69.205952,0.07,0.03,-0.5
69.215952,0.02,-0.06,-0.28
69.225936,0.04,-0.02,-0.47
69.235936,0.08,-0.01,-0.58
69.2449,0.05,-0.07,-0.2
69.255952,0.01,0.02,-0.51
69.265948,0.02,0.13,-0.27
69.275932,0.1,-0.11,-0.32
69.2859,0.0,0.11,-0.46
69.294904,0.08,0.12,-0.27
69.30596,0.07,-0.11,-0.34
69.315964,0.06,0.1,-0.38
69.325932,-0.02,-0.01,-0.36
69.335932,0.14,-0.14,-0.33
69.3449,-0.01,0.04,-0.39
69.355964,0.04,0.01,-0.51
69.365948,0.09,-0.17,-0.3
69.375932,0.02,0.01,-0.48
69.385936,0.07,0.18,-0.27
69.394912,0.04,-0.11,-0.28
69.405956,0.05,0.15,-0.44
69.415928,0.0,0.02,-0.33
69.425928,0.12,-0.14,-0.33
69.435936,0.1,0.15,-0.39
69.444896,0.03,-0.11,-0.39
69.455976,-0.03,-0.09,-0.35
69.46594,0.06,0.14,-0.43
69.475936,0.03,-0.18,-0.47
69.485904,0.0,-0.03,-0.37
69.494896,-0.01,0.17,-0.46
69.505948,0.11,0.06,-0.39
69.51596,0.1,0.02,-0.31
69.525936,-0.01,0.17,-0.46
69.535936,0.09,-0.07,-0.31
69.544904,0.01,-0.12,-0.42
69.555976,-0.03,0.14,-0.49
69.565944,0.12,-0.1,-0.36
69.575928,0.02,-0.03,-0.42
69.585824,-0.01,0.0,-0.32
69.594904,0.04,0.07,-0.43
69.605932,0.05,-0.09,-0.31
69.615984,-0.02,0.06,-0.48
69.625932,0.04,0.01,-0.32
69.635932,0.04,0.01,-0.48
69.644904,0.04,0.01,-0.31
69.655956,0.09,0.12,-0.46
69.66596,0.1,-0.02,-0.35
69.675932,0.01,-0.04,-0.5
69.685932,-0.04,0.01,-0.35
69.694912,0.02,0.04,-0.45
69.70598,0.08,-0.04,-0.37
69.71594,0.04,0.02,-0.36
69.725904,0.07,0.0,-0.46
69.735912,0.0,0.04,-0.34
69.7449,0.05,0.01,-0.47
69.755952,0.0,-0.02,-0.33
69.76594,0.02,0.06,-0.31
69.775908,0.1,0.0,-0.46
69.785952,-0.01,0.0,-0.34
69.794904,0.06,-0.01,-0.49
69.805976,0.07,-0.1,-0.37
69.815912,0.0,0.05,-0.36
69.825936,0.08,0.09,-0.41
