31.64524,0.04,-0.2,-0.52
31.655236,0.02,0.09,-0.16
31.66524,-0.01,0.09,-0.49
31.675244,0.02,-0.06,-0.35
31.685236,0.06,0.03,-0.43
31.695236,0.02,0.16,-0.36
31.70524,-0.12,-0.17,-0.27
31.715232,0.03,0.14,-0.47
31.725236,-0.01,0.01,-0.36
31.73524,-0.03,-0.08,-0.44
31.745248,-0.05,-0.14,-0.3
31.755236,0.06,0.07,-0.38
31.765248,0.06,-0.03,-0.4
31.775236,-0.07,-0.05,-0.42
31.78524,0.06,0.04,-0.45
31.795236,-0.03,0.01,-0.34
31.805232,0.02,0.16,-0.41
31.81524,-0.01,-0.07,-0.52
31.82524,0.02,-0.01,-0.26
31.835232,0.05,0.1,-0.45
31.845232,0.01,-0.05,-0.34
31.855232,0.01,-0.06,-0.37
31.865208,0.0,0.08,-0.38
31.875252,-0.02,0.01,-0.4
31.885208,0.0,0.04,-0.45
31.895236,0.01,0.12,-0.48
31.905212,0.02,0.0,-0.44
31.91524,-0.09,-0.15,-0.33
31.925212,0.0,0.17,-0.42
31.935232,0.03,-0.13,-0.46
31.945236,0.08,-0.13,-0.38
31.955236,-0.01,0.13,-0.32
31.965232,-0.11,-0.2,-0.43
31.975204,0.0,-0.05,-0.37
31.985208,0.0,0.04,-0.43
31.995208,0.0,0.1,-0.32
32.00524,0.02,-0.06,-0.4
32.01524,0.02,0.17,-0.23
32.025236,0.04,-0.1,-0.46
32.035232,-0.03,-0.06,-0.36
32.04522,0.0,0.01,-0.45
32.055236,-0.08,-0.11,-0.36
32.065232,0.02,-0.03,-0.27
32.075236,-0.01,0.11,-0.55
32.085248,0.05,-0.17,-0.34
32.09524,0.04,-0.11,-0.42
32.10524,-0.03,0.05,-0.43
32.115236,0.08,0.13,-0.34
32.125232,-0.05,-0.2,-0.43
32.13524,-0.04,0.08,-0.21
32.14524,-0.04,-0.05,-0.48
32.15524,0.04,-0.09,-0.27
32.165232,0.03,0.11,-0.44
32.175304,-0.01,0.01,-0.41
32.185232,0.05,-0.19,-0.4
32.195232,-0.09,-0.03,-0.32
32.205208,0.0,0.01,-0.39
32.215252,0.04,-0.12,-0.47
32.225244,0.03,-0.08,-0.47
32.23524,-0.03,0.01,-0.42
32.24524,-0.03,-0.07,-0.3
32.255216,0.04,0.0,-0.53
32.265232,0.05,0.01,-0.42
32.275232,-0.1,-0.08,-0.46
32.285236,-0.08,0.12,-0.25
32.295236,-0.02,-0.16,-0.48
32.305236,0.12,-0.03,-0.4
32.315232,0.05,0.14,-0.3
32.325236,0.02,0.13,-0.55
32.335208,0.0,-0.06,-0.21
32.345204,0.0,-0.08,-0.4
32.355232,-0.08,0.04,-0.41
32.36524,-0.06,0.03,-0.46
32.375236,0.09,-0.18,-0.43
32.385208,0.0,0.24,-0.27
32.395236,0.1,0.07,-0.45
32.405236,-0.1,-0.15,-0.33
32.415208,0.0,-0.08,-0.47
32.42524,-0.02,0.15,-0.28
32.43524,0.03,-0.03,-0.27
32.445232,-0.03,-0.11,-0.39
32.455208,-0.06,0.0,-0.5
32.465232,-0.14,-0.02,-0.31
32.475232,0.05,-0.11,-0.32
32.485236,-0.05,0.1,-0.38
32.495236,-0.02,-0.08,-0.49
32.505248,0.07,0.03,-0.15
32.51524,0.01,-0.01,-0.45
32.525244,-0.07,0.05,-0.36
32.535244,0.06,-0.05,-0.43
32.545232,-0.02,0.07,-0.22
32.55524,-0.02,-0.06,-0.28
32.56524,-0.05,-0.08,-0.51
32.57524,-0.03,0.02,-0.45
32.58524,0.06,-0.04,-0.33
32.59524,-0.07,-0.14,-0.26
32.605236,0.1,0.04,-0.4
32.615236,-0.06,-0.06,-0.32
32.62524,0.02,-0.03,-0.33
32.635236,0.07,0.02,-0.44
32.64524,0.03,-0.2,-0.42
32.65524,0.07,0.04,-0.33
32.665232,-0.07,-0.13,-0.43
32.675232,0.14,0.1,-0.37
32.685188,0.0,0.0,-0.44
32.695236,0.02,-0.06,-0.36
32.705236,0.04,-0.09,-0.33
32.715236,0.06,-0.02,-0.42
32.72524,-0.06,0.02,-0.41
32.73524,0.14,0.01,-0.49
32.745236,0.03,-0.09,-0.22
32.755232,-0.09,-0.17,-0.48
32.765232,0.05,0.15,-0.44
32.775236,0.13,-0.16,-0.49
32.785236,-0.15,-0.16,-0.42
32.795236,0.21,0.11,-0.28
32.805212,0.0,0.09,-0.43
32.815212,0.0,-0.18,-0.56
32.825232,-0.08,0.01,-0.31
32.835236,0.14,0.07,-0.53
32.845236,0.01,0.06,-0.3
32.855252,0.12,-0.03,-0.36
32.865244,-0.03,0.03,-0.45
32.875232,0.08,-0.04,-0.26
32.885236,-0.06,-0.06,-0.31
32.895212,0.0,0.13,-0.43
32.905204,0.02,0.0,-0.39
32.915232,-0.06,-0.22,-0.23
32.92518,0.0,0.0,-0.46
32.93524,0.05,0.11,-0.62
32.945212,0.0,-0.06,-0.34
32.95524,-0.04,-0.22,-0.18
32.965232,0.05,0.2,-0.5
32.975236,-0.02,-0.25,-0.43
32.985204,0.03,0.0,-0.55
32.995236,0.05,0.14,-0.21
33.005208,0.0,0.02,-0.35
33.015236,-0.02,-0.16,-0.45
33.025244,0.07,0.02,-0.47
33.035236,0.04,0.2,-0.28
33.04524,-0.05,-0.03,-0.33
33.055236,-0.04,-0.14,-0.5
33.065244,0.04,-0.06,-0.46
33.07524,0.05,0.27,-0.55
33.08524,-0.15,-0.13,-0.21
33.095232,0.1,-0.17,-0.64
33.105232,-0.06,-0.08,-0.26
33.115236,0.04,0.18,-0.55
33.12524,0.01,-0.11,-0.25
33.135236,0.05,0.02,-0.41
33.145236,-0.05,-0.04,-0.36
33.15524,0.01,-0.08,-0.33
33.165232,0.04,0.01,-0.45
33.175244,0.0,0.05,-0.3
33.18524,0.01,-0.01,-0.25
33.195244,-0.05,0.04,-0.42
33.205212,0.0,-0.06,-0.33
33.21524,0.04,-0.19,-0.3
33.225208,0.0,0.08,-0.55
33.235208,0.0,-0.2,-0.22
33.245204,0.0,-0.08,-0.54
33.255236,0.01,0.07,-0.34
33.265232,0.07,-0.22,-0.54
33.275232,-0.03,-0.14,-0.44
33.285236,0.09,0.25,-0.27
33.295236,0.04,-0.01,-0.46
33.305236,-0.04,-0.15,-0.29
33.315232,-0.02,0.08,-0.59
33.325248,0.02,0.18,-0.22
33.335232,0.03,-0.13,-0.38
33.345232,0.09,0.03,-0.38
33.355208,-0.1,0.0,-0.32
33.365216,0.0,0.06,-0.35
33.375236,0.07,0.02,-0.44
33.38524,-0.03,-0.08,-0.35
33.395208,-0.01,0.0,-0.37
33.40524,0.09,0.3,-0.37
33.41524,0.04,-0.14,-0.52
33.425236,-0.05,-0.02,-0.45
33.43524,0.02,0.06,-0.51
33.445232,-0.1,0.22,-0.21
33.455232,0.08,-0.32,-0.36
33.465232,-0.06,0.08,-0.23
33.475236,0.02,-0.05,-0.59
33.485236,0.1,0.13,-0.39
33.495252,-0.03,-0.09,-0.25
33.505244,0.02,0.01,-0.31
33.515208,0.05,0.0,-0.37
33.525232,0.01,0.13,-0.44
33.53524,-0.05,-0.12,-0.32
33.545236,0.11,0.2,-0.31
33.555232,-0.04,0.03,-0.35
33.565236,-0.01,-0.07,-0.44
33.575236,0.01,0.07,-0.35
33.58524,0.01,0.11,-0.51
33.595208,0.0,-0.04,-0.21
33.605232,-0.04,-0.24,-0.36
33.615232,0.04,0.2,-0.51
33.62524,-0.07,-0.2,-0.48
33.635236,0.04,0.07,-0.39
33.645236,0.01,-0.08,-0.48
33.655236,-0.08,0.17,-0.41
33.66524,0.04,-0.12,-0.31
33.67524,-0.13,0.13,-0.42
33.685232,0.04,-0.08,-0.27
33.695236,-0.03,0.03,-0.4
33.70524,-0.02,-0.12,-0.25
33.71524,0.03,0.02,-0.48
33.725236,-0.03,-0.01,-0.43
33.73524,0.03,-0.02,-0.4
33.745232,0.08,0.08,-0.47
33.755232,-0.07,0.02,-0.23
33.765236,0.01,-0.08,-0.44
33.775236,0.01,-0.07,-0.35
33.78524,-0.03,0.11,-0.54
33.795208,-0.04,0.0,-0.22
33.805244,-0.02,0.07,-0.36
33.815236,0.07,-0.08,-0.42
33.825232,0.05,0.01,-0.43
33.83524,-0.01,0.16,-0.38
33.845244,-0.1,0.05,-0.27
33.85524,-0.02,-0.29,-0.52
33.865208,0.08,0.0,-0.29
33.875208,0.0,0.08,-0.46
33.885236,-0.07,-0.14,-0.46
33.89524,0.02,-0.09,-0.42
33.905236,0.02,-0.05,-0.48
33.915232,-0.03,-0.09,-0.29
33.925232,-0.01,-0.12,-0.47
33.935232,-0.03,0.14,-0.53
33.94524,-0.02,-0.06,-0.35
33.955212,0.0,-0.18,-0.31
33.965216,-0.11,0.0,-0.25
33.97524,-0.05,0.12,-0.5
33.985236,-0.01,-0.07,-0.16
33.995236,0.08,-0.14,-0.38
34.005244,-0.03,0.02,-0.38
34.015236,0.03,0.12,-0.28
34.025236,0.02,-0.12,-0.39
34.03524,-0.07,0.02,-0.39
34.045236,0.05,-0.02,-0.34
34.05524,0.01,0.08,-0.37
34.065232,0.04,-0.05,-0.44
34.075212,0.02,0.0,-0.63
34.085232,0.04,0.09,-0.14
34.095236,0.07,0.06,-0.33
34.10524,-0.05,-0.09,-0.6
34.115236,0.06,0.02,-0.36
34.125236,-0.07,0.01,-0.36
34.135248,-0.02,-0.01,-0.26
34.145216,0.0,-0.15,-0.51
34.155236,-0.01,0.15,-0.48
34.16524,-0.03,0.06,-0.29
34.17524,-0.03,-0.04,-0.29
34.185204,0.0,-0.23,-0.6
34.195232,-0.01,0.04,-0.35
34.205236,-0.03,0.07,-0.36
34.215236,0.02,-0.09,-0.29
34.225236,-0.04,-0.08,-0.33
34.235204,0.0,0.08,-0.25
34.24524,-0.04,0.08,-0.34
34.255232,-0.08,-0.21,-0.34
34.265244,0.01,0.01,-0.35
34.275236,0.04,-0.1,-0.34
34.285236,0.12,0.02,-0.34
34.295236,-0.04,0.07,-0.35
34.305244,-0.05,-0.01,-0.52
34.315184,0.0,0.0,-0.53
34.325236,0.04,-0.02,-0.39
34.335236,0.07,-0.01,-0.31
34.345244,-0.13,0.01,-0.43
34.35524,-0.06,0.14,-0.34
34.365232,0.08,-0.25,-0.53
34.375236,0.04,-0.07,-0.44
34.385232,-0.05,0.17,-0.2
34.395236,0.01,-0.05,-0.47
34.405236,-0.02,-0.06,-0.18
34.415236,0.06,0.08,-0.57
34.425208,0.0,-0.05,-0.31
34.43524,-0.07,-0.05,-0.14
34.44524,0.01,-0.02,-0.42
34.455204,0.0,-0.1,-0.31
34.465232,0.05,-0.02,-0.35
34.47524,0.07,-0.03,-0.35
34.485236,0.01,0.02,-0.43
34.495208,0.03,0.0,-0.37
34.50524,-0.05,-0.09,-0.37
34.51524,0.01,0.06,-0.23
34.52524,-0.01,0.04,-0.43
34.53524,0.06,0.04,-0.33
34.545232,-0.08,-0.04,-0.3
34.555208,0.08,0.0,-0.46
34.565232,0.04,0.08,-0.46
34.575208,0.0,0.02,-0.37
34.585232,0.01,-0.06,-0.4
34.595236,-0.02,-0.15,-0.45
34.605244,0.08,0.08,-0.44
34.615244,-0.06,-0.15,-0.37
34.625204,0.09,0.0,-0.37
34.635212,0.0,-0.05,-0.54
34.64524,0.01,-0.11,-0.22
34.655236,-0.06,-0.08,-0.52
34.665236,0.07,0.02,-0.34
34.675236,-0.08,-0.01,-0.44
34.685236,0.01,-0.26,-0.23
34.69524,-0.13,-0.04,-0.25
34.705236,0.13,0.14,-0.49
34.71524,0.04,-0.01,-0.36
34.725232,0.08,-0.07,-0.51
34.735228,-0.04,0.17,-0.25
34.745232,-0.05,0.01,-0.39
34.755208,0.0,-0.18,-0.51
34.765236,-0.06,0.09,-0.31
34.77522,0.0,0.06,-0.4
34.785248,-0.08,-0.16,-0.32
34.79524,-0.05,-0.12,-0.53
34.805176,0.0,0.0,-0.37
34.815236,-0.07,-0.13,-0.33
34.825236,0.04,0.11,-0.4
34.835236,0.1,-0.01,-0.42
34.845248,-0.1,-0.16,-0.28
34.855244,-0.14,-0.01,-0.54
34.86524,0.23,0.21,-0.21
34.87524,0.04,-0.11,-0.49
34.88524,0.01,0.02,-0.34
34.89524,0.12,-0.08,-0.44
34.905248,0.03,-0.03,-0.43
34.91524,-0.04,0.01,-0.29
34.925236,0.11,-0.15,-0.32
34.935236,0.04,0.11,-0.28
34.945252,-0.07,-0.04,-0.45
34.955248,0.02,-0.05,-0.42
34.965248,-0.08,-0.08,-0.29
34.975244,-0.01,0.04,-0.35
34.985224,0.0,-0.04,-0.3
34.995248,0.03,-0.06,-0.49
35.005244,-0.06,0.02,-0.33
35.015244,0.11,-0.08,-0.52
35.025244,0.08,0.06,-0.28
35.035244,-0.06,0.03,-0.39
35.04524,0.05,0.02,-0.33
35.055244,-0.06,0.02,-0.27
35.06524,0.02,0.02,-0.34
35.075228,0.0,0.05,-0.32
35.085248,0.04,-0.16,-0.39
35.095244,0.01,0.02,-0.24
35.105244,-0.12,0.07,-0.36
35.115248,0.13,-0.12,-0.44
35.12524,-0.02,-0.12,-0.44
35.135212,0.0,0.02,-0.5
35.145244,0.04,0.08,-0.39
35.155244,0.08,-0.11,-0.29
35.165216,0.0,0.04,-0.44
35.175244,0.02,-0.13,-0.39
35.185216,-0.06,0.0,-0.33
35.195244,0.01,0.1,-0.4
35.20524,0.04,0.06,-0.48
35.21524,-0.05,0.02,-0.5
35.22522,0.0,0.14,-0.43
35.235244,0.03,-0.03,-0.38
35.245252,0.09,-0.16,-0.29
35.255248,0.06,0.08,-0.41
35.265244,0.03,-0.16,-0.44
35.275244,0.01,-0.11,-0.43
35.285248,-0.03,0.2,-0.39
35.29524,0.01,-0.27,-0.5
35.305236,-0.04,-0.16,-0.37
35.31524,0.02,0.27,-0.34
35.325236,0.02,0.05,-0.28
35.33524,0.07,-0.01,-0.49
35.345236,0.01,0.17,-0.36
35.35524,-0.05,-0.03,-0.25
35.365244,-0.01,-0.14,-0.24
35.375244,0.03,0.14,-0.38
35.385212,0.0,-0.03,-0.39
35.39524,-0.05,-0.18,-0.31
35.405236,0.05,0.03,-0.3
35.415244,0.04,0.02,-0.51
35.425244,0.02,-0.02,-0.26
35.435236,-0.1,-0.14,-0.36
35.445232,0.11,0.03,-0.49
35.455248,-0.05,0.15,-0.47
35.465236,-0.02,0.02,-0.38
35.47524,-0.02,-0.15,-0.37
35.485236,-0.07,0.07,-0.33
35.495232,-0.05,0.13,-0.33
35.505236,0.04,-0.06,-0.4
35.515232,0.06,-0.11,-0.38
35.525236,-0.13,0.08,-0.35
35.535236,-0.06,0.15,-0.3
35.54524,0.04,-0.09,-0.53
35.555236,0.04,-0.11,-0.55
35.565236,0.01,0.14,-0.19
35.575236,0.03,-0.02,-0.45
35.585212,0.0,0.03,-0.37
35.595212,0.07,0.0,-0.48
35.60522,0.03,0.0,-0.17
35.61524,-0.04,0.06,-0.3
35.625216,0.0,-0.16,-0.43
35.635236,-0.02,-0.04,-0.53
35.64524,-0.03,0.12,-0.32
35.655236,0.1,-0.04,-0.43
35.665236,0.02,0.22,-0.44
35.675232,-0.17,-0.08,-0.33
35.685236,0.05,-0.04,-0.44
35.695236,-0.06,0.15,-0.22
35.705208,0.0,0.1,-0.49
35.715252,0.06,-0.21,-0.44
35.725212,0.0,-0.11,-0.41
35.735236,0.07,0.16,-0.35
35.745236,-0.03,-0.19,-0.32
35.75522,0.0,-0.01,-0.35
35.76524,0.05,0.15,-0.42
35.775204,0.0,-0.24,-0.41
35.785232,-0.03,0.09,-0.27
35.79524,-0.11,-0.05,-0.64
35.805232,0.09,-0.02,-0.21
35.81524,-0.06,-0.05,-0.32
35.825244,-0.05,-0.09,-0.29
35.835244,-0.01,-0.09,-0.43
35.845236,-0.03,0.13,-0.34
35.855232,-0.09,-0.01,-0.23
35.865228,0.04,-0.11,-0.32
35.875236,-0.06,-0.23,-0.44
35.885244,0.01,0.27,-0.45
35.895216,0.0,0.13,-0.26
35.905212,0.0,-0.04,-0.37
35.91524,-0.08,0.03,-0.35
35.92524,-0.04,-0.02,-0.51
35.935204,0.0,0.08,-0.11
35.945236,-0.03,0.1,-0.51
35.955204,0.03,0.0,-0.19
35.965208,0.0,-0.17,-0.65
35.975212,0.0,0.2,-0.35
35.98524,0.02,-0.1,-0.54
35.99524,-0.01,-0.16,-0.36
36.005232,-0.11,0.13,-0.45
36.015236,0.05,0.18,-0.55
36.025232,-0.13,-0.05,-0.26
36.035232,0.11,0.07,-0.44
36.045208,-0.03,0.0,-0.36
36.055224,0.0,0.02,-0.37
36.065244,-0.05,-0.08,-0.39
36.075236,-0.02,0.01,-0.47
36.085232,0.01,0.1,-0.39
36.09524,-0.04,0.05,-0.24
36.105212,0.0,-0.07,-0.28
36.115204,0.0,0.09,-0.34
36.125232,0.1,0.02,-0.48
36.135236,-0.07,0.01,-0.28
36.14524,0.01,-0.13,-0.47
36.155236,-0.05,0.1,-0.25
36.165232,0.02,0.06,-0.38
36.17524,0.03,-0.18,-0.48
36.18524,0.04,0.13,-0.39
36.195212,0.0,0.02,-0.37
36.205236,-0.04,0.02,-0.32
36.215204,0.0,0.01,-0.48
36.225248,-0.03,0.13,-0.36
36.235208,0.0,0.01,-0.28
36.245236,-0.02,0.2,-0.4
36.25524,0.07,-0.07,-0.24
36.265244,-0.08,0.19,-0.41
36.275232,0.03,0.08,-0.27
36.285232,-0.08,-0.03,-0.54
36.295208,0.0,-0.17,-0.34
36.305236,0.04,0.23,-0.37
36.315232,0.12,-0.07,-0.37
36.325236,-0.03,-0.11,-0.4
36.33524,0.02,0.05,-0.32
36.345212,-0.08,0.0,-0.2
36.355244,0.01,-0.23,-0.51
36.365236,0.04,-0.01,-0.49
36.375236,-0.02,0.14,-0.21
36.38524,-0.07,0.07,-0.31
36.395244,0.01,-0.01,-0.37
36.405232,0.09,-0.22,-0.41
36.415232,0.01,0.1,-0.36
36.42524,-0.11,-0.05,-0.43
36.43524,0.13,0.03,-0.38
36.445208,0.0,-0.2,-0.38
36.45524,-0.01,0.1,-0.32
36.465236,-0.03,-0.13,-0.37
36.475212,0.0,0.34,-0.21
36.48524,-0.06,-0.21,-0.4
36.495236,-0.04,-0.24,-0.43
36.505244,0.02,0.11,-0.25
36.51524,-0.04,-0.08,-0.46
36.525252,0.09,-0.2,-0.34
36.535248,0.01,0.14,-0.2
36.54524,0.01,0.13,-0.64
36.555232,-0.17,-0.1,-0.39
36.565212,0.06,0.0,-0.52
36.575236,0.05,0.11,-0.29
36.585232,0.01,0.03,-0.35
36.595208,0.0,-0.06,-0.43
36.605236,0.14,0.06,-0.38
36.615236,-0.07,-0.02,-0.25
36.625236,-0.06,-0.08,-0.54
36.635236,0.12,-0.01,-0.26
36.645204,0.0,-0.04,-0.38
36.655204,0.03,0.0,-0.38
36.665232,0.02,0.05,-0.28
36.675232,-0.02,0.12,-0.55
36.68524,-0.01,-0.08,-0.19
36.695224,-0.04,0.0,-0.46
36.705244,0.13,0.11,-0.32
36.715236,-0.03,0.03,-0.33
36.725232,0.07,0.01,-0.38
36.73524,0.08,-0.06,-0.47
36.745232,-0.05,0.1,-0.19
36.755236,-0.14,-0.12,-0.5
36.765228,0.04,0.09,-0.25
36.775236,0.01,-0.13,-0.38
36.78524,-0.04,-0.06,-0.43
36.795244,-0.01,-0.07,-0.3
36.80524,0.01,0.08,-0.57
36.815236,-0.01,-0.15,-0.32
36.825212,0.0,0.04,-0.26
36.835232,0.01,-0.3,-0.41
36.845232,0.07,0.13,-0.26
36.855208,-0.12,0.0,-0.41
36.865208,0.0,0.04,-0.33
36.875236,-0.01,-0.25,-0.39
36.88524,-0.04,0.16,-0.46
36.895236,-0.02,-0.02,-0.41
36.905236,0.04,-0.15,-0.25
36.91524,0.01,0.06,-0.57
36.925236,-0.03,-0.05,-0.24
36.93524,0.03,-0.29,-0.55
36.945216,0.0,0.23,-0.48
36.955232,-0.01,-0.3,-0.34
36.965236,-0.02,-0.03,-0.53
36.975232,0.02,0.16,-0.34
36.985236,0.04,0.04,-0.4
36.995252,0.03,-0.21,-0.3
37.005244,-0.04,0.12,-0.36
37.015244,-0.02,0.04,-0.49
37.025236,0.07,-0.06,-0.37
37.035252,0.03,-0.04,-0.42
37.045204,0.09,0.0,-0.48
37.055232,-0.06,-0.07,-0.25
37.065232,0.01,0.08,-0.4
37.07524,0.06,0.04,-0.42
37.085204,0.0,0.12,-0.43
37.095212,-0.03,0.0,-0.5
37.105244,-0.02,-0.03,-0.44
37.115212,0.03,0.0,-0.39
37.12524,0.03,0.03,-0.26
37.135244,0.02,-0.05,-0.21
37.145244,-0.01,-0.06,-0.51
37.155244,0.05,0.02,-0.23
37.165232,0.07,0.0,-0.47
37.175208,0.08,0.0,-0.33
37.185244,-0.09,-0.14,-0.48
37.195248,0.03,0.03,-0.44
37.205248,-0.01,-0.12,-0.3
37.215244,-0.05,-0.1,-0.38
37.22524,0.06,0.22,-0.42
37.235208,-0.01,0.0,-0.56
37.245256,0.07,-0.04,-0.27
37.255248,0.03,0.01,-0.46
37.26524,0.01,-0.02,-0.32
37.275244,0.01,-0.01,-0.4
37.28524,0.05,-0.03,-0.38
37.295288,0.01,0.04,-0.38
37.30524,0.03,-0.02,-0.5
37.315244,-0.1,-0.12,-0.31
37.32524,0.06,0.08,-0.43
37.335256,-0.04,0.02,-0.17
37.34528,0.0,0.03,-0.39
37.355244,0.03,-0.1,-0.49
37.365204,0.05,0.0,-0.47
37.375252,-0.04,-0.01,-0.53
37.385244,0.06,0.09,-0.35
37.39534,-0.04,-0.01,-0.37
37.405248,0.02,0.06,-0.24
37.415244,-0.04,-0.1,-0.35
37.425236,0.13,0.17,-0.5
37.435244,-0.14,-0.03,-0.43
37.445356,0.11,0.1,-0.44
37.455244,-0.05,0.1,-0.21
37.465252,0.02,-0.04,-0.33
37.47524,0.02,-0.1,-0.48
37.48522,0.0,0.11,-0.35
37.495368,-0.03,0.06,-0.34
37.50522,-0.04,0.0,-0.36
37.515248,-0.03,-0.16,-0.49
37.525224,0.03,0.0,-0.41
37.53522,0.0,0.02,-0.42
37.545364,-0.02,0.0,-0.22
37.555256,0.05,-0.06,-0.8
37.565248,-0.05,-0.06,-0.15
37.57524,-0.04,-0.19,-0.57
37.585244,0.05,0.16,-0.33
37.595416,-0.02,0.04,-0.26
37.60522,0.0,-0.07,-0.3
37.615248,0.07,-0.06,-0.27
37.625248,-0.04,0.12,-0.48
37.635252,0.01,-0.05,-0.37
37.645436,0.05,-0.03,-0.49
37.655224,0.0,-0.22,-0.44
37.66526,-0.05,0.05,-0.53
37.675248,0.03,0.17,-0.37
37.685236,0.01,0.0,-0.36
37.695456,0.1,-0.15,-0.38
37.705272,-0.04,0.04,-0.58
37.715276,0.03,0.1,-0.23
37.725284,-0.03,0.01,-0.24
37.735288,-0.02,-0.13,-0.43
37.745476,0.07,-0.04,-0.3
37.7553,-0.01,0.13,-0.38
37.765304,-0.04,0.13,-0.32
37.775316,0.03,-0.1,-0.39
37.785308,0.03,0.02,-0.44
37.7955,-0.04,0.09,-0.43
37.805296,0.0,-0.11,-0.41
37.815324,0.06,-0.01,-0.48
37.825324,0.02,-0.03,-0.13
37.835328,0.1,0.05,-0.37
37.845524,-0.11,-0.04,-0.47
37.855308,0.0,-0.08,-0.4
37.86534,-0.01,0.04,-0.32
37.875352,0.05,0.12,-0.33
37.885356,-0.03,-0.24,-0.59
37.895552,-0.08,0.24,-0.22
37.905336,-0.01,-0.05,-0.26
37.915344,-0.03,-0.03,-0.42
37.925344,0.04,-0.14,-0.28
37.93536,0.01,0.32,-0.27
37.945524,-0.02,0.0,-0.24
37.95536,0.01,-0.27,-0.43
37.96536,0.13,0.09,-0.45
37.975372,-0.05,0.03,-0.31
37.985372,0.02,-0.05,-0.55
37.995568,-0.01,-0.22,-0.29
38.00538,0.07,0.17,-0.39
38.015392,0.07,-0.06,-0.35
38.0254,0.04,-0.06,-0.42
38.035376,0.0,-0.05,-0.45
38.045564,0.0,0.09,-0.45
38.055412,0.02,-0.09,-0.38
38.065424,0.03,0.01,-0.56
38.07542,-0.03,-0.06,-0.48
38.085392,0.0,0.13,-0.33
38.09562,0.05,-0.22,-0.46
38.10544,0.01,0.03,-0.27
38.115412,0.0,0.09,-0.65
38.125448,-0.08,0.21,-0.19
38.135456,0.08,-0.3,-0.36
38.145652,-0.05,0.13,-0.31
38.155472,0.07,0.15,-0.51
38.165476,-0.01,-0.04,-0.24
38.175436,0.02,0.0,-0.43
38.18548,-0.03,-0.01,-0.38
38.19564,0.0,0.09,-0.53
38.205436,0.0,0.0,-0.34
38.215492,0.01,-0.14,-0.27
38.225404,0.03,-0.05,-0.35
38.23542,-0.06,0.27,-0.38
38.245608,0.04,-0.03,-0.43
38.25542,-0.11,-0.13,-0.34
38.265448,-0.05,0.04,-0.41
38.275456,0.08,0.16,-0.36
38.285464,0.05,-0.09,-0.47
38.295628,0.0,-0.03,-0.24
38.305468,0.01,-0.09,-0.38
38.315476,0.06,0.08,-0.39
38.325484,-0.1,0.04,-0.41
38.335484,0.07,-0.04,-0.32
38.34566,0.01,0.0,-0.35
38.355468,0.01,0.0,-0.38
38.365496,0.02,0.04,-0.42
38.375504,-0.02,-0.06,-0.3
38.385484,0.02,0.0,-0.39
38.395676,-0.03,0.0,-0.43
38.40552,0.03,0.14,-0.4
38.415524,0.02,-0.12,-0.29
38.425528,-0.02,0.06,-0.37
38.435532,0.04,0.01,-0.42
38.445728,-0.01,-0.02,-0.44
38.455516,0.07,-0.06,-0.31
38.46554,0.05,-0.06,-0.46
38.475512,0.0,0.13,-0.44
38.485548,0.08,-0.07,-0.36
38.495732,-0.04,0.01,-0.35
38.505484,0.0,0.0,-0.32
38.515524,0.0,0.07,-0.47
38.525548,0.02,-0.08,-0.31
38.535544,-0.09,0.08,-0.3
38.545736,-0.02,-0.08,-0.41
38.55552,0.0,0.14,-0.26
38.565548,-0.02,-0.09,-0.55
38.57554,-0.05,0.04,-0.33
38.5855,0.0,0.0,-0.35
38.595732,-0.02,0.05,-0.33
38.605512,-0.02,0.03,-0.48
38.61552,0.01,0.0,-0.36
38.625552,-0.07,0.08,-0.26
38.635492,0.0,0.0,-0.39
38.645732,-0.01,0.08,-0.41
38.655516,0.01,-0.12,-0.29
38.665544,-0.04,0.12,-0.27
38.675528,0.02,0.17,-0.41
38.685488,0.0,0.0,-0.47
38.695736,0.07,-0.22,-0.36
38.705548,0.01,0.1,-0.31
38.715516,0.0,-0.01,-0.43
38.72554,0.04,0.07,-0.37
38.735544,0.01,-0.14,-0.29
38.745728,0.05,0.18,-0.26
38.755524,-0.08,-0.02,-0.57
38.76554,0.01,-0.06,-0.46
38.775552,0.07,-0.09,-0.38
38.785544,-0.02,0.23,-0.33
38.795708,0.0,-0.05,-0.55
38.80554,0.01,-0.19,-0.33
38.815612,0.01,-0.19,-0.33
38.82556,0.03,0.03,-0.37
38.835608,0.0,0.06,-0.49
38.845804,0.04,-0.19,-0.43
38.855592,0.0,-0.06,-0.48
38.865616,-0.04,0.18,-0.44
38.87562,0.01,0.03,-0.37
38.885596,0.0,-0.16,-0.44
38.895808,-0.08,-0.06,-0.33
38.905616,0.03,0.23,-0.33
38.915616,-0.02,-0.05,-0.27
38.925616,0.07,0.01,-0.42
38.93562,-0.07,-0.02,-0.44
38.9458,0.04,0.03,-0.32
38.955612,0.02,-0.11,-0.38
38.96556,0.0,0.0,-0.28
38.975616,0.02,0.08,-0.48
38.985616,-0.02,-0.14,-0.47
38.995776,-0.02,0.0,-0.27
39.005588,-0.06,0.0,-0.51
39.01562,0.04,0.17,-0.35
39.025616,-0.04,-0.14,-0.27
39.035616,0.07,-0.17,-0.43
39.045804,0.02,0.34,-0.29
