tempo_s,potencia_uW
77.34,0.000223867982605049
77.35,0.000464745530605475
77.36,0.000274773418555743
77.37,9.85588818505688e-05
77.38,7.75441218169821e-07
77.39,0.00015814983480188
77.4,0.000667224768227289
77.41,0.000320849096687844
77.42,0.00116996777131286
77.43,0.00185313012902834
77.44,0.00139341348029642
77.45,0.0020204761032373
77.46,0.0026632442637652
77.47,0.00243887267345767
77.48,0.00113784291446214
77.49,0.00121701686506367
77.5,0.000611265232679208
77.51,6.95091964527976e-05
77.52,2.59138698308204e-05
77.53,0.000116489199290095
77.54,0.000423562476402542
77.55,0.000565003294154286
77.56,0.000385278263544692
77.57,0.000870924062318484
77.58,0.00046312810627685
77.59,6.92068170725328e-05
77.6,0.000267144541293243
77.61,0.000165587065293607
77.62,8.69546053025785e-05
77.63,4.56068208663297e-06
77.64,3.79189478226646e-05
77.65,8.61975216573355e-05
77.66,7.26048619638281e-05
77.67,7.33423076471003e-05
77.68,2.06804265781987e-05
77.69,7.58001984821222e-08
77.7,2.52942286071592e-05
77.71,2.71800662945941e-05
77.72,7.61160370960358e-05
77.73,0.000432412445436026
77.74,4.76863584198671e-05
77.75,0.000293370753500669
77.76,7.0360551461416e-05
77.77,7.2099804303118e-06
77.78,2.16065102914093e-06
77.79,0.000351587991412594
77.8,0.000506333273787633
77.81,0.000641128443177918
77.82,0.000119395483528115
77.83,3.7187284861448e-05
77.84,4.48076562041496e-08
77.85,4.8551104354624e-05
77.86,8.89875542227932e-05
77.87,0.000300414882334424
77.88,0.000204600602009924
77.89,0.000538600365327443
77.9,6.49937281363653e-05
77.91,9.27471777466563e-06
77.92,0.000324480916929874
77.93,0.000325460297297946
77.94,0.00026539871341884
77.95,1.374789067382e-05
77.96,7.70786006416013e-05
77.97,1.03080773429828e-05
77.98,6.62217304101495e-05
77.99,9.90987462992595e-05
78,4.30452512161088e-06
78.01,3.25052854813209e-06
78.02,3.1854180565533e-05
78.03,3.13702768613707e-05
78.04,8.8784812529496e-06
78.05,4.65879639346887e-05
78.06,0.000230027025034682
78.07,7.22313579072961e-05
78.08,1.18110836502275e-06
78.09,9.01588529959337e-05
78.1,0.000856253111219451
78.11,0.000482767673050649
78.12,0.000151168576011434
78.13,0.000494088177291715
78.14,0.000250027044556176
78.15,0.000740146653424267
78.16,0.00162029722365629
78.17,0.000564159565229064
78.18,0.000364277168347691
78.19,0.000329522009326921
78.2,0.000609962672672857
78.21,0.00012117307103353
78.22,1.22443837511611e-07
78.23,0.00034864366240885
78.24,0.00168636482388482
78.25,0.00103012572408902
78.26,0.00108340198028303
78.27,0.00170546942508771
78.28,0.00291132295212418
78.29,0.00189597917387008
78.3,0.00229643242869584
78.31,0.0012830534939323
78.32,0.000774879384310063
78.33,0.00158142980937055
78.34,0.0013632750774065
78.35,0.000112709501087102
78.36,8.80737180047403e-07
78.37,0.000298229355743547
78.38,5.14027836871932e-05
78.39,0.000108043334949189
78.4,0.000227702220592122
78.41,6.87466021421761e-06
78.42,0.000361652376468445
78.43,0.00102200735104655
78.44,0.000805977072461861
78.45,0.00133478115377206
78.46,0.000815595128860294
78.47,0.00118408974431878
78.48,0.00301265632653709
78.49,0.00190983238164285
78.5,0.0022223768764489
78.51,0.00241003039644748
78.52,0.00300018226763537
78.53,0.00231516911883472
78.54,0.00241561105195934
78.55,0.00113458711462188
78.56,0.000156504675662906
78.57,0.000142102873522014
78.58,7.04419461963361e-05
78.59,5.88694500705497e-05
78.6,0.000376195636222196
78.61,0.000188573971816862
78.62,1.48253544755751e-05
78.63,0.000118073517920097
78.64,2.67106741683123e-05
78.65,0.000282205706392723
78.66,0.000180305537174861
78.67,0.000318051765029474
78.68,0.000273997448769465
78.69,0.000133862591707082
78.7,8.03515747612917e-05
78.71,0.000514759921818268
78.72,0.00159364946207569
78.73,0.000900470907970828
78.74,0.000773951589429532
78.75,0.00026235434159325
78.76,0.000418767088565223
78.77,0.000533097894904635
78.78,0.000525402495721388
78.79,0.000212150527072037
78.8,0.000343581411813236
78.81,0.000502282166833883
78.82,0.000442755559764208
78.83,0.000489756917970844
78.84,0.00039686072260366
78.85,0.000415556014992011
78.86,0.000567383417223521
78.87,0.000702759184572793
78.88,1.42646410233495e-05
78.89,8.93101356624367e-05
78.9,1.73421564353821e-05
78.91,0.000345998917103212
78.92,0.000346779931905357
78.93,0.000925947637284634
78.94,0.00145477140014468
78.95,0.00235889318026614
78.96,0.00220944289536606
78.97,0.00166638968642937
78.98,0.0024647723266062
78.99,0.00183300027062683
79,0.00368847518730919
79.01,0.00443414868190345
79.02,0.00336139510251357
79.03,0.00184642729444134
79.04,0.00178992176700282
79.05,0.00300579394313228
79.06,0.00182019322138796
79.07,0.00161340836125926
79.08,0.00161076655118941
79.09,0.000722425611983074
79.1,0.000215239613547655
79.11,1.54756071453651e-05
79.12,0.000517890546744831
79.13,0.00189808728941737
79.14,0.00116639225095207
79.15,0.00176910751156815
79.16,0.00271831442069831
79.17,0.00346961965339275
79.18,0.0034409718751775
79.19,0.00447756989200849
79.2,0.00394350886405214
79.21,0.00388544741246059
79.22,0.00570634902513573
79.23,0.00349846744743237
79.24,0.0033992048708111
79.25,0.00370421477558605
79.26,0.00363735086923983
79.27,0.00223100708732411
79.28,0.00173833025672459
79.29,0.00211856132548061
79.3,0.00114733911822708
79.31,0.000661008320420311
79.32,0.000181370312829007
79.33,3.79732145089676e-10
79.34,0.00014835381813261
79.35,0.000238713014428713
79.36,0.00123917044383462
79.37,0.00170041474108253
79.38,0.000618884768242802
79.39,0.000887875586840713
79.4,0.00107142043230336
79.41,0.00109625922681166
79.42,0.000743830292233901
79.43,0.000440781296796659
79.44,5.09274362471199e-05
79.45,1.37592747589743e-08
79.46,7.91887546998466e-05
79.47,2.43814653090672e-06
79.48,1.81358562988038e-06
79.49,3.96507441593359e-05
79.5,6.34433353573647e-05
79.51,4.59671538429761e-08
79.52,0.000105959251523007
79.53,0.000102274073277921
79.54,7.72520581816656e-06
79.55,0.000177725548296713
79.56,0.000179202086202922
79.57,1.74403803379361e-05
79.58,7.78858389174395e-06
79.59,1.88019309622548e-05
79.6,7.52927221465167e-05
79.61,0.000869603475985093
79.62,0.000967165497492996
79.63,0.00012144664604855
79.64,0.000172455478807584
79.65,0.000374315499949666
79.66,0.000212438867552997
79.67,2.25979185910748e-05
79.68,0.000106574347467668
79.69,2.96002321893508e-06
79.7,8.80374329354663e-05
79.71,2.02096145788207e-05
79.72,4.26902416757249e-05
79.73,0.0001934253496329
79.74,0.000198887802672726
79.75,5.1674460838559e-05
79.76,0.000120228445209066
79.77,0.000362462418244063
79.78,2.04354716854409e-06
79.79,1.37377030577717e-06
79.8,4.89417882165209e-06
79.81,5.19898335847986e-05
79.82,3.28343426695659e-06
79.83,0.000121115191509323
79.84,0.000189598188725157
79.85,0.000194560459975657
79.86,0.000134479876585108
79.87,3.22556033776966e-05
79.88,0.000340726014820873
79.89,0.000144163065305061
79.9,7.89893574528732e-06
79.91,4.57753504125985e-06
79.92,0.000248714966272657
79.93,0.00015460389150124
79.94,5.02252410077596e-07
79.95,4.49850831037612e-05
79.96,7.08112919282671e-05
79.97,9.86981836119406e-06
79.98,0.000130607386992542
79.99,0.00011208138102021
80,2.59952534602301e-05
80.01,0.000192478549596759
80.02,0.000711130803221386
80.03,0.000537745241848615
80.04,0.000714180805522365
80.05,0.000129452989730707
80.06,4.35774018782617e-07
80.07,2.90922697728163e-05
80.08,3.95147647225513e-05
80.09,0.000231550635808965
80.1,0.000644104935358864
80.11,0.000463688639260918
80.12,0.000583377800277502
80.13,0.000324432768784974
80.14,6.3342390446123e-05
80.15,0.000203104374994033
80.16,0.000369510023898197
80.17,2.02825739161299e-05
80.18,7.8852671315163e-06
80.19,0.000138732347357978
80.2,8.0855135079905e-05
80.21,0.000402653816504794
80.22,0.000112377585723138
80.23,5.05207742200019e-05
80.24,0.00018965450457155
80.25,0.00043575012946746
80.26,0.000272526051970803
80.27,4.57536229983197e-05
80.28,3.71956181730642e-05
80.29,3.10487447775785e-05
80.3,0.000277725693893165
80.31,0.00010659813387929
80.32,6.90021082768571e-06
80.33,7.70389911074496e-05
80.34,1.66764395853857e-05
80.35,0.00012893628680912
80.36,8.49186909089322e-08
80.37,4.23542336112953e-06
80.38,1.65253707491164e-06
80.39,4.88729762368977e-06
80.4,3.37022732787967e-05
80.41,0.00016637519871397
80.42,4.86389781688815e-07
80.43,0.00028351777725281
80.44,3.7845867787041e-05
80.45,3.18686289369539e-06
80.46,2.59385843677209e-05
80.47,1.20197370053081e-05
80.48,1.50057465694613e-06
80.49,2.04495563833108e-06
80.5,2.45497295193986e-05
80.51,0.000228216263347774
80.52,0.000239859347518117
80.53,0.000186554852461109
80.54,1.42466746353623e-05
80.55,1.50586593601622e-05
80.56,6.96809204882867e-06
80.57,0.00021127317872756
80.58,0.000895323947701874
80.59,0.0013897886363479
80.6,0.000483194384811887
80.61,0.000641276955767809
80.62,0.000708595684004431
80.63,0.000529926681287921
80.64,0.000269942300517778
80.65,9.26752275044602e-05
80.66,4.11966659223407e-06
80.67,4.11256213060391e-05
80.68,6.7479734601302e-06
80.69,0.000168057830168747
80.7,2.32826655864981e-05
80.71,2.07664742950209e-05
80.72,8.58950250034969e-06
80.73,6.97736114213564e-10
80.74,3.11333557735492e-07
80.75,4.2618460712852e-05
80.76,2.20194846526469e-05
80.77,5.12513344118958e-05
80.78,7.45047298205034e-05
80.79,0.000950875391516389
80.8,0.000702018355988603
80.81,0.000216281981938823
80.82,0.000286898444401768
80.83,0.000471407193698245
80.84,0.000146484935801568
80.85,0.000294264511613758
80.86,8.4624338751714e-05
80.87,3.26772302219663e-06
80.88,1.49494596225669e-06
80.89,4.71555329466017e-05
80.9,7.25417587797102e-05
80.91,0.000162359717578569
80.92,4.00268599367024e-05
80.93,8.62831425271665e-06
80.94,4.63330783782341e-08
80.95,4.81061046251056e-05
80.96,0.000543894432598766
80.97,0.00021921753875816
80.98,0.000103771460994585
80.99,0.000262236190013725
81,0.000106555426859012
81.01,4.35445399476842e-06
81.02,0.000277753851307226
81.03,0.000270425419856313
81.04,4.00692792533754e-05
81.05,2.31363446941636e-05
81.06,7.6433423438794e-07
81.07,5.40515795675107e-07
81.08,0.000133699553420081
81.09,0.000124173174220488
81.1,0.000946255570790819
81.11,0.000760237878123367
81.12,4.24580017430683e-05
81.13,0.000222494663868999
81.14,0.00046539281920799
81.15,0.000292852441152152
81.16,6.64349858859519e-06
81.17,3.38470818741563e-06
81.18,3.29512959988078e-05
81.19,6.23466474032121e-07
81.2,1.90221914902187e-05
81.21,3.6687905932741e-05
81.22,2.8942586547645e-10
81.23,1.1434095022319e-08
81.24,2.1768159540351e-05
81.25,2.64935282101492e-05
81.26,3.21962656316186e-06
81.27,0.000262567034368616
81.28,0.00122608230161217
81.29,0.0006280402441646
81.3,0.000381441255076004
81.31,0.000448820321308284
81.32,0.0010876151483105
81.33,0.00150756425152502
81.34,0.00179289576324675
81.35,0.00084507276925699
81.36,0.000193144006356835
81.37,0.000242814395161977
81.38,0.000128514421335383
81.39,0.000143505512323075
81.4,1.51561915360041e-05
81.41,1.94340918369359e-07
81.42,5.38485786777084e-05
81.43,5.86506089036015e-09
81.44,1.69337403709259e-05
81.45,0.000106920601298222
81.46,0.000124257756614995
81.47,0.000279405550976985
81.48,0.000224611305196118
81.49,0.00013899476008217
81.5,0.000430569798651305
81.51,0.00187426527222817
81.52,0.00157406865610225
81.53,0.000435924609563622
81.54,0.000682945669898444
81.55,0.000681528783919318
81.56,0.000388512003209627
81.57,0.00069018231103975
81.58,0.000737369020807056
81.59,0.000144130286763101
81.6,2.81123147014696e-05
81.61,6.46374456016966e-05
81.62,3.83635363948564e-05
81.63,0.000108897667411324
81.64,0.000301715454420479
81.65,0.00023167796242052
81.66,5.42346173967081e-05
81.67,0.000165638515662248
81.68,0.000765955823910073
81.69,0.00134709449273765
81.7,0.000712609804954298
81.71,0.000501857771335663
81.72,0.000234502357561197
81.73,0.000110261435314901
81.74,0.000211518293645012
81.75,0.00020873939201482
81.76,1.0622959997295e-05
81.77,5.2868941637742e-05
81.78,3.06355900434462e-05
81.79,1.22565137995016e-05
81.8,3.92805397189282e-06
81.81,5.32218886514427e-06
81.82,5.61279796302535e-06
81.83,2.26899419586831e-05
81.84,1.33749979828573e-08
81.85,2.88530749916134e-05
81.86,6.65951981256988e-05
81.87,4.27083131012707e-07
81.88,3.3476902311022e-05
81.89,0.000169173239835455
81.9,0.000307488717382001
81.91,0.000459949705896342
81.92,0.00110879256763821
81.93,0.00128129778500625
81.94,0.000663630941383375
81.95,0.00167961778815598
81.96,0.000901732807565031
81.97,0.000400290470066625
81.98,0.000933014339178
81.99,0.0010546884891394
82,0.000864839746826388
82.01,0.000155026084333659
82.02,0.000348087336872135
82.03,0.000253348564203625
82.04,0.000209302567976796
82.05,0.000410605518106774
82.06,0.000635886274891181
82.07,0.000261108007121951
82.08,0.000147070463850137
82.09,2.44980794515957e-05
82.1,2.51124803638436e-05
82.11,1.80678386592042e-06
82.12,0.000161881746928207
82.13,0.000394515672972379
82.14,0.000218904358306162
82.15,0.000522930013768254
82.16,0.000384919114053018
82.17,0.00172033239763026
82.18,0.00250647207118925
82.19,0.00224633976005763
82.2,0.000682406161737993
82.21,0.000113546014020045
82.22,0.000324697680844006
82.23,8.2420197258834e-05
82.24,7.81562344500749e-07
82.25,0.000229829619774997
82.26,0.00012915237824852
82.27,0.000174761209205662
82.28,0.000101340495539505
82.29,1.94125508493842e-05
82.3,0.000138767004604986
82.31,0.000243110654969685
82.32,7.49231446694796e-05
82.33,2.22824894213549e-05
82.34,4.35127725799214e-07
82.35,2.05829062511819e-05
82.36,0.000147939610534634
82.37,7.88868984306296e-05
82.38,0.000730742255897299
82.39,0.000307378495092107
82.4,0.000104818042977436
82.41,9.79442843881079e-06
82.42,5.9916497024584e-05
82.43,4.14115440438131e-05
82.44,0.000128956117832746
82.45,8.28014617764257e-07
82.46,0.000144265544836008
82.47,5.30395712416897e-05
82.48,0.000215625546699876
82.49,0.000303849826351453
82.5,6.3303809302932e-05
82.51,1.21564681961731e-07
82.52,1.76745045627985e-05
82.53,2.70877792400027e-05
82.54,0.000568195968283301
82.55,9.53695520469503e-05
82.56,1.71990756391336e-06
82.57,4.47631230778191e-07
82.58,1.18758578604546e-05
82.59,3.09482225451257e-06
82.6,1.52532227866588e-05
82.61,0.00018398690802554
82.62,0.000375811335214614
82.63,7.69444897941106e-05
82.64,2.14486111114664e-06
82.65,8.39945881220595e-06
82.66,1.14972398490547e-05
82.67,3.31398666671223e-06
82.68,0.000112855702693197
82.69,3.16437739055379e-06
82.7,1.51599372396533e-05
82.71,8.88869193805043e-06
82.72,0.000136344006580166
82.73,9.94148366178514e-05
82.74,6.28622092730809e-05
82.75,0.000210271253929324
82.76,7.61275966052422e-07
82.77,5.54293131430695e-05
82.78,0.000263081302112091
82.79,1.00850403320131e-05
82.8,0.000131132579114648
82.81,0.000380550921104494
82.82,1.50328832410802e-05
82.83,0.00011366586931461
82.84,7.3613962635549e-05
82.85,0.0002620952496579
82.86,0.000894696948190908
82.87,0.000830418324005509
82.88,0.00173262688063253
82.89,0.00187517476256289
82.9,0.00106176192572401
82.91,0.00105689793910327
82.92,0.00184883978399813
82.93,0.00153984796422222
82.94,0.000364672354672031
82.95,0.000179723517926156
82.96,2.11997522364973e-06
82.97,6.90936268426346e-06
82.98,1.48782770830691e-05
82.99,1.71257735688343e-05
83,0.000482003320924466
83.01,0.000249794708056095
83.02,5.29876513101383e-08
83.03,0.000189848347265574
83.04,0.000271391091535053
83.05,0.000541707491018249
83.06,0.000529359453361447
83.07,4.54482174151152e-05
83.08,0.000322075282707243
83.09,0.00116979111871567
83.1,0.00144173268148898
83.11,0.000566910239690334
83.12,0.000873598900718147
83.13,0.00107087442704178
83.14,0.00113411201310798
83.15,0.00205186341257313
83.16,0.00206714202443958
83.17,0.00147787606473459
83.18,0.00153804272098741
83.19,0.00278860899289544
83.2,0.00210965901597612
83.21,0.0026842556471875
83.22,0.00108387830160978
83.23,0.000194574671206754
83.24,0.000324851804351262
83.25,0.000742584918495132
83.26,0.000270176269711952
83.27,3.5926343376025e-05
83.28,0.000174297839604739
83.29,3.9869592476838e-05
83.3,8.50228371960604e-05
83.31,4.97174856088947e-05
83.32,0.00036774799896424
83.33,0.000778724548282943
83.34,0.000900802267511259
83.35,0.000353811227826504
83.36,0.000757569547307298
83.37,0.00099672242479179
83.38,0.00169345950044706
83.39,0.00443304528455466
83.4,0.00343378425818168
83.41,0.00207261654863709
83.42,0.0023061806820246
83.43,0.00306929969492681
83.44,0.00243624210649056
83.45,0.00165150922828815
83.46,0.00053674587014273
83.47,5.33036877976624e-05
83.48,0.000238481769147499
83.49,0.000426880127902435
83.5,0.000166824685452163
83.51,6.29124929384604e-07
83.52,0.000107783220596617
83.53,5.50374853847459e-06
83.54,5.24287362598592e-05
83.55,0.000124996356470324
83.56,3.61787102118306e-06
83.57,1.43931236648588e-06
83.58,0.000124253221626963
83.59,0.000184248309784611
83.6,3.21290014778525e-05
83.61,0.000165320633953603
83.62,8.08827244980598e-06
83.63,5.83652102829502e-05
83.64,3.23756568919006e-05
83.65,0.000153901400919961
83.66,0.000466860934352878
83.67,0.000300337056224837
83.68,0.000150089506781989
83.69,0.000336243613406764
83.7,0.000228781919833718
83.71,4.2252862428093e-05
83.72,0.000622831957808347
83.73,0.000925226440638909
83.74,0.000646837751470842
83.75,0.000557995281347603
83.76,0.00152756544902296
83.77,0.00104228048635643
83.78,0.00197956061746662
83.79,0.00453420214484351
83.8,0.00276621806802497
83.81,0.00193580700978999
83.82,0.0011950802581414
83.83,0.000793356583355419
83.84,0.000510951513567785
83.85,0.000649067908429273
83.86,0.000123400781220259
83.87,0.000385473280689793
83.88,0.000429275785297265
83.89,1.90494858794801e-05
83.9,2.49800874882787e-05
83.91,7.27557855629612e-05
83.92,0.000249853082282943
83.93,0.000439577214119177
83.94,2.57169019925375e-05
83.95,6.75553347970704e-06
83.96,0.000676202400297462
83.97,0.000354038187886005
83.98,0.000491373428809036
83.99,0.000390768200998855
84,8.94775383213199e-05
84.01,0.00019228889740362
84.02,0.000344194234254751
84.03,0.000105669822824704
84.04,1.44355125676538e-06
84.05,0.000170251255537563
84.06,0.00013131902775265
84.07,0.000513859156669788
84.08,0.000720069533691219
84.09,0.000603418763407377
84.1,0.000203814736346967
84.11,0.000879731668655501
84.12,0.00196843401424285
84.13,0.00155545970599317
84.14,0.00150471216632968
84.15,0.000842990750432872
84.16,0.000752526330555832
84.17,0.00139411933981663
84.18,0.00217382256988111
84.19,0.000942418147729114
84.2,8.9730686314148e-05
84.21,0.000129565182959016
84.22,3.99775743437721e-05
84.23,0.000211830618287658
84.24,0.00023797581232397
84.25,5.28056188091643e-06
84.26,5.97903637611971e-05
84.27,3.66402217933695e-05
84.28,0.000135511474299924
84.29,3.29418013906176e-05
84.3,9.86603936246453e-05
84.31,0.000430980968501692
84.32,0.000456068580723663
84.33,0.000292075131981581
84.34,0.000121360175603724
84.35,0.000678974283780481
84.36,0.00156327723073844
84.37,0.000972793281039599
84.38,0.00162313852753641
84.39,0.000698161683053265
84.4,0.000214377789435069
84.41,0.000524437732470121
84.42,0.000442591144955894
84.43,0.000199924883721709
84.44,6.2704195120073e-05
84.45,0.0005876137698664
84.46,0.000357356883075644
84.47,0.000258888750949406
84.48,0.000394293912574371
84.49,1.27517990170666e-06
84.5,8.12263822893239e-05
84.51,0.000314120202065749
84.52,0.000279616121202828
84.53,2.26491940197284e-05
84.54,5.89370872791405e-08
84.55,0.000125943085451382
84.56,1.35721746840901e-06
84.57,0.00016831575727542
84.58,3.63414311538275e-06
84.59,1.31036959123496e-05
84.6,2.67454900232847e-06
84.61,4.88007815149198e-05
84.62,1.57273487485541e-05
84.63,3.8510975436964e-06
84.64,0.000125092050486563
84.65,0.000763263411430837
84.66,0.000322723396155339
84.67,0.000360059251814522
84.68,0.000780788120584255
84.69,0.000743622011550115
84.7,0.000387110712638887
84.71,0.000755794830628148
84.72,0.00101871672421939
84.73,0.000491911841026384
84.74,0.000578638214510731
84.75,5.19562513376921e-05
84.76,1.46464837654406e-05
84.77,5.41241890820542e-05
84.78,4.84228907598218e-05
84.79,4.75618785647303e-05
84.8,6.16892172321613e-06
84.81,1.50079594570053e-05
84.82,3.2807542630352e-07
84.83,4.61187725348361e-05
84.84,2.55380633805985e-06
84.85,0.000226540043485965
84.86,0.000349176628468771
84.87,0.000298952474002956
84.88,0.000467752469433485
84.89,0.00055244127057231
84.9,0.000310509449056685
84.91,0.0006206703510835
84.92,0.000539287738615937
84.93,0.000268220624411727
84.94,0.000246929881748847
84.95,0.00039547860749879
84.96,0.00020880285241979
84.97,6.56089969942084e-06
84.98,2.06080053654245e-05
84.99,0.000169741990291095
85,7.17487271425795e-05
85.01,7.84482036438115e-05
85.02,0.000183212937631816
85.03,0.000380063303489217
85.04,0.000143696129858983
85.05,0.000282516677380953
85.06,0.000771955421183144
85.07,0.000364008608827086
85.08,0.000680212531253473
85.09,0.000535049021726386
85.1,1.70298884150028e-05
85.11,0.000125005618917793
85.12,1.88519016318002e-06
85.13,0.000701079990619575
85.14,8.38159894697937e-05
85.15,1.15086011737276e-06
85.16,0.000351970206610522
85.17,0.000786256481550919
85.18,0.000301367707966118
85.19,0.000178274004310034
85.2,0.000356561352608508
85.21,5.10284805012523e-05
85.22,5.03261516356894e-05
85.23,0.000614623595875393
85.24,0.000117412595960236
85.25,6.09844611301696e-05
85.26,0.000201749919285134
85.27,5.57457316481258e-05
85.28,1.87758370097158e-05
85.29,1.16852368302013e-06
85.3,3.3680450813593e-05
85.31,5.76549047154088e-06
85.32,4.81257083911614e-05
85.33,3.38859465405477e-05
85.34,0.000255914269193612
85.35,2.64766026261181e-05
85.36,1.11856742805201e-06
85.37,5.32176384169535e-07
85.38,9.23886164276576e-05
85.39,4.72902347072012e-07
85.4,6.55616140822955e-06
85.41,0.000466181569863111
85.42,0.000721007345528621
85.43,8.5231987694301e-05
85.44,2.63481798584397e-05
85.45,9.22218273223587e-05
85.46,0.000266117445863896
85.47,0.000248117140580809
85.48,0.000143873543531669
85.49,3.74134010236702e-06
85.5,5.19347457716263e-05
85.51,3.42893133418106e-05
85.52,0.000277936433181488
85.53,0.000290642341819834
85.54,4.51982740539076e-05
85.55,5.49070021148302e-05
85.56,4.12854810940438e-05
85.57,8.34348134930224e-07
85.58,9.20820852987558e-05
85.59,3.75642193195401e-05
85.6,0.000705608946015423
85.61,0.000442413854221424
85.62,8.8319197839097e-05
85.63,9.90379590118122e-05
85.64,0.000308783278062215
85.65,9.31460653215957e-05
85.66,2.33531600200168e-05
85.67,1.59903110726527e-05
85.68,0.000385942571961825
85.69,0.000474173827127084
85.7,5.93603795576338e-06
85.71,5.26090880193018e-06
85.72,0.000406163743429312
85.73,1.89495256007389e-06
85.74,0.000306719106465082
85.75,0.000208237533824539
85.76,0.000696642795924722
85.77,7.0749568988923e-05
85.78,0.000145652778974012
85.79,4.27799531331763e-05
85.8,8.2363779984124e-07
85.81,5.80682307152531e-08
85.82,0.000126916493362143
85.83,0.000203631480878131
85.84,0.000547301045161051
85.85,0.00012174393374121
85.86,1.36054795421739e-05
85.87,3.25973519017034e-05
85.88,2.23237693802107e-05
85.89,2.17503194910667e-06
85.9,5.61483414215465e-05
85.91,0.000185027537169039
85.92,6.26397393483913e-06
85.93,0.000133799233777812
85.94,2.62786969785677e-06
85.95,0.000236561388658033
85.96,0.000195058608128009
85.97,2.14526603522047e-06
85.98,6.26085968110256e-05
85.99,0.000579683931197197
86,7.93956876532068e-05
86.01,0.000236684365396307
86.02,0.000106500987027419
86.03,6.6338327906054e-08
86.04,9.99113637943735e-12
86.05,7.23527147445439e-05
86.06,0.000146172675533986
86.07,6.29015077376983e-05
86.08,9.11136114366974e-05
86.09,0.000304169130350846
86.1,0.000175549824123241
86.11,2.24411555076626e-06
86.12,2.91261413453625e-05
86.13,0.000139716898856306
86.14,8.82325545262716e-05
86.15,6.48646659791431e-05
86.16,0.000187680226697975
86.17,0.000136754474203673
86.18,0.000424585651025713
86.19,0.000558048623737458
86.2,0.000206292513229161
86.21,8.9172551975075e-05
86.22,0.000320882805748634
86.23,0.000433978139285109
86.24,0.000295284397782136
86.25,0.00021442262446087
86.26,6.79440619804889e-05
86.27,0.000165721321921704
86.28,0.000524100602235398
86.29,0.000327124891957795
86.3,0.000161621083295159
86.31,0.000138203275226576
86.32,0.000154296573013767
86.33,2.48633681530958e-05
86.34,0.000243729755204633
86.35,0.000465039346945571
86.36,0.000267670748691202
86.37,0.000370745120763053
86.38,0.000106584446872068
86.39,9.34227594735245e-07
86.4,0.000180903226712601
86.41,9.40675214694333e-05
86.42,0.000225873068440697
86.43,0.000221177148256944
86.44,0.000193938138538911
86.45,0.000731671273671457
86.46,0.00121213163651222
86.47,0.000609508651518687
86.48,0.000240068853031241
86.49,0.00042775911670273
86.5,0.000715553937476748
86.51,0.000423134165562726
86.52,0.000783739580984307
86.53,0.000231354719705319
86.54,0.000181648979015598
86.55,0.000219852912319407
86.56,4.76915243516142e-05
86.57,5.74574059625904e-06
86.58,8.29048703640255e-05
86.59,5.12397153825953e-06
86.6,1.58284911165817e-08
86.61,8.23517522544108e-06
86.62,0.000212161487916317
86.63,0.000152345177863169
86.64,2.9695230558618e-06
86.65,2.6324793703411e-05
86.66,0.000126481827422058
86.67,0.000113976604041419
86.68,5.00880988809377e-06
86.69,0.000121776056921038
86.7,6.13797967140227e-05
86.71,0.000143026700994158
86.72,0.00046819596970589
86.73,0.00104359674502656
86.74,0.000790884697325508
86.75,0.00114375577779891
86.76,0.0017155353112801
86.77,0.00106659726736087
86.78,0.00186024480048538
86.79,0.00219011236159956
86.8,0.00147647398143455
86.81,0.000687632297178198
86.82,0.000836366133874257
86.83,0.000746913918582811
86.84,7.47120253676788e-05
86.85,6.14209623704618e-06
86.86,5.98206100835572e-05
86.87,9.42820661375123e-06
86.88,2.1021749701952e-05
86.89,4.69546008347101e-05
86.9,0.00032877884980889
86.91,0.000242131249520147
86.92,0.000309791814716853
86.93,0.000623297415619259
86.94,0.000405183305978727
86.95,0.00117877632438258
86.96,0.00217908152251605
86.97,0.000987197336958293
86.98,0.000903799204472138
86.99,0.00105237876869834
87,0.0011937995115815
87.01,0.000679329263143136
87.02,0.00114366059337558
87.03,0.000504605502340571
87.04,6.4785115821177e-05
87.05,0.00026330682107804
87.06,0.000293212824326414
87.07,5.16908790543482e-06
87.08,6.56495181562238e-05
87.09,2.07870014455204e-05
87.1,7.73634803154005e-05
87.11,3.84499732812592e-06
87.12,5.95651615803018e-05
87.13,1.59151977630486e-05
87.14,1.71458776824385e-05
87.15,1.27355805094539e-05
87.16,9.30811071831097e-06
87.17,1.36055850239175e-05
87.18,2.69758180305932e-05
87.19,7.27638933611738e-06
87.2,2.84238883055099e-05
87.21,4.15416908303146e-05
87.22,1.00567981945136e-05
87.23,3.81444992985308e-05
87.24,7.54324738868327e-05
87.25,0.000220781892906537
87.26,0.0001188042533022
87.27,0.000228293793258824
87.28,0.000207386044169826
87.29,0.00018713208686657
87.3,0.00044759991636777
87.31,0.00014285249006036
87.32,6.23186558805301e-05
87.33,0.000114808197328125
87.34,0.000139597298060167
87.35,7.33154759377401e-05
87.36,0.000196596922225747
87.37,0.000427906789525853
87.38,1.94967367014127e-05
87.39,0.000237976766108021
87.4,0.000318210209039566
87.41,0.000202794475217298
87.42,1.60639966156636e-05
87.43,7.35692334874061e-06
87.44,0.000296592890094197
87.45,0.000377117021164154
87.46,0.000353820427572576
87.47,0.00146323985476089
87.48,0.00157628263754621
87.49,0.00100542121155689
87.5,0.000823847560664569
87.51,0.00182218842295434
