tempo_s,potencia_uW
31.11,0.000196383187583469
31.12,0.000844033082148841
31.13,0.000501878240098895
31.14,0.00012539821215029
31.15,0.000820942305110323
31.16,0.000501803761597268
31.17,2.33279926910789e-05
31.18,0.000641382914709414
31.19,4.66496331403631e-07
31.2,0.000708114628259152
31.21,0.00131560942771312
31.22,1.63814687912336e-05
31.23,7.09237221618649e-05
31.24,1.26971313343736e-07
31.25,0.000375073638362763
31.26,0.000890667337266293
31.27,5.60217730596891e-05
31.28,0.00208393198817181
31.29,0.00197485210573712
31.3,0.00454142843488089
31.31,0.0103236135817978
31.32,0.00737137309396726
31.33,0.00446425961139143
31.34,0.000908167990811437
31.35,0.00503839920050912
31.36,0.000891202034681427
31.37,0.000166614689773024
31.38,7.6353250631385e-05
31.39,1.92950259918687e-05
31.4,1.48369108319079e-05
31.41,0.00156202245521173
31.42,0.00111356341228937
31.43,0.00112673300171135
31.44,0.00082006855467087
31.45,0.00154864136764246
31.46,4.71370580082392e-07
31.47,0.000424386959069652
31.48,0.00111824154606347
31.49,0.00150461464446847
31.5,0.000439162381476441
31.51,0.0010162506901328
31.52,0.012225829377905
31.53,0.00971519433836579
31.54,0.00167757806833708
31.55,0.00497842727096021
31.56,0.00590391904419404
31.57,0.00356738846734336
31.58,0.00472430384355864
31.59,0.00496836714435169
31.6,0.00208975561715327
31.61,0.000626253151553218
31.62,1.90052594287494e-06
31.63,3.03291589947864e-05
31.64,0.000298787881714954
31.65,0.00147018787937672
31.66,0.00398880589729776
31.67,0.00594175923577078
31.68,0.00452776672543411
31.69,0.00200709916432828
31.7,0.00552584531614158
31.71,0.011752899180996
31.72,0.0038647149879554
31.73,0.00100504770923027
31.74,0.00593192383361165
31.75,0.0127366367199135
31.76,0.00550099668493271
31.77,0.00687896041781963
31.78,0.00678548632126223
31.79,0.00525320748605345
31.8,0.00115844840577846
31.81,0.00137555172919148
31.82,0.00190524703521838
31.83,0.000163835836388266
31.84,9.87591427682385e-06
31.85,0.000183078475925734
31.86,0.00254527900972786
31.87,0.00178415011615445
31.88,0.00546419281216838
31.89,0.00886060811069493
31.9,0.00964351472965708
31.91,0.00664470830716454
31.92,0.0130332004112226
31.93,0.0137953057508165
31.94,0.0147002765650122
31.95,0.0141145121223071
31.96,0.014717686757366
31.97,0.0132480244178895
31.98,0.00469595670605336
31.99,0.00234313146505345
32,0.000372966792257113
32.01,0.000403487255456438
32.02,6.86997389234604e-05
32.03,0.000952628360128851
32.04,0.00368635407868801
32.05,0.00496410329286693
32.06,0.00160233095889039
32.07,0.00423928962441864
32.08,0.00368596368762367
32.09,0.00669160971897599
32.1,0.00613601591599174
32.11,0.00531649180199954
32.12,0.0100961905193251
32.13,0.00551199557133004
32.14,0.00381204319535746
32.15,0.00550430414976638
32.16,0.00259178438511074
32.17,0.000795889302602473
32.18,0.000811554444268402
32.19,0.00520007961137691
32.2,0.00291376715456385
32.21,0.00147903436092602
32.22,0.000777512672371343
32.23,0.0005224570924164
32.24,0.00113327088162769
32.25,6.97035836023904e-05
32.26,4.09781695454892e-07
32.27,2.56585617076092e-05
32.28,0.00160096732148382
32.29,0.00227984337509543
32.3,0.000819577534286435
32.31,3.6629121766937e-06
32.32,0.00105306497611608
32.33,0.000422231755818923
32.34,9.23673364487239e-05
32.35,0.000202490516118892
32.36,0.000440235376438984
32.37,0.000735078467678935
32.38,1.51716572039772e-05
32.39,2.35600187771296e-06
32.4,0.000135634468036306
32.41,0.000289439631330834
32.42,1.11946526469335e-06
32.43,5.21172384729263e-08
32.44,0.000103666351236762
32.45,0.000983585886142793
32.46,4.7122849790567e-05
32.47,0.00063875162250346
32.48,0.000237294553190412
32.49,0.000129838177263179
32.5,5.10761087021379e-06
32.51,0.00125759929853525
32.52,0.000814918955089207
32.53,0.000887445239950536
32.54,1.08205757044101e-07
32.55,4.58468774831861e-05
32.56,0.0016507738120496
32.57,0.000855958835737277
32.58,0.00010464279814652
32.59,0.000137566723109859
32.6,3.13247929353704e-06
32.61,1.28959078691854e-05
32.62,0.00156226496516267
32.63,0.000282070337427653
32.64,0.00102989078276552
32.65,0.000727724136278362
32.66,9.80986746506663e-06
32.67,0.00686784925000821
32.68,3.5551302845355e-05
32.69,0.00745082804697462
32.7,0.00743015726067255
32.71,0.00263180092359956
32.72,0.000135510782268
32.73,0.0030887112111922
32.74,0.00824006488610628
32.75,0.00498572892216554
32.76,0.00478130972224712
32.77,0.00173177798039874
32.78,0.00568224539373734
32.79,0.00648778691296532
32.8,0.000704736166160164
32.81,0.00349569749145297
32.82,0.0033727380900462
32.83,9.09898175349309e-05
32.84,0.001275702345506
32.85,0.00223765838074261
32.86,0.00350772015350237
32.87,0.00220528432110821
32.88,0.00261616018485403
32.89,0.00152389342307618
32.9,0.000661777360045014
32.91,0.00079733574537039
32.92,0.00115082214924074
32.93,0.000246457836820286
32.94,0.00121439356143261
32.95,7.06437250678677e-05
32.96,0.000206858646781124
32.97,0.000216313953997427
32.98,0.00222478764032352
32.99,0.000162384467566031
33,0.00102321710683198
33.01,0.000578059571611946
33.02,6.52216727515042e-05
33.03,1.9270020640256e-05
33.04,0.000179822029734217
33.05,2.68515218937415e-05
33.06,0.000883606859758158
33.07,5.5092082135186e-05
33.08,0.00093283086165856
33.09,0.00010791339448294
33.1,0.000237782371448358
33.11,0.00102345177383516
33.12,0.00128584016175512
33.13,0.00153052445751961
33.14,0.00241481627718404
33.15,0.00246375144393532
33.16,0.00269342027890336
33.17,0.00312305982836249
33.18,0.00425763371806937
33.19,0.00255392353607874
33.2,0.00379793051943969
33.21,0.00658102615359641
33.22,0.00413817274644167
33.23,0.00196976911671468
33.24,0.00158179779765615
33.25,0.000374924002103997
33.26,0.00316828237662457
33.27,0.000765480919458946
33.28,7.13983867845883e-05
33.29,0.000319790885440341
33.3,0.000100390653926855
33.31,0.000985961914071221
33.32,0.00494470840529063
33.33,0.000436443821674219
33.34,0.00653160491147312
33.35,0.0153117893761347
33.36,0.010438322728024
33.37,0.0164524932030427
33.38,0.00879312416907832
33.39,0.012763659717286
33.4,0.0110838490854661
33.41,0.00612484158612414
33.42,0.00445743556781273
33.43,0.00263372510911554
33.44,0.00260354659964512
33.45,0.000709862402732743
33.46,0.00110881023652543
33.47,0.00107714930470133
33.48,7.5424249382125e-05
33.49,6.7584176174632e-05
33.5,0.00069548488091606
33.51,0.000796590766672418
33.52,0.00142697250375475
33.53,0.00185382283547857
33.54,0.0043284593720066
33.55,0.00409566125854598
33.56,0.00136819302355966
33.57,0.00452082009723542
33.58,0.00413860331131209
33.59,0.000945272716698773
33.6,0.000282830592660189
33.61,0.00303920866207138
33.62,1.44253787743424e-07
33.63,0.00222960414050955
33.64,0.000277124698143443
33.65,0.000156059342000907
33.66,0.00107507269375502
33.67,0.000993792416712387
33.68,0.000469227614536344
33.69,0.00066455554771173
33.7,0.000543300157524375
33.71,0.00118451598628691
33.72,7.00169888645402e-06
33.73,0.000710307513870363
33.74,0.000132815199386157
33.75,0.0001736860408469
33.76,0.000498613262728251
33.77,0.00462280012185693
33.78,0.000173111357628364
33.79,0.000752599921823219
33.8,0.00640920462587073
33.81,0.0118850465018594
33.82,0.00190160407911311
33.83,0.00203096023147524
33.84,0.00620170018284723
33.85,0.00191242782355737
33.86,0.000668104391788576
33.87,0.0026251293026301
33.88,0.00401508644057659
33.89,9.0281646773744e-05
33.9,0.0013883229122275
33.91,0.000845456363455696
33.92,0.000120940250249763
33.93,0.00209761811155337
33.94,0.000517644619674434
33.95,0.000226163622387717
33.96,0.000139831069506145
33.97,0.00202522437980507
33.98,0.0010810989975041
33.99,0.00412265174493917
34,0.000241477881890735
34.01,0.000666170586929289
34.02,0.00556584363749927
34.03,0.0017928196593008
34.04,0.000281971907445945
34.05,0.00110808682120401
34.06,0.00211779152401789
34.07,0.00465219136891318
34.08,0.00233845840891014
34.09,0.00115000116396483
34.1,0.00117070400339499
34.11,0.00910911299344439
34.12,0.00628479970554851
34.13,0.00294685841500873
34.14,0.00513914410896065
34.15,0.00584220680476545
34.16,0.00146566641996176
34.17,0.00184937217027356
34.18,0.000881951381943367
34.19,0.00205138772053226
34.2,0.0015003463591967
34.21,6.27822367058105e-05
34.22,8.10843022764011e-05
34.23,0.00146697712196968
34.24,9.52515179537882e-05
34.25,0.000289021592207178
34.26,0.00113393075504614
34.27,0.00134488597339224
34.28,7.23883801041606e-05
34.29,0.000240769250140603
34.3,0.000405790984184838
34.31,0.000259650058111038
34.32,0.000317205100838757
34.33,2.25806558462726e-05
34.34,0.000200400793044301
34.35,5.15626667440293e-06
34.36,0.000429417349302828
34.37,0.000176895180905825
34.38,0.000424621405083684
34.39,0.000154281208281045
34.4,0.000408036784080061
34.41,0.000186059123626746
34.42,0.000148685432413077
34.43,0.000448926744887569
34.44,2.65294805432509e-05
34.45,9.85995843993377e-05
34.46,0.000385323303941915
34.47,0.00103051057178909
34.48,0.000703144728945383
34.49,5.55358487260472e-05
34.5,0.0002054054185134
34.51,0.00643389449852897
34.52,0.00806855060743572
34.53,0.00212491734082682
34.54,0.0051489407452914
34.55,0.0174875783515742
34.56,0.0338215919549871
34.57,0.0195373958261494
34.58,0.0240201686358215
34.59,0.0179357846108556
34.6,0.0186212256643872
34.61,0.0192072684074788
34.62,0.00950385501812547
34.63,0.00684525942694761
34.64,0.0021671828727975
34.65,0.00272681588824743
34.66,2.30550751651283e-07
34.67,7.63255154067349e-05
34.68,0.00154194512338354
34.69,0.0012888673796002
34.7,0.000388706418422358
34.71,0.00713704176075878
34.72,0.0121072263930997
34.73,0.00568740271847742
34.74,0.00570881592609254
34.75,0.0025181267369806
34.76,0.00154149718250434
34.77,0.00355572349721728
34.78,0.000454192170893378
34.79,0.000263369182382986
34.8,0.00010971246662575
34.81,0.000214201212135379
34.82,0.00120152790582149
34.83,0.0016093227607278
34.84,0.00406085006193336
34.85,0.0104355466310333
34.86,0.0064827137400904
34.87,0.00206286637352793
34.88,0.00145937595414564
34.89,0.00440018168190134
34.9,0.00303778965460551
34.91,0.000321426893417589
34.92,4.77140964674952e-05
34.93,0.000159215452436243
34.94,0.00015578263897541
34.95,0.000556077087170818
34.96,0.00231668169760062
34.97,0.00048668049351909
34.98,0.00112354560165694
34.99,0.00407466566899267
35,0.00274020766777847
35.01,0.00132309966747442
35.02,0.00188021135942469
35.03,0.00357379268092014
35.04,0.00244336905583965
35.05,0.00223591547214195
35.06,0.00438485445579211
35.07,0.00309425192020719
35.08,0.00935518343923327
35.09,0.00516998640519464
35.1,0.00285502100325063
35.11,0.0071147937818242
35.12,0.00108621744880503
35.13,2.55602492449551e-06
35.14,0.00298502441990917
35.15,0.000943115364681985
35.16,0.000236569547922272
35.17,0.002057176963552
35.18,0.000564410411451417
35.19,0.00329255470608704
35.2,0.00643902937018605
35.21,0.00777689066844596
35.22,0.0054742583438578
35.23,0.00243035577564661
35.24,0.00459892122148707
35.25,0.00447906212229846
35.26,0.00290748528204838
35.27,5.49643211500542e-05
35.28,2.86742763701824e-05
35.29,3.04940891518342e-05
35.3,0.000163397986837817
35.31,0.00667457295425344
35.32,0.0061488059518901
35.33,0.00365002009201645
35.34,0.00438228429630681
35.35,0.00717268864071995
35.36,0.0111098430667467
35.37,0.00665045154751234
35.38,0.0017215028191965
35.39,0.000494426632487349
35.4,0.00470099650585008
35.41,0.00265676330429292
35.42,0.000887928855351315
35.43,0.00102462588776585
35.44,0.000136725901405173
35.45,5.61602164152122e-06
35.46,4.65680203019942e-05
35.47,3.68652426883076e-05
35.48,0.000383450843918465
35.49,0.00156828532877558
35.5,0.00259722251068046
35.51,2.14543682660125e-05
35.52,0.00249766540063602
35.53,0.00687987665439484
35.54,0.011246470486813
35.55,0.00333750544817936
35.56,0.0141860729487043
35.57,0.0238101756463517
35.58,0.0162593777091472
35.59,0.0188678535693165
35.6,0.00565795894712183
35.61,0.00114388891828609
35.62,0.00285785120762559
35.63,0.00408999294157699
35.64,0.000381655063531125
35.65,9.2462148801364e-05
35.66,5.45652422248293e-05
35.67,0.000306998650326698
35.68,0.00373524129100097
35.69,0.00230139675769087
35.7,0.0019455793418652
35.71,0.00303673138493995
35.72,0.00682437724506059
35.73,0.00501523156091226
35.74,0.00352440046077606
35.75,0.00475999352829969
35.76,0.00654184764225492
35.77,0.00610783202848642
35.78,0.00145370656925997
35.79,0.00431490453005411
35.8,0.000149056054614638
35.81,0.000834667020084908
35.82,0.000759452683111082
35.83,2.0215040363211e-07
35.84,0.0013570643316846
35.85,4.05064189081768e-05
35.86,0.00122288674471611
35.87,0.000661081251397114
35.88,0.000627816619624624
35.89,8.62212439594261e-06
35.9,0.000161476886901272
35.91,9.72122372817903e-06
35.92,0.000665362573852194
35.93,0.00437515836190774
35.94,0.00452752417691931
35.95,0.00284348530958761
35.96,0.00203874390570173
35.97,0.00111197538067391
35.98,0.00156140629586135
35.99,0.00119677311013092
36,0.00109639850739274
36.01,0.00894785449656943
36.02,0.00744540634553135
36.03,0.00111397985606102
36.04,0.00260202975261539
36.05,0.00459223928463428
36.06,0.0128453231098065
36.07,0.000108259084665503
36.08,0.00212755084195813
36.09,0.00775520936273444
36.1,0.013114216558863
36.11,0.010155365598153
36.12,0.00818715522557718
36.13,0.0030701957743051
36.14,0.00640879081995871
36.15,0.00773571071171593
36.16,0.000386933227149359
36.17,0.00032878893891093
36.18,0.000650743138531363
36.19,0.000136944879354728
36.2,0.000605655841460208
36.21,0.000399934660025398
36.22,0.00010376612557068
36.23,0.00133111799046971
36.24,0.00126133975330457
36.25,0.00372906613255908
36.26,0.00425562023150261
36.27,0.0029901049273823
36.28,0.0124374394829802
36.29,0.00140293844904169
36.3,0.000648433677755216
36.31,0.00591610366688836
36.32,0.0024970608326754
36.33,2.13805451939235e-05
36.34,0.00271666611789219
36.35,0.00059735984384455
36.36,0.000109100741696162
36.37,0.000753939672039933
36.38,0.000284923381291597
36.39,0.000839566411443082
36.4,0.000768378291991782
36.41,0.00126682356908276
36.42,0.000992289481119108
36.43,0.000225985934029371
36.44,0.00257586402616302
36.45,0.00148844587740737
36.46,0.000386143460431807
36.47,0.0021269546393511
36.48,0.00292084062122951
36.49,0.00461200796068893
36.5,0.00203475179707781
36.51,7.1870790672978e-05
36.52,0.00136552546450191
36.53,0.000108801013297079
36.54,0.000718064366622031
36.55,0.00382823598380562
36.56,0.0047695110854181
36.57,0.00447585038509532
36.58,0.0157082498181505
36.59,0.0141765102424087
36.6,0.00956874712318367
36.61,0.00462832632333188
36.62,0.00787259086419602
36.63,0.00763586703374499
36.64,0.00416392915820909
36.65,0.00857743002715248
36.66,0.0103147857084808
36.67,0.00267557600942685
36.68,0.000510263230126039
36.69,7.30324534767605e-05
36.7,0.000110646957300129
36.71,0.000305775035741776
36.72,0.00102255668367506
36.73,0.000855062093546936
36.74,8.79902284758837e-05
36.75,0.00134315077798958
36.76,0.00331612959544161
36.77,0.00688875449589988
36.78,0.00259308512733629
36.79,0.00420680366904977
36.8,0.00635923654194657
36.81,0.0119080821498
36.82,0.0085426117120466
36.83,0.00619172327219073
36.84,0.00514418272080278
36.85,0.00448778709023793
36.86,0.00197987068028806
36.87,8.37606122209362e-07
36.88,0.000293896574403391
36.89,0.00313050433746139
36.9,0.0011097670713679
36.91,0.0020337467030103
36.92,0.00338517251010864
36.93,0.00336193586549795
36.94,0.00179506617909966
36.95,0.00318816087549213
36.96,0.00399054350122505
36.97,0.00200163708214203
36.98,9.98178944135437e-05
36.99,0.00019222961285189
37,2.99480411157279e-05
37.01,1.99874458950424e-07
37.02,2.20307480134269e-05
37.03,7.72206766410347e-05
37.04,0.000727880904978092
37.05,7.92325377654772e-07
37.06,5.47159598417836e-05
37.07,0.000490526498358044
37.08,0.000323255604203047
37.09,0.000338071335942767
37.1,0.000897772907935908
37.11,0.00140748926242734
37.12,0.00193174513190589
37.13,0.0020957770395507
37.14,0.000215315855510552
37.15,6.78212025260313e-05
37.16,0.00264634253421846
37.17,0.000923772306351975
37.18,0.00084221176293423
37.19,6.89659939275838e-05
37.2,0.00105925536333708
37.21,0.000103514413478408
37.22,0.000919453153483628
37.23,0.000692571109687402
37.24,0.000140482039831476
37.25,0.00150727837095307
37.26,0.00334949858216535
37.27,0.00356119408963507
37.28,0.0043031735088604
37.29,0.00227945977072813
37.3,0.00605740570957533
37.31,0.0105146344667748
37.32,0.00246552237818296
37.33,0.00266650849057607
37.34,0.00326002686067795
37.35,0.00372094668187854
37.36,0.000833354456184359
37.37,0.00103496973915327
37.38,0.00178099824009914
37.39,0.00214450483522478
37.4,0.000189606490212451
37.41,0.00353832246962191
37.42,0.00131274126581288
37.43,0.00369421582863206
37.44,0.00687906168896461
37.45,0.00286256988904222
37.46,0.00653277167352095
37.47,0.00633559229300691
37.48,0.0108315155623393
37.49,0.00961902710752912
37.5,0.0258847271721374
37.51,0.0240808820221078
37.52,0.0103323524274542
37.53,0.0132873637453286
37.54,0.00727793929857561
37.55,0.00186897231302093
37.56,0.00191667771270691
37.57,0.00118061487567597
37.58,0.000714332170011347
37.59,0.000292385287416231
37.6,0.00194012297103367
37.61,0.000372703413564584
37.62,0.000120624019256876
37.63,0.000437470227567603
37.64,0.0136827896693051
37.65,0.00161317089160448
37.66,0.00308444772503799
37.67,0.0128444199725651
37.68,0.020114337438826
37.69,0.00436427639869575
37.7,0.0055655103980352
37.71,0.00632636091587733
37.72,0.0106364897817832
37.73,0.00719095472474587
37.74,0.00536333790655094
37.75,0.011212016278942
37.76,0.00680278409499831
37.77,0.00814181391415753
37.78,0.00289383638330423
37.79,0.00164991525508711
37.8,0.000206421407622969
37.81,0.00204207284327554
37.82,0.00285102815191589
37.83,0.00217340578800415
37.84,0.00131110016750277
37.85,0.00212527504357882
37.86,6.3632802015503e-05
37.87,0.000130300213954702
37.88,4.35687258385556e-05
37.89,0.000841411065679275
37.9,0.00337581826983315
37.91,0.00265473456328411
37.92,0.000960932365987443
37.93,0.00487686623895679
37.94,0.00277445206872295
37.95,0.00723619793274153
37.96,0.00885358503074014
37.97,0.00695118534090684
37.98,0.00638494061487987
37.99,0.00157677338516978
38,0.000732770357493495
38.01,0.00189440063960111
38.02,9.69046466460672e-05
38.03,0.00324088808082871
38.04,0.00324901040726264
38.05,3.93532169952589e-05
38.06,0.000490272920988772
38.07,4.78305727213851e-05
38.08,0.000255745039806114
38.09,1.16937054757047e-05
38.1,0.000254267360350319
38.11,6.96992562714168e-05
38.12,0.000396818015973723
38.13,0.000206637510396094
38.14,2.95306535846884e-05
38.15,0.00145809187186769
38.16,0.000970485554202271
38.17,0.000167480073011203
38.18,1.47907771630148e-05
38.19,0.00186022368121492
38.2,0.000760700487007168
38.21,0.000247015241304325
38.22,0.000223580066746565
38.23,0.000804785140710317
38.24,0.00253813977518052
38.25,0.000459443853089566
38.26,0.000610099173905262
38.27,2.85588085260953e-05
38.28,0.000317555356660977
38.29,0.0010264454800397
38.3,0.00321541667630889
38.31,0.00198730432345783
38.32,0.00320065475473244
38.33,0.00463903101373287
38.34,0.00254671090316689
38.35,0.00171139494338541
38.36,0.000475189624675195
38.37,0.00192556757031566
38.38,0.000795320542977086
38.39,0.000210290088400094
38.4,0.000147626082240687
38.41,1.75292812427803e-09
38.42,0.000313093101199618
38.43,7.26249184467974e-05
38.44,7.13224073489935e-08
38.45,0.000332514173788019
38.46,0.000124709326451932
38.47,3.30533490028181e-06
38.48,0.00192811131563312
38.49,0.00325801592775423
38.5,0.00156364320819795
38.51,0.000110810820376785
38.52,0.00213113095594167
38.53,0.00376322573583964
38.54,0.000882222369262676
38.55,0.000367857047423539
38.56,0.000160740549522357
38.57,0.000395035279683239
38.58,0.000672271969373054
38.59,0.00204886801221161
38.6,0.00115999404599923
38.61,0.00290771293437354
38.62,0.0075919378734944
38.63,0.0139874226061663
38.64,0.0175863414767741
38.65,0.0129976070763948
38.66,0.0194603552709019
38.67,0.0230272676709568
38.68,0.0377963261702554
38.69,0.0483597698112749
38.7,0.0297313897684869
38.71,0.0383010672585994
38.72,0.0195233160299619
38.73,0.0144495576944971
38.74,0.0169657997336241
38.75,0.0132961195735461
38.76,0.0166267504566384
38.77,0.00543787494543677
38.78,4.97554262473286e-05
38.79,0.000313708093844963
38.8,0.00189591267558917
38.81,3.47574528856438e-05
38.82,0.00109907452144182
38.83,0.00409635497200484
38.84,0.0103221828309307
38.85,0.0222548642947523
38.86,0.0116035297847158
38.87,0.0233618435725883
38.88,0.010546936690418
38.89,0.0159774574445695
38.9,0.0453627511264346
38.91,0.0337777422530168
38.92,0.0295424728134545
38.93,0.029424683324088
38.94,0.0318240229834209
38.95,0.0149837990956532
38.96,0.0188018686856894
38.97,0.0268591807403501
38.98,0.0218170799176428
38.99,0.00701618843225289
39,0.00761224906304947
39.01,0.0109049167956939
39.02,0.00553918241941958
39.03,2.43124015291063e-06
39.04,0.000185278402290395
39.05,0.000336076099827543
39.06,0.00148378252084574
39.07,0.0062818432921595
39.08,0.00639633412142821
39.09,0.00745613730344852
39.1,0.0137460474066936
39.11,0.00748467626087821
39.12,0.00934257194530395
39.13,0.00368478543574736
39.14,0.00493309976106231
39.15,0.0059743953923156
39.16,0.00894261841071806
39.17,0.00585084082934344
39.18,0.00100876265884218
39.19,0.00369223339558203
39.2,0.0120168402187052
39.21,0.0159691564778305
39.22,0.00152346121524691
39.23,0.00393334728938087
39.24,0.0034947988951922
39.25,0.0039175197211776
39.26,0.00334271376248329
39.27,0.000909487943548851
39.28,0.00108499634820527
39.29,0.000884142464331485
39.3,0.00207772944803483
39.31,1.78072529494316e-05
39.32,0.00068839556210838
39.33,0.0019542582186493
39.34,1.08838526489208e-07
39.35,0.00297143032358254
39.36,0.01002330609985
39.37,0.0118697486613554
39.38,0.00597635379653141
39.39,0.00584811929270853
39.4,0.00332726921002018
39.41,0.00179918689133136
39.42,0.00622015824352128
39.43,0.00814600974097162
39.44,0.00484978023674646
39.45,0.000158744746966901
39.46,0.00121388442781439
39.47,0.00113990117578162
39.48,0.000303123867512833
39.49,2.8129360068263e-06
39.5,3.30596449353669e-05
39.51,3.92636533067696e-05
39.52,6.89793654529468e-05
39.53,8.03174471494434e-06
39.54,0.00103654269999647
39.55,1.74724743681432e-05
39.56,0.00118738609909721
39.57,7.4978164328353e-05
39.58,1.31919080146036e-05
39.59,0.000101301321101933
39.6,0.000293474427412311
39.61,9.08231046517105e-05
39.62,0.00113496668218238
39.63,0.000473837903767754
39.64,1.93160383498096e-05
39.65,1.30167986998065e-08
39.66,0.00057869209222023
39.67,0.000414498783991211
39.68,0.00108435100374143
39.69,0.00331388807440524
39.7,0.00343581044281892
39.71,0.000333435495463933
39.72,0.000645117150335155
39.73,0.000138733310596418
39.74,0.000353131534449964
39.75,0.000208123552397757
39.76,0.00152963559618875
39.77,0.000491596597251188
39.78,0.00227454257787807
39.79,0.00601857710873295
39.8,0.00328535697184028
39.81,0.000631040681185921
39.82,4.80861351010068e-05
39.83,0.0048450627923069
39.84,0.000923897285005644
39.85,0.000269157396246606
39.86,7.83394499503177e-06
39.87,0.000871475016279484
39.88,6.18447800384397e-05
39.89,0.000325409260539609
39.9,0.00135286609872871
39.91,0.00123637681416773
39.92,0.000620176025074429
39.93,6.14249827851583e-05
39.94,0.000102759488419388
39.95,1.39775841964518e-05
39.96,1.14851752836593e-05
39.97,0.000913693125345891
39.98,0.00225247365752788
39.99,0.000557372793732212
40,8.49608321484229e-05
40.01,0.000895095616666217
40.02,0.00393458888800375
40.03,0.00317744968285176
40.04,0.00102547214096996
40.05,4.35905846626591e-05
40.06,0.000475992920899516
40.07,0.00435899461016086
40.08,4.97756296499388e-05
40.09,2.78016076169398e-05
40.1,0.000192658091753102
40.11,0.000149121906227975
40.12,0.00162636871672705
40.13,0.000559900982612591
40.14,0.00230700947573454
40.15,3.28296554349856e-05
40.16,5.2908319558925e-05
40.17,0.000370411244121938
40.18,4.79155977347018e-06
40.19,0.000132409531388574
40.2,3.40445552361375e-05
40.21,0.000961575111658295
40.22,0.000219404422724439
40.23,0.00012129312373224
40.24,0.000178870615641118
40.25,0.00108292954444282
40.26,0.00277376663916092
40.27,0.00435800958567233
40.28,0.00055890838464707
40.29,0.000620151463449213
40.3,0.00124716009131812
40.31,0.00205163038950415
40.32,0.000448037786343838
40.33,0.000393609848940578
40.34,0.00357820133634568
40.35,0.00112942258543574
40.36,9.58569738069305e-07
40.37,0.00379121769651926
40.38,0.000743143335065548
40.39,2.13385854820771e-07
40.4,0.001030795742451
40.41,0.00152457931827073
40.42,0.000299426739544576
40.43,0.000381214227295559
40.44,0.000348691530188014
40.45,0.00168447980859697
40.46,0.00275043109179751
40.47,0.00256254726694358
40.48,0.000139412415471664
40.49,0.000982511556147994
40.5,0.00417187623136071
40.51,0.00506208620808028
40.52,0.00509738635399285
40.53,0.00663562105381046
40.54,0.000953465656636086
40.55,0.00111015321038873
40.56,0.00816796234557184
40.57,0.00440985690356406
40.58,0.00811062295775032
40.59,0.00350886222167684
40.6,0.00118053971877605
40.61,0.00282132676586008
40.62,0.00205030672134194
40.63,0.000898543203952549
40.64,0.000131430446175397
40.65,0.00163896635817435
40.66,0.000374493115950683
40.67,0.00063942875510155
40.68,6.37231047395481e-05
40.69,5.28814335477643e-05
40.7,0.00180349087801796
40.71,0.00260629117899296
40.72,0.00248205911032602
40.73,0.00145708273105723
40.74,0.00735737308520134
40.75,0.0141876244284211
40.76,0.0161716459995824
40.77,0.0125095783492924
40.78,0.00424800450042598
40.79,0.0151572538943315
40.8,0.0204630829582353
40.81,0.0143452929792612
40.82,0.0136355608179763
40.83,0.0111942103032279
40.84,0.0176073065973854
40.85,0.0126583939453738
40.86,0.00164440486520207
40.87,0.000688004335328346
40.88,0.00493457086994482
40.89,0.00468083642679591
40.9,0.00146162374011887
40.91,0.00155499441607272
40.92,7.63678684876393e-05
40.93,0.000449308399785534
40.94,0.000165120894397455
40.95,0.00119707778178117
40.96,0.000403678558120498
40.97,0.000607855833727916
40.98,0.00102251327376339
40.99,0.00148400769874592
41,0.000262087567347893
41.01,3.20893979926409e-06
41.02,0.00712070884248777
41.03,0.0079567265089192
41.04,0.00390322485593144
41.05,0.00298132514879878
41.06,0.0247007765055762
41.07,0.0296078550718434
41.08,0.0101655515944956
41.09,0.0104548567343108
41.1,0.0129392567127413
41.11,0.0162507208136765
41.12,0.0129804821298454
41.13,0.00402345210217828
41.14,0.00307834870956618
41.15,0.00189486477878856
41.16,0.000361290887012332
41.17,3.01264424226835e-05
41.18,0.000855305513410536
41.19,0.00222454598419712
41.2,0.00454739218002343
41.21,0.00655864155399743
41.22,0.00473008020758881
41.23,0.0092738909870374
41.24,0.0106345353922369
41.25,0.00851367645921777
41.26,0.0102091405167373
41.27,0.0153999514547209
41.28,0.0144311328470709
41.29,0.0116794126805805
41.3,0.0140092529491627
41.31,0.0130543199445962
41.32,0.0204579171829646
41.33,0.00756109748956132
41.34,0.0105214637376278
41.35,0.00678692364467483
41.36,0.00133974632599068
41.37,0.00055976922935862
41.38,0.000262186228050582
41.39,1.42617219386752e-05
41.4,0.00139893826279094
41.41,0.00667093447759833
41.42,0.00619436868981133
41.43,0.00286116455466776
41.44,0.00691880994055682
41.45,0.010807484800189
41.46,0.0106256973057191
41.47,0.00682149388321619
41.48,0.00534091579647112
41.49,0.0044686712002542
41.5,0.000509740151071134
41.51,0.00388631174435154
41.52,0.00828201374173336
41.53,0.00285399597111239
41.54,0.00017151997017685
41.55,0.000117828520407373
41.56,0.000152362749542536
41.57,2.43725415803162e-05
41.58,0.000582682847755782
41.59,0.00433499962159981
41.6,0.00296513899305156
41.61,0.00141360251890085
41.62,0.00342769934496765
41.63,0.00782626824099392
41.64,0.0088350602819338
41.65,0.00332362997223963
41.66,0.0015047818323065
41.67,0.00090074046086706
