1.17998,0.0,-0.05,-0.43
1.190032,-0.02,-0.04,-0.42
1.200024,-0.03,-0.08,-0.46
1.209628,-0.04,0.02,-0.39
1.220012,0.01,-0.08,-0.37
1.230012,-0.01,-0.07,-0.37
1.240056,-0.01,0.02,-0.5
1.250028,-0.01,-0.02,-0.37
1.258964,-0.03,-0.01,-0.37
1.27004,-0.06,0.02,-0.42
1.279976,0.0,-0.02,-0.37
1.290036,0.01,-0.14,-0.37
1.30004,-0.02,0.06,-0.42
1.309488,0.05,-0.13,-0.4
1.320012,-0.02,-0.12,-0.36
1.330064,-0.05,0.12,-0.5
1.34002,0.01,-0.22,-0.43
1.350032,-0.03,-0.05,-0.37
1.358972,-0.06,0.14,-0.45
1.369984,0.01,0.0,-0.35
1.380044,-0.03,0.03,-0.44
1.390036,-0.05,0.09,-0.44
1.399976,0.0,-0.11,-0.42
1.409356,-0.01,-0.12,-0.37
1.420036,-0.01,0.02,-0.35
1.43002,0.02,-0.17,-0.42
1.440012,-0.01,0.0,-0.41
1.450008,-0.03,0.04,-0.42
1.45898,-0.01,-0.14,-0.4
1.470032,-0.02,0.07,-0.43
1.48004,-0.03,0.02,-0.4
1.489972,0.0,-0.16,-0.45
1.500016,-0.01,0.12,-0.47
1.509232,0.01,-0.09,-0.33
1.520032,-0.01,-0.18,-0.4
1.530008,-0.05,0.13,-0.43
1.540028,-0.03,-0.16,-0.39
1.550024,-0.01,-0.07,-0.4
1.558968,-0.04,0.13,-0.45
1.570012,0.01,-0.05,-0.32
1.580032,-0.06,0.08,-0.38
1.59002,-0.02,0.07,-0.47
1.600008,0.0,-0.17,-0.37
1.60912,-0.01,-0.14,-0.43
1.620012,-0.01,-0.05,-0.36
1.629988,0.0,-0.15,-0.38
1.640032,0.0,0.02,-0.44
1.65002,-0.02,0.08,-0.44
1.65898,-0.01,-0.13,-0.46
1.67004,-0.03,0.03,-0.39
1.680004,-0.03,0.03,-0.42
1.69,0.0,-0.07,-0.36
1.70004,-0.02,0.04,-0.43
1.70916,-0.02,-0.02,-0.44
1.720012,-0.01,-0.04,-0.39
1.730028,-0.04,-0.03,-0.41
1.740036,-0.06,-0.04,-0.43
1.750012,0.01,-0.05,-0.45
1.75898,-0.04,-0.05,-0.37
1.770008,-0.02,-0.03,-0.47
1.78002,0.01,-0.03,-0.4
1.79002,-0.02,-0.04,-0.42
1.80002,-0.02,0.0,-0.44
1.80894,0.0,0.03,-0.41
1.81998,0.0,-0.05,-0.43
1.830036,-0.05,0.1,-0.41
1.840056,0.01,-0.05,-0.43
1.850012,0.01,-0.15,-0.31
1.85898,-0.03,0.12,-0.39
1.87006,0.05,-0.05,-0.4
1.88002,-0.01,-0.16,-0.39
1.890044,-0.05,0.02,-0.46
1.900008,-0.02,0.1,-0.47
1.908976,-0.02,-0.09,-0.44
1.920036,-0.04,0.09,-0.39
1.930064,-0.02,0.01,-0.42
1.93998,0.0,-0.13,-0.37
1.950008,-0.05,0.06,-0.4
1.958948,0.0,-0.05,-0.44
1.970016,0.0,-0.07,-0.39
1.980012,-0.02,-0.03,-0.39
1.98998,0.0,-0.04,-0.4
2.00004,0.01,-0.08,-0.44
2.008972,-0.01,-0.03,-0.37
2.020028,-0.02,0.03,-0.45
2.030028,0.01,-0.15,-0.42
2.040008,-0.04,0.02,-0.39
2.050028,-0.02,0.01,-0.43
2.05896,0.0,-0.04,-0.4
2.07006,-0.01,-0.01,-0.42
2.080008,-0.04,0.05,-0.38
2.090032,0.01,-0.07,-0.43
2.100024,-0.04,-0.1,-0.38
2.108972,-0.02,0.05,-0.37
2.12004,0.01,-0.12,-0.37
2.12998,0.0,-0.04,-0.37
2.14,-0.04,0.0,-0.43
2.150012,0.0,-0.1,-0.38
2.158952,0.0,-0.04,-0.41
2.170012,-0.03,0.05,-0.4
2.180016,-0.01,-0.04,-0.41
2.190048,-0.03,0.02,-0.47
2.200008,-0.03,0.11,-0.41
2.208948,0.0,-0.11,-0.41
2.21998,0.0,-0.13,-0.35
2.230076,-0.05,0.07,-0.43
2.240024,0.02,-0.15,-0.37
2.25004,-0.01,-0.08,-0.43
2.258984,-0.04,0.1,-0.4
2.269992,0.0,-0.19,-0.36
2.280036,-0.03,-0.05,-0.44
2.290044,-0.04,0.15,-0.44
2.299984,0.0,-0.06,-0.41
2.30898,-0.04,-0.06,-0.4
2.320032,-0.04,0.13,-0.42
2.330028,0.02,-0.13,-0.4
2.339984,0.0,-0.17,-0.43
2.350012,-0.03,0.01,-0.44
2.358956,0.0,-0.14,-0.34
2.370012,0.0,-0.08,-0.43
2.380024,-0.07,0.11,-0.43
2.390016,0.0,-0.16,-0.38
2.400012,-0.03,0.0,-0.4
2.408984,-0.03,0.07,-0.42
2.420036,0.01,-0.13,-0.35
2.43006,-0.04,0.09,-0.39
2.439968,0.0,0.0,-0.46
2.450064,-0.01,-0.15,-0.36
2.458948,0.0,-0.02,-0.4
2.470028,-0.01,-0.09,-0.41
2.480044,0.01,-0.09,-0.41
2.490016,-0.03,0.01,-0.43
2.500044,-0.02,0.03,-0.42
2.508984,0.01,-0.1,-0.4
2.520064,-0.01,0.04,-0.37
2.53,0.0,-0.04,-0.44
2.540004,-0.02,-0.08,-0.38
2.550044,-0.03,0.03,-0.4
2.558984,-0.04,-0.01,-0.45
2.570024,0.01,-0.08,-0.39
2.580008,0.0,-0.06,-0.39
2.589964,0.0,0.0,-0.39
2.599996,0.0,-0.14,-0.4
2.608984,-0.01,-0.02,-0.36
2.620036,-0.02,0.05,-0.48
2.630012,-0.01,-0.16,-0.39
2.64004,-0.03,0.01,-0.4
2.650064,-0.05,0.1,-0.45
2.658988,0.01,-0.05,-0.39
2.670016,-0.04,0.05,-0.42
2.680064,-0.04,0.06,-0.39
2.69,0.0,-0.14,-0.46
2.700056,-0.02,-0.09,-0.37
2.708964,-0.01,0.0,-0.34
2.720012,0.03,-0.22,-0.38
2.730012,-0.03,0.0,-0.4
2.740068,-0.02,0.1,-0.44
2.750008,0.01,-0.11,-0.38
2.75898,-0.06,0.13,-0.48
2.770032,-0.01,0.07,-0.39
2.780036,0.01,-0.23,-0.4
2.790012,-0.02,-0.07,-0.38
2.800008,-0.03,0.04,-0.4
2.808972,0.02,-0.28,-0.36
2.820044,-0.02,-0.01,-0.38
2.830024,-0.04,0.16,-0.45
2.840036,0.01,-0.23,-0.38
2.850008,-0.02,0.08,-0.44
2.858968,-0.06,0.17,-0.36
2.870044,0.01,-0.16,-0.4
2.88004,-0.06,0.12,-0.46
2.890028,-0.03,0.06,-0.4
2.900008,0.04,-0.24,-0.39
2.90898,-0.01,-0.06,-0.38
2.920032,0.0,0.02,-0.37
2.930008,0.03,-0.22,-0.33
2.940032,-0.01,-0.03,-0.45
2.95002,-0.08,0.12,-0.43
2.95894,0.0,-0.16,-0.34
2.970036,-0.04,0.05,-0.45
2.980028,-0.06,0.1,-0.41
2.989984,0.0,-0.16,-0.41
3.000064,-0.03,0.11,-0.42
3.008976,-0.03,0.02,-0.42
3.019984,0.0,-0.17,-0.36
3.02998,0.0,-0.03,-0.47
3.040044,0.02,-0.08,-0.44
3.05002,0.02,-0.17,-0.32
3.058968,-0.04,0.06,-0.44
3.070028,-0.02,0.1,-0.4
3.079988,0.0,-0.07,-0.41
3.090048,-0.05,0.09,-0.46
3.100012,-0.03,0.04,-0.42
3.108976,0.01,-0.18,-0.36
3.120012,-0.04,0.16,-0.4
3.13006,-0.01,-0.08,-0.47
3.14002,0.02,-0.15,-0.37
3.15004,-0.01,0.08,-0.47
3.158968,-0.02,-0.17,-0.35
3.169988,0.0,-0.1,-0.41
3.180032,-0.04,0.1,-0.39
3.19002,-0.03,0.04,-0.41
3.200028,-0.03,-0.07,-0.41
3.208976,-0.06,0.19,-0.42
3.219984,0.0,-0.07,-0.44
3.23,0.0,-0.18,-0.33
3.24006,-0.07,0.18,-0.43
3.250012,0.02,-0.11,-0.37
3.258976,0.02,-0.18,-0.4
3.270056,-0.06,0.04,-0.35
3.280008,0.03,-0.16,-0.36
3.290008,0.0,-0.13,-0.43
3.300012,-0.09,0.13,-0.42
3.308976,-0.02,-0.05,-0.44
3.320028,0.01,-0.02,-0.46
3.330036,-0.04,0.06,-0.38
3.339996,0.0,-0.11,-0.4
3.34998,0.0,-0.11,-0.4
3.358972,-0.01,0.02,-0.43
3.370036,-0.03,-0.2,-0.32
3.379988,0.0,-0.05,-0.39
3.390012,-0.05,0.15,-0.47
3.400052,0.02,-0.14,-0.37
3.408976,-0.01,-0.03,-0.46
3.42002,-0.03,0.1,-0.4
3.430012,0.0,-0.08,-0.38
3.43998,0.0,0.03,-0.39
3.450016,-0.01,0.03,-0.44
3.458948,0.0,-0.11,-0.36
3.470064,-0.01,-0.05,-0.44
3.480012,-0.04,-0.05,-0.42
3.490028,-0.01,-0.1,-0.37
3.500028,-0.01,-0.01,-0.43
3.50898,-0.01,0.08,-0.42
3.520008,0.01,-0.1,-0.4
3.530012,-0.04,0.01,-0.41
3.540056,-0.03,0.06,-0.47
3.549992,0.0,-0.13,-0.38
3.558972,-0.05,0.05,-0.4
3.57,0.0,0.02,-0.42
3.579984,0.0,-0.09,-0.4
3.590032,0.01,-0.1,-0.42
3.600008,-0.01,0.0,-0.39
3.608964,0.02,-0.09,-0.44
3.620012,-0.02,-0.01,-0.38
3.630008,-0.03,0.05,-0.46
3.640036,-0.01,-0.06,-0.37
3.65,-0.04,0.06,-0.39
3.658968,-0.01,-0.01,-0.4
3.670008,-0.01,-0.05,-0.36
3.680064,-0.01,-0.05,-0.4
3.690016,-0.01,-0.04,-0.4
3.700032,0.01,-0.12,-0.4
3.708944,-0.03,0.0,-0.37
3.720016,-0.01,0.05,-0.45
3.730024,0.02,-0.12,-0.4
3.740024,0.0,0.04,-0.45
3.750012,-0.02,0.01,-0.44
3.758968,-0.02,-0.07,-0.4
3.770036,-0.02,0.03,-0.4
3.780004,0.0,-0.02,-0.4
3.790004,-0.01,-0.08,-0.43
3.800008,-0.01,-0.01,-0.38
3.80898,-0.01,-0.02,-0.36
3.820036,-0.01,-0.07,-0.45
3.830012,-0.04,0.02,-0.38
3.840036,-0.01,-0.01,-0.42
3.850036,-0.02,-0.08,-0.38
3.858968,-0.03,0.06,-0.45
3.869996,0.0,-0.03,-0.38
3.880008,0.0,-0.12,-0.38
3.890012,-0.04,0.03,-0.47
3.900008,0.01,-0.03,-0.35
3.90894,0.0,-0.14,-0.43
3.920036,-0.03,0.03,-0.39
3.929988,0.0,-0.03,-0.4
3.940056,-0.02,-0.1,-0.41
3.950012,-0.04,0.01,-0.41
3.958944,-0.02,0.0,-0.38
3.969988,-0.01,0.0,-0.39
3.980024,0.0,-0.03,-0.46
3.990012,-0.03,-0.07,-0.35
3.999968,0.0,0.0,-0.48
4.00894,0.0,-0.07,-0.38
4.020052,-0.02,-0.06,-0.39
4.02998,-0.03,0.0,-0.43
4.040008,0.01,0.05,-0.45
4.050052,-0.04,-0.12,-0.42
4.058972,-0.03,0.09,-0.39
4.069952,0.0,0.0,-0.46
4.080028,-0.03,-0.12,-0.34
4.090016,-0.04,0.08,-0.4
4.10002,0.01,-0.03,-0.41
4.10894,0.0,-0.08,-0.39
4.120036,-0.05,-0.08,-0.41
4.130008,0.01,-0.05,-0.38
4.140004,0.0,-0.13,-0.47
4.150024,-0.05,0.01,-0.36
4.158952,-0.04,0.0,-0.46
4.169996,0.0,-0.1,-0.45
4.179992,-0.04,0.01,-0.41
4.190032,-0.03,-0.02,-0.43
4.200052,0.02,-0.05,-0.42
4.208968,-0.05,0.12,-0.45
4.219996,-0.03,0.0,-0.38
4.230052,0.03,-0.16,-0.36
4.24008,-0.03,-0.01,-0.39
4.250056,-0.03,0.01,-0.4
4.258964,0.02,-0.16,-0.41
4.270048,-0.03,-0.04,-0.39
4.28006,-0.03,0.07,-0.43
4.290068,0.0,-0.14,-0.36
4.300076,-0.04,0.02,-0.44
4.308968,-0.03,0.01,-0.38
4.320068,0.02,-0.11,-0.41
4.32992,-0.02,-0.03,-0.45
4.3401,0.01,-0.02,-0.35
4.349936,-0.01,-0.06,-0.46
4.358976,-0.01,0.01,-0.42
4.36992,-0.01,-0.1,-0.38
4.37996,-0.01,-0.05,-0.38
4.38992,0.0,0.07,-0.49
4.399936,0.0,-0.05,-0.35
4.408916,0.0,0.0,-0.36
4.419956,-0.02,0.04,-0.44
4.429984,-0.03,0.0,-0.37
4.439828,0.01,-0.14,-0.45
4.449784,-0.01,0.04,-0.43
4.458968,0.01,-0.01,-0.42
4.469788,0.01,-0.13,-0.34
4.4798,-0.04,0.0,-0.43
4.4898,0.02,-0.07,-0.48
4.499832,-0.01,-0.05,-0.36
4.508972,-0.03,0.01,-0.48
4.519788,0.0,0.02,-0.4
4.529716,-0.02,0.0,-0.4
4.539832,-0.04,0.0,-0.44
4.549844,0.02,-0.01,-0.43
4.558944,0.0,-0.09,-0.35
4.569856,-0.02,-0.02,-0.44
4.579868,0.02,-0.08,-0.43
4.589692,-0.01,-0.05,-0.38
4.599896,-0.03,0.01,-0.45
4.608972,-0.03,0.05,-0.39
4.619856,-0.02,-0.04,-0.39
4.629708,-0.03,-0.01,-0.37
4.639684,-0.01,0.0,-0.39
4.649772,-0.02,-0.09,-0.37
4.658972,-0.02,0.04,-0.37
4.669728,0.01,-0.07,-0.42
4.679776,-0.05,-0.05,-0.36
4.689776,-0.03,-0.02,-0.44
4.699768,-0.02,-0.09,-0.43
4.708972,-0.03,0.05,-0.41
4.719768,-0.02,-0.02,-0.43
4.729572,0.01,-0.07,-0.4
4.73954,0.0,0.0,-0.47
4.749596,-0.02,-0.02,-0.4
4.758964,-0.01,-0.1,-0.44
4.769564,-0.04,0.0,-0.36
4.77958,0.0,-0.04,-0.38
4.78958,-0.03,-0.09,-0.4
4.799624,0.0,-0.02,-0.41
4.808968,-0.04,-0.01,-0.42
4.819608,-0.01,-0.06,-0.4
4.829644,-0.02,-0.04,-0.43
4.839464,-0.02,-0.02,-0.36
4.849628,-0.02,-0.05,-0.45
4.858972,-0.01,-0.02,-0.47
4.869404,0.0,-0.01,-0.37
4.879612,-0.02,-0.1,-0.38
4.889584,-0.01,0.01,-0.43
4.899556,0.0,-0.05,-0.45
4.908968,-0.01,-0.04,-0.39
4.919616,-0.03,0.04,-0.47
4.929624,-0.02,-0.01,-0.35
4.93962,-0.04,-0.06,-0.38
4.949596,-0.04,0.06,-0.48
4.95898,-0.01,0.01,-0.39
4.969608,0.01,-0.16,-0.37
4.979636,-0.02,0.03,-0.39
4.989632,0.01,-0.06,-0.43
4.999492,-0.03,-0.09,-0.36
5.008964,-0.04,0.03,-0.47
5.019436,0.0,-0.08,-0.43
5.029492,-0.01,-0.08,-0.35
5.039484,-0.03,0.01,-0.45
5.04932,-0.01,0.01,-0.43
5.058948,-0.03,0.0,-0.46
5.06942,-0.03,0.0,-0.37
5.07952,-0.03,-0.04,-0.43
5.089328,-0.01,-0.07,-0.38
5.099344,-0.03,0.04,-0.4
5.108968,-0.02,-0.03,-0.47
5.119364,0.01,-0.07,-0.33
5.129364,-0.01,-0.07,-0.43
5.139344,-0.03,-0.05,-0.4
5.1493,0.0,-0.1,-0.41
5.158968,-0.05,-0.03,-0.38
5.169324,-0.04,0.04,-0.45
5.179356,0.02,-0.12,-0.43
5.189396,-0.06,0.03,-0.39
5.199184,-0.02,0.0,-0.47
5.20894,0.0,-0.07,-0.35
5.219396,-0.03,0.06,-0.41
5.229416,-0.02,-0.06,-0.4
5.239224,0.01,-0.06,-0.44
5.24918,0.0,0.03,-0.39
5.25898,-0.01,-0.1,-0.35
5.269208,-0.03,-0.08,-0.44
5.279228,-0.03,0.09,-0.39
5.289244,0.0,-0.02,-0.47
5.299188,-0.01,0.0,-0.44
5.308968,-0.03,0.07,-0.4
5.319208,0.0,-0.08,-0.38
5.329068,0.0,-0.09,-0.42
5.339084,-0.04,0.0,-0.45
5.349076,-0.01,-0.09,-0.36
5.358968,-0.02,-0.02,-0.45
5.369088,-0.01,0.05,-0.37
5.379116,0.0,-0.05,-0.41
5.389076,0.0,0.02,-0.43
5.399104,-0.04,0.0,-0.42
5.40894,0.0,-0.12,-0.38
5.41908,0.0,0.04,-0.36
5.429132,0.0,-0.06,-0.47
5.439172,-0.02,-0.1,-0.36
5.44894,-0.01,0.0,-0.45
5.458964,-0.03,0.07,-0.38
5.469144,-0.03,-0.05,-0.38
5.478964,-0.03,0.01,-0.4
5.488968,-0.02,-0.01,-0.44
5.498972,-0.02,-0.11,-0.39
5.50894,0.0,-0.02,-0.39
5.518944,0.0,-0.06,-0.43
5.529,-0.04,-0.08,-0.36
5.538936,0.0,-0.05,-0.44
5.54894,0.0,-0.07,-0.44
5.55894,0.0,-0.02,-0.4
5.568944,-0.02,0.0,-0.42
5.578944,0.0,-0.04,-0.39
5.588972,-0.01,0.01,-0.45
5.598972,-0.03,0.02,-0.41
5.608972,-0.02,-0.09,-0.41
5.618972,-0.03,-0.1,-0.38
5.628968,-0.02,0.08,-0.39
5.638972,0.02,-0.17,-0.44
5.648968,-0.02,-0.05,-0.36
5.658964,-0.04,0.11,-0.47
5.66894,0.0,-0.17,-0.34
5.678968,-0.04,0.02,-0.45
5.688968,-0.06,0.08,-0.42
5.698968,0.05,-0.08,-0.43
5.708968,-0.03,0.04,-0.45
5.718972,-0.01,0.07,-0.37
5.72898,0.01,-0.13,-0.41
5.738972,-0.02,-0.04,-0.37
5.748944,-0.02,0.0,-0.38
5.758976,0.01,-0.06,-0.4
5.768948,0.0,-0.05,-0.41
5.77894,-0.03,0.0,-0.37
5.788968,0.01,-0.1,-0.38
5.798972,-0.02,-0.05,-0.43
5.808976,-0.05,0.06,-0.4
5.818968,-0.02,-0.05,-0.45
5.828968,-0.01,-0.06,-0.42
5.838968,-0.05,0.1,-0.46
5.848972,0.01,-0.05,-0.35
5.858972,0.01,-0.13,-0.42
5.868968,-0.03,0.07,-0.48
5.878944,0.0,-0.09,-0.38
5.888972,-0.03,-0.1,-0.44
5.898976,-0.04,0.07,-0.46
5.908948,0.0,-0.07,-0.38
5.918972,-0.01,-0.05,-0.42
5.928964,-0.03,0.03,-0.43
5.938976,-0.01,-0.03,-0.39
5.94894,-0.02,0.0,-0.4
5.95894,0.0,-0.02,-0.43
5.968944,0.0,-0.06,-0.36
5.978968,-0.02,-0.02,-0.42
5.988968,-0.02,-0.06,-0.39
5.998972,-0.02,-0.02,-0.41
6.008944,0.0,-0.04,-0.38
6.018976,-0.04,-0.02,-0.47
6.028972,0.0,-0.03,-0.44
6.038964,-0.01,-0.03,-0.38
6.048912,0.0,0.0,-0.46
6.058968,-0.04,0.05,-0.41
6.06898,-0.01,-0.08,-0.35
6.078976,-0.06,0.02,-0.45
6.088968,-0.02,0.04,-0.45
6.098944,0.0,-0.16,-0.38
6.108976,-0.04,0.05,-0.41
6.118972,0.01,0.02,-0.4
6.128936,0.0,-0.13,-0.34
6.138968,-0.05,-0.07,-0.43
6.148944,0.0,-0.02,-0.41
6.158964,-0.01,-0.13,-0.36
6.168964,-0.04,-0.04,-0.4
6.17894,0.0,0.07,-0.39
6.18894,0.0,-0.05,-0.44
6.19894,-0.04,0.0,-0.4
6.208948,-0.02,0.0,-0.45
6.21894,0.0,-0.06,-0.33
6.228972,-0.04,0.06,-0.37
6.238972,-0.03,-0.05,-0.43
6.248944,0.0,-0.09,-0.35
6.258972,-0.02,-0.01,-0.38
6.268968,-0.03,-0.09,-0.35
6.278948,0.0,-0.09,-0.42
6.288968,-0.04,0.01,-0.39
6.298968,-0.03,0.01,-0.48
6.308968,0.01,-0.05,-0.43
6.318968,-0.01,0.05,-0.36
6.328944,0.0,-0.06,-0.46
6.33894,0.0,-0.07,-0.4
6.348968,-0.01,0.01,-0.42
6.358972,-0.02,-0.05,-0.36
6.368972,-0.01,-0.03,-0.44
6.378944,-0.02,0.0,-0.37
6.38894,0.0,-0.03,-0.47
6.398944,-0.02,0.0,-0.45
6.40898,-0.03,0.02,-0.42
6.418968,-0.03,-0.12,-0.37
6.42894,0.0,-0.07,-0.38
6.438972,-0.02,0.06,-0.46
6.448936,0.0,-0.11,-0.35
6.458972,0.01,-0.07,-0.37
6.468964,-0.03,0.06,-0.39
6.478968,-0.02,-0.12,-0.35
6.488964,-0.03,-0.07,-0.42
6.498968,-0.04,0.08,-0.42
6.508936,0.0,-0.04,-0.41
6.518964,-0.01,-0.02,-0.36
6.528968,-0.01,0.06,-0.46
6.538984,0.02,-0.06,-0.38
6.548952,0.0,-0.08,-0.43
6.558972,-0.03,0.02,-0.44
6.568972,-0.03,-0.05,-0.36
6.578972,-0.02,-0.08,-0.44
6.588968,-0.02,0.05,-0.44
6.598968,0.03,-0.1,-0.39
6.608968,-0.03,-0.05,-0.4
6.618968,-0.05,0.06,-0.47
6.628968,-0.03,-0.04,-0.38
6.638972,-0.04,-0.02,-0.42
6.648972,-0.03,0.05,-0.44
6.658968,-0.01,-0.03,-0.37
6.66894,0.0,-0.15,-0.4
6.678972,-0.05,0.02,-0.41
6.688964,-0.01,-0.11,-0.41
6.698964,-0.02,-0.06,-0.4
6.708976,-0.02,0.03,-0.47
6.718956,0.0,-0.09,-0.46
6.728968,-0.03,0.01,-0.4
6.73894,-0.03,0.0,-0.45
6.748952,0.0,-0.05,-0.36
6.758968,-0.03,0.04,-0.39
6.768972,-0.03,-0.02,-0.44
6.778944,0.0,-0.12,-0.39
6.78894,-0.04,0.0,-0.41
6.798968,-0.01,-0.12,-0.36
6.808968,-0.01,-0.07,-0.43
6.818976,-0.04,0.03,-0.36
6.828968,-0.03,-0.01,-0.43
6.838972,0.01,-0.12,-0.42
6.848972,-0.03,0.04,-0.38
6.858944,-0.02,0.0,-0.41
6.868944,0.0,-0.07,-0.4
6.878976,-0.06,0.04,-0.47
6.888972,-0.03,-0.02,-0.37
6.898968,0.02,-0.09,-0.46
6.908968,-0.02,-0.05,-0.36
6.918948,0.0,0.01,-0.38
6.928968,0.02,-0.12,-0.4
6.938968,-0.05,0.04,-0.44
6.948972,-0.03,-0.01,-0.42
6.958968,-0.02,-0.01,-0.35
6.968964,-0.02,0.02,-0.49
6.978972,-0.04,-0.04,-0.36
6.988944,0.0,-0.1,-0.41
6.998964,-0.01,0.02,-0.44
7.008976,-0.01,0.01,-0.38
7.018944,0.0,-0.15,-0.4
7.02894,-0.02,0.0,-0.38
7.038944,0.0,-0.02,-0.42
7.048952,0.0,-0.1,-0.36
7.058968,-0.02,-0.04,-0.42
7.068972,-0.05,0.06,-0.38
7.07894,0.0,-0.08,-0.38
7.088972,-0.04,-0.04,-0.41
7.098972,-0.02,0.04,-0.42
7.108944,0.0,-0.1,-0.41
7.118972,-0.03,-0.02,-0.39
7.128936,-0.02,0.0,-0.4
7.138968,0.01,-0.06,-0.4
7.148968,-0.01,-0.04,-0.45
7.158944,0.0,-0.05,-0.41
7.168944,0.0,-0.09,-0.35
7.17898,-0.02,0.02,-0.44
7.18898,-0.03,0.07,-0.44
7.198944,0.0,-0.09,-0.38
7.208972,-0.06,0.09,-0.41
7.218972,-0.02,0.06,-0.46
7.228944,0.0,-0.12,-0.36
7.23894,0.0,-0.1,-0.44
7.248936,-0.02,0.0,-0.45
7.258936,0.0,-0.08,-0.36
7.268936,0.0,-0.01,-0.37
