tempo_s,potencia_uW
52.67,0.00114861550863904
52.68,0.00130528559820847
52.69,0.00110119604197045
52.7,0.000527645721932599
52.71,0.000509072556113323
52.72,0.000385902143895087
52.73,0.000309222917909528
52.74,8.39023742387009e-06
52.75,3.01380124957488e-06
52.76,0.000250593928942519
52.77,7.67345262047019e-05
52.78,0.000197969553570485
52.79,6.4905803451312e-05
52.8,8.30935649134183e-05
52.81,0.000509312366585342
52.82,0.00139054273118354
52.83,0.00109861063658197
52.84,0.000624157520579009
52.85,0.000512606518827022
52.86,0.000673722670962111
52.87,0.000673446443084493
52.88,0.000690332673385463
52.89,0.000311327627130777
52.9,0.000246917998433448
52.91,0.0003182062848751
52.92,1.5111862754343e-05
52.93,6.38143457157854e-05
52.94,6.11749632114964e-05
52.95,0.000128811206937154
52.96,8.53454328369032e-05
52.97,1.63710161061674e-05
52.98,2.37631297766001e-05
52.99,7.59958384159558e-05
53,0.000709337760856291
53.01,0.000259336255932646
53.02,7.7853931951873e-05
53.03,0.000166072937657655
53.04,0.00114324331683681
53.05,0.000956501459096209
53.06,0.00084876537393844
53.07,0.000811476790512416
53.08,0.000569057855783958
53.09,0.000691102344738007
53.1,0.00200349507685326
53.11,0.00231530588907916
53.12,0.00135571996536355
53.13,0.00273027711621988
53.14,0.00212012029727046
53.15,0.00155616236537594
53.16,0.00175518411599325
53.17,0.00167446549891429
53.18,0.000303044293954885
53.19,7.84890762281273e-05
53.2,0.000121000143910436
53.21,4.46484866738011e-06
53.22,1.36695587880406e-06
53.23,3.23550619773178e-05
53.24,2.38780967181678e-05
53.25,9.35264577116346e-05
53.26,0.000706460849493352
53.27,0.00111464771028405
53.28,0.00104366987971136
53.29,0.000816858759398813
53.3,0.00129484517977819
53.31,0.00102662184374083
53.32,0.000758056157607718
53.33,0.00148241817907901
53.34,0.00113160542907402
53.35,0.000764597386072377
53.36,0.00146185633963831
53.37,0.00124689688880663
53.38,0.000812707476136848
53.39,0.000230764106639179
53.4,0.000576929854486545
53.41,0.000640093894765707
53.42,0.000427802407660133
53.43,0.000521916239375024
53.44,0.000588067316489299
53.45,0.000312142635030379
53.46,0.00017900653763829
53.47,0.000420132214419347
53.48,0.000312004906406169
53.49,5.15601842177726e-06
53.5,5.81414961232988e-05
53.51,0.000423367596625663
53.52,0.00206200947559252
53.53,0.0010987600271647
53.54,0.00233923668643444
53.55,0.00207953161891966
53.56,0.00185490928412106
53.57,0.00330068173196483
53.58,0.00348221651798795
53.59,0.00348277146435591
53.6,0.00311780323740906
53.61,0.00181227792988684
53.62,0.00113122260925571
53.63,0.000895238717381162
53.64,0.0012905056306169
53.65,0.00172270793420333
53.66,0.000879206750662805
53.67,0.000273430897769875
53.68,0.000169393856585279
53.69,3.7643460247239e-05
53.7,4.24955842592162e-05
53.71,7.07706032464924e-05
53.72,8.23814249693598e-07
53.73,1.52939997357897e-05
53.74,1.42446706653728e-05
53.75,1.7490063273802e-06
53.76,0.000307390188529717
53.77,0.000502535379808447
53.78,6.64463631120483e-05
53.79,0.000410583917384835
53.8,0.000888370373389717
53.81,0.000607770340314808
53.82,0.000739483259380895
53.83,0.00109907432843099
53.84,0.00061893631785357
53.85,0.000306059275994557
53.86,0.000561539493155177
53.87,0.000412820502124008
53.88,0.000399162980281309
53.89,0.000337105342486492
53.9,0.00023995648421855
53.91,0.000446498816172574
53.92,0.000351065502378733
53.93,0.000215110431285395
53.94,0.000614543609025846
53.95,0.000779584318887895
53.96,0.000440470492373397
53.97,0.00126348411481175
53.98,0.000842280099450065
53.99,0.000526999296363001
54,0.000813847588339736
54.01,0.00134095632258135
54.02,0.000404922932530009
54.03,0.000269070398100291
54.04,0.000244727698061382
54.05,3.7363521873883e-06
54.06,2.39846026485073e-05
54.07,1.52514557451434e-05
54.08,2.34853467283915e-07
54.09,7.01617133611087e-06
54.1,4.67728985631399e-07
54.11,1.01857291560959e-05
54.12,0.000148832766446406
54.13,0.000872816872225223
54.14,0.000721197532595784
54.15,0.000542515886349185
54.16,0.000540975593087496
54.17,0.000673916449995207
54.18,0.00108418847667858
54.19,0.0014050508121338
54.2,0.00232041082214553
54.21,0.00174416072877355
54.22,0.00154908370795311
54.23,0.00309805944491891
54.24,0.00196260681482047
54.25,0.000966351857155367
54.26,0.000819625922612896
54.27,0.000191333286916857
54.28,0.000604609047035428
54.29,0.000937386271187036
54.3,0.000157022507242936
54.31,5.53767768743633e-05
54.32,0.000263614840690798
54.33,0.000594100256041521
54.34,0.000532118572004964
54.35,0.00151317936428508
54.36,0.00161250738722239
54.37,0.00106153163974308
54.38,0.00376279904051437
54.39,0.00322451036889088
54.4,0.00351660857117607
54.41,0.00404254117958942
54.42,0.00254684578207869
54.43,0.00157741542260168
54.44,0.00225444837927593
54.45,0.00301478386862406
54.46,0.000985345750070318
54.47,0.000785955831048994
54.48,2.83103748959467e-06
54.49,0.000278359265856765
54.5,0.00021800501643912
54.51,0.000435665116963983
54.52,0.000368459757225301
54.53,0.000737804784461136
54.54,0.00121669195806591
54.55,0.00116048498685897
54.56,0.000167226846442134
54.57,0.000148862689818275
54.58,0.00107179898094804
54.59,0.000496324624734986
54.6,0.000821857547168259
54.61,0.00111623009749166
54.62,0.000387349792223828
54.63,0.00110480710132708
54.64,0.000670340770904835
54.65,0.000724282827600676
54.66,0.000748128092887107
54.67,0.000486615722656198
54.68,0.000906598360212549
54.69,0.00129937483674906
54.7,0.000786320622820689
54.71,0.000847824801862949
54.72,0.000484587631233137
54.73,0.000425879872171354
54.74,0.000288756777058188
54.75,0.000103386988554753
54.76,7.79323710476389e-05
54.77,0.000104850582990049
54.78,5.3977039208565e-05
54.79,5.08329172063358e-05
54.8,4.24133271550592e-09
54.81,0.000210095741413208
54.82,0.00052575093695944
54.83,0.000110403662162203
54.84,0.00102593122723971
54.85,0.00221562844518902
54.86,0.000684500047071305
54.87,0.00123126957543667
54.88,0.00133600877582322
54.89,0.000371603624185374
54.9,0.000712700539642162
54.91,0.000468302311490879
54.92,0.00103703236673989
54.93,0.000892454555096141
54.94,0.000293796333592706
54.95,7.38261487910579e-05
54.96,0.000193967390391031
54.97,4.50089609184988e-06
54.98,0.000280230373102318
54.99,0.000339430888579539
55,0.000321068299924763
55.01,0.000435555662453817
55.02,0.000732575869006658
55.03,0.000967612273862338
55.04,0.000789657801541667
55.05,0.00367972589099614
55.06,0.00375737696334412
55.07,0.000496286681145998
55.08,0.00258419191840537
55.09,0.000571060808512262
55.1,3.39002389107483e-05
55.11,0.000160211481779717
55.12,8.07579398678318e-06
55.13,5.08086704214079e-05
55.14,3.2153648853019e-09
55.15,0.000355033322855178
55.16,0.000945645987111118
55.17,0.000289416922751832
55.18,0.000386522528751611
55.19,0.000835969422264274
55.2,0.000381455687845267
55.21,0.000642173559206678
55.22,0.000720780086269134
55.23,1.35352279049526e-06
55.24,4.07461375617133e-05
55.25,7.29848843703956e-05
55.26,0.000182122713392598
55.27,9.990487925977e-05
55.28,0.0002409511748598
55.29,0.000144462283322196
55.3,0.000105570344707362
55.31,0.000483619976004883
55.32,4.36921506273486e-06
55.33,0.000717517184757524
55.34,0.00196653201589863
55.35,0.00168691959076723
55.36,0.00246435939467554
55.37,0.00177701772680376
55.38,0.000822720145661214
55.39,0.000608489885809683
55.4,0.000706450249199068
55.41,0.00104325724748095
55.42,0.000926844161656986
55.43,0.000376553029975071
55.44,4.26236523928907e-07
55.45,0.000468481078023812
55.46,0.000593632734900009
55.47,0.000467711726982278
55.48,0.000770954099258609
55.49,0.00287283284993059
55.5,0.00293467967876945
55.51,0.00208174246766893
55.52,0.00259350845761963
55.53,0.00326534625405995
55.54,0.00244982797044614
55.55,0.00222208424325537
55.56,0.000892108280883395
55.57,0.00138504028423588
55.58,0.00174542656609755
55.59,0.00127735654987454
55.6,0.0012775539917932
55.61,0.000219326815513538
55.62,1.45339269855535e-05
55.63,1.12542219450532e-08
55.64,0.000100467057610614
55.65,2.74564388608288e-06
55.66,1.35812794870448e-05
55.67,0.00022022988230985
55.68,5.96894393894283e-05
55.69,9.48203686959673e-05
55.7,0.00054358807507192
55.71,0.000255076990226265
55.72,0.00077603556830707
55.73,0.000581795792840413
55.74,0.000431393052447693
55.75,0.00136199373035159
55.76,0.00303165895555415
55.77,0.00294609563705018
55.78,0.00141731493244058
55.79,0.00158545076539022
55.8,0.00179768022955796
55.81,0.00207115595201184
55.82,0.00118297242381123
55.83,7.16553965394817e-05
55.84,0.000121509365225984
55.85,6.01766488965955e-05
55.86,1.01962851092703e-05
55.87,2.01581037202807e-05
55.88,4.81803560443542e-05
55.89,0.0005053750080623
55.9,0.000608316943603074
55.91,8.33877255406227e-05
55.92,5.46019329322945e-05
55.93,0.000396521699913804
55.94,0.000731969296779413
55.95,0.000500065645557332
55.96,0.000719599939388943
55.97,8.68805283353371e-05
55.98,0.00030022520049218
55.99,0.000997022390922491
56,0.000722678876409501
56.01,0.0012980081062905
56.02,0.000198169643583048
56.03,0.000280525270218662
56.04,0.000186896397209935
56.05,5.26341171895107e-05
56.06,1.42460256371275e-05
56.07,0.000141323924662506
56.08,6.62227356753116e-05
56.09,6.62437598530593e-05
56.1,6.8214561823519e-05
56.11,0.00044189154668218
56.12,0.00010227323067616
56.13,0.000695945299494881
56.14,1.10839064266852e-05
56.15,0.000354194137685061
56.16,9.86460466725049e-05
56.17,2.31524098572725e-05
56.18,5.93675393302359e-05
56.19,0.000544416658176892
56.2,0.000151112828602534
56.21,3.3277850562646e-08
56.22,0.000133091851596522
56.23,0.000583361584649767
56.24,7.22499826733994e-06
56.25,0.000511971844481587
56.26,3.01170739916847e-05
56.27,1.92751667979446e-05
56.28,9.98105172131851e-06
56.29,2.87608171773991e-06
56.3,1.40939731959739e-06
56.31,8.16518336464345e-05
56.32,4.12100343666697e-10
56.33,1.12871461118285e-05
56.34,1.26102271869271e-05
56.35,6.06225441922271e-06
56.36,0.000122229372396736
56.37,0.000795805758283048
56.38,0.000294042968759508
56.39,0.000156583421829978
56.4,0.000232569584680947
56.41,0.000133930054403635
56.42,0.000238739969521447
56.43,0.000285192483173513
56.44,3.31828069938129e-06
56.45,7.84237715966823e-06
56.46,0.000121654054099493
56.47,0.000605045724386908
56.48,0.000495623741269965
56.49,0.000992790830278727
56.5,0.000286952245021663
56.51,5.60134600334118e-05
56.52,0.000269757283218228
56.53,5.49179747235043e-05
56.54,0.000252404639231077
56.55,0.000218013159681507
56.56,2.45495802831719e-06
56.57,0.000186439876687234
56.58,8.29735084379896e-05
56.59,1.45426024629536e-05
56.6,7.82259446193721e-05
56.61,0.000212326185176664
56.62,0.000815780592170605
56.63,1.04480427476562e-05
56.64,0.000201422904702057
56.65,7.86147892190384e-05
56.66,0.000122192539913425
56.67,0.00010907182776342
56.68,0.000164571289301044
56.69,4.86894868261582e-05
56.7,1.10362004426252e-07
56.71,5.24500233851525e-06
56.72,2.81090460706688e-05
56.73,0.000108441218502165
56.74,9.03314301060697e-05
56.75,2.59335006912212e-05
56.76,3.25723894690212e-06
56.77,0.000368497722148397
56.78,0.000242981304064118
56.79,0.000532492949556256
56.8,0.000345184847157757
56.81,0.000240496362538812
56.82,0.00035373811376416
56.83,0.000788055572317842
56.84,0.00171237779259579
56.85,0.00084100451433009
56.86,7.79598911609247e-05
56.87,3.03834885165302e-08
56.88,0.000122643785197372
56.89,1.90598082853589e-06
56.9,2.18266045158959e-06
56.91,1.98139213276242e-05
56.92,5.4480755131255e-06
56.93,3.4715920876329e-06
56.94,0.00110514132360967
56.95,0.000336927037759275
56.96,2.50816628909505e-06
56.97,0.000265893606581782
56.98,0.000110928180685544
56.99,4.26476747804472e-05
57,1.32034798769933e-05
57.01,0.000946256377070399
57.02,0.000384438140645914
57.03,0.000711477924021233
57.04,0.0015659137875136
57.05,0.000276268623695352
57.06,0.00094970569789584
57.07,0.00106014116222128
57.08,0.000528760545701687
57.09,0.000317308109644545
57.1,0.000891849324519285
57.11,0.000645828383792213
57.12,0.000187337338456055
57.13,0.000142199926578828
57.14,9.96317578186647e-05
57.15,3.83746810434111e-05
57.16,8.72583239511328e-07
57.17,0.000138327773824967
57.18,0.00039894913271951
57.19,0.000384971517555933
57.2,0.000555091598842283
57.21,0.000297423737741153
57.22,0.000199648014305998
57.23,0.000856373037383157
57.24,0.000740131889438952
57.25,0.00023476462836622
57.26,0.000255426660587054
57.27,0.000196666501653901
57.28,0.000170924667313403
57.29,0.000378626206514388
57.3,0.000192666537010732
57.31,4.15209107996938e-05
57.32,2.41671822479186e-06
57.33,0.000237904395524393
57.34,0.00074528483465762
57.35,0.000388870124863397
57.36,0.000234682546761966
57.37,0.000360955695005432
57.38,0.00056178339607998
57.39,0.000352137756270987
57.4,0.000336850494985217
57.41,0.000132040933318833
57.42,9.67095934697881e-05
57.43,0.000612975497016003
57.44,0.000809873944640249
57.45,0.000151878141167921
57.46,0.000108832464843547
57.47,1.3757970410113e-05
57.48,0.000285427717974545
57.49,0.000307638777377046
57.5,2.00216618869535e-05
57.51,6.11841126559324e-06
57.52,0.000193327918979557
57.53,0.000242859165619293
57.54,0.000111702594342581
57.55,0.000151091704270895
57.56,3.78952535718633e-05
57.57,0.000236301055881217
57.58,0.000244264422977357
57.59,0.000187195042151822
57.6,0.00037399854615979
57.61,0.000411167066995528
57.62,0.000817707448990314
57.63,0.00036853915615369
57.64,0.00106011854136747
57.65,0.00110298196902011
57.66,0.00131097699267571
57.67,0.00143494510384062
57.68,0.00111202774854762
57.69,0.000441048278606076
57.7,0.000253970232752844
57.71,0.000453441508995276
57.72,0.00117438187449135
57.73,0.00112489668090363
57.74,0.000308296627279582
57.75,0.000880666366277727
57.76,9.616711222906e-05
57.77,6.83883730096145e-05
57.78,5.14099193401664e-05
57.79,4.71317840194149e-05
57.8,7.66657360023837e-05
57.81,0.000333903123746479
57.82,6.70477601860568e-05
57.83,0.000148107496907192
57.84,0.000963085343594472
57.85,0.000583616262257346
57.86,0.000104055371172364
57.87,0.000138775371935081
57.88,2.14093431139504e-05
57.89,7.4591911449766e-06
57.9,0.000309969862765937
57.91,2.00465096121765e-05
57.92,5.0449364075498e-05
57.93,6.91500177835804e-06
57.94,4.09671822600342e-06
57.95,1.08372142890407e-05
57.96,0.000698775682851153
57.97,0.00196665836360513
57.98,0.00102904339336256
57.99,0.00190639918637063
58,0.000293173470322382
58.01,5.67117570551807e-05
58.02,0.000757093762802369
58.03,0.000761026337315084
58.04,0.00168487948989266
58.05,0.00104890948390846
58.06,8.14286187302881e-05
58.07,1.65846151587358e-05
58.08,8.9632501944913e-06
58.09,8.42714108752386e-06
58.1,4.69805747885101e-05
58.11,7.07552192862326e-05
58.12,0.00010953674997415
58.13,0.000128812631679208
58.14,3.60116321293818e-05
58.15,0.000207709425306591
58.16,0.000214497555726617
58.17,0.000105933418647889
58.18,3.02001249651727e-05
58.19,2.45341530211052e-05
58.2,1.35539700355947e-05
58.21,5.21858625710866e-06
58.22,1.22092568342586e-05
58.23,8.83797781656516e-05
58.24,6.67986536482764e-05
58.25,3.9793369465682e-06
58.26,0.000148912355608793
58.27,1.79437445470774e-05
58.28,6.4389870825221e-05
58.29,7.3156716686067e-05
58.3,8.08536798058016e-05
58.31,8.65542369986891e-05
58.32,0.000528040977270213
58.33,0.000224074404299804
58.34,6.42591534184666e-05
58.35,0.00066743719442343
58.36,0.000656408614813269
58.37,0.000790883964649164
58.38,0.000755324254164258
58.39,0.000642549829311344
58.4,0.000466044755494391
58.41,0.000497674693595052
58.42,0.000327832962672167
58.43,0.000587797549475522
58.44,0.000114318001888051
58.45,0.00024822734689419
58.46,0.000902365421702242
58.47,0.000191378135330585
58.48,2.27155560735009e-05
58.49,0.000159012969145649
58.5,0.000396955993763396
58.51,1.26761434025155e-05
58.52,6.70786435503088e-06
58.53,5.37623608297697e-05
58.54,0.000100618408114853
58.55,0.000105472733310652
58.56,1.12048970510931e-05
58.57,4.24611293498766e-07
58.58,8.28033155028049e-05
58.59,7.87507239896458e-05
58.6,0.000327116744009765
58.61,2.04896343442314e-05
58.62,5.65642052036107e-05
58.63,0.000226944321389491
58.64,4.62146693428707e-05
58.65,0.000158187010399853
58.66,2.63101894961425e-05
58.67,0.000221087751107562
58.68,5.59214420635908e-05
58.69,0.000159958241177353
58.7,0.000194326069137466
58.71,5.09456611625489e-05
58.72,7.73882815792268e-07
58.73,0.000475110426583623
58.74,0.000271966548430297
58.75,2.89926534545639e-05
58.76,1.81436358862055e-06
58.77,8.09091238931598e-05
58.78,0.00013160400081385
58.79,0.00025832560403107
58.8,3.89484630819784e-06
58.81,0.000271485044135193
58.82,0.000184413936081041
58.83,3.324372754734e-05
58.84,0.000196103985841862
58.85,0.000147508973473668
58.86,4.34798177628169e-07
58.87,6.26346300836637e-05
58.88,3.94189534074635e-05
58.89,7.20885772151253e-05
58.9,0.000549026016166112
58.91,0.00139332753816322
58.92,0.000450262033615787
58.93,0.00103168658985355
58.94,0.00275462563619765
58.95,0.00116223440856249
58.96,0.000335308879105005
58.97,0.000324137871598169
58.98,0.000538098358192695
58.99,0.000135333099144596
59,0.000424829003878426
59.01,1.5476498546734e-06
59.02,0.000112998372814961
59.03,5.79265313655632e-07
59.04,2.48855247833417e-05
59.05,0.000258885978139493
59.06,0.000328631629676279
59.07,0.000389689174719346
59.08,4.50042733324284e-05
59.09,0.000364095549131145
59.1,0.00110410065469728
59.11,0.000207423495068339
59.12,0.000106839831405058
59.13,3.38623091825283e-06
59.14,7.12293003581497e-05
59.15,0.000192460757541236
59.16,0.000263110570917832
59.17,0.000240971615500808
59.18,0.000228081511986181
59.19,2.7844953654599e-05
59.2,2.9882107122886e-05
59.21,0.000484549730421294
59.22,0.000427093119213249
59.23,0.000283145704444944
59.24,2.79211137345828e-06
59.25,0.000154296531771417
59.26,0.000208358378781831
59.27,0.000140786984156482
59.28,4.24645404900925e-05
59.29,7.72964362199841e-05
59.3,1.06879488495556e-05
59.31,1.85042151127745e-05
59.32,1.2294127551181e-06
59.33,7.16833737935609e-05
59.34,1.12954935086332e-07
59.35,4.09791288606962e-05
59.36,6.25298631045912e-05
59.37,0.000125969145744073
59.38,0.000132191037498428
59.39,2.36309675434774e-06
59.4,2.31568143700108e-05
59.41,0.000342338453053866
59.42,0.000463190794025709
59.43,0.000158133206115818
59.44,0.000422627627130512
59.45,0.000377905386847
59.46,0.00037947409651087
59.47,0.000220289177399146
59.48,0.000243296405162705
59.49,5.52264086580024e-05
59.5,1.65130738328723e-05
59.51,0.000335517942399689
59.52,8.6772126529168e-08
59.53,2.14085557536113e-05
59.54,0.000152068612561603
59.55,1.08797205157546e-05
59.56,4.01538864033266e-05
59.57,0.0001374330215276
59.58,0.000284029338997407
59.59,0.0004785453722727
59.6,0.000266843629868879
59.61,0.000724709874448186
59.62,1.33713947285922e-06
59.63,8.14935185119624e-06
59.64,0.000355868894515617
59.65,0.00100775607468771
59.66,9.17668385972818e-05
59.67,7.19623668978948e-05
59.68,0.000371311828755319
59.69,0.000334644949957237
59.7,0.000975978976345602
59.71,0.00110723126107493
59.72,0.000456500896967435
59.73,0.00165343593890381
59.74,0.00100097949324351
59.75,0.000575622276317178
59.76,0.000282773740142828
59.77,0.000537526795036109
59.78,0.00131983873042966
59.79,0.00125285941410441
59.8,0.000121355552970595
59.81,7.30686023188832e-05
59.82,3.52314958780284e-06
59.83,0.000136024148456141
59.84,0.000198998458708561
59.85,0.000183937929953804
59.86,0.00151016889631155
59.87,0.00298762599241669
59.88,0.00215684364964188
59.89,0.00251733374619089
59.9,0.000930713029706883
59.91,0.000546199193584023
59.92,0.00230135496396833
59.93,0.000325202282633944
59.94,0.0011087913321896
59.95,0.00117573318962915
59.96,0.000239630688071051
59.97,0.000238965117561441
59.98,8.88669935499763e-05
59.99,5.31453593605032e-05
60,0.000141023499025631
60.01,1.90616097789427e-07
60.02,4.58159589232348e-05
60.03,1.53979983762601e-05
60.04,1.09583978058855e-05
60.05,0.000175205831015783
60.06,2.04457444399754e-05
60.07,1.0848006052823e-05
60.08,6.28703107578776e-05
60.09,2.14260825321837e-05
60.1,4.41228095111346e-05
60.11,5.04118977553527e-06
60.12,5.34495463154766e-05
60.13,9.71112658806028e-06
60.14,6.7601758458826e-05
60.15,6.32832291822337e-05
60.16,0.00020327477641533
60.17,2.30521538449367e-05
60.18,0.000172275282037309
60.19,2.87720448417747e-05
60.2,0.000141464737261841
60.21,8.92187955482573e-06
60.22,2.41758654415972e-06
60.23,1.30976058591971e-06
60.24,0.000256012744197702
60.25,2.87847170171952e-05
60.26,2.4217316761248e-05
60.27,1.11840008462665e-05
60.28,4.24137881426598e-05
60.29,3.6365771427089e-05
60.3,3.1723268616946e-05
60.31,2.06450598131682e-05
60.32,0.000209325746714785
60.33,2.14984276676069e-08
60.34,0.00010916426208337
60.35,2.89827901660028e-06
60.36,6.95650592338432e-05
60.37,0.000101272685051005
60.38,8.85108066232375e-05
60.39,0.000476958946986848
60.4,0.000125183057620617
60.41,7.77644747811576e-06
60.42,2.26442508007792e-06
60.43,0.000266624311260462
60.44,0.000429430066478825
60.45,9.13436759740683e-05
60.46,3.07699342142091e-05
60.47,0.000215524540281424
60.48,0.000193565807315874
60.49,0.000356797826466868
60.5,0.000316854898900525
60.51,8.23538447424131e-05
60.52,5.76304464929057e-05
60.53,0.000182279558065592
60.54,0.000489343357825728
60.55,0.000415372560422311
60.56,0.000362465743377532
60.57,0.000340748176228346
60.58,0.000241547029842177
60.59,0.000123763558727176
60.6,0.000118106150299159
60.61,0.00011730669648904
60.62,3.06427605259953e-07
60.63,0.000196424083802567
60.64,3.00213342196991e-05
60.65,0.000137315181946119
60.66,0.000378330679417638
60.67,0.000327467805774154
60.68,8.76750580444252e-05
60.69,0.000314047654570835
60.7,0.000531917623408845
60.71,0.000894229767702944
60.72,0.000886914158589991
60.73,0.000885797691441446
60.74,0.00141763325183554
60.75,0.000766287147175567
60.76,0.000552011173428488
60.77,0.000461802035218176
60.78,0.000649261898005004
60.79,0.000940681249453404
60.8,0.000907048733021824
60.81,0.00093240849526691
60.82,0.000505645145371076
60.83,2.69392899419122e-05
60.84,1.04673501764731e-06
60.85,7.73832796642085e-06
60.86,2.36474915351521e-05
60.87,6.70508601323175e-06
60.88,2.26208949948259e-08
60.89,1.94687918687218e-05
60.9,0.000467531456260392
60.91,4.55986006338195e-05
60.92,0.000125006139628562
60.93,0.000261547174433387
60.94,0.000324248448604183
60.95,5.1705402646265e-05
60.96,6.5517905147391e-05
60.97,0.000598492342785417
60.98,0.000420976776840127
60.99,0.000732570597671741
61,0.000542926799453196
61.01,0.000150104994630826
61.02,2.5200572464005e-05
61.03,0.000109428554523585
61.04,2.42192961333514e-05
61.05,8.41145090199931e-07
61.06,2.57227927281882e-05
61.07,3.56081917681062e-05
61.08,1.34620285094854e-05
61.09,2.13401087328084e-07
61.1,8.24876006752645e-05
61.11,6.51787149087658e-05
61.12,0.000176212392336149
61.13,0.000963398065781762
61.14,0.000271459050971919
61.15,0.000106930044945345
61.16,2.54143042660358e-09
61.17,4.17085083472099e-05
61.18,0.000141277409548287
61.19,1.12508094885095e-05
61.2,0.000157215199974338
61.21,0.000470198128973818
61.22,0.000129350936418754
61.23,0.000312038591543126
61.24,1.92975074584187e-05
61.25,4.15607957651399e-05
61.26,5.3023638905457e-07
61.27,0.000303494542231097
61.28,2.40712579417018e-05
61.29,0.000119206510695857
61.3,6.70660196947069e-06
61.31,0.000149354257297124
61.32,0.000438990753392473
61.33,0.00107046736394455
61.34,0.000207688277680867
61.35,0.000425918474178653
61.36,3.50826513687461e-07
61.37,0.000171424156684547
61.38,0.000275892539206458
61.39,0.000683690001919885
61.4,0.000668206997661034
61.41,0.000906123397317675
61.42,0.00069897629081878
61.43,0.000616931066772128
61.44,0.000250628543334322
61.45,0.000292574243910851
61.46,0.00040224472592247
61.47,0.000285312346876745
61.48,0.000386170422585076
61.49,0.000905063563151836
61.5,0.000172288295742519
61.51,0.000358447215585388
61.52,8.69004372203221e-05
61.53,0.00123394913981865
61.54,0.00128654799388444
61.55,0.000547667579463222
61.56,0.000619555069592536
61.57,0.0018056030371888
61.58,0.00172802943284114
61.59,0.00251198732562575
61.6,0.00203830583733191
61.61,0.00139791329648384
61.62,0.00106456273382964
61.63,0.00150940994808112
61.64,0.000947954343222338
61.65,0.000395045036048832
61.66,0.000621144810950717
61.67,0.00046746571022817
61.68,0.000116145079411957
61.69,3.8246717174389e-05
61.7,0.000224833414783098
61.71,0.000126086078423247
61.72,0.000473981221080336
61.73,0.000713104197983089
61.74,0.000213626653612103
61.75,0.00103728352663188
61.76,0.00126973114470302
61.77,0.00156372668277111
61.78,0.00154635874893262
61.79,0.00104366533073096
61.8,0.00139541580438294
61.81,0.00183445235392121
61.82,0.00320886748295417
61.83,0.0019685849089798
61.84,0.00133333247050875
61.85,0.00133178981482373
61.86,0.00141652797710443
61.87,0.00137555466157887
61.88,0.000608375608493789
61.89,0.00147700045031489
61.9,0.00172566325136774
61.91,0.000410586651177874
61.92,0.000364291611520667
61.93,0.000199672213983265
61.94,0.000491914450867013
61.95,1.33366188833622e-06
61.96,8.49146347017445e-06
61.97,1.61121552461399e-07
61.98,0.000521983875016721
61.99,0.000448621635537407
62,0.000675851789242407
62.01,0.000119112770863079
62.02,3.61951399033595e-05
62.03,0.000604311065500879
62.04,0.00022316824755837
62.05,3.31659323951694e-05
62.06,0.000816576889916079
62.07,0.00182605923514202
62.08,0.00118639114020851
62.09,0.00124651848387029
62.1,0.00248698632370037
62.11,0.00223907469582376
62.12,0.00240089578692637
62.13,0.00193450078254739
62.14,0.00117843701146334
62.15,0.00127068410468675
62.16,0.00125964746138796
62.17,0.000915477500036084
62.18,0.000443418961792522
62.19,0.000353141637433541
62.2,0.000744037106104199
62.21,0.000313241239218413
62.22,8.57194483191208e-05
62.23,1.09007310660341e-05
62.24,1.52000476955344e-05
62.25,0.000156088976272142
62.26,7.54449569833008e-06
62.27,1.91226123564531e-05
62.28,0.000236887274024066
62.29,2.65743303029851e-05
62.3,0.000751189143114622
62.31,0.00101414842608641
62.32,0.00105414447713265
62.33,0.00129052512044586
62.34,0.00252759494289756
62.35,0.00374380690371239
62.36,0.00263941936284854
62.37,0.0030545010896875
62.38,0.00353597969513035
62.39,0.00381383871012501
62.4,0.00212602329194663
62.41,0.0020039665815476
62.42,0.00103769378179019
62.43,0.000267525927243726
62.44,7.53874031105954e-05
62.45,4.07106626051688e-07
62.46,0.00012760950643691
62.47,0.000120927874659994
62.48,9.20485755483864e-05
62.49,0.00013520005207401
62.5,0.000842408280283784
62.51,0.0010651771118361
62.52,0.000915634306817191
62.53,0.00148085932114989
62.54,0.00163020164730375
62.55,0.00449295213516309
62.56,0.00243871346084824
62.57,0.00113255209974816
62.58,0.00179577578631928
62.59,0.00202977827269912
62.6,0.00199188111449524
62.61,0.000898801056672812
62.62,0.000280275926350111
62.63,5.45708651535722e-09
62.64,0.000101697709287664
62.65,1.01400404173126e-05
62.66,0.000155501260759311
62.67,0.000629493512476537
62.68,0.0006604624948426
62.69,0.000467518735388195
62.7,3.17823808015323e-06
62.71,0.00020347034328647
62.72,0.000567330224260699
62.73,8.61070492988791e-05
62.74,0.000360093323938813
62.75,1.03000982491637e-05
62.76,0.000103721956984451
62.77,0.000205021329377427
62.78,1.06241450187878e-05
62.79,5.63844756154894e-06
62.8,0.000103210110982783
62.81,1.35752777401864e-05
62.82,4.32047566659322e-06
62.83,0.000261392552254473
62.84,0.00100503802721447
62.85,0.000592598204422754
62.86,0.0022269336847566
62.87,0.000230070953444207
62.88,1.10430487983215e-05
62.89,0.00041038181801227
62.9,7.07674756277218e-05
62.91,0.00079026055058207
62.92,0.00298669050107576
62.93,4.51815392646539e-05
62.94,9.33317389290376e-06
62.95,0.00386775316754567
