23.967464,0.03,0.02,-0.37
23.97638,0.0,-0.13,-0.39
23.987448,-0.04,0.04,-0.32
23.997432,-0.04,0.03,-0.38
24.00746,0.05,-0.05,-0.48
24.017432,0.05,-0.11,-0.21
24.02642,-0.04,0.12,-0.33
24.037472,-0.02,0.09,-0.42
24.047464,0.05,-0.13,-0.4
24.057436,0.07,0.06,-0.42
24.067444,-0.06,-0.04,-0.46
24.076408,0.02,0.08,-0.39
24.087416,0.0,-0.08,-0.45
24.097444,-0.02,0.01,-0.26
24.107444,-0.03,-0.06,-0.37
24.117436,0.06,-0.13,-0.44
24.126412,0.07,0.06,-0.42
24.13744,-0.03,-0.12,-0.32
24.147464,0.05,0.02,-0.6
24.157448,-0.02,-0.15,-0.33
24.167436,-0.02,0.0,-0.43
24.176384,0.04,0.0,-0.42
24.187456,-0.03,-0.07,-0.4
24.197472,-0.01,-0.09,-0.37
24.20746,-0.02,-0.04,-0.41
24.217432,0.08,0.09,-0.24
24.226412,-0.04,-0.29,-0.55
24.23744,0.05,0.07,-0.24
24.247424,0.04,0.14,-0.48
24.25744,-0.02,-0.01,-0.32
24.267452,0.05,-0.14,-0.36
24.276408,0.03,0.07,-0.36
24.287424,-0.01,0.06,-0.4
24.297428,-0.08,-0.1,-0.25
24.307456,0.04,0.02,-0.41
24.317476,0.02,-0.15,-0.42
24.326424,-0.01,-0.01,-0.37
24.33746,-0.02,0.05,-0.38
24.347448,-0.03,-0.12,-0.38
24.35746,0.0,0.03,-0.34
24.367512,-0.02,0.03,-0.46
24.376404,0.04,-0.18,-0.37
24.387496,0.06,-0.06,-0.39
24.3975,0.01,-0.01,-0.36
24.407496,-0.02,0.1,-0.45
24.417316,-0.03,-0.09,-0.42
24.426376,0.0,0.04,-0.41
24.437496,-0.01,0.17,-0.34
24.447516,0.11,-0.01,-0.44
24.457332,-0.08,-0.13,-0.35
24.467496,0.06,0.08,-0.36
24.476404,-0.08,0.1,-0.43
24.487484,0.0,-0.2,-0.35
24.497344,-0.01,-0.04,-0.37
24.507356,-0.03,-0.05,-0.25
24.517516,-0.02,0.03,-0.36
24.526408,0.01,0.12,-0.51
24.53734,0.01,-0.08,-0.37
24.54734,-0.08,-0.06,-0.37
24.5574,0.04,-0.04,-0.34
24.56744,0.05,0.07,-0.42
24.576404,0.01,-0.12,-0.37
24.587332,0.02,0.02,-0.43
24.597368,0.04,-0.13,-0.45
24.6072,-0.05,-0.07,-0.3
24.617372,-0.06,0.02,-0.45
24.626416,0.05,-0.01,-0.32
24.637168,0.0,-0.04,-0.47
24.647244,-0.05,0.0,-0.38
24.6574,0.13,0.05,-0.39
24.66718,-0.07,0.0,-0.33
24.676412,-0.04,0.03,-0.31
24.6872,0.06,-0.18,-0.47
24.697228,-0.01,-0.12,-0.29
24.707248,0.0,0.17,-0.45
24.717252,-0.03,-0.1,-0.45
24.726404,-0.01,0.02,-0.43
24.73726,-0.08,0.01,-0.37
24.74726,0.08,0.1,-0.42
24.757244,0.01,-0.06,-0.52
24.767256,0.07,0.38,-0.37
24.776404,-0.01,-0.09,-0.46
24.787312,-0.09,-0.21,-0.27
24.79732,0.03,0.04,-0.23
24.807288,-0.03,-0.07,-0.44
24.817284,-0.07,-0.1,-0.48
24.826412,0.07,0.03,-0.33
24.837296,-0.02,-0.05,-0.47
24.847308,-0.07,-0.15,-0.37
24.857136,0.09,-0.04,-0.33
24.867116,0.1,0.0,-0.32
24.876352,0.0,0.0,-0.43
24.88734,-0.04,-0.01,-0.36
24.897116,0.03,0.1,-0.48
24.90716,0.01,-0.12,-0.32
24.91718,0.11,0.05,-0.43
24.926376,0.06,0.0,-0.39
24.937336,-0.05,-0.08,-0.37
24.947172,-0.02,-0.1,-0.31
24.957016,0.04,0.02,-0.42
24.967188,-0.05,-0.08,-0.37
24.976404,0.02,-0.03,-0.38
24.987168,-0.06,0.06,-0.33
24.997216,0.05,-0.06,-0.36
25.007204,-0.03,-0.05,-0.42
25.01698,0.0,0.05,-0.31
25.026372,0.0,0.15,-0.48
25.037172,-0.03,-0.05,-0.41
25.047044,-0.03,0.04,-0.35
25.057016,0.01,-0.01,-0.42
25.06688,0.04,-0.14,-0.4
25.076404,-0.05,0.02,-0.44
25.087008,0.0,-0.12,-0.43
25.097036,0.01,0.17,-0.38
25.10706,0.01,-0.08,-0.48
25.116864,0.07,0.11,-0.31
25.1264,-0.01,-0.05,-0.34
25.137024,0.0,-0.04,-0.4
25.146876,0.02,0.0,-0.46
25.15688,0.02,0.08,-0.48
25.166928,-0.02,0.06,-0.37
25.1764,0.03,-0.04,-0.41
25.186904,0.01,0.02,-0.34
25.196928,-0.06,-0.02,-0.4
25.206912,0.02,-0.06,-0.41
25.216936,0.09,-0.04,-0.39
25.2264,-0.09,0.04,-0.29
25.236912,0.03,0.01,-0.45
25.246948,0.08,0.12,-0.4
25.25692,0.0,0.04,-0.35
25.266924,-0.02,-0.13,-0.52
25.276372,0.11,0.0,-0.42
25.286916,-0.07,-0.1,-0.38
25.296968,-0.06,0.13,-0.33
25.306744,0.08,-0.01,-0.48
25.316948,0.11,0.06,-0.47
25.3264,-0.03,-0.14,-0.41
25.33696,0.04,0.08,-0.32
25.346748,-0.01,0.15,-0.48
25.356816,-0.04,-0.19,-0.31
25.3668,0.02,0.02,-0.35
25.376424,0.04,0.0,-0.34
25.386764,-0.03,0.06,-0.49
25.396788,0.0,-0.06,-0.38
25.406836,0.08,-0.11,-0.33
25.416828,-0.04,-0.02,-0.38
25.426396,0.02,0.02,-0.42
25.43676,0.0,0.0,-0.41
25.446612,0.0,0.06,-0.42
25.456792,0.0,0.1,-0.45
25.466832,-0.09,-0.11,-0.44
25.47638,0.02,0.0,-0.43
25.486852,-0.03,0.07,-0.37
25.49666,-0.04,0.05,-0.4
25.50664,0.04,-0.19,-0.42
25.51664,0.06,0.07,-0.52
25.526404,-0.06,-0.05,-0.41
25.53664,0.02,-0.04,-0.37
25.546636,0.01,0.03,-0.39
25.55666,0.04,-0.02,-0.4
25.56668,-0.04,-0.12,-0.29
25.576404,0.03,-0.1,-0.49
25.58664,-0.05,0.11,-0.41
25.596684,0.06,-0.21,-0.36
25.606692,-0.01,0.08,-0.37
25.616508,0.01,-0.09,-0.45
25.626396,0.02,-0.1,-0.38
25.63664,0.0,0.1,-0.34
25.646668,0.0,-0.01,-0.42
25.656508,0.07,0.05,-0.49
25.666548,0.06,0.03,-0.38
25.6764,-0.01,0.02,-0.39
25.686476,0.0,0.02,-0.54
25.696544,0.02,0.06,-0.31
25.706564,-0.04,-0.04,-0.56
25.716564,-0.01,-0.12,-0.32
25.726404,0.04,0.02,-0.54
25.736488,0.0,0.0,-0.35
25.746572,0.07,-0.11,-0.3
25.756576,-0.01,-0.09,-0.36
25.766396,-0.06,-0.03,-0.28
25.776412,0.01,-0.13,-0.49
25.786596,-0.02,0.11,-0.25
25.796584,0.01,-0.02,-0.57
25.806396,0.07,0.14,-0.51
25.816404,-0.02,-0.16,-0.37
25.8264,0.03,-0.04,-0.33
25.836372,0.0,0.04,-0.43
25.846404,0.08,0.14,-0.31
25.856348,0.0,0.0,-0.42
25.866404,-0.02,-0.1,-0.31
25.876404,0.08,0.14,-0.33
25.886404,-0.02,-0.03,-0.26
25.896404,0.01,0.01,-0.37
25.906368,0.0,-0.01,-0.39
25.916372,0.0,0.14,-0.59
25.926372,0.0,-0.14,-0.44
25.936404,-0.02,0.07,-0.32
25.946404,0.02,0.17,-0.41
25.956376,0.0,-0.2,-0.4
25.966404,-0.02,0.01,-0.52
25.9764,-0.1,-0.06,-0.27
25.986404,0.05,0.17,-0.5
25.9964,0.06,-0.08,-0.43
26.0064,0.08,0.09,-0.39
26.0164,0.06,-0.11,-0.36
26.0264,0.01,0.06,-0.35
26.036408,0.02,0.12,-0.44
26.046396,-0.11,-0.16,-0.36
26.056372,0.0,0.11,-0.36
26.066396,-0.09,-0.23,-0.52
26.076412,0.03,-0.12,-0.2
26.086404,0.05,0.03,-0.43
26.096376,0.0,0.02,-0.49
26.106404,-0.02,-0.22,-0.32
26.116408,0.06,0.02,-0.34
26.126404,-0.01,-0.01,-0.38
26.1364,-0.01,0.04,-0.38
26.1464,0.07,0.01,-0.31
26.156404,-0.02,0.06,-0.4
26.166404,0.01,-0.01,-0.41
26.1764,0.04,0.14,-0.47
26.186348,0.0,0.0,-0.31
26.196404,0.02,-0.09,-0.38
26.206404,0.05,0.08,-0.45
26.2164,-0.03,-0.1,-0.29
26.2264,-0.04,-0.06,-0.48
26.236396,0.14,0.03,-0.25
26.246412,-0.02,0.09,-0.39
26.2564,0.05,0.06,-0.44
26.2664,0.08,0.07,-0.39
26.276404,0.02,-0.05,-0.29
26.286384,-0.1,0.0,-0.37
26.2964,0.02,-0.01,-0.39
26.306408,0.02,-0.06,-0.29
26.316396,-0.11,-0.18,-0.4
26.3264,0.04,0.09,-0.26
26.3364,-0.06,-0.12,-0.4
26.346404,0.01,-0.09,-0.35
26.3564,0.02,-0.01,-0.4
26.366404,-0.03,0.05,-0.33
26.376372,0.0,-0.26,-0.43
26.3864,0.05,-0.01,-0.24
26.3964,0.04,0.21,-0.5
26.4064,-0.09,-0.09,-0.33
26.416388,0.03,0.0,-0.38
26.426408,0.05,0.04,-0.26
26.4364,-0.05,0.04,-0.4
26.4464,0.01,-0.04,-0.47
26.456376,0.06,0.0,-0.35
26.466404,-0.04,-0.02,-0.36
26.476404,-0.03,0.1,-0.4
26.4864,0.04,-0.02,-0.39
26.496404,-0.02,-0.01,-0.26
26.506376,0.0,-0.06,-0.56
26.516396,-0.01,0.08,-0.37
26.526372,0.1,0.0,-0.41
26.5364,-0.05,0.04,-0.35
26.5464,0.04,0.1,-0.4
26.556396,0.06,-0.17,-0.44
26.5664,0.02,-0.08,-0.32
26.576396,0.03,0.19,-0.33
26.58638,0.0,-0.08,-0.39
26.596404,0.02,-0.04,-0.43
26.606372,0.0,0.01,-0.39
26.616396,0.02,0.11,-0.42
26.626404,-0.05,0.03,-0.43
26.636404,0.01,-0.07,-0.28
26.646344,0.0,0.0,-0.53
26.656376,0.0,0.01,-0.54
26.666404,0.02,-0.14,-0.37
26.676396,0.03,0.13,-0.45
26.686404,0.01,0.04,-0.37
26.6964,0.05,0.05,-0.43
26.706404,-0.01,-0.03,-0.46
26.716408,-0.06,-0.17,-0.34
26.726404,0.03,0.14,-0.32
26.736396,0.04,-0.24,-0.34
26.746372,0.0,0.03,-0.45
26.756356,0.0,0.0,-0.37
26.766396,0.02,0.04,-0.37
26.7764,-0.02,-0.22,-0.37
26.786396,0.02,0.04,-0.43
26.7964,0.02,0.1,-0.34
26.806404,-0.04,0.02,-0.36
26.816396,0.04,-0.06,-0.35
26.8264,-0.01,0.16,-0.44
26.8364,-0.06,0.09,-0.31
26.8464,-0.07,-0.22,-0.4
26.8564,0.07,-0.01,-0.42
26.866404,-0.03,-0.01,-0.43
26.8764,-0.04,-0.01,-0.28
26.886412,0.06,-0.16,-0.37
26.896376,0.04,0.0,-0.44
26.9064,-0.11,-0.16,-0.32
26.916404,0.03,-0.07,-0.51
26.926404,0.1,0.17,-0.36
26.936404,-0.07,-0.12,-0.28
26.946368,0.0,0.03,-0.38
26.9564,0.03,0.01,-0.37
26.9664,0.01,-0.14,-0.34
26.9764,-0.06,-0.04,-0.37
26.986404,0.02,0.08,-0.39
26.9964,0.09,-0.07,-0.46
27.006408,-0.04,-0.04,-0.34
27.016404,0.01,0.11,-0.34
27.026396,-0.03,-0.11,-0.23
27.0364,0.07,-0.12,-0.39
27.046396,-0.04,0.13,-0.33
27.056384,0.0,0.05,-0.47
27.066408,0.06,0.04,-0.45
27.076372,-0.03,0.0,-0.22
27.086376,0.0,0.04,-0.47
27.096412,-0.01,-0.02,-0.33
27.106368,0.09,0.0,-0.37
27.1164,-0.03,-0.02,-0.29
27.1264,-0.04,-0.02,-0.46
27.1364,0.04,-0.01,-0.43
27.1464,0.03,-0.02,-0.31
27.1564,0.01,-0.11,-0.36
27.166376,0.0,-0.06,-0.49
27.176404,0.07,0.01,-0.35
27.186404,-0.01,0.06,-0.42
27.196404,0.01,-0.07,-0.29
27.206396,0.04,0.04,-0.47
27.216344,0.0,0.0,-0.32
27.226376,0.01,0.0,-0.25
27.236376,0.0,-0.11,-0.52
27.24638,-0.03,0.0,-0.31
27.256376,-0.01,0.0,-0.45
27.266408,0.02,-0.07,-0.42
27.276404,-0.03,0.04,-0.38
27.2864,0.04,0.05,-0.51
27.2964,0.01,-0.05,-0.21
27.306404,0.03,-0.07,-0.33
27.3164,-0.04,-0.03,-0.47
27.326376,0.0,0.08,-0.29
27.336396,0.02,0.14,-0.38
27.346368,0.0,-0.11,-0.29
27.356408,0.04,0.2,-0.48
27.366368,-0.02,0.0,-0.34
27.3764,0.03,-0.01,-0.45
27.3864,0.03,0.06,-0.48
27.396404,-0.04,0.11,-0.34
27.4064,0.01,-0.07,-0.45
27.416404,0.03,-0.04,-0.26
27.426396,0.02,-0.04,-0.36
27.436404,-0.07,0.05,-0.34
27.4464,0.03,-0.21,-0.41
27.456368,0.02,0.0,-0.33
27.466372,0.0,-0.02,-0.41
27.476404,-0.02,-0.02,-0.32
27.486404,0.07,-0.01,-0.27
27.4964,0.06,0.03,-0.47
27.506372,0.0,0.03,-0.47
27.516396,0.03,-0.21,-0.32
27.526408,0.02,0.03,-0.42
27.5364,-0.05,0.04,-0.29
27.5464,0.04,-0.14,-0.36
27.556404,0.01,0.05,-0.4
27.566404,-0.01,0.23,-0.43
27.576404,-0.03,-0.13,-0.45
27.5864,-0.02,-0.07,-0.46
27.59634,0.0,0.0,-0.38
27.606368,0.0,-0.22,-0.4
27.616368,0.05,0.0,-0.37
27.6264,0.06,0.01,-0.41
27.636404,-0.08,0.04,-0.4
27.646404,0.06,-0.06,-0.56
27.6564,0.03,-0.05,-0.42
27.666404,-0.05,0.01,-0.34
27.6764,0.02,-0.18,-0.27
27.686404,0.03,0.2,-0.43
27.696408,-0.05,0.02,-0.42
27.706408,-0.06,-0.14,-0.49
27.716396,0.04,0.13,-0.54
27.726372,0.0,-0.1,-0.34
27.736408,-0.03,0.05,-0.35
27.7464,0.07,-0.07,-0.41
27.756404,-0.06,0.07,-0.52
27.766372,0.0,-0.12,-0.43
27.776404,0.06,0.16,-0.37
27.7864,0.03,0.03,-0.55
27.796404,-0.01,-0.02,-0.58
27.806396,0.01,0.05,-0.37
27.816404,0.05,-0.03,-0.33
27.826404,-0.06,0.02,-0.41
27.8364,0.05,0.08,-0.43
27.846344,0.0,0.0,-0.34
27.856348,0.0,0.0,-0.51
27.866408,-0.08,-0.01,-0.31
27.876404,0.05,-0.09,-0.4
27.886404,-0.03,-0.05,-0.27
27.896368,0.02,0.0,-0.39
27.90638,0.01,0.0,-0.46
27.916396,-0.05,-0.01,-0.4
27.9264,0.06,-0.19,-0.42
27.9364,0.02,-0.02,-0.41
27.9464,0.06,0.13,-0.25
27.956372,-0.01,0.0,-0.4
27.966404,0.04,0.1,-0.49
27.9764,0.05,-0.02,-0.21
27.986404,-0.03,-0.24,-0.43
27.996408,0.04,0.26,-0.6
28.006396,0.04,0.1,-0.3
28.016396,-0.07,-0.14,-0.45
28.026396,0.08,-0.12,-0.39
28.036404,0.11,0.03,-0.41
28.046404,-0.06,-0.14,-0.43
28.056372,0.0,-0.01,-0.27
28.066404,0.09,0.03,-0.31
28.076376,0.0,-0.18,-0.38
28.086396,-0.02,0.17,-0.43
28.096396,0.14,0.16,-0.26
28.106368,0.0,-0.19,-0.54
28.1164,0.02,0.13,-0.45
28.1264,0.06,0.01,-0.32
28.136404,-0.01,-0.22,-0.38
28.146404,0.02,-0.06,-0.39
28.156372,0.02,0.0,-0.41
28.166408,-0.09,-0.08,-0.37
28.17638,0.0,0.02,-0.33
28.186408,0.04,0.02,-0.39
28.19638,-0.02,0.0,-0.43
28.206408,0.04,0.04,-0.33
28.2164,0.08,-0.02,-0.51
28.226376,0.0,-0.04,-0.34
28.2364,0.01,-0.09,-0.37
28.2464,0.06,-0.16,-0.27
28.2564,0.03,0.1,-0.35
28.266404,-0.02,-0.02,-0.43
28.276376,0.0,0.03,-0.31
28.286396,-0.02,0.11,-0.34
28.296404,-0.01,-0.05,-0.48
28.30634,0.0,0.0,-0.35
28.3164,0.04,0.12,-0.29
28.3264,0.01,-0.11,-0.38
28.336384,0.0,-0.03,-0.42
28.34638,-0.05,0.0,-0.41
28.356408,0.11,0.11,-0.41
28.366352,0.0,0.0,-0.42
28.3764,0.04,0.2,-0.39
28.386396,0.04,-0.05,-0.33
28.396396,-0.01,-0.17,-0.39
28.406376,0.0,0.05,-0.41
28.416404,0.04,0.03,-0.43
28.426404,-0.05,-0.01,-0.33
28.436404,0.01,-0.01,-0.49
28.446404,-0.02,-0.07,-0.29
28.456376,0.01,0.0,-0.42
28.466404,0.01,-0.11,-0.41
28.476404,0.06,-0.01,-0.32
28.486344,0.0,0.0,-0.34
28.496372,0.0,-0.24,-0.42
28.5064,0.12,0.08,-0.26
28.516408,-0.01,-0.03,-0.47
28.5264,-0.01,0.07,-0.45
28.536408,-0.02,-0.09,-0.31
28.546376,0.06,0.0,-0.4
28.556348,0.0,0.0,-0.35
28.566396,0.08,-0.01,-0.38
28.5764,-0.04,0.03,-0.43
28.586404,-0.02,0.11,-0.43
28.5964,-0.08,0.06,-0.33
28.606396,0.04,-0.12,-0.22
28.616396,-0.03,0.12,-0.5
28.626368,0.0,-0.13,-0.44
28.636404,0.09,-0.03,-0.28
28.646372,0.0,-0.11,-0.37
28.656368,0.0,0.11,-0.43
28.666404,-0.05,-0.15,-0.46
28.676376,0.0,-0.07,-0.42
28.686376,0.0,0.01,-0.36
28.6964,-0.03,-0.27,-0.3
28.7064,0.1,-0.01,-0.54
28.716404,0.01,0.14,-0.35
28.726396,-0.05,-0.11,-0.32
28.736396,0.02,0.09,-0.5
28.746396,-0.01,-0.04,-0.3
28.756368,0.0,-0.02,-0.51
28.766404,0.13,0.18,-0.36
28.7764,0.03,0.01,-0.43
28.786396,-0.03,-0.26,-0.33
28.7964,-0.01,0.06,-0.46
28.806416,-0.07,-0.14,-0.36
28.8164,0.05,-0.04,-0.47
28.826404,-0.03,0.1,-0.44
28.836404,-0.01,-0.07,-0.33
28.846404,0.01,-0.13,-0.3
28.8564,-0.03,-0.07,-0.41
28.866368,0.0,0.19,-0.41
28.876396,0.01,-0.07,-0.38
28.886396,0.08,0.06,-0.45
28.8964,-0.09,0.14,-0.32
28.906372,0.0,-0.06,-0.32
28.916404,0.05,0.11,-0.47
28.9264,-0.02,-0.14,-0.4
28.936404,-0.03,0.13,-0.37
28.946404,-0.01,0.02,-0.36
28.956404,-0.01,-0.09,-0.51
28.9664,0.04,-0.06,-0.34
28.976412,0.03,0.09,-0.31
28.986404,0.02,-0.04,-0.47
28.996404,-0.04,-0.07,-0.46
29.006376,0.0,-0.06,-0.42
29.016404,-0.04,-0.07,-0.31
29.0264,0.04,0.08,-0.51
29.036396,0.02,-0.08,-0.27
29.046376,0.0,-0.02,-0.42
29.056396,0.03,-0.04,-0.42
29.066368,0.0,-0.08,-0.45
29.0764,-0.02,-0.02,-0.4
29.0864,0.04,0.02,-0.31
29.096372,0.0,-0.12,-0.41
29.106408,-0.04,-0.07,-0.38
29.1164,0.07,0.15,-0.42
29.126348,0.0,0.0,-0.4
29.136396,-0.04,0.21,-0.39
29.146408,0.04,0.08,-0.53
29.156408,0.05,-0.19,-0.38
29.1664,-0.03,-0.04,-0.32
29.176396,0.06,0.07,-0.5
29.186408,0.05,-0.19,-0.41
29.196376,-0.04,0.0,-0.22
29.206396,0.12,0.09,-0.45
29.216372,0.0,-0.13,-0.45
29.226372,0.0,0.03,-0.34
29.2364,0.03,0.08,-0.38
29.246404,0.04,-0.1,-0.22
29.256396,0.02,0.03,-0.39
29.26634,0.0,0.0,-0.44
29.276408,-0.01,0.04,-0.32
29.2864,0.02,-0.02,-0.37
29.296396,0.13,0.02,-0.48
29.306372,0.0,-0.02,-0.32
29.316384,0.0,0.04,-0.32
29.3264,-0.03,0.12,-0.54
29.336404,0.06,0.07,-0.36
29.346372,-0.05,0.0,-0.4
29.356376,0.0,-0.12,-0.38
29.3664,0.06,0.01,-0.41
29.376396,0.02,-0.04,-0.42
29.3864,-0.05,-0.01,-0.35
29.3964,0.08,0.01,-0.41
29.406376,-0.04,0.0,-0.47
29.4164,-0.04,-0.1,-0.4
29.426404,0.01,0.01,-0.27
29.436368,0.11,0.0,-0.37
29.446412,-0.05,-0.06,-0.39
29.4564,0.01,0.14,-0.43
29.4664,0.03,-0.15,-0.37
29.476404,-0.04,0.01,-0.38
29.486408,-0.08,0.01,-0.47
29.496408,0.01,0.19,-0.45
29.506408,0.02,-0.1,-0.37
29.516372,0.0,-0.11,-0.35
29.52638,0.0,0.09,-0.41
29.536396,-0.03,0.02,-0.39
29.546404,0.02,-0.07,-0.41
29.556376,0.05,0.0,-0.42
29.566404,0.04,0.03,-0.38
29.576404,0.02,0.05,-0.42
29.586404,-0.03,0.09,-0.35
29.596348,0.0,0.0,-0.41
29.606404,0.04,-0.02,-0.37
29.616408,0.12,0.11,-0.45
29.626408,0.04,-0.07,-0.33
29.636372,0.0,-0.09,-0.31
29.646396,0.01,0.21,-0.52
29.6564,0.04,-0.1,-0.53
29.6664,-0.05,-0.03,-0.39
29.676372,0.0,0.03,-0.38
29.6864,0.02,0.07,-0.42
29.696376,0.0,-0.08,-0.46
29.706404,0.06,-0.02,-0.32
29.7164,-0.02,0.03,-0.44
29.726396,0.02,-0.17,-0.39
29.7364,-0.04,-0.01,-0.36
29.7464,0.01,-0.16,-0.42
29.7564,0.01,0.11,-0.42
29.766376,0.0,0.03,-0.37
29.776372,0.0,-0.16,-0.33
29.786412,0.01,-0.02,-0.38
29.796384,0.0,0.12,-0.31
29.8064,-0.08,-0.04,-0.55
29.816396,0.05,-0.03,-0.35
29.8264,0.07,0.03,-0.5
29.836404,-0.09,-0.04,-0.29
29.8464,0.03,-0.06,-0.35
29.856408,0.03,-0.02,-0.45
29.8664,0.01,-0.1,-0.35
29.876404,-0.02,-0.03,-0.41
29.886404,-0.04,0.07,-0.33
29.896396,0.08,0.06,-0.43
29.906396,-0.13,-0.07,-0.36
29.916408,0.1,0.06,-0.38
29.926396,-0.01,0.05,-0.48
29.936372,0.0,-0.04,-0.3
29.9464,-0.07,-0.11,-0.3
29.956408,0.03,0.05,-0.53
29.966396,-0.01,0.07,-0.33
29.9764,0.02,-0.14,-0.45
29.986368,0.0,0.03,-0.52
29.996404,0.03,-0.15,-0.24
30.0064,0.02,-0.17,-0.37
30.016404,-0.02,0.14,-0.42
30.0264,0.08,-0.11,-0.43
30.036404,0.03,0.01,-0.32
30.046396,0.03,0.03,-0.4
30.056396,0.05,0.17,-0.3
30.066404,0.01,-0.01,-0.27
30.0764,-0.05,0.02,-0.38
30.086416,0.04,-0.04,-0.3
30.0964,-0.01,-0.04,-0.41
30.106404,0.04,-0.03,-0.49
30.116404,0.03,-0.07,-0.27
30.126404,0.04,0.08,-0.46
30.136404,-0.03,-0.07,-0.34
30.1464,0.03,-0.06,-0.38
30.1564,0.05,0.04,-0.36
30.166396,0.03,0.13,-0.47
30.1764,-0.02,-0.12,-0.38
30.1864,0.02,0.2,-0.34
30.1964,0.03,0.09,-0.4
30.206404,-0.02,-0.14,-0.4
30.216344,0.0,0.0,-0.45
30.22638,0.0,-0.02,-0.35
30.2364,0.08,0.07,-0.35
30.2464,-0.03,-0.12,-0.45
30.256408,0.09,-0.13,-0.37
30.266408,0.03,0.01,-0.38
30.276408,-0.04,0.1,-0.41
30.286396,0.06,-0.08,-0.33
30.29638,0.0,0.04,-0.37
30.306372,0.0,-0.12,-0.4
30.3164,0.03,0.05,-0.38
30.326436,0.01,0.15,-0.34
30.336396,-0.07,-0.19,-0.49
30.346396,0.09,0.1,-0.29
30.356396,0.01,-0.18,-0.39
30.3664,-0.01,-0.17,-0.36
30.376452,0.04,0.24,-0.51
30.386408,-0.07,-0.05,-0.26
30.396404,0.1,-0.07,-0.48
30.4064,-0.01,-0.21,-0.31
30.416404,-0.01,0.12,-0.3
30.426492,0.08,-0.12,-0.31
30.43638,0.0,0.03,-0.31
30.446396,0.01,0.16,-0.44
30.456396,-0.01,-0.13,-0.38
30.4664,0.08,0.03,-0.43
30.476536,-0.05,-0.1,-0.29
30.486372,0.0,0.06,-0.31
30.496404,0.03,0.05,-0.38
30.506404,-0.01,-0.23,-0.39
30.5164,0.02,0.3,-0.43
30.526528,0.0,-0.05,-0.33
30.536404,-0.01,0.02,-0.49
30.546404,0.07,0.01,-0.38
30.556412,0.01,-0.01,-0.33
30.566404,-0.03,-0.02,-0.48
30.576588,0.01,0.08,-0.28
30.5864,0.05,-0.04,-0.37
30.596364,0.0,0.0,-0.43
30.606396,-0.02,0.0,-0.38
30.616424,0.08,0.03,-0.41
30.626604,0.03,0.0,-0.37
30.636384,0.0,0.0,-0.43
30.64644,0.01,0.18,-0.5
30.656448,0.12,-0.2,-0.32
30.66646,-0.04,-0.08,-0.41
30.676656,0.04,-0.1,-0.31
30.686444,-0.02,-0.21,-0.42
30.696484,-0.02,0.1,-0.43
30.706488,-0.03,-0.07,-0.26
30.716468,0.0,0.31,-0.52
30.726684,0.06,-0.16,-0.26
30.736508,-0.03,0.13,-0.4
30.746512,0.01,-0.02,-0.46
30.756516,-0.02,0.1,-0.51
30.76652,-0.03,-0.16,-0.3
30.776716,-0.03,-0.07,-0.36
30.786504,0.01,-0.02,-0.38
30.796544,0.06,-0.07,-0.34
30.806552,-0.05,-0.01,-0.41
30.81656,0.07,0.11,-0.34
30.826756,0.04,-0.03,-0.39
30.836564,0.03,0.03,-0.58
30.846568,-0.01,0.1,-0.23
30.856572,0.05,0.14,-0.43
30.866584,0.03,-0.22,-0.39
30.876752,0.1,0.11,-0.44
30.886564,-0.04,-0.1,-0.26
30.896576,0.0,0.02,-0.42
30.906576,0.0,-0.03,-0.44
30.916612,0.01,-0.01,-0.38
30.9268,0.03,-0.03,-0.48
30.936616,0.07,0.02,-0.31
30.946624,0.02,0.07,-0.34
30.956628,-0.06,-0.09,-0.41
30.966632,0.01,0.08,-0.27
30.976828,0.03,0.03,-0.4
30.986612,0.01,-0.22,-0.32
30.996648,0.06,0.09,-0.4
31.00662,0.0,-0.05,-0.47
31.01666,0.05,0.14,-0.43
31.02676,-0.05,-0.04,-0.47
31.036556,0.01,0.0,-0.27
31.046592,-0.01,0.06,-0.38
31.056596,0.01,-0.14,-0.47
31.066604,-0.02,-0.1,-0.32
31.076796,-0.06,0.12,-0.53
31.086584,-0.06,-0.01,-0.29
31.096612,0.01,-0.09,-0.52
31.106612,-0.02,-0.09,-0.34
31.116596,-0.04,0.0,-0.39
31.126828,0.05,-0.13,-0.41
31.136628,0.08,0.13,-0.31
31.14664,-0.04,-0.02,-0.34
31.15664,0.12,0.05,-0.48
31.166652,-0.09,-0.03,-0.36
31.176844,0.04,-0.09,-0.29
31.1866,0.02,0.0,-0.43
31.19664,0.03,0.01,-0.49
31.206676,-0.01,0.04,-0.43
31.216684,0.02,-0.05,-0.39
31.226844,0.0,0.13,-0.38
31.236684,0.02,-0.09,-0.37
31.2467,0.05,-0.01,-0.46
31.256668,0.0,0.01,-0.43
31.266704,0.05,0.02,-0.3
31.2769,0.03,-0.03,-0.4
31.286676,-0.08,0.04,-0.26
31.29668,0.04,0.23,-0.45
31.306712,0.03,-0.19,-0.24
31.316712,-0.07,-0.03,-0.49
31.326896,-0.01,0.02,-0.21
31.336684,0.04,0.03,-0.43
31.346692,0.0,-0.08,-0.32
31.356684,0.0,-0.03,-0.43
31.366728,-0.06,-0.07,-0.3
31.37686,-0.01,-0.23,-0.24
