21.485104,-0.01,0.19,-0.5
21.495104,-0.04,-0.01,-0.41
21.505084,0.0,-0.15,-0.46
21.515132,-0.01,0.02,-0.26
21.525108,-0.02,0.01,-0.49
21.535132,0.04,-0.07,-0.35
21.545104,0.0,-0.1,-0.36
21.554932,0.01,0.07,-0.43
21.565148,-0.11,-0.13,-0.32
21.575132,0.04,0.02,-0.36
21.58508,0.06,0.0,-0.32
21.5951,-0.04,-0.02,-0.36
21.605124,0.01,-0.11,-0.55
21.615084,0.0,0.11,-0.22
21.625104,0.09,0.05,-0.22
21.635088,0.0,-0.17,-0.54
21.6451,-0.01,0.04,-0.35
21.654912,-0.02,0.0,-0.52
21.665116,-0.01,0.01,-0.24
21.675084,0.0,-0.22,-0.3
21.685076,0.06,0.0,-0.41
21.695104,-0.06,0.06,-0.22
21.704904,-0.05,-0.1,-0.4
21.715112,0.11,-0.2,-0.36
21.725132,0.03,0.17,-0.47
21.73512,-0.05,0.1,-0.37
21.745156,0.07,-0.3,-0.37
21.755008,0.03,0.08,-0.34
21.765104,0.08,0.13,-0.41
21.775076,0.0,0.06,-0.18
21.7851,-0.01,-0.28,-0.39
21.795096,0.0,0.11,-0.55
21.805136,0.04,0.23,-0.16
21.81512,0.03,-0.15,-0.5
21.825124,-0.05,-0.11,-0.32
21.835116,0.08,0.2,-0.59
21.845132,0.02,0.12,-0.48
21.854956,-0.03,-0.13,-0.35
21.865104,-0.02,0.08,-0.45
21.875076,0.0,0.25,-0.37
21.885132,0.09,-0.03,-0.37
21.895088,0.0,0.04,-0.42
21.905132,-0.01,0.07,-0.39
21.915104,-0.04,0.07,-0.44
21.925124,-0.09,-0.11,-0.32
21.93516,0.03,0.14,-0.32
21.945104,-0.11,-0.01,-0.31
21.954944,0.03,-0.14,-0.51
21.965104,0.11,0.18,-0.2
21.97512,-0.06,-0.02,-0.46
21.985124,0.04,0.07,-0.22
21.995104,0.05,-0.11,-0.59
22.005168,0.0,0.13,-0.29
22.015108,0.01,-0.09,-0.51
22.025128,-0.01,0.17,-0.28
22.035108,0.04,-0.06,-0.33
22.045132,-0.11,-0.12,-0.38
22.0545,-0.1,0.11,-0.39
22.0651,0.01,0.02,-0.41
22.075112,0.04,-0.23,-0.3
22.08512,0.02,0.11,-0.41
22.095104,0.01,-0.17,-0.42
22.105004,-0.02,0.23,-0.43
22.115076,0.0,-0.03,-0.4
22.125112,-0.02,-0.11,-0.29
22.135124,-0.02,-0.08,-0.3
22.1451,0.08,0.08,-0.5
22.154512,0.07,-0.02,-0.39
22.165104,-0.05,0.05,-0.11
22.175124,0.06,-0.09,-0.39
22.1851,0.0,0.0,-0.41
22.1951,-0.04,-0.06,-0.47
22.204992,-0.02,0.13,-0.4
22.2151,0.07,-0.2,-0.42
22.225116,-0.01,0.06,-0.29
22.235136,-0.04,0.06,-0.43
22.245076,0.01,0.0,-0.54
22.254516,-0.02,-0.11,-0.42
22.265104,-0.01,-0.16,-0.3
22.275116,0.03,0.06,-0.48
22.285144,-0.03,0.13,-0.6
22.295132,0.01,-0.07,-0.33
22.30502,-0.05,-0.08,-0.47
22.315108,0.07,0.1,-0.46
22.325116,-0.03,0.04,-0.31
22.335096,0.0,-0.08,-0.37
22.345076,0.0,0.02,-0.27
22.354308,0.0,0.15,-0.44
22.365104,-0.01,-0.07,-0.29
22.375104,-0.02,-0.23,-0.47
22.385128,0.07,0.04,-0.47
22.395124,-0.06,0.04,-0.34
22.40512,-0.02,-0.16,-0.39
22.415108,-0.04,-0.06,-0.34
22.425088,0.05,0.0,-0.47
22.435112,-0.04,-0.12,-0.44
22.445104,0.01,0.13,-0.33
22.454352,0.11,-0.02,-0.6
22.465076,0.0,0.08,-0.33
22.475104,-0.03,0.09,-0.43
22.485136,0.02,-0.09,-0.33
22.495132,0.04,-0.18,-0.41
22.505056,0.03,0.24,-0.33
22.515076,-0.04,0.0,-0.4
22.52512,0.06,-0.23,-0.49
22.535112,-0.02,-0.01,-0.32
22.545076,0.0,0.15,-0.34
22.5548,-0.05,-0.04,-0.3
22.565076,0.0,-0.13,-0.35
22.575092,-0.03,0.0,-0.49
22.585124,-0.05,0.02,-0.28
22.595048,0.0,0.0,-0.42
22.605068,-0.01,0.0,-0.44
22.615112,0.03,-0.04,-0.45
22.625132,-0.07,0.02,-0.37
22.635084,0.0,0.04,-0.44
22.645104,0.0,-0.1,-0.31
22.654852,0.01,-0.01,-0.33
22.665124,0.03,0.01,-0.23
22.675136,0.03,-0.04,-0.49
22.685104,0.08,0.05,-0.33
22.695108,0.02,0.04,-0.19
22.705104,0.01,-0.04,-0.41
22.715108,0.05,0.06,-0.43
22.725084,-0.1,0.0,-0.51
22.735104,0.08,0.01,-0.28
22.745116,-0.02,0.07,-0.55
22.754852,-0.01,-0.1,-0.34
22.765116,-0.04,-0.02,-0.32
22.775132,-0.02,0.1,-0.26
22.785112,-0.11,-0.17,-0.48
22.795104,-0.07,0.02,-0.45
22.805104,0.08,-0.01,-0.32
22.815124,-0.05,-0.01,-0.41
22.82512,0.15,-0.01,-0.45
22.835104,-0.02,0.08,-0.31
22.8451,0.06,-0.05,-0.43
22.85484,-0.03,0.0,-0.37
22.865116,0.02,-0.19,-0.46
22.87512,-0.04,0.01,-0.34
22.8851,-0.06,0.14,-0.45
22.895104,0.05,-0.04,-0.42
22.905104,-0.03,0.09,-0.37
22.91514,-0.01,-0.05,-0.22
22.925084,0.06,0.0,-0.37
22.9351,0.03,0.04,-0.37
22.9451,-0.06,0.02,-0.4
22.954856,0.01,-0.02,-0.31
22.965112,0.04,0.01,-0.33
22.97508,0.0,-0.01,-0.5
22.9851,0.05,0.07,-0.4
22.995112,0.06,0.03,-0.27
23.0051,-0.14,0.02,-0.29
23.015128,-0.01,-0.19,-0.52
23.025116,0.12,-0.02,-0.29
23.035084,-0.04,0.0,-0.32
23.045112,0.06,-0.22,-0.43
23.054684,0.15,-0.04,-0.49
23.065112,0.02,0.27,-0.29
23.075128,-0.02,-0.15,-0.48
23.085108,-0.04,-0.22,-0.37
23.095104,0.07,0.14,-0.45
23.1051,0.01,0.21,-0.25
23.11512,0.08,-0.09,-0.44
23.125116,0.07,0.33,-0.43
23.135132,-0.04,0.03,-0.4
23.1451,-0.05,-0.37,-0.4
23.154712,0.07,0.27,-0.39
23.165116,-0.02,0.03,-0.29
23.175116,-0.1,-0.24,-0.33
23.185104,-0.04,-0.09,-0.41
23.195104,0.03,-0.1,-0.34
23.205104,-0.18,-0.22,-0.51
23.215128,0.14,0.12,-0.37
23.225104,0.09,0.16,-0.37
23.235132,-0.07,-0.2,-0.28
23.245092,0.0,0.07,-0.32
23.254724,0.12,0.12,-0.34
23.265124,-0.02,-0.03,-0.34
23.275112,-0.01,-0.08,-0.46
23.285108,0.02,-0.13,-0.38
23.295108,0.01,0.16,-0.43
23.305104,-0.04,0.07,-0.48
23.315124,0.06,-0.09,-0.34
23.325136,-0.05,0.07,-0.3
23.335104,-0.05,0.0,-0.33
23.345132,0.09,-0.05,-0.38
23.354724,0.12,0.2,-0.41
23.365132,-0.07,-0.04,-0.26
23.375132,-0.02,-0.35,-0.5
23.385132,0.04,0.19,-0.32
23.395096,0.0,-0.11,-0.53
23.40508,-0.05,0.0,-0.27
23.41512,0.02,-0.09,-0.38
23.425104,0.03,0.11,-0.39
23.435072,0.01,0.0,-0.43
23.445076,0.0,0.13,-0.42
23.454716,0.12,-0.08,-0.27
23.46514,-0.1,0.03,-0.44
23.4751,-0.04,-0.06,-0.33
23.485104,0.06,0.02,-0.56
23.495104,-0.02,0.13,-0.29
23.505124,-0.08,-0.11,-0.38
23.515112,0.06,0.02,-0.17
23.525136,-0.05,0.01,-0.41
23.535096,-0.02,0.0,-0.48
23.545124,0.0,0.07,-0.23
23.554536,0.04,0.0,-0.41
23.565156,-0.09,-0.16,-0.4
23.575104,0.01,0.12,-0.48
23.585104,0.05,0.24,-0.32
23.595104,-0.04,0.0,-0.24
23.605112,-0.03,-0.17,-0.34
23.615104,0.08,0.15,-0.51
23.625104,-0.06,0.02,-0.35
23.635128,0.05,0.05,-0.25
23.645132,0.01,-0.1,-0.2
23.654076,0.09,0.01,-0.49
23.665136,-0.14,0.09,-0.33
23.675084,0.0,-0.14,-0.31
23.685108,0.03,0.11,-0.44
23.695116,-0.05,0.18,-0.34
23.705108,0.02,-0.18,-0.6
23.7151,0.04,-0.08,-0.31
23.72508,-0.03,0.0,-0.44
23.735108,-0.01,-0.01,-0.38
23.745136,0.05,-0.04,-0.44
23.754592,0.03,-0.09,-0.47
23.76506,0.0,0.0,-0.52
23.775104,-0.02,0.03,-0.43
23.785104,0.06,0.01,-0.35
23.795084,0.08,0.0,-0.56
23.805116,-0.06,-0.17,-0.34
23.815104,0.08,0.02,-0.57
23.8251,0.08,0.17,-0.34
23.835104,-0.01,-0.02,-0.46
23.84512,0.02,-0.14,-0.36
23.8546,-0.01,0.15,-0.36
23.865076,0.0,0.18,-0.35
23.875072,0.0,-0.19,-0.34
23.8851,0.04,-0.08,-0.44
23.895128,-0.05,0.16,-0.42
23.90508,0.0,0.01,-0.2
23.9151,0.03,-0.2,-0.39
23.925076,-0.1,0.0,-0.31
23.935056,0.0,0.0,-0.42
23.945144,0.08,0.05,-0.49
23.954432,-0.02,-0.09,-0.43
23.965104,-0.13,0.03,-0.25
23.975112,0.01,-0.06,-0.39
23.985104,0.04,0.04,-0.3
23.995124,-0.05,-0.14,-0.41
24.00512,-0.09,0.05,-0.25
24.015104,0.02,-0.04,-0.54
24.025112,0.05,0.05,-0.27
24.035068,0.0,-0.18,-0.42
24.045128,-0.02,0.01,-0.32
24.05442,-0.07,-0.22,-0.42
24.06512,0.02,-0.03,-0.36
24.075076,0.0,0.2,-0.34
24.085076,0.0,-0.04,-0.25
24.095116,-0.02,-0.11,-0.44
24.105208,-0.01,-0.01,-0.46
24.115104,0.03,0.13,-0.31
24.125104,-0.02,-0.01,-0.43
24.135104,-0.03,-0.06,-0.41
24.1451,0.0,0.02,-0.4
24.154072,0.02,0.01,-0.32
24.165108,-0.12,-0.03,-0.5
24.175076,0.0,0.13,-0.44
24.185104,-0.04,-0.07,-0.28
24.195116,-0.02,-0.06,-0.44
24.205148,-0.05,-0.12,-0.32
24.21514,0.05,0.17,-0.38
24.225124,-0.07,-0.16,-0.41
24.235132,-0.03,0.07,-0.19
24.245084,0.0,-0.32,-0.46
24.254464,-0.03,0.24,-0.28
24.26508,0.0,0.08,-0.44
24.275148,-0.03,-0.14,-0.37
24.285124,0.02,-0.05,-0.32
24.295136,-0.01,0.14,-0.44
24.305228,-0.01,-0.05,-0.37
24.315112,-0.07,-0.16,-0.43
24.325108,0.07,0.11,-0.48
24.335104,-0.08,0.15,-0.3
24.345132,-0.02,0.05,-0.4
24.354448,0.02,-0.28,-0.38
24.36514,0.12,0.01,-0.24
24.375104,-0.04,0.03,-0.33
24.385104,0.07,-0.12,-0.47
24.395136,0.05,-0.13,-0.38
24.4052,-0.06,0.05,-0.32
24.415108,-0.08,-0.21,-0.41
24.425076,-0.02,0.0,-0.3
24.435104,0.05,0.05,-0.42
24.44514,-0.09,-0.15,-0.26
24.454308,-0.06,-0.05,-0.44
24.46516,-0.05,0.08,-0.51
24.475104,0.06,-0.11,-0.35
24.485104,-0.01,-0.1,-0.45
24.495136,-0.06,-0.11,-0.39
24.505,0.0,-0.05,-0.21
24.515136,-0.06,-0.04,-0.49
24.525092,-0.02,0.0,-0.44
24.535164,0.09,-0.24,-0.67
24.54512,0.01,0.01,-0.28
24.554332,0.04,0.15,-0.31
24.565108,-0.09,-0.12,-0.43
24.575116,0.03,-0.09,-0.24
24.585076,-0.07,0.0,-0.56
24.5951,0.0,0.07,-0.35
24.605012,-0.01,-0.15,-0.48
24.615136,0.01,0.05,-0.33
24.625108,0.06,-0.01,-0.43
24.635108,0.0,-0.04,-0.37
24.645132,-0.03,0.02,-0.48
24.654072,0.05,-0.23,-0.31
24.66512,-0.05,-0.05,-0.38
24.675108,0.03,0.18,-0.32
24.685076,0.01,0.0,-0.38
24.695108,-0.09,0.0,-0.38
24.70506,-0.01,-0.06,-0.4
24.715104,0.04,-0.01,-0.36
24.725108,-0.1,-0.04,-0.32
24.735108,0.07,-0.04,-0.38
24.74514,0.02,-0.12,-0.41
24.754384,-0.09,0.08,-0.33
24.76514,0.01,0.03,-0.37
24.775128,0.02,-0.3,-0.44
24.785112,-0.05,0.22,-0.32
24.795144,0.04,0.23,-0.32
24.805044,0.0,-0.35,-0.37
24.815104,-0.02,0.21,-0.41
24.825112,-0.01,-0.07,-0.51
24.835124,0.02,-0.03,-0.3
24.845088,0.0,-0.06,-0.45
24.854164,-0.01,0.0,-0.26
24.86512,-0.06,-0.14,-0.44
24.875116,0.02,0.1,-0.32
24.885108,-0.04,-0.1,-0.29
24.895108,0.06,0.1,-0.42
24.90492,-0.1,0.0,-0.37
24.915124,0.04,-0.03,-0.41
24.92508,0.06,0.0,-0.32
24.93508,0.0,0.18,-0.32
24.945108,0.07,0.02,-0.44
24.954188,-0.04,-0.22,-0.27
24.96514,-0.05,0.05,-0.29
24.975136,-0.04,0.06,-0.33
24.985124,0.08,-0.16,-0.39
24.995104,-0.06,0.0,-0.51
25.00496,-0.05,0.18,-0.36
25.015128,0.08,-0.09,-0.29
25.025112,-0.03,0.14,-0.55
25.035108,-0.04,0.06,-0.44
25.045116,0.04,-0.01,-0.35
25.05408,0.03,-0.19,-0.32
25.065128,0.11,0.15,-0.38
25.075136,0.06,-0.34,-0.45
25.085136,0.01,0.09,-0.09
25.095128,-0.06,0.17,-0.36
25.104976,0.06,-0.14,-0.31
25.115112,-0.08,0.0,-0.4
25.125104,-0.03,0.22,-0.36
25.135116,-0.03,-0.05,-0.33
25.145108,0.06,0.12,-0.43
25.15408,-0.02,0.08,-0.34
25.165136,0.01,-0.12,-0.35
25.175124,0.1,0.01,-0.33
25.185108,0.0,0.1,-0.42
25.1951,-0.01,-0.08,-0.24
25.20484,-0.04,-0.12,-0.44
25.215136,0.07,0.19,-0.36
25.225136,-0.06,-0.28,-0.44
25.235128,0.06,0.02,-0.35
25.245108,-0.01,0.17,-0.28
25.254084,-0.01,-0.03,-0.46
25.265108,0.0,0.02,-0.44
25.275136,-0.03,0.22,-0.32
25.285108,-0.02,-0.05,-0.29
25.295108,0.01,-0.1,-0.41
25.30482,0.01,0.03,-0.32
25.315124,-0.02,-0.01,-0.29
25.325116,-0.05,-0.12,-0.38
25.335108,0.08,0.1,-0.38
25.345112,-0.03,-0.19,-0.45
25.354084,-0.04,-0.05,-0.49
25.365108,0.03,0.12,-0.4
25.375128,0.04,0.08,-0.41
25.385164,-0.01,-0.07,-0.44
25.395108,-0.06,0.06,-0.54
25.404832,0.05,0.0,-0.55
25.41516,0.01,0.01,-0.21
25.425124,-0.05,-0.07,-0.36
25.435112,-0.06,-0.04,-0.51
25.445108,0.09,0.1,-0.49
25.454076,-0.03,0.04,-0.25
25.465104,0.06,-0.11,-0.5
25.475144,-0.03,0.18,-0.37
25.485084,0.0,0.02,-0.42
25.495132,0.05,-0.06,-0.27
25.504848,0.02,0.0,-0.46
25.515104,0.0,0.06,-0.46
25.52514,-0.07,-0.02,-0.43
25.535108,-0.03,0.08,-0.31
25.545108,0.04,-0.03,-0.55
25.55408,-0.09,0.03,-0.38
25.565052,0.0,0.0,-0.28
25.575124,0.09,-0.01,-0.44
25.585096,0.0,-0.05,-0.46
25.595116,0.09,0.18,-0.42
25.604736,-0.07,-0.15,-0.31
25.615112,-0.04,0.06,-0.28
25.62512,0.04,-0.13,-0.53
25.635108,0.0,0.08,-0.2
25.64512,-0.02,-0.01,-0.33
25.654084,-0.04,-0.04,-0.48
25.665116,0.07,0.02,-0.41
25.675116,0.05,0.23,-0.4
25.685148,-0.04,-0.13,-0.19
25.695124,0.05,-0.25,-0.63
25.704704,0.12,0.1,-0.5
25.715084,0.0,0.14,-0.32
25.72512,-0.01,-0.2,-0.37
25.735108,0.0,-0.23,-0.46
25.745124,-0.03,0.29,-0.36
25.75406,0.0,-0.04,-0.25
25.765112,-0.04,-0.05,-0.41
25.775124,-0.06,0.06,-0.53
25.78506,0.0,0.0,-0.38
25.795112,0.0,0.1,-0.32
25.804564,0.1,0.04,-0.55
25.815132,-0.04,-0.03,-0.45
25.825116,-0.01,0.04,-0.38
25.835116,-0.03,0.08,-0.39
25.845136,0.02,-0.01,-0.44
25.85406,0.0,-0.08,-0.58
25.865124,-0.08,0.21,-0.21
25.875116,0.04,-0.13,-0.43
25.885116,0.06,0.12,-0.27
25.895144,-0.15,0.08,-0.4
25.9046,-0.01,0.18,-0.37
25.915124,0.01,-0.06,-0.42
25.925112,-0.1,0.17,-0.35
25.935116,-0.07,-0.09,-0.41
25.945124,0.05,0.05,-0.39
25.954096,-0.01,0.01,-0.34
25.96514,-0.07,-0.12,-0.36
25.975148,-0.02,-0.05,-0.37
25.98514,0.02,0.21,-0.4
25.995112,-0.06,-0.29,-0.5
26.004084,0.05,0.16,-0.3
26.01514,0.03,0.04,-0.37
26.02514,-0.01,-0.14,-0.38
26.035108,-0.01,0.05,-0.36
26.045108,-0.03,0.03,-0.32
26.054084,0.07,-0.07,-0.35
26.06506,0.0,0.0,-0.19
26.07514,-0.02,-0.01,-0.57
26.08512,0.01,-0.02,-0.53
26.09508,0.0,0.1,-0.2
26.1045,0.03,-0.1,-0.25
26.115112,0.0,-0.21,-0.4
26.12514,0.03,0.15,-0.32
26.13514,0.05,0.26,-0.43
26.145112,0.02,-0.14,-0.28
26.154088,0.06,-0.03,-0.51
26.165112,0.03,0.31,-0.21
26.175112,-0.07,-0.02,-0.27
26.185092,0.0,-0.24,-0.51
26.195096,0.0,0.17,-0.36
26.20446,-0.05,-0.04,-0.43
26.21514,-0.02,-0.04,-0.31
26.225128,0.06,-0.07,-0.37
26.235124,-0.04,-0.02,-0.44
26.245132,-0.01,0.12,-0.29
26.254052,0.0,0.04,-0.32
26.265112,-0.01,-0.21,-0.62
26.275112,-0.04,0.01,-0.36
26.285112,0.02,0.39,-0.46
26.295132,-0.02,-0.14,-0.5
26.304492,0.03,-0.25,-0.48
26.315156,0.05,0.24,-0.43
26.325108,-0.15,-0.11,-0.37
26.335108,0.02,-0.1,-0.39
26.345132,0.02,0.09,-0.44
26.354076,0.04,0.08,-0.29
26.365096,0.0,0.08,-0.53
26.375108,-0.09,-0.07,-0.37
26.385108,0.04,-0.11,-0.29
26.395108,-0.08,-0.09,-0.28
26.404304,-0.06,-0.03,-0.5
26.41514,-0.01,-0.13,-0.48
26.425112,0.0,-0.02,-0.22
26.435108,-0.04,0.03,-0.32
26.445108,0.05,-0.13,-0.48
26.454092,-0.09,-0.15,-0.29
26.465132,0.08,0.16,-0.39
26.47512,-0.08,0.03,-0.3
26.485108,0.01,-0.15,-0.49
26.495116,-0.02,0.02,-0.44
26.504048,0.02,0.0,-0.25
26.515108,-0.01,-0.04,-0.35
26.525132,-0.02,-0.11,-0.34
26.535124,-0.01,-0.2,-0.38
26.545144,-0.04,0.04,-0.34
26.554084,-0.05,0.08,-0.23
26.56508,0.06,0.0,-0.47
26.575128,-0.01,0.01,-0.37
26.585172,0.07,0.07,-0.33
26.595108,0.01,-0.04,-0.5
26.60438,-0.05,0.03,-0.24
26.61508,0.03,0.0,-0.36
26.625052,0.0,0.0,-0.42
26.635132,-0.12,0.02,-0.41
26.645156,0.1,0.03,-0.33
26.654084,-0.05,0.09,-0.27
26.665132,-0.07,-0.08,-0.48
26.67508,0.0,-0.01,-0.39
26.685116,0.04,-0.06,-0.39
26.695132,-0.04,-0.12,-0.21
26.70422,-0.04,0.04,-0.33
26.715116,-0.03,0.08,-0.55
26.725108,-0.15,-0.13,-0.2
26.735108,0.08,0.03,-0.46
26.745136,0.03,0.13,-0.38
26.75406,0.0,-0.17,-0.47
26.765156,-0.06,0.16,-0.17
26.775108,0.04,-0.1,-0.41
26.78508,0.0,-0.15,-0.41
26.795124,-0.04,-0.12,-0.46
26.804076,0.03,-0.03,-0.25
26.81512,-0.11,-0.37,-0.46
26.825108,-0.04,0.16,-0.37
26.835088,0.0,0.05,-0.52
26.845108,0.05,-0.13,-0.22
26.854076,-0.09,-0.12,-0.55
26.865132,-0.01,0.2,-0.49
26.87514,0.04,0.03,-0.33
26.885136,0.02,-0.16,-0.26
26.895108,0.01,-0.15,-0.51
26.904076,0.06,0.25,-0.28
26.91512,0.01,0.12,-0.46
26.92514,0.01,0.01,-0.36
26.935108,0.02,-0.14,-0.44
26.945108,-0.06,0.19,-0.22
26.954076,-0.05,-0.12,-0.5
26.965112,0.14,0.08,-0.39
26.975136,-0.04,-0.11,-0.4
26.98512,-0.02,0.12,-0.22
26.99514,-0.02,-0.03,-0.28
27.004072,0.04,0.08,-0.27
27.015128,-0.03,0.06,-0.33
27.025156,-0.05,-0.02,-0.39
27.03512,0.04,-0.03,-0.31
27.045104,-0.11,-0.02,-0.38
27.054084,0.03,-0.07,-0.38
27.065104,-0.12,0.19,-0.18
27.075108,0.07,-0.04,-0.38
27.085132,-0.08,-0.32,-0.56
27.095096,0.0,0.15,-0.26
27.104072,0.02,0.11,-0.38
27.115108,-0.09,-0.19,-0.33
27.125108,-0.04,-0.1,-0.37
27.135088,-0.01,0.0,-0.48
27.145136,0.07,0.01,-0.34
27.154072,-0.06,0.02,-0.46
27.165136,0.01,0.04,-0.4
27.17514,-0.02,-0.15,-0.31
27.185084,0.0,0.14,-0.46
27.19514,0.07,0.13,-0.34
27.204076,-0.01,-0.12,-0.42
27.215136,-0.01,-0.09,-0.36
27.225124,0.03,-0.07,-0.3
27.235112,-0.01,0.11,-0.37
27.245108,-0.11,0.02,-0.55
27.254076,0.06,-0.09,-0.33
27.265136,-0.03,-0.07,-0.32
27.27512,-0.06,0.2,-0.32
27.285116,0.03,0.04,-0.29
27.295108,0.1,0.04,-0.28
27.30408,-0.18,0.06,-0.17
27.315112,0.02,-0.05,-0.55
27.325132,0.04,-0.01,-0.39
27.33514,-0.03,-0.11,-0.6
27.345132,-0.02,0.16,-0.26
27.35408,-0.04,0.01,-0.33
27.36508,0.02,0.0,-0.58
27.375116,0.04,-0.04,-0.4
27.385128,0.08,0.19,-0.27
27.395096,0.0,0.09,-0.37
27.404084,-0.04,-0.18,-0.47
27.415108,0.14,0.26,-0.48
27.425108,0.04,0.21,-0.38
27.435144,-0.02,-0.17,-0.2
27.44512,0.02,-0.28,-0.51
27.454076,-0.08,0.08,-0.31
27.465084,0.0,-0.12,-0.54
27.475116,-0.01,-0.07,-0.22
27.4851,-0.1,0.0,-0.28
27.495152,-0.03,-0.1,-0.21
27.504072,0.01,-0.24,-0.41
27.515108,0.03,0.27,-0.4
27.525112,-0.01,0.02,-0.49
27.535112,0.01,0.01,-0.29
27.545128,0.04,0.12,-0.62
27.554052,-0.03,0.0,-0.31
27.565124,-0.03,-0.26,-0.4
27.575108,-0.03,0.21,-0.37
27.585108,0.05,-0.17,-0.33
27.59508,0.0,-0.14,-0.54
27.60408,0.05,0.04,-0.25
27.615124,-0.06,-0.01,-0.37
27.62512,-0.05,-0.24,-0.44
27.635136,-0.02,0.17,-0.22
27.645124,0.08,0.07,-0.45
27.654048,0.0,-0.04,-0.36
27.665116,0.02,-0.09,-0.34
27.675132,-0.01,0.06,-0.47
27.685104,-0.01,0.18,-0.34
27.695112,0.11,-0.05,-0.55
27.704072,0.03,0.08,-0.35
27.715084,-0.04,0.0,-0.37
27.725112,-0.05,-0.01,-0.33
27.735124,0.07,-0.03,-0.37
27.745108,0.01,-0.05,-0.43
27.75408,0.04,-0.15,-0.44
27.765104,-0.04,0.1,-0.33
27.775108,0.11,0.01,-0.47
27.785128,0.05,0.03,-0.37
27.795136,-0.01,0.02,-0.23
27.804084,0.08,0.04,-0.6
27.815136,0.11,-0.01,-0.44
27.825128,-0.06,0.06,-0.54
27.835112,0.13,0.08,-0.37
27.845084,0.0,-0.15,-0.32
27.854076,0.07,0.12,-0.5
27.865116,0.1,0.08,-0.31
27.8751,0.09,-0.05,-0.36
27.885104,-0.12,-0.2,-0.48
27.895132,-0.09,0.04,-0.45
27.904084,0.03,0.04,-0.43
27.915116,-0.01,0.08,-0.26
27.9251,-0.04,-0.27,-0.48
27.935104,-0.05,-0.01,-0.41
27.945112,-0.02,0.05,-0.28
27.95408,-0.01,-0.12,-0.47
27.965124,0.01,-0.27,-0.34
27.975108,0.1,0.11,-0.27
27.98514,-0.06,0.02,-0.29
27.995128,0.11,-0.19,-0.28
28.004048,0.0,-0.12,-0.42
28.01512,0.0,0.25,-0.39
28.025116,-0.01,-0.32,-0.4
28.035112,-0.06,0.16,-0.5
28.045108,0.06,0.18,-0.37
28.054072,-0.09,-0.18,-0.14
28.065104,0.03,0.08,-0.41
28.075136,-0.06,-0.14,-0.36
28.085112,-0.08,0.12,-0.36
28.095136,0.01,0.03,-0.43
28.10408,0.01,0.03,-0.39
28.115112,0.07,0.08,-0.56
28.125096,-0.02,0.0,-0.32
28.135152,0.07,0.02,-0.18
28.145072,0.0,0.08,-0.42
28.15408,-0.01,0.04,-0.23
28.165108,0.04,-0.01,-0.48
28.175076,0.0,-0.05,-0.33
28.185132,0.07,0.12,-0.44
28.195112,-0.06,-0.01,-0.18
28.20408,-0.08,-0.08,-0.29
28.215108,-0.01,-0.05,-0.47
28.225072,0.0,0.08,-0.39
28.2351,-0.11,0.12,-0.32
28.245132,-0.05,-0.12,-0.44
28.254072,0.03,-0.06,-0.28
28.265116,-0.09,0.08,-0.4
28.275136,-0.1,0.12,-0.17
28.285128,0.08,-0.07,-0.48
28.29516,0.05,-0.21,-0.44
28.304076,-0.08,0.22,-0.42
28.315108,0.02,-0.13,-0.47
28.3251,0.09,-0.12,-0.27
28.335108,-0.07,0.06,-0.38
28.3451,-0.02,-0.14,-0.42
28.35408,0.03,0.15,-0.31
28.365132,-0.06,-0.05,-0.49
28.37514,-0.11,-0.15,-0.32
28.385124,0.08,0.07,-0.46
28.395124,-0.05,0.01,-0.44
28.404044,0.0,-0.15,-0.32
28.41514,-0.02,0.09,-0.35
28.425128,0.09,0.13,-0.39
28.4351,-0.06,-0.21,-0.41
28.445104,0.08,0.18,-0.39
28.454052,0.0,0.12,-0.26
28.465104,-0.04,-0.03,-0.45
28.4751,0.0,-0.09,-0.49
28.485116,0.01,0.1,-0.59
28.495136,-0.1,0.01,-0.24
28.504092,-0.07,-0.1,-0.31
28.515108,-0.02,0.03,-0.21
28.525124,-0.02,0.16,-0.42
28.535156,-0.05,-0.05,-0.36
28.54508,0.0,-0.21,-0.45
28.554076,-0.16,-0.09,-0.36
28.565108,-0.05,-0.03,-0.49
28.57508,0.0,0.14,-0.17
28.585132,0.05,-0.05,-0.44
28.595112,-0.06,-0.12,-0.22
28.604072,-0.05,0.07,-0.48
28.6151,0.09,0.28,-0.39
28.625108,-0.03,-0.18,-0.34
28.635112,0.05,0.16,-0.44
28.645128,0.05,0.06,-0.12
28.654076,-0.06,-0.28,-0.58
28.665132,-0.04,0.05,-0.32
28.675136,-0.02,-0.02,-0.43
28.685104,-0.06,-0.12,-0.29
28.695136,-0.06,-0.07,-0.56
28.704072,0.07,0.1,-0.42
28.715136,-0.09,0.03,-0.55
28.725048,0.0,0.0,-0.43
28.7351,-0.02,-0.18,-0.4
28.745104,0.09,0.12,-0.49
28.754076,-0.09,-0.17,-0.29
28.765096,0.0,0.15,-0.43
28.775116,0.09,0.01,-0.48
28.785112,-0.03,-0.04,-0.38
28.795112,-0.06,-0.11,-0.49
28.804084,0.05,0.11,-0.35
28.815104,0.03,0.07,-0.32
28.825096,-0.12,0.0,-0.4
28.835132,0.07,-0.05,-0.44
28.845128,-0.06,0.17,-0.45
28.85408,-0.06,0.15,-0.28
28.865104,-0.04,-0.19,-0.24
