1.930032,-0.01,-0.06,-0.4
1.940024,-0.04,0.09,-0.39
1.948984,-0.03,-0.02,-0.4
1.960056,-0.01,-0.15,-0.37
1.97,0.0,0.05,-0.35
1.98,0.0,-0.12,-0.4
1.990024,0.01,-0.01,-0.39
1.99944,-0.04,0.06,-0.38
2.009984,-0.02,0.0,-0.38
2.020016,-0.04,-0.01,-0.38
2.030028,-0.02,0.17,-0.43
2.040028,0.01,-0.12,-0.37
2.048992,0.01,-0.15,-0.4
2.060016,0.0,0.07,-0.38
2.070028,-0.02,-0.18,-0.37
2.080044,-0.05,-0.05,-0.43
2.090032,-0.04,0.08,-0.38
2.099532,0.02,-0.14,-0.35
2.110016,-0.02,-0.04,-0.4
2.120016,-0.04,0.14,-0.35
2.130036,0.01,-0.07,-0.42
2.139992,-0.03,0.0,-0.44
2.148976,-0.03,0.06,-0.39
2.160044,0.01,-0.11,-0.41
2.170032,0.01,-0.06,-0.35
2.18002,0.02,0.04,-0.4
2.19002,-0.03,-0.12,-0.41
2.199352,-0.02,-0.07,-0.37
2.210028,-0.03,0.05,-0.38
2.219988,0.0,-0.05,-0.38
2.230016,-0.03,-0.03,-0.44
2.24002,-0.02,0.02,-0.37
2.248952,0.0,-0.02,-0.39
2.259992,-0.02,0.0,-0.42
2.270012,-0.03,0.04,-0.36
2.279984,0.0,-0.08,-0.42
2.290056,-0.03,-0.01,-0.37
2.299364,0.01,0.0,-0.37
2.309984,-0.02,0.0,-0.39
2.319984,0.0,-0.03,-0.38
2.329976,-0.03,0.0,-0.42
2.340056,-0.01,-0.03,-0.36
2.34896,-0.01,0.0,-0.41
2.360008,-0.02,0.0,-0.38
2.370012,-0.02,-0.06,-0.38
2.379984,-0.02,0.0,-0.37
2.39004,-0.03,-0.02,-0.41
2.399196,0.01,0.0,-0.36
2.410032,0.0,-0.07,-0.42
2.419984,-0.01,0.0,-0.4
2.429992,0.01,0.0,-0.39
2.440032,-0.03,-0.05,-0.36
2.448984,0.01,-0.06,-0.42
2.460008,0.0,-0.02,-0.43
2.47004,0.03,-0.11,-0.3
2.479984,-0.05,0.0,-0.49
2.490036,-0.03,0.12,-0.35
2.499056,0.0,-0.09,-0.34
2.510012,-0.04,0.06,-0.42
2.520052,-0.03,0.06,-0.35
2.530028,0.04,-0.16,-0.4
2.54002,-0.05,0.12,-0.36
2.54898,0.03,-0.07,-0.4
2.560028,-0.02,-0.15,-0.38
2.570008,-0.04,0.07,-0.41
2.580008,0.02,-0.18,-0.36
2.590004,-0.02,0.0,-0.37
2.599104,-0.06,0.1,-0.43
2.610012,0.0,-0.07,-0.34
2.620008,-0.04,0.13,-0.37
2.630012,-0.02,0.07,-0.47
2.640004,0.0,-0.2,-0.3
2.648988,-0.01,-0.07,-0.44
2.660036,-0.04,0.18,-0.36
2.66998,0.0,-0.2,-0.4
2.680008,-0.04,0.08,-0.42
2.69002,-0.01,0.12,-0.39
2.699128,0.0,-0.14,-0.36
2.710032,-0.02,0.16,-0.39
2.720008,0.0,0.08,-0.4
2.730016,0.01,-0.2,-0.4
2.73998,-0.03,0.0,-0.4
2.748956,0.0,-0.11,-0.36
2.760032,-0.01,-0.15,-0.38
2.770024,-0.03,0.12,-0.4
2.780036,-0.04,0.09,-0.41
2.78998,0.0,-0.11,-0.34
2.798984,-0.03,0.05,-0.39
2.810004,0.0,0.04,-0.41
2.819996,0.0,-0.15,-0.38
2.830008,-0.04,0.06,-0.4
2.83998,0.0,-0.01,-0.38
2.848984,0.01,-0.1,-0.41
2.860064,-0.01,-0.03,-0.37
2.87,0.0,0.02,-0.37
2.87998,0.0,-0.09,-0.42
2.889984,0.0,-0.03,-0.4
2.89896,0.0,0.03,-0.38
2.909984,0.01,0.0,-0.35
2.920008,0.0,-0.05,-0.43
2.93006,-0.03,0.02,-0.36
2.94002,-0.01,-0.02,-0.43
2.948952,-0.02,0.0,-0.42
2.960008,-0.03,0.02,-0.36
2.970032,-0.03,-0.05,-0.41
2.980012,0.0,-0.01,-0.4
2.99004,-0.03,-0.01,-0.43
2.99896,0.0,-0.09,-0.32
3.009984,0.0,-0.03,-0.39
3.02002,-0.03,0.08,-0.33
3.030028,-0.02,-0.07,-0.35
3.040012,-0.02,0.02,-0.41
3.048924,0.0,0.0,-0.35
3.060012,-0.02,-0.11,-0.41
3.070008,0.0,0.09,-0.42
3.08006,-0.01,-0.05,-0.38
3.090008,-0.01,-0.1,-0.37
3.098976,-0.01,0.06,-0.4
3.11002,0.01,-0.15,-0.4
3.120036,-0.02,-0.05,-0.38
3.13004,-0.03,0.08,-0.42
3.139984,0.0,0.01,-0.41
3.148984,-0.02,0.02,-0.4
3.16002,-0.04,0.05,-0.42
3.170012,0.01,-0.1,-0.36
3.180032,0.0,-0.08,-0.4
3.190008,-0.02,0.04,-0.4
3.198988,0.01,-0.11,-0.38
3.210008,-0.02,-0.05,-0.34
3.220004,-0.03,0.07,-0.38
3.230032,0.0,-0.09,-0.39
3.240012,0.01,0.02,-0.39
3.24898,0.03,0.04,-0.34
3.260012,-0.01,-0.1,-0.37
3.270008,-0.02,0.05,-0.39
3.28006,-0.01,0.01,-0.37
3.29002,0.01,-0.11,-0.43
3.298956,0.0,-0.01,-0.37
3.310012,-0.01,-0.02,-0.4
3.319956,0.0,0.0,-0.38
3.329988,0.0,0.0,-0.44
3.340032,0.0,-0.04,-0.39
3.348948,-0.03,0.0,-0.37
3.35998,0.0,-0.02,-0.41
3.370016,-0.04,-0.03,-0.37
3.380036,-0.02,-0.03,-0.4
3.389992,0.0,0.05,-0.41
3.39896,0.0,-0.11,-0.41
3.41002,-0.03,0.0,-0.38
3.420032,-0.04,0.06,-0.4
3.429992,0.0,-0.05,-0.38
3.439996,0.0,0.03,-0.36
3.448984,-0.01,0.01,-0.39
3.460016,-0.01,-0.02,-0.4
3.470012,-0.03,-0.01,-0.39
3.480004,0.01,-0.02,-0.43
3.490056,-0.05,-0.06,-0.38
3.498988,-0.01,-0.01,-0.43
3.510012,0.0,-0.01,-0.38
3.519984,-0.02,0.0,-0.38
3.530012,-0.03,0.03,-0.43
3.540044,0.01,-0.09,-0.38
3.54898,-0.02,-0.04,-0.35
3.56004,-0.02,0.04,-0.34
3.570004,0.0,-0.05,-0.38
3.580012,-0.01,-0.04,-0.37
3.589992,-0.01,0.0,-0.39
3.59898,-0.01,-0.01,-0.41
3.609992,-0.01,0.0,-0.39
3.62004,-0.01,-0.08,-0.38
3.63004,-0.02,0.01,-0.42
3.64004,-0.02,-0.1,-0.37
3.648952,0.0,-0.04,-0.39
3.659988,0.01,0.0,-0.41
3.670016,-0.01,0.01,-0.36
3.680012,-0.03,-0.09,-0.4
3.690032,-0.05,0.06,-0.39
3.698984,0.02,0.02,-0.38
3.710008,0.0,-0.09,-0.36
3.720008,-0.01,0.04,-0.36
3.729984,0.0,-0.01,-0.39
3.740012,-0.01,-0.03,-0.39
3.748952,-0.04,0.0,-0.42
3.759972,0.0,0.0,-0.36
3.770012,0.0,-0.04,-0.42
3.780012,-0.02,0.04,-0.4
3.789988,0.0,-0.02,-0.43
3.798968,-0.02,0.0,-0.4
3.810036,-0.01,-0.04,-0.36
3.82004,-0.05,-0.05,-0.4
3.83,0.0,0.08,-0.4
3.84002,0.01,-0.11,-0.36
3.848976,-0.02,-0.05,-0.42
3.86002,-0.03,0.07,-0.35
3.87002,0.02,-0.02,-0.39
3.88002,-0.04,0.02,-0.37
3.890012,-0.01,0.02,-0.41
3.898952,0.0,-0.05,-0.36
3.910004,0.0,-0.01,-0.37
3.92004,-0.02,-0.04,-0.35
3.929984,0.0,-0.03,-0.42
3.940008,-0.04,-0.02,-0.37
3.948956,0.0,-0.06,-0.42
3.960004,-0.03,0.07,-0.41
3.970044,0.01,-0.05,-0.34
3.980012,0.0,-0.13,-0.44
3.990012,-0.04,0.03,-0.36
3.998976,0.04,-0.06,-0.33
4.01002,-0.02,-0.11,-0.39
4.020032,-0.06,0.08,-0.47
4.029992,0.0,0.01,-0.39
4.04004,-0.04,-0.02,-0.33
4.04898,-0.02,0.08,-0.4
4.060032,0.01,-0.03,-0.36
4.07002,-0.01,-0.12,-0.4
4.08002,-0.04,0.08,-0.42
4.089992,0.0,-0.09,-0.36
4.098952,-0.04,0.0,-0.37
4.110012,-0.03,0.06,-0.39
4.120008,-0.02,-0.07,-0.33
4.130048,-0.04,0.04,-0.41
4.139996,-0.01,0.0,-0.41
4.148956,0.0,-0.1,-0.34
4.159984,0.0,0.02,-0.38
4.170008,-0.02,-0.13,-0.41
4.180016,0.0,-0.12,-0.38
4.189984,0.0,0.09,-0.39
4.198984,-0.02,0.02,-0.38
4.21004,-0.03,-0.03,-0.41
4.220008,0.0,0.04,-0.43
4.230024,-0.01,-0.02,-0.44
4.240016,-0.02,-0.06,-0.41
4.248952,0.0,0.08,-0.39
4.26004,-0.04,-0.1,-0.4
4.27004,-0.01,-0.06,-0.34
4.279984,0.0,0.0,-0.41
4.289996,0.0,-0.06,-0.38
4.298952,0.0,-0.07,-0.36
4.31002,0.0,-0.02,-0.39
4.320032,-0.03,0.02,-0.41
4.329992,0.0,-0.08,-0.42
4.340012,-0.03,0.0,-0.35
4.34898,-0.02,-0.01,-0.44
4.35998,-0.04,0.0,-0.32
4.370008,-0.01,-0.01,-0.33
4.380012,-0.04,0.01,-0.46
4.39002,-0.01,0.0,-0.39
4.39898,-0.02,-0.03,-0.41
4.410012,-0.02,0.0,-0.4
4.420008,-0.02,-0.01,-0.36
4.430012,-0.01,-0.01,-0.4
4.440024,0.0,-0.05,-0.37
4.448988,-0.03,-0.01,-0.4
4.460012,0.0,-0.05,-0.36
4.470032,-0.02,-0.01,-0.39
4.480016,-0.02,-0.05,-0.41
4.489996,-0.01,0.0,-0.4
4.498984,-0.03,-0.02,-0.37
4.509992,0.0,-0.07,-0.37
4.520016,0.01,-0.06,-0.36
4.53,0.0,0.03,-0.39
4.540012,0.0,-0.18,-0.38
4.548976,-0.03,-0.05,-0.36
4.56004,-0.03,0.08,-0.42
4.56998,0.0,-0.1,-0.35
4.580012,-0.04,-0.02,-0.42
4.590012,-0.02,0.08,-0.35
4.598952,0.0,-0.08,-0.42
4.61004,-0.02,0.05,-0.43
4.62006,-0.03,0.01,-0.34
4.630008,-0.03,-0.12,-0.46
4.640008,-0.02,0.02,-0.38
4.64896,0.0,-0.05,-0.32
4.660036,-0.01,-0.02,-0.42
4.670004,0.0,0.0,-0.36
4.680012,-0.02,0.01,-0.42
4.690012,-0.02,-0.02,-0.36
4.698956,-0.02,0.0,-0.42
4.710032,-0.01,-0.03,-0.37
4.720044,-0.02,-0.03,-0.36
4.730028,-0.01,-0.08,-0.39
4.740016,-0.03,-0.03,-0.42
4.74898,-0.02,0.08,-0.38
4.76002,0.01,-0.07,-0.37
4.77002,-0.04,0.03,-0.46
4.780016,-0.02,0.07,-0.39
4.790012,0.02,-0.12,-0.39
4.798988,-0.01,-0.1,-0.38
4.810028,-0.05,0.06,-0.41
4.820016,0.0,-0.13,-0.37
4.830012,-0.04,-0.03,-0.39
4.840008,-0.04,0.07,-0.42
4.84898,-0.01,-0.05,-0.38
4.860016,-0.04,0.01,-0.45
4.870028,0.0,0.03,-0.37
4.88004,0.01,-0.09,-0.38
4.890004,-0.02,-0.04,-0.42
4.898988,-0.01,-0.02,-0.37
4.909992,0.0,-0.11,-0.37
4.920004,-0.02,0.0,-0.4
4.930056,-0.01,0.05,-0.4
4.940012,0.01,-0.05,-0.4
4.948964,-0.04,0.0,-0.41
4.960012,-0.03,0.02,-0.4
4.970004,0.0,-0.08,-0.36
4.980036,-0.03,0.02,-0.42
4.990036,-0.01,0.02,-0.42
4.998952,0.0,-0.1,-0.36
5.009984,0.0,-0.03,-0.4
5.020004,-0.01,0.0,-0.44
5.030028,-0.01,-0.06,-0.4
5.040048,-0.02,-0.01,-0.42
5.04898,-0.01,0.02,-0.37
5.060012,-0.01,-0.04,-0.37
5.070032,-0.04,0.03,-0.4
5.080008,-0.01,0.0,-0.41
5.090044,-0.01,-0.13,-0.39
5.098976,-0.04,0.12,-0.39
5.110028,-0.01,-0.05,-0.42
5.120024,0.01,-0.11,-0.37
5.129992,-0.02,0.0,-0.42
5.140012,0.01,-0.12,-0.39
5.148976,-0.02,-0.07,-0.38
5.159988,-0.03,0.0,-0.4
5.169976,0.0,0.0,-0.37
5.180064,-0.01,-0.02,-0.42
5.190008,0.01,0.03,-0.4
5.19898,0.01,-0.1,-0.36
5.20998,0.0,-0.06,-0.38
5.220012,-0.01,-0.02,-0.43
5.230052,-0.03,-0.14,-0.35
5.240004,-0.02,0.05,-0.5
5.248964,0.0,0.08,-0.32
5.260008,-0.01,-0.06,-0.33
5.270012,-0.02,0.09,-0.44
5.280028,-0.01,0.0,-0.37
5.290016,-0.01,-0.2,-0.44
5.298984,-0.06,0.08,-0.41
5.310008,0.04,-0.01,-0.36
5.319976,0.0,-0.16,-0.35
5.330056,-0.04,0.07,-0.39
5.34002,0.02,-0.1,-0.43
5.348956,0.0,-0.04,-0.32
5.360012,-0.05,0.06,-0.45
5.369988,0.0,0.03,-0.35
5.380008,0.0,-0.05,-0.36
5.39002,-0.02,0.06,-0.45
5.398984,-0.02,-0.01,-0.38
5.410044,0.01,-0.12,-0.39
5.420036,-0.05,0.04,-0.41
5.43002,-0.02,-0.02,-0.43
5.44002,0.01,-0.08,-0.39
5.448952,-0.02,0.0,-0.36
5.460016,-0.01,-0.08,-0.34
5.470008,-0.02,-0.05,-0.41
5.480032,-0.04,0.03,-0.4
5.489996,0.0,-0.01,-0.39
5.498956,-0.01,0.0,-0.43
5.510012,-0.01,0.06,-0.41
5.520008,-0.03,-0.06,-0.33
5.530012,-0.01,-0.14,-0.4
5.540032,-0.03,0.02,-0.41
5.54896,0.0,-0.08,-0.37
5.560036,-0.01,-0.04,-0.42
5.570004,0.0,0.03,-0.37
5.579984,0.0,-0.01,-0.44
5.589976,0.0,0.0,-0.4
5.59898,-0.04,0.03,-0.39
5.609996,0.0,-0.04,-0.4
5.620012,-0.04,-0.08,-0.34
5.630016,-0.03,0.04,-0.41
5.640028,0.01,-0.01,-0.41
5.64896,0.0,-0.02,-0.32
5.660008,-0.01,0.0,-0.45
5.670012,-0.05,-0.11,-0.42
5.680012,-0.01,-0.02,-0.36
5.690012,-0.01,0.04,-0.45
5.698976,-0.03,0.03,-0.38
5.710008,0.0,-0.07,-0.4
5.72002,-0.02,0.08,-0.34
5.730008,-0.01,0.02,-0.43
5.740008,0.01,-0.14,-0.35
5.74898,-0.05,0.12,-0.35
5.760004,0.01,0.0,-0.38
5.770056,0.01,-0.16,-0.39
5.779984,-0.03,0.0,-0.41
5.790008,0.03,-0.05,-0.36
5.798952,0.0,-0.19,-0.4
5.810028,-0.04,0.08,-0.37
5.820036,-0.01,0.08,-0.4
5.830004,0.0,-0.12,-0.4
5.840016,-0.04,0.13,-0.41
5.848924,0.0,0.0,-0.36
5.859988,0.0,-0.13,-0.38
5.870016,-0.01,0.03,-0.41
5.880012,0.02,-0.07,-0.36
5.89002,-0.01,-0.1,-0.46
5.898988,-0.03,0.11,-0.37
5.909984,0.0,-0.14,-0.34
5.920008,-0.02,0.0,-0.42
5.93006,-0.04,0.11,-0.39
5.940008,-0.01,-0.08,-0.42
5.948984,-0.02,0.06,-0.36
5.959956,0.0,0.0,-0.38
5.970004,0.0,-0.04,-0.37
5.980016,-0.04,-0.06,-0.42
5.99004,-0.01,-0.05,-0.39
5.998992,-0.02,-0.03,-0.37
6.010004,-0.02,0.0,-0.42
6.019992,-0.04,0.0,-0.41
6.030016,-0.01,-0.01,-0.42
6.040012,-0.02,0.01,-0.4
6.048952,0.0,-0.03,-0.42
6.059992,0.0,-0.04,-0.36
6.070028,-0.01,0.04,-0.38
6.080008,0.0,-0.07,-0.41
6.08998,0.0,-0.06,-0.39
6.098988,-0.04,0.02,-0.37
6.109984,0.0,-0.05,-0.38
6.120004,-0.01,-0.07,-0.39
6.13002,-0.02,0.0,-0.39
6.14002,-0.01,0.01,-0.46
6.148956,0.0,-0.02,-0.41
6.160008,-0.03,0.06,-0.35
6.169984,0.0,-0.01,-0.42
6.180024,0.02,-0.12,-0.37
6.190048,-0.03,0.07,-0.36
6.198952,0.0,-0.07,-0.42
6.210032,-0.01,-0.08,-0.4
6.220008,-0.03,0.05,-0.36
6.229996,0.0,-0.09,-0.35
6.240016,-0.01,-0.06,-0.4
6.24898,-0.06,0.11,-0.38
6.259956,0.0,0.0,-0.39
6.27002,0.03,-0.12,-0.36
6.280028,-0.01,0.02,-0.36
6.290036,-0.01,-0.04,-0.39
6.298948,-0.01,0.0,-0.4
6.309988,-0.01,0.0,-0.36
6.320012,-0.01,-0.05,-0.37
6.329976,-0.03,0.0,-0.43
6.34,0.0,0.01,-0.36
6.34898,0.01,-0.15,-0.42
6.359988,0.0,0.08,-0.43
6.36998,0.0,-0.1,-0.33
6.380008,0.01,-0.13,-0.44
6.390032,-0.01,0.09,-0.4
6.398956,0.0,-0.13,-0.33
6.410008,0.0,-0.11,-0.42
6.420028,-0.03,0.11,-0.36
6.429984,0.0,-0.01,-0.45
6.440008,-0.03,0.0,-0.4
6.448984,-0.04,0.11,-0.36
6.460016,-0.02,-0.04,-0.38
6.470012,-0.01,-0.08,-0.36
6.480016,-0.03,0.04,-0.38
6.490036,-0.01,-0.01,-0.42
6.498956,0.0,-0.07,-0.36
6.510036,-0.02,-0.03,-0.4
6.520008,-0.01,-0.06,-0.39
6.529996,0.0,-0.03,-0.37
6.54,-0.03,0.0,-0.37
6.548952,-0.02,0.0,-0.38
6.560036,-0.01,-0.09,-0.35
6.570012,-0.01,0.05,-0.35
6.579976,0.0,0.04,-0.44
6.590008,-0.04,-0.09,-0.36
6.598976,-0.02,0.11,-0.38
6.60998,0.0,0.0,-0.36
6.620028,0.0,-0.09,-0.38
6.630004,-0.01,-0.02,-0.42
6.639956,0.0,0.0,-0.36
6.648948,0.0,-0.12,-0.38
6.660048,-0.05,-0.01,-0.39
6.670056,-0.01,0.08,-0.37
6.680004,-0.01,-0.13,-0.39
6.690008,-0.01,0.02,-0.38
6.698984,-0.04,0.05,-0.39
6.710008,0.0,-0.01,-0.37
6.720008,-0.03,0.0,-0.42
6.730028,-0.02,0.08,-0.39
6.739984,0.0,-0.04,-0.43
6.74898,0.01,-0.05,-0.35
6.76002,-0.02,0.07,-0.34
6.769988,0.0,-0.02,-0.44
6.779984,0.0,-0.11,-0.36
6.790008,-0.03,-0.03,-0.42
6.798984,-0.01,-0.07,-0.39
6.810004,-0.02,-0.09,-0.33
6.820056,-0.06,0.01,-0.4
6.830016,0.0,0.01,-0.38
6.840004,-0.01,-0.05,-0.38
6.848984,-0.03,0.1,-0.4
6.859984,0.0,-0.02,-0.37
6.870016,0.0,-0.1,-0.34
6.880032,-0.02,0.1,-0.4
6.890028,-0.01,-0.11,-0.41
6.898956,0.0,-0.05,-0.36
6.910016,-0.03,0.08,-0.42
6.920016,0.01,-0.12,-0.39
6.929988,-0.03,0.0,-0.43
6.940008,-0.04,0.08,-0.37
6.94898,-0.02,-0.09,-0.43
6.960008,-0.03,0.07,-0.42
6.970008,-0.01,0.1,-0.37
6.980004,0.0,-0.17,-0.38
6.990028,0.0,-0.05,-0.4
6.998996,-0.05,0.16,-0.39
7.010008,0.01,-0.17,-0.34
7.019984,-0.04,0.0,-0.42
7.030028,-0.04,0.16,-0.39
7.040032,0.0,-0.12,-0.44
7.048984,-0.04,0.1,-0.43
7.060008,-0.03,0.1,-0.38
7.070012,0.03,-0.17,-0.37
7.080004,0.0,-0.08,-0.4
7.090032,-0.04,0.02,-0.38
7.098948,0.0,-0.1,-0.36
7.110024,-0.01,-0.04,-0.36
7.120016,-0.02,0.1,-0.39
7.129988,0.0,-0.08,-0.41
7.140012,-0.02,0.01,-0.38
7.148956,0.0,0.01,-0.39
7.160008,-0.03,-0.08,-0.36
7.169992,0.0,0.05,-0.37
7.179976,0.0,-0.04,-0.43
7.190004,0.0,-0.08,-0.38
7.198928,0.0,0.0,-0.36
7.210024,-0.03,-0.04,-0.39
7.22004,-0.01,-0.07,-0.4
7.229916,-0.03,-0.02,-0.42
7.240072,-0.01,0.05,-0.4
7.248948,0.0,-0.08,-0.38
7.260024,-0.01,0.04,-0.39
7.270072,-0.01,0.01,-0.4
7.280096,-0.02,-0.08,-0.39
7.29004,0.0,0.04,-0.42
7.298956,-0.03,0.0,-0.38
7.309984,0.0,-0.09,-0.38
