67.601048,0.01,0.04,-0.34
67.611056,0.01,-0.02,-0.42
67.621036,0.01,0.02,-0.35
67.631032,0.01,0.01,-0.38
67.641052,0.02,0.0,-0.34
67.65104,0.03,0.05,-0.4
67.661004,0.0,0.06,-0.35
67.67104,0.02,0.03,-0.33
67.680612,0.0,0.08,-0.4
67.691024,0.0,0.02,-0.33
67.70108,0.02,-0.04,-0.41
67.711036,0.02,0.05,-0.41
67.721004,0.04,0.0,-0.33
67.731032,0.0,-0.03,-0.39
67.741032,0.0,0.12,-0.4
67.751036,0.05,-0.04,-0.39
67.761028,-0.01,0.04,-0.35
67.771052,0.01,0.1,-0.42
67.779968,0.0,0.02,-0.3
67.791044,0.03,0.1,-0.32
67.801032,0.01,0.07,-0.36
67.81108,0.01,-0.04,-0.38
67.821012,0.02,0.0,-0.35
67.831004,0.0,0.02,-0.32
67.841016,0.03,0.0,-0.41
67.851084,0.01,0.07,-0.28
67.86104,0.03,0.08,-0.42
67.87098,0.0,0.0,-0.4
67.880512,0.01,0.11,-0.33
67.891032,0.01,0.01,-0.37
67.901032,0.0,-0.06,-0.36
67.911044,0.02,0.15,-0.43
67.921068,0.04,-0.06,-0.32
67.931048,0.03,-0.04,-0.4
67.941048,0.02,0.14,-0.35
67.951048,0.04,-0.09,-0.35
67.961048,-0.01,0.0,-0.42
67.971036,0.0,0.15,-0.33
67.980436,0.05,-0.01,-0.36
67.991028,0.0,0.07,-0.34
68.001004,0.0,0.14,-0.35
68.011052,0.05,-0.02,-0.38
68.02106,0.03,-0.01,-0.4
68.030892,0.03,0.06,-0.39
68.041012,0.03,0.0,-0.34
68.051044,0.01,0.01,-0.37
68.061004,0.0,0.14,-0.43
68.071088,0.01,-0.03,-0.37
68.080284,0.02,0.04,-0.37
68.091048,0.0,0.06,-0.37
68.101032,0.0,0.01,-0.31
68.11102,0.0,0.06,-0.37
68.121048,0.01,0.05,-0.39
68.130784,0.03,0.0,-0.33
68.141008,0.0,-0.01,-0.35
68.15106,-0.01,0.0,-0.38
68.161048,0.02,0.01,-0.37
68.171036,0.03,0.02,-0.35
68.180132,0.0,0.04,-0.37
68.191056,0.01,-0.01,-0.34
68.20102,0.0,0.05,-0.36
68.21102,0.01,0.0,-0.38
68.221048,0.0,0.03,-0.36
68.23088,0.02,0.1,-0.37
68.24106,0.0,-0.07,-0.34
68.251044,0.02,0.1,-0.38
68.261044,0.03,0.07,-0.4
68.271036,0.02,-0.06,-0.39
68.280148,-0.01,0.14,-0.38
68.291044,0.03,0.01,-0.29
68.301044,0.02,-0.06,-0.4
68.31104,0.0,0.07,-0.38
68.321032,0.05,-0.04,-0.32
68.330916,0.02,-0.11,-0.35
68.341012,0.0,0.18,-0.38
68.35104,0.0,0.07,-0.38
68.361052,0.02,0.03,-0.37
68.371012,0.0,0.17,-0.42
68.379972,0.02,0.0,-0.31
68.391084,0.03,-0.09,-0.38
68.401028,0.02,0.11,-0.39
68.411032,0.03,-0.06,-0.38
68.421056,0.01,-0.02,-0.41
68.430808,0.01,0.17,-0.38
68.44102,0.0,-0.09,-0.38
68.451032,-0.01,0.09,-0.31
68.461056,0.03,0.1,-0.43
68.471032,0.0,-0.04,-0.32
68.47998,0.0,0.14,-0.31
68.491032,0.03,0.05,-0.42
68.501032,0.02,-0.09,-0.3
68.511056,0.0,0.01,-0.39
68.521008,0.01,0.0,-0.36
68.530492,0.04,-0.07,-0.37
68.541032,-0.01,0.07,-0.39
68.551044,0.01,0.1,-0.36
68.561052,0.03,-0.01,-0.4
68.57106,0.01,0.09,-0.35
68.579968,0.0,0.05,-0.36
68.591024,0.0,-0.05,-0.34
68.601044,0.03,0.05,-0.37
68.611016,0.0,0.02,-0.32
68.621064,0.03,0.04,-0.4
68.6305,-0.01,0.01,-0.33
68.641028,0.01,0.07,-0.32
68.651044,0.0,0.05,-0.45
68.661032,0.0,-0.02,-0.32
68.671004,0.0,0.03,-0.45
68.679972,0.0,0.03,-0.34
68.691056,0.03,-0.02,-0.36
68.701024,0.0,0.06,-0.33
68.711,0.0,0.17,-0.43
68.721004,0.0,-0.04,-0.41
68.729968,0.0,0.13,-0.33
68.741052,0.0,0.08,-0.44
68.751044,0.04,-0.09,-0.31
68.761004,0.0,0.15,-0.38
68.771008,0.02,0.0,-0.38
68.780008,0.02,-0.1,-0.37
68.791052,0.0,0.08,-0.34
68.801012,0.0,-0.07,-0.33
68.811032,0.02,-0.05,-0.47
68.821032,0.0,0.14,-0.33
68.830424,0.01,0.06,-0.37
68.841036,0.0,-0.01,-0.43
68.851048,0.0,0.19,-0.35
68.861008,0.0,-0.02,-0.4
68.871032,0.03,-0.11,-0.37
68.879968,0.0,0.16,-0.43
68.89106,0.03,-0.13,-0.28
68.901032,0.01,-0.04,-0.38
68.911032,-0.01,0.21,-0.37
68.921052,0.02,-0.14,-0.34
68.930216,0.0,0.08,-0.39
68.94104,-0.03,0.24,-0.37
68.951036,0.04,-0.1,-0.34
68.961004,0.0,0.15,-0.34
68.97108,0.01,0.09,-0.38
68.979996,0.04,-0.11,-0.28
68.99102,0.01,0.0,-0.41
69.00106,-0.02,0.18,-0.32
69.011032,0.02,-0.1,-0.38
69.021024,0.0,0.09,-0.41
69.030088,0.0,0.16,-0.34
69.04106,0.05,-0.1,-0.36
69.051008,0.0,0.15,-0.36
69.061024,0.04,0.03,-0.43
69.071056,0.0,-0.06,-0.28
69.079996,0.03,0.05,-0.39
69.091032,0.01,-0.04,-0.4
69.101036,0.02,-0.01,-0.36
69.111024,0.0,0.1,-0.39
69.12104,0.0,0.01,-0.38
69.130168,0.01,0.1,-0.4
69.141036,0.03,0.08,-0.35
69.151052,0.02,-0.09,-0.38
69.161016,0.0,0.0,-0.31
69.171016,0.0,0.06,-0.33
69.179992,0.04,-0.15,-0.39
69.191064,-0.04,0.03,-0.29
69.201032,0.0,0.21,-0.4
69.211044,0.04,-0.16,-0.36
69.221012,0.0,0.14,-0.39
69.229964,0.0,0.13,-0.35
69.241064,0.05,-0.1,-0.39
69.251004,0.0,0.14,-0.42
69.261012,0.0,0.08,-0.36
69.27104,0.04,-0.1,-0.39
69.279992,0.02,0.07,-0.35
69.291076,0.04,-0.01,-0.37
69.301032,0.03,-0.04,-0.33
69.311036,0.0,0.13,-0.43
69.321036,-0.01,0.06,-0.35
69.329968,0.02,0.0,-0.33
69.34102,0.0,0.1,-0.41
69.351,0.0,0.04,-0.29
69.361056,0.02,-0.03,-0.39
69.371068,0.02,0.05,-0.39
69.379964,0.0,0.04,-0.38
69.391052,0.01,0.02,-0.37
69.401032,0.03,0.02,-0.37
69.411056,0.01,0.1,-0.42
69.42104,0.03,0.04,-0.34
69.429996,0.03,-0.01,-0.38
69.441032,-0.02,0.06,-0.31
69.451052,0.03,0.04,-0.3
69.461044,0.03,0.0,-0.4
69.471036,0.01,0.04,-0.4
69.47996,0.0,0.07,-0.34
69.491004,-0.01,0.0,-0.33
69.50108,0.01,0.09,-0.42
69.51104,0.02,0.01,-0.32
69.521032,0.01,-0.07,-0.43
69.529968,0.0,0.09,-0.39
69.541056,0.04,-0.05,-0.34
69.551044,0.01,-0.07,-0.32
69.561012,0.0,0.13,-0.44
69.57106,0.03,-0.07,-0.43
69.57996,0.0,-0.08,-0.26
69.591008,0.0,0.15,-0.42
69.601056,0.01,0.12,-0.32
69.611064,0.02,0.01,-0.3
69.621052,-0.01,0.16,-0.41
69.630004,0.01,0.04,-0.33
69.641032,0.06,-0.12,-0.38
69.65106,-0.01,0.15,-0.37
69.661036,0.04,-0.02,-0.37
69.67104,0.03,-0.09,-0.35
69.679968,0.0,0.13,-0.42
69.691024,0.02,-0.13,-0.39
69.70102,0.0,0.0,-0.34
69.711008,0.0,0.13,-0.41
69.721004,0.0,0.05,-0.33
69.73,0.01,0.07,-0.32
69.741048,0.0,0.13,-0.36
69.751044,-0.01,-0.04,-0.35
69.76104,0.02,-0.07,-0.35
69.771032,0.02,0.09,-0.43
69.779992,0.04,-0.03,-0.36
69.791052,0.0,-0.03,-0.31
69.801052,0.03,0.07,-0.38
69.811032,0.0,0.1,-0.36
69.821044,0.02,0.01,-0.36
69.829996,-0.01,0.08,-0.32
69.841016,0.0,0.02,-0.37
69.851012,0.0,-0.02,-0.34
69.86106,0.03,0.06,-0.32
69.871016,0.01,0.0,-0.37
69.879968,0.0,0.02,-0.34
69.890992,0.0,0.0,-0.37
69.90104,0.01,0.02,-0.39
69.911056,0.01,-0.01,-0.38
69.921032,0.02,0.02,-0.35
69.92998,0.0,0.08,-0.4
69.941048,0.04,0.02,-0.36
69.95098,0.0,0.0,-0.34
69.961056,-0.01,0.05,-0.42
69.971008,0.0,0.07,-0.37
69.979964,0.0,0.02,-0.33
69.99102,0.0,0.06,-0.38
70.001052,0.03,0.01,-0.32
70.011048,0.02,-0.04,-0.38
70.020996,0.0,0.08,-0.32
70.029988,0.03,-0.04,-0.39
70.041024,0.0,-0.02,-0.34
70.051052,-0.02,0.12,-0.39
70.061028,0.03,-0.11,-0.38
70.071024,0.01,0.08,-0.39
70.07996,0.0,0.16,-0.36
70.091036,0.02,0.0,-0.38
70.10102,0.0,0.05,-0.41
70.110996,0.0,0.15,-0.33
70.121024,0.05,-0.02,-0.41
70.129996,0.02,-0.06,-0.31
70.14108,0.01,0.06,-0.36
70.151024,0.05,-0.08,-0.36
70.160996,0.0,0.05,-0.39
70.171044,-0.02,0.09,-0.38
70.179992,0.04,-0.06,-0.37
70.191012,0.0,0.07,-0.43
70.201028,0.02,0.12,-0.3
70.211028,0.01,-0.05,-0.41
70.221048,0.0,0.16,-0.43
70.229964,0.0,0.06,-0.35
70.241036,0.05,-0.12,-0.38
70.25106,0.01,0.05,-0.35
70.261044,0.03,0.06,-0.39
70.27104,0.02,-0.09,-0.35
70.279968,0.0,0.03,-0.35
70.291008,0.0,0.14,-0.34
70.301028,0.0,-0.05,-0.33
70.311032,0.01,0.12,-0.4
70.321036,0.01,0.05,-0.39
70.329992,0.04,-0.08,-0.33
70.341036,0.01,0.1,-0.35
70.35102,0.01,0.0,-0.36
70.36102,0.02,-0.04,-0.36
70.371052,0.01,0.06,-0.42
70.379996,0.03,-0.05,-0.41
70.391032,0.02,0.04,-0.34
70.401024,0.0,0.08,-0.41
70.411028,0.01,-0.01,-0.35
70.421052,0.02,0.08,-0.35
70.42996,0.0,0.01,-0.37
70.441056,0.01,0.01,-0.36
70.451,0.0,0.03,-0.35
70.460996,0.02,0.0,-0.36
70.47104,0.01,-0.04,-0.4
70.479996,0.01,0.09,-0.35
70.491056,0.03,0.06,-0.37
70.500996,0.0,0.02,-0.42
70.511016,0.0,0.13,-0.37
70.52106,0.01,0.03,-0.32
70.529968,0.05,0.0,-0.38
70.541052,-0.01,0.1,-0.42
70.551044,0.01,0.04,-0.32
70.561036,0.01,-0.02,-0.43
70.57102,0.0,0.04,-0.34
70.579972,0.0,0.04,-0.42
70.591028,0.03,0.0,-0.36
70.601,0.01,0.0,-0.38
70.611016,0.0,0.01,-0.36
70.621004,0.0,0.1,-0.4
70.629988,-0.01,-0.03,-0.4
70.641024,0.0,0.08,-0.31
70.651052,0.03,0.07,-0.42
70.661004,0.03,0.0,-0.33
70.671008,0.0,0.13,-0.36
70.679996,0.04,0.08,-0.39
70.691064,0.01,-0.07,-0.37
70.701,0.0,-0.06,-0.35
70.711032,0.01,0.1,-0.36
70.721032,0.03,-0.06,-0.39
70.729968,0.0,-0.03,-0.33
70.741036,0.0,0.12,-0.37
70.751024,0.01,-0.1,-0.4
70.761,0.0,0.0,-0.37
70.771008,0.0,0.14,-0.37
70.779996,0.02,0.06,-0.38
70.791048,0.0,0.01,-0.42
70.801028,-0.01,0.14,-0.34
70.811048,0.06,-0.01,-0.4
70.821056,0.02,-0.04,-0.34
70.829968,0.0,0.07,-0.34
70.841024,0.03,-0.08,-0.4
70.851,0.0,0.06,-0.32
70.861016,0.0,0.11,-0.42
70.871064,0.01,-0.05,-0.34
70.87996,0.0,0.08,-0.35
70.891024,0.01,0.12,-0.36
70.901048,0.02,-0.07,-0.34
70.911032,0.0,0.12,-0.41
70.921024,0.01,0.09,-0.35
70.929996,0.02,-0.08,-0.39
70.941,0.03,0.0,-0.36
70.951052,0.03,0.04,-0.37
70.961048,0.01,-0.02,-0.33
70.971024,0.01,-0.03,-0.43
70.979996,-0.01,0.06,-0.31
70.99098,0.0,0.0,-0.27
71.001076,0.04,-0.01,-0.44
71.011008,0.0,0.07,-0.36
71.020996,0.0,0.06,-0.44
71.029964,0.0,-0.03,-0.41
71.041056,-0.02,0.08,-0.34
71.051032,0.01,0.07,-0.4
71.061036,0.05,-0.06,-0.39
71.071056,0.01,0.15,-0.4
71.08,0.01,0.04,-0.33
71.091044,0.05,-0.09,-0.39
71.101004,0.0,0.06,-0.32
71.111004,0.03,0.0,-0.38
71.121032,0.0,-0.12,-0.39
71.12996,0.0,0.14,-0.36
71.141024,-0.01,0.15,-0.32
71.15104,0.01,-0.04,-0.31
71.161028,0.0,0.16,-0.47
71.17102,0.0,0.08,-0.36
71.179992,0.02,-0.06,-0.37
71.191,0.0,0.14,-0.37
71.201036,0.01,0.0,-0.35
71.211068,0.02,-0.11,-0.36
71.220996,0.0,0.15,-0.39
71.229992,0.02,-0.09,-0.38
71.240992,0.0,0.0,-0.32
71.251024,0.0,0.14,-0.42
71.260996,0.0,0.01,-0.36
71.271,0.0,0.02,-0.38
71.28,-0.02,0.11,-0.4
71.29108,0.03,0.02,-0.32
71.301036,0.01,-0.07,-0.36
71.311056,-0.02,0.09,-0.4
71.321044,0.03,0.03,-0.37
71.33,0.03,-0.03,-0.32
71.341024,0.0,0.04,-0.4
71.351048,0.04,0.04,-0.4
71.361048,0.01,-0.01,-0.36
71.371,0.0,0.01,-0.4
71.379996,0.01,0.09,-0.36
71.391048,0.04,0.04,-0.35
71.401016,0.0,0.0,-0.37
71.411024,0.01,0.05,-0.41
71.421004,0.0,0.09,-0.32
71.429964,0.02,0.0,-0.41
71.441072,0.02,0.03,-0.43
71.450996,0.0,0.02,-0.32
71.46098,0.0,0.0,-0.4
71.471044,0.03,0.04,-0.4
71.479992,0.03,0.11,-0.35
71.491044,0.01,-0.07,-0.35
71.501028,0.01,0.04,-0.34
71.511004,0.0,0.1,-0.39
71.521044,0.01,0.0,-0.3
71.529936,0.0,0.0,-0.44
71.54102,0.0,0.08,-0.31
71.551024,0.04,0.0,-0.39
71.561028,-0.01,0.05,-0.4
71.571052,0.02,0.13,-0.37
71.579992,0.01,-0.05,-0.33
71.591028,0.04,0.0,-0.4
71.601024,0.01,0.03,-0.4
71.611024,0.02,0.02,-0.35
71.621048,0.03,-0.02,-0.42
71.629964,0.0,0.08,-0.3
71.640992,0.0,-0.01,-0.34
71.650968,0.0,0.0,-0.38
71.661044,0.01,0.11,-0.39
71.671024,0.01,0.0,-0.33
71.679996,0.01,0.05,-0.35
71.690992,0.0,0.1,-0.38
71.701,0.0,-0.02,-0.36
71.711048,0.02,-0.08,-0.37
71.721024,0.0,0.11,-0.4
71.729996,0.03,-0.04,-0.36
71.741048,0.07,-0.05,-0.32
71.751016,0.0,0.13,-0.39
71.761036,0.05,-0.06,-0.44
71.771004,0.0,-0.02,-0.34
71.779964,0.0,0.14,-0.43
71.791016,0.0,0.06,-0.3
71.801036,0.04,0.06,-0.32
71.811012,0.0,0.12,-0.41
71.821032,0.04,-0.01,-0.36
71.829968,0.0,-0.02,-0.35
71.841016,0.0,0.07,-0.35
71.851036,0.02,-0.05,-0.37
71.861004,0.01,0.0,-0.38
71.871004,0.0,0.14,-0.4
71.879992,0.01,-0.08,-0.36
71.891044,0.01,0.08,-0.38
71.901024,0.02,0.09,-0.35
71.910988,0.0,0.0,-0.37
71.921032,0.01,0.06,-0.35
71.929964,0.0,0.05,-0.35
71.941044,0.03,0.01,-0.39
71.950972,0.0,0.0,-0.32
71.961044,0.02,0.05,-0.37
71.970996,0.0,0.0,-0.38
71.979968,0.03,0.0,-0.34
71.991028,0.01,0.05,-0.37
72.001028,0.03,-0.02,-0.37
72.011012,0.01,0.0,-0.37
72.02106,0.02,0.06,-0.32
72.029976,0.0,0.08,-0.41
72.04108,0.01,-0.04,-0.41
72.051052,-0.01,0.09,-0.35
72.061012,0.0,0.06,-0.43
72.071024,0.05,-0.03,-0.34
72.079992,-0.01,0.1,-0.38
72.091108,0.01,-0.01,-0.33
72.101036,0.03,0.03,-0.35
72.111004,0.0,0.04,-0.41
72.120996,0.0,0.02,-0.29
72.129988,0.01,0.06,-0.4
72.140888,0.0,0.08,-0.31
72.151076,0.02,0.05,-0.41
72.161032,0.03,0.05,-0.4
72.171024,0.01,0.03,-0.32
72.17996,-0.02,0.0,-0.35
72.191016,0.0,0.08,-0.38
72.201004,0.0,0.01,-0.37
72.210976,0.0,0.0,-0.35
72.221024,0.02,0.04,-0.43
72.229996,0.01,0.06,-0.29
72.24104,0.02,-0.04,-0.41
72.251032,0.04,0.12,-0.39
72.261008,0.0,-0.04,-0.35
72.271032,0.0,-0.06,-0.42
72.279996,0.02,0.17,-0.39
72.291044,0.04,-0.05,-0.36
72.301024,0.0,-0.03,-0.3
72.31102,0.0,0.15,-0.46
72.32106,0.02,0.07,-0.33
72.329988,-0.01,0.02,-0.3
72.341008,0.0,0.16,-0.36
72.351152,0.08,0.02,-0.37
72.361084,0.02,-0.07,-0.36
72.371048,-0.02,0.08,-0.35
72.38,0.05,0.04,-0.36
72.391044,0.0,-0.06,-0.28
72.401052,-0.02,0.06,-0.44
72.411124,0.06,-0.04,-0.43
72.42108,0.02,0.02,-0.32
72.42996,0.0,0.04,-0.37
72.441064,0.0,0.03,-0.34
72.450924,0.02,0.07,-0.39
72.460904,-0.01,0.0,-0.34
72.470912,0.01,-0.01,-0.44
72.479968,0.0,0.03,-0.34
72.490932,0.01,0.0,-0.3
72.50098,0.01,-0.01,-0.39
72.510944,0.01,0.06,-0.37
72.520912,0.0,0.06,-0.42
72.529996,0.01,-0.04,-0.35
72.540924,0.0,0.04,-0.38
72.550996,0.02,0.11,-0.33
72.560956,0.0,0.02,-0.39
72.570984,0.0,0.04,-0.38
72.579968,0.0,0.1,-0.34
72.590932,0.03,0.01,-0.37
72.60082,0.02,-0.01,-0.35
72.610976,0.0,0.1,-0.36
72.62082,0.03,0.01,-0.39
72.629972,0.0,-0.02,-0.38
72.640784,0.0,0.05,-0.34
72.650848,0.01,0.01,-0.34
72.660856,0.05,0.01,-0.43
72.67084,0.0,0.06,-0.34
72.67996,0.0,0.03,-0.37
72.69104,0.0,0.0,-0.43
72.70086,-0.01,0.13,-0.36
72.710844,0.01,0.0,-0.37
72.720876,0.02,-0.03,-0.36
72.729988,0.04,0.07,-0.41
72.740856,0.0,0.0,-0.3
72.75088,0.03,-0.04,-0.4
72.76088,0.0,0.04,-0.35
72.770876,0.02,-0.04,-0.39
72.779988,-0.01,-0.04,-0.36
72.79088,0.02,0.12,-0.35
72.800752,-0.02,0.08,-0.35
72.810896,0.0,-0.04,-0.4
72.82072,0.0,0.14,-0.41
72.829972,0.0,0.12,-0.34
72.840728,0.02,-0.1,-0.36
72.850748,0.0,0.19,-0.47
72.860788,0.02,0.07,-0.34
72.870744,0.03,-0.1,-0.4
72.879992,0.02,0.04,-0.3
72.890744,0.03,0.04,-0.37
72.900792,0.03,-0.08,-0.39
72.9108,0.01,0.04,-0.42
72.920616,0.02,0.13,-0.35
72.929996,0.03,-0.04,-0.31
72.940752,0.0,0.07,-0.44
72.950564,0.0,0.07,-0.33
72.960588,0.03,0.0,-0.39
72.970624,-0.01,0.04,-0.39
72.979992,0.01,0.09,-0.37
72.990572,0.0,-0.04,-0.32
73.000608,0.03,0.03,-0.36
73.010616,0.0,0.0,-0.43
73.0206,0.0,0.0,-0.33
73.029968,0.04,0.0,-0.4
73.040636,-0.02,0.07,-0.35
73.05064,0.02,0.06,-0.38
73.06042,0.0,0.0,-0.34
73.07044,0.0,0.11,-0.43
73.079936,0.0,0.0,-0.33
73.090676,0.02,-0.03,-0.35
73.100488,0.0,0.07,-0.41
73.11052,0.03,0.08,-0.34
73.120496,0.03,-0.05,-0.39
73.130004,-0.02,0.03,-0.3
73.14046,0.0,0.05,-0.36
73.150508,0.03,0.0,-0.37
73.160504,0.0,0.02,-0.37
73.170532,0.0,0.02,-0.37
73.179936,0.0,0.0,-0.35
73.190528,0.03,-0.05,-0.35
73.200336,-0.01,0.1,-0.32
73.21034,0.01,0.05,-0.41
73.22032,0.0,0.0,-0.38
73.229968,0.0,0.05,-0.38
73.240356,0.02,0.04,-0.34
73.250392,0.04,0.02,-0.4
73.26038,0.01,0.07,-0.38
73.270368,0.0,0.01,-0.31
73.279964,0.02,0.0,-0.41
73.290356,0.0,0.06,-0.34
73.300364,0.0,0.03,-0.29
73.31038,0.01,0.0,-0.42
73.320384,0.0,0.03,-0.38
73.329964,0.0,0.08,-0.33
73.340212,0.0,-0.01,-0.37
73.350276,0.02,0.08,-0.38
73.360112,-0.01,0.01,-0.36
73.370264,0.02,-0.03,-0.37
73.379996,0.01,0.07,-0.43
73.390272,0.03,0.03,-0.32
73.400288,0.02,-0.04,-0.37
73.410304,0.01,0.04,-0.35
73.420272,0.03,-0.03,-0.37
73.42996,0.0,-0.07,-0.32
73.44026,0.0,0.16,-0.36
73.450304,0.0,0.06,-0.35
73.46028,0.03,0.01,-0.35
73.470092,0.0,0.13,-0.4
73.479988,0.01,0.07,-0.28
73.490108,0.04,-0.1,-0.41
73.500296,-0.01,0.11,-0.39
73.5101,0.04,0.0,-0.37
73.520152,0.01,-0.05,-0.32
73.529964,0.0,0.13,-0.43
73.540112,0.02,-0.06,-0.36
73.55014,0.02,0.04,-0.3
73.560128,0.0,0.06,-0.44
73.569968,0.0,0.05,-0.31
73.579996,0.01,0.07,-0.34
73.590144,0.0,0.09,-0.35
73.599972,0.01,0.0,-0.4
73.609992,0.01,-0.03,-0.35
73.619964,0.0,0.1,-0.3
73.629972,0.0,-0.01,-0.39
73.640004,0.01,-0.01,-0.34
73.649992,0.01,0.03,-0.39
73.659996,0.02,0.01,-0.37
73.669992,0.01,-0.04,-0.33
73.679992,-0.02,0.06,-0.37
73.68996,0.0,0.07,-0.4
73.69996,0.05,0.0,-0.41
73.709988,-0.02,0.04,-0.38
73.719988,0.02,0.06,-0.43
73.729968,0.0,-0.02,-0.31
73.739968,0.0,0.14,-0.3
73.749996,0.04,0.05,-0.4
73.759992,0.01,-0.08,-0.34
73.76998,0.0,0.02,-0.42
73.78,0.01,0.01,-0.33
73.789988,0.04,-0.09,-0.36
73.799992,-0.02,0.05,-0.31
73.809972,0.0,0.16,-0.43
73.819992,0.01,-0.11,-0.38
73.82996,0.0,0.11,-0.33
73.839992,0.01,0.11,-0.41
73.849992,0.03,-0.04,-0.35
73.859964,0.0,-0.02,-0.4
73.869996,0.03,0.05,-0.35
73.879992,0.04,-0.03,-0.36
73.889964,0.0,0.01,-0.31
73.899968,0.0,0.09,-0.43
73.909992,0.03,0.01,-0.45
73.919964,0.0,0.07,-0.31
73.929968,0.0,-0.03,-0.41
73.940004,0.02,0.01,-0.34
73.949972,0.0,0.05,-0.33
73.959992,0.02,-0.02,-0.36
73.969992,0.01,0.02,-0.44
73.979964,0.0,0.08,-0.36
73.989996,0.01,-0.06,-0.32
73.999964,0.0,0.05,-0.39
74.009968,0.0,0.1,-0.41
74.019992,0.01,-0.05,-0.38
74.029968,0.0,0.09,-0.34
74.039988,0.02,0.05,-0.35
74.049988,0.04,0.01,-0.37
74.05996,0.0,0.02,-0.43
74.07,0.06,0.01,-0.39
74.079964,0.0,0.02,-0.32
74.08996,0.0,0.05,-0.42
74.099992,0.01,0.02,-0.35
74.110004,0.03,0.09,-0.39
74.119968,-0.01,0.0,-0.35
74.129968,0.0,-0.02,-0.4
74.13996,0.0,0.02,-0.34
74.14994,0.0,0.0,-0.3
74.15996,0.0,-0.01,-0.44
74.169988,-0.01,0.09,-0.33
74.179992,0.03,0.04,-0.41
74.189996,0.02,-0.01,-0.37
74.199968,0.0,0.14,-0.35
74.209996,0.02,-0.02,-0.37
74.219992,0.02,-0.01,-0.39
74.229988,0.02,0.09,-0.36
74.239972,0.0,-0.04,-0.33
74.24996,0.02,0.0,-0.4
74.25996,0.0,0.11,-0.34
74.269968,0.0,-0.01,-0.32
74.279972,0.0,0.07,-0.4
74.289992,0.03,0.11,-0.4
74.299996,0.02,-0.04,-0.34
74.309968,0.0,0.1,-0.33
74.319992,0.02,0.01,-0.4
74.329988,0.01,-0.04,-0.32
74.33996,0.0,0.05,-0.38
74.349992,0.03,-0.04,-0.39
74.359988,0.02,-0.01,-0.34
74.369964,0.0,0.12,-0.43
74.379964,0.0,0.07,-0.31
74.389996,0.03,0.02,-0.37
74.399996,-0.01,0.15,-0.4
74.41,0.04,0.05,-0.37
74.419972,0.0,-0.1,-0.37
74.429964,0.0,0.15,-0.33
74.439964,0.03,0.0,-0.39
74.449996,0.03,-0.03,-0.34
74.459968,0.0,0.05,-0.41
74.469964,0.0,-0.01,-0.36
74.479992,0.01,-0.03,-0.4
74.489964,0.0,0.04,-0.33
74.499964,0.0,0.07,-0.39
74.509992,0.03,0.01,-0.41
74.519992,0.01,0.05,-0.33
74.529996,0.02,0.04,-0.39
74.54,0.01,0.06,-0.38
74.549968,0.0,0.04,-0.35
74.559992,0.01,0.04,-0.37
74.569992,0.01,0.04,-0.38
74.579976,0.0,-0.01,-0.33
74.59,0.01,0.02,-0.34
74.599968,0.03,0.0,-0.35
74.609988,0.01,0.01,-0.39
74.619972,0.0,0.07,-0.43
74.629996,0.03,-0.02,-0.32
74.63996,0.0,0.03,-0.33
74.649996,-0.02,0.06,-0.37
74.66,0.02,0.06,-0.39
74.669964,0.0,-0.01,-0.32
74.68,-0.02,0.06,-0.31
74.69,0.01,0.02,-0.41
74.7,0.03,-0.01,-0.27
74.710004,0.01,0.03,-0.38
74.719968,0.0,-0.01,-0.37
74.729996,0.03,0.09,-0.32
74.739968,0.0,0.01,-0.37
74.749944,0.0,0.0,-0.37
74.759992,0.02,0.11,-0.39
74.769996,0.02,0.04,-0.33
74.779992,0.02,-0.05,-0.4
74.789972,0.0,0.05,-0.34
74.79996,0.0,-0.06,-0.38
74.809992,0.01,-0.08,-0.38
74.819992,0.01,0.13,-0.41
74.829988,0.01,0.11,-0.39
74.839988,0.01,-0.04,-0.31
74.849964,0.0,0.14,-0.41
74.859992,0.02,0.08,-0.35
74.869992,0.04,-0.14,-0.43
74.879996,0.02,0.2,-0.39
74.89,0.03,-0.01,-0.31
74.899996,0.03,-0.05,-0.38
74.909968,0.0,0.13,-0.36
74.919976,0.04,0.0,-0.31
74.929964,0.01,0.0,-0.39
74.93996,0.0,0.09,-0.38
74.949988,0.02,0.02,-0.33
74.959992,0.02,0.11,-0.36
74.969996,0.03,0.12,-0.4
74.979988,0.02,-0.09,-0.35
74.989968,0.0,-0.02,-0.36
74.999968,0.03,0.0,-0.34
75.009988,0.02,-0.04,-0.42
75.019964,0.0,0.04,-0.39
75.029968,0.0,0.1,-0.39
75.039996,0.02,-0.01,-0.41
75.049972,0.0,0.12,-0.33
75.06,0.03,0.06,-0.43
75.069968,0.0,-0.09,-0.31
75.079964,0.0,0.16,-0.36
75.09,0.04,-0.07,-0.35
75.099964,0.0,-0.04,-0.36
75.109964,0.0,0.11,-0.38
75.119996,0.02,-0.07,-0.34
75.129996,0.03,-0.05,-0.4
75.139992,-0.03,0.13,-0.35
75.149992,0.01,0.06,-0.39
75.159996,0.03,0.01,-0.43
75.17,0.01,0.07,-0.34
75.18,0.01,-0.01,-0.36
75.189996,0.05,0.05,-0.38
75.199968,0.02,0.0,-0.39
75.209964,0.01,0.0,-0.32
75.22,0.01,0.06,-0.44
75.23,0.02,0.08,-0.33
