1.0499,0.01,-0.01,-0.36
1.059992,0.0,0.07,-0.39
1.070052,0.03,-0.09,-0.4
1.080072,-0.01,0.04,-0.38
1.089992,0.0,0.07,-0.41
1.099988,0.0,0.0,-0.37
1.110052,-0.02,0.03,-0.38
1.120028,-0.02,0.01,-0.4
1.130012,0.0,-0.05,-0.42
1.140008,0.0,-0.01,-0.39
1.14974,-0.01,0.0,-0.37
1.160032,0.02,-0.03,-0.38
1.169992,0.0,0.04,-0.41
1.180044,0.0,-0.02,-0.4
1.190032,-0.03,-0.02,-0.4
1.200028,0.0,0.06,-0.37
1.209992,0.0,-0.02,-0.38
1.220004,0.0,-0.09,-0.4
1.230028,0.04,0.09,-0.39
1.240028,-0.01,0.0,-0.34
1.249616,0.0,-0.11,-0.41
1.259996,0.0,0.0,-0.31
1.270032,0.01,-0.01,-0.4
1.28006,-0.01,-0.16,-0.43
1.29002,0.0,0.07,-0.38
1.30004,-0.02,0.13,-0.38
1.310028,0.01,-0.11,-0.35
1.320044,-0.01,0.06,-0.43
1.329996,0.0,0.07,-0.39
1.340048,0.01,-0.09,-0.41
1.349508,0.01,0.03,-0.42
1.359992,0.0,0.06,-0.35
1.37,0.0,-0.09,-0.35
1.379988,0.0,0.0,-0.42
1.390048,-0.02,-0.02,-0.41
1.399664,0.01,-0.08,-0.32
1.410028,-0.01,-0.04,-0.43
1.42002,-0.03,0.08,-0.39
1.430072,0.01,-0.09,-0.37
1.44002,-0.01,0.01,-0.4
1.449524,-0.01,0.15,-0.4
1.460028,-0.01,-0.08,-0.36
1.470048,-0.01,0.08,-0.38
1.480052,-0.03,0.08,-0.47
1.490012,0.0,-0.14,-0.35
1.500088,0.03,-0.11,-0.39
1.510044,-0.01,0.01,-0.39
1.520048,0.02,-0.15,-0.37
1.529992,0.0,0.05,-0.4
1.540028,-0.01,0.14,-0.39
1.54942,0.01,-0.08,-0.42
1.560032,-0.03,0.09,-0.37
1.569996,0.0,0.0,-0.43
1.580052,0.03,-0.14,-0.37
1.590052,-0.01,-0.02,-0.45
1.599956,-0.02,-0.04,-0.39
1.610068,-0.01,-0.08,-0.33
1.619992,0.0,0.03,-0.4
1.63006,0.03,0.05,-0.44
1.640024,0.0,-0.05,-0.44
1.649212,0.0,0.06,-0.35
1.659996,0.0,0.03,-0.4
1.670016,0.0,-0.06,-0.37
1.680044,0.02,0.06,-0.37
1.689992,0.0,0.04,-0.41
1.699992,-0.01,-0.05,-0.37
1.710052,0.0,-0.05,-0.37
1.720028,-0.01,0.04,-0.38
1.730024,0.0,-0.07,-0.42
1.74004,-0.01,-0.06,-0.38
1.749108,-0.02,0.06,-0.44
1.760016,0.0,-0.12,-0.4
1.770048,-0.02,-0.05,-0.37
1.780016,-0.01,0.06,-0.43
1.789996,0.0,0.01,-0.39
1.799824,0.0,0.01,-0.45
1.810052,-0.03,0.03,-0.36
1.819992,0.0,-0.08,-0.41
1.829996,0.01,0.0,-0.39
1.840048,0.0,-0.04,-0.35
1.849136,0.0,-0.05,-0.4
1.86002,0.0,0.08,-0.37
1.870012,-0.01,0.0,-0.39
1.880008,-0.02,0.0,-0.38
1.890004,0.0,0.08,-0.41
1.899088,0.0,0.02,-0.36
1.910012,0.0,-0.12,-0.39
1.920028,0.01,0.09,-0.39
1.930016,0.02,0.0,-0.39
1.940072,-0.03,-0.16,-0.37
1.948984,-0.02,0.01,-0.4
1.960024,0.02,-0.02,-0.36
1.970016,0.0,-0.14,-0.36
1.979992,0.0,0.0,-0.41
1.99002,-0.01,0.16,-0.38
1.999744,0.0,-0.08,-0.36
2.010044,-0.02,0.15,-0.44
2.020012,0.0,0.06,-0.4
2.03002,0.01,-0.25,-0.43
2.04002,-0.04,0.19,-0.41
2.048996,0.02,-0.05,-0.37
2.060076,0.01,-0.19,-0.32
2.070028,-0.03,0.07,-0.41
2.080048,0.02,-0.15,-0.41
2.089996,0.0,-0.09,-0.34
2.099592,-0.02,0.1,-0.44
2.11002,0.0,0.08,-0.39
2.12002,0.01,-0.04,-0.42
2.130024,-0.02,0.11,-0.38
2.140048,-0.01,0.0,-0.42
2.14896,0.0,-0.11,-0.35
2.160032,-0.01,0.1,-0.37
2.170044,0.0,-0.12,-0.41
2.179996,0.0,-0.07,-0.4
2.190012,0.0,0.13,-0.43
2.199652,-0.01,-0.14,-0.36
2.210024,-0.01,0.0,-0.4
2.220028,-0.01,0.12,-0.37
2.23004,0.01,-0.05,-0.42
2.240028,0.02,0.05,-0.42
2.248972,0.0,0.11,-0.35
2.260016,0.0,-0.13,-0.37
2.270036,-0.02,-0.03,-0.39
2.280012,0.01,0.0,-0.41
2.290072,-0.03,-0.09,-0.37
2.299452,0.0,-0.01,-0.43
2.310048,-0.03,0.08,-0.36
2.320036,-0.02,-0.09,-0.37
2.330032,-0.02,0.04,-0.4
2.340024,0.0,0.1,-0.38
2.348992,0.01,-0.12,-0.37
2.36002,-0.01,-0.01,-0.37
2.370016,0.0,0.04,-0.39
2.380024,-0.01,-0.11,-0.4
2.389992,0.0,0.0,-0.41
2.399,-0.02,0.1,-0.36
2.41002,-0.02,-0.1,-0.35
2.420048,-0.01,0.02,-0.39
2.430044,-0.03,0.08,-0.38
2.440004,0.0,-0.08,-0.42
2.449,-0.02,0.04,-0.38
2.460024,-0.01,-0.01,-0.38
2.47006,-0.02,-0.07,-0.36
2.48,0.0,0.01,-0.45
2.489996,0.0,-0.12,-0.41
2.499204,0.0,0.0,-0.36
2.510036,0.02,0.05,-0.38
2.520012,0.0,-0.01,-0.37
2.530048,0.01,0.02,-0.44
2.539992,0.0,0.09,-0.36
2.548968,0.0,-0.07,-0.38
2.560044,-0.02,-0.09,-0.34
2.570028,0.0,0.05,-0.35
2.579992,0.0,-0.13,-0.44
2.589968,0.0,0.0,-0.39
2.599244,0.0,0.08,-0.37
2.61002,0.0,-0.13,-0.36
2.620024,-0.02,0.08,-0.4
2.63002,-0.02,0.07,-0.41
2.640072,0.03,-0.14,-0.42
2.648968,0.0,0.12,-0.43
2.660032,0.02,-0.01,-0.34
2.670048,0.01,-0.17,-0.41
2.68002,-0.01,0.04,-0.39
2.690008,0.0,-0.1,-0.38
2.699132,0.0,-0.13,-0.36
2.71004,0.0,0.13,-0.41
2.719996,0.0,0.06,-0.36
2.73002,-0.01,0.02,-0.36
2.740076,-0.01,0.08,-0.41
2.748992,-0.01,-0.01,-0.38
2.760024,-0.03,-0.09,-0.42
2.770012,0.01,0.0,-0.37
2.780008,0.0,-0.09,-0.4
2.790032,-0.04,0.01,-0.37
2.798956,0.0,0.06,-0.41
2.810048,-0.01,-0.09,-0.41
2.82,-0.03,0.0,-0.35
2.83004,-0.03,0.06,-0.44
2.840052,-0.01,0.03,-0.41
2.848932,0.0,0.0,-0.37
2.860028,-0.01,0.05,-0.38
2.869964,0.0,0.0,-0.41
2.880012,0.0,-0.1,-0.38
2.890052,-0.02,0.12,-0.36
2.898984,0.01,-0.02,-0.43
2.910036,0.02,-0.1,-0.35
2.92004,0.02,0.01,-0.4
2.930044,0.01,-0.03,-0.43
2.94002,0.03,-0.05,-0.38
2.948992,-0.03,0.01,-0.38
2.96002,-0.02,0.01,-0.37
2.970072,0.01,-0.05,-0.45
2.98,0.0,0.03,-0.35
2.990028,0.02,0.0,-0.4
2.998988,0.02,-0.02,-0.36
3.009996,0.0,0.04,-0.38
3.020004,-0.03,0.0,-0.39
3.030012,0.0,-0.05,-0.41
3.040028,0.0,-0.03,-0.36
3.04896,0.0,0.03,-0.34
3.06002,0.03,-0.11,-0.37
3.069988,0.0,0.0,-0.32
3.080048,-0.03,0.05,-0.46
3.090044,0.01,-0.09,-0.38
3.09896,0.0,0.01,-0.41
3.11002,-0.03,0.03,-0.37
3.120048,0.01,-0.01,-0.44
3.130024,0.0,-0.01,-0.45
3.14004,-0.03,0.02,-0.35
3.148984,-0.01,-0.02,-0.43
3.160028,-0.02,0.01,-0.37
3.170024,0.0,-0.04,-0.41
3.180024,-0.02,0.03,-0.42
3.19002,0.01,0.04,-0.39
3.198964,0.0,-0.02,-0.37
3.210084,-0.03,-0.02,-0.43
3.220028,0.01,-0.06,-0.42
3.230052,-0.01,0.04,-0.35
3.240016,-0.02,0.0,-0.44
3.248996,0.03,-0.03,-0.36
3.260044,-0.01,0.05,-0.37
3.270052,-0.01,-0.05,-0.4
3.28002,-0.02,-0.02,-0.41
3.290028,-0.01,0.05,-0.39
3.298992,-0.02,-0.05,-0.32
3.310044,0.0,-0.02,-0.42
3.320024,0.01,0.05,-0.35
3.33,0.0,-0.07,-0.43
3.340044,-0.03,0.06,-0.42
3.348992,0.02,0.05,-0.38
3.36002,0.0,-0.11,-0.35
3.37002,-0.01,-0.02,-0.43
3.38,0.02,0.0,-0.43
3.390044,0.0,-0.07,-0.37
3.398956,-0.02,0.0,-0.42
3.410032,-0.02,0.03,-0.37
3.420056,-0.01,-0.04,-0.4
3.43004,-0.01,-0.04,-0.41
3.440032,-0.01,0.03,-0.39
3.448936,0.0,0.0,-0.37
3.460032,0.0,0.04,-0.34
3.469992,-0.02,0.0,-0.43
3.48002,-0.01,-0.02,-0.38
3.490016,0.0,-0.01,-0.42
3.498984,-0.02,-0.06,-0.39
3.51,0.0,-0.08,-0.39
3.52002,0.01,0.05,-0.36
3.530044,-0.01,0.04,-0.41
3.54002,0.0,-0.1,-0.41
3.549,-0.04,0.1,-0.4
3.559992,0.0,0.05,-0.37
3.570044,-0.02,-0.14,-0.33
3.580032,-0.03,0.14,-0.42
3.590004,0.0,0.02,-0.39
3.598988,0.02,-0.13,-0.38
3.610048,-0.01,-0.03,-0.34
3.619968,0.0,0.0,-0.35
3.630056,-0.01,-0.13,-0.44
3.640076,-0.02,0.03,-0.37
3.648956,0.0,0.09,-0.41
3.66002,-0.01,-0.09,-0.39
3.67002,0.0,0.07,-0.39
3.680064,-0.01,0.03,-0.4
3.69002,0.01,-0.09,-0.4
3.698984,-0.01,0.05,-0.41
3.710044,-0.04,-0.04,-0.35
3.720016,0.0,-0.13,-0.36
3.730004,0.0,0.07,-0.37
3.740056,-0.02,-0.04,-0.35
3.748988,-0.01,-0.06,-0.39
3.760028,0.02,0.05,-0.37
3.770052,-0.02,-0.03,-0.37
3.779996,0.0,0.0,-0.39
3.790048,0.01,-0.01,-0.42
3.798964,0.0,-0.03,-0.35
3.810048,-0.03,0.01,-0.41
3.820044,0.03,-0.1,-0.39
3.83002,-0.01,0.02,-0.4
3.840036,-0.03,0.08,-0.41
3.848992,0.02,-0.04,-0.38
3.86002,0.0,0.09,-0.42
3.870036,-0.02,0.05,-0.34
3.880056,0.04,-0.16,-0.41
3.89,0.0,-0.02,-0.35
3.89896,0.0,-0.03,-0.38
3.910028,0.0,-0.2,-0.35
3.920036,-0.03,0.11,-0.39
3.930052,-0.01,0.12,-0.39
3.939992,0.0,-0.09,-0.36
3.948984,-0.01,0.09,-0.44
3.960048,-0.02,0.04,-0.34
3.970032,0.0,-0.18,-0.41
3.980048,-0.01,0.07,-0.4
3.989996,0.0,-0.02,-0.37
3.998952,0.0,-0.14,-0.38
4.010076,0.01,0.04,-0.39
4.020028,-0.01,0.08,-0.4
4.030028,-0.02,-0.09,-0.38
4.040016,0.0,0.06,-0.41
4.048988,-0.02,0.06,-0.33
4.06002,0.0,-0.1,-0.44
4.070024,0.02,0.06,-0.41
4.079992,0.0,0.02,-0.41
4.090076,-0.02,-0.08,-0.4
4.09896,0.0,-0.03,-0.39
4.110012,-0.02,0.0,-0.42
4.120028,0.0,-0.04,-0.29
4.130044,0.01,-0.02,-0.43
4.140024,0.0,0.06,-0.38
4.148956,0.0,-0.03,-0.37
4.160052,0.0,-0.02,-0.41
4.169964,0.0,0.0,-0.4
4.180048,-0.03,-0.01,-0.36
4.190012,0.0,0.0,-0.37
4.198984,0.03,-0.03,-0.44
4.210028,-0.01,0.03,-0.37
4.22002,0.02,0.02,-0.38
4.230052,0.0,-0.1,-0.44
4.240036,-0.03,-0.01,-0.39
4.248996,0.01,0.03,-0.41
4.260056,0.01,-0.06,-0.4
4.270032,0.01,0.05,-0.39
4.280004,0.0,0.02,-0.37
4.290036,0.01,-0.04,-0.44
4.298996,-0.01,-0.02,-0.36
4.31002,0.0,0.04,-0.35
4.320032,-0.01,-0.05,-0.39
4.329988,0.0,0.0,-0.38
4.340028,0.0,0.02,-0.41
4.34896,0.0,-0.04,-0.35
4.360056,-0.02,0.01,-0.41
4.370028,-0.04,0.06,-0.34
4.380044,0.0,-0.03,-0.45
4.390028,-0.02,0.01,-0.43
4.398964,0.0,0.05,-0.36
4.410044,0.02,-0.04,-0.37
4.420032,0.01,-0.02,-0.37
4.430032,-0.04,0.02,-0.43
4.440008,0.0,0.0,-0.36
4.448988,0.01,-0.08,-0.45
4.46,0.0,-0.01,-0.33
4.470016,0.0,-0.01,-0.36
4.480076,0.01,-0.02,-0.44
4.490008,0.0,0.05,-0.39
4.498992,-0.05,-0.04,-0.38
4.510044,-0.03,0.04,-0.35
4.520044,-0.01,0.02,-0.38
4.530004,0.0,-0.07,-0.38
4.54,0.0,-0.04,-0.41
4.54898,0.0,-0.01,-0.39
4.560072,-0.02,-0.12,-0.33
4.570036,-0.04,0.01,-0.39
4.580028,0.0,0.09,-0.42
4.590028,-0.01,-0.05,-0.44
4.598956,0.0,0.02,-0.39
4.61002,0.0,-0.01,-0.38
4.620044,0.0,-0.01,-0.36
4.630024,-0.01,-0.01,-0.38
4.639996,0.0,-0.1,-0.41
4.648996,-0.01,0.05,-0.37
4.660056,0.01,0.09,-0.4
4.670024,-0.02,-0.12,-0.33
4.680028,-0.01,0.1,-0.46
4.690044,0.0,0.02,-0.4
4.698976,0.0,-0.1,-0.42
4.710008,-0.01,0.0,-0.41
4.720028,0.0,0.01,-0.38
4.730028,0.03,-0.02,-0.4
4.740008,0.0,0.04,-0.39
4.748964,0.0,-0.02,-0.35
4.760036,-0.02,0.05,-0.38
4.770072,0.01,0.06,-0.41
4.780032,-0.01,-0.1,-0.39
4.790052,-0.01,-0.04,-0.44
4.798968,0.0,-0.02,-0.41
4.810048,0.0,-0.03,-0.36
4.819996,0.0,-0.03,-0.39
4.83004,-0.01,0.03,-0.37
4.840072,-0.03,-0.02,-0.41
4.848992,-0.02,-0.02,-0.37
4.859996,0.02,0.0,-0.39
4.870004,-0.01,0.0,-0.34
4.880048,0.0,-0.02,-0.37
4.890008,0.0,-0.03,-0.42
4.898992,0.01,0.02,-0.37
4.910048,-0.03,-0.02,-0.39
4.920004,0.01,0.0,-0.4
4.930052,0.02,-0.01,-0.41
4.94002,0.0,-0.02,-0.35
4.948964,0.0,0.02,-0.43
4.960056,0.01,-0.09,-0.4
4.970032,-0.01,-0.01,-0.37
4.980036,0.0,0.03,-0.46
4.990004,-0.02,0.0,-0.4
4.99898,0.0,0.02,-0.39
5.01,0.0,0.06,-0.37
5.02002,0.0,-0.02,-0.4
5.03002,0.0,-0.04,-0.38
5.040008,0.0,0.04,-0.37
5.048976,0.0,-0.08,-0.39
5.060008,-0.03,0.0,-0.39
5.070076,-0.01,0.06,-0.39
5.080044,-0.01,-0.09,-0.38
5.090056,-0.02,0.04,-0.42
5.098996,-0.02,0.04,-0.35
5.110032,0.01,-0.08,-0.43
5.12004,0.02,0.02,-0.45
5.129976,0.0,0.0,-0.39
5.14002,0.0,-0.06,-0.39
5.148968,0.0,0.01,-0.37
5.160036,-0.01,-0.03,-0.39
5.170028,-0.02,0.0,-0.38
5.18006,0.02,0.02,-0.42
5.190048,0.01,-0.07,-0.35
5.198968,0.0,0.07,-0.37
5.210012,0.0,-0.02,-0.42
5.22008,0.01,-0.03,-0.37
5.23,-0.01,0.0,-0.42
5.24,0.0,-0.05,-0.38
5.24894,0.0,0.0,-0.42
5.260056,-0.01,0.0,-0.37
5.270036,0.01,-0.04,-0.41
5.280032,0.0,0.03,-0.45
5.290052,0.0,0.0,-0.33
5.298984,0.0,-0.09,-0.4
5.310024,0.0,0.04,-0.37
5.32004,0.01,-0.03,-0.39
5.330048,0.0,-0.13,-0.37
5.339928,0.0,0.02,-0.45
5.348996,-0.01,0.07,-0.38
5.360048,-0.01,-0.11,-0.35
5.370076,-0.02,0.05,-0.43
5.380004,0.0,0.06,-0.36
5.390032,-0.01,-0.09,-0.4
5.398996,-0.01,0.06,-0.37
5.410052,0.01,0.04,-0.4
5.420008,0.0,-0.07,-0.37
5.43002,0.01,-0.02,-0.45
5.440044,0.0,-0.01,-0.41
5.448964,0.0,-0.02,-0.33
5.460008,-0.01,0.0,-0.4
5.470044,-0.03,0.0,-0.32
5.480024,0.02,0.03,-0.38
5.489996,0.0,0.0,-0.42
5.498992,-0.03,-0.05,-0.39
5.510048,-0.02,-0.01,-0.37
5.520124,0.01,-0.04,-0.35
5.530112,-0.02,-0.14,-0.45
5.540088,-0.03,0.05,-0.35
5.548996,-0.01,0.03,-0.42
5.560096,0.04,-0.01,-0.33
5.569908,-0.03,0.01,-0.38
5.579884,0.0,0.02,-0.37
5.590128,0.01,0.0,-0.4
5.599,-0.02,-0.01,-0.35
5.6101,-0.02,-0.01,-0.34
5.619916,0.0,0.03,-0.42
5.629968,-0.01,0.03,-0.39
5.639928,0.0,-0.11,-0.41
5.648972,0.0,0.02,-0.41
5.66012,0.03,-0.04,-0.36
5.669948,0.0,-0.08,-0.35
5.67998,-0.03,0.05,-0.44
5.690024,0.04,-0.09,-0.38
5.698992,-0.01,-0.04,-0.37
5.709936,-0.01,0.05,-0.45
5.719972,-0.01,0.0,-0.34
5.729892,-0.04,0.01,-0.41
5.739788,0.0,0.05,-0.4
5.748992,0.03,-0.01,-0.35
5.759948,0.0,-0.1,-0.36
5.76982,-0.03,0.06,-0.38
5.779796,0.01,-0.1,-0.41
5.789816,0.0,-0.04,-0.35
5.798992,-0.03,0.05,-0.39
5.809816,0.02,-0.13,-0.39
5.820088,0.01,-0.04,-0.38
5.829868,-0.01,0.1,-0.39
5.839852,0.0,0.0,-0.42
5.848972,0.0,0.02,-0.4
5.859848,-0.01,0.1,-0.35
5.86994,0.01,-0.08,-0.41
5.879872,0.0,-0.06,-0.36
5.889888,0.0,0.07,-0.39
5.898964,0.0,-0.14,-0.4
5.909868,0.0,-0.02,-0.4
5.919704,-0.04,0.09,-0.37
5.929952,0.01,-0.14,-0.38
5.93976,0.01,0.01,-0.43
5.948964,0.0,0.12,-0.37
5.95988,0.0,-0.08,-0.38
5.969752,-0.02,0.05,-0.45
5.979744,-0.02,0.08,-0.4
5.989764,-0.02,-0.12,-0.39
5.99896,0.0,-0.05,-0.38
6.009716,0.02,0.0,-0.42
6.019752,-0.03,-0.1,-0.36
6.029768,0.01,-0.02,-0.43
6.039616,-0.01,0.09,-0.34
6.048988,-0.02,-0.06,-0.38
6.059572,0.0,0.05,-0.42
6.069856,-0.01,0.06,-0.39
6.0796,0.01,-0.08,-0.38
6.089612,0.0,0.06,-0.37
6.09896,0.0,0.01,-0.4
6.109556,0.0,-0.08,-0.36
6.119648,-0.01,-0.04,-0.39
6.12966,-0.02,-0.01,-0.42
6.139628,0.01,-0.06,-0.36
6.148996,-0.01,-0.01,-0.37
6.159604,0.0,0.06,-0.36
6.169436,0.0,-0.09,-0.42
6.179688,-0.01,0.03,-0.4
6.189468,-0.01,0.04,-0.44
6.198988,-0.01,-0.1,-0.35
6.20948,-0.02,0.09,-0.39
6.219476,0.0,0.0,-0.4
6.229308,0.0,-0.11,-0.36
6.239532,0.01,-0.07,-0.42
6.248964,-0.01,0.0,-0.38
6.259476,0.0,-0.11,-0.39
6.269516,-0.01,-0.01,-0.33
6.27954,0.0,0.05,-0.44
6.289344,-0.02,-0.04,-0.37
6.298988,-0.01,0.07,-0.37
6.309744,0.0,0.05,-0.4
6.319332,0.0,-0.04,-0.35
6.329372,-0.02,-0.11,-0.38
6.339356,0.0,0.05,-0.38
6.348992,0.01,-0.13,-0.39
6.359344,-0.01,-0.03,-0.34
6.36936,0.0,0.12,-0.43
6.379432,0.01,-0.18,-0.42
6.389344,-0.02,0.0,-0.37
6.398988,-0.04,0.12,-0.42
6.409384,0.03,-0.03,-0.36
6.419404,-0.01,0.12,-0.4
6.42936,0.0,0.11,-0.44
6.439236,0.03,-0.17,-0.37
6.448964,0.0,-0.08,-0.35
6.4594,-0.02,0.06,-0.35
6.469412,0.01,-0.18,-0.42
6.47924,-0.01,-0.04,-0.38
6.489228,-0.01,0.16,-0.43
6.498956,0.0,-0.18,-0.35
6.509284,0.01,0.07,-0.4
6.519276,-0.03,0.2,-0.34
6.529268,0.02,-0.12,-0.47
6.539256,-0.02,0.11,-0.42
6.548988,-0.03,0.16,-0.38
6.559304,0.02,-0.17,-0.4
6.569256,0.03,-0.08,-0.34
6.579252,0.0,0.05,-0.4
6.589092,-0.01,-0.15,-0.35
6.598984,0.01,-0.02,-0.38
6.609112,-0.04,0.08,-0.34
6.619116,0.03,-0.05,-0.38
6.629148,0.03,0.01,-0.44
6.639128,-0.01,0.02,-0.33
6.648984,-0.03,-0.05,-0.41
6.659108,0.0,0.02,-0.4
6.669164,-0.02,0.02,-0.42
6.679136,0.0,-0.04,-0.4
6.689148,0.04,-0.03,-0.4
6.698992,-0.01,0.01,-0.44
6.70918,-0.02,0.02,-0.35
6.718988,0.02,-0.05,-0.39
6.728932,0.0,0.0,-0.39
6.738964,0.0,-0.02,-0.39
6.749004,0.02,-0.04,-0.36
6.75912,0.0,0.0,-0.39
6.768988,-0.02,0.03,-0.35
6.778956,0.0,-0.05,-0.36
6.788996,-0.04,-0.01,-0.42
6.798992,-0.03,0.02,-0.36
6.80896,0.0,-0.03,-0.41
6.818956,0.0,-0.04,-0.4
6.828988,0.01,-0.02,-0.41
6.838964,-0.02,0.0,-0.4
6.848932,0.0,0.0,-0.36
6.858992,-0.01,-0.06,-0.45
6.868992,-0.01,0.04,-0.35
6.878988,0.02,0.01,-0.44
6.888988,0.01,-0.08,-0.35
6.898992,-0.01,0.17,-0.37
6.908964,0.0,-0.03,-0.39
6.918996,0.01,-0.1,-0.38
6.928996,-0.06,0.03,-0.44
6.938988,0.01,-0.11,-0.37
6.94896,0.0,-0.05,-0.42
6.959,-0.03,0.12,-0.33
6.968956,0.01,0.0,-0.41
6.978988,-0.02,0.01,-0.44
6.988988,-0.01,0.12,-0.39
6.998956,0.0,-0.09,-0.35
7.008956,0.0,-0.03,-0.41
7.018956,-0.01,0.0,-0.41
7.02896,0.0,-0.07,-0.35
7.038988,-0.01,-0.02,-0.45
7.04896,0.0,0.05,-0.35
7.05896,0.0,-0.09,-0.4
7.068964,0.0,0.1,-0.38
7.078984,0.02,-0.01,-0.39
7.088964,0.0,-0.12,-0.37
7.098964,0.0,0.06,-0.42
7.108988,0.02,-0.07,-0.38
7.11898,-0.04,-0.06,-0.41
7.128992,-0.04,0.05,-0.44
7.138988,0.01,0.05,-0.36
7.148988,-0.03,-0.02,-0.36
7.158996,-0.02,0.09,-0.38
7.16896,0.01,0.0,-0.37
7.178964,0.0,-0.09,-0.39
7.188984,-0.02,0.05,-0.36
7.198956,0.0,-0.03,-0.43
7.208984,0.01,-0.05,-0.32
7.218956,-0.03,0.0,-0.4
7.228988,0.02,-0.07,-0.42
7.238932,0.0,0.0,-0.38
7.248988,-0.01,0.02,-0.4
7.258996,-0.01,-0.01,-0.38
7.268988,0.02,0.02,-0.39
7.278992,-0.01,0.03,-0.38
7.288992,0.01,-0.06,-0.41
7.298992,-0.01,-0.01,-0.34
7.308992,-0.01,0.01,-0.35
7.318988,-0.03,-0.04,-0.38
7.32896,0.0,-0.02,-0.41
7.338928,0.0,0.0,-0.38
7.348984,-0.01,-0.02,-0.36
7.35896,0.02,0.0,-0.37
7.368956,0.0,0.01,-0.35
7.378956,0.0,-0.01,-0.43
7.389008,-0.02,-0.03,-0.4
7.39896,0.0,0.01,-0.36
7.40896,0.0,-0.03,-0.42
