27.719192,-0.1,0.01,-0.34
27.730204,-0.04,0.0,-0.54
27.74028,0.19,-0.07,-0.31
27.750232,0.01,0.12,-0.35
27.760256,-0.04,-0.2,-0.26
27.769196,-0.01,-0.01,-0.52
27.780232,-0.16,0.03,-0.23
27.790252,0.06,0.01,-0.15
27.800248,-0.05,0.0,-0.64
27.810228,-0.02,0.08,-0.35
27.819192,0.04,-0.1,-0.6
27.830264,0.04,0.12,-0.31
27.840236,-0.12,-0.12,-0.49
27.850248,-0.01,-0.06,-0.41
27.860232,-0.02,0.05,-0.31
27.869212,-0.09,-0.04,-0.29
27.880248,0.06,-0.12,-0.48
27.890256,0.01,0.13,-0.36
27.900228,-0.15,0.05,-0.47
27.910228,0.0,-0.07,-0.33
27.919192,0.05,0.16,-0.43
27.930212,-0.03,0.0,-0.39
27.940256,-0.06,-0.18,-0.4
27.950128,-0.01,0.0,-0.43
27.960208,0.0,0.02,-0.23
27.969188,-0.1,-0.13,-0.45
27.98022,0.05,0.0,-0.46
27.990204,0.0,-0.02,-0.57
28.00024,-0.01,-0.1,-0.16
28.010268,-0.06,-0.07,-0.64
28.019192,0.12,0.21,-0.26
28.030224,-0.08,-0.02,-0.32
28.04024,-0.09,0.05,-0.42
28.050228,0.0,0.04,-0.38
28.060236,0.06,-0.09,-0.57
28.069192,-0.01,0.14,-0.35
28.080256,-0.01,-0.21,-0.37
28.090256,-0.05,0.0,-0.27
28.100288,-0.04,0.1,-0.62
28.110284,0.06,-0.09,-0.6
28.119188,0.05,0.11,-0.08
28.13024,-0.19,-0.06,-0.63
28.140304,0.12,-0.04,-0.22
28.150312,0.18,0.01,-0.63
28.160136,-0.09,0.11,-0.38
28.1692,0.08,-0.16,-0.43
28.180248,-0.02,-0.03,-0.26
28.190208,0.0,0.12,0.01
28.200232,-0.1,-0.21,-0.8
28.209996,0.06,0.01,-0.07
28.219176,-0.04,0.0,-0.61
28.230136,0.05,-0.05,-0.4
28.240176,-0.02,-0.06,-0.48
28.250176,-0.12,0.16,-0.31
28.260168,-0.08,0.19,-0.26
28.269192,0.01,-0.17,-0.55
28.280172,0.07,0.18,-0.15
28.290048,-0.08,-0.17,-0.44
28.300068,0.02,0.04,-0.3
28.31006,0.07,0.08,-0.3
28.319196,-0.08,-0.02,-0.41
28.32994,0.0,0.0,-0.39
28.340064,-0.22,0.09,-0.15
28.35008,0.07,-0.09,-0.27
28.360116,-0.07,-0.05,-0.34
28.369192,-0.03,-0.14,-0.39
28.380092,0.14,0.03,-0.32
28.39008,-0.15,-0.04,-0.3
28.400108,-0.06,-0.14,-0.59
28.410112,0.1,0.16,-0.29
28.419196,-0.07,0.06,-0.37
28.43012,-0.01,0.02,-0.19
28.439952,0.03,0.16,-0.33
28.449944,0.02,-0.03,-0.48
28.460012,-0.13,-0.22,-0.31
28.469196,0.04,0.12,-0.48
28.479956,-0.02,-0.05,-0.24
28.489796,-0.02,-0.09,-0.44
28.499804,0.06,0.16,-0.4
28.509952,0.0,-0.1,-0.35
28.519172,0.0,0.04,-0.34
28.529792,0.04,-0.03,-0.44
28.539868,-0.1,-0.05,-0.38
28.549828,-0.1,0.11,-0.44
28.559832,-0.06,0.12,-0.25
28.569196,0.06,-0.17,-0.6
28.579852,0.04,0.12,-0.25
28.589712,0.06,-0.04,-0.23
28.599892,0.01,-0.22,-0.58
28.609688,-0.05,-0.06,-0.23
28.619192,-0.09,0.26,-0.54
28.629852,0.03,-0.13,-0.35
28.639696,-0.1,0.04,-0.38
28.649732,-0.03,0.06,-0.35
28.65976,0.02,-0.15,-0.47
28.669172,0.0,0.09,-0.26
28.679756,0.01,0.04,-0.61
28.689748,-0.14,0.01,-0.24
28.69956,0.07,-0.12,-0.56
28.709616,-0.08,-0.08,-0.49
28.719208,0.01,-0.06,-0.33
28.729584,0.09,0.07,-0.38
28.739596,-0.09,-0.05,-0.27
28.749612,0.06,0.01,-0.23
28.759596,0.0,0.12,-0.39
28.7692,-0.2,-0.03,-0.38
28.779608,0.04,-0.17,-0.5
28.789608,0.06,0.0,-0.58
28.799432,-0.19,-0.07,-0.17
28.809652,-0.1,0.04,-0.6
28.8192,-0.08,0.09,-0.21
28.829604,-0.01,0.07,-0.55
28.839432,-0.09,0.0,-0.62
28.849496,-0.01,0.08,-0.23
28.859284,0.05,0.0,-0.57
28.869208,-0.05,-0.05,-0.19
28.879496,-0.01,0.05,-0.37
28.889356,-0.05,0.07,-0.49
28.89932,-0.03,-0.15,-0.52
28.909352,0.08,0.01,-0.3
28.9192,-0.02,-0.01,-0.57
28.929332,-0.03,-0.11,-0.43
28.939328,0.0,0.06,-0.25
28.949372,0.04,0.13,-0.4
28.959204,0.07,-0.04,-0.47
28.969168,0.0,0.24,-0.31
28.979396,-0.02,0.06,-0.41
28.989376,0.03,-0.17,-0.27
28.999196,-0.04,0.18,-0.39
29.009196,-0.01,0.01,-0.46
29.0192,-0.01,-0.25,-0.23
29.0292,-0.02,0.14,-0.52
29.039196,-0.05,-0.12,-0.33
29.049192,0.04,-0.07,-0.53
29.059196,-0.11,-0.02,-0.27
29.069192,0.03,-0.02,-0.62
29.079192,0.06,-0.18,-0.5
29.089192,0.01,0.06,-0.22
29.099192,-0.12,-0.01,-0.53
29.109164,0.06,0.0,-0.37
29.119188,-0.13,-0.11,-0.28
29.12916,0.0,-0.02,-0.45
29.139196,-0.01,0.03,-0.33
29.149204,-0.05,-0.01,-0.48
29.159204,0.05,0.01,-0.26
29.169192,-0.01,0.01,-0.52
29.179196,0.05,0.12,-0.3
29.189196,-0.08,-0.18,-0.41
29.199192,-0.01,0.03,-0.39
29.209192,-0.15,0.02,-0.38
29.219192,-0.05,-0.03,-0.33
29.229188,-0.04,-0.1,-0.42
29.239196,0.12,0.04,-0.43
29.249196,-0.03,-0.14,-0.41
29.259188,-0.07,0.04,-0.45
29.2692,0.06,0.09,-0.35
29.279196,-0.03,-0.15,-0.66
29.289168,0.0,0.1,-0.23
29.299192,-0.04,0.03,-0.51
29.309196,-0.04,0.02,-0.25
29.319208,-0.03,-0.07,-0.52
29.3292,0.09,0.17,-0.29
29.339196,-0.09,-0.14,-0.49
29.349192,-0.02,0.04,-0.32
29.359172,0.0,0.03,-0.39
29.369188,0.03,0.05,-0.37
29.379196,-0.11,-0.08,-0.43
29.389196,-0.07,0.08,-0.29
29.399192,-0.08,-0.23,-0.47
29.409196,-0.06,-0.01,-0.48
29.419192,-0.06,0.03,-0.17
29.429188,0.2,-0.09,-0.39
29.439196,-0.11,-0.01,-0.31
29.449204,-0.1,0.06,-0.48
29.459192,0.07,0.04,-0.39
29.4692,-0.01,-0.06,-0.27
29.479168,-0.03,0.0,-0.35
29.4892,0.02,0.01,-0.4
29.499172,-0.02,0.0,-0.46
29.509192,-0.06,0.05,-0.34
29.519192,0.06,-0.1,-0.59
29.529168,-0.04,0.0,-0.21
29.539192,-0.05,0.1,-0.51
29.549168,0.0,-0.06,-0.22
29.559192,-0.11,0.08,-0.36
29.569192,0.06,-0.02,-0.32
29.579196,-0.18,-0.08,-0.56
29.589196,0.12,0.07,-0.35
29.599188,0.1,0.09,-0.35
29.609192,-0.09,-0.17,-0.37
29.619196,-0.07,-0.09,-0.39
29.629192,-0.04,0.07,-0.39
29.63916,0.04,0.0,-0.31
29.649196,-0.01,0.11,-0.34
29.6592,-0.1,-0.14,-0.65
29.669168,0.0,-0.06,-0.4
29.679188,0.04,-0.05,-0.32
29.689196,0.04,-0.12,-0.35
29.699196,-0.26,0.04,-0.51
29.709232,-0.08,-0.01,-0.44
29.7192,-0.03,-0.09,-0.57
29.729196,-0.07,0.08,-0.25
29.739196,0.04,0.19,-0.59
29.749196,-0.1,-0.12,-0.25
29.759196,-0.16,-0.01,-0.31
29.769192,-0.04,0.05,-0.47
29.779164,0.08,0.0,-0.31
29.78918,0.0,-0.17,-0.59
29.799192,0.05,0.02,-0.57
29.809196,-0.05,-0.06,-0.16
29.819196,-0.18,0.09,-0.67
29.829204,-0.07,-0.05,-0.08
29.839192,-0.12,0.07,-0.31
29.849192,-0.15,-0.07,-0.45
29.859192,0.01,-0.06,-0.46
29.869188,0.02,0.06,-0.21
29.879196,-0.07,-0.04,-0.38
29.889196,-0.12,-0.08,-0.43
29.899196,0.09,-0.09,-0.2
29.909196,-0.06,0.03,-0.47
29.919188,-0.16,0.01,-0.3
29.9292,0.04,0.02,-0.26
29.939196,0.16,0.13,-0.35
29.9492,-0.14,-0.09,-0.44
29.959176,0.0,-0.1,-0.44
29.9692,-0.1,0.01,-0.35
29.979196,-0.04,-0.06,-0.44
29.989188,-0.13,-0.06,-0.32
29.9992,0.03,-0.13,-0.61
30.009184,-0.11,-0.17,-0.5
30.019196,0.04,-0.08,-0.19
30.029192,0.08,0.04,-0.57
30.0392,-0.18,0.13,-0.35
30.049196,0.03,-0.06,-0.23
30.059196,-0.03,0.04,-0.44
30.069196,0.12,-0.02,-0.38
30.079192,-0.16,-0.07,-0.35
30.089204,-0.09,0.13,-0.16
30.099192,0.02,-0.05,-0.65
30.109196,-0.04,-0.11,-0.16
30.119196,-0.03,-0.12,-0.62
30.129196,0.01,-0.1,-0.64
30.1392,-0.08,-0.14,-0.34
30.149196,-0.02,-0.02,-0.59
30.159172,0.0,0.19,-0.2
30.1692,-0.1,-0.11,-0.38
30.179196,-0.06,0.12,-0.5
30.189192,-0.05,0.03,-0.39
30.1992,0.02,0.01,-0.34
30.209192,0.0,-0.15,-0.43
30.219196,-0.07,0.18,-0.47
30.229192,0.08,0.05,-0.16
30.239192,-0.16,-0.14,-0.6
30.249196,0.1,0.02,-0.33
30.259196,0.01,-0.22,-0.49
30.269188,-0.2,0.1,-0.37
30.279188,0.02,0.04,-0.43
30.289188,0.06,-0.01,-0.39
30.299196,-0.13,0.06,-0.33
30.3092,-0.07,0.03,-0.47
30.319192,0.11,0.02,-0.26
30.329196,0.01,0.04,-0.33
30.339196,0.02,0.01,-0.27
30.349164,0.0,-0.06,-0.38
30.359196,-0.12,-0.19,-0.61
30.369196,-0.01,-0.02,-0.49
30.379196,-0.07,-0.03,-0.26
30.389192,0.08,0.02,-0.48
30.399192,-0.07,-0.08,-0.4
30.409188,-0.03,-0.04,-0.29
30.4192,-0.03,0.04,-0.37
30.42918,-0.11,0.0,-0.43
30.439204,0.05,-0.13,-0.27
30.449192,-0.15,-0.02,-0.37
30.459196,-0.02,-0.1,-0.38
30.469204,-0.03,-0.09,-0.46
30.479192,0.01,0.05,-0.37
30.489196,-0.07,-0.08,-0.46
30.499192,0.06,-0.06,-0.31
30.509188,0.04,0.04,-0.52
30.519196,-0.06,0.13,-0.2
30.529192,-0.11,-0.06,-0.46
30.539192,0.04,0.18,-0.38
30.549188,0.02,-0.09,-0.28
30.559196,0.14,-0.12,-0.38
30.569192,-0.02,0.03,-0.43
30.579196,-0.05,0.07,-0.43
30.589196,-0.06,-0.1,-0.28
30.599208,-0.02,-0.07,-0.34
30.6092,-0.08,-0.09,-0.44
30.619168,0.0,0.01,-0.35
30.629196,0.17,-0.06,-0.42
30.639208,-0.21,-0.04,-0.18
30.649192,-0.01,-0.14,-0.39
30.659196,-0.05,0.02,-0.35
30.66916,-0.02,0.0,-0.39
30.679188,0.07,-0.1,-0.31
30.689176,0.0,0.03,-0.32
30.699204,-0.01,-0.08,-0.34
30.709204,0.03,0.01,-0.61
30.7192,-0.12,0.08,-0.22
30.729164,0.09,0.0,-0.09
30.739196,-0.09,-0.07,-0.57
30.749196,-0.13,0.07,-0.21
30.7592,0.09,-0.06,-0.62
30.7692,-0.13,-0.1,-0.57
30.779204,-0.17,0.01,-0.25
30.7892,-0.04,0.03,-0.55
30.7992,0.19,-0.12,-0.44
30.809172,-0.07,0.0,-0.61
30.819164,0.0,-0.04,-0.41
30.829196,0.02,0.03,-0.42
30.839172,0.0,-0.03,-0.23
30.8492,-0.02,-0.06,-0.5
30.8592,0.05,-0.17,-0.43
30.8692,0.1,0.03,-0.47
30.879196,-0.03,0.04,-0.31
30.889196,0.03,-0.06,-0.68
30.899208,-0.02,0.04,-0.35
30.9092,0.09,-0.05,-0.5
30.919196,-0.06,-0.04,-0.21
30.929196,-0.05,0.16,-0.28
30.9392,-0.14,-0.09,-0.61
30.9492,0.02,-0.06,-0.36
30.959204,-0.14,0.11,-0.33
30.969196,0.04,-0.05,-0.45
30.979204,0.03,0.03,-0.43
30.989136,0.0,0.0,-0.37
30.999196,-0.01,-0.1,-0.56
31.009168,0.0,0.06,-0.26
31.01914,0.0,0.0,-0.46
31.029164,-0.06,0.0,-0.34
31.0392,-0.02,-0.09,-0.51
31.049196,-0.02,0.14,-0.4
31.059204,-0.02,-0.29,-0.56
31.069188,0.0,0.1,-0.3
31.079208,-0.09,0.06,-0.48
31.089204,0.08,0.09,-0.31
31.0992,-0.04,0.05,-0.49
31.109204,0.06,0.26,-0.35
31.119176,0.0,-0.18,-0.58
31.1292,0.04,-0.06,-0.22
31.139204,0.03,0.05,-0.34
31.1492,-0.12,-0.12,-0.43
31.1592,0.04,-0.12,-0.45
31.169196,-0.03,0.19,-0.38
31.179196,0.05,-0.04,-0.23
31.189192,-0.14,-0.25,-0.54
31.199192,0.08,0.08,-0.48
31.2092,-0.07,0.15,-0.26
31.2192,-0.14,0.02,-0.19
31.229204,0.15,0.02,-0.54
31.239184,0.0,-0.08,-0.35
31.249208,-0.02,-0.11,-0.61
31.2592,-0.1,-0.04,-0.45
31.269196,0.03,0.03,-0.34
31.279204,-0.08,-0.06,-0.35
31.2892,-0.12,0.1,-0.49
31.299204,0.08,-0.07,-0.49
31.3092,-0.14,0.19,-0.3
31.319204,-0.05,-0.14,-0.52
31.3292,0.01,0.03,-0.21
31.339176,-0.09,0.0,-0.36
31.349196,0.09,-0.14,-0.51
31.3592,0.08,-0.06,-0.27
31.369212,-0.12,0.05,-0.35
31.379204,0.07,-0.14,-0.46
31.3892,-0.04,0.04,-0.38
31.399204,-0.03,0.08,-0.45
31.409204,-0.05,-0.16,-0.43
31.41918,0.0,0.06,-0.4
31.429176,-0.03,0.0,-0.44
31.439204,-0.05,0.13,-0.37
31.449208,-0.02,-0.08,-0.49
31.459168,0.0,0.03,-0.31
31.4692,-0.18,0.03,-0.36
31.4792,0.14,-0.14,-0.47
31.489204,-0.04,0.04,-0.35
31.499184,0.0,-0.09,-0.41
31.509208,-0.17,-0.09,-0.32
31.519176,0.0,0.08,-0.49
31.529204,-0.06,0.13,-0.42
31.539216,0.03,-0.17,-0.56
31.549208,-0.07,0.16,-0.31
31.559204,-0.02,0.03,-0.31
31.569208,-0.06,-0.05,-0.49
31.579212,0.01,0.13,-0.3
31.589204,0.05,0.02,-0.43
31.5992,-0.18,-0.14,-0.33
31.609204,0.07,-0.04,-0.46
31.619204,-0.02,0.07,-0.47
31.629208,-0.12,-0.05,-0.41
31.639204,0.02,0.01,-0.38
31.649204,-0.05,-0.04,-0.23
31.65918,0.0,-0.09,-0.26
31.669208,-0.13,-0.06,-0.44
31.67918,0.0,0.15,-0.21
31.689204,0.05,-0.25,-0.57
31.6992,-0.1,-0.03,-0.42
31.709216,0.03,0.01,-0.37
31.719208,-0.06,-0.02,-0.53
31.729204,-0.1,0.04,-0.32
31.739204,0.08,-0.02,-0.3
31.749208,0.04,0.09,-0.38
31.759208,-0.07,-0.03,-0.49
31.769204,0.03,-0.06,-0.49
31.779208,-0.09,0.04,-0.4
31.789204,-0.06,-0.06,-0.38
31.799208,-0.06,-0.21,-0.34
31.809172,0.0,-0.06,-0.44
31.819204,-0.07,-0.19,-0.53
31.829208,-0.01,-0.09,-0.43
31.839204,0.12,0.21,-0.31
31.8492,0.02,-0.03,-0.38
31.859176,0.0,0.03,-0.45
31.869204,-0.01,0.12,-0.35
31.879184,0.0,0.05,-0.38
31.889208,-0.07,-0.19,-0.37
31.8992,0.08,0.29,-0.23
31.9092,-0.1,-0.13,-0.61
31.919204,-0.11,-0.02,-0.24
31.929168,-0.01,0.0,-0.41
31.939196,0.01,-0.1,-0.48
31.949196,-0.01,-0.17,-0.59
31.959172,0.0,0.09,-0.21
31.969196,0.13,0.1,-0.59
31.979196,-0.06,-0.01,-0.15
31.989168,0.04,0.0,-0.2
31.9992,0.01,-0.07,-0.53
32.009204,-0.01,-0.02,-0.34
32.0192,0.03,-0.02,-0.53
32.0292,-0.06,-0.03,-0.55
32.0392,-0.04,0.06,-0.33
32.049204,-0.07,-0.03,-0.57
32.0592,0.08,0.04,-0.2
32.069236,-0.16,0.02,-0.41
32.0792,-0.03,0.06,-0.39
32.089208,0.03,-0.03,-0.46
32.0992,-0.03,0.05,-0.43
32.109172,-0.03,0.0,-0.4
32.119272,-0.02,-0.09,-0.56
32.1292,-0.01,0.08,-0.32
32.139204,-0.03,0.07,-0.27
32.149204,-0.05,0.01,-0.39
32.159204,-0.02,0.03,-0.42
32.169312,0.01,0.05,-0.4
32.179208,0.03,-0.01,-0.33
32.189196,0.04,-0.02,-0.45
32.1992,-0.02,0.06,-0.39
32.209204,-0.02,-0.08,-0.49
32.219388,-0.09,-0.03,-0.37
32.229216,0.16,0.05,-0.57
32.239204,-0.07,-0.09,-0.37
32.249204,0.03,-0.03,-0.36
32.25918,0.0,0.06,-0.42
32.269408,-0.08,0.11,-0.48
32.279228,-0.06,-0.21,-0.36
32.289236,0.07,0.04,-0.33
32.299216,0.0,0.16,-0.55
32.309256,-0.02,-0.16,-0.49
32.319416,0.0,0.14,-0.25
32.329272,-0.04,-0.05,-0.55
32.339248,0.0,-0.04,-0.22
32.349296,-0.02,0.06,-0.28
32.359292,-0.01,-0.04,-0.49
32.369496,-0.05,-0.18,-0.42
32.379308,-0.1,0.18,-0.34
32.389324,-0.1,-0.2,-0.31
32.39934,0.07,-0.11,-0.62
32.409316,0.0,0.12,-0.24
32.419512,-0.03,0.0,-0.53
32.429356,-0.07,-0.15,-0.57
32.439372,0.06,0.23,-0.22
32.449376,-0.04,-0.08,-0.53
32.459392,-0.06,-0.06,-0.25
32.469584,0.04,0.26,-0.21
32.479408,-0.14,0.06,-0.48
32.489412,-0.03,-0.15,-0.5
32.499428,-0.05,-0.01,-0.21
32.509432,-0.09,-0.06,-0.29
32.519632,-0.07,-0.1,-0.58
32.52946,0.09,-0.04,-0.21
32.539372,0.1,0.13,-0.46
32.549376,-0.1,-0.09,-0.56
32.559388,-0.05,0.07,-0.35
32.569588,0.07,0.07,-0.44
32.579412,-0.09,-0.02,-0.22
32.58942,-0.02,0.06,-0.15
32.599428,0.07,-0.08,-0.7
32.609432,-0.01,-0.01,-0.19
32.619636,0.01,-0.15,-0.55
32.629448,-0.12,0.08,-0.4
32.639464,-0.07,-0.31,-0.37
32.649472,0.13,0.05,-0.5
32.659484,-0.12,0.15,-0.29
32.669632,-0.06,0.0,-0.25
32.679472,-0.1,-0.09,-0.48
32.689504,-0.02,0.13,-0.15
32.699476,-0.08,-0.16,-0.56
32.709456,0.12,0.2,-0.48
32.719644,0.0,-0.04,-0.34
32.729472,-0.01,-0.06,-0.47
32.739444,-0.01,0.0,-0.42
32.749448,0.0,-0.04,-0.45
32.759472,0.05,-0.07,-0.32
32.769664,-0.06,0.03,-0.43
32.77948,0.06,0.11,-0.42
32.789484,-0.07,-0.03,-0.69
32.799472,-0.04,0.12,-0.36
32.809492,-0.04,0.12,-0.36
32.819724,0.0,-0.13,-0.4
32.82956,-0.08,0.02,-0.42
32.839568,-0.03,-0.04,-0.47
32.849568,-0.02,-0.18,-0.38
32.85954,0.0,0.11,-0.48
32.869752,-0.02,0.12,-0.15
32.879568,-0.07,-0.11,-0.18
32.889568,0.03,0.07,-0.54
32.899564,-0.09,0.06,-0.26
32.909564,-0.05,-0.19,-0.48
32.919752,-0.03,0.1,-0.48
32.9296,-0.03,0.13,-0.2
32.939564,-0.16,-0.22,-0.34
32.949536,0.06,0.0,-0.52
32.9596,0.08,0.17,-0.37
32.96976,-0.01,-0.03,-0.27
32.979536,-0.11,0.0,-0.49
32.989568,0.01,0.19,-0.32
32.999564,-0.04,-0.11,-0.49
33.009564,-0.12,0.13,-0.48
33.019956,-0.02,-0.04,-0.41
33.02974,0.0,-0.09,-0.15
33.039768,-0.02,-0.04,-0.55
33.049768,-0.13,0.02,-0.41
33.05974,0.0,-0.14,-0.58
33.069984,-0.03,0.07,-0.32
33.079784,-0.06,0.03,-0.37
33.089796,-0.01,0.09,-0.51
33.099772,0.01,-0.02,-0.35
33.109744,-0.03,0.0,-0.45
33.119924,-0.1,0.0,-0.24
33.129764,-0.09,0.09,-0.27
33.139768,0.12,-0.06,-0.58
33.149736,0.04,-0.07,0.0
33.159772,0.06,0.02,-0.65
33.169952,0.1,-0.16,-0.78
33.179772,-0.02,0.08,0.02
33.189796,0.01,0.03,-0.64
33.199792,-0.02,-0.08,-0.08
33.20978,0.05,0.2,-0.09
33.219952,0.04,-0.11,-0.77
33.229656,0.0,0.01,-0.01
33.23968,-0.05,0.05,-0.58
33.249728,0.01,-0.17,-0.36
33.259768,0.0,-0.01,-0.4
33.269988,-0.1,0.09,-0.29
33.279796,0.02,0.11,-0.57
33.289824,-0.17,-0.02,-0.49
33.299816,0.09,0.16,-0.21
33.309828,-0.1,-0.14,-0.54
33.320004,-0.08,-0.09,-0.39
33.329808,0.13,-0.01,-0.25
33.3398,-0.06,-0.08,-0.56
33.349792,0.07,-0.2,-0.41
33.359796,-0.04,0.18,-0.36
33.369988,-0.08,-0.21,-0.31
33.379828,-0.12,-0.16,-0.56
33.389816,-0.05,0.17,-0.36
33.399824,0.03,0.02,-0.46
33.409804,-0.02,0.03,-0.41
33.419992,0.04,0.04,-0.44
33.429796,0.05,-0.12,-0.4
33.439776,-0.06,0.0,-0.35
33.449796,0.07,-0.08,-0.58
33.459796,-0.06,0.12,-0.32
33.470016,-0.06,-0.01,-0.51
33.47982,0.01,-0.09,-0.29
33.48986,-0.02,0.01,-0.25
33.499928,-0.08,-0.09,-0.57
33.509924,-0.03,-0.03,-0.32
33.520132,0.06,-0.08,-0.36
33.529952,-0.12,-0.08,-0.48
33.539912,0.05,-0.1,-0.42
33.549936,-0.07,0.11,-0.32
33.559944,0.03,-0.03,-0.43
33.570132,-0.02,-0.29,-0.68
33.579924,0.11,0.02,-0.16
33.58992,0.04,0.03,-0.6
33.599944,-0.04,-0.11,-0.16
33.609916,0.01,-0.01,-0.44
33.6201,0.0,-0.01,-0.38
33.629948,-0.08,-0.03,-0.36
33.639944,0.04,-0.1,-0.38
33.649924,0.03,0.06,-0.47
33.659928,-0.04,-0.1,-0.31
33.67014,-0.01,-0.04,-0.38
33.67992,-0.22,0.07,-0.36
33.68994,-0.05,-0.02,-0.4
33.699956,0.06,-0.11,-0.24
33.709976,-0.04,0.07,-0.4
33.720232,0.02,-0.01,-0.51
33.730048,0.07,0.05,-0.44
33.74004,0.06,0.2,-0.28
33.750052,-0.02,-0.13,-0.43
33.76004,-0.02,0.0,-0.46
33.770252,-0.02,0.04,-0.18
33.780068,-0.03,-0.08,-0.48
33.790056,-0.01,-0.1,-0.3
33.800044,-0.09,0.1,-0.47
33.810048,-0.2,-0.2,-0.32
33.820248,0.14,0.03,-0.48
33.830068,-0.18,-0.02,-0.36
33.840044,0.02,-0.05,-0.49
33.850044,-0.08,-0.01,-0.5
33.860008,0.0,0.08,-0.36
33.870252,-0.06,-0.09,-0.53
33.880072,-0.02,0.09,-0.33
33.890068,-0.09,-0.13,-0.34
33.900084,0.09,-0.08,-0.48
33.910088,0.05,0.09,-0.42
33.920344,-0.1,0.13,-0.25
33.930136,0.04,0.0,-0.13
33.940176,-0.11,0.11,-0.64
33.950184,0.04,-0.08,-0.22
33.960156,0.0,-0.3,-0.48
33.970352,-0.1,0.24,-0.27
33.980192,0.05,-0.23,-0.6
33.990156,0.0,-0.09,-0.15
34.00016,-0.07,0.05,-0.68
34.010184,-0.17,-0.32,-0.5
34.020372,0.02,0.04,-0.22
34.030192,-0.04,0.08,-0.61
34.040184,0.05,0.14,-0.33
34.050168,-0.07,-0.2,-0.31
34.06018,-0.04,0.23,-0.23
34.070368,-0.01,-0.13,-0.56
34.080192,0.03,-0.04,-0.29
34.09018,-0.16,0.02,-0.55
34.100132,0.0,-0.12,-0.57
34.11018,-0.21,-0.08,-0.4
34.120372,0.04,0.17,-0.33
34.130192,-0.06,-0.09,-0.35
34.140188,-0.07,0.14,-0.32
34.15028,-0.08,-0.01,-0.45
34.160252,0.0,-0.05,-0.43
34.170468,0.06,-0.07,-0.45
34.180296,0.02,0.09,-0.47
34.190276,-0.08,-0.12,-0.26
34.20028,0.07,-0.03,-0.41
34.210264,-0.02,0.01,-0.46
34.220472,-0.04,0.09,-0.24
34.230308,-0.1,-0.16,-0.58
34.240256,0.0,0.01,-0.02
34.25028,-0.09,-0.1,-0.73
34.26028,0.02,0.03,-0.55
34.27048,-0.09,0.1,-0.38
34.280272,-0.03,0.0,-0.28
34.29028,0.0,-0.11,-0.43
34.300284,-0.14,0.03,-0.27
34.310308,0.11,0.14,-0.51
34.320508,-0.07,-0.06,-0.43
34.33028,0.13,-0.07,-0.49
34.34028,-0.15,0.01,-0.5
34.350296,-0.07,-0.09,-0.12
34.360228,0.08,-0.07,-0.87
34.370512,0.06,0.09,-0.07
34.380288,-0.08,0.0,-0.36
34.390256,0.01,-0.01,-0.44
34.400236,-0.07,0.08,-0.42
34.410256,-0.02,-0.09,-0.48
34.420256,-0.05,-0.02,-0.41
34.430252,0.04,-0.08,-0.29
34.440212,0.0,0.02,-0.41
34.45022,-0.06,0.0,-0.52
34.46024,-0.01,-0.03,-0.57
34.470264,-0.02,0.1,-0.24
34.48024,-0.05,-0.1,-0.68
34.490216,-0.08,0.0,-0.15
34.500212,0.0,0.08,-0.33
34.510228,-0.13,-0.15,-0.39
34.520236,0.12,-0.01,-0.52
34.53028,-0.1,0.06,-0.21
34.540208,-0.04,0.0,-0.34
34.550204,0.0,0.09,-0.56
34.560236,-0.12,0.02,-0.24
34.570284,0.08,-0.15,-0.61
34.580252,-0.04,-0.19,-0.7
34.590232,0.14,0.19,-0.13
34.600232,-0.13,-0.13,-0.55
34.610256,-0.02,0.04,-0.35
34.62026,-0.13,-0.09,-0.43
34.630204,0.0,-0.07,-0.31
34.640232,-0.04,-0.04,-0.52
34.650272,-0.07,0.01,-0.3
34.66024,-0.04,-0.21,-0.21
34.670228,0.0,0.04,-0.56
34.680232,-0.05,0.15,-0.3
34.69026,-0.14,-0.16,-0.38
34.700264,-0.07,-0.01,-0.49
34.710232,-0.04,0.01,-0.27
34.720232,0.02,0.11,-0.55
34.730248,0.0,-0.19,-0.29
34.740236,-0.07,0.1,-0.44
34.750196,0.0,-0.05,-0.27
34.760244,-0.02,-0.06,-0.44
34.770244,-0.01,-0.09,-0.48
34.780268,-0.09,0.04,-0.34
34.790228,0.04,-0.05,-0.41
34.800248,-0.04,-0.05,-0.39
34.81026,0.05,-0.03,-0.39
34.820208,0.0,-0.01,-0.6
34.830228,-0.07,-0.01,-0.2
34.840224,0.1,0.0,-0.57
34.850264,-0.07,0.09,-0.33
34.860208,0.0,-0.16,-0.51
34.870228,0.05,0.08,-0.27
34.88026,-0.05,-0.08,-0.39
34.890228,-0.14,0.05,-0.46
34.900232,0.15,0.02,-0.56
34.910292,-0.21,0.02,-0.31
34.920216,0.0,-0.14,-0.54
34.930256,-0.03,0.06,-0.18
34.940232,-0.11,-0.04,-0.18
34.950256,0.09,-0.18,-0.66
34.960276,-0.09,0.17,-0.13
34.970204,0.0,0.07,-0.61
34.980248,-0.02,-0.21,-0.53
34.990244,0.1,0.18,-0.23
35.000236,-0.11,0.0,-0.44
35.010224,0.01,0.0,-0.39
35.020252,-0.02,-0.08,-0.49
35.030256,-0.05,0.13,-0.38
35.040232,-0.09,-0.19,-0.38
