0.702712,-0.01,0.13,-0.39
0.712704,0.01,-0.07,-0.4
0.722544,0.0,0.06,-0.34
0.732688,0.0,0.05,-0.39
0.742712,-0.02,0.01,-0.34
0.7527,0.01,0.02,-0.39
0.76268,-0.03,0.01,-0.39
0.772732,0.02,0.02,-0.38
0.782652,0.0,0.01,-0.36
0.792672,0.0,-0.01,-0.34
0.802692,-0.02,-0.03,-0.44
0.812696,0.02,0.06,-0.35
0.822392,-0.01,0.0,-0.42
0.8327,-0.01,-0.02,-0.41
0.842668,0.0,0.1,-0.37
0.852692,0.0,0.02,-0.4
0.862672,0.0,-0.06,-0.41
0.872684,-0.01,0.09,-0.44
0.882704,0.0,0.09,-0.35
0.892656,0.0,-0.04,-0.41
0.902664,0.0,-0.03,-0.34
0.912732,0.01,0.06,-0.37
0.9222,0.0,0.0,-0.37
0.93268,-0.02,-0.03,-0.39
0.942636,0.0,0.0,-0.33
0.952704,0.0,0.02,-0.37
0.96266,0.0,-0.06,-0.39
0.97268,0.0,0.01,-0.35
0.98268,0.0,0.04,-0.4
0.992676,0.0,-0.08,-0.41
1.002712,-0.02,0.05,-0.39
1.012672,0.0,0.07,-0.38
1.022316,0.02,0.0,-0.44
1.032648,0.0,0.0,-0.32
1.042712,-0.03,0.02,-0.36
1.052628,0.0,0.0,-0.4
1.062684,-0.01,0.01,-0.39
1.072648,0.0,0.0,-0.39
1.082712,0.01,-0.05,-0.33
1.092628,0.0,0.0,-0.41
1.102732,-0.02,0.06,-0.37
1.112672,0.0,0.01,-0.41
1.121588,0.0,0.0,-0.39
1.132708,-0.01,0.02,-0.38
1.14262,0.0,0.0,-0.36
1.152684,0.0,-0.04,-0.39
1.162684,0.0,0.11,-0.42
1.17268,0.0,0.01,-0.37
1.18268,0.03,-0.08,-0.37
1.192676,0.0,0.0,-0.36
1.202656,0.0,0.01,-0.38
1.21268,0.01,-0.1,-0.4
1.222028,-0.02,0.04,-0.35
1.23268,0.0,0.09,-0.41
1.242744,0.01,-0.09,-0.39
1.252684,-0.01,0.06,-0.42
1.2627,-0.02,0.03,-0.34
1.27272,0.0,-0.03,-0.37
1.282628,0.0,0.0,-0.39
1.292648,0.0,-0.01,-0.35
1.302656,0.0,0.0,-0.42
1.312664,0.0,0.11,-0.38
1.32204,0.0,-0.09,-0.37
1.332624,0.0,0.0,-0.39
1.342652,0.0,0.1,-0.41
1.352676,0.0,0.0,-0.34
1.362684,-0.02,0.04,-0.34
1.372584,0.0,0.09,-0.43
1.3827,0.0,0.02,-0.37
1.392664,0.0,-0.07,-0.4
1.40268,0.0,0.05,-0.42
1.412708,0.01,-0.05,-0.39
1.421876,-0.02,0.0,-0.36
1.432704,0.0,0.05,-0.4
1.442656,-0.01,0.0,-0.4
1.452688,-0.01,0.03,-0.34
1.462672,0.0,0.0,-0.4
1.47258,0.0,0.0,-0.36
1.482684,0.0,0.04,-0.38
1.492632,0.0,0.0,-0.39
1.502672,0.0,-0.01,-0.38
1.51266,0.0,-0.01,-0.37
1.521776,-0.01,0.06,-0.36
1.532656,0.0,-0.05,-0.39
1.542664,0.0,-0.02,-0.32
1.552704,0.0,0.05,-0.43
1.562652,0.0,-0.06,-0.39
1.572548,0.01,-0.02,-0.36
1.58274,-0.03,0.11,-0.36
1.592692,-0.01,0.05,-0.39
1.60268,0.0,-0.02,-0.41
1.612684,-0.03,0.13,-0.35
1.621592,0.0,0.0,-0.4
1.632672,0.0,-0.06,-0.37
1.6427,0.0,0.13,-0.39
1.652684,0.01,-0.09,-0.39
1.662652,0.0,0.0,-0.42
1.672556,-0.03,0.09,-0.36
1.682652,0.0,-0.05,-0.33
1.692684,0.01,-0.04,-0.43
1.702672,0.0,0.1,-0.37
1.71266,0.0,0.0,-0.41
1.721656,-0.02,0.02,-0.38
1.732712,0.01,0.03,-0.39
1.742652,0.0,-0.03,-0.36
1.752712,-0.01,0.05,-0.4
1.762736,0.02,0.03,-0.35
1.772384,-0.05,0.0,-0.36
1.782684,-0.01,0.03,-0.39
1.792684,0.0,0.03,-0.38
1.80268,0.0,-0.06,-0.39
1.812656,0.0,0.03,-0.4
1.82162,0.0,0.02,-0.41
1.832656,0.0,0.0,-0.38
1.84266,0.0,0.02,-0.39
1.852684,0.0,-0.03,-0.44
1.86268,-0.05,0.05,-0.35
1.872272,-0.01,0.04,-0.44
1.8827,0.0,-0.01,-0.35
1.892656,0.0,0.04,-0.4
1.9027,-0.01,0.05,-0.39
1.91266,0.02,0.0,-0.37
1.921648,-0.01,-0.02,-0.38
1.932656,0.0,0.08,-0.35
1.942676,0.0,-0.04,-0.41
1.952652,0.0,-0.04,-0.36
1.962708,-0.01,0.02,-0.42
1.972304,-0.01,-0.01,-0.39
1.982684,0.0,-0.01,-0.38
1.992652,0.0,0.06,-0.33
2.002664,0.0,0.04,-0.4
2.012688,0.0,-0.01,-0.4
2.021648,-0.01,0.12,-0.36
2.032684,0.01,0.01,-0.42
2.042652,0.0,-0.08,-0.33
2.052736,-0.01,0.11,-0.37
2.062624,0.0,0.0,-0.39
2.072148,0.02,-0.07,-0.36
2.08268,-0.02,0.03,-0.37
2.092668,0.0,-0.01,-0.34
2.102692,0.02,-0.06,-0.45
2.1127,-0.02,0.08,-0.35
2.121624,0.0,0.02,-0.43
2.132636,0.0,0.0,-0.41
2.142712,0.0,0.04,-0.38
2.152652,-0.03,0.0,-0.37
2.162628,0.0,0.0,-0.42
2.172176,0.01,0.0,-0.4
2.182688,0.0,-0.03,-0.35
2.192712,-0.01,0.0,-0.4
2.202652,0.0,0.07,-0.35
2.212712,0.0,-0.01,-0.33
2.221656,-0.01,0.02,-0.38
2.232664,0.0,0.02,-0.39
2.242732,-0.02,0.04,-0.39
2.252628,0.0,0.0,-0.37
2.262684,0.0,0.03,-0.42
2.272056,-0.01,0.02,-0.33
2.282628,0.0,0.0,-0.4
2.29262,0.0,0.0,-0.4
2.302692,0.0,0.01,-0.38
2.312704,-0.01,0.01,-0.43
2.32164,0.02,0.04,-0.39
2.332712,0.01,-0.04,-0.39
2.34268,-0.02,0.04,-0.33
2.352728,-0.01,0.06,-0.43
2.362656,0.0,0.0,-0.34
2.37192,0.01,0.08,-0.36
2.382688,-0.02,0.02,-0.38
2.392688,0.0,0.0,-0.37
2.40266,0.0,-0.03,-0.38
2.41272,-0.01,0.05,-0.37
2.42162,0.0,-0.07,-0.43
2.432656,0.0,0.04,-0.35
2.442684,0.0,0.01,-0.4
2.45268,0.0,-0.01,-0.44
2.462652,0.0,0.05,-0.37
2.471944,-0.01,0.02,-0.37
2.482716,0.0,-0.03,-0.42
2.492664,0.0,0.06,-0.4
2.502716,0.01,0.01,-0.36
2.512652,0.0,-0.05,-0.43
2.52166,-0.01,0.02,-0.36
2.53268,0.0,0.06,-0.39
2.542716,-0.01,-0.06,-0.39
2.55268,0.0,0.03,-0.41
2.562692,-0.01,0.09,-0.36
2.571748,0.02,0.0,-0.39
2.582704,-0.01,0.06,-0.4
2.592652,0.0,0.1,-0.36
2.602664,0.0,-0.02,-0.4
2.612708,-0.01,0.0,-0.34
2.62162,0.0,0.06,-0.34
2.632716,0.03,-0.07,-0.38
2.64268,-0.02,0.0,-0.41
2.652664,0.0,0.1,-0.39
2.662712,0.0,-0.07,-0.34
2.671844,0.01,0.03,-0.44
2.682716,-0.02,0.13,-0.35
2.692716,0.01,-0.08,-0.39
2.702684,0.0,0.09,-0.41
2.712708,0.0,0.05,-0.37
2.72162,0.0,-0.12,-0.32
2.732664,0.0,0.02,-0.4
2.742736,0.01,-0.03,-0.42
2.752672,0.0,-0.1,-0.39
2.762688,0.0,0.09,-0.39
2.771616,0.0,0.13,-0.37
2.78266,0.0,-0.02,-0.39
2.792712,-0.01,0.09,-0.41
2.802688,0.0,0.02,-0.39
2.81266,0.0,-0.03,-0.39
2.821656,-0.03,0.05,-0.36
2.83268,-0.01,0.0,-0.41
2.842684,0.0,-0.01,-0.37
2.852684,0.02,0.03,-0.41
2.862696,-0.03,-0.04,-0.4
2.871616,0.0,0.03,-0.38
2.882668,0.01,0.0,-0.35
2.892672,-0.02,0.0,-0.37
2.902696,0.0,-0.02,-0.39
2.912692,0.02,-0.03,-0.34
2.921656,-0.02,0.06,-0.42
2.932652,0.0,0.0,-0.33
2.942692,0.0,0.04,-0.41
2.952696,-0.01,-0.05,-0.41
2.962624,0.0,0.0,-0.39
2.971612,0.0,0.05,-0.38
2.982708,0.0,-0.03,-0.32
2.9927,-0.01,-0.04,-0.41
3.002676,0.0,0.07,-0.36
3.01264,0.0,0.0,-0.44
3.021624,0.0,0.03,-0.4
3.032704,0.01,0.1,-0.4
3.042708,-0.01,-0.05,-0.33
3.052656,0.0,-0.05,-0.43
3.06268,0.0,0.05,-0.41
3.071648,0.01,-0.02,-0.35
3.082668,0.0,-0.04,-0.4
3.09266,0.0,0.08,-0.35
3.10268,0.0,-0.02,-0.38
3.112648,0.0,0.0,-0.42
3.121624,0.0,0.02,-0.36
3.132688,-0.02,0.01,-0.35
3.14268,0.0,0.01,-0.34
3.152668,0.0,0.03,-0.43
3.16268,0.0,0.04,-0.36
3.171632,0.0,-0.01,-0.37
3.182708,0.01,-0.01,-0.39
3.192684,-0.01,0.01,-0.34
3.202692,0.0,0.02,-0.41
3.21266,0.0,0.0,-0.37
3.221628,0.0,0.01,-0.39
3.232688,-0.02,0.02,-0.33
3.242716,0.02,0.0,-0.42
3.252672,-0.03,0.0,-0.35
3.262688,0.0,0.04,-0.39
3.27162,0.0,0.03,-0.39
3.28266,0.0,-0.02,-0.35
3.292716,-0.04,0.03,-0.37
3.30272,-0.01,0.05,-0.43
3.312708,0.01,-0.02,-0.39
3.321648,-0.04,0.07,-0.35
3.332716,0.02,-0.01,-0.4
3.342664,0.0,-0.09,-0.34
3.35266,0.0,0.15,-0.4
3.362676,0.0,-0.06,-0.36
3.371632,0.0,-0.09,-0.4
3.3827,-0.02,0.08,-0.39
3.392696,0.04,-0.05,-0.36
3.402676,0.0,-0.08,-0.41
3.412696,-0.02,0.04,-0.35
3.421632,0.0,0.07,-0.39
3.432684,0.0,-0.06,-0.39
3.442716,-0.02,0.09,-0.36
3.452692,-0.02,0.02,-0.42
3.4627,0.02,-0.01,-0.41
3.471628,0.0,0.02,-0.4
3.482712,-0.02,0.05,-0.36
3.492688,0.01,0.01,-0.42
3.502716,-0.01,0.03,-0.36
3.512668,0.0,-0.01,-0.35
3.521628,0.0,0.05,-0.38
3.532724,0.01,0.07,-0.39
3.542692,0.0,-0.05,-0.35
3.552668,0.0,0.06,-0.38
3.562744,0.01,0.05,-0.42
3.571604,0.0,0.0,-0.34
3.5827,-0.01,-0.04,-0.39
3.592656,0.0,0.0,-0.38
3.602648,0.0,0.0,-0.39
3.612672,0.0,0.01,-0.37
3.6216,0.0,0.0,-0.4
3.632696,0.0,0.05,-0.41
3.642692,-0.03,0.07,-0.37
3.6527,0.0,-0.01,-0.41
3.662672,0.0,-0.04,-0.35
3.671668,-0.02,0.12,-0.37
3.682664,0.0,-0.04,-0.4
3.692716,0.0,-0.06,-0.34
3.7027,-0.02,0.03,-0.39
3.712732,-0.02,-0.03,-0.39
3.72166,0.02,-0.07,-0.4
3.732664,0.0,0.08,-0.37
3.742716,0.01,0.11,-0.41
3.752704,0.01,-0.05,-0.39
3.762664,0.0,0.09,-0.41
3.771664,-0.02,0.01,-0.39
3.782716,0.0,-0.04,-0.4
3.792676,0.0,0.05,-0.38
3.802736,-0.02,-0.01,-0.37
3.812668,0.0,-0.04,-0.42
3.821632,0.0,0.1,-0.35
3.832684,0.0,-0.07,-0.35
3.842692,0.0,0.0,-0.39
3.852668,0.0,0.09,-0.42
3.862688,0.0,-0.03,-0.36
3.871656,-0.03,0.05,-0.37
3.88268,0.0,0.05,-0.4
3.892692,0.0,-0.07,-0.36
3.90268,0.0,0.01,-0.44
3.912684,0.0,-0.02,-0.4
3.921624,0.0,-0.06,-0.34
3.932744,-0.03,0.05,-0.39
3.94266,0.0,0.06,-0.37
3.952676,0.0,-0.03,-0.41
3.962708,-0.03,0.04,-0.34
3.97166,0.01,0.02,-0.42
3.982716,-0.01,0.01,-0.35
3.992656,0.0,0.03,-0.4
4.002712,-0.01,0.03,-0.42
4.012724,0.02,0.05,-0.4
4.021624,0.0,-0.05,-0.35
4.032628,0.0,0.0,-0.39
4.042688,-0.01,0.01,-0.45
4.052708,0.0,-0.04,-0.34
4.062664,0.0,-0.03,-0.42
4.071648,-0.02,0.04,-0.39
4.082708,0.01,0.03,-0.38
4.092664,0.0,-0.02,-0.39
4.102648,0.0,0.0,-0.39
4.112688,-0.02,0.0,-0.38
4.12162,0.0,0.06,-0.34
4.132688,-0.01,-0.06,-0.4
4.142716,-0.02,-0.02,-0.33
4.152688,0.0,0.12,-0.45
4.162656,0.0,-0.09,-0.4
4.171652,-0.04,-0.01,-0.37
4.182744,-0.01,0.09,-0.39
4.192696,0.01,0.04,-0.39
4.202688,0.0,-0.03,-0.4
4.212688,-0.02,0.09,-0.34
4.221648,0.03,0.05,-0.41
4.232656,0.0,0.0,-0.37
4.242704,0.0,0.02,-0.35
4.252688,-0.02,0.04,-0.43
4.262704,0.01,0.02,-0.38
4.271668,-0.01,-0.03,-0.36
4.282668,0.0,0.01,-0.32
4.292688,0.0,0.03,-0.42
4.302684,0.0,-0.01,-0.37
4.312688,0.0,-0.05,-0.42
4.321648,0.01,0.05,-0.43
4.332688,0.0,0.08,-0.34
4.342684,-0.01,-0.08,-0.36
4.352712,0.02,-0.03,-0.39
4.362696,0.01,0.08,-0.4
4.371656,-0.02,-0.06,-0.32
4.382716,-0.01,-0.08,-0.41
4.392664,0.0,0.13,-0.32
4.402684,0.0,-0.06,-0.37
4.412736,-0.02,-0.04,-0.39
4.421624,0.0,0.1,-0.37
4.432684,0.01,0.02,-0.35
4.442724,-0.03,0.0,-0.36
4.452668,0.0,0.05,-0.39
4.462652,0.0,0.0,-0.37
4.471648,0.02,0.01,-0.39
4.482664,0.0,-0.03,-0.39
4.49266,0.0,0.0,-0.39
4.502688,0.0,0.06,-0.39
4.512628,0.0,0.0,-0.38
4.521624,0.0,0.02,-0.39
4.532708,0.0,0.06,-0.33
4.542668,0.0,-0.02,-0.4
4.552692,-0.01,0.0,-0.38
4.562632,0.0,0.0,-0.32
4.571656,0.01,-0.06,-0.37
4.582704,-0.05,0.08,-0.37
4.592692,0.0,0.02,-0.37
4.602632,0.0,0.0,-0.38
4.612708,0.0,0.07,-0.42
4.621616,0.0,-0.01,-0.32
4.632672,0.0,-0.07,-0.42
4.64268,0.0,0.03,-0.36
4.652664,-0.01,0.0,-0.39
4.66268,0.0,-0.05,-0.39
4.671644,0.02,0.06,-0.39
4.682688,0.0,-0.05,-0.4
4.692664,0.0,0.01,-0.37
4.702684,-0.01,0.07,-0.43
4.712688,-0.01,0.0,-0.35
4.721652,-0.01,0.02,-0.34
4.732716,0.02,0.04,-0.37
4.742688,0.0,0.04,-0.42
4.752712,-0.01,-0.01,-0.38
4.762716,-0.01,0.01,-0.38
4.771616,0.0,0.01,-0.39
4.782696,-0.01,0.02,-0.36
4.792656,0.0,0.02,-0.39
4.802684,-0.01,0.0,-0.38
4.81266,0.0,0.04,-0.38
4.82162,-0.01,0.0,-0.37
4.83266,0.0,-0.01,-0.37
4.842704,0.0,-0.01,-0.39
4.8527,-0.01,0.02,-0.39
4.862688,0.0,-0.03,-0.4
4.87162,0.0,0.04,-0.34
4.88266,0.0,0.04,-0.39
4.892708,-0.01,-0.01,-0.39
4.902688,0.0,0.01,-0.38
4.912696,-0.03,0.02,-0.39
4.921628,0.0,0.04,-0.4
4.932676,0.0,0.0,-0.38
4.942668,0.0,0.03,-0.36
4.952664,0.0,0.0,-0.42
4.96266,0.0,0.03,-0.37
4.971648,-0.01,0.03,-0.31
4.982704,-0.01,0.05,-0.42
4.992708,0.0,0.02,-0.37
5.00266,0.0,-0.01,-0.38
5.01268,0.0,0.01,-0.34
5.02162,0.0,0.09,-0.42
5.032704,-0.03,0.02,-0.32
5.042664,0.0,-0.05,-0.39
5.052708,-0.01,0.04,-0.39
5.062664,0.0,0.05,-0.35
5.07162,0.0,-0.06,-0.41
5.082684,0.0,0.03,-0.39
5.092708,0.02,-0.03,-0.42
5.102684,-0.02,-0.03,-0.32
5.112676,0.0,0.09,-0.44
5.121628,0.0,0.05,-0.33
5.132716,-0.01,0.01,-0.32
5.142684,-0.01,0.05,-0.44
5.15268,0.0,0.04,-0.37
5.162668,0.0,-0.06,-0.39
5.17162,0.0,0.02,-0.39
5.182688,0.0,0.04,-0.37
5.192632,0.0,0.0,-0.35
5.202668,0.0,-0.01,-0.41
5.212692,0.0,0.02,-0.39
5.221616,0.0,0.01,-0.35
5.232684,0.01,-0.04,-0.39
5.242688,-0.01,0.05,-0.36
5.252732,0.01,-0.02,-0.41
5.262656,0.0,0.02,-0.35
5.271628,0.0,0.01,-0.41
5.282684,-0.03,0.01,-0.34
5.292712,-0.01,0.02,-0.4
5.302664,0.0,0.01,-0.41
5.312688,0.0,0.02,-0.37
5.32162,0.0,-0.01,-0.38
5.332692,-0.03,0.01,-0.37
5.342668,0.0,-0.01,-0.38
5.352692,0.01,0.03,-0.37
5.36266,0.0,0.01,-0.41
5.37162,0.0,-0.01,-0.43
5.382688,0.0,0.03,-0.37
5.392668,0.0,0.06,-0.37
5.402716,0.02,-0.01,-0.41
5.412672,0.0,0.05,-0.38
5.421628,0.0,0.05,-0.38
5.432704,0.01,-0.02,-0.39
5.442728,-0.01,-0.04,-0.31
5.45266,0.0,0.08,-0.39
5.462708,0.02,-0.07,-0.42
5.471648,-0.01,-0.03,-0.33
5.482688,-0.04,0.08,-0.39
5.492664,0.0,-0.05,-0.38
5.502676,0.0,-0.01,-0.39
5.512692,-0.03,0.08,-0.34
5.521644,0.01,0.01,-0.39
5.53268,0.0,0.03,-0.41
5.5427,-0.01,0.12,-0.38
5.552664,0.0,-0.06,-0.41
5.562672,0.0,-0.02,-0.34
5.57162,0.0,0.06,-0.39
5.582708,-0.01,-0.08,-0.35
5.59266,0.01,0.0,-0.43
5.602676,0.0,0.14,-0.37
5.612704,0.01,-0.01,-0.4
5.62162,0.0,0.04,-0.41
5.632712,-0.01,0.09,-0.38
5.642684,-0.01,-0.04,-0.38
5.652644,0.0,0.0,-0.39
5.66268,0.0,0.05,-0.4
5.67162,0.0,-0.02,-0.39
5.682652,0.0,-0.01,-0.4
5.692652,0.0,0.05,-0.34
5.702724,-0.01,0.03,-0.39
5.71268,-0.01,0.02,-0.41
5.721632,0.0,-0.01,-0.36
5.732704,-0.01,-0.03,-0.38
5.742692,0.01,0.05,-0.36
5.752688,0.02,0.02,-0.45
5.762712,-0.01,-0.01,-0.39
5.771648,0.01,0.02,-0.38
5.782648,0.0,-0.04,-0.4
5.792696,-0.01,-0.03,-0.34
5.802684,0.0,0.02,-0.45
5.812648,0.0,0.02,-0.41
5.821588,0.0,0.0,-0.38
5.832644,0.0,0.0,-0.37
5.842676,0.0,0.03,-0.4
5.852684,-0.01,0.04,-0.39
5.862652,0.0,-0.02,-0.37
5.87162,0.0,-0.03,-0.39
5.882708,-0.02,0.07,-0.39
5.892696,0.03,0.03,-0.4
5.902708,-0.02,-0.01,-0.37
5.91268,0.03,0.06,-0.43
5.921644,-0.01,0.02,-0.37
5.932676,0.0,-0.05,-0.37
5.942704,0.01,0.07,-0.42
5.952668,0.0,0.05,-0.37
5.962656,0.0,-0.08,-0.39
5.97162,0.0,0.03,-0.38
5.98268,0.0,0.01,-0.39
5.992652,0.0,-0.03,-0.34
6.002688,0.0,-0.01,-0.44
6.012728,-0.01,0.08,-0.37
6.02166,-0.01,-0.05,-0.36
6.03268,0.0,0.03,-0.39
6.042696,-0.02,0.11,-0.38
6.052684,0.02,-0.05,-0.39
6.062704,-0.02,0.06,-0.36
6.071644,-0.01,0.07,-0.39
6.082684,0.01,-0.06,-0.3
6.092676,0.01,-0.1,-0.4
6.102652,0.0,0.05,-0.43
6.112708,0.01,-0.12,-0.33
6.121584,0.0,0.0,-0.39
6.132672,-0.01,0.19,-0.4
6.142684,0.02,-0.07,-0.39
6.152732,-0.03,0.07,-0.39
6.162656,0.0,0.05,-0.39
6.171652,0.01,-0.08,-0.36
6.182668,0.0,0.14,-0.35
6.192636,0.0,-0.05,-0.4
6.202672,0.0,-0.08,-0.38
6.212728,-0.02,0.12,-0.39
6.22162,0.0,-0.11,-0.38
6.232628,0.0,0.0,-0.39
6.2427,-0.04,0.08,-0.37
6.252668,0.0,0.01,-0.44
6.262672,0.0,0.01,-0.44
6.271612,0.0,0.09,-0.32
6.282696,0.01,-0.01,-0.42
6.292704,0.0,-0.02,-0.33
6.302696,0.0,0.05,-0.39
6.31272,-0.01,-0.02,-0.39
6.321592,0.0,0.0,-0.42
6.332692,-0.01,0.04,-0.33
6.342744,0.02,-0.01,-0.39
6.352708,0.0,-0.01,-0.4
6.362736,0.0,0.07,-0.34
6.371628,0.0,0.01,-0.4
6.38274,-0.01,-0.04,-0.34
6.39274,0.0,0.07,-0.4
6.40258,-0.02,0.0,-0.38
6.412748,0.0,-0.03,-0.39
6.42162,0.0,0.05,-0.35
6.432764,-0.01,-0.04,-0.32
6.442576,0.0,-0.05,-0.4
6.452788,0.0,0.11,-0.43
6.462532,0.0,0.0,-0.41
6.471644,-0.02,0.04,-0.4
6.482572,0.0,0.1,-0.39
6.492568,0.0,-0.03,-0.35
6.502624,0.0,-0.05,-0.45
6.512612,0.0,0.05,-0.43
6.52162,0.0,-0.03,-0.36
6.532576,0.0,-0.05,-0.43
6.542608,-0.03,0.1,-0.36
6.552592,0.0,-0.08,-0.35
6.5626,0.0,0.01,-0.38
6.571628,0.0,0.05,-0.42
6.58264,-0.03,0.01,-0.35
6.59248,-0.01,-0.01,-0.36
6.602544,0.0,0.02,-0.43
6.612776,-0.01,0.06,-0.38
6.621648,0.02,-0.01,-0.4
6.632704,-0.03,0.0,-0.38
6.642584,-0.02,0.06,-0.39
6.65258,-0.01,-0.01,-0.4
6.662596,0.01,-0.06,-0.4
6.671624,0.0,0.09,-0.37
6.682596,0.01,-0.02,-0.3
6.69264,0.02,-0.05,-0.41
6.702476,-0.01,0.11,-0.35
6.712644,-0.02,-0.06,-0.41
6.72164,-0.02,0.03,-0.38
6.732596,0.0,0.08,-0.37
6.742636,0.01,-0.06,-0.35
6.752636,-0.01,0.09,-0.37
6.762568,0.0,0.01,-0.42
6.771628,0.0,-0.04,-0.37
6.782628,0.0,0.05,-0.39
6.79246,0.0,-0.08,-0.38
6.802592,0.0,-0.02,-0.4
6.812476,0.0,0.05,-0.38
6.821616,0.02,0.0,-0.39
6.832464,-0.01,0.05,-0.43
6.842428,0.0,0.08,-0.3
6.852504,0.0,-0.02,-0.38
6.86244,-0.01,0.0,-0.37
6.871652,0.02,0.03,-0.35
6.882476,0.0,-0.01,-0.39
6.892496,0.0,0.01,-0.4
6.902552,0.01,0.01,-0.38
6.912496,0.0,0.0,-0.36
6.92162,0.0,0.01,-0.42
6.932536,0.02,0.06,-0.33
6.942496,0.0,0.0,-0.4
6.952536,0.0,-0.02,-0.41
6.962524,0.0,-0.01,-0.39
6.971612,-0.01,0.0,-0.38
6.982532,-0.01,0.01,-0.4
6.992384,-0.01,0.01,-0.45
7.002348,0.0,0.05,-0.35
7.012388,0.01,-0.07,-0.41
7.021616,0.01,0.0,-0.33
7.032524,0.0,0.07,-0.34
7.042372,0.01,-0.02,-0.38
7.052408,0.0,-0.04,-0.41
7.062376,0.0,0.05,-0.35
7.071616,0.0,-0.03,-0.33
7.082316,0.0,0.0,-0.4
7.092392,0.0,0.06,-0.36
7.102404,-0.01,-0.01,-0.41
7.112412,0.01,0.0,-0.37
7.121648,-0.03,0.05,-0.38
7.132396,0.01,0.0,-0.35
7.142448,0.01,-0.01,-0.39
7.152244,-0.02,0.04,-0.37
7.162212,0.0,-0.01,-0.35
7.1716,0.0,0.0,-0.42
7.182412,-0.02,0.03,-0.37
7.192296,0.01,-0.01,-0.37
7.20212,-0.01,0.01,-0.38
7.21228,0.03,0.09,-0.37
7.221648,0.02,-0.01,-0.34
7.232252,0.01,-0.06,-0.39
7.2423,0.01,0.07,-0.43
7.252248,-0.02,0.0,-0.38
7.262256,0.0,-0.06,-0.4
7.271616,0.0,0.04,-0.35
7.282284,0.02,0.0,-0.38
7.292252,0.0,-0.06,-0.36
7.3023,0.01,0.03,-0.42
7.312148,-0.02,0.09,-0.38
7.321644,-0.01,-0.04,-0.33
7.332252,0.0,0.0,-0.39
7.342324,-0.03,0.06,-0.38
7.352144,0.01,0.01,-0.42
7.362164,-0.01,0.0,-0.41
7.371648,-0.01,-0.02,-0.39
7.382312,-0.01,0.01,-0.37
7.392124,0.0,0.05,-0.39
7.402184,-0.01,-0.06,-0.41
7.4122,-0.01,0.08,-0.35
7.421616,0.0,0.05,-0.4
7.432112,0.0,-0.01,-0.37
7.442164,0.0,0.07,-0.39
7.452168,0.0,0.06,-0.44
7.462,0.02,-0.02,-0.37
7.471628,0.0,-0.07,-0.36
7.482208,-0.03,0.07,-0.34
7.492196,0.02,-0.01,-0.42
7.501984,0.0,-0.04,-0.36
