35.955092,0.11,0.07,-0.38
35.965056,0.05,0.0,-0.26
35.97508,-0.08,-0.03,-0.38
35.985128,0.02,-0.06,-0.51
35.99404,-0.12,0.12,-0.16
36.005072,0.0,-0.14,-0.18
36.015096,0.1,-0.05,-0.35
36.02508,-0.02,0.13,-0.57
36.035104,-0.05,-0.09,-0.29
36.044052,-0.06,0.08,-0.4
36.055128,0.15,0.08,-0.29
36.065048,0.02,0.0,-0.68
36.075104,-0.12,-0.04,-0.2
36.0851,0.01,0.17,-0.38
36.094048,-0.05,-0.23,-0.37
36.105108,-0.03,-0.12,-0.42
36.1151,-0.03,0.17,-0.42
36.125084,-0.03,-0.26,-0.4
36.135092,-0.04,0.2,-0.45
36.144048,0.08,0.05,-0.37
36.155096,0.19,0.01,-0.49
36.165084,0.07,-0.02,-0.45
36.1751,-0.11,0.14,-0.46
36.185128,0.08,-0.18,-0.28
36.194048,-0.02,-0.05,-0.44
36.20508,0.07,0.1,-0.23
36.215108,-0.07,-0.02,-0.48
36.225076,0.0,-0.2,-0.35
36.235076,-0.02,0.1,-0.43
36.24404,0.09,-0.11,-0.5
36.255104,-0.07,0.08,-0.33
36.265116,0.01,0.01,-0.3
36.275084,0.14,-0.06,-0.54
36.285108,0.01,-0.13,-0.45
36.294016,0.0,-0.04,-0.27
36.305088,-0.02,-0.03,-0.36
36.31506,0.03,0.0,-0.41
36.325084,-0.02,-0.04,-0.26
36.335108,0.07,0.06,-0.47
36.344052,-0.01,-0.13,-0.48
36.354992,-0.05,0.07,-0.25
36.365096,0.01,-0.08,-0.29
36.375096,0.0,-0.1,-0.48
36.385084,0.08,-0.04,-0.34
36.394044,0.02,0.14,-0.31
36.405128,-0.02,0.02,-0.26
36.415084,0.08,-0.02,-0.53
36.425088,0.07,0.0,-0.35
36.435104,-0.02,-0.1,-0.52
36.444024,0.0,-0.04,-0.63
36.455104,0.15,0.04,-0.15
36.465108,-0.15,-0.13,-0.56
36.475116,0.07,0.03,-0.27
36.485056,-0.05,0.0,-0.29
36.494052,-0.07,-0.03,-0.41
36.5051,0.05,-0.03,-0.47
36.515116,-0.18,0.05,-0.27
36.525128,-0.03,0.08,-0.34
36.535148,-0.06,-0.04,-0.46
36.544052,0.06,0.03,-0.34
36.55512,-0.05,-0.05,-0.5
36.564984,0.02,0.04,-0.52
36.575152,-0.02,-0.05,-0.28
36.585172,-0.01,-0.07,-0.51
36.594044,0.1,0.1,-0.29
36.605188,0.04,0.02,-0.21
36.615132,-0.07,0.0,-0.39
36.624952,0.0,-0.06,-0.65
36.635008,-0.02,0.11,-0.26
36.644064,0.07,0.04,-0.3
36.65498,-0.02,-0.02,-0.56
36.665012,-0.01,-0.03,-0.22
36.674888,-0.08,-0.03,-0.46
36.684848,-0.14,-0.02,-0.39
36.694052,0.01,-0.09,-0.49
36.70504,0.18,0.03,-0.38
36.714876,-0.03,0.02,-0.35
36.72502,0.06,-0.1,-0.42
36.735028,-0.16,-0.05,-0.5
36.744044,0.04,0.01,-0.26
36.75486,-0.08,0.01,-0.42
36.764848,0.17,0.01,-0.5
36.774876,-0.09,0.12,-0.21
36.784912,-0.03,-0.19,-0.49
36.794052,-0.04,-0.02,-0.41
36.804836,0.0,0.0,-0.28
36.814944,-0.07,-0.09,-0.66
36.824964,-0.05,-0.01,-0.25
36.834952,0.09,0.03,-0.47
36.844048,-0.18,0.01,-0.25
36.85492,0.04,-0.1,-0.49
36.864948,0.03,-0.05,-0.37
36.874936,0.0,0.05,-0.35
36.88496,-0.15,-0.08,-0.4
36.894052,0.18,-0.03,-0.42
36.904908,0.0,0.11,-0.38
36.914776,-0.16,0.01,-0.22
36.924792,0.04,-0.05,-0.5
36.934832,-0.03,0.04,-0.18
36.94406,0.06,0.07,-0.49
36.954808,-0.07,-0.11,-0.32
36.964824,0.07,-0.03,-0.44
36.974828,-0.02,-0.09,-0.41
36.984832,-0.09,-0.04,-0.25
36.994048,0.06,0.07,-0.6
37.00478,0.0,-0.03,-0.36
37.01462,-0.01,0.0,-0.21
37.024648,-0.04,-0.11,-0.48
37.034628,-0.06,0.0,-0.33
37.044044,-0.02,-0.08,-0.44
37.054644,0.06,0.12,-0.56
37.064632,0.0,0.0,-0.31
37.074684,0.04,-0.06,-0.46
37.084652,0.0,0.0,-0.39
37.094016,-0.06,0.0,-0.32
37.104676,0.17,-0.18,-0.68
37.11474,-0.02,0.01,-0.05
37.124724,0.06,0.12,-0.58
37.134528,-0.07,-0.12,-0.54
37.144016,0.01,0.0,-0.31
37.154712,0.07,0.09,-0.5
37.16456,0.05,-0.02,-0.24
37.174436,-0.01,-0.04,-0.58
37.184568,-0.02,0.02,-0.29
37.194048,0.02,0.07,-0.44
37.204596,-0.04,0.06,-0.29
37.21456,0.13,0.0,-0.33
37.224564,0.0,0.13,-0.38
37.2346,0.06,0.09,-0.33
37.244044,-0.03,-0.19,-0.52
37.2546,0.1,0.19,-0.5
37.264412,-0.08,0.04,-0.35
37.274408,-0.09,-0.2,-0.44
37.284456,0.13,-0.05,-0.37
37.29406,-0.12,-0.06,-0.44
37.304416,0.03,-0.03,-0.27
37.314456,0.17,0.08,-0.42
37.324484,-0.01,-0.09,-0.38
37.334464,0.07,-0.01,-0.46
37.344048,-0.04,0.12,-0.15
37.35446,-0.05,-0.09,-0.54
37.364256,0.0,-0.19,-0.33
37.374304,0.18,0.04,-0.49
37.384304,-0.03,0.11,-0.17
37.394048,-0.12,-0.17,-0.68
37.404252,0.0,0.12,-0.18
37.414316,-0.11,-0.19,-0.31
37.424308,0.0,-0.02,-0.38
37.434168,0.04,0.08,-0.42
37.444016,0.0,0.05,-0.33
37.454336,0.08,-0.06,-0.67
37.464188,0.17,0.14,-0.1
37.474196,0.01,-0.11,-0.76
37.484184,0.01,0.04,-0.09
37.494056,0.03,-0.09,-0.38
37.504184,-0.04,0.12,-0.38
37.514236,-0.02,-0.05,-0.45
37.524184,-0.03,0.0,-0.3
37.534224,0.07,-0.07,-0.35
37.544048,-0.05,0.03,-0.44
37.554212,-0.08,-0.11,-0.35
37.56424,0.04,-0.06,-0.41
37.574048,-0.02,-0.24,-0.52
37.584068,0.01,0.04,-0.3
37.594056,-0.01,0.04,-0.4
37.604248,0.01,0.01,-0.37
37.614052,0.05,-0.08,-0.61
37.624056,-0.04,0.08,-0.18
37.634052,0.16,-0.11,-0.78
37.644028,0.0,-0.04,0.08
37.654832,0.0,0.07,-0.07
37.664648,0.01,-0.17,-0.67
37.674056,-0.02,0.13,-0.19
37.684696,-0.12,-0.1,-0.61
37.694052,0.1,-0.06,-0.58
37.70466,-0.01,0.05,-0.23
37.714048,0.04,0.08,-0.64
37.724052,-0.06,-0.1,-0.14
37.734052,-0.09,-0.02,-0.4
37.744056,0.04,0.03,-0.38
37.754064,-0.05,-0.08,-0.43
37.76406,0.07,0.02,-0.42
37.774052,0.09,-0.19,-0.39
37.784052,-0.08,-0.1,-0.36
37.794028,0.01,0.0,-0.52
37.804056,-0.06,0.04,-0.17
37.814056,0.07,0.09,-0.26
37.82406,0.02,0.15,-0.55
37.834052,0.06,-0.18,-0.41
37.844052,0.02,-0.12,-0.28
37.854056,-0.01,-0.02,-0.62
37.864056,0.06,0.08,-0.2
37.874052,-0.05,-0.22,-0.55
37.884024,0.0,0.03,-0.18
37.894048,0.03,-0.09,-0.32
37.904052,0.08,0.04,-0.52
37.91402,0.06,0.0,-0.37
37.924064,0.01,-0.12,-0.34
37.934036,-0.15,0.0,-0.4
37.944056,-0.02,-0.18,-0.47
37.954052,0.06,0.07,-0.15
37.964036,-0.04,0.0,-0.55
37.974024,0.0,-0.01,-0.45
37.984048,0.04,-0.06,-0.36
37.994052,-0.01,-0.01,-0.43
38.004052,0.01,-0.04,-0.45
38.014024,0.0,0.08,-0.36
38.024056,-0.09,-0.11,-0.26
38.034052,0.02,-0.03,-0.55
38.044056,0.12,0.01,-0.23
38.054064,0.04,-0.11,-0.48
38.06406,-0.13,0.12,-0.22
38.074056,-0.02,-0.09,-0.61
38.08406,0.09,0.06,-0.24
38.094068,-0.12,0.03,-0.44
38.10406,-0.01,0.05,-0.37
38.11406,0.12,-0.14,-0.44
38.124056,0.05,0.08,-0.29
38.134064,-0.03,0.01,-0.47
38.144024,0.02,0.0,-0.52
38.15406,-0.01,0.05,-0.29
38.164056,0.08,-0.05,-0.48
38.174056,0.01,-0.03,-0.39
38.184064,-0.06,-0.07,-0.62
38.194056,0.03,0.05,-0.39
38.204056,0.07,-0.06,-0.41
38.214056,0.11,0.05,-0.3
38.224064,-0.06,-0.17,-0.43
38.234056,0.03,0.03,-0.48
38.244052,0.04,0.04,-0.23
38.254028,0.0,-0.02,-0.58
38.26406,0.21,0.04,-0.49
38.274056,-0.08,-0.11,-0.34
38.284024,0.0,-0.05,-0.33
38.294064,-0.04,-0.05,-0.47
38.304056,0.09,-0.17,-0.36
38.314056,0.07,-0.02,-0.41
38.32406,-0.09,0.04,-0.23
38.334056,-0.02,-0.03,-0.61
38.34406,0.04,-0.04,-0.35
38.354056,-0.02,0.13,-0.28
38.36406,-0.01,0.06,-0.43
38.37406,0.1,-0.25,-0.57
38.384056,-0.14,0.02,-0.43
38.39406,0.04,-0.01,-0.21
38.404056,0.06,-0.11,-0.75
38.414028,-0.01,0.0,0.05
38.424048,-0.1,-0.12,-0.1
38.434052,0.04,-0.11,-0.67
38.444048,0.03,0.17,-0.19
38.454048,-0.07,-0.02,-0.49
38.464024,-0.02,0.0,-0.35
38.474032,0.01,0.0,-0.49
38.484056,0.06,0.08,-0.27
38.494052,-0.09,-0.11,-0.55
38.504052,-0.06,0.01,-0.69
38.514048,0.04,-0.14,-0.16
38.52406,0.1,0.1,-0.55
38.534048,-0.07,0.24,-0.22
38.544028,0.03,0.0,-0.32
38.554048,-0.03,0.07,-0.26
38.564068,-0.01,0.08,-0.38
38.574056,0.1,-0.16,-0.43
38.584052,-0.01,0.14,-0.33
38.594024,0.02,0.0,-0.44
38.60406,-0.19,-0.22,-0.29
38.614052,0.13,-0.03,-0.46
38.624056,-0.05,-0.23,-0.71
38.634056,0.11,0.01,-0.33
38.644052,0.04,-0.01,-0.5
38.654048,0.28,0.15,-0.19
38.664052,-0.07,-0.26,-0.46
38.674048,0.01,0.19,-0.27
38.684052,0.02,0.04,-0.43
38.69406,-0.04,-0.14,-0.24
38.704052,-0.01,0.15,-0.25
38.714052,-0.01,0.07,-0.6
38.724056,0.03,-0.17,-0.35
38.73406,0.03,-0.04,-0.27
38.744056,0.1,0.01,-0.4
38.75406,-0.04,-0.09,-0.37
38.764052,-0.01,0.02,-0.43
38.774056,0.02,0.07,-0.24
38.784024,0.0,-0.13,-0.35
38.794048,0.01,0.12,-0.2
38.804024,0.02,0.0,-0.46
38.814056,-0.02,-0.04,-0.44
38.824024,0.05,0.0,-0.42
38.834052,0.01,-0.04,-0.32
38.844052,-0.1,-0.09,-0.25
38.854028,0.0,-0.04,-0.6
38.86406,0.2,0.12,-0.27
38.874048,-0.08,0.02,-0.34
38.884052,-0.09,-0.18,-0.5
38.894056,0.05,0.01,-0.3
38.904056,-0.1,0.01,-0.02
38.914048,-0.03,-0.13,-0.74
38.924048,0.02,0.21,-0.24
38.934024,-0.03,0.0,-0.57
38.944052,-0.06,0.04,-0.26
38.954052,-0.04,-0.09,-0.46
38.964048,0.09,0.11,-0.52
38.974052,-0.02,-0.05,-0.41
38.984056,-0.05,0.03,-0.38
38.994056,-0.05,-0.04,-0.33
39.004048,-0.01,-0.02,-0.51
39.01402,0.03,0.0,-0.38
39.024048,0.05,0.07,-0.32
39.034064,-0.04,-0.11,-0.41
39.044052,0.03,0.1,-0.44
39.054044,-0.12,-0.01,-0.25
39.064052,-0.04,-0.02,-0.38
39.074028,0.0,-0.01,-0.34
39.084048,0.01,0.03,-0.53
39.094044,0.05,-0.16,-0.29
39.104048,0.06,0.08,-0.31
39.114048,0.01,0.02,-0.34
39.124048,-0.09,-0.07,-0.5
39.134044,0.13,0.12,-0.4
39.144052,-0.09,-0.03,-0.36
39.154044,-0.01,0.04,-0.48
39.164056,-0.05,0.12,-0.41
39.174048,0.05,-0.16,-0.27
39.184048,0.06,-0.08,-0.36
39.194048,0.04,0.09,-0.53
39.204064,-0.08,-0.06,-0.3
39.214052,0.08,-0.2,-0.45
39.224052,0.03,0.09,-0.34
39.23402,0.0,-0.31,-0.35
39.244048,0.12,-0.05,-0.37
39.254016,0.0,0.17,-0.2
39.264044,-0.08,-0.06,-0.52
39.274048,-0.03,0.04,-0.46
39.284048,0.03,0.12,-0.37
39.294016,0.0,-0.01,-0.25
39.304044,0.04,-0.22,-0.47
39.314044,0.07,0.01,-0.46
39.324044,0.03,-0.06,-0.22
39.334056,-0.02,-0.07,-0.54
39.344016,0.0,-0.05,-0.48
39.354044,0.01,-0.1,-0.4
39.364044,0.04,-0.13,-0.32
39.374048,-0.01,0.09,-0.56
39.384044,-0.02,0.1,-0.34
39.394048,-0.02,0.07,-0.23
39.404044,0.09,0.13,-0.49
39.414056,-0.01,-0.15,-0.34
39.424048,0.12,-0.05,-0.59
39.43404,0.06,-0.04,-0.5
39.444048,-0.13,-0.02,-0.16
39.454048,-0.05,-0.19,-0.52
39.46404,0.11,0.09,-0.38
39.47404,0.1,-0.18,-0.39
39.48402,0.0,0.18,-0.34
39.494052,-0.12,-0.16,-0.58
39.50406,0.09,0.05,-0.14
39.514044,0.04,-0.04,-0.39
39.524048,-0.09,0.1,-0.41
39.534048,0.04,0.02,-0.32
39.544052,-0.08,-0.13,-0.35
39.554048,0.02,0.16,-0.17
39.56404,0.04,-0.25,-0.55
39.574044,0.09,-0.16,-0.4
39.58404,-0.08,0.25,-0.27
39.594048,-0.03,-0.18,-0.2
39.60402,-0.06,0.0,-0.59
39.61404,-0.03,0.2,-0.29
39.624024,0.12,0.0,-0.49
39.634016,0.0,0.14,-0.5
39.644044,0.01,0.16,-0.34
39.654044,0.17,-0.14,-0.36
39.664044,-0.15,-0.2,-0.42
39.674056,-0.05,0.04,-0.56
39.684056,-0.02,-0.1,-0.31
39.694044,0.02,0.12,-0.34
39.704048,-0.03,-0.11,-0.51
39.714048,-0.07,-0.09,-0.5
39.724044,-0.05,0.02,-0.4
39.734044,0.01,0.04,-0.42
39.744048,-0.01,-0.06,-0.35
39.754048,0.05,-0.05,-0.44
39.764048,-0.01,-0.05,-0.34
39.774052,-0.11,-0.05,-0.25
39.784044,0.03,-0.04,-0.63
39.794048,0.14,0.18,-0.48
39.804052,-0.12,-0.06,-0.22
39.814044,0.03,-0.23,-0.59
39.824048,0.14,0.22,-0.3
39.834056,0.03,-0.12,-0.44
39.84406,0.07,-0.17,-0.43
39.854056,0.11,0.13,-0.31
39.864044,-0.03,0.1,-0.41
39.874052,-0.03,-0.07,-0.33
39.884056,0.02,0.19,-0.49
39.894044,-0.04,-0.09,-0.27
39.904048,0.09,-0.1,-0.53
39.914044,-0.08,0.01,-0.34
39.924044,0.05,0.05,-0.4
39.934044,0.06,-0.23,-0.5
39.944016,-0.02,0.0,-0.24
39.954024,0.0,0.1,-0.58
39.964052,-0.09,-0.14,-0.56
39.974056,-0.06,-0.07,-0.38
39.984044,0.08,0.19,-0.27
39.99402,0.0,-0.11,-0.47
40.004044,-0.11,-0.03,-0.41
40.014052,0.17,0.2,-0.38
40.024048,-0.01,-0.04,-0.42
40.034044,0.05,-0.17,-0.4
40.044048,-0.13,0.06,-0.72
40.053996,0.0,0.0,-0.31
40.06404,0.05,-0.18,-0.4
40.074044,0.12,0.08,-0.37
40.084048,-0.05,-0.15,-0.52
40.094052,0.04,0.12,-0.31
40.104052,0.01,0.07,-0.42
40.114044,-0.03,-0.16,-0.31
40.124048,-0.08,-0.06,-0.42
40.134048,0.18,0.03,-0.38
40.14406,0.06,-0.05,-0.3
40.154056,-0.07,-0.16,-0.44
40.164044,-0.13,0.08,-0.48
40.174044,0.18,-0.04,-0.43
40.184056,-0.05,-0.1,-0.41
40.194052,0.11,-0.02,-0.39
40.204048,-0.04,-0.16,-0.32
40.21402,0.0,-0.08,-0.35
40.224048,-0.16,0.03,-0.37
40.234048,0.09,-0.03,-0.6
40.24402,-0.06,0.0,-0.43
40.254048,-0.02,-0.11,-0.31
40.264016,-0.03,0.0,-0.5
40.274016,-0.07,0.0,-0.38
40.284044,-0.04,0.03,-0.54
40.294044,0.02,-0.01,-0.14
40.30402,-0.04,0.0,-0.72
40.314056,-0.04,-0.01,-0.16
40.324024,-0.13,0.0,-0.2
40.334048,0.07,-0.11,-0.6
40.34402,0.0,0.16,-0.16
40.354052,0.06,-0.09,-0.65
40.36402,-0.02,0.0,-0.58
40.374052,0.03,-0.09,-0.33
40.384052,-0.02,-0.01,-0.49
40.39402,0.11,0.0,-0.34
40.40402,0.01,0.0,-0.53
40.414016,0.0,0.08,-0.25
40.42402,0.01,0.0,-0.49
40.434016,-0.07,0.0,-0.33
40.444044,0.2,0.25,-0.3
40.454048,-0.18,-0.12,-0.33
40.464048,-0.02,-0.09,-0.41
40.474052,-0.07,0.11,-0.32
40.484064,0.05,0.03,-0.43
40.494056,0.04,-0.15,-0.34
40.504044,0.01,0.13,-0.24
40.514048,-0.07,0.04,-0.59
40.524052,-0.04,-0.02,-0.41
40.53402,0.05,0.0,-0.37
40.544048,0.06,-0.11,-0.41
40.554048,-0.12,-0.04,-0.25
40.564048,-0.04,-0.06,-0.31
40.574044,0.07,-0.04,-0.6
40.584048,0.01,0.04,-0.21
40.594052,0.06,-0.03,-0.62
40.604044,0.01,-0.02,-0.42
40.614024,0.0,-0.11,-0.42
40.624048,-0.02,0.05,-0.29
40.63402,-0.04,0.0,-0.55
40.644044,-0.06,-0.08,-0.43
40.654056,0.07,-0.04,-0.29
40.664048,-0.06,0.02,-0.54
40.674056,0.03,0.07,-0.27
40.684044,-0.05,-0.08,-0.39
40.694048,-0.08,0.14,-0.34
40.704044,0.11,0.01,-0.42
40.71402,0.0,-0.14,-0.26
40.724044,0.03,0.23,-0.33
40.734044,-0.09,0.02,-0.34
40.744024,0.0,-0.16,-0.37
40.754052,-0.01,-0.06,-0.45
40.764048,0.03,-0.03,-0.32
40.774048,-0.02,-0.13,-0.5
40.784056,-0.04,0.07,-0.34
40.794048,0.04,0.04,-0.48
40.80402,0.0,0.1,-0.26
40.814044,-0.22,-0.07,-0.38
40.824052,0.02,-0.03,-0.49
40.83404,0.21,0.1,-0.22
40.844044,-0.12,0.01,-0.12
40.854048,-0.03,-0.2,-0.69
40.864048,0.07,0.18,-0.21
40.874052,0.01,0.01,-0.56
40.884044,0.07,0.02,-0.26
40.894016,0.02,0.0,-0.48
40.904044,-0.05,-0.07,-0.38
40.914048,0.07,0.01,-0.47
40.924048,-0.06,-0.03,-0.4
40.934044,-0.01,-0.06,-0.54
40.944044,0.24,0.02,-0.48
40.954028,0.03,0.0,-0.12
40.964024,0.0,-0.04,-0.32
40.97402,-0.01,0.0,-0.61
40.984052,0.09,0.09,-0.22
40.994056,-0.02,-0.15,-0.48
41.004052,-0.06,0.03,-0.27
41.014012,0.25,0.0,-0.52
41.02402,0.0,0.11,-0.25
41.034044,0.01,-0.29,-0.46
41.04402,0.0,0.18,-0.36
41.054048,-0.03,0.08,-0.29
41.064048,-0.09,-0.12,-0.42
41.074044,0.1,-0.1,-0.35
41.084052,0.01,0.14,-0.35
41.094048,-0.03,-0.26,-0.41
41.104044,0.04,0.08,-0.3
41.114048,0.09,0.16,-0.59
41.12406,0.03,-0.05,-0.27
41.134056,-0.13,-0.13,-0.27
41.144024,0.0,0.12,-0.61
41.154048,0.08,-0.01,-0.22
41.164056,-0.05,-0.12,-0.44
41.174112,0.13,0.03,-0.39
41.184044,-0.01,-0.02,-0.49
41.194036,-0.02,0.0,-0.43
41.204048,0.02,0.03,-0.3
41.214044,0.04,-0.05,-0.5
41.224048,-0.03,0.05,-0.31
41.23402,-0.05,0.0,-0.44
41.24408,0.12,-0.01,-0.36
41.254056,-0.02,-0.12,-0.49
41.264056,-0.04,0.1,-0.24
41.274048,-0.11,-0.01,-0.48
41.28404,0.13,0.04,-0.31
41.294124,0.07,0.08,-0.35
41.304016,0.0,0.04,-0.36
41.314056,0.02,-0.05,-0.44
41.324052,0.03,0.07,-0.38
41.334056,0.16,-0.05,-0.41
41.344136,-0.1,0.0,-0.32
41.354048,0.05,-0.07,-0.41
41.36402,0.04,0.0,-0.22
41.37402,0.0,0.16,-0.26
41.384048,-0.01,-0.03,-0.47
41.394208,0.04,-0.12,-0.36
41.404052,-0.02,0.05,-0.3
41.414048,-0.07,-0.03,-0.31
41.424056,0.12,0.03,-0.55
41.434056,-0.1,0.1,-0.2
41.444248,-0.04,-0.12,-0.62
41.454064,0.05,0.08,-0.36
41.464048,-0.09,0.0,-0.46
41.47408,0.05,-0.14,-0.35
41.48406,-0.09,0.0,-0.49
41.494288,-0.06,-0.02,-0.37
41.504076,0.0,-0.18,-0.57
41.514104,0.12,0.13,-0.19
41.524112,0.01,0.05,-0.49
41.534132,-0.05,-0.02,-0.4
41.54432,0.04,0.1,-0.38
41.554148,0.01,-0.07,-0.3
41.564112,0.0,-0.3,-0.47
41.574156,0.01,-0.03,-0.62
41.584136,0.05,0.0,-0.23
41.594324,0.0,-0.05,-0.49
41.604172,0.01,0.1,-0.38
41.61418,0.11,-0.21,-0.45
41.624168,0.1,0.0,-0.3
41.6342,0.01,0.18,-0.26
41.6444,-0.2,-0.24,-0.5
41.654228,0.02,0.08,-0.49
41.664232,0.05,-0.06,-0.29
41.67422,-0.01,0.12,-0.36
41.684252,-0.13,-0.21,-0.6
41.694444,-0.02,0.01,-0.5
41.704232,0.0,-0.05,-0.2
41.714244,-0.01,0.0,-0.51
41.724276,0.03,-0.08,-0.43
41.734296,-0.06,-0.01,-0.49
41.74448,-0.02,-0.07,-0.32
41.7543,0.06,0.07,-0.66
41.764312,0.03,-0.1,-0.27
41.774224,0.06,0.1,-0.32
41.784232,-0.08,0.02,-0.35
41.794424,-0.16,-0.14,-0.48
41.80428,0.12,0.03,-0.62
41.814296,-0.06,-0.05,-0.58
41.824264,-0.05,0.03,-0.26
41.834268,-0.07,-0.05,-0.74
41.844468,0.01,0.21,-0.22
41.854288,0.03,-0.17,-0.42
41.8643,-0.05,0.02,-0.38
41.874304,-0.12,-0.01,-0.38
41.884316,0.04,-0.02,-0.42
41.89452,-0.08,-0.08,-0.54
41.904332,0.08,0.14,-0.33
41.914332,0.01,-0.08,-0.49
41.924324,0.01,-0.08,-0.24
41.934324,-0.05,-0.07,-0.32
41.944524,0.04,-0.01,-0.53
41.954324,-0.04,0.07,-0.23
41.964328,-0.05,-0.28,-0.55
41.974304,0.0,-0.01,-0.61
41.984328,0.13,-0.06,-0.36
41.994528,-0.01,0.05,-0.25
42.004332,-0.07,-0.2,-0.42
42.014332,-0.12,0.06,-0.53
42.024332,-0.07,-0.07,-0.31
42.034332,0.09,0.16,-0.46
42.044496,0.0,-0.17,-0.23
42.054312,0.0,-0.17,-0.23
42.064348,0.12,0.01,-0.52
42.07442,-0.07,-0.2,-0.48
42.084416,0.14,0.05,-0.37
42.09458,-0.04,0.0,-0.24
42.10442,-0.11,0.08,-0.36
42.114416,0.15,-0.1,-0.51
42.12442,0.07,0.09,-0.12
42.134416,-0.05,0.02,-0.44
42.144608,-0.02,-0.17,-0.48
42.154392,0.09,0.0,-0.3
42.164424,-0.01,-0.12,-0.24
42.174448,0.01,0.02,-0.44
42.184424,-0.04,-0.11,-0.32
42.194604,0.03,0.15,-0.1
42.204424,-0.03,-0.15,-0.46
42.214448,0.12,0.06,-0.47
42.224416,-0.09,0.06,-0.48
42.23442,0.03,0.03,-0.35
42.244604,-0.03,-0.22,-0.52
42.254412,0.06,0.29,-0.23
42.264416,-0.03,-0.01,-0.62
42.274416,0.01,0.13,-0.37
42.28442,-0.17,-0.03,-0.43
42.294804,0.06,-0.06,-0.47
42.304616,0.03,-0.1,-0.54
42.31462,-0.06,0.02,-0.42
42.32462,-0.12,-0.09,-0.51
42.334592,-0.01,0.0,-0.36
42.344808,-0.02,0.02,-0.6
42.354652,0.14,-0.12,-0.6
42.36464,-0.03,0.01,-0.23
42.374652,0.07,-0.05,-0.55
42.384632,-0.02,0.1,-0.21
42.394816,-0.07,-0.17,-0.39
42.404628,0.11,0.01,-0.64
42.414616,-0.02,0.1,-0.22
42.424624,0.04,-0.07,-0.36
42.43462,-0.06,0.09,-0.38
42.44478,0.0,-0.01,-0.52
42.454588,-0.13,0.0,-0.26
42.464592,0.06,0.0,-0.41
42.474624,-0.04,-0.05,-0.44
42.484628,0.06,0.0,-0.38
42.494832,0.01,0.07,-0.32
42.504652,-0.01,-0.18,-0.38
42.514656,0.01,0.13,-0.44
42.524592,-0.02,0.0,-0.27
42.534628,0.0,0.07,-0.4
42.544808,-0.09,-0.09,-0.32
42.554628,-0.16,0.19,-0.27
42.564624,0.03,-0.17,-0.38
42.574532,0.15,-0.05,-0.29
42.584544,0.02,0.0,-0.45
42.594728,0.01,-0.12,-0.51
42.604652,0.04,-0.06,-0.21
42.614608,-0.05,0.01,-0.43
42.624636,-0.05,0.0,-0.6
42.63466,0.07,0.01,-0.56
42.64482,0.08,0.0,-0.23
42.654684,-0.04,-0.18,-0.53
42.664652,-0.06,0.01,-0.39
42.67468,0.02,0.03,-0.38
42.68466,-0.08,-0.13,-0.45
42.69484,0.06,0.05,-0.46
42.704648,0.15,0.18,-0.4
42.714684,0.02,-0.16,-0.29
42.724648,0.0,0.04,-0.52
42.73468,0.04,0.1,-0.32
42.744844,-0.01,-0.01,-0.4
42.754664,0.1,0.16,-0.34
42.764652,0.06,0.03,-0.52
42.774692,-0.03,-0.23,-0.34
42.784652,0.06,0.01,-0.23
42.794836,-0.05,-0.01,-0.34
42.804652,-0.05,-0.08,-0.6
42.814688,0.04,0.03,-0.09
42.82468,0.01,0.02,-0.51
42.83468,0.02,-0.02,-0.61
42.844848,0.03,0.07,-0.34
42.854644,0.0,-0.05,-0.33
42.864656,0.02,-0.15,-0.24
42.87466,0.0,0.15,-0.43
42.884764,0.05,-0.03,-0.49
42.894952,0.03,-0.13,-0.26
42.904716,-0.03,0.01,-0.25
42.914792,0.09,-0.02,-0.35
42.924796,0.12,-0.06,-0.4
42.934772,-0.13,-0.08,-0.15
42.944964,0.03,-0.02,-0.45
42.954748,0.0,-0.01,-0.48
42.964768,-0.02,0.09,-0.29
42.974768,-0.07,-0.11,-0.43
42.984792,0.07,0.03,-0.53
42.994984,-0.12,-0.02,-0.44
43.004784,0.01,-0.11,-0.27
43.014796,0.02,-0.19,-0.48
43.024776,0.05,0.17,-0.38
43.03478,-0.01,-0.11,-0.39
43.044988,0.03,0.02,-0.38
43.054768,0.15,0.11,-0.4
43.064748,0.0,-0.01,-0.31
43.074768,-0.04,0.0,-0.09
43.084776,0.03,0.05,-0.5
43.094984,-0.08,-0.03,-0.49
43.104776,0.11,0.02,-0.4
43.114784,0.06,-0.05,-0.3
43.124764,0.0,0.04,-0.33
43.134764,0.03,-0.06,-0.47
43.144984,0.03,-0.1,-0.34
43.154764,-0.11,0.04,-0.34
43.164776,0.06,-0.14,-0.33
43.174776,0.08,-0.07,-0.47
43.184792,-0.04,0.24,-0.26
43.19508,-0.07,-0.24,-0.52
43.204892,0.04,0.13,-0.42
43.214912,-0.08,0.11,-0.39
43.224916,-0.14,-0.08,-0.28
43.234892,0.06,-0.11,-0.49
43.245084,0.02,0.02,-0.36
43.254896,-0.02,-0.21,-0.43
43.264916,0.01,-0.07,-0.29
43.274916,0.03,0.04,-0.4
43.284876,0.0,-0.09,-0.52
43.295084,0.08,-0.01,-0.35
43.304892,0.05,0.13,-0.37
43.314864,0.0,-0.04,-0.36
43.324892,-0.09,-0.05,-0.28
43.334888,0.2,-0.03,-0.54
