28.28554,0.06,-0.03,-0.15
28.295492,-0.05,0.0,-0.38
28.305532,0.09,0.24,-0.4
28.314508,-0.04,-0.06,-0.39
28.325544,0.05,0.09,-0.32
28.335516,0.02,0.03,-0.35
28.345524,-0.17,0.18,-0.3
28.355524,-0.03,-0.04,-0.46
28.364492,0.07,-0.26,-0.51
28.375528,-0.02,0.1,-0.21
28.385556,-0.09,0.05,-0.45
28.395516,0.08,-0.13,-0.4
28.405516,0.06,-0.02,-0.3
28.414496,-0.02,-0.07,-0.25
28.425496,0.06,0.0,-0.4
28.435552,0.04,0.02,-0.52
28.445544,-0.02,-0.07,-0.46
28.455492,0.0,0.14,-0.27
28.464492,-0.04,-0.07,-0.37
28.475524,0.07,-0.07,-0.31
28.485524,-0.09,-0.12,-0.32
28.4955,0.0,0.23,-0.28
28.505524,0.05,-0.26,-0.41
28.514468,0.0,-0.06,-0.41
28.525524,-0.05,0.08,-0.41
28.535536,-0.01,0.06,-0.34
28.54552,0.05,-0.14,-0.44
28.555536,-0.09,-0.01,-0.29
28.564464,0.0,0.04,-0.32
28.575544,-0.02,0.01,-0.41
28.585496,0.0,-0.16,-0.32
28.595536,0.01,0.07,-0.34
28.60546,0.03,0.02,-0.47
28.614504,-0.05,0.01,-0.49
28.625528,0.13,0.21,-0.27
28.635548,-0.06,-0.03,-0.31
28.645524,-0.07,-0.17,-0.53
28.655492,-0.03,0.0,-0.28
28.664496,-0.04,0.13,-0.41
28.675492,0.0,-0.12,-0.4
28.685556,-0.03,-0.06,-0.35
28.695536,-0.08,0.03,-0.38
28.705496,-0.05,0.0,-0.33
28.714492,-0.01,-0.16,-0.32
28.725548,-0.03,-0.03,-0.35
28.735544,0.02,-0.06,-0.3
28.745524,0.06,0.14,-0.47
28.755556,0.01,-0.05,-0.38
28.7645,-0.07,-0.09,-0.3
28.77556,-0.02,-0.04,-0.45
28.785552,-0.04,0.15,-0.21
28.79556,-0.04,-0.07,-0.46
28.805544,-0.02,-0.12,-0.33
28.8145,0.02,0.06,-0.52
28.825564,-0.13,0.06,-0.4
28.835552,0.07,-0.13,-0.42
28.845592,0.03,0.01,-0.4
28.855612,0.01,-0.07,-0.4
28.864496,-0.05,-0.02,-0.34
28.875524,0.08,0.0,-0.42
28.885636,0.02,0.06,-0.24
28.895576,0.02,-0.09,-0.6
28.905596,0.0,0.03,-0.4
28.914472,0.0,0.04,-0.3
28.925592,0.05,0.04,-0.49
28.935536,0.0,0.0,-0.49
28.945428,0.1,0.17,-0.59
28.955428,-0.14,-0.05,-0.18
28.9645,0.03,-0.04,-0.37
28.975612,0.02,-0.03,-0.5
28.985476,0.01,-0.02,-0.51
28.995468,-0.01,0.08,-0.33
29.005468,-0.01,0.02,-0.26
29.014472,0.0,0.05,-0.45
29.025612,-0.02,0.0,-0.43
29.035436,-0.05,0.07,-0.19
29.045448,-0.1,0.0,-0.53
29.055496,0.08,-0.06,-0.47
29.064492,-0.04,0.01,-0.41
29.07542,0.06,0.14,-0.33
29.085436,-0.05,-0.1,-0.44
29.095464,0.1,-0.02,-0.48
29.105492,-0.08,-0.1,-0.3
29.1145,0.05,0.01,-0.4
29.125312,-0.01,-0.02,-0.49
29.1355,0.01,0.1,-0.38
29.145484,-0.1,0.06,-0.44
29.155288,0.13,0.01,-0.5
29.164492,-0.01,-0.13,-0.41
29.175444,-0.04,0.13,-0.36
29.185476,0.09,0.02,-0.16
29.195348,-0.03,-0.17,-0.4
29.20534,-0.06,0.01,-0.6
29.214492,-0.04,0.17,-0.25
29.225492,0.03,0.01,-0.32
29.235352,-0.15,-0.1,-0.41
29.245356,0.01,-0.03,-0.49
29.25534,0.06,0.05,-0.23
29.264492,-0.08,0.03,-0.41
29.27532,-0.07,-0.38,-0.44
29.28534,0.06,0.03,-0.21
29.295372,-0.03,0.26,-0.4
29.305368,-0.08,-0.11,-0.33
29.314504,0.02,-0.07,-0.46
29.3253,0.0,0.16,-0.4
29.335384,0.07,0.06,-0.25
29.345364,0.02,0.03,-0.34
29.355376,0.03,0.02,-0.5
29.364496,-0.05,0.09,-0.14
29.37536,-0.01,-0.1,-0.37
29.385436,0.01,0.04,-0.41
29.395376,0.03,0.14,-0.27
29.405432,-0.11,-0.07,-0.45
29.414508,0.02,0.06,-0.4
29.425376,-0.03,0.0,-0.48
29.435396,0.01,0.1,-0.43
29.445188,0.0,-0.05,-0.3
29.45526,0.03,-0.02,-0.44
29.464492,-0.02,0.08,-0.19
29.475356,0.0,0.06,-0.34
29.485244,-0.07,-0.15,-0.44
29.495212,0.11,-0.02,-0.5
29.50524,-0.07,0.08,-0.33
29.514492,0.13,-0.07,-0.34
29.52524,-0.02,-0.18,-0.29
29.535248,0.02,0.11,-0.38
29.545248,0.08,0.01,-0.2
29.555284,-0.02,-0.06,-0.24
29.564492,-0.05,-0.15,-0.56
29.57524,-0.03,0.07,-0.37
29.58528,0.06,0.13,-0.32
29.595272,-0.1,-0.15,-0.2
29.605264,0.02,-0.19,-0.39
29.614492,-0.06,0.15,-0.51
29.62524,-0.19,-0.03,-0.29
29.63528,0.03,-0.2,-0.45
29.645284,0.01,-0.07,-0.48
29.65508,-0.08,0.11,-0.42
29.664496,-0.02,-0.08,-0.32
29.675296,-0.02,-0.07,-0.34
29.685324,-0.05,0.06,-0.26
29.695284,-0.02,-0.01,-0.49
29.705112,0.01,0.03,-0.32
29.714472,-0.07,0.0,-0.55
29.725244,0.0,-0.04,-0.39
29.7351,0.0,0.01,-0.29
29.745304,-0.05,0.04,-0.31
29.7551,0.0,-0.06,-0.38
29.764492,0.03,0.04,-0.41
29.775148,-0.02,0.07,-0.21
29.785108,-0.01,-0.01,-0.38
29.795156,0.07,0.08,-0.33
29.805128,-0.05,-0.02,-0.37
29.814468,-0.07,0.0,-0.22
29.825124,0.01,0.07,-0.31
29.835136,0.06,-0.01,-0.48
29.84496,-0.09,-0.16,-0.32
29.855148,0.02,0.06,-0.46
29.864504,-0.01,0.24,-0.34
29.875132,-0.05,-0.18,-0.21
29.884992,-0.03,-0.03,-0.32
29.895144,0.01,0.13,-0.28
29.904996,-0.01,-0.04,-0.45
29.914504,-0.07,-0.05,-0.33
29.92496,0.05,0.1,-0.34
29.934996,-0.01,0.09,-0.23
29.945,0.09,-0.18,-0.28
29.955012,-0.07,0.16,-0.31
29.964468,0.0,-0.05,-0.4
29.975172,-0.03,-0.02,-0.28
29.985036,-0.03,-0.01,-0.36
29.995036,-0.01,0.01,-0.38
30.00502,0.05,0.08,-0.34
30.014508,-0.06,0.11,-0.4
30.025008,0.05,-0.16,-0.4
30.035048,0.0,0.21,-0.51
30.04504,-0.15,0.04,-0.27
30.055052,0.04,-0.15,-0.45
30.064512,-0.03,0.02,-0.2
30.075032,0.01,0.06,-0.32
30.084872,0.02,-0.04,-0.36
30.094836,0.05,0.08,-0.43
30.10488,-0.14,-0.02,-0.45
30.114504,-0.01,0.1,-0.37
30.124848,0.02,0.08,-0.39
30.134868,-0.09,-0.12,-0.38
30.144888,-0.01,-0.09,-0.36
30.154888,0.04,0.13,-0.28
30.164464,-0.03,0.0,-0.39
30.174888,-0.08,-0.2,-0.42
30.184936,0.01,-0.02,-0.26
30.194904,0.05,0.14,-0.4
30.204904,-0.03,-0.3,-0.52
30.2145,0.06,0.06,-0.32
30.2249,0.04,0.36,-0.31
30.234908,0.02,-0.17,-0.42
30.24474,0.0,-0.05,-0.32
30.254912,0.07,0.22,-0.29
30.264508,-0.04,0.03,-0.28
30.274876,0.04,0.1,-0.34
30.284724,0.11,0.16,-0.3
30.294728,-0.08,-0.09,-0.4
30.304724,-0.16,-0.25,-0.34
30.314496,-0.01,0.16,-0.35
30.324952,-0.08,-0.29,-0.41
30.334736,-0.03,-0.07,-0.18
30.34472,0.0,0.27,-0.49
30.354752,-0.12,-0.28,-0.26
30.364504,-0.06,-0.11,-0.24
30.37474,-0.03,0.19,-0.35
30.384768,0.03,-0.05,-0.37
30.39476,-0.1,0.0,-0.34
30.4048,0.1,0.02,-0.26
30.4145,0.04,-0.03,-0.3
30.424772,-0.06,-0.03,-0.5
30.4348,-0.11,0.1,-0.36
30.444804,-0.01,-0.09,-0.53
30.454608,-0.07,0.02,-0.16
30.464504,-0.01,-0.06,-0.51
30.47478,-0.12,0.03,-0.38
30.484592,-0.07,0.0,-0.35
30.494632,-0.06,-0.06,-0.34
30.504608,0.0,-0.13,-0.43
30.514492,0.1,0.25,-0.42
30.524588,0.0,-0.17,-0.42
30.534612,0.0,-0.22,-0.26
30.544616,0.0,0.13,-0.4
30.55462,0.0,0.28,-0.45
30.564512,-0.01,-0.33,-0.42
30.574616,0.02,-0.03,-0.47
30.584652,-0.06,0.33,-0.33
30.594652,-0.13,0.03,-0.43
30.604668,0.04,-0.07,-0.25
30.614512,-0.06,0.06,-0.4
30.62464,0.02,0.2,-0.31
30.634688,-0.09,-0.11,-0.39
30.644668,-0.01,0.04,-0.52
30.654704,-0.03,0.04,-0.28
30.66448,-0.04,0.0,-0.41
30.67466,-0.01,0.1,-0.44
30.684504,-0.03,-0.23,-0.34
30.69446,0.0,0.0,-0.22
30.704488,0.0,0.18,-0.34
30.71448,0.0,0.05,-0.44
30.724696,-0.01,-0.13,-0.44
30.734488,0.0,0.19,-0.4
30.744504,0.06,0.08,-0.3
30.754504,0.02,-0.09,-0.48
30.764476,0.0,0.22,-0.38
30.774512,0.1,0.19,-0.41
30.784508,0.02,-0.33,-0.54
30.794616,-0.06,0.09,-0.34
30.804508,0.04,-0.1,-0.42
30.814508,0.02,0.02,-0.31
30.824512,0.05,0.12,-0.44
30.834504,-0.02,0.03,-0.38
30.84448,-0.06,0.0,-0.55
30.854512,-0.01,0.12,-0.34
30.864512,-0.1,-0.04,-0.27
30.874512,-0.06,-0.11,-0.23
30.884504,0.03,0.24,-0.34
30.894504,0.02,0.28,-0.3
30.904508,-0.04,-0.32,-0.55
30.914508,-0.09,-0.13,-0.33
30.924504,-0.02,0.25,-0.32
30.934504,-0.05,-0.18,-0.5
30.944512,-0.06,-0.15,-0.28
30.954508,0.07,0.16,-0.5
30.964508,-0.1,0.09,-0.27
30.974504,-0.03,-0.21,-0.42
30.984504,0.04,-0.04,-0.41
30.994508,0.1,0.23,-0.47
31.004496,-0.05,0.06,-0.29
31.0145,0.07,-0.04,-0.29
31.0245,-0.02,-0.05,-0.51
31.034508,-0.08,0.08,-0.25
31.044496,0.18,0.17,-0.41
31.054504,-0.08,-0.1,-0.34
31.064468,0.0,-0.02,-0.44
31.074472,0.0,0.11,-0.39
31.0845,0.02,-0.17,-0.44
31.094504,-0.1,0.1,-0.31
31.104504,0.02,-0.1,-0.48
31.1145,0.04,0.02,-0.25
31.12448,0.0,-0.14,-0.39
31.134496,-0.06,-0.03,-0.38
31.1445,0.02,-0.04,-0.36
31.154504,-0.01,0.17,-0.27
31.164512,-0.02,-0.28,-0.53
31.174508,-0.03,0.04,-0.36
31.184504,-0.08,0.04,-0.41
31.194472,0.07,0.0,-0.32
31.204508,-0.08,-0.1,-0.32
31.214444,0.0,0.0,-0.32
31.224504,-0.03,-0.11,-0.49
31.234508,0.09,0.15,-0.27
31.244472,0.0,0.03,-0.52
31.2545,-0.01,-0.11,-0.44
31.2645,0.03,0.07,-0.44
31.274504,-0.09,0.04,-0.4
31.284472,0.0,-0.03,-0.29
31.2945,0.02,0.02,-0.42
31.304468,0.0,0.21,-0.33
31.314472,0.0,-0.12,-0.39
31.324508,-0.02,-0.29,-0.47
31.334516,-0.06,0.22,-0.38
31.344508,-0.04,0.04,-0.45
31.354504,0.08,-0.18,-0.32
31.364504,-0.01,-0.16,-0.52
31.374508,-0.07,0.09,-0.35
31.384472,0.0,-0.09,-0.37
31.394496,-0.03,-0.08,-0.48
31.404496,0.02,0.04,-0.39
31.4145,-0.02,-0.02,-0.38
31.4245,0.02,0.13,-0.46
31.434476,0.0,0.09,-0.39
31.4445,0.06,-0.18,-0.44
31.4545,-0.04,0.05,-0.51
31.464548,-0.04,0.13,-0.31
31.4745,-0.01,0.06,-0.28
31.4845,0.09,-0.22,-0.44
31.494504,0.06,0.05,-0.48
31.504508,0.01,0.02,-0.53
31.5145,-0.12,0.04,-0.18
31.5245,-0.09,-0.06,-0.44
31.534508,-0.02,-0.02,-0.15
31.544516,-0.17,-0.02,-0.59
31.55448,0.03,0.0,-0.49
31.564508,0.04,-0.06,-0.3
31.574468,0.0,0.11,-0.23
31.584496,-0.16,-0.21,-0.48
31.594472,0.0,0.02,-0.45
31.604504,0.03,-0.01,-0.47
31.614504,0.04,0.03,-0.3
31.624504,0.06,-0.07,-0.38
31.634508,-0.14,-0.02,-0.42
31.6445,0.02,0.07,-0.41
31.6545,0.02,-0.05,-0.33
31.6645,-0.04,0.11,-0.43
31.674504,-0.05,0.03,-0.37
31.684496,-0.01,-0.24,-0.35
31.694468,0.0,0.16,-0.49
31.704468,0.0,0.03,-0.37
31.7145,-0.05,-0.07,-0.24
31.7245,0.01,-0.03,-0.54
31.7345,0.04,0.03,-0.36
31.744492,-0.11,-0.1,-0.29
31.754492,-0.03,-0.04,-0.41
31.764496,-0.07,0.2,-0.25
31.774496,-0.06,-0.04,-0.55
31.784468,0.03,0.0,-0.2
31.7945,0.07,0.03,-0.4
31.804476,-0.07,0.0,-0.46
31.814504,-0.05,0.15,-0.26
31.824492,0.11,0.04,-0.2
31.834496,-0.03,-0.08,-0.25
31.844504,0.02,0.18,-0.6
31.854468,-0.1,0.0,-0.32
31.864496,-0.08,0.15,-0.21
31.8745,-0.01,-0.16,-0.52
31.8845,0.08,0.11,-0.17
31.8945,-0.01,0.06,-0.46
31.904496,0.01,-0.03,-0.28
31.914496,0.01,-0.06,-0.29
31.9245,-0.01,0.14,-0.39
31.9345,-0.09,-0.12,-0.27
31.944496,0.05,0.2,-0.33
31.9545,-0.03,-0.03,-0.3
31.964528,0.02,0.0,-0.26
31.974508,-0.04,-0.1,-0.36
31.984504,0.09,0.11,-0.33
31.994496,0.05,-0.03,-0.6
32.004496,-0.09,0.01,-0.28
32.014504,-0.03,0.03,-0.3
32.024492,-0.06,-0.16,-0.38
32.034504,0.03,-0.06,-0.23
32.0445,0.04,0.14,-0.4
32.054496,-0.04,-0.09,-0.51
32.064492,0.08,0.05,-0.37
32.074472,-0.06,0.0,-0.33
32.084492,0.02,-0.04,-0.37
32.0945,-0.05,-0.06,-0.4
32.104504,0.02,0.08,-0.23
32.114468,0.0,-0.05,-0.48
32.124464,0.0,-0.05,-0.49
32.134496,0.04,0.12,-0.26
32.1445,-0.03,-0.11,-0.43
32.1545,0.01,-0.08,-0.24
32.1645,0.06,0.05,-0.46
32.174492,0.02,0.15,-0.34
32.18448,0.01,0.0,-0.37
32.194468,-0.02,0.0,-0.56
32.204464,-0.07,0.0,-0.37
32.214492,-0.02,0.06,-0.28
32.224496,-0.02,0.12,-0.33
32.234488,0.07,-0.05,-0.5
32.2445,-0.05,-0.02,-0.37
32.2545,0.01,0.01,-0.32
32.264492,-0.08,0.08,-0.32
32.274504,-0.02,-0.11,-0.34
32.284492,-0.01,0.04,-0.33
32.294468,-0.12,0.0,-0.38
32.304492,-0.09,0.02,-0.32
32.3145,0.04,-0.21,-0.42
32.324496,-0.03,0.09,-0.26
32.3345,-0.04,0.12,-0.36
32.344496,-0.07,-0.06,-0.39
32.354492,0.06,-0.13,-0.37
32.364472,0.0,0.12,-0.27
32.374492,0.03,-0.08,-0.39
32.384496,-0.09,0.04,-0.33
32.394496,-0.13,-0.27,-0.49
32.404492,-0.01,0.04,-0.38
32.414472,0.0,0.14,-0.46
32.4245,-0.03,-0.26,-0.32
32.434496,-0.04,-0.07,-0.49
32.444508,0.01,0.34,-0.28
32.454504,-0.04,-0.08,-0.37
32.4645,-0.04,-0.15,-0.34
32.474492,0.05,0.05,-0.47
32.484448,0.0,0.0,-0.44
32.494492,-0.01,-0.11,-0.35
32.504488,-0.04,0.16,-0.53
32.5145,0.02,-0.13,-0.36
32.524496,-0.06,-0.07,-0.4
32.5345,-0.04,0.2,-0.32
32.544496,0.05,-0.03,-0.55
32.5545,-0.05,0.05,-0.33
32.564468,-0.05,0.0,-0.35
32.574496,0.02,0.06,-0.53
32.584496,-0.03,0.11,-0.23
32.594496,0.03,-0.03,-0.32
32.604472,0.0,-0.01,-0.39
32.614512,-0.03,0.08,-0.35
32.624476,-0.08,0.0,-0.4
32.634492,-0.02,0.05,-0.32
32.644496,0.07,0.1,-0.51
32.6545,-0.12,0.03,-0.44
32.664468,0.0,-0.06,-0.34
32.6745,0.03,0.04,-0.46
32.684496,-0.06,0.15,-0.27
32.694496,0.08,0.06,-0.32
32.704496,0.04,-0.07,-0.26
32.714496,-0.02,0.01,-0.35
32.72448,0.0,0.06,-0.45
32.734504,0.04,0.05,-0.3
32.744508,-0.05,-0.16,-0.41
32.754504,-0.11,0.08,-0.37
32.764504,-0.04,0.02,-0.41
32.774504,0.02,0.07,-0.39
32.784452,0.0,0.0,-0.25
32.7945,0.03,-0.21,-0.46
32.8045,0.05,-0.03,-0.29
32.8145,-0.01,0.33,-0.28
32.824504,-0.07,-0.08,-0.43
32.834496,0.01,-0.04,-0.41
32.844468,0.0,0.16,-0.41
32.854496,-0.02,0.05,-0.31
32.864464,0.0,-0.22,-0.4
32.8745,0.06,0.13,-0.35
32.884492,-0.1,-0.12,-0.35
32.894492,0.03,0.12,-0.47
32.904468,0.0,0.08,-0.25
32.914504,-0.01,-0.06,-0.24
32.924496,-0.05,-0.01,-0.33
32.9345,0.05,0.11,-0.4
32.9445,-0.05,-0.14,-0.31
32.9545,-0.06,0.16,-0.46
32.964496,0.01,-0.06,-0.35
32.974492,-0.03,-0.14,-0.4
32.984496,-0.01,0.14,-0.38
32.994496,0.04,0.02,-0.47
33.004496,0.02,-0.04,-0.38
33.014496,-0.08,-0.01,-0.37
33.024472,0.0,0.08,-0.22
33.0345,0.02,-0.01,-0.41
33.044472,0.04,0.0,-0.43
33.0545,-0.03,0.11,-0.36
33.0645,-0.07,0.03,-0.37
33.074496,-0.02,0.04,-0.29
33.084508,-0.05,0.01,-0.53
33.09448,0.0,-0.02,-0.28
33.104472,0.0,-0.05,-0.35
33.114472,0.0,0.08,-0.55
33.124504,0.08,-0.07,-0.3
33.134496,-0.05,-0.19,-0.51
33.144496,-0.01,0.13,-0.38
33.154492,-0.02,0.07,-0.36
33.164492,-0.09,-0.1,-0.41
33.174468,0.0,-0.02,-0.44
33.184492,0.06,0.04,-0.45
33.1945,0.01,0.2,-0.26
33.204468,0.0,-0.16,-0.53
33.214496,0.05,0.09,-0.4
33.224492,-0.07,0.01,-0.32
33.234496,-0.04,0.01,-0.31
33.244496,0.03,-0.03,-0.41
33.254504,-0.04,0.05,-0.38
33.264476,0.0,0.16,-0.35
33.274472,0.0,-0.12,-0.33
33.2845,-0.09,0.07,-0.54
33.294504,-0.02,0.12,-0.57
33.304464,0.01,0.0,-0.38
33.314496,0.05,-0.11,-0.32
33.324496,-0.02,0.13,-0.2
33.334496,-0.03,-0.05,-0.51
33.3445,0.07,0.02,-0.38
33.354496,-0.02,-0.01,-0.1
33.364496,0.08,0.09,-0.32
33.3745,-0.09,-0.08,-0.33
33.3845,-0.02,0.12,-0.4
33.394464,0.0,-0.06,-0.4
33.404496,0.07,0.16,-0.45
33.414496,-0.04,0.1,-0.36
33.424508,-0.01,-0.11,-0.34
33.434496,0.02,0.01,-0.4
33.4445,0.01,0.04,-0.43
33.4545,-0.06,0.02,-0.22
33.4645,0.07,-0.06,-0.44
33.4745,-0.13,-0.06,-0.46
33.484492,-0.03,0.11,-0.34
33.494468,-0.09,0.0,-0.55
33.504492,-0.02,-0.15,-0.34
33.5145,0.04,-0.09,-0.51
33.524492,-0.08,-0.17,-0.42
33.534504,-0.03,-0.03,-0.51
33.544492,0.16,0.09,-0.37
33.554508,-0.02,0.01,-0.29
33.564496,0.05,-0.15,-0.3
33.5745,0.03,0.05,-0.44
33.584496,0.08,0.22,-0.44
33.594496,-0.12,-0.07,-0.32
33.604492,0.1,0.06,-0.36
33.614492,0.02,0.07,-0.35
33.6245,-0.09,0.06,-0.24
33.6345,0.02,-0.17,-0.39
33.6445,0.01,0.13,-0.34
33.654492,-0.08,-0.11,-0.48
33.6645,-0.12,-0.06,-0.32
33.674492,0.03,0.02,-0.33
33.684464,-0.01,0.0,-0.41
33.694488,-0.12,-0.19,-0.39
33.704488,0.05,0.19,-0.32
33.7145,0.09,-0.01,-0.48
33.724512,-0.05,0.05,-0.24
33.734504,0.05,-0.1,-0.48
33.744464,0.0,0.04,-0.39
33.754496,0.08,0.06,-0.42
33.764504,-0.12,0.03,-0.49
33.774496,-0.05,-0.01,-0.34
33.784492,-0.06,0.06,-0.41
33.7945,-0.08,-0.02,-0.34
33.804472,0.0,0.01,-0.38
33.8145,0.02,0.08,-0.44
33.824492,0.03,0.03,-0.32
33.8345,0.01,-0.02,-0.35
33.844492,-0.09,0.01,-0.34
33.854492,-0.08,0.01,-0.24
33.864492,0.06,0.03,-0.49
33.874496,-0.05,0.07,-0.35
33.884468,0.0,0.04,-0.37
33.894512,-0.07,0.09,-0.41
33.904504,0.08,0.02,-0.29
33.9145,-0.03,0.04,-0.32
33.9245,0.02,0.04,-0.54
33.934508,-0.03,-0.04,-0.47
33.9445,-0.02,0.1,-0.45
33.9545,-0.05,0.12,-0.28
33.9645,-0.07,-0.11,-0.43
33.974468,-0.11,0.0,-0.21
33.984496,-0.06,0.09,-0.41
33.994468,-0.08,0.0,-0.35
34.004472,0.0,-0.04,-0.37
34.014492,-0.02,0.02,-0.44
34.024472,0.0,-0.01,-0.32
34.034464,0.0,-0.1,-0.42
34.044496,0.03,0.2,-0.38
34.054492,-0.07,-0.21,-0.42
34.064504,0.05,0.29,-0.26
34.0745,0.04,0.06,-0.42
34.084504,-0.05,-0.23,-0.25
34.094492,-0.03,0.18,-0.39
34.104504,0.02,0.19,-0.37
34.114496,-0.07,-0.29,-0.5
34.1245,-0.03,-0.15,-0.29
34.134464,-0.01,0.0,-0.47
34.144468,0.0,0.04,-0.33
34.154496,0.1,-0.24,-0.34
34.164492,0.01,0.04,-0.47
34.174496,-0.01,-0.01,-0.32
34.1845,0.01,-0.05,-0.47
34.194508,0.01,-0.02,-0.48
34.2045,0.05,-0.09,-0.38
34.214492,-0.08,0.12,-0.47
34.224496,-0.06,-0.04,-0.41
34.234496,0.03,-0.16,-0.36
34.244496,0.02,-0.02,-0.37
34.254468,-0.01,0.0,-0.36
34.2645,-0.02,-0.04,-0.45
34.2745,-0.02,-0.05,-0.35
34.2845,0.02,-0.06,-0.29
34.294468,0.0,0.16,-0.33
34.304492,-0.02,-0.09,-0.4
34.314492,0.05,0.03,-0.34
34.324496,-0.04,-0.08,-0.36
34.334496,-0.02,0.04,-0.35
34.344496,0.01,0.06,-0.44
34.354468,0.05,0.0,-0.37
34.364484,-0.1,0.0,-0.39
34.374504,-0.02,0.03,-0.44
34.384496,-0.03,-0.08,-0.32
34.394492,-0.04,0.03,-0.42
34.4045,-0.1,0.14,-0.18
34.414492,0.05,-0.12,-0.6
34.424496,-0.04,-0.06,-0.28
34.4345,-0.01,0.02,-0.45
34.444496,-0.01,0.05,-0.45
34.454496,0.01,-0.02,-0.48
34.464496,-0.1,-0.01,-0.32
34.4745,-0.01,-0.01,-0.47
34.4845,0.05,0.16,-0.27
34.494492,-0.06,-0.06,-0.35
34.504464,-0.04,0.0,-0.38
34.514492,-0.02,-0.05,-0.55
34.524496,0.04,0.17,-0.34
34.534512,-0.08,0.01,-0.41
34.544504,-0.05,-0.08,-0.23
34.554468,-0.06,0.0,-0.4
34.564492,-0.05,0.26,-0.44
34.5745,-0.05,-0.01,-0.29
34.584496,0.02,0.11,-0.42
34.594492,-0.03,0.18,-0.34
34.604496,-0.02,-0.06,-0.38
34.614468,0.0,-0.11,-0.4
34.6245,-0.01,0.19,-0.32
34.634496,-0.04,-0.15,-0.42
34.644492,0.04,-0.08,-0.32
34.654492,0.03,0.23,-0.32
34.664504,0.03,-0.19,-0.24
34.674464,0.02,0.0,-0.54
34.684492,0.05,0.23,-0.48
34.694496,-0.07,0.04,-0.23
34.704504,0.01,0.02,-0.2
34.714496,-0.01,0.18,-0.44
34.7245,0.03,0.01,-0.43
34.734468,0.0,-0.04,-0.21
34.744504,0.05,0.33,-0.38
34.754492,-0.01,-0.04,-0.44
34.764492,-0.01,-0.1,-0.52
34.774492,0.01,0.12,-0.28
34.784468,0.0,0.04,-0.38
34.794468,-0.02,0.0,-0.32
34.804472,-0.03,0.0,-0.48
34.8145,0.01,0.2,-0.28
34.8245,-0.09,-0.02,-0.29
34.834504,0.01,0.04,-0.34
34.844496,0.02,-0.02,-0.49
34.854472,0.0,0.05,-0.36
34.864496,-0.04,0.02,-0.42
34.874476,0.02,0.0,-0.32
34.8845,0.02,-0.08,-0.45
34.8945,0.03,0.09,-0.48
34.904504,-0.01,-0.04,-0.37
34.914496,-0.06,-0.02,-0.41
34.9245,-0.01,-0.05,-0.45
34.934468,0.0,0.02,-0.23
34.9445,-0.02,0.12,-0.45
34.954492,-0.05,0.07,-0.41
34.964492,0.01,-0.18,-0.4
34.974492,0.09,-0.03,-0.29
34.984492,-0.04,0.02,-0.49
34.9945,0.05,0.05,-0.45
35.004512,-0.01,-0.13,-0.38
35.014496,-0.03,0.08,-0.33
35.024504,0.01,-0.13,-0.58
35.034504,0.01,0.03,-0.35
35.04448,0.02,0.0,-0.32
35.054492,-0.03,0.09,-0.53
35.064476,0.0,-0.28,-0.31
35.0745,0.02,0.03,-0.43
35.084496,0.01,0.19,-0.25
35.0945,-0.11,-0.11,-0.54
35.1045,0.02,0.02,-0.39
35.114472,0.0,-0.02,-0.34
35.124468,-0.04,0.0,-0.29
35.134468,0.0,-0.03,-0.26
35.144492,-0.15,0.16,-0.32
35.1545,-0.04,-0.1,-0.21
35.1645,0.02,0.11,-0.63
35.174504,-0.04,0.17,-0.27
35.184504,-0.03,-0.07,-0.36
35.194464,0.0,0.09,-0.15
35.204492,-0.02,0.24,-0.26
35.214508,-0.05,-0.13,-0.61
35.2245,0.02,-0.07,-0.16
35.234492,-0.01,0.2,-0.38
35.2445,-0.11,-0.12,-0.27
35.2545,0.02,-0.15,-0.48
35.264464,0.0,0.05,-0.39
35.274492,-0.04,0.04,-0.42
35.284472,-0.03,0.0,-0.31
35.294496,-0.02,0.03,-0.46
35.304504,0.16,0.08,-0.19
35.314472,0.03,0.0,-0.57
35.3245,0.05,0.27,-0.19
35.3345,0.09,-0.1,-0.46
35.344504,-0.12,-0.11,-0.32
35.3545,-0.04,0.02,-0.36
35.364496,0.07,0.03,-0.49
35.374492,-0.07,-0.07,-0.25
35.384504,-0.12,0.01,-0.4
35.394464,0.05,0.0,-0.38
35.404492,-0.03,0.13,-0.38
35.414496,-0.1,-0.06,-0.35
35.424496,-0.03,-0.04,-0.32
35.434496,-0.1,0.08,-0.36
35.444496,-0.03,0.13,-0.42
35.454472,0.0,-0.06,-0.48
35.4645,-0.03,-0.18,-0.27
35.474496,-0.16,0.18,-0.43
35.484492,0.04,-0.07,-0.28
35.494496,0.06,-0.05,-0.38
35.504496,0.08,-0.09,-0.62
35.514508,-0.07,0.01,-0.41
35.5245,-0.08,-0.13,-0.4
35.534492,0.1,0.04,-0.34
35.544492,-0.04,-0.05,-0.27
35.554496,-0.06,-0.02,-0.39
35.5645,-0.03,0.1,-0.28
35.574496,0.05,0.04,-0.44
35.584496,0.06,-0.05,-0.27
35.594496,0.02,0.07,-0.64
35.604472,0.0,0.04,-0.37
35.61444,0.0,0.0,-0.14
35.6245,0.01,-0.03,-0.44
35.634492,0.05,0.05,-0.39
35.644508,0.01,0.07,-0.44
35.654492,-0.08,-0.08,-0.3
