43.407756,0.0,-0.31,-0.45
43.41778,0.09,0.12,-0.5
43.42776,0.0,0.14,-0.4
43.437792,0.02,-0.05,-0.35
43.447784,-0.03,0.06,-0.25
43.457796,0.12,0.23,-0.41
43.467756,0.0,-0.19,-0.34
43.477796,-0.09,-0.12,-0.21
43.487736,0.0,0.0,-0.42
43.497788,-0.02,-0.09,-0.23
43.50778,0.04,-0.05,-0.43
43.517796,0.02,0.08,-0.36
43.527788,-0.01,-0.12,-0.46
43.537788,0.01,0.04,-0.27
43.547784,0.03,0.21,-0.17
43.55776,0.0,-0.15,-0.53
43.567784,0.07,0.09,-0.36
43.577788,-0.1,0.05,-0.36
43.587792,-0.01,-0.06,-0.21
43.597784,0.05,-0.02,-0.32
43.607796,-0.09,-0.23,-0.6
43.61776,0.14,0.0,-0.2
43.627788,-0.08,0.16,-0.21
43.63776,0.01,0.0,-0.49
43.647792,0.01,-0.08,-0.5
43.65778,-0.1,0.1,-0.44
43.667748,0.0,0.04,-0.15
43.677788,-0.07,-0.09,-0.48
43.687792,0.02,-0.03,-0.45
43.697784,0.08,0.1,-0.46
43.707756,-0.03,0.0,-0.3
43.717776,0.02,-0.08,-0.33
43.72778,-0.06,-0.09,-0.41
43.737756,0.0,0.01,-0.43
43.747784,0.1,0.11,-0.32
43.757784,0.02,-0.08,-0.38
43.767784,-0.07,-0.08,-0.44
43.777784,-0.06,0.01,-0.36
43.787776,0.1,0.08,-0.26
43.797784,-0.06,-0.15,-0.51
43.80778,0.01,0.15,-0.25
43.817792,-0.02,-0.07,-0.48
43.827784,0.04,-0.1,-0.59
43.83778,-0.03,0.01,-0.19
43.84778,0.07,0.09,-0.36
43.857784,-0.18,-0.31,-0.3
43.86778,0.15,-0.09,-0.56
43.87778,-0.03,0.18,-0.37
43.887756,0.0,-0.13,-0.38
43.89778,-0.12,-0.15,-0.29
43.90778,-0.02,0.06,-0.44
43.91778,0.01,0.15,-0.29
43.92778,-0.01,-0.08,-0.44
43.937748,0.05,0.0,-0.37
43.947768,0.0,0.08,-0.38
43.957792,-0.03,0.03,-0.41
43.967756,0.06,0.0,-0.42
43.977784,0.12,0.04,-0.41
43.987788,-0.14,-0.03,-0.44
43.997756,0.0,0.05,-0.39
44.007784,0.08,-0.03,-0.24
44.017784,-0.03,-0.13,-0.39
44.027748,-0.03,0.0,-0.41
44.03778,0.09,0.29,-0.36
44.04778,-0.01,-0.2,-0.48
44.057784,-0.18,0.03,-0.4
44.067752,0.1,0.0,-0.41
44.077788,0.03,0.04,-0.37
44.087776,-0.19,-0.22,-0.33
44.09778,0.22,-0.02,-0.48
44.10778,0.06,0.12,-0.34
44.117792,-0.06,0.04,-0.49
44.127788,0.11,-0.14,-0.43
44.137784,0.12,0.15,-0.28
44.147776,-0.13,0.19,-0.34
44.157784,-0.04,-0.09,-0.5
44.16778,0.02,-0.08,-0.2
44.177784,-0.13,0.01,-0.36
44.187784,-0.08,-0.02,-0.36
44.197784,0.11,0.03,-0.31
44.207784,0.12,0.11,-0.33
44.217776,-0.19,-0.25,-0.27
44.227776,-0.04,0.05,-0.49
44.23778,0.18,0.25,-0.33
44.247788,-0.03,-0.14,-0.29
44.25778,0.06,0.06,-0.45
44.267756,0.0,0.27,-0.49
44.277756,0.08,0.0,-0.46
44.28776,0.0,-0.22,-0.24
44.297784,0.03,0.19,-0.3
44.307776,-0.06,-0.15,-0.64
44.31778,-0.13,-0.06,-0.48
44.327784,0.06,0.19,-0.3
44.33778,-0.01,-0.13,-0.4
44.347752,0.0,-0.03,-0.52
44.357776,0.08,0.16,-0.55
44.367776,0.03,0.13,-0.08
44.377776,0.04,-0.04,-0.44
44.38778,0.03,0.22,-0.33
44.397776,-0.01,0.06,-0.54
44.40778,0.04,-0.04,-0.28
44.41778,-0.02,0.17,-0.41
44.427776,0.1,0.16,-0.46
44.437776,-0.08,-0.13,-0.38
44.447776,-0.04,0.01,-0.33
44.457752,0.09,0.0,-0.43
44.467776,-0.01,-0.1,-0.34
44.477752,0.0,0.03,-0.3
44.487772,0.02,0.14,-0.29
44.497776,-0.12,-0.02,-0.42
44.507772,0.03,0.24,-0.42
44.517772,-0.12,0.02,-0.3
44.527752,0.0,-0.1,-0.33
44.53778,-0.11,0.04,-0.48
44.547772,0.08,0.34,-0.28
44.557744,0.02,0.0,-0.27
44.567776,-0.03,-0.29,-0.54
44.577776,0.02,0.17,-0.41
44.587796,-0.06,0.2,-0.38
44.597784,-0.01,-0.11,-0.3
44.607772,0.07,-0.2,-0.46
44.617776,-0.01,0.1,-0.23
44.627784,-0.07,0.12,-0.5
44.637772,-0.08,-0.08,-0.31
44.64778,0.04,-0.13,-0.36
44.657772,-0.09,0.08,-0.33
44.667776,-0.02,0.07,-0.34
44.677776,0.04,-0.07,-0.44
44.68778,0.01,-0.11,-0.43
44.697776,0.02,0.03,-0.34
44.707772,-0.05,-0.19,-0.37
44.717784,0.03,-0.1,-0.3
44.727772,0.01,0.13,-0.3
44.737776,-0.01,-0.16,-0.3
44.74778,-0.03,-0.08,-0.38
44.757792,-0.07,0.2,-0.42
44.767756,0.0,-0.02,-0.42
44.777752,0.0,0.02,-0.35
44.787772,-0.12,0.11,-0.36
44.797776,-0.08,-0.02,-0.44
44.807744,0.0,-0.02,-0.28
44.817776,0.02,0.08,-0.32
44.82778,-0.07,0.04,-0.2
44.83778,0.01,-0.12,-0.62
44.84778,0.07,0.14,-0.37
44.857772,-0.09,-0.16,-0.48
44.86778,0.02,0.01,-0.34
44.877776,0.02,0.06,-0.35
44.887776,0.08,0.09,-0.39
44.897748,0.0,-0.08,-0.31
44.907768,0.12,0.19,-0.43
44.91778,0.04,0.01,-0.39
44.92778,-0.16,-0.06,-0.55
44.937776,0.06,-0.01,-0.47
44.94778,0.12,0.1,-0.39
44.957776,0.02,-0.12,-0.54
44.967784,-0.08,0.09,-0.47
44.977776,0.14,0.16,-0.4
44.987772,-0.06,-0.06,-0.42
44.997744,0.0,0.06,-0.18
45.007776,0.04,0.02,-0.51
45.017748,0.0,0.04,-0.17
45.027776,-0.03,0.02,-0.37
45.037776,0.09,0.13,-0.43
45.04778,-0.06,-0.04,-0.48
45.057784,-0.08,0.04,-0.34
45.067772,0.02,-0.05,-0.48
45.077776,0.07,0.09,-0.28
45.087776,-0.11,-0.06,-0.33
45.097788,-0.02,0.02,-0.37
45.10778,-0.01,0.03,-0.34
45.11778,-0.04,0.01,-0.37
45.127772,0.02,-0.19,-0.57
45.137776,0.04,0.12,-0.33
45.147776,-0.06,-0.13,-0.36
45.157776,-0.03,-0.08,-0.41
45.16778,0.13,0.03,-0.38
45.177752,0.0,0.1,-0.37
45.18778,-0.09,-0.02,-0.43
45.197744,0.15,0.0,-0.43
45.207748,0.0,0.04,-0.42
45.217772,-0.19,0.1,-0.37
45.227792,0.13,0.15,-0.2
45.237772,-0.05,0.1,-0.31
45.247772,-0.03,-0.13,-0.65
45.257772,-0.11,-0.04,-0.26
45.267784,-0.03,0.11,-0.36
45.277776,-0.07,-0.08,-0.33
45.287772,0.03,-0.02,-0.21
45.297752,0.0,0.04,-0.55
45.307776,-0.18,0.02,-0.3
45.31778,-0.02,-0.21,-0.57
45.327772,0.11,0.13,-0.22
45.337772,-0.25,0.02,-0.26
45.347772,0.04,0.05,-0.08
45.357784,-0.01,0.09,-0.3
45.367776,0.09,0.12,-0.52
45.377776,-0.13,-0.25,-0.49
45.387776,0.04,0.34,-0.22
45.397796,0.03,0.07,-0.3
45.407784,-0.03,-0.17,-0.32
45.417784,-0.03,-0.06,-0.33
45.427772,0.07,0.11,-0.44
45.437788,-0.04,-0.15,-0.21
45.44778,-0.04,-0.19,-0.47
45.45778,0.12,0.18,-0.4
45.46778,-0.1,-0.06,-0.3
45.477752,0.0,-0.17,-0.42
45.487776,0.11,0.06,-0.31
45.497776,0.07,0.18,-0.4
45.507776,0.01,-0.08,-0.28
45.51778,0.01,-0.03,-0.42
45.52778,0.04,0.06,-0.32
45.53778,-0.04,-0.11,-0.6
45.547772,0.05,0.2,-0.35
45.557776,-0.09,0.11,-0.46
45.56778,0.21,-0.12,-0.5
45.577752,0.07,0.0,-0.24
45.587776,0.06,0.03,-0.45
45.59778,-0.05,-0.19,-0.49
45.607784,-0.05,0.08,-0.21
45.617772,0.11,0.08,-0.42
45.62778,0.05,-0.01,-0.33
45.637744,-0.04,0.0,-0.6
45.647776,0.06,0.22,-0.29
45.657776,0.04,-0.02,-0.28
45.667776,-0.07,-0.07,-0.39
45.677744,0.06,0.0,-0.42
45.687772,-0.04,-0.19,-0.33
45.69778,-0.07,0.05,-0.12
45.707776,0.04,0.14,-0.43
45.717772,-0.02,-0.07,-0.48
45.727772,0.02,0.12,-0.33
45.73778,-0.08,0.02,-0.26
45.747776,0.07,-0.09,-0.34
45.757776,-0.1,0.02,-0.49
45.76778,0.05,0.21,-0.25
45.777772,0.06,-0.02,-0.44
45.78778,-0.02,-0.07,-0.33
45.797776,-0.03,-0.05,-0.5
45.807776,0.02,-0.01,-0.41
45.817776,-0.03,0.1,-0.31
45.82778,-0.02,0.04,-0.42
45.837776,0.03,0.06,-0.2
45.847752,0.0,-0.01,-0.46
45.85778,0.07,-0.07,-0.59
45.867784,0.05,0.16,-0.18
45.87778,-0.09,-0.19,-0.34
45.887772,0.06,-0.13,-0.45
45.897768,0.11,0.25,-0.54
45.907784,-0.04,0.26,-0.33
45.917772,0.07,-0.28,-0.47
45.927772,0.02,0.07,-0.25
45.93778,0.02,0.17,-0.54
45.94778,0.02,0.14,-0.37
45.957776,0.01,-0.19,-0.4
45.967776,-0.01,0.01,-0.43
45.97778,0.02,0.08,-0.36
45.987772,-0.06,0.18,-0.17
45.997772,0.03,-0.13,-0.31
46.007772,-0.06,0.05,-0.4
46.017776,0.03,0.19,-0.37
46.02774,-0.09,0.0,-0.32
46.037792,-0.08,0.07,-0.21
46.047784,0.06,0.24,-0.47
46.057772,0.05,-0.02,-0.46
46.067772,-0.06,-0.12,-0.43
46.077776,0.04,0.22,-0.44
46.087776,0.02,0.06,-0.3
46.097776,-0.08,-0.07,-0.51
46.107748,-0.01,0.0,-0.39
46.11778,-0.02,0.15,-0.16
46.12778,0.05,0.05,-0.38
46.13778,0.02,-0.09,-0.23
46.147776,-0.02,-0.19,-0.42
46.157772,0.04,0.2,-0.3
46.16778,0.05,-0.06,-0.37
46.177776,0.07,-0.14,-0.33
46.187772,-0.09,-0.05,-0.3
46.197776,0.05,-0.04,-0.36
46.207784,0.05,-0.13,-0.29
46.21778,-0.01,-0.02,-0.45
46.22778,-0.08,0.11,-0.48
46.237776,0.03,-0.07,-0.29
46.247784,0.01,-0.09,-0.47
46.257772,-0.04,0.04,-0.37
46.267772,0.03,-0.04,-0.62
46.277744,0.05,0.0,-0.31
46.287744,0.0,-0.03,-0.34
46.297776,0.02,0.02,-0.44
46.307752,0.04,0.0,-0.48
46.317776,-0.03,-0.11,-0.35
46.327752,0.0,-0.21,-0.49
46.337756,0.0,0.09,-0.3
46.347748,0.0,0.11,-0.28
46.357744,0.0,-0.17,-0.38
46.367776,0.01,-0.09,-0.45
46.37776,0.0,0.15,-0.29
46.38778,0.04,0.01,-0.47
46.397748,0.0,-0.04,-0.36
46.40778,-0.04,-0.02,-0.26
46.41778,-0.04,-0.06,-0.54
46.427772,-0.05,0.12,-0.21
46.43778,-0.04,-0.03,-0.43
46.447748,0.0,-0.03,-0.24
46.457776,0.01,-0.16,-0.53
46.467776,0.01,0.12,-0.42
46.477748,0.0,0.14,-0.42
46.487772,-0.02,-0.17,-0.54
46.497744,-0.07,0.0,-0.35
46.507792,0.07,0.21,-0.35
46.517772,0.03,0.04,-0.32
46.527772,0.05,-0.03,-0.44
46.537772,0.13,0.15,-0.43
46.547784,0.01,0.07,-0.45
46.557772,0.04,0.02,-0.3
46.567772,0.01,-0.15,-0.49
46.57778,-0.02,0.16,-0.36
46.587772,-0.04,-0.07,-0.48
46.59778,-0.05,-0.03,-0.45
46.60778,0.06,-0.15,-0.57
46.617776,-0.13,0.17,-0.34
46.62778,0.03,0.01,-0.27
46.637752,0.0,-0.07,-0.36
46.647776,-0.01,-0.08,-0.41
46.657772,-0.08,0.26,-0.42
46.667776,0.02,-0.06,-0.27
46.677792,-0.09,-0.17,-0.48
46.687784,0.05,0.06,-0.44
46.69778,-0.06,0.11,-0.4
46.70778,-0.02,0.01,-0.38
46.717784,-0.14,-0.07,-0.32
46.727772,-0.06,-0.04,-0.26
46.737748,0.0,0.12,-0.37
46.747772,0.09,0.1,-0.33
46.757776,0.01,-0.07,-0.33
46.767776,0.08,0.05,-0.36
46.77778,0.11,0.02,-0.34
46.787776,-0.01,-0.01,-0.31
46.797776,0.06,-0.13,-0.52
46.807784,-0.07,0.17,-0.22
46.817772,0.04,-0.07,-0.35
46.82778,0.02,-0.05,-0.43
46.837772,0.15,-0.01,-0.36
46.847784,-0.04,0.2,-0.23
46.85778,0.02,-0.16,-0.35
46.867776,0.07,-0.08,-0.5
46.877748,0.0,0.03,-0.29
46.887784,-0.02,0.05,-0.36
46.897776,0.03,0.02,-0.25
46.907776,0.04,-0.05,-0.39
46.917772,0.05,-0.02,-0.41
46.927776,0.01,0.02,-0.57
46.937776,-0.04,0.02,-0.41
46.947784,0.01,-0.1,-0.42
46.957772,-0.03,0.04,-0.51
46.967772,-0.04,-0.03,-0.31
46.977776,0.05,-0.05,-0.52
46.987776,-0.03,-0.1,-0.23
46.997772,0.09,0.01,-0.5
47.007752,0.0,-0.09,-0.33
47.01778,-0.08,-0.11,-0.68
47.02778,0.07,0.06,-0.36
47.037752,0.0,0.13,-0.26
47.04778,-0.01,-0.28,-0.37
47.057776,0.06,0.06,-0.36
47.067776,0.09,0.19,-0.33
47.077776,-0.08,-0.12,-0.29
47.087772,0.12,0.07,-0.48
47.097772,0.12,0.22,-0.5
47.107776,-0.12,-0.08,-0.25
47.11778,-0.02,-0.04,-0.33
47.127776,0.13,-0.01,-0.63
47.137776,-0.03,0.1,-0.2
47.147788,-0.16,-0.04,-0.21
47.157784,-0.01,-0.03,-0.48
47.167772,-0.05,0.01,-0.4
47.177748,0.0,0.04,-0.35
47.18778,-0.02,-0.06,-0.28
47.197776,0.04,0.11,-0.35
47.207776,0.01,-0.09,-0.55
47.21778,0.08,0.08,-0.39
47.227752,0.0,0.07,-0.31
47.23778,-0.01,0.01,-0.42
47.247744,0.05,0.0,-0.45
47.25778,0.05,0.07,-0.44
47.267776,0.07,0.08,-0.5
47.277776,-0.06,0.14,-0.28
47.287776,-0.01,-0.08,-0.38
47.297776,0.03,-0.03,-0.33
47.307752,0.0,0.16,-0.33
47.317756,0.0,0.03,-0.44
47.327784,0.03,-0.14,-0.22
47.337772,0.01,-0.09,-0.61
47.347772,-0.05,-0.04,-0.46
47.35778,-0.02,0.09,-0.31
47.367776,0.01,0.07,-0.38
47.377752,0.0,-0.19,-0.25
47.38778,-0.02,-0.13,-0.66
47.397776,0.1,0.16,-0.36
47.40778,0.01,0.06,-0.4
47.41778,-0.06,-0.09,-0.31
47.427744,0.0,-0.12,-0.54
47.437776,0.06,0.04,-0.39
47.447748,-0.09,0.0,-0.21
47.457776,0.09,0.11,-0.39
47.46778,0.09,-0.14,-0.44
47.477772,-0.06,0.02,-0.39
47.487756,0.07,0.0,-0.38
47.497776,0.02,0.18,-0.23
47.50778,-0.08,-0.11,-0.36
47.51778,-0.02,-0.14,-0.32
47.52778,0.1,0.18,-0.37
47.537772,-0.08,-0.18,-0.52
47.547772,-0.05,-0.24,-0.3
47.557748,0.0,0.23,-0.37
47.567776,0.09,0.23,-0.39
47.57778,-0.03,-0.22,-0.5
47.58778,-0.09,0.04,-0.33
47.59778,0.01,0.14,-0.37
47.607724,0.0,0.0,-0.48
47.617784,-0.05,0.02,-0.34
47.627772,0.06,0.1,-0.42
47.637772,0.05,-0.15,-0.4
47.647744,-0.1,0.0,-0.41
47.65776,0.0,-0.08,-0.35
47.667776,0.05,0.03,-0.3
47.677752,0.0,-0.03,-0.38
47.687772,-0.03,-0.01,-0.44
47.697776,0.05,-0.06,-0.35
47.70778,-0.07,0.06,-0.49
47.717776,-0.03,-0.07,-0.35
47.727756,0.0,0.03,-0.33
47.737752,-0.07,0.0,-0.31
47.747776,-0.09,-0.25,-0.47
47.75778,0.05,0.03,-0.39
47.767748,0.0,0.17,-0.39
47.777776,0.12,-0.16,-0.42
47.78776,0.0,-0.1,-0.45
47.797776,0.03,0.18,-0.57
47.807776,-0.07,0.15,-0.53
47.817776,-0.03,-0.08,-0.21
47.827784,-0.02,-0.08,-0.51
47.837776,-0.02,0.1,-0.45
47.847772,-0.01,0.15,-0.13
47.857776,0.01,-0.09,-0.48
47.86778,0.04,-0.01,-0.37
47.87778,0.09,0.26,-0.4
47.887776,-0.06,-0.07,-0.33
47.897744,0.04,0.0,-0.25
47.907772,-0.06,-0.06,-0.35
47.91778,-0.04,-0.01,-0.33
47.927772,0.07,0.25,-0.32
47.937776,-0.06,-0.08,-0.52
47.947776,-0.06,0.04,-0.29
47.957792,-0.08,0.24,-0.44
47.967784,-0.06,0.13,-0.46
47.977772,0.13,-0.29,-0.45
47.987772,-0.05,0.33,-0.3
47.997776,-0.04,0.02,-0.37
48.007772,0.03,-0.31,-0.41
48.017776,-0.02,-0.02,-0.3
48.027772,-0.06,0.06,-0.44
48.03778,0.02,-0.1,-0.22
48.047752,0.0,-0.08,-0.59
48.057772,0.09,0.12,-0.44
48.067776,0.11,0.12,-0.46
48.077748,0.0,0.09,-0.39
48.087776,0.02,-0.25,-0.38
48.097748,0.0,-0.05,-0.34
48.107776,-0.03,0.17,-0.26
48.11778,0.01,-0.28,-0.51
48.127776,0.01,-0.25,-0.41
48.13778,0.05,0.29,-0.29
48.147752,0.0,-0.17,-0.44
48.157748,0.0,-0.27,-0.55
48.16778,0.01,0.21,-0.44
48.17778,0.07,0.13,-0.3
48.187772,0.05,-0.02,-0.44
48.197748,0.0,-0.09,-0.43
48.207772,-0.03,0.02,-0.35
48.217776,0.05,0.13,-0.23
48.227776,0.02,-0.02,-0.41
48.237784,0.05,-0.2,-0.3
48.24778,-0.03,0.09,-0.44
48.25778,0.05,0.23,-0.4
48.26778,0.04,-0.13,-0.54
48.277772,-0.02,0.04,-0.33
48.287744,0.0,0.2,-0.33
48.297752,0.0,-0.08,-0.45
48.307772,-0.05,0.06,-0.33
48.317776,0.07,0.07,-0.17
48.327776,-0.01,0.06,-0.21
48.337772,0.04,-0.08,-0.44
48.347748,0.0,0.12,-0.2
48.357772,-0.02,-0.07,-0.45
48.367772,-0.01,0.04,-0.29
48.377776,0.05,-0.04,-0.38
48.38778,-0.02,0.06,-0.3
48.397776,0.06,-0.14,-0.24
48.40778,-0.09,0.07,-0.36
48.417772,-0.01,0.07,-0.46
48.427752,0.16,0.0,-0.45
48.437776,0.03,0.01,-0.17
48.447752,-0.01,0.0,-0.31
48.457772,-0.07,-0.03,-0.52
48.467776,-0.08,0.13,-0.21
48.477772,0.03,-0.13,-0.24
48.487776,-0.02,-0.08,-0.28
48.497772,-0.04,0.09,-0.49
48.507748,0.14,0.0,-0.35
48.517776,0.02,-0.02,-0.32
48.527772,0.05,-0.18,-0.38
48.537772,0.03,0.21,-0.36
48.547772,0.11,-0.13,-0.44
48.55778,-0.04,-0.09,-0.26
48.567772,0.05,-0.02,-0.55
48.577772,0.08,0.25,-0.21
48.587772,0.06,-0.18,-0.6
48.597788,0.02,0.11,-0.25
48.607756,0.0,0.02,-0.38
48.61778,-0.1,0.13,-0.47
48.62778,0.01,-0.18,-0.37
48.637776,0.08,0.11,-0.37
48.647772,-0.08,-0.19,-0.4
48.657776,-0.02,0.07,-0.36
48.66778,0.02,0.19,-0.41
48.67778,-0.06,0.02,-0.3
48.68778,0.02,-0.11,-0.44
48.697744,0.0,-0.04,-0.5
48.70778,-0.03,0.1,-0.33
48.717776,-0.06,-0.03,-0.46
48.727784,0.05,-0.08,-0.3
48.737744,0.0,-0.05,-0.39
48.747744,0.0,0.04,-0.36
48.757776,-0.02,-0.01,-0.43
48.767788,0.02,-0.1,-0.32
48.77778,0.01,-0.12,-0.27
48.787788,-0.05,0.17,-0.35
48.797772,0.02,-0.18,-0.39
48.807776,0.05,-0.01,-0.39
48.817776,0.08,0.09,-0.41
48.827784,-0.06,0.01,-0.37
48.837776,0.03,-0.07,-0.37
48.847772,-0.05,-0.09,-0.32
48.857772,-0.1,0.07,-0.38
48.867744,0.0,0.03,-0.4
48.877772,0.02,0.03,-0.46
48.887752,0.0,-0.09,-0.56
48.897788,-0.04,0.05,-0.27
48.907776,0.05,0.13,-0.41
48.917776,-0.07,-0.22,-0.38
48.927776,0.05,-0.23,-0.46
48.93778,0.05,0.25,-0.46
48.94778,0.02,0.15,-0.24
48.957776,0.04,-0.14,-0.46
48.96778,0.07,-0.03,-0.4
48.97778,0.01,0.26,-0.3
48.98778,-0.03,-0.07,-0.26
48.997772,0.06,0.18,-0.32
49.007776,0.04,0.08,-0.57
49.017776,-0.1,0.02,-0.19
49.027776,-0.06,-0.23,-0.3
49.037776,0.06,0.13,-0.38
49.04778,-0.06,-0.01,-0.34
49.057748,-0.09,0.0,-0.36
49.067792,0.05,-0.16,-0.23
49.077784,-0.01,0.04,-0.42
49.08778,-0.13,-0.15,-0.48
49.09778,0.08,0.18,-0.35
49.10778,0.04,0.07,-0.3
49.117776,-0.13,-0.11,-0.3
49.127776,0.06,-0.07,-0.52
49.137772,0.05,0.22,-0.33
49.147772,0.02,0.02,-0.36
49.157752,0.0,-0.04,-0.33
49.167776,0.07,0.06,-0.46
49.177776,-0.1,0.03,-0.37
49.187776,0.04,-0.12,-0.2
49.197788,-0.01,-0.02,-0.48
49.20778,0.05,0.04,-0.43
49.217784,-0.01,0.02,-0.33
49.22778,0.03,-0.08,-0.44
49.237788,0.02,0.08,-0.43
49.24778,0.06,0.08,-0.41
49.25778,0.01,-0.02,-0.44
49.267804,0.01,-0.09,-0.38
49.277784,0.03,0.06,-0.34
49.287772,-0.06,0.07,-0.41
49.297772,-0.04,-0.02,-0.36
49.307772,0.08,-0.08,-0.24
49.317816,-0.06,0.05,-0.34
49.327776,0.07,-0.15,-0.31
49.337776,0.08,0.12,-0.21
49.347772,-0.11,0.07,-0.35
49.357776,-0.09,-0.19,-0.29
49.36786,0.01,0.2,-0.24
49.37778,-0.01,0.02,-0.28
49.38778,-0.09,-0.18,-0.35
49.39778,-0.06,-0.09,-0.47
49.407776,-0.1,0.22,-0.32
49.417836,-0.03,-0.15,-0.24
49.427752,0.0,-0.27,-0.45
49.437776,0.12,0.21,-0.29
49.44778,-0.06,-0.17,-0.46
49.457776,0.07,-0.01,-0.23
49.467848,0.01,0.11,-0.55
49.477776,-0.07,0.1,-0.47
49.487776,-0.07,-0.06,-0.57
49.497776,0.09,0.26,-0.28
49.50778,0.03,-0.06,-0.27
49.51786,-0.05,-0.15,-0.49
49.52778,0.1,0.09,-0.3
49.53778,0.04,0.01,-0.55
49.547772,-0.04,-0.18,-0.53
49.557784,-0.08,0.15,-0.31
49.567864,-0.08,-0.08,-0.29
49.577784,-0.03,-0.08,-0.41
49.587784,-0.05,0.12,-0.27
49.59778,-0.03,-0.1,-0.36
49.60778,0.04,0.18,-0.15
49.61788,-0.04,-0.05,-0.63
49.627772,0.11,0.09,-0.32
49.63778,0.02,-0.04,-0.31
49.647784,-0.01,0.03,-0.34
49.657724,0.0,0.0,-0.43
49.667892,-0.02,0.14,-0.43
49.67778,0.03,0.01,-0.26
49.687772,0.12,0.1,-0.36
49.69778,0.01,0.14,-0.38
49.707784,-0.05,-0.03,-0.4
49.717916,0.0,-0.19,-0.3
49.72778,0.05,0.33,-0.27
49.737784,-0.08,-0.12,-0.49
49.74778,-0.06,-0.24,-0.48
49.757788,0.02,0.15,-0.33
49.767928,-0.04,-0.04,-0.33
49.77778,-0.01,-0.2,-0.4
49.787772,0.04,0.04,-0.46
49.79778,0.02,0.21,-0.35
49.807772,0.07,0.02,-0.31
49.817924,0.0,-0.19,-0.54
49.82778,0.02,0.17,-0.36
49.837776,-0.09,0.03,-0.25
49.847776,0.05,0.12,-0.24
49.857748,0.0,0.02,-0.39
49.867968,-0.07,0.03,-0.33
49.877784,-0.16,-0.16,-0.4
49.8878,0.06,0.26,-0.31
49.897792,-0.05,0.06,-0.44
49.907796,-0.05,-0.1,-0.56
49.917956,0.0,-0.07,-0.36
49.927792,0.03,0.1,-0.41
49.937792,-0.1,0.02,-0.36
49.9478,0.14,0.05,-0.38
49.957796,0.03,0.09,-0.36
49.967992,-0.13,0.05,-0.25
49.977804,0.09,0.04,-0.33
49.987776,0.0,-0.05,-0.43
49.997776,0.0,0.03,-0.24
50.007788,0.02,0.0,-0.47
50.018012,0.08,0.02,-0.27
50.027808,-0.1,-0.15,-0.46
50.037816,-0.05,0.21,-0.47
50.047792,0.0,-0.1,-0.48
50.057844,0.01,0.11,-0.44
50.068036,-0.08,-0.09,-0.39
50.077852,0.08,0.18,-0.28
50.087832,0.08,0.0,-0.4
50.097828,-0.03,0.11,-0.18
50.107836,0.02,0.1,-0.41
50.117992,0.0,0.03,-0.5
50.12784,-0.05,-0.07,-0.27
50.13784,0.01,0.06,-0.39
50.147844,0.05,0.14,-0.32
50.157848,0.01,0.17,-0.37
50.168024,-0.11,-0.26,-0.6
50.177856,0.07,0.2,-0.41
50.187852,0.01,0.1,-0.46
50.197856,-0.09,-0.1,-0.28
50.207856,0.14,-0.09,-0.26
50.218036,0.12,0.05,-0.44
50.227856,-0.07,-0.1,-0.35
50.23786,0.01,0.04,-0.29
50.247868,0.04,0.02,-0.28
50.257868,-0.1,0.01,-0.35
50.268048,0.04,0.01,-0.36
50.27784,0.02,0.0,-0.45
50.287872,0.02,-0.03,-0.46
50.297868,0.02,0.13,-0.38
50.30788,-0.06,0.13,-0.33
50.318044,0.0,-0.25,-0.51
50.327856,0.08,0.0,-0.36
50.337884,-0.09,0.12,-0.35
50.347888,0.01,-0.02,-0.51
50.357888,-0.01,-0.19,-0.28
50.368084,-0.06,-0.03,-0.34
50.377896,-0.06,-0.03,-0.31
50.387872,0.0,-0.23,-0.57
50.3979,-0.01,0.06,-0.38
50.407904,0.04,0.22,-0.38
50.418128,0.03,-0.01,-0.34
50.42794,-0.06,0.07,-0.42
50.437956,0.07,0.02,-0.43
50.44792,-0.02,0.02,-0.22
50.457924,-0.04,-0.02,-0.27
50.468084,0.0,-0.08,-0.35
50.477936,-0.04,-0.02,-0.55
50.487936,0.01,0.24,-0.29
50.49794,0.01,-0.14,-0.51
50.507948,0.03,-0.16,-0.44
50.518104,0.0,0.16,-0.19
50.52796,-0.02,0.29,-0.36
50.53796,-0.09,-0.17,-0.24
50.54796,0.04,0.14,-0.56
50.55794,0.0,0.18,-0.43
50.56816,-0.04,-0.03,-0.36
50.577976,0.01,0.06,-0.4
50.587968,-0.05,0.09,-0.26
50.59794,0.02,0.0,-0.38
50.607952,0.0,0.03,-0.36
50.618176,0.07,0.01,-0.35
50.62798,-0.03,-0.05,-0.4
50.637984,-0.03,0.07,-0.32
50.647984,0.07,0.1,-0.35
50.65796,0.0,-0.01,-0.29
50.668164,-0.07,0.03,-0.32
50.677988,0.03,0.13,-0.44
50.687996,0.01,-0.04,-0.23
50.697996,-0.09,0.17,-0.32
50.708008,0.05,0.02,-0.33
50.718164,0.0,-0.15,-0.43
50.728008,-0.04,0.04,-0.34
50.73796,0.09,0.01,-0.26
50.747956,0.02,-0.12,-0.36
50.75796,0.1,0.08,-0.63
50.768156,-0.02,0.06,-0.55
50.77794,-0.06,0.0,-0.39
50.78794,0.0,0.04,-0.38
50.798036,0.03,0.03,-0.38
50.80792,0.11,0.0,-0.52
50.818144,-0.02,0.04,-0.33
