tempo_s,potencia_uW
75.17,0.00101789503391216
75.18,0.00101580593370646
75.19,0.00202044548250238
75.2,0.00179159658260513
75.21,0.00196459633236143
75.22,0.00203647682432977
75.23,0.00123626039099422
75.24,0.00098724719709126
75.25,0.00090465141825581
75.26,0.000405269241919684
75.27,4.78002782914846e-07
75.28,5.05283229683446e-05
75.29,0.000427510533003138
75.3,0.000747955504725173
75.31,0.00051406421919063
75.32,0.00095116231227117
75.33,0.00113326417436559
75.34,0.000623311360719223
75.35,0.000112378506873827
75.36,4.4521844939816e-05
75.37,1.68436378064977e-05
75.38,2.4183569992391e-05
75.39,7.53167800378184e-05
75.4,0.000346427682481443
75.41,0.000663549897471022
75.42,0.000734775199017374
75.43,0.000117788325784849
75.44,0.000217711000448095
75.45,0.000125081109108215
75.46,5.12933121285178e-05
75.47,0.000208453754123878
75.48,2.11287735423829e-06
75.49,0.000265187237369638
75.5,0.00049603745961381
75.51,1.73252774536081e-05
75.52,9.56216677798033e-06
75.53,0.000175109647964495
75.54,0.000990068006127263
75.55,0.00231761668614209
75.56,0.00214124301095165
75.57,0.00224751370316437
75.58,0.00204574679348142
75.59,0.00142563030053705
75.6,0.000896945567649902
75.61,0.00106476915598412
75.62,0.000525181448416396
75.63,0.000569988928432908
75.64,0.0012686854022861
75.65,0.000562887384429494
75.66,4.38523624703571e-08
75.67,0.000121486586081584
75.68,8.72691591704745e-06
75.69,1.864824976501e-05
75.7,1.38135536557729e-05
75.71,3.52678555450768e-06
75.72,0.000292460831089757
75.73,0.000353763169042317
75.74,0.000311750529448294
75.75,0.000294220769888542
75.76,0.000536932577717992
75.77,0.000722219016445808
75.78,0.000967012763167707
75.79,0.000741339566635798
75.8,0.00029619475819676
75.81,0.000271572341853492
75.82,0.000318567875400073
75.83,0.000195028839900068
75.84,3.21759938240085e-06
75.85,2.25368191679121e-05
75.86,4.55837096338295e-05
75.87,1.87988856772438e-05
75.88,5.62315093006023e-06
75.89,0.000170278652375433
75.9,0.000493053730756688
75.91,0.000252212849567392
75.92,2.13942584405629e-05
75.93,0.000268642893566597
75.94,0.000755699968368885
75.95,0.000586347371602144
75.96,0.000583648803407524
75.97,0.000368234319977286
75.98,0.000411747113673094
75.99,0.000950043019903563
76,0.00105422569815893
76.01,0.000190382002927806
76.02,0.000354159182346855
76.03,0.0001595983007493
76.04,2.06755014823434e-05
76.05,0.000115580167152909
76.06,1.73726996143966e-05
76.07,0.000655838352658893
76.08,0.00141009867468131
76.09,0.00117580541749274
76.1,0.00110473211529467
76.11,0.00123482918967657
76.12,0.000976253259724923
76.13,0.000969899791250186
76.14,0.00068743774821722
76.15,0.000485224867446627
76.16,0.000575264839569899
76.17,0.00116485383878976
76.18,0.000318283109880083
76.19,9.16498494163445e-06
76.2,0.000581643013063913
76.21,0.000956376540252265
76.22,0.000551676356585624
76.23,0.000437353341857212
76.24,0.00046087006988844
76.25,0.000235124646161862
76.26,9.76074570175948e-05
76.27,1.30766223352409e-05
76.28,4.04175267086216e-05
76.29,9.00263704918394e-05
76.3,0.000134161627025025
76.31,0.000214856219501894
76.32,0.000357665949879716
76.33,0.000193893073127709
76.34,0.000840505188466004
76.35,0.00173586022904814
76.36,0.000975437570393405
76.37,0.000273806051896594
76.38,0.000690395904882574
76.39,0.000977023828855267
76.4,0.00129751491090671
76.41,0.00240042898307839
76.42,0.00131508434798882
76.43,0.00141798202298693
76.44,0.00102397127663021
76.45,0.000158784748905145
76.46,0.000203973013569483
76.47,0.000371475242862979
76.48,9.13053273156107e-05
76.49,0.00015435368951957
76.5,0.000364036957363204
76.51,0.00063362760715514
76.52,0.000981511952294776
76.53,0.000163548817437485
76.54,0.000141576292365678
76.55,0.000707758369655625
76.56,0.00101378022879726
76.57,0.000474435273163391
76.58,0.000546455759958463
76.59,0.000465764242941647
76.6,0.0002958041258
76.61,0.000841713820675055
76.62,0.000557739981585301
76.63,7.52694860977954e-05
76.64,0.000163484817812981
76.65,0.000636265235468719
76.66,0.000293242633232243
76.67,0.00030394955693142
76.68,7.09253730966816e-05
76.69,0.000197520346126755
76.7,0.000696792885280191
76.71,0.000627886041304742
76.72,0.000334857027742527
76.73,0.00134238635723025
76.74,0.00133897085055531
76.75,0.00175556884655269
76.76,0.00210336574140966
76.77,0.000876855586547459
76.78,0.00108162125838886
76.79,0.00172112335955637
76.8,0.00166987100885582
76.81,0.000934608114563744
76.82,0.000585636786625948
76.83,7.94418168802927e-05
76.84,0.000109051326873964
76.85,0.000335219308581117
76.86,6.61323456439982e-06
76.87,0.000110757300469807
76.88,1.88017718474483e-07
76.89,0.00015157060191091
76.9,9.36203590833691e-05
76.91,2.18730613257755e-05
76.92,5.77605698059596e-05
76.93,0.000904564211124353
76.94,0.000469849358579729
76.95,0.00024125514333938
76.96,0.000918095226971923
76.97,0.00129885564717567
76.98,0.000973303117302183
76.99,0.0016306968531346
77,0.00198856742334913
77.01,0.00132852289356
77.02,0.000749236641521898
77.03,0.000329768591415476
77.04,0.000279600929186886
77.05,0.000359295204830322
77.06,0.000599277958157913
77.07,0.000471080228640519
77.08,0.000210256957114984
77.09,0.000109096138620259
77.1,3.53134409888527e-06
77.11,2.12919470665548e-05
77.12,0.000159484043811202
77.13,6.22066947204172e-05
77.14,6.38421050341154e-05
77.15,0.000108160174263106
77.16,5.48644763794756e-05
77.17,5.47750335654916e-07
77.18,8.41887982062748e-05
77.19,4.3108162779687e-05
77.2,0.000249466691702014
77.21,0.000145531611657084
77.22,1.40006162850595e-05
77.23,0.00019250837909166
77.24,0.000380217122512508
77.25,0.000802196757754071
77.26,0.0019721130588263
77.27,0.00164500937876737
77.28,0.00201470250718001
77.29,0.00270745568516808
77.3,0.00377257123651459
77.31,0.00309901076387225
77.32,0.00256644053648445
77.33,0.00207681345038122
77.34,0.00101336263827927
77.35,0.000816371960730103
77.36,0.000689525351955285
77.37,0.000308480011111109
77.38,5.53147214252666e-05
77.39,1.41411412559943e-05
77.4,4.44507020784453e-05
77.41,3.17062725779142e-05
77.42,1.596476283096e-07
77.43,0.000407340069235265
77.44,0.000434323777590854
77.45,0.000138406334513451
77.46,0.000219096243479854
77.47,0.000764497752326132
77.48,0.000791828417754523
77.49,0.000897348973166598
77.5,0.0026130627479653
77.51,0.00223913138688193
77.52,0.00161372963555529
77.53,0.00240479420219281
77.54,0.00338330729599086
77.55,0.00193056657655898
77.56,0.00184699332275472
77.57,0.00237595042568389
77.58,0.00113812866470698
77.59,0.000660043203313199
77.6,0.000317575805772694
77.61,0.000754195410479954
77.62,0.000620672676471466
77.63,6.44087222431199e-05
77.64,5.58053126914757e-06
77.65,2.97440015354523e-05
77.66,0.000122486165660036
77.67,8.60713129827324e-05
77.68,8.29265090541216e-06
77.69,0.000280111822569806
77.7,0.000506853233318981
77.71,0.000298762612239103
77.72,3.09279445770543e-05
77.73,0.000210479206285266
77.74,0.00178062699296451
77.75,0.00174939004969522
77.76,0.00130676607024558
77.77,0.00113445241548917
77.78,0.0010361580459409
77.79,0.000349315982078555
77.8,0.000402372292080726
77.81,0.000344816745900389
77.82,3.8454799700718e-05
77.83,5.40962035743881e-05
77.84,4.70750351420231e-05
77.85,8.09083195054213e-05
77.86,9.60863723440815e-05
77.87,0.00034360309480566
77.88,4.30624443061983e-05
77.89,1.73840346204127e-05
77.9,0.00013576660642822
77.91,6.89063740736488e-07
77.92,3.32712154135662e-05
77.93,5.75802024201009e-05
77.94,2.38852438253797e-05
77.95,7.45415916413806e-06
77.96,6.7874401169592e-05
77.97,0.000310778671706527
77.98,0.00011872895724032
77.99,8.37783323884739e-05
78,3.44434048198226e-05
78.01,4.05619264922931e-06
78.02,1.018133969934e-06
78.03,9.81999563327058e-08
78.04,5.48554206946812e-05
78.05,2.04060441867376e-07
78.06,2.83364033336109e-06
78.07,0.000783333214264759
78.08,0.000536325749107255
78.09,0.000585179902924072
78.1,0.000734079189015697
78.11,0.000732552474321957
78.12,0.00101731845039763
78.13,0.000831507595973423
78.14,0.000158237391351576
78.15,7.63586952840785e-07
78.16,0.000176733009133857
78.17,6.60799642517319e-05
78.18,8.39684059827734e-06
78.19,6.6866798437509e-05
78.2,0.000192928058020295
78.21,0.000602136886217954
78.22,0.000408064582753999
78.23,7.13827730504304e-06
78.24,0.000229454535911569
78.25,0.000519840325756432
78.26,0.000346592481605636
78.27,0.00027098403789538
78.28,0.000529977787098539
78.29,0.000404905206756558
78.3,0.00055042501210256
78.31,0.00103518774004748
78.32,0.000105553013215857
78.33,2.53497602020337e-07
78.34,7.72651063550525e-06
78.35,8.65387712248077e-06
78.36,2.5681877110455e-05
78.37,2.40738714514958e-07
78.38,6.35990817999377e-06
78.39,6.1572773214398e-05
78.4,3.90587502817408e-05
78.41,0.000241962718698318
78.42,0.000682823638180807
78.43,0.000434086916214025
78.44,3.82857179286096e-05
78.45,7.05822072634305e-05
78.46,0.000343871229739487
78.47,0.000383758683600685
78.48,0.000443478310033562
78.49,7.9006574964177e-05
78.5,1.07916951992345e-06
78.51,2.2013878130291e-05
78.52,6.88982104116491e-06
78.53,6.09948128967079e-06
78.54,1.33307164934573e-06
78.55,8.48435093340575e-05
78.56,0.000597700984807566
78.57,0.000884285101790385
78.58,0.00067634709949834
78.59,0.000919463089823509
78.6,0.00147043904546638
78.61,0.000851126188835478
78.62,0.000594525398789018
78.63,0.000800064571255115
78.64,0.000428753955488929
78.65,0.000389749823584213
78.66,6.38134201466266e-05
78.67,2.40425604953017e-07
78.68,4.72681689571291e-07
78.69,1.0114055861427e-06
78.7,4.17652509619653e-05
78.71,0.000287508462571115
78.72,8.44637802811901e-05
78.73,0.000314294596033649
78.74,0.000246110996124381
78.75,0.00031605447443451
78.76,0.000889323639962364
78.77,0.000969291485899305
78.78,0.00064277694681475
78.79,0.000945234848914655
78.8,0.00277744321597542
78.81,0.00287642828620542
78.82,0.00251162174745288
78.83,0.00142412623939383
78.84,0.000827697540463725
78.85,0.000874158037402528
78.86,0.00169734727378295
78.87,0.00121589111563618
78.88,5.55790808670937e-05
78.89,1.82137173500796e-05
78.9,1.15937127078017e-05
78.91,5.71192960782824e-06
78.92,4.53967290487631e-06
78.93,6.34839951504693e-05
78.94,0.000315711701953786
78.95,0.00062858505036685
78.96,3.14329197194212e-05
78.97,2.66383013011518e-05
78.98,0.000150240211396819
78.99,0.000399536635986229
79,0.000370248770329832
79.01,0.00012170203058832
79.02,7.8618229614809e-05
79.03,0.000201055140871461
79.04,0.000723800060083753
79.05,4.76700452705711e-05
79.06,6.67344502717268e-05
79.07,6.3500896227401e-05
79.08,4.09923283199695e-07
79.09,0.000112935098525502
79.1,0.000190109029757898
79.11,3.35986188679006e-05
79.12,3.67879453405219e-05
79.13,1.07165080739628e-05
79.14,3.94321767158368e-05
79.15,0.000301301730360982
79.16,0.00026702987785007
79.17,0.000376580108226761
79.18,0.00028017519059324
79.19,0.000493074023220699
79.2,0.000545398879697241
79.21,3.03334197870692e-06
79.22,4.55918630482254e-06
79.23,2.37427858104896e-07
79.24,2.1684454955785e-05
79.25,6.66586700504541e-05
79.26,1.99714882333348e-06
79.27,6.91272502229362e-07
79.28,2.30498488410036e-06
79.29,0.00013168735534108
79.3,2.84232171451482e-07
79.31,0.000120178050189831
79.32,0.000390881785376518
79.33,5.51372966107948e-05
79.34,5.60259696971702e-05
79.35,0.000148129534493219
79.36,4.72963628445961e-05
79.37,0.00103500468332452
79.38,0.000383411526982373
79.39,8.14329912040091e-05
79.4,0.000133865271696093
79.41,0.000646503632832968
79.42,0.000551412004327268
79.43,0.000247597093123457
79.44,6.18233712619393e-05
79.45,0.000497617663210133
79.46,4.63886817009121e-05
79.47,2.32387707999424e-05
79.48,4.32437187252338e-07
79.49,0.000314462006302529
79.5,0.000357540604820506
79.51,0.000196317966657378
79.52,9.16124372956889e-06
79.53,7.73198519347657e-05
79.54,2.87202407058033e-06
79.55,6.57527767604218e-08
79.56,0.000209813323668949
79.57,0.000321395542589585
79.58,1.03455262443721e-05
79.59,4.01707263029935e-05
79.6,1.40603548161627e-05
79.61,0.000413351066818579
79.62,8.30594685768977e-05
79.63,3.12160154957008e-05
79.64,5.31669733249989e-05
79.65,0.000656932569934858
79.66,0.000237077337076695
79.67,7.09956967350989e-05
79.68,2.5886768557975e-06
79.69,0.000136266719256478
79.7,1.69557927047332e-05
79.71,1.19205294238641e-05
79.72,4.76776855612521e-05
79.73,0.000110415134106102
79.74,7.78269631682715e-08
79.75,3.71988280108382e-05
79.76,5.5936889705839e-05
79.77,4.80151292694313e-07
79.78,2.10457188763186e-05
79.79,8.80268446160581e-05
79.8,2.11282309477054e-06
79.81,9.25025939997003e-06
79.82,1.47321567034752e-05
79.83,0.000132439996881816
79.84,0.000173269915600254
79.85,2.09880111078727e-05
79.86,3.68402607226297e-06
79.87,1.28788898388406e-05
79.88,0.000106171755351486
79.89,5.53317484199644e-05
79.9,6.22118457078171e-05
79.91,5.29370305815229e-06
79.92,9.85714273677751e-05
79.93,3.98855875561002e-05
79.94,6.37220806476101e-06
79.95,5.89755766049427e-05
79.96,2.9638304159262e-05
79.97,3.99233997050722e-05
79.98,4.8836000628304e-05
79.99,0.000183551176617559
80,0.000280951910941749
80.01,0.000492782223167227
80.02,0.00122441219743781
80.03,0.00167072935566029
80.04,0.00103408774079379
80.05,0.000456815338494702
80.06,0.00025408663682072
80.07,5.73761537320543e-05
80.08,0.000373786025912074
80.09,0.00052143595560032
80.1,1.47128652788323e-05
80.11,0.000257124091594857
80.12,0.000863243694574944
80.13,0.000843547516473669
80.14,0.00137221084292946
80.15,0.0018334465701504
80.16,0.00303037129883251
80.17,0.002511091567511
80.18,0.000934177351085672
80.19,0.000466067309931272
80.2,0.00111647431248299
80.21,0.00180556904726828
80.22,0.000624033093373208
80.23,0.000380438844336304
80.24,8.70914440499145e-05
80.25,0.000128320880772482
80.26,0.000435846126378465
80.27,0.000320796375048765
80.28,7.99115078454311e-05
80.29,3.96640994712284e-05
80.3,0.000372717905705131
80.31,0.000359350609773733
80.32,0.000199905666490503
80.33,2.62966516467527e-07
80.34,0.000528078118186524
80.35,0.000767215084640172
80.36,0.000436545444317645
80.37,0.000703210739889149
80.38,0.000768065410632824
80.39,0.000335062466688703
80.4,0.000810672064482292
80.41,0.000697050315607431
80.42,0.000146919469183663
80.43,0.000341447600516653
80.44,0.000649384983435384
80.45,0.000237746357661315
80.46,7.72166445122201e-06
80.47,2.32568141828979e-05
80.48,0.000103033537857962
80.49,1.77202888201921e-05
80.5,9.16937456077059e-07
80.51,0.000164248983309621
80.52,5.70943759118471e-05
80.53,6.76287190889346e-05
80.54,8.31837733724974e-05
80.55,1.02316575299821e-05
80.56,5.80002734872768e-05
80.57,0.000389347388702807
80.58,0.000476732554860249
80.59,9.37389803060255e-05
80.6,8.73168367253045e-06
80.61,0.000102069337898934
80.62,0.000526128184342762
80.63,5.87915652348057e-05
80.64,3.11925847871056e-05
80.65,9.30996333107333e-05
80.66,0.000606054892915455
80.67,0.00013233707792183
80.68,8.57551309290094e-07
80.69,1.05226637035792e-05
80.7,0.000105123116792346
80.71,4.35973978644106e-06
80.72,5.88332724992345e-06
80.73,8.45618982684199e-05
80.74,0.000261466914983063
80.75,0.000212926241543091
80.76,7.82358477192156e-06
80.77,9.84262473973832e-05
80.78,0.000130282303085883
80.79,8.30589148166661e-05
80.8,0.000123472886020375
80.81,0.000419382319892831
80.82,5.4597961804869e-05
80.83,1.9075806033532e-05
80.84,1.03188598828673e-05
80.85,1.14513522185308e-05
80.86,6.36260724342087e-05
80.87,0.000273721685721895
80.88,1.52519872962839e-05
80.89,2.99309157976119e-07
80.9,9.47882537752606e-05
80.91,0.00033707345548299
80.92,7.17260854510126e-05
80.93,6.78325639558394e-07
80.94,0.000209041899041107
80.95,0.00182682727423039
80.96,0.000610516167909865
80.97,5.77805897798144e-05
80.98,4.66650110438646e-05
80.99,3.46567388321981e-06
81,3.04357099077043e-05
81.01,3.54074596862858e-06
81.02,6.09851946473584e-05
81.03,0.000460095761069347
81.04,7.65660473528684e-05
81.05,1.79090494738136e-05
81.06,4.75524000778756e-05
81.07,4.37938339402549e-06
81.08,3.29792386415527e-05
81.09,3.97183156636175e-05
81.1,4.92062590535687e-05
81.11,0.000455926212789651
81.12,0.000401429922570631
81.13,7.20728457172581e-05
81.14,4.72327801332033e-06
81.15,1.57997455376965e-05
81.16,6.79937327381317e-05
81.17,7.55622787433554e-05
81.18,5.384632649539e-06
81.19,7.10582227790194e-05
81.2,4.78802279153036e-06
81.21,0.000239518028147309
81.22,0.000322932569212752
81.23,7.58331323796127e-08
81.24,5.09134246240564e-09
81.25,7.19210758680829e-05
81.26,2.41967344555269e-05
81.27,0.000126970493947278
81.28,4.00795839859157e-05
81.29,4.94957503096531e-05
81.3,4.17452673305948e-07
81.31,0.000315586769697553
81.32,0.000495799611890523
81.33,0.000121013429755598
81.34,0.000192405975207915
81.35,0.00083947649914311
81.36,0.00126736067604077
81.37,0.00155291171292099
81.38,0.000592569281860275
81.39,6.76258808733519e-05
81.4,9.13289813337099e-05
81.41,0.000187845984860773
81.42,0.000218857937159047
81.43,5.46511775282266e-05
81.44,6.11793512055481e-05
81.45,8.74272885124242e-05
81.46,5.180928657827e-06
81.47,0.000250083522462539
81.48,1.39471522005628e-05
81.49,0.000372190095631066
81.5,1.37920114723868e-05
81.51,1.52165394121928e-05
81.52,7.37457651212752e-05
81.53,0.000132082849519509
81.54,0.000109665296098439
81.55,8.93528131035944e-05
81.56,0.000453887737813894
81.57,0.000321527478825759
81.58,0.00038917721434467
81.59,0.000478198161430218
81.6,0.000141045225747251
81.61,0.000236211542134317
81.62,0.000207133183931652
81.63,0.000359843982223827
81.64,0.000582883621693421
81.65,0.000473245203001292
81.66,8.61693308753019e-05
81.67,0.000238259828507532
81.68,0.00155843372310501
81.69,0.000992169502073175
81.7,0.000954917313814606
81.71,0.000946410650747662
81.72,0.000809363419779043
81.73,0.00062272069829941
81.74,0.00108942819676074
81.75,0.000610788002257774
81.76,1.94578994520963e-07
81.77,2.4486382203499e-05
81.78,4.48313596976225e-06
81.79,9.00792078133475e-06
81.8,2.34202019265821e-08
81.81,5.42025638280114e-05
81.82,0.00030695727228231
81.83,0.00030839028773427
81.84,1.25266473821476e-05
81.85,6.04401861928084e-06
81.86,5.92964769534268e-06
81.87,0.000140278530267865
81.88,0.00049565300878508
81.89,0.000700839748652919
81.9,0.000858599152846825
81.91,0.00163497401486974
81.92,0.00344916665308171
81.93,0.00220036626438634
81.94,0.00186786984547552
81.95,0.0017809387257533
81.96,0.00158151331963463
81.97,0.00149779742444379
81.98,0.00159894940914487
81.99,0.000488285728089439
82,1.5725598750879e-05
82.01,0.000393815051264102
82.02,0.000314437870927799
82.03,2.61096733418209e-06
82.04,0.000172376537689516
82.05,1.93785270157553e-05
82.06,7.58745186326691e-05
82.07,0.000132451099627508
82.08,5.09308687379705e-05
82.09,1.85188037615204e-05
82.1,7.25983645754269e-07
82.11,1.3853980700758e-05
82.12,5.78864754767903e-07
82.13,1.52639728778741e-08
82.14,4.46144734988267e-06
82.15,6.46556532882198e-06
82.16,5.42614757295328e-05
82.17,0.000397986779058644
82.18,8.77634141717677e-05
82.19,7.78608656091362e-05
82.2,2.59146292176538e-05
82.21,1.90026297110272e-06
82.22,7.29668709840443e-06
82.23,1.82960209871161e-05
82.24,6.81045505166353e-05
82.25,0.00113579078373567
82.26,0.000466192941646493
82.27,0.000140665594184716
82.28,0.000162046949640234
82.29,0.000463211519193905
82.3,0.00039048737506675
82.31,0.000651385624159487
82.32,9.40970694570506e-05
82.33,0.00010027717369209
82.34,9.01252478075245e-08
82.35,4.4008174887626e-05
82.36,2.10211061304888e-05
82.37,0.000147848298211603
82.38,5.77846479211213e-05
82.39,2.13469111089821e-05
82.4,3.66468180058411e-05
82.41,9.56616875448317e-05
82.42,0.000140350511131659
82.43,0.000505628700612449
82.44,0.00124327331399597
82.45,0.000552893842500133
82.46,6.69606534961468e-07
82.47,0.000114364778573248
82.48,7.84358623099578e-05
82.49,1.96600506872077e-06
82.5,6.18302462058637e-05
82.51,7.22556192037183e-06
82.52,0.000333475294626057
82.53,0.000812444116311525
82.54,0.000383856752308949
82.55,0.000274210943659951
82.56,5.85935452954836e-05
82.57,5.11925387253923e-05
82.58,4.4526271693987e-07
82.59,3.0242059875109e-07
82.6,1.92511024399845e-05
82.61,0.000143279746833004
82.62,0.000282407754536272
82.63,0.000897346090873658
82.64,0.000679549559948808
82.65,0.000125558351817502
82.66,4.20548301521176e-05
82.67,2.99280534759361e-05
82.68,7.53329564417875e-05
82.69,0.000288994674417454
82.7,0.000213381704722831
82.71,1.34152007389207e-05
82.72,4.46031324771559e-05
82.73,0.000353820813318856
82.74,0.000227267833221316
82.75,0.000167227155264891
82.76,2.25734422350416e-05
82.77,0.000104192988703303
82.78,1.06707531340979e-05
82.79,6.2835163158931e-05
82.8,1.52797075197861e-05
82.81,0.000240592622871642
82.82,0.000177965811762999
82.83,2.69103512026619e-06
82.84,1.19680836716556e-06
82.85,7.49963173823e-06
82.86,3.27190358347026e-05
82.87,0.000288212987363666
82.88,7.87927367458545e-05
82.89,5.32390454982999e-05
82.9,0.000242156023881159
82.91,0.000195752581457467
82.92,0.000309813663851784
82.93,0.000668819251443379
82.94,0.000765984769340586
82.95,0.000450194440958675
82.96,0.00156506135990545
82.97,0.00218095371406671
82.98,0.000416893581870771
82.99,0.000216959761375622
83,0.000349734380811778
83.01,0.000382601554779904
83.02,0.000238777974521094
83.03,0.000525954683287517
83.04,0.000403151644305254
83.05,0.000428881977776343
83.06,0.000647539365581047
83.07,0.000754392721738055
83.08,0.000334359039598045
83.09,0.000122129764261116
83.1,0.000485905710240381
83.11,0.000757648077848833
83.12,0.000959392352786491
83.13,0.000182045505574198
83.14,4.96359900204108e-05
83.15,4.35639255565162e-05
83.16,1.09533261686296e-05
83.17,0.000189703867388718
83.18,0.00114984355997106
83.19,0.00143150413855618
83.2,0.00169768470891139
83.21,0.00119787022445183
83.22,0.000722336756968818
83.23,0.00123778470783012
83.24,0.00161245891223143
83.25,0.00104093543123794
83.26,0.000198993105210985
83.27,0.000304780552354345
83.28,0.000148727558403698
83.29,0.000149542101815565
83.3,0.000155011069254066
83.31,2.74829252267408e-06
83.32,6.11973949770464e-05
83.33,1.34085515644145e-06
83.34,0.000352056140938282
83.35,7.54797008934271e-05
83.36,3.63851898659798e-05
83.37,0.000199151934618528
83.38,0.000251235284665375
83.39,0.0003659604178723
83.4,0.000247173625243568
83.41,4.69627154854194e-05
83.42,2.76325299769548e-05
83.43,0.000175106025304836
83.44,0.000437362859859896
83.45,0.000230873231274425
83.46,0.000181179093880274
83.47,8.76857405807648e-05
83.48,8.37743994212051e-06
83.49,3.32200307085979e-05
83.5,4.47657304158448e-05
83.51,0.000211947060835092
83.52,0.000539023847245808
83.53,0.000972020285018486
83.54,0.000336348620715883
83.55,0.000168816628612761
83.56,0.000213195040723031
83.57,0.000736234158816673
83.58,0.000329016891741486
83.59,4.67204866175601e-07
83.6,6.56904662812016e-05
83.61,0.000243680389448183
83.62,0.000509540089019885
83.63,0.000132602192889753
83.64,4.86967131817534e-05
83.65,3.1242641409921e-05
83.66,0.000321579051416812
83.67,0.00122411795714919
83.68,0.000544980684775823
83.69,0.000164602479819009
83.7,7.00635166874194e-05
83.71,0.000327344368330027
83.72,0.000476392722378892
83.73,0.000187617685584962
83.74,2.76287085903313e-06
83.75,0.000148058971057313
83.76,1.05241654833279e-05
83.77,1.74702214130182e-05
83.78,3.65245274393992e-05
83.79,0.000467589972272967
83.8,0.000659013678449352
83.81,0.000525886279980899
83.82,0.000605474534618102
83.83,0.000552446535891405
83.84,0.00137507222970998
83.85,0.00203734091291752
83.86,0.00193869577584581
83.87,0.000726435699302838
83.88,0.00127047899635956
83.89,0.00134844668629928
83.9,0.00160011814035018
83.91,0.00168201723193391
83.92,0.000635545293732241
83.93,0.000492004954606509
83.94,0.000455247366666262
83.95,0.000139905942385534
83.96,1.01744036391733e-05
83.97,5.71452953595451e-05
83.98,0.000370958092198151
83.99,0.000880934345924653
84,0.000648835035000291
84.01,0.00187540696749204
84.02,0.00269596515678317
84.03,0.00170563608290082
84.04,0.00135527371162864
84.05,0.00195663184744715
84.06,0.0014229196882067
84.07,0.000276343442631267
84.08,0.000311227029694606
84.09,0.000298401118815519
84.1,0.000365575619637818
84.11,0.000163688820363268
84.12,9.07681019214162e-06
84.13,4.66257976845002e-07
84.14,0.000122796965587007
84.15,0.000945900682191051
84.16,0.000496851648336536
84.17,0.000107073891763704
84.18,0.000156641863005786
84.19,0.000253581545341575
84.2,2.78699386701124e-05
84.21,0.000172005406188633
84.22,0.0003307277661085
84.23,0.000130774383791754
84.24,2.51259373540831e-06
84.25,0.000266676226392365
84.26,0.000172516800584861
84.27,0.000168402313102964
84.28,0.00011687253160808
84.29,0.000174605564012499
84.3,0.000136495121622899
84.31,0.00040224644143509
84.32,0.00151795798417456
84.33,0.00188348141315985
84.34,0.00260980349976947
84.35,0.00205133049083589
84.36,0.00200895452230291
84.37,0.0011579348353163
84.38,0.00146638475544203
84.39,0.00113422804720227
84.4,0.000113688707664141
84.41,0.000193842515402186
84.42,0.000149882618731023
84.43,0.000106604385173587
84.44,2.0576379228875e-05
84.45,2.07081850357138e-05
84.46,3.34010439652041e-05
84.47,4.54874550398232e-05
84.48,6.60337491748262e-06
84.49,1.20270456564571e-05
84.5,9.91296078186118e-07
84.51,3.91386535227987e-05
84.52,5.73174913531276e-06
84.53,1.81408083872736e-05
84.54,9.96670892433762e-05
84.55,7.80888882148933e-05
84.56,5.29863985268081e-07
84.57,1.27657875731697e-05
84.58,5.88782167939759e-06
84.59,9.8999211054854e-06
84.6,0.000318075228965812
84.61,0.000243167280422345
84.62,0.000164498135603809
84.63,5.11454802410249e-05
84.64,0.000112720255820591
84.65,1.95466558353789e-05
84.66,0.00074708379213769
84.67,0.000462643570802238
84.68,0.000119493955975643
84.69,0.000354089574390719
84.7,0.000293788003270652
84.71,0.000361969131107017
84.72,0.00100477529559711
84.73,0.000746324611219994
84.74,0.000605882605126319
84.75,0.000714753121272917
84.76,0.00137474093300528
84.77,0.000478051745831009
84.78,0.000418262822386945
84.79,0.000241118467918155
84.8,4.89264250702146e-05
84.81,9.6402646038374e-05
84.82,0.000183793872407043
84.83,5.52810306336644e-05
84.84,0.000117946957964634
84.85,7.64726037962911e-05
84.86,4.53508927836901e-05
84.87,9.64693405116981e-08
84.88,2.12950048684015e-06
84.89,1.20855108053171e-08
84.9,1.28419781673422e-06
84.91,4.60341758140372e-05
84.92,5.92466569453615e-05
84.93,2.05235812494716e-05
84.94,2.98540652549826e-06
84.95,2.25816528430755e-05
84.96,1.44482909439302e-05
84.97,0.000242791787685026
84.98,1.10886007576035e-06
84.99,0.000117171241261586
85,1.07350956694662e-05
85.01,9.24340628035437e-05
85.02,1.14190580216904e-06
85.03,2.84745333562106e-06
85.04,2.42728618973192e-06
85.05,2.92264521144869e-06
85.06,4.83735050736773e-05
85.07,0.000120074021727447
85.08,8.18271370107766e-06
85.09,0.000653789528838697
85.1,0.000552285905621589
85.11,0.000338536167388721
85.12,0.000302862025262539
85.13,0.00107673845644653
85.14,0.00143285923145239
85.15,0.00163380916444736
85.16,0.000275482545588557
85.17,1.70572617782403e-09
85.18,0.000268834329863978
85.19,0.000512110275147499
85.2,0.000234673694926484
85.21,7.24754853678048e-06
85.22,1.75310870696819e-06
85.23,2.13718010270254e-05
85.24,1.49582598663295e-05
85.25,0.000101893312022868
85.26,0.000111883869793469
85.27,0.000228365124385341
85.28,4.1267037481805e-05
85.29,3.84442643322792e-06
85.3,1.14579415196851e-05
85.31,4.12153116867503e-05
85.32,1.27473255994882e-05
