63.04184,-0.12,0.31,-0.39
63.051836,0.01,0.1,-0.4
63.062032,0.01,-0.32,-0.45
63.071844,-0.03,0.11,-0.3
63.081812,0.0,-0.06,-0.33
63.09184,0.02,0.09,-0.34
63.101784,0.0,0.0,-0.36
63.112004,-0.04,-0.11,-0.51
63.121792,-0.03,0.0,-0.31
63.131816,-0.03,0.11,-0.38
63.141812,0.1,-0.1,-0.47
63.151828,-0.03,-0.17,-0.56
63.162012,-0.06,0.22,-0.15
63.17182,0.03,-0.1,-0.57
63.181828,0.02,-0.22,-0.38
63.191804,0.0,-0.01,-0.11
63.201828,-0.09,0.02,-0.38
63.21202,0.09,-0.11,-0.33
63.221832,0.1,0.1,-0.54
63.231832,-0.09,-0.06,-0.09
63.24184,-0.01,0.09,-0.5
63.251832,-0.07,0.02,-0.39
63.26202,0.04,0.02,-0.39
63.27184,-0.01,-0.11,-0.27
63.281852,-0.04,0.21,-0.49
63.291848,0.03,0.04,-0.44
63.301844,-0.07,-0.17,-0.34
63.312044,0.04,-0.02,-0.26
63.321852,-0.01,-0.08,-0.6
63.331856,-0.02,-0.09,-0.23
63.341848,0.1,0.1,-0.29
63.351844,0.02,0.04,-0.26
63.362036,0.08,-0.06,-0.53
63.371852,0.02,0.06,-0.46
63.38182,0.0,0.08,-0.35
63.391824,-0.11,0.0,-0.35
63.401852,0.1,0.06,-0.28
63.412008,0.0,0.12,-0.38
63.421856,-0.08,-0.11,-0.4
63.431884,-0.02,-0.11,-0.26
63.441888,0.08,0.07,-0.53
63.451884,-0.07,0.08,-0.2
63.462048,0.0,-0.11,-0.47
63.471884,0.03,-0.03,-0.53
63.481876,0.06,0.07,-0.29
63.491884,-0.02,0.09,-0.33
63.501828,0.04,-0.18,-0.32
63.512036,0.09,0.07,-0.43
63.521848,-0.04,-0.02,-0.43
63.531852,0.02,0.18,-0.33
63.541828,0.0,-0.19,-0.45
63.551848,0.09,-0.1,-0.46
63.562036,-0.09,0.17,-0.32
63.571852,0.08,-0.06,-0.24
63.581828,0.0,-0.12,-0.33
63.591856,0.01,0.04,-0.55
63.601824,0.0,0.06,-0.22
63.61204,-0.01,0.04,-0.38
63.62186,-0.05,0.04,-0.26
63.631852,0.09,-0.12,-0.41
63.641852,-0.03,-0.03,-0.38
63.651848,0.06,0.03,-0.37
63.66204,0.03,-0.16,-0.4
63.671848,-0.04,-0.04,-0.49
63.681852,0.09,0.21,-0.33
63.691848,0.03,-0.22,-0.45
63.70186,-0.05,-0.06,-0.29
63.712032,0.02,0.23,-0.13
63.721848,0.1,-0.02,-0.4
63.731844,0.01,-0.08,-0.47
63.741852,0.04,0.15,-0.52
63.75186,-0.02,0.05,-0.27
63.762044,-0.09,-0.14,-0.4
63.771872,-0.09,-0.14,-0.4
63.781864,0.15,0.16,-0.3
63.791936,0.02,0.09,-0.46
63.80194,-0.04,-0.02,-0.21
63.812128,-0.03,-0.12,-0.31
63.821936,0.03,0.14,-0.25
63.83194,-0.13,-0.06,-0.42
63.841944,-0.07,-0.16,-0.41
63.851936,0.02,0.09,-0.43
63.862128,0.01,-0.14,-0.35
63.87194,-0.09,-0.14,-0.18
63.881944,-0.01,0.13,-0.36
63.89194,-0.05,0.06,-0.36
63.901936,-0.04,0.08,-0.24
63.912132,0.08,0.1,-0.41
63.921936,0.06,-0.02,-0.44
63.931936,0.04,-0.11,-0.38
63.941936,-0.04,0.2,-0.35
63.951972,0.12,0.03,-0.37
63.962124,-0.1,-0.24,-0.38
63.97194,-0.08,-0.08,-0.29
63.981936,0.1,0.12,-0.33
63.991936,-0.02,-0.02,-0.42
64.001924,-0.03,-0.14,-0.5
64.012128,0.03,0.06,-0.33
64.021936,0.01,0.13,-0.33
64.031936,0.02,-0.09,-0.44
64.041912,0.0,-0.1,-0.45
64.051972,0.13,0.07,-0.38
64.062132,0.03,-0.03,-0.38
64.07194,0.01,-0.06,-0.43
64.08198,0.02,0.06,-0.42
64.091936,-0.06,0.01,-0.51
64.101916,0.0,-0.1,-0.41
64.112096,0.0,-0.04,-0.41
64.121916,0.05,0.0,-0.31
64.131936,0.02,-0.01,-0.36
64.141948,-0.15,-0.03,-0.19
64.151972,0.04,-0.08,-0.6
64.162128,0.01,0.05,-0.37
64.17194,0.04,-0.16,-0.31
64.181944,-0.03,0.11,-0.43
64.191936,0.01,0.1,-0.32
64.201972,0.09,-0.04,-0.43
64.21212,0.05,-0.13,-0.52
64.22194,0.02,0.19,-0.23
64.23194,-0.02,-0.13,-0.43
64.241936,-0.01,-0.08,-0.29
64.251972,0.12,0.06,-0.36
64.262128,-0.01,0.15,-0.25
64.27194,0.01,-0.11,-0.51
64.281936,0.08,0.12,-0.16
64.291908,0.0,-0.06,-0.6
64.301968,-0.15,0.25,-0.36
64.312124,0.06,-0.26,-0.51
64.32194,0.03,0.1,-0.2
64.331936,-0.09,0.18,-0.41
64.341908,0.03,0.0,-0.51
64.35198,-0.03,0.01,-0.45
64.362104,0.0,0.16,-0.21
64.37194,-0.01,-0.1,-0.45
64.381936,0.04,-0.1,-0.61
64.391972,-0.08,0.04,-0.43
64.401936,0.01,-0.14,-0.49
64.412096,0.1,0.0,-0.26
64.42194,-0.1,0.16,-0.3
64.431936,0.06,-0.05,-0.13
64.44198,-0.1,-0.03,-0.48
64.451936,0.14,0.13,-0.51
64.462124,-0.05,-0.11,-0.3
64.471936,-0.01,0.17,-0.25
64.481944,0.06,-0.14,-0.46
64.49194,0.02,-0.07,-0.38
64.501896,0.0,0.15,-0.35
64.5121,0.1,0.0,-0.27
64.52192,0.0,0.04,-0.28
64.53194,-0.04,0.02,-0.44
64.541936,-0.01,-0.04,-0.37
64.551944,0.03,0.23,-0.31
64.562124,0.05,0.12,-0.43
64.571908,0.0,-0.17,-0.32
64.581908,0.0,0.01,-0.41
64.591912,0.0,0.02,-0.26
64.601968,0.03,-0.23,-0.41
64.612124,0.14,0.11,-0.43
64.621936,0.03,0.22,-0.22
64.63194,-0.07,-0.12,-0.33
64.641972,0.03,0.19,-0.46
64.651944,0.08,0.11,-0.45
64.662128,-0.09,-0.3,-0.36
64.671936,0.07,0.24,-0.28
64.68194,0.01,-0.1,-0.37
64.691956,-0.04,-0.19,-0.42
64.701924,0.0,0.07,-0.37
64.712144,0.0,-0.15,-0.46
64.721976,-0.02,-0.15,-0.37
64.731988,0.02,0.09,-0.31
64.742084,0.03,0.13,-0.36
64.75208,-0.1,-0.08,-0.3
64.762264,0.03,0.04,-0.33
64.772152,-0.05,-0.01,-0.51
64.782152,-0.01,-0.07,-0.28
64.792148,-0.1,-0.09,-0.53
64.802136,0.13,-0.05,-0.45
64.812328,-0.03,0.05,-0.26
64.822136,0.05,0.15,-0.5
64.832148,-0.04,-0.27,-0.37
64.84214,0.04,0.07,-0.41
64.85214,0.0,0.31,-0.38
64.862324,0.01,-0.05,-0.25
64.872116,0.0,-0.24,-0.52
64.88214,0.04,0.31,-0.31
64.89214,-0.01,0.1,-0.29
64.902136,-0.08,-0.32,-0.52
64.912324,0.11,0.12,-0.33
64.92214,-0.01,-0.02,-0.35
64.932136,0.03,-0.1,-0.33
64.942112,-0.06,0.0,-0.22
64.95214,-0.03,0.12,-0.48
64.962328,-0.06,-0.01,-0.17
64.97214,0.03,-0.11,-0.45
64.982144,0.02,0.01,-0.48
64.992136,0.11,0.15,-0.36
65.002128,0.05,0.1,-0.33
65.012324,0.03,-0.14,-0.45
65.022136,0.06,0.05,-0.45
65.032116,0.0,0.1,-0.22
65.042148,0.08,-0.07,-0.46
65.05214,-0.01,-0.04,-0.24
65.0623,0.0,0.03,-0.49
65.072112,0.0,0.09,-0.34
65.08214,0.11,0.03,-0.56
65.09214,0.04,0.1,-0.22
65.102168,-0.06,-0.03,-0.51
65.11236,0.05,-0.08,-0.58
65.122148,-0.04,0.18,-0.35
65.13216,-0.01,-0.09,-0.46
65.142156,0.04,-0.23,-0.29
65.152152,0.03,0.13,-0.29
65.162344,-0.07,-0.3,-0.44
65.172156,0.07,-0.19,-0.33
65.182164,0.06,0.19,-0.28
65.192176,0.03,0.17,-0.57
65.20214,0.03,-0.13,-0.23
65.2123,0.0,0.03,-0.49
65.222136,0.03,0.29,-0.25
65.23214,-0.13,-0.13,-0.34
65.242144,0.03,0.25,-0.33
65.25214,0.0,-0.1,-0.3
65.262304,0.0,-0.09,-0.31
65.272136,0.12,0.05,-0.34
65.282136,0.03,0.05,-0.44
65.292108,0.0,-0.3,-0.4
65.302148,0.07,0.09,-0.31
65.312332,0.04,0.14,-0.42
65.32214,0.04,-0.02,-0.55
65.33214,-0.07,-0.1,-0.19
65.342144,0.02,0.13,-0.29
65.35214,0.01,0.09,-0.51
65.362336,0.04,-0.13,-0.45
65.37214,0.12,0.08,-0.3
65.382144,-0.11,0.11,-0.26
65.39214,-0.05,0.01,-0.35
65.40214,-0.05,0.03,-0.24
65.412328,0.04,0.22,-0.37
65.422136,-0.08,-0.14,-0.38
65.43214,0.06,-0.05,-0.44
65.442136,-0.14,-0.01,-0.32
65.452116,0.0,0.04,-0.35
65.462336,-0.02,-0.12,-0.36
65.472116,0.02,0.0,-0.47
65.482136,0.03,0.15,-0.21
65.49214,-0.08,-0.07,-0.48
65.502156,0.09,0.02,-0.45
65.512344,0.02,0.12,-0.47
65.522132,0.0,-0.1,-0.46
65.532164,0.05,0.23,-0.24
65.542132,0.0,-0.07,-0.29
65.552168,-0.05,-0.25,-0.37
65.56234,0.05,0.0,-0.38
65.572132,-0.08,0.0,-0.42
65.582136,0.0,-0.22,-0.57
65.59214,0.07,-0.08,-0.14
65.602136,0.02,0.19,-0.39
65.612332,-0.05,-0.24,-0.31
65.62214,0.04,0.04,-0.39
65.632168,0.08,0.15,-0.4
65.642172,-0.07,-0.16,-0.28
65.65214,0.07,0.05,-0.47
65.662332,-0.02,0.11,-0.46
65.67214,0.11,0.01,-0.28
65.682144,-0.13,-0.15,-0.39
65.69214,0.06,0.14,-0.31
65.70214,-0.07,-0.01,-0.39
65.712332,0.07,-0.05,-0.47
65.722112,-0.04,0.0,-0.2
65.732136,-0.01,0.09,-0.5
65.74214,-0.03,-0.03,-0.28
65.752136,0.02,-0.1,-0.47
65.762332,0.04,-0.02,-0.38
65.772144,0.02,-0.09,-0.46
65.782136,-0.07,0.02,-0.22
65.79214,0.06,0.04,-0.36
65.80214,-0.04,0.01,-0.39
65.812332,0.05,-0.02,-0.38
65.82214,-0.04,0.03,-0.32
65.832144,0.09,0.2,-0.33
65.842112,0.0,0.02,-0.48
65.852148,0.14,0.04,-0.15
65.862284,0.0,0.0,-0.57
65.87214,-0.04,0.07,-0.38
65.882144,-0.04,-0.06,-0.31
65.892168,0.04,-0.05,-0.24
65.902148,-0.2,0.02,-0.28
65.912312,0.0,0.18,-0.56
65.922144,0.03,-0.27,-0.42
65.932168,0.02,0.23,-0.31
65.942168,-0.1,-0.16,-0.31
65.95216,0.03,-0.04,-0.28
65.962328,0.04,0.0,-0.55
65.972144,-0.11,-0.05,-0.12
65.982148,0.0,-0.15,-0.53
65.992164,0.08,0.13,-0.5
66.0021,0.0,0.0,-0.31
66.012332,0.1,0.06,-0.41
66.022144,0.03,-0.01,-0.3
66.03214,0.03,-0.05,-0.5
66.042116,-0.05,0.0,-0.43
66.052168,0.08,0.12,-0.17
66.062332,-0.01,-0.12,-0.57
66.072136,-0.04,0.04,-0.16
66.082112,0.0,0.14,-0.38
66.092144,-0.09,-0.01,-0.37
66.10214,-0.06,0.07,-0.43
66.112332,0.09,0.18,-0.3
66.122136,0.01,-0.06,-0.43
66.132116,0.0,-0.07,-0.29
66.142116,0.0,0.07,-0.42
66.152148,-0.05,0.07,-0.3
66.162336,-0.1,-0.05,-0.41
66.17214,0.05,-0.04,-0.44
66.18214,-0.07,-0.07,-0.25
66.192136,0.05,-0.09,-0.5
66.202092,0.06,0.17,-0.32
66.212212,0.0,0.01,-0.5
66.222096,0.03,-0.09,-0.18
66.232092,-0.08,0.01,-0.44
66.242092,0.13,0.08,-0.33
66.252068,0.0,-0.14,-0.4
66.262248,0.03,0.06,-0.39
66.272096,0.01,-0.1,-0.45
66.282096,0.08,0.04,-0.28
66.292172,-0.09,-0.04,-0.3
66.302176,0.01,-0.06,-0.38
66.312292,0.06,-0.01,-0.26
66.322168,0.07,0.05,-0.44
66.332168,-0.16,-0.09,-0.33
66.342164,0.11,-0.05,-0.37
66.352164,0.06,0.01,-0.38
66.362288,-0.08,0.14,-0.28
66.372164,-0.05,-0.29,-0.5
66.38216,0.11,0.12,-0.41
66.392072,-0.05,0.0,-0.55
66.402076,0.0,0.01,-0.28
66.412296,0.06,-0.29,-0.4
66.4221,-0.03,0.01,-0.37
66.432076,0.0,-0.14,-0.47
66.442168,0.17,0.07,-0.38
66.452128,-0.06,0.14,-0.31
66.462376,0.03,-0.05,-0.29
66.472172,0.08,0.11,-0.41
66.48214,0.0,0.12,-0.39
66.4922,-0.03,-0.15,-0.32
66.502152,0.04,0.23,-0.36
66.51236,-0.04,-0.04,-0.43
66.522168,0.01,-0.25,-0.46
66.53214,0.0,0.1,-0.36
66.54214,0.0,-0.05,-0.39
66.552168,0.05,-0.24,-0.46
66.562316,-0.06,-0.1,-0.29
66.572176,0.1,0.34,-0.29
66.582112,-0.04,-0.19,-0.37
66.592184,0.04,0.12,-0.44
66.602172,0.06,-0.01,-0.43
66.612288,0.0,-0.06,-0.4
66.622156,0.0,-0.1,-0.41
66.63218,-0.03,-0.04,-0.3
66.64218,0.08,-0.06,-0.38
66.652204,-0.06,0.1,-0.24
66.662352,0.05,-0.25,-0.36
66.672168,0.03,0.12,-0.49
66.6822,0.08,0.18,-0.37
66.692168,-0.09,-0.03,-0.3
66.702168,-0.05,-0.09,-0.33
66.712356,0.01,0.21,-0.3
66.722168,-0.09,0.12,-0.39
66.732172,-0.05,-0.15,-0.31
66.74214,0.0,-0.18,-0.4
66.752176,-0.08,0.14,-0.27
66.762388,0.03,-0.16,-0.32
66.772172,0.06,-0.08,-0.5
66.782196,0.09,0.07,-0.47
66.7922,-0.04,0.03,-0.25
66.8022,0.11,-0.15,-0.35
66.812368,0.03,0.07,-0.45
66.82218,-0.01,0.1,-0.36
66.8322,0.03,0.1,-0.24
66.842176,0.02,0.04,-0.33
66.852164,0.03,-0.22,-0.51
66.862356,0.03,0.05,-0.28
66.8722,0.03,0.11,-0.39
66.882172,0.04,-0.24,-0.34
66.892168,-0.1,-0.14,-0.3
66.902164,0.09,0.14,-0.47
66.912352,-0.02,-0.17,-0.5
66.92218,0.02,-0.03,-0.41
66.932168,0.02,0.1,-0.32
66.942168,0.03,0.02,-0.35
66.95218,0.0,-0.1,-0.36
66.962376,-0.07,0.08,-0.41
66.972196,0.05,0.01,-0.42
66.982204,0.01,-0.06,-0.35
66.992196,-0.03,-0.03,-0.44
67.002164,0.14,-0.05,-0.43
67.01236,0.0,-0.06,-0.33
67.022184,0.02,0.13,-0.38
67.032172,-0.04,-0.15,-0.46
67.042176,-0.07,-0.04,-0.35
67.052208,0.07,0.18,-0.44
67.062356,0.14,0.1,-0.31
67.072172,-0.13,0.02,-0.42
67.082168,0.11,0.21,-0.37
67.09218,0.05,-0.1,-0.34
67.102172,-0.06,-0.15,-0.44
67.112356,0.04,0.25,-0.32
67.1222,0.07,0.02,-0.34
67.132184,-0.02,-0.21,-0.4
67.142192,0.04,0.06,-0.36
67.152192,-0.03,0.1,-0.25
67.162384,-0.06,-0.02,-0.35
67.1722,0.04,-0.14,-0.35
67.18218,0.03,0.02,-0.37
67.192184,-0.03,0.1,-0.32
67.2022,0.01,0.01,-0.33
67.21236,0.08,-0.1,-0.29
67.22218,0.01,-0.1,-0.41
67.232112,0.0,0.0,-0.44
67.2422,0.05,-0.04,-0.21
67.252172,0.1,0.1,-0.33
67.262352,-0.08,-0.17,-0.43
67.272172,0.01,0.24,-0.25
67.282176,0.09,0.01,-0.35
67.292136,0.0,-0.08,-0.34
67.302172,-0.01,-0.13,-0.25
67.312384,0.04,0.13,-0.56
67.322184,0.03,-0.03,-0.27
67.332168,0.0,-0.08,-0.36
67.342192,0.01,0.04,-0.32
67.352208,0.01,0.08,-0.42
67.362364,0.09,0.06,-0.29
67.372184,-0.03,-0.03,-0.37
67.3822,0.07,0.03,-0.53
67.39216,-0.02,0.0,-0.33
67.402116,0.0,0.0,-0.44
67.412356,-0.05,-0.09,-0.3
67.422204,0.02,-0.05,-0.37
67.432152,0.01,0.0,-0.43
67.442172,-0.1,-0.09,-0.26
67.452176,-0.02,-0.11,-0.43
67.462356,0.03,-0.05,-0.44
67.472172,0.01,0.09,-0.22
67.482148,0.0,-0.07,-0.33
67.492172,0.03,-0.17,-0.52
67.502192,0.03,0.05,-0.3
67.51238,0.02,0.04,-0.29
67.522208,0.06,-0.09,-0.3
67.532204,-0.01,-0.06,-0.52
67.542184,-0.05,0.14,-0.33
67.552184,-0.02,-0.05,-0.2
67.562384,-0.01,0.09,-0.42
67.572152,-0.06,0.0,-0.2
67.582176,-0.01,-0.14,-0.54
67.592176,0.04,0.09,-0.22
67.6022,0.08,-0.14,-0.5
67.612364,0.03,-0.08,-0.34
67.622176,-0.03,0.03,-0.33
67.632172,0.03,0.19,-0.51
67.642176,-0.15,-0.32,-0.29
67.652144,0.0,0.06,-0.51
67.66236,0.06,0.25,-0.25
67.6722,-0.07,-0.05,-0.45
67.682196,0.02,0.04,-0.25
67.692196,0.04,0.05,-0.44
67.702204,0.03,0.05,-0.3
67.71236,-0.11,-0.14,-0.58
67.722184,0.04,0.08,-0.08
67.732208,0.01,-0.05,-0.36
67.74216,-0.02,0.0,-0.47
67.75218,-0.04,0.01,-0.28
67.762356,-0.08,-0.05,-0.27
67.772204,-0.07,-0.04,-0.25
67.782172,0.03,0.07,-0.57
67.792176,0.01,0.09,-0.36
67.802176,0.03,-0.01,-0.36
67.812356,0.08,0.03,-0.46
67.822176,0.07,0.05,-0.37
67.832172,-0.05,0.1,-0.44
67.842176,0.02,-0.14,-0.41
67.8522,0.08,0.05,-0.35
67.862368,0.02,0.22,-0.32
67.8722,-0.01,-0.06,-0.35
67.882196,0.16,0.12,-0.4
67.892208,-0.01,0.01,-0.27
67.902192,-0.12,-0.01,-0.31
67.912372,-0.02,-0.16,-0.5
67.922212,0.11,0.07,-0.49
67.93218,-0.06,-0.19,-0.55
67.94218,-0.06,0.13,-0.3
67.95218,0.06,-0.05,-0.39
67.962356,0.01,0.0,-0.48
67.972224,-0.11,-0.17,-0.19
67.982284,0.09,0.09,-0.41
67.99232,0.07,0.04,-0.39
68.00224,-0.09,0.0,-0.34
68.012472,0.07,-0.13,-0.46
68.022228,0.08,0.14,-0.34
68.0322,-0.03,-0.07,-0.37
68.0422,-0.09,0.01,-0.46
68.052292,0.16,-0.03,-0.43
68.062356,0.0,0.06,-0.34
68.072296,-0.12,-0.17,-0.39
68.082268,0.0,0.03,-0.17
68.092296,-0.1,-0.05,-0.49
68.102296,-0.1,-0.09,-0.29
68.112456,0.0,-0.01,-0.36
68.1223,0.12,0.17,-0.26
68.132284,-0.09,-0.18,-0.4
68.142312,0.05,0.08,-0.55
68.152256,0.0,0.13,-0.23
68.162472,0.01,-0.01,-0.26
68.17224,-0.01,-0.12,-0.45
68.182312,0.11,0.23,-0.33
68.192308,-0.03,0.02,-0.52
68.202312,0.01,-0.04,-0.31
68.212484,0.06,0.03,-0.46
68.222248,-0.04,-0.14,-0.41
68.232268,-0.03,0.0,-0.3
68.242296,-0.06,0.18,-0.43
68.25232,-0.1,-0.07,-0.31
68.262472,0.03,0.01,-0.58
68.272256,0.0,0.1,-0.28
68.282284,-0.08,-0.11,-0.29
68.292264,0.0,0.18,-0.29
68.302284,0.09,-0.14,-0.45
68.312484,-0.02,0.02,-0.49
68.322308,-0.06,0.12,-0.35
68.332312,0.03,-0.02,-0.25
68.342292,-0.04,0.03,-0.37
68.352292,-0.01,0.14,-0.46
68.362484,-0.1,0.01,-0.43
68.372292,0.08,-0.11,-0.27
68.38232,-0.07,0.23,-0.29
68.392304,-0.07,0.03,-0.49
68.402288,0.02,-0.17,-0.47
68.412504,-0.01,0.06,-0.32
68.422288,0.06,0.12,-0.4
68.432312,-0.03,-0.15,-0.36
68.442308,0.01,-0.03,-0.42
68.452288,0.01,0.02,-0.22
68.462496,-0.08,-0.13,-0.51
68.472268,0.05,0.0,-0.43
68.482288,0.0,0.01,-0.33
68.492296,-0.06,-0.08,-0.4
68.502276,0.02,0.04,-0.42
68.512488,0.01,0.04,-0.43
68.522292,-0.06,-0.12,-0.33
68.532316,0.03,0.12,-0.34
68.542288,0.13,0.03,-0.35
68.552288,0.01,-0.09,-0.44
68.562492,0.05,-0.08,-0.34
68.572308,-0.04,0.01,-0.39
68.582316,-0.08,-0.08,-0.36
68.592304,-0.06,-0.05,-0.28
68.602288,0.03,0.0,-0.51
68.61248,0.1,0.1,-0.29
68.622268,-0.05,0.0,-0.33
68.63232,-0.03,-0.01,-0.19
68.64228,0.14,0.02,-0.25
68.652312,-0.09,0.08,-0.44
68.662472,0.09,0.04,-0.31
68.672284,0.05,0.08,-0.28
68.682316,-0.03,-0.12,-0.52
68.692312,-0.06,0.07,-0.35
68.702316,0.05,-0.03,-0.49
68.712484,-0.11,0.06,-0.19
68.722288,-0.06,0.0,-0.39
68.7323,0.11,-0.02,-0.42
68.742264,0.0,0.08,-0.46
68.752312,-0.15,0.02,-0.44
68.762472,0.08,-0.07,-0.27
68.772288,0.0,-0.01,-0.37
68.782284,-0.09,0.03,-0.21
68.792284,0.18,-0.04,-0.41
68.8023,0.01,-0.02,-0.3
68.812476,-0.02,0.0,-0.36
68.822312,0.12,0.03,-0.4
68.832296,0.06,-0.04,-0.3
68.842288,-0.06,0.0,-0.38
68.852292,-0.13,-0.11,-0.38
68.86248,0.08,0.05,-0.35
68.872316,-0.04,-0.09,-0.47
68.882288,0.07,-0.03,-0.37
68.892324,0.01,-0.01,-0.38
68.902284,-0.08,-0.02,-0.33
68.912472,-0.06,-0.17,-0.32
68.922316,0.07,0.09,-0.33
68.93232,0.01,0.01,-0.3
68.942312,0.03,0.08,-0.37
68.952272,-0.01,0.0,-0.3
68.962484,0.04,0.08,-0.29
68.972312,-0.08,-0.22,-0.38
68.982296,-0.04,-0.07,-0.47
68.992312,0.13,-0.22,-0.48
69.002268,-0.07,0.22,-0.32
69.0125,0.05,0.23,-0.47
69.022284,0.07,-0.13,-0.34
69.032292,0.01,0.01,-0.31
69.042296,-0.03,0.1,-0.44
69.052316,0.01,0.11,-0.36
69.0625,0.02,-0.09,-0.44
69.072292,-0.02,0.09,-0.33
69.082316,0.02,0.01,-0.32
69.092292,-0.01,-0.07,-0.34
69.102304,-0.01,0.01,-0.34
69.11248,0.0,-0.04,-0.4
69.122284,0.02,0.03,-0.26
69.132284,0.0,-0.05,-0.4
69.142288,0.06,0.13,-0.33
69.152284,-0.03,-0.01,-0.42
69.162472,0.0,-0.2,-0.35
69.172312,0.01,0.02,-0.34
69.182316,-0.04,0.13,-0.35
69.192304,-0.01,-0.05,-0.4
69.202276,0.03,0.0,-0.48
69.212484,-0.01,0.12,-0.44
69.222292,0.02,0.04,-0.35
69.232292,0.06,-0.06,-0.26
69.242296,0.07,0.09,-0.38
69.252292,0.02,0.1,-0.47
69.2625,0.03,-0.1,-0.33
69.272372,0.0,0.11,-0.39
69.282316,0.05,-0.01,-0.44
69.292308,-0.04,-0.01,-0.2
69.302312,0.09,-0.08,-0.5
69.3126,-0.01,0.13,-0.33
69.32232,0.01,0.06,-0.33
69.332412,-0.01,-0.04,-0.46
69.34232,-0.03,-0.13,-0.34
69.352412,0.02,0.03,-0.37
69.362544,0.02,-0.11,-0.27
69.372376,0.0,-0.03,-0.44
69.382408,0.01,0.0,-0.38
69.392328,0.05,-0.01,-0.39
69.402436,-0.02,-0.04,-0.32
69.41262,-0.01,-0.01,-0.26
69.422412,0.01,-0.02,-0.47
69.432412,0.01,0.13,-0.22
69.442416,-0.02,0.05,-0.24
69.452384,0.0,-0.04,-0.38
69.4626,-0.08,-0.18,-0.29
69.472384,0.0,0.23,-0.35
69.482408,0.02,-0.1,-0.3
69.492436,0.04,-0.14,-0.46
69.502388,0.0,0.07,-0.37
69.512568,0.0,0.06,-0.43
69.522432,-0.01,-0.17,-0.32
69.53242,0.08,0.02,-0.28
69.542404,0.0,0.06,-0.4
69.552412,0.11,0.14,-0.39
69.56262,-0.02,0.03,-0.38
69.5724,0.07,-0.08,-0.44
69.582432,-0.05,0.11,-0.32
69.592432,0.02,-0.09,-0.38
69.602416,0.08,-0.07,-0.56
69.612592,0.0,0.11,-0.38
69.622416,-0.02,0.11,-0.41
69.632432,-0.05,-0.12,-0.42
69.642412,0.02,0.17,-0.44
69.652432,0.02,0.13,-0.29
69.662588,0.02,-0.13,-0.43
69.672416,0.11,0.05,-0.42
69.682416,0.06,0.08,-0.24
69.692412,-0.09,-0.04,-0.38
69.702432,-0.01,-0.02,-0.32
69.712608,-0.05,0.03,-0.35
69.722432,-0.02,0.06,-0.29
69.732388,0.0,-0.1,-0.37
69.742384,-0.08,0.0,-0.42
69.7524,-0.05,-0.02,-0.24
69.762592,0.0,-0.1,-0.37
69.772428,-0.02,-0.02,-0.38
69.782408,0.01,0.09,-0.35
69.792384,0.0,-0.09,-0.37
69.802412,-0.04,0.03,-0.33
69.8126,0.06,-0.03,-0.46
69.822408,-0.07,0.05,-0.39
69.83242,-0.01,-0.11,-0.39
69.84242,0.01,0.1,-0.23
69.852404,-0.04,-0.03,-0.47
69.8626,-0.06,-0.04,-0.45
69.872428,0.01,-0.07,-0.24
69.882424,-0.05,0.02,-0.44
69.892416,0.04,-0.06,-0.55
69.902412,0.08,-0.07,-0.34
69.9126,0.01,0.12,-0.34
69.92242,-0.02,-0.05,-0.35
69.932412,-0.06,-0.28,-0.58
69.942412,0.06,0.07,-0.32
69.9524,-0.06,0.2,-0.17
69.962648,0.08,-0.01,-0.41
69.9724,0.0,-0.13,-0.33
69.982412,-0.02,-0.13,-0.37
69.992432,0.01,0.28,-0.21
70.002404,0.09,-0.15,-0.52
70.012604,0.02,-0.02,-0.35
70.022416,-0.14,-0.11,-0.37
70.032384,0.0,0.13,-0.38
70.042376,0.0,0.02,-0.42
70.052432,-0.06,-0.05,-0.38
70.062616,0.01,-0.07,-0.3
70.072424,0.13,0.13,-0.34
70.082416,-0.01,-0.09,-0.38
70.092384,0.0,-0.2,-0.41
70.102416,0.09,0.1,-0.27
70.11262,-0.06,0.23,-0.44
70.122412,-0.02,-0.31,-0.27
70.13242,0.04,0.07,-0.33
70.1424,0.04,0.3,-0.43
70.152416,-0.11,0.04,-0.36
70.162608,0.1,-0.08,-0.5
70.172424,0.05,0.17,-0.19
70.182412,-0.01,0.14,-0.43
70.192412,-0.03,-0.19,-0.42
70.202412,0.09,0.13,-0.26
70.21262,-0.1,-0.05,-0.27
70.222412,-0.07,-0.14,-0.42
70.232412,0.05,0.09,-0.28
70.242404,0.02,-0.08,-0.43
70.252432,-0.14,-0.15,-0.32
70.262616,0.05,0.08,-0.45
70.272424,0.02,0.11,-0.51
70.282412,0.01,-0.13,-0.4
70.292412,0.02,-0.03,-0.33
70.302416,0.1,0.17,-0.38
70.312636,-0.08,-0.01,-0.42
70.322412,0.11,-0.06,-0.2
70.332412,0.08,0.14,-0.43
70.342404,-0.12,0.09,-0.42
70.352432,-0.04,-0.25,-0.27
70.362612,0.05,0.25,-0.32
70.372428,-0.06,0.03,-0.33
70.382412,0.01,-0.26,-0.49
70.392416,0.07,0.04,-0.37
70.402412,-0.02,0.02,-0.45
70.41262,-0.04,-0.17,-0.44
70.422412,0.15,-0.04,-0.37
70.432416,0.05,0.22,-0.38
70.442376,-0.09,0.0,-0.32
70.452412,0.01,-0.13,-0.33
