67.300008,0.01,-0.13,-0.35
67.308956,-0.04,0.11,-0.38
67.319992,-0.01,-0.04,-0.35
67.329968,0.0,-0.18,-0.36
67.34,-0.05,0.01,-0.4
67.350012,0.01,-0.06,-0.32
67.359056,0.0,-0.12,-0.4
67.37004,-0.03,0.04,-0.36
67.379976,-0.03,0.0,-0.38
67.389992,-0.01,-0.09,-0.37
67.40002,-0.03,0.04,-0.46
67.408936,-0.03,0.0,-0.31
67.42002,0.0,-0.1,-0.47
67.429992,-0.05,-0.06,-0.47
67.439988,-0.01,-0.02,-0.31
67.449988,0.0,-0.03,-0.46
67.458904,0.0,0.0,-0.34
67.470012,0.0,-0.07,-0.37
67.479964,0.0,-0.04,-0.4
67.489992,-0.04,0.02,-0.4
67.499988,0.0,-0.02,-0.42
67.508968,-0.01,-0.02,-0.39
67.52004,-0.02,0.01,-0.39
67.529988,-0.02,-0.03,-0.41
67.539992,-0.01,-0.07,-0.36
67.55002,-0.03,0.04,-0.38
67.558936,0.0,-0.01,-0.42
67.57004,-0.02,-0.12,-0.37
67.579964,-0.03,0.0,-0.41
67.589996,-0.03,-0.06,-0.39
67.600032,-0.03,-0.03,-0.42
67.608972,-0.02,-0.03,-0.35
67.620024,-0.02,-0.01,-0.37
67.629996,-0.01,-0.05,-0.35
67.639964,-0.02,0.0,-0.42
67.65,-0.03,0.0,-0.36
67.65894,0.0,-0.05,-0.37
67.669996,-0.03,0.0,-0.39
67.68,-0.02,-0.03,-0.39
67.689992,-0.02,-0.08,-0.4
67.700036,-0.01,-0.03,-0.41
67.70894,0.0,-0.07,-0.44
67.720028,0.01,-0.03,-0.34
67.72996,0.0,-0.02,-0.38
67.739992,-0.03,-0.02,-0.36
67.750032,-0.02,-0.01,-0.43
67.758968,-0.04,-0.03,-0.35
67.769996,0.0,-0.03,-0.37
67.779988,-0.04,-0.03,-0.41
67.789992,0.01,-0.05,-0.39
67.800024,-0.01,-0.06,-0.38
67.808968,-0.03,0.02,-0.39
67.820016,-0.02,-0.04,-0.4
67.829988,-0.03,-0.02,-0.38
67.839992,-0.06,0.02,-0.42
67.850028,0.01,-0.02,-0.36
67.858972,0.01,-0.06,-0.36
67.869968,-0.05,0.0,-0.4
67.879992,0.0,-0.06,-0.42
67.89002,-0.03,-0.02,-0.38
67.900016,-0.02,0.02,-0.43
67.908936,0.0,-0.04,-0.43
67.919976,0.0,0.05,-0.34
67.93,0.0,-0.06,-0.42
67.939988,0.0,-0.07,-0.31
67.95,-0.04,0.01,-0.35
67.958936,0.0,-0.11,-0.44
67.969992,0.0,-0.05,-0.32
67.98,-0.02,0.05,-0.4
67.989964,0.0,-0.12,-0.43
67.99998,0.0,-0.05,-0.36
68.008932,-0.02,0.0,-0.42
68.020008,0.0,-0.03,-0.41
68.02996,0.0,-0.02,-0.41
68.039988,-0.04,-0.01,-0.37
68.049992,-0.01,-0.04,-0.46
68.058968,-0.01,-0.02,-0.35
68.07004,-0.03,-0.03,-0.42
68.079988,-0.06,-0.13,-0.4
68.089992,-0.03,-0.01,-0.41
68.099996,0.01,0.03,-0.39
68.108964,-0.02,-0.09,-0.35
68.120044,-0.01,-0.03,-0.4
68.129984,-0.01,0.05,-0.35
68.139996,-0.01,-0.12,-0.42
68.149996,-0.03,-0.08,-0.39
68.158956,-0.02,0.03,-0.39
68.170036,0.02,-0.12,-0.38
68.179992,-0.03,-0.06,-0.35
68.19,-0.04,0.07,-0.42
68.199964,0.0,-0.13,-0.4
68.208956,-0.03,-0.02,-0.36
68.220036,-0.04,0.07,-0.37
68.229968,0.0,-0.09,-0.4
68.23996,-0.02,0.0,-0.4
68.249992,-0.01,0.04,-0.35
68.258956,-0.03,-0.13,-0.36
68.269992,0.0,-0.07,-0.41
68.280012,-0.02,0.0,-0.41
68.289984,-0.01,-0.13,-0.4
68.299988,-0.01,-0.06,-0.44
68.30896,-0.03,0.08,-0.37
68.32002,-0.02,-0.1,-0.3
68.330024,-0.02,0.02,-0.42
68.339984,-0.01,0.0,-0.39
68.349992,-0.03,-0.11,-0.43
68.358908,0.0,0.0,-0.38
68.370016,-0.01,-0.01,-0.39
68.380004,-0.02,-0.06,-0.35
68.390024,-0.03,-0.03,-0.44
68.400016,-0.01,-0.14,-0.41
68.408964,-0.02,-0.06,-0.36
68.420016,-0.02,0.02,-0.4
68.429976,0.0,-0.01,-0.36
68.440024,-0.04,-0.06,-0.44
68.450016,-0.02,0.02,-0.37
68.458928,0.0,-0.03,-0.39
68.469972,0.0,-0.06,-0.37
68.480004,-0.02,0.02,-0.38
68.490004,-0.01,-0.08,-0.43
68.49996,0.0,-0.05,-0.38
68.508964,-0.02,0.03,-0.43
68.52004,-0.01,-0.08,-0.35
68.52998,-0.01,0.0,-0.41
68.539992,-0.02,0.02,-0.41
68.549992,0.01,-0.09,-0.39
68.55896,-0.05,0.05,-0.42
68.570004,0.0,-0.01,-0.38
68.579976,0.0,-0.19,-0.39
68.589964,-0.02,0.0,-0.38
68.599988,0.02,-0.12,-0.37
68.608968,-0.02,-0.12,-0.38
68.62002,-0.03,0.07,-0.4
68.63002,-0.05,0.01,-0.37
68.639992,-0.02,-0.06,-0.41
68.649992,-0.04,0.06,-0.39
68.658948,0.0,-0.01,-0.39
68.669964,0.0,-0.15,-0.39
68.680028,-0.05,-0.01,-0.38
68.69004,-0.02,-0.08,-0.41
68.7,0.01,-0.02,-0.4
68.708964,-0.01,-0.02,-0.4
68.719992,-0.01,-0.03,-0.38
68.729992,0.0,0.03,-0.41
68.740028,0.01,-0.03,-0.35
68.750008,-0.01,-0.08,-0.44
68.758964,-0.02,0.07,-0.44
68.769992,-0.01,-0.11,-0.33
68.780016,-0.03,-0.12,-0.43
68.790004,-0.05,0.07,-0.37
68.80002,0.03,-0.11,-0.36
68.808964,-0.03,-0.03,-0.43
68.819988,-0.03,0.07,-0.35
68.830008,0.01,-0.08,-0.4
68.84,-0.02,-0.1,-0.39
68.849968,-0.01,0.0,-0.37
68.858964,-0.01,-0.12,-0.39
68.869972,-0.01,0.0,-0.36
68.87998,0.0,0.07,-0.43
68.889992,0.0,-0.08,-0.42
68.899988,-0.05,0.05,-0.39
68.908956,-0.02,0.01,-0.4
68.91996,0.0,-0.11,-0.37
68.929992,-0.04,0.05,-0.44
68.940012,0.0,-0.03,-0.37
68.949956,0.0,-0.14,-0.41
68.958944,-0.02,0.0,-0.37
68.96996,0.0,-0.09,-0.34
68.97996,0.0,-0.04,-0.43
68.990024,-0.02,0.05,-0.4
69.0,-0.03,-0.04,-0.4
69.008936,0.0,0.03,-0.35
69.019992,-0.04,0.05,-0.42
69.029992,0.01,-0.09,-0.35
69.040028,-0.02,-0.13,-0.43
69.050028,-0.02,0.05,-0.36
69.058956,0.01,-0.12,-0.39
69.069964,0.0,-0.14,-0.34
69.079968,0.0,0.02,-0.42
69.089988,0.0,-0.06,-0.4
69.100016,0.0,-0.13,-0.34
69.108968,-0.05,0.05,-0.38
69.119988,-0.03,0.09,-0.4
69.129976,0.0,-0.12,-0.4
69.14002,-0.04,0.14,-0.4
69.150024,-0.05,0.01,-0.42
69.158964,0.01,-0.18,-0.36
69.170024,-0.04,0.11,-0.41
69.179988,0.01,-0.05,-0.38
69.19,0.01,-0.19,-0.39
69.200008,-0.05,0.02,-0.38
69.208956,0.01,-0.18,-0.37
69.220024,-0.02,-0.13,-0.39
69.23002,-0.04,0.12,-0.41
69.240008,0.01,0.01,-0.41
69.24998,0.0,-0.09,-0.41
69.258972,-0.06,0.1,-0.37
69.270028,-0.01,0.01,-0.38
69.280016,0.03,-0.13,-0.36
69.290004,-0.02,0.08,-0.4
69.300028,-0.02,-0.03,-0.42
69.30894,0.0,-0.07,-0.36
69.319996,-0.02,-0.03,-0.4
69.329968,0.0,-0.01,-0.4
69.339996,0.0,-0.12,-0.41
69.350032,-0.01,-0.01,-0.39
69.35896,-0.03,0.03,-0.4
69.36996,0.0,-0.08,-0.35
69.380004,-0.01,0.01,-0.45
69.39,-0.01,-0.02,-0.38
69.399992,0.0,-0.12,-0.38
69.408956,-0.06,0.08,-0.41
69.419972,0.0,0.02,-0.43
69.429956,0.0,-0.25,-0.35
69.439996,-0.03,-0.02,-0.39
69.449988,0.0,-0.08,-0.39
69.458932,0.0,-0.18,-0.35
69.470032,-0.03,0.04,-0.4
69.479992,-0.04,0.16,-0.37
69.489964,0.0,-0.17,-0.37
69.500016,-0.07,0.05,-0.43
69.508972,-0.03,0.14,-0.39
69.520008,0.02,-0.17,-0.39
69.530028,-0.04,0.07,-0.44
69.540016,-0.02,-0.03,-0.35
69.550012,0.04,-0.12,-0.4
69.558936,0.0,-0.03,-0.39
69.56998,0.0,-0.05,-0.4
69.58,-0.01,-0.13,-0.36
69.589996,-0.03,0.06,-0.47
69.600024,-0.01,0.04,-0.37
69.608944,0.0,-0.17,-0.4
69.620024,-0.04,0.05,-0.4
69.62996,0.0,-0.01,-0.37
69.64,-0.01,-0.1,-0.43
69.64996,0.0,-0.06,-0.39
69.65896,-0.01,-0.02,-0.44
69.67002,0.01,-0.08,-0.36
69.680012,-0.01,-0.06,-0.39
69.689996,-0.02,0.02,-0.41
69.699996,0.01,-0.06,-0.44
69.708968,-0.05,-0.08,-0.35
69.72,-0.03,0.0,-0.39
69.730052,-0.01,0.02,-0.4
69.739972,0.0,-0.08,-0.37
69.749996,-0.04,-0.02,-0.4
69.758964,-0.03,0.06,-0.37
69.77,0.0,-0.08,-0.45
69.780028,-0.03,0.01,-0.45
69.790016,-0.03,0.05,-0.37
69.799996,0.01,-0.13,-0.43
69.808976,-0.03,-0.07,-0.37
69.82002,0.02,-0.02,-0.33
69.830028,0.02,-0.19,-0.42
69.839996,-0.03,0.03,-0.39
69.850004,-0.06,0.1,-0.45
69.858968,-0.02,-0.14,-0.36
69.87002,-0.02,0.11,-0.38
69.87998,0.0,0.01,-0.44
69.890004,0.0,-0.19,-0.32
69.900016,-0.08,0.11,-0.39
69.908936,0.0,-0.11,-0.37
69.92,-0.03,-0.15,-0.39
69.930008,-0.03,0.08,-0.42
69.940004,-0.02,-0.19,-0.46
69.95,-0.03,-0.03,-0.35
69.958968,-0.03,0.08,-0.42
69.970016,-0.01,-0.07,-0.3
69.980032,-0.03,0.04,-0.45
69.989992,-0.01,0.01,-0.4
69.999992,0.01,-0.1,-0.39
70.008976,-0.02,-0.06,-0.35
70.019992,0.0,-0.04,-0.32
70.030028,-0.01,-0.14,-0.41
70.039992,-0.01,0.06,-0.37
70.049996,-0.03,0.01,-0.41
70.058968,-0.02,-0.04,-0.39
70.069944,0.0,0.0,-0.38
70.08004,-0.01,-0.04,-0.34
70.089972,0.0,-0.07,-0.44
70.099996,-0.02,0.04,-0.4
70.108948,0.0,-0.04,-0.33
70.119996,-0.03,-0.11,-0.42
70.13004,-0.01,0.04,-0.41
70.139972,0.0,-0.09,-0.4
70.149944,0.0,0.0,-0.39
70.158968,-0.01,-0.03,-0.39
70.169972,0.0,-0.07,-0.35
70.18004,-0.04,0.01,-0.39
70.190008,-0.01,-0.03,-0.41
70.199996,-0.01,-0.05,-0.4
70.208936,-0.01,0.0,-0.38
70.22,-0.03,-0.11,-0.36
70.230016,-0.03,-0.05,-0.44
70.240028,0.0,0.05,-0.35
70.249996,-0.02,-0.04,-0.41
70.258936,-0.02,0.0,-0.46
70.269996,-0.03,0.01,-0.34
70.279996,0.0,-0.1,-0.38
70.290028,-0.01,-0.07,-0.37
70.29996,0.0,0.0,-0.35
70.308972,0.01,-0.13,-0.37
70.320004,-0.04,-0.03,-0.37
70.330016,-0.05,0.06,-0.42
70.34002,-0.02,-0.07,-0.41
70.35002,-0.03,-0.01,-0.37
70.358952,-0.01,0.0,-0.4
70.370008,-0.02,-0.02,-0.37
70.38002,-0.03,-0.05,-0.39
70.389996,0.0,-0.03,-0.4
70.40002,-0.05,-0.06,-0.4
70.408956,-0.01,0.0,-0.42
70.419968,0.0,-0.02,-0.34
70.430016,-0.04,-0.02,-0.37
70.440024,-0.01,-0.02,-0.46
70.450028,-0.01,-0.07,-0.34
70.458976,-0.02,-0.02,-0.43
70.470004,-0.01,-0.09,-0.39
70.480008,-0.02,-0.02,-0.35
70.489956,0.0,0.0,-0.42
70.500004,-0.03,-0.02,-0.41
70.508948,0.0,-0.01,-0.43
70.52,-0.05,0.08,-0.37
70.530044,0.02,-0.12,-0.4
70.540024,-0.01,-0.11,-0.41
70.549972,-0.01,0.0,-0.38
70.558972,-0.01,-0.16,-0.36
70.570004,-0.02,-0.02,-0.41
70.580012,-0.06,0.09,-0.4
70.590016,-0.01,-0.15,-0.39
70.600048,-0.05,0.04,-0.47
70.608948,0.0,0.06,-0.35
70.620008,0.01,-0.18,-0.42
70.63,-0.07,0.08,-0.43
70.639996,0.0,-0.04,-0.39
70.65,0.0,-0.17,-0.39
70.658972,-0.01,0.07,-0.41
70.670024,-0.01,-0.15,-0.42
70.68,-0.01,-0.03,-0.32
70.690024,-0.02,0.07,-0.46
70.700012,-0.01,-0.02,-0.36
70.708976,-0.05,0.04,-0.35
70.720036,0.01,0.06,-0.42
70.73002,-0.01,-0.09,-0.38
70.740004,-0.02,-0.09,-0.42
70.750012,-0.01,-0.02,-0.39
70.758944,0.0,-0.08,-0.39
70.770032,-0.01,-0.03,-0.37
70.779992,-0.01,0.0,-0.38
70.790008,-0.02,-0.06,-0.42
70.799952,0.0,0.0,-0.4
70.808972,-0.01,-0.01,-0.38
70.819968,0.0,-0.06,-0.36
70.830004,-0.02,0.01,-0.43
70.840024,-0.01,-0.04,-0.35
70.850024,-0.03,-0.04,-0.43
70.858936,0.0,-0.02,-0.36
70.869964,-0.03,0.0,-0.34
70.880004,0.01,-0.1,-0.43
70.889968,0.0,-0.03,-0.38
70.90004,-0.04,0.01,-0.43
70.908964,-0.01,-0.1,-0.38
70.919996,-0.02,0.01,-0.38
70.929968,-0.02,0.0,-0.4
70.939968,0.0,-0.07,-0.39
70.950004,-0.03,0.0,-0.38
70.958936,0.0,-0.01,-0.39
70.97002,0.01,-0.09,-0.33
70.979964,-0.04,0.0,-0.41
70.989972,0.0,-0.06,-0.39
70.999996,0.0,-0.13,-0.38
71.008968,-0.02,0.02,-0.42
71.02004,-0.07,0.02,-0.39
71.029964,0.0,-0.08,-0.38
71.039996,-0.05,-0.01,-0.41
71.050028,-0.01,0.03,-0.39
71.058976,-0.02,-0.1,-0.35
71.070044,-0.04,-0.01,-0.36
71.079964,0.0,0.02,-0.4
71.089972,0.0,-0.05,-0.38
71.099992,0.0,-0.09,-0.44
71.108968,-0.03,0.05,-0.47
71.120012,0.0,-0.01,-0.35
71.129972,0.0,-0.15,-0.42
71.139996,-0.04,-0.03,-0.37
71.150016,0.02,-0.03,-0.36
71.158944,0.0,-0.15,-0.43
71.170024,-0.04,0.07,-0.35
71.180016,-0.01,0.03,-0.42
71.189992,-0.04,-0.07,-0.42
71.199996,-0.04,0.05,-0.39
71.208936,-0.01,0.0,-0.4
71.220032,-0.02,-0.12,-0.37
71.230012,-0.03,-0.04,-0.4
71.239968,0.0,-0.06,-0.42
71.250004,-0.01,-0.09,-0.37
71.258948,0.0,-0.02,-0.4
71.269976,-0.04,0.0,-0.34
71.279964,0.0,-0.04,-0.36
71.28998,0.0,0.0,-0.45
71.300044,-0.02,0.01,-0.38
71.308944,0.0,-0.05,-0.42
71.320004,-0.02,-0.06,-0.42
71.329964,-0.03,0.0,-0.36
71.339972,-0.01,0.0,-0.43
71.349996,0.0,-0.07,-0.37
71.358972,-0.01,-0.02,-0.44
71.369996,0.0,0.01,-0.33
71.37996,0.0,-0.12,-0.38
71.389972,0.0,-0.03,-0.39
71.399996,-0.04,-0.03,-0.37
71.408972,-0.01,-0.09,-0.4
71.420032,-0.01,-0.06,-0.36
71.42998,-0.01,0.0,-0.42
71.439968,0.0,-0.06,-0.36
71.449972,0.0,-0.07,-0.37
71.458936,-0.03,0.0,-0.42
71.469968,0.0,0.0,-0.39
71.480032,-0.03,-0.05,-0.37
71.489984,0.0,0.02,-0.43
71.499892,0.0,0.0,-0.36
71.508936,0.0,-0.07,-0.38
71.519984,-0.05,0.0,-0.39
71.530004,-0.02,-0.04,-0.38
71.539964,0.0,-0.07,-0.4
71.549992,-0.04,-0.01,-0.39
71.558968,0.02,-0.1,-0.36
71.569996,-0.01,-0.07,-0.38
71.580036,-0.01,0.09,-0.41
71.59002,-0.04,-0.03,-0.39
71.6,-0.04,-0.05,-0.42
71.608968,-0.03,0.13,-0.42
71.619912,0.0,-0.07,-0.39
71.62998,0.0,-0.19,-0.39
71.64,0.0,0.04,-0.45
71.649984,0.0,-0.2,-0.36
71.658932,0.0,-0.09,-0.42
71.669996,-0.03,0.12,-0.36
71.679976,0.0,-0.15,-0.36
71.689984,0.0,-0.08,-0.41
71.700036,-0.02,0.14,-0.37
71.708932,0.0,-0.03,-0.39
71.719992,-0.05,0.05,-0.37
71.730044,-0.03,0.05,-0.41
71.740024,0.0,-0.09,-0.4
71.749964,0.0,-0.08,-0.4
71.758956,-0.03,0.01,-0.37
71.77,0.01,-0.04,-0.35
71.78,0.0,-0.11,-0.4
71.79004,-0.03,0.03,-0.41
71.800068,-0.01,-0.07,-0.37
71.808928,0.0,-0.1,-0.39
71.820024,-0.01,0.0,-0.39
71.830024,-0.02,0.04,-0.41
71.840024,0.0,-0.1,-0.35
71.850028,-0.04,-0.01,-0.4
71.858944,0.0,0.05,-0.39
71.87008,0.02,-0.11,-0.38
71.88006,-0.03,0.04,-0.38
71.890064,-0.01,-0.01,-0.39
71.900068,0.01,-0.06,-0.39
71.90896,-0.01,-0.06,-0.36
71.920072,-0.03,-0.04,-0.37
71.92992,0.0,-0.12,-0.4
71.939928,-0.03,0.03,-0.37
71.949904,-0.01,0.04,-0.47
71.958956,0.02,-0.06,-0.44
71.970056,0.0,0.03,-0.32
71.979916,-0.04,0.0,-0.43
71.989916,0.01,-0.06,-0.38
71.99992,-0.02,-0.13,-0.43
72.008936,-0.01,0.0,-0.4
72.019908,0.0,-0.13,-0.37
72.029924,0.0,-0.05,-0.38
72.039952,-0.02,0.06,-0.42
72.049928,0.0,-0.11,-0.39
72.058932,-0.04,0.0,-0.39
72.069936,-0.03,0.03,-0.41
72.079936,0.0,-0.08,-0.37
72.089952,-0.03,0.07,-0.38
72.099948,-0.02,-0.02,-0.44
72.108932,0.0,-0.14,-0.35
72.119948,-0.05,0.05,-0.38
72.12978,0.0,-0.15,-0.41
72.139936,-0.01,-0.14,-0.4
72.14994,-0.04,0.07,-0.38
72.158968,-0.01,0.09,-0.39
72.169732,0.0,-0.15,-0.41
72.179956,-0.03,0.16,-0.39
72.1898,0.0,-0.02,-0.42
72.199784,-0.01,-0.17,-0.35
72.208936,0.0,0.11,-0.36
72.219964,-0.01,-0.07,-0.36
72.229932,0.0,-0.09,-0.42
72.239808,-0.03,0.05,-0.36
72.249804,0.0,-0.1,-0.37
72.258936,0.0,-0.02,-0.41
72.269768,-0.02,0.03,-0.39
72.279832,-0.02,-0.07,-0.39
72.289856,-0.03,0.02,-0.41
72.299804,0.0,-0.03,-0.37
72.30896,-0.01,-0.1,-0.41
72.319832,-0.02,0.01,-0.4
72.329804,0.0,-0.09,-0.39
72.339784,-0.04,0.0,-0.41
72.349828,-0.03,0.0,-0.43
72.35896,0.01,-0.09,-0.37
72.369868,-0.05,0.06,-0.35
72.379696,0.02,-0.11,-0.42
72.389644,0.0,-0.13,-0.34
72.399848,-0.05,0.08,-0.45
72.408928,0.0,-0.13,-0.38
72.419884,0.01,-0.1,-0.36
72.429692,-0.08,0.08,-0.42
72.439668,0.0,0.03,-0.42
72.449684,0.0,-0.04,-0.36
72.458964,-0.03,0.08,-0.4
72.469696,-0.04,-0.1,-0.39
72.47966,0.0,-0.13,-0.39
72.489656,0.0,-0.02,-0.38
72.499684,0.0,-0.11,-0.42
72.508968,-0.01,-0.05,-0.43
72.519704,-0.02,0.06,-0.4
72.529712,-0.02,-0.12,-0.42
72.5397,0.0,0.01,-0.42
72.54976,0.01,0.03,-0.4
72.558964,-0.01,-0.11,-0.36
72.5697,-0.01,0.07,-0.41
72.579744,-0.04,-0.02,-0.41
72.58954,0.0,-0.09,-0.39
72.599792,-0.01,-0.05,-0.43
72.608968,-0.01,0.01,-0.4
72.619944,-0.03,-0.08,-0.38
72.629892,0.0,-0.05,-0.4
72.639784,-0.01,0.03,-0.43
72.64998,-0.02,-0.1,-0.43
72.658936,0.0,-0.01,-0.38
72.669964,-0.01,0.01,-0.41
72.679984,-0.01,-0.06,-0.36
72.689812,-0.01,0.03,-0.45
72.69982,-0.02,0.06,-0.35
72.708964,0.01,-0.14,-0.38
72.719936,-0.01,-0.1,-0.39
72.729784,0.0,0.06,-0.39
72.739832,0.02,-0.16,-0.39
72.749764,0.0,-0.07,-0.38
72.75896,-0.02,0.06,-0.43
72.769924,0.0,0.0,-0.39
72.779816,-0.01,-0.01,-0.42
72.78984,-0.04,0.02,-0.36
72.799852,0.0,-0.07,-0.42
72.80896,-0.01,-0.06,-0.38
72.819844,0.01,-0.04,-0.37
72.829844,-0.01,-0.1,-0.44
72.839856,-0.03,0.05,-0.41
72.849876,-0.01,-0.02,-0.41
72.858932,0.0,-0.11,-0.42
72.869828,-0.05,0.06,-0.35
72.879896,0.0,0.01,-0.43
72.889856,0.0,-0.12,-0.36
72.8999,-0.02,0.05,-0.43
72.90896,-0.02,-0.01,-0.38
72.919868,-0.01,-0.12,-0.36
72.929896,-0.01,-0.05,-0.43
72.939716,0.0,0.03,-0.42
72.949656,0.0,-0.12,-0.35
72.95896,-0.01,-0.09,-0.4
72.969884,-0.03,0.01,-0.36
72.979712,-0.01,-0.07,-0.37
72.989732,-0.01,-0.03,-0.4
72.999736,-0.01,-0.02,-0.4
73.008964,-0.01,0.01,-0.36
73.01966,0.0,-0.09,-0.35
73.029748,-0.04,0.09,-0.41
73.039756,-0.03,-0.01,-0.39
73.04974,0.02,-0.08,-0.42
73.05896,-0.04,-0.02,-0.38
73.069724,-0.01,-0.02,-0.33
73.07954,0.03,-0.05,-0.46
73.089536,-0.05,-0.02,-0.39
73.099568,-0.01,-0.07,-0.36
73.108932,0.0,-0.05,-0.43
73.11972,0.0,0.03,-0.35
73.129744,-0.01,-0.07,-0.43
73.13952,0.0,0.0,-0.47
73.14974,0.0,-0.06,-0.38
73.158964,-0.01,-0.07,-0.46
73.169568,-0.03,0.0,-0.36
73.179564,-0.02,-0.03,-0.36
73.189696,0.0,-0.07,-0.47
73.199588,-0.03,0.0,-0.36
73.208932,0.01,0.0,-0.39
73.219576,-0.01,-0.01,-0.41
73.229756,-0.01,0.06,-0.38
73.239584,-0.02,-0.07,-0.4
73.24954,0.0,-0.08,-0.37
73.258956,-0.02,0.04,-0.35
73.269544,0.0,-0.08,-0.41
73.279568,0.0,-0.1,-0.33
73.289616,-0.03,0.02,-0.43
73.2996,-0.01,-0.17,-0.34
73.308968,-0.01,-0.03,-0.35
73.319632,-0.04,0.04,-0.4
73.329612,0.0,-0.03,-0.39
73.339612,-0.02,-0.03,-0.44
73.349648,-0.02,0.08,-0.37
73.358936,0.0,-0.06,-0.39
73.369608,-0.01,-0.08,-0.36
73.379404,-0.03,0.0,-0.44
73.389632,-0.01,-0.11,-0.4
73.399428,0.0,-0.01,-0.39
73.408956,-0.03,0.05,-0.4
73.419396,0.0,-0.11,-0.38
73.42946,-0.02,-0.01,-0.42
73.439428,-0.01,0.07,-0.35
73.449436,-0.01,-0.12,-0.38
73.458936,0.0,0.03,-0.39
73.469428,0.0,0.01,-0.41
73.47946,-0.02,-0.12,-0.35
73.489444,0.0,-0.04,-0.41
73.499512,0.0,0.06,-0.36
73.508936,0.0,-0.07,-0.38
73.519464,-0.02,-0.04,-0.41
73.529452,0.0,0.03,-0.32
73.539488,0.0,-0.04,-0.42
73.549272,0.0,0.0,-0.42
73.558904,0.0,0.0,-0.35
73.569448,0.0,-0.02,-0.39
73.5795,-0.02,-0.04,-0.38
73.589312,-0.01,0.0,-0.37
73.599356,-0.04,-0.1,-0.43
73.608972,-0.01,-0.05,-0.39
73.619324,-0.01,0.01,-0.4
73.62934,0.0,-0.02,-0.39
73.63936,-0.02,-0.06,-0.46
73.649348,0.0,-0.01,-0.37
73.658996,-0.01,0.0,-0.44
73.669356,-0.02,-0.07,-0.39
73.67932,0.0,0.0,-0.37
73.689328,0.0,-0.04,-0.41
73.699372,-0.01,-0.04,-0.4
73.708964,-0.03,-0.04,-0.44
73.719376,-0.01,0.03,-0.35
73.729152,0.0,-0.05,-0.44
73.73936,-0.02,-0.01,-0.35
73.74916,0.0,-0.03,-0.38
73.758968,-0.02,-0.02,-0.39
73.76934,0.0,-0.04,-0.41
73.779216,-0.03,-0.03,-0.31
73.789184,0.0,-0.01,-0.37
73.799188,0.0,-0.03,-0.41
73.808908,0.0,0.0,-0.34
73.819156,0.0,-0.05,-0.39
73.82922,-0.01,-0.05,-0.41
73.839252,-0.02,-0.03,-0.37
73.849248,-0.03,-0.03,-0.4
73.858932,0.0,-0.02,-0.36
73.869232,-0.02,0.02,-0.4
73.879284,-0.02,-0.01,-0.42
73.889228,0.0,-0.04,-0.39
73.899224,0.01,-0.05,-0.36
73.908964,-0.03,0.01,-0.38
73.918964,-0.03,-0.07,-0.42
73.929208,0.0,0.0,-0.36
73.939052,-0.03,0.0,-0.44
73.949088,-0.01,-0.05,-0.38
73.958932,0.0,0.07,-0.42
73.969212,-0.02,0.0,-0.36
73.979088,-0.02,-0.12,-0.39
73.989076,-0.02,0.06,-0.43
73.999084,-0.02,-0.07,-0.4
74.008956,0.02,-0.18,-0.35
74.019068,-0.02,0.07,-0.44
74.029056,0.0,-0.15,-0.44
74.039112,-0.04,-0.06,-0.35
74.049088,-0.03,0.07,-0.46
74.058908,0.0,0.0,-0.36
74.069048,0.0,0.02,-0.35
74.079068,0.0,0.04,-0.4
74.089104,0.01,-0.05,-0.36
74.099132,-0.03,-0.09,-0.42
74.108928,0.0,-0.05,-0.42
74.119084,-0.03,-0.16,-0.35
74.129048,0.0,0.04,-0.4
74.139096,0.0,0.1,-0.4
74.149104,-0.02,-0.15,-0.39
74.158988,-0.02,0.08,-0.43
74.169112,-0.03,0.04,-0.37
74.179116,0.01,-0.15,-0.38
74.189112,-0.05,0.13,-0.41
74.199084,0.0,-0.01,-0.41
74.208956,0.01,-0.15,-0.39
74.219104,-0.02,0.02,-0.39
74.229144,-0.01,-0.07,-0.41
74.239148,-0.01,-0.12,-0.43
74.248972,-0.03,0.03,-0.42
74.258968,-0.01,0.03,-0.35
74.269124,0.02,-0.13,-0.35
74.279148,-0.03,0.09,-0.43
74.288964,0.02,-0.02,-0.39
74.298964,-0.01,-0.12,-0.35
74.30896,-0.01,0.02,-0.41
74.319108,0.0,-0.04,-0.39
74.328932,0.0,-0.11,-0.38
74.338936,-0.03,0.0,-0.42
74.348964,0.01,0.02,-0.35
74.35896,-0.01,-0.04,-0.38
74.36896,-0.03,0.02,-0.38
74.378972,-0.03,-0.03,-0.41
74.388964,-0.01,-0.08,-0.41
74.398936,-0.02,0.0,-0.39
74.408936,0.0,-0.03,-0.36
74.418944,0.0,-0.06,-0.37
74.428972,-0.04,-0.02,-0.41
74.438932,0.0,-0.11,-0.42
74.448936,0.0,-0.03,-0.38
74.458964,-0.04,0.02,-0.43
74.46896,-0.01,-0.03,-0.35
74.478908,0.0,0.0,-0.38
74.48894,-0.01,0.0,-0.42
74.498964,-0.01,-0.03,-0.4
74.508964,-0.02,-0.09,-0.39
74.518956,-0.03,-0.01,-0.41
74.528932,0.0,-0.07,-0.32
74.538932,0.0,-0.04,-0.41
74.548968,-0.01,-0.01,-0.38
74.558908,0.0,0.0,-0.41
74.568964,-0.01,-0.04,-0.39
74.578964,-0.02,-0.06,-0.37
