32.878956,0.02,0.0,-0.33
32.888988,0.01,0.04,-0.37
32.898984,0.01,-0.01,-0.34
32.908988,0.01,0.05,-0.41
32.918984,-0.02,0.07,-0.38
32.928992,0.04,-0.01,-0.38
32.938972,0.0,0.09,-0.38
32.948968,0.0,0.08,-0.35
32.958992,0.01,-0.06,-0.43
32.96896,0.01,0.0,-0.34
32.978964,0.0,0.02,-0.4
32.988992,0.01,-0.08,-0.34
32.998984,0.02,0.05,-0.41
33.008956,0.0,0.14,-0.35
33.018988,0.02,-0.05,-0.32
33.028988,-0.01,0.03,-0.39
33.038988,-0.01,0.12,-0.32
33.048988,0.02,-0.03,-0.39
33.058992,0.01,0.08,-0.37
33.068996,0.02,0.08,-0.4
33.078988,0.04,-0.04,-0.34
33.08896,0.03,0.0,-0.4
33.098992,0.01,0.04,-0.37
33.10894,0.0,0.0,-0.35
33.118968,0.0,0.04,-0.4
33.128956,0.0,0.08,-0.32
33.13896,0.03,0.0,-0.34
33.148992,0.01,0.09,-0.38
33.158964,0.0,0.06,-0.42
33.168984,0.01,-0.06,-0.36
33.178964,0.02,0.0,-0.36
33.18896,0.0,0.05,-0.38
33.198992,0.02,-0.08,-0.35
33.208984,0.01,-0.01,-0.39
33.21896,0.0,0.17,-0.36
33.228992,0.03,-0.06,-0.34
33.238956,0.0,0.03,-0.38
33.248956,0.0,0.1,-0.38
33.258988,0.01,0.02,-0.36
33.26896,0.0,0.05,-0.36
33.278992,0.01,0.06,-0.39
33.288988,0.03,-0.05,-0.33
33.298964,0.0,0.02,-0.36
33.308964,0.02,0.0,-0.42
33.318964,0.0,-0.02,-0.38
33.328984,-0.01,0.03,-0.4
33.33896,0.0,0.11,-0.36
33.348988,0.02,-0.06,-0.39
33.358988,-0.03,0.05,-0.37
33.368992,0.01,0.13,-0.43
33.378988,0.01,-0.01,-0.31
33.388964,0.0,0.08,-0.35
33.39896,0.0,0.11,-0.41
33.408964,0.07,0.0,-0.34
33.418956,0.0,-0.03,-0.39
33.428984,-0.01,0.07,-0.33
33.438992,0.03,-0.03,-0.44
33.448944,0.0,0.0,-0.32
33.458992,0.01,0.04,-0.43
33.468992,0.01,-0.01,-0.39
33.478968,0.0,0.05,-0.29
33.488996,0.01,0.03,-0.44
33.498996,0.05,0.05,-0.31
33.508956,0.0,0.08,-0.36
33.518964,0.0,0.01,-0.38
33.528996,0.01,-0.03,-0.36
33.538964,0.0,0.05,-0.33
33.548992,0.03,0.01,-0.31
33.558964,0.0,0.02,-0.42
33.56896,0.0,0.06,-0.36
33.578976,0.01,0.0,-0.36
33.588944,0.0,0.0,-0.33
33.598964,0.0,0.05,-0.36
33.608992,0.04,0.04,-0.39
33.618992,0.02,0.01,-0.41
33.628988,0.03,0.05,-0.38
33.63896,0.0,0.08,-0.33
33.648964,0.0,-0.01,-0.44
33.658988,0.02,-0.02,-0.37
33.668984,0.01,0.1,-0.35
33.678988,0.03,-0.03,-0.35
33.688984,0.01,-0.01,-0.36
33.698984,0.01,0.12,-0.37
33.709,0.03,-0.08,-0.33
33.71896,0.0,0.01,-0.43
33.72896,0.0,0.12,-0.34
33.738992,0.03,-0.01,-0.41
33.748992,-0.01,0.03,-0.4
33.758968,0.0,0.16,-0.37
33.768984,0.04,-0.07,-0.35
33.778992,0.02,-0.01,-0.38
33.788992,0.02,0.06,-0.38
33.798984,0.02,-0.06,-0.32
33.808964,0.0,-0.01,-0.43
33.818956,0.0,0.12,-0.35
33.828988,0.04,-0.09,-0.33
33.838988,0.01,0.01,-0.38
33.848988,0.02,0.15,-0.38
33.858988,0.04,-0.01,-0.33
33.86896,0.0,0.06,-0.32
33.879,0.01,0.05,-0.39
33.888964,0.03,0.0,-0.3
33.898988,0.02,0.01,-0.41
33.908964,0.02,0.0,-0.41
33.918964,0.0,-0.05,-0.38
33.928988,0.02,0.04,-0.39
33.938992,0.01,0.14,-0.33
33.948984,0.04,-0.07,-0.4
33.958964,0.0,0.07,-0.34
33.968984,-0.01,0.16,-0.41
33.978984,0.05,-0.03,-0.36
33.988988,-0.01,0.15,-0.35
33.998992,0.03,0.13,-0.4
34.008964,0.0,-0.11,-0.33
34.018992,0.01,-0.08,-0.36
34.028964,0.0,0.07,-0.35
34.038988,0.06,-0.06,-0.33
34.048996,0.02,-0.04,-0.37
34.058988,-0.01,0.11,-0.41
34.068984,0.02,0.04,-0.35
34.078964,0.0,0.07,-0.32
34.088964,0.0,0.01,-0.38
34.09896,0.0,-0.02,-0.37
34.108992,0.02,0.08,-0.39
34.118964,0.0,-0.05,-0.37
34.128988,0.03,-0.04,-0.36
34.13896,0.0,0.07,-0.36
34.148988,0.02,0.13,-0.38
34.158988,0.02,-0.13,-0.41
34.168984,-0.01,0.18,-0.35
34.17896,0.0,0.09,-0.39
34.188988,0.04,-0.12,-0.35
34.198992,-0.01,0.15,-0.39
34.208988,0.02,0.03,-0.42
34.219,0.06,-0.06,-0.35
34.229,-0.02,0.01,-0.35
34.238992,0.03,0.02,-0.31
34.248988,0.02,-0.02,-0.38
34.258992,0.01,0.05,-0.32
34.26896,0.0,0.02,-0.42
34.278996,0.04,0.03,-0.4
34.288988,0.01,0.1,-0.31
34.298964,0.0,-0.02,-0.36
34.308984,0.03,-0.02,-0.34
34.318964,0.0,0.09,-0.37
34.329,0.0,-0.03,-0.33
34.338996,0.02,-0.05,-0.4
34.34896,0.0,0.11,-0.34
34.358984,0.02,-0.03,-0.33
34.368992,0.01,-0.04,-0.37
34.379056,-0.01,0.1,-0.35
34.389,0.03,0.02,-0.38
34.398968,0.01,0.0,-0.36
34.40896,0.0,0.09,-0.43
34.418988,0.02,0.02,-0.33
34.42908,0.04,-0.02,-0.4
34.43896,0.0,0.02,-0.35
34.448988,0.02,0.02,-0.32
34.458964,0.0,0.01,-0.42
34.468988,-0.02,0.03,-0.36
34.479116,0.05,0.02,-0.38
34.48896,0.01,0.0,-0.36
34.498988,0.01,0.03,-0.43
34.50896,0.0,0.04,-0.35
34.518964,0.0,0.06,-0.33
34.529136,0.02,-0.01,-0.35
34.538968,0.0,0.04,-0.33
34.548964,0.0,0.05,-0.37
34.558936,0.0,0.0,-0.38
34.568988,0.01,0.12,-0.36
34.57914,0.0,0.02,-0.31
34.589,0.03,-0.09,-0.4
34.598968,0.0,0.12,-0.43
34.608996,0.02,0.01,-0.32
34.619004,0.05,-0.08,-0.39
34.629196,-0.01,0.08,-0.34
34.63902,0.03,-0.06,-0.31
34.649028,0.02,-0.03,-0.34
34.659008,0.03,0.14,-0.4
34.669032,0.0,0.05,-0.35
34.679228,0.02,0.02,-0.3
34.689052,-0.01,0.12,-0.39
34.699048,0.04,0.02,-0.32
34.709052,0.03,-0.07,-0.41
34.719064,0.01,0.1,-0.41
34.729228,0.0,-0.01,-0.34
34.739048,0.05,0.0,-0.35
34.74908,0.04,0.08,-0.37
34.75908,0.02,0.02,-0.4
34.769092,0.03,0.01,-0.34
34.779284,0.01,0.04,-0.36
34.789104,-0.01,0.07,-0.32
34.79908,0.0,0.04,-0.38
34.809112,0.02,0.02,-0.4
34.819092,0.0,0.04,-0.36
34.829312,0.02,0.06,-0.3
34.839104,-0.01,0.0,-0.34
34.849136,0.02,0.09,-0.36
34.859108,0.0,0.06,-0.32
34.869144,0.03,-0.02,-0.41
34.879336,-0.01,0.05,-0.38
34.889156,0.01,0.01,-0.32
34.899136,0.0,-0.06,-0.38
34.909144,0.0,0.05,-0.38
34.919156,0.0,0.1,-0.39
34.929372,0.02,-0.01,-0.32
34.939156,0.0,0.13,-0.35
34.949164,0.0,0.05,-0.32
34.959196,0.04,-0.07,-0.41
34.9692,-0.01,0.07,-0.4
34.979388,0.01,0.08,-0.35
34.989204,0.04,-0.08,-0.34
34.999188,0.0,0.03,-0.32
35.00922,0.03,-0.02,-0.38
35.019228,0.01,-0.04,-0.34
35.029424,-0.02,0.09,-0.43
35.039248,-0.02,0.06,-0.3
35.049248,0.02,-0.02,-0.35
35.059156,0.01,0.06,-0.39
35.069168,0.02,0.1,-0.35
35.079368,0.06,-0.05,-0.37
35.08918,-0.01,0.08,-0.34
35.099184,0.01,0.05,-0.39
35.109192,0.02,-0.06,-0.36
35.119196,0.04,0.01,-0.41
35.1294,0.02,0.04,-0.37
35.1392,0.03,-0.02,-0.33
35.149188,-0.01,0.0,-0.4
35.159204,0.02,0.07,-0.36
35.169228,0.01,0.01,-0.36
35.179392,0.0,0.05,-0.33
35.189232,0.02,0.04,-0.43
35.199236,0.01,0.02,-0.3
35.209248,0.01,0.05,-0.29
35.219224,0.03,0.0,-0.44
35.229424,0.0,0.06,-0.32
35.239264,0.01,0.03,-0.42
35.249272,0.03,0.01,-0.37
35.259272,0.03,0.03,-0.37
35.269236,0.0,0.03,-0.37
35.279432,0.0,0.02,-0.42
35.289272,0.03,0.01,-0.38
35.299212,0.0,0.0,-0.3
35.309236,0.0,0.07,-0.42
35.319244,0.0,0.07,-0.37
35.32946,0.03,0.01,-0.3
35.339244,0.0,0.11,-0.38
35.349268,-0.01,0.01,-0.39
35.35924,0.0,-0.02,-0.37
35.369268,0.02,0.07,-0.34
35.379432,0.0,0.06,-0.41
35.389272,0.03,-0.01,-0.33
35.399272,0.01,0.03,-0.42
35.409236,0.0,0.01,-0.4
35.419236,0.0,0.02,-0.36
35.429432,-0.02,0.0,-0.39
35.439212,0.0,0.0,-0.37
35.449272,0.05,0.03,-0.38
35.459244,0.0,0.03,-0.33
35.469212,0.0,0.0,-0.45
35.479416,0.0,0.0,-0.45
35.489332,0.0,0.01,-0.33
35.499364,0.02,0.04,-0.27
35.509304,0.01,0.06,-0.39
35.519372,0.01,0.06,-0.39
35.529556,0.03,0.02,-0.38
35.539356,0.01,0.04,-0.34
35.549364,0.02,0.07,-0.41
35.559396,-0.03,0.02,-0.3
35.569356,0.02,-0.01,-0.43
35.579544,0.04,0.06,-0.39
35.589356,0.02,0.01,-0.33
35.59936,0.01,-0.07,-0.37
35.609356,0.01,0.09,-0.37
35.619356,0.03,-0.02,-0.37
35.629544,0.04,-0.02,-0.35
35.639336,0.0,0.05,-0.42
35.649336,0.0,0.05,-0.32
35.659348,0.02,0.03,-0.33
35.669336,0.0,0.06,-0.4
35.67952,0.0,0.03,-0.35
35.689332,0.0,-0.02,-0.38
35.69936,0.01,0.05,-0.37
35.709364,0.01,-0.01,-0.35
35.719364,0.03,0.03,-0.36
35.729548,0.01,0.05,-0.41
35.739332,0.0,-0.02,-0.32
35.74936,0.0,0.09,-0.32
35.759368,0.02,0.07,-0.41
35.76936,0.02,-0.05,-0.34
35.779548,0.01,-0.08,-0.4
35.789364,0.01,0.09,-0.37
35.799388,0.02,-0.04,-0.38
35.809336,0.0,-0.04,-0.34
35.819376,0.0,0.1,-0.39
35.829752,0.04,-0.03,-0.39
35.839528,0.01,0.0,-0.29
35.849532,0.0,0.09,-0.4
35.859564,0.03,0.07,-0.34
35.869568,0.01,0.03,-0.37
35.87972,0.0,0.06,-0.35
35.889532,0.0,0.03,-0.39
35.899568,0.04,-0.03,-0.33
35.909572,-0.01,0.1,-0.32
35.919564,0.03,-0.02,-0.4
35.929752,0.0,-0.05,-0.36
35.939552,0.0,0.05,-0.4
35.949584,0.04,-0.08,-0.34
35.959596,0.01,-0.02,-0.33
35.969564,-0.01,0.09,-0.39
35.979748,0.02,0.05,-0.38
35.989568,0.02,0.02,-0.37
35.999532,0.0,0.07,-0.35
36.009564,0.03,0.04,-0.37
36.01954,0.0,0.01,-0.42
36.02972,0.0,0.02,-0.34
36.039504,0.0,0.0,-0.39
36.049564,0.01,0.12,-0.34
36.059564,0.01,0.02,-0.42
36.069564,0.01,0.04,-0.36
36.07978,0.02,0.14,-0.36
36.089572,0.02,0.01,-0.38
36.099584,0.04,-0.13,-0.39
36.109568,0.0,0.15,-0.39
36.119572,0.03,-0.02,-0.32
36.129756,0.03,-0.14,-0.39
36.139572,0.0,0.11,-0.34
36.149536,0.06,0.0,-0.34
36.159556,0.01,-0.06,-0.36
36.169448,0.0,0.07,-0.42
36.17964,0.0,0.14,-0.33
36.189488,0.0,-0.07,-0.32
36.199484,0.0,0.11,-0.39
36.2096,0.01,0.14,-0.33
36.219532,0.04,-0.1,-0.36
36.229796,-0.01,0.19,-0.32
36.239548,0.01,0.1,-0.39
36.249608,0.05,-0.13,-0.34
36.259628,-0.03,-0.01,-0.43
36.269604,0.07,0.02,-0.43
36.27978,0.03,-0.15,-0.28
36.2896,-0.02,0.07,-0.43
36.299592,-0.01,0.23,-0.34
36.309596,0.05,-0.13,-0.33
36.319596,-0.05,0.07,-0.36
36.329776,0.0,0.11,-0.43
36.33962,0.05,-0.02,-0.31
36.349596,0.0,0.09,-0.31
36.359604,0.02,0.03,-0.38
36.369628,0.03,-0.03,-0.34
36.379776,0.01,0.05,-0.41
36.389592,0.0,-0.05,-0.34
36.399592,0.03,0.05,-0.32
36.409596,0.02,0.07,-0.37
36.419572,0.03,0.0,-0.37
36.429812,0.03,0.07,-0.42
36.439584,0.0,0.08,-0.34
36.449628,-0.01,-0.03,-0.37
36.459608,0.01,-0.03,-0.3
36.469576,0.0,0.08,-0.4
36.479772,-0.02,-0.04,-0.33
36.4896,0.01,0.0,-0.37
36.499592,0.01,0.02,-0.32
36.509596,0.01,0.11,-0.41
36.5196,0.01,-0.08,-0.4
36.529808,0.01,0.03,-0.32
36.539584,0.0,0.11,-0.43
36.549604,0.03,0.0,-0.31
36.559716,-0.02,0.08,-0.35
36.569688,0.0,0.12,-0.44
36.579876,0.02,0.0,-0.36
36.589704,0.01,-0.11,-0.33
36.599744,0.01,0.11,-0.36
36.609708,0.04,-0.1,-0.37
36.619692,0.0,-0.03,-0.35
36.62992,0.02,0.14,-0.43
36.639724,0.03,-0.11,-0.4
36.649736,-0.01,0.11,-0.38
36.659676,0.0,0.14,-0.34
36.669712,0.05,-0.05,-0.36
36.679896,0.0,0.15,-0.39
36.689708,-0.01,0.11,-0.36
36.699716,0.03,-0.1,-0.37
36.709732,0.01,-0.02,-0.32
36.719688,0.0,0.08,-0.38
36.729932,0.04,-0.08,-0.35
36.739708,0.02,0.0,-0.34
36.749676,0.0,0.07,-0.35
36.759708,0.02,0.03,-0.36
36.76968,0.02,0.0,-0.4
36.779908,0.01,-0.01,-0.33
36.789728,0.01,0.05,-0.4
36.79972,0.03,-0.03,-0.4
36.809744,0.01,0.01,-0.32
36.81972,0.01,0.06,-0.42
36.829904,0.02,0.06,-0.36
36.83968,0.0,0.01,-0.35
36.84972,-0.01,0.01,-0.36
36.859732,0.05,0.02,-0.38
36.869732,0.02,0.01,-0.38
36.879916,0.03,0.02,-0.31
36.889708,0.01,0.0,-0.38
36.89984,0.01,0.08,-0.34
36.909836,0.01,0.02,-0.36
36.919828,0.0,0.01,-0.38
36.929984,0.0,0.1,-0.37
36.939812,0.0,0.06,-0.33
36.94986,0.02,-0.04,-0.4
36.959856,0.01,0.06,-0.39
36.969804,0.0,0.09,-0.34
36.979996,0.04,0.0,-0.38
36.989808,0.0,-0.03,-0.33
36.999824,0.0,0.1,-0.35
37.009848,0.02,-0.04,-0.36
37.019848,0.01,0.02,-0.37
37.029996,0.0,0.06,-0.39
37.039836,0.01,0.01,-0.34
37.049836,0.02,-0.04,-0.38
37.059808,0.0,0.06,-0.34
37.069892,0.03,0.07,-0.42
37.080016,0.0,-0.02,-0.34
37.089836,0.03,0.1,-0.35
37.099832,0.01,0.04,-0.36
37.109856,0.03,-0.02,-0.39
37.119852,0.02,0.13,-0.43
37.130016,0.01,0.03,-0.32
37.139804,0.0,-0.09,-0.4
37.149856,-0.01,0.05,-0.32
37.159808,0.02,0.0,-0.32
37.169836,0.03,-0.07,-0.39
37.179996,0.0,0.08,-0.4
37.189836,-0.02,0.09,-0.38
37.199808,0.0,0.0,-0.31
37.209848,-0.01,0.05,-0.42
37.219924,0.0,0.07,-0.36
37.230144,0.03,-0.01,-0.42
37.239872,0.0,0.05,-0.35
37.249896,0.02,-0.03,-0.34
37.259928,0.0,0.02,-0.37
37.269964,0.02,0.05,-0.42
37.28014,0.02,0.02,-0.34
37.28996,0.03,0.03,-0.35
37.299948,0.0,0.03,-0.43
37.309924,0.02,0.0,-0.34
37.31998,0.0,0.07,-0.3
37.33016,0.03,0.06,-0.42
37.339972,0.01,-0.02,-0.35
37.349976,0.03,-0.03,-0.42
37.359972,0.03,0.12,-0.34
37.369944,0.01,0.0,-0.41
37.380104,0.0,0.0,-0.34
37.389928,0.0,0.08,-0.4
37.399924,0.02,0.0,-0.3
37.409956,-0.01,0.12,-0.32
37.419964,0.03,0.09,-0.41
37.430188,0.03,-0.06,-0.34
37.439948,0.0,-0.04,-0.34
37.449972,0.01,0.05,-0.33
37.45998,0.02,-0.12,-0.38
37.469944,0.0,0.03,-0.35
37.480136,0.0,0.14,-0.41
37.49,0.01,-0.06,-0.41
37.49996,-0.02,0.14,-0.33
37.51,0.02,0.05,-0.37
37.520072,0.02,-0.09,-0.34
37.53026,0.02,0.16,-0.39
37.54002,0.02,-0.02,-0.33
37.550024,0.05,-0.09,-0.37
37.560076,-0.01,0.11,-0.3
37.570092,0.02,-0.09,-0.28
37.580256,0.02,-0.1,-0.43
37.590092,-0.01,0.19,-0.33
37.600064,0.0,0.08,-0.41
37.610044,0.0,0.01,-0.36
37.620068,0.0,0.21,-0.41
37.630268,0.01,-0.05,-0.35
37.640076,0.04,-0.13,-0.37
37.6501,0.01,0.12,-0.4
37.660032,0.0,-0.09,-0.29
37.67008,0.02,-0.04,-0.45
37.680236,0.0,0.19,-0.39
37.69008,0.02,-0.13,-0.37
37.700068,0.0,0.14,-0.35
37.710044,0.0,0.19,-0.36
37.7201,0.03,-0.19,-0.32
37.730264,-0.03,0.26,-0.33
37.740072,0.04,0.06,-0.42
37.750092,0.01,-0.18,-0.26
37.76008,0.01,0.05,-0.42
37.770092,0.03,-0.1,-0.41
37.780256,0.05,-0.16,-0.34
37.7901,-0.02,0.19,-0.4
37.800108,0.01,0.15,-0.33
37.810044,0.0,0.02,-0.44
37.820064,0.0,0.24,-0.33
37.83026,0.04,-0.07,-0.37
37.840088,0.05,-0.14,-0.28
37.85008,0.0,0.18,-0.34
37.860024,0.06,-0.2,-0.36
37.87002,0.01,-0.06,-0.34
37.88002,-0.02,0.24,-0.38
37.89012,0.03,-0.21,-0.28
37.900036,0.01,0.07,-0.43
37.909992,0.0,0.22,-0.32
37.920024,0.02,-0.07,-0.44
37.930032,0.01,0.15,-0.41
37.940044,0.03,0.12,-0.33
37.950052,0.03,-0.14,-0.34
37.960016,0.0,0.03,-0.37
37.970004,0.01,0.0,-0.41
37.980008,0.0,-0.12,-0.35
37.990032,0.03,0.08,-0.37
38.000024,-0.01,0.16,-0.33
38.010028,0.05,-0.03,-0.34
38.019992,0.0,0.13,-0.42
38.030052,0.01,0.13,-0.36
38.040072,0.05,-0.12,-0.34
38.050024,-0.01,0.15,-0.34
38.060008,0.0,0.05,-0.4
38.070052,0.04,-0.08,-0.3
38.080032,0.03,0.04,-0.43
38.090024,0.02,0.02,-0.38
38.100028,0.05,0.03,-0.3
38.110016,0.03,0.03,-0.39
38.120052,-0.01,0.05,-0.38
38.130024,0.0,0.05,-0.35
38.140032,0.02,0.01,-0.33
38.150024,0.04,-0.01,-0.36
38.16,0.0,0.03,-0.32
38.169976,0.04,0.06,-0.43
38.180056,0.03,-0.01,-0.41
38.190048,0.01,0.05,-0.32
38.200032,0.01,0.04,-0.35
38.20998,0.0,0.0,-0.38
38.220052,0.02,0.09,-0.4
38.230024,0.02,0.0,-0.34
38.240016,0.03,0.0,-0.4
38.250032,0.02,0.07,-0.33
38.260052,0.01,-0.05,-0.32
38.270004,0.0,-0.01,-0.44
38.280008,0.0,0.12,-0.29
38.290032,0.02,0.02,-0.41
38.300052,0.02,0.01,-0.38
38.310028,0.02,0.12,-0.36
38.320008,0.02,0.0,-0.39
38.330032,0.01,-0.07,-0.41
38.340044,0.01,0.07,-0.4
38.350024,0.01,-0.03,-0.3
38.36004,0.04,0.02,-0.4
38.370052,0.01,0.09,-0.35
38.380044,0.03,-0.02,-0.31
38.390024,-0.01,0.05,-0.34
38.400048,0.01,0.13,-0.37
38.410076,0.02,-0.07,-0.34
38.420028,-0.01,0.1,-0.32
38.43002,0.01,0.08,-0.44
38.440052,0.04,-0.07,-0.27
38.450052,0.01,-0.06,-0.41
38.46002,0.03,0.09,-0.39
38.470024,0.05,-0.11,-0.34
38.480024,0.0,-0.1,-0.36
38.49006,-0.01,0.18,-0.39
38.500024,0.05,-0.08,-0.38
38.51002,0.01,-0.05,-0.29
38.520072,-0.01,0.16,-0.43
38.53,0.0,0.05,-0.3
38.539576,0.02,0.09,-0.32
38.549992,0.0,0.13,-0.38
38.56004,0.03,-0.08,-0.35
38.570004,0.0,-0.07,-0.35
38.580016,0.0,0.03,-0.31
38.59002,0.05,-0.14,-0.39
38.600032,-0.02,0.02,-0.34
38.610008,0.0,0.19,-0.42
38.620052,0.04,-0.2,-0.41
38.629992,0.0,0.12,-0.38
38.639996,0.0,0.26,-0.39
38.650036,0.04,-0.08,-0.32
38.66006,-0.04,0.18,-0.42
38.669916,0.0,0.13,-0.35
38.680028,0.05,-0.1,-0.38
38.690028,0.01,-0.09,-0.32
38.70006,0.01,0.06,-0.34
38.710024,0.06,-0.12,-0.41
38.720004,0.0,0.03,-0.29
38.730024,0.0,0.08,-0.43
38.740044,0.02,-0.01,-0.37
38.749992,0.0,0.03,-0.4
38.760048,-0.01,0.05,-0.31
38.770072,0.04,0.05,-0.39
38.780004,0.0,0.02,-0.43
38.789996,0.0,0.06,-0.32
38.800044,0.0,0.02,-0.4
38.809996,0.0,0.04,-0.32
38.820032,-0.01,0.05,-0.37
38.83008,0.02,0.08,-0.35
38.840104,0.05,-0.05,-0.33
38.850024,0.0,-0.02,-0.34
38.860016,0.0,0.01,-0.35
38.87004,0.02,-0.13,-0.42
38.880004,0.0,0.02,-0.37
38.890052,-0.01,0.14,-0.42
38.90002,0.04,-0.08,-0.33
38.910012,0.0,0.04,-0.37
38.920004,0.0,0.11,-0.37
38.930052,0.01,-0.01,-0.41
38.939928,0.0,0.08,-0.43
38.950056,0.01,0.07,-0.33
38.960004,0.04,0.0,-0.35
38.970052,0.01,0.01,-0.32
38.98004,0.01,0.06,-0.35
38.990028,0.01,-0.05,-0.35
39.000012,0.0,0.03,-0.35
39.01002,0.0,0.11,-0.33
39.019992,0.04,0.0,-0.39
39.030032,0.04,0.06,-0.44
39.03976,0.0,0.09,-0.29
39.049996,0.04,0.0,-0.41
39.06002,0.01,-0.03,-0.32
39.070044,0.0,0.13,-0.35
39.080012,0.0,-0.03,-0.38
39.090024,0.05,-0.09,-0.31
39.100044,0.01,0.11,-0.35
39.110036,0.02,-0.08,-0.34
39.120036,0.02,-0.02,-0.39
39.130056,-0.02,0.12,-0.36
39.139848,0.0,0.05,-0.39
39.150044,0.0,0.01,-0.38
39.160032,0.01,0.15,-0.35
39.16998,0.04,-0.04,-0.37
39.180044,0.01,-0.07,-0.35
39.19,0.0,0.11,-0.41
39.200032,0.03,-0.06,-0.3
39.21,0.0,-0.02,-0.39
39.219992,0.0,0.1,-0.31
39.230076,0.03,-0.04,-0.31
39.239736,0.0,-0.01,-0.41
39.250024,0.01,0.16,-0.37
39.259996,0.02,0.0,-0.32
39.270076,0.02,0.05,-0.37
39.280032,0.03,0.09,-0.39
39.290056,-0.01,-0.02,-0.29
39.300016,0.06,0.0,-0.4
39.310036,0.03,-0.02,-0.43
39.320032,0.01,-0.01,-0.38
39.330052,0.01,0.02,-0.36
39.339584,0.0,0.16,-0.34
39.350052,0.02,-0.04,-0.35
39.360036,-0.01,0.12,-0.35
39.370048,0.04,0.06,-0.39
39.380048,0.03,-0.08,-0.33
39.390028,-0.04,0.17,-0.34
39.400032,0.05,0.03,-0.4
39.410052,0.03,-0.07,-0.33
39.42,0.0,0.03,-0.37
39.430044,0.02,-0.04,-0.37
39.439488,0.01,-0.01,-0.4
39.45002,-0.02,0.11,-0.35
39.460032,0.02,0.05,-0.35
39.470016,0.0,0.02,-0.47
39.480028,0.0,0.1,-0.3
39.49002,0.03,-0.03,-0.37
39.500024,0.02,-0.04,-0.26
39.510052,0.01,0.1,-0.34
39.52004,0.04,-0.09,-0.39
39.53002,0.03,0.02,-0.34
39.539484,0.0,0.09,-0.37
39.550028,0.03,-0.02,-0.37
39.560032,0.02,0.05,-0.36
39.570008,0.0,0.05,-0.37
39.580052,0.01,-0.05,-0.41
39.59006,0.03,0.06,-0.34
39.600048,0.02,-0.02,-0.36
39.610036,0.01,-0.01,-0.3
39.620048,0.02,0.1,-0.43
39.630024,0.01,-0.1,-0.42
39.639364,-0.01,0.04,-0.29
39.650056,0.02,0.14,-0.39
39.659996,0.03,0.0,-0.33
39.669948,0.01,0.12,-0.35
39.680024,0.02,0.0,-0.4
39.690104,0.01,-0.03,-0.29
39.700024,0.01,0.02,-0.34
39.710024,0.01,-0.04,-0.35
39.720052,0.01,0.0,-0.4
39.730032,0.01,0.12,-0.32
39.739384,0.04,0.0,-0.35
39.749992,0.0,0.07,-0.38
39.760028,0.02,0.11,-0.36
39.770048,0.03,-0.09,-0.38
39.780056,0.01,-0.01,-0.34
39.789944,0.01,0.05,-0.37
39.799996,0.0,-0.09,-0.31
39.81002,0.0,0.05,-0.44
39.820044,0.0,0.16,-0.33
39.829992,0.0,-0.08,-0.34
39.839272,0.0,0.15,-0.41
39.850008,0.0,0.11,-0.36
39.860024,0.06,-0.1,-0.34
39.87004,0.04,0.03,-0.39
39.879992,0.0,0.03,-0.41
39.889852,0.05,-0.14,-0.35
39.900004,0.0,0.05,-0.41
39.910056,-0.02,0.2,-0.31
39.92002,0.04,-0.1,-0.33
39.93002,0.0,0.09,-0.4
39.939096,0.0,0.14,-0.37
39.950052,0.04,-0.07,-0.32
39.960024,-0.01,0.13,-0.39
39.969992,0.0,0.06,-0.39
39.980084,0.04,-0.1,-0.35
39.989808,0.0,0.0,-0.37
40.000024,0.03,0.02,-0.43
40.010044,0.02,-0.01,-0.32
40.020052,0.01,0.02,-0.42
40.030024,-0.01,0.08,-0.36
40.038964,0.03,0.0,-0.38
40.049988,0.0,0.03,-0.35
40.06008,0.02,0.05,-0.33
40.070036,0.01,-0.04,-0.33
40.080048,0.01,0.07,-0.37
40.08972,0.03,0.0,-0.38
40.100016,0.0,0.02,-0.31
40.110036,0.01,0.04,-0.4
40.120024,0.0,-0.01,-0.37
40.130012,0.01,0.0,-0.39
40.138988,0.01,0.06,-0.36
40.150044,0.02,0.06,-0.37
40.160032,0.01,0.04,-0.4
40.1699,0.01,0.1,-0.32
40.18004,0.03,-0.02,-0.4
40.189288,0.04,-0.02,-0.34
40.20002,0.0,0.06,-0.34
40.210028,0.02,-0.01,-0.37
40.220016,0.02,0.0,-0.37
40.23,0.0,0.04,-0.32
40.238992,0.01,-0.04,-0.29
40.250044,0.01,0.05,-0.43
40.260048,0.01,0.06,-0.32
40.270044,0.02,-0.03,-0.38
40.280032,0.02,0.04,-0.43
40.2896,0.02,0.02,-0.31
40.300004,0.01,0.0,-0.38
40.310028,0.0,0.06,-0.37
40.32,0.0,-0.07,-0.39
40.330004,0.0,0.02,-0.35
40.338988,0.02,0.11,-0.41
40.350004,0.0,0.02,-0.29
40.36002,0.0,0.09,-0.36
40.37002,0.01,0.1,-0.41
40.380044,0.03,-0.04,-0.35
40.38978,0.02,-0.06,-0.38
40.400032,-0.01,0.06,-0.36
40.410044,0.04,-0.12,-0.39
40.420032,-0.02,0.02,-0.36
40.430032,0.01,0.19,-0.43
40.438992,0.02,-0.09,-0.38
40.45006,-0.01,0.13,-0.34
40.460044,-0.02,0.04,-0.36
40.470036,0.01,-0.09,-0.33
40.480004,0.0,0.15,-0.41
