0.948768,0.15,-0.04,-0.34
0.958768,-0.05,-0.04,-0.33
0.968752,-0.08,-0.06,-0.4
0.978792,0.12,0.2,-0.31
0.987732,-0.05,-0.02,-0.54
0.998756,-0.06,-0.11,-0.19
1.008768,0.02,-0.17,-0.37
1.018756,-0.02,0.14,-0.24
1.028776,-0.04,-0.17,-0.47
1.037728,0.06,0.03,-0.43
1.048748,0.13,0.0,-0.37
1.058748,-0.05,-0.05,-0.35
1.068752,-0.03,-0.16,-0.35
1.078748,-0.04,0.07,-0.23
1.08772,-0.05,0.09,-0.15
1.098788,0.03,-0.01,-0.09
1.108776,-0.05,0.08,-0.28
1.11874,-0.04,-0.07,-0.5
1.128752,-0.05,-0.1,-0.32
1.137724,0.01,0.1,-0.34
1.148764,-0.02,-0.18,-0.24
1.15876,-0.01,-0.1,-0.46
1.16878,0.05,0.18,-0.44
1.178744,0.07,-0.22,-0.36
1.187732,-0.02,-0.06,-0.41
1.198744,0.0,0.21,-0.37
1.208752,-0.01,0.01,-0.24
1.218752,-0.02,-0.05,-0.19
1.22878,-0.07,0.03,-0.41
1.2377,0.0,0.12,-0.43
1.248744,0.02,-0.19,-0.37
1.258744,0.04,0.19,-0.32
1.268756,-0.01,-0.08,-0.43
1.27878,0.03,0.06,-0.42
1.28772,-0.01,-0.04,-0.27
1.298744,0.0,0.09,-0.29
1.30874,-0.05,0.11,-0.31
1.31872,0.0,-0.08,-0.56
1.328752,0.01,-0.22,-0.16
1.33772,0.07,0.18,-0.46
1.348752,-0.05,-0.22,-0.36
1.358764,0.03,-0.16,-0.35
1.368744,0.02,0.07,-0.46
1.378748,-0.02,0.01,-0.29
1.387728,0.08,-0.1,-0.55
1.398724,0.02,0.0,-0.49
1.408776,0.03,-0.08,-0.43
1.418728,0.0,0.1,-0.21
1.42872,0.0,-0.18,-0.52
1.437724,-0.02,-0.07,-0.26
1.448728,0.0,0.05,-0.3
1.458752,0.06,-0.1,-0.32
1.468776,0.05,-0.08,-0.44
1.47876,-0.11,0.12,-0.34
1.487712,-0.01,0.0,-0.39
1.498748,0.06,0.04,-0.33
1.50872,0.0,-0.07,-0.38
1.518756,0.05,-0.04,-0.62
1.528748,0.0,0.15,-0.37
1.537728,-0.01,-0.17,-0.44
1.548772,-0.05,-0.13,-0.36
1.558716,0.0,0.06,-0.35
1.568752,0.13,0.19,-0.47
1.578756,-0.13,-0.16,-0.36
1.587724,0.01,0.03,-0.49
1.598776,0.11,0.15,-0.32
1.608776,-0.02,-0.07,-0.38
1.618772,0.05,0.1,-0.41
1.628748,0.06,0.07,-0.45
1.63772,-0.02,-0.01,-0.23
1.648776,-0.07,-0.02,-0.25
1.658768,-0.01,-0.15,-0.64
1.668756,0.0,0.03,-0.49
1.678748,-0.07,0.04,-0.25
1.687724,0.08,-0.07,-0.35
1.698772,0.05,-0.08,-0.46
1.708756,-0.02,-0.02,-0.28
1.718776,-0.06,-0.15,-0.34
1.728772,0.06,-0.05,-0.39
1.737732,-0.01,0.08,-0.33
1.748784,0.04,-0.16,-0.37
1.758752,0.02,-0.01,-0.12
1.768756,0.01,0.14,-0.3
1.778732,0.0,-0.23,-0.7
1.78774,0.06,0.31,-0.42
1.79878,0.04,0.14,-0.32
1.808752,-0.01,-0.41,-0.41
1.818748,-0.03,-0.14,-0.31
1.828756,0.1,0.23,-0.25
1.837724,-0.01,-0.14,-0.25
1.848764,-0.07,-0.28,-0.37
1.858776,0.11,0.1,-0.46
1.868756,-0.1,0.05,-0.41
1.878752,-0.03,-0.23,-0.34
1.887724,0.01,-0.09,-0.34
1.898756,0.07,0.15,-0.38
1.908768,0.1,-0.06,-0.32
1.918784,0.06,-0.07,-0.36
1.928748,-0.11,-0.08,-0.53
1.937732,-0.01,0.1,-0.34
1.948724,-0.02,0.0,-0.36
1.95876,0.04,-0.2,-0.41
1.968768,-0.06,-0.17,-0.53
1.978756,0.06,0.23,-0.53
1.987732,-0.05,-0.3,-0.42
1.998756,0.06,-0.06,-0.14
2.008752,-0.03,0.04,-0.22
2.018696,0.01,-0.05,-0.51
2.028776,-0.03,-0.17,-0.54
2.037724,0.07,0.05,-0.38
2.04876,0.02,0.05,-0.44
2.058748,-0.05,-0.04,-0.31
2.068752,-0.01,-0.07,-0.28
2.078712,-0.04,-0.08,-0.51
2.087736,0.01,0.05,-0.32
2.098764,0.02,-0.02,-0.39
2.108772,-0.05,-0.23,-0.32
2.118752,-0.01,-0.03,-0.46
2.128756,0.08,0.12,-0.52
2.137736,-0.03,0.03,-0.17
2.148752,0.05,-0.11,-0.54
2.15878,0.08,0.1,-0.14
2.168784,-0.03,0.02,-0.55
2.178756,-0.01,-0.03,-0.48
2.187732,-0.02,-0.05,-0.44
2.198768,-0.05,0.09,-0.45
2.208764,-0.07,-0.08,-0.18
2.218788,0.03,-0.13,-0.47
2.228804,0.09,0.04,-0.59
2.237732,0.07,0.06,-0.32
2.24876,-0.09,-0.05,-0.29
2.258784,0.02,-0.13,-0.55
2.268812,0.01,0.05,-0.34
2.278816,-0.01,0.02,-0.39
2.287728,0.02,-0.13,-0.4
2.29878,0.02,-0.11,-0.45
2.30882,-0.03,-0.04,-0.48
2.318784,-0.02,-0.04,-0.27
2.328772,0.06,-0.01,-0.34
2.337732,0.04,-0.04,-0.34
2.3488,-0.12,0.05,-0.39
2.358792,0.09,0.03,-0.34
2.36872,0.04,0.0,-0.58
2.378812,-0.01,0.01,-0.49
2.387728,0.04,0.01,-0.2
2.398764,-0.09,-0.03,-0.47
2.408816,0.0,-0.1,-0.26
2.418788,0.01,-0.03,-0.49
2.428796,0.01,0.11,-0.29
2.43774,0.06,-0.02,-0.51
2.448784,0.0,0.08,-0.19
2.45884,0.05,-0.11,-0.47
2.468784,-0.05,-0.05,-0.36
2.4788,-0.03,0.0,-0.46
2.487732,0.05,0.05,-0.36
2.498636,0.0,-0.18,-0.39
2.508804,0.0,-0.06,-0.38
2.518668,-0.04,-0.04,-0.46
2.52888,0.03,-0.08,-0.34
2.537736,0.09,-0.02,-0.31
2.548852,-0.06,0.04,-0.41
2.558668,0.06,-0.05,-0.35
2.568668,0.05,0.01,-0.45
2.578684,0.03,0.04,-0.38
2.587736,-0.06,-0.05,-0.37
2.598876,0.03,-0.04,-0.27
2.60868,-0.06,-0.05,-0.32
2.618688,-0.06,0.16,-0.36
2.628856,0.04,-0.13,-0.52
2.637744,0.06,0.02,-0.55
2.648868,-0.01,0.13,-0.25
2.658728,-0.04,-0.09,-0.27
2.668704,0.07,-0.1,-0.44
2.678748,-0.1,0.05,-0.27
2.68774,0.03,-0.15,-0.46
2.69868,0.1,0.0,-0.18
2.70852,-0.01,0.01,-0.28
2.71874,0.08,0.05,-0.3
2.728688,0.0,0.13,-0.35
2.737744,-0.01,-0.1,-0.4
2.748688,-0.07,-0.19,-0.45
2.75872,0.05,0.2,-0.21
2.768748,-0.13,-0.04,-0.46
2.778548,-0.02,-0.26,-0.48
2.78774,0.03,0.04,-0.29
2.798716,-0.1,0.09,-0.17
2.808704,-0.12,-0.36,-0.45
2.818496,0.06,0.0,-0.57
2.828544,0.04,0.26,-0.24
2.837736,0.01,-0.31,-0.49
2.84876,0.12,-0.01,-0.4
2.858548,-0.1,0.26,-0.35
2.86856,-0.07,-0.13,-0.39
2.878596,0.04,0.14,-0.22
2.887732,-0.02,0.01,-0.46
2.898536,-0.03,-0.14,-0.4
2.908516,0.0,-0.06,-0.23
2.918572,0.02,0.17,-0.22
2.92856,-0.09,0.0,-0.34
2.937732,0.02,-0.13,-0.41
2.948592,-0.07,-0.12,-0.36
2.958604,-0.02,0.04,-0.45
2.968576,-0.02,-0.01,-0.26
2.978572,0.03,-0.1,-0.33
2.987736,0.01,-0.01,-0.41
2.998612,0.01,-0.01,-0.44
3.008584,0.09,-0.22,-0.49
3.018608,0.08,0.07,-0.34
3.028632,0.02,0.05,-0.45
3.0377,0.0,0.02,-0.23
3.0486,0.04,0.01,-0.33
3.058592,0.09,0.03,-0.39
3.06866,-0.05,-0.21,-0.34
3.078616,-0.06,0.02,-0.42
3.087704,-0.05,0.0,-0.36
3.098604,-0.02,-0.03,-0.41
3.108628,0.03,0.04,-0.27
3.11866,-0.01,-0.03,-0.36
3.128448,-0.01,0.03,-0.24
3.137696,0.0,0.07,-0.25
3.148568,0.0,-0.06,-0.52
3.158632,0.03,-0.08,-0.35
3.168636,0.01,-0.05,-0.49
3.178468,0.02,0.16,-0.17
3.187728,0.08,-0.03,-0.38
3.198436,-0.02,-0.12,-0.4
3.208436,-0.03,0.12,-0.36
3.218488,-0.01,-0.08,-0.44
3.228448,0.0,-0.09,-0.27
3.237736,0.03,-0.02,-0.53
3.248492,-0.04,0.05,-0.18
3.25848,0.08,-0.09,-0.31
3.268464,-0.03,-0.05,-0.39
3.278492,0.03,-0.12,-0.41
3.287728,0.06,0.15,-0.44
3.298436,0.0,0.03,-0.25
3.308492,-0.03,-0.08,-0.57
3.318484,0.03,-0.07,-0.33
3.328756,-0.02,0.16,-0.21
3.337728,-0.08,-0.08,-0.45
3.348492,0.0,-0.17,-0.49
3.358488,0.11,0.07,-0.38
3.368516,-0.1,-0.2,-0.58
3.378312,0.15,-0.18,-0.49
3.387728,0.1,0.21,-0.31
3.398496,0.03,0.1,-0.43
3.408304,-0.03,-0.29,-0.54
3.418352,0.1,-0.06,-0.45
3.42832,0.0,0.3,-0.16
3.437728,-0.21,-0.15,-0.48
3.448292,0.15,0.26,-0.22
3.45834,0.02,0.04,-0.4
3.46834,-0.15,-0.15,-0.4
3.478316,0.0,-0.08,-0.33
3.487728,0.09,0.07,-0.48
3.498388,-0.13,-0.07,-0.26
3.508384,0.02,-0.01,-0.43
3.51832,0.15,0.0,-0.34
3.52834,-0.09,-0.01,-0.41
3.537736,-0.02,-0.09,-0.21
3.548328,0.15,0.0,-0.31
3.558372,0.06,0.06,-0.51
3.568356,0.03,-0.02,-0.47
3.578384,0.14,0.23,-0.32
3.587728,-0.01,0.09,-0.2
3.598368,-0.02,-0.3,-0.46
3.6084,0.06,0.39,-0.21
3.61822,-0.07,0.2,-0.43
3.628216,-0.12,-0.44,-0.45
3.637728,0.07,-0.17,-0.23
3.648752,0.11,0.18,-0.28
3.658768,-0.04,-0.35,-0.39
3.668748,0.0,-0.01,-0.43
3.678216,0.08,0.25,-0.37
3.68772,-0.03,-0.16,-0.33
3.698188,0.03,0.08,-0.42
3.708236,-0.05,0.08,-0.42
3.718256,-0.01,-0.12,-0.2
3.728204,0.0,0.17,-0.45
3.737724,0.02,0.15,-0.48
3.748204,0.02,-0.24,-0.46
3.758224,0.0,-0.05,-0.37
3.768204,0.0,0.08,-0.46
3.77826,0.02,-0.12,-0.5
3.787728,-0.08,-0.02,-0.29
3.798212,0.04,0.0,-0.41
3.808236,0.01,0.0,-0.25
3.818272,-0.05,-0.07,-0.43
3.828072,-0.05,-0.09,-0.32
3.837692,0.0,-0.17,-0.18
3.848256,-0.01,-0.07,-0.27
3.858288,-0.1,0.11,-0.41
3.868076,0.07,-0.16,-0.54
3.878092,0.05,-0.12,-0.2
3.887728,0.04,-0.01,-0.45
3.898276,0.07,0.02,-0.57
3.908072,0.0,-0.01,-0.25
3.918104,0.07,-0.01,-0.3
3.928096,-0.1,-0.02,-0.39
3.937692,0.04,0.0,-0.34
3.948076,-0.03,0.08,-0.28
3.958104,-0.08,-0.14,-0.25
3.96812,-0.03,-0.13,-0.43
3.97816,0.03,0.04,-0.37
3.987728,-0.05,-0.09,-0.36
3.998132,-0.06,0.0,-0.38
4.008124,0.09,-0.06,-0.48
4.01798,-0.05,0.01,-0.28
4.028124,-0.08,-0.06,-0.28
4.03772,0.13,-0.17,-0.62
4.048132,0.09,0.15,-0.32
4.058136,-0.09,-0.2,-0.36
4.068172,0.11,-0.17,-0.47
4.078016,0.01,0.26,-0.32
4.087724,-0.09,0.1,-0.37
4.098156,0.15,-0.12,-0.35
4.107956,0.13,0.2,-0.22
4.117984,-0.05,0.04,-0.58
4.128004,-0.17,-0.25,-0.44
4.13772,0.02,0.05,-0.38
4.148152,-0.05,-0.04,-0.27
4.158,-0.02,-0.18,-0.45
4.16798,0.04,0.0,-0.33
4.177996,-0.12,0.02,-0.44
4.18772,-0.06,-0.2,-0.35
4.197976,0.13,0.01,-0.28
4.208012,0.01,-0.02,-0.33
4.218,-0.03,0.01,-0.34
4.228024,0.06,0.04,-0.27
4.237728,0.04,-0.12,-0.39
4.247984,0.06,0.02,-0.43
4.258,0.09,0.11,-0.32
4.268032,-0.02,0.04,-0.26
4.277992,-0.03,-0.19,-0.48
4.287696,0.0,-0.02,-0.36
4.298004,0.03,0.03,-0.52
4.308016,0.05,-0.21,-0.42
4.318024,-0.02,-0.24,-0.24
4.327844,0.03,0.31,-0.39
4.337724,-0.04,-0.28,-0.38
4.347992,0.02,-0.18,-0.47
4.357848,0.1,0.05,-0.5
4.367856,0.02,0.25,-0.23
4.378012,0.05,-0.3,-0.47
4.387732,0.04,-0.14,-0.31
4.398032,0.11,0.14,-0.39
4.407876,-0.18,0.03,-0.49
4.417824,0.08,-0.13,-0.35
4.427868,-0.01,-0.07,-0.38
4.437724,0.01,0.16,-0.32
4.447852,-0.07,-0.01,-0.36
4.457888,0.05,-0.13,-0.43
4.467868,-0.06,-0.12,-0.44
4.477728,-0.03,0.12,-0.41
4.487724,0.09,0.16,-0.39
4.497728,-0.06,-0.2,-0.34
4.507904,0.01,0.09,-0.38
4.517704,0.0,0.11,-0.38
4.527896,0.07,0.0,-0.49
4.53772,-0.02,-0.13,-0.26
4.547908,0.04,0.04,-0.38
4.557728,0.02,0.05,-0.17
4.567888,-0.03,0.0,-0.48
4.57772,-0.05,-0.08,-0.39
4.5877,0.0,0.09,-0.43
4.597724,-0.15,-0.01,-0.32
4.607696,-0.04,0.0,-0.31
4.617724,0.13,-0.18,-0.59
4.627724,-0.04,0.16,-0.41
4.63772,-0.09,-0.2,-0.33
4.647724,0.03,-0.25,-0.33
4.657696,-0.02,0.0,-0.4
4.667724,-0.1,-0.01,-0.34
4.6777,0.0,-0.23,-0.35
4.687732,0.08,-0.01,-0.18
4.6977,0.0,0.15,-0.32
4.707728,-0.03,-0.07,-0.45
4.717724,0.01,0.07,-0.45
4.727728,-0.03,0.02,-0.31
4.737696,0.0,-0.06,-0.44
4.747728,0.04,0.06,-0.43
4.757724,0.09,0.05,-0.51
4.767724,-0.07,-0.01,-0.26
4.777728,-0.06,0.04,-0.21
4.787724,-0.01,-0.02,-0.32
4.79772,-0.05,0.02,-0.32
4.80772,-0.01,-0.11,-0.43
4.81774,-0.06,-0.05,-0.34
4.827708,-0.01,0.0,-0.48
4.837724,0.01,-0.05,-0.32
4.84772,-0.04,-0.18,-0.31
4.857728,-0.05,0.12,-0.4
4.867724,-0.04,-0.16,-0.34
4.87772,-0.03,0.04,-0.41
4.887716,-0.01,-0.1,-0.5
4.897724,0.04,0.12,-0.26
4.907728,-0.06,-0.21,-0.46
4.917728,0.03,0.13,-0.42
4.927724,0.16,0.15,-0.4
4.93772,-0.02,-0.18,-0.32
4.947728,-0.02,0.02,-0.43
4.95772,0.04,0.15,-0.18
4.967724,-0.02,0.02,-0.34
4.977724,-0.05,-0.28,-0.26
4.98774,0.11,0.13,-0.47
4.997732,-0.04,0.14,-0.31
5.00772,-0.01,-0.08,-0.44
5.017696,0.0,-0.25,-0.39
5.027724,-0.11,0.14,-0.52
5.037728,-0.03,-0.1,-0.32
5.04772,0.08,-0.14,-0.39
5.057724,0.09,0.04,-0.43
5.067728,-0.09,-0.15,-0.58
5.077728,0.09,0.01,-0.35
5.087724,0.03,-0.03,-0.27
5.097724,0.02,-0.02,-0.44
5.107724,0.07,-0.05,-0.42
5.117728,0.01,-0.02,-0.4
5.127728,-0.05,-0.06,-0.36
5.13772,-0.05,0.02,-0.4
5.14772,0.06,-0.15,-0.43
5.157704,0.0,0.25,-0.36
5.167696,0.0,-0.01,-0.33
5.177696,0.0,-0.24,-0.45
5.187724,-0.07,0.01,-0.35
5.197728,0.08,-0.03,-0.43
5.207728,0.02,-0.03,-0.45
5.217692,-0.02,0.0,-0.38
5.227732,-0.01,-0.12,-0.28
5.23772,-0.17,0.04,-0.44
5.247724,0.07,0.11,-0.43
5.257728,0.03,-0.17,-0.45
5.267696,0.01,0.0,-0.4
5.277692,0.0,-0.04,-0.47
5.287732,0.04,0.05,-0.39
5.29772,0.05,0.02,-0.38
5.30772,-0.05,-0.04,-0.29
5.31772,-0.02,0.02,-0.33
5.327728,0.04,0.09,-0.42
5.337696,0.0,-0.02,-0.37
5.347728,-0.01,-0.13,-0.24
5.35772,-0.02,0.24,-0.32
5.367728,-0.08,-0.18,-0.46
5.377724,0.12,-0.16,-0.49
5.387724,0.08,0.17,-0.17
5.397724,-0.08,-0.12,-0.38
5.407724,0.05,-0.11,-0.41
5.417728,0.03,0.07,-0.38
5.427724,-0.05,0.1,-0.31
5.437728,0.03,-0.07,-0.39
5.447724,0.04,0.04,-0.34
5.457736,0.04,0.08,-0.37
5.46772,-0.1,-0.19,-0.41
5.47772,0.11,0.12,-0.52
5.48772,0.02,-0.05,-0.52
5.497732,-0.05,-0.06,-0.31
5.50772,0.01,-0.06,-0.38
5.517692,0.05,0.0,-0.3
5.527724,-0.14,-0.08,-0.35
5.537728,0.09,-0.09,-0.47
5.547728,0.07,0.06,-0.34
5.55772,-0.13,-0.17,-0.42
5.567728,0.02,-0.09,-0.33
5.57772,0.08,0.26,-0.26
5.587692,-0.06,0.0,-0.49
5.597724,0.04,-0.03,-0.28
5.607724,0.04,0.01,-0.46
5.617724,-0.01,0.13,-0.36
5.627712,0.0,-0.01,-0.43
5.637732,0.14,-0.01,-0.28
5.647728,-0.07,0.11,-0.37
5.65772,-0.02,-0.1,-0.27
5.667704,0.0,-0.16,-0.35
5.677692,0.0,0.2,-0.29
5.687696,0.0,-0.13,-0.33
5.6977,0.0,-0.27,-0.35
5.707672,0.0,0.0,-0.44
5.71772,0.04,0.09,-0.32
5.727728,0.03,-0.09,-0.31
5.737724,0.04,-0.04,-0.29
5.747728,0.01,-0.15,-0.51
5.757692,0.0,0.12,-0.13
5.767732,-0.11,-0.19,-0.41
5.777732,-0.06,-0.1,-0.4
5.78772,-0.02,0.03,-0.38
5.797728,-0.03,-0.07,-0.21
5.807728,-0.1,-0.19,-0.24
5.817728,0.05,-0.07,-0.53
5.827728,0.1,0.04,-0.32
5.837732,-0.04,-0.21,-0.5
5.847728,0.01,-0.16,-0.31
5.857724,0.09,0.04,-0.39
5.867724,0.04,0.09,-0.42
5.877696,0.0,-0.22,-0.43
5.887728,0.08,-0.06,-0.64
5.897692,0.0,0.1,-0.38
5.907728,-0.04,0.04,-0.34
5.9177,0.0,-0.15,-0.41
5.927732,0.08,-0.01,-0.43
5.937724,-0.11,-0.04,-0.18
5.947724,-0.11,-0.01,-0.25
5.95772,0.04,-0.21,-0.54
5.967728,-0.01,-0.08,-0.52
5.977728,0.01,0.21,-0.21
5.987724,-0.11,0.21,-0.17
5.997692,0.0,-0.34,-0.48
6.007724,0.03,0.13,-0.37
6.017696,0.0,0.23,-0.25
6.027728,-0.02,-0.01,-0.43
6.037732,0.06,-0.17,-0.38
6.04772,0.04,0.03,-0.16
6.05772,0.01,0.09,-0.23
6.06772,-0.11,-0.03,-0.51
6.07772,-0.01,-0.05,-0.47
6.0877,0.0,0.04,-0.12
6.097736,-0.02,-0.02,-0.24
6.107724,-0.09,-0.02,-0.48
6.117724,0.12,-0.15,-0.59
6.12772,-0.02,0.28,-0.22
6.137732,-0.04,-0.06,-0.31
6.14772,0.07,-0.29,-0.7
6.157696,0.11,0.0,-0.43
6.167724,-0.03,0.15,-0.38
6.177692,0.0,-0.33,-0.44
6.1877,0.0,0.03,-0.37
6.197724,-0.02,0.07,-0.22
6.2077,0.0,-0.16,-0.52
6.217724,0.14,0.18,-0.46
6.22772,-0.05,0.13,-0.37
6.237724,-0.08,-0.35,-0.47
6.247724,0.17,0.36,-0.33
6.257664,0.0,0.0,-0.51
6.267732,-0.12,-0.31,-0.48
6.277704,0.0,-0.04,-0.24
6.2877,0.0,0.09,-0.44
6.29772,0.04,-0.24,-0.64
6.307704,0.0,0.02,-0.31
6.317724,0.13,0.26,-0.3
6.32772,-0.1,-0.26,-0.48
6.337664,0.0,0.0,-0.33
6.347728,0.11,0.15,-0.46
6.357728,0.01,0.01,-0.34
6.367724,0.03,-0.09,-0.55
6.37772,0.05,0.19,-0.36
6.38772,0.05,0.04,-0.34
6.3977,0.0,-0.16,-0.34
6.407724,0.04,0.06,-0.44
6.41772,0.02,0.26,-0.4
6.42772,-0.11,-0.06,-0.38
6.437728,0.04,-0.28,-0.42
6.447724,-0.03,0.2,-0.33
6.457728,-0.09,0.02,-0.47
6.46772,0.04,-0.14,-0.52
6.477732,0.1,0.03,-0.18
6.487728,-0.03,-0.05,-0.53
6.497768,0.01,-0.03,-0.31
6.50772,0.08,0.08,-0.3
6.517692,0.0,0.01,-0.38
6.527724,0.01,-0.07,-0.53
6.537724,0.07,0.15,-0.28
6.547724,0.12,-0.02,-0.34
6.5577,0.0,-0.05,-0.42
6.567704,0.14,0.0,-0.61
6.57772,0.01,0.21,-0.28
6.58772,-0.01,-0.16,-0.22
6.59772,-0.09,-0.24,-0.52
6.607732,-0.03,0.02,-0.32
6.617724,-0.01,0.06,-0.5
6.627728,-0.03,-0.07,-0.26
6.637724,0.02,-0.24,-0.31
6.6477,0.0,0.06,-0.35
6.65772,-0.07,-0.08,-0.38
6.667692,0.09,0.0,-0.38
6.677724,0.07,0.01,-0.39
6.687724,-0.01,-0.14,-0.45
6.697724,-0.01,-0.12,-0.19
6.707724,-0.01,0.05,-0.23
6.7177,0.0,-0.04,-0.37
6.727728,0.08,-0.11,-0.55
6.73774,0.07,0.15,-0.29
6.747704,0.0,0.07,-0.33
6.757724,-0.08,-0.22,-0.48
6.767724,-0.02,-0.03,-0.39
6.777728,0.05,0.05,-0.29
6.787724,-0.11,-0.03,-0.29
6.797724,-0.02,-0.16,-0.5
6.807728,0.11,0.03,-0.3
6.817728,-0.07,-0.04,-0.44
6.8277,0.0,-0.14,-0.43
6.83772,0.19,0.18,-0.4
6.847728,0.09,0.1,-0.55
6.85772,-0.06,-0.08,-0.36
6.867692,0.0,0.06,-0.41
6.87772,0.05,0.08,-0.4
6.887696,0.0,-0.02,-0.24
6.897696,0.06,0.0,-0.37
6.90774,0.1,-0.06,-0.47
6.917704,0.0,0.15,-0.4
6.92772,-0.09,-0.06,-0.21
6.937732,0.05,0.07,-0.58
6.947732,0.16,0.15,-0.28
6.957728,-0.2,-0.04,-0.14
6.967728,0.05,-0.15,-0.38
6.9777,0.0,0.19,-0.3
6.987728,-0.09,-0.01,-0.49
6.997728,-0.03,-0.15,-0.36
7.007724,-0.06,0.01,-0.24
7.017724,-0.03,0.26,-0.32
7.027724,-0.01,0.04,-0.24
7.037728,-0.14,-0.31,-0.36
7.04772,0.13,-0.07,-0.36
7.057724,-0.05,0.14,-0.39
7.067692,0.0,-0.12,-0.57
7.077732,0.03,-0.1,-0.38
7.087696,0.0,0.13,-0.32
7.097736,0.05,0.03,-0.36
7.107692,0.0,0.02,-0.28
7.117736,0.04,-0.07,-0.44
7.127728,0.02,-0.04,-0.17
7.1377,0.0,0.2,-0.32
7.14772,0.07,-0.05,-0.41
7.1577,0.0,-0.15,-0.39
7.167692,0.0,-0.03,-0.31
7.177724,0.02,0.11,-0.33
7.187668,0.0,0.0,-0.32
7.1977,0.0,-0.26,-0.52
7.207728,0.09,0.08,-0.16
7.217728,0.02,-0.1,-0.72
7.227724,-0.06,-0.09,-0.37
7.237724,0.02,0.04,-0.3
7.247728,0.03,0.12,-0.29
7.257724,-0.05,-0.23,-0.5
7.267724,0.08,0.11,-0.54
7.277728,0.11,0.16,-0.28
7.28772,-0.04,-0.09,-0.39
7.297728,0.03,0.01,-0.42
7.307692,0.0,-0.01,-0.36
7.3177,-0.02,0.0,-0.43
7.32772,-0.03,-0.05,-0.27
7.33772,-0.1,-0.02,-0.26
7.34772,-0.11,-0.12,-0.37
7.357728,0.03,0.04,-0.36
7.367728,0.09,0.01,-0.21
7.37774,-0.09,-0.01,-0.48
