22.83624,-0.01,-0.13,-0.44
22.846248,0.02,-0.07,-0.37
22.85622,0.0,-0.09,-0.51
22.86622,0.01,0.0,-0.45
22.876248,0.05,-0.03,-0.29
22.886244,0.05,-0.04,-0.56
22.896244,-0.04,0.01,-0.26
22.906244,-0.02,-0.02,-0.58
22.916244,0.12,-0.03,-0.24
22.926244,-0.11,-0.18,-0.36
22.93624,-0.03,0.08,-0.22
22.946248,-0.05,-0.12,-0.19
22.956256,0.04,-0.13,-0.56
22.966252,-0.12,-0.07,-0.24
22.976244,0.05,0.05,-0.46
22.986244,-0.07,-0.11,-0.33
22.996248,-0.06,-0.05,-0.33
23.006244,0.02,0.05,-0.26
23.01622,-0.03,0.0,-0.33
23.026244,0.01,0.04,-0.25
23.036216,0.05,0.0,-0.44
23.046212,0.0,-0.05,-0.33
23.056244,0.01,0.12,-0.52
23.066244,-0.03,-0.04,-0.17
23.07624,-0.04,-0.19,-0.4
23.086248,-0.04,0.07,-0.3
23.09624,0.05,-0.04,-0.33
23.106216,0.0,-0.31,-0.53
23.116244,0.02,0.15,-0.28
23.126224,0.0,0.2,-0.32
23.136248,-0.01,-0.18,-0.48
23.146244,0.01,0.06,-0.26
23.156248,-0.04,0.04,-0.41
23.166248,0.01,-0.1,-0.38
23.17624,0.07,0.05,-0.49
23.18624,0.01,0.03,-0.16
23.196212,0.0,-0.22,-0.42
23.206244,-0.08,0.12,-0.44
23.216244,0.03,-0.14,-0.49
23.22624,-0.08,-0.18,-0.53
23.236212,0.0,0.07,-0.25
23.24624,0.04,0.26,-0.39
23.256252,-0.1,-0.31,-0.29
23.266244,-0.08,0.05,-0.55
23.276244,0.23,0.29,-0.38
23.286244,0.05,-0.02,-0.5
23.296252,-0.07,-0.13,-0.17
23.306248,0.06,-0.01,-0.41
23.316248,-0.03,0.1,-0.41
23.326244,0.08,0.04,-0.55
23.33624,0.04,-0.01,-0.32
23.346244,-0.06,-0.17,-0.5
23.356212,0.0,0.1,-0.36
23.366216,0.0,0.02,-0.51
23.376212,-0.12,0.0,-0.3
23.386188,0.0,0.0,-0.36
23.396244,0.05,0.03,-0.4
23.406244,0.06,-0.18,-0.4
23.416248,-0.09,0.03,-0.43
23.426228,0.08,0.0,-0.41
23.43624,0.02,0.04,-0.25
23.44624,-0.06,-0.16,-0.33
23.45624,-0.1,-0.05,-0.33
23.466252,0.04,-0.07,-0.47
23.476216,0.0,0.15,-0.26
23.486216,0.02,0.0,-0.35
23.49622,0.0,-0.12,-0.34
23.506248,-0.06,-0.04,-0.39
23.516244,-0.01,0.05,-0.41
23.52624,0.02,0.02,-0.21
23.53624,-0.07,-0.02,-0.53
23.546212,0.0,-0.1,-0.34
23.556212,0.0,-0.13,-0.47
23.566244,0.07,0.04,-0.46
23.57624,0.1,0.12,-0.5
23.58622,0.09,0.0,-0.24
23.596252,0.09,-0.16,-0.37
23.606252,0.11,-0.05,-0.42
23.61624,-0.05,0.14,-0.44
23.62624,-0.02,-0.08,-0.33
23.636252,0.03,-0.06,-0.29
23.64624,0.05,0.12,-0.5
23.656248,-0.12,0.02,-0.37
23.666244,0.06,-0.07,-0.4
23.676244,-0.04,0.03,-0.26
23.686244,-0.03,0.08,-0.42
23.69624,-0.03,0.01,-0.43
23.706244,0.05,0.01,-0.44
23.716248,0.05,0.03,-0.43
23.72622,0.0,0.01,-0.39
23.736212,0.0,0.13,-0.47
23.74622,0.0,-0.06,-0.39
23.756212,0.0,0.11,-0.41
23.766192,0.0,0.0,-0.45
23.776244,0.08,-0.04,-0.46
23.786216,0.0,0.04,-0.49
23.796244,0.03,0.2,-0.25
23.806224,0.0,-0.12,-0.27
23.816244,0.01,-0.12,-0.41
23.82624,-0.05,0.14,-0.35
23.836244,0.09,0.14,-0.44
23.846212,0.0,-0.18,-0.38
23.856244,-0.02,-0.09,-0.42
23.86624,0.07,0.06,-0.42
23.87624,-0.03,-0.12,-0.43
23.886248,-0.01,-0.01,-0.39
23.896212,-0.08,0.0,-0.31
23.906244,0.04,-0.07,-0.34
23.916244,0.03,0.04,-0.41
23.92624,0.06,0.04,-0.35
23.936256,0.05,0.01,-0.31
23.946248,-0.01,0.07,-0.2
23.95624,0.06,0.14,-0.41
23.966216,0.0,-0.11,-0.48
23.976244,0.1,-0.08,-0.31
23.986244,-0.03,-0.06,-0.34
23.996248,-0.07,-0.08,-0.38
24.006244,-0.09,0.03,-0.24
24.016244,0.07,0.05,-0.51
24.02624,-0.04,-0.19,-0.46
24.036244,0.04,0.13,-0.66
24.046244,0.03,0.06,-0.33
24.056244,0.05,-0.15,-0.33
24.066252,0.01,0.08,-0.29
24.076224,0.0,0.13,-0.34
24.08624,0.05,-0.18,-0.53
24.096244,-0.04,-0.13,-0.34
24.106224,0.06,0.0,-0.43
24.116244,0.1,-0.06,-0.28
24.126248,-0.06,-0.17,-0.55
24.136244,0.01,0.11,-0.34
24.146244,0.06,-0.16,-0.39
24.156224,-0.1,0.0,-0.33
24.166244,0.05,-0.09,-0.5
24.176212,0.0,0.24,-0.24
24.186212,0.0,-0.14,-0.4
24.196244,-0.08,-0.18,-0.2
24.20622,0.05,0.0,-0.35
24.216212,0.0,0.32,-0.38
24.226244,0.04,-0.25,-0.52
24.236256,0.08,0.16,-0.47
24.246248,-0.04,0.05,-0.47
24.256244,0.06,-0.01,-0.44
24.266248,-0.03,0.12,-0.38
24.276248,0.03,0.04,-0.54
24.286244,-0.01,-0.28,-0.41
24.29622,0.0,0.26,-0.23
24.306244,-0.06,-0.2,-0.32
24.316248,-0.01,-0.07,-0.48
24.326212,0.0,0.03,-0.28
24.336244,-0.08,0.15,-0.47
24.34622,0.0,-0.11,-0.38
24.356244,0.09,0.24,-0.23
24.366252,0.02,0.19,-0.46
24.376248,0.01,-0.24,-0.57
24.386244,0.13,0.03,-0.45
24.39622,0.0,0.03,-0.27
24.406252,0.01,-0.03,-0.41
24.416224,0.0,-0.06,-0.37
24.42622,0.0,0.04,-0.45
24.43624,0.08,0.03,-0.47
24.446252,0.17,-0.02,-0.48
24.45624,0.05,0.03,-0.31
24.466244,-0.05,0.06,-0.39
24.476244,0.09,0.05,-0.24
24.486244,0.03,0.17,-0.52
24.496248,0.04,-0.06,-0.38
24.506244,-0.01,-0.1,-0.31
24.51624,0.04,0.17,-0.41
24.526244,0.07,0.03,-0.42
24.536248,-0.06,-0.08,-0.36
24.54622,-0.01,0.0,-0.15
24.556244,0.1,0.03,-0.46
24.566248,-0.02,-0.17,-0.33
24.57622,-0.01,0.0,-0.52
24.586212,0.0,0.1,-0.37
24.59624,-0.12,0.03,-0.24
24.60622,0.0,-0.02,-0.42
24.616244,0.02,-0.02,-0.28
24.626216,0.0,-0.05,-0.34
24.636244,0.04,0.11,-0.31
24.646248,0.12,-0.15,-0.2
24.656244,-0.01,-0.03,-0.52
24.666244,-0.01,0.09,-0.43
24.67624,0.02,-0.13,-0.57
24.686244,0.19,0.09,-0.24
24.69624,-0.14,0.03,-0.32
24.70626,-0.12,-0.11,-0.5
24.716228,0.0,0.05,-0.3
24.726248,0.04,0.17,-0.37
24.73624,-0.01,-0.11,-0.39
24.746252,0.08,-0.19,-0.41
24.75624,0.07,0.29,-0.33
24.76624,0.01,-0.13,-0.41
24.776244,0.04,-0.21,-0.45
24.786244,0.04,0.12,-0.41
24.796248,0.03,-0.02,-0.28
24.806244,-0.09,-0.11,-0.23
24.81624,-0.02,-0.17,-0.34
24.826244,-0.02,0.16,-0.42
24.836248,0.03,-0.14,-0.4
24.846244,-0.11,-0.03,-0.2
24.856244,-0.05,-0.1,-0.47
24.866248,-0.01,-0.01,-0.39
24.876256,0.04,-0.07,-0.27
24.886252,-0.01,0.08,-0.44
24.896248,0.01,-0.23,-0.53
24.906244,-0.03,-0.09,-0.36
24.916252,-0.08,-0.05,-0.25
24.92624,0.01,-0.15,-0.46
24.93624,0.01,-0.01,-0.35
24.94624,-0.08,-0.02,-0.22
24.956212,0.0,-0.06,-0.44
24.966244,0.04,-0.06,-0.43
24.976248,0.11,0.18,-0.39
24.986216,0.0,-0.02,-0.11
24.99624,0.1,0.04,-0.57
25.006248,0.07,-0.01,-0.27
25.016244,-0.09,0.03,-0.34
25.02624,-0.03,-0.07,-0.23
25.03624,0.11,0.13,-0.52
25.04622,0.0,-0.15,-0.35
25.056216,0.0,0.03,-0.39
25.06622,0.0,0.01,-0.34
25.076244,-0.04,-0.01,-0.48
25.086252,-0.14,-0.07,-0.39
25.096212,0.0,0.09,-0.05
25.106244,0.07,-0.08,-0.4
25.11624,-0.11,0.06,-0.4
25.126236,0.12,0.16,-0.32
25.136244,0.06,-0.22,-0.42
25.146252,-0.07,-0.07,-0.23
25.15624,-0.04,-0.05,-0.4
25.166248,0.05,-0.03,-0.45
25.176264,0.07,0.04,-0.34
25.18624,-0.06,-0.1,-0.53
25.196248,0.15,-0.01,-0.33
25.206244,0.09,0.17,-0.45
25.216224,0.0,-0.05,-0.21
25.226244,-0.04,-0.21,-0.26
25.236228,-0.07,0.0,-0.47
25.246244,-0.06,0.03,-0.31
25.256256,0.04,-0.2,-0.27
25.266252,-0.06,-0.04,-0.43
25.276252,-0.03,0.23,-0.53
25.286252,0.01,-0.18,-0.28
25.296248,0.03,0.07,-0.42
25.306252,-0.07,-0.03,-0.35
25.316248,-0.08,0.11,-0.21
25.326228,0.0,-0.2,-0.37
25.336252,-0.07,0.11,-0.4
25.34626,0.08,0.13,-0.54
25.356256,-0.1,-0.08,-0.32
25.366252,0.07,0.03,-0.4
25.376248,0.02,0.08,-0.33
25.38626,0.02,-0.13,-0.31
25.396248,-0.12,-0.09,-0.35
25.406224,0.06,0.0,-0.46
25.416252,-0.03,0.02,-0.42
25.426252,-0.08,-0.07,-0.55
25.436252,0.06,-0.12,-0.33
25.446252,-0.05,0.09,-0.47
25.456252,-0.06,0.08,-0.33
25.466248,0.15,-0.1,-0.32
25.476256,0.08,-0.01,-0.44
25.486252,-0.06,-0.11,-0.48
25.496248,0.07,-0.05,-0.53
25.506252,0.17,0.17,-0.32
25.516236,0.0,0.03,-0.34
25.526232,0.0,-0.18,-0.49
25.536252,0.05,0.17,-0.45
25.546248,0.01,0.14,-0.35
25.556256,-0.07,-0.24,-0.37
25.566244,0.02,0.1,-0.28
25.576248,-0.07,0.04,-0.59
25.586248,0.04,-0.01,-0.44
25.596248,0.06,0.03,-0.29
25.606224,0.0,-0.1,-0.35
25.616252,-0.09,-0.09,-0.53
25.626248,0.06,0.1,-0.49
25.636216,0.0,0.22,-0.32
25.646248,-0.09,-0.18,-0.4
25.656244,0.08,0.07,-0.34
25.666248,0.08,0.15,-0.37
25.676244,0.05,0.05,-0.23
25.686252,0.1,0.01,-0.52
25.696252,0.01,0.13,-0.34
25.706244,-0.05,0.05,-0.42
25.716244,-0.07,0.03,-0.2
25.726252,0.1,-0.08,-0.69
25.736212,0.0,0.25,-0.35
25.746252,-0.11,0.12,-0.46
25.75622,0.0,-0.14,-0.35
25.766244,0.04,0.14,-0.53
25.776216,0.0,0.25,-0.44
25.786244,0.03,0.02,-0.46
25.796248,0.07,-0.06,-0.46
25.80622,0.0,-0.01,-0.29
25.816252,-0.05,0.08,-0.36
25.82624,-0.07,0.16,-0.36
25.836248,-0.05,-0.14,-0.46
25.846248,0.06,0.06,-0.35
25.856252,-0.01,0.27,-0.27
25.866248,0.02,-0.08,-0.43
25.87622,0.0,-0.22,-0.35
25.88624,0.06,0.16,-0.33
25.896244,0.01,0.01,-0.42
25.906248,-0.01,-0.07,-0.42
25.916248,-0.07,-0.05,-0.42
25.92624,0.09,0.1,-0.37
25.936244,0.04,0.02,-0.34
25.946244,-0.06,-0.01,-0.42
25.95622,0.0,-0.13,-0.44
25.966216,0.0,0.05,-0.14
25.976248,0.08,-0.02,-0.46
25.986252,0.01,-0.2,-0.42
25.996252,-0.04,0.04,-0.21
26.00624,0.04,0.19,-0.24
26.016212,0.0,-0.23,-0.36
26.026248,0.01,0.06,-0.46
26.036216,0.0,0.14,-0.45
26.046224,0.0,0.02,-0.29
26.056244,0.09,-0.02,-0.41
26.066248,0.04,0.12,-0.3
26.076244,-0.02,0.02,-0.42
26.08622,-0.09,0.0,-0.41
26.096244,0.11,-0.02,-0.31
26.106248,-0.07,-0.06,-0.44
26.116252,0.07,0.12,-0.47
26.126252,0.07,0.13,-0.36
26.13624,0.16,-0.09,-0.39
26.146248,-0.08,0.05,-0.29
26.156252,0.01,0.24,-0.29
26.166252,0.06,-0.15,-0.45
26.176244,-0.02,0.04,-0.37
26.186244,-0.14,0.16,-0.29
26.196252,0.18,-0.07,-0.4
26.206248,0.02,-0.1,-0.38
26.216216,-0.06,0.0,-0.44
26.226248,0.05,0.09,-0.42
26.236216,0.0,-0.02,-0.37
26.246248,0.02,-0.03,-0.48
26.256212,0.0,-0.1,-0.55
26.266244,0.11,0.19,-0.37
26.276244,0.05,0.15,-0.19
26.286248,-0.1,-0.23,-0.38
26.296244,0.08,0.07,-0.53
26.306244,0.08,0.27,-0.43
26.316248,-0.07,-0.21,-0.33
26.326252,-0.1,-0.29,-0.53
26.33622,0.0,0.19,-0.21
26.346216,0.0,-0.12,-0.44
26.35624,-0.02,-0.25,-0.25
26.366252,0.08,-0.03,-0.38
26.37624,-0.15,-0.1,-0.39
26.38624,-0.09,-0.12,-0.33
26.396244,0.06,0.14,-0.21
26.40624,0.1,-0.06,-0.32
26.416248,-0.16,0.04,-0.33
26.42622,0.03,0.0,-0.34
26.436244,-0.01,-0.01,-0.21
26.446248,-0.01,-0.02,-0.44
26.456248,0.08,0.04,-0.24
26.466244,0.08,-0.07,-0.39
26.47624,-0.05,0.15,-0.41
26.486244,-0.01,-0.04,-0.4
26.496252,0.06,0.04,-0.39
26.506248,-0.02,0.06,-0.33
26.516244,-0.12,-0.04,-0.29
26.52622,0.04,0.0,-0.33
26.536244,0.06,-0.03,-0.29
26.54622,0.0,-0.08,-0.31
26.556248,-0.07,-0.02,-0.35
26.566244,-0.04,0.03,-0.21
26.57624,-0.05,0.07,-0.41
26.586248,0.08,0.01,-0.43
26.59624,0.05,0.06,-0.5
26.606244,0.01,-0.04,-0.41
26.61624,0.05,0.12,-0.37
26.626256,0.07,-0.03,-0.49
26.636248,0.08,-0.04,-0.42
26.646244,-0.06,0.03,-0.25
26.65624,0.09,-0.02,-0.35
26.666248,-0.08,0.1,-0.27
26.676216,0.0,0.09,-0.48
26.68624,-0.01,-0.08,-0.27
26.696256,0.03,0.26,-0.21
26.70624,-0.05,0.07,-0.44
26.716248,-0.05,-0.2,-0.47
26.726216,0.14,0.0,-0.31
26.736248,-0.07,-0.04,-0.44
26.746248,-0.05,-0.02,-0.35
26.756224,0.0,0.01,-0.34
26.766244,0.02,-0.08,-0.45
26.776244,0.01,-0.02,-0.38
26.786244,0.12,0.03,-0.46
26.796264,0.01,0.0,-0.55
26.806252,-0.04,-0.07,-0.23
26.816248,0.03,-0.1,-0.18
26.826244,-0.09,-0.08,-0.43
26.836244,-0.04,-0.17,-0.59
26.846324,0.15,0.15,-0.34
26.856248,-0.01,0.09,-0.21
26.86622,0.0,0.15,-0.2
26.876244,0.03,-0.22,-0.67
26.886244,0.06,0.04,-0.33
26.89636,0.07,0.22,-0.09
26.906244,0.02,-0.04,-0.33
26.916248,0.08,-0.1,-0.2
26.926244,0.04,0.29,-0.46
26.936244,-0.11,0.01,-0.31
26.946376,0.1,0.16,-0.37
26.956248,0.03,0.13,-0.28
26.966252,-0.16,-0.06,-0.39
26.976248,-0.01,-0.12,-0.34
26.986216,0.0,0.28,-0.4
26.996416,-0.04,-0.03,-0.38
27.00626,-0.18,-0.24,-0.14
27.016264,0.06,-0.05,-0.39
27.026276,-0.18,-0.04,-0.19
27.036244,-0.22,-0.26,-0.21
27.046432,0.12,0.08,-0.25
27.056256,0.06,0.05,-0.43
27.066272,-0.07,-0.07,-0.35
27.076276,0.03,0.05,-0.35
27.086252,0.0,0.21,-0.33
27.096472,-0.09,-0.17,-0.38
27.1063,0.17,0.11,-0.26
27.116296,-0.03,0.03,-0.41
27.1263,-0.01,-0.04,-0.5
27.136312,-0.02,-0.11,-0.31
27.146512,0.07,0.11,-0.43
27.156296,0.0,-0.08,-0.36
27.166336,-0.02,0.03,-0.42
27.176344,0.01,-0.02,-0.54
27.186316,0.04,0.0,-0.27
27.196532,-0.05,-0.09,-0.38
27.206364,-0.08,-0.04,-0.36
27.216364,0.07,0.08,-0.39
27.226384,0.09,-0.13,-0.45
27.23638,0.02,-0.01,-0.39
27.246576,-0.06,0.06,-0.42
27.256392,0.08,0.12,-0.4
27.2664,0.02,-0.14,-0.47
27.276404,0.01,0.07,-0.48
27.286408,-0.04,0.03,-0.54
27.2966,0.03,0.12,-0.37
27.30642,0.01,-0.19,-0.36
27.316432,0.0,0.19,-0.56
27.32644,-0.2,0.0,-0.38
27.336448,0.0,0.03,-0.43
27.346636,0.01,-0.2,-0.29
27.356464,-0.01,0.05,-0.57
27.366464,-0.03,0.04,-0.5
27.376464,0.05,0.13,-0.33
27.386464,-0.02,-0.22,-0.49
27.396664,-0.04,0.12,-0.4
27.40646,-0.02,0.0,-0.31
27.416492,-0.09,-0.02,-0.44
27.4265,0.01,-0.02,-0.39
27.436496,0.01,0.08,-0.38
27.44658,-0.06,0.0,-0.23
27.456416,-0.08,-0.13,-0.38
27.466428,0.04,0.07,-0.42
27.476432,-0.04,-0.14,-0.31
27.486448,0.08,0.05,-0.27
27.496644,0.03,0.02,-0.33
27.506452,-0.05,-0.14,-0.32
27.5164,0.0,0.0,-0.5
27.526464,0.07,0.3,-0.36
27.536468,-0.01,-0.2,-0.41
27.546656,0.03,0.12,-0.3
27.556476,-0.09,-0.07,-0.38
27.566484,0.08,0.03,-0.34
27.576492,0.06,0.01,-0.31
27.586492,0.05,0.01,-0.32
27.596688,0.11,-0.23,-0.26
27.606496,-0.11,0.08,-0.26
27.616544,0.04,0.13,-0.41
27.62654,-0.04,-0.12,-0.23
27.636548,0.07,-0.07,-0.32
27.64674,0.02,0.16,-0.34
27.656524,-0.13,0.0,-0.4
27.666528,-0.03,-0.19,-0.33
27.676492,0.0,0.12,-0.38
27.686516,0.02,0.14,-0.18
27.696708,0.03,-0.19,-0.64
27.706532,0.08,0.07,-0.31
27.716524,0.02,-0.11,-0.48
27.726524,-0.07,0.12,-0.3
27.736524,-0.05,-0.13,-0.46
27.74668,0.0,0.03,-0.59
27.756528,0.02,-0.17,-0.42
27.766524,0.18,0.19,-0.29
27.776524,-0.05,-0.04,-0.44
27.786528,0.03,-0.16,-0.6
27.796712,-0.01,0.12,-0.41
27.8065,0.0,0.03,-0.49
27.81652,0.06,-0.12,-0.19
27.826524,-0.1,-0.18,-0.46
27.836524,-0.1,0.03,-0.16
27.846716,-0.05,-0.18,-0.54
27.856552,-0.05,-0.18,-0.54
27.866608,0.09,0.04,-0.28
27.876616,-0.08,-0.08,-0.39
27.886596,0.02,-0.04,-0.45
27.896796,-0.05,-0.09,-0.23
27.90662,0.1,-0.04,-0.46
27.916608,0.07,0.11,-0.33
27.926612,0.03,-0.2,-0.51
27.936608,-0.08,-0.08,-0.29
27.946796,-0.03,0.07,-0.19
27.956616,0.02,0.02,-0.42
27.966608,0.07,-0.16,-0.4
27.976608,0.06,-0.15,-0.51
27.986616,-0.08,-0.02,-0.32
27.996828,-0.07,0.21,-0.5
28.00662,-0.01,-0.27,-0.31
28.016612,-0.05,-0.15,-0.31
28.026612,0.03,0.16,-0.31
28.036612,0.03,0.15,-0.38
28.046768,-0.02,0.0,-0.29
28.056608,-0.06,0.05,-0.45
28.066592,0.02,0.0,-0.33
28.0766,0.0,-0.09,-0.3
28.08662,-0.09,-0.05,-0.4
28.096816,-0.03,-0.02,-0.27
28.106616,0.04,0.12,-0.19
28.116616,0.01,-0.12,-0.52
28.126616,-0.02,-0.07,-0.43
28.13662,0.11,0.18,-0.58
28.146832,-0.03,0.11,-0.29
28.156616,-0.03,-0.29,-0.38
28.166588,0.0,0.06,-0.3
28.176624,0.01,0.06,-0.46
28.186648,0.05,0.02,-0.35
28.1968,-0.05,-0.1,-0.36
28.206616,0.02,0.07,-0.43
28.216648,0.11,-0.07,-0.34
28.226616,0.01,-0.03,-0.44
28.236616,0.08,0.01,-0.39
28.246836,0.04,-0.03,-0.22
28.256628,0.03,-0.12,-0.35
28.26664,-0.06,0.0,-0.36
28.276664,-0.07,-0.04,-0.3
28.286648,0.03,-0.07,-0.4
28.296944,0.06,-0.13,-0.29
28.306832,0.11,0.12,-0.33
28.316836,0.07,0.05,-0.44
28.326824,-0.01,-0.07,-0.32
28.336792,-0.02,0.0,-0.31
28.347004,0.02,-0.04,-0.31
28.356824,-0.03,-0.02,-0.28
28.366816,0.09,0.04,-0.32
28.37682,0.03,0.09,-0.38
28.386804,0.0,-0.1,-0.45
28.397008,-0.08,0.0,-0.3
28.406812,0.02,0.14,-0.46
28.416784,0.0,-0.12,-0.5
28.426816,-0.02,-0.03,-0.37
28.436812,0.05,0.26,-0.39
28.447008,-0.05,-0.06,-0.28
28.456812,0.06,-0.04,-0.55
28.466808,-0.05,0.2,-0.42
28.47682,-0.01,-0.01,-0.17
28.486816,0.11,-0.24,-0.45
28.497,0.03,-0.05,-0.53
28.506812,-0.05,-0.04,-0.39
28.516812,0.03,-0.03,-0.33
28.526816,0.03,0.01,-0.45
28.536808,0.06,-0.13,-0.46
28.547004,0.01,0.15,-0.35
28.556808,-0.02,-0.06,-0.48
28.56682,-0.02,-0.14,-0.45
28.576784,-0.05,0.0,-0.14
28.586812,-0.13,-0.01,-0.48
28.596996,0.02,-0.11,-0.38
28.606812,0.02,0.09,-0.36
28.616812,-0.07,-0.2,-0.3
28.626808,-0.02,-0.08,-0.36
28.63676,0.07,0.19,-0.36
28.646952,-0.02,-0.07,-0.47
28.656848,-0.08,0.03,-0.17
28.666776,0.03,-0.04,-0.49
28.676744,0.04,0.0,-0.34
28.686776,-0.05,-0.05,-0.34
28.697036,0.02,0.09,-0.25
28.706788,0.12,0.01,-0.49
28.716796,0.04,-0.08,-0.6
28.726864,0.03,0.04,-0.32
28.736864,0.1,0.13,-0.33
28.74704,0.01,-0.19,-0.41
28.756848,-0.04,-0.07,-0.39
28.76684,0.11,0.22,-0.41
28.776872,-0.05,-0.2,-0.45
28.786852,0.05,0.01,-0.4
28.797024,0.03,0.17,-0.35
28.806868,0.03,0.06,-0.5
28.816812,0.0,-0.06,-0.43
28.826844,0.11,0.33,-0.33
28.836836,-0.14,0.03,-0.36
28.847032,0.02,-0.2,-0.41
28.85684,-0.03,0.12,-0.29
28.866816,0.0,0.22,-0.39
28.876808,0.0,-0.09,-0.33
28.886796,0.0,-0.12,-0.34
28.897028,-0.05,0.0,-0.3
28.906848,0.01,-0.06,-0.29
28.916868,-0.01,-0.03,-0.45
28.926832,0.0,0.15,-0.4
28.936868,0.06,-0.24,-0.32
28.947036,0.09,0.12,-0.23
28.956852,0.04,0.17,-0.41
28.966868,-0.04,-0.02,-0.46
28.976848,0.03,0.01,-0.37
28.986848,0.05,0.1,-0.33
28.997028,-0.05,-0.03,-0.41
29.006844,-0.1,-0.13,-0.39
29.016868,-0.02,-0.05,-0.13
29.026844,-0.1,-0.18,-0.47
29.036888,0.04,0.07,-0.55
29.04718,0.05,0.1,-0.32
29.056956,-0.08,0.01,-0.37
29.066952,0.08,-0.1,-0.19
29.076968,0.04,0.03,-0.41
29.086984,0.1,0.09,-0.31
29.097156,0.0,0.15,-0.34
29.10694,0.03,0.0,-0.33
29.116984,0.04,-0.16,-0.45
29.126964,-0.03,0.04,-0.31
29.136968,0.02,-0.04,-0.39
29.14718,0.03,-0.14,-0.18
29.156928,0.0,0.06,-0.33
29.166992,0.03,0.14,-0.45
29.176956,-0.08,-0.16,-0.52
29.18696,0.16,0.18,-0.39
29.19718,0.02,0.12,-0.24
29.206988,-0.03,-0.17,-0.4
29.216992,-0.08,-0.04,-0.3
29.226952,0.0,0.08,-0.34
29.236964,0.03,0.11,-0.21
29.247176,0.03,-0.14,-0.5
29.256972,-0.03,-0.02,-0.19
29.266968,-0.07,0.13,-0.2
29.27696,-0.02,0.0,-0.37
29.286956,0.14,-0.21,-0.47
29.297152,0.03,0.01,-0.28
29.306956,-0.05,-0.11,-0.41
29.316956,0.06,-0.04,-0.2
29.326984,0.03,0.04,-0.33
29.33696,0.0,0.03,-0.51
29.347124,0.0,-0.05,-0.42
29.35698,0.1,0.04,-0.39
29.366968,-0.01,0.03,-0.42
29.37696,0.0,0.03,-0.49
29.387036,0.03,0.0,-0.4
29.397272,-0.08,-0.11,-0.25
29.407092,-0.03,-0.08,-0.2
29.417088,0.01,-0.04,-0.29
29.427092,-0.04,0.11,-0.38
29.437076,0.04,-0.15,-0.5
29.447292,0.06,-0.12,-0.31
29.457072,0.0,0.13,-0.42
29.467088,0.02,-0.16,-0.47
29.477092,0.03,-0.12,-0.4
29.487088,0.04,0.13,-0.25
29.49724,0.0,0.08,-0.46
29.507088,-0.01,0.01,-0.38
29.517096,0.03,0.16,-0.35
29.527092,-0.04,0.13,-0.23
29.53708,-0.04,-0.28,-0.48
29.54732,0.08,0.26,-0.28
29.557104,-0.11,-0.12,-0.49
29.567088,-0.01,-0.13,-0.19
29.577108,-0.03,-0.17,-0.38
29.587092,0.07,0.08,-0.21
29.597288,0.08,-0.2,-0.46
29.607092,-0.04,-0.06,-0.39
29.617092,0.02,0.03,-0.35
29.62708,-0.01,-0.03,-0.25
29.637108,0.06,-0.09,-0.32
29.647284,0.01,0.03,-0.35
29.657112,0.05,-0.07,-0.27
29.667088,0.08,0.06,-0.31
29.677088,-0.04,-0.19,-0.44
29.687096,0.09,-0.01,-0.33
29.697292,0.04,0.02,-0.38
29.707064,0.0,-0.08,-0.37
29.717088,-0.03,-0.04,-0.36
29.727052,-0.06,0.0,-0.29
29.73708,0.08,0.0,-0.32
29.74728,-0.04,-0.08,-0.36
29.757104,-0.08,-0.08,-0.37
29.767104,0.0,0.04,-0.45
29.777204,0.03,0.01,-0.38
29.787112,0.01,-0.02,-0.54
29.797392,-0.01,-0.07,-0.46
29.8072,0.15,0.06,-0.23
29.8172,-0.01,0.03,-0.33
29.82722,0.04,-0.18,-0.4
29.837244,0.12,0.01,-0.46
29.847388,-0.01,0.12,-0.37
29.8572,-0.12,-0.03,-0.35
29.867176,0.0,0.05,-0.32
29.877196,0.02,0.05,-0.4
29.887208,-0.09,0.01,-0.31
29.897388,0.02,-0.11,-0.43
29.90722,0.02,0.23,-0.37
29.91722,0.03,-0.06,-0.46
29.9272,-0.01,-0.07,-0.22
29.937216,0.09,-0.03,-0.44
29.947388,0.11,0.06,-0.29
29.957204,0.03,-0.09,-0.38
29.967196,0.0,-0.09,-0.46
29.9772,0.08,0.11,-0.22
29.987212,-0.05,-0.07,-0.44
29.997408,0.0,-0.1,-0.37
30.0072,0.13,0.11,-0.3
30.017204,-0.07,0.05,-0.21
30.02722,0.08,0.09,-0.31
30.037204,-0.01,0.13,-0.42
30.047392,-0.03,-0.1,-0.42
30.05722,0.03,-0.11,-0.45
30.067216,0.16,0.04,-0.28
30.077224,-0.19,-0.08,-0.43
30.087204,0.02,-0.14,-0.4
30.097392,-0.01,0.06,-0.26
30.107216,0.03,0.19,-0.4
30.117168,-0.02,0.0,-0.38
30.127204,0.02,0.15,-0.28
30.137252,0.07,-0.03,-0.4
30.147428,-0.14,-0.19,-0.28
30.157196,0.05,0.17,-0.48
30.167176,0.0,-0.05,-0.17
30.177248,0.03,-0.06,-0.2
30.187292,0.0,-0.08,-0.47
30.197512,0.07,0.15,-0.33
30.207272,-0.03,-0.02,-0.53
30.217244,-0.06,0.0,-0.37
30.227344,0.12,-0.04,-0.3
30.23734,-0.06,0.0,-0.4
