19.310216,-0.01,-0.02,-0.36
19.32022,0.03,-0.09,-0.37
19.330212,-0.01,-0.03,-0.45
19.33916,0.07,0.02,-0.48
19.350208,-0.09,-0.05,-0.32
19.3602,-0.05,-0.15,-0.49
19.37018,0.0,0.2,-0.39
19.380168,0.0,-0.07,-0.48
19.389148,0.0,0.12,-0.43
19.400192,0.07,-0.07,-0.37
19.410192,-0.01,0.04,-0.26
19.420216,-0.06,-0.14,-0.34
19.430208,0.06,0.08,-0.43
19.439148,0.0,0.1,-0.46
19.450196,0.03,-0.06,-0.42
19.460164,0.0,-0.17,-0.54
19.470192,0.0,-0.04,-0.31
19.48024,0.04,0.16,-0.42
19.489144,0.0,-0.16,-0.43
19.500192,0.1,0.08,-0.46
19.5102,0.01,-0.01,-0.28
19.520192,0.07,-0.04,-0.34
19.530216,-0.05,0.03,-0.32
19.53918,0.1,0.12,-0.23
19.550204,-0.04,0.15,-0.31
19.560204,-0.06,-0.15,-0.49
19.570188,0.03,0.25,-0.37
19.580164,0.0,-0.22,-0.32
19.589168,0.02,0.19,-0.35
19.600188,0.0,0.03,-0.43
19.6102,0.01,-0.09,-0.4
19.620192,0.0,0.04,-0.54
19.630208,0.07,0.01,-0.32
19.639144,0.0,0.01,-0.37
19.650192,0.0,-0.13,-0.49
19.660208,0.11,0.05,-0.42
19.670164,0.0,-0.19,-0.29
19.680196,-0.04,0.03,-0.51
19.689176,0.07,0.1,-0.37
19.700192,0.03,-0.05,-0.31
19.710212,-0.08,0.03,-0.47
19.720204,0.07,-0.06,-0.41
19.730204,0.03,0.04,-0.41
19.739172,0.05,-0.05,-0.46
19.750164,0.0,0.03,-0.4
19.760188,0.07,0.02,-0.34
19.770224,-0.03,0.03,-0.4
19.780188,0.05,0.0,-0.46
19.789164,-0.06,0.06,-0.28
19.800216,0.01,-0.03,-0.46
19.81022,0.01,-0.05,-0.37
19.8202,0.01,0.03,-0.31
19.830184,0.0,0.03,-0.44
19.839168,-0.05,-0.15,-0.48
19.850172,0.0,0.14,-0.37
19.860196,-0.07,-0.3,-0.24
19.870188,0.06,-0.13,-0.54
19.880176,0.0,0.23,-0.37
19.889164,0.08,0.11,-0.4
19.9002,0.0,-0.11,-0.47
19.910212,0.05,0.09,-0.31
19.920164,0.0,0.16,-0.44
19.930188,0.0,-0.18,-0.32
19.939168,0.15,0.12,-0.32
19.950216,0.04,0.17,-0.45
19.960192,-0.03,0.02,-0.41
19.970192,-0.01,-0.28,-0.55
19.980172,0.09,0.0,-0.36
19.98914,-0.14,0.0,-0.35
20.000208,0.01,-0.1,-0.49
20.0102,0.08,0.25,-0.37
20.020192,0.06,-0.07,-0.34
20.0302,-0.07,0.11,-0.37
20.039168,0.07,-0.03,-0.38
20.050192,0.03,0.03,-0.42
20.06018,0.0,-0.08,-0.39
20.070228,0.12,0.09,-0.47
20.080184,0.0,-0.1,-0.29
20.08914,0.0,-0.04,-0.51
20.100212,-0.05,0.2,-0.33
20.110204,-0.01,-0.01,-0.31
20.12022,0.02,-0.03,-0.42
20.130164,0.0,0.01,-0.52
20.139168,-0.04,0.15,-0.3
20.150196,0.04,-0.02,-0.46
20.160164,0.0,-0.1,-0.4
20.170208,0.07,-0.07,-0.32
20.180172,0.0,0.03,-0.4
20.189164,-0.03,-0.11,-0.5
20.200204,0.02,0.04,-0.34
20.210164,0.0,0.02,-0.26
20.220164,0.06,0.0,-0.39
20.230212,-0.03,0.15,-0.39
20.239172,0.1,0.14,-0.43
20.250204,-0.05,-0.06,-0.29
20.260188,-0.02,-0.08,-0.5
20.270192,0.01,0.04,-0.42
20.2802,0.01,-0.05,-0.28
20.289164,0.02,0.01,-0.28
20.300212,0.04,-0.01,-0.38
20.31022,-0.02,-0.03,-0.37
20.320188,0.0,0.01,-0.32
20.33022,0.02,0.12,-0.39
20.339172,0.05,0.09,-0.45
20.350212,0.03,0.03,-0.25
20.3602,0.01,-0.09,-0.31
20.370204,0.03,0.05,-0.47
20.380136,0.0,0.0,-0.32
20.38914,0.0,-0.04,-0.33
20.400188,0.04,0.04,-0.41
20.410216,0.09,0.08,-0.44
20.420196,-0.02,0.05,-0.37
20.43022,0.04,-0.02,-0.4
20.43916,0.04,0.07,-0.25
20.45022,-0.01,0.03,-0.4
20.460216,-0.04,-0.13,-0.39
20.47022,-0.01,0.09,-0.38
20.480192,0.08,0.01,-0.38
20.489168,-0.01,-0.04,-0.36
20.500164,0.0,-0.03,-0.4
20.510164,0.0,-0.1,-0.25
20.5202,0.02,0.05,-0.43
20.530172,0.0,0.15,-0.48
20.539176,-0.01,-0.06,-0.28
20.550192,0.02,0.13,-0.24
20.560164,0.05,0.0,-0.38
20.570164,0.0,-0.02,-0.42
20.58024,-0.05,-0.17,-0.37
20.589164,0.04,0.03,-0.4
20.600244,0.02,0.01,-0.46
20.610192,-0.05,0.03,-0.33
20.620196,0.05,0.02,-0.41
20.6302,-0.05,0.01,-0.41
20.63916,0.05,-0.07,-0.23
20.650208,-0.04,-0.17,-0.33
20.660192,0.08,0.03,-0.42
20.670196,0.01,0.11,-0.33
20.680192,0.03,-0.04,-0.36
20.689168,0.03,-0.03,-0.46
20.70014,0.0,0.0,-0.32
20.710204,0.01,-0.04,-0.45
20.720192,0.1,0.12,-0.45
20.730192,-0.03,-0.02,-0.44
20.73916,-0.01,0.05,-0.38
20.7502,0.1,0.11,-0.39
20.76018,0.0,-0.1,-0.39
20.770192,0.09,0.22,-0.42
20.780196,-0.09,0.02,-0.37
20.789168,0.06,-0.07,-0.31
20.800196,-0.05,-0.09,-0.29
20.810192,0.03,0.13,-0.55
20.82022,-0.05,-0.02,-0.29
20.830188,0.12,0.0,-0.41
20.839176,0.02,0.09,-0.38
20.850192,0.0,-0.12,-0.4
20.860184,0.06,0.0,-0.29
20.870188,0.0,0.11,-0.37
20.880204,-0.06,-0.13,-0.27
20.889164,0.06,0.08,-0.49
20.900188,0.02,0.1,-0.29
20.910192,0.06,-0.21,-0.33
20.920196,0.08,0.14,-0.45
20.93022,0.07,-0.07,-0.34
20.939168,-0.06,-0.06,-0.31
20.950196,0.05,0.08,-0.48
20.960172,-0.03,0.0,-0.27
20.970192,-0.02,0.03,-0.53
20.980192,0.07,0.02,-0.32
20.989136,0.03,0.0,-0.31
21.000216,-0.03,-0.16,-0.45
21.010216,0.01,0.11,-0.31
21.020192,-0.03,0.0,-0.34
21.030188,0.06,-0.03,-0.46
21.03914,0.08,0.0,-0.51
21.050188,0.06,-0.02,-0.34
21.060216,-0.01,0.07,-0.42
21.070224,-0.04,0.1,-0.27
21.08022,0.03,-0.09,-0.31
21.089164,0.03,0.1,-0.36
21.100216,0.02,0.15,-0.38
21.110204,0.04,-0.03,-0.37
21.120188,0.0,-0.08,-0.44
21.1302,0.02,0.18,-0.51
21.139168,-0.01,0.03,-0.21
21.1502,0.06,-0.15,-0.41
21.160168,0.0,0.02,-0.49
21.170204,-0.02,0.11,-0.34
21.180176,0.0,0.03,-0.49
21.189168,0.01,-0.2,-0.35
21.200192,-0.04,0.1,-0.28
21.210196,-0.01,0.03,-0.5
21.220204,0.06,-0.11,-0.33
21.23022,0.06,-0.27,-0.41
21.23914,0.0,0.15,-0.48
21.250216,0.0,-0.11,-0.29
21.260168,0.0,0.12,-0.49
21.270196,0.03,0.1,-0.47
21.2802,0.09,0.01,-0.56
21.289168,0.1,0.02,-0.2
21.300188,0.0,-0.07,-0.41
21.310196,-0.01,0.06,-0.42
21.320196,-0.08,-0.07,-0.44
21.330196,0.03,-0.07,-0.36
21.33914,0.0,-0.08,-0.36
21.35022,-0.01,0.08,-0.5
21.3602,0.05,0.11,-0.43
21.370192,0.02,-0.21,-0.27
21.380196,-0.1,-0.09,-0.44
21.389172,0.02,0.08,-0.39
21.400196,0.13,0.03,-0.32
21.410212,0.04,-0.07,-0.43
21.420204,0.01,0.11,-0.42
21.430228,0.02,0.12,-0.41
21.439172,0.02,-0.1,-0.34
21.450196,0.09,0.03,-0.44
21.460192,-0.03,-0.02,-0.4
21.470204,0.0,0.03,-0.5
21.48026,-0.02,-0.01,-0.34
21.48914,0.07,0.0,-0.42
21.500192,-0.12,-0.11,-0.37
21.510196,0.05,-0.04,-0.37
21.520224,0.07,0.02,-0.32
21.5302,-0.04,-0.04,-0.41
21.539168,-0.04,0.2,-0.5
21.55022,0.08,0.05,-0.48
21.560224,0.03,-0.1,-0.28
21.57024,0.05,0.05,-0.48
21.580212,-0.03,0.14,-0.38
21.58918,0.01,-0.06,-0.49
21.600196,0.04,-0.15,-0.28
21.6102,0.04,0.06,-0.43
21.620196,-0.04,0.01,-0.47
21.630216,0.02,-0.11,-0.28
21.639164,0.11,0.13,-0.5
21.650216,-0.05,-0.04,-0.4
21.660188,-0.02,0.06,-0.5
21.670196,0.06,-0.07,-0.2
21.680196,-0.02,0.01,-0.5
21.689176,-0.02,0.05,-0.42
21.700216,0.1,0.02,-0.45
21.710204,0.05,-0.05,-0.39
21.72022,-0.02,0.08,-0.32
21.730248,-0.06,-0.16,-0.3
21.739164,0.07,-0.07,-0.41
21.75022,-0.01,0.04,-0.32
21.760196,0.0,0.05,-0.35
21.7702,0.08,0.08,-0.29
21.7802,0.03,0.05,-0.51
21.789176,-0.03,0.02,-0.3
21.800196,0.07,0.14,-0.47
21.810176,0.0,-0.14,-0.41
21.820208,0.05,-0.02,-0.38
21.830164,0.0,0.06,-0.37
21.83914,0.1,0.0,-0.39
21.850196,-0.03,-0.05,-0.43
21.860204,0.03,0.04,-0.45
21.870216,0.02,0.04,-0.4
21.880204,0.02,-0.12,-0.46
21.889168,0.06,-0.01,-0.33
21.900172,0.0,0.03,-0.48
21.910192,-0.03,0.13,-0.44
21.920196,-0.1,-0.09,-0.33
21.930212,0.07,0.02,-0.31
21.939172,-0.03,-0.07,-0.37
21.950172,0.02,0.0,-0.37
21.960224,-0.01,0.05,-0.32
21.970216,0.01,0.03,-0.43
21.98024,0.03,-0.02,-0.43
21.989176,-0.01,0.05,-0.34
22.00022,0.09,0.01,-0.39
22.01016,0.0,-0.08,-0.32
22.020188,0.07,0.22,-0.43
22.030096,0.0,-0.14,-0.41
22.039148,-0.03,0.0,-0.35
22.050204,0.07,0.06,-0.44
22.0602,0.1,-0.11,-0.43
22.070196,-0.01,0.07,-0.3
22.08014,0.0,0.0,-0.44
22.089172,0.03,0.04,-0.44
22.100172,0.02,0.0,-0.41
22.110216,-0.03,0.07,-0.47
22.120188,0.0,0.02,-0.36
22.130168,0.02,0.0,-0.52
22.139168,0.01,0.03,-0.45
22.150164,0.02,0.0,-0.33
22.160208,-0.02,-0.14,-0.32
22.170216,0.1,-0.01,-0.51
22.18018,0.0,-0.04,-0.41
22.18918,0.05,0.09,-0.42
22.200204,0.01,-0.09,-0.41
22.2102,-0.03,-0.09,-0.41
22.220212,0.05,0.11,-0.43
22.230228,-0.01,0.05,-0.51
22.239152,0.0,-0.09,-0.39
22.250236,0.04,-0.05,-0.32
22.260216,0.0,-0.02,-0.39
22.270236,0.02,0.06,-0.38
22.280208,0.01,-0.16,-0.38
22.289188,0.02,0.08,-0.38
22.300232,0.0,-0.06,-0.4
22.310176,-0.07,0.0,-0.4
22.320212,0.07,0.04,-0.43
22.330252,0.08,0.01,-0.38
22.33918,0.01,0.15,-0.37
22.350236,0.04,-0.02,-0.34
22.360288,0.05,-0.07,-0.3
22.370244,0.05,0.06,-0.46
22.38024,-0.04,-0.07,-0.38
22.389176,0.07,-0.01,-0.39
22.400248,-0.07,0.04,-0.34
22.410284,0.06,0.04,-0.52
22.420316,0.06,-0.15,-0.4
22.430112,0.03,0.03,-0.33
22.439148,0.0,0.03,-0.45
22.450268,0.01,0.12,-0.4
22.460064,0.0,-0.1,-0.33
22.470124,-0.01,-0.18,-0.46
22.48028,0.0,0.02,-0.31
22.489172,0.06,0.03,-0.34
22.500116,0.04,-0.07,-0.43
22.510148,-0.03,-0.05,-0.26
22.520124,-0.03,0.0,-0.56
22.530144,0.07,0.08,-0.31
22.539176,-0.05,-0.11,-0.25
22.550132,0.04,0.21,-0.46
22.560152,0.05,-0.1,-0.31
22.570156,0.01,-0.14,-0.4
22.580172,0.01,0.05,-0.52
22.589148,0.0,0.22,-0.34
22.600172,-0.01,-0.16,-0.41
22.609984,-0.03,-0.16,-0.42
22.620156,0.11,0.07,-0.43
22.629948,0.01,-0.08,-0.32
22.639176,-0.01,-0.02,-0.33
22.650184,-0.02,0.04,-0.42
22.659996,-0.03,0.05,-0.49
22.669952,-0.02,-0.16,-0.41
22.679952,0.07,0.03,-0.37
22.68914,0.0,0.15,-0.47
22.699984,-0.01,-0.15,-0.42
22.709956,0.0,-0.05,-0.44
22.720032,0.05,-0.03,-0.29
22.73002,-0.02,0.06,-0.48
22.739168,-0.05,-0.1,-0.43
22.749964,0.0,0.04,-0.4
22.759992,0.0,0.01,-0.42
22.770028,0.06,-0.14,-0.41
22.780004,0.05,0.17,-0.26
22.789172,-0.03,-0.08,-0.41
22.799984,-0.04,0.08,-0.36
22.809976,0.0,-0.03,-0.41
22.82008,0.04,0.03,-0.43
22.830084,0.02,-0.05,-0.36
22.839172,0.09,-0.02,-0.39
22.85002,-0.01,-0.05,-0.36
22.860056,0.03,0.06,-0.45
22.870056,0.02,-0.13,-0.36
22.880092,-0.01,0.1,-0.37
22.889168,-0.01,0.03,-0.52
22.900104,0.02,-0.11,-0.2
22.910052,0.02,0.0,-0.41
22.92008,0.03,-0.14,-0.39
22.929884,-0.03,0.07,-0.46
22.93918,0.07,0.09,-0.27
22.950056,0.0,-0.08,-0.27
22.959932,-0.01,0.04,-0.59
22.969904,0.09,0.0,-0.22
22.979908,0.01,0.08,-0.45
22.989168,0.03,-0.06,-0.32
22.999916,-0.02,0.07,-0.5
23.009924,0.04,-0.02,-0.34
23.019892,0.03,0.0,-0.4
23.02996,0.07,0.13,-0.31
23.039176,-0.01,-0.09,-0.48
23.049964,0.04,-0.14,-0.35
23.059952,0.07,0.09,-0.34
23.069968,-0.02,0.01,-0.38
23.079744,0.0,0.08,-0.43
23.089172,-0.03,-0.1,-0.4
23.099932,0.05,0.08,-0.38
23.109748,-0.02,0.0,-0.33
23.119768,0.02,0.12,-0.47
23.129792,-0.04,-0.07,-0.32
23.13918,0.05,-0.1,-0.35
23.149788,0.07,0.14,-0.42
23.159756,0.0,0.02,-0.27
23.169816,0.02,-0.13,-0.38
23.17974,0.0,-0.07,-0.42
23.189172,0.02,-0.09,-0.4
23.1998,-0.02,-0.03,-0.38
23.209804,0.01,0.09,-0.33
23.21984,0.03,-0.04,-0.42
23.229792,0.0,-0.05,-0.45
23.239164,0.05,-0.31,-0.22
23.249784,0.01,0.12,-0.43
23.259652,0.14,0.05,-0.38
23.26962,-0.04,-0.06,-0.57
23.27964,0.1,0.02,-0.39
23.289164,0.07,0.21,-0.28
23.299816,0.0,-0.11,-0.38
23.30966,0.12,0.0,-0.28
23.319604,0.0,0.0,-0.38
23.329636,-0.08,0.0,-0.45
23.339168,-0.06,-0.02,-0.39
23.34984,0.12,0.07,-0.4
23.359664,-0.01,-0.14,-0.29
23.369656,0.02,-0.12,-0.4
23.379688,0.05,0.28,-0.4
23.38916,0.06,0.08,-0.34
23.399632,-0.02,0.0,-0.26
23.409664,0.15,0.06,-0.3
23.419668,-0.02,-0.06,-0.47
23.429664,0.0,0.03,-0.38
23.439168,0.05,-0.02,-0.3
23.449624,0.0,0.15,-0.49
23.459676,-0.01,-0.1,-0.25
23.469712,-0.01,-0.15,-0.41
23.479676,0.0,0.09,-0.3
23.489172,-0.03,-0.14,-0.54
23.499668,0.0,-0.1,-0.19
23.50968,0.1,0.17,-0.39
23.519508,-0.07,0.09,-0.58
23.52952,0.11,0.01,-0.49
23.539136,0.0,-0.05,-0.2
23.549696,0.04,0.04,-0.4
23.559528,0.02,0.05,-0.38
23.569576,0.08,0.06,-0.53
23.57952,0.0,0.08,-0.34
23.589168,0.03,-0.07,-0.35
23.599548,0.08,-0.04,-0.38
23.609572,0.06,0.1,-0.41
23.619588,-0.14,-0.07,-0.27
23.629544,0.0,0.07,-0.44
23.63916,0.11,-0.04,-0.54
23.649584,-0.06,-0.05,-0.32
23.659616,0.04,-0.03,-0.4
23.6696,0.02,0.07,-0.37
23.679588,-0.05,-0.15,-0.48
23.689168,-0.04,-0.07,-0.36
23.699596,0.09,0.15,-0.39
23.709396,0.07,-0.02,-0.43
23.71938,0.0,-0.05,-0.54
23.729412,-0.02,0.07,-0.26
23.739172,0.03,0.16,-0.47
23.749592,0.04,-0.16,-0.33
23.759384,0.0,0.11,-0.43
23.769364,0.0,0.0,-0.4
23.7794,-0.01,-0.1,-0.43
23.789168,-0.03,0.01,-0.22
23.799408,0.03,0.02,-0.27
23.809428,-0.03,0.15,-0.51
23.81942,-0.04,-0.14,-0.45
23.8297,0.02,0.06,-0.47
23.83916,0.02,-0.07,-0.57
23.849428,0.06,-0.06,-0.32
23.859444,0.04,0.24,-0.4
23.869672,0.0,-0.17,-0.38
23.879284,-0.01,0.04,-0.38
23.889112,0.0,0.0,-0.26
23.899292,0.02,-0.02,-0.46
23.909272,-0.01,-0.05,-0.33
23.919308,0.07,0.02,-0.36
23.92928,0.0,0.06,-0.35
23.939104,0.0,0.0,-0.41
23.949276,0.02,0.03,-0.38
23.95932,0.03,0.05,-0.33
23.969328,0.01,0.04,-0.38
23.979276,0.0,-0.14,-0.46
23.989164,0.06,0.08,-0.29
23.999308,-0.01,-0.11,-0.25
24.009336,-0.02,0.1,-0.36
24.019324,0.07,0.03,-0.54
24.029348,-0.05,-0.2,-0.3
24.039172,-0.02,0.05,-0.26
24.04934,0.05,0.01,-0.36
24.059332,0.04,0.03,-0.4
24.069164,0.01,-0.16,-0.39
24.079172,0.01,-0.02,-0.47
24.089136,0.0,-0.18,-0.26
24.099348,0.03,0.08,-0.41
24.10914,0.0,-0.04,-0.3
24.11914,0.0,-0.04,-0.37
24.12916,-0.09,-0.09,-0.3
24.139164,0.02,0.03,-0.44
24.149164,0.02,0.04,-0.32
24.159164,-0.07,-0.04,-0.42
24.169136,0.0,0.04,-0.31
24.179136,0.0,-0.03,-0.48
24.189168,0.07,-0.05,-0.35
24.199164,-0.03,0.05,-0.39
24.209152,-0.14,0.0,-0.3
24.219168,0.07,-0.11,-0.5
24.229164,0.02,-0.01,-0.3
24.239164,0.01,0.1,-0.47
24.249168,-0.01,-0.16,-0.32
24.259168,0.06,-0.04,-0.44
24.26916,0.05,0.19,-0.48
24.279168,-0.02,-0.01,-0.26
24.289164,0.07,-0.07,-0.36
24.299168,0.09,0.09,-0.28
24.30916,-0.01,0.1,-0.49
24.319164,-0.03,-0.14,-0.32
24.329164,0.1,0.03,-0.31
24.339168,0.05,-0.07,-0.44
24.349164,-0.08,0.05,-0.43
24.359164,-0.05,0.07,-0.32
24.369172,0.07,-0.1,-0.4
24.379176,-0.1,-0.21,-0.37
24.389168,0.07,0.07,-0.39
24.399168,0.03,0.12,-0.3
24.409168,-0.1,0.09,-0.43
24.419168,0.13,0.21,-0.56
24.429164,0.11,-0.07,-0.3
24.439136,0.0,-0.11,-0.51
24.449164,0.02,0.14,-0.39
24.45914,0.14,0.0,-0.39
24.46916,-0.08,0.05,-0.38
24.479168,-0.09,-0.13,-0.48
24.48916,0.14,-0.07,-0.49
24.499168,-0.06,0.07,-0.13
24.509172,0.06,0.11,-0.57
24.519136,0.0,-0.21,-0.37
24.529136,0.02,0.0,-0.35
24.539164,-0.03,0.03,-0.46
24.549148,0.0,-0.07,-0.35
24.559164,0.03,-0.06,-0.4
24.569168,-0.06,-0.07,-0.31
24.579132,0.0,-0.15,-0.32
24.589164,0.09,0.09,-0.4
24.599168,-0.02,-0.09,-0.39
24.609168,0.04,0.01,-0.31
24.61916,0.04,0.07,-0.44
24.629164,0.01,0.09,-0.43
24.639164,-0.06,-0.06,-0.48
24.649164,0.07,0.01,-0.46
24.659168,-0.03,-0.06,-0.31
24.669164,0.01,-0.06,-0.37
24.679144,0.0,-0.01,-0.51
24.689164,0.03,-0.05,-0.43
24.699136,0.0,-0.06,-0.38
24.709164,0.05,0.03,-0.41
24.719164,0.02,0.16,-0.6
24.729168,-0.03,-0.09,-0.34
24.739168,0.06,-0.17,-0.39
24.74916,-0.05,0.2,-0.32
24.75916,0.04,-0.02,-0.44
24.769172,0.04,0.02,-0.35
24.77914,0.0,0.03,-0.33
24.78914,0.0,0.07,-0.36
24.79916,-0.05,-0.17,-0.54
24.809164,-0.01,0.08,-0.28
24.819164,0.04,-0.09,-0.26
24.829168,-0.02,0.02,-0.44
24.839164,0.02,0.03,-0.37
24.849172,0.16,-0.05,-0.39
24.859144,0.0,0.01,-0.44
24.869164,-0.08,0.19,-0.45
24.879164,0.09,-0.17,-0.35
24.889144,0.0,-0.18,-0.37
24.899164,0.13,0.15,-0.34
24.909164,-0.01,-0.01,-0.34
24.919168,0.07,-0.11,-0.53
24.929164,-0.07,0.23,-0.39
24.939136,0.01,0.0,-0.42
24.949132,0.0,-0.08,-0.53
24.959168,0.03,0.04,-0.35
24.969164,0.04,0.06,-0.33
24.979172,-0.02,-0.08,-0.51
24.989132,0.0,-0.02,-0.37
24.999136,-0.01,0.0,-0.53
25.00914,0.04,0.0,-0.35
25.019176,0.01,-0.07,-0.38
25.029168,0.04,-0.05,-0.45
25.039168,0.01,0.08,-0.35
25.049164,-0.03,0.01,-0.43
25.059168,-0.01,0.08,-0.45
25.069112,0.0,0.0,-0.44
25.07916,-0.03,-0.21,-0.36
25.089164,0.08,0.05,-0.33
25.09914,-0.01,0.0,-0.34
25.109164,0.03,-0.25,-0.41
25.119168,0.07,-0.04,-0.38
25.12916,0.04,0.18,-0.43
25.139168,0.01,-0.14,-0.49
25.149168,0.05,0.1,-0.36
25.159164,0.11,0.1,-0.39
25.169164,-0.01,-0.05,-0.26
25.179164,0.1,0.15,-0.39
25.189168,0.07,0.18,-0.46
25.19916,-0.12,-0.16,-0.35
25.209112,0.0,0.0,-0.45
25.219168,0.06,-0.02,-0.45
25.229164,-0.04,-0.16,-0.37
25.239164,0.01,0.06,-0.39
25.249164,0.04,0.05,-0.34
25.25916,-0.08,-0.06,-0.44
25.269164,0.03,0.05,-0.53
25.279168,0.03,0.11,-0.32
25.289108,0.0,0.0,-0.36
25.299168,-0.02,0.1,-0.19
25.30916,0.08,0.05,-0.47
25.319176,-0.1,-0.18,-0.4
25.329164,-0.02,-0.02,-0.43
25.339168,0.1,-0.04,-0.31
25.349168,-0.02,-0.24,-0.26
25.359176,0.01,0.09,-0.55
25.369168,0.06,0.19,-0.43
25.37916,0.02,-0.18,-0.26
25.38916,-0.01,-0.18,-0.46
25.399132,0.0,-0.01,-0.38
25.40916,0.04,0.09,-0.43
25.419164,0.1,-0.1,-0.35
25.429168,0.04,0.06,-0.45
25.439164,0.05,0.1,-0.38
25.449168,-0.04,-0.04,-0.52
25.459164,0.11,0.1,-0.39
25.469168,-0.04,0.03,-0.48
25.479168,-0.02,-0.06,-0.51
25.48918,0.01,-0.01,-0.35
25.499172,0.07,0.07,-0.38
25.509168,-0.04,-0.25,-0.5
25.519172,0.01,0.09,-0.45
25.529176,0.15,0.06,-0.31
25.539144,0.0,-0.01,-0.33
25.549164,0.05,0.25,-0.49
25.559164,0.04,0.08,-0.44
25.569168,0.03,-0.16,-0.3
25.579136,-0.11,0.0,-0.39
25.589164,-0.01,-0.01,-0.41
25.59914,0.0,-0.03,-0.32
25.609168,-0.02,-0.08,-0.45
25.619136,0.11,0.0,-0.36
25.629168,0.01,-0.06,-0.36
25.639168,-0.07,0.07,-0.43
25.649164,0.08,0.02,-0.34
25.659168,0.07,-0.15,-0.31
25.669172,-0.03,0.03,-0.37
25.679136,0.0,0.03,-0.33
25.689136,0.09,0.0,-0.43
25.699168,0.03,0.03,-0.28
25.709168,-0.01,-0.14,-0.39
25.71916,0.03,0.07,-0.4
25.729164,0.03,0.07,-0.4
25.739168,-0.04,-0.23,-0.32
25.74916,0.08,0.05,-0.37
25.759168,0.07,0.03,-0.38
25.769136,-0.02,0.0,-0.4
25.779168,-0.03,-0.13,-0.41
25.789132,0.0,0.11,-0.41
25.799164,0.05,-0.05,-0.41
25.809132,0.0,-0.09,-0.35
25.819136,0.0,0.04,-0.37
25.829148,0.02,0.0,-0.33
25.839168,-0.04,0.01,-0.37
25.849164,-0.05,-0.07,-0.41
25.859164,0.05,-0.04,-0.33
25.869168,0.07,-0.01,-0.55
25.87916,-0.04,-0.05,-0.19
25.889132,0.09,0.0,-0.45
25.899164,-0.03,0.19,-0.37
25.909164,-0.03,-0.23,-0.35
25.919168,0.07,-0.01,-0.38
25.929164,0.03,0.06,-0.36
25.939168,-0.01,0.03,-0.51
25.949168,0.13,0.04,-0.37
25.959172,0.02,0.01,-0.34
25.96914,0.0,0.01,-0.48
25.979164,-0.04,-0.02,-0.28
25.989168,0.01,-0.06,-0.2
25.999172,0.02,0.07,-0.49
26.009164,0.05,0.03,-0.3
26.019168,0.07,0.01,-0.4
26.029164,-0.03,0.04,-0.45
26.039168,0.06,0.11,-0.44
26.049172,0.01,-0.02,-0.34
26.05914,-0.02,0.0,-0.36
26.06916,0.02,0.05,-0.29
26.079132,0.08,0.0,-0.42
26.089164,0.02,-0.06,-0.39
26.099136,0.0,0.02,-0.35
26.109168,-0.04,0.07,-0.37
26.119164,0.07,0.01,-0.49
26.129148,0.0,-0.03,-0.3
26.139144,0.0,-0.03,-0.39
26.149104,0.0,0.0,-0.35
26.159168,0.11,-0.06,-0.28
26.169172,-0.03,-0.22,-0.34
26.179164,-0.02,0.03,-0.42
26.189136,0.0,-0.11,-0.35
26.199168,0.01,0.11,-0.3
26.209168,0.01,-0.07,-0.51
26.21914,0.0,-0.11,-0.44
26.22916,0.18,0.17,-0.54
26.239168,-0.06,-0.12,-0.48
26.249164,-0.04,0.01,-0.38
26.259168,0.1,-0.07,-0.47
26.269164,0.03,0.02,-0.33
26.27914,0.0,0.04,-0.4
26.289164,0.12,-0.07,-0.51
26.299168,0.07,0.03,-0.23
26.309172,-0.11,0.08,-0.57
26.319168,0.07,-0.07,-0.54
26.329168,0.02,0.01,-0.33
26.339172,-0.07,0.07,-0.47
26.34916,0.01,-0.04,-0.39
26.35916,0.01,0.16,-0.43
26.369136,-0.05,0.0,-0.57
26.379164,-0.06,-0.07,-0.35
26.38916,0.04,0.1,-0.36
26.399164,-0.15,-0.07,-0.4
26.409164,0.04,-0.04,-0.45
26.41916,0.04,0.1,-0.25
26.429164,0.07,0.12,-0.42
26.439164,-0.14,-0.25,-0.43
26.449132,0.07,0.0,-0.29
26.459164,0.06,0.21,-0.44
26.469176,-0.04,-0.15,-0.31
26.479168,0.1,0.14,-0.39
26.48916,0.1,0.09,-0.32
26.49914,0.0,-0.03,-0.48
26.509168,-0.05,-0.22,-0.28
26.519132,0.0,0.01,-0.32
26.52916,-0.08,-0.13,-0.4
26.539164,0.05,-0.02,-0.42
26.549156,0.1,0.17,-0.39
26.559136,0.0,-0.16,-0.45
26.56914,0.0,-0.02,-0.38
26.579168,0.02,0.12,-0.34
26.589112,0.0,0.0,-0.42
26.599184,0.11,-0.01,-0.46
26.60914,0.06,0.0,-0.18
26.619164,0.01,-0.03,-0.5
26.629164,-0.01,-0.15,-0.32
26.639172,0.03,-0.05,-0.41
26.649136,0.0,-0.14,-0.39
26.659144,0.0,-0.06,-0.37
26.66916,0.1,-0.01,-0.42
26.679168,0.05,-0.05,-0.46
26.689144,0.0,-0.03,-0.34
26.69916,0.06,0.17,-0.29
26.709168,-0.01,-0.02,-0.55
26.719164,0.03,0.19,-0.45
26.72914,-0.03,0.0,-0.36
26.739164,0.13,-0.07,-0.41
26.749164,-0.04,-0.01,-0.37
26.759164,0.01,0.03,-0.3
