tempo_s,potencia_uW
19.54,0.000254547508808432
19.55,0.00249255799146981
19.56,3.14118655809437e-07
19.57,0.00183640740952939
19.58,0.000607648056762266
19.59,0.000485822311698397
19.6,0.00309026704023093
19.61,0.00643995414342439
19.62,0.00397512141513053
19.63,0.00513890667239035
19.64,0.0201897798749658
19.65,0.0177952215845001
19.66,0.00931255934503084
19.67,0.0156614100834223
19.68,0.0080762004673903
19.69,0.00767545618227516
19.7,0.00405233650373431
19.71,0.00743591306248841
19.72,0.00411026618725958
19.73,0.00112740700261438
19.74,0.00169581683252726
19.75,0.000339546026194011
19.76,0.000971261706125057
19.77,1.30606832776616e-05
19.78,0.00170529943643483
19.79,0.00103575994151002
19.8,0.00610883434082347
19.81,0.0034559361058257
19.82,0.00123811250002913
19.83,0.00442138555825752
19.84,0.00765969188868453
19.85,0.0184781990259371
19.86,0.0153877882062226
19.87,0.0055008273800638
19.88,0.00799777518737384
19.89,0.00680855391543788
19.9,0.00102091165266578
19.91,0.00410734223627885
19.92,0.0473495115273544
19.93,0.0191022792572878
19.94,0.00250733201675723
19.95,0.0121590697087125
19.96,0.0076363643093065
19.97,0.00760994919230273
19.98,0.00173678881494795
19.99,0.000914036271568498
20,0.00583095953312893
20.01,0.000830760682105018
20.02,0.0020547715538695
20.03,0.00226663553009527
20.04,0.000518627977716825
20.05,0.00218621036872193
20.06,0.00543562831299226
20.07,0.00599546627125609
20.08,0.00983817455494975
20.09,0.0131726963616592
20.1,0.00532014487184493
20.11,0.00141218056916025
20.12,0.00464159898154012
20.13,0.00363873790642092
20.14,0.00201922793842465
20.15,0.000209490812943949
20.16,0.000372837803313006
20.17,0.000215114684673855
20.18,0.000985004570765644
20.19,0.000881384080401561
20.2,0.000273814993925093
20.21,0.000337995331051314
20.22,8.25477095124539e-06
20.23,1.94472135530898e-05
20.24,4.06818971132987e-05
20.25,2.47856639217007e-06
20.26,0.000280251959811843
20.27,8.59331564566455e-08
20.28,0.00118139906597231
20.29,0.0315907359639882
20.3,0.019681321700303
20.31,0.00655261883166572
20.32,0.0257241693748502
20.33,0.0201624378999633
20.34,0.0155950576598455
20.35,0.0178423537743379
20.36,0.00917022362808666
20.37,0.00176582582535195
20.38,0.000260025733487817
20.39,0.000923536133734115
20.4,0.000161325283641737
20.41,0.000100461560660178
20.42,6.50029381989619e-06
20.43,0.000473097344288006
20.44,8.24650742573801e-05
20.45,0.00342326103081914
20.46,0.0114389676338632
20.47,0.00236413939372577
20.48,0.000344431224204836
20.49,0.00380801636815079
20.5,0.00446692560431847
20.51,0.00529069427775502
20.52,0.000568967770099863
20.53,0.000231901053245353
20.54,0.000105924617384509
20.55,0.000885207681158505
20.56,0.000406372137001368
20.57,0.000923330430622497
20.58,0.00257535937310039
20.59,0.00565762485418886
20.6,0.00305167220439084
20.61,1.93428523602852e-05
20.62,5.444862757253e-06
20.63,0.000221124884075251
20.64,0.00590687356544269
20.65,0.00572821534075954
20.66,0.00462868568784618
20.67,0.00783267626419988
20.68,0.0147892051355769
20.69,0.0217437990425059
20.7,0.0179478777574071
20.71,0.0321975675366966
20.72,0.0322044265991876
20.73,0.0129396483341324
20.74,0.0169465536418986
20.75,0.0298957701171558
20.76,0.0234988645704018
20.77,0.0023660362850841
20.78,0.00303851003734249
20.79,0.014146504425726
20.8,0.00533224645202744
20.81,0.000406145350746041
20.82,8.13505535827139e-05
20.83,0.000177138035117328
20.84,0.000398164273305073
20.85,0.000274064049674845
20.86,9.94580440696783e-06
20.87,0.00132630335725772
20.88,0.00309087010238702
20.89,0.00489787942781005
20.9,0.00309149135351669
20.91,0.00160447657920567
20.92,0.0070573338385433
20.93,0.0013552695995159
20.94,0.00348817567214743
20.95,0.00726239512679934
20.96,0.0109960944506521
20.97,0.0234698499756413
20.98,0.0187290000364074
20.99,0.00948124244332491
21,0.0093264234875979
21.01,0.00946697313628411
21.02,0.00906003440949041
21.03,0.00579040892690382
21.04,0.000475523438289462
21.05,1.07890169004272e-08
21.06,0.000565107237669478
21.07,0.000246173238596429
21.08,0.000597001481847466
21.09,0.00161523962917737
21.1,0.00761085978215299
21.11,0.0035656759243981
21.12,0.00488440659518974
21.13,0.0161936852220031
21.14,0.0149640182065633
21.15,0.00867317309556171
21.16,0.00744779523661063
21.17,0.00638766752517602
21.18,0.0027060196963015
21.19,0.0084194051903789
21.2,0.00501274930332053
21.21,0.00146415340022199
21.22,0.00493714255978607
21.23,0.00571495381766119
21.24,0.00034578234210488
21.25,0.000120482269463705
21.26,3.61014185374593e-05
21.27,8.74865015139265e-06
21.28,0.00054998344000457
21.29,0.00090845880144817
21.3,0.00199220144088658
21.31,0.00205212493571675
21.32,0.00359176203336307
21.33,0.0130073046541119
21.34,0.0151839953076212
21.35,0.017508238098878
21.36,0.0297687620098263
21.37,0.0224487148087279
21.38,0.00500408707917579
21.39,0.00680865836769612
21.4,0.004683393170322
21.41,0.00222264228175036
21.42,3.05877654964947e-07
21.43,0.000546673375593072
21.44,0.00014517227786348
21.45,0.00212766277206583
21.46,0.000598740953685333
21.47,0.00428482713570935
21.48,0.00857348020707913
21.49,0.00329304178744822
21.5,0.005929730425829
21.51,0.0113262173794166
21.52,0.00687151617671895
21.53,0.00185207016530963
21.54,0.000209613337948878
21.55,0.000822777714163716
21.56,0.00346341878810999
21.57,0.000595490203415903
21.58,0.00456951800080497
21.59,0.00178210035812127
21.6,0.000461985247635673
21.61,0.00255609391215414
21.62,0.00364209271530709
21.63,0.00237513624516784
21.64,0.00457714145332551
21.65,0.00258536901855566
21.66,0.00199354504594459
21.67,0.000828014943523145
21.68,0.00268584485271816
21.69,0.00753837200659664
21.7,0.00497423021757891
21.71,0.00146657013587402
21.72,0.00560273679051328
21.73,0.00752691742002221
21.74,8.70275977176468e-05
21.75,0.000372682801535258
21.76,0.00502322443028515
21.77,0.00733476579533999
21.78,0.00883110794225139
21.79,0.00551831740011528
21.8,0.00318675071528837
21.81,1.02648742566609e-05
21.82,0.000285815279705241
21.83,0.000237686359972361
21.84,0.00182016733657026
21.85,0.00567886092190815
21.86,0.0108449619187208
21.87,0.0136151527465084
21.88,0.011204143113016
21.89,0.0216406059669251
21.9,0.0301209373942894
21.91,0.00956102109880533
21.92,0.0172882239595826
21.93,0.0234560326121278
21.94,0.00735891939591335
21.95,0.00375159253998743
21.96,0.00450882370377902
21.97,0.00164221238195914
21.98,0.000990924659462851
21.99,0.00846085563560769
22,0.013802833251321
22.01,0.00403627570759382
22.02,0.00510228906803534
22.03,0.0131607062636723
22.04,0.0115423131292223
22.05,0.0116373006408965
22.06,0.011380969780337
22.07,0.00638961387661987
22.08,0.00383623399172795
22.09,0.00914346258482551
22.1,0.00434683689323194
22.11,2.58900287097853e-05
22.12,0.000650347188986296
22.13,0.000949669891816059
22.14,0.000497178953773184
22.15,0.000625848325982762
22.16,0.0053387323017851
22.17,0.00804739658490223
22.18,0.00218429968428051
22.19,0.000597493131027794
22.2,0.00396738121922715
22.21,0.0112049855534659
22.22,0.00555130847073855
22.23,0.00703026964091795
22.24,0.0119281215007255
22.25,0.00816164155007169
22.26,0.00399928540192642
22.27,0.00498445111434217
22.28,0.0109007523137499
22.29,0.00382010960810963
22.3,0.00204263186765467
22.31,0.0113042522916768
22.32,0.00709530739490206
22.33,0.00321357529241852
22.34,0.00114858881242475
22.35,0.000283722490072365
22.36,0.000849634169856488
22.37,0.0025950588703382
22.38,0.00054815806715825
22.39,0.000638590525157394
22.4,0.000122392469460845
22.41,0.000776160161561098
22.42,0.00255279718797933
22.43,0.00656839732516132
22.44,0.00358944019076274
22.45,0.00852050360051883
22.46,0.0237639013995257
22.47,0.0155149021457434
22.48,0.0197838826456593
22.49,0.0287640962774684
22.5,0.0300775511631273
22.51,0.0408325082571241
22.52,0.0419410721182921
22.53,0.0232292195677233
22.54,0.00702660942094177
22.55,0.00015704662474246
22.56,0.00327663497715949
22.57,0.00861335436005897
22.58,0.000195531317891945
22.59,0.00917435900493864
22.6,0.00332342095256597
22.61,0.00374070876740158
22.62,0.0146690832934495
22.63,0.00779984813611613
22.64,0.00605111833953344
22.65,0.0155702047518648
22.66,0.0145039123560204
22.67,0.00330609286825896
22.68,0.0035693787613778
22.69,0.0121947275010146
22.7,0.010621179829577
22.71,0.00303850214495705
22.72,0.0018224471762234
22.73,0.000601827773310583
22.74,0.000919832321681449
22.75,3.16539175083387e-05
22.76,0.000820760696199871
22.77,0.00111624684279715
22.78,0.00134641683127057
22.79,0.00399486451507576
22.8,0.00600594727787226
22.81,0.00347252455315772
22.82,0.00464247225896988
22.83,0.00174870833936519
22.84,0.000187737944134437
22.85,5.68842641000236e-05
22.86,1.74973137602449e-06
22.87,2.62124885287626e-06
22.88,0.000371974569809535
22.89,1.76719648071069e-05
22.9,0.000491685955289641
22.91,0.000174371220917746
22.92,0.000438917320430501
22.93,0.000100975999632938
22.94,0.000963969903268963
22.95,0.00213614968149598
22.96,0.0057276128923916
22.97,0.00191323417897342
22.98,4.716339291067e-05
22.99,0.00263989660605413
23,0.000123973161006118
23.01,0.000488116630602452
23.02,0.00153104365892986
23.03,0.000873450767845203
23.04,0.00949090139279156
23.05,0.00245922813435376
23.06,1.11980706150575e-05
23.07,0.00608319981898904
23.08,0.0162398745607962
23.09,0.00804434618416831
23.1,0.00392632348990848
23.11,0.0162447536528908
23.12,0.00991961404724259
23.13,0.00210129099078914
23.14,0.00356521638539611
23.15,0.00280069438815331
23.16,7.4260996392455e-05
23.17,0.000503878797916658
23.18,0.00118890326676938
23.19,9.74096362235864e-06
23.2,0.00108109946621305
23.21,0.00427919785354088
23.22,0.00661817514873312
23.23,0.00674116992179113
23.24,0.00213347126900359
23.25,0.00122984672891586
23.26,0.00418468432797495
23.27,0.0075638584803758
23.28,0.00904219442280733
23.29,0.0108365313422525
23.3,0.00456500368456139
23.31,0.00567012636281405
23.32,0.0116299348093492
23.33,0.00351913018359951
23.34,0.00116612997594003
23.35,0.00209379883520487
23.36,0.00115746010966645
23.37,0.00121477220097362
23.38,0.00129472766233376
23.39,0.00426043937957663
23.4,0.0132921648883327
23.41,0.0069297274863786
23.42,0.00106378152182372
23.43,0.00113886559252208
23.44,0.00164228131218994
23.45,0.00101053074857818
23.46,0.00248978304688428
23.47,0.00550733791482992
23.48,0.00420181859337348
23.49,0.0012638432255163
23.5,0.00127085750922964
23.51,0.00599843081166765
23.52,0.0107283598919123
23.53,0.0132112311745451
23.54,0.00831700917413517
23.55,0.00479886811539798
23.56,7.89803345193235e-05
23.57,0.00026420479165718
23.58,5.55152462169697e-05
23.59,0.000480786851741816
23.6,0.010671481254375
23.61,0.0506710783575511
23.62,0.0556394254697016
23.63,0.0335676107529788
23.64,0.0430016179667249
23.65,0.0666394716611144
23.66,0.058081958250063
23.67,0.0469236922743669
23.68,0.0416726718226524
23.69,0.0208521507475086
23.7,0.016996913764715
23.71,0.0149605312090264
23.72,0.00558377324952857
23.73,6.87468325198374e-06
23.74,0.00130486296166404
23.75,0.000850023307531647
23.76,0.00198492121898744
23.77,0.00927217426788475
23.78,0.0145500656338252
23.79,0.0137035047832969
23.8,0.0164556313241399
23.81,0.0332337873841214
23.82,0.0341572337426369
23.83,0.0254950434164483
23.84,0.0251724684199849
23.85,0.0683749402822052
23.86,0.0761123531246411
23.87,0.033572741492616
23.88,0.0323768562182837
23.89,0.0389834325297842
23.9,0.03305796775916
23.91,0.0167901095276955
23.92,0.00495007787020262
23.93,0.00109488565363095
23.94,6.6510703218653e-05
23.95,0.000436308953796363
23.96,0.000634746776738553
23.97,0.000532890767695122
23.98,0.00166769980954083
23.99,0.0130654024624375
24,0.00363499321993891
24.01,4.3568401094815e-07
24.02,0.00016466437710832
24.03,0.00160876739256721
24.04,0.000938195583388167
24.05,0.0120917962046119
24.06,0.00856765369458772
24.07,0.000942091570184314
24.08,0.00358950118473128
24.09,0.0130650906491934
24.1,0.0240639664256532
24.11,0.0164667248062551
24.12,0.0061862769423988
24.13,0.000435040430985654
24.14,0.00499235478142334
24.15,0.014150305237372
24.16,0.0052129713792555
24.17,0.00401647524895794
24.18,0.00195336619246675
24.19,0.00464908788761396
24.2,0.00366345272774869
24.21,0.00417854589877002
24.22,0.00290981271575556
24.23,0.00159746632404406
24.24,0.00763736448588844
24.25,0.00871673467448592
24.26,0.000841556646474226
24.27,0.00176119320029856
24.28,0.00379912008232801
24.29,0.0110129686918911
24.3,0.00285294493188415
24.31,0.00103717511870975
24.32,0.000283259327036016
24.33,0.00068049984670587
24.34,0.00190942786100317
24.35,0.00688490607270495
24.36,0.00476405518172054
24.37,0.0122771308376275
24.38,0.0270056552374115
24.39,0.035061580859194
24.4,0.0149693495067672
24.41,0.00701022543792466
24.42,0.00902213385491737
24.43,0.0165097309308665
24.44,0.00838480826029409
24.45,0.000279280991970056
24.46,0.00182370398095532
24.47,0.00217785898908015
24.48,0.00428894796855435
24.49,0.000342025460390163
24.5,0.00274999707451949
24.51,0.0122687689094629
24.52,0.00987616583992778
24.53,0.00513873150061704
24.54,0.00989231632324691
24.55,0.0336714207628461
24.56,0.023397666464085
24.57,0.0125618181475499
24.58,0.011743440327117
24.59,0.0058758121493845
24.6,0.0048710231673816
24.61,0.0108251083383995
24.62,0.00920813872584481
24.63,0.00196692570154015
24.64,2.57628424714779e-05
24.65,0.000910994590340356
24.66,0.00177231994733848
24.67,0.00666322502233922
24.68,0.00864326165912587
24.69,0.0106443333475592
24.7,0.00511301017481604
24.71,0.00474261477259538
24.72,0.00298188800410611
24.73,0.00955662642818237
24.74,0.0123783362412537
24.75,0.00418860348893939
24.76,0.00345378134663836
24.77,0.00280571032104461
24.78,0.000654908052885833
24.79,0.000277891630515244
24.8,0.000911946851801401
24.81,0.00052822698269641
24.82,0.000321311280612994
24.83,0.00559599290044877
24.84,0.00129638739774589
24.85,7.03367736934111e-05
24.86,6.81091749448323e-05
24.87,0.00739912870358458
24.88,0.0173965196880767
24.89,0.00890905885199676
24.9,0.00338889528799838
24.91,0.000245088231553871
24.92,3.05777976183257e-05
24.93,0.000677338079136713
24.94,6.03165358572284e-06
24.95,0.000345788157114767
24.96,2.63404393294386e-06
24.97,0.00121910521233534
24.98,0.0015297695352867
24.99,0.00192646982205607
25,0.00262257843728374
25.01,0.00156997077062938
25.02,0.00582457097356623
25.03,0.0104852867857811
25.04,0.0122124677946017
25.05,0.0076739249006955
25.06,0.0102886687749761
25.07,0.0146395932677859
25.08,0.0163886600274774
25.09,0.0131591105423711
25.1,0.0104907739312439
25.11,0.0230336182712305
25.12,0.0151017398710036
25.13,0.00667888974291207
25.14,0.00510272707237676
25.15,0.00025859237959833
25.16,0.000145089928369831
25.17,0.000274722054539931
25.18,0.00201810978348119
25.19,0.00686681850499636
25.2,0.0171089080480081
25.21,0.01918867992536
25.22,0.0103947426512323
25.23,0.0413635938362388
25.24,0.0416081880980354
25.25,0.0179968515812746
25.26,0.0188754927359818
25.27,0.0288671004319973
25.28,0.0214403107301008
25.29,0.0187710505815349
25.3,0.0109174895646827
25.31,0.000812790888721945
25.32,0.000698090101845765
25.33,0.0065967079967439
25.34,0.00178407871326485
25.35,9.01507565760228e-05
25.36,0.00146792234621878
25.37,0.00178329148174051
25.38,6.73560966944551e-05
25.39,9.51365773843854e-05
25.4,0.00181142636852975
25.41,0.00368129310393422
25.42,0.000518169124701565
25.43,0.000804435255704136
25.44,0.00264988278183089
25.45,0.00446514126071562
25.46,3.1953422103202e-05
25.47,0.00621727445312261
25.48,0.00238495657481178
25.49,1.28110333326497e-06
25.5,0.00209583502312833
25.51,0.0019697880081348
25.52,7.50165701248264e-05
25.53,0.00128445056016714
25.54,3.20733009292637e-05
25.55,0.00829478738938393
25.56,0.00196436252361027
25.57,0.000232652085766398
25.58,0.000366671603088684
25.59,0.00287107448568334
25.6,0.0321637233167086
25.61,0.0172575272310624
25.62,0.00193477606251174
25.63,0.00317154040343823
25.64,0.00491274799444263
25.65,0.00349676160872299
25.66,0.000417542345441175
25.67,0.00212671276214651
25.68,0.0031510052412749
25.69,0.00162307557825822
25.7,4.8218816894385e-10
25.71,0.000923599325315866
25.72,0.000249838523018383
25.73,0.00296144863324222
25.74,0.00655035724754353
25.75,0.00263743033857085
25.76,0.00259131381595065
25.77,0.0102492645022438
25.78,0.0158760452971316
25.79,0.0081367018810546
25.8,0.00623449830173762
25.81,0.0206515496701281
25.82,0.0182054871807436
25.83,0.00426417010450432
25.84,2.12487364765686e-08
25.85,0.000124462482010147
25.86,0.000563886342103398
25.87,0.000106268843190612
25.88,0.000708924095808755
25.89,0.00082891425564612
25.9,0.00185592567907671
25.91,0.000444028655733543
25.92,0.000222112563816682
25.93,0.000322904227852028
25.94,0.000155166156430475
25.95,0.00163650976677516
25.96,0.000673869406763458
25.97,0.000392971543696385
25.98,0.000583410633432751
25.99,0.000108783407097265
26,0.0143120975560968
26.01,0.0137437992446192
26.02,0.00170860732667433
26.03,0.00755004671773514
26.04,0.0202955110894796
26.05,0.0349203099612382
26.06,0.0193797152475566
26.07,0.0054475222148983
26.08,0.00624546557052641
26.09,0.0112092730260283
26.1,0.00209059201984531
26.11,1.89806613142737e-05
26.12,0.000230723644836149
26.13,0.00184626031542577
26.14,0.00258204572870182
26.15,0.0122477705465939
26.16,0.0230179154946949
26.17,0.0254365451331708
26.18,0.0132320872674762
26.19,0.0242752450990757
26.2,0.0403239179982225
26.21,0.0392491497586744
26.22,0.0239767373614414
26.23,0.0186151036917684
26.24,0.00720149295273265
26.25,0.00774129109992677
26.26,0.0140630429856611
26.27,0.0102574239409621
26.28,0.00181958897176743
26.29,0.00706388964372192
26.3,0.00254385393130831
26.31,0.000152787497701593
26.32,0.000283348712344113
26.33,0.00776681311588932
26.34,0.0106237452656997
26.35,0.00297972454903785
26.36,0.0018051871799657
26.37,0.00807101709271655
26.38,0.0129230228214612
26.39,0.00609758432886685
26.4,0.0201138777751796
26.41,0.0113096567923052
26.42,0.00440270879656552
26.43,0.00599311566503286
26.44,0.00396919863487567
26.45,0.0012808623386124
26.46,0.000984448645356652
26.47,0.00259113882892972
26.48,0.000768494957190726
26.49,3.85636622245949e-05
26.5,0.000296790984095175
26.51,0.00187660224121486
26.52,0.00077725730641897
26.53,0.000852660543003012
26.54,0.00105308314788838
26.55,0.00197315896401458
26.56,0.000301949512665202
26.57,7.77964754249204e-05
26.58,8.50843982716815e-05
26.59,6.82406949796025e-05
26.6,0.000332008446585649
26.61,0.000354399809041092
26.62,0.00416914279896994
26.63,0.00169697516899309
26.64,7.68138891652617e-05
26.65,0.00101861817114294
26.66,0.000924858729629004
26.67,0.00376527031899239
26.68,0.00116626246363217
26.69,0.00229958911902974
26.7,0.00407796924484913
26.71,0.00083795983843141
26.72,0.00050295071831057
26.73,0.000120612129797278
26.74,0.000125983368098772
26.75,0.000378263114536615
26.76,0.000308094769025917
26.77,0.00761734796576334
26.78,0.00430828851218127
26.79,0.000937464671756138
26.8,0.00400527798329767
26.81,0.00100812498441517
26.82,0.000511075596780425
26.83,0.000259761313100272
26.84,0.000204950108353584
26.85,0.00298279054077816
26.86,0.0010060780278648
26.87,0.00044182719859988
26.88,0.000200093408360802
26.89,9.13731057385975e-05
26.9,0.00124692504440023
26.91,0.00099283221541717
26.92,6.55582037092303e-05
26.93,0.000297106125626968
26.94,0.000381212829335448
26.95,0.000103528984602366
26.96,0.00160692187629501
26.97,0.0010184487010719
26.98,7.944149329474e-05
26.99,0.000171426373916632
27,0.000611036426451637
27.01,0.000518381822892658
27.02,0.000329391218504855
27.03,0.00135724777468659
27.04,0.000803496358972688
27.05,0.00114419708240249
27.06,0.00117191701658819
27.07,0.000134125622916327
27.08,0.000805203088988754
27.09,2.46710413993078e-07
27.1,0.000796558000093817
27.11,4.13084997905903e-06
27.12,0.00482776268999749
27.13,0.000114854791666208
27.14,0.000249496660991
27.15,0.000112236212527894
27.16,0.000324462010745942
27.17,0.00316238678408414
27.18,0.0023471882615053
27.19,0.00106033604741785
27.2,0.000488560211646839
27.21,0.000762595279971504
27.22,2.07332163102913e-05
27.23,0.00014330689367402
27.24,9.18854499778571e-05
27.25,0.000784787269237243
27.26,0.00057638966628471
27.27,0.000874975157123645
27.28,0.000283144516645519
27.29,0.000389640758488981
27.3,0.00102252927985278
27.31,0.00060855780732721
27.32,0.000136770131139092
27.33,0.000110725646100165
27.34,4.72311533352522e-05
27.35,0.000130390783195351
27.36,0.000121203954963725
27.37,0.00210600761701601
27.38,0.00574528933451506
27.39,0.006436887445845
27.4,0.00049084920990593
27.41,1.49083048259396e-05
27.42,0.0056176832610849
27.43,0.00920508407657684
27.44,0.00448999304259402
27.45,0.00219896576913641
27.46,0.00303631988287355
27.47,0.0024066161870799
27.48,0.000387761953334911
27.49,0.0114815530810308
27.5,0.00959793156885076
27.51,0.00918629105444749
27.52,0.0246812601917708
27.53,0.00898880309447509
27.54,0.0034619021135485
27.55,0.00667696569683787
27.56,0.0234130065896405
27.57,0.0112972207920434
27.58,0.00896944212902613
27.59,0.0132635733779077
27.6,0.00625753417962566
27.61,0.00326557709412783
27.62,0.000813117497006926
27.63,0.00155479818964814
27.64,5.84057417830978e-05
27.65,0.000201731116410476
27.66,0.000425531712745511
27.67,0.00152933491535368
27.68,0.00898352848008705
27.69,0.0128746685267059
27.7,0.00890407520377408
27.71,0.00530849149784868
27.72,0.0154387737754361
27.73,0.0413509748248151
27.74,0.0131627703196358
27.75,0.0125900502698275
27.76,0.0235124267870462
27.77,0.0054752482985343
27.78,0.0025727315257956
27.79,0.00302225448127948
27.8,0.00179592140790786
27.81,5.67969006743891e-05
27.82,0.000678042730965749
27.83,0.000127157565556031
27.84,0.00102762183497057
27.85,0.00123806292449741
27.86,0.00339011828260519
27.87,0.00655403480865136
27.88,0.00446090885067076
27.89,0.00326527343473501
27.9,7.70416348545501e-06
27.91,0.000266991093199079
27.92,0.00158589586152604
27.93,4.76638745334106e-07
27.94,0.000623733835770796
27.95,0.00128829089038106
27.96,0.00026193507933439
27.97,0.000587524608029365
27.98,7.84712751123734e-05
27.99,0.000585980445444808
28,0.00118331032952035
28.01,0.000293583759244032
28.02,4.47409767903788e-05
28.03,0.00028333569860165
28.04,0.000285175092191081
28.05,0.000717325479960427
28.06,0.00134439056073344
28.07,0.0023389966714083
28.08,0.0024203266829543
28.09,3.9518381397988e-05
28.1,0.00346965678413853
28.11,0.00332114348280009
28.12,0.00314871018122764
28.13,0.00119891069374934
28.14,0.000687366590536307
28.15,0.0087560029045184
28.16,0.00519505326403733
28.17,5.81472944520398e-05
28.18,0.002198255864916
28.19,0.000389518640334392
28.2,0.000133760369674035
28.21,3.63261623614165e-07
28.22,0.00100027997329745
28.23,0.00251952359878511
28.24,0.00756474164225964
28.25,0.00604054839481802
28.26,0.00929971533657976
28.27,0.00375136921917353
28.28,0.00197348604348015
28.29,0.00541650042553516
28.3,0.00774619943238009
28.31,0.00145833248669203
28.32,0.000143548158909357
28.33,0.000389602548503252
28.34,0.000906752102743761
28.35,0.000877195955619257
28.36,0.00377850463548852
28.37,0.00035215770998113
28.38,0.000609654844202756
28.39,0.00281536049950891
28.4,0.00607170175970925
28.41,0.00160238795153102
28.42,0.000121804807345596
28.43,0.015741023232306
28.44,0.0190779067736465
28.45,0.00789264392864015
28.46,0.0116879711265798
28.47,0.00211016669353366
28.48,0.00435360397346017
28.49,0.00635174629664481
28.5,0.000136470077322586
28.51,0.000606179750881206
28.52,0.000229378352890363
28.53,3.63767066368163e-06
28.54,0.00131899758629612
28.55,0.00149459902730462
28.56,0.00075382184592471
28.57,0.00165426643254993
28.58,0.000406961604703474
28.59,0.00690249665389567
28.6,0.00465386239028589
28.61,0.00762175530634768
28.62,0.0117320178311272
28.63,0.0013718405388787
28.64,0.00295914816717885
28.65,0.0126758286372716
28.66,0.0138847497118519
28.67,0.0224075218813447
28.68,0.0193228274662582
28.69,0.0082878104357184
28.7,0.00265602752754856
28.71,0.0046674335709238
28.72,0.00111870747238205
28.73,0.00043156505379483
28.74,0.000102784453846185
28.75,4.36190082421167e-05
28.76,0.000902847541343032
28.77,0.00539482893716687
28.78,0.00709967998187428
28.79,0.0249188274248275
28.8,0.0335449633337743
28.81,0.00819040165105365
28.82,0.0109637804235377
28.83,0.018322516895812
28.84,0.0165770433276197
28.85,0.0204160236809456
28.86,0.00866895412074166
28.87,0.0110448101907
28.88,0.0131785737556757
28.89,0.00712234311428887
28.9,0.00754274620444662
28.91,0.00315835864777386
28.92,0.00180899580985148
28.93,0.00144652218426636
28.94,0.00652469188839268
28.95,0.000976910737766999
28.96,3.22170250148038e-06
28.97,0.00127256064220726
28.98,0.00744883139840902
28.99,0.0082817555143133
29,0.0194698287692627
29.01,0.0095619050266019
29.02,0.00449113547088446
29.03,0.00559715550113384
29.04,0.000622924545686987
29.05,0.000122940501100242
29.06,0.0056006633221426
29.07,0.00310482779435814
29.08,0.000766952791021979
29.09,0.000343843553912671
29.1,0.00117444113186853
29.11,8.51537157019404e-05
29.12,0.00576638152328073
29.13,0.000227681697884477
29.14,0.000171105523144823
29.15,0.0011033787361079
29.16,0.00138582258367713
29.17,0.00140135127106745
29.18,8.55512049274461e-05
29.19,0.000157401924594726
29.2,0.00100086639911142
29.21,0.00958924703031881
29.22,0.0034876602508936
29.23,4.37545841275376e-05
29.24,0.000981122884465081
29.25,0.000497642970108691
29.26,0.00209267768755624
29.27,6.78683377768265e-05
29.28,0.000554844226895472
29.29,0.000586037406299914
29.3,0.000925625942336346
29.31,0.00441078247440587
29.32,0.00214383698417544
29.33,0.00331162002499242
29.34,0.00178333708283531
29.35,0.0015649799611388
29.36,0.00618248576507332
29.37,0.00859808631700124
29.38,0.00498664146604419
29.39,0.00142029498856453
29.4,3.99583182585229e-07
29.41,0.000422069573516927
29.42,5.88006982471712e-05
29.43,9.34228398297875e-06
29.44,0.00259980772564086
29.45,0.00270946460952335
29.46,0.00186276437964279
29.47,0.0110680262346684
29.48,0.0271153246422628
29.49,0.0260606547932302
29.5,0.0123839080245981
29.51,0.0116759950295794
29.52,0.014589314124058
29.53,0.0130023129672992
29.54,0.0118153613091127
29.55,0.00872479108369828
29.56,0.00752837576139892
29.57,0.00398630680301379
29.58,0.000245124346887034
29.59,0.000987167071092855
29.6,0.000141813974776281
29.61,3.92440870383087e-05
29.62,1.17209206859198e-05
29.63,0.000284887402431531
29.64,0.0230174313984422
29.65,0.0182310407670736
29.66,0.00533512166487316
29.67,0.00465733637221914
29.68,0.0135210461932765
29.69,0.0196809595608332
29.7,0.0203823893147615
29.71,0.0138776438433833
29.72,0.0122742125578698
29.73,0.021289205723971
29.74,0.0175476680762223
29.75,0.0104135380968539
29.76,0.023032351747639
29.77,0.00791269559203061
29.78,0.00100242151671591
29.79,0.00266724809271047
29.8,0.00251398941534885
29.81,0.000598748430667887
29.82,0.00221650972289584
29.83,0.000427188396183367
29.84,0.000203666319478717
29.85,0.000368333494279701
29.86,0.0036458236737494
29.87,0.0116868656241147
29.88,0.00165534108862292
29.89,0.00640257416254813
29.9,0.0106882839115784
29.91,0.00578364446042093
29.92,0.00291717821078282
29.93,0.000496749172181962
29.94,0.000155821385389495
29.95,0.00175169788055017
29.96,0.00407461854589898
29.97,0.00851812358718655
29.98,0.0108237023643952
29.99,0.00669961805980096
30,0.0030860796721153
30.01,0.000591835880943355
30.02,0.000770996985295936
30.03,0.00131156587701769
30.04,9.24828795259102e-05
30.05,0.00124663157374344
30.06,0.00573943962081408
30.07,0.00257746697701711
30.08,0.00648109547149005
30.09,0.00461690936098013
30.1,0.00625069750983992
30.11,0.00748290328807404
30.12,0.00577264725886689
30.13,0.0116712965591331
30.14,0.00973670144578832
30.15,0.00887475455187931
30.16,0.00852632320540686
30.17,0.0049521684742801
30.18,0.00647614651776085
30.19,0.00354615294059321
