tempo_s,potencia_uW
18.89,0.0283577221848717
18.9,0.0221243643433266
18.91,0.0128355835078838
18.92,0.0206688408172823
18.93,0.0147872958993243
18.94,0.00663070846059082
18.95,0.00541699194693162
18.96,0.00737249140067167
18.97,0.00695580201066651
18.98,0.0118593042052119
18.99,0.000555411171933123
19,0.000157097210311964
19.01,0.000405549566335143
19.02,1.99655668734983e-05
19.03,0.000707019139183166
19.04,0.00224412272527493
19.05,0.0013742633731549
19.06,0.00507745685781295
19.07,0.0112352059150734
19.08,0.0205414519693374
19.09,0.00911724974855076
19.1,0.00782980051878251
19.11,0.0140049463226577
19.12,0.0168975034595496
19.13,0.00790053079334985
19.14,0.00221972999086635
19.15,0.00476367879591747
19.16,0.0072669850974365
19.17,0.00239085161987235
19.18,0.000766736168001083
19.19,0.000727497698070946
19.2,0.00192052500403092
19.21,0.00554455310498861
19.22,0.00412222387554983
19.23,0.00616669226977846
19.24,0.00507573153483852
19.25,0.00803807025954899
19.26,0.00727821636395362
19.27,0.00567922905843923
19.28,0.00273672217446834
19.29,1.2444118679251e-05
19.3,0.00081771569380399
19.31,0.00096457681929054
19.32,0.000519653479082423
19.33,4.59753796316938e-05
19.34,0.00789868973413835
19.35,0.0271502820967279
19.36,0.023459851462462
19.37,0.00572081204440377
19.38,0.00703583923373274
19.39,0.0251242696477376
19.4,0.0154760162444769
19.41,0.00928809887135563
19.42,0.0202529988450973
19.43,0.0142361020155079
19.44,0.0032966941295179
19.45,0.0161344824288231
19.46,0.0197899374667621
19.47,0.000398979038264599
19.48,0.000515754778613062
19.49,0.00952365258069621
19.5,0.00550842685402448
19.51,0.000332411712251418
19.52,0.00616193520066992
19.53,0.00235088329962777
19.54,0.0043821411048314
19.55,0.00617659926699839
19.56,0.00715244208908113
19.57,0.00446747221964298
19.58,0.0184456837301171
19.59,0.0209266581577507
19.6,0.0137201988364981
19.61,0.00858567866234216
19.62,0.0189023785555903
19.63,0.015485512909281
19.64,0.0185999725995161
19.65,0.0148038221185325
19.66,0.0173717768249739
19.67,0.0178516432090244
19.68,0.00322651533128985
19.69,0.00382712891244915
19.7,0.0022187784532023
19.71,0.00272527701472748
19.72,0.000438244812538547
19.73,0.00352540716123973
19.74,0.00522561112500604
19.75,0.00821028400037582
19.76,0.00960912104008632
19.77,0.0104657394983443
19.78,0.0170690588968446
19.79,0.0206811291613328
19.8,0.0210680037796078
19.81,0.0375479947126632
19.82,0.0307856680290498
19.83,0.0319824530828836
19.84,0.032776607346469
19.85,0.0272311649141626
19.86,0.0177646392451461
19.87,0.021404111151041
19.88,0.00927162105754447
19.89,0.00616706907657009
19.9,0.00356826968108685
19.91,0.000872550015050531
19.92,0.00106150457083351
19.93,2.98373169412973e-06
19.94,9.25392642179079e-05
19.95,0.00248479690191578
19.96,0.00776256070625085
19.97,0.00854068549637308
19.98,0.010774747766119
19.99,0.0243809109069807
20,0.0213347712661534
20.01,0.0161099672668111
20.02,0.0306323582493002
20.03,0.0267002320004286
20.04,0.0126573561207762
20.05,0.0249728282894301
20.06,0.0173129349169183
20.07,0.0178708129674047
20.08,0.0119117820720859
20.09,0.00691796509029719
20.1,0.00544150934396254
20.11,0.00543895572619421
20.12,0.00738842514878126
20.13,0.00114776277124253
20.14,0.00010505707816697
20.15,0.000212345089886594
20.16,0.000286722477966503
20.17,5.947450507195e-05
20.18,0.00173785405733853
20.19,0.00173859386480029
20.2,0.00111116325783698
20.21,0.00240807460912077
20.22,0.00475423172551016
20.23,0.0027908073244375
20.24,0.0106418803483275
20.25,0.0119210742352931
20.26,0.00368303146453712
20.27,7.73933350778588e-05
20.28,0.00753151322156161
20.29,0.0158722793689489
20.3,0.00679214173570829
20.31,0.00508906700278435
20.32,0.006098313615263
20.33,0.000886020869596749
20.34,0.00174960898739516
20.35,0.00754517039521385
20.36,0.00893363127249148
20.37,0.00280123482249084
20.38,0.0018528963063095
20.39,0.0039816768391336
20.4,0.00692764785658773
20.41,0.00469740344930199
20.42,0.00107091968456962
20.43,0.000247068721935841
20.44,0.00160704058495113
20.45,0.00250371631377903
20.46,0.00291050879381062
20.47,0.0012878348859617
20.48,0.00058283062373874
20.49,0.00107054774710569
20.5,0.000765679257437859
20.51,0.000996179024122605
20.52,0.000705531429013431
20.53,9.67857583585416e-06
20.54,0.000234817231542936
20.55,0.000817056366172937
20.56,8.25604533961486e-05
20.57,0.000111372563739397
20.58,0.00418744909965714
20.59,0.00291398786877393
20.6,0.000443392514139532
20.61,0.000452819610910521
20.62,0.000126586175703991
20.63,0.0004100396819082
20.64,0.00111406013157938
20.65,0.00860746579924114
20.66,0.00210990918456553
20.67,0.00157505562715416
20.68,0.00258945395513499
20.69,0.00186768684303626
20.7,6.13254357737259e-06
20.71,0.00230775049444622
20.72,0.000524453284879256
20.73,0.00185384348156546
20.74,0.00534003889867473
20.75,0.00641937384508828
20.76,0.0194627705817362
20.77,0.0469365731974487
20.78,0.051967309253682
20.79,0.0343761194408342
20.8,0.0287564888053779
20.81,0.0169277530629115
20.82,0.0284758330704247
20.83,0.0203800064455069
20.84,0.0163582905280949
20.85,0.0110793379066456
20.86,0.00401804275897642
20.87,0.0157772000284743
20.88,0.00304077765720033
20.89,5.75556046681212e-05
20.9,0.00135471494405258
20.91,1.19423402542277e-05
20.92,0.00117577509726096
20.93,1.42315204904149e-06
20.94,7.09264270090605e-05
20.95,0.000212369445192949
20.96,0.000383095496200271
20.97,0.000252448008093871
20.98,0.000479965283621438
20.99,0.00418791362432476
21,0.0026658442019229
21.01,0.00123860117725335
21.02,0.00626133984128123
21.03,0.0131540938799621
21.04,0.0113778989351329
21.05,0.00510574190686032
21.06,0.0134433675372586
21.07,0.0172910487774072
21.08,0.00777097273416588
21.09,0.00613133675173776
21.1,0.0173791716293576
21.11,0.00822691377127621
21.12,0.00153885419139006
21.13,0.00049371586237492
21.14,0.00024198457880778
21.15,0.000171557426999476
21.16,1.98337308245298e-05
21.17,8.45938034173928e-06
21.18,0.000588298468600108
21.19,0.000611170992402171
21.2,0.000193696486532783
21.21,0.00138293387558968
21.22,0.00246606688462165
21.23,0.00297568401559872
21.24,0.00126779949070667
21.25,1.13449660315704e-05
21.26,3.74194249550481e-06
21.27,6.68290896542744e-05
21.28,0.00189504986288818
21.29,0.00156769944522161
21.3,0.00251036008004963
21.31,0.00179842902730732
21.32,0.00530044408472821
21.33,0.00350359776089069
21.34,0.00669028616505667
21.35,0.0108394857167661
21.36,0.00881855998242244
21.37,0.00644865598666912
21.38,0.00428274198861905
21.39,0.00323785119382955
21.4,0.00210713076319289
21.41,9.61613193837374e-07
21.42,0.000581403504067673
21.43,0.00182770376659149
21.44,0.00453838688848704
21.45,0.00699209575681591
21.46,0.0123259969738562
21.47,0.0269631132804562
21.48,0.0142181432888169
21.49,0.0107627062007264
21.5,0.0155200149945773
21.51,0.0104380135243537
21.52,0.0152321612432288
21.53,0.00439924155211445
21.54,0.00249127379962404
21.55,0.00127381541535431
21.56,0.000558839161029997
21.57,0.000149361671902787
21.58,0.00055525885018662
21.59,0.00195514806858069
21.6,0.00126463234637024
21.61,5.34226780170748e-06
21.62,1.58290448146864e-05
21.63,0.00219353436671341
21.64,0.000799528309808676
21.65,8.57774653624556e-06
21.66,7.0774111129073e-07
21.67,0.00160600009610389
21.68,0.00389416757757353
21.69,0.00197584153600006
21.7,5.00828799827935e-06
21.71,0.000204758257454508
21.72,0.00302271198159622
21.73,0.00182552450910377
21.74,0.000115396891997566
21.75,9.08243068159772e-05
21.76,1.90790762494382e-05
21.77,0.00558627883865643
21.78,0.00672890253160372
21.79,7.75863619488331e-05
21.8,0.00156632653310517
21.81,0.000146464747979585
21.82,0.00280688993617048
21.83,0.00759884574240408
21.84,0.00728953058319372
21.85,0.003695335568672
21.86,0.00038679431426296
21.87,0.00696225043310886
21.88,0.00321739878926148
21.89,0.000366839226328627
21.9,0.000344322636328396
21.91,0.0011854245398248
21.92,0.00118873894727599
21.93,0.00172184637330355
21.94,0.000235078697093794
21.95,0.00027735727931541
21.96,1.5303925086326e-06
21.97,0.00196212151783006
21.98,0.00261907376632786
21.99,0.00073102887994854
22,0.00360150787244351
22.01,0.00278969632887224
22.02,0.0032096725169575
22.03,0.00215994674843218
22.04,0.00263260483343472
22.05,0.0029326356666379
22.06,0.00364662786993024
22.07,0.000323477873368363
22.08,1.43154468041521e-06
22.09,0.00247248742551813
22.1,0.0080863346393114
22.11,0.00508855154680408
22.12,0.00361183540380457
22.13,5.99858406915356e-06
22.14,0.000161507684684653
22.15,0.00172552081356481
22.16,0.00038291749133089
22.17,0.00178670157159463
22.18,0.00255773370126864
22.19,0.00130394142852129
22.2,0.000114855719259741
22.21,0.00470920317466179
22.22,0.00468969800104409
22.23,0.000983926954525247
22.24,0.000646317757084016
22.25,0.000341035456347425
22.26,0.000108732186896765
22.27,0.000770678331774369
22.28,0.000224582760578113
22.29,0.000445777028066691
22.3,1.21894448375622e-05
22.31,0.000438650254453454
22.32,0.000672059655344818
22.33,0.00236006802890705
22.34,0.00316888902974014
22.35,0.00438715426353762
22.36,0.00249710116373179
22.37,0.000963026564817289
22.38,0.000967264726785329
22.39,0.000553939656453259
22.4,0.000472002340316628
22.41,0.000189329539882052
22.42,0.000561288490582713
22.43,0.000149315864368046
22.44,0.000456716151201481
22.45,0.000879012205957422
22.46,3.50744474595483e-05
22.47,0.000121518073250125
22.48,2.26320132657425e-06
22.49,0.000732931454146269
22.5,0.00134845342450333
22.51,0.00749780435409043
22.52,0.0010380328718056
22.53,9.9646645449332e-05
22.54,0.00227442765581319
22.55,0.0020299494964307
22.56,0.000363730494054399
22.57,0.00195461244195941
22.58,0.00225236484765588
22.59,0.00562223650376065
22.6,0.00101685098405683
22.61,0.00685133142905361
22.62,0.014539755616525
22.63,0.00416764944605191
22.64,1.26749797088701e-05
22.65,0.00284955814668972
22.66,0.00341123984410325
22.67,0.00165312196662764
22.68,0.00537329965911223
22.69,0.00143050294122786
22.7,0.00210623725631569
22.71,0.00544596943152683
22.72,0.0219991819865207
22.73,0.016044953442694
22.74,0.0106512247685005
22.75,0.00943544624271238
22.76,0.0219733225206533
22.77,0.0107606330715243
22.78,0.0112045805196604
22.79,0.00678578366827489
22.8,0.0118648798255437
22.81,0.00822516696900335
22.82,0.0108012893026927
22.83,0.00485730110898984
22.84,0.00228626613436858
22.85,0.00250738551124314
22.86,0.00461999409846381
22.87,6.82553058396996e-06
22.88,0.000362755019168241
22.89,1.50869709015132e-05
22.9,8.95577983530145e-06
22.91,0.00137398699418982
22.92,0.00440580624470991
22.93,0.0128860505750312
22.94,0.00987233842817608
22.95,0.00853688141023213
22.96,0.0105891310383367
22.97,0.00741160213939857
22.98,0.00330837095937775
22.99,0.00661454254841369
23,0.00834957617324267
23.01,0.00497682582020748
23.02,0.00431785436741742
23.03,0.000162101952130914
23.04,0.000583953065628446
23.05,0.00134011952736716
23.06,3.77921278408051e-06
23.07,0.000123405755471533
23.08,0.00162212154639409
23.09,0.002891150525095
23.1,0.00352365820036842
23.11,0.00141911216759085
23.12,0.00537613494391441
23.13,0.00749885361207243
23.14,0.00982931401018479
23.15,0.00595675295265697
23.16,0.00205851964750314
23.17,0.00094758396616047
23.18,0.000146495273356363
23.19,0.0133732996717481
23.2,0.00705445030866424
23.21,8.62405198622352e-05
23.22,0.000764852558697574
23.23,1.27951409708904e-05
23.24,0.0015116658441254
23.25,1.00249924872021e-05
23.26,0.000134488967904861
23.27,0.00102709179491435
23.28,0.00101667712224853
23.29,0.0139280980165686
23.3,0.0145075701670952
23.31,0.00723744617470331
23.32,0.0267196039324657
23.33,0.0549229291267637
23.34,0.027638986260359
23.35,0.0159457950597022
23.36,0.0127331665170819
23.37,0.0232341349496828
23.38,0.00911447249346847
23.39,0.00319490364838749
23.4,0.00207927771005962
23.41,0.00249037061973749
23.42,0.00011285405233253
23.43,0.00223010727680457
23.44,0.000569523617736936
23.45,0.00507484861449091
23.46,0.0163473290638042
23.47,0.0107741982529539
23.48,0.00892304226696717
23.49,0.00907476729235046
23.5,0.0133687549996948
23.51,0.0113329688550908
23.52,0.00173989502737768
23.53,0.0038358948547333
23.54,0.00607668872394938
23.55,0.00327449068373837
23.56,0.0048431032402732
23.57,0.00764406463506185
23.58,0.00120457118401608
23.59,0.000569105312539624
23.6,1.23545577256333e-05
23.61,0.00491409828159116
23.62,0.00325378701839944
23.63,0.000149060167585757
23.64,0.00304739869993139
23.65,0.000822070158781114
23.66,0.00833161719759219
23.67,0.00157204302701588
23.68,0.0022423073550644
23.69,0.006664691646102
23.7,0.00476658271223277
23.71,0.0037789933831709
23.72,0.00623376224480167
23.73,0.00600638899858938
23.74,0.0058555578105827
23.75,0.0038525127245641
23.76,0.00648550652267195
23.77,0.00642572268000747
23.78,0.00161525958502658
23.79,0.00536313834919412
23.8,0.00298423384917712
23.81,0.00148691384809451
23.82,0.000647295009770459
23.83,0.00386007903006781
23.84,0.000418624520232998
23.85,0.000119964136077884
23.86,0.000463933124905955
23.87,0.00194270024465005
23.88,0.0014539360256116
23.89,0.00114516284619895
23.9,0.0142848023390474
23.91,0.00446935101689131
23.92,0.0274003716417482
23.93,0.0214079143870265
23.94,0.00400424522326485
23.95,0.00021354591088857
23.96,0.00404495951306966
23.97,0.0168092090571767
23.98,0.0171861684599712
23.99,0.0103115708300919
24,0.004174497334223
24.01,0.00307662125039118
24.02,0.00417983996033642
24.03,0.00905612003723712
24.04,0.0247298979994112
24.05,0.0118618922851974
24.06,0.00333889604087748
24.07,0.00259594498454557
24.08,0.00519999303518576
24.09,0.00453153711213466
24.1,0.0028387757108966
24.11,0.00116052953679227
24.12,2.01960490244707e-05
24.13,0.000406188070401804
24.14,0.000483288892811726
24.15,0.00308654873310593
24.16,0.00273641208602284
24.17,0.00465832382822448
24.18,0.00644731345550079
24.19,0.0146896986418705
24.2,0.00370627435394539
24.21,0.000226602766930759
24.22,0.0118619532033563
24.23,0.0189281986424203
24.24,0.0151147024797853
24.25,0.0123369742228438
24.26,0.0145946871474378
24.27,0.0166309398096357
24.28,0.0126948861542323
24.29,0.00658391960837971
24.3,0.00634576809295992
24.31,0.00702043564159538
24.32,0.0180912841357361
24.33,0.0103132667468924
24.34,0.00194835848760184
24.35,0.00022071306753786
24.36,0.00220136820139032
24.37,0.0126755798511166
24.38,0.0114875255238859
24.39,0.000759443767153054
24.4,0.000162156624059937
24.41,0.000484468153999883
24.42,4.7012053924991e-06
24.43,0.00480502819312101
24.44,0.00184217292683135
24.45,0.00216973177057698
24.46,0.00117499642012014
24.47,0.0197164427039359
24.48,0.0199961777578812
24.49,0.0154989700014097
24.5,0.0132543350005915
24.51,0.0136843212326014
24.52,0.000915556435124693
24.53,0.00275252239808308
24.54,0.00642505937513288
24.55,0.00632068381057423
24.56,0.00302194170566321
24.57,0.000562931458596477
24.58,0.00049668287608736
24.59,0.00173640644642067
24.6,0.000445096803889742
24.61,0.00347410971624265
24.62,0.000410664726872538
24.63,7.17354667891114e-05
24.64,2.14454738899697e-05
24.65,0.000146027384116452
24.66,0.000815033339727663
24.67,0.00769574952461644
24.68,0.0208824938501403
24.69,0.00729858078674649
24.7,0.0094120142699037
24.71,0.00543696352976697
24.72,0.00340271606875739
24.73,0.001691086774899
24.74,0.000890673325421166
24.75,0.00405316970637183
24.76,0.000607576041971354
24.77,0.00179150357202109
24.78,0.000210748825005671
24.79,0.00658158441596819
24.8,0.0183855121411521
24.81,0.00548805715544375
24.82,0.00112211567785464
24.83,0.00442927871745942
24.84,0.0137503434657776
24.85,0.021320213902915
24.86,0.0108441246618604
24.87,0.00448086803772972
24.88,0.00886432729117266
24.89,0.0100980098197002
24.9,0.00382233634429337
24.91,0.000845085329651393
24.92,0.000529893446591991
24.93,0.000582448623732417
24.94,0.00411656482501477
24.95,0.00296145485306767
24.96,0.00091352266013706
24.97,3.3807413359157e-05
24.98,0.00102474118498763
24.99,0.000604919851986509
25,2.17640147847665e-06
25.01,4.06190965882972e-05
25.02,0.00662996649660904
25.03,0.0166529843198119
25.04,0.00632286652639775
25.05,0.00847467299513405
25.06,0.0095679503423685
25.07,0.0157191597275792
25.08,0.022282313288296
25.09,0.0159384109372416
25.1,0.00879873330204805
25.11,0.0147996377534206
25.12,0.022195292243979
25.13,0.00964930415654303
25.14,0.00498287812232073
25.15,0.00361324845307978
25.16,0.00925637733851447
25.17,0.00381155561599249
25.18,0.00314065800897765
25.19,0.00404736703919975
25.2,0.00149174631290105
25.21,0.00284825254314214
25.22,0.00145693972839626
25.23,0.00556050639045201
25.24,0.0129890649866598
25.25,0.00866462129118751
25.26,0.00955816914639842
25.27,0.0221138061113895
25.28,0.0147401193222504
25.29,0.0136692224600234
25.3,0.0282850867440985
25.31,0.0239266275100049
25.32,0.020438774323909
25.33,0.00270896427501849
25.34,0.00107783868927261
25.35,0.0106788280301835
25.36,0.00636213333634789
25.37,0.00169345749590919
25.38,0.00192716458122528
25.39,0.00132436893089093
25.4,2.46963965436436e-06
25.41,6.90580543098413e-06
25.42,0.00687092441831668
25.43,0.00357263997959822
25.44,0.000693525089096436
25.45,0.00434481307579055
25.46,0.00419604978168715
25.47,0.00359071174042385
25.48,0.00307525560422611
25.49,0.00198640273301825
25.5,0.00273867057238605
25.51,0.00248354503817474
25.52,0.011382875117927
25.53,0.0219588792059813
25.54,0.0232592499748569
25.55,0.0098792006978275
25.56,0.000389587306998683
25.57,0.000468264166167819
25.58,0.000389746282703068
25.59,9.22696931666562e-05
25.6,7.10732785178474e-07
25.61,0.000293162077928768
25.62,0.00761822282460193
25.63,0.0132370193145565
25.64,0.0118707756697239
25.65,0.00202049402042346
25.66,0.0025331987168675
25.67,0.000713364975589102
25.68,2.01861552395375e-06
25.69,0.00476014116166815
25.7,0.00443073151636131
25.71,0.00418808521308674
25.72,0.000406936979361005
25.73,0.000356682922290289
25.74,0.00157907154917342
25.75,0.001219307238615
25.76,0.000616431228757961
25.77,0.00115574317907138
25.78,9.12340322316702e-05
25.79,0.000166421991745013
25.8,0.00269681298004435
25.81,0.000902720573472808
25.82,0.00671033696820646
25.83,0.000489684379678415
25.84,0.000149275477631425
25.85,0.000974946527165418
25.86,1.41735489998191e-05
25.87,0.000256667689807072
25.88,0.00112738480665292
25.89,0.00420353089130785
25.9,0.000191008325706255
25.91,0.000516965001696677
25.92,0.000756209852196036
25.93,0.00228092399303954
25.94,3.20184372580647e-06
25.95,0.00327665189514728
25.96,0.00399393612153491
25.97,0.00406707107760663
25.98,0.000238629021140352
25.99,0.00387056153856871
26,0.00640266775444667
26.01,0.00358180942445905
26.02,0.00892157330852737
26.03,0.00619868530724698
26.04,0.000290950957612612
26.05,0.00834207517295267
26.06,0.00188574192745952
26.07,0.000281823323358786
26.08,0.00026762068246278
26.09,0.0110611842262725
26.1,0.0163602272685776
26.11,0.0112511671873774
26.12,0.005457718619057
26.13,0.0018706827675522
26.14,0.000265283119605626
26.15,0.00661231392646955
26.16,0.00390828875042437
26.17,0.00268261282941823
26.18,0.000295445669358408
26.19,0.00166628031876973
26.2,3.93276533600793e-05
26.21,0.00128687213211512
26.22,0.00141478167165438
26.23,0.00342775844502678
26.24,0.00061587304238705
26.25,0.000281014663732725
26.26,0.00391497118693324
26.27,1.10417478428409e-05
26.28,0.00096786623249627
26.29,0.00683314459994442
26.3,0.00546602396025516
26.31,0.00158640192618706
26.32,0.00450249126483629
26.33,0.0125407896913063
26.34,0.0165175000983305
26.35,0.0127012171078125
26.36,0.0046098233784498
26.37,0.00416862127633796
26.38,0.00908450621050593
26.39,0.0161827007761057
26.4,0.00960259335756029
26.41,0.0054578674847854
26.42,0.000788498470389662
26.43,4.07803239932758e-05
26.44,1.39512044284258e-05
26.45,0.000723437981566033
26.46,0.00205054399244832
26.47,0.01749415256399
26.48,0.0191432576577809
26.49,0.0150109655841008
26.5,0.0469538788607642
26.51,0.0430301324994165
26.52,0.0239949477836396
26.53,0.0283503632917893
26.54,0.0149811424893756
26.55,0.0164272032390105
26.56,0.0200283000835442
26.57,0.00467503718720698
26.58,0.00328496000029559
26.59,2.59803402441995e-05
26.6,0.00103866433325747
26.61,0.00255385606990496
26.62,0.0075330852337839
26.63,0.00601334435269985
26.64,0.00914523841219845
26.65,0.0116899657344649
26.66,0.00721528826431268
26.67,0.0077482811073151
26.68,0.0147370402214044
26.69,0.0190621115962087
26.7,0.0178580728301824
26.71,0.0146178716212771
26.72,0.0114758056314725
26.73,0.0268484610625221
26.74,0.027199594938397
26.75,0.0108430216736173
26.76,0.00894157297028408
26.77,0.0180296762738089
26.78,0.0134254861139539
26.79,0.0152766198668174
26.8,0.0204981505445854
26.81,0.00703427103656206
26.82,0.00434600480453813
26.83,0.00961057192240504
26.84,0.000679732582466684
26.85,0.000167650894087732
26.86,0.00106520352267389
26.87,1.59998874087613e-06
26.88,0.00164239025230317
26.89,0.0119251198812554
26.9,0.00871570907290376
26.91,0.00275424401915815
26.92,0.019909140320497
26.93,0.0424453543147781
26.94,0.0306802342140073
26.95,0.0346492611767565
26.96,0.0436936633164255
26.97,0.0606389212100089
26.98,0.0337194046470795
26.99,0.0235932630103742
27,0.0312839039374734
27.01,0.0389451286538937
27.02,0.0284133602544763
27.03,0.0257203036875029
27.04,0.0271676209370175
27.05,0.0151950119689915
27.06,0.00277897333927497
27.07,0.00250649926377664
27.08,0.000872218488225903
27.09,0.000936556303952439
27.1,0.00230243246054294
27.11,9.44820618414872e-05
27.12,0.00208362000023357
27.13,0.00648664300399711
27.14,0.0130479623271007
27.15,0.00467881076049483
27.16,0.00907513117170503
27.17,0.0167034554363432
27.18,0.0124783325264274
27.19,0.00754771600871052
27.2,0.00923781235663764
27.21,0.00849227441375142
27.22,0.00803691049613089
27.23,0.013191117880482
27.24,0.00623443375869321
27.25,0.0238212513294864
27.26,0.042843446427662
27.27,0.029147006981386
27.28,0.0192533144996103
27.29,0.00698932412352891
27.3,0.00437942437855552
27.31,0.0069343321535536
27.32,0.00968304903431551
27.33,0.00165395569401323
27.34,0.00116027316730577
27.35,0.00100311294405044
27.36,0.000818697797758265
27.37,1.12019550795469e-05
27.38,0.000285887732076081
27.39,0.00323938802316468
27.4,0.00127325716815308
27.41,0.00422675470679294
27.42,0.0153173480845032
27.43,0.0133684623195595
27.44,0.0259422973984724
27.45,0.0389440151379193
27.46,0.0407812915586174
27.47,0.032049909981334
27.48,0.0315618106787501
27.49,0.0224484981028017
27.5,0.0214375589695713
27.51,0.0253874743936866
27.52,0.0257668692295461
27.53,0.0210494340626258
27.54,0.00372092040886798
27.55,0.00042593140911349
27.56,0.00648105217057312
27.57,0.00164699847660938
27.58,0.000499785901789364
27.59,1.18625049722149e-07
27.6,2.24530686899659e-05
27.61,0.00277342308333505
27.62,0.00241168396467093
27.63,0.00516985936556123
27.64,0.0119810614066992
27.65,0.0233691237264664
27.66,0.0183236310425081
27.67,0.0143768231951991
27.68,0.00327531616779198
27.69,0.00923801648908447
27.7,0.0279684501722529
27.71,0.0196451087464463
27.72,0.0172963670643195
27.73,0.00426656731054699
27.74,0.00323928475335849
27.75,0.00642155150971536
27.76,0.00430092841569207
27.77,0.0133351377250466
27.78,0.00267455542220801
27.79,0.00188706000963576
27.8,0.000621957703461492
27.81,1.35748066510943e-05
27.82,2.63126531815053e-06
27.83,0.000662299310235865
27.84,0.000780929262014372
27.85,0.000327630222681375
27.86,0.000654105423121341
27.87,0.00273449807419215
27.88,1.61694193170801e-06
27.89,3.91833338769784e-05
27.9,0.0023618755721467
27.91,0.00772802732171985
27.92,0.00634453188006387
27.93,0.00397019877951109
27.94,0.00611003376361407
27.95,0.0053107502839124
27.96,0.00166727286904627
27.97,0.0158155294599175
27.98,0.0166546432883831
27.99,0.00321863379586005
28,0.00388803305734289
28.01,0.000267360135918844
28.02,0.00152539443419678
28.03,0.00894871646824932
28.04,0.00758047238543028
28.05,0.00414519292599026
28.06,3.41093778728247e-05
28.07,0.00144585896462806
28.08,0.00207225537034759
28.09,0.000320770383214175
28.1,6.70431187641052e-05
28.11,0.00167789698891196
28.12,0.00064572646627342
28.13,0.00846231357591192
28.14,0.00789901223493518
28.15,0.000547260098614424
28.16,0.012126383199615
28.17,0.00718687852849565
28.18,0.0117157909825567
28.19,0.0227764904478103
28.2,0.0281519357584788
28.21,0.0260224398361447
28.22,0.00969846690496742
28.23,0.0175137998804927
28.24,0.0331763777861678
28.25,0.0170277583448551
28.26,0.00846076672880449
28.27,0.00289729224001693
28.28,2.6564009376962e-05
28.29,0.00194402535569472
28.3,0.000204183278499539
28.31,0.00105403954406524
28.32,0.00105754579108056
28.33,0.0110349784320481
28.34,0.0245446530480348
28.35,0.0132346304530034
28.36,0.00461620842091911
28.37,0.00814315323235557
28.38,0.0138934298304604
28.39,0.0102047431448319
28.4,0.00840905454136168
28.41,0.00205287960605106
28.42,0.00590878180550024
28.43,0.00230009329783283
28.44,0.00177671537009154
28.45,0.00718127272469257
28.46,0.00431522657514419
28.47,0.002343103900191
28.48,0.00189585527324012
28.49,0.00297606444523363
28.5,0.000756599478692406
28.51,0.00121910511363178
28.52,0.00482381818107443
28.53,0.000927328572388469
28.54,0.00235635165313638
28.55,0.000426325520307771
28.56,0.00375842933361945
28.57,0.000729686900821024
28.58,0.000150537261913628
28.59,0.0001124777773823
28.6,1.58834789236295e-05
28.61,0.00400763850569204
28.62,0.00249675866215016
28.63,0.00147230006375729
28.64,0.00106321920983867
28.65,2.04231051841776e-07
28.66,0.00774647508524774
28.67,0.00651619033247342
28.68,0.00232542654701266
28.69,0.00967938800374001
28.7,0.00411317003437412
28.71,0.00322686398274857
28.72,0.00920026732267101
28.73,0.013132347483961
28.74,0.00606765946054859
28.75,0.00783994986556725
28.76,0.0108769048360343
28.77,0.0135698153422089
28.78,0.0237478965753761
28.79,0.0234759183612593
28.8,0.0328671609191866
28.81,0.0283929708066837
28.82,0.0302040995773159
28.83,0.0355547701388553
28.84,0.0260962013046683
28.85,0.0102730351801532
28.86,0.0145948460673044
28.87,0.0087441219378517
28.88,0.00222275884283861
28.89,0.000883299412991869
28.9,3.27657160196375e-10
28.91,0.00054533378967083
28.92,0.000952459036155224
28.93,0.00350437500881968
28.94,0.00793024772577429
28.95,0.00595319276859152
28.96,0.00843029774413752
28.97,0.0271097326387259
28.98,0.0326290851247493
28.99,0.0197719763007034
29,0.0131601265024705
29.01,0.0183469791252767
29.02,0.0160625228934515
29.03,0.0329912958516182
29.04,0.0201252623165533
29.05,0.0130782684178451
29.06,0.0129278022028964
29.07,0.0085005083540679
29.08,0.00812117174037825
29.09,0.00353039684317461
29.1,0.00110532114431581
29.11,0.00349863450110807
29.12,0.00191070714077996
29.13,6.13073414903909e-05
29.14,0.000818629086467621
29.15,1.71097506194089e-05
29.16,0.000411757268385374
29.17,0.00201755284928572
29.18,0.00881640330177089
29.19,0.00318345465540616
29.2,0.00166988302399464
29.21,0.00713312100092547
29.22,0.00466714678934224
29.23,0.0115617039261631
29.24,0.0189985366614815
29.25,0.00910392425731071
29.26,0.0109869382908293
29.27,0.022022636203668
29.28,0.011996857909026
29.29,0.000800317149765701
29.3,0.000172184662137759
29.31,0.000519996339595955
29.32,0.000208440574334892
29.33,0.000325025676440422
29.34,0.00171134898496378
29.35,0.00839660384385594
29.36,0.020304234599797
29.37,0.0222481601165987
29.38,0.0198979592812079
29.39,0.00760906157892823
29.4,0.0108373765742578
29.41,0.0159817610216118
29.42,0.0082629442269433
29.43,0.0257462203801095
29.44,0.0180240007405789
29.45,0.00769710174329758
29.46,0.00711607597730682
29.47,0.00967538329285776
29.48,0.0120455869369431
29.49,0.00531968059581646
29.5,0.00635559451932196
29.51,0.00613114357591651
29.52,7.9741967234183e-05
29.53,4.48024033576038e-05
29.54,0.00167841711086004
29.55,0.00346829218510247
