20.763512,0.08,-0.14,-0.34
20.773504,0.09,0.3,-0.42
20.783244,-0.07,0.06,-0.32
20.793496,0.01,0.02,-0.29
20.803528,-0.01,-0.17,-0.44
20.813488,-0.05,0.21,-0.22
20.823452,0.03,0.0,-0.38
20.83348,-0.03,-0.13,-0.35
20.843492,0.02,-0.08,-0.41
20.853504,0.01,0.05,-0.25
20.863476,-0.05,-0.13,-0.27
20.873476,-0.08,0.07,-0.39
20.883196,0.02,-0.1,-0.43
20.893536,-0.07,0.14,-0.24
20.903504,0.04,0.04,-0.38
20.913472,0.08,-0.1,-0.16
20.923476,-0.05,-0.28,-0.52
20.93348,-0.04,0.08,-0.46
20.943508,0.16,-0.08,-0.35
20.953488,-0.04,-0.1,-0.37
20.963448,0.0,0.08,-0.28
20.973448,0.0,-0.03,-0.44
20.983188,-0.05,0.03,-0.44
20.993488,0.06,0.02,-0.22
21.003508,-0.04,-0.15,-0.32
21.01348,0.02,0.16,-0.34
21.023484,0.02,-0.16,-0.33
21.033476,0.1,-0.19,-0.37
21.043492,-0.05,0.28,-0.34
21.053488,-0.02,0.12,-0.42
21.063484,0.07,0.04,-0.26
21.07348,-0.09,0.01,-0.31
21.083224,0.05,0.04,-0.51
21.093488,0.13,0.06,-0.37
21.103504,0.08,0.17,-0.33
21.11348,-0.02,-0.17,-0.32
21.123476,0.08,-0.03,-0.58
21.133448,0.0,0.18,-0.36
21.143476,0.0,0.01,-0.37
21.153464,0.0,-0.18,-0.33
21.163476,-0.02,0.06,-0.44
21.17348,0.09,0.18,-0.42
21.183092,-0.16,0.06,-0.31
21.193512,-0.04,-0.02,-0.47
21.203508,0.05,-0.07,-0.39
21.213448,0.0,0.02,-0.25
21.22348,-0.02,0.02,-0.34
21.233484,0.03,-0.05,-0.28
21.2435,0.06,-0.05,-0.5
21.253488,-0.05,0.11,-0.28
21.263476,0.08,-0.16,-0.56
21.273452,0.0,0.07,-0.46
21.2831,-0.13,-0.07,-0.16
21.293488,0.09,-0.04,-0.46
21.303488,-0.02,-0.16,-0.39
21.31348,0.01,0.14,-0.45
21.323484,0.07,0.02,-0.38
21.333476,-0.05,-0.17,-0.2
21.343512,-0.15,-0.13,-0.58
21.353488,-0.13,-0.01,-0.22
21.363512,0.09,0.01,-0.4
21.373468,-0.04,0.08,-0.41
21.382944,-0.03,-0.09,-0.35
21.393512,0.05,0.12,-0.33
21.403496,0.06,-0.04,-0.31
21.413452,0.0,-0.02,-0.36
21.42348,-0.02,-0.03,-0.46
21.433456,-0.02,-0.03,-0.11
21.443508,0.02,0.02,-0.35
21.453504,0.01,-0.05,-0.31
21.463484,-0.05,0.0,-0.55
21.473472,0.01,-0.05,-0.44
21.482988,0.17,0.07,-0.2
21.493516,-0.03,0.03,-0.22
21.503492,0.04,0.01,-0.45
21.51348,-0.08,-0.02,-0.33
21.523452,0.0,0.07,-0.29
21.533484,-0.11,-0.15,-0.35
21.543496,0.11,0.22,-0.44
21.553524,-0.04,0.07,-0.25
21.563496,-0.13,-0.16,-0.29
21.573484,0.02,-0.05,-0.45
21.58298,0.02,-0.05,-0.44
21.593508,-0.09,-0.1,-0.26
21.603524,0.03,-0.04,-0.15
21.613496,0.04,0.1,-0.48
21.623492,-0.07,-0.14,-0.36
21.632924,0.01,0.02,-0.39
21.643512,0.21,0.16,-0.3
21.65348,0.0,-0.1,-0.46
21.663512,-0.1,-0.12,-0.26
21.673496,-0.11,0.15,-0.45
21.6828,-0.1,-0.08,-0.3
21.693488,0.08,-0.15,-0.42
21.703492,-0.09,0.12,-0.5
21.713476,-0.02,0.01,-0.35
21.723452,0.0,-0.06,-0.46
21.733484,-0.08,0.05,-0.22
21.743464,0.0,-0.11,-0.36
21.753516,0.11,0.1,-0.43
21.763496,-0.12,-0.12,-0.37
21.7735,0.07,0.04,-0.42
21.7829,-0.04,-0.04,-0.19
21.793504,0.01,0.12,-0.39
21.803504,0.03,-0.24,-0.5
21.813504,0.01,0.06,-0.36
21.8235,0.01,0.11,-0.41
21.833568,-0.01,-0.1,-0.34
21.843484,-0.07,-0.11,-0.41
21.853476,0.01,0.09,-0.34
21.863448,0.01,0.0,-0.27
21.873432,0.0,0.0,-0.44
21.88288,0.0,-0.06,-0.37
21.89348,0.06,0.0,-0.47
21.903476,-0.08,0.05,-0.26
21.913476,-0.02,0.1,-0.33
21.923488,-0.02,0.02,-0.44
21.933412,0.02,-0.09,-0.36
21.943492,-0.09,-0.03,-0.33
21.95348,-0.03,0.06,-0.31
21.96348,-0.02,-0.13,-0.44
21.97348,-0.08,-0.06,-0.33
21.982684,0.11,0.06,-0.3
21.993476,0.0,-0.08,-0.45
22.003516,-0.07,0.03,-0.24
22.013468,0.0,0.09,-0.33
22.0235,0.06,-0.09,-0.63
22.033396,-0.07,0.11,-0.36
22.043528,-0.06,-0.04,-0.44
22.053448,0.0,-0.08,-0.29
22.06348,-0.09,-0.19,-0.33
22.07348,0.02,0.08,-0.4
22.082648,0.0,-0.22,-0.32
22.093512,0.03,0.01,-0.39
22.103504,-0.01,-0.03,-0.44
22.113528,0.07,0.11,-0.25
22.123476,0.03,-0.12,-0.4
22.132856,0.06,0.11,-0.32
22.143456,0.0,0.02,-0.16
22.153488,0.16,0.09,-0.36
22.16348,0.09,-0.09,-0.42
22.173484,0.02,0.13,-0.44
22.18272,0.0,0.12,-0.32
22.193496,0.06,0.04,-0.53
22.203508,0.01,-0.04,-0.1
22.213492,-0.12,-0.13,-0.49
22.22348,-0.03,0.09,-0.41
22.233368,0.0,-0.07,-0.38
22.243508,0.05,0.01,-0.42
22.253504,0.03,0.02,-0.3
22.263492,-0.02,0.05,-0.52
22.273452,0.0,-0.02,-0.33
22.282748,0.01,0.03,-0.31
22.293452,-0.03,0.0,-0.25
22.303484,0.0,0.04,-0.55
22.313488,-0.09,-0.11,-0.39
22.32348,0.0,-0.07,-0.49
22.333252,0.0,-0.15,-0.54
22.34348,0.06,0.17,-0.28
22.3535,0.03,-0.09,-0.52
22.36346,0.0,-0.04,-0.47
22.373448,-0.07,0.0,-0.42
22.38258,0.0,0.22,-0.29
22.393484,0.08,-0.09,-0.23
22.403476,0.01,-0.02,-0.51
22.4135,0.09,0.1,-0.52
22.423488,0.1,0.12,-0.55
22.433308,0.01,0.07,-0.23
22.44348,0.02,-0.05,-0.38
22.453452,0.0,0.02,-0.33
22.4635,-0.03,0.17,-0.19
22.473492,0.09,0.04,-0.32
22.482448,0.05,-0.03,-0.6
22.493452,0.0,0.13,-0.25
22.503452,0.0,-0.02,-0.25
22.51346,0.07,0.0,-0.48
22.523504,-0.01,-0.12,-0.41
22.533356,0.0,0.07,-0.34
22.54348,0.05,0.12,-0.32
22.553476,0.01,0.01,-0.35
22.563456,0.0,-0.12,-0.44
22.573492,0.05,0.16,-0.2
22.582608,0.0,0.18,-0.29
22.593528,-0.05,-0.15,-0.35
22.603508,-0.01,-0.01,-0.24
22.61348,-0.02,0.11,-0.35
22.623484,-0.05,-0.09,-0.52
22.632568,-0.01,0.0,-0.37
22.643504,0.06,0.11,-0.4
22.65348,-0.01,0.02,-0.14
22.66348,-0.06,-0.15,-0.55
22.67348,0.07,0.08,-0.47
22.682448,-0.11,-0.09,-0.38
22.693488,-0.07,0.05,-0.38
22.703484,0.04,0.11,-0.38
22.713444,0.0,-0.06,-0.49
22.723448,0.0,0.07,-0.33
22.733192,0.04,0.18,-0.44
22.743508,0.11,-0.14,-0.45
22.753512,-0.06,-0.1,-0.52
22.763476,0.13,0.18,-0.24
22.773456,0.0,-0.06,-0.38
22.782452,-0.03,-0.19,-0.45
22.793452,-0.08,0.0,-0.35
22.803484,-0.01,0.08,-0.26
22.813492,-0.09,-0.23,-0.38
22.823476,-0.02,-0.11,-0.64
22.833064,0.06,0.16,-0.33
22.8435,-0.09,-0.12,-0.28
22.853512,-0.05,-0.14,-0.43
22.863512,0.14,0.04,-0.46
22.87348,-0.15,0.28,-0.31
22.882448,0.02,-0.21,-0.46
22.893476,0.05,-0.04,-0.44
22.903492,-0.03,0.04,-0.38
22.913488,-0.18,0.15,-0.43
22.923484,0.0,-0.29,-0.33
22.933028,0.0,0.01,-0.3
22.943504,-0.09,0.04,-0.35
22.953476,-0.06,0.07,-0.33
22.963476,0.0,-0.27,-0.35
22.9735,-0.04,0.02,-0.49
22.982448,-0.08,0.11,-0.23
22.99348,-0.08,-0.07,-0.29
23.003476,-0.05,0.03,-0.35
23.01348,-0.15,-0.07,-0.28
23.023468,0.0,0.13,-0.42
23.033048,0.07,-0.1,-0.45
23.043528,0.09,-0.02,-0.41
23.05348,0.1,0.03,-0.38
23.06348,-0.06,0.01,-0.42
23.073508,0.06,-0.08,-0.33
23.082452,-0.08,0.02,-0.49
23.093492,0.03,0.06,-0.23
23.103476,0.05,-0.07,-0.43
23.113488,-0.11,-0.03,-0.41
23.12348,0.04,-0.05,-0.26
23.132448,0.07,0.12,-0.25
23.143484,-0.04,-0.08,-0.23
23.153492,0.02,-0.08,-0.52
23.163476,-0.02,-0.01,-0.22
23.17348,0.08,0.11,-0.42
23.182428,0.0,-0.22,-0.1
23.193448,0.08,0.0,-0.52
23.203508,0.11,0.32,-0.48
23.213456,0.0,-0.22,-0.5
23.22348,0.02,-0.02,-0.38
23.232924,0.1,0.11,-0.5
23.243504,0.01,0.14,-0.37
23.253528,-0.01,-0.1,-0.36
23.263508,-0.04,0.14,-0.35
23.27348,0.14,0.01,-0.34
23.282452,-0.03,-0.02,-0.38
23.29348,-0.07,-0.02,-0.3
23.303476,-0.01,-0.05,-0.46
23.31346,0.04,0.0,-0.25
23.323492,0.01,0.06,-0.45
23.332964,-0.06,-0.06,-0.25
23.343504,0.03,-0.09,-0.42
23.353496,-0.07,0.13,-0.43
23.363504,0.05,0.06,-0.26
23.373484,0.0,0.02,-0.32
23.382432,-0.06,0.0,-0.42
23.393488,-0.03,-0.05,-0.44
23.403496,0.08,0.05,-0.27
23.413484,-0.06,0.05,-0.51
23.423488,0.07,0.02,-0.41
23.432968,0.01,-0.04,-0.35
23.443476,0.0,0.0,-0.37
23.45348,0.05,-0.15,-0.5
23.463448,0.0,0.04,-0.33
23.473456,0.0,0.17,-0.39
23.482452,0.05,-0.14,-0.41
23.493508,0.03,0.12,-0.46
23.503476,0.04,0.14,-0.6
23.513476,0.02,-0.16,-0.31
23.523452,0.0,-0.12,-0.33
23.532996,-0.07,0.03,-0.26
23.543512,0.08,-0.2,-0.43
23.55348,0.06,0.0,-0.45
23.563476,-0.09,0.07,-0.3
23.57348,0.01,-0.11,-0.41
23.58246,0.04,-0.07,-0.34
23.593504,0.01,0.24,-0.43
23.603488,-0.1,0.13,-0.27
23.613476,0.07,-0.02,-0.4
23.623488,0.06,0.42,-0.27
23.633556,-0.12,-0.04,-0.53
23.643504,0.03,-0.17,-0.4
23.653488,0.06,-0.17,-0.29
23.663484,-0.09,0.02,-0.23
23.673484,0.01,-0.24,-0.4
23.682456,0.07,-0.07,-0.5
23.69348,0.06,0.17,-0.32
23.703504,0.05,-0.05,-0.47
23.713468,0.0,-0.18,-0.35
23.723476,0.12,0.09,-0.29
23.732748,0.0,0.0,-0.47
23.743468,0.07,0.0,-0.32
23.753536,-0.01,0.08,-0.41
23.7635,0.01,0.02,-0.34
23.773476,-0.09,-0.11,-0.38
23.782428,-0.02,0.0,-0.27
23.793484,-0.01,-0.07,-0.48
23.80348,-0.05,0.04,-0.28
23.813504,0.08,0.04,-0.35
23.82346,0.01,0.0,-0.47
23.832424,-0.07,0.0,-0.41
23.843492,0.02,0.05,-0.54
23.85348,0.11,0.08,-0.31
23.86348,-0.01,-0.16,-0.57
23.873504,0.1,0.11,-0.27
23.882456,0.07,0.13,-0.39
23.893488,0.05,0.02,-0.23
23.90348,-0.01,-0.22,-0.55
23.913476,0.02,0.25,-0.39
23.923484,-0.01,0.02,-0.32
23.93272,-0.16,-0.22,-0.43
23.943496,0.0,0.21,-0.37
23.953508,0.03,0.12,-0.47
23.9635,-0.05,-0.19,-0.27
23.973452,0.0,-0.13,-0.42
23.982424,0.0,0.11,-0.35
23.993484,-0.08,-0.04,-0.42
24.0035,0.04,-0.08,-0.23
24.013492,0.12,-0.02,-0.28
24.023476,0.01,0.17,-0.33
24.032736,0.02,0.01,-0.37
24.043448,0.0,-0.17,-0.46
24.053508,0.09,0.01,-0.35
24.063484,0.04,0.05,-0.44
24.073508,0.12,0.02,-0.46
24.082432,-0.02,0.0,-0.47
24.093504,-0.01,-0.04,-0.37
24.103528,-0.01,-0.02,-0.38
24.113472,-0.05,0.0,-0.4
24.123476,-0.06,-0.05,-0.34
24.13258,0.03,-0.05,-0.32
24.143476,-0.08,-0.04,-0.42
24.15348,0.03,-0.05,-0.42
24.1635,0.09,0.03,-0.3
24.173492,0.07,0.06,-0.31
24.18244,0.0,0.04,-0.38
24.193452,0.01,0.0,-0.42
24.203456,0.0,0.05,-0.3
24.2135,-0.01,-0.09,-0.43
24.223536,-0.02,0.18,-0.31
24.2326,-0.03,-0.07,-0.39
24.243476,-0.11,-0.13,-0.4
24.253476,0.06,-0.01,-0.13
24.263488,-0.09,0.01,-0.44
24.273504,0.06,-0.12,-0.41
24.28246,0.02,0.01,-0.42
24.293484,0.15,0.13,-0.49
24.303484,-0.07,-0.17,-0.42
24.31348,0.13,0.23,-0.43
24.32348,-0.02,-0.02,-0.29
24.33246,-0.08,-0.2,-0.32
24.34346,-0.03,0.0,-0.2
24.353496,0.08,0.24,-0.42
24.36348,0.05,-0.16,-0.48
24.37348,-0.02,-0.15,-0.46
24.382432,-0.01,0.0,-0.44
24.39348,-0.08,0.18,-0.27
24.4035,-0.05,-0.33,-0.56
24.413488,0.05,0.02,-0.25
24.42348,0.03,0.14,-0.32
24.432648,-0.02,0.15,-0.24
24.44348,0.07,-0.05,-0.46
24.453496,0.02,0.02,-0.29
24.463524,0.02,-0.04,-0.23
24.47348,0.02,0.09,-0.31
24.48246,0.1,-0.01,-0.38
24.493468,-0.03,0.0,-0.41
24.503484,-0.01,0.03,-0.3
24.513436,0.0,0.0,-0.43
24.523492,-0.08,-0.19,-0.39
24.532448,-0.06,-0.07,-0.52
24.543476,-0.01,0.21,-0.34
24.55348,-0.08,-0.07,-0.32
24.563484,0.01,-0.03,-0.47
24.573516,-0.05,-0.09,-0.19
24.582456,-0.05,-0.05,-0.35
24.593508,-0.12,-0.06,-0.37
24.603504,0.08,-0.09,-0.32
24.61348,-0.02,-0.1,-0.43
24.623456,-0.04,0.0,-0.49
24.632448,0.08,-0.1,-0.37
24.643504,0.02,-0.13,-0.46
24.65346,-0.03,0.0,-0.33
24.663448,0.05,0.0,-0.53
24.67348,-0.03,0.07,-0.08
24.682448,-0.04,-0.1,-0.41
24.693508,0.06,-0.06,-0.34
24.703488,0.05,-0.07,-0.38
24.71348,-0.07,0.01,-0.46
24.723476,-0.1,-0.4,-0.32
24.732456,0.1,0.06,-0.47
24.7435,0.06,0.29,-0.21
24.753528,0.05,-0.22,-0.45
24.763476,0.11,0.14,-0.4
24.77348,0.22,0.23,-0.47
24.782464,-0.01,-0.06,-0.36
24.79348,0.09,0.15,-0.38
24.803488,-0.03,0.11,-0.33
24.813488,-0.1,-0.19,-0.35
24.823484,-0.02,-0.05,-0.32
24.83246,0.09,-0.06,-0.58
24.843452,0.0,0.01,-0.42
24.853476,-0.13,-0.12,-0.37
24.863492,0.08,0.02,-0.32
24.87346,0.03,0.0,-0.27
24.882448,-0.02,-0.12,-0.37
24.893472,0.02,-0.12,-0.38
24.903484,0.09,0.1,-0.3
24.91348,0.04,-0.15,-0.56
24.9235,0.11,0.02,-0.21
24.932456,-0.02,0.13,-0.33
24.943496,-0.05,0.04,-0.52
24.953484,0.08,0.02,-0.29
24.963476,0.07,0.22,-0.24
24.97348,-0.19,-0.2,-0.59
24.982456,-0.01,-0.06,-0.32
24.993508,-0.09,0.03,-0.32
25.003488,-0.13,-0.07,-0.27
25.01348,0.06,-0.2,-0.36
25.02348,0.12,0.13,-0.53
25.032456,-0.05,0.2,-0.24
25.043476,0.07,-0.2,-0.52
25.053504,0.08,-0.01,-0.26
25.063484,0.04,0.16,-0.48
25.07348,-0.18,0.0,-0.39
25.082452,0.1,-0.02,-0.44
25.093476,0.14,0.06,-0.47
25.103476,0.03,0.04,-0.41
25.1135,-0.09,-0.06,-0.5
25.123516,0.06,0.03,-0.27
25.132456,-0.13,-0.1,-0.2
25.143528,-0.04,-0.03,-0.49
25.15348,0.12,0.15,-0.37
25.163488,0.0,-0.04,-0.34
25.173476,0.0,0.04,-0.29
25.182424,0.06,0.0,-0.5
25.193448,0.05,0.0,-0.43
25.203488,-0.09,-0.02,-0.34
25.21348,0.01,-0.11,-0.54
25.223488,0.06,0.16,-0.37
25.232452,0.05,0.16,-0.52
25.2435,0.06,-0.2,-0.24
25.253476,-0.07,-0.11,-0.35
25.263476,-0.03,0.18,-0.37
25.27348,-0.03,0.01,-0.44
25.282428,-0.02,0.0,-0.23
25.293508,0.14,0.13,-0.55
25.303452,-0.05,0.0,-0.44
25.313508,-0.12,-0.11,-0.38
25.3235,0.03,0.02,-0.33
25.332452,0.05,-0.07,-0.5
25.343528,0.02,-0.04,-0.39
25.353504,-0.1,0.06,-0.43
25.363476,0.02,-0.14,-0.38
25.373484,0.04,0.01,-0.36
25.382452,-0.07,-0.04,-0.34
25.39348,-0.07,-0.01,-0.29
25.403504,-0.02,-0.11,-0.33
25.413492,0.07,0.06,-0.37
25.423488,-0.02,-0.12,-0.34
25.432452,-0.03,-0.05,-0.35
25.443476,0.04,0.01,-0.35
25.453476,0.1,-0.03,-0.31
25.463524,0.01,-0.09,-0.37
25.473488,0.04,0.05,-0.46
25.482452,0.03,0.01,-0.1
25.493476,0.15,-0.21,-0.5
25.503484,-0.08,0.16,-0.25
25.51348,-0.07,0.09,-0.35
25.523508,0.02,0.01,-0.32
25.532448,0.02,-0.04,-0.2
25.543492,-0.1,0.11,-0.41
25.553452,0.02,0.0,-0.43
25.56348,-0.01,0.04,-0.49
25.573504,0.02,0.06,-0.19
25.582456,-0.03,-0.08,-0.46
25.59354,-0.04,-0.04,-0.6
25.603476,0.09,0.02,-0.27
25.61348,-0.09,-0.2,-0.35
25.62348,0.02,-0.08,-0.47
25.632428,0.0,0.13,-0.51
25.643488,0.06,-0.01,-0.31
25.653484,0.01,-0.2,-0.44
25.663448,0.0,0.04,-0.39
25.673456,0.0,0.14,-0.43
25.68242,0.0,-0.08,-0.12
25.69348,-0.01,-0.08,-0.34
25.703504,-0.1,-0.04,-0.55
25.7135,-0.02,0.17,-0.32
25.72348,-0.09,-0.01,-0.29
25.732452,0.08,0.03,-0.33
25.74348,-0.05,-0.05,-0.43
25.75348,-0.05,0.23,-0.3
25.763508,0.02,-0.08,-0.19
25.773496,0.04,0.1,-0.43
25.782428,-0.13,0.0,-0.22
25.793484,-0.04,0.07,-0.23
25.803488,0.02,-0.04,-0.31
25.813476,0.05,0.06,-0.45
25.823512,-0.08,0.01,-0.34
25.832452,-0.02,0.09,-0.29
25.8435,-0.03,-0.09,-0.45
25.853448,0.07,0.0,-0.46
25.863488,-0.01,0.12,-0.37
25.873484,-0.03,-0.02,-0.32
25.882452,-0.01,-0.2,-0.36
25.893512,0.05,0.17,-0.27
25.903496,-0.09,-0.01,-0.29
25.913452,0.0,-0.15,-0.44
25.923484,-0.02,-0.04,-0.33
25.932464,0.02,0.07,-0.28
25.943456,0.0,-0.13,-0.31
25.95348,0.0,-0.03,-0.32
25.96346,0.0,0.05,-0.35
25.973488,-0.04,-0.05,-0.35
25.982424,-0.08,0.0,-0.23
25.99348,0.06,-0.08,-0.58
26.003452,-0.01,0.0,-0.5
26.013512,0.09,0.08,-0.49
26.023496,-0.03,-0.06,-0.18
26.032424,0.0,-0.15,-0.33
26.04342,0.0,0.0,-0.57
26.053492,-0.03,-0.07,-0.36
26.063492,0.06,-0.01,-0.52
26.073308,0.0,-0.09,-0.29
26.082464,0.03,-0.02,-0.44
26.093496,-0.02,0.03,-0.29
26.103496,-0.03,-0.19,-0.49
26.113484,0.02,-0.02,-0.37
26.123484,0.02,0.3,-0.37
26.132448,-0.11,-0.25,-0.31
26.143512,-0.07,0.04,-0.54
26.153512,0.09,0.22,-0.29
26.163488,0.0,0.02,-0.3
26.173504,-0.03,-0.1,-0.42
26.182456,0.05,-0.02,-0.41
26.193504,0.0,0.08,-0.35
26.203504,0.04,0.02,-0.34
26.213484,0.02,-0.2,-0.43
26.22346,0.0,-0.08,-0.54
26.232464,-0.07,0.25,-0.25
26.243488,-0.03,0.01,-0.35
26.253492,-0.1,-0.17,-0.27
26.263512,0.02,-0.05,-0.51
26.273492,-0.02,0.28,-0.35
26.282456,-0.09,-0.08,-0.25
26.293488,-0.03,-0.09,-0.33
26.303488,-0.04,0.05,-0.18
26.3135,0.06,0.23,-0.44
26.323504,-0.09,-0.14,-0.41
26.332456,0.13,-0.04,-0.47
26.34348,0.03,0.16,-0.27
26.353492,-0.03,0.08,-0.44
26.36348,-0.02,-0.12,-0.5
26.373492,0.05,-0.04,-0.41
26.382456,0.1,0.21,-0.29
26.393512,0.03,0.03,-0.34
26.403492,0.01,-0.24,-0.56
26.413456,0.0,0.03,-0.21
26.423484,0.18,0.1,-0.45
26.43246,0.09,-0.07,-0.25
26.4435,-0.1,-0.12,-0.39
26.453504,-0.08,0.07,-0.27
26.46348,0.13,0.04,-0.35
26.473488,-0.04,0.02,-0.29
26.482456,0.01,-0.15,-0.64
26.493456,-0.02,0.0,-0.38
26.503492,-0.08,-0.08,-0.44
26.513508,-0.1,-0.16,-0.43
26.523492,-0.05,0.09,-0.36
26.532456,0.03,0.01,-0.52
26.543504,-0.06,-0.08,-0.27
26.553484,0.03,0.08,-0.46
26.563468,0.0,-0.05,-0.31
26.573428,-0.03,-0.06,-0.27
26.582464,-0.05,-0.13,-0.42
26.593484,-0.01,0.09,-0.34
26.603456,-0.07,0.0,-0.33
26.613492,-0.04,-0.13,-0.39
26.623492,0.14,-0.02,-0.35
26.63246,-0.03,0.16,-0.28
26.64348,0.0,-0.02,-0.4
26.653484,-0.03,-0.17,-0.38
26.66348,0.08,0.04,-0.51
26.673484,-0.14,0.1,-0.44
26.68246,0.1,-0.07,-0.36
26.693512,-0.01,-0.05,-0.44
26.7035,0.03,-0.05,-0.17
26.713484,-0.16,-0.08,-0.32
26.723484,0.03,0.09,-0.27
26.73246,0.05,-0.06,-0.29
26.7435,0.03,0.07,-0.26
26.7535,0.01,-0.1,-0.44
26.763492,0.04,-0.02,-0.44
26.773488,-0.01,0.11,-0.35
26.78246,-0.02,0.08,-0.26
26.793488,-0.04,-0.01,-0.46
26.803488,-0.05,-0.07,-0.53
26.813484,0.0,-0.07,-0.31
26.8235,0.03,0.26,-0.32
26.832456,0.02,-0.07,-0.28
26.843484,-0.02,-0.15,-0.41
26.853484,0.02,0.01,-0.44
26.863492,0.12,0.12,-0.34
26.87352,-0.09,-0.08,-0.38
26.882464,0.03,-0.12,-0.38
26.8935,-0.01,0.02,-0.36
26.903516,-0.04,0.02,-0.23
26.913496,-0.04,-0.1,-0.34
26.92348,0.0,0.06,-0.4
26.932468,0.01,0.05,-0.46
26.943512,0.05,-0.01,-0.33
26.953528,0.01,-0.05,-0.21
26.963508,0.02,0.02,-0.34
26.973508,-0.1,-0.06,-0.43
26.98246,0.08,-0.04,-0.25
26.993504,-0.08,-0.14,-0.29
27.00352,-0.09,-0.13,-0.36
27.01346,0.0,0.1,-0.41
27.023488,0.09,0.29,-0.41
27.032432,0.0,-0.05,-0.25
27.043496,0.03,-0.08,-0.41
27.0535,0.03,-0.01,-0.41
27.063516,-0.03,0.16,-0.36
27.0736,0.12,0.0,-0.32
27.082468,-0.05,0.08,-0.26
27.093484,0.0,-0.05,-0.41
27.103492,-0.01,-0.07,-0.42
27.1135,0.09,0.09,-0.44
27.12352,0.03,0.04,-0.36
27.13246,-0.1,-0.16,-0.44
27.14352,0.08,-0.01,-0.45
27.15346,0.03,0.0,-0.32
27.163496,-0.09,-0.15,-0.3
27.173508,-0.04,-0.04,-0.33
27.18246,0.02,0.13,-0.33
27.193488,0.0,-0.08,-0.21
27.203488,-0.03,0.04,-0.33
27.213472,-0.01,0.0,-0.46
27.223484,0.12,-0.01,-0.57
27.232456,0.04,-0.08,-0.35
27.243496,0.04,-0.04,-0.24
27.253496,-0.06,-0.04,-0.37
27.26348,0.04,0.07,-0.59
27.273484,0.01,-0.21,-0.33
27.282436,0.02,0.0,-0.45
27.293464,0.0,0.1,-0.34
27.303492,0.01,-0.1,-0.47
27.313492,-0.06,-0.06,-0.17
27.323452,0.0,-0.02,-0.51
27.332456,-0.01,-0.08,-0.42
27.343456,0.0,0.03,-0.4
27.353484,-0.07,-0.11,-0.23
27.363484,0.0,-0.17,-0.43
27.373496,-0.02,-0.05,-0.53
27.382464,0.03,0.22,-0.09
27.39348,-0.03,-0.17,-0.36
27.403476,0.09,-0.16,-0.21
27.413484,-0.07,0.04,-0.46
27.423512,-0.05,0.26,-0.38
27.432456,-0.03,-0.11,-0.47
27.443504,0.05,0.08,-0.33
27.453484,-0.05,0.05,-0.35
27.46346,0.0,0.02,-0.41
27.473488,-0.06,-0.02,-0.45
27.48246,-0.05,0.02,-0.15
27.493496,-0.05,-0.12,-0.29
27.503484,-0.07,0.0,-0.3
27.513484,0.01,-0.04,-0.44
27.52348,-0.11,-0.02,-0.45
27.532456,0.03,0.13,-0.2
27.54348,0.1,0.08,-0.47
27.5535,0.01,-0.29,-0.37
27.563492,-0.07,0.09,-0.4
27.573404,0.03,0.33,-0.33
27.582452,0.01,-0.11,-0.38
27.593488,0.03,0.03,-0.39
27.603484,0.1,0.16,-0.38
27.613512,0.02,0.06,-0.51
27.623492,0.02,-0.19,-0.5
27.632452,-0.05,0.1,-0.23
27.643484,0.04,0.1,-0.46
27.653456,0.13,0.0,-0.31
27.663456,0.0,-0.25,-0.3
27.673504,-0.01,0.06,-0.59
27.68246,-0.08,-0.19,-0.32
27.693492,0.17,0.09,-0.53
27.703476,0.04,-0.06,-0.32
27.713484,-0.15,-0.09,-0.42
27.723496,0.01,-0.03,-0.26
27.732456,0.06,-0.07,-0.28
27.743512,0.02,-0.1,-0.33
27.753496,-0.07,0.12,-0.43
27.763488,-0.02,-0.26,-0.21
27.773488,0.03,-0.03,-0.49
27.78246,0.01,0.13,-0.36
27.793456,-0.04,0.0,-0.3
27.803516,0.02,-0.13,-0.34
27.813492,-0.04,0.18,-0.24
27.82346,0.0,0.03,-0.32
27.832432,0.0,-0.27,-0.35
27.843484,0.01,0.02,-0.48
27.853492,-0.06,-0.16,-0.25
27.863508,0.01,-0.07,-0.25
27.873484,-0.03,0.11,-0.44
27.882452,-0.1,-0.33,-0.42
27.89346,0.09,0.0,-0.32
27.90348,0.18,0.17,-0.38
27.91346,0.0,-0.04,-0.44
27.923512,-0.02,0.18,-0.41
27.932456,-0.07,0.16,-0.26
27.943492,0.07,-0.37,-0.38
27.953484,0.02,-0.14,-0.49
27.96348,0.02,0.1,-0.51
27.973456,0.0,-0.11,-0.43
27.982452,-0.02,-0.19,-0.24
27.993508,0.01,0.12,-0.2
28.003484,-0.04,-0.18,-0.44
28.013512,-0.02,0.04,-0.4
28.023496,0.16,0.07,-0.28
28.032464,-0.02,-0.07,-0.48
28.043488,-0.05,0.15,-0.36
28.053504,0.03,0.14,-0.57
28.06352,0.07,-0.19,-0.14
28.073424,0.02,-0.2,-0.23
28.082448,0.01,0.12,-0.42
28.093504,-0.05,-0.05,-0.23
28.10354,-0.07,-0.19,-0.49
28.113504,0.01,0.02,-0.27
28.12346,0.0,-0.1,-0.43
28.132456,-0.03,-0.04,-0.34
28.143488,-0.04,-0.1,-0.29
28.153488,0.09,0.12,-0.37
