58.368136,0.07,0.0,-0.43
58.378176,-0.02,0.02,-0.57
58.38818,0.03,-0.19,-0.17
58.3981,0.05,-0.03,-0.67
58.408296,0.07,0.15,-0.07
58.418116,-0.02,0.04,-0.3
58.428128,0.04,0.08,-0.58
58.438128,-0.05,-0.03,-0.28
58.448132,0.08,-0.18,-0.53
58.45834,0.03,0.08,-0.59
58.468148,0.11,-0.04,-0.21
58.478156,-0.21,-0.11,-0.34
58.488168,0.14,-0.12,-0.55
58.498168,-0.02,-0.14,-0.64
58.508368,0.04,0.18,-0.07
58.518184,-0.03,-0.14,-0.84
58.528188,0.07,0.14,0.09
58.538196,-0.12,-0.08,-0.24
58.548212,0.06,-0.04,-0.61
58.558396,0.19,0.04,-0.08
58.568184,0.0,0.09,-0.43
58.578184,0.0,0.05,-0.48
58.588236,0.12,0.04,-0.37
58.598236,0.14,-0.06,-0.27
58.608396,-0.23,-0.1,-0.34
58.618204,0.06,0.16,-0.23
58.628176,0.0,-0.02,-0.69
58.638212,-0.03,-0.02,-0.09
58.648208,0.06,0.07,-0.71
58.658396,0.01,-0.08,-0.8
58.668212,0.02,-0.07,0.01
58.678216,0.05,-0.04,-0.62
58.688212,0.08,0.07,-0.19
58.698208,-0.12,0.05,-0.57
58.708404,0.05,0.04,-0.45
58.718216,0.01,-0.04,-0.26
58.72822,-0.08,-0.04,-0.4
58.738296,-0.08,-0.04,-0.4
58.7483,-0.05,-0.27,-0.56
58.758492,0.05,-0.06,-0.54
58.768304,-0.05,-0.11,-0.12
58.7783,-0.01,-0.03,-0.56
58.7883,-0.05,0.02,-0.25
58.7983,0.11,0.13,-0.18
58.808492,-0.09,-0.2,-0.63
58.8183,0.1,0.09,-0.13
58.828284,0.06,0.03,-0.47
58.838304,0.03,0.07,-0.23
58.84828,0.0,-0.12,-0.55
58.858472,-0.03,0.0,-0.2
58.868304,-0.03,-0.05,-0.45
58.8783,0.09,0.12,-0.46
58.888332,0.09,0.06,-0.37
58.898308,-0.12,-0.19,-0.36
58.908488,0.08,0.1,-0.54
58.9183,-0.01,-0.17,-0.71
58.928328,0.02,0.13,0.09
58.938304,-0.05,-0.15,-0.74
58.948268,0.0,0.02,-0.05
58.958492,-0.01,-0.1,-0.2
58.968296,-0.04,-0.12,-0.68
58.978312,0.03,0.22,-0.04
58.988508,-0.01,-0.24,-0.66
58.998508,-0.02,0.14,-0.54
59.008688,0.03,-0.1,-0.35
59.018504,-0.11,-0.19,-0.34
59.028512,0.03,-0.03,-0.42
59.038504,0.04,-0.17,-0.64
59.048508,0.01,0.06,-0.2
59.058688,-0.03,0.0,-0.56
59.068512,0.02,-0.07,-0.18
59.07852,0.05,-0.16,-0.18
59.088508,-0.19,0.0,-0.5
59.098504,0.1,0.07,-0.47
59.108716,-0.08,0.07,-0.49
59.118512,-0.01,-0.05,-0.46
59.12848,0.0,-0.08,-0.26
59.138508,0.07,0.04,-0.49
59.148504,0.01,-0.05,-0.35
59.158692,-0.05,-0.03,-0.27
59.168476,0.0,-0.05,-0.44
59.178484,0.0,-0.04,-0.5
59.188476,0.02,0.0,-0.32
59.198532,0.02,-0.01,-0.42
59.20872,-0.03,-0.17,-0.59
59.218536,0.04,0.11,-0.39
59.228416,-0.01,0.07,-0.29
59.238396,0.0,-0.01,-0.51
59.248532,-0.07,0.12,-0.34
59.258608,0.14,-0.06,-0.52
59.268512,0.0,-0.18,-0.39
59.278536,-0.01,0.1,-0.44
59.28854,-0.07,-0.26,-0.46
59.298536,0.12,-0.14,-0.47
59.308748,0.01,0.22,-0.15
59.31856,0.02,-0.04,-0.3
59.32856,-0.01,-0.11,-0.62
59.338544,-0.04,-0.05,-0.24
59.348572,0.05,-0.04,-0.3
59.358716,-0.07,-0.15,-0.34
59.368532,0.05,0.14,-0.54
59.378536,-0.05,0.13,-0.17
59.388536,0.03,-0.02,-0.6
59.398536,-0.02,-0.07,-0.56
59.408716,0.19,0.0,-0.41
59.418532,0.0,0.1,-0.3
59.428556,0.06,0.05,-0.43
59.438544,-0.07,-0.09,-0.44
59.448564,0.12,0.14,-0.37
59.458716,-0.04,-0.14,-0.3
59.468536,-0.1,-0.1,-0.54
59.478536,-0.01,0.03,-0.47
59.488532,0.05,-0.13,-0.39
59.498548,-0.02,-0.01,-0.33
59.508756,0.02,-0.09,-0.52
59.518532,0.0,-0.03,-0.46
59.528596,-0.15,-0.02,-0.39
59.538656,0.09,0.02,-0.45
59.548664,-0.03,-0.04,-0.28
59.558852,0.05,0.28,-0.06
59.568624,0.0,-0.17,-0.72
59.578652,-0.01,0.02,0.0
59.588656,-0.17,-0.05,-0.87
59.598668,0.1,0.04,-0.08
59.608868,-0.06,0.01,-0.14
59.61866,0.09,0.14,-0.71
59.628656,-0.03,-0.09,-0.2
59.638676,0.04,-0.19,-0.69
59.648656,-0.03,0.05,-0.57
59.658832,-0.04,-0.28,-0.45
59.66868,0.11,0.04,-0.38
59.678672,0.03,0.12,-0.31
59.688656,-0.08,-0.12,-0.26
59.698676,-0.05,0.14,-0.42
59.708848,0.13,-0.09,-0.47
59.71866,-0.13,-0.18,-0.26
59.728648,0.0,0.17,-0.21
59.738652,0.04,-0.06,-0.36
59.74866,0.13,-0.11,-0.36
59.758864,-0.01,-0.16,-0.56
59.768756,0.0,0.1,-0.64
59.778776,-0.06,-0.09,-0.22
59.788796,0.07,-0.02,-0.56
59.7988,-0.11,0.06,-0.24
59.808984,-0.11,-0.05,-0.16
59.818792,0.1,0.04,-0.62
59.828764,-0.01,-0.02,-0.04
59.838744,0.0,-0.09,-0.79
59.848796,0.05,-0.15,-0.79
59.858992,-0.06,-0.08,0.03
59.868768,0.05,0.05,-0.78
59.878792,-0.02,-0.01,-0.22
59.8888,-0.01,-0.05,-0.47
59.898804,0.06,0.02,-0.31
59.90896,0.02,-0.14,-0.5
59.91878,0.05,-0.03,-0.37
59.928768,-0.03,0.1,-0.56
59.938804,0.09,-0.1,-0.38
59.948796,0.04,-0.07,-0.45
59.958984,-0.06,0.04,-0.34
59.96878,0.03,-0.13,-0.53
59.978784,0.05,0.13,-0.22
59.988784,-0.08,-0.09,-0.44
59.998828,0.01,-0.19,-0.51
60.008988,-0.01,-0.03,-0.63
60.01884,0.06,-0.04,-0.18
60.0289,-0.03,-0.02,-0.46
60.038896,0.11,0.02,-0.26
60.048896,-0.11,0.06,-0.29
60.059092,0.06,-0.05,-0.54
60.06892,0.01,-0.09,-0.33
60.07892,-0.01,-0.01,-0.31
60.088912,0.07,0.09,-0.22
60.098916,-0.01,-0.1,-0.64
60.109108,0.0,0.09,-0.23
60.118916,-0.1,-0.04,-0.44
60.128892,-0.07,-0.15,-0.5
60.138912,-0.06,0.01,-0.36
60.148916,0.1,0.15,-0.6
60.159132,-0.08,0.12,-0.21
60.168916,0.04,-0.04,-0.21
60.17892,-0.02,-0.1,-0.49
60.188916,0.07,-0.1,-0.38
60.1989,-0.05,0.07,-0.22
60.209136,0.09,0.04,-0.41
60.218912,0.05,0.02,-0.45
60.228892,0.0,-0.09,-0.27
60.2389,0.01,-0.01,-0.5
60.248916,-0.01,0.05,-0.6
60.259132,-0.04,-0.08,-0.45
60.268916,0.12,0.02,-0.25
60.278988,0.0,0.05,-0.28
60.289048,0.09,0.08,-0.1
60.299016,-0.07,-0.02,-0.67
60.3092,0.0,0.02,-0.22
60.31904,0.08,-0.18,-0.47
60.329004,-0.06,0.04,-0.58
60.338988,0.0,0.02,-0.27
60.349012,0.04,0.02,-0.51
60.359188,0.0,-0.04,-0.24
60.369044,-0.01,-0.06,-0.33
60.378988,-0.03,0.0,-0.34
60.389016,-0.01,-0.18,-0.34
60.398992,0.0,-0.06,-0.49
60.409236,0.12,0.19,-0.26
60.419052,-0.09,-0.09,-0.19
60.429012,0.02,0.11,-0.4
60.439036,-0.01,-0.02,-0.52
60.449016,-0.04,-0.07,-0.55
60.459244,-0.06,-0.03,-0.61
60.469044,-0.01,-0.19,-0.26
60.479012,0.01,0.08,-0.38
60.489012,0.07,0.07,-0.5
60.499,0.0,-0.13,-0.48
60.509224,0.09,0.1,-0.31
60.519044,-0.01,-0.04,-0.42
60.528964,-0.13,-0.13,-0.29
60.53894,0.0,0.12,0.09
60.548964,-0.04,-0.15,-0.8
60.558932,-0.02,0.0,0.0
60.568972,-0.01,-0.1,-0.76
60.578948,0.0,0.0,-0.62
60.588988,-0.01,-0.12,-0.16
60.598976,0.03,-0.05,-0.57
60.608972,0.06,0.09,-0.21
60.618964,-0.03,0.08,-0.33
60.628976,0.19,-0.09,-0.45
60.638984,0.03,-0.01,-0.13
60.648992,0.07,0.04,-0.64
60.65896,-0.13,-0.13,-0.66
60.66894,0.0,0.09,-0.22
60.678964,0.05,0.02,-0.49
60.688988,0.03,-0.04,-0.32
60.698964,0.0,0.07,-0.19
60.708988,0.09,-0.14,-0.77
60.71896,-0.17,0.05,0.09
60.728976,-0.06,-0.07,-0.88
60.738972,0.05,-0.1,-0.8
60.748972,0.16,0.13,0.09
60.758964,-0.08,-0.24,-0.75
60.768964,-0.05,-0.22,-0.24
60.778996,-0.05,0.13,-0.22
60.788992,0.03,-0.13,-0.55
60.798972,-0.08,-0.07,-0.31
60.80896,0.1,0.21,-0.49
60.818996,-0.11,-0.37,-0.47
60.828992,0.09,0.03,-0.28
60.838988,0.13,0.21,-0.39
60.848964,-0.13,-0.07,-0.43
60.859008,0.15,0.04,-0.32
60.868964,0.04,0.02,-0.33
60.878972,-0.01,-0.06,-0.38
60.888964,-0.02,-0.08,-0.4
60.899016,-0.1,-0.02,-0.32
60.90894,0.0,-0.1,-0.37
60.918936,0.04,0.0,-0.49
60.929028,0.03,-0.01,-0.22
60.938944,0.0,0.19,-0.29
60.948996,-0.07,-0.24,-0.49
60.95898,0.2,-0.01,-0.26
60.968988,0.12,0.17,-0.41
60.978976,-0.02,-0.31,-0.41
60.988988,-0.01,0.14,-0.35
60.998964,-0.01,-0.05,-0.39
61.008992,0.03,-0.15,-0.47
61.019008,-0.06,0.1,-0.69
61.028968,-0.02,0.07,-0.11
61.03896,0.11,-0.21,-0.68
61.048996,0.05,0.14,-0.19
61.05902,0.06,-0.08,-0.08
61.068936,0.03,0.0,-0.79
61.078964,-0.03,0.21,-0.1
61.089016,0.16,-0.04,-0.41
61.098972,-0.1,0.14,-0.39
61.108936,0.04,0.0,-0.33
61.119008,-0.06,-0.12,-0.54
61.128972,0.03,0.05,-0.25
61.138996,-0.13,-0.05,-0.29
61.148964,0.22,-0.11,-0.58
61.158976,-0.08,0.06,-0.14
61.168972,-0.01,-0.1,-0.69
61.178996,0.1,-0.08,-0.68
61.188968,-0.14,-0.02,-0.08
61.198988,0.14,-0.17,-0.67
61.208972,-0.05,0.04,0.04
61.218956,0.11,0.18,0.0
61.228968,-0.21,-0.06,-0.76
61.238992,0.13,-0.14,0.06
61.249012,-0.1,-0.08,-0.61
61.25896,0.1,-0.04,-0.53
61.26898,0.01,-0.08,-0.28
61.278988,0.02,-0.07,-0.4
61.28896,-0.1,-0.09,-0.4
61.298964,-0.03,0.14,-0.43
61.30902,-0.06,-0.03,-0.27
61.318964,-0.03,0.09,-0.5
61.328968,0.06,0.04,-0.43
61.338984,0.1,-0.1,-0.4
61.34898,-0.04,-0.14,-0.47
61.358976,-0.01,-0.01,-0.27
61.368996,0.02,-0.01,-0.64
61.37898,0.07,0.1,-0.24
61.388976,-0.01,-0.03,-0.49
61.398976,0.08,-0.08,-0.37
61.408984,-0.04,-0.05,-0.45
61.418964,-0.05,-0.04,-0.51
61.428984,-0.1,-0.07,-0.73
61.439,-0.09,0.1,-0.35
61.44896,0.06,-0.13,-0.34
61.458964,0.13,-0.02,-0.43
61.468992,-0.08,-0.14,-0.11
61.478996,0.1,-0.06,-0.76
61.488964,0.05,0.13,0.08
61.498932,0.0,-0.2,-0.9
61.508992,0.01,0.01,-0.78
61.518968,0.07,0.13,-0.03
61.528956,-0.12,-0.14,-0.72
61.539016,0.03,-0.05,-0.01
61.548948,0.08,0.04,0.0
61.558992,0.03,-0.1,-0.9
61.56896,-0.04,0.12,0.0
61.578988,-0.02,-0.03,-0.73
61.588972,-0.05,-0.08,-0.67
61.598988,0.09,0.02,-0.11
61.608968,-0.03,0.06,-0.69
61.618956,0.0,-0.13,-0.19
61.628972,0.01,-0.06,-0.21
61.63898,0.09,-0.02,-0.26
61.648968,0.04,-0.18,-0.52
61.658992,-0.07,0.03,-0.27
61.66898,0.0,0.05,-0.33
61.678968,-0.09,0.02,-0.53
61.688964,0.12,0.03,-0.17
61.69902,0.03,-0.16,-0.58
61.708968,-0.01,-0.03,-0.59
61.7188,-0.05,0.0,-0.16
61.728936,0.0,-0.1,-0.67
61.739024,-0.05,0.24,-0.04
61.748964,0.06,-0.06,-0.1
61.75896,0.08,0.02,-0.65
61.768956,-0.04,0.0,-0.12
61.778992,-0.1,-0.04,-0.54
61.788932,0.0,-0.09,-0.63
61.798964,0.05,-0.13,-0.08
61.809016,0.05,0.07,-0.54
61.8179,0.0,0.01,-0.37
61.828972,0.09,0.02,-0.44
61.838964,0.0,0.07,-0.37
61.84896,-0.04,-0.15,-0.39
61.858976,-0.04,-0.24,-0.43
61.868968,-0.07,-0.16,-0.49
61.879012,0.03,-0.14,-0.31
61.888964,-0.02,0.22,-0.36
61.898984,0.04,-0.09,-0.55
61.909,0.07,0.12,-0.49
61.91856,0.05,0.12,-0.29
61.92898,-0.1,0.04,-0.45
61.938976,0.05,0.14,-0.34
61.94898,0.23,0.09,-0.14
61.958996,-0.1,-0.01,-0.35
61.96884,0.0,-0.15,-0.41
61.978972,-0.09,-0.03,-0.25
61.988976,0.14,0.08,-0.18
61.998992,-0.06,-0.17,-0.46
62.008964,-0.08,-0.11,-0.33
62.018428,0.04,0.0,-0.55
62.028968,-0.04,0.0,-0.48
62.038968,-0.1,-0.15,-0.29
62.04896,0.15,-0.01,-0.5
62.059012,0.04,0.1,-0.28
62.068972,-0.13,-0.06,-0.17
62.078972,0.02,0.0,-0.59
62.088956,-0.02,0.0,-0.17
62.098976,0.02,-0.14,-0.66
62.108916,0.0,0.0,-0.56
62.118304,0.04,-0.07,-0.36
62.12894,-0.02,0.0,-0.49
62.13896,0.16,0.02,-0.37
62.148988,-0.06,0.0,-0.3
62.158972,-0.17,0.04,-0.41
62.169016,-0.13,-0.02,-0.68
62.178992,0.04,0.08,-0.14
62.188972,0.07,-0.1,-0.44
62.198996,0.01,-0.08,-0.55
62.208988,-0.08,0.06,-0.37
62.218204,0.13,0.08,-0.44
62.228992,-0.04,-0.08,-0.24
62.23896,0.08,0.12,-0.14
62.248972,-0.06,-0.03,-0.54
62.258988,0.06,-0.01,-0.43
62.268704,-0.19,0.0,-0.2
62.278964,0.09,0.05,-0.24
62.288972,-0.04,-0.1,-0.31
62.29898,0.09,-0.06,-0.5
62.308984,0.16,0.07,-0.32
62.317928,0.02,0.02,-0.38
62.328968,-0.02,-0.19,-0.44
62.338964,0.05,0.27,-0.22
62.349016,-0.06,-0.08,-0.41
62.358972,0.02,0.16,-0.48
62.3688,0.07,0.15,-0.15
62.378968,-0.02,-0.27,-0.53
62.388996,0.01,0.03,-0.3
62.398948,0.15,0.03,0.0
62.408968,0.0,-0.05,-0.65
62.417936,-0.09,0.05,-0.28
62.428964,-0.02,-0.07,-0.69
62.438956,0.12,0.0,-0.52
62.448996,-0.04,-0.16,-0.15
62.458968,-0.02,-0.05,-0.63
62.468964,0.01,0.11,-0.14
62.479016,-0.1,0.11,-0.14
62.488964,-0.01,-0.14,-0.54
62.498972,0.03,-0.1,-0.43
62.508984,0.09,0.12,-0.39
62.5179,0.0,-0.14,-0.49
62.528968,0.09,0.13,-0.28
62.538992,-0.07,0.07,-0.43
62.548996,0.09,-0.15,-0.64
62.558972,0.14,0.02,-0.47
62.568564,0.01,-0.02,-0.3
62.578964,-0.1,-0.06,-0.52
62.588972,-0.03,0.07,-0.17
62.599012,-0.02,0.09,-0.08
62.608972,0.03,-0.14,-0.66
62.617908,-0.03,0.0,-0.22
62.628972,0.0,-0.01,-0.45
62.638964,-0.13,-0.02,-0.4
62.648976,0.05,-0.04,-0.45
62.658972,0.19,0.13,-0.35
62.668472,-0.07,-0.16,-0.33
62.678972,0.09,0.12,-0.28
62.68898,-0.14,-0.04,-0.43
62.698988,0.09,-0.08,-0.18
62.708964,-0.18,-0.14,-0.5
62.717932,-0.02,0.03,-0.4
62.72896,0.08,-0.13,-0.51
62.738988,0.0,0.09,-0.15
62.748944,0.0,-0.06,-0.67
62.758992,0.02,0.06,-0.57
62.768344,-0.02,-0.16,-0.15
62.778984,0.07,-0.09,-0.63
62.788988,0.02,0.06,-0.07
62.798972,0.04,-0.08,-0.26
62.80896,0.02,0.16,-0.48
62.817928,0.03,-0.15,-0.23
62.829012,-0.07,-0.17,-0.63
62.838976,-0.03,-0.09,-0.69
62.849,-0.13,-0.05,-0.19
62.85896,0.21,-0.02,-0.59
62.868904,-0.02,0.0,-0.13
62.878968,0.0,0.03,-0.19
62.888992,-0.09,0.08,-0.69
62.898964,0.11,-0.01,-0.36
62.908984,-0.1,-0.08,-0.34
62.917908,0.0,0.07,-0.35
62.929,0.03,-0.1,-0.31
62.93896,-0.09,-0.01,-0.44
62.948984,-0.02,-0.08,-0.4
62.95896,0.0,0.01,-0.4
62.968088,0.05,-0.08,-0.44
62.978968,0.04,0.12,-0.28
62.988984,0.01,-0.11,-0.45
62.998976,-0.08,-0.05,-0.41
63.008972,-0.08,-0.11,-0.4
63.01794,0.01,0.14,-0.42
63.028984,0.02,0.15,-0.47
63.038932,0.0,-0.13,-0.24
63.048988,0.03,-0.05,-0.42
63.058996,0.16,0.18,-0.15
63.067928,-0.09,-0.33,-0.61
63.078964,-0.06,0.03,-0.24
63.08894,0.0,-0.09,-0.28
63.098984,-0.06,-0.23,-0.5
63.108996,0.02,0.03,-0.34
63.117932,0.08,0.05,-0.49
63.128964,-0.08,0.07,-0.31
63.139016,-0.14,0.09,-0.51
63.148976,0.04,-0.24,-0.46
63.158964,0.11,0.0,-0.21
63.167936,0.04,-0.08,-0.29
63.178964,0.1,-0.16,-0.31
63.189004,0.07,0.03,-0.42
63.198968,-0.14,0.0,-0.11
63.208964,0.14,0.12,-0.06
63.217932,0.12,-0.07,-0.54
63.228968,-0.1,0.11,-0.32
63.239008,-0.12,-0.09,-0.51
63.24896,0.02,0.05,-0.5
63.258968,-0.01,0.03,-0.32
63.267932,0.03,0.02,-0.34
63.278944,-0.07,0.0,-0.55
63.288944,0.04,0.0,-0.21
63.298996,-0.1,-0.27,-0.66
63.308968,0.14,0.07,-0.22
63.31794,-0.11,0.03,-0.53
63.328988,0.02,-0.18,-0.39
63.338984,-0.05,0.01,-0.47
63.348964,-0.09,0.04,-0.45
63.358968,0.12,0.07,-0.41
63.367936,0.14,0.01,-0.65
63.378996,-0.03,0.08,-0.02
63.388964,-0.02,-0.1,-0.58
63.398972,-0.06,-0.05,-0.29
63.409012,0.09,-0.06,-0.38
63.417908,0.0,-0.01,-0.46
63.428972,-0.01,-0.09,-0.39
63.439,-0.01,0.14,-0.47
63.448964,-0.03,-0.08,-0.58
63.458976,-0.11,0.12,-0.53
63.46788,0.0,0.0,-0.22
63.478984,0.1,-0.15,-0.48
63.488968,0.01,0.02,-0.41
63.498964,0.02,0.03,-0.17
63.508992,-0.06,-0.08,-0.73
63.51794,-0.08,-0.08,-0.23
63.528972,0.0,0.07,-0.22
63.538968,0.02,-0.03,-0.58
63.54898,-0.1,-0.08,-0.41
63.558988,0.01,-0.04,-0.46
63.567936,0.05,-0.06,-0.62
63.578972,-0.07,0.07,-0.02
63.58898,0.02,-0.25,-0.73
63.598976,0.05,0.01,-0.29
63.608976,-0.08,-0.19,-0.38
63.617932,0.05,-0.08,-0.42
63.62898,0.08,0.15,-0.5
63.638912,0.0,0.0,-0.24
63.648984,0.16,0.09,-0.13
63.658996,0.0,-0.04,-0.6
63.667936,-0.15,-0.07,-0.25
63.678968,-0.03,-0.03,-0.59
63.688956,0.03,0.0,-0.55
63.698996,0.07,-0.21,-0.33
63.708964,0.06,0.13,-0.33
63.717924,-0.1,-0.17,-0.43
63.728956,0.07,-0.02,-0.22
63.73902,-0.12,-0.07,-0.48
63.748976,0.02,-0.03,-0.31
63.75898,0.01,0.14,-0.51
63.767928,0.02,-0.09,-0.35
63.778944,0.0,-0.09,-0.28
63.788968,0.0,0.11,-0.64
63.798992,0.18,0.15,-0.15
63.808936,0.0,-0.01,-0.51
63.817904,0.0,0.19,-0.05
63.828976,-0.05,-0.13,-0.79
63.838984,0.03,-0.02,0.0
63.848936,0.0,-0.14,-0.63
63.858964,0.12,-0.07,-0.46
63.86794,-0.16,-0.06,-0.34
63.878976,-0.04,0.05,-0.67
63.888976,0.06,-0.06,-0.07
63.898968,0.0,-0.01,-0.24
63.90894,0.0,0.02,-0.37
63.917932,0.02,-0.08,-0.43
63.928988,0.04,-0.05,-0.45
63.938972,-0.02,0.04,-0.5
63.94898,0.08,-0.08,-0.42
63.958968,0.07,0.16,-0.32
63.967928,0.03,-0.08,-0.32
63.978988,0.03,0.13,-0.22
63.989012,0.11,-0.08,-0.53
63.998944,0.0,-0.07,-0.17
64.008968,-0.05,-0.01,-0.57
64.017896,0.0,-0.03,-0.4
64.028968,0.0,0.04,-0.27
64.038972,-0.07,-0.15,-0.44
64.048984,-0.08,-0.11,-0.52
64.058972,-0.07,0.04,-0.18
64.067928,-0.06,-0.31,-0.7
64.07898,0.13,0.07,-0.15
64.088964,0.0,0.19,-0.63
64.09896,-0.07,-0.18,-0.58
64.108984,0.11,0.12,-0.12
64.117924,0.01,0.07,-0.6
64.129016,-0.04,-0.08,-0.22
64.138964,0.04,0.03,-0.2
64.149016,-0.06,0.07,-0.42
64.158972,0.06,-0.09,-0.43
64.167932,-0.05,-0.04,-0.28
64.178996,0.03,0.06,-0.23
64.188968,-0.05,-0.06,-0.46
64.198972,-0.08,-0.06,-0.39
64.208984,0.15,-0.03,-0.35
64.217896,0.09,0.0,-0.4
64.22898,0.05,-0.14,-0.34
64.238936,0.0,-0.06,-0.27
64.248988,0.14,0.1,-0.45
64.259,0.1,0.08,-0.48
64.267924,-0.11,-0.09,-0.54
64.27896,0.04,-0.02,-0.25
64.288984,0.1,-0.07,-0.49
64.299008,-0.01,-0.1,-0.51
64.308964,0.06,-0.04,-0.32
64.317932,-0.05,0.12,-0.39
64.328984,0.11,0.07,-0.32
64.338972,-0.03,-0.07,-0.31
64.348972,0.08,0.09,-0.52
64.358964,0.06,0.0,-0.25
64.367932,0.05,-0.12,-0.54
64.378972,-0.1,0.09,-0.64
64.388988,-0.06,-0.07,-0.18
64.398996,-0.02,-0.15,-0.65
64.408936,-0.02,0.0,-0.18
64.4179,0.0,-0.08,-0.3
64.428988,-0.11,0.03,-0.37
64.438968,0.0,-0.08,-0.49
64.44896,0.08,0.02,-0.25
64.458964,-0.1,-0.11,-0.24
64.467944,-0.05,-0.11,-0.5
64.478968,0.08,0.01,-0.34
64.488976,0.16,-0.05,-0.33
64.498992,-0.08,-0.02,-0.42
64.508972,0.02,-0.05,-0.33
64.517932,0.05,0.18,-0.39
64.52898,-0.01,-0.05,-0.37
64.538996,0.05,-0.01,-0.46
64.548944,0.03,0.0,-0.31
64.558964,-0.02,-0.01,-0.44
64.567904,-0.15,0.0,-0.34
64.578992,0.09,-0.14,-0.25
64.588968,-0.11,-0.24,-0.6
64.598972,0.04,0.07,-0.24
64.609012,0.02,-0.06,-0.45
64.617932,-0.06,-0.09,-0.38
64.628972,0.1,0.07,-0.4
64.639008,0.06,0.02,-0.4
64.648936,0.0,-0.2,-0.41
64.658996,-0.07,-0.02,-0.35
64.667932,0.05,0.02,-0.15
64.679024,-0.03,-0.17,-0.62
64.68896,-0.01,0.08,-0.25
64.69894,0.0,0.04,-0.56
64.709016,-0.07,-0.15,-0.55
64.717928,0.06,0.08,-0.28
64.72896,0.06,-0.17,-0.5
64.738936,0.0,0.05,-0.23
64.749016,-0.01,0.01,-0.24
64.75894,0.0,-0.02,-0.45
64.767944,0.03,0.01,-0.33
64.779,-0.09,-0.02,-0.61
64.788988,-0.04,-0.11,-0.55
64.798988,0.06,0.02,-0.33
64.809,0.04,0.11,-0.35
64.817924,-0.04,-0.08,-0.53
64.828964,0.02,-0.07,-0.62
64.838972,-0.05,0.15,-0.16
64.849,-0.13,-0.12,-0.46
64.858972,0.01,-0.1,-0.42
64.867924,-0.04,-0.03,-0.68
64.878968,0.05,-0.16,-0.17
64.888996,0.1,-0.06,-0.46
64.899004,-0.01,0.1,-0.26
64.908992,-0.14,0.06,-0.23
64.917924,0.08,-0.16,-0.63
64.928988,0.05,0.19,0.01
64.938956,0.0,-0.18,-0.79
64.94898,-0.05,0.06,-0.66
64.958988,0.01,-0.02,-0.33
64.967932,0.03,-0.05,-0.45
64.97894,0.05,0.0,-0.37
64.988988,-0.02,-0.02,-0.46
64.998984,0.09,0.0,-0.24
65.008968,0.08,-0.12,-0.54
65.017924,-0.02,0.08,-0.22
65.028992,-0.15,0.01,-0.22
65.038984,0.01,0.03,-0.49
65.048968,-0.14,-0.11,-0.36
65.058976,-0.05,0.06,-0.56
65.06794,0.03,0.1,-0.57
65.079016,-0.04,-0.16,-0.36
65.088976,0.14,0.01,-0.45
65.098968,0.0,0.07,-0.41
65.109,-0.02,-0.18,-0.17
65.117936,-0.02,-0.09,-0.55
65.128996,-0.04,0.09,-0.18
65.138964,0.0,-0.17,-0.66
65.148972,0.06,-0.01,-0.45
65.158972,0.05,-0.14,-0.44
65.167932,-0.05,-0.01,-0.31
65.179012,0.07,0.05,-0.53
65.188972,-0.06,0.1,-0.16
65.198968,-0.13,0.02,-0.47
65.209016,-0.01,-0.12,-0.56
65.21794,0.03,0.03,-0.09
65.22898,0.02,-0.1,-0.08
65.239004,-0.07,-0.11,-0.43
65.248968,0.11,0.2,-0.46
65.258972,0.11,-0.07,-0.47
65.267928,0.09,0.19,-0.29
65.279,-0.03,-0.05,-0.48
65.288988,-0.11,0.02,-0.4
65.298968,-0.12,-0.04,-0.52
65.308992,0.15,-0.07,-0.48
65.317944,-0.09,0.15,-0.21
65.328992,-0.11,-0.33,-0.6
65.338964,0.04,-0.07,-0.35
65.348972,-0.12,0.07,-0.41
65.35902,-0.03,-0.19,-0.52
65.367936,0.08,0.1,-0.43
65.37894,0.03,0.0,-0.31
65.388936,0.0,-0.09,-0.35
65.399016,0.09,0.14,-0.48
65.408976,-0.01,0.04,-0.5
65.417936,-0.12,-0.1,-0.27
65.428992,-0.17,-0.15,-0.37
65.438912,0.09,-0.03,-0.68
65.44898,0.07,0.16,0.08
65.458976,-0.03,-0.31,-0.79
65.467932,0.07,0.01,-0.08
65.478992,-0.15,0.0,-0.16
65.488976,0.04,-0.18,-0.48
65.498988,0.05,0.04,-0.32
65.508988,0.0,0.18,-0.5
65.517936,-0.07,-0.02,-0.28
65.528972,0.08,-0.06,-0.44
65.538984,0.05,0.11,-0.25
65.548992,0.1,-0.11,-0.56
65.559008,-0.1,0.08,-0.32
65.567932,0.09,-0.12,-0.42
65.578988,-0.12,-0.16,-0.4
65.589012,-0.01,0.13,-0.46
65.599056,0.07,-0.21,-0.37
65.60904,-0.06,0.12,-0.35
65.61794,-0.06,-0.02,-0.45
65.629024,0.08,-0.04,-0.35
65.639104,-0.03,0.12,-0.29
65.649064,0.23,0.06,-0.34
65.658848,-0.13,-0.14,-0.44
65.667936,0.09,-0.04,-0.43
65.678844,0.05,-0.06,-0.33
65.688892,-0.14,0.07,-0.35
65.698892,-0.05,-0.12,-0.46
65.708908,-0.01,0.05,-0.46
65.717936,0.03,-0.05,-0.22
65.728896,-0.02,-0.07,-0.49
65.738928,0.02,0.17,-0.42
