59.062956,0.07,-0.16,-0.91
59.07296,0.11,0.2,-0.13
59.083156,-0.11,-0.05,-0.55
59.092976,0.12,0.07,-0.31
59.102988,-0.03,-0.15,-0.6
59.112996,0.06,-0.08,-0.19
59.122996,-0.05,-0.01,-0.53
59.1332,0.13,-0.06,-0.81
59.14302,-0.04,0.07,0.01
59.153016,-0.04,-0.21,-0.67
59.163024,0.06,0.01,-0.2
59.173036,-0.01,-0.06,-0.54
59.183212,0.12,-0.01,-0.33
59.193048,-0.06,0.05,-0.35
59.203056,-0.02,0.01,-0.56
59.21306,0.07,0.01,-0.65
59.223044,0.0,0.15,-0.12
59.23324,0.0,-0.01,-0.48
59.243084,0.06,-0.05,-0.27
59.253092,-0.11,-0.02,-0.1
59.263092,0.14,-0.14,-0.71
59.2731,0.11,0.11,-0.09
59.2833,-0.09,-0.04,-0.63
59.29312,-0.13,0.24,-0.36
59.30312,0.08,-0.08,-0.56
59.313104,0.0,-0.08,-0.3
59.323144,-0.06,0.01,-0.36
59.333304,0.0,-0.03,-0.29
59.343152,0.15,-0.02,-0.25
59.353136,-0.13,0.0,-0.49
59.363144,0.0,0.04,-0.58
59.373176,-0.26,-0.28,-0.74
59.383372,0.11,0.11,-0.09
59.393188,-0.16,-0.1,-0.54
59.403192,0.05,-0.06,-0.47
59.413196,0.03,-0.04,-0.56
59.423112,-0.01,0.08,-0.11
59.4333,-0.03,-0.24,-0.67
59.443124,0.08,0.08,-0.19
59.453128,-0.09,-0.01,-0.13
59.463132,0.03,-0.11,-0.63
59.473144,0.11,-0.05,-0.29
59.483344,-0.07,-0.07,-0.46
59.493168,-0.03,0.15,-0.42
59.503172,-0.04,-0.13,-0.56
59.513176,0.01,0.07,-0.44
59.52318,0.05,-0.02,-0.26
59.533372,-0.03,0.1,-0.32
59.543188,0.03,0.07,-0.32
59.553196,0.01,-0.13,-0.62
59.563204,-0.11,0.03,-0.24
59.573184,-0.15,0.0,-0.01
59.583384,0.0,-0.31,-0.74
59.593192,-0.04,0.14,0.0
59.603216,0.03,0.05,-0.72
59.613216,-0.17,-0.11,-0.55
59.623192,0.05,0.0,-0.4
59.633416,0.03,0.13,-0.35
59.64322,-0.02,-0.15,-0.41
59.653216,-0.02,-0.05,-0.46
59.663248,0.17,-0.02,-0.45
59.673216,-0.09,-0.02,-0.51
59.683404,-0.06,0.13,-0.12
59.69322,-0.01,-0.18,-0.47
59.703212,-0.04,0.12,-0.38
59.713216,-0.06,0.07,-0.46
59.723216,0.03,-0.15,-0.47
59.73342,0.01,0.09,-0.15
59.74322,-0.06,-0.09,-0.1
59.753224,0.01,-0.11,-0.67
59.763216,0.04,0.21,-0.06
59.773344,0.04,0.21,-0.06
59.783472,0.0,-0.22,-0.8
59.793312,-0.04,-0.08,-0.85
59.80328,0.0,-0.04,-0.03
59.813276,-0.03,0.0,-0.64
59.823308,0.04,-0.04,-0.18
59.833492,0.07,0.04,-0.13
59.84332,-0.01,-0.15,-0.67
59.853316,-0.04,0.04,-0.13
59.863316,-0.01,-0.11,-0.6
59.873284,-0.15,0.0,-0.48
59.8835,0.01,-0.03,-0.33
59.893316,-0.07,-0.02,-0.33
59.903312,0.02,-0.02,-0.4
59.913288,0.0,-0.06,-0.39
59.923324,-0.01,-0.04,-0.36
59.9335,0.16,0.11,-0.46
59.943316,-0.05,0.05,-0.36
59.95332,0.06,0.0,-0.35
59.963324,-0.04,0.06,-0.3
59.973308,-0.02,-0.1,-0.68
59.983464,0.0,0.08,-0.18
59.99334,-0.04,0.04,-0.41
60.003312,-0.01,-0.09,-0.33
60.013316,0.06,-0.05,-0.55
60.023308,0.02,0.04,-0.16
60.033492,-0.04,-0.06,-0.3
60.043312,-0.06,0.02,-0.7
60.053316,0.16,0.13,0.04
60.063312,-0.1,-0.11,-0.82
60.073432,-0.08,-0.06,-0.45
60.083696,0.01,0.01,-0.42
60.093512,-0.07,0.01,-0.28
60.103516,-0.08,-0.05,-0.58
60.113508,-0.04,-0.05,-0.33
60.123508,-0.05,0.08,-0.58
60.133728,0.06,0.05,-0.25
60.143516,0.04,-0.05,-0.5
60.153524,0.04,0.09,-0.64
60.16354,-0.06,0.01,-0.1
60.173512,0.07,-0.2,-0.79
60.183716,-0.05,0.09,0.05
60.193508,0.11,0.09,-0.27
60.203508,-0.02,-0.18,-0.32
60.213508,-0.03,0.08,-0.49
60.223508,-0.01,0.11,-0.28
60.233704,0.07,-0.04,-0.27
60.243508,0.24,0.12,-0.47
60.253508,-0.16,0.01,-0.22
60.263508,0.0,-0.1,-0.81
60.273528,-0.03,-0.11,-0.71
60.283724,0.15,-0.08,-0.14
60.29354,-0.16,-0.27,-0.39
60.303504,0.14,0.25,-0.67
60.313536,-0.11,-0.29,-0.73
60.323508,0.2,0.16,-0.09
60.333696,-0.05,0.03,-0.72
60.343508,-0.02,-0.11,-0.05
60.353512,-0.02,0.15,-0.01
60.363424,-0.01,0.02,-0.89
60.373436,0.0,-0.03,-0.04
60.383588,-0.03,0.0,-0.58
60.39354,0.07,0.15,0.2
60.40348,-0.06,-0.33,-1.04
60.413424,0.0,0.19,0.0
60.423496,-0.16,0.11,-0.64
60.433708,0.0,-0.17,-0.61
60.443564,0.07,0.12,-0.1
60.45354,0.05,-0.02,-0.81
60.463568,-0.08,0.02,-0.03
60.473508,-0.06,0.0,-0.41
60.483728,-0.04,-0.13,-0.4
60.493536,0.13,0.16,-0.33
60.50354,-0.07,0.0,-0.48
60.513564,0.07,0.12,-0.4
60.523556,-0.27,-0.02,-0.48
60.533712,0.14,0.0,-0.4
60.543544,-0.11,-0.07,-0.38
60.553536,0.14,-0.11,-0.59
60.563572,-0.01,-0.09,-0.25
60.573544,-0.01,-0.03,-0.54
60.583732,-0.12,0.1,-0.16
60.593544,0.05,-0.06,-0.6
60.603572,-0.08,-0.07,-0.45
60.613568,0.13,0.08,-0.31
60.623556,-0.1,0.05,-0.44
60.633732,0.02,-0.14,-0.57
60.643544,-0.09,-0.04,-0.73
60.653544,0.07,0.03,0.08
60.663548,0.0,-0.03,-0.76
60.67354,-0.1,0.04,-0.24
60.68372,0.04,0.08,-0.18
60.693656,0.1,-0.03,-0.56
60.703668,-0.13,-0.16,-0.4
60.713672,-0.04,0.14,-0.41
60.723636,0.05,0.0,-0.35
60.733852,-0.1,-0.11,-0.46
60.743664,0.15,0.07,-0.39
60.753668,-0.07,-0.15,-0.39
60.763684,-0.03,0.02,-0.21
60.773656,0.03,0.07,-0.54
60.783828,0.0,-0.07,-0.46
60.793688,-0.03,0.15,-0.54
60.803664,0.06,0.08,-0.45
60.813668,-0.04,-0.12,-0.59
60.823668,0.06,0.08,-0.29
60.83382,0.0,-0.11,-0.7
60.843684,-0.11,-0.23,-0.7
60.853628,0.0,0.11,-0.23
60.863668,0.02,-0.06,-0.63
60.87366,0.06,0.0,-0.14
60.883852,-0.17,-0.05,-0.22
60.893672,0.04,-0.13,-0.67
60.903664,0.12,0.21,0.11
60.913656,-0.15,-0.18,-0.81
60.923692,0.08,0.11,-0.48
60.933844,-0.08,0.04,-0.48
60.943668,0.02,0.01,-0.49
60.953688,-0.04,-0.2,-0.26
60.96372,-0.06,0.03,-0.26
60.97378,-0.03,-0.1,-0.77
60.983972,-0.05,0.02,-0.1
60.9938,0.04,0.04,-0.63
61.003776,0.07,-0.2,-0.75
61.013776,0.03,-0.01,0.0
61.0238,0.05,-0.05,-0.79
61.033996,-0.04,0.03,-0.01
61.043784,-0.03,-0.05,-0.49
61.053788,0.09,0.05,-0.36
61.063792,-0.03,-0.05,-0.38
61.073832,0.15,-0.08,-0.56
61.083968,0.02,0.07,-0.67
61.093756,-0.04,0.0,-0.31
61.10378,0.08,-0.06,-0.38
61.113784,-0.06,-0.02,-0.34
61.123804,0.02,-0.08,-0.32
61.13394,0.0,-0.04,-0.3
61.1438,0.07,-0.11,-0.52
61.1538,0.02,0.18,-0.09
61.163804,0.07,0.1,-0.09
61.1738,-0.09,-0.09,-0.75
61.183928,0.07,0.27,0.0
61.193776,0.04,-0.26,-0.72
61.203784,0.01,0.11,-0.42
61.21378,-0.03,0.0,-0.33
61.223792,-0.04,-0.05,-0.21
61.233984,-0.11,-0.13,-0.55
61.243772,0.0,0.0,-0.39
61.253804,0.07,-0.02,-0.47
61.263848,-0.06,-0.11,-0.24
61.273924,-0.02,0.03,-0.75
61.284092,-0.15,-0.25,-1.0
61.293876,0.0,0.28,0.31
61.3039,0.01,-0.21,-0.91
61.313856,0.07,0.0,0.0
61.323956,0.07,-0.18,-0.2
61.334108,-0.04,0.13,-0.67
61.343904,0.11,0.09,-0.14
61.35392,-0.14,0.01,-0.6
61.363904,-0.05,0.06,-0.43
61.373952,0.01,0.02,-0.25
61.384108,0.03,-0.21,-0.5
61.393924,-0.01,0.01,-0.27
61.403932,0.13,0.03,-0.24
61.413876,-0.2,0.0,-0.62
61.423952,0.05,0.03,-0.47
61.434112,0.04,-0.01,-0.18
61.443912,0.02,0.05,-0.33
61.453924,-0.11,0.09,-0.41
61.46392,0.06,-0.09,-0.49
61.473956,-0.01,-0.01,-0.27
61.484104,-0.06,-0.11,-0.5
61.493896,0.07,0.0,-0.45
61.50392,-0.04,-0.07,-0.17
61.513904,-0.07,-0.02,-0.78
61.523956,-0.02,0.13,0.06
61.534112,-0.01,0.11,0.06
61.5439,0.0,-0.01,-0.73
61.554016,-0.04,0.0,-0.03
61.563996,0.0,-0.02,-0.88
61.574056,-0.13,-0.19,-0.91
61.584244,0.08,-0.01,0.04
61.594016,-0.03,0.02,-0.75
61.603992,0.0,-0.08,-0.28
61.614028,0.02,0.14,-0.29
61.624036,0.01,0.02,-0.47
61.634208,0.0,-0.17,-0.46
61.64396,0.0,0.0,-0.27
61.654032,-0.01,0.07,0.07
61.664024,-0.09,-0.25,-1.04
61.674036,0.07,0.19,0.14
61.684228,0.07,-0.16,-0.78
61.69402,-0.08,-0.15,-0.73
61.704008,0.0,-0.03,-0.23
61.714024,0.05,0.01,-0.51
61.724036,-0.01,-0.02,-0.37
61.73424,0.03,-0.11,-0.78
61.744024,0.24,-0.06,-0.03
61.75402,-0.19,-0.09,-0.72
61.764024,0.03,0.08,-0.14
61.774036,-0.08,-0.06,-0.57
61.784244,0.08,0.13,-0.34
61.794024,-0.11,-0.09,-0.3
61.804004,0.07,0.0,-0.48
61.814032,-0.01,-0.05,-0.55
61.824052,0.01,-0.13,-0.35
61.83422,0.0,-0.01,-0.45
61.843972,-0.01,0.19,-0.13
61.853976,0.1,0.11,-0.07
61.863944,0.0,0.02,-0.59
61.87398,0.0,0.07,-0.33
61.884,-0.12,-0.07,-0.58
61.893992,-0.04,-0.01,-0.33
61.903944,0.0,-0.2,-0.49
61.913984,-0.05,0.07,-0.19
61.92398,0.08,-0.06,-0.58
61.933976,-0.02,-0.03,-0.38
61.943944,0.0,0.05,-0.52
61.95398,-0.08,0.03,-0.24
61.964028,0.06,-0.13,-0.62
61.973972,-0.12,-0.08,-0.8
61.983968,0.17,0.16,0.03
61.993976,0.11,-0.06,-0.88
62.004004,-0.06,0.04,0.04
62.01398,0.05,-0.12,0.08
62.024,0.05,-0.05,-0.78
62.033992,-0.13,0.15,-0.07
62.043984,-0.05,-0.14,-0.72
62.053988,-0.02,-0.08,-0.61
62.063976,-0.01,0.03,-0.2
62.073968,0.01,-0.11,-0.44
62.08398,-0.07,-0.05,-0.47
62.093968,0.0,-0.11,-0.36
62.103996,-0.15,-0.13,-0.42
62.113992,0.09,0.09,-0.45
62.123976,-0.09,0.13,-0.28
62.133956,0.0,-0.17,-0.24
62.14398,0.06,-0.12,-0.76
62.153972,0.05,0.3,0.01
62.163972,-0.09,-0.14,-0.67
62.173968,0.0,0.09,-0.55
62.183996,-0.07,0.09,-0.32
62.193972,-0.03,-0.25,-0.46
62.203972,0.05,-0.1,-0.23
62.213952,0.08,0.0,-0.56
62.224012,-0.1,0.06,-0.14
62.233976,0.0,-0.18,-0.74
62.24356,0.04,0.11,-0.03
62.253976,0.06,-0.15,-0.16
62.26398,-0.12,-0.12,-0.78
62.273984,0.02,0.27,-0.04
62.283996,0.06,-0.07,-0.67
62.293976,0.02,-0.03,-0.68
62.304008,0.01,0.07,-0.24
62.313968,0.0,0.07,-0.38
62.323968,-0.04,-0.25,-0.33
62.333968,0.04,0.02,-0.35
62.344,0.02,0.07,-0.43
62.354,-0.11,-0.1,-0.42
62.363972,0.08,0.02,-0.43
62.373948,0.0,0.06,-0.37
62.384016,-0.04,-0.08,-0.19
62.393972,-0.08,0.06,-0.61
62.403944,0.11,0.0,-0.15
62.413972,0.1,-0.24,-0.54
62.424024,0.05,0.11,-0.39
62.433968,0.06,-0.13,-0.22
62.443968,0.03,-0.11,-0.48
62.453992,0.03,0.04,-0.31
62.463968,0.04,0.0,-0.33
62.473976,0.08,0.17,-0.22
62.483968,-0.17,-0.21,-0.65
62.494016,0.04,0.05,-0.23
62.50398,-0.02,-0.07,-0.28
62.514012,-0.14,-0.02,-0.48
62.523948,0.05,0.0,-0.42
62.534,0.08,0.02,-0.47
62.543884,0.0,-0.01,-0.55
62.553996,-0.04,-0.13,-0.33
62.563968,0.01,0.11,-0.49
62.573964,0.02,0.0,-0.34
62.584004,-0.07,0.01,-0.06
62.593996,0.07,0.07,-0.72
62.603972,0.07,0.08,-0.16
62.61402,-0.29,-0.06,-0.64
62.623972,0.07,-0.04,-0.52
62.63398,-0.12,0.01,-0.36
62.643924,-0.04,-0.01,-0.45
62.653996,0.06,-0.01,-0.32
62.663968,-0.02,-0.13,-0.57
62.673944,-0.15,0.0,-0.15
62.684,0.04,-0.21,-0.72
62.69398,-0.01,0.15,-0.15
62.703976,-0.04,-0.06,-0.53
62.713972,0.04,-0.01,-0.39
62.724,0.0,0.1,-0.39
62.73398,-0.16,-0.07,-0.41
62.743224,-0.05,0.02,-0.31
62.753968,0.08,0.03,-0.7
62.763924,-0.15,0.0,0.0
62.774,0.0,-0.11,-0.9
62.783972,-0.05,-0.14,-0.74
62.793972,0.03,0.02,-0.24
62.80402,-0.03,0.02,-0.36
62.813988,0.05,-0.02,-0.43
62.823976,-0.04,0.01,-0.58
62.833992,-0.04,0.15,-0.11
62.843856,0.03,-0.19,-0.73
62.85396,0.06,0.0,-0.06
62.864004,0.08,-0.01,-0.26
62.873972,-0.15,-0.06,-0.56
62.883984,0.05,-0.02,-0.29
62.893984,-0.02,0.18,-0.28
62.904004,0.07,-0.07,-0.22
62.913972,0.01,-0.07,-0.42
62.923964,0.0,0.17,-0.47
62.934008,-0.05,-0.09,-0.2
62.94372,0.05,0.02,-0.27
62.953992,-0.03,0.07,-0.48
62.963972,0.05,0.07,0.0
62.973976,-0.07,-0.24,-0.75
62.984008,0.11,0.07,-0.6
62.993976,0.03,0.06,-0.02
63.004,-0.09,-0.08,-0.55
63.014,0.01,-0.2,-0.47
63.024,-0.17,-0.17,-0.49
63.033944,-0.06,-0.05,0.0
63.043536,-0.01,-0.02,-0.7
63.05398,0.17,-0.03,-0.25
63.064008,0.07,0.21,-0.13
63.073964,0.0,-0.13,-0.43
63.08398,-0.02,-0.12,-0.5
63.093952,0.0,0.13,-0.22
63.103996,-0.14,0.13,-0.09
63.113976,0.01,-0.08,-0.59
63.123996,0.08,-0.22,-0.52
63.134,0.06,0.22,-0.42
63.143584,0.1,0.13,-0.19
63.153976,-0.06,-0.09,-0.49
63.164004,0.05,-0.04,-0.74
63.173956,0.0,-0.03,0.05
63.183976,0.06,0.0,0.01
63.193972,-0.02,-0.14,-0.7
63.203996,-0.07,0.06,-0.23
63.213948,-0.08,0.0,-0.63
63.223996,0.05,-0.06,-0.11
63.23398,-0.12,-0.15,-0.45
63.242908,0.0,0.14,-0.32
63.253996,-0.05,-0.01,-0.46
63.264028,-0.01,0.06,-0.17
63.273976,0.1,0.04,-0.43
63.284032,0.03,0.01,-0.42
63.29398,-0.05,0.27,-0.35
63.304008,-0.01,-0.11,-0.35
63.313988,0.11,0.01,-0.36
63.323988,0.05,0.12,-0.3
63.333984,-0.03,0.05,-0.31
63.343284,-0.01,-0.25,-0.56
63.353972,0.06,0.17,-0.29
63.363996,-0.04,-0.19,-0.49
63.374004,-0.02,0.06,-0.21
63.383972,0.06,-0.09,-0.47
63.39402,-0.19,-0.03,-0.29
63.404012,0.08,0.08,-0.36
63.41398,0.03,0.04,-0.26
63.424008,-0.09,-0.18,-0.66
63.433972,0.06,0.01,-0.69
63.443348,0.06,-0.03,-0.06
63.454036,0.01,-0.07,-0.51
63.463944,0.0,-0.02,-0.48
63.473972,0.08,0.06,-0.34
63.484024,0.09,-0.1,-0.33
63.494092,-0.09,-0.21,-0.54
63.503996,0.04,0.08,-0.46
63.513972,-0.05,-0.14,-0.48
63.523964,0.0,-0.09,-0.4
63.53398,-0.06,0.04,-0.5
63.543232,0.06,0.09,-0.22
63.553972,-0.08,0.02,-0.33
63.563968,0.05,0.08,-0.47
63.574016,0.03,-0.09,-0.48
63.58394,0.04,0.0,-0.19
63.593924,0.03,-0.07,-0.45
63.603996,0.06,-0.03,-0.39
63.614,-0.01,0.05,-0.37
63.623992,0.05,0.07,-0.42
63.633972,0.04,-0.17,-0.59
63.64306,0.0,0.07,-0.22
63.653988,-0.04,0.06,-0.44
63.663992,-0.04,-0.16,-0.1
63.674008,0.07,0.15,-0.18
63.683968,-0.1,-0.14,-0.71
63.69366,0.01,0.0,-0.01
63.703992,0.06,0.12,-0.65
63.714008,0.05,0.06,-0.59
63.723944,-0.07,0.0,-0.17
63.734,0.01,-0.07,-0.63
63.742936,0.04,-0.01,-0.08
63.754032,0.04,0.03,-0.33
63.763976,0.11,0.06,-0.23
63.773996,-0.06,-0.13,-0.44
63.784004,-0.08,-0.1,-0.56
63.793664,-0.1,0.04,-0.55
63.803976,0.09,-0.05,-0.04
63.814,-0.11,-0.06,-0.73
63.824004,-0.01,0.05,-0.37
63.833952,0.0,-0.13,-0.29
63.842936,-0.15,0.07,-0.46
63.853976,0.11,-0.13,-0.45
63.864024,0.08,0.12,-0.44
63.873996,-0.01,-0.09,-0.38
63.883976,-0.09,0.0,-0.4
63.893552,0.1,0.13,-0.55
63.904008,-0.11,-0.02,-0.25
63.913996,0.07,0.18,-0.13
63.923988,0.04,0.0,-0.48
63.93398,-0.01,0.07,-0.43
63.94294,-0.12,-0.21,-0.43
63.954004,0.01,0.04,-0.4
63.964012,-0.1,-0.24,-0.51
63.973996,-0.05,0.1,-0.23
63.98398,0.07,-0.03,-0.7
63.993568,-0.06,-0.27,-0.71
64.003992,-0.13,0.13,-0.17
64.014004,0.12,0.05,-0.35
64.02398,-0.01,-0.19,-0.59
64.033996,-0.06,0.08,-0.58
64.042948,0.1,0.15,-0.24
64.054008,0.01,-0.23,-0.61
64.06398,-0.14,0.01,-0.19
64.073916,0.0,0.0,-0.29
64.083992,-0.03,-0.09,-0.38
64.093456,-0.05,-0.09,-0.35
64.104008,0.03,0.14,-0.36
64.113976,0.01,-0.03,-0.32
64.123984,0.08,0.06,-0.37
64.133996,-0.04,0.02,-0.48
64.142912,0.0,0.02,-0.43
64.153996,0.04,-0.01,-0.23
64.16398,0.06,0.01,-0.21
64.174008,0.01,-0.13,-0.56
64.184,0.0,0.09,-0.12
64.193384,0.03,-0.04,-0.69
64.203996,-0.11,0.06,-0.5
64.213988,0.11,-0.08,-0.37
64.223992,-0.04,0.01,-0.38
64.234012,-0.01,-0.02,-0.39
64.24292,0.0,-0.09,-0.6
64.253976,-0.06,0.11,-0.25
64.264012,-0.02,0.02,-0.29
64.274008,0.06,-0.21,-0.59
64.283976,-0.12,-0.14,-0.64
64.293328,0.01,0.11,-0.18
64.304012,-0.07,-0.07,-0.42
64.313988,0.04,0.07,-0.4
64.324004,0.11,-0.04,-0.59
64.333976,0.16,-0.06,-0.2
64.342916,-0.14,0.0,-0.38
64.354004,-0.05,0.05,-0.42
64.364008,-0.02,-0.05,-0.46
64.374,-0.01,0.13,-0.26
64.383984,0.01,-0.05,-0.41
64.393184,0.02,-0.01,-0.44
64.404008,0.05,0.17,-0.15
64.413952,0.0,-0.18,-0.49
64.423944,0.0,-0.07,-0.39
64.434036,0.05,0.04,-0.38
64.44292,0.09,0.0,-0.24
64.454032,-0.07,-0.06,-0.54
64.463976,0.09,-0.04,-0.37
64.474004,0.05,0.02,-0.33
64.484004,0.11,-0.07,-0.34
64.49304,0.0,-0.04,-0.34
64.504012,0.07,-0.11,-0.61
64.513984,0.03,0.12,-0.22
64.524,0.07,-0.14,-0.29
64.53398,-0.1,-0.05,-0.45
64.54294,-0.06,0.08,-0.48
64.553996,0.03,-0.04,-0.41
64.563984,0.08,0.04,-0.21
64.574,-0.13,-0.09,-0.88
64.584032,0.01,0.03,-0.03
64.593092,0.09,-0.06,-0.59
64.603956,0.03,0.0,-0.53
64.613996,-0.08,-0.12,-0.39
64.623976,0.11,0.0,-0.65
64.63398,0.01,0.27,0.03
64.642952,0.03,-0.06,-0.04
64.653996,0.06,0.09,-0.68
64.663988,-0.01,0.11,-0.1
64.673988,-0.01,-0.19,-0.55
64.683988,0.15,0.05,-0.49
64.693592,-0.02,-0.04,-0.35
64.703972,-0.1,-0.03,-0.32
64.714,0.0,0.03,-0.48
64.723952,0.03,0.0,-0.41
64.733996,-0.09,-0.1,-0.26
64.742912,-0.09,0.0,-0.49
64.753988,0.09,0.1,-0.4
64.763992,-0.08,-0.13,-0.35
64.774016,0.04,0.12,-0.46
64.78398,-0.01,-0.09,-0.33
64.792948,0.06,-0.01,-0.58
64.804,0.03,-0.08,-0.78
64.813988,0.0,0.1,-0.02
64.824,0.01,-0.09,-0.64
64.833972,-0.16,-0.05,-0.25
64.842948,0.1,-0.11,-0.24
64.854032,0.08,-0.03,-0.55
64.863992,-0.11,0.07,-0.29
64.87398,-0.13,0.12,-0.45
64.884032,-0.02,0.02,-0.5
64.892948,-0.01,0.1,-0.33
64.904008,0.04,-0.16,-0.48
64.914004,-0.03,0.04,-0.26
64.92396,0.09,-0.06,0.0
64.934,-0.24,-0.32,-0.7
64.942956,0.16,0.19,-0.18
64.954004,0.0,0.19,-0.49
64.963984,-0.13,-0.15,-0.22
64.974004,0.09,0.02,-0.18
64.984016,0.1,0.06,-0.65
64.992952,-0.05,-0.15,-0.2
65.003988,-0.09,0.13,-0.49
65.014004,0.03,-0.03,-0.46
65.023996,0.04,-0.12,-0.35
65.033996,-0.12,-0.14,-0.5
65.042948,0.04,0.3,-0.29
65.054012,-0.07,-0.28,-0.33
65.063984,0.01,-0.07,-0.35
65.074004,0.06,-0.09,-0.44
65.083992,0.15,0.14,-0.3
65.092952,-0.21,-0.02,-0.4
65.104,0.19,0.09,-0.37
65.113988,0.04,0.13,-0.32
65.124004,-0.12,-0.19,-0.77
65.134012,-0.05,0.19,-0.45
65.142928,0.0,-0.06,-0.37
65.153992,-0.23,-0.1,-0.38
65.163948,0.08,0.0,-0.48
65.174004,0.0,-0.11,-0.37
65.183984,-0.12,0.15,-0.44
65.192948,0.08,-0.11,-0.47
65.20398,0.0,-0.09,-0.35
65.213992,-0.15,-0.01,-0.57
65.223992,-0.11,0.01,-0.17
65.234008,0.16,-0.09,-0.68
65.242948,0.04,0.02,-0.11
65.25398,0.02,-0.23,-0.13
65.264008,-0.02,-0.07,-0.69
65.274,0.08,0.17,-0.19
65.283984,-0.07,-0.07,-0.59
65.292944,0.07,0.2,-0.38
65.303976,-0.05,-0.04,-0.66
65.314028,0.02,-0.11,-0.29
65.323956,0.04,0.0,-0.2
65.33398,-0.02,-0.09,-0.09
65.342944,0.04,-0.1,-0.73
65.354,0.0,0.17,0.07
65.363988,-0.08,-0.23,-0.61
65.37402,-0.01,-0.01,-0.37
65.383996,-0.02,-0.06,-0.51
65.39294,-0.07,-0.05,-0.36
65.404,0.02,-0.02,-0.55
65.414004,0.03,0.0,-0.53
65.423976,-0.16,-0.12,-0.18
65.434028,0.12,-0.04,-0.57
65.442912,0.0,0.04,-0.22
65.453964,0.0,-0.11,-0.29
65.464004,0.12,0.13,-0.52
65.474,0.03,0.24,-0.34
65.483996,-0.09,-0.2,-0.48
65.492948,0.02,0.21,-0.04
65.504008,-0.01,-0.01,-0.6
65.51398,-0.03,-0.12,-0.08
65.523976,0.03,-0.23,-0.78
65.534,-0.1,-0.01,-0.9
65.542956,0.05,0.01,0.12
65.554004,-0.08,-0.3,-0.83
65.563952,0.17,0.14,0.0
65.574024,-0.02,-0.24,-0.19
65.583992,0.08,0.04,-0.49
65.592948,-0.02,0.15,-0.36
65.604012,-0.03,-0.15,-0.62
65.613976,-0.04,0.07,-0.68
65.624008,0.09,-0.09,-0.09
65.634008,-0.1,-0.11,-0.61
65.642944,0.06,0.07,-0.09
65.653976,0.12,0.06,-0.18
65.663984,-0.03,-0.07,-0.56
65.67396,0.0,-0.01,-0.5
65.684004,0.04,0.12,-0.2
65.692948,-0.02,0.09,-0.07
65.703976,0.06,-0.1,-0.66
65.713984,0.0,-0.04,-0.11
65.724,-0.09,-0.08,-0.59
65.73398,-0.02,0.05,-0.37
65.742944,-0.06,-0.13,-0.25
65.754,0.09,0.02,-0.62
65.76396,0.0,0.07,-0.2
65.773988,0.05,-0.02,-0.28
65.784004,-0.02,-0.14,-0.47
65.792944,0.04,0.14,-0.25
65.803976,-0.03,-0.02,-0.45
65.814004,0.11,0.04,-0.35
65.823988,-0.09,-0.11,-0.4
65.833968,0.0,0.08,-0.29
65.842952,-0.03,-0.14,-0.59
65.853976,0.02,-0.08,-0.4
65.864,-0.1,-0.03,-0.71
65.874008,0.03,-0.11,-0.18
65.883956,-0.02,0.0,-0.62
65.892944,0.17,0.13,-0.15
65.903996,-0.01,-0.1,-0.35
65.913996,-0.03,0.1,-0.56
65.923984,0.02,0.01,-0.33
65.933948,0.02,0.0,-0.35
65.94294,0.08,0.14,-0.3
65.954008,-0.07,-0.01,-0.4
65.963992,0.02,-0.13,-0.53
65.974016,-0.08,-0.04,-0.19
65.98398,0.09,0.13,-0.15
65.99294,0.05,-0.08,-0.63
66.004,-0.13,0.08,-0.38
66.014012,0.13,0.13,-0.34
66.023952,0.0,-0.08,-0.53
66.033976,-0.04,-0.19,-0.28
66.042936,0.01,0.09,-0.49
66.054024,0.08,0.12,-0.17
66.063976,0.05,0.15,-0.32
66.073976,0.07,0.33,-0.35
66.083996,-0.13,-0.23,-0.34
66.092932,-0.02,-0.41,-0.41
66.10394,0.0,0.0,-0.18
66.113976,-0.06,-0.18,-0.57
66.123952,0.0,0.19,-0.16
66.134024,-0.02,-0.1,-0.74
66.142936,-0.08,-0.18,-0.56
66.153988,0.09,-0.08,-0.35
66.164008,0.07,0.17,-0.17
66.173948,0.01,0.0,-0.49
66.184,-0.01,0.01,-0.33
66.192964,-0.1,0.0,-0.42
66.203976,0.18,0.0,-0.35
66.214004,-0.12,-0.07,-0.32
66.223984,0.08,0.01,-0.22
66.233996,0.04,0.01,-0.65
66.242936,-0.01,0.07,-0.27
66.254008,-0.11,-0.14,-0.46
66.263984,0.09,0.09,-0.51
66.273996,0.05,0.03,-0.32
66.284004,-0.1,-0.12,-0.45
66.292932,0.04,0.03,-0.4
66.304008,0.08,0.01,-0.67
66.313984,-0.02,0.11,-0.01
66.323988,-0.06,-0.13,-0.79
66.333988,-0.02,-0.04,-0.15
66.34294,-0.14,-0.07,-0.08
66.354008,0.04,-0.23,-0.58
66.36398,0.08,0.05,-0.3
66.374004,0.03,0.18,-0.56
66.384008,-0.1,-0.2,-0.45
66.392948,0.07,-0.09,-0.4
66.403984,0.02,0.18,-0.35
66.413996,0.03,-0.14,-0.45
66.424004,0.12,0.1,-0.49
66.433984,0.01,0.06,-0.19
66.442912,0.0,-0.14,-0.54
66.453996,-0.09,-0.16,-0.31
66.463988,0.1,0.18,-0.16
