27.211384,0.04,0.05,-0.42
27.220548,0.11,0.07,-0.27
27.231348,-0.07,-0.04,-0.56
27.241336,0.0,-0.08,-0.3
27.25138,-0.06,0.17,-0.43
27.261352,-0.03,-0.19,-0.33
27.270308,0.03,0.07,-0.52
27.281316,0.0,0.01,-0.27
27.291372,0.07,0.0,-0.38
27.301352,-0.03,0.03,-0.47
27.31134,-0.12,0.08,-0.53
27.32064,0.08,-0.12,-0.29
27.331352,0.03,-0.03,-0.26
27.341332,0.0,-0.06,-0.39
27.351368,0.04,0.09,-0.5
27.361348,0.01,-0.01,-0.28
27.370308,-0.01,-0.01,-0.34
27.381348,0.0,-0.13,-0.46
27.391384,0.09,0.06,-0.4
27.401316,0.0,-0.05,-0.28
27.411348,-0.1,0.02,-0.31
27.420444,-0.02,0.09,-0.37
27.431392,0.03,-0.01,-0.21
27.441348,0.06,-0.06,-0.55
27.451344,-0.13,-0.03,-0.19
27.4614,-0.07,0.18,-0.26
27.470316,-0.03,-0.17,-0.41
27.481348,0.02,0.0,-0.29
27.491372,-0.11,0.08,-0.41
27.501344,-0.01,0.09,-0.06
27.51138,-0.04,-0.15,-0.46
27.520316,-0.14,-0.07,-0.27
27.531352,0.2,0.0,-0.56
27.541352,-0.06,-0.02,-0.23
27.551396,-0.06,-0.19,-0.34
27.561364,0.05,0.02,-0.4
27.570308,-0.15,0.17,-0.5
27.58138,0.01,-0.1,-0.46
27.591348,-0.03,0.03,-0.5
27.60138,0.11,0.09,-0.28
27.61136,-0.09,-0.22,-0.57
27.620308,-0.08,0.01,-0.24
27.631372,0.06,-0.09,-0.6
27.641356,-0.09,-0.03,-0.2
27.651376,-0.01,-0.11,-0.56
27.66138,0.05,0.06,-0.32
27.670308,-0.05,-0.03,-0.5
27.681324,0.0,0.1,-0.37
27.691348,0.07,0.05,-0.43
27.701372,-0.12,-0.14,-0.27
27.7114,0.01,0.17,-0.48
27.720308,0.1,-0.19,-0.4
27.73132,0.0,0.07,-0.34
27.741368,-0.11,0.03,-0.15
27.751372,-0.05,-0.01,-0.57
27.761316,0.19,0.0,-0.28
27.770292,-0.03,0.0,-0.28
27.781352,-0.04,-0.03,-0.34
27.7914,0.05,0.16,-0.48
27.801336,0.06,0.0,-0.37
27.81136,-0.02,-0.1,-0.21
27.820312,-0.13,0.04,-0.41
27.831368,0.06,0.07,-0.43
27.84136,0.12,-0.21,-0.31
27.851368,-0.1,0.04,-0.2
27.861352,0.0,-0.05,-0.43
27.870308,-0.12,-0.15,-0.55
27.881348,0.17,0.04,-0.29
27.891372,-0.06,0.16,-0.3
27.901384,-0.11,-0.18,-0.64
27.911368,0.08,-0.02,-0.44
27.92028,0.01,0.0,-0.28
27.931324,-0.14,0.0,-0.35
27.941388,0.06,-0.19,-0.55
27.951348,-0.05,0.11,-0.36
27.961352,-0.06,-0.07,-0.37
27.970316,0.02,-0.09,-0.35
27.981404,0.05,0.02,-0.58
27.99136,0.05,-0.11,-0.31
28.001356,0.01,-0.17,-0.42
28.011372,0.07,0.05,-0.26
28.020316,-0.05,0.01,-0.5
28.031364,0.07,0.03,-0.42
28.04136,-0.07,-0.09,-0.32
28.051372,0.06,0.07,-0.6
28.061352,-0.03,-0.05,-0.32
28.070332,-0.03,0.05,-0.31
28.081368,-0.05,-0.12,-0.5
28.091384,0.08,-0.07,-0.43
28.101368,-0.02,0.19,-0.43
28.111328,0.0,-0.04,-0.46
28.12032,0.09,0.07,-0.34
28.131368,-0.04,-0.12,-0.47
28.14138,0.15,-0.02,-0.33
28.15136,-0.08,-0.14,-0.45
28.161352,-0.09,-0.07,-0.45
28.17032,-0.05,0.11,-0.42
28.181372,0.06,0.0,-0.38
28.191356,-0.09,-0.2,-0.34
28.20136,0.01,0.15,-0.48
28.211368,-0.08,0.17,-0.33
28.22032,0.01,-0.18,-0.46
28.231372,-0.16,0.01,-0.28
28.241364,-0.01,-0.09,-0.54
28.251352,0.01,-0.01,-0.29
28.261372,0.0,-0.2,-0.56
28.270316,-0.02,-0.02,-0.58
28.281368,0.12,-0.13,-0.37
28.29138,-0.12,0.04,-0.38
28.301348,0.11,-0.13,-0.38
28.311372,0.13,0.07,-0.56
28.320324,-0.03,0.05,-0.22
28.331356,-0.04,0.0,-0.28
28.341368,-0.01,-0.16,-0.34
28.351352,-0.02,0.01,-0.47
28.361372,0.02,0.01,-0.38
28.370316,-0.1,-0.18,-0.29
28.3814,0.02,0.08,-0.43
28.391348,0.05,-0.17,-0.46
28.401316,0.0,0.02,-0.28
28.411364,0.05,0.0,-0.35
28.420324,0.07,0.03,-0.51
28.431352,-0.15,-0.01,-0.33
28.441348,-0.04,0.02,-0.35
28.451404,0.13,-0.05,-0.4
28.461364,-0.06,-0.01,-0.31
28.470312,-0.07,-0.07,-0.5
28.481384,-0.07,-0.02,-0.34
28.491356,-0.07,-0.12,-0.45
28.501332,0.0,0.07,-0.42
28.511364,0.18,0.07,-0.52
28.520284,-0.13,0.0,-0.33
28.531352,0.0,-0.05,-0.52
28.541356,0.09,0.04,-0.33
28.55138,-0.14,0.02,-0.33
28.561332,0.18,0.0,-0.41
28.570316,-0.01,-0.02,-0.41
28.581376,-0.04,-0.01,-0.33
28.591328,0.0,-0.08,-0.49
28.601352,0.0,0.04,-0.37
28.611384,-0.06,-0.05,-0.45
28.620296,0.0,-0.15,-0.31
28.631324,0.0,0.12,-0.35
28.641352,0.02,-0.1,-0.32
28.651376,-0.05,0.01,-0.48
28.661388,0.04,0.09,-0.37
28.67032,0.03,0.08,-0.27
28.681324,0.0,-0.04,-0.42
28.691368,0.07,0.03,-0.38
28.701388,-0.04,0.01,-0.24
28.711364,-0.05,-0.12,-0.36
28.720296,-0.05,0.0,-0.5
28.73136,-0.03,-0.11,-0.27
28.741404,-0.06,0.01,-0.46
28.751372,-0.04,0.06,-0.36
28.761372,-0.12,-0.1,-0.41
28.770316,0.04,0.04,-0.22
28.781356,-0.09,-0.01,-0.53
28.791388,0.01,-0.07,-0.33
28.801388,-0.04,-0.02,-0.34
28.811352,-0.1,-0.1,-0.43
28.820296,0.14,0.0,-0.31
28.831332,0.0,0.08,-0.47
28.841388,-0.04,-0.07,-0.57
28.851368,-0.04,-0.06,-0.36
28.861356,0.02,0.13,-0.37
28.87032,-0.08,-0.06,-0.51
28.881388,0.05,0.28,-0.46
28.891376,0.03,0.02,-0.27
28.90136,-0.05,-0.14,-0.45
28.911356,0.03,-0.03,-0.26
28.920332,-0.18,0.03,-0.62
28.931404,0.02,-0.02,-0.32
28.941336,-0.02,0.0,-0.44
28.951356,0.17,0.05,-0.38
28.96138,-0.08,-0.12,-0.46
28.97032,0.02,0.04,-0.21
28.981364,-0.05,-0.06,-0.6
28.991364,0.01,0.12,-0.23
29.001392,0.01,-0.2,-0.22
29.01136,0.04,0.05,-0.36
29.020324,-0.12,0.08,-0.31
29.03138,-0.09,-0.05,-0.37
29.04136,-0.01,0.27,-0.21
29.051388,0.05,-0.12,-0.49
29.061344,0.02,-0.22,-0.25
29.070312,-0.11,0.1,-0.34
29.081376,0.05,-0.21,-0.16
29.09138,0.08,-0.3,-0.48
29.101352,-0.13,0.43,-0.37
29.111348,-0.03,0.08,-0.45
29.120312,-0.09,-0.09,-0.2
29.131404,-0.09,0.48,-0.49
29.141352,-0.01,-0.18,-0.36
29.151352,-0.01,-0.38,-0.46
29.161396,-0.15,0.25,-0.54
29.170316,0.17,-0.08,-0.28
29.181364,0.03,-0.17,-0.31
29.19138,-0.11,0.06,-0.62
29.201348,0.04,-0.35,-0.48
29.211372,0.06,-0.04,-0.23
29.220316,-0.05,0.17,-0.48
29.231348,0.0,-0.09,-0.3
29.241348,-0.03,-0.08,-0.4
29.251352,-0.06,0.05,-0.44
29.261352,-0.06,0.0,-0.38
29.270312,-0.04,-0.16,-0.29
29.281348,0.01,0.06,-0.51
29.291352,-0.01,-0.21,-0.39
29.301376,0.06,-0.09,-0.36
29.31138,0.05,0.2,-0.32
29.32032,-0.08,-0.04,-0.42
29.331352,0.02,-0.03,-0.48
29.341352,-0.06,0.08,-0.2
29.351412,0.02,-0.07,-0.56
29.361364,-0.07,-0.12,-0.38
29.370312,0.03,0.2,-0.38
29.381376,0.02,-0.15,-0.35
29.391356,0.03,-0.07,-0.36
29.40136,-0.02,0.16,-0.38
29.41136,-0.04,-0.2,-0.22
29.420284,0.0,0.1,-0.56
29.431376,-0.02,0.05,-0.18
29.441348,0.08,0.02,-0.67
29.451376,-0.11,-0.04,-0.4
29.46138,0.17,0.14,-0.58
29.470316,-0.08,-0.01,-0.3
29.481348,-0.07,-0.12,-0.49
29.491352,-0.07,0.1,-0.51
29.501372,0.07,0.11,-0.19
29.511352,0.0,-0.09,-0.6
29.520268,0.0,0.0,-0.24
29.531352,-0.03,-0.05,-0.46
29.541396,0.13,-0.1,-0.2
29.55136,-0.02,0.04,-0.58
29.561388,-0.02,-0.09,-0.27
29.57032,-0.09,0.02,-0.4
29.581352,0.13,-0.06,-0.49
29.591372,0.04,0.05,-0.38
29.601368,0.09,-0.16,-0.18
29.611376,-0.11,-0.12,-0.33
29.620292,0.11,0.0,-0.38
29.631348,0.02,0.04,-0.29
29.64136,0.0,-0.05,-0.38
29.651332,0.05,0.0,-0.32
29.661352,0.03,-0.04,-0.39
29.670316,-0.06,0.01,-0.44
29.681344,-0.06,0.0,-0.31
29.691392,0.03,0.07,-0.32
29.701324,-0.15,0.0,-0.47
29.711348,0.05,-0.12,-0.49
29.720316,0.04,0.12,-0.21
29.73138,-0.03,-0.06,-0.46
29.741364,0.05,-0.01,-0.35
29.75138,-0.05,0.06,-0.32
29.761372,-0.03,-0.01,-0.47
29.770312,-0.06,-0.12,-0.41
29.781372,0.1,0.02,-0.38
29.7914,0.02,0.1,-0.26
29.801352,0.05,-0.16,-0.45
29.811368,-0.02,0.03,-0.48
29.820312,0.07,0.01,-0.25
29.831372,0.04,-0.05,-0.41
29.841352,0.07,-0.12,-0.37
29.851352,-0.12,0.01,-0.43
29.861384,0.06,-0.06,-0.61
29.870308,-0.02,0.1,-0.12
29.88136,-0.02,0.06,-0.51
29.89138,0.06,0.05,-0.57
29.901356,-0.14,0.04,-0.2
29.91136,0.06,-0.12,-0.6
29.92028,0.06,0.0,-0.23
29.931328,0.01,0.0,-0.61
29.941376,-0.05,0.02,0.04
29.951348,-0.14,-0.11,-0.6
29.961368,-0.02,0.1,-0.48
29.970308,0.09,-0.03,-0.41
29.981348,0.05,0.0,-0.36
29.99136,-0.02,-0.25,-0.35
30.001352,-0.14,0.19,-0.35
30.011372,-0.01,-0.14,-0.35
30.020312,0.08,0.1,-0.51
30.031388,-0.08,-0.1,-0.3
30.041324,0.16,0.0,-0.4
30.051344,-0.08,-0.17,-0.29
30.061396,-0.01,0.02,-0.59
30.07026,0.0,0.0,-0.43
30.081352,0.02,-0.02,-0.21
30.091348,-0.11,0.09,-0.4
30.101396,0.01,-0.01,-0.3
30.111364,0.01,0.06,-0.53
30.120308,0.02,-0.06,-0.11
30.131352,0.1,0.0,-0.33
30.141352,-0.03,0.13,-0.32
30.151356,0.02,0.11,-0.62
30.161368,-0.04,-0.15,-0.2
30.17032,0.06,0.05,-0.41
30.1814,-0.01,-0.09,-0.38
30.191348,-0.02,0.1,-0.46
30.201376,-0.05,-0.06,-0.26
30.211396,-0.05,-0.01,-0.42
30.220312,0.01,-0.11,-0.36
30.231352,0.03,0.08,-0.29
30.241376,-0.07,-0.07,-0.4
30.251356,-0.03,-0.16,-0.35
30.261352,-0.08,-0.03,-0.13
30.270308,0.01,-0.05,-0.64
30.281376,-0.06,0.07,-0.1
30.291328,0.0,-0.17,-0.66
30.301356,-0.18,-0.06,-0.21
30.311352,0.06,-0.11,-0.55
30.320308,0.05,0.23,-0.21
30.331388,-0.06,-0.15,-0.4
30.341356,0.06,0.01,-0.38
30.35136,0.01,0.13,-0.19
30.36138,0.04,-0.04,-0.55
30.370316,-0.18,-0.09,-0.24
30.381348,-0.04,0.16,-0.24
30.391356,-0.08,-0.13,-0.34
30.401376,0.01,-0.12,-0.4
30.411376,-0.02,0.04,-0.49
30.420308,0.1,-0.12,-0.61
30.431352,-0.07,0.06,-0.07
30.44138,-0.06,-0.05,-0.67
30.451352,0.03,0.02,-0.5
30.461356,0.06,-0.15,-0.5
30.47028,0.0,0.15,-0.4
30.481392,-0.05,0.02,-0.19
30.491356,0.07,-0.16,-0.61
30.501384,-0.03,-0.18,-0.48
30.511348,0.04,0.02,-0.42
30.52032,-0.02,-0.02,-0.45
30.53134,-0.04,0.0,-0.32
30.541376,0.04,-0.04,-0.26
30.551364,0.13,0.03,-0.39
30.561352,-0.15,0.02,-0.49
30.570308,-0.05,-0.11,-0.25
30.581372,-0.03,0.11,-0.15
30.591344,0.0,-0.04,-0.61
30.601348,-0.08,-0.06,-0.35
30.611344,0.08,0.04,-0.37
30.62028,-0.08,0.0,-0.55
30.631356,0.0,-0.01,-0.23
30.641344,0.05,-0.1,-0.51
30.651344,0.02,0.09,-0.29
30.661392,-0.14,-0.02,-0.39
30.67032,0.04,0.12,-0.31
30.681356,0.06,0.08,-0.42
30.691376,-0.11,-0.09,-0.4
30.701352,-0.05,0.02,-0.5
30.711356,0.06,0.12,-0.33
30.720316,-0.02,-0.09,-0.21
30.731356,-0.02,-0.23,-0.54
30.741388,0.08,0.08,-0.49
30.751352,-0.11,-0.12,-0.37
30.761376,-0.12,-0.07,-0.3
30.770308,0.05,0.06,-0.53
30.781388,0.04,0.03,-0.35
30.79134,-0.12,-0.26,-0.35
30.80136,0.04,0.04,-0.33
30.811388,0.1,0.22,-0.54
30.820316,0.11,-0.07,-0.59
30.83134,0.06,0.06,-0.22
30.841412,0.08,-0.12,-0.39
30.851368,-0.14,0.14,-0.28
30.861352,0.03,0.05,-0.31
30.870316,-0.07,0.03,-0.43
30.881376,0.03,0.05,-0.37
30.89124,0.06,-0.01,-0.44
30.901352,-0.07,-0.02,-0.27
30.911348,0.11,-0.12,-0.53
30.920312,0.01,0.04,-0.27
30.931348,0.0,-0.05,-0.55
30.94124,0.0,-0.06,-0.22
30.951352,0.02,0.04,-0.33
30.961352,-0.03,-0.02,-0.47
30.970324,-0.06,-0.03,-0.24
30.981368,0.03,-0.06,-0.37
30.99132,0.0,-0.03,-0.22
31.001352,0.07,0.06,-0.55
31.011356,-0.04,-0.04,-0.38
31.020276,0.0,-0.05,-0.25
31.031372,0.04,-0.03,-0.28
31.04134,0.04,0.16,-0.42
31.051356,-0.11,-0.04,-0.41
31.061352,0.08,-0.04,-0.45
31.070284,0.03,0.0,-0.47
31.081368,-0.14,0.02,-0.28
31.091348,-0.13,0.09,-0.55
31.101376,0.08,-0.01,-0.34
31.111348,0.02,0.0,-0.26
31.120308,-0.12,-0.17,-0.51
31.131364,0.02,0.11,-0.31
31.141424,0.01,0.05,-0.36
31.1514,-0.02,0.16,-0.28
31.161404,-0.01,-0.04,-0.52
31.170308,0.05,-0.06,-0.2
31.18138,0.0,-0.04,-0.52
31.191412,-0.02,0.13,-0.3
31.201412,-0.05,-0.11,-0.59
31.211228,0.12,0.08,-0.33
31.220312,-0.04,0.06,-0.37
31.231276,-0.06,0.06,-0.31
31.24128,-0.09,-0.19,-0.55
31.251304,0.02,0.09,-0.25
31.261248,0.07,0.14,-0.46
31.270324,0.06,-0.01,-0.33
31.281232,0.07,0.0,-0.4
31.291288,-0.14,-0.03,-0.33
31.301284,-0.06,-0.04,-0.62
31.311288,-0.01,-0.12,-0.45
31.320312,0.05,0.05,-0.28
31.331264,0.0,-0.09,-0.39
31.34112,-0.09,-0.17,-0.36
31.351084,-0.04,0.0,-0.32
31.361144,-0.01,-0.19,-0.34
31.370312,0.05,-0.08,-0.52
31.381252,0.0,0.0,-0.33
31.391148,-0.01,-0.06,-0.36
31.401148,-0.02,-0.14,-0.41
31.411148,0.03,0.17,-0.38
31.420308,0.08,-0.09,-0.44
31.431164,0.08,-0.03,-0.38
31.441232,-0.05,0.27,-0.32
31.451152,-0.11,-0.01,-0.65
31.461156,0.07,-0.07,-0.38
31.470284,0.0,0.1,-0.44
31.48116,0.01,-0.25,-0.34
31.491132,0.0,0.0,-0.42
31.50122,-0.13,0.08,-0.37
31.511236,-0.09,-0.1,-0.48
31.520308,-0.04,-0.05,-0.32
31.531188,0.04,0.19,-0.49
31.541228,0.07,-0.15,-0.37
31.551052,-0.12,-0.01,-0.55
31.561244,0.09,0.02,-0.42
31.570304,0.07,0.12,-0.32
31.581212,-0.14,-0.21,-0.36
31.59104,-0.07,0.14,-0.25
31.601236,0.01,-0.19,-0.55
31.611064,0.0,0.09,-0.22
31.62032,0.01,-0.1,-0.56
31.63122,0.01,0.1,-0.44
31.641036,0.0,-0.18,-0.44
31.651068,-0.06,0.06,-0.38
31.661096,0.06,0.12,-0.43
31.670308,0.09,-0.12,-0.54
31.681092,0.07,0.0,-0.26
31.691104,-0.15,0.04,-0.38
31.7011,0.03,0.08,-0.38
31.711104,0.01,-0.01,-0.26
31.720308,-0.03,0.01,-0.45
31.730944,-0.01,-0.13,-0.3
31.741092,-0.01,-0.02,-0.31
31.750936,0.01,-0.19,-0.38
31.760924,0.19,0.09,-0.44
31.770316,0.03,0.15,-0.27
31.781096,-0.11,-0.06,-0.56
31.79094,0.0,-0.11,-0.25
31.800964,0.02,0.19,-0.43
31.810984,0.05,-0.05,-0.51
31.820316,-0.03,-0.14,-0.25
31.830976,0.01,0.06,-0.43
31.840784,0.11,-0.15,-0.43
31.851004,-0.01,0.11,-0.35
31.861016,-0.07,-0.11,-0.34
31.870308,0.03,-0.01,-0.39
31.88096,-0.08,-0.17,-0.44
31.890968,0.03,0.08,-0.41
31.9008,-0.06,0.07,-0.39
31.91102,0.01,-0.1,-0.41
31.920308,0.02,0.01,-0.18
31.930956,-0.03,0.0,-0.56
31.940808,-0.05,0.0,-0.32
31.950812,-0.03,-0.09,-0.37
31.960792,0.05,-0.12,-0.27
31.970312,0.02,-0.22,-0.54
31.980804,-0.18,0.15,-0.13
31.990844,-0.03,0.06,-0.5
32.000848,-0.01,-0.04,-0.33
32.010852,0.07,0.01,-0.47
32.020288,0.0,0.04,-0.37
32.030868,-0.03,-0.11,-0.5
32.04084,0.04,0.02,-0.52
32.050716,0.03,0.03,-0.28
32.060672,0.03,-0.09,-0.46
32.070316,-0.13,-0.01,-0.43
32.08084,0.13,0.01,-0.5
32.090688,-0.06,-0.01,-0.34
32.100664,0.03,-0.04,-0.6
32.11072,0.03,0.15,-0.22
32.120316,-0.09,-0.09,-0.31
32.130656,-0.05,0.0,-0.49
32.140724,0.11,0.16,-0.21
32.1507,0.0,-0.08,-0.57
32.160712,-0.08,-0.04,-0.36
32.170312,0.22,0.03,-0.56
32.180716,-0.07,0.08,-0.17
32.190712,0.04,-0.18,-0.63
32.200548,0.04,0.06,-0.62
32.210556,0.07,-0.11,-0.34
32.220312,-0.16,-0.03,-0.4
32.230596,0.03,-0.11,-0.4
32.240548,-0.02,0.0,-0.42
32.250576,-0.06,-0.09,-0.21
32.260628,-0.05,-0.02,-0.54
32.270316,0.04,0.14,-0.14
32.280556,0.0,-0.09,-0.29
32.290572,0.0,-0.14,-0.35
32.300396,0.06,0.0,-0.5
32.310384,0.0,0.06,-0.34
32.320308,0.04,0.07,-0.42
32.330592,-0.02,0.03,-0.28
32.340568,-0.11,0.0,-0.48
32.350624,0.01,0.01,-0.38
32.360632,0.1,0.12,-0.34
32.370308,-0.13,-0.01,-0.49
32.380552,0.09,0.0,-0.27
32.390592,0.0,0.01,-0.4
32.400468,0.05,-0.06,-0.51
32.41042,0.0,0.03,-0.43
32.420316,-0.01,0.07,-0.31
32.430616,-0.02,-0.07,-0.62
32.44048,-0.11,-0.03,-0.67
32.450468,0.0,-0.08,-0.4
32.46046,0.03,0.08,-0.38
32.470316,-0.01,-0.08,-0.35
32.480496,0.03,-0.04,-0.49
32.490312,0.04,-0.04,-0.36
32.500312,0.08,0.04,-0.44
32.510308,-0.07,-0.03,-0.33
32.520308,-0.13,-0.09,-0.48
32.530312,0.03,0.08,-0.36
32.540312,0.07,0.03,-0.41
32.550284,0.0,-0.04,-0.36
32.560304,0.09,0.06,-0.45
32.570312,-0.03,0.03,-0.31
32.580324,-0.06,-0.07,-0.37
32.590316,-0.02,-0.04,-0.33
32.600308,0.13,-0.09,-0.38
32.610312,-0.09,-0.13,-0.38
32.620308,0.06,-0.18,-0.3
32.630312,-0.06,0.1,-0.38
32.640308,-0.05,0.01,-0.44
32.650308,0.01,-0.08,-0.34
32.660308,-0.1,0.07,-0.26
32.670312,-0.02,0.07,-0.56
32.680312,0.12,-0.09,-0.28
32.690308,-0.05,-0.09,-0.5
32.700312,-0.03,0.05,-0.18
32.710288,0.02,0.0,-0.51
32.720328,0.05,-0.17,-0.37
32.730316,-0.03,0.26,-0.24
32.740308,-0.16,-0.25,-0.38
32.750316,0.01,-0.11,-0.61
32.760316,-0.02,0.24,-0.05
32.77028,0.0,-0.21,-0.25
32.780312,0.1,0.12,-0.42
32.790312,-0.22,0.13,-0.36
32.800312,0.03,-0.12,-0.47
32.810308,0.03,0.07,-0.49
32.820312,0.09,0.14,-0.34
32.830276,0.0,-0.32,-0.43
32.840308,-0.1,0.03,-0.37
32.850308,0.04,-0.02,-0.5
32.860312,-0.14,-0.01,-0.26
32.870316,0.09,-0.08,-0.41
32.880316,0.01,-0.06,-0.45
32.890324,-0.08,-0.04,-0.56
32.90032,-0.1,-0.03,-0.45
32.910312,0.13,0.11,-0.43
32.920308,-0.07,0.05,-0.31
32.93032,-0.11,-0.06,-0.49
32.940312,0.11,-0.04,-0.26
32.950304,0.13,0.09,-0.44
32.960304,-0.17,-0.11,-0.16
32.970312,0.1,0.24,-0.31
32.980284,0.0,0.07,-0.39
32.990308,-0.04,-0.01,-0.38
33.000316,-0.17,-0.09,-0.37
33.010312,-0.02,0.06,-0.43
33.02032,-0.03,-0.11,-0.34
33.030312,-0.03,-0.03,-0.27
33.040308,0.02,0.12,-0.57
33.050308,-0.1,-0.05,-0.42
33.06032,-0.04,0.01,-0.29
33.070308,0.07,-0.05,-0.44
33.080324,0.01,0.11,-0.3
33.090308,-0.07,0.04,-0.28
33.10032,-0.01,-0.01,-0.52
33.11028,0.02,0.0,-0.21
33.120312,0.07,-0.04,-0.56
33.130308,0.02,-0.01,-0.5
33.140316,0.14,0.18,-0.46
33.15028,0.0,-0.16,-0.3
33.160316,-0.03,0.01,-0.52
33.170316,-0.04,-0.15,-0.36
33.180312,0.1,0.11,-0.63
33.190328,-0.03,-0.02,-0.24
33.200312,0.12,-0.03,-0.43
33.210284,0.0,-0.03,-0.32
33.220312,-0.09,-0.05,-0.56
33.23032,-0.02,-0.09,-0.3
33.240312,0.14,0.01,-0.49
33.250308,-0.13,-0.26,-0.49
33.26028,0.0,-0.04,-0.32
33.27028,0.05,0.0,-0.53
33.280308,-0.05,-0.09,-0.24
33.290312,-0.15,-0.15,-0.43
33.300312,0.07,0.01,-0.49
33.310312,0.04,0.17,-0.3
33.320304,-0.04,-0.29,-0.35
33.330312,-0.01,0.05,-0.39
33.340312,-0.05,0.03,-0.29
33.350288,0.0,-0.16,-0.54
33.36032,0.13,-0.05,-0.41
33.37032,0.07,-0.06,-0.48
33.380312,-0.08,-0.12,-0.29
33.390312,-0.08,-0.07,-0.44
33.400312,0.04,0.09,-0.3
33.410308,-0.06,-0.08,-0.31
33.420308,0.03,0.11,-0.48
33.430304,0.16,0.06,-0.34
33.440284,0.0,-0.04,-0.26
33.450304,0.02,0.11,-0.41
33.460308,0.09,-0.03,-0.35
33.470312,-0.13,-0.05,-0.42
33.480304,-0.01,0.12,-0.54
33.490312,0.08,0.09,-0.1
33.500312,0.04,0.07,-0.1
33.510308,-0.16,-0.14,-0.53
33.520316,-0.03,0.06,-0.33
33.53032,-0.06,0.15,-0.53
33.540316,0.07,0.02,-0.5
33.550288,0.06,0.0,-0.29
33.560308,-0.05,0.02,-0.46
33.570284,-0.09,0.0,-0.34
33.580312,0.13,0.15,-0.41
33.590308,-0.05,-0.07,-0.33
33.600312,0.13,-0.08,-0.42
33.610304,-0.12,-0.01,-0.25
33.620308,0.12,-0.03,-0.49
33.630308,0.1,0.04,-0.47
33.640276,0.0,0.06,-0.25
33.650288,-0.1,0.0,-0.46
33.660312,-0.08,-0.1,-0.32
33.670308,-0.04,0.08,-0.47
33.680308,0.06,-0.15,-0.36
33.690284,0.1,0.0,-0.29
33.700316,-0.03,-0.07,-0.38
33.710308,0.02,-0.05,-0.53
33.72032,-0.03,0.15,-0.28
33.73028,-0.05,0.0,-0.51
33.740316,-0.01,-0.06,-0.36
33.750316,-0.03,-0.03,-0.3
33.760312,0.05,0.06,-0.37
33.770304,-0.25,-0.21,-0.38
33.780312,0.06,0.1,-0.21
33.790304,-0.01,-0.08,-0.4
33.800312,-0.14,-0.02,-0.43
33.810316,0.11,0.01,-0.31
33.820316,-0.03,0.05,-0.43
33.830324,-0.11,-0.09,-0.31
33.840304,0.01,0.11,-0.5
33.850312,0.01,0.09,-0.38
33.86028,0.0,-0.07,-0.33
33.87032,0.03,-0.02,-0.45
33.880304,-0.05,0.04,-0.35
33.890312,-0.04,0.04,-0.4
33.900312,0.11,0.03,-0.33
33.910312,-0.14,0.02,-0.39
33.920312,-0.03,-0.18,-0.43
33.930312,0.16,0.01,-0.45
33.940316,-0.08,0.3,-0.27
33.950312,-0.02,-0.27,-0.53
33.960308,0.01,-0.51,-0.3
33.970312,-0.12,0.37,-0.49
33.980308,0.06,-0.25,-0.08
33.990312,0.12,-0.74,-0.51
34.00032,-0.06,0.57,-0.28
34.010316,0.11,0.73,-0.53
34.020308,-0.01,-0.82,-0.34
34.030308,-0.17,0.71,-0.38
34.040316,-0.19,0.73,-0.55
34.050312,0.1,-0.34,-0.41
34.060304,-0.17,0.22,-0.52
34.070304,-0.01,1.0,-0.34
34.080308,0.14,-0.23,-0.41
34.090308,0.02,-0.83,-0.34
34.100308,0.04,0.64,-0.54
34.110308,0.2,-0.08,-0.2
34.120308,0.11,-0.57,-0.29
34.130308,-0.28,-0.18,-0.52
34.140312,0.28,0.26,-0.33
34.150312,-0.03,-0.62,-0.38
34.160308,-0.04,-0.28,-0.49
34.17032,-0.04,0.47,-0.48
34.180316,0.04,-0.41,-0.55
34.190312,-0.17,-0.04,-0.32
34.200304,0.04,0.27,-0.46
34.210316,0.1,0.06,-0.47
34.220316,-0.06,-0.06,-0.27
34.230308,-0.18,0.27,-0.4
34.240284,0.07,0.0,-0.38
34.250308,0.04,-0.39,-0.37
34.260308,-0.19,0.08,-0.39
34.27028,0.13,0.0,-0.42
34.280308,-0.01,-0.12,-0.41
34.290288,0.0,0.04,-0.47
34.300324,-0.03,-0.18,-0.49
34.310312,0.02,-0.25,-0.27
34.320316,-0.01,0.09,-0.58
34.330312,-0.07,0.18,-0.2
34.340324,0.12,-0.06,-0.15
34.350312,0.08,-0.19,-0.57
34.360308,-0.03,0.25,-0.3
34.370312,-0.1,-0.03,-0.33
34.380316,0.01,-0.22,-0.34
34.390312,-0.02,0.08,-0.34
34.400316,0.04,0.07,-0.43
34.410312,-0.05,-0.01,-0.27
34.420316,-0.04,-0.21,-0.48
34.430284,0.0,0.16,-0.45
34.44028,-0.02,0.0,-0.45
34.450312,-0.04,-0.24,-0.43
34.460312,0.03,0.08,-0.41
34.47032,0.06,-0.17,-0.36
34.480308,-0.02,-0.2,-0.32
34.490312,-0.06,0.04,-0.49
34.50032,0.03,0.17,-0.32
34.510312,-0.05,-0.15,-0.43
34.520308,-0.03,0.12,-0.33
34.530288,0.0,0.06,-0.43
34.540312,0.03,-0.19,-0.44
34.550308,-0.04,0.08,-0.45
34.560308,0.04,0.05,-0.45
34.570312,0.03,-0.14,-0.38
