71.686004,-0.09,-0.18,-0.45
71.696004,-0.07,0.13,-0.5
71.705972,0.0,0.14,-0.39
71.716004,0.03,-0.09,-0.29
71.726004,-0.03,0.06,-0.33
71.736004,0.04,0.03,-0.43
71.746012,0.08,-0.07,-0.46
71.756004,0.05,0.06,-0.34
71.765984,0.0,0.09,-0.49
71.776004,0.03,-0.08,-0.23
71.786004,-0.01,-0.1,-0.53
71.796004,-0.1,0.01,-0.31
71.80602,-0.07,-0.16,-0.53
71.81602,0.01,0.03,-0.35
71.826008,0.03,0.11,-0.39
71.836008,-0.01,-0.12,-0.37
71.846016,0.03,-0.04,-0.39
71.85598,0.0,0.1,-0.38
71.866008,0.17,-0.12,-0.44
71.876004,-0.02,0.1,-0.47
71.886008,-0.02,0.03,-0.39
71.896008,0.05,-0.07,-0.38
71.906008,0.04,0.07,-0.4
71.916036,0.16,0.05,-0.43
71.926004,-0.07,-0.1,-0.2
71.93602,-0.13,-0.03,-0.56
71.946004,0.03,0.11,-0.28
71.956008,-0.03,0.04,-0.29
71.966072,-0.06,0.01,-0.56
71.976024,0.01,-0.11,-0.28
71.986016,0.13,0.16,-0.31
71.996004,-0.09,-0.12,-0.44
72.00598,0.0,0.12,-0.29
72.0161,0.04,-0.06,-0.48
72.026012,0.09,0.03,-0.24
72.03598,-0.14,0.0,-0.47
72.046,0.08,0.02,-0.55
72.056004,-0.03,-0.02,-0.23
72.066136,-0.09,-0.05,-0.48
72.076012,-0.01,0.03,-0.46
72.08598,-0.07,0.0,-0.38
72.096016,0.01,-0.16,-0.56
72.10602,0.02,0.08,-0.31
72.116152,0.04,-0.08,-0.52
72.126012,-0.19,-0.11,-0.49
72.136012,0.03,-0.07,-0.43
72.14602,-0.09,0.08,-0.32
72.15602,0.01,0.02,-0.51
72.16616,0.0,-0.12,-0.62
72.176016,0.1,0.26,-0.29
72.18602,0.04,0.02,-0.42
72.196016,0.04,-0.25,-0.5
72.206024,-0.12,0.11,-0.42
72.216216,-0.06,-0.07,-0.43
72.226044,-0.09,-0.04,-0.51
72.236016,0.0,-0.06,-0.26
72.246052,-0.04,-0.02,-0.53
72.256036,0.0,-0.22,-0.22
72.26622,0.11,0.0,-0.46
72.276072,0.03,0.18,-0.25
72.286076,-0.05,-0.04,-0.61
72.296088,-0.04,0.06,-0.23
72.306084,0.05,0.07,-0.52
72.316252,0.11,0.0,-0.31
72.326096,-0.11,0.13,-0.55
72.336108,0.07,0.11,-0.2
72.346112,-0.02,-0.27,-0.58
72.356104,-0.04,0.06,-0.18
72.366268,0.08,0.0,-0.39
72.376092,0.0,-0.02,-0.36
72.386076,0.0,0.0,-0.32
72.396132,-0.02,-0.04,-0.52
72.406144,-0.02,0.12,-0.32
72.416336,0.06,-0.01,-0.51
72.426144,-0.12,-0.04,-0.3
72.43612,0.02,0.0,-0.42
72.446156,-0.12,0.03,-0.29
72.456164,0.03,-0.07,-0.27
72.466352,-0.07,-0.14,-0.51
72.476172,0.06,0.21,-0.39
72.48618,-0.03,-0.15,-0.43
72.496192,-0.04,-0.07,-0.4
72.506196,0.06,0.23,-0.43
72.516384,0.08,0.01,-0.35
72.526196,-0.02,0.16,-0.35
72.536212,-0.09,0.1,-0.41
72.546216,0.04,-0.17,-0.61
72.55622,0.04,-0.02,-0.23
72.566408,0.01,0.05,-0.14
72.576232,-0.01,-0.21,-0.53
72.586232,-0.12,-0.16,-0.23
72.596236,0.04,0.19,-0.58
72.606248,-0.02,-0.1,-0.5
72.616412,-0.08,0.0,-0.51
72.626268,0.02,0.16,-0.54
72.636172,0.05,-0.02,-0.28
72.64618,-0.07,0.07,-0.32
72.656164,0.0,-0.05,-0.53
72.666412,-0.03,0.03,-0.33
72.676228,-0.01,0.02,-0.32
72.686208,0.01,-0.03,-0.59
72.696216,0.04,0.04,-0.38
72.706188,0.05,0.0,-0.37
72.71642,-0.07,-0.07,-0.45
72.726228,-0.04,0.04,-0.51
72.73624,0.09,-0.15,-0.59
72.746244,0.05,0.09,-0.26
72.756252,-0.02,-0.04,-0.37
72.766452,-0.02,-0.13,-0.55
72.776256,0.02,0.08,-0.22
72.786272,-0.03,0.03,-0.5
72.79628,0.04,-0.01,-0.27
72.806288,0.07,-0.01,-0.5
72.816484,-0.05,0.13,-0.32
72.826296,0.06,-0.09,-0.49
72.836296,0.02,-0.06,-0.47
72.846292,0.02,0.15,-0.38
72.856276,-0.1,-0.02,-0.34
72.86648,0.03,-0.06,-0.39
72.876268,0.05,0.0,-0.36
72.886264,0.08,0.0,-0.32
72.896264,0.0,0.03,-0.36
72.906292,0.05,-0.03,-0.43
72.916484,0.07,0.02,-0.37
72.9263,-0.01,0.06,-0.32
72.936264,0.0,-0.03,-0.44
72.946264,0.0,0.08,-0.24
72.956292,-0.11,-0.04,-0.44
72.96648,-0.07,-0.21,-0.56
72.976296,0.15,0.04,-0.44
72.986292,-0.11,0.15,-0.39
72.996296,-0.11,-0.1,-0.46
73.006264,-0.04,0.0,-0.37
73.01648,-0.02,-0.08,-0.19
73.026264,0.0,-0.29,-0.59
73.036296,-0.01,0.22,-0.21
73.046288,0.09,0.03,-0.48
73.056312,0.09,0.03,-0.48
73.066496,-0.16,-0.16,-0.35
73.076384,0.08,0.14,-0.42
73.086388,0.05,0.1,-0.41
73.096328,0.02,0.08,-0.55
73.106392,0.02,0.08,-0.55
73.116572,0.03,0.03,-0.24
73.126384,-0.02,-0.02,-0.46
73.136412,0.04,-0.15,-0.3
73.146388,0.03,0.04,-0.35
73.15638,-0.04,-0.09,-0.24
73.166568,-0.05,-0.06,-0.57
73.17638,0.12,0.06,-0.34
73.18638,-0.02,-0.09,-0.6
73.196376,-0.09,-0.01,-0.28
73.20638,0.1,0.03,-0.59
73.216564,0.11,0.01,-0.1
73.226356,-0.15,0.0,-0.25
73.236376,0.02,0.09,-0.51
73.246376,0.08,-0.03,-0.28
73.256388,-0.14,-0.05,-0.49
73.266568,0.1,0.16,-0.32
73.276376,0.04,-0.13,-0.43
73.286376,-0.03,0.06,-0.39
73.296416,-0.01,0.04,-0.44
73.306392,0.1,0.13,-0.28
73.316564,-0.02,-0.18,-0.54
73.32638,0.04,0.0,-0.37
73.336344,0.0,0.26,-0.19
73.346376,-0.05,0.02,-0.39
73.356368,-0.07,0.07,-0.33
73.366572,0.18,0.01,-0.46
73.376376,-0.19,0.03,-0.23
73.386376,0.08,0.04,-0.34
73.396384,-0.07,0.02,-0.44
73.406376,0.09,-0.06,-0.26
73.416564,0.1,0.03,-0.51
73.42638,0.04,-0.01,-0.38
73.43638,-0.07,-0.07,-0.39
73.446376,0.13,-0.12,-0.37
73.456376,0.03,0.07,-0.37
73.466536,0.0,-0.12,-0.37
73.476376,-0.15,0.04,-0.38
73.486384,0.12,0.05,-0.37
73.496408,-0.06,-0.07,-0.46
73.50642,-0.13,0.01,-0.32
73.516616,0.05,-0.13,-0.62
73.526416,-0.06,0.03,-0.14
73.536568,-0.04,0.0,-0.56
73.54658,0.08,-0.14,-0.48
73.556584,0.0,0.08,-0.28
73.566736,0.06,0.0,-0.5
73.576584,-0.01,-0.14,-0.27
73.586576,0.03,-0.05,-0.54
73.59658,0.1,0.1,-0.33
73.60658,-0.07,-0.04,-0.51
73.616764,-0.09,-0.06,-0.4
73.62658,0.02,-0.07,-0.49
73.636608,-0.09,0.06,-0.34
73.646592,0.08,-0.04,-0.55
73.656608,0.03,0.06,-0.31
73.666764,-0.05,-0.07,-0.46
73.67658,0.0,-0.08,-0.32
73.686584,0.15,-0.01,-0.3
73.69658,0.02,0.05,-0.18
73.706584,-0.07,-0.06,-0.56
73.716768,0.13,0.12,-0.48
73.726556,0.0,-0.04,-0.3
73.736576,0.01,-0.07,-0.46
73.746556,0.07,0.0,-0.28
73.75658,0.0,-0.02,-0.44
73.766772,-0.02,-0.04,-0.37
73.7766,-0.02,0.08,-0.3
73.786608,-0.09,-0.02,-0.42
73.796576,0.02,-0.11,-0.13
73.806608,-0.01,0.02,-0.54
73.816768,-0.05,-0.03,-0.33
73.826576,0.15,-0.09,-0.49
73.836588,0.03,-0.03,-0.58
73.846576,-0.01,0.06,-0.27
73.856564,0.05,-0.1,-0.5
73.866768,-0.13,0.09,-0.28
73.87658,0.17,0.12,-0.25
73.886608,-0.07,-0.07,-0.45
73.896576,0.0,0.02,-0.37
73.906608,-0.02,0.02,-0.41
73.916656,-0.02,0.0,-0.24
73.926608,0.08,-0.1,-0.61
73.936496,-0.13,0.11,-0.03
73.94654,-0.01,-0.09,-0.75
73.956636,-0.03,0.01,-0.52
73.966796,0.04,-0.01,-0.35
73.976608,-0.07,-0.1,-0.26
73.986608,0.05,-0.14,-0.57
73.996564,-0.03,-0.07,-0.64
74.006604,0.1,0.0,-0.25
74.016804,0.02,0.0,-0.49
74.026588,0.0,0.02,-0.21
74.03662,-0.01,0.01,-0.23
74.046616,-0.07,-0.02,-0.49
74.05664,0.11,0.12,-0.48
74.066796,-0.04,0.03,-0.38
74.076608,0.09,0.15,-0.36
74.086604,-0.05,-0.01,-0.39
74.09662,-0.09,-0.16,-0.27
74.106628,-0.03,-0.1,-0.55
74.116816,0.03,0.14,-0.25
74.126616,-0.02,-0.1,-0.44
74.136624,-0.04,-0.07,-0.37
74.146608,0.04,0.06,-0.43
74.156632,-0.07,-0.21,-0.42
74.166768,-0.06,0.0,-0.42
74.176612,0.06,0.15,-0.39
74.186612,-0.01,-0.07,-0.39
74.196624,-0.01,-0.01,-0.28
74.206596,0.0,0.11,-0.5
74.216824,0.01,-0.03,-0.32
74.226616,0.07,-0.12,-0.33
74.23662,-0.04,0.01,-0.29
74.246604,-0.02,0.05,-0.44
74.25664,0.05,-0.03,-0.5
74.2668,0.02,-0.02,-0.33
74.27658,0.0,0.04,-0.35
74.286604,-0.12,-0.15,-0.5
74.296616,-0.1,0.03,-0.4
74.306608,-0.06,0.0,-0.31
74.316828,0.01,0.01,-0.25
74.32662,-0.01,-0.07,-0.51
74.336616,-0.01,-0.04,-0.37
74.346616,0.06,0.05,-0.54
74.356592,-0.19,-0.05,-0.67
74.366804,-0.04,-0.06,-0.33
74.376604,0.05,0.08,-0.44
74.386608,0.05,0.03,-0.44
74.396616,-0.06,-0.16,-0.3
74.406628,0.04,0.14,-0.22
74.416824,-0.02,0.05,-0.51
74.426588,0.0,-0.16,-0.34
74.43662,0.01,-0.13,-0.39
74.446608,0.02,-0.07,-0.47
74.456612,-0.03,-0.08,-0.26
74.466848,0.11,-0.06,-0.65
74.476724,0.05,0.11,-0.19
74.486728,0.01,-0.14,-0.35
74.496736,0.01,-0.01,-0.46
74.506608,-0.04,0.0,-0.37
74.516928,0.02,0.09,-0.39
74.526744,0.01,-0.03,-0.54
74.536744,0.09,0.06,-0.42
74.546732,0.05,0.19,-0.39
74.556752,-0.07,-0.18,-0.38
74.56692,-0.02,0.07,-0.27
74.576736,-0.05,-0.01,-0.52
74.586728,0.13,-0.08,-0.42
74.596708,-0.05,0.0,-0.24
74.60676,-0.07,-0.04,-0.2
74.616936,0.18,-0.1,-0.65
74.626728,-0.07,0.08,-0.24
74.636756,0.02,0.09,-0.49
74.646724,-0.06,-0.11,-0.47
74.656752,0.07,0.02,-0.29
74.666944,0.12,-0.01,-0.44
74.67676,-0.06,-0.03,-0.2
74.68674,0.01,0.01,-0.31
74.696708,-0.06,0.0,-0.39
74.706732,-0.02,-0.02,-0.39
74.71692,0.03,0.08,-0.46
74.726756,0.14,-0.02,-0.41
74.736736,-0.06,0.09,-0.38
74.746736,0.08,-0.06,-0.35
74.756756,0.01,-0.02,-0.41
74.766928,0.05,0.09,-0.58
74.776732,-0.02,0.07,-0.26
74.786756,0.09,-0.17,-0.57
74.796728,-0.08,0.14,-0.15
74.80674,0.01,-0.01,-0.21
74.816916,0.0,-0.14,-0.58
74.826708,0.0,-0.01,-0.31
74.836732,0.03,0.04,-0.4
74.846756,0.07,-0.08,-0.26
74.856708,0.06,-0.06,-0.65
74.866916,0.1,0.19,-0.1
74.876756,-0.09,-0.13,-0.67
74.886752,0.03,0.03,-0.36
74.89674,-0.04,0.07,-0.27
74.90676,-0.09,-0.1,-0.51
74.916932,0.03,-0.01,-0.33
74.926732,-0.02,0.11,-0.25
74.936752,0.01,-0.21,-0.41
74.946784,-0.01,-0.07,-0.28
74.956736,-0.08,0.11,-0.36
74.966944,-0.02,-0.01,-0.27
74.976788,0.17,-0.12,-0.73
74.98686,0.1,0.16,0.06
74.996768,-0.06,-0.14,-0.69
75.006868,-0.08,-0.06,-0.49
75.017028,-0.01,-0.06,-0.5
75.02686,0.02,0.2,-0.32
75.03688,-0.11,-0.08,-0.37
75.04688,0.03,0.11,-0.37
75.05686,0.09,-0.09,-0.39
75.067016,0.04,0.0,-0.3
75.076828,-0.06,0.0,-0.35
75.086912,0.06,0.08,-0.38
75.09688,-0.18,-0.03,-0.31
75.10688,-0.03,-0.03,-0.47
75.11704,-0.01,-0.09,-0.47
75.126868,0.01,-0.03,-0.46
75.13686,-0.08,-0.15,-0.34
75.146904,0.04,0.05,-0.42
75.156852,0.0,0.09,-0.47
75.167032,0.02,0.0,-0.38
75.176868,0.06,0.1,-0.37
75.18686,0.01,-0.13,-0.26
75.196824,0.0,-0.08,-0.54
75.206904,0.09,0.03,-0.4
75.217036,-0.12,0.0,-0.26
75.226876,0.1,-0.11,-0.5
75.23686,-0.23,-0.01,-0.4
75.24686,0.13,0.11,-0.43
75.256832,0.0,0.08,-0.44
75.2671,-0.04,-0.03,-0.28
75.276852,0.0,-0.02,-0.41
75.28688,0.06,0.12,-0.31
75.296868,0.12,-0.06,-0.4
75.30686,0.04,0.05,-0.46
75.317044,0.01,0.18,-0.21
75.326876,0.0,-0.2,-0.27
75.33688,0.07,0.18,-0.29
75.34688,-0.03,0.01,-0.43
75.356848,0.01,-0.04,-0.3
75.36704,0.06,-0.04,-0.5
75.37686,0.06,0.12,-0.4
75.386908,-0.12,-0.1,-0.37
75.396884,-0.05,-0.11,-0.49
75.40688,0.18,0.1,-0.37
75.417088,0.03,-0.09,-0.42
75.426948,0.0,-0.11,-0.38
75.436972,-0.07,0.09,-0.29
75.446984,-0.07,-0.03,-0.54
75.45688,0.03,-0.02,-0.35
75.46718,-0.01,0.05,-0.41
75.476992,0.06,-0.02,-0.53
75.486996,-0.08,-0.06,-0.23
75.496904,0.04,0.11,-0.28
75.50702,0.03,-0.02,-0.34
75.51718,-0.09,-0.08,-0.39
75.526996,-0.03,-0.02,-0.53
75.536992,0.09,-0.01,-0.43
75.54702,-0.07,-0.02,-0.33
75.557,-0.01,0.01,-0.47
75.56716,0.0,0.09,-0.36
75.576992,-0.02,-0.11,-0.35
75.586992,-0.03,0.08,-0.35
75.597024,-0.04,0.01,-0.45
75.606992,0.1,-0.08,-0.43
75.617184,-0.03,0.06,-0.29
75.626992,0.06,-0.09,-0.55
75.636992,-0.04,0.04,-0.17
75.647036,-0.07,0.04,-0.59
75.656992,0.15,-0.13,-0.62
75.667176,-0.13,0.17,0.02
75.676988,-0.16,-0.03,-0.76
75.686972,0.0,0.01,-0.3
75.697,0.19,0.17,-0.27
75.706996,-0.01,-0.09,-0.42
75.71718,-0.1,-0.12,-0.36
75.727,0.02,-0.12,-0.45
75.736992,-0.07,0.17,-0.24
75.747024,-0.01,-0.17,-0.44
75.756992,0.02,-0.07,-0.36
75.767156,0.07,0.14,-0.44
75.776992,-0.04,-0.1,-0.41
75.786992,0.11,0.03,-0.28
75.79702,-0.08,0.04,-0.44
75.806992,0.05,-0.02,-0.4
75.817188,-0.07,-0.14,-0.42
75.826992,0.19,0.14,-0.59
75.836992,0.03,0.12,-0.16
75.84702,-0.09,-0.2,-0.69
75.856984,0.1,-0.03,-0.5
75.867192,-0.09,-0.02,-0.34
75.87704,-0.03,-0.07,-0.5
75.887112,-0.04,0.03,-0.3
75.897128,-0.04,-0.2,-0.41
75.907088,-0.1,0.0,-0.41
75.91728,-0.07,0.16,-0.36
75.927092,0.08,-0.17,-0.56
75.9371,-0.11,-0.09,-0.46
75.947108,-0.04,-0.04,-0.27
75.957116,0.06,0.01,-0.44
75.96728,0.01,0.03,-0.37
75.977092,0.19,-0.19,-0.57
75.9871,0.07,-0.03,-0.07
75.997124,0.05,0.09,-0.61
76.007124,-0.11,0.02,-0.09
76.017276,-0.05,0.18,-0.24
76.0271,-0.06,-0.02,-0.61
76.037092,0.02,-0.08,-0.3
76.047096,0.02,0.0,-0.38
76.05708,-0.01,0.0,-0.7
76.067288,0.13,0.07,-0.19
76.0771,-0.17,-0.19,-0.45
76.087092,0.11,0.13,-0.37
76.097104,-0.04,-0.07,-0.38
76.107124,-0.11,0.06,-0.34
76.117284,0.08,-0.07,-0.63
76.127092,0.08,0.11,-0.21
76.137092,-0.08,-0.14,-0.56
76.1471,-0.05,0.15,-0.46
76.1571,0.0,-0.02,-0.38
76.167284,0.09,-0.08,-0.33
76.17706,0.0,-0.16,-0.48
76.187064,0.0,0.15,-0.53
76.197108,-0.1,-0.05,-0.21
76.207104,-0.05,-0.07,-0.49
76.21728,0.1,-0.09,-0.42
76.227096,0.03,0.15,-0.36
76.237092,-0.09,-0.19,-0.5
76.247108,0.07,0.05,-0.25
76.257096,0.03,0.08,-0.34
76.267256,0.0,0.14,-0.38
76.2771,0.11,-0.04,-0.43
76.287084,0.0,-0.05,-0.18
76.297112,-0.16,-0.01,-0.55
76.307052,0.01,-0.07,-0.4
76.31704,0.07,0.1,-0.39
76.327052,-0.08,-0.13,-0.27
76.33704,0.03,0.02,-0.48
76.34704,0.04,0.0,-0.39
76.357068,0.02,0.03,-0.46
76.367048,0.13,-0.15,-0.22
76.377012,-0.13,0.0,-0.48
76.387068,-0.09,-0.04,-0.23
76.397052,0.1,-0.15,-0.58
76.407052,-0.03,0.03,-0.2
76.417016,0.0,-0.01,-0.54
76.42706,-0.12,-0.16,-0.42
76.437072,0.05,0.01,-0.28
76.44704,0.01,-0.09,-0.52
76.457052,0.08,0.03,-0.41
76.46704,-0.17,-0.19,-0.55
76.477068,0.11,-0.01,-0.29
76.487068,0.11,0.16,-0.31
76.497068,-0.08,-0.09,-0.51
76.507012,0.0,-0.03,-0.32
76.517048,0.03,0.06,-0.38
76.527048,-0.06,-0.03,-0.41
76.537048,-0.08,-0.08,-0.52
76.547016,0.06,0.0,-0.51
76.557032,0.0,-0.01,-0.16
76.567072,-0.06,-0.16,-0.46
76.577044,0.05,0.04,-0.45
76.587048,-0.06,-0.2,-0.45
76.59704,-0.05,-0.12,-0.4
76.607068,0.04,0.11,-0.47
76.617088,0.03,0.12,-0.32
76.627048,-0.01,-0.05,-0.35
76.637044,0.01,-0.02,-0.35
76.647076,0.04,0.05,-0.36
76.657044,0.0,-0.08,-0.56
76.667064,0.07,0.07,-0.44
76.67704,0.04,0.16,-0.33
76.687048,-0.17,-0.17,-0.36
76.697052,0.03,-0.16,-0.51
76.707076,0.04,0.11,-0.46
76.717068,-0.07,-0.06,-0.42
76.727048,-0.04,-0.17,-0.45
76.737048,0.15,0.19,-0.21
76.747044,-0.1,-0.18,-0.33
76.757056,0.04,-0.07,-0.46
76.76706,-0.02,0.1,-0.42
76.777064,0.12,0.12,-0.31
76.78704,0.18,-0.1,-0.42
76.797052,0.02,0.15,-0.35
76.807044,-0.06,-0.05,-0.41
76.817072,-0.06,-0.13,-0.47
76.82704,0.0,0.16,-0.28
76.83704,0.0,-0.05,-0.33
76.847044,0.03,-0.04,-0.35
76.857064,-0.14,-0.05,-0.26
76.867028,0.0,-0.05,-0.27
76.877076,-0.18,0.01,-0.52
76.887068,-0.06,0.22,-0.35
76.897064,0.06,-0.19,-0.55
76.907052,0.04,-0.04,-0.27
76.91706,0.02,-0.07,-0.45
76.927136,0.06,-0.03,-0.3
76.937068,-0.04,-0.01,-0.37
76.947088,-0.01,-0.08,-0.4
76.95704,0.03,0.19,-0.18
76.967048,-0.12,-0.17,-0.55
76.97706,-0.16,-0.01,-0.42
76.987012,0.0,-0.11,-0.39
76.996988,0.0,0.0,-0.29
77.007072,-0.09,-0.07,-0.36
77.017064,-0.09,-0.02,-0.56
77.027088,0.07,0.02,-0.42
77.03704,-0.09,-0.08,-0.34
77.047096,-0.15,-0.01,-0.3
77.057056,0.18,0.12,-0.56
77.067064,0.09,0.1,-0.26
77.07704,0.06,-0.11,-0.54
77.087064,-0.17,0.18,-0.26
77.097084,-0.11,0.04,-0.45
77.10706,0.04,-0.12,-0.55
77.117044,0.05,0.1,-0.51
77.12694,-0.18,-0.11,-0.37
77.137096,0.11,-0.18,-0.6
77.147012,-0.06,0.22,0.0
77.157016,0.0,-0.16,-0.27
77.167052,0.0,-0.07,-0.63
77.177044,-0.02,0.2,-0.15
77.187044,0.03,-0.07,-0.39
77.19706,0.04,0.17,-0.51
77.207072,0.03,0.01,-0.33
77.217048,0.06,-0.06,-0.43
77.226272,0.06,-0.15,-0.14
77.237036,0.09,0.19,-0.35
77.247036,0.08,0.0,-0.28
77.257088,-0.1,-0.2,-0.32
77.267048,-0.06,-0.07,-0.34
77.277044,0.01,0.01,-0.37
77.287068,-0.04,-0.16,-0.33
77.297048,0.03,0.0,-0.27
77.307048,0.05,0.15,-0.46
77.317044,-0.03,-0.18,-0.33
77.326856,0.09,0.03,-0.28
77.337016,0.0,0.05,-0.42
77.347048,0.04,-0.08,-0.33
77.357044,0.01,0.14,-0.14
77.367008,0.0,0.0,-0.36
77.377036,-0.1,-0.09,-0.53
77.387044,-0.04,0.04,-0.49
77.39704,0.01,0.0,-0.4
77.407064,-0.01,-0.06,-0.39
77.417044,-0.06,-0.05,-0.59
77.426792,0.0,0.05,-0.36
77.437048,-0.06,-0.13,-0.26
77.447068,-0.07,-0.08,-0.5
77.457036,0.1,0.08,-0.47
77.467036,-0.12,-0.06,-0.26
77.477076,-0.02,0.06,-0.24
77.487048,0.01,0.01,-0.5
77.497076,-0.01,-0.02,-0.24
77.50706,0.02,-0.16,-0.49
77.517032,0.0,0.2,-0.41
77.526876,-0.15,-0.03,-0.48
77.537044,-0.05,-0.07,-0.37
77.547064,0.11,-0.07,-0.42
77.557052,-0.12,0.05,-0.43
77.567064,-0.05,-0.07,-0.5
77.577068,0.07,0.06,-0.29
77.587064,-0.01,0.04,-0.27
77.597068,-0.01,0.04,-0.36
77.607056,0.07,-0.04,-0.47
77.617064,0.03,-0.01,-0.31
77.626896,-0.01,0.0,-0.39
77.637052,-0.03,-0.08,-0.47
77.64706,0.02,-0.1,-0.42
77.657072,-0.11,-0.03,-0.39
77.667016,0.07,0.0,-0.29
77.677064,0.04,0.01,-0.47
77.687056,-0.02,-0.16,-0.6
77.697068,0.06,0.19,-0.05
77.70704,-0.05,0.03,-0.6
77.71704,0.0,-0.07,-0.28
77.726176,0.0,0.03,-0.3
77.737084,-0.01,0.03,-0.33
77.74704,0.11,-0.08,-0.55
77.75704,-0.03,-0.08,-0.24
77.767072,0.05,0.17,-0.09
77.777044,-0.16,-0.17,-0.62
77.78704,0.04,-0.06,-0.31
77.797064,0.0,0.16,-0.29
77.807052,0.01,-0.02,-0.45
77.81708,-0.01,0.11,-0.28
77.826764,0.04,-0.22,-0.5
77.837092,-0.12,0.01,-0.39
77.847052,-0.02,0.03,-0.33
77.85708,-0.04,-0.1,-0.58
77.867048,-0.01,0.02,-0.39
77.877056,0.07,0.13,-0.25
77.887064,-0.07,-0.14,-0.38
77.89704,-0.06,-0.02,-0.27
77.907048,0.03,-0.05,-0.5
77.917032,0.0,0.09,-0.38
77.926612,0.02,-0.06,-0.34
77.937068,0.09,0.08,-0.41
77.947052,-0.08,0.01,-0.28
77.957048,-0.02,-0.11,-0.46
77.967072,0.1,0.03,-0.26
77.97706,-0.1,-0.03,-0.37
77.987048,-0.11,-0.07,-0.41
77.997056,0.05,0.0,-0.23
78.00704,0.03,0.03,-0.2
78.017044,0.01,-0.06,-0.56
78.026616,-0.02,0.01,-0.36
78.037044,0.0,0.04,-0.39
78.04706,0.0,-0.05,-0.47
78.057044,0.07,-0.07,-0.4
78.06704,0.1,-0.02,-0.25
78.077092,-0.23,0.01,-0.34
78.087016,0.0,-0.06,-0.45
78.09704,-0.01,-0.06,-0.48
78.107092,0.05,0.1,-0.38
78.117056,0.11,-0.04,-0.39
78.126604,0.0,-0.12,-0.51
78.13704,-0.04,0.07,-0.36
78.147064,-0.07,0.03,-0.34
78.157072,0.08,-0.12,-0.34
78.167044,-0.03,0.1,-0.47
78.177008,-0.02,0.0,-0.47
78.187064,0.02,0.0,-0.37
78.197052,-0.09,-0.01,-0.3
78.207084,0.01,0.06,-0.37
78.21706,-0.09,0.04,-0.29
78.226,0.08,-0.25,-0.56
78.237064,0.16,0.08,-0.3
78.247076,-0.18,0.01,-0.44
78.257064,0.09,0.03,-0.48
78.267032,0.18,-0.11,-0.24
78.277068,-0.07,-0.06,-0.44
78.28702,0.0,0.15,-0.18
78.297016,0.0,-0.2,-0.65
78.30706,-0.09,0.15,-0.08
78.317064,0.02,0.06,-0.64
78.326536,0.11,0.04,-0.22
78.337044,0.0,-0.03,-0.29
78.34704,-0.03,-0.05,-0.45
78.357068,-0.09,0.01,-0.39
78.367072,0.07,0.09,-0.46
78.377052,0.07,-0.09,-0.55
78.387064,-0.06,0.04,-0.31
78.397076,-0.01,0.02,-0.53
78.407016,0.0,0.12,-0.29
78.417052,-0.06,-0.07,-0.27
78.426572,0.12,0.11,-0.6
78.43706,-0.01,0.01,-0.28
78.447072,-0.09,-0.1,-0.32
78.457048,-0.01,-0.01,-0.52
78.467036,0.0,0.04,-0.22
78.477056,0.06,-0.11,-0.5
78.48704,-0.12,-0.07,-0.37
78.497048,0.02,-0.02,-0.41
78.507076,-0.18,-0.26,-0.46
78.517028,0.0,0.03,-0.42
78.526572,0.15,0.12,-0.37
78.537044,-0.22,-0.23,-0.46
78.54704,0.05,0.03,-0.45
78.557088,0.04,0.17,-0.27
78.567044,-0.03,-0.16,-0.39
78.577076,0.02,0.02,-0.44
78.587052,0.0,0.21,-0.24
78.597048,0.06,-0.07,-0.5
78.607072,-0.02,-0.25,-0.39
78.61704,0.1,0.15,-0.38
78.626548,-0.04,-0.12,-0.45
78.637076,-0.02,-0.05,-0.4
78.64704,-0.07,0.06,-0.34
78.657044,0.05,0.04,-0.17
78.667092,-0.2,-0.3,-0.51
78.677128,0.11,0.05,-0.39
78.68706,-0.02,0.08,-0.24
78.697044,-0.02,-0.14,-0.48
78.70706,0.11,0.09,-0.42
78.7171,-0.03,0.02,-0.28
78.726008,-0.09,-0.21,-0.58
78.737044,-0.01,0.06,-0.46
78.747032,0.11,0.0,-0.43
78.757076,0.01,0.04,-0.41
78.76704,-0.12,0.03,-0.25
78.776924,0.06,0.07,-0.4
78.787032,0.0,0.04,-0.32
78.797072,0.01,-0.14,-0.42
78.80704,-0.01,-0.03,-0.26
78.817016,0.0,0.11,-0.4
78.826304,-0.04,-0.08,-0.36
78.837056,-0.01,0.01,-0.42
78.847064,-0.01,0.07,-0.43
78.857076,0.09,-0.01,-0.46
78.867016,-0.06,0.0,-0.24
78.877024,-0.08,-0.09,-0.62
78.887032,0.0,0.14,-0.28
78.897064,0.1,0.03,-0.23
78.90704,-0.07,-0.21,-0.44
78.917064,0.17,0.03,-0.37
78.926296,-0.17,0.19,-0.38
78.937072,0.06,-0.14,-0.18
78.94704,-0.04,0.08,-0.59
78.957092,0.04,0.06,-0.26
78.967056,-0.04,-0.14,-0.55
78.976748,0.0,0.0,-0.34
78.987016,0.0,0.03,-0.55
78.997092,-0.06,0.04,-0.13
79.007052,0.11,-0.09,-0.64
79.017084,-0.12,0.02,-0.55
79.026136,-0.01,0.08,-0.31
79.037044,-0.02,-0.05,-0.42
79.047064,0.06,-0.03,-0.34
79.057096,-0.08,-0.1,-0.51
79.067044,-0.01,-0.07,-0.27
