tempo_s,potencia_uW
54,0.00187337063602818
54.01,0.00143041919649714
54.02,0.00104798845059665
54.03,0.00116782487379368
54.04,0.00142206262586531
54.05,0.00195457024639887
54.06,0.00155900122570666
54.07,0.00139963675532423
54.08,0.000870233131316944
54.09,0.000538946479228779
54.1,0.00103685161339151
54.11,0.000133110892596575
54.12,0.000449657880354922
54.13,0.000979749504595651
54.14,0.000455382195677095
54.15,0.000155158494350424
54.16,0.000293467826359766
54.17,0.000383057783925838
54.18,9.9456699809615e-10
54.19,0.000163290516744589
54.2,2.96271708496027e-05
54.21,0.000289467932288838
54.22,4.57085254716924e-05
54.23,9.74331230562554e-05
54.24,4.747019095637e-06
54.25,1.61454088400603e-05
54.26,4.3986115614299e-05
54.27,0.000411982624692952
54.28,0.00045899750514101
54.29,0.000155178919185982
54.3,8.33708216167734e-05
54.31,0.000284716562688271
54.32,0.00012406427898042
54.33,2.68981603423759e-06
54.34,0.000220356359510259
54.35,1.3556111362607e-05
54.36,2.29229444358076e-06
54.37,2.30899087878597e-07
54.38,0.000146945210285143
54.39,0.000212396555160671
54.4,0.000153296439561918
54.41,0.00049903665306128
54.42,0.000603046702968398
54.43,0.00118728420462524
54.44,0.00120729431528206
54.45,0.0017250049482406
54.46,0.00231428617535744
54.47,0.00345989423923467
54.48,0.00273489231370586
54.49,0.00289112075855644
54.5,0.00357619263383162
54.51,0.00317103438885752
54.52,0.00293778846139238
54.53,0.00145778611352875
54.54,0.000991716634090438
54.55,0.000446242377975219
54.56,0.000208766283908909
54.57,8.77896483118767e-05
54.58,8.8990896423079e-05
54.59,8.11508807410912e-06
54.6,0.000429140498530448
54.61,0.000800390817731014
54.62,0.000851714543200513
54.63,0.00265938249631644
54.64,0.00129925092686153
54.65,0.000269817839400815
54.66,0.00165627960521019
54.67,0.00268632313450054
54.68,0.00315311622816017
54.69,0.00430290596995534
54.7,0.00407361232202513
54.71,0.00581428474952742
54.72,0.00787247633415996
54.73,0.00814307168744183
54.74,0.00676273117274723
54.75,0.00752476435522103
54.76,0.00494202298424629
54.77,0.00241092479325451
54.78,0.00233720472596968
54.79,0.00263303682281734
54.8,0.0036146757031657
54.81,0.00301867958259783
54.82,0.000584694932608095
54.83,0.000414589084221757
54.84,0.000125225294205017
54.85,1.33074055335373e-10
54.86,3.65658074899779e-05
54.87,0.000530250613877738
54.88,0.000891370906510734
54.89,0.000950485272453138
54.9,0.000489063640859384
54.91,0.00150881555237489
54.92,0.00263204860018991
54.93,0.00381530645541734
54.94,0.00277475620032776
54.95,0.00175378699396178
54.96,0.00172398039132069
54.97,0.000768691191959689
54.98,0.000288153007310213
54.99,0.000471651370122281
55,4.91297722700906e-05
55.01,0.000209128947914224
55.02,0.00040269824952637
55.03,1.31088849471643e-08
55.04,1.60451531180882e-05
55.05,2.36692160049738e-06
55.06,2.57759535034667e-05
55.07,8.37129825949455e-05
55.08,0.000140227985475055
55.09,6.01972809153497e-05
55.1,5.34624921999814e-06
55.11,5.35004163768699e-06
55.12,0.000260264551332169
55.13,0.000181981533672028
55.14,0.000144325861477545
55.15,0.000178121848050289
55.16,1.37527285126901e-05
55.17,2.07611557213748e-07
55.18,7.65873413100715e-05
55.19,2.73834644707208e-05
55.2,0.000548825573016194
55.21,1.01131717587317e-05
55.22,0.000201717563723456
55.23,3.271366873667e-06
55.24,1.86211315611497e-07
55.25,0.000108081701135587
55.26,0.000111394401815009
55.27,7.40508090320773e-05
55.28,8.83495015917429e-06
55.29,6.78024574818196e-06
55.3,3.88658916547001e-05
55.31,0.000338866265988501
55.32,1.54896902134333e-05
55.33,5.17118827185441e-05
55.34,0.000445021910748492
55.35,0.000295555585725005
55.36,4.92387953159495e-05
55.37,3.49614960788532e-05
55.38,4.25865959740332e-05
55.39,4.65934726001328e-05
55.4,1.17304442753094e-05
55.41,1.51414726786047e-05
55.42,0.000599223938856778
55.43,0.000879159190707009
55.44,0.000473852716335872
55.45,0.000124726727747029
55.46,0.00013986319477216
55.47,0.00162031494516351
55.48,0.000946141645907951
55.49,0.00203291297103286
55.5,0.00370968257773633
55.51,0.00230251762076277
55.52,0.00166584576230496
55.53,0.00143402628833304
55.54,0.00126414585043792
55.55,0.00107382042148928
55.56,0.00080333215955719
55.57,0.00011039336926791
55.58,5.48561448169454e-06
55.59,8.36894530544459e-05
55.6,0.000600395416245673
55.61,0.000690701155818521
55.62,0.000433498132818776
55.63,0.000446151820014921
55.64,0.00185158694096091
55.65,0.000890181183875486
55.66,0.000173070660515996
55.67,0.000122322417344435
55.68,4.47887104044623e-05
55.69,0.000322300018746118
55.7,0.000533655008409461
55.71,0.000522592253603572
55.72,0.000302815021067234
55.73,0.000450427436876951
55.74,0.000117383255395883
55.75,0.000143468594261576
55.76,0.000857994119629829
55.77,0.000882702968042258
55.78,0.000275069027558133
55.79,0.000455217872600161
55.8,0.000472415365049368
55.81,9.48090826497879e-05
55.82,9.9064760256249e-05
55.83,0.000304796654176924
55.84,5.74994445303099e-05
55.85,7.11071044524798e-05
55.86,0.000109304234565455
55.87,1.3523681396566e-05
55.88,4.53440495127078e-05
55.89,3.33372088953457e-05
55.9,4.54795528623548e-06
55.91,0.000163122041198251
55.92,0.000451945224958188
55.93,0.000871670200049241
55.94,3.74021131076267e-05
55.95,5.17817808706178e-06
55.96,8.47153879270029e-06
55.97,7.14517011720909e-05
55.98,0.000206594256260951
55.99,0.000460831896884109
56,0.000263886708873973
56.01,1.89065906230795e-06
56.02,0.000486904179542473
56.03,0.000578056396050695
56.04,8.13307175832804e-06
56.05,4.33583487875212e-05
56.06,1.39663203371639e-05
56.07,5.7581219398895e-05
56.08,7.03992571578993e-05
56.09,4.11890455004702e-06
56.1,5.85979888186225e-05
56.11,2.47760062835833e-05
56.12,6.9358361469257e-07
56.13,1.2414668004119e-05
56.14,0.000168859978633404
56.15,0.000317390646604278
56.16,0.000102778822188849
56.17,9.78241448373225e-05
56.18,0.000459532726125939
56.19,0.000789050203730683
56.2,0.000913894585839221
56.21,0.000838050516862807
56.22,0.000866721818887865
56.23,0.000427635750646573
56.24,0.000489398916276424
56.25,0.000254173683083754
56.26,0.000474294078662093
56.27,0.00030302620461202
56.28,0.000133599732049169
56.29,0.000212305531148624
56.3,4.59603316599331e-05
56.31,8.15409469544391e-05
56.32,0.000503430679205986
56.33,0.000164719079651118
56.34,0.000203484208292482
56.35,0.000104849684779917
56.36,0.000395740582347907
56.37,7.7697656002976e-05
56.38,0.000514360454272152
56.39,0.00100858251252258
56.4,0.00029293142546967
56.41,0.00100604224798608
56.42,9.24396477798456e-05
56.43,1.17115593654334e-05
56.44,0.00025281200820802
56.45,1.47256153533152e-05
56.46,0.000119780838557378
56.47,7.6066122384267e-07
56.48,0.000120399196747176
56.49,0.000371188079520442
56.5,0.000278558488079609
56.51,1.31078143960122e-05
56.52,0.000163170331759682
56.53,0.00035854743323485
56.54,0.000517693901497597
56.55,0.000170026864365609
56.56,4.7461680885275e-05
56.57,3.60986332328013e-05
56.58,0.000185844023550206
56.59,0.000967829023031554
56.6,0.000878576740017058
56.61,0.000166009171113332
56.62,5.99016498304948e-05
56.63,3.71502958158957e-05
56.64,0.000175671570236228
56.65,0.000357977502412215
56.66,0.000315053154064502
56.67,0.000947552689988165
56.68,0.0015154613132396
56.69,0.000890899850907838
56.7,0.000848980088770623
56.71,0.000772195272141434
56.72,0.00145724804679984
56.73,0.00116981312578687
56.74,0.000963570682141005
56.75,0.000157945889224624
56.76,7.02378012111123e-05
56.77,0.000210915273785298
56.78,8.85411630498167e-05
56.79,0.000536830766335315
56.8,0.00106175298631158
56.81,0.000625216704400978
56.82,0.000606393200860684
56.83,0.00118718021919588
56.84,0.00190752154821327
56.85,0.000982451714160707
56.86,0.00157965967981182
56.87,0.00020251074181982
56.88,7.27062581754638e-06
56.89,0.000200806014999624
56.9,0.000351688500418088
56.91,1.10965225878327e-05
56.92,0.000678112230560836
56.93,0.000831262144461831
56.94,0.000665270753133588
56.95,0.000365676783454697
56.96,0.000716955612182909
56.97,0.000812785671746122
56.98,0.00161425828829863
56.99,0.000574585750397822
57,9.35334842115978e-07
57.01,0.000595893112747786
57.02,0.000446033992280977
57.03,0.00150506951964976
57.04,0.00105146459904445
57.05,0.000307753265117519
57.06,0.000206951857440333
57.07,0.000307978624304684
57.08,0.000333806683305033
57.09,2.0686023696548e-05
57.1,8.29617600337422e-06
57.11,0.000162943200849695
57.12,0.000299464465812353
57.13,0.000942244777961105
57.14,0.00138609729125539
57.15,0.000857455384416675
57.16,0.00100946090474654
57.17,0.00164130832269181
57.18,0.000789803831641088
57.19,0.00191593581232197
57.2,0.00263049369805868
57.21,0.00114314405172773
57.22,0.00178885237265925
57.23,0.000366824716177209
57.24,9.31085090942454e-05
57.25,0.00041098872719491
57.26,1.66094371304689e-05
57.27,2.08997817658734e-05
57.28,1.24439859874468e-05
57.29,9.18076661268926e-06
57.3,2.95965459299836e-05
57.31,0.000414172182710133
57.32,0.000526563265795878
57.33,0.000503165739759569
57.34,0.000582582386697744
57.35,0.000362565417699846
57.36,0.000902584884127756
57.37,0.00117067965222171
57.38,0.00129698590258341
57.39,0.00131385520365108
57.4,0.000878549131812164
57.41,0.000564723328843465
57.42,0.00160531474392683
57.43,0.00273736524036752
57.44,0.00222526397368196
57.45,0.00176949940590644
57.46,0.00126127400861215
57.47,0.00205157003707065
57.48,0.00156458550257214
57.49,0.000711634613752824
57.5,0.000205079280023851
57.51,0.00042719725001397
57.52,3.5755608571367e-05
57.53,0.000135270348814061
57.54,0.000148908562115232
57.55,0.00147736145347645
57.56,0.000689618476872498
57.57,0.000385674580698043
57.58,0.00115735373614084
57.59,0.00202103237453365
57.6,0.000899277234199551
57.61,0.000579047824524542
57.62,0.00130769196734271
57.63,0.000852921237937832
57.64,0.00152084310375553
57.65,0.00181467019592079
57.66,0.00152820663599995
57.67,0.00192056776135118
57.68,0.0016136770568051
57.69,0.00189378768111051
57.7,0.00302405756526105
57.71,0.00206369884399267
57.72,0.000990278023421525
57.73,0.00152424655601785
57.74,0.00247976514029761
57.75,0.000724031399559158
57.76,0.000535053589492544
57.77,0.000248046470363521
57.78,2.79569655779751e-07
57.79,0.000317721890447471
57.8,1.20672286603678e-05
57.81,1.26564979060566e-05
57.82,0.000977348890346774
57.83,0.000692283198893526
57.84,0.0013665857625815
57.85,0.00135118360659382
57.86,0.00276095440567566
57.87,0.00336425003126857
57.88,0.00227915729490693
57.89,0.003389434799127
57.9,0.00243568568449757
57.91,0.00143041229084532
57.92,0.0028853249695878
57.93,0.00348718221762856
57.94,0.00183877428851214
57.95,0.00094725280560608
57.96,0.000165635233321262
57.97,0.000144485743802178
57.98,3.81692534725114e-10
57.99,7.91395390080321e-06
58,0.000170833174131836
58.01,0.000351252755964739
58.02,0.000215926613837871
58.03,0.000589468155858906
58.04,0.00058117403609216
58.05,0.00116134481543655
58.06,0.000776947576364262
58.07,0.000381100772080619
58.08,0.000459781763300075
58.09,0.000702842086531593
58.1,0.00198902487685016
58.11,0.000305612597328748
58.12,0.000445212981909431
58.13,0.000289973645729233
58.14,5.32487962574968e-05
58.15,0.00112233985748351
58.16,0.000432873167517157
58.17,1.76923429602036e-05
58.18,1.10612885285801e-05
58.19,0.000288791251993218
58.2,4.05080741017974e-07
58.21,0.000117334760447638
58.22,8.87711196395463e-05
58.23,9.4558895020932e-05
58.24,0.000297730074794963
58.25,0.000730466603023944
58.26,1.30125897965227e-05
58.27,0.000124430828355822
58.28,8.97034249919103e-05
58.29,2.36398161627496e-05
58.3,9.42615842020042e-06
58.31,0.000103784750800361
58.32,1.59366329115189e-05
58.33,5.3364788793201e-06
58.34,2.93164387619387e-06
58.35,1.24979894823741e-05
58.36,8.188203343125e-06
58.37,1.23927928823048e-05
58.38,0.00021649068048598
58.39,7.57448464510072e-06
58.4,0.000562894642038184
58.41,0.000483750216990871
58.42,1.9439215766521e-06
58.43,0.000284232700798406
58.44,8.20168136397416e-05
58.45,0.000379522286139285
58.46,0.000463246325478048
58.47,5.31807494206513e-05
58.48,0.000122452312507622
58.49,3.02538440509771e-05
58.5,7.94689278582206e-06
58.51,0.000176165173189014
58.52,0.000668340722462115
58.53,0.000530940352607292
58.54,0.000475059992419061
58.55,0.000237956456614894
58.56,0.000352992154837751
58.57,0.000835533283069211
58.58,0.00139454369345902
58.59,0.00174905990049975
58.6,8.33302698692861e-05
58.61,0.000160515779367582
58.62,0.000188945547719004
58.63,0.000750518230212152
58.64,0.000357642969563313
58.65,0.0005581405661802
58.66,0.000306946285305207
58.67,5.88446088929693e-05
58.68,8.05672928509476e-05
58.69,0.000293838011821962
58.7,0.00131847203794349
58.71,0.000772984352492803
58.72,0.000156970482888957
58.73,6.52795135865498e-06
58.74,2.69729079058225e-05
58.75,0.000173314335153598
58.76,0.000607834301006557
58.77,0.000371233567442734
58.78,8.49781016275872e-05
58.79,1.50830761632629e-05
58.8,3.40813415297254e-05
58.81,8.04601259627077e-05
58.82,5.42826890135981e-06
58.83,3.6622013260218e-05
58.84,6.31780855143808e-06
58.85,0.000157258702975986
58.86,3.84456218864771e-05
58.87,0.00020048402535583
58.88,3.39951255112862e-06
58.89,0.000126504306219205
58.9,0.000486160089739325
58.91,0.000109205912464274
58.92,0.000254465608801245
58.93,1.35130291642574e-06
58.94,0.000371145593940973
58.95,0.000180039908136616
58.96,0.000392405039599233
58.97,0.000106717166679516
58.98,0.000267840125305462
58.99,0.000922860994050979
59,0.00128867950877516
59.01,0.00123269468596455
59.02,0.000541999496260787
59.03,0.000128681343696603
59.04,0.00037926170307022
59.05,0.000232316410385535
59.06,3.91032973833464e-05
59.07,1.00527043520229e-05
59.08,3.25425940433336e-05
59.09,0.000673703059256787
59.1,0.00134433688773311
59.11,0.000905098915446182
59.12,0.00355400102071063
59.13,0.00172450868232643
59.14,0.00116007928086752
59.15,0.00279860342299774
59.16,0.00208174703180978
59.17,0.00280745003200527
59.18,0.00366099546969817
59.19,0.00305410981896828
59.2,0.0013556705510826
59.21,0.00142368655015547
59.22,0.000635073029279733
59.23,6.94761642784127e-05
59.24,0.000283366699998417
59.25,7.61028743599984e-06
59.26,0.000243215603042237
59.27,0.000328214360054576
59.28,2.805508072536e-05
59.29,8.92253255524959e-07
59.3,0.000307753884748288
59.31,0.000282380460833651
59.32,0.000153367541226611
59.33,9.95395878543204e-05
59.34,0.00119844168143783
59.35,0.00319151154890644
59.36,0.00301326915316806
59.37,0.00264945752362973
59.38,0.00132262052285779
59.39,0.00172343340189765
59.4,0.00378090308749168
59.41,0.00342502677248658
59.42,0.00111563625932806
59.43,0.00109658623316635
59.44,0.00199727951562966
59.45,0.0022498332285806
59.46,0.00138604684511589
59.47,0.000738072849512223
59.48,0.00099314863234401
59.49,0.000339676209561695
59.5,0.000240711823533972
59.51,0.000118277835529266
59.52,3.9147317016337e-05
59.53,2.28821910549487e-05
59.54,1.30216563185265e-05
59.55,0.000259836141155603
59.56,2.05175243851098e-05
59.57,0.000144460507957753
59.58,0.000610408600463969
59.59,0.000500628574372861
59.6,0.000454218720145616
59.61,0.00133008319607237
59.62,0.00345658697790558
59.63,0.00420759235736416
59.64,0.00250013248626557
59.65,0.00383486849199094
59.66,0.00241961043254858
59.67,0.00266191075765745
59.68,0.00354618254124119
59.69,0.00177395091873212
59.7,0.00322522567840612
59.71,0.0052438410263238
59.72,0.00260648842211252
59.73,0.00240463069325569
59.74,0.001107017683973
59.75,0.000740825145225896
59.76,0.00140403604436953
59.77,0.00142213695188338
59.78,0.0017362847337572
59.79,0.000974955622489804
59.8,0.000655155992181135
59.81,0.000209317609150511
59.82,0.000632396797552258
59.83,0.000342141934291325
59.84,2.81198334578121e-05
59.85,0.00016751878921082
59.86,0.000717830164172148
59.87,0.000973773329509218
59.88,0.0012791593118584
59.89,0.00258982775246541
59.9,0.00213962415660305
59.91,0.00167019227211922
59.92,0.00296481202754736
59.93,0.00239967686251736
59.94,0.00320700136708179
59.95,0.00404715611025267
59.96,0.0040819396322722
59.97,0.00408928533210139
59.98,0.00421970347327332
59.99,0.00400291689045604
60,0.00411724872350348
60.01,0.00402159941700973
60.02,0.0015495156446761
60.03,0.00244521731324481
60.04,0.00306977943996669
60.05,0.0019353003013381
60.06,0.00048320779141266
60.07,0.000178555607098868
60.08,2.75988916667354e-05
60.09,8.6967917412909e-05
60.1,2.84171335199342e-05
60.11,0.00188609818581865
60.12,0.00349914552169984
60.13,0.00139361580967079
60.14,0.00388604140091626
60.15,0.00288932388488181
60.16,0.0027821941153843
60.17,0.00538331029121574
60.18,0.00453078908619262
60.19,0.00257281446163491
60.2,0.00207405699220492
60.21,0.00275222253522462
60.22,0.000959195867267914
60.23,0.00163195070160082
60.24,0.00083361949642574
60.25,7.21432447885025e-06
60.26,6.72585656470225e-05
60.27,0.00017455704464015
60.28,1.07886696444666e-05
60.29,9.49511873597724e-06
60.3,0.000186370820972561
60.31,4.3388178360294e-06
60.32,5.28685035988273e-06
60.33,2.92604891228745e-05
60.34,3.48595963733523e-05
60.35,4.48807552969572e-05
60.36,6.2794124030826e-07
60.37,9.41918907298599e-08
60.38,0.00010865507912723
60.39,0.000229889422524287
60.4,0.000362076451000792
60.41,8.25311886132098e-05
60.42,5.69603125665841e-05
60.43,0.000110288587208055
60.44,0.000834388347758832
60.45,0.00119518817202293
60.46,0.00083939871986675
60.47,0.000176317024724808
60.48,0.000194900270136756
60.49,0.00101436131865957
60.5,0.00156984523123932
60.51,0.00155085703251133
60.52,0.00105206971055469
60.53,0.00128426444630541
60.54,0.00222894500277817
60.55,0.000364038246970351
60.56,0.000138184070412948
60.57,0.000693363616583385
60.58,0.000601993728771031
60.59,0.00100644956857656
60.6,0.00161609906289993
60.61,0.00081630938171671
60.62,2.03136913866879e-05
60.63,0.000164398528440352
60.64,0.000489164359255391
60.65,4.73517811985239e-05
60.66,1.23145268542475e-05
60.67,0.000189149788663642
60.68,0.000529692125353622
60.69,0.0007303989840936
60.7,0.000213283638781868
60.71,0.000592044432622025
60.72,0.00172646117435125
60.73,0.00138707361098321
60.74,0.00140460263098161
60.75,0.000361108480957125
60.76,0.000571816017473801
60.77,0.000563933762957826
60.78,0.000478929633866547
60.79,0.000291275535438237
60.8,0.000166616376605034
60.81,2.352634185303e-05
60.82,3.84616014541074e-05
60.83,1.58845621861252e-05
60.84,0.000599596817479493
60.85,0.000103341631910592
60.86,0.000354589663032143
60.87,3.6543205875476e-05
60.88,0.000294938743632952
60.89,0.000316398036779066
60.9,2.37931128893592e-05
60.91,0.000242329256280914
60.92,0.000105827932707675
60.93,9.07552218245397e-05
60.94,0.000231583207364698
60.95,4.44388499345178e-05
60.96,0.000159374169249565
60.97,0.00151298684682213
60.98,0.000927090674595134
60.99,0.000724914024837076
61,1.4120670580927e-05
61.01,6.38787123048609e-06
61.02,0.00022171623630981
61.03,8.26003201613839e-07
61.04,0.000103861791471432
61.05,0.000347799314405688
61.06,2.47251740886853e-06
61.07,3.96989610910824e-05
61.08,0.00025502346734773
61.09,2.18175100799136e-05
61.1,1.43808122612048e-05
61.11,4.77478886387163e-05
61.12,3.75862682817363e-05
61.13,7.43549582445653e-06
61.14,6.712122718741e-05
61.15,2.20966088029824e-05
61.16,0.00013854144958511
61.17,0.000125529806814377
61.18,5.39021637228619e-05
61.19,0.000227260112965179
61.2,0.000208860245893179
61.21,0.000388285325421948
61.22,0.000201143178110757
61.23,7.9612810546165e-06
61.24,6.5533992527192e-05
61.25,1.79640755562988e-05
61.26,1.20679796659947e-05
61.27,2.16448875551651e-06
61.28,6.77677534658038e-05
61.29,0.000175421012537689
61.3,1.96389731719396e-05
61.31,9.00276444137857e-05
61.32,0.000338880151442787
61.33,6.05703039047252e-05
61.34,4.28347057224785e-06
61.35,1.14571011258804e-06
61.36,0.000113780617817555
61.37,0.000129652743496108
61.38,6.98776993908476e-06
61.39,0.00022494056542938
61.4,0.000248911117887616
61.41,0.000217445497769505
61.42,6.64886013546977e-05
61.43,3.91758805199009e-05
61.44,8.9137523585911e-06
61.45,6.11597524470983e-07
61.46,2.55898848618349e-05
61.47,0.00064889519729873
61.48,0.00021616581162606
61.49,0.000478940160267765
61.5,0.000141943434605519
61.51,0.000135150478446555
61.52,0.000199058899518501
61.53,0.000408297912581875
61.54,3.78078822138686e-05
61.55,1.2433488711633e-05
61.56,5.15368814134381e-05
61.57,0.000193204690627343
61.58,0.000238857839397
61.59,1.3437598729709e-07
61.6,7.53985112182592e-10
61.61,5.91218006910808e-05
61.62,7.43653830144073e-06
61.63,5.47541989553947e-05
61.64,0.000535856910905015
61.65,0.00245131629448781
61.66,0.000721664454630386
61.67,0.000709549492294615
61.68,0.000910222224248501
61.69,0.00199492468345603
61.7,0.00296650388212705
61.71,0.00266180858245647
61.72,0.00185670399196246
61.73,0.00212168929366667
61.74,0.00267261805948931
61.75,0.00254807805401901
61.76,0.00320068067898381
61.77,0.00108417590604601
61.78,0.000128352420444842
61.79,0.000305616114716743
61.8,7.8731622853286e-05
61.81,7.35000302241527e-05
61.82,8.98058136891685e-05
61.83,2.69379987438214e-05
61.84,0.000110570946058753
61.85,0.000325744111933364
61.86,0.00129092693076917
61.87,0.000324857765119625
61.88,0.00148715992732669
61.89,0.000219296901623053
61.9,2.46973109104151e-07
61.91,0.00186414676414739
61.92,0.00196909949163148
61.93,0.00199223039168599
61.94,0.00127026782431242
61.95,0.00117872785556178
61.96,0.00110567428867611
61.97,0.00320828440337542
61.98,0.0044045612587969
61.99,0.00272664356038793
62,0.00167768529210818
62.01,0.00122564080706166
62.02,0.000844220367997818
62.03,0.000765214694155
62.04,0.000788968904637494
62.05,0.000259122589344148
62.06,4.92588612765036e-05
62.07,2.63919550646244e-05
62.08,2.41676430562911e-05
62.09,0.000628334161204103
62.1,0.00110173228099594
62.11,0.000629135637932658
62.12,0.00103595416358601
62.13,0.00109437707908521
62.14,0.00214583707660913
62.15,0.00300715959396235
62.16,0.00162383248054035
62.17,0.000642640764378456
62.18,0.00076937907238126
62.19,0.000780960070602432
62.2,0.000750283808478723
62.21,0.00142239602522721
62.22,0.000832649507770735
62.23,0.000179170220756014
62.24,3.34559539819199e-05
62.25,5.28021137694708e-05
62.26,0.000185376749986431
62.27,3.94747095340913e-05
62.28,1.58268264516653e-05
62.29,3.78231310249583e-06
62.3,3.11558646562749e-05
62.31,1.38749872962932e-06
62.32,0.000275823905495024
62.33,1.68325004635586e-06
62.34,4.04099400852149e-05
62.35,3.94582977961339e-05
62.36,0.000140335994599936
62.37,0.000257667891117486
62.38,0.000203172237395257
62.39,0.000533468075520053
62.4,0.000232437066103558
62.41,0.0004099111848224
62.42,0.000728358491698512
62.43,0.000217439653109156
62.44,0.000298448328170262
62.45,0.000680601142837401
62.46,0.000647448876226466
62.47,0.000527414321585406
62.48,0.000665144481770264
62.49,0.0002614661344002
62.5,0.000465618698853801
62.51,0.000736255920043552
62.52,0.000970969787817609
62.53,0.000298478159453579
62.54,8.03559762544416e-05
62.55,0.000197480121362429
62.56,0.000575590241498952
62.57,0.000265152581355345
62.58,0.000968222086019862
62.59,0.00186474084202926
62.6,0.000744159259161105
62.61,0.000465450238706235
62.62,1.79429561625808e-06
62.63,0.000108089198321096
62.64,2.15169537411008e-05
62.65,0.00028424360728035
62.66,3.7773226486021e-07
62.67,3.29329219006046e-05
62.68,0.000660378778690282
62.69,0.000240799965061766
62.7,0.000940967526485588
62.71,0.00143673994127262
62.72,0.000925110417884331
62.73,0.000466164071554177
62.74,0.00170428578575629
62.75,0.00414583852039354
62.76,0.00111586302668714
62.77,0.00104065978755171
62.78,0.000322686404125585
62.79,4.00827886917773e-05
62.8,0.000427304025366011
62.81,0.00114973016986198
62.82,0.000502386425624478
62.83,1.76144533908331e-06
62.84,9.6243254741541e-05
62.85,3.69865803147274e-06
62.86,0.000302189045157208
62.87,0.000924287053845111
62.88,0.00041463298221802
62.89,0.000378018878426469
62.9,0.000551705935309124
62.91,0.000717607705617164
62.92,0.00149553270011502
62.93,0.00107678829472328
62.94,0.000825900094627962
62.95,0.000876369703560564
62.96,0.000475392585042189
62.97,0.000256487990400945
62.98,0.00059702299549087
62.99,0.000931005344136051
63,0.000178205870193575
63.01,0.000766113779216878
63.02,4.34807966328796e-05
63.03,1.9232360735226e-06
63.04,2.79395716498496e-07
63.05,1.59825537271044e-05
63.06,0.000208431240818932
63.07,0.000111908524577129
63.08,0.000408996357033191
63.09,0.00117939405937938
63.1,0.00067137401069638
63.11,0.000726824775001994
63.12,0.000973189164201501
63.13,0.000721091564476526
63.14,0.00112347464141592
63.15,0.0014320483822185
63.16,0.0025010737287455
63.17,0.000665474878665225
63.18,0.00013320045118121
63.19,0.000106771373469669
63.2,3.26243455418759e-05
63.21,3.36488854753629e-05
63.22,3.06736037886443e-05
63.23,7.73224242770013e-06
63.24,7.94877989795888e-05
63.25,0.00011652851165443
63.26,0.000399926275822643
63.27,0.00103552573211301
63.28,0.000417739202058352
63.29,0.000421091182883624
63.3,0.000136649194842783
63.31,0.00101055577964794
63.32,0.000506203601551533
63.33,0.000135209668534191
63.34,0.000132597035817
63.35,0.000536317084352717
63.36,1.7648705598799e-07
63.37,4.56337658579138e-05
63.38,2.32535616703594e-05
63.39,2.20518129944451e-06
63.4,0.000210867894224948
63.41,0.00026507276993303
63.42,0.00014970145449937
63.43,0.000949078941362476
63.44,0.00234650759122499
63.45,0.000186952259867121
63.46,0.000538477215842325
63.47,8.26709525227867e-05
63.48,0.000281849147905874
63.49,0.000815805171626945
63.5,0.000572666267579393
63.51,0.000342998991550642
63.52,5.28514111794074e-05
63.53,2.21701424851019e-05
63.54,1.00334317929697e-07
63.55,9.34898055963255e-05
63.56,8.81340832163012e-06
63.57,0.000127908542839189
63.58,0.000117496463317518
63.59,0.000284914929040862
63.6,8.68623680506044e-05
63.61,3.54093496055376e-06
63.62,0.000600159451516878
63.63,0.000181667995053013
63.64,2.61928559814989e-06
63.65,8.65111960084027e-05
63.66,1.70319509479987e-05
63.67,0.00180943456325448
63.68,0.00248916896800486
63.69,0.00139188957409405
63.7,0.00269233171154884
63.71,0.00166449263891884
63.72,0.00184330653625201
63.73,0.00246393826618754
63.74,0.00238987002871417
63.75,0.000722535276279255
63.76,0.000319884320175404
63.77,1.45395648964988e-05
63.78,0.000340937671646384
63.79,0.00134736565372886
63.8,0.0017972099624507
63.81,0.00117597378685767
63.82,0.00136003495437448
63.83,0.00260621866096586
63.84,0.0035558996238645
63.85,0.00362034035641405
63.86,0.00510180551075178
63.87,0.00224510718024975
63.88,0.00160155045854821
63.89,0.00269832489294181
63.9,0.0019732050453602
63.91,0.00413508887144895
63.92,0.0053110738076929
63.93,0.00104530785924501
63.94,0.00175140716663632
63.95,0.000422211529901065
63.96,1.1535132620767e-05
63.97,0.00020113806232384
63.98,2.72583133563544e-05
63.99,8.63200772288012e-06
64,5.45099518420146e-05
64.01,0.000767707600273376
64.02,0.00207410372879625
64.03,0.00176782016584057
64.04,0.00102927163635649
64.05,0.00185562987435604
64.06,0.00225924004987433
64.07,0.00326120152815763
64.08,0.00309251699305625
64.09,0.00142987187109521
64.1,0.0012747577459332
64.11,0.00308760217590352
64.12,0.00362103574543786
64.13,0.00162905787615315
64.14,0.000672362610706561
64.15,0.000421486576618769
64.16,0.000720062937880343
64.17,0.000998142501710972
64.18,0.000320634326202134
64.19,0.000340604204738296
64.2,0.00094938885861949
64.21,7.28028867032343e-05
64.22,3.38133378189336e-06
64.23,1.35013694516116e-06
64.24,0.000134139566114094
64.25,0.000234730561698412
64.26,0.000622337523310841
64.27,4.07403390038887e-05
64.28,0.0004881420451992
64.29,0.000482464715500822
64.3,0.00280894049325934
64.31,0.000102329200846861
64.32,0.000786586806550815
64.33,0.00144023530029551
64.34,0.000855935652682816
