tempo_s,potencia_uW
25.16,0.0262329318940381
25.17,0.0262501967459331
25.18,0.0263158460424339
25.19,0.0223996632214396
25.2,0.0115777927317377
25.21,0.021650882104771
25.22,0.0213843384596863
25.23,0.0116793583496872
25.24,0.00770926449768141
25.25,0.0093473035338393
25.26,0.00633429860054016
25.27,0.00390186098417952
25.28,4.11810523665876e-05
25.29,2.25663735441646e-05
25.3,0.000158788992956501
25.31,0.00201250279663925
25.32,0.00263094790735529
25.33,0.00225556029113694
25.34,0.00538391986623688
25.35,0.00757800952966013
25.36,0.00853430874326652
25.37,0.0176644307436743
25.38,0.0219754898167017
25.39,0.0251763550253779
25.4,0.0190471415314482
25.41,0.0189391323398149
25.42,0.0148032425627338
25.43,0.0164331981832187
25.44,0.0188765344844039
25.45,0.0163068254059028
25.46,0.0107069487018777
25.47,0.00657629478230149
25.48,0.00458760687540938
25.49,0.00665958573903219
25.5,0.00520645205988393
25.51,0.00232865735529449
25.52,0.000422348348995173
25.53,6.40251715893596e-05
25.54,0.000908681633104988
25.55,0.000616622812260585
25.56,0.0001930756240912
25.57,0.000119091075663426
25.58,0.000174379887732859
25.59,0.00316556858766604
25.6,0.00968782787565694
25.61,0.00797476330380539
25.62,0.00721304525028312
25.63,0.0316468454001253
25.64,0.0302546522558132
25.65,0.0259763832931644
25.66,0.0390420486956519
25.67,0.0293931653553021
25.68,0.0199793560359523
25.69,0.0214983458048395
25.7,0.0299416114679369
25.71,0.0342786515232025
25.72,0.0190769507860457
25.73,0.00779840212983156
25.74,0.00670917847481391
25.75,0.00691869747929295
25.76,0.00377309478295643
25.77,3.20915158868554e-05
25.78,0.000458368537722482
25.79,1.17942093564243e-05
25.8,3.18171044302344e-06
25.81,0.000298488473534779
25.82,0.00229628578875253
25.83,0.00315724613926465
25.84,0.00244504172670492
25.85,0.00476700612521672
25.86,0.00832200227011234
25.87,0.00713311730528935
25.88,0.00676764163226659
25.89,0.00665334489641332
25.9,0.0106468729454529
25.91,0.0154263070462211
25.92,0.0054517701215863
25.93,0.00808590647267425
25.94,0.0118455258729657
25.95,0.00841874299220601
25.96,0.00983789342997468
25.97,0.00960733616681874
25.98,0.00524875669339697
25.99,0.00107863054891883
26,0.00329727956216697
26.01,0.00288986285600648
26.02,0.000170026041855073
26.03,0.000277133495211118
26.04,1.14448595166555e-05
26.05,0.000152680041719931
26.06,0.000370024276754249
26.07,2.27256865443494e-05
26.08,0.000155576711437915
26.09,7.31364413019005e-05
26.1,0.000520270310935938
26.11,0.000877117528946569
26.12,5.43229363424596e-05
26.13,3.61759333853558e-05
26.14,2.32429696194748e-06
26.15,3.05372634245197e-06
26.16,0.000120159611798725
26.17,0.000965831864949342
26.18,0.000424248891326036
26.19,0.000143774173597309
26.2,0.000139770508357182
26.21,2.87898079045148e-05
26.22,6.94095428455264e-07
26.23,0.000249634659848325
26.24,0.00090977422457428
26.25,0.00168371063209043
26.26,0.000850199853714567
26.27,0.000921337293738831
26.28,0.0047075814236134
26.29,0.00463707676922923
26.3,0.0096480309322105
26.31,0.0108039245954635
26.32,0.00265528303454325
26.33,0.00194044535284083
26.34,0.00247355862278663
26.35,0.00352457108035723
26.36,0.000915152354922532
26.37,0.00150856480622815
26.38,0.00446990943959623
26.39,0.000129629224975786
26.4,0.000341457542763461
26.41,0.0015766178871479
26.42,0.00207638773471126
26.43,0.00547022493853681
26.44,0.000991393462379219
26.45,0.000645032522288569
26.46,3.22424842662008e-05
26.47,0.000372063999325122
26.48,0.00120026868544945
26.49,0.000680097625950784
26.5,0.000169865080870924
26.51,0.00077844074188691
26.52,0.00152981904526621
26.53,0.0015507516435359
26.54,0.0039784885252543
26.55,0.00396442443685901
26.56,0.00298919824455251
26.57,0.00398695305445629
26.58,0.0097071462221751
26.59,0.0075208095497647
26.6,0.00175179482190816
26.61,0.00174503467937881
26.62,0.000277395034171631
26.63,3.43667998734082e-05
26.64,0.000354976977086542
26.65,8.5054552050539e-05
26.66,0.000557799110190463
26.67,0.00254516184759462
26.68,0.00401515961750515
26.69,0.00362614574102117
26.7,0.00144964520186127
26.71,8.83874020598372e-07
26.72,0.00281496297402337
26.73,0.00581377739409192
26.74,0.00479591328603028
26.75,0.00139080772857823
26.76,4.16912225871885e-05
26.77,7.34140225714652e-05
26.78,0.000909203784311679
26.79,0.0006060572753658
26.8,3.82536133232498e-05
26.81,7.57855387147049e-06
26.82,0.000297041102404213
26.83,0.00142078714242933
26.84,0.00226153702942059
26.85,0.000768713058460123
26.86,0.000227286989691177
26.87,2.03667435689973e-05
26.88,0.00132995387096843
26.89,0.000775515373207754
26.9,0.00107352783245672
26.91,0.00229181616277113
26.92,4.67217156439313e-05
26.93,5.52305504971214e-06
26.94,0.000792905827208252
26.95,0.00289737043195626
26.96,0.00501084235913
26.97,0.0024760403113584
26.98,6.81087391684343e-05
26.99,5.69713304239231e-06
27,3.834815217577e-06
27.01,0.000324673029117526
27.02,0.00375951085964815
27.03,0.00270488203892902
27.04,0.000121446610223886
27.05,0.000257155990497369
27.06,0.00112844800271544
27.07,0.00508232729306917
27.08,0.00286661880778086
27.09,0.00501277475124693
27.1,0.000203466340107382
27.11,0.00131089517736107
27.12,0.00316861748945264
27.13,0.00800086635114474
27.14,0.00941454325982089
27.15,0.0080804048188484
27.16,0.0036709484319889
27.17,0.000847610977066912
27.18,0.000901451665912524
27.19,0.00519353876423302
27.2,0.00528957029520736
27.21,0.00517764777972282
27.22,0.000169420598906866
27.23,0.000892672488332188
27.24,0.000143113732949161
27.25,0.000573513038227439
27.26,0.000102656427645089
27.27,4.37303961764324e-07
27.28,8.13540442839866e-05
27.29,0.000951574833060541
27.3,0.00103726040523421
27.31,1.25718047943476e-05
27.32,0.00189108300628579
27.33,0.001852614380349
27.34,0.000607851427124757
27.35,0.000297179628589815
27.36,4.07214539941309e-05
27.37,0.000449899859467352
27.38,0.0010852389158019
27.39,0.000820297074669907
27.4,0.000462586784353516
27.41,0.00190198264783323
27.42,0.00212372252960604
27.43,0.0022996875883453
27.44,0.00169643761318771
27.45,0.0064062534954924
27.46,0.000145864062687827
27.47,0.00632538020279844
27.48,0.00330261792258858
27.49,0.00141576371610019
27.5,0.000705452726160381
27.51,0.00066487215789709
27.52,0.00131251233638003
27.53,0.00627393757319134
27.54,0.00377010609998601
27.55,0.00139501707285751
27.56,0.00120453026140154
27.57,0.00601443977915398
27.58,0.00505124226568049
27.59,0.000109160171128154
27.6,0.000830796229271732
27.61,2.61108995796513e-05
27.62,1.6718741370217e-05
27.63,0.000713605838879297
27.64,0.00217826499297232
27.65,0.000658074713698904
27.66,5.40647854975054e-05
27.67,0.000932056776288275
27.68,0.000747432829146084
27.69,0.00111452237363251
27.7,0.00274634858706851
27.71,0.00462666518022426
27.72,0.0102958325134981
27.73,0.0165764530610264
27.74,0.0124797228461721
27.75,0.00497187360244816
27.76,0.00792509662882636
27.77,0.00887947531629113
27.78,0.00352038953797162
27.79,0.00542315438539621
27.8,0.00999836492172723
27.81,0.00252849905227117
27.82,2.48573344835727e-06
27.83,5.45109762673653e-06
27.84,2.9208953060603e-05
27.85,0.000256911242431304
27.86,0.00038119622928984
27.87,2.73930006410937e-05
27.88,9.49953825589853e-05
27.89,0.001634259821974
27.9,0.0045331556151894
27.91,7.51311993689565e-05
27.92,2.19458356605459e-05
27.93,0.00113342234472096
27.94,0.00205476369395129
27.95,0.00595438365895352
27.96,0.00323125078612945
27.97,0.0029611924788652
27.98,0.00253691021880083
27.99,0.00412985954936727
28,0.00720569405724743
28.01,0.00537431909157323
28.02,0.00374980425080482
28.03,9.07701662771938e-05
28.04,0.000537234187130044
28.05,0.000175416134823561
28.06,5.76169159333424e-05
28.07,0.000160391474969434
28.08,0.000604584779831715
28.09,0.00120510331573906
28.1,0.00123085176240455
28.11,0.00196646337923473
28.12,2.62142925316225e-05
28.13,2.31002446795435e-05
28.14,0.00181950924420918
28.15,1.45522453986045e-05
28.16,0.000184722581142255
28.17,4.5144313938389e-05
28.18,0.000393683083307022
28.19,4.10067421219686e-05
28.2,4.07734305415099e-05
28.21,1.50906925352509e-05
28.22,0.00108195013251396
28.23,0.00055025973113475
28.24,0.00272044485424764
28.25,0.00315230975756801
28.26,0.00323846199944461
28.27,0.0102333187726822
28.28,0.0100010887044354
28.29,0.00695289345976186
28.3,0.00755995296238544
28.31,0.00507975052076261
28.32,0.00229754998173923
28.33,0.00246684818500788
28.34,0.000992948380906924
28.35,0.000960755725154009
28.36,2.27356771598714e-06
28.37,0.00125696582045177
28.38,0.00116813346989988
28.39,0.00214618689647294
28.4,0.00241848670059193
28.41,0.00318297643396698
28.42,0.00260175735638016
28.43,0.00301709864429127
28.44,8.64716217934858e-05
28.45,4.32568939440056e-05
28.46,0.00206509608271953
28.47,0.0015519377316397
28.48,0.00279937382526459
28.49,0.00337974171134183
28.5,0.00102648274765813
28.51,1.08497990387483e-05
28.52,0.00223341458243147
28.53,0.00319647225952394
28.54,0.000483734950988042
28.55,0.000330834395922533
28.56,0.000474678005128693
28.57,3.80670213664577e-05
28.58,0.000658702060455876
28.59,4.13061046684429e-05
28.6,0.00198714726718087
28.61,0.000281010308279085
28.62,5.12205381769412e-06
28.63,0.00045731502288949
28.64,0.000862898868154411
28.65,0.0011849138114297
28.66,0.00202469946759667
28.67,0.000265299264033094
28.68,2.958694066624e-07
28.69,0.000958916285148642
28.7,0.0017114145013933
28.71,0.00108132775861485
28.72,0.000197088493379317
28.73,5.8111683699424e-06
28.74,0.00109577263277942
28.75,0.000992247283521595
28.76,3.2255667420766e-05
28.77,1.64648639661161e-05
28.78,4.75009834093703e-05
28.79,2.76971960467736e-05
28.8,0.00138338200946029
28.81,0.000582741926391254
28.82,0.000645853874886556
28.83,0.00191151379817778
28.84,0.00256265100356354
28.85,0.00175487532211193
28.86,0.00171879392702654
28.87,0.00464374852093142
28.88,0.000700002242073931
28.89,2.51504190324176e-05
28.9,2.90821603634442e-05
28.91,0.000820734718359972
28.92,0.00153206038274153
28.93,0.000732782792489737
28.94,6.69686525353223e-05
28.95,0.00379986084316958
28.96,0.00183917812047259
28.97,0.000161927769754141
28.98,0.000269796196242373
28.99,0.000297029711788442
29,0.00217827179175339
29.01,0.00265860954245197
29.02,0.00195645833985281
29.03,0.00172041962288824
29.04,0.00171953150052645
29.05,0.000468846464295216
29.06,0.00246072761311005
29.07,0.00278122224602669
29.08,0.000179335289308578
29.09,0.000416808235977583
29.1,0.000142378139912319
29.11,0.000780858641984032
29.12,0.000553123395638896
29.13,0.00108501183033783
29.14,7.67511507289494e-05
29.15,0.000952674747839625
29.16,0.000110347223822694
29.17,0.000478952891549872
29.18,0.00116191241483137
29.19,0.000266306375598951
29.2,9.27113511682747e-05
29.21,0.0032013140889424
29.22,0.00946260746013578
29.23,0.00283696768217746
29.24,0.000822626738703986
29.25,0.00381914133206932
29.26,0.00278740215404499
29.27,0.000602933880692925
29.28,0.0100565611709908
29.29,0.00819062374939164
29.3,0.00373279639038817
29.31,0.0025340135616824
29.32,0.00383371692643924
29.33,0.00686258271701205
29.34,0.00354603880496736
29.35,0.00357532211164198
29.36,0.00452394020933954
29.37,0.00152066743259018
29.38,0.000119682043796618
29.39,0.00274924198690103
29.4,0.0015873094735985
29.41,0.000194244411754671
29.42,3.5380898152415e-05
29.43,0.000120281260585313
29.44,0.00239276176051563
29.45,0.00146710842502767
29.46,0.00108762352802312
29.47,0.00166948081142001
29.48,0.00154919222693283
29.49,8.99606825641779e-05
29.5,0.00108867601617842
29.51,0.0039792812674746
29.52,0.0018622196970938
29.53,0.00320029347979981
29.54,0.0027763595108224
29.55,0.00263997872037385
29.56,0.00112937251035141
29.57,1.15646068929533e-07
29.58,2.05896538703161e-05
29.59,4.14465003955129e-07
29.6,0.000287357058060083
29.61,0.000111788753313199
29.62,0.000161593569583709
29.63,0.000152038380496887
29.64,0.000262040680077825
29.65,0.000283271662558111
29.66,7.82445681484057e-05
29.67,0.00149430694953111
29.68,4.59509036277526e-06
29.69,0.000322199834061472
29.7,0.000989202686511955
29.71,0.000165403639524275
29.72,1.31027516145804e-05
29.73,0.000427105475787412
29.74,0.0040952299247317
29.75,0.00286249339348316
29.76,0.000269195464822319
29.77,0.000106223415732866
29.78,3.51142532139455e-05
29.79,0.000572119432480053
29.8,0.00101120567768981
29.81,0.000108432559148666
29.82,0.000211721353485014
29.83,3.07937269118953e-05
29.84,1.79504272215613e-06
29.85,8.56427825399691e-05
29.86,0.00111470813447812
29.87,3.99745453538485e-06
29.88,0.000227864658680357
29.89,0.00125303645469103
29.9,0.00429566806457989
29.91,0.0109703180126647
29.92,0.00905073302666968
29.93,0.00328286607517497
29.94,0.00481925211159247
29.95,0.00162052944229889
29.96,0.00704780198873508
29.97,0.0201320398842591
29.98,0.00899986267669711
29.99,0.00479363276337688
30,7.01894642154846e-05
30.01,0.000550697397249792
30.02,0.000596851194615997
30.03,3.6881241209682e-05
30.04,6.04874214373779e-05
30.05,6.09153432941163e-05
30.06,9.96797632477439e-06
30.07,0.00166306507676392
30.08,0.00462944037124976
30.09,0.00402342451118569
30.1,0.00481516414071893
30.11,0.00132626199984539
30.12,0.000531360197717044
30.13,0.00500680661748532
30.14,0.00388113379186572
30.15,0.00330328840766977
30.16,0.00344605830352311
30.17,0.0002437099606398
30.18,6.48468538488576e-06
30.19,2.6604574333864e-05
30.2,0.000790636309150917
30.21,0.000662600105445664
30.22,0.00170098535141215
30.23,0.00218892777572826
30.24,0.00436472569095156
30.25,0.00153572141997042
30.26,0.00153097706918994
30.27,6.30827695985926e-07
30.28,0.000928510660414148
30.29,0.000404214101937415
30.3,0.00355168320696263
30.31,7.21712501068246e-05
30.32,5.40904447963336e-05
30.33,0.00112327694390629
30.34,0.000862439728836438
30.35,0.000661675096742979
30.36,0.000559805054803379
30.37,0.00116203237201399
30.38,0.00259920167788798
30.39,0.00090493598042506
30.4,3.64305215360373e-05
30.41,0.000277852321957438
30.42,0.00250342019196207
30.43,0.00323285935593335
30.44,0.00270649540409983
30.45,0.0024056736583952
30.46,1.87347912709126e-05
30.47,1.42189961810209e-05
30.48,0.00153858104586934
30.49,0.000537048141906776
30.5,0.00054418775056215
30.51,0.000528969291565433
30.52,0.00124668726529695
30.53,0.00128268086160312
30.54,0.00342735465713398
30.55,0.00225508398449613
30.56,0.000147127397130223
30.57,1.91555996272526e-05
30.58,1.23267152306713e-05
30.59,1.14026176615251e-05
30.6,2.89145368268999e-05
30.61,0.000460305193399682
30.62,0.00221801379126985
30.63,0.00655849386719349
30.64,0.00615024186459829
30.65,0.00477370263641743
30.66,0.00831319054038386
30.67,0.011796769607298
30.68,0.0172073864835028
30.69,0.0140243338017485
30.7,0.0107502365688558
30.71,0.00785524594288311
30.72,0.00737660360384732
30.73,0.00671696762323636
30.74,0.00316538133114628
30.75,0.00448657461423751
30.76,0.00199623810048454
30.77,0.00064468650145292
30.78,0.000477975818642818
30.79,3.06715747939619e-05
30.8,0.000222596322196116
30.81,7.40181756408576e-07
30.82,7.27363541528787e-06
30.83,4.1216990313739e-05
30.84,0.000128135122728706
30.85,1.06360711666947e-05
30.86,0.000504277149329049
30.87,0.00189965551854884
30.88,0.00367873052492677
30.89,0.00523644664257244
30.9,0.00565564926322354
30.91,0.0022028321243223
30.92,0.0112912724011545
30.93,0.0123673075198773
30.94,0.0118221950736294
30.95,0.00716886331309262
30.96,0.00506702297887294
30.97,0.00639011271887377
30.98,0.00994698623127094
30.99,0.0202968361088945
31,0.0145922518992399
31.01,0.00999687817200555
31.02,0.00751744565581006
31.03,0.00156369898547501
31.04,0.00116858899353001
31.05,0.00303547623816568
31.06,0.00170622411623094
31.07,6.57675869235879e-05
31.08,0.00550570757972675
31.09,0.000769797843604014
31.1,0.0017566722983651
31.11,0.00349076544785838
31.12,0.00581409183801933
31.13,0.016708933869019
31.14,0.0148719645254068
31.15,0.0110199372943724
31.16,0.0103702545899068
31.17,0.00475958329437299
31.18,0.00457794950681524
31.19,0.0032693033819615
31.2,0.00561928062482449
31.21,0.0127815550164448
31.22,0.00524125200553887
31.23,4.32585041436882e-05
31.24,0.000472816227788903
31.25,0.000129527746558826
31.26,6.48836441380841e-05
31.27,0.000425679521609698
31.28,0.00171528064214239
31.29,0.00228009982884754
31.3,0.000354534282417554
31.31,0.000870059747112242
31.32,0.000158335009749619
31.33,0.00273173232373582
31.34,0.00549944223216224
31.35,0.00042691387719007
31.36,0.000658495800426835
31.37,0.000311133604905763
31.38,0.00194467576640498
31.39,0.00654049807846884
31.4,0.00293677748224011
31.41,0.00322884868856296
31.42,0.00568628484120832
31.43,0.00348380486464753
31.44,0.00108055277476387
31.45,0.000549009477624048
31.46,0.000383976752173247
31.47,0.000970435145274715
31.48,0.00193834800626504
31.49,0.000254567495358352
31.5,0.000170633304653198
31.51,5.90995870574113e-05
31.52,0.00310356684850171
31.53,0.00496995020405705
31.54,0.00155580583912094
31.55,0.00144801309643664
31.56,0.00336655688636598
31.57,0.00351053577353654
31.58,0.00193864268095019
31.59,0.00110633397071845
31.6,0.00171911168019271
31.61,0.00307463179731533
31.62,0.00282654144009024
31.63,0.000984034738070489
31.64,0.000309605696245778
31.65,0.000217982292039448
31.66,1.0667314924753e-06
31.67,0.00037280325089954
31.68,0.000424943836323315
31.69,0.000200900742302807
31.7,0.000120511563383891
31.71,0.000103882550783609
31.72,0.00100964871826729
31.73,0.00103218507992946
31.74,0.000556756324407036
31.75,0.0020746419101109
31.76,0.000388219799846727
31.77,0.000174496532069928
31.78,0.000110531222094324
31.79,0.0014344542593574
31.8,0.00315249662165342
31.81,0.000306040397818216
31.82,0.000147244950354004
31.83,0.00112273310765551
31.84,2.56471097495613e-06
31.85,4.04948365886142e-05
31.86,0.000375162423635382
31.87,0.000472735907065889
31.88,0.000927862798399717
31.89,3.61863227175003e-05
31.9,0.00395618177780058
31.91,0.000833077058796405
31.92,0.000134926636672746
31.93,0.00018465896647866
31.94,0.000294184881053081
31.95,6.67171287147608e-05
31.96,0.00266582278685936
31.97,0.00351845286396314
31.98,0.00580480864238351
31.99,0.000355543383343866
32,7.57436157751136e-06
32.01,0.00283652053743792
32.02,0.00344983102164381
32.03,0.00131474048213167
32.04,0.00519583026296892
32.05,0.00337803910835851
32.06,0.000195846325793256
32.07,0.00233790296988568
32.08,0.00312041927509988
32.09,0.00313773991593902
32.1,0.00246474310561868
32.11,0.00207535253696518
32.12,0.00506915933072921
32.13,0.00338805945902427
32.14,0.00465252655338012
32.15,0.00716787804171612
32.16,0.00257991362867809
32.17,0.00221034953067958
32.18,4.67741427250678e-05
32.19,1.12446175296923e-05
32.2,0.000239971829698931
32.21,2.74143997731798e-05
32.22,9.66216996017193e-06
32.23,0.000323386105215007
32.24,0.00510416002639803
32.25,0.00816026467675929
32.26,0.00738827301705262
32.27,0.00420711461408392
32.28,0.00559732878764687
32.29,0.00606910970101834
32.3,0.0116334305707516
32.31,0.0125119804985412
32.32,0.0114363415350725
32.33,0.0124539129656216
32.34,0.000840457988325622
32.35,0.000759399164873299
32.36,0.00304971476154736
32.37,0.00839303363705193
32.38,0.011248503474961
32.39,0.0105301246336019
32.4,0.00484585416689809
32.41,0.00195623558271861
32.42,0.0031499227378215
32.43,0.00306938638300628
32.44,0.000920657477172145
32.45,1.7006165706167e-05
32.46,0.000201570126593006
32.47,9.65150291314006e-05
32.48,9.58084152375727e-06
32.49,0.00188175825005851
32.5,0.00243445042088412
32.51,0.00804641349283406
32.52,0.00816812905868347
32.53,0.00469732796817231
32.54,0.000796642116845653
32.55,0.000816273069575568
32.56,0.0012332083597469
32.57,0.00119144061420486
32.58,0.00134503857174365
32.59,0.00128803664663822
32.6,0.00327968473999089
32.61,0.0011047864559607
32.62,0.00151310450143525
32.63,0.000211920201731931
32.64,9.09358493700262e-05
32.65,0.000569852329660789
32.66,0.000220935291446894
32.67,1.38365205190323e-05
32.68,0.000239465485483612
32.69,0.000107276380304356
32.7,0.000688515978466789
32.71,9.40258340113891e-05
32.72,2.29942020756433e-05
32.73,8.72339546198849e-06
32.74,0.000676462366156565
32.75,0.00048754231802493
32.76,0.000596880021002531
32.77,7.56561695951279e-05
32.78,0.00013607545257321
32.79,5.91043362093969e-06
32.8,0.000171680756266732
32.81,1.92067938095109e-05
32.82,0.000273315582549353
32.83,0.00112367898171429
32.84,0.00148076893760123
32.85,0.00214140865511226
32.86,0.00153898730279707
32.87,0.000134983801234371
32.88,9.59905986396207e-05
32.89,6.89403925877465e-06
32.9,0.000157683401831804
32.91,8.14085894550629e-05
32.92,1.44861011684875e-06
32.93,0.00212466992565261
32.94,0.000201827857029926
32.95,1.1719359758581e-06
32.96,0.000711338581232706
32.97,0.00173587702670268
32.98,0.000638632203912851
32.99,0.000180096278946669
33,1.38027548607243e-05
33.01,9.1859057510372e-05
33.02,0.000207059366848615
33.03,0.000140161957270131
33.04,0.00448483981404417
33.05,0.00459257116950172
33.06,0.00263812749278714
33.07,0.000336464884359583
33.08,0.00038669836571888
33.09,0.000180104396482412
33.1,5.7162166720591e-05
33.11,0.00095096838650565
33.12,0.000420333646380404
33.13,0.00147880148428356
33.14,0.00405439058805629
33.15,0.00254882671749194
33.16,0.00112294978773186
33.17,0.000743615868691914
33.18,6.08685223365609e-05
33.19,4.73259498655203e-07
33.2,0.000683201109133378
33.21,0.000347270844948054
33.22,0.000701786960181543
33.23,0.000202120624013689
33.24,0.000208277084847947
33.25,0.00309800571709766
33.26,0.00126924835333834
33.27,0.000638560970656503
33.28,0.0025138857712737
33.29,0.00175475566458989
33.3,3.12195427277431e-05
33.31,0.000105098562250796
33.32,0.000623496166169112
33.33,0.00346788367433556
33.34,0.00249340245368048
33.35,0.00319732414606295
33.36,0.00223615417533063
33.37,0.000678188304789913
33.38,0.00103151941244634
33.39,0.000370846926303614
33.4,0.00106455239348502
33.41,0.000515024064964136
33.42,1.22924905984688e-05
33.43,0.000579695242438092
33.44,0.000196081752140035
33.45,0.000200974117828523
33.46,9.69468243720952e-06
33.47,6.60653814913414e-05
33.48,8.50771051365428e-06
33.49,3.64014509210012e-05
33.5,3.92339398970843e-05
33.51,4.37778021143217e-05
33.52,0.00256910379621726
33.53,0.0039109672391697
33.54,0.000499870732684528
33.55,0.00123984968511175
33.56,0.00120400735706318
33.57,0.000456424595264489
33.58,0.0032246264967258
33.59,0.000857835539578381
33.6,0.000169471247030872
33.61,0.000947200676328375
33.62,0.000295736220263629
33.63,8.2702490221382e-05
33.64,0.000422697929106229
33.65,0.00153573358027693
33.66,0.000276763473498183
33.67,0.000383053535490663
33.68,9.52763407862307e-05
33.69,0.00331214047799234
33.7,0.0037780192190665
33.71,0.00337169355096407
33.72,0.00269127777204338
33.73,0.00294914237700938
33.74,0.000491163003247761
33.75,0.00178996456277746
33.76,0.000446559985597943
33.77,0.000860987292352525
33.78,0.000654130209812249
33.79,0.000263252797469547
33.8,0.000266286881645852
33.81,0.00060989052413266
33.82,0.00130546708524473
33.83,0.000555183061429285
33.84,0.00232045049159308
33.85,0.00466700035221774
33.86,0.00463018913738528
33.87,0.00393690688007745
33.88,0.00133911193385224
33.89,0.00275889219611214
33.9,0.00445290874877279
33.91,0.0056468866143165
33.92,0.00510095784377999
33.93,0.000123261693481743
33.94,0.00163265451203122
33.95,3.10030545146857e-06
33.96,0.000753170732709382
33.97,1.64179102746321e-07
33.98,9.83555162141992e-05
33.99,8.2121661266826e-06
34,0.00104646218932663
34.01,0.00056116529028653
34.02,0.000902765273941023
34.03,0.00010018259011411
34.04,0.00122461879802813
34.05,0.000389544714184976
34.06,0.000765601738003276
34.07,0.000165911665230919
34.08,0.00125705537833936
34.09,6.06362975085553e-05
34.1,0.000321652265868033
34.11,0.000188098538700234
34.12,0.000586362448269482
34.13,4.36240600390304e-06
34.14,0.000551929903555384
34.15,0.00165375959178033
34.16,0.00368506545305909
34.17,0.00230749186693011
34.18,0.00421651719359049
34.19,0.00494996550294075
34.2,0.00208623539648484
34.21,0.000367318474431264
34.22,0.00175765279992196
34.23,0.000145618348218475
34.24,0.000995929655669956
34.25,0.00266126332316887
34.26,0.00271485889082212
34.27,0.0017196788200663
34.28,0.000643617326031839
34.29,9.76850035040204e-07
34.3,3.24199722912054e-07
34.31,0.00179544398800125
34.32,0.0014785073532914
34.33,0.00127015738427243
34.34,0.00142122887985338
34.35,0.000550627176140836
34.36,0.000906230843947359
34.37,6.32036440839719e-06
34.38,0.000325922313415558
34.39,0.00373459754338922
34.4,0.00242273288852893
34.41,0.00105199272884307
34.42,0.000879559253095015
34.43,0.000504988246645091
34.44,0.00176221926217377
34.45,1.51093323870839e-08
34.46,3.67709794789941e-05
34.47,2.87156026958568e-05
34.48,1.4756293269048e-05
34.49,0.00153714041089458
34.5,0.000182183390613585
34.51,0.0013244842623594
34.52,9.01510699000062e-06
34.53,0.000446703027851577
34.54,0.000311828356079478
34.55,6.05111837602489e-06
34.56,0.00616428277616681
34.57,0.00413715025046539
34.58,0.00326183456805224
34.59,0.00759757292295138
34.6,0.0055125744349651
34.61,0.00313297290347416
34.62,0.00238146863377935
34.63,0.00734962068835604
34.64,0.00606422052085894
34.65,0.00169325496620357
34.66,0.00042265952652235
34.67,0.000505523417881622
34.68,0.000550830955128823
34.69,7.64604356865095e-05
34.7,0.00132874245490001
34.71,0.00219132250047139
34.72,0.00263833190193727
34.73,0.00272700294735305
34.74,0.00178910378166777
34.75,0.00168321911266545
34.76,0.00380517358698292
34.77,0.00269797668320632
34.78,0.00391698080819747
34.79,0.00872125933801666
34.8,0.0102111642808073
34.81,0.00469500139843681
34.82,0.00188876391494207
34.83,0.0084928712105306
34.84,0.00819429922299819
34.85,0.00483759792640463
34.86,0.00137841483937392
34.87,0.000278344932249211
34.88,0.000914325822795143
34.89,0.000441426792256888
34.9,0.00108310654416009
34.91,0.000585044837586819
34.92,0.000290674707537961
34.93,1.5308308110725e-05
34.94,0.000407253429663654
34.95,0.000368349126892002
34.96,0.000478830230065944
34.97,0.00125164361096417
34.98,0.00297805934487263
34.99,3.63278912195753e-05
35,0.000669784069067373
35.01,0.00110655158904512
35.02,0.00327487856012947
35.03,0.00160462646421343
35.04,0.00342313776547477
35.05,0.000558500055107132
35.06,0.00160583019292528
35.07,0.00434243568096023
35.08,0.00978291615075809
35.09,0.00992856415587655
35.1,0.000749105531546147
35.11,0.00350343890654355
35.12,0.00850614185909011
35.13,0.00203905412099084
35.14,0.00320058456690462
35.15,0.00577538886393889
35.16,0.000543487386575366
35.17,0.000449745144472089
35.18,0.000191235304004536
35.19,0.000619850852673097
35.2,6.73581147751053e-05
35.21,0.00182884037711333
35.22,0.00460330021884807
35.23,0.00402219378057036
35.24,0.0112821050296984
35.25,0.00491196310912323
35.26,0.000284815575775457
35.27,0.00222997350410924
35.28,0.00553231816505631
35.29,0.0127332643889008
35.3,0.0116518692514436
35.31,0.0023558015402224
35.32,0.00148671165075838
35.33,0.000771739057099436
35.34,0.000786546758585895
35.35,0.000848620546960857
35.36,0.000954782317740358
35.37,4.80116246136958e-05
35.38,0.00105001389712544
35.39,3.26361114128447e-07
35.4,0.000285444050867217
35.41,0.00248201804169455
35.42,0.00228618616066516
35.43,0.00510394417200917
35.44,0.0100993853259162
35.45,0.00904083871951363
35.46,0.00343498983580129
35.47,0.000617097953146211
35.48,0.00198133776211084
35.49,0.00736615102020384
35.5,0.00520281096715322
35.51,0.00168078670753776
35.52,0.000732069410860852
35.53,0.000903170735328295
35.54,0.00199630011334525
35.55,7.99739897086075e-05
35.56,4.6518582078673e-05
35.57,0.00129139240281589
35.58,0.00375788171633086
35.59,0.004141563957482
35.6,0.00197627615221307
35.61,0.000751908816637962
35.62,0.000586258298059251
35.63,0.00417877971986293
35.64,0.00801393680753469
35.65,0.00238553084170138
35.66,0.00132110087459683
