tempo_s,potencia_uW
32.16,0.00118672586048633
32.17,0.00585659850226617
32.18,0.00157438507201849
32.19,0.00165577416028695
32.2,0.00211970737712237
32.21,0.00640948531527447
32.22,0.00342414386466304
32.23,3.06615519268513e-05
32.24,0.00041145827246877
32.25,0.00182806452922732
32.26,2.48540709315392e-05
32.27,0.00309210177654425
32.28,0.00417481902820438
32.29,0.00178636479517761
32.3,9.0900849380079e-06
32.31,0.000665319732777277
32.32,0.000635459019668285
32.33,0.000344284711420763
32.34,0.00095469544399558
32.35,0.0015695750435025
32.36,0.0014604880497745
32.37,0.00238320635802224
32.38,0.00192747981624603
32.39,8.92209129561913e-05
32.4,0.00133059164172546
32.41,0.000338281581832402
32.42,0.000143908237575494
32.43,4.16070612006206e-05
32.44,0.000169867211694833
32.45,9.65940673211411e-05
32.46,0.000813709344095252
32.47,0.000629476891644144
32.48,1.45414198399808e-05
32.49,0.000151538064946358
32.5,0.00135579685887912
32.51,0.0080606487375784
32.52,0.00353821027954705
32.53,0.000255989662902865
32.54,0.00801067108887439
32.55,0.000903123541091841
32.56,9.28338852508346e-05
32.57,0.00112840860901807
32.58,0.00437249587067995
32.59,0.000980921426798819
32.6,7.25398437146334e-05
32.61,0.000704244101399049
32.62,0.000209633083996854
32.63,0.000341445285596116
32.64,0.00293344210576553
32.65,0.00194201657871097
32.66,0.0012455172697737
32.67,0.000301616460013621
32.68,0.000399870032296858
32.69,0.00250152131244291
32.7,1.58529127023065e-05
32.71,0.000242340867341691
32.72,0.000161844053921722
32.73,7.09528221790412e-06
32.74,0.000255495178886117
32.75,0.00104757602472854
32.76,0.00512326331330576
32.77,0.00370833017743909
32.78,0.00338588369356784
32.79,0.0035881582807694
32.8,0.0102408613731965
32.81,0.00806080679207384
32.82,0.00472654869512279
32.83,0.0041340944661537
32.84,0.00129112453626656
32.85,5.23820117794844e-05
32.86,0.000980155988387544
32.87,0.000880314410424951
32.88,0.00362033323826362
32.89,0.00337154169485239
32.9,0.000987876088827841
32.91,0.00468014177651616
32.92,0.00216414605365326
32.93,0.00382811889277992
32.94,0.0027314340928581
32.95,0.00537066785244482
32.96,0.0049051530663315
32.97,0.00695402080352521
32.98,0.00453728041999907
32.99,0.0130516911844318
33,0.0114625932646223
33.01,0.00646943483797267
33.02,0.00400692246453942
33.03,0.00187702470357117
33.04,0.00161006464796419
33.05,0.00412132564448003
33.06,0.00505997644928474
33.07,8.43713561724102e-06
33.08,0.00036890945553334
33.09,0.00152577164602857
33.1,0.00378930864448048
33.11,0.00569209759336846
33.12,0.00482967020541365
33.13,0.00551141378038444
33.14,0.00319999684013202
33.15,0.00970246914689672
33.16,0.0079319619593364
33.17,0.00530229657443851
33.18,0.000504551312629698
33.19,0.00233645003922025
33.2,0.000707595282212671
33.21,0.00032537469080776
33.22,0.000296775909723197
33.23,4.71139510753843e-05
33.24,0.000327740816662388
33.25,0.00078983622241203
33.26,5.1609747578694e-05
33.27,0.000477353176101034
33.28,0.00093889146114227
33.29,2.51020702613808e-07
33.3,5.43763731255886e-05
33.31,0.000201151056336269
33.32,0.000238795723117625
33.33,0.000671548842457188
33.34,0.000257437013078245
33.35,0.00253849992861189
33.36,0.000637554620333891
33.37,0.00107890537863589
33.38,0.00128722778823738
33.39,0.000250263467375929
33.4,0.00143100125943647
33.41,0.00104447340713052
33.42,0.00114130160645274
33.43,0.000585844931398529
33.44,2.95167081457882e-07
33.45,0.000844423007791666
33.46,0.000430548858008526
33.47,0.00119018505202713
33.48,0.00283334052219619
33.49,0.000874808043527424
33.5,0.00083613179675165
33.51,0.00248091338466428
33.52,0.00261866929326641
33.53,5.66134889227497e-05
33.54,0.000438653029674444
33.55,0.00230069530992211
33.56,0.000223443076648708
33.57,3.66443875135649e-05
33.58,0.000408861726021619
33.59,4.32395172584238e-06
33.6,0.00107068304501465
33.61,0.00620732600471523
33.62,0.0139437719192889
33.63,0.0129099983918089
33.64,0.0118085585369686
33.65,0.0103027200876478
33.66,0.00359406410194953
33.67,0.0108263718944149
33.68,0.013761787269139
33.69,0.00459072285734315
33.7,0.00693655229879835
33.71,0.00130394396776517
33.72,0.00339450365474888
33.73,0.000327793209201923
33.74,0.00158641067389935
33.75,0.000764965278820142
33.76,0.000579596812514928
33.77,0.000802422313805762
33.78,0.000169947091051234
33.79,2.35633475625331e-05
33.8,0.00435226837672513
33.81,0.00215648341135491
33.82,0.00122771547376723
33.83,0.00564453182502264
33.84,0.008031724023644
33.85,0.0140371458251444
33.86,0.0110906336895511
33.87,0.0219121226532517
33.88,0.0259698836229871
33.89,0.0235698196001248
33.9,0.0285599503409333
33.91,0.035102790822125
33.92,0.0400065916614486
33.93,0.0382922401300258
33.94,0.0453924448551174
33.95,0.037714483520007
33.96,0.0319092558654139
33.97,0.0147060109408896
33.98,0.0161472898939883
33.99,0.0146118919493981
34,0.00976330598709163
34.01,0.00204543445714609
34.02,0.000921214418102839
34.03,0.000635469455473199
34.04,0.00324294087397475
34.05,0.0027026519850165
34.06,0.0027168519354185
34.07,0.0108020045187128
34.08,0.0106078338845161
34.09,0.00916101512131295
34.1,0.0174242253117863
34.11,0.0270004133063426
34.12,0.0273245582049723
34.13,0.0225262067779417
34.14,0.0283285909862829
34.15,0.0254252892416926
34.16,0.0251795121771609
34.17,0.0216817685440309
34.18,0.0265417521629917
34.19,0.0313427299652952
34.2,0.0175161130364024
34.21,0.020804701175787
34.22,0.0100441830283965
34.23,0.0134199721946775
34.24,0.005614217803487
34.25,0.00373047276273102
34.26,9.04521633021291e-05
34.27,0.000462041720318093
34.28,0.000283069264354947
34.29,0.000236018881732342
34.3,0.000244338884218591
34.31,5.87650328770382e-07
34.32,0.00299799457089702
34.33,0.00511306984787025
34.34,0.0146198653511592
34.35,0.0151006852652182
34.36,0.00859269138571079
34.37,0.00870279511791525
34.38,0.0271946261708057
34.39,0.0287286215944792
34.4,0.0305400253267355
34.41,0.0282194610110651
34.42,0.0194053526876567
34.43,0.0117295990077693
34.44,0.0156681066119576
34.45,0.0197330409510543
34.46,0.00284466183458354
34.47,0.000247078486638978
34.48,1.33884645580173e-06
34.49,0.000144090224405438
34.5,1.12052953494797e-06
34.51,0.000397365014693061
34.52,0.00581897377938702
34.53,0.00695280386249202
34.54,0.0177468336713146
34.55,0.0146776497411122
34.56,0.00926504081409584
34.57,0.00728448596335174
34.58,0.00411146533617296
34.59,0.00512571412350174
34.6,0.0082509336031083
34.61,0.00948977393097149
34.62,0.00973350953002045
34.63,0.00736019370270668
34.64,0.00512400760388174
34.65,0.00476418980962356
34.66,0.00258743942308759
34.67,0.00338306557568154
34.68,0.00388164882284027
34.69,0.0080486377646621
34.7,0.00198403882451209
34.71,0.00113569031997013
34.72,0.00110295117933722
34.73,0.000223140176610302
34.74,0.000118812830779165
34.75,6.52468847881832e-05
34.76,0.0010036483529477
34.77,0.000742626613070656
34.78,7.72101193147421e-05
34.79,0.000248785979955583
34.8,0.00124598923404457
34.81,0.00134750519634633
34.82,0.000500327329994162
34.83,8.32275074612608e-05
34.84,0.00349756786014312
34.85,0.00991065131463652
34.86,0.00380575859273807
34.87,0.000143925351267199
34.88,0.00192568744289067
34.89,0.00620117752156489
34.9,0.00340060953915271
34.91,9.44779910077614e-05
34.92,4.32225004900492e-05
34.93,0.00134133577760394
34.94,0.00091141009370382
34.95,0.00116819692818912
34.96,0.000165149792499103
34.97,5.7992217152528e-06
34.98,0.00127500573280886
34.99,0.000877661548251202
35,5.46503284820493e-05
35.01,0.000949662584156687
35.02,0.0013364165168544
35.03,0.0072850279362598
35.04,0.00674941254959137
35.05,0.00162192955654793
35.06,0.00109840074713487
35.07,0.000947211896739636
35.08,0.000551482716970678
35.09,0.000682401430318923
35.1,0.00121720103362369
35.11,0.000360129200407716
35.12,0.000324569926925641
35.13,0.000582693261812005
35.14,4.49794080354191e-05
35.15,0.000694453198182129
35.16,0.00189721028900069
35.17,2.51004146075467e-05
35.18,0.000681118967883186
35.19,0.000609467347143078
35.2,0.00260539588798021
35.21,4.35404554047635e-06
35.22,3.90945900153094e-05
35.23,0.00060123834140454
35.24,0.000478469052693268
35.25,0.000291412025798641
35.26,0.00042996182283179
35.27,0.000361532912009173
35.28,2.1232064870559e-06
35.29,0.00019484077076662
35.3,0.000120491904185597
35.31,0.000611100163186363
35.32,0.000115858613528773
35.33,0.00129706488194846
35.34,0.00229492144859674
35.35,0.000445092903110581
35.36,4.62979673088067e-05
35.37,0.000461464513590816
35.38,0.000504874680355412
35.39,0.000643194179058664
35.4,6.63624498714452e-05
35.41,6.34211287652692e-06
35.42,0.000754199871132421
35.43,0.000792278325175491
35.44,0.00354044659422502
35.45,4.40369169230522e-05
35.46,0.00299514288849877
35.47,9.85288683596421e-05
35.48,0.000912599459530336
35.49,4.70028020403011e-05
35.5,0.00130076360130858
35.51,0.000645872356077974
35.52,0.000177260576439462
35.53,0.00119411324855215
35.54,0.00404098581515748
35.55,0.00662872624999854
35.56,0.000575917700479803
35.57,0.0033824592463094
35.58,0.00977973618466006
35.59,0.00734818163148261
35.6,0.00324462855866962
35.61,0.00441684728967668
35.62,0.0072328051462362
35.63,0.00444103228481787
35.64,0.00293451972716899
35.65,0.00539020048737342
35.66,0.00558554146551382
35.67,0.00323716190225392
35.68,6.81330130041134e-05
35.69,4.55054055339387e-05
35.7,7.4052130779712e-05
35.71,0.000109239650023078
35.72,0.000222267251184297
35.73,0.00313199958406131
35.74,0.00975422729400839
35.75,0.0111077942568499
35.76,0.0258182318288579
35.77,0.0222046281183305
35.78,0.010175608324313
35.79,0.0107925624363589
35.8,0.00779564613197832
35.81,0.0091570397205941
35.82,0.00928910252246348
35.83,0.00299354260837007
35.84,0.00113228982960434
35.85,0.000498096382091082
35.86,0.000768588765715107
35.87,0.00168445708662629
35.88,0.00125617984026247
35.89,3.39462926706062e-06
35.9,6.86767972972464e-05
35.91,0.000308791999160875
35.92,0.00136407286870731
35.93,0.00110388845885028
35.94,8.23435246162764e-05
35.95,0.000990394892567395
35.96,1.81719797077253e-08
35.97,0.000132402042686567
35.98,0.000895883215111227
35.99,0.000794715889461951
36,0.000907265751848864
36.01,0.000189693749551108
36.02,0.00152207568884607
36.03,0.00485855996746303
36.04,0.00153459623098996
36.05,0.00283015358413267
36.06,0.00350736449901759
36.07,0.00238563314950211
36.08,3.67696358719802e-05
36.09,0.000895288266904662
36.1,0.00330763607878126
36.11,0.000725798635160915
36.12,0.00112249994012988
36.13,0.00108436373699771
36.14,0.00147226282577966
36.15,0.000757583926896002
36.16,0.000795282497076464
36.17,0.00200599331655897
36.18,0.000657850559684775
36.19,0.0010081618408332
36.2,6.35104723933608e-05
36.21,1.07787901289706e-05
36.22,7.14923637725538e-05
36.23,3.96367516392355e-05
36.24,2.20447228562929e-08
36.25,1.12342412904755e-05
36.26,0.00359553148816653
36.27,0.00321086961666748
36.28,0.000539222758883667
36.29,0.000692605243496712
36.3,0.00172669230974066
36.31,0.00643442391154219
36.32,0.00801454689764143
36.33,0.00563250362696636
36.34,0.0122634813206362
36.35,0.00879022168726996
36.36,0.00255368039095354
36.37,0.013771806605281
36.38,0.0167195580316053
36.39,0.00919342151524507
36.4,0.0041208178898801
36.41,0.000380697552396561
36.42,0.00119795777768994
36.43,0.00193020443670427
36.44,0.000265126191464792
36.45,0.00119335672644513
36.46,0.00145278949554837
36.47,0.00361816323598282
36.48,0.00671087591415963
36.49,0.00684539886181218
36.5,0.0055071949781466
36.51,0.00369570847866124
36.52,0.0128869443882128
36.53,0.0192107108069644
36.54,0.0140617502191149
36.55,0.00666643890194395
36.56,0.00731211097412677
36.57,0.00640180244238735
36.58,0.0071551457131394
36.59,0.00713366371326825
36.6,0.00566984479403315
36.61,0.00122210862187552
36.62,0.000783993033592954
36.63,0.0032355335505442
36.64,0.000809295687075667
36.65,0.0003158274488933
36.66,0.000193799161943055
36.67,9.01157219755032e-06
36.68,5.71940567497806e-05
36.69,0.000318921032490147
36.7,0.000681282905790798
36.71,3.36338638731912e-06
36.72,2.04533611693541e-05
36.73,1.10100683103282e-06
36.74,2.0925654534911e-06
36.75,0.000347822590077389
36.76,8.96355372592449e-05
36.77,0.00167537872372773
36.78,8.3926558790674e-05
36.79,0.000826741728622921
36.8,2.6157996772236e-05
36.81,5.63138318133782e-05
36.82,1.61514753757498e-05
36.83,0.000111404653398402
36.84,0.000708342953738566
36.85,0.00107135637977869
36.86,5.09769997660096e-05
36.87,0.000117375951304081
36.88,0.000207054243148997
36.89,0.00210956672837408
36.9,0.00363544873241398
36.91,0.00132254687025689
36.92,0.00497299138079656
36.93,0.0140653721937292
36.94,0.00560157621481393
36.95,0.0144612741740812
36.96,0.0189452218336396
36.97,0.00485952901934265
36.98,0.00517792329040341
36.99,0.00701658659302444
37,0.00853954661729905
37.01,0.0115042318496054
37.02,0.00836229182196523
37.03,0.00346137756182952
37.04,0.00135504399589325
37.05,0.000704089200312587
37.06,0.00103478371241566
37.07,0.00346340719384024
37.08,0.00371654630927703
37.09,0.000501339771825345
37.1,0.000433895226778575
37.11,0.000171720879116186
37.12,6.05629197464866e-05
37.13,0.00128801038294438
37.14,0.00227022630597707
37.15,0.000983303307414792
37.16,0.00205155526509884
37.17,0.00216418595719289
37.18,0.015490379646358
37.19,0.0289145069610729
37.2,0.0281577728288312
37.21,0.0273922636096964
37.22,0.0202266460373844
37.23,0.0207059705705694
37.24,0.0324141693442132
37.25,0.0163775891288523
37.26,0.0103236909912744
37.27,0.0059492490109725
37.28,0.00747775294789058
37.29,0.00522552593325905
37.3,0.00307425533568962
37.31,5.21307768991068e-05
37.32,1.02278603825815e-05
37.33,3.49336583287495e-05
37.34,0.00527015550466756
37.35,0.0032176729911655
37.36,0.0043991629243939
37.37,0.00382934420602859
37.38,0.000929384732972982
37.39,0.000976271736556964
37.4,0.00595565874926649
37.41,0.00248272439200251
37.42,0.00549426108446538
37.43,0.00384231419602152
37.44,0.00271152640856358
37.45,0.00466118522539464
37.46,0.00842373296304856
37.47,0.00695288947371909
37.48,0.000415464490178042
37.49,0.00196145578162499
37.5,0.00789365000575698
37.51,0.00877993395039852
37.52,0.002975956872526
37.53,0.000455819760059938
37.54,0.00301809526379395
37.55,0.00485441035188785
37.56,0.000520300328224906
37.57,1.47890396566656e-05
37.58,5.36792028406814e-05
37.59,8.64963561248054e-05
37.6,0.00020132219147766
37.61,0.000317791086916685
37.62,3.57411648196424e-05
37.63,0.000278200677669882
37.64,0.000467245921042255
37.65,0.000676133227451411
37.66,0.00461189568030882
37.67,0.00437298776898079
37.68,0.00493551601806622
37.69,0.00575880924321338
37.7,0.00127934798512631
37.71,0.00141193458639426
37.72,0.00467869774162578
37.73,0.00585865243537383
37.74,0.00284539812713896
37.75,0.000748287563476407
37.76,0.00123664563107835
37.77,0.00129820355446025
37.78,0.00299376798485335
37.79,3.43022266385973e-07
37.8,0.000188466976462062
37.81,0.000323101818479236
37.82,0.000376466112798442
37.83,0.000184000778041474
37.84,0.000142439579504283
37.85,6.60836467018735e-06
37.86,0.00235942938438628
37.87,0.000251113596237364
37.88,0.00319546642532685
37.89,0.000308869121297718
37.9,0.000880191906338085
37.91,0.00137041709419856
37.92,0.000147496084056109
37.93,0.000376023546644861
37.94,0.00225888902629282
37.95,0.00161128780884998
37.96,0.00313871505248968
37.97,0.000147847154296106
37.98,0.000184526703410441
37.99,0.000496170927363894
38,0.000575441617352154
38.01,2.49686676140034e-07
38.02,3.9834055982331e-06
38.03,0.000557615218812683
38.04,0.000530578979838864
38.05,0.00127537833717181
38.06,0.00487950048304258
38.07,0.0118565187867697
38.08,0.0133452030781182
38.09,0.00863367972162153
38.1,0.0113147191955799
38.11,0.0124387881461067
38.12,0.0136852621559046
38.13,0.0164476116987294
38.14,0.0129593436978058
38.15,0.0096024728897022
38.16,0.0040088885478793
38.17,0.00221813127152715
38.18,0.00350010334067107
38.19,0.00529236305555851
38.2,0.00236389288848439
38.21,0.000472049689958158
38.22,0.00147511674612042
38.23,6.03216689117435e-05
38.24,0.000581253146945971
38.25,0.00403764273408685
38.26,0.00617832312498045
38.27,0.0120267796882633
38.28,0.0153562225508229
38.29,0.0147860542503926
38.3,0.00789303514849702
38.31,0.0184684032133434
38.32,0.0218144936505776
38.33,0.0165556987780858
38.34,0.0182755370283498
38.35,0.0307501412548305
38.36,0.037003757588972
38.37,0.0209568915069109
38.38,0.0116838407433827
38.39,0.00828295090069722
38.4,0.00519129765598282
38.41,0.00341214978370792
38.42,0.00416760584817965
38.43,0.000371152725750086
38.44,0.00074299996718452
38.45,0.00023444012584456
38.46,0.00091557692868431
38.47,2.65013898834648e-06
38.48,0.00508824725968149
38.49,0.00475486128994972
38.5,0.00346971179032025
38.51,0.00267314227873014
38.52,0.000786944062512179
38.53,6.61661899585388e-05
38.54,0.00209055082724599
38.55,0.00269509482969001
38.56,0.00190831832938727
38.57,0.00134763536383619
38.58,0.00177904833499487
38.59,0.000550289300375506
38.6,0.000522365212602745
38.61,0.000196431537695729
38.62,0.00111292390472057
38.63,0.00536060557913776
38.64,0.000520713207428388
38.65,0.0001479555595012
38.66,0.00135822885540733
38.67,0.000245133439873845
38.68,0.00131370823283927
38.69,0.000932629268847766
38.7,0.000268499068900115
38.71,0.000852612203299659
38.72,5.51243355182261e-05
38.73,2.48470833255857e-05
38.74,8.43033786810959e-05
38.75,1.14603475186185e-06
38.76,0.00041936776946353
38.77,0.00123514690250849
38.78,0.000148669493570534
38.79,0.00136098320245361
38.8,4.30466783119425e-07
38.81,0.000572034665935653
38.82,2.40243286445189e-05
38.83,7.81575993268526e-06
38.84,8.18158726091123e-07
38.85,0.000480443247927576
38.86,5.10870870672829e-06
38.87,0.000159960804233771
38.88,0.00335550754862861
38.89,0.00380562819050373
38.9,0.00207495386770725
38.91,9.39979669827071e-06
38.92,0.0035014291611785
38.93,0.00642689463352047
38.94,0.00380568082993893
38.95,0.00102099221486098
38.96,0.000201481004010578
38.97,0.000589769759916886
38.98,0.000104148823020483
38.99,0.000107692219190869
39,0.00202146916389347
39.01,0.00413787892941415
39.02,0.00175761969709923
39.03,0.000476896467638325
39.04,0.00043155691422655
39.05,0.00394676028743814
39.06,0.00446395146302132
39.07,1.34657443896075e-05
39.08,1.66427204829068e-05
39.09,2.27322387400358e-06
39.1,1.13280800277081e-06
39.11,0.000360097898398092
39.12,0.00459920763257214
39.13,0.00610511648520625
39.14,0.00770377867887463
39.15,0.0100044197915699
39.16,0.010426999627149
39.17,0.00289185022552131
39.18,0.00878672012308866
39.19,0.010664941177508
39.2,0.00442900625208322
39.21,0.00314661097019982
39.22,0.0100393431407381
39.23,0.001807388247546
39.24,0.000690232085416243
39.25,0.00198868394257426
39.26,0.00150590612590643
39.27,8.62401791470538e-06
39.28,0.00167378899594396
39.29,2.17302307660907e-06
39.3,0.00021862076006756
39.31,0.000685962017113889
39.32,0.00325128931827714
39.33,0.00139218028460579
39.34,8.79970448561478e-07
39.35,0.000839689087129783
39.36,0.00638006767587842
39.37,0.00299179148296019
39.38,0.0105701858692265
39.39,0.00712467103827746
39.4,0.00254211661521644
39.41,0.00354668529358282
39.42,0.006370689070017
39.43,0.0192262151759178
39.44,0.00964122431053679
39.45,0.00477227056573529
39.46,0.00508534841308201
39.47,0.00324455041587182
39.48,0.00432997478616031
39.49,0.00717329640875235
39.5,0.0154487622785163
39.51,0.00525502810062813
39.52,0.00174270320004673
39.53,9.5837733347181e-05
39.54,0.000251812447068751
39.55,0.00022138768031648
39.56,0.000837704781885577
39.57,0.000558428582346106
39.58,1.48623018469818e-05
39.59,0.00297189171481516
39.6,0.00835057790362176
39.61,0.0142597499067351
39.62,0.0130780086157743
39.63,0.0192053517880932
39.64,0.0185769833418409
39.65,0.021574351468745
39.66,0.034675294312841
39.67,0.0241238775101267
39.68,0.0124460881034133
39.69,0.00745839141628383
39.7,0.01134871676167
39.71,0.0157216220582012
39.72,0.00487490190846819
39.73,0.000123000742976841
39.74,7.63834763934238e-05
39.75,0.000143478126072314
39.76,0.000556996221396365
39.77,6.7189681931403e-05
39.78,8.71802431340339e-05
39.79,0.00170176320843801
39.8,0.00411360560440118
39.81,0.00416233091764091
39.82,0.00811693490997421
39.83,0.00575751855504751
39.84,0.00624281180354102
39.85,0.0154974869484223
39.86,0.0144801176543435
39.87,0.0134707225296529
39.88,0.00913002811119019
39.89,0.00933978640020919
39.9,0.013087945702323
39.91,0.0121834335762559
39.92,0.00752626357777119
39.93,0.0111195651388564
39.94,7.18221557200225e-05
39.95,9.74408430714823e-07
39.96,0.000224537187918496
39.97,0.000320847131643857
39.98,0.000455896526804854
39.99,0.00158224854222643
40,0.00502651286996144
40.01,0.00240746470274128
40.02,0.000806707113653624
40.03,0.00048686395988965
40.04,0.00211867605064535
40.05,0.00157919611629872
40.06,0.000132439441168015
40.07,0.000117731735429976
40.08,0.00124887905266715
40.09,0.00172397852948114
40.1,0.00060224750848262
40.11,0.000547714908946776
40.12,0.000957296349090782
40.13,0.000111149544692733
40.14,0.00107987357860939
40.15,0.000469052899312133
40.16,0.00140952694565908
40.17,0.00216987692784175
40.18,0.00645364513858769
40.19,0.00766085931490227
40.2,0.00304245720072756
40.21,0.00091587846500534
40.22,0.00264785361433508
40.23,0.0100554696963151
40.24,0.0080347739970724
40.25,0.00205680221328775
40.26,0.00020498498028493
40.27,4.47064416758271e-05
40.28,0.00029865126843242
40.29,0.00053617891209481
40.3,0.000862456562262395
40.31,6.30358677168372e-05
40.32,0.000481021675202446
40.33,0.00510270751759935
40.34,0.00956086955400669
40.35,0.0122854517181206
40.36,0.00955701858523456
40.37,0.010322644505841
40.38,0.00720193578782632
40.39,0.00627135057706642
40.4,0.00611693260896316
40.41,0.0110100833874404
40.42,0.00697506082254423
40.43,0.00296273068805395
40.44,0.00267838736358218
40.45,0.00345631209903712
40.46,0.000218127659409593
40.47,1.68866368199565e-05
40.48,0.000103164264747212
40.49,0.00254059170196046
40.5,0.00362164517454513
40.51,0.00898673574410961
40.52,0.00625950090658111
40.53,0.00729087116389944
40.54,0.00929196226160106
40.55,0.00660555229529257
40.56,0.0104130382280049
40.57,0.0101110932028009
40.58,0.00766262135173631
40.59,0.00681719997299367
40.6,0.00777402728458357
40.61,0.00446144107694101
40.62,0.00286456840276798
40.63,0.00284984081783848
40.64,0.00176958092157914
40.65,0.000232364023131453
40.66,0.000307062852597239
40.67,0.000348063378635586
40.68,0.00140205345715769
40.69,0.00379108214106725
40.7,0.00956413851953968
40.71,0.00546472467595878
40.72,0.00298200119892032
40.73,0.00289366764960975
40.74,0.00229808634370338
40.75,8.88858547497141e-05
40.76,0.000159416221100778
40.77,0.00141240555034988
40.78,0.000832963138206817
40.79,0.000499546119559874
40.8,0.00123010617996599
40.81,0.00091756833544599
40.82,2.00195110757669e-05
40.83,0.00169682860107471
40.84,0.00176037852158392
40.85,1.91043096734574e-05
40.86,0.000674000618522896
40.87,0.00193868426843835
40.88,1.07329191563299e-05
40.89,1.71494621430359e-05
40.9,0.000190426916274866
40.91,0.000586902293390983
40.92,1.30381722346115e-05
40.93,6.52217844327489e-05
40.94,2.80353211845638e-06
40.95,0.000633567271872617
40.96,0.00171340526967026
40.97,0.000136661534427954
40.98,0.000428983103193262
40.99,0.0021438260887811
41,0.00229200057855874
41.01,0.000351375700835488
41.02,2.57448558723936e-05
41.03,0.000623583679806879
41.04,0.000228988273557943
41.05,0.00111828537023566
41.06,0.00161418533742638
41.07,0.000509089569959752
41.08,0.00285863562279378
41.09,0.00592205692087807
41.1,0.00909982095375623
41.11,0.009066222345289
41.12,0.0131623741671987
41.13,0.00597802687588255
41.14,0.0164254668116981
41.15,0.0170523428935403
41.16,0.0185965151455959
41.17,0.0116631320696647
41.18,0.0114932712571524
41.19,0.00712589639299607
41.2,0.00472270464908921
41.21,0.00010032766434801
41.22,0.00132466153661252
41.23,0.00335740222454856
41.24,0.00466609185576548
41.25,0.00739138377027237
41.26,0.0114816201011942
41.27,0.0125665368540055
41.28,0.01735099425354
41.29,0.0192606897297427
41.3,0.0241131570996792
41.31,0.0413619483345732
41.32,0.0290063335015045
41.33,0.0200529592181851
41.34,0.0144315512617449
41.35,0.00793829223196244
41.36,0.00987510498685484
41.37,0.0140053819985057
41.38,0.0020306221237402
41.39,0.00102078418788281
41.4,0.00260897140439603
41.41,0.000212288600166731
41.42,0.00195247277256762
41.43,0.00471235378039223
41.44,0.0125029946946583
41.45,0.0113103474125493
41.46,0.00439238297707455
41.47,0.0110717030107712
41.48,0.0134823508497151
41.49,0.01851333429407
41.5,0.0191052835456703
41.51,0.0161555827475241
41.52,0.017603093554434
41.53,0.0286799338057188
41.54,0.0154604411139956
41.55,0.0104777835657769
41.56,0.00474860437435419
41.57,0.00733993908332185
41.58,0.00270981233414625
41.59,0.000820472811469183
41.6,0.0023041554467677
41.61,0.00249531239198501
41.62,3.3439401650928e-07
41.63,0.00108008108149677
41.64,4.67867938164102e-05
41.65,0.00135800178983385
41.66,9.27227906055366e-06
41.67,0.000926059501342755
41.68,0.000554705028224255
41.69,0.00203125748184906
41.7,0.0036351143726723
41.71,0.00441559594703159
41.72,0.014734215844412
41.73,0.0130471467443612
41.74,0.00843983226022568
41.75,0.0125791634256568
41.76,0.0184306879102745
41.77,0.012753037960016
41.78,0.0113248004096769
41.79,0.0104704374924342
41.8,0.00647761093420498
41.81,0.00250022713795476
41.82,0.00231077816888546
41.83,0.00442394175864515
41.84,0.00679056274649828
41.85,0.00315712750286451
41.86,0.00336424100159076
41.87,0.00176520877233606
41.88,0.00131379006929345
41.89,0.000391764423248262
41.9,0.000864124048588711
41.91,0.000996091808492576
41.92,0.0024451341986766
41.93,0.00283379064280999
41.94,0.00209457076106419
41.95,0.00766554560508427
41.96,0.0139914657848064
41.97,0.0271706506950821
41.98,0.0250731412579613
41.99,0.0187402997898547
42,0.0210375620754644
42.01,0.0130289115571388
42.02,0.0194161765781701
42.03,0.026551635635011
42.04,0.0140771009992242
42.05,0.0123924401774956
42.06,0.00981366309514372
42.07,0.00951929460990031
42.08,0.00953182807639944
42.09,0.00660126522926998
42.1,0.00738360954192576
42.11,0.00419187512352362
42.12,0.00119039600743712
42.13,0.000954033531195959
42.14,0.00193587144319339
42.15,0.000133131602619374
42.16,0.00177201191006787
42.17,0.0030488971729429
42.18,0.00332152539897715
42.19,0.00603557252464217
42.2,0.00631329779087904
42.21,0.0125525218269037
42.22,0.0137605943864184
42.23,0.0193950307630967
42.24,0.021588770809546
42.25,0.0125823128406754
42.26,0.0128945890662251
42.27,0.0237716424930771
42.28,0.01998174077413
42.29,0.0125217150692336
42.3,0.00979754110678161
42.31,0.0059024452845341
42.32,0.00352310502051646
42.33,0.00556865538530261
42.34,0.00639028245358511
42.35,0.00247616776695846
42.36,0.000812161415016484
42.37,0.000656742931809176
42.38,0.00357398653922142
42.39,0.00237699102673913
42.4,0.00502052313931496
42.41,0.00348265181892772
42.42,0.00590492840728959
42.43,0.00397673250874361
42.44,0.0016150227528553
42.45,0.00296589169806615
42.46,0.00397178511709228
42.47,0.00141185928000367
42.48,0.00277153129641758
42.49,0.0010478714469714
42.5,0.000290661336188536
42.51,0.00146989149668391
42.52,0.000878038637688874
42.53,0.00215417990082372
42.54,0.000681913045451728
42.55,0.000113648569285504
42.56,2.73028716489707e-06
42.57,0.000937444306036299
42.58,0.000702008270915197
42.59,0.000708388668070859
42.6,3.92903763506509e-05
42.61,0.000277717497566545
42.62,0.000622784451769643
42.63,6.45197635549159e-05
42.64,0.00146016462604578
42.65,0.00407249781766633
42.66,0.00132716371670952
42.67,0.000945377000893464
42.68,0.00295788043371637
42.69,0.000128992571663258
42.7,0.000492018558478201
42.71,0.000731727939930348
42.72,0.000339193615160687
42.73,5.65864018002102e-05
42.74,0.000587853193815997
42.75,0.000393062378214822
