132.889996,0.02,-0.03,-0.39
132.900004,-0.02,-0.02,-0.4
132.909972,0.0,-0.03,-0.37
132.91996,0.0,-0.04,-0.44
132.929988,0.01,-0.02,-0.34
132.939968,0.0,0.07,-0.42
132.94994,0.0,0.0,-0.36
132.959932,0.0,0.0,-0.38
132.969996,-0.01,-0.01,-0.41
132.97996,0.0,-0.01,-0.38
132.989988,0.01,-0.02,-0.41
132.999992,0.03,0.05,-0.4
133.009964,0.0,-0.06,-0.38
133.019996,0.03,-0.02,-0.4
133.030004,-0.01,0.06,-0.41
133.039988,0.01,-0.05,-0.32
133.04996,0.0,-0.04,-0.44
133.059964,0.0,0.11,-0.34
133.069992,0.01,-0.01,-0.41
133.079936,0.0,0.0,-0.41
133.089992,0.02,0.11,-0.35
133.099964,0.0,-0.07,-0.42
133.109996,0.03,-0.05,-0.33
133.11996,0.0,-0.02,-0.39
133.129988,0.01,-0.02,-0.4
133.13996,0.0,0.01,-0.4
133.149992,0.02,0.07,-0.39
133.159988,0.01,-0.03,-0.35
133.169992,0.01,0.07,-0.42
133.179964,0.0,0.01,-0.43
133.189964,0.0,-0.08,-0.36
133.199996,0.04,0.07,-0.37
133.209968,0.0,-0.05,-0.4
133.219968,0.0,-0.02,-0.42
133.229992,0.02,0.03,-0.38
133.239968,0.0,-0.01,-0.35
133.249992,-0.02,-0.02,-0.4
133.259992,0.06,0.02,-0.35
133.26996,0.0,0.01,-0.44
133.279964,0.0,-0.01,-0.39
133.289932,0.0,0.0,-0.37
133.29996,0.0,0.01,-0.38
133.309988,0.02,-0.01,-0.39
133.319988,-0.02,0.07,-0.4
133.329984,0.05,-0.02,-0.4
133.339984,0.01,-0.05,-0.35
133.34996,0.0,-0.01,-0.39
133.359988,0.01,-0.01,-0.39
133.369964,0.0,-0.07,-0.39
133.379992,-0.04,0.01,-0.42
133.389984,0.03,0.1,-0.38
133.399984,0.01,-0.09,-0.45
133.409968,0.0,0.17,-0.31
133.419988,0.02,0.01,-0.48
133.429956,0.0,-0.1,-0.29
133.439984,0.01,0.08,-0.29
133.44996,0.0,-0.07,-0.46
133.459988,-0.01,-0.05,-0.34
133.469988,0.02,0.07,-0.46
133.479988,0.01,-0.06,-0.46
133.489964,0.0,-0.01,-0.29
133.49996,0.0,0.04,-0.46
133.509928,0.0,0.0,-0.31
133.519984,0.01,-0.01,-0.34
133.529988,-0.01,-0.01,-0.47
133.539992,0.01,0.04,-0.34
133.549992,0.04,0.01,-0.43
133.559988,-0.03,-0.03,-0.46
133.569952,0.0,0.04,-0.38
133.579964,0.02,0.0,-0.4
133.58996,-0.01,0.0,-0.33
133.599932,0.0,0.0,-0.43
133.60996,0.0,-0.03,-0.42
133.619956,0.0,-0.04,-0.36
133.629928,0.0,0.0,-0.42
133.63998,0.03,0.04,-0.4
133.64996,-0.01,0.0,-0.37
133.65998,-0.01,0.03,-0.4
133.669932,0.0,0.0,-0.4
133.679928,0.0,0.0,-0.42
133.689988,-0.01,0.03,-0.39
133.699988,0.02,-0.04,-0.38
133.709992,0.03,-0.01,-0.38
133.719988,-0.01,0.05,-0.36
133.72996,0.0,-0.01,-0.37
133.739992,0.01,0.01,-0.41
133.749992,-0.02,0.01,-0.37
133.759984,0.02,-0.02,-0.33
133.769984,0.01,-0.01,-0.4
133.77996,-0.01,0.0,-0.41
133.790036,0.02,0.01,-0.36
133.799988,0.01,0.02,-0.38
133.809984,0.02,-0.04,-0.38
133.819988,-0.01,0.1,-0.45
133.82998,0.05,-0.02,-0.41
133.840072,0.01,-0.09,-0.39
133.84996,0.0,0.12,-0.39
133.859984,0.01,-0.05,-0.36
133.869988,0.01,-0.1,-0.41
133.879996,-0.04,0.08,-0.43
133.8901,0.02,-0.11,-0.36
133.899984,-0.01,-0.03,-0.42
133.909964,0.0,0.08,-0.37
133.919988,0.01,-0.02,-0.43
133.929936,0.0,0.0,-0.39
133.940116,0.0,0.07,-0.37
133.949988,-0.01,-0.07,-0.4
133.959992,0.02,-0.01,-0.34
133.969956,0.0,-0.05,-0.39
133.979988,-0.02,-0.11,-0.4
133.99018,-0.01,0.14,-0.36
133.999968,0.0,0.03,-0.38
134.009988,0.0,-0.05,-0.35
134.020012,0.01,0.1,-0.45
134.029996,0.0,0.1,-0.33
134.0402,0.03,-0.15,-0.41
134.050008,0.0,0.1,-0.47
134.060044,0.05,0.03,-0.27
134.070028,0.0,-0.15,-0.44
134.08006,-0.01,0.01,-0.35
134.09026,0.04,-0.04,-0.32
134.10008,-0.01,-0.14,-0.44
134.110056,0.0,0.09,-0.35
134.120096,0.01,0.08,-0.46
134.130076,0.0,-0.03,-0.41
134.140272,0.0,0.1,-0.32
134.150092,0.01,0.0,-0.44
134.160124,0.02,-0.05,-0.33
134.170128,-0.02,0.09,-0.39
134.180144,0.04,-0.03,-0.36
134.190312,0.0,-0.1,-0.37
134.200156,-0.03,0.02,-0.4
134.210168,0.04,-0.07,-0.33
134.220144,0.0,-0.09,-0.43
134.230188,-0.02,0.08,-0.36
134.240364,0.0,0.04,-0.43
134.250144,0.0,0.0,-0.45
134.260204,-0.01,0.1,-0.32
134.270212,0.03,-0.05,-0.44
134.28022,0.02,-0.06,-0.33
134.290388,0.0,0.12,-0.31
134.30024,0.02,-0.15,-0.44
134.310248,0.04,-0.03,-0.29
134.32016,-0.02,0.15,-0.5
134.330168,0.01,-0.16,-0.44
134.340372,0.06,0.09,-0.31
134.35018,-0.02,0.11,-0.44
134.360196,-0.01,-0.09,-0.39
134.37018,0.0,0.09,-0.42
134.380204,-0.02,0.16,-0.39
134.390412,0.01,-0.17,-0.34
134.400224,0.01,-0.03,-0.39
134.410232,0.01,0.04,-0.35
134.42024,-0.01,-0.09,-0.38
134.43022,0.01,0.0,-0.43
134.440452,0.02,0.14,-0.33
134.450272,-0.01,-0.08,-0.32
134.460244,0.0,0.04,-0.4
134.470272,0.01,0.02,-0.41
134.480244,0.0,-0.05,-0.41
134.490424,0.01,0.0,-0.38
134.500244,0.0,-0.1,-0.4
134.510276,-0.01,0.02,-0.35
134.520272,0.02,0.11,-0.38
134.530276,0.03,-0.06,-0.4
134.540444,-0.02,0.12,-0.4
134.550264,0.02,0.04,-0.4
134.560264,0.05,-0.18,-0.34
134.570212,0.0,0.0,-0.43
134.580244,0.0,-0.03,-0.38
134.590456,0.02,-0.15,-0.4
134.600268,-0.01,0.03,-0.38
134.61024,0.0,0.1,-0.39
134.620272,0.02,-0.13,-0.41
134.630284,0.02,-0.13,-0.41
134.640544,-0.02,0.11,-0.35
134.65036,-0.01,0.12,-0.4
134.660356,0.02,-0.07,-0.37
134.670356,0.01,0.1,-0.34
134.680356,-0.02,0.07,-0.46
134.69054,0.03,-0.03,-0.36
134.70036,0.03,-0.07,-0.43
134.710328,0.0,0.08,-0.37
134.720356,0.04,-0.02,-0.4
134.73036,0.01,-0.06,-0.4
134.740544,-0.02,0.03,-0.41
134.750364,0.05,-0.04,-0.38
134.760328,0.0,-0.09,-0.36
134.770384,-0.02,0.04,-0.38
134.780388,0.02,0.04,-0.37
134.790512,0.0,-0.02,-0.38
134.800352,-0.01,0.04,-0.38
134.810324,0.0,-0.01,-0.4
134.820388,0.05,-0.02,-0.31
134.830328,0.0,0.07,-0.39
134.84052,0.0,-0.03,-0.38
134.850352,0.02,-0.03,-0.41
134.860356,-0.02,0.06,-0.36
134.870328,0.0,-0.03,-0.34
134.88034,0.0,0.04,-0.45
134.89072,0.0,0.01,-0.34
134.900556,0.02,-0.06,-0.46
134.910536,0.01,0.0,-0.44
134.920556,0.02,0.01,-0.29
134.930556,0.03,-0.05,-0.5
134.94072,0.0,-0.02,-0.33
134.950556,0.01,-0.01,-0.31
134.960556,0.01,0.01,-0.41
134.970504,0.0,0.0,-0.36
134.980528,0.0,-0.05,-0.42
134.990724,0.0,0.0,-0.43
135.00054,0.0,-0.05,-0.4
135.010568,0.03,0.04,-0.4
135.020584,0.02,0.04,-0.4
135.030556,0.01,-0.01,-0.4
135.040732,0.03,0.01,-0.39
135.050556,0.01,0.01,-0.3
135.060564,0.02,-0.07,-0.4
135.070524,0.0,0.05,-0.4
135.080528,0.02,0.0,-0.37
135.09072,0.0,-0.07,-0.4
135.10056,0.03,0.07,-0.38
135.110528,0.0,-0.09,-0.4
135.120456,0.0,0.0,-0.4
135.130512,0.01,0.1,-0.41
135.14078,0.02,-0.04,-0.4
135.150596,-0.01,0.05,-0.38
135.160532,0.03,0.05,-0.4
135.170584,0.0,-0.08,-0.37
135.180568,0.0,0.01,-0.44
135.190808,0.02,-0.08,-0.4
135.200584,0.01,-0.03,-0.31
135.210616,0.01,0.09,-0.41
135.22056,0.0,0.03,-0.37
135.230588,0.04,-0.01,-0.38
135.240776,-0.02,0.12,-0.37
135.250584,0.01,-0.02,-0.43
135.260596,0.01,-0.08,-0.31
135.270588,0.0,0.06,-0.38
135.280584,0.0,-0.09,-0.42
135.290792,0.03,-0.02,-0.37
135.300612,-0.02,0.01,-0.42
135.310584,0.01,-0.01,-0.4
135.320616,-0.02,-0.02,-0.42
135.330524,0.0,0.0,-0.39
135.340776,0.02,0.01,-0.44
135.350588,0.01,-0.03,-0.39
135.360636,0.01,-0.01,-0.37
135.37064,-0.02,-0.01,-0.38
135.380624,0.0,0.04,-0.4
135.390916,0.01,-0.03,-0.4
135.400692,0.0,0.09,-0.35
135.410692,0.0,-0.07,-0.4
135.42072,0.01,-0.03,-0.35
135.430688,0.0,0.02,-0.36
135.44092,0.01,-0.04,-0.38
135.450712,0.02,-0.02,-0.38
135.460712,0.0,0.04,-0.33
135.470704,0.0,-0.04,-0.38
135.480716,0.01,0.05,-0.4
135.490892,0.0,0.06,-0.41
135.500692,0.0,-0.04,-0.43
135.510736,0.02,-0.02,-0.38
135.520684,0.0,0.03,-0.36
135.530688,-0.01,0.0,-0.43
135.54088,0.03,-0.01,-0.37
135.550708,-0.02,0.0,-0.38
135.56074,0.01,0.03,-0.38
135.57072,0.02,-0.01,-0.43
135.58072,-0.01,-0.05,-0.33
135.590916,0.0,0.02,-0.44
135.600832,0.02,-0.08,-0.47
135.610784,0.02,-0.02,-0.26
135.6208,0.0,0.06,-0.49
135.630836,0.01,0.09,-0.29
135.64104,0.01,-0.03,-0.3
135.650852,-0.03,0.06,-0.46
135.660832,-0.01,0.08,-0.3
135.670824,0.05,-0.11,-0.44
135.68082,0.0,0.11,-0.41
135.690984,0.02,0.0,-0.38
135.700848,0.04,-0.06,-0.39
135.7108,0.0,0.0,-0.37
135.720824,0.0,-0.03,-0.37
135.730804,0.01,0.0,-0.43
135.741016,-0.01,0.03,-0.39
135.750856,-0.01,-0.06,-0.42
135.760852,0.01,0.03,-0.43
135.770812,0.0,0.01,-0.37
135.780812,0.0,-0.04,-0.42
135.79104,0.01,-0.02,-0.36
135.800828,-0.01,0.02,-0.37
135.810832,0.02,-0.03,-0.4
135.820828,0.01,-0.05,-0.32
135.830824,0.0,0.04,-0.42
135.841036,-0.01,-0.09,-0.41
135.850952,0.01,-0.03,-0.37
135.860924,0.0,0.09,-0.41
135.87094,0.0,0.03,-0.36
135.88094,0.0,-0.01,-0.41
135.891136,-0.02,0.15,-0.41
135.900964,0.01,-0.02,-0.38
135.910948,0.04,-0.1,-0.37
135.920952,-0.01,0.12,-0.42
135.930984,0.04,-0.07,-0.39
135.941156,0.01,-0.15,-0.37
135.950972,-0.02,0.12,-0.39
135.961,0.02,-0.14,-0.4
135.970976,0.01,-0.05,-0.37
135.980944,0.0,0.2,-0.4
135.991128,0.0,-0.02,-0.38
136.000968,-0.03,0.09,-0.35
136.010968,-0.01,0.13,-0.4
136.020952,0.04,-0.02,-0.35
136.030944,0.03,-0.15,-0.45
136.041096,0.0,0.09,-0.43
136.050972,0.02,-0.04,-0.33
136.060972,0.0,-0.1,-0.42
136.07094,0.0,0.07,-0.37
136.080968,0.03,-0.07,-0.39
136.091156,0.03,-0.08,-0.39
136.101072,-0.02,0.04,-0.38
136.111032,0.0,0.1,-0.39
136.120996,0.0,-0.06,-0.42
136.13104,-0.02,0.0,-0.41
136.14126,0.05,0.12,-0.37
136.151072,0.02,-0.02,-0.35
136.161044,0.0,0.08,-0.33
136.171076,0.01,0.09,-0.43
136.1811,0.03,-0.08,-0.36
136.191236,0.0,-0.11,-0.43
136.20104,0.0,0.04,-0.41
136.211068,0.03,-0.1,-0.3
136.2211,0.01,-0.02,-0.41
136.231104,-0.05,0.11,-0.37
136.241264,0.05,-0.06,-0.34
136.25106,0.0,0.07,-0.47
136.261068,-0.03,0.03,-0.33
136.271056,0.0,-0.07,-0.46
136.2811,-0.02,0.01,-0.45
136.291256,-0.01,0.01,-0.38
136.301072,0.03,-0.02,-0.39
136.311044,0.02,0.0,-0.36
136.321096,-0.01,-0.03,-0.42
136.331096,-0.01,0.04,-0.42
136.34126,0.05,0.01,-0.39
136.351092,-0.02,-0.01,-0.38
136.361016,-0.02,0.01,-0.4
136.3711,0.02,0.02,-0.36
136.381024,0.01,-0.04,-0.42
136.390988,0.0,0.01,-0.37
136.401024,0.02,-0.01,-0.38
136.410992,0.0,-0.03,-0.39
136.421044,0.01,0.02,-0.38
136.431,0.0,0.02,-0.4
136.441024,0.01,-0.01,-0.42
136.450992,-0.01,0.0,-0.39
136.460992,0.0,0.09,-0.38
136.47104,0.02,-0.02,-0.39
136.481056,-0.01,-0.1,-0.39
136.49104,0.02,0.12,-0.36
136.501016,0.03,-0.09,-0.4
136.511044,0.01,-0.1,-0.36
136.521032,0.01,0.08,-0.42
136.531016,0.03,-0.1,-0.42
136.540992,0.0,-0.06,-0.36
136.551016,-0.02,0.1,-0.4
136.561016,0.01,0.0,-0.39
136.57106,0.01,0.02,-0.4
136.581036,0.01,0.12,-0.4
136.59104,0.01,-0.07,-0.36
136.601028,0.01,-0.09,-0.41
136.611048,0.01,0.04,-0.39
136.620988,0.0,-0.09,-0.38
136.63102,0.01,0.02,-0.43
136.641016,0.02,0.09,-0.34
136.651016,0.0,-0.06,-0.34
136.661076,0.01,0.16,-0.43
136.67102,0.02,0.02,-0.32
136.68102,-0.02,-0.18,-0.42
136.69104,0.01,0.11,-0.41
136.701036,0.04,-0.1,-0.38
136.711048,0.02,-0.05,-0.36
136.72102,-0.02,0.1,-0.42
136.731032,0.03,-0.15,-0.42
136.741008,0.0,0.04,-0.4
136.751012,0.0,0.09,-0.39
136.76104,0.02,-0.06,-0.35
136.771004,0.0,0.1,-0.34
136.781036,-0.02,0.05,-0.47
136.791044,0.04,-0.1,-0.31
136.80102,-0.02,-0.01,-0.43
136.811048,0.01,-0.06,-0.41
136.821052,0.03,-0.06,-0.35
136.831036,0.01,0.1,-0.42
136.84096,0.0,0.0,-0.37
136.851012,-0.01,0.0,-0.41
136.861068,-0.01,0.13,-0.38
136.870996,0.0,-0.04,-0.4
136.881016,0.02,-0.13,-0.38
136.891064,0.01,0.06,-0.43
136.901024,0.02,-0.05,-0.37
136.910996,0.0,-0.05,-0.36
136.921016,0.01,0.09,-0.36
136.931068,0.01,-0.05,-0.4
136.940988,0.0,-0.02,-0.39
136.951088,-0.01,0.07,-0.36
136.96102,0.0,0.03,-0.39
136.971028,-0.02,-0.02,-0.36
136.98102,0.02,0.06,-0.42
136.991024,0.03,0.02,-0.35
137.001072,0.01,-0.08,-0.39
137.011028,-0.01,0.07,-0.41
137.021048,0.04,-0.06,-0.36
137.031036,0.01,-0.13,-0.46
137.041036,-0.02,0.08,-0.37
137.051024,0.05,-0.1,-0.37
137.06102,0.0,-0.14,-0.37
137.071036,-0.02,0.13,-0.4
137.081032,-0.02,0.09,-0.4
137.091028,0.01,-0.01,-0.38
137.10102,0.0,0.13,-0.42
137.11104,0.01,-0.01,-0.31
137.121032,0.04,-0.11,-0.47
137.131024,-0.01,0.07,-0.46
137.141036,0.02,-0.12,-0.32
137.151012,0.02,-0.07,-0.41
137.16102,0.0,0.14,-0.38
137.171052,0.01,-0.15,-0.43
137.180988,0.0,0.06,-0.37
137.190988,0.0,0.12,-0.41
137.201004,0.0,-0.08,-0.34
137.211032,0.0,0.14,-0.37
137.22102,0.01,0.03,-0.42
137.231016,0.01,-0.11,-0.4
137.241044,0.01,-0.03,-0.35
137.25092,0.0,0.02,-0.36
137.260992,0.0,-0.07,-0.4
137.27104,-0.02,0.06,-0.37
137.280996,0.0,0.0,-0.44
137.291028,0.01,0.02,-0.44
137.301016,0.01,0.11,-0.31
137.311012,0.02,-0.08,-0.36
137.321068,-0.01,-0.09,-0.42
137.330996,0.0,0.08,-0.38
137.341044,0.02,-0.04,-0.42
137.350832,0.01,-0.05,-0.29
137.361012,0.0,0.03,-0.42
137.37102,0.02,0.03,-0.36
137.381,0.0,-0.04,-0.35
137.391064,0.02,-0.01,-0.47
137.40082,0.0,0.04,-0.33
137.411016,0.01,0.02,-0.4
137.420996,0.0,-0.05,-0.44
137.431036,0.01,0.09,-0.37
137.441016,0.01,0.0,-0.46
137.450852,0.02,0.0,-0.32
137.460996,0.0,0.03,-0.36
137.471016,0.01,0.06,-0.4
137.481012,0.0,0.0,-0.4
137.490988,0.0,-0.04,-0.4
137.500992,0.0,0.01,-0.4
137.511048,0.01,-0.02,-0.38
137.520996,0.0,0.0,-0.34
137.530992,0.0,-0.01,-0.43
137.540992,0.01,0.0,-0.39
137.550548,0.0,0.0,-0.35
137.560984,0.0,0.0,-0.42
137.571048,0.02,-0.01,-0.34
137.58104,-0.01,-0.01,-0.36
137.591024,0.01,0.02,-0.38
137.601008,0.0,-0.01,-0.4
137.611024,-0.02,0.01,-0.39
137.62104,0.01,-0.01,-0.37
137.631,0.0,-0.02,-0.42
137.641032,0.02,0.03,-0.4
137.650632,0.02,-0.03,-0.39
137.661016,-0.03,0.02,-0.45
137.670988,0.0,0.04,-0.36
137.680996,0.0,-0.05,-0.43
137.691044,0.03,-0.05,-0.41
137.701012,0.02,0.02,-0.41
137.71102,0.02,-0.12,-0.35
137.720996,-0.01,0.0,-0.41
137.73104,0.02,0.14,-0.35
137.740988,0.0,-0.12,-0.38
137.750504,0.0,0.07,-0.45
137.76104,0.03,0.1,-0.33
137.771024,0.01,-0.04,-0.4
137.781,0.0,0.1,-0.42
137.791016,0.01,0.03,-0.38
137.801024,0.02,-0.08,-0.37
137.811072,-0.02,-0.01,-0.37
137.821,0.01,0.0,-0.37
137.831016,0.02,-0.02,-0.46
137.841016,0.01,0.02,-0.34
137.850356,0.02,0.0,-0.43
137.861028,0.01,-0.04,-0.44
137.871,0.0,0.08,-0.32
137.881024,0.0,-0.01,-0.46
137.89102,0.0,-0.1,-0.35
137.900384,0.0,0.11,-0.37
137.911012,0.0,-0.08,-0.39
137.921068,0.03,-0.1,-0.36
137.931028,-0.01,0.08,-0.39
137.941016,0.04,-0.12,-0.36
137.950276,0.02,-0.05,-0.38
137.961044,-0.03,0.1,-0.38
137.97102,-0.01,-0.01,-0.38
137.98096,0.0,0.0,-0.42
137.991012,0.0,0.07,-0.36
138.000872,-0.02,-0.04,-0.39
138.01102,0.03,-0.04,-0.4
138.021028,0.01,-0.03,-0.38
138.030988,0.0,-0.06,-0.4
138.041012,0.0,0.0,-0.41
138.04996,0.0,0.06,-0.34
138.060996,0.0,-0.01,-0.35
138.070988,0.0,0.08,-0.4
138.080984,0.01,0.0,-0.39
138.09104,0.0,-0.06,-0.4
138.10068,0.0,0.01,-0.42
138.110988,0.0,-0.04,-0.33
138.120988,-0.01,0.0,-0.4
138.131056,0.01,0.04,-0.37
138.140996,0.0,-0.07,-0.4
138.149956,0.0,0.07,-0.37
138.16102,-0.01,0.05,-0.39
138.171012,0.02,-0.12,-0.4
138.18102,0.0,0.09,-0.42
138.190992,0.0,-0.02,-0.33
138.200772,0.01,-0.04,-0.43
138.211016,-0.01,0.02,-0.36
138.221036,0.04,0.03,-0.36
138.231032,-0.02,-0.01,-0.43
138.241008,0.0,-0.02,-0.34
138.249964,0.0,-0.03,-0.46
138.261016,0.04,0.01,-0.38
138.271044,0.01,-0.04,-0.34
138.28102,-0.01,0.0,-0.4
138.290988,0.0,0.07,-0.39
138.30066,-0.02,-0.08,-0.42
138.311024,-0.01,0.02,-0.35
138.321004,0.0,0.05,-0.38
138.33102,0.01,-0.06,-0.37
138.34102,-0.01,-0.07,-0.4
138.349956,0.0,0.01,-0.4
138.361044,0.0,-0.02,-0.4
138.371,0.0,-0.01,-0.35
138.381016,0.02,-0.01,-0.41
138.39096,0.0,0.0,-0.44
138.399988,0.01,0.04,-0.33
138.411068,0.01,-0.01,-0.4
138.421004,-0.01,0.0,-0.37
138.430992,0.0,0.01,-0.36
138.441048,-0.01,-0.03,-0.42
138.44996,0.0,-0.05,-0.38
138.461028,0.01,0.08,-0.39
138.471,0.0,-0.08,-0.42
138.480992,0.0,-0.01,-0.4
138.491024,0.01,0.08,-0.42
138.50034,0.0,0.0,-0.35
138.511012,0.0,-0.01,-0.36
138.521028,0.01,0.04,-0.44
138.531028,0.0,-0.04,-0.39
138.540992,0.0,-0.01,-0.42
138.549984,0.02,-0.02,-0.4
138.56104,0.01,-0.01,-0.35
138.571004,-0.02,0.0,-0.41
138.581008,0.0,0.01,-0.38
138.591016,0.03,0.04,-0.36
138.600208,-0.03,0.0,-0.42
138.611068,0.01,-0.04,-0.34
138.620988,0.0,-0.05,-0.36
138.631016,0.01,0.02,-0.38
138.641036,0.02,-0.12,-0.38
138.649984,-0.01,0.07,-0.36
138.661048,0.01,0.15,-0.43
138.670984,0.0,-0.16,-0.45
138.681016,-0.01,0.18,-0.44
138.691036,0.03,0.09,-0.4
138.70012,0.05,-0.21,-0.37
138.711048,-0.02,0.19,-0.34
138.720984,0.04,0.0,-0.39
138.730992,0.0,-0.21,-0.39
138.741076,0.01,0.07,-0.38
138.749984,0.02,-0.08,-0.35
138.761028,0.03,-0.11,-0.37
138.77102,0.01,0.06,-0.38
138.780992,0.0,0.04,-0.41
138.791028,0.0,-0.05,-0.39
138.800164,0.01,0.15,-0.37
138.811,0.0,0.02,-0.37
138.821044,0.02,-0.23,-0.39
138.83104,0.01,0.15,-0.44
138.841004,0.0,-0.06,-0.36
138.84996,0.0,-0.12,-0.42
138.861028,-0.02,0.07,-0.37
138.871024,0.0,-0.07,-0.37
138.881036,0.03,-0.13,-0.41
138.891032,-0.01,0.13,-0.37
138.899956,0.0,0.1,-0.43
138.911004,0.0,-0.08,-0.41
138.921056,-0.02,0.03,-0.37
138.93104,0.01,0.11,-0.4
138.941048,0.02,-0.09,-0.4
138.949984,0.02,0.12,-0.37
138.961056,0.01,0.04,-0.4
138.971012,0.0,-0.12,-0.37
138.980992,0.0,-0.06,-0.4
138.991016,0.0,-0.01,-0.43
138.999988,0.04,-0.12,-0.36
139.011012,0.0,0.0,-0.38
139.020984,0.0,0.08,-0.39
139.030992,0.0,-0.07,-0.38
139.041072,0.01,0.05,-0.4
139.04996,0.0,0.12,-0.34
139.060988,0.0,-0.04,-0.36
139.07102,-0.01,0.07,-0.43
139.081044,-0.01,0.05,-0.42
139.091052,0.04,-0.07,-0.38
139.099988,0.02,-0.03,-0.39
139.111016,0.02,0.01,-0.36
139.121016,0.01,-0.11,-0.36
139.13102,0.02,0.0,-0.45
139.14104,-0.01,0.11,-0.38
139.149988,0.02,-0.06,-0.39
139.161016,-0.01,0.04,-0.36
139.171024,0.01,0.01,-0.38
139.18104,0.0,-0.04,-0.43
139.191,0.0,0.06,-0.37
139.199988,0.02,0.01,-0.41
139.211024,0.0,-0.06,-0.31
139.221008,0.0,0.02,-0.44
139.231028,0.01,0.06,-0.4
139.241028,0.02,-0.06,-0.4
139.249988,-0.02,0.04,-0.36
139.26102,0.0,0.09,-0.41
139.270988,0.0,-0.02,-0.32
139.281,0.0,0.05,-0.37
139.291028,-0.01,0.05,-0.45
139.3,0.03,-0.05,-0.33
139.311008,0.0,-0.03,-0.43
139.32096,0.0,0.0,-0.45
139.331008,0.0,-0.09,-0.41
139.341016,0.0,0.0,-0.39
139.34996,0.0,0.09,-0.43
139.360988,0.0,-0.04,-0.36
139.370992,0.0,0.03,-0.39
139.38104,0.01,0.04,-0.4
139.391028,0.02,-0.04,-0.4
139.399984,-0.01,0.06,-0.4
139.41102,0.01,0.03,-0.34
139.420988,0.0,-0.1,-0.39
139.431008,0.0,-0.01,-0.42
139.440996,0.0,0.01,-0.4
139.449984,0.01,-0.02,-0.37
139.461016,0.01,-0.03,-0.39
139.470968,0.0,0.0,-0.37
139.481008,0.0,0.0,-0.39
139.491016,0.01,-0.02,-0.41
139.499988,-0.03,-0.06,-0.38
139.510992,0.0,0.09,-0.38
139.521036,0.03,-0.11,-0.38
139.531024,-0.01,0.0,-0.37
139.54102,0.01,0.06,-0.41
139.549988,0.01,0.03,-0.38
139.560964,0.0,0.0,-0.37
139.571068,-0.03,0.12,-0.4
139.581028,0.03,-0.03,-0.43
139.591048,0.02,-0.12,-0.35
139.599964,0.0,0.06,-0.39
139.611036,0.01,-0.07,-0.42
139.621,0.01,0.0,-0.32
139.631,0.01,0.0,-0.42
139.641024,0.0,-0.05,-0.41
139.64998,0.03,0.02,-0.39
139.661016,0.01,0.03,-0.38
139.671,0.02,0.0,-0.39
139.681032,0.03,-0.03,-0.39
139.691008,0.0,0.04,-0.39
139.699952,0.0,0.04,-0.35
139.711016,0.02,-0.01,-0.32
139.72102,0.0,0.09,-0.4
139.731012,0.0,0.03,-0.39
139.74102,0.03,-0.03,-0.33
139.74996,0.0,-0.04,-0.37
139.761016,-0.02,0.06,-0.4
139.771052,0.02,-0.08,-0.38
139.781048,0.03,-0.03,-0.42
139.791016,0.01,0.04,-0.35
139.79998,0.01,-0.03,-0.33
139.81104,0.05,-0.03,-0.35
139.821024,-0.01,0.0,-0.4
139.83102,-0.01,0.03,-0.4
139.84102,0.03,-0.01,-0.4
139.849956,0.0,0.03,-0.32
139.861076,0.02,0.01,-0.37
139.871004,0.01,0.0,-0.36
139.881048,0.01,0.04,-0.41
139.891024,-0.02,-0.08,-0.38
139.899956,0.02,0.0,-0.34
139.911,0.0,0.02,-0.36
139.921028,0.02,-0.04,-0.41
139.931048,0.01,-0.01,-0.39
139.941024,-0.01,0.06,-0.39
139.949992,0.02,0.02,-0.42
139.96102,0.01,0.0,-0.42
139.971,0.0,0.03,-0.32
139.981044,-0.01,-0.05,-0.44
139.990992,0.05,0.0,-0.36
139.99998,0.04,-0.02,-0.37
140.011036,0.01,-0.04,-0.34
140.021024,0.0,0.07,-0.38
140.030988,0.0,0.07,-0.36
140.041016,0.01,0.04,-0.33
140.049952,0.0,0.09,-0.39
140.061044,0.01,-0.01,-0.35
140.071056,-0.01,-0.1,-0.42
140.080964,0.0,0.0,-0.4
140.091012,0.0,-0.05,-0.43
140.099988,0.03,0.07,-0.36
140.111016,0.01,0.0,-0.42
140.121016,0.01,-0.07,-0.36
140.13102,0.01,0.1,-0.38
140.141036,0.0,-0.07,-0.38
140.149992,-0.02,-0.04,-0.38
140.161,0.0,0.09,-0.4
140.17102,0.03,-0.11,-0.36
140.181008,0.0,0.03,-0.4
140.191028,-0.02,0.09,-0.41
140.199984,0.02,-0.01,-0.35
140.211028,-0.01,0.01,-0.35
140.22102,0.0,0.04,-0.36
140.231036,0.03,-0.05,-0.36
140.240992,0.0,0.0,-0.37
140.249988,0.04,-0.02,-0.32
140.261,0.0,-0.18,-0.4
140.27102,0.0,0.06,-0.36
140.280996,0.0,0.11,-0.4
140.29104,0.01,-0.09,-0.4
140.299988,0.02,0.09,-0.36
140.311016,0.0,0.08,-0.43
140.321044,0.03,-0.1,-0.34
140.331016,0.02,0.04,-0.4
140.341008,-0.02,0.0,-0.39
140.349984,0.02,-0.06,-0.38
140.36102,0.01,-0.04,-0.35
140.370992,0.0,0.04,-0.37
140.381032,0.02,-0.04,-0.41
140.39104,0.03,-0.05,-0.38
