30.557688,0.0,-0.09,-0.16
30.56782,-0.02,-0.01,-0.38
30.57764,-0.01,-0.03,-0.45
30.587644,-0.02,0.13,-0.43
30.597668,0.15,-0.01,-0.42
30.607716,0.0,0.07,-0.48
30.617936,-0.03,-0.06,-0.31
30.627756,0.08,0.03,-0.49
30.637768,-0.06,-0.22,-0.53
30.647764,0.02,0.32,-0.11
30.657752,0.02,-0.03,-0.69
30.667912,0.0,-0.11,-0.27
30.67772,0.0,0.11,-0.41
30.687772,-0.12,0.16,-0.39
30.697748,0.13,0.01,-0.33
30.707748,-0.14,-0.06,-0.59
30.717932,-0.02,0.07,-0.35
30.727752,-0.05,-0.04,-0.52
30.73776,0.13,-0.09,-0.17
30.747772,-0.02,-0.11,-0.45
30.757756,0.01,0.15,-0.33
30.76794,0.04,-0.15,-0.28
30.77774,0.01,0.06,-0.25
30.787772,-0.15,-0.13,-0.51
30.797744,0.03,-0.06,-0.6
30.807752,0.08,0.01,-0.54
30.817928,-0.11,0.11,-0.34
30.827752,0.02,-0.14,-0.51
30.837764,0.03,0.11,-0.25
30.847776,0.14,-0.17,-0.25
30.85774,-0.08,0.09,-0.2
30.867948,-0.05,-0.02,-0.62
30.877712,0.0,-0.08,-0.25
30.887772,-0.03,0.02,-0.37
30.897744,0.03,-0.01,-0.44
30.907744,-0.1,-0.04,-0.43
30.917904,0.0,-0.02,-0.55
30.927752,0.09,-0.13,-0.55
30.937768,-0.04,0.06,-0.1
30.947772,0.08,0.01,-0.56
30.957868,-0.08,-0.06,-0.37
30.968056,0.05,-0.07,-0.66
30.977824,-0.07,0.04,-0.16
30.987836,0.11,0.0,-0.54
30.99786,-0.06,-0.12,-0.18
31.00786,-0.09,-0.02,-0.46
31.018056,0.03,0.12,-0.33
31.027896,0.02,-0.06,-0.44
31.03788,-0.03,-0.02,-0.31
31.047868,0.04,0.25,-0.25
31.057888,-0.01,-0.17,-0.35
31.068048,-0.04,-0.03,-0.25
31.077864,-0.01,0.04,-0.38
31.08786,0.08,0.13,-0.34
31.097872,-0.08,-0.11,-0.26
31.107864,0.0,-0.09,-0.52
31.11804,0.0,0.22,-0.31
31.127872,0.03,-0.11,-0.45
31.137872,0.01,0.08,-0.33
31.14786,-0.02,0.02,-0.3
31.157888,-0.03,-0.04,-0.64
31.168048,-0.01,-0.09,-0.42
31.177872,-0.03,-0.06,-0.28
31.187864,0.03,0.02,-0.28
31.197876,-0.02,0.01,-0.43
31.207864,0.0,0.04,-0.36
31.21806,-0.02,0.24,-0.49
31.227864,0.08,-0.09,-0.51
31.237896,0.03,-0.01,-0.25
31.247984,-0.02,0.03,-0.21
31.257988,-0.04,-0.02,-0.56
31.268088,-0.03,-0.15,-0.26
31.278008,0.01,0.1,-0.33
31.287996,0.03,-0.19,-0.31
31.297988,-0.01,-0.04,-0.38
31.30796,0.0,0.04,-0.39
31.318196,-0.03,0.04,-0.43
31.328012,0.08,0.02,-0.3
31.337996,-0.05,0.16,-0.33
31.347988,-0.16,-0.12,-0.34
31.357996,-0.03,-0.04,-0.55
31.368172,0.09,-0.02,-0.41
31.377952,0.08,0.0,-0.32
31.387992,-0.07,-0.07,-0.24
31.398008,-0.17,-0.14,-0.61
31.408008,0.09,-0.23,-0.52
31.418176,-0.04,-0.13,-0.37
31.427964,0.0,0.18,-0.3
31.43798,0.02,-0.13,-0.42
31.447984,0.0,-0.11,-0.52
31.458012,0.04,0.11,-0.25
31.468204,0.07,0.04,-0.43
31.477992,-0.13,-0.13,-0.41
31.487964,0.0,0.04,-0.4
31.498,0.03,-0.05,-0.32
31.508016,0.02,-0.16,-0.52
31.51816,-0.09,0.0,-0.23
31.527988,0.03,0.08,-0.4
31.537992,-0.01,-0.06,-0.37
31.548012,-0.06,0.02,-0.45
31.558036,0.03,0.03,-0.48
31.56822,0.09,0.04,-0.25
31.578048,0.03,-0.03,-0.21
31.588024,-0.05,-0.03,-0.57
31.598084,-0.07,0.0,-0.22
31.60808,0.02,0.0,-0.44
31.618268,0.06,0.0,-0.36
31.628108,-0.05,0.19,-0.33
31.638108,-0.04,-0.07,-0.41
31.6481,0.07,0.0,-0.44
31.6581,0.13,0.0,-0.46
31.668288,-0.02,0.0,-0.37
31.67814,0.03,-0.06,-0.28
31.688104,0.0,0.0,-0.43
31.698128,0.05,0.07,-0.32
31.7081,0.0,-0.16,-0.42
31.718316,-0.02,-0.02,-0.28
31.7281,0.0,-0.02,-0.36
31.738156,-0.02,-0.07,-0.43
31.748128,0.18,-0.1,-0.29
31.758132,-0.05,0.11,-0.4
31.76832,-0.17,-0.09,-0.3
31.778128,0.02,0.11,-0.1
31.788156,0.05,-0.06,-0.64
31.798128,0.09,-0.06,-0.31
31.8081,0.0,0.06,-0.4
31.81832,-0.15,-0.03,-0.34
31.82808,0.0,-0.11,-0.5
31.83816,-0.01,0.07,-0.22
31.848132,0.03,0.09,-0.5
31.858116,-0.06,-0.08,-0.05
31.868316,-0.05,-0.06,-0.59
31.878124,0.03,0.0,-0.28
31.888164,0.05,0.11,-0.48
31.898132,0.05,-0.05,-0.53
31.908244,0.17,0.08,-0.36
31.91844,-0.19,-0.06,-0.28
31.928236,0.06,-0.04,-0.4
31.938244,0.03,-0.05,-0.37
31.948256,-0.03,0.09,-0.3
31.958228,-0.05,-0.01,-0.64
31.968444,0.04,-0.02,-0.26
31.978212,0.0,-0.01,-0.17
31.988236,0.04,-0.31,-0.33
31.998256,-0.08,-0.05,-0.44
32.008224,-0.08,0.32,-0.22
32.018424,0.03,-0.26,-0.13
32.028224,-0.01,0.11,-0.5
32.03826,-0.02,0.42,-0.45
32.048224,0.08,-0.31,-0.33
32.058232,-0.27,0.45,-0.16
32.068428,0.15,0.11,-0.82
32.078228,0.15,-0.3,-0.09
32.08824,0.03,-0.24,-0.5
32.098244,-0.04,0.17,-0.42
32.108204,0.0,-0.34,-0.46
32.11842,-0.02,-0.02,-0.37
32.128228,-0.03,0.26,-0.6
32.138256,0.11,-0.32,-0.51
32.148264,-0.08,0.16,-0.29
32.158196,0.0,0.15,-0.62
32.168424,0.03,-0.09,-0.18
32.178236,0.05,-0.02,-0.27
32.188264,-0.07,0.15,-0.51
32.19822,0.0,-0.14,-0.25
32.20818,0.02,-0.14,-0.43
32.21818,0.03,0.1,-0.26
32.228184,-0.05,-0.22,-0.41
32.238176,0.0,0.04,-0.31
32.248156,-0.1,0.0,-0.53
32.25818,-0.02,0.06,-0.24
32.26818,-0.08,-0.13,-0.64
32.278204,-0.07,0.01,-0.32
32.288208,0.19,-0.04,-0.51
32.298176,-0.06,-0.09,-0.4
32.308176,-0.02,0.15,-0.47
32.318164,0.0,0.06,-0.4
32.328196,0.07,-0.01,-0.28
32.338204,0.05,0.07,-0.22
32.348196,0.08,-0.04,-0.37
32.358184,-0.03,-0.25,-0.64
32.368184,0.04,0.02,-0.19
32.378188,0.08,0.01,-0.37
32.38818,-0.09,0.09,-0.53
32.398184,-0.15,-0.11,-0.41
32.408196,0.13,0.1,-0.58
32.418212,0.06,-0.03,-0.14
32.428172,-0.16,0.06,-0.35
32.438184,0.07,-0.21,-0.34
32.448184,0.1,0.12,-0.49
32.4582,-0.06,0.12,-0.14
32.46818,-0.06,0.03,-0.3
32.478176,0.06,0.0,-0.51
32.488176,-0.07,0.0,-0.43
32.49816,0.0,-0.11,-0.33
32.508176,0.0,0.09,-0.44
32.518144,-0.01,0.0,-0.43
32.528184,-0.05,-0.11,-0.32
32.538176,0.03,-0.15,-0.31
32.548228,0.03,-0.08,-0.33
32.558176,-0.08,-0.21,-0.52
32.568184,0.06,0.18,-0.2
32.578196,-0.06,-0.09,-0.45
32.588208,0.01,-0.02,-0.34
32.59818,-0.03,-0.17,-0.49
32.608176,0.01,0.11,-0.37
32.618236,-0.01,-0.12,-0.52
32.628156,-0.07,0.0,-0.46
32.638208,-0.07,-0.06,-0.34
32.648168,0.11,0.0,-0.43
32.658192,0.07,0.02,-0.3
32.668188,-0.12,-0.01,-0.27
32.678204,-0.05,-0.13,-0.55
32.688176,0.04,0.06,-0.34
32.698196,-0.03,0.03,-0.52
32.708184,0.01,0.06,-0.56
32.718152,0.0,0.0,-0.27
32.728048,0.0,-0.15,-0.21
32.73816,0.04,0.0,-0.45
32.748184,0.06,-0.15,-0.75
32.758208,-0.06,0.08,-0.2
32.768152,0.0,0.09,-0.3
32.778172,0.0,-0.04,-0.61
32.788216,0.02,0.04,-0.37
32.798172,0.0,-0.06,-0.44
32.808172,0.01,0.04,-0.25
32.8182,-0.16,-0.08,-0.54
32.828228,0.02,0.13,-0.41
32.838176,-0.01,-0.07,-0.11
32.848148,0.0,-0.2,-0.61
32.858196,-0.08,0.01,-0.34
32.868188,-0.03,0.0,-0.41
32.878176,0.02,-0.01,-0.22
32.8882,-0.02,-0.11,-0.53
32.898212,0.1,-0.01,-0.39
32.908156,-0.08,0.0,-0.23
32.918184,-0.06,-0.08,-0.52
32.92822,0.2,0.03,-0.3
32.93816,0.0,0.14,-0.43
32.948184,-0.04,-0.13,-0.4
32.958184,0.05,0.04,-0.36
32.968204,0.03,0.14,-0.5
32.978188,-0.02,-0.2,-0.41
32.988208,-0.04,-0.19,-0.27
32.998176,0.0,0.09,-0.56
33.008188,-0.02,-0.09,-0.46
33.018184,0.03,-0.25,-0.48
33.0282,-0.33,-0.16,-0.32
33.03818,0.16,-0.24,-0.6
33.048184,-0.09,0.09,-0.42
33.058188,0.01,-0.01,-0.33
33.068208,-0.07,-0.12,-0.58
33.078184,-0.05,0.04,-0.29
33.088164,0.0,0.12,-0.52
33.098188,0.05,-0.14,-0.28
33.108196,0.05,0.16,-0.48
33.118176,-0.02,0.11,-0.22
33.128212,-0.06,-0.21,-0.49
33.138208,-0.11,-0.09,-0.3
33.148152,-0.06,0.0,-0.48
33.158176,0.14,-0.2,-0.4
33.168224,0.04,0.03,-0.4
33.17818,-0.14,0.05,-0.27
33.188176,-0.14,-0.21,-0.59
33.198144,0.0,-0.04,-0.42
33.208224,0.03,0.23,-0.25
33.21818,0.02,-0.11,-0.47
33.227508,-0.06,0.01,-0.42
33.23818,0.01,-0.03,-0.57
33.248184,0.06,0.13,-0.06
33.258192,0.03,-0.12,-0.42
33.2682,0.11,0.2,-0.22
33.278176,-0.1,-0.08,-0.53
33.288196,-0.01,0.06,-0.33
33.298188,-0.04,-0.08,-0.23
33.308172,0.0,-0.07,-0.55
33.318144,0.0,-0.16,-0.42
33.328116,-0.15,-0.13,-0.36
33.338232,0.08,0.1,-0.23
33.348176,0.09,-0.07,-0.6
33.35818,0.02,-0.07,-0.58
33.368204,-0.06,-0.03,-0.24
33.378176,-0.01,0.04,-0.5
33.38818,-0.02,0.01,-0.29
33.398204,0.0,0.11,-0.14
33.408188,0.04,-0.11,-0.51
33.418208,0.01,-0.02,-0.32
33.428096,-0.16,-0.11,-0.32
33.438208,-0.14,0.03,-0.34
33.448188,0.02,-0.24,-0.45
33.458204,-0.07,0.1,-0.33
33.468204,-0.02,0.07,-0.48
33.478172,0.0,-0.06,-0.45
33.48818,0.04,0.08,-0.19
33.498196,-0.15,-0.12,-0.5
33.50818,0.01,-0.04,-0.39
33.518204,-0.09,-0.09,-0.6
33.527976,0.16,-0.11,-0.35
33.538204,0.03,0.11,-0.4
33.548188,-0.01,-0.07,-0.28
33.558204,-0.2,0.05,-0.28
33.568208,0.06,-0.09,-0.56
33.578172,0.08,0.14,-0.48
33.588176,0.1,-0.09,-0.21
33.598184,-0.07,0.0,-0.39
33.60818,0.0,0.15,-0.46
33.618152,0.0,-0.01,-0.4
33.627908,0.01,-0.09,-0.36
33.638212,-0.06,0.08,-0.33
33.648204,-0.05,-0.08,-0.5
33.65812,0.0,0.0,-0.38
33.6682,0.03,-0.02,-0.44
33.6782,-0.02,-0.07,-0.71
33.688176,0.08,-0.19,-0.35
33.698176,-0.03,0.02,-0.33
33.708228,-0.04,-0.03,-0.48
33.718192,-0.16,-0.11,-0.64
33.727148,0.09,0.04,-0.25
33.738204,0.04,-0.09,-0.45
33.748152,-0.02,0.0,-0.36
33.758188,0.15,-0.05,-0.49
33.768192,-0.03,0.01,-0.25
33.778172,-0.01,0.0,-0.4
33.788176,-0.02,-0.07,-0.55
33.798188,0.12,0.08,-0.36
33.808164,-0.15,0.0,-0.34
33.8182,-0.03,-0.28,-0.48
33.8278,0.22,0.14,-0.34
33.83818,0.02,0.0,-0.48
33.848192,-0.09,-0.06,-0.26
33.858216,-0.03,-0.1,-0.67
33.8682,0.08,0.21,-0.35
33.878192,-0.09,-0.11,-0.43
33.888156,-0.21,0.0,-0.36
33.898212,0.23,0.01,-0.62
33.90818,0.06,0.03,-0.17
33.918168,0.0,0.01,-0.18
33.927616,0.02,0.09,-0.42
33.938188,0.01,-0.07,-0.54
33.948176,-0.1,-0.04,-0.31
33.958232,0.11,0.1,-0.29
33.968188,-0.13,-0.1,-0.55
33.978184,-0.07,-0.05,-0.44
33.988168,0.1,0.02,-0.29
33.998232,-0.04,0.05,-0.36
34.008188,-0.14,-0.08,-0.52
34.018216,0.11,0.01,-0.46
34.0275,-0.1,0.0,-0.14
34.038148,0.0,-0.1,-0.38
34.048232,0.01,-0.03,-0.33
34.058152,0.0,-0.02,-0.36
34.068188,0.05,-0.08,-0.39
34.078224,-0.1,0.0,-0.31
34.088196,0.03,-0.06,-0.61
34.09818,-0.02,-0.03,-0.28
34.10818,0.06,-0.03,-0.41
34.118232,-0.02,0.04,-0.5
34.127568,-0.11,-0.2,-0.41
34.138212,0.15,0.14,-0.27
34.14818,-0.1,-0.07,-0.32
34.158204,-0.07,-0.06,-0.53
34.168208,0.01,0.03,-0.6
34.178092,0.01,0.09,-0.3
34.188184,0.03,-0.05,-0.3
34.198216,-0.07,-0.22,-0.48
34.208188,-0.03,0.12,-0.38
34.218208,-0.09,-0.14,-0.32
34.22712,0.0,-0.02,-0.45
34.238196,-0.01,0.14,-0.27
34.2482,0.05,-0.22,-0.43
34.258212,0.01,0.05,-0.22
34.268204,-0.01,0.28,-0.48
34.27814,-0.02,-0.19,-0.35
34.288208,-0.03,0.17,-0.21
34.298212,-0.07,0.07,-0.4
34.308176,-0.07,-0.32,-0.56
34.318184,0.04,-0.04,-0.35
34.328024,-0.01,0.02,-0.42
34.338232,0.08,-0.45,-0.41
34.348176,-0.09,0.07,-0.29
34.3582,-0.11,0.17,-0.38
34.368192,0.11,0.0,-0.34
34.378172,-0.09,0.17,-0.32
34.388152,0.0,-0.07,-0.48
34.398232,-0.06,-0.12,-0.27
34.4082,-0.03,0.12,-0.43
34.418216,-0.06,-0.09,-0.36
34.427312,0.01,-0.16,-0.5
34.43818,-0.11,0.2,-0.14
34.448212,-0.09,-0.09,-0.22
34.45818,0.0,-0.1,-0.48
34.46818,0.05,0.06,-0.34
34.477896,0.04,0.08,-0.36
34.488212,-0.06,-0.03,-0.38
34.498188,0.07,0.07,-0.56
34.508188,0.02,0.03,-0.24
34.518176,-0.15,-0.14,-0.48
34.52714,0.08,0.14,-0.42
34.538224,-0.05,-0.03,-0.3
34.548184,-0.15,-0.11,-0.25
34.558148,0.0,-0.1,-0.53
34.568204,-0.02,0.02,-0.44
34.577872,0.04,-0.06,-0.42
34.588184,-0.01,0.12,-0.37
34.598152,0.0,-0.13,-0.43
34.608204,-0.12,-0.02,-0.24
34.618216,-0.08,-0.12,-0.66
34.62714,0.01,0.13,-0.08
34.638184,0.04,-0.01,-0.61
34.648184,-0.03,0.03,-0.29
34.658228,0.16,0.02,-0.38
34.668196,-0.08,-0.18,-0.51
34.677912,-0.05,0.04,-0.34
34.688184,0.04,-0.18,-0.57
34.698232,0.04,0.09,-0.29
34.708204,-0.15,-0.05,-0.37
34.718212,-0.12,-0.01,-0.53
34.727136,0.1,0.17,-0.27
34.73818,-0.16,-0.13,-0.43
34.748208,0.07,-0.23,-0.57
34.758156,0.0,0.16,-0.17
34.7682,-0.12,-0.15,-0.43
34.777916,-0.03,-0.1,-0.39
34.788196,0.12,0.11,-0.4
34.798192,-0.12,-0.04,-0.45
34.808184,-0.17,0.0,-0.29
34.81818,0.12,-0.01,-0.73
34.827148,-0.12,0.1,-0.06
34.838216,0.02,-0.13,-0.49
34.848208,-0.01,0.16,-0.47
34.858172,0.0,-0.08,-0.42
34.868184,0.02,-0.01,-0.3
34.877788,-0.07,-0.03,-0.41
34.888192,-0.04,0.08,-0.24
34.89818,-0.11,-0.29,-0.49
34.9082,0.1,0.09,-0.31
34.91822,0.05,-0.01,-0.39
34.927148,-0.08,0.08,-0.27
34.938184,0.0,-0.17,-0.42
34.948184,-0.01,0.11,-0.4
34.958188,-0.05,0.03,-0.48
34.968208,-0.17,0.11,-0.32
34.977608,-0.15,-0.08,-0.44
34.988156,0.0,-0.03,-0.3
34.998188,0.05,0.11,-0.61
35.00824,0.1,-0.05,-0.28
35.018188,-0.08,-0.12,-0.4
35.027152,0.01,-0.03,-0.38
35.038208,0.08,0.11,-0.48
35.048188,0.09,-0.11,-0.3
35.058192,-0.1,-0.02,-0.69
35.068164,-0.1,0.0,-0.2
35.077504,0.08,-0.17,-0.66
35.088164,0.04,0.0,-0.26
35.09818,-0.02,-0.09,-0.67
35.108224,-0.1,-0.11,-0.27
35.11818,0.14,0.04,-0.45
35.127152,0.06,0.08,-0.24
35.138152,-0.09,0.0,-0.42
35.1482,0.06,0.11,-0.38
35.158212,-0.11,-0.13,-0.47
35.16818,0.06,-0.13,-0.37
35.177676,-0.22,0.01,-0.45
35.18818,0.11,-0.04,-0.45
35.198212,0.05,-0.07,-0.27
35.208212,-0.05,0.01,-0.46
35.218208,-0.07,-0.1,-0.39
35.227148,-0.05,0.01,-0.28
35.238184,-0.04,-0.01,-0.48
35.248204,0.14,0.01,-0.35
35.258236,-0.07,-0.07,-0.5
35.26818,0.03,-0.11,-0.21
35.27772,0.07,0.01,-0.32
35.28818,0.04,0.0,-0.25
35.298212,0.07,-0.01,-0.46
35.308156,0.0,0.13,-0.01
35.318156,0.0,-0.11,-0.66
35.327156,-0.04,-0.04,-0.19
35.338212,-0.07,-0.03,-0.33
35.348224,0.19,0.04,-0.47
35.358184,0.01,-0.03,-0.3
35.368184,-0.05,-0.16,-0.48
35.377528,0.03,-0.09,-0.41
35.388196,-0.09,-0.01,-0.29
35.398212,-0.05,-0.01,-0.41
35.408176,0.01,0.0,-0.49
35.418196,0.07,-0.16,-0.3
35.427152,0.06,-0.14,-0.41
35.438212,-0.12,0.1,-0.32
35.4482,-0.04,-0.17,-0.5
35.45816,-0.05,0.0,-0.33
35.468216,-0.05,-0.03,-0.38
35.477432,0.09,0.08,-0.56
35.488196,-0.05,-0.17,-0.33
35.498188,0.05,0.07,-0.18
35.508204,0.08,-0.13,-0.57
35.51822,-0.15,-0.07,-0.34
35.527156,-0.02,-0.08,-0.54
35.538184,0.13,0.08,-0.34
35.54818,-0.04,-0.17,-0.51
35.55824,-0.09,-0.11,-0.52
35.568188,0.07,0.22,-0.39
35.57726,0.08,-0.21,-0.46
35.588208,-0.14,-0.09,-0.4
35.598196,0.06,0.09,-0.4
35.608208,-0.02,0.12,-0.38
35.618216,-0.01,-0.14,-0.29
35.627156,-0.04,0.07,-0.61
35.63816,0.08,0.0,-0.33
35.648168,0.0,-0.07,-0.37
35.65824,-0.01,0.05,-0.48
35.66816,0.0,-0.03,-0.37
35.677276,-0.05,0.02,-0.38
35.688216,-0.02,0.02,-0.4
35.6982,-0.03,-0.07,-0.24
35.708196,0.03,0.05,-0.54
35.71822,0.03,0.01,-0.15
35.727156,-0.03,-0.22,-0.5
35.738184,-0.02,0.31,-0.4
35.748196,-0.06,-0.07,-0.45
35.758196,0.03,-0.19,-0.47
35.768228,-0.04,0.02,-0.23
35.777128,0.0,0.09,-0.27
35.788188,0.03,-0.33,-0.47
35.798208,0.07,0.07,-0.13
35.80822,-0.04,0.12,-0.56
35.818168,-0.03,0.0,-0.26
35.827156,-0.09,0.2,-0.39
35.838192,0.0,-0.17,-0.41
35.848196,0.03,-0.13,-0.58
35.858224,-0.08,0.02,-0.51
35.868212,0.12,-0.15,-0.52
35.87716,-0.01,-0.03,-0.07
35.888208,0.01,0.1,-0.63
35.898196,-0.08,-0.11,-0.4
35.908208,0.1,0.05,-0.43
35.918188,-0.07,-0.01,-0.22
35.927156,-0.02,-0.1,-0.63
35.938212,-0.07,-0.04,-0.28
35.948212,-0.1,0.06,-0.43
35.958184,-0.06,-0.17,-0.33
35.968184,0.02,-0.03,-0.48
35.977152,-0.01,0.1,-0.44
35.988244,0.01,-0.18,-0.49
35.998184,0.08,0.14,-0.23
36.00818,-0.09,-0.11,-0.59
36.018232,0.1,0.07,-0.44
36.027156,0.07,-0.02,-0.44
36.038168,0.0,0.06,-0.31
36.048212,0.12,-0.1,-0.37
36.058184,-0.07,-0.1,-0.36
36.068172,0.0,0.05,-0.16
36.077148,-0.14,-0.12,-0.63
36.088164,0.16,0.0,-0.35
36.098208,-0.03,0.05,-0.34
36.108188,-0.08,-0.05,-0.35
36.118212,0.05,-0.03,-0.34
36.127144,-0.05,-0.06,-0.42
36.13818,0.0,-0.05,-0.31
36.148184,0.02,-0.07,-0.41
36.158196,0.02,0.18,-0.43
36.168208,-0.06,-0.08,-0.44
36.177152,0.01,-0.14,-0.34
36.188212,0.1,0.13,-0.36
36.198192,-0.1,-0.16,-0.36
36.208184,-0.03,-0.2,-0.42
36.218204,0.0,0.18,-0.37
36.227156,0.08,-0.16,-0.46
36.238192,0.05,0.02,-0.3
36.24818,-0.04,0.11,-0.38
36.258232,-0.05,0.05,-0.36
36.268168,0.01,0.0,-0.36
36.277144,-0.16,0.02,-0.22
36.28818,0.0,-0.02,-0.47
36.298184,-0.08,-0.02,-0.29
36.308176,0.0,0.08,-0.31
36.318232,0.02,-0.12,-0.3
36.327128,-0.09,0.0,-0.3
36.33818,-0.08,0.08,-0.51
36.3482,0.08,-0.06,-0.38
36.358204,-0.08,0.16,-0.21
36.36816,0.0,-0.13,-0.59
36.377148,0.13,0.08,-0.38
36.388156,0.0,-0.01,-0.41
36.398228,-0.12,0.07,-0.34
36.4082,-0.14,-0.14,-0.4
36.41822,0.02,-0.03,-0.49
36.427148,0.03,0.05,-0.28
36.438184,-0.07,-0.04,-0.42
36.44818,0.0,-0.02,-0.26
36.458216,0.0,0.03,-0.43
36.468184,0.05,-0.1,-0.29
36.477144,0.02,0.15,-0.32
36.4882,-0.06,-0.02,-0.37
36.498196,-0.07,-0.09,-0.38
36.50818,-0.11,0.1,-0.2
36.518184,-0.04,-0.01,-0.41
36.527148,0.14,-0.12,-0.43
36.53822,-0.02,-0.04,-0.37
36.548188,0.05,-0.1,-0.41
36.558212,0.09,-0.17,-0.31
36.568172,-0.13,0.0,-0.48
36.57712,0.13,0.0,-0.54
36.588212,0.11,-0.1,-0.64
36.598196,-0.12,0.02,-0.19
36.608232,0.1,-0.02,-0.58
36.618156,0.0,0.04,-0.31
36.627132,0.0,-0.02,-0.3
36.638208,0.05,-0.08,-0.48
36.648232,0.05,0.07,-0.3
36.658184,0.03,-0.01,-0.41
36.668188,-0.03,-0.15,-0.48
36.67712,0.0,0.04,-0.26
36.688204,0.0,0.09,-0.33
36.698184,-0.05,-0.12,-0.44
36.70818,0.1,0.1,-0.47
36.718204,0.0,0.14,-0.21
36.72714,-0.08,-0.23,-0.44
36.738192,-0.02,0.05,-0.17
36.748216,0.01,0.04,-0.49
36.758192,-0.07,-0.06,-0.44
36.768196,-0.02,-0.04,-0.19
36.77714,0.07,-0.01,-0.58
36.788188,0.03,0.02,-0.25
36.798212,-0.07,0.11,-0.25
36.808184,0.08,0.03,-0.41
36.818184,0.02,0.0,-0.53
36.827144,-0.08,-0.07,-0.25
36.838236,0.14,0.04,-0.27
36.848152,0.09,0.0,-0.43
36.85818,-0.08,-0.16,-0.2
36.868208,-0.05,-0.03,-0.6
36.877116,0.13,0.0,-0.61
36.88818,-0.14,-0.05,-0.19
36.89812,0.0,0.0,-0.29
36.908212,-0.02,-0.01,-0.57
36.9182,0.1,0.09,-0.45
36.927144,-0.1,-0.1,-0.29
36.938216,-0.04,-0.02,-0.3
36.94818,0.08,-0.11,-0.49
36.958192,0.06,-0.11,-0.56
36.968196,0.08,-0.06,-0.29
36.97714,-0.05,0.12,-0.29
36.988204,-0.07,-0.03,-0.6
36.998184,-0.01,0.04,-0.34
37.008232,-0.1,0.02,-0.43
37.01818,-0.08,-0.12,-0.51
37.02714,0.1,-0.02,-0.29
37.038156,0.0,0.02,-0.33
37.048208,0.1,-0.08,-0.44
37.058208,0.03,-0.11,-0.41
37.068184,0.06,0.11,-0.35
37.077144,-0.05,-0.15,-0.36
37.088184,0.02,0.05,-0.49
37.098232,0.04,-0.06,-0.43
37.108164,-0.09,0.0,-0.37
37.118216,-0.02,-0.06,-0.51
37.127144,0.09,0.12,-0.36
37.138188,-0.09,0.01,-0.26
37.14818,0.0,-0.2,-0.46
37.158192,0.05,-0.1,-0.52
37.168204,0.03,0.06,-0.38
37.177136,-0.17,0.05,-0.28
37.18818,0.01,-0.12,-0.43
37.198208,-0.07,-0.23,-0.3
37.208228,0.11,-0.03,-0.87
37.218156,0.0,0.16,0.04
37.227144,0.01,-0.17,-0.58
37.2382,-0.02,-0.15,-0.53
37.248212,-0.03,0.14,-0.2
37.258184,-0.11,-0.01,-0.46
37.268196,0.03,-0.23,-0.36
37.27712,0.0,0.09,-0.47
37.288224,-0.07,-0.12,-0.24
37.298192,-0.04,-0.13,-0.43
37.308216,0.03,0.03,-0.39
37.318184,-0.03,-0.18,-0.31
37.32714,0.01,-0.06,-0.44
37.338204,-0.15,0.06,-0.35
37.348164,-0.09,0.0,-0.38
37.358204,-0.03,0.02,-0.23
37.36818,0.21,-0.02,-0.39
37.377144,-0.07,0.02,-0.28
37.3882,0.04,-0.2,-0.61
37.398212,0.03,-0.03,-0.59
37.408196,0.08,-0.08,-0.37
37.41818,-0.19,-0.03,-0.3
37.427144,-0.03,-0.04,-0.7
37.438228,0.01,-0.13,-0.46
37.448184,-0.11,-0.07,-0.27
37.458184,0.09,0.09,-0.63
37.4682,-0.01,-0.03,-0.3
37.47712,0.04,0.0,-0.39
37.488188,-0.04,-0.04,-0.34
37.49818,0.04,-0.12,-0.44
37.508172,-0.08,0.0,-0.31
37.518164,0.0,-0.06,-0.34
37.52714,0.02,-0.02,-0.41
37.538192,0.01,0.03,-0.34
37.54818,-0.08,0.0,-0.53
37.558188,0.05,-0.13,-0.3
37.568208,-0.04,0.03,-0.37
37.577144,-0.01,-0.21,-0.51
37.588224,-0.03,0.09,-0.25
37.59818,-0.08,0.03,-0.31
37.608188,0.09,0.03,-0.37
37.618228,-0.02,0.02,-0.4
37.627144,0.03,-0.03,-0.38
37.638176,-0.05,-0.04,-0.35
37.6482,0.06,-0.04,-0.3
37.658184,0.02,-0.1,-0.53
37.668192,-0.05,-0.03,-0.06
37.677136,-0.21,-0.15,-0.73
37.688208,0.02,-0.03,-0.41
37.698176,-0.04,0.11,-0.34
37.708196,-0.17,-0.16,-0.33
37.71818,0.17,-0.16,-0.46
37.727112,0.0,-0.05,-0.26
37.7382,-0.12,-0.05,-0.34
37.748176,0.01,0.01,-0.36
37.7582,0.08,0.04,-0.51
37.768228,0.06,-0.07,-0.38
37.777152,-0.13,0.04,-0.28
37.788176,-0.04,-0.04,-0.55
37.798224,0.04,0.03,-0.39
37.808188,-0.03,0.03,-0.26
37.818212,-0.15,-0.08,-0.53
37.827148,0.2,-0.05,-0.42
37.83818,-0.09,0.13,-0.36
37.84818,0.04,0.01,-0.35
37.858196,0.01,0.11,-0.53
37.868208,0.1,-0.04,-0.32
37.87714,-0.1,-0.07,-0.42
37.888176,-0.02,-0.04,-0.35
37.898196,0.02,0.05,-0.48
37.908196,-0.08,0.04,-0.32
